player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-12,35.8,38.33651
Victor Oladipo,2017-11-17,47.0,38.431286
Aaron Gordon,2017-11-03,23.4,35.28252
Aaron Gordon,2017-11-05,40.4,39.31323
Aaron Gordon,2017-11-08,30.300001,34.362034
Aaron Gordon,2017-11-10,39.9,37.367683
Aaron Gordon,2017-11-11,25.099998,37.061905
Andre Drummond,2017-10-29,48.100002,44.615463
Andre Drummond,2017-10-31,34.9,41.754
Andre Drummond,2017-11-03,49.8,39.05901
Andre Drummond,2017-11-04,54.8,42.98418
Andre Drummond,2017-11-08,44.2,42.18684
Andre Drummond,2017-11-10,50.5,42.228493
Andre Drummond,2017-11-12,34.399998,40.919636
Andre Drummond,2017-11-15,38.4,42.735146
Andre Drummond,2017-11-17,43.5,41.099182
Anthony Davis,2017-11-03,59.600002,41.697895
Anthony Davis,2017-11-04,53.2,42.606403
Anthony Davis,2017-11-07,66.8,41.794586
Anthony Davis,2017-11-09,41.4,40.85487
Anthony Davis,2017-11-11,55.5,35.315964
Anthony Davis,2017-11-13,48.5,28.277452
Anthony Davis,2017-11-15,36.5,33.232002
Anthony Davis,2017-11-17,29.0,37.47545
Ben Simmons,2017-11-03,53.7,44.952988
Ben Simmons,2017-11-07,52.600002,45.100388
Ben Simmons,2017-11-09,31.400002,42.48623
Ben Simmons,2017-11-11,33.0,42.200516
Ben Simmons,2017-11-13,43.399998,42.87922
Ben Simmons,2017-11-15,60.800003,46.081688
Ben Simmons,2017-11-18,52.600002,45.7343
Blake Griffin,2017-11-01,38.7,37.551228
Blake Griffin,2017-11-05,42.600002,36.10436
Blake Griffin,2017-11-07,33.800003,38.368877
Blake Griffin,2017-11-10,32.7,38.887703
Blake Griffin,2017-11-11,39.8,41.11712
Blake Griffin,2017-11-13,41.7,39.097534
Blake Griffin,2017-11-17,52.899998,41.22365
Blake Griffin,2017-11-18,34.600002,40.98475
Bradley Beal,2017-11-03,45.8,33.72774
Bradley Beal,2017-11-05,49.0,38.631054
Bradley Beal,2017-11-07,28.800001,35.21526
Bradley Beal,2017-11-09,34.5,33.772568
Bradley Beal,2017-11-11,35.8,30.580343
Bradley Beal,2017-11-13,32.9,30.10695
Bradley Beal,2017-11-15,39.9,31.702639
Bradley Beal,2017-11-17,46.0,33.126793
CJ McCollum,2017-11-02,32.9,34.33348
CJ McCollum,2017-11-05,24.1,32.00755
Clint Capela,2017-11-14,31.7,30.06877
D'Angelo Russell,2017-11-06,46.199997,33.67019
Damian Lillard,2017-10-30,44.4,46.643406
Damian Lillard,2017-11-01,61.0,51.436478
Damian Lillard,2017-11-02,44.7,46.566837
Damian Lillard,2017-11-05,62.5,50.453968
Damian Lillard,2017-11-07,25.0,39.15369
Damian Lillard,2017-11-10,36.8,43.780987
Damian Lillard,2017-11-13,39.5,41.730255
Damian Lillard,2017-11-15,47.699997,40.68773
Damian Lillard,2017-11-17,41.2,41.078537
Damian Lillard,2017-11-18,37.4,42.54827
DeAndre Jordan,2017-11-01,29.800001,29.18953
DeAndre Jordan,2017-11-05,39.300003,30.467964
DeAndre Jordan,2017-11-07,17.9,28.444828
DeAndre Jordan,2017-11-10,23.9,32.048054
DeAndre Jordan,2017-11-11,33.8,30.813673
DeMar DeRozan,2017-11-03,41.2,29.665493
DeMar DeRozan,2017-11-05,33.300003,33.081165
DeMar DeRozan,2017-11-07,31.800001,32.162277
DeMar DeRozan,2017-11-09,48.399998,34.574055
DeMar DeRozan,2017-11-12,33.600002,32.311134
DeMar DeRozan,2017-11-14,41.699997,36.48852
DeMar DeRozan,2017-11-15,47.8,35.497437
DeMar DeRozan,2017-11-17,41.699997,34.144596
DeMarcus Cousins,2017-11-01,73.8,51.873833
DeMarcus Cousins,2017-11-03,55.899998,48.5731
DeMarcus Cousins,2017-11-04,47.2,42.519997
DeMarcus Cousins,2017-11-07,60.6,42.562553
DeMarcus Cousins,2017-11-09,44.5,45.714874
DeMarcus Cousins,2017-11-11,55.5,51.602543
DeMarcus Cousins,2017-11-13,53.7,47.336693
DeMarcus Cousins,2017-11-15,52.3,47.233807
DeMarcus Cousins,2017-11-17,24.199999,45.57781
Dennis Schroder,2017-11-03,20.400002,28.662813
Dennis Schroder,2017-11-05,39.100002,34.461487
Dennis Schroder,2017-11-06,38.4,31.483099
Dennis Schroder,2017-11-10,41.3,31.672398
Dennis Schroder,2017-11-11,18.9,27.774466
Devin Booker,2017-11-17,38.600002,24.695276
Draymond Green,2017-10-30,42.8,36.766357
Draymond Green,2017-11-02,31.0,37.63956
Draymond Green,2017-11-04,44.399998,35.108017
Draymond Green,2017-11-06,31.800001,35.726772
Draymond Green,2017-11-08,25.2,33.627186
Draymond Green,2017-11-11,52.5,38.17789
Draymond Green,2017-11-13,35.300003,38.79962
Draymond Green,2017-11-16,36.1,37.651096
Draymond Green,2017-11-18,37.4,36.534
Dwight Howard,2017-11-05,27.3,20.914875
Dwight Howard,2017-11-10,25.7,27.996233
Dwight Howard,2017-11-15,13.0,20.621004
Dwight Howard,2017-11-18,42.7,23.852837
Giannis Antetokounmpo,2017-10-31,41.100002,48.87506
Giannis Antetokounmpo,2017-11-01,46.1,48.632385
Giannis Antetokounmpo,2017-11-03,50.3,51.62537
Giannis Antetokounmpo,2017-11-07,57.300003,52.83674
Giannis Antetokounmpo,2017-11-10,63.899998,55.754635
Giannis Antetokounmpo,2017-11-11,58.5,53.414726
Giannis Antetokounmpo,2017-11-13,58.3,54.094658
Giannis Antetokounmpo,2017-11-15,47.7,52.32663
Giannis Antetokounmpo,2017-11-18,53.399998,50.873123
Hassan Whiteside,2017-11-10,47.0,33.460903
Hassan Whiteside,2017-11-12,43.399998,32.780285
Hassan Whiteside,2017-11-15,39.2,33.756752
Hassan Whiteside,2017-11-17,46.7,36.543957
James Harden,2017-10-30,52.3,51.064945
James Harden,2017-11-01,43.5,59.962784
James Harden,2017-11-03,50.100002,59.935867
James Harden,2017-11-05,76.9,65.33225
James Harden,2017-11-09,80.7,65.01653
James Harden,2017-11-11,54.800003,61.578617
James Harden,2017-11-12,57.5,56.39826
James Harden,2017-11-14,55.7,50.70062
James Harden,2017-11-16,64.9,53.56965
James Harden,2017-11-18,51.5,51.460938
Jimmy Butler,2017-11-04,18.5,27.812391
Jimmy Butler,2017-11-05,21.7,29.785994
Jimmy Butler,2017-11-08,27.1,30.431408
Jimmy Butler,2017-11-15,30.5,30.755451
Jimmy Butler,2017-11-17,41.6,30.663528
Joel Embiid,2017-11-01,60.4,56.051136
Joel Embiid,2017-11-03,42.299995,43.86097
Joel Embiid,2017-11-09,47.0,45.475506
Joel Embiid,2017-11-11,22.4,44.95161
Joel Embiid,2017-11-13,53.2,39.598465
Joel Embiid,2017-11-15,93.49999,46.52389
Joel Embiid,2017-11-18,33.1,48.99751
John Wall,2017-11-01,44.0,39.36163
John Wall,2017-11-03,47.699997,36.938183
John Wall,2017-11-07,49.6,41.70264
John Wall,2017-11-09,53.1,42.236748
John Wall,2017-11-11,33.5,38.535397
John Wall,2017-11-13,37.899998,38.650692
John Wall,2017-11-15,48.8,39.508385
John Wall,2017-11-17,20.6,37.61662
Jusuf Nurkic,2017-11-07,12.999999,25.386545
Jusuf Nurkic,2017-11-10,28.500002,25.781427
Jusuf Nurkic,2017-11-13,20.5,23.467018
Jusuf Nurkic,2017-11-15,26.1,23.685812
Jusuf Nurkic,2017-11-17,15.900001,21.84258
Jusuf Nurkic,2017-11-18,33.4,26.171392
Karl-Anthony Towns,2017-10-30,47.899998,34.811733
Karl-Anthony Towns,2017-11-01,13.0,35.362675
Karl-Anthony Towns,2017-11-04,52.399998,41.969936
Karl-Anthony Towns,2017-11-05,31.800001,42.894585
Karl-Anthony Towns,2017-11-08,33.899998,35.64647
Karl-Anthony Towns,2017-11-11,43.4,42.876266
Karl-Anthony Towns,2017-11-13,47.1,40.39302
Karl-Anthony Towns,2017-11-15,55.2,43.377544
Karl-Anthony Towns,2017-11-17,32.2,36.58736
Kemba Walker,2017-10-30,39.4,36.440575
Kemba Walker,2017-11-01,34.899998,35.274265
Kemba Walker,2017-11-03,20.0,26.950094
Kemba Walker,2017-11-05,26.9,32.278496
Kemba Walker,2017-11-10,42.5,41.102974
Kemba Walker,2017-11-15,35.5,34.916656
Kemba Walker,2017-11-17,60.699997,42.673332
Kemba Walker,2017-11-18,37.4,38.003544
Kevin Durant,2017-10-30,32.4,41.690964
Kevin Durant,2017-11-02,48.1,42.170963
Kevin Durant,2017-11-04,45.9,41.173786
Kevin Durant,2017-11-06,50.6,45.890972
Kevin Durant,2017-11-11,49.0,42.956173
Kevin Durant,2017-11-13,39.4,43.643585
Kevin Durant,2017-11-16,38.1,40.41773
Kevin Durant,2017-11-18,44.3,43.313744
Kevin Love,2017-11-01,36.100002,28.489542
Kevin Love,2017-11-03,21.6,27.05873
Kevin Love,2017-11-05,19.3,26.871944
Kevin Love,2017-11-13,14.2,21.196266
Khris Middleton,2017-11-11,29.8,33.019188
Kristaps Porzingis,2017-11-01,29.500002,39.266922
Kristaps Porzingis,2017-11-03,55.399998,38.25054
Kristaps Porzingis,2017-11-05,68.1,40.897243
Kristaps Porzingis,2017-11-07,39.500004,36.514935
Kristaps Porzingis,2017-11-11,49.0,36.87003
Kristaps Porzingis,2017-11-13,36.9,34.451244
Kristaps Porzingis,2017-11-15,38.600002,33.2999
Kristaps Porzingis,2017-11-17,26.800001,34.70061
Kyle Lowry,2017-11-09,33.7,32.88566
Kyle Lowry,2017-11-12,30.699999,31.45158
Kyle Lowry,2017-11-14,41.0,31.344404
Kyle Lowry,2017-11-17,44.6,29.88944
Kyrie Irving,2017-11-01,40.5,25.559633
Kyrie Irving,2017-11-03,49.0,29.418402
Kyrie Irving,2017-11-05,20.5,25.268831
Kyrie Irving,2017-11-06,47.1,26.438683
Kyrie Irving,2017-11-08,34.7,26.557552
Kyrie Irving,2017-11-10,0.0,23.223923
Kyrie Irving,2017-11-14,37.1,24.815195
Kyrie Irving,2017-11-16,36.0,23.871572
Kyrie Irving,2017-11-18,41.3,20.012472
LaMarcus Aldridge,2017-10-30,25.0,33.450115
LaMarcus Aldridge,2017-11-02,49.0,36.798805
LaMarcus Aldridge,2017-11-03,27.9,37.088043
LaMarcus Aldridge,2017-11-05,36.8,35.616154
LaMarcus Aldridge,2017-11-07,43.2,40.046955
LaMarcus Aldridge,2017-11-10,48.4,42.422733
LaMarcus Aldridge,2017-11-11,31.9,36.969048
LaMarcus Aldridge,2017-11-14,50.0,41.048508
LaMarcus Aldridge,2017-11-15,28.5,37.36911
LaMarcus Aldridge,2017-11-17,37.3,36.36742
LeBron James,2017-10-29,40.5,70.212814
LeBron James,2017-11-01,57.7,57.6921
LeBron James,2017-11-03,92.7,57.586185
LeBron James,2017-11-05,54.5,57.10993
LeBron James,2017-11-07,61.1,48.5033
LeBron James,2017-11-09,46.3,52.44222
LeBron James,2017-11-11,35.2,44.316143
LeBron James,2017-11-13,55.8,45.661194
LeBron James,2017-11-15,56.2,48.869576
LeBron James,2017-11-17,58.8,60.14532
Marc Gasol,2017-10-30,34.4,43.43059
Marc Gasol,2017-11-01,34.8,46.88294
Marc Gasol,2017-11-05,37.5,44.960335
Marc Gasol,2017-11-07,38.0,43.838562
Marc Gasol,2017-11-11,30.3,49.00497
Marc Gasol,2017-11-13,33.0,43.338326
Marc Gasol,2017-11-15,71.1,49.0365
Marc Gasol,2017-11-18,35.8,50.49416
Myles Turner,2017-11-15,30.0,28.492092
Myles Turner,2017-11-17,23.500002,25.900528
Nikola Jokic,2017-10-30,44.6,49.698658
Nikola Jokic,2017-11-01,51.200005,54.51742
Nikola Jokic,2017-11-03,52.8,47.90941
Nikola Jokic,2017-11-04,25.9,42.763493
Nikola Jokic,2017-11-07,73.9,40.35267
Nikola Jokic,2017-11-09,32.7,36.650402
Nikola Jokic,2017-11-11,59.899998,40.495853
Nikola Jokic,2017-11-13,27.900002,34.12045
Nikola Jokic,2017-11-17,36.2,30.921091
Nikola Vucevic,2017-10-30,34.1,31.311573
Nikola Vucevic,2017-11-01,18.0,34.24461
Nikola Vucevic,2017-11-03,18.6,34.924496
Nikola Vucevic,2017-11-08,45.5,34.52489
Nikola Vucevic,2017-11-10,32.4,34.009033
Nikola Vucevic,2017-11-11,16.2,30.761576
Nikola Vucevic,2017-11-13,35.0,32.157185
Nikola Vucevic,2017-11-15,26.0,30.462934
Nikola Vucevic,2017-11-18,25.9,29.87008
Paul George,2017-10-31,26.599998,36.696724
Paul George,2017-11-03,39.5,45.634876
Paul George,2017-11-05,42.0,44.951744
Paul George,2017-11-07,31.199999,40.37336
Paul George,2017-11-09,36.6,40.79908
Paul George,2017-11-10,69.299995,50.96004
Paul George,2017-11-12,57.100002,45.46512
Paul George,2017-11-15,17.0,33.68455
Paul George,2017-11-17,41.4,36.97983
Ricky Rubio,2017-10-30,40.399998,25.37379
Ricky Rubio,2017-11-01,39.5,20.530945
Ricky Rubio,2017-11-03,16.5,20.287857
Ricky Rubio,2017-11-05,14.900001,20.653913
Ricky Rubio,2017-11-11,41.399998,26.613527
Ricky Rubio,2017-11-13,3.0,21.151525
Rudy Gobert,2017-10-30,61.4,41.45881
Rudy Gobert,2017-11-01,36.5,37.849804
Rudy Gobert,2017-11-03,28.4,33.797207
Rudy Gobert,2017-11-05,20.5,36.5645
Rudy Gobert,2017-11-07,48.500004,43.03791
Rudy Gobert,2017-11-10,31.400002,38.62569
Russell Westbrook,2017-10-31,35.0,42.622387
Russell Westbrook,2017-11-03,39.7,45.236706
Russell Westbrook,2017-11-05,50.699997,44.214314
Russell Westbrook,2017-11-07,45.4,45.545
Russell Westbrook,2017-11-09,34.899998,45.541046
Russell Westbrook,2017-11-10,42.600002,46.014782
Russell Westbrook,2017-11-12,46.699997,46.831337
Russell Westbrook,2017-11-15,45.5,46.96888
Russell Westbrook,2017-11-17,37.3,45.80567
Stephen Curry,2017-10-30,54.000004,46.31221
Stephen Curry,2017-11-02,45.100002,44.707264
Stephen Curry,2017-11-04,41.5,42.98687
Stephen Curry,2017-11-06,33.0,42.478996
Stephen Curry,2017-11-08,47.6,41.127754
Stephen Curry,2017-11-11,41.3,38.820587
Stephen Curry,2017-11-16,31.699999,35.02299
Stephen Curry,2017-11-18,49.499996,36.482132
Victor Oladipo,2017-11-05,33.5,34.380146
Victor Oladipo,2017-11-10,45.2,36.884144
Victor Oladipo,2017-11-12,35.8,37.97906
Victor Oladipo,2017-11-17,47.0,40.43906
Aaron Gordon,2017-11-03,23.4,36.951256
Aaron Gordon,2017-11-05,40.4,34.851814
Aaron Gordon,2017-11-08,30.300001,36.66983
Aaron Gordon,2017-11-10,39.9,38.744747
Aaron Gordon,2017-11-11,25.099998,38.32087
Andre Drummond,2017-10-31,34.9,41.88299
Andre Drummond,2017-11-03,49.8,39.294743
Andre Drummond,2017-11-04,54.8,46.88901
Andre Drummond,2017-11-08,44.2,40.966022
Andre Drummond,2017-11-10,50.5,44.627705
Andre Drummond,2017-11-12,34.399998,41.14747
Andre Drummond,2017-11-15,38.4,37.708397
Andre Drummond,2017-11-17,43.5,41.7853
Andre Drummond,2017-11-19,48.2,39.18882
Anthony Davis,2017-11-03,59.600002,48.97471
Anthony Davis,2017-11-04,53.2,40.3074
Anthony Davis,2017-11-07,66.8,38.93452
Anthony Davis,2017-11-09,41.4,37.869553
Anthony Davis,2017-11-11,55.5,32.97496
Anthony Davis,2017-11-13,48.5,33.789658
Anthony Davis,2017-11-15,36.5,35.464096
Anthony Davis,2017-11-17,29.0,31.882286
Ben Simmons,2017-11-03,53.7,48.57205
Ben Simmons,2017-11-07,52.600002,46.175
Ben Simmons,2017-11-09,31.400002,40.18523
Ben Simmons,2017-11-11,33.0,39.85024
Ben Simmons,2017-11-13,43.399998,46.707764
Ben Simmons,2017-11-15,60.800003,49.691704
Ben Simmons,2017-11-18,52.600002,51.39742
Blake Griffin,2017-11-01,38.7,36.619003
Blake Griffin,2017-11-05,42.600002,36.087273
Blake Griffin,2017-11-07,33.800003,40.053432
Blake Griffin,2017-11-10,32.7,39.367878
Blake Griffin,2017-11-11,39.8,39.076653
Blake Griffin,2017-11-13,41.7,41.43118
Blake Griffin,2017-11-17,52.899998,45.024315
Blake Griffin,2017-11-18,34.600002,42.56654
Bradley Beal,2017-11-05,49.0,37.43217
Bradley Beal,2017-11-07,28.800001,35.73011
Bradley Beal,2017-11-09,34.5,34.342484
Bradley Beal,2017-11-11,35.8,33.65681
Bradley Beal,2017-11-13,32.9,30.056488
Bradley Beal,2017-11-15,39.9,33.014732
Bradley Beal,2017-11-17,46.0,31.332874
Bradley Beal,2017-11-19,31.3,29.6598
CJ McCollum,2017-11-02,32.9,33.784832
CJ McCollum,2017-11-05,24.1,30.512674
Clint Capela,2017-11-14,31.7,30.268606
Damian Lillard,2017-11-01,61.0,46.283684
Damian Lillard,2017-11-02,44.7,47.77139
Damian Lillard,2017-11-05,62.5,44.92163
Damian Lillard,2017-11-07,25.0,43.10809
Damian Lillard,2017-11-10,36.8,41.57293
Damian Lillard,2017-11-13,39.5,40.455364
Damian Lillard,2017-11-15,47.699997,42.148163
Damian Lillard,2017-11-17,41.2,44.366013
Damian Lillard,2017-11-18,37.4,41.70942
DeAndre Jordan,2017-11-01,29.800001,25.744177
DeAndre Jordan,2017-11-05,39.300003,30.36883
DeAndre Jordan,2017-11-07,17.9,25.713528
DeAndre Jordan,2017-11-10,23.9,26.16414
DeAndre Jordan,2017-11-11,33.8,29.732431
DeMar DeRozan,2017-11-03,41.2,28.159378
DeMar DeRozan,2017-11-05,33.300003,32.858307
DeMar DeRozan,2017-11-07,31.800001,33.56607
DeMar DeRozan,2017-11-09,48.399998,35.710747
DeMar DeRozan,2017-11-12,33.600002,33.17038
DeMar DeRozan,2017-11-14,41.699997,39.21484
DeMar DeRozan,2017-11-15,47.8,38.112446
DeMar DeRozan,2017-11-17,41.699997,37.791748
DeMar DeRozan,2017-11-19,58.600002,39.475346
DeMarcus Cousins,2017-11-01,73.8,56.34566
DeMarcus Cousins,2017-11-03,55.899998,49.65926
DeMarcus Cousins,2017-11-04,47.2,44.02335
DeMarcus Cousins,2017-11-07,60.6,52.567554
DeMarcus Cousins,2017-11-09,44.5,51.473633
DeMarcus Cousins,2017-11-11,55.5,51.119328
DeMarcus Cousins,2017-11-13,53.7,42.780495
DeMarcus Cousins,2017-11-15,52.3,41.1786
DeMarcus Cousins,2017-11-17,24.199999,47.82635
Dennis Schroder,2017-11-05,39.100002,32.83411
Dennis Schroder,2017-11-06,38.4,32.268177
Dennis Schroder,2017-11-10,41.3,32.292336
Dennis Schroder,2017-11-11,18.9,30.401224
Devin Booker,2017-11-17,38.600002,33.736908
Devin Booker,2017-11-19,29.2,30.355278
Draymond Green,2017-10-30,42.8,37.413425
Draymond Green,2017-11-02,31.0,37.07529
Draymond Green,2017-11-04,44.399998,41.888294
Draymond Green,2017-11-06,31.800001,38.29288
Draymond Green,2017-11-08,25.2,37.486427
Draymond Green,2017-11-11,52.5,38.125797
Draymond Green,2017-11-13,35.300003,39.176514
Draymond Green,2017-11-16,36.1,40.06767
Draymond Green,2017-11-18,37.4,38.290142
Draymond Green,2017-11-19,36.4,37.279247
Dwight Howard,2017-11-05,27.3,25.435354
Dwight Howard,2017-11-10,25.7,27.404026
Dwight Howard,2017-11-15,13.0,26.87628
Dwight Howard,2017-11-18,42.7,27.992517
Giannis Antetokounmpo,2017-11-01,46.1,49.35968
Giannis Antetokounmpo,2017-11-03,50.3,51.119972
Giannis Antetokounmpo,2017-11-07,57.300003,54.828354
Giannis Antetokounmpo,2017-11-10,63.899998,56.52237
Giannis Antetokounmpo,2017-11-11,58.5,55.287003
Giannis Antetokounmpo,2017-11-13,58.3,53.690056
Giannis Antetokounmpo,2017-11-15,47.7,52.774227
Giannis Antetokounmpo,2017-11-18,53.399998,54.83374
Hassan Whiteside,2017-11-10,47.0,35.430042
Hassan Whiteside,2017-11-12,43.399998,35.593033
Hassan Whiteside,2017-11-15,39.2,33.566807
Hassan Whiteside,2017-11-17,46.7,38.780464
Hassan Whiteside,2017-11-19,28.4,38.353638
James Harden,2017-10-30,52.3,54.415096
James Harden,2017-11-01,43.5,53.959145
James Harden,2017-11-03,50.100002,59.248417
James Harden,2017-11-05,76.9,68.123245
James Harden,2017-11-09,80.7,64.99469
James Harden,2017-11-11,54.800003,54.597748
James Harden,2017-11-12,57.5,58.03317
James Harden,2017-11-14,55.7,53.345898
James Harden,2017-11-16,64.9,55.499336
James Harden,2017-11-18,51.5,57.15397
Jimmy Butler,2017-11-05,21.7,24.892338
Jimmy Butler,2017-11-08,27.1,27.787138
Jimmy Butler,2017-11-15,30.5,31.587856
Jimmy Butler,2017-11-17,41.6,36.73772
Jimmy Butler,2017-11-19,54.000004,30.227137
Joel Embiid,2017-11-03,42.299995,48.460026
Joel Embiid,2017-11-09,47.0,51.86902
Joel Embiid,2017-11-11,22.4,43.800587
Joel Embiid,2017-11-13,53.2,58.890305
Joel Embiid,2017-11-15,93.49999,60.500923
Joel Embiid,2017-11-18,33.1,65.21702
John Wall,2017-11-03,47.699997,38.5006
John Wall,2017-11-07,49.6,39.568157
John Wall,2017-11-09,53.1,39.604134
John Wall,2017-11-11,33.5,37.409683
John Wall,2017-11-13,37.899998,32.855133
John Wall,2017-11-15,48.8,37.695198
John Wall,2017-11-17,20.6,34.54317
Jusuf Nurkic,2017-11-10,28.500002,26.205433
Jusuf Nurkic,2017-11-13,20.5,25.329473
Jusuf Nurkic,2017-11-15,26.1,28.275764
Jusuf Nurkic,2017-11-17,15.900001,28.512571
Jusuf Nurkic,2017-11-18,33.4,29.879118
Karl-Anthony Towns,2017-11-01,13.0,34.470676
Karl-Anthony Towns,2017-11-04,52.399998,37.017353
Karl-Anthony Towns,2017-11-05,31.800001,42.296772
Karl-Anthony Towns,2017-11-08,33.899998,32.372265
Karl-Anthony Towns,2017-11-11,43.4,41.94199
Karl-Anthony Towns,2017-11-13,47.1,43.952885
Karl-Anthony Towns,2017-11-15,55.2,45.40742
Karl-Anthony Towns,2017-11-17,32.2,44.624577
Karl-Anthony Towns,2017-11-19,30.3,38.277023
Kemba Walker,2017-11-01,34.899998,34.453876
Kemba Walker,2017-11-03,20.0,29.977745
Kemba Walker,2017-11-05,26.9,28.516544
Kemba Walker,2017-11-10,42.5,40.540886
Kemba Walker,2017-11-15,35.5,34.544785
Kemba Walker,2017-11-17,60.699997,46.60924
Kemba Walker,2017-11-18,37.4,36.641655
Kevin Durant,2017-10-30,32.4,45.634567
Kevin Durant,2017-11-02,48.1,46.775925
Kevin Durant,2017-11-04,45.9,43.60102
Kevin Durant,2017-11-06,50.6,45.847717
Kevin Durant,2017-11-11,49.0,45.7958
Kevin Durant,2017-11-13,39.4,44.764484
Kevin Durant,2017-11-16,38.1,41.11267
Kevin Durant,2017-11-18,44.3,45.385513
Kevin Love,2017-11-01,36.100002,28.244137
Kevin Love,2017-11-03,21.6,26.834051
Kevin Love,2017-11-05,19.3,24.955637
Kevin Love,2017-11-13,14.2,24.137838
Kristaps Porzingis,2017-11-01,29.500002,42.691795
Kristaps Porzingis,2017-11-03,55.399998,43.518196
Kristaps Porzingis,2017-11-05,68.1,46.77453
Kristaps Porzingis,2017-11-07,39.500004,46.98607
Kristaps Porzingis,2017-11-11,49.0,45.824867
Kristaps Porzingis,2017-11-13,36.9,33.614025
Kristaps Porzingis,2017-11-15,38.600002,43.04432
Kristaps Porzingis,2017-11-17,26.800001,37.194397
Kyle Lowry,2017-11-09,33.7,30.051508
Kyle Lowry,2017-11-12,30.699999,33.018734
Kyle Lowry,2017-11-14,41.0,37.056026
Kyle Lowry,2017-11-17,44.6,35.76309
Kyle Lowry,2017-11-19,29.0,32.641403
Kyrie Irving,2017-11-03,49.0,27.879807
Kyrie Irving,2017-11-05,20.5,26.600124
Kyrie Irving,2017-11-06,47.1,26.949951
Kyrie Irving,2017-11-08,34.7,25.276443
Kyrie Irving,2017-11-10,0.0,22.406118
Kyrie Irving,2017-11-14,37.1,24.39504
Kyrie Irving,2017-11-16,36.0,24.799517
Kyrie Irving,2017-11-18,41.3,33.80599
LaMarcus Aldridge,2017-10-30,25.0,37.173973
LaMarcus Aldridge,2017-11-02,49.0,40.915455
LaMarcus Aldridge,2017-11-03,27.9,39.430088
LaMarcus Aldridge,2017-11-05,36.8,38.48492
LaMarcus Aldridge,2017-11-07,43.2,39.443954
LaMarcus Aldridge,2017-11-10,48.4,41.981873
LaMarcus Aldridge,2017-11-11,31.9,38.51404
LaMarcus Aldridge,2017-11-14,50.0,42.094467
LaMarcus Aldridge,2017-11-15,28.5,38.062687
LaMarcus Aldridge,2017-11-17,37.3,39.111782
LeBron James,2017-11-01,57.7,57.972115
LeBron James,2017-11-03,92.7,67.90969
LeBron James,2017-11-05,54.5,64.13804
LeBron James,2017-11-07,61.1,61.243275
LeBron James,2017-11-09,46.3,59.39583
LeBron James,2017-11-11,35.2,49.976505
LeBron James,2017-11-13,55.8,48.096844
LeBron James,2017-11-15,56.2,58.88802
LeBron James,2017-11-17,58.8,57.468178
Marc Gasol,2017-10-30,34.4,44.97416
Marc Gasol,2017-11-01,34.8,42.48849
Marc Gasol,2017-11-05,37.5,46.3446
Marc Gasol,2017-11-07,38.0,46.507248
Marc Gasol,2017-11-11,30.3,48.101757
Marc Gasol,2017-11-13,33.0,48.832397
Marc Gasol,2017-11-15,71.1,54.571793
Marc Gasol,2017-11-18,35.8,53.280544
Myles Turner,2017-11-15,30.0,28.260084
Myles Turner,2017-11-17,23.500002,27.055424
Myles Turner,2017-11-19,52.4,29.848516
Nikola Jokic,2017-10-30,44.6,46.55851
Nikola Jokic,2017-11-01,51.200005,48.119686
Nikola Jokic,2017-11-03,52.8,49.629646
Nikola Jokic,2017-11-04,25.9,47.918766
Nikola Jokic,2017-11-07,73.9,43.90032
Nikola Jokic,2017-11-09,32.7,48.886406
Nikola Jokic,2017-11-11,59.899998,47.770527
Nikola Jokic,2017-11-13,27.900002,49.97734
Nikola Jokic,2017-11-17,36.2,46.232487
Nikola Jokic,2017-11-19,15.7,44.54033
Nikola Vucevic,2017-11-01,18.0,26.859413
Nikola Vucevic,2017-11-03,18.6,31.87969
Nikola Vucevic,2017-11-08,45.5,30.174437
