player_name,game_date,y_true,y_pred
Malcolm Brogdon,2017-12-04,15.9,24.976885
Malcolm Brogdon,2017-12-06,25.0,28.63926
Malcolm Brogdon,2017-12-08,28.6,26.534273
Malcolm Brogdon,2017-12-09,26.4,27.248274
Marcin Gortat,2017-11-22,30.7,25.319136
Marcin Gortat,2017-11-25,13.799999,25.654545
Marcin Gortat,2017-11-28,18.900002,26.187302
Marcin Gortat,2017-11-29,12.9,25.813366
Marcin Gortat,2017-12-01,41.899998,31.389841
Marcin Gortat,2017-12-04,22.9,24.854006
Marcin Gortat,2017-12-05,27.899998,28.466719
Marcin Gortat,2017-12-07,19.099998,23.338518
Marcin Gortat,2017-12-09,23.599998,28.051888
Marco Belinelli,2017-12-04,13.400001,19.198872
Marco Belinelli,2017-12-06,18.9,18.529348
Marcus Smart,2017-11-22,19.599998,19.323933
Marcus Smart,2017-11-24,21.3,27.988628
Marcus Smart,2017-11-25,32.699997,23.981466
Marcus Smart,2017-11-27,32.600002,30.67861
Marcus Smart,2017-11-30,16.4,23.662085
Marcus Smart,2017-12-02,31.300001,27.44225
Marcus Smart,2017-12-04,22.300001,20.322384
Marcus Smart,2017-12-06,5.2000003,15.098066
Marcus Smart,2017-12-08,11.2,20.846527
Marcus Smart,2017-12-10,16.9,18.225044
Marcus Smart,2017-12-11,17.4,24.49852
Mario Chalmers,2017-12-02,12.400001,19.043663
Markieff Morris,2017-11-22,26.099998,25.786701
Markieff Morris,2017-11-25,19.4,25.321655
Markieff Morris,2017-11-28,5.3,15.832376
Markieff Morris,2017-11-29,8.4,24.148592
Markieff Morris,2017-12-01,41.9,31.487923
Markieff Morris,2017-12-04,16.2,17.682781
Markieff Morris,2017-12-05,24.3,25.151295
Markieff Morris,2017-12-07,36.7,27.368822
Markieff Morris,2017-12-09,3.2,14.08556
Marvin Williams,2017-11-29,17.6,21.94305
Marvin Williams,2017-12-01,30.199999,22.212772
Marvin Williams,2017-12-04,17.5,19.339111
Marvin Williams,2017-12-06,13.5,18.68947
Marvin Williams,2017-12-08,34.3,28.487421
Marvin Williams,2017-12-09,21.1,24.435658
Marvin Williams,2017-12-11,28.399998,18.719627
Mason Plumlee,2017-12-08,20.800001,21.175669
Mason Plumlee,2017-12-10,26.3,22.274473
Michael Beasley,2017-12-09,13.0,15.6861315
Michael Beasley,2017-12-10,2.4,5.829775
Michael Kidd-Gilchrist,2017-11-24,24.5,24.884724
Michael Kidd-Gilchrist,2017-11-25,11.1,21.194199
Michael Kidd-Gilchrist,2017-11-29,14.7,25.327137
Michael Kidd-Gilchrist,2017-12-01,28.0,28.209805
Michael Kidd-Gilchrist,2017-12-04,28.6,26.890583
Michael Kidd-Gilchrist,2017-12-06,12.599999,19.827572
Michael Kidd-Gilchrist,2017-12-08,27.4,32.70032
Michael Kidd-Gilchrist,2017-12-09,20.7,24.987322
Michael Kidd-Gilchrist,2017-12-11,42.8,25.975569
Mike James,2017-11-24,21.8,21.487703
Mike James,2017-11-26,39.5,31.464954
Mike James,2017-11-28,17.7,25.190437
Mike James,2017-11-29,22.8,21.501225
Mike James,2017-12-02,21.1,22.179451
Mike James,2017-12-04,7.6,18.857418
Mike James,2017-12-05,17.5,21.941011
Mike James,2017-12-07,8.599999,18.049244
Nicolas Batum,2017-11-25,11.6,16.156672
Nicolas Batum,2017-11-29,18.7,27.573082
Nicolas Batum,2017-12-01,22.5,25.178692
Nicolas Batum,2017-12-04,34.7,23.233147
Nicolas Batum,2017-12-06,29.000002,24.060184
Nicolas Batum,2017-12-08,35.2,24.003046
Nicolas Batum,2017-12-09,10.9,23.62477
Otto Porter Jr.,2017-11-22,17.300001,30.661982
Otto Porter Jr.,2017-11-25,51.0,42.702183
Otto Porter Jr.,2017-11-28,30.6,36.089508
Otto Porter Jr.,2017-11-29,22.8,31.30618
Otto Porter Jr.,2017-12-01,41.6,30.924028
Otto Porter Jr.,2017-12-04,22.7,33.311573
Otto Porter Jr.,2017-12-05,24.5,29.558252
Otto Porter Jr.,2017-12-07,15.9,23.716957
Otto Porter Jr.,2017-12-09,55.7,44.22952
Pascal Siakam,2017-12-08,15.8,22.921864
Pascal Siakam,2017-12-10,10.5,11.924999
Pascal Siakam,2017-12-11,8.4,16.694145
Patty Mills,2017-11-25,16.800001,23.754505
Patty Mills,2017-11-27,19.9,24.284986
Patty Mills,2017-11-29,25.1,24.658932
Patty Mills,2017-12-01,17.5,29.103487
Pau Gasol,2017-11-25,34.9,37.635506
Pau Gasol,2017-11-27,41.2,31.579735
Pau Gasol,2017-11-29,21.7,34.541058
Pau Gasol,2017-12-01,28.1,25.95914
Pau Gasol,2017-12-03,11.1,28.205723
Pau Gasol,2017-12-04,37.0,29.421957
Pau Gasol,2017-12-06,24.5,33.852463
Pau Gasol,2017-12-08,30.2,27.073832
Rajon Rondo,2017-11-29,14.7,36.53077
Rajon Rondo,2017-12-01,37.1,42.87388
Rajon Rondo,2017-12-02,36.199997,35.59643
Rajon Rondo,2017-12-04,37.5,46.648182
Rajon Rondo,2017-12-06,26.7,38.842827
Rajon Rondo,2017-12-10,57.399998,37.69315
Rajon Rondo,2017-12-11,37.4,31.971022
Reggie Jackson,2017-11-24,21.6,25.674278
Reggie Jackson,2017-11-27,32.500004,24.177374
Reggie Jackson,2017-11-29,33.7,37.30207
Reggie Jackson,2017-12-01,15.0,23.660563
Reggie Jackson,2017-12-02,30.6,28.348877
Reggie Jackson,2017-12-04,36.3,29.427048
Reggie Jackson,2017-12-06,24.0,21.861588
Reggie Jackson,2017-12-08,19.599998,18.726334
Reggie Jackson,2017-12-10,13.7,27.86091
Ricky Rubio,2017-11-28,30.3,25.715368
Ricky Rubio,2017-11-30,30.6,25.373484
Ricky Rubio,2017-12-01,17.4,22.60313
Ricky Rubio,2017-12-04,19.0,21.911623
Ricky Rubio,2017-12-05,21.3,20.900806
Ricky Rubio,2017-12-07,17.5,22.108353
Ricky Rubio,2017-12-09,22.9,21.856327
Robert Covington,2017-11-25,28.600002,26.738564
Robert Covington,2017-11-27,12.8,21.926798
Robert Covington,2017-11-29,27.900002,29.468344
Robert Covington,2017-11-30,17.5,34.407284
Robert Covington,2017-12-02,49.1,33.36351
Robert Covington,2017-12-04,27.7,38.018864
Robert Covington,2017-12-07,41.2,32.224293
Robert Covington,2017-12-09,39.2,39.18596
Robin Lopez,2017-11-24,16.4,19.795822
Robin Lopez,2017-11-26,23.9,24.63149
Robin Lopez,2017-11-28,22.7,26.210531
Robin Lopez,2017-11-30,27.7,25.186316
Robin Lopez,2017-12-01,29.0,22.053535
Robin Lopez,2017-12-04,29.0,23.380455
Robin Lopez,2017-12-06,24.5,22.717194
Robin Lopez,2017-12-08,31.5,26.770214
Robin Lopez,2017-12-09,19.6,20.533695
Robin Lopez,2017-12-11,12.8,23.406286
Rodney Hood,2017-11-22,27.3,24.93215
Rodney Hood,2017-11-25,29.4,29.852013
Rondae Hollis-Jefferson,2017-12-04,35.5,20.775696
Rondae Hollis-Jefferson,2017-12-07,31.3,24.492062
Rondae Hollis-Jefferson,2017-12-09,33.6,29.144606
Rudy Gay,2017-11-29,22.5,28.754152
Rudy Gay,2017-12-01,28.0,27.18884
Rudy Gay,2017-12-04,36.0,30.430199
Rudy Gay,2017-12-06,36.9,32.855927
Rudy Gay,2017-12-08,26.6,28.30911
Rudy Gay,2017-12-09,26.8,28.01652
Ryan Anderson,2017-12-09,2.7,14.848824
Serge Ibaka,2017-11-24,22.900002,27.481218
Serge Ibaka,2017-11-25,21.8,28.578382
Serge Ibaka,2017-11-29,23.1,29.556969
Serge Ibaka,2017-12-01,28.6,29.550154
Serge Ibaka,2017-12-05,39.7,31.568827
Serge Ibaka,2017-12-08,29.9,33.533005
Serge Ibaka,2017-12-10,29.3,30.493383
Serge Ibaka,2017-12-11,33.7,29.719713
Spencer Dinwiddie,2017-12-09,31.099998,25.272839
Steven Adams,2017-11-29,21.6,32.56939
Steven Adams,2017-12-01,37.199997,37.817673
Steven Adams,2017-12-03,42.5,34.328117
Steven Adams,2017-12-05,33.3,24.792973
Steven Adams,2017-12-07,27.8,29.515238
Steven Adams,2017-12-09,34.800003,29.014746
Steven Adams,2017-12-11,29.0,28.836761
T.J. McConnell,2017-11-25,53.9,35.05143
T.J. McConnell,2017-11-27,22.699999,26.029497
T.J. McConnell,2017-11-29,6.9,30.222391
T.J. McConnell,2017-12-07,4.9,25.740772
Taj Gibson,2017-11-22,46.800003,40.490627
Taj Gibson,2017-11-24,21.1,29.529343
Taj Gibson,2017-11-26,37.3,35.63222
Taj Gibson,2017-11-28,29.7,24.514992
Taj Gibson,2017-11-29,29.0,31.651514
Taj Gibson,2017-12-01,14.3,22.789452
Taj Gibson,2017-12-03,32.2,33.476025
Taj Gibson,2017-12-04,28.0,32.072178
Taj Gibson,2017-12-06,43.800003,37.301582
Taj Gibson,2017-12-10,17.8,23.93368
Taurean Prince,2017-11-24,26.1,28.504747
Taurean Prince,2017-11-25,13.900001,26.637348
Taurean Prince,2017-11-30,18.800001,33.423508
Taurean Prince,2017-12-02,25.2,33.547348
Taurean Prince,2017-12-04,19.199999,21.008224
Taurean Prince,2017-12-06,27.7,31.062654
Taurean Prince,2017-12-09,29.7,31.112219
Taurean Prince,2017-12-10,31.1,30.558964
Thaddeus Young,2017-11-24,39.3,27.55746
Thaddeus Young,2017-11-25,28.7,29.717934
Thaddeus Young,2017-11-27,21.5,24.158804
Thaddeus Young,2017-11-29,28.800001,30.192822
Thaddeus Young,2017-12-01,26.9,25.625784
Thaddeus Young,2017-12-04,32.7,24.452961
Thaddeus Young,2017-12-06,28.3,25.05849
Thaddeus Young,2017-12-08,34.399998,29.998787
Thaddeus Young,2017-12-10,28.199999,28.083214
Tim Hardaway Jr.,2017-11-24,33.100002,42.42839
Tim Hardaway Jr.,2017-11-25,24.8,36.30454
Tim Hardaway Jr.,2017-11-27,25.3,30.23196
Tim Hardaway Jr.,2017-11-29,16.0,31.013077
Tobias Harris,2017-11-24,27.9,30.807634
Tobias Harris,2017-11-27,40.600002,32.238976
Tobias Harris,2017-11-29,29.9,29.324354
Tobias Harris,2017-12-01,18.9,27.346952
Tobias Harris,2017-12-02,36.899998,33.441483
Tobias Harris,2017-12-04,25.5,29.32287
Tobias Harris,2017-12-06,34.0,32.03268
Tobias Harris,2017-12-08,23.0,27.277596
Tobias Harris,2017-12-10,32.100002,30.071049
Trevor Ariza,2017-11-25,22.9,27.793228
Trevor Ariza,2017-11-27,17.2,21.147453
Trevor Ariza,2017-11-29,23.9,26.459352
Trevor Ariza,2017-12-03,19.2,25.03053
Trevor Ariza,2017-12-07,24.3,27.740622
Trevor Ariza,2017-12-09,27.4,26.952007
Trevor Ariza,2017-12-11,24.400002,25.932308
Trevor Booker,2017-11-29,28.0,25.27107
Trevor Booker,2017-12-02,1.6999999,10.387633
Trevor Booker,2017-12-04,25.6,29.089632
Tyler Johnson,2017-11-28,6.1,17.335596
Tyler Johnson,2017-11-29,25.7,21.849289
Tyler Johnson,2017-12-01,13.900001,19.137615
Tyler Johnson,2017-12-09,29.300001,21.622335
Tyler Johnson,2017-12-11,24.5,18.59369
Tyler Ulis,2017-12-07,21.800001,20.599792
Tyler Ulis,2017-12-09,9.0,13.328718
Tyreke Evans,2017-12-02,59.399998,41.075798
Tyreke Evans,2017-12-04,44.5,44.195557
Tyreke Evans,2017-12-09,53.1,48.399937
Wesley Johnson,2017-12-02,17.4,20.244556
Wesley Johnson,2017-12-03,16.6,22.43401
Wesley Johnson,2017-12-06,24.599998,27.2343
Wesley Johnson,2017-12-09,21.4,23.663168
Wesley Johnson,2017-12-11,10.0,21.754938
Wesley Matthews,2017-11-22,7.2,25.835854
Wesley Matthews,2017-11-25,22.9,25.695293
Wesley Matthews,2017-11-27,22.4,26.819304
Wesley Matthews,2017-11-29,13.6,21.796926
Wesley Matthews,2017-12-02,19.900002,24.730999
Wesley Matthews,2017-12-04,22.2,25.926285
Wesley Matthews,2017-12-06,10.700001,27.691542
Wesley Matthews,2017-12-08,33.3,29.595333
Wesley Matthews,2017-12-10,27.8,24.210546
Will Barton,2017-11-24,14.8,17.977245
Will Barton,2017-11-28,13.799999,28.739588
Will Barton,2017-11-30,49.899998,41.25009
Will Barton,2017-12-02,36.2,40.417778
Will Barton,2017-12-04,44.6,43.75394
Will Barton,2017-12-08,49.7,40.420036
Willie Cauley-Stein,2017-12-01,32.100002,29.961103
Willie Cauley-Stein,2017-12-02,3.9999998,20.35279
Wilson Chandler,2017-12-06,14.8,18.355164
Wilson Chandler,2017-12-08,15.8,21.068935
Zach Randolph,2017-11-22,47.899998,42.290787
Zach Randolph,2017-11-25,32.9,36.424164
Zach Randolph,2017-11-27,23.199999,34.654465
Zach Randolph,2017-11-28,18.5,25.349628
Zach Randolph,2017-12-01,47.100002,44.388508
Zach Randolph,2017-12-02,32.399998,31.25912
Zach Randolph,2017-12-06,48.0,37.9642
Zach Randolph,2017-12-08,53.6,48.062847
Zach Randolph,2017-12-10,33.7,34.726322
Aaron Gordon,2017-11-27,40.199997,34.335583
Al Horford,2017-11-27,29.5,23.525639
Al Horford,2017-11-30,42.1,29.05049
Al Horford,2017-12-08,14.3,19.433409
Al Horford,2017-12-10,43.8,24.554974
Alex Len,2017-11-29,12.1,23.755806
Alex Len,2017-12-07,24.6,28.005285
Alex Len,2017-12-12,25.1,21.595373
Allen Crabbe,2017-12-02,17.6,20.735548
Allen Crabbe,2017-12-04,15.299999,17.632242
Allen Crabbe,2017-12-07,19.7,21.65371
Allen Crabbe,2017-12-09,17.1,17.750858
Allen Crabbe,2017-12-12,28.5,16.056488
Andrew Wiggins,2017-11-22,34.2,31.908136
Andrew Wiggins,2017-11-24,35.6,30.23507
Andrew Wiggins,2017-11-26,36.999996,30.333338
Andrew Wiggins,2017-11-28,23.4,26.360952
Andrew Wiggins,2017-11-29,46.1,27.246222
Andrew Wiggins,2017-12-01,33.1,26.947441
Andrew Wiggins,2017-12-03,19.1,21.0075
Andrew Wiggins,2017-12-04,22.0,19.478342
Andrew Wiggins,2017-12-06,18.400002,27.895216
Andrew Wiggins,2017-12-10,15.1,25.213932
Andrew Wiggins,2017-12-12,39.399998,24.656738
Austin Rivers,2017-11-25,24.699999,30.761763
Austin Rivers,2017-11-27,37.6,28.125467
Austin Rivers,2017-11-30,35.0,29.569489
Austin Rivers,2017-12-02,20.6,25.380436
Austin Rivers,2017-12-03,43.5,32.73016
Austin Rivers,2017-12-06,35.4,29.596317
Austin Rivers,2017-12-09,27.5,26.723606
Austin Rivers,2017-12-11,21.7,24.780941
Avery Bradley,2017-11-27,24.499998,22.572577
Avery Bradley,2017-11-29,26.5,25.603369
Avery Bradley,2017-12-01,29.0,22.287285
Avery Bradley,2017-12-02,9.400001,16.867327
Avery Bradley,2017-12-04,8.2,19.471584
Avery Bradley,2017-12-06,26.199999,28.748363
Avery Bradley,2017-12-08,28.800001,23.261631
Avery Bradley,2017-12-10,16.9,21.217104
Avery Bradley,2017-12-12,5.7,17.47289
Bobby Portis,2017-12-06,20.4,17.802483
Bojan Bogdanovic,2017-11-29,18.2,19.287148
Bojan Bogdanovic,2017-12-01,15.0,21.123905
Bojan Bogdanovic,2017-12-04,27.400002,23.219242
Bojan Bogdanovic,2017-12-06,25.9,21.295956
Bojan Bogdanovic,2017-12-08,12.9,15.492013
Bojan Bogdanovic,2017-12-10,12.599999,15.4703
Brandon Ingram,2017-11-22,31.2,31.40172
Brandon Ingram,2017-11-27,23.5,31.527122
Brandon Ingram,2017-11-29,50.5,36.87347
Brandon Ingram,2017-12-02,22.800001,36.796734
Brandon Ingram,2017-12-03,38.300003,29.08805
Brandon Ingram,2017-12-07,39.4,34.432278
Brandon Ingram,2017-12-09,25.7,21.972292
Brandon Ingram,2017-12-12,21.9,22.094185
Brook Lopez,2017-11-22,7.2000003,15.824497
Brook Lopez,2017-11-27,13.7,14.620806
Brook Lopez,2017-11-29,12.700001,21.928158
Brook Lopez,2017-12-02,27.5,22.221941
Brook Lopez,2017-12-03,22.0,13.124242
Brook Lopez,2017-12-07,19.0,21.254057
Brook Lopez,2017-12-12,22.3,16.012503
Buddy Hield,2017-12-01,2.0,11.442733
Buddy Hield,2017-12-02,34.2,18.863663
Buddy Hield,2017-12-08,29.400002,18.205338
Buddy Hield,2017-12-10,20.6,14.987528
Buddy Hield,2017-12-12,16.400002,14.859684
CJ McCollum,2017-11-22,11.0,16.830015
CJ McCollum,2017-11-24,41.9,31.077375
CJ McCollum,2017-11-25,33.3,22.237337
CJ McCollum,2017-11-27,24.4,26.675894
CJ McCollum,2017-11-30,30.7,26.291674
CJ McCollum,2017-12-02,26.3,22.584126
CJ McCollum,2017-12-05,27.7,26.17805
CJ McCollum,2017-12-09,34.4,27.829647
CJ McCollum,2017-12-11,27.6,33.67123
Caris LeVert,2017-11-26,26.7,31.063963
Caris LeVert,2017-11-27,28.4,25.683817
Caris LeVert,2017-11-29,30.7,37.740887
Caris LeVert,2017-12-02,13.1,34.891193
Caris LeVert,2017-12-04,34.4,28.081985
Caris LeVert,2017-12-07,54.0,26.084885
Caris LeVert,2017-12-09,22.5,25.737356
Caris LeVert,2017-12-12,27.600002,19.87829
Carmelo Anthony,2017-11-25,18.6,21.943264
Carmelo Anthony,2017-11-29,29.4,27.916636
Carmelo Anthony,2017-12-03,19.7,26.040565
Carmelo Anthony,2017-12-05,35.3,31.692518
Carmelo Anthony,2017-12-07,27.699999,29.560675
Carmelo Anthony,2017-12-09,43.8,29.439453
Carmelo Anthony,2017-12-11,16.4,23.8194
Clint Capela,2017-12-11,51.600002,42.874825
Courtney Lee,2017-11-24,36.800003,28.448833
Courtney Lee,2017-11-25,26.400002,23.01842
Courtney Lee,2017-11-27,20.000002,22.798561
Courtney Lee,2017-11-29,37.0,22.88639
Courtney Lee,2017-12-03,33.0,18.373907
Courtney Lee,2017-12-04,6.5,17.387018
Courtney Lee,2017-12-06,31.7,20.047077
Courtney Lee,2017-12-09,26.800001,15.324077
Courtney Lee,2017-12-10,5.4,13.966128
Courtney Lee,2017-12-12,24.6,13.352166
Danny Green,2017-11-25,19.4,24.181562
Danny Green,2017-11-27,34.5,19.290913
Danny Green,2017-11-29,17.800001,19.208406
Danny Green,2017-12-01,17.5,17.119225
Danny Green,2017-12-03,9.2,17.385017
Danny Green,2017-12-04,29.7,22.842281
Danny Green,2017-12-06,33.6,32.802837
Danny Green,2017-12-08,10.4,27.543741
Danny Green,2017-12-12,12.1,24.34775
Dario Saric,2017-11-25,33.399998,20.134556
Dario Saric,2017-11-27,22.0,20.276749
Dario Saric,2017-11-29,38.600002,28.34277
Dario Saric,2017-11-30,34.0,24.38391
Dario Saric,2017-12-02,24.900002,23.727215
Dario Saric,2017-12-04,28.8,21.236118
Dario Saric,2017-12-09,32.8,22.146387
Dario Saric,2017-12-10,30.199999,26.449814
Dario Saric,2017-12-12,28.099998,17.987785
Darren Collison,2017-11-25,33.5,27.918058
Darren Collison,2017-11-27,20.400002,17.240456
Darren Collison,2017-11-29,20.7,23.59501
Darren Collison,2017-12-01,34.0,25.311335
Darren Collison,2017-12-04,44.8,30.243948
Darren Collison,2017-12-06,17.2,20.989342
Darren Collison,2017-12-08,15.5,19.941645
De'Aaron Fox,2017-11-22,20.300001,15.730567
De'Aaron Fox,2017-11-25,18.300001,19.878841
De'Aaron Fox,2017-11-27,20.8,13.249625
De'Aaron Fox,2017-11-28,6.2000003,10.667388
De'Aaron Fox,2017-12-01,26.999998,19.61812
De'Aaron Fox,2017-12-02,26.7,18.566635
De'Aaron Fox,2017-12-06,9.2,19.35113
De'Aaron Fox,2017-12-08,26.199999,20.139471
De'Aaron Fox,2017-12-10,9.2,12.588155
De'Aaron Fox,2017-12-12,12.400001,16.156384
DeMarre Carroll,2017-11-26,39.2,27.548763
DeMarre Carroll,2017-11-29,29.9,27.066885
DeMarre Carroll,2017-12-02,27.499998,21.866083
DeMarre Carroll,2017-12-04,25.599998,20.841267
DeMarre Carroll,2017-12-07,20.800001,21.33852
DeMarre Carroll,2017-12-09,12.4,12.740922
DeMarre Carroll,2017-12-12,28.1,13.882936
Dennis Schroder,2017-11-24,41.4,35.01504
Dennis Schroder,2017-11-25,19.3,21.460613
Dennis Schroder,2017-11-30,34.899998,28.623203
Dennis Smith Jr.,2017-11-25,22.4,16.640858
Dennis Smith Jr.,2017-11-27,25.699999,16.340525
Dennis Smith Jr.,2017-11-29,14.9,29.252148
Dennis Smith Jr.,2017-12-02,23.5,29.240593
Dennis Smith Jr.,2017-12-04,27.5,28.854115
Dennis Smith Jr.,2017-12-06,25.699999,30.182438
Denzel Valentine,2017-11-24,22.2,13.99605
Denzel Valentine,2017-11-26,42.1,24.326189
Denzel Valentine,2017-11-28,26.2,19.690046
Denzel Valentine,2017-11-30,23.9,23.587112
Denzel Valentine,2017-12-01,16.2,21.987375
Denzel Valentine,2017-12-04,12.6,17.62263
Denzel Valentine,2017-12-06,30.1,23.161081
Denzel Valentine,2017-12-08,10.1,19.232668
Denzel Valentine,2017-12-09,11.0,26.635334
Derrick Favors,2017-11-22,38.9,32.23199
Derrick Favors,2017-11-25,34.2,29.862524
Derrick Favors,2017-11-28,53.3,44.22854
Derrick Favors,2017-11-30,33.4,31.985344
Derrick Favors,2017-12-01,42.7,29.101744
Derrick Favors,2017-12-05,19.2,20.675026
Derrick Favors,2017-12-07,21.5,26.65148
Derrick Favors,2017-12-09,18.6,23.230116
Devin Booker,2017-12-02,47.300003,33.036175
Devin Booker,2017-12-04,63.1,38.482967
Devin Booker,2017-12-05,45.0,37.202473
Dewayne Dedmon,2017-11-24,28.699999,29.819904
Dewayne Dedmon,2017-11-25,14.900001,15.854496
Dion Waiters,2017-11-26,12.5,18.942732
Dion Waiters,2017-11-28,28.7,14.498424
Dion Waiters,2017-11-29,28.2,24.801733
Dion Waiters,2017-12-01,23.2,23.98491
Dion Waiters,2017-12-03,7.2000003,13.632775
Dion Waiters,2017-12-06,31.7,20.372654
Dion Waiters,2017-12-09,4.7000003,18.223148
Dion Waiters,2017-12-11,25.4,18.073393
Dirk Nowitzki,2017-11-25,35.0,23.162369
Dirk Nowitzki,2017-11-27,17.800001,18.366278
Dirk Nowitzki,2017-11-29,19.9,18.177242
Dirk Nowitzki,2017-12-02,26.1,24.519938
Dirk Nowitzki,2017-12-04,19.2,21.932161
Dirk Nowitzki,2017-12-06,26.2,16.279312
Dirk Nowitzki,2017-12-08,22.5,15.905023
Dirk Nowitzki,2017-12-10,22.5,15.299031
Dirk Nowitzki,2017-12-12,11.400001,16.714437
Domantas Sabonis,2017-11-25,28.9,20.732744
Domantas Sabonis,2017-11-27,34.100002,20.74512
Domantas Sabonis,2017-11-29,14.400001,21.983608
Domantas Sabonis,2017-12-01,16.6,18.224224
Domantas Sabonis,2017-12-04,24.4,19.415426
Domantas Sabonis,2017-12-06,12.5,17.700062
Domantas Sabonis,2017-12-08,21.3,22.684616
Domantas Sabonis,2017-12-10,23.8,22.423298
Donovan Mitchell,2017-11-22,24.5,23.844213
Donovan Mitchell,2017-11-25,39.8,32.734604
Donovan Mitchell,2017-11-28,26.6,32.585472
Donovan Mitchell,2017-11-30,34.0,32.460236
Donovan Mitchell,2017-12-01,49.8,40.47648
Donovan Mitchell,2017-12-05,48.2,38.106197
Donovan Mitchell,2017-12-09,24.2,36.16415
Dwyane Wade,2017-11-24,16.0,22.85017
Dwyane Wade,2017-11-27,31.3,30.078588
Dwyane Wade,2017-11-28,33.0,25.03542
Dwyane Wade,2017-11-30,41.9,31.445005
Dwyane Wade,2017-12-02,31.400002,20.98146
Dwyane Wade,2017-12-04,34.2,27.81526
Dwyane Wade,2017-12-06,13.6,24.526453
Dwyane Wade,2017-12-08,17.2,16.112873
Dwyane Wade,2017-12-09,20.2,25.196836
E'Twaun Moore,2017-11-24,9.400001,16.209951
E'Twaun Moore,2017-12-06,20.6,21.099503
E'Twaun Moore,2017-12-08,24.8,20.747223
E'Twaun Moore,2017-12-10,22.1,17.068956
E'Twaun Moore,2017-12-11,41.100002,31.182425
Elfrid Payton,2017-11-24,20.7,31.422007
Elfrid Payton,2017-11-25,46.100002,28.72216
Elfrid Payton,2017-11-29,47.0,27.82836
Elfrid Payton,2017-12-01,35.300003,22.432161
Elfrid Payton,2017-12-03,35.7,28.596067
Elfrid Payton,2017-12-04,26.300001,22.219511
Eric Bledsoe,2017-11-25,36.9,32.852
Eric Bledsoe,2017-11-28,43.5,36.56911
Eric Bledsoe,2017-12-04,27.1,27.879242
Eric Bledsoe,2017-12-06,36.500004,29.580177
Eric Bledsoe,2017-12-08,48.800003,34.358273
Eric Bledsoe,2017-12-09,32.3,28.59045
Eric Gordon,2017-11-29,15.7,17.641356
Eric Gordon,2017-12-03,28.199999,22.551003
Eric Gordon,2017-12-07,20.6,26.156466
Eric Gordon,2017-12-09,16.9,27.514725
Eric Gordon,2017-12-11,29.900002,22.633295
Ersan Ilyasova,2017-12-12,14.4,24.929718
Evan Fournier,2017-11-24,17.0,21.42096
Evan Fournier,2017-11-25,17.9,22.903797
Evan Fournier,2017-11-27,20.4,24.258698
Evan Fournier,2017-11-29,21.7,23.774294
Evan Fournier,2017-12-01,31.7,29.086752
Evan Fournier,2017-12-03,36.6,29.160856
Evan Fournier,2017-12-04,23.599998,25.526283
Evan Fournier,2017-12-06,37.3,33.209694
Gary Harris,2017-11-28,24.1,26.54762
Gary Harris,2017-11-30,41.1,35.33651
Gary Harris,2017-12-02,34.399998,31.831648
Gary Harris,2017-12-04,38.6,28.928616
Gary Harris,2017-12-06,38.6,27.296228
Gary Harris,2017-12-08,16.5,17.75539
Gary Harris,2017-12-10,25.999998,26.345602
Gary Harris,2017-12-12,39.7,19.953903
George Hill,2017-12-01,24.6,22.440758
George Hill,2017-12-02,8.499999,25.592415
George Hill,2017-12-06,28.5,30.50793
George Hill,2017-12-08,17.9,18.74153
Goran Dragic,2017-11-28,18.4,23.099737
Goran Dragic,2017-11-29,12.9,18.081825
Goran Dragic,2017-12-01,14.300001,23.199274
Goran Dragic,2017-12-03,30.100002,21.383015
Goran Dragic,2017-12-06,21.800001,25.505762
Goran Dragic,2017-12-09,37.9,23.683329
Goran Dragic,2017-12-11,30.500002,29.741205
Greg Monroe,2017-12-07,32.899998,32.065384
Greg Monroe,2017-12-09,22.699999,21.452925
Harrison Barnes,2017-11-25,30.899998,30.92461
Harrison Barnes,2017-11-27,26.6,31.331394
Harrison Barnes,2017-11-29,40.600002,36.763947
Harrison Barnes,2017-12-02,22.0,33.084496
Harrison Barnes,2017-12-04,37.5,30.072168
Harrison Barnes,2017-12-06,31.9,28.695353
Harrison Barnes,2017-12-08,31.6,30.809418
