player_name,game_date,y_true,y_pred
LaMarcus Aldridge,2018-02-23,51.5,58.3891
LaMarcus Aldridge,2018-02-25,39.7,47.784824
LaMarcus Aldridge,2018-02-28,11.599999,22.950212
LaMarcus Aldridge,2018-03-05,22.1,28.915094
LaMarcus Aldridge,2018-03-08,54.4,46.70607
LaMarcus Aldridge,2018-03-10,20.9,34.414757
LaMarcus Aldridge,2018-03-13,34.4,46.383118
LaMarcus Aldridge,2018-03-15,38.9,37.223312
LaMarcus Aldridge,2018-03-17,59.0,46.75049
LaMarcus Aldridge,2018-03-19,56.899998,44.34172
LaMarcus Aldridge,2018-03-21,52.8,42.85463
LaMarcus Aldridge,2018-03-23,66.8,29.862156
LeBron James,2018-02-03,42.3,41.956226
LeBron James,2018-02-06,41.5,53.067177
LeBron James,2018-02-07,72.5,64.892075
LeBron James,2018-02-09,61.9,62.126747
LeBron James,2018-02-11,52.6,52.575768
LeBron James,2018-02-13,56.6,49.37201
LeBron James,2018-02-22,56.8,50.98485
LeBron James,2018-02-23,51.300003,60.808853
LeBron James,2018-02-25,59.1,62.556347
LeBron James,2018-02-27,63.9,68.940025
LeBron James,2018-03-01,52.800003,60.245296
LeBron James,2018-03-03,62.5,58.309616
LeBron James,2018-03-05,49.9,41.714672
LeBron James,2018-03-07,63.600002,66.36741
LeBron James,2018-03-09,56.000004,48.1961
LeBron James,2018-03-11,50.5,68.38168
LeBron James,2018-03-13,68.9,63.174026
LeBron James,2018-03-15,69.8,67.40996
LeBron James,2018-03-17,69.6,55.166134
LeBron James,2018-03-19,72.399994,65.12332
LeBron James,2018-03-21,71.899994,57.504078
LeBron James,2018-03-23,49.7,44.206642
Lonzo Ball,2018-03-19,20.4,26.175156
Lou Williams,2018-02-28,20.7,32.080784
Lou Williams,2018-03-02,36.6,45.90426
Lou Williams,2018-03-04,38.4,35.999725
Lou Williams,2018-03-06,42.100002,49.8884
Lou Williams,2018-03-09,27.300001,31.907986
Lou Williams,2018-03-10,28.400002,41.11888
Lou Williams,2018-03-13,32.100002,40.479645
Marc Gasol,2018-02-04,39.7,28.657064
Marc Gasol,2018-02-06,15.2,26.816843
Marc Gasol,2018-02-07,44.699997,32.527782
Marc Gasol,2018-02-11,32.199997,37.986633
Marc Gasol,2018-02-14,30.7,36.52924
Marc Gasol,2018-02-23,28.8,29.118065
Marc Gasol,2018-03-02,33.3,24.911133
Marc Gasol,2018-03-05,42.0,42.953197
Marc Gasol,2018-03-07,33.7,34.54807
Marc Gasol,2018-03-09,44.199997,31.77358
Marc Gasol,2018-03-12,31.9,28.739067
Marc Gasol,2018-03-15,46.999996,40.995804
Marc Gasol,2018-03-17,35.5,34.894726
Marc Gasol,2018-03-21,21.2,27.831074
Nikola Jokic,2018-02-03,39.3,36.841423
Nikola Jokic,2018-02-05,47.7,40.440144
Nikola Jokic,2018-02-09,37.899998,41.994
Nikola Jokic,2018-02-10,47.800003,41.7841
Nikola Jokic,2018-02-13,57.1,49.604187
Nikola Jokic,2018-02-15,74.5,50.932228
Nikola Jokic,2018-02-23,54.7,47.988586
Nikola Jokic,2018-02-25,52.800003,39.95166
Nikola Jokic,2018-02-27,32.199997,33.906265
Nikola Jokic,2018-03-02,25.3,30.332464
Nikola Jokic,2018-03-03,30.4,48.63808
Nikola Jokic,2018-03-06,30.300001,36.279392
Nikola Jokic,2018-03-07,55.6,48.6549
Nikola Jokic,2018-03-09,40.2,48.935356
Nikola Jokic,2018-03-11,55.2,39.230595
Nikola Jokic,2018-03-13,32.3,39.698235
Nikola Jokic,2018-03-15,68.4,48.342464
Nikola Jokic,2018-03-17,49.6,54.06634
Nikola Jokic,2018-03-19,54.5,61.932133
Nikola Jokic,2018-03-21,35.9,41.513073
Nikola Jokic,2018-03-23,43.1,46.965446
Nikola Vucevic,2018-03-05,31.9,29.320093
Nikola Vucevic,2018-03-07,52.399998,45.307312
Nikola Vucevic,2018-03-09,23.5,24.905096
Nikola Vucevic,2018-03-10,36.0,34.89364
Nikola Vucevic,2018-03-13,19.5,28.065308
Nikola Vucevic,2018-03-14,54.3,38.29295
Nikola Vucevic,2018-03-16,22.800001,25.823895
Nikola Vucevic,2018-03-22,15.3,27.10941
Otto Porter Jr.,2018-03-04,38.6,33.52196
Otto Porter Jr.,2018-03-06,30.5,28.962683
Otto Porter Jr.,2018-03-09,31.899998,29.15774
Otto Porter Jr.,2018-03-17,24.5,27.464054
Otto Porter Jr.,2018-03-23,22.199999,29.67345
Paul George,2018-02-02,28.3,32.956333
Paul George,2018-02-04,40.9,53.24405
Paul George,2018-02-06,63.5,55.26562
Paul George,2018-02-08,47.3,49.18433
Paul George,2018-02-11,56.2,50.747753
Paul George,2018-02-13,38.8,35.0345
Paul George,2018-02-14,46.2,55.37806
Paul George,2018-02-22,49.4,37.877605
Paul George,2018-02-24,20.5,30.80924
Paul George,2018-02-26,41.1,28.366213
Paul George,2018-02-28,42.2,38.104836
Paul George,2018-03-02,42.5,35.265602
Paul George,2018-03-03,35.4,33.75688
Paul George,2018-03-06,37.300003,32.392555
Paul George,2018-03-08,34.3,35.892296
Paul George,2018-03-10,34.3,32.620758
Paul George,2018-03-12,32.7,29.954165
Paul George,2018-03-13,23.3,33.711506
Paul George,2018-03-16,46.899998,37.494434
Paul George,2018-03-20,40.1,31.626043
Paul George,2018-03-23,27.0,33.900826
Rudy Gobert,2018-02-09,43.699997,37.397522
Rudy Gobert,2018-02-11,33.7,37.57625
Rudy Gobert,2018-02-12,34.4,35.84923
Rudy Gobert,2018-02-14,35.899998,39.88972
Rudy Gobert,2018-02-23,46.3,46.740475
Rudy Gobert,2018-02-24,24.5,39.21854
Rudy Gobert,2018-02-26,33.7,38.996788
Rudy Gobert,2018-03-02,60.7,49.389347
Rudy Gobert,2018-03-03,50.4,35.759357
Rudy Gobert,2018-03-05,48.4,45.373592
Rudy Gobert,2018-03-07,43.8,37.36377
Rudy Gobert,2018-03-09,26.5,45.737137
Rudy Gobert,2018-03-11,47.699997,44.32562
Rudy Gobert,2018-03-13,40.9,38.956993
Rudy Gobert,2018-03-15,48.600002,40.82673
Rudy Gobert,2018-03-17,48.600002,38.687
Rudy Gobert,2018-03-20,36.2,34.848915
Rudy Gobert,2018-03-22,43.399998,46.2562
Rudy Gobert,2018-03-23,29.1,32.751606
Russell Westbrook,2018-02-02,44.199997,46.06281
Russell Westbrook,2018-02-04,51.5,45.04864
Russell Westbrook,2018-02-06,54.3,49.986225
Russell Westbrook,2018-02-13,52.4,52.618286
Russell Westbrook,2018-02-14,66.1,47.851227
Russell Westbrook,2018-02-22,49.500004,45.738823
Russell Westbrook,2018-02-24,40.9,44.61366
Russell Westbrook,2018-02-26,34.899998,41.938385
Russell Westbrook,2018-02-28,56.7,54.788788
Russell Westbrook,2018-03-02,72.8,60.592285
Russell Westbrook,2018-03-03,51.2,54.653305
Russell Westbrook,2018-03-06,44.3,45.88807
Russell Westbrook,2018-03-08,48.1,49.820175
Russell Westbrook,2018-03-10,48.4,50.627224
Russell Westbrook,2018-03-12,43.5,51.36986
Russell Westbrook,2018-03-13,66.4,46.799603
Russell Westbrook,2018-03-16,38.5,58.662407
Russell Westbrook,2018-03-20,45.1,48.291046
Russell Westbrook,2018-03-23,54.600002,46.571156
Stephen Curry,2018-02-03,38.2,39.01338
Stephen Curry,2018-02-06,37.5,36.77567
Stephen Curry,2018-02-08,36.4,19.642609
Stephen Curry,2018-02-10,37.800003,47.31083
Stephen Curry,2018-02-12,43.300003,42.712452
Stephen Curry,2018-02-14,32.8,26.474123
Stephen Curry,2018-02-22,68.2,46.764286
Stephen Curry,2018-02-24,47.800003,28.3711
Stephen Curry,2018-02-26,31.5,13.537736
Stephen Curry,2018-02-28,35.500004,41.677807
Stephen Curry,2018-03-02,39.7,30.958326
Stephen Curry,2018-03-06,56.2,39.425507
Stephen Curry,2018-03-08,2.0,18.987822
Stephen Curry,2018-03-23,40.9,22.452675
Tobias Harris,2018-03-10,36.800003,26.315731
Tobias Harris,2018-03-13,28.6,25.632826
Tobias Harris,2018-03-15,44.1,46.868122
Tobias Harris,2018-03-16,43.0,27.729599
Tobias Harris,2018-03-18,21.599998,22.393452
Tobias Harris,2018-03-20,17.699999,29.31362
Tobias Harris,2018-03-21,36.4,33.379528
Tobias Harris,2018-03-23,25.1,41.236
Tyreke Evans,2018-03-22,30.400002,28.62223
Victor Oladipo,2018-02-02,51.999996,49.823196
Victor Oladipo,2018-02-03,44.600002,30.932781
Victor Oladipo,2018-02-09,59.999996,56.23281
Victor Oladipo,2018-02-11,73.1,61.004955
Victor Oladipo,2018-02-14,41.600002,44.194473
Victor Oladipo,2018-02-23,48.899998,49.619476
Victor Oladipo,2018-02-26,36.0,34.801865
Victor Oladipo,2018-02-28,53.499996,41.49812
Victor Oladipo,2018-03-02,42.399998,48.793324
Victor Oladipo,2018-03-04,53.899998,41.206783
Victor Oladipo,2018-03-05,23.5,40.424736
Victor Oladipo,2018-03-07,42.1,38.85645
Victor Oladipo,2018-03-09,33.5,35.2713
Victor Oladipo,2018-03-11,44.600002,36.26607
Victor Oladipo,2018-03-13,28.3,39.022915
Victor Oladipo,2018-03-15,31.5,38.799026
Victor Oladipo,2018-03-17,33.8,44.11962
Victor Oladipo,2018-03-19,31.8,40.744465
Victor Oladipo,2018-03-21,37.1,47.07663
Victor Oladipo,2018-03-23,40.2,40.253727
Will Barton,2018-03-02,34.2,28.244032
Will Barton,2018-03-03,42.100002,37.106014
Will Barton,2018-03-06,38.100002,36.194954
Will Barton,2018-03-07,12.900001,21.051252
Will Barton,2018-03-21,29.1,26.575089
Willie Cauley-Stein,2018-03-11,29.1,29.148449
Aaron Gordon,2018-03-03,35.600002,35.420822
Aaron Gordon,2018-03-07,47.800003,38.680637
Aaron Gordon,2018-03-22,33.199997,44.515606
Aaron Gordon,2018-03-24,63.2,30.174603
Andre Drummond,2018-02-05,52.9,64.40475
Andre Drummond,2018-02-07,66.4,79.172874
Andre Drummond,2018-02-09,45.4,46.283775
Andre Drummond,2018-02-11,57.0,58.931385
Andre Drummond,2018-02-12,42.699997,59.924355
Andre Drummond,2018-02-14,38.0,44.206757
Andre Drummond,2018-02-23,43.399998,46.915924
Andre Drummond,2018-02-26,61.600002,49.795715
Andre Drummond,2018-02-28,40.7,46.336067
Andre Drummond,2018-03-02,28.0,56.132458
Andre Drummond,2018-03-03,59.600002,65.54543
Andre Drummond,2018-03-05,33.3,44.204323
Andre Drummond,2018-03-07,42.2,54.02812
Andre Drummond,2018-03-09,41.9,36.979904
Andre Drummond,2018-03-13,29.7,43.090435
Andre Drummond,2018-03-15,53.399998,57.34951
Andre Drummond,2018-03-17,49.4,66.95569
Andre Drummond,2018-03-19,32.2,46.228382
Andre Drummond,2018-03-20,36.0,55.306816
Andre Drummond,2018-03-22,45.5,52.325165
Andre Drummond,2018-03-24,69.0,65.396
Anthony Davis,2018-02-03,57.3,63.976162
Anthony Davis,2018-02-05,39.7,67.19188
Anthony Davis,2018-02-09,26.6,62.787914
Anthony Davis,2018-02-12,58.5,75.55933
Anthony Davis,2018-02-14,78.49999,70.92107
Anthony Davis,2018-02-23,96.4,75.41264
Anthony Davis,2018-02-25,53.1,46.300484
Anthony Davis,2018-02-26,96.100006,78.76448
Anthony Davis,2018-02-28,47.5,58.02134
Anthony Davis,2018-03-04,57.1,51.795425
Anthony Davis,2018-03-06,76.6,72.9594
Anthony Davis,2018-03-07,42.5,48.799023
Anthony Davis,2018-03-11,79.7,67.730835
Anthony Davis,2018-03-13,70.299995,60.733685
Anthony Davis,2018-03-15,40.800003,63.09369
Anthony Davis,2018-03-17,44.100002,59.614807
Anthony Davis,2018-03-18,56.7,57.31844
Anthony Davis,2018-03-20,54.600002,59.269356
Anthony Davis,2018-03-21,60.100002,64.58047
Anthony Davis,2018-03-22,60.3,43.27933
Anthony Davis,2018-03-24,53.1,55.584003
Ben Simmons,2018-02-02,43.700005,44.77535
Ben Simmons,2018-02-03,35.2,34.566654
Ben Simmons,2018-02-06,41.2,41.42547
Ben Simmons,2018-02-09,40.8,47.40866
Ben Simmons,2018-02-10,40.0,37.466675
Ben Simmons,2018-02-12,47.2,40.9573
Ben Simmons,2018-02-14,55.4,51.759106
Ben Simmons,2018-02-22,60.9,53.45433
Ben Simmons,2018-02-25,41.6,45.16712
Ben Simmons,2018-02-27,26.2,27.568426
Ben Simmons,2018-03-01,47.800003,37.745975
Ben Simmons,2018-03-02,35.1,39.022434
Ben Simmons,2018-03-04,40.5,33.18488
Ben Simmons,2018-03-06,44.1,42.269783
Ben Simmons,2018-03-08,41.6,44.22792
Ben Simmons,2018-03-11,26.2,32.920208
Ben Simmons,2018-03-13,38.600002,35.47753
Ben Simmons,2018-03-15,41.0,42.892345
Ben Simmons,2018-03-16,55.600002,54.073788
Ben Simmons,2018-03-19,56.9,53.560436
Ben Simmons,2018-03-21,37.9,41.96895
Ben Simmons,2018-03-22,42.2,33.943897
Blake Griffin,2018-02-11,41.4,38.481266
Blake Griffin,2018-02-12,31.7,25.581339
Blake Griffin,2018-02-14,37.899998,32.595203
Blake Griffin,2018-02-23,17.3,30.239918
Blake Griffin,2018-02-26,18.7,33.621513
Blake Griffin,2018-02-28,26.300001,28.792044
Blake Griffin,2018-03-05,44.100002,37.17852
Blake Griffin,2018-03-07,49.6,40.108818
Blake Griffin,2018-03-09,43.6,37.86496
Blake Griffin,2018-03-13,15.4,32.448357
Blake Griffin,2018-03-15,47.700005,43.199875
Blake Griffin,2018-03-17,30.7,34.188614
Blake Griffin,2018-03-19,49.300003,41.011395
Blake Griffin,2018-03-20,54.8,35.375793
Blake Griffin,2018-03-22,50.0,44.559326
Blake Griffin,2018-03-24,24.3,26.813026
Bradley Beal,2018-02-05,20.7,44.16602
Bradley Beal,2018-02-06,44.899998,36.610798
Bradley Beal,2018-02-08,45.5,49.93537
Bradley Beal,2018-02-10,20.4,33.02623
Bradley Beal,2018-02-14,64.5,61.65563
Bradley Beal,2018-02-22,36.9,43.928104
Bradley Beal,2018-02-23,51.199997,42.464516
Bradley Beal,2018-02-25,38.0,29.340155
Bradley Beal,2018-02-27,44.399998,40.282875
Bradley Beal,2018-02-28,18.300001,29.688969
Bradley Beal,2018-03-02,39.4,36.836693
Bradley Beal,2018-03-04,49.1,36.84499
Bradley Beal,2018-03-06,43.7,38.507317
Bradley Beal,2018-03-09,32.3,37.570652
Bradley Beal,2018-03-10,19.1,28.449987
Bradley Beal,2018-03-13,27.300001,35.860905
Bradley Beal,2018-03-14,60.9,48.31561
Bradley Beal,2018-03-17,35.399998,36.31096
Bradley Beal,2018-03-21,20.5,24.94472
Bradley Beal,2018-03-23,32.3,42.33117
CJ McCollum,2018-03-18,37.5,46.843998
Chris Paul,2018-02-06,43.899998,35.304176
Chris Paul,2018-02-07,44.899998,42.88335
Chris Paul,2018-02-09,27.5,37.78448
Chris Paul,2018-02-11,55.1,40.23119
Chris Paul,2018-02-13,37.100002,34.941326
Chris Paul,2018-02-14,36.3,39.165302
Chris Paul,2018-02-23,38.0,39.35687
Chris Paul,2018-02-25,41.0,31.16963
Chris Paul,2018-02-26,39.699997,40.969852
Chris Paul,2018-02-28,29.800001,36.307926
Chris Paul,2018-03-03,28.7,32.110397
Chris Paul,2018-03-06,44.3,47.28267
Chris Paul,2018-03-07,36.5,39.55159
Chris Paul,2018-03-09,29.1,31.383308
Chris Paul,2018-03-11,46.0,42.557274
Chris Paul,2018-03-12,37.100002,35.89381
Chris Paul,2018-03-15,17.300001,33.600098
Chris Paul,2018-03-17,46.3,44.87459
Chris Paul,2018-03-18,41.1,47.876183
Chris Paul,2018-03-20,40.6,29.768394
Clint Capela,2018-02-06,46.2,30.688633
Clint Capela,2018-02-07,29.599998,24.212614
Clint Capela,2018-02-09,57.999996,53.256397
Clint Capela,2018-02-11,41.2,25.837473
Clint Capela,2018-02-13,32.9,37.723015
Clint Capela,2018-02-14,36.7,29.071308
Clint Capela,2018-02-23,46.2,41.50731
Clint Capela,2018-02-25,14.400001,23.273914
Clint Capela,2018-02-28,44.8,44.02211
Clint Capela,2018-03-03,33.4,31.948677
Clint Capela,2018-03-06,21.1,29.398436
Clint Capela,2018-03-07,22.6,25.19391
Clint Capela,2018-03-17,34.2,35.19415
Clint Capela,2018-03-18,42.4,48.99699
Clint Capela,2018-03-20,15.7,34.574978
Damian Lillard,2018-02-04,42.7,50.556084
Damian Lillard,2018-02-05,37.5,45.700283
Damian Lillard,2018-02-08,33.8,39.029854
Damian Lillard,2018-02-09,67.2,59.284637
Damian Lillard,2018-02-11,45.1,50.387882
Damian Lillard,2018-02-14,61.6,60.212288
Damian Lillard,2018-02-23,32.3,35.377884
Damian Lillard,2018-02-24,58.499996,53.866142
Damian Lillard,2018-03-01,51.399998,52.110428
Damian Lillard,2018-03-03,34.7,39.345448
Damian Lillard,2018-03-05,50.0,49.888306
Damian Lillard,2018-03-06,44.9,47.193703
Damian Lillard,2018-03-09,41.8,48.882477
Damian Lillard,2018-03-12,50.0,45.524055
Damian Lillard,2018-03-15,42.100002,43.776955
Damian Lillard,2018-03-17,55.4,45.95098
Damian Lillard,2018-03-18,28.0,37.99024
Damian Lillard,2018-03-20,35.8,44.304775
Damian Lillard,2018-03-23,39.6,39.59611
DeAndre Jordan,2018-02-09,29.4,38.80545
DeAndre Jordan,2018-02-12,42.399998,46.463634
DeAndre Jordan,2018-02-22,48.299995,47.8907
DeAndre Jordan,2018-02-23,38.6,45.208515
DeAndre Jordan,2018-02-28,25.7,34.812122
DeAndre Jordan,2018-03-02,54.5,55.01096
DeAndre Jordan,2018-03-04,44.0,46.12414
DeAndre Jordan,2018-03-06,36.5,36.225605
DeAndre Jordan,2018-03-09,51.600002,49.99798
DeAndre Jordan,2018-03-10,32.1,36.417458
DeAndre Jordan,2018-03-13,65.1,48.191265
DeAndre Jordan,2018-03-15,37.6,40.945
DeAndre Jordan,2018-03-16,38.2,43.283894
DeAndre Jordan,2018-03-18,29.2,36.863434
DeAndre Jordan,2018-03-20,41.899998,34.84643
DeAndre Jordan,2018-03-21,50.399998,50.785988
DeAndre Jordan,2018-03-23,26.7,36.85776
DeMar DeRozan,2018-02-02,43.899998,29.410648
DeMar DeRozan,2018-02-04,24.4,33.478867
DeMar DeRozan,2018-02-06,30.6,32.52724
DeMar DeRozan,2018-02-08,28.5,39.730793
DeMar DeRozan,2018-02-13,35.4,42.065556
DeMar DeRozan,2018-02-14,21.4,28.97023
DeMar DeRozan,2018-02-23,49.6,53.236217
DeMar DeRozan,2018-02-26,37.7,40.400215
DeMar DeRozan,2018-02-28,32.600002,33.70528
DeMar DeRozan,2018-03-02,42.8,45.79004
DeMar DeRozan,2018-03-04,36.8,39.15317
DeMar DeRozan,2018-03-06,33.6,30.83199
DeMar DeRozan,2018-03-07,54.8,40.157173
DeMar DeRozan,2018-03-09,31.4,38.87883
DeMar DeRozan,2018-03-13,25.4,34.382812
DeMar DeRozan,2018-03-15,38.3,42.905376
DeMar DeRozan,2018-03-16,42.8,38.45533
DeMar DeRozan,2018-03-21,32.100002,37.323624
DeMar DeRozan,2018-03-23,24.9,33.323734
Devin Booker,2018-02-04,34.5,39.98884
Devin Booker,2018-02-23,30.2,39.818577
Devin Booker,2018-02-24,47.3,46.179604
Devin Booker,2018-02-26,62.5,55.03241
Devin Booker,2018-02-28,49.7,51.156357
Devin Booker,2018-03-02,56.2,42.250984
Devin Booker,2018-03-05,37.9,41.262627
Devin Booker,2018-03-08,38.7,35.43528
Devin Booker,2018-03-13,27.6,30.260532
Devin Booker,2018-03-15,17.0,27.811329
Donovan Mitchell,2018-02-12,48.899998,33.849674
Donovan Mitchell,2018-02-14,36.3,36.196003
Donovan Mitchell,2018-02-23,27.1,26.11429
Donovan Mitchell,2018-02-24,43.7,35.91124
Donovan Mitchell,2018-02-26,25.4,29.36806
Donovan Mitchell,2018-03-02,33.8,42.431213
Donovan Mitchell,2018-03-03,37.5,31.023304
Donovan Mitchell,2018-03-05,36.0,33.63973
Donovan Mitchell,2018-03-07,29.6,20.461872
Donovan Mitchell,2018-03-09,31.000002,35.933403
Donovan Mitchell,2018-03-11,37.6,35.47206
Donovan Mitchell,2018-03-13,30.300001,34.57785
Donovan Mitchell,2018-03-15,41.2,42.376316
Donovan Mitchell,2018-03-17,37.9,39.990673
Donovan Mitchell,2018-03-20,37.2,34.208305
Donovan Mitchell,2018-03-22,46.0,41.309048
Donovan Mitchell,2018-03-23,51.1,31.80111
Draymond Green,2018-02-06,32.100002,24.238815
Draymond Green,2018-02-08,43.0,23.100784
Draymond Green,2018-02-10,46.1,48.142212
Draymond Green,2018-02-22,39.600002,36.657753
Draymond Green,2018-02-24,30.000002,18.909184
Draymond Green,2018-02-26,30.6,20.377502
Draymond Green,2018-02-28,44.7,39.875328
Draymond Green,2018-03-02,23.900002,18.803694
Draymond Green,2018-03-06,32.500004,28.322018
Draymond Green,2018-03-08,53.399998,40.254803
Draymond Green,2018-03-09,38.4,28.885315
Draymond Green,2018-03-11,40.100002,29.87087
Draymond Green,2018-03-16,50.5,36.02917
Draymond Green,2018-03-17,53.199997,50.039696
Draymond Green,2018-03-19,3.6,35.182835
Dwight Howard,2018-02-02,29.2,28.095634
Dwight Howard,2018-02-04,54.8,38.471386
Dwight Howard,2018-02-05,29.900002,27.404661
Dwight Howard,2018-02-08,28.500002,30.45783
Dwight Howard,2018-02-09,14.8,26.233683
Dwight Howard,2018-02-14,45.600002,35.941654
Dwight Howard,2018-02-22,45.3,57.676765
Dwight Howard,2018-02-23,27.2,30.376083
Dwight Howard,2018-02-27,45.7,55.423386
Dwight Howard,2018-02-28,29.6,33.956688
Dwight Howard,2018-03-02,15.2,35.95613
Dwight Howard,2018-03-08,38.4,44.30756
Dwight Howard,2018-03-13,44.2,48.99175
Dwight Howard,2018-03-15,60.899998,54.290752
Dwight Howard,2018-03-17,30.600002,35.495674
Dwight Howard,2018-03-19,16.3,38.99802
Dwight Howard,2018-03-21,63.5,57.471912
Dwight Howard,2018-03-24,50.600002,34.01749
Eric Bledsoe,2018-02-23,31.6,32.618973
Eric Bledsoe,2018-02-25,38.1,41.365955
Eric Bledsoe,2018-02-27,24.7,30.784092
Eric Bledsoe,2018-02-28,34.2,36.365875
Eric Bledsoe,2018-03-02,41.4,40.114716
Eric Bledsoe,2018-03-04,40.5,39.83066
Eric Bledsoe,2018-03-07,23.5,35.09524
Eric Bledsoe,2018-03-09,29.6,37.79302
Eric Bledsoe,2018-03-12,31.699999,31.902468
Eric Bledsoe,2018-03-14,47.4,45.959824
Eric Bledsoe,2018-03-19,35.600002,46.45924
Eric Bledsoe,2018-03-21,35.600002,34.508717
Eric Bledsoe,2018-03-23,29.800001,33.413025
Giannis Antetokounmpo,2018-02-04,32.6,35.783924
Giannis Antetokounmpo,2018-02-06,51.200005,54.89803
Giannis Antetokounmpo,2018-02-09,44.7,47.890667
Giannis Antetokounmpo,2018-02-10,51.5,50.470764
Giannis Antetokounmpo,2018-02-13,45.500004,51.93488
Giannis Antetokounmpo,2018-02-15,71.700005,53.505817
Giannis Antetokounmpo,2018-02-23,55.4,48.05205
Giannis Antetokounmpo,2018-02-25,39.800003,44.22285
Giannis Antetokounmpo,2018-02-27,72.6,53.30176
Giannis Antetokounmpo,2018-02-28,13.6,26.551502
Giannis Antetokounmpo,2018-03-02,51.5,50.78651
Giannis Antetokounmpo,2018-03-04,61.3,49.971375
Giannis Antetokounmpo,2018-03-05,54.400005,42.152813
Giannis Antetokounmpo,2018-03-07,42.9,46.25591
Giannis Antetokounmpo,2018-03-09,58.5,62.635197
Giannis Antetokounmpo,2018-03-12,30.199999,32.991917
Giannis Antetokounmpo,2018-03-14,67.5,58.813835
Giannis Antetokounmpo,2018-03-19,58.700005,53.413567
Giannis Antetokounmpo,2018-03-21,25.400002,24.124048
Hassan Whiteside,2018-02-05,36.3,39.95418
Hassan Whiteside,2018-02-07,36.9,37.21559
Hassan Whiteside,2018-02-09,37.2,48.381683
Hassan Whiteside,2018-02-13,31.5,23.92873
Hassan Whiteside,2018-02-14,38.5,44.328728
Hassan Whiteside,2018-02-23,40.7,37.606747
Hassan Whiteside,2018-02-24,35.6,49.868465
Hassan Whiteside,2018-03-01,12.400001,26.35436
Hassan Whiteside,2018-03-05,57.800003,59.640213
James Harden,2018-02-03,38.699997,49.512177
James Harden,2018-02-06,49.3,67.79216
James Harden,2018-02-07,62.800003,64.86965
James Harden,2018-02-09,47.9,68.83381
James Harden,2018-02-11,47.7,62.33443
James Harden,2018-02-13,62.700005,66.61916
James Harden,2018-02-14,55.300003,61.477898
James Harden,2018-02-23,48.9,57.468082
James Harden,2018-02-25,59.100002,64.32975
James Harden,2018-02-26,52.7,63.477528
James Harden,2018-02-28,44.100002,56.803253
James Harden,2018-03-03,63.4,62.774857
James Harden,2018-03-06,50.500004,78.13941
James Harden,2018-03-07,51.000004,72.34306
James Harden,2018-03-09,47.4,46.950085
James Harden,2018-03-12,41.2,57.859062
James Harden,2018-03-15,43.5,55.772038
James Harden,2018-03-17,61.2,57.796375
James Harden,2018-03-18,61.8,60.323814
James Harden,2018-03-20,55.7,46.697117
James Harden,2018-03-22,47.100002,54.623463
James Harden,2018-03-24,43.2,49.605145
Jimmy Butler,2018-02-07,53.999996,44.244114
Jimmy Butler,2018-02-09,64.899994,52.256527
Jimmy Butler,2018-02-11,31.5,45.592724
Jimmy Butler,2018-02-13,32.4,43.727146
Jimmy Butler,2018-02-15,47.0,46.44077
Jimmy Butler,2018-02-23,23.5,39.792587
Joel Embiid,2018-02-03,42.5,46.003464
Joel Embiid,2018-02-06,55.100002,61.7537
Joel Embiid,2018-02-09,49.199997,50.453285
Joel Embiid,2018-02-10,61.199997,52.93381
Joel Embiid,2018-02-12,27.2,40.923622
Joel Embiid,2018-02-22,73.1,72.42697
Joel Embiid,2018-02-25,47.0,52.744694
Joel Embiid,2018-02-27,36.600002,47.483856
Joel Embiid,2018-03-01,43.8,40.438614
Joel Embiid,2018-03-02,52.0,53.76442
Joel Embiid,2018-03-04,33.600002,37.536312
Joel Embiid,2018-03-06,30.0,48.311462
Joel Embiid,2018-03-08,28.9,42.950554
Joel Embiid,2018-03-11,39.1,44.889866
Joel Embiid,2018-03-13,50.399998,54.477016
Joel Embiid,2018-03-15,50.0,47.489548
Joel Embiid,2018-03-16,60.8,51.95423
Joel Embiid,2018-03-19,52.0,49.544765
Joel Embiid,2018-03-21,33.399998,51.087845
Joel Embiid,2018-03-22,37.3,44.716263
Jrue Holiday,2018-02-03,34.5,49.615025
Jrue Holiday,2018-02-09,13.2,23.73274
Jrue Holiday,2018-02-12,49.6,47.957367
Jrue Holiday,2018-02-14,55.300003,50.851147
Jrue Holiday,2018-02-23,48.9,52.783215
Jrue Holiday,2018-02-25,59.8,49.18664
Jrue Holiday,2018-02-26,38.9,33.020313
Jrue Holiday,2018-02-28,35.3,42.609398
Jrue Holiday,2018-03-04,43.1,46.28654
Jrue Holiday,2018-03-06,56.300003,46.050003
Jrue Holiday,2018-03-07,46.6,33.52636
Jrue Holiday,2018-03-09,17.6,26.038494
Jrue Holiday,2018-03-11,45.199997,24.58155
Jrue Holiday,2018-03-13,43.7,36.425
Jrue Holiday,2018-03-15,58.1,44.596775
Jrue Holiday,2018-03-17,47.2,41.18428
Jrue Holiday,2018-03-18,18.6,34.451725
Jrue Holiday,2018-03-21,25.3,35.192356
Jrue Holiday,2018-03-22,41.6,40.726414
Jrue Holiday,2018-03-24,20.8,39.80414
Julius Randle,2018-03-05,37.8,41.80683
Julius Randle,2018-03-07,27.699999,38.75712
Julius Randle,2018-03-09,30.2,34.903507
Julius Randle,2018-03-11,68.3,58.17339
Julius Randle,2018-03-13,40.6,48.446228
Julius Randle,2018-03-22,39.0,41.462795
