player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2017-11-15,55.2,54.654823
Karl-Anthony Towns,2017-11-17,32.2,37.199074
Karl-Anthony Towns,2017-11-19,30.300001,32.214546
Karl-Anthony Towns,2017-11-20,37.4,44.114063
Karl-Anthony Towns,2017-11-22,34.6,36.95313
Karl-Anthony Towns,2017-11-24,36.7,38.548656
Karl-Anthony Towns,2017-11-26,51.4,47.40862
Karl-Anthony Towns,2017-11-28,39.4,43.326035
Karl-Anthony Towns,2017-11-29,21.5,35.849255
Karl-Anthony Towns,2017-12-01,40.8,47.30693
Karl-Anthony Towns,2017-12-03,30.9,38.619446
Karl-Anthony Towns,2017-12-04,27.7,39.974068
Karl-Anthony Towns,2017-12-10,50.4,52.981922
Karl-Anthony Towns,2017-12-12,61.2,37.181805
Karl-Anthony Towns,2017-12-14,72.3,48.530754
Karl-Anthony Towns,2017-12-16,55.2,44.15203
Karl-Anthony Towns,2017-12-18,29.4,40.108196
Kevin Durant,2017-10-30,32.4,47.63909
Kevin Durant,2017-11-02,48.1,49.258934
Kevin Durant,2017-11-04,45.9,45.29021
Kevin Durant,2017-11-06,50.6,43.476624
Kevin Durant,2017-11-11,49.000004,43.35611
Kevin Durant,2017-11-13,39.4,44.963463
Kevin Durant,2017-11-16,38.100002,43.70849
Kevin Durant,2017-11-18,44.3,45.418766
Kevin Durant,2017-11-22,32.0,42.935375
Kevin Durant,2017-11-29,44.9,48.113586
Kevin Durant,2017-12-01,48.9,46.299103
Kevin Durant,2017-12-03,37.100002,45.63463
Kevin Durant,2017-12-04,36.9,47.671978
Kevin Durant,2017-12-06,66.2,54.785805
Kevin Durant,2017-12-08,74.5,61.721542
Kevin Durant,2017-12-11,51.3,60.337727
Kevin Durant,2017-12-14,60.7,62.831066
Kevin Durant,2017-12-18,71.200005,63.53393
Kristaps Porzingis,2017-11-03,55.4,41.094933
Kristaps Porzingis,2017-11-05,68.1,49.925953
Kristaps Porzingis,2017-11-07,39.5,34.781128
Kristaps Porzingis,2017-11-11,49.0,41.10737
Kristaps Porzingis,2017-11-13,36.9,26.178848
Kristaps Porzingis,2017-11-15,38.6,35.940033
Kristaps Porzingis,2017-11-17,26.800001,29.430477
Kristaps Porzingis,2017-11-20,43.4,30.240824
Kristaps Porzingis,2017-11-22,45.9,36.581192
Kristaps Porzingis,2017-11-24,38.8,29.63554
Kristaps Porzingis,2017-11-27,34.899998,44.894093
Kristaps Porzingis,2017-11-29,3.0,30.793018
Kristaps Porzingis,2017-12-06,29.0,34.137207
Kristaps Porzingis,2017-12-09,31.8,53.86142
Kristaps Porzingis,2017-12-10,55.6,54.507435
Kristaps Porzingis,2017-12-12,66.700005,47.54592
Kristaps Porzingis,2017-12-14,22.4,29.917267
Kyrie Irving,2017-11-10,0.0,21.847584
Kyrie Irving,2017-12-02,29.5,25.984413
Kyrie Irving,2017-12-06,34.899998,27.772398
LaMarcus Aldridge,2017-11-14,50.0,45.46315
LaMarcus Aldridge,2017-11-29,52.7,38.80504
LaMarcus Aldridge,2017-12-01,29.7,34.272305
LeBron James,2017-11-01,57.7,64.47102
LeBron James,2017-11-03,92.7,76.41917
LeBron James,2017-11-05,54.5,65.18979
LeBron James,2017-11-07,61.1,60.44567
LeBron James,2017-11-09,46.3,70.11815
LeBron James,2017-11-11,35.2,60.118507
LeBron James,2017-11-13,55.8,60.29715
LeBron James,2017-11-15,56.2,59.95397
LeBron James,2017-11-17,58.8,53.17824
LeBron James,2017-11-20,38.399998,63.22103
LeBron James,2017-11-22,50.7,50.165203
LeBron James,2017-11-24,71.700005,61.9398
LeBron James,2017-11-27,52.8,49.85973
LeBron James,2017-11-28,60.4,69.88885
LeBron James,2017-11-30,58.199997,54.469864
LeBron James,2017-12-02,52.399998,60.48009
LeBron James,2017-12-04,44.399998,52.59898
LeBron James,2017-12-06,66.700005,49.823624
LeBron James,2017-12-08,59.0,71.55943
LeBron James,2017-12-09,68.100006,57.45699
LeBron James,2017-12-12,62.899998,60.420647
LeBron James,2017-12-14,64.4,53.587696
LeBron James,2017-12-16,55.2,63.2111
LeBron James,2017-12-17,52.7,52.080963
LeBron James,2017-12-19,58.7,48.363018
Marc Gasol,2017-11-29,25.699999,35.98284
Marc Gasol,2017-12-01,44.6,37.164482
Marc Gasol,2017-12-04,37.899998,44.577576
Nikola Jokic,2017-11-03,52.800003,34.5949
Nikola Jokic,2017-11-04,25.9,37.995487
Nikola Jokic,2017-11-07,73.9,39.360508
Nikola Jokic,2017-11-09,32.7,41.450905
Nikola Jokic,2017-11-11,59.899998,30.301607
Nikola Jokic,2017-11-13,27.9,35.669353
Nikola Jokic,2017-11-17,36.2,36.511757
Nikola Jokic,2017-11-19,15.7,33.88358
Nikola Jokic,2017-11-20,41.300003,35.247066
Nikola Jokic,2017-11-22,35.7,38.00527
Nikola Jokic,2017-11-24,56.600002,52.33541
Nikola Jokic,2017-11-28,27.2,34.25203
Nikola Jokic,2017-11-30,18.800001,32.98617
Nikola Jokic,2017-12-15,31.200003,36.935047
Nikola Jokic,2017-12-18,31.800001,36.15821
Paul George,2017-12-03,20.6,39.689644
Russell Westbrook,2017-10-31,35.0,44.36823
Russell Westbrook,2017-11-03,39.7,46.190506
Russell Westbrook,2017-11-05,50.7,45.714073
Russell Westbrook,2017-11-07,45.399998,46.908833
Russell Westbrook,2017-11-09,34.899998,47.06001
Russell Westbrook,2017-11-10,42.600002,45.72436
Russell Westbrook,2017-11-12,46.699997,54.48953
Russell Westbrook,2017-11-15,45.5,50.046215
Russell Westbrook,2017-11-17,37.3,44.94206
Russell Westbrook,2017-11-20,65.200005,51.153862
Russell Westbrook,2017-11-22,65.5,54.432224
Russell Westbrook,2017-11-24,60.7,60.58049
Russell Westbrook,2017-11-25,54.899998,53.969124
Russell Westbrook,2017-11-29,65.7,61.476295
Russell Westbrook,2017-12-01,45.800003,51.69479
Russell Westbrook,2017-12-03,43.8,48.689396
Russell Westbrook,2017-12-05,68.4,61.402855
Russell Westbrook,2017-12-07,46.600002,49.55643
Russell Westbrook,2017-12-09,54.199997,50.522594
Russell Westbrook,2017-12-11,52.3,43.819733
Russell Westbrook,2017-12-13,49.4,53.557472
Russell Westbrook,2017-12-15,69.9,55.012753
Russell Westbrook,2017-12-16,45.9,62.24038
Russell Westbrook,2017-12-18,66.799995,56.149876
Stephen Curry,2017-10-30,54.0,52.883568
Stephen Curry,2017-11-02,45.1,45.57475
Stephen Curry,2017-11-04,41.5,44.274647
Stephen Curry,2017-11-06,33.0,45.224716
Stephen Curry,2017-11-08,47.6,44.737152
Stephen Curry,2017-11-11,41.3,45.535587
Stephen Curry,2017-11-16,31.699999,42.74172
Stephen Curry,2017-11-18,49.5,48.045357
Stephen Curry,2017-11-19,64.700005,48.85476
Stephen Curry,2017-11-22,36.0,42.410023
Stephen Curry,2017-11-24,51.4,48.658627
Stephen Curry,2017-11-25,42.8,43.91025
Stephen Curry,2017-11-29,39.5,47.506912
Stephen Curry,2017-12-01,50.2,47.162064
Stephen Curry,2017-12-03,42.899998,43.08736
Stephen Curry,2017-12-04,54.5,42.792927
Victor Oladipo,2017-12-15,46.600002,44.83301
Victor Oladipo,2017-12-17,39.9,51.964916
Victor Oladipo,2017-12-18,57.5,55.29075
Andre Drummond,2017-11-08,44.2,38.015434
Andre Drummond,2017-11-10,50.5,49.76295
Andre Drummond,2017-11-12,34.4,43.89643
Andre Drummond,2017-11-15,38.4,41.97233
Andre Drummond,2017-11-17,43.5,45.002026
Andre Drummond,2017-11-19,48.2,47.804222
Andre Drummond,2017-11-20,19.1,48.981285
Andre Drummond,2017-11-24,38.3,47.549515
Andre Drummond,2017-11-27,70.4,63.016563
Andre Drummond,2017-11-29,35.9,51.542595
Andre Drummond,2017-12-01,56.899998,46.76655
Andre Drummond,2017-12-02,53.2,46.983658
Andre Drummond,2017-12-04,42.0,41.05859
Andre Drummond,2017-12-06,59.0,51.371616
Andre Drummond,2017-12-08,37.4,43.607513
Andre Drummond,2017-12-10,24.5,44.60743
Andre Drummond,2017-12-12,21.5,39.949448
Andre Drummond,2017-12-14,52.8,52.65123
Andre Drummond,2017-12-15,51.100002,44.806694
Andre Drummond,2017-12-17,31.2,44.62329
Andre Drummond,2017-12-20,29.099998,40.66942
Anthony Davis,2017-11-03,59.600002,58.16517
Anthony Davis,2017-11-04,53.2,60.533165
Anthony Davis,2017-11-07,66.8,58.615208
Anthony Davis,2017-11-09,41.4,49.638287
Anthony Davis,2017-11-11,55.5,52.921413
Anthony Davis,2017-11-13,48.5,57.432167
Anthony Davis,2017-11-15,36.5,37.192947
Anthony Davis,2017-11-17,29.0,41.1289
Anthony Davis,2017-11-20,57.5,49.418293
Anthony Davis,2017-11-22,50.2,52.734585
Anthony Davis,2017-11-24,38.8,45.741642
Anthony Davis,2017-11-25,56.0,43.410698
Anthony Davis,2017-11-29,21.000002,32.64172
Anthony Davis,2017-12-01,39.5,48.801617
Anthony Davis,2017-12-08,26.2,53.289265
Anthony Davis,2017-12-10,59.600002,48.51066
Anthony Davis,2017-12-13,50.0,56.53601
Anthony Davis,2017-12-15,58.9,58.658077
Anthony Davis,2017-12-19,50.3,59.651398
Ben Simmons,2017-11-07,52.600002,53.989742
Ben Simmons,2017-11-09,31.399998,53.444595
Ben Simmons,2017-11-11,33.0,47.1975
Ben Simmons,2017-11-13,43.4,48.932217
Ben Simmons,2017-11-15,60.8,55.523003
Ben Simmons,2017-11-18,52.600002,57.7804
Ben Simmons,2017-11-20,50.0,55.55771
Ben Simmons,2017-11-22,51.1,54.199043
Ben Simmons,2017-11-27,30.6,40.93147
Ben Simmons,2017-11-29,64.6,52.98249
Ben Simmons,2017-11-30,42.7,40.709034
Ben Simmons,2017-12-02,27.999998,39.248703
Ben Simmons,2017-12-04,55.1,53.715843
Ben Simmons,2017-12-07,47.9,51.5934
Ben Simmons,2017-12-09,35.199997,41.621357
Ben Simmons,2017-12-10,46.0,52.188114
Ben Simmons,2017-12-12,18.6,36.25544
Ben Simmons,2017-12-15,48.3,47.743305
Ben Simmons,2017-12-18,56.199997,59.008183
Ben Simmons,2017-12-19,45.9,46.27784
Blake Griffin,2017-11-05,42.6,37.564228
Blake Griffin,2017-11-20,35.3,33.735016
Blake Griffin,2017-11-22,50.0,45.465137
Blake Griffin,2017-11-25,46.3,44.078144
Blake Griffin,2017-11-27,45.199997,46.991726
Chris Paul,2017-12-11,49.8,56.322754
Chris Paul,2017-12-13,58.899998,56.924282
Chris Paul,2017-12-15,65.8,58.932095
Chris Paul,2017-12-16,37.0,46.721794
Chris Paul,2017-12-18,52.0,55.14877
Chris Paul,2017-12-20,18.5,41.96083
Damian Lillard,2017-11-02,44.7,51.513847
Damian Lillard,2017-11-05,62.5,49.490005
Damian Lillard,2017-11-07,25.0,39.253464
Damian Lillard,2017-11-10,36.8,40.377003
Damian Lillard,2017-11-13,39.5,51.304432
Damian Lillard,2017-11-15,47.699997,48.767433
Damian Lillard,2017-11-17,41.2,50.82235
Damian Lillard,2017-11-18,37.4,41.98293
Damian Lillard,2017-11-20,28.599998,37.008472
Damian Lillard,2017-11-22,39.6,44.21052
Damian Lillard,2017-11-24,55.300003,51.771908
Damian Lillard,2017-11-25,43.199997,40.273457
Damian Lillard,2017-11-27,40.7,41.76898
Damian Lillard,2017-11-30,31.9,37.86991
Damian Lillard,2017-12-02,48.999996,44.806404
Damian Lillard,2017-12-05,49.1,46.496143
Damian Lillard,2017-12-09,46.8,44.665527
Damian Lillard,2017-12-11,52.8,41.927223
Damian Lillard,2017-12-13,29.6,42.941326
Damian Lillard,2017-12-15,34.4,36.242767
Damian Lillard,2017-12-16,39.9,49.103947
Damian Lillard,2017-12-18,43.100002,42.00536
Damian Lillard,2017-12-20,30.3,54.61045
DeMar DeRozan,2017-12-13,50.4,43.005527
DeMar DeRozan,2017-12-15,41.1,40.764996
DeMar DeRozan,2017-12-17,33.699997,36.834084
DeMar DeRozan,2017-12-20,37.4,38.036797
DeMarcus Cousins,2017-11-01,73.8,73.06458
DeMarcus Cousins,2017-11-03,55.899998,51.61995
DeMarcus Cousins,2017-11-04,47.2,42.800438
DeMarcus Cousins,2017-11-07,60.6,53.067657
DeMarcus Cousins,2017-11-09,44.5,47.945827
DeMarcus Cousins,2017-11-11,55.5,50.241333
DeMarcus Cousins,2017-11-13,53.7,58.215546
DeMarcus Cousins,2017-11-15,52.3,47.78398
DeMarcus Cousins,2017-11-17,24.199999,44.696686
DeMarcus Cousins,2017-11-20,40.800003,47.617016
DeMarcus Cousins,2017-11-22,49.5,51.63199
DeMarcus Cousins,2017-11-24,40.000004,48.16531
DeMarcus Cousins,2017-11-25,41.399998,48.48891
DeMarcus Cousins,2017-11-29,40.000004,42.481895
DeMarcus Cousins,2017-12-01,46.6,56.930424
DeMarcus Cousins,2017-12-02,48.600002,56.242214
DeMarcus Cousins,2017-12-04,59.699997,59.18836
DeMarcus Cousins,2017-12-06,78.4,67.65938
DeMarcus Cousins,2017-12-08,58.2,65.03004
DeMarcus Cousins,2017-12-10,40.800003,42.063824
DeMarcus Cousins,2017-12-11,51.8,53.22909
DeMarcus Cousins,2017-12-13,46.1,56.1162
DeMarcus Cousins,2017-12-15,36.8,47.925667
DeMarcus Cousins,2017-12-19,45.6,48.844242
Giannis Antetokounmpo,2017-11-03,50.3,49.05733
Giannis Antetokounmpo,2017-11-07,57.300003,53.17362
Giannis Antetokounmpo,2017-11-10,63.899998,59.54858
Giannis Antetokounmpo,2017-11-11,58.5,57.90514
Giannis Antetokounmpo,2017-11-13,58.3,62.119972
Giannis Antetokounmpo,2017-11-15,47.7,51.463528
Giannis Antetokounmpo,2017-11-18,53.399998,53.1359
Giannis Antetokounmpo,2017-11-20,47.6,53.548748
Giannis Antetokounmpo,2017-11-25,47.1,55.26555
Giannis Antetokounmpo,2017-11-28,61.500004,65.31688
Giannis Antetokounmpo,2017-11-30,56.3,59.30618
Giannis Antetokounmpo,2017-12-02,66.1,59.942726
Giannis Antetokounmpo,2017-12-04,52.8,53.93239
Giannis Antetokounmpo,2017-12-06,47.2,54.776855
Giannis Antetokounmpo,2017-12-08,52.699997,57.49573
Giannis Antetokounmpo,2017-12-09,67.1,64.83287
Giannis Antetokounmpo,2017-12-13,64.8,63.188774
Giannis Antetokounmpo,2017-12-15,56.2,63.04343
Giannis Antetokounmpo,2017-12-16,55.3,58.961636
Giannis Antetokounmpo,2017-12-19,57.6,58.627567
Hassan Whiteside,2017-11-10,47.0,49.56155
Hassan Whiteside,2017-11-12,43.399998,36.714355
Hassan Whiteside,2017-11-15,39.2,45.720177
Hassan Whiteside,2017-11-17,46.7,44.422997
Hassan Whiteside,2017-11-19,28.4,31.806137
Hassan Whiteside,2017-11-22,23.999998,31.616104
Hassan Whiteside,2017-11-24,32.5,35.343727
Hassan Whiteside,2017-11-26,24.8,27.088415
James Harden,2017-11-01,43.5,65.0125
James Harden,2017-11-03,50.100002,55.36212
James Harden,2017-11-05,76.9,70.8846
James Harden,2017-11-09,80.7,73.35968
James Harden,2017-11-11,54.800003,52.225143
James Harden,2017-11-12,57.5,65.12809
James Harden,2017-11-14,55.7,58.63202
James Harden,2017-11-16,64.9,61.055046
James Harden,2017-11-18,51.5,49.447117
James Harden,2017-11-22,37.1,52.359463
James Harden,2017-11-25,62.399998,64.31982
James Harden,2017-11-27,69.0,56.436996
James Harden,2017-11-29,55.6,53.812325
James Harden,2017-12-03,56.3,52.197716
James Harden,2017-12-07,40.7,55.19073
James Harden,2017-12-09,69.1,53.4008
James Harden,2017-12-11,67.7,58.6086
James Harden,2017-12-13,40.8,49.521347
James Harden,2017-12-15,49.4,61.652367
James Harden,2017-12-16,45.7,51.679264
James Harden,2017-12-18,46.2,51.538
James Harden,2017-12-20,68.1,52.273895
Jimmy Butler,2017-12-10,44.100002,52.021233
Jimmy Butler,2017-12-12,51.7,50.962124
Jimmy Butler,2017-12-14,54.9,50.229652
Jimmy Butler,2017-12-16,28.2,37.62744
Jimmy Butler,2017-12-18,56.199997,49.974384
Jimmy Butler,2017-12-20,36.399998,42.74753
Joel Embiid,2017-11-18,33.1,52.168083
Joel Embiid,2017-11-20,36.699997,43.00998
Joel Embiid,2017-11-22,45.9,58.398438
Joel Embiid,2017-11-25,38.8,51.15628
Joel Embiid,2017-11-27,42.2,43.566483
Joel Embiid,2017-11-29,59.8,64.396225
Joel Embiid,2017-12-02,34.0,47.509293
Joel Embiid,2017-12-04,51.399998,58.60919
Joel Embiid,2017-12-07,64.4,65.40305
Joel Embiid,2017-12-12,55.399998,77.86645
Joel Embiid,2017-12-15,51.600002,63.581333
John Wall,2017-11-03,47.7,44.97174
John Wall,2017-11-07,49.6,48.12918
John Wall,2017-11-09,53.1,47.817413
John Wall,2017-11-11,33.5,35.727802
John Wall,2017-11-13,37.9,41.314243
John Wall,2017-11-15,48.800003,46.263508
John Wall,2017-11-17,20.599998,35.62037
John Wall,2017-11-20,23.199999,33.08192
John Wall,2017-11-22,53.7,39.096245
John Wall,2017-12-13,27.199999,36.159206
John Wall,2017-12-15,36.7,39.6311
John Wall,2017-12-17,42.0,48.031067
John Wall,2017-12-19,38.2,38.666626
Karl-Anthony Towns,2017-11-01,13.0,39.53754
Karl-Anthony Towns,2017-11-04,52.4,44.785908
Karl-Anthony Towns,2017-11-05,31.8,39.65133
Karl-Anthony Towns,2017-11-08,33.899998,32.41524
Karl-Anthony Towns,2017-11-11,43.4,54.948364
Karl-Anthony Towns,2017-11-13,47.100002,50.78684
Karl-Anthony Towns,2017-11-15,55.2,59.088238
Karl-Anthony Towns,2017-11-17,32.2,40.8147
Karl-Anthony Towns,2017-11-19,30.300001,32.789787
Karl-Anthony Towns,2017-11-20,37.4,39.506332
Karl-Anthony Towns,2017-11-22,34.6,37.34832
Karl-Anthony Towns,2017-11-24,36.7,39.07148
Karl-Anthony Towns,2017-11-26,51.4,48.559944
Karl-Anthony Towns,2017-11-28,39.4,42.550343
Karl-Anthony Towns,2017-11-29,21.5,41.128895
Karl-Anthony Towns,2017-12-01,40.8,47.887306
Karl-Anthony Towns,2017-12-03,30.9,42.261192
Karl-Anthony Towns,2017-12-04,27.7,41.719456
Karl-Anthony Towns,2017-12-10,50.4,62.50497
Karl-Anthony Towns,2017-12-12,61.2,41.795208
Karl-Anthony Towns,2017-12-14,72.3,58.476257
Karl-Anthony Towns,2017-12-16,55.2,52.86677
Karl-Anthony Towns,2017-12-18,29.4,41.96568
Karl-Anthony Towns,2017-12-20,47.999996,50.164185
Kevin Durant,2017-11-02,48.1,50.34938
Kevin Durant,2017-11-04,45.9,50.434708
Kevin Durant,2017-11-06,50.6,45.336952
Kevin Durant,2017-11-11,49.000004,44.542274
Kevin Durant,2017-11-13,39.4,46.63248
Kevin Durant,2017-11-16,38.100002,46.18251
Kevin Durant,2017-11-18,44.3,48.378582
Kevin Durant,2017-11-22,32.0,42.95393
Kevin Durant,2017-11-29,44.9,47.739246
Kevin Durant,2017-12-01,48.9,47.712738
Kevin Durant,2017-12-03,37.100002,48.56833
Kevin Durant,2017-12-04,36.9,50.057064
Kevin Durant,2017-12-06,66.2,57.80909
Kevin Durant,2017-12-08,74.5,65.29107
Kevin Durant,2017-12-11,51.3,63.94058
Kevin Durant,2017-12-14,60.7,66.49437
Kevin Durant,2017-12-18,71.200005,68.65462
Kevin Durant,2017-12-20,36.600002,61.502632
Kristaps Porzingis,2017-11-03,55.4,50.076588
Kristaps Porzingis,2017-11-05,68.1,53.120712
Kristaps Porzingis,2017-11-07,39.5,40.396545
Kristaps Porzingis,2017-11-11,49.0,51.12307
Kristaps Porzingis,2017-11-13,36.9,31.206408
Kristaps Porzingis,2017-11-15,38.6,38.522064
Kristaps Porzingis,2017-11-17,26.800001,37.81979
Kristaps Porzingis,2017-11-20,43.4,41.252888
Kristaps Porzingis,2017-11-22,45.9,38.24896
Kristaps Porzingis,2017-11-24,38.8,43.041363
Kristaps Porzingis,2017-11-27,34.899998,52.203064
Kristaps Porzingis,2017-11-29,3.0,31.903969
Kristaps Porzingis,2017-12-06,29.0,38.575542
Kristaps Porzingis,2017-12-09,31.8,54.03085
Kristaps Porzingis,2017-12-10,55.6,57.749176
Kristaps Porzingis,2017-12-12,66.700005,57.312183
Kristaps Porzingis,2017-12-14,22.4,43.597744
Kyrie Irving,2017-11-10,0.0,22.694952
Kyrie Irving,2017-12-02,29.5,24.644045
Kyrie Irving,2017-12-06,34.899998,31.151949
LaMarcus Aldridge,2017-11-14,50.0,48.18447
LaMarcus Aldridge,2017-11-29,52.7,44.313385
LaMarcus Aldridge,2017-12-01,29.7,36.359547
LeBron James,2017-11-03,92.7,79.92971
LeBron James,2017-11-05,54.5,65.69885
LeBron James,2017-11-07,61.1,60.364098
LeBron James,2017-11-09,46.3,70.15293
LeBron James,2017-11-11,35.2,69.74158
LeBron James,2017-11-13,55.8,64.84657
LeBron James,2017-11-15,56.2,69.52898
LeBron James,2017-11-17,58.8,60.08319
LeBron James,2017-11-20,38.399998,76.296036
LeBron James,2017-11-22,50.7,52.332176
LeBron James,2017-11-24,71.700005,66.64854
LeBron James,2017-11-27,52.8,54.786037
LeBron James,2017-11-28,60.4,77.85609
LeBron James,2017-11-30,58.199997,61.117996
LeBron James,2017-12-02,52.399998,61.733322
LeBron James,2017-12-04,44.399998,54.82925
LeBron James,2017-12-06,66.700005,52.431488
LeBron James,2017-12-08,59.0,74.25483
LeBron James,2017-12-09,68.100006,58.15712
LeBron James,2017-12-12,62.899998,63.216652
LeBron James,2017-12-14,64.4,56.26392
LeBron James,2017-12-16,55.2,69.26778
LeBron James,2017-12-17,52.7,54.907158
LeBron James,2017-12-19,58.7,57.257034
Marc Gasol,2017-11-29,25.699999,37.555775
Marc Gasol,2017-12-01,44.6,39.245396
Marc Gasol,2017-12-04,37.899998,45.083214
Nikola Jokic,2017-11-04,25.9,45.704723
Nikola Jokic,2017-11-07,73.9,51.929684
Nikola Jokic,2017-11-09,32.7,47.512672
Nikola Jokic,2017-11-11,59.899998,32.75344
Nikola Jokic,2017-11-13,27.9,39.814873
Nikola Jokic,2017-11-17,36.2,37.430916
Nikola Jokic,2017-11-19,15.7,35.25189
Nikola Jokic,2017-11-20,41.300003,39.229313
Nikola Jokic,2017-11-22,35.7,40.122868
Nikola Jokic,2017-11-24,56.600002,54.82046
Nikola Jokic,2017-11-28,27.2,36.352894
Nikola Jokic,2017-11-30,18.800001,35.634094
Nikola Jokic,2017-12-15,31.200003,42.50296
Nikola Jokic,2017-12-18,31.800001,38.4317
Nikola Jokic,2017-12-20,31.200003,49.14871
Nikola Vucevic,2017-12-20,35.5,38.622005
Paul George,2017-12-03,20.6,39.023
Russell Westbrook,2017-11-03,39.7,47.922894
Russell Westbrook,2017-11-05,50.7,46.08061
Russell Westbrook,2017-11-07,45.399998,45.49656
Russell Westbrook,2017-11-09,34.899998,46.290985
Russell Westbrook,2017-11-10,42.600002,46.581554
Russell Westbrook,2017-11-12,46.699997,53.675907
Russell Westbrook,2017-11-15,45.5,51.354404
Russell Westbrook,2017-11-17,37.3,45.087772
Russell Westbrook,2017-11-20,65.200005,57.156116
Russell Westbrook,2017-11-22,65.5,57.871063
Russell Westbrook,2017-11-24,60.7,64.08183
Russell Westbrook,2017-11-25,54.899998,55.976322
Russell Westbrook,2017-11-29,65.7,63.735893
Russell Westbrook,2017-12-01,45.800003,52.900837
Russell Westbrook,2017-12-03,43.8,51.001713
Russell Westbrook,2017-12-05,68.4,64.2431
Russell Westbrook,2017-12-07,46.600002,52.269756
Russell Westbrook,2017-12-09,54.199997,55.282047
Russell Westbrook,2017-12-11,52.3,45.5017
Russell Westbrook,2017-12-13,49.4,57.996483
Russell Westbrook,2017-12-15,69.9,61.311543
Russell Westbrook,2017-12-16,45.9,65.622665
Russell Westbrook,2017-12-18,66.799995,61.25584
Russell Westbrook,2017-12-20,57.5,63.339535
Stephen Curry,2017-11-02,45.1,45.724293
Stephen Curry,2017-11-04,41.5,45.31344
Stephen Curry,2017-11-06,33.0,45.142338
Stephen Curry,2017-11-08,47.6,48.154
Stephen Curry,2017-11-11,41.3,50.44464
Stephen Curry,2017-11-16,31.699999,45.051476
Stephen Curry,2017-11-18,49.5,51.10821
Stephen Curry,2017-11-19,64.700005,53.55829
Stephen Curry,2017-11-22,36.0,46.48218
Stephen Curry,2017-11-24,51.4,45.741276
Stephen Curry,2017-11-25,42.8,45.17961
Stephen Curry,2017-11-29,39.5,49.709988
Stephen Curry,2017-12-01,50.2,52.097202
Stephen Curry,2017-12-03,42.899998,45.56939
Stephen Curry,2017-12-04,54.5,47.774673
Victor Oladipo,2017-12-15,46.600002,46.186886
Victor Oladipo,2017-12-17,39.9,56.860252
Victor Oladipo,2017-12-18,57.5,59.813107
Victor Oladipo,2017-12-20,33.0,55.65538
Andre Drummond,2017-11-08,44.2,38.1957
Andre Drummond,2017-11-10,50.5,45.689777
Andre Drummond,2017-11-12,34.4,42.962646
Andre Drummond,2017-11-15,38.4,44.14143
Andre Drummond,2017-11-17,43.5,47.87133
Andre Drummond,2017-11-19,48.2,45.98712
Andre Drummond,2017-11-20,19.1,46.61895
Andre Drummond,2017-11-24,38.3,43.86082
Andre Drummond,2017-11-27,70.4,61.943405
Andre Drummond,2017-11-29,35.9,47.763477
Andre Drummond,2017-12-01,56.899998,46.977695
Andre Drummond,2017-12-02,53.2,49.97466
