player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Russell Westbrook,36.17666666666667,21700394,2017-12-11,52.3,41.31248474121094,11200.0,11000.0,58.0,PG,PG,PG
Tyreke Evans,32.891666666666666,21700393,2017-12-11,15.899999999999999,28.32523536682129,7700.0,7200.0,32.0,SG,SG/SF,SG
Marc Gasol,34.516666666666666,21700393,2017-12-11,25.2,32.193519592285156,8400.0,7800.0,34.0,C,C,C
Kevin Durant,36.26,21700395,2017-12-11,51.3,42.273197174072266,11700.0,10900.0,52.0,SF,SF/PF,SF
Klay Thompson,37.17666666666667,21700395,2017-12-11,31.1,35.27446365356445,7500.0,7100.0,29.0,SG,SG,SG
Al Horford,31.485,21700391,2017-12-11,27.3,31.98000717163086,7500.0,7300.0,29.0,C,PF/C,C
Lou Williams,35.735,21700396,2017-12-11,31.5,30.652711868286133,8400.0,7600.0,31.0,SG,PG/SG,SG
DeAndre Jordan,32.666666666666664,21700396,2017-12-11,48.4,47.116641998291016,7600.0,7300.0,30.0,C,C,C
Chris Paul,32.5,21700392,2017-12-11,49.8,39.9792594909668,9000.0,8100.0,40.0,PG,PG/SG,PG
DeMar DeRozan,36.11833333333333,21700396,2017-12-11,39.0,38.1026725769043,8800.0,8200.0,35.0,SG,SG/SF,SG
Kris Dunn,24.933333333333337,21700391,2017-12-11,23.3,35.803619384765625,7700.0,6100.0,26.0,PG,PG/SG,PG
LeBron James,35.016666666666666,21700397,2017-12-12,62.900000000000006,45.43777847290039,12600.0,11800.0,60.0,SF,SF/PF,SF
Andre Drummond,26.8,21700398,2017-12-12,21.5,29.090347290039062,9200.0,9400.0,48.0,C,C,C
Zach Randolph,27.566666666666663,21700403,2017-12-12,34.9,32.029788970947266,7500.0,7100.0,29.0,PF,PF/C,PF
Ben Simmons,40.333333333333336,21700401,2017-12-12,18.6,33.0555534362793,10000.0,9800.0,49.0,PF,PG/SF,PG
Kristaps Porzingis,40.083333333333336,21700399,2017-12-12,66.7,55.18754959106445,9700.0,8500.0,44.0,PF,PF/C,PF
Joel Embiid,39.425,21700401,2017-12-12,55.4,45.35350799560547,10800.0,10100.0,51.0,C,C,C
Karl-Anthony Towns,48.1,21700401,2017-12-12,61.2,48.376251220703125,9700.0,8700.0,40.0,C,C,C
Jimmy Butler,45.5,21700401,2017-12-12,51.7,47.06173324584961,9000.0,8000.0,38.0,SF,SG,SG
Will Barton,34.38333333333333,21700398,2017-12-12,31.200000000000003,35.121070861816406,7800.0,7400.0,31.0,SG,SG/SF,SG
Bradley Beal,36.27333333333333,21700400,2017-12-12,40.4,37.46319580078125,8600.0,8600.0,36.0,SG,SG,SG
LaMarcus Aldridge,38.0,21700402,2017-12-12,38.6,44.92801284790039,8300.0,8300.0,40.0,PF,PF/C,PF
Kevin Love,28.45,21700397,2017-12-12,32.4,38.495697021484375,8000.0,8200.0,34.0,C,PF/C,C
Dennis Schroder,27.28333333333333,21700397,2017-12-12,22.7,27.85158920288086,7900.0,7600.0,35.0,PG,PG,PG
Myles Turner,34.71,21700404,2017-12-13,25.8,26.58962631225586,8100.0,6300.0,28.0,C,C,C
Victor Oladipo,38.23333333333333,21700404,2017-12-13,36.0,30.716962814331055,10000.0,9200.0,46.0,SG,PG/SG,SG
Marc Gasol,37.9,21700406,2017-12-13,30.0,33.14640426635742,8100.0,7600.0,34.0,C,C,C
Damian Lillard,36.91666666666666,21700408,2017-12-13,29.6,32.71616744995117,9500.0,9000.0,45.0,PG,PG,PG
Lou Williams,32.473333333333336,21700405,2017-12-13,46.6,41.42936706542969,8200.0,7700.0,31.0,SG,PG/SG,SG
DeAndre Jordan,36.41166666666667,21700405,2017-12-13,55.5,46.847042083740234,7900.0,7300.0,30.0,C,C,C
Kemba Walker,36.73333333333333,21700412,2017-12-13,28.5,27.777603149414062,7900.0,7500.0,35.0,PG,PG,PG
Dwight Howard,34.15,21700412,2017-12-13,54.099999999999994,52.34602737426758,8800.0,7600.0,33.0,C,C,C
James Harden,31.25,21700412,2017-12-13,40.8,40.86784744262695,12100.0,11600.0,59.0,SG,PG/SG,SG
Paul George,33.43333333333333,21700404,2017-12-13,26.9,29.89429473876953,7600.0,7700.0,38.0,SF,SF,SF
Russell Westbrook,36.04,21700404,2017-12-13,49.4,47.09188461303711,11200.0,11200.0,58.0,PG,PG,PG
Giannis Antetokounmpo,41.7,21700410,2017-12-13,64.8,53.16339111328125,12100.0,11300.0,58.0,SF,SF/PF,PF
Kyle Lowry,34.18333333333333,21700411,2017-12-13,27.9,31.285409927368164,8000.0,8300.0,38.0,PG,PG,PG
DeMar DeRozan,36.66666666666666,21700411,2017-12-13,50.4,50.15241622924805,8800.0,8300.0,35.0,SG,SG/SF,SG
Bradley Beal,39.03333333333333,21700406,2017-12-13,35.3,39.46857833862305,8600.0,7600.0,36.0,SG,SG,SG
John Wall,27.616666666666667,21700406,2017-12-13,27.2,34.93531036376953,9300.0,7900.0,44.0,PG,PG,PG
Donovan Mitchell,36.81666666666667,21700409,2017-12-13,50.6,41.911190032958984,7600.0,7000.0,31.0,SG,PG/SG,SG
DeMarcus Cousins,36.55,21700410,2017-12-13,46.1,44.18954086303711,12000.0,11000.0,60.0,C,PF/C,C
Anthony Davis,36.11666666666667,21700410,2017-12-13,50.0,47.60987091064453,11100.0,10200.0,56.0,PF,PF/C,PF
Chris Paul,35.11666666666667,21700412,2017-12-13,58.9,52.888736724853516,9300.0,8400.0,40.0,PG,PG/SG,PG
Nikola Vucevic,30.551666666666662,21700405,2017-12-13,48.9,43.692970275878906,9300.0,8800.0,39.0,C,C,C
Kyrie Irving,32.55833333333333,21700407,2017-12-13,50.7,49.621681213378906,8100.0,8200.0,41.0,PG,PG,PG
Elfrid Payton,31.10333333333333,21700405,2017-12-13,22.8,32.656002044677734,7700.0,7200.0,28.0,PG,PG,PG
Kevin Love,34.56666666666667,21700415,2017-12-14,52.7,47.05341339111328,7900.0,7900.0,34.0,C,PF/C,C
LeBron James,38.708333333333336,21700415,2017-12-14,64.4,50.42352294921875,12600.0,11900.0,60.0,SF,SF/PF,SF
Spencer Dinwiddie,35.3,21700414,2017-12-14,48.9,48.89179611206055,7700.0,6700.0,29.0,PG,PG/SG,PG
Lonzo Ball,37.88333333333333,21700415,2017-12-14,39.1,39.617027282714844,7500.0,7000.0,30.0,PG,PG,PG
Kristaps Porzingis,17.75,21700414,2017-12-14,22.4,26.09333038330078,10200.0,9600.0,45.0,PF,PF/C,PF
Zach Randolph,24.361666666666668,21700416,2017-12-14,27.299999999999997,31.703004837036133,7500.0,6800.0,31.0,PF,PF/C,PF
Andre Drummond,31.83333333333333,21700413,2017-12-14,52.8,51.09394454956055,9400.0,9300.0,47.0,C,C,C
Dennis Schroder,27.78333333333333,21700413,2017-12-14,28.6,35.05681228637695,7700.0,7200.0,34.0,PG,PG,PG
Jimmy Butler,35.55,21700416,2017-12-14,54.9,48.9917106628418,9500.0,8700.0,41.0,SF,SG,SG
Klay Thompson,36.696666666666665,21700417,2017-12-14,27.0,30.93846893310547,7600.0,6900.0,29.0,SG,SG,SG
Kevin Durant,34.145,21700417,2017-12-14,60.7,47.70296859741211,11900.0,11300.0,53.0,SF,SF/PF,SF
Karl-Anthony Towns,34.88333333333333,21700416,2017-12-14,72.3,55.037452697753906,10100.0,9100.0,42.0,C,C,C
Joel Embiid,48.656666666666666,21700421,2017-12-15,51.6,48.59967803955078,11000.0,9800.0,49.0,C,C,C
Ben Simmons,51.565,21700421,2017-12-15,48.3,47.374046325683594,9200.0,9500.0,47.0,PF,PG/SF,PG
John Wall,29.616666666666667,21700422,2017-12-15,36.7,38.43378829956055,9100.0,8000.0,44.0,PG,PG,PG
Giannis Antetokounmpo,39.71666666666667,21700426,2017-12-15,56.2,49.25840377807617,12500.0,11600.0,58.0,SF,SF/PF,PF
DeAndre Jordan,33.78333333333333,21700422,2017-12-15,36.7,38.297874450683594,8500.0,7400.0,30.0,C,C,C
Lou Williams,32.86833333333333,21700422,2017-12-15,34.0,37.26725769042969,8800.0,7600.0,31.0,SG,PG/SG,SG
Khris Middleton,42.03333333333333,21700426,2017-12-15,55.2,45.53337478637695,7800.0,7300.0,30.0,SG,SG/SF,SF
DeMar DeRozan,29.05,21700424,2017-12-15,41.1,38.14555740356445,9100.0,8400.0,35.0,SG,SG/SF,SG
Eric Bledsoe,34.2,21700426,2017-12-15,22.9,31.901386260986328,7600.0,7100.0,30.0,PG,PG/SG,PG
Nikola Jokic,22.205,21700427,2017-12-15,31.200000000000003,36.041011810302734,9300.0,7700.0,45.0,C,C,C
Kyle Lowry,30.98333333333333,21700424,2017-12-15,51.0,57.01612091064453,8300.0,8200.0,38.0,PG,PG,PG
Bradley Beal,36.98333333333333,21700422,2017-12-15,45.4,46.369449615478516,8100.0,7200.0,38.0,SG,SG,SG
Andre Drummond,32.11666666666667,21700419,2017-12-15,51.1,45.86090850830078,9400.0,9100.0,47.0,C,C,C
Aaron Gordon,24.8,21700420,2017-12-15,23.2,27.627805709838867,8200.0,7600.0,38.0,PF,SF/PF,PF
Marc Gasol,32.71666666666667,21700425,2017-12-15,28.700000000000003,45.579505920410156,8300.0,7900.0,34.0,C,C,C
Victor Oladipo,37.5,21700419,2017-12-15,46.6,36.34166717529297,9600.0,8900.0,46.0,SG,PG/SG,SG
Myles Turner,34.248333333333335,21700419,2017-12-15,41.6,42.20220947265625,7900.0,6400.0,28.0,C,C,C
LaMarcus Aldridge,26.616666666666667,21700428,2017-12-15,29.2,27.384376525878906,7900.0,7800.0,40.0,PF,PF/C,PF
Damian Lillard,35.8,21700420,2017-12-15,34.4,34.324623107910156,9500.0,9400.0,46.0,PG,PG,PG
Dennis Schroder,36.88,21700425,2017-12-15,46.5,44.427513122558594,7700.0,7000.0,34.0,PG,PG,PG
Al Horford,34.4,21700423,2017-12-15,44.7,49.12892150878906,7800.0,6600.0,29.0,C,PF/C,C
Tyreke Evans,29.95,21700425,2017-12-15,30.9,31.72704315185547,7700.0,7000.0,30.0,SG,PG/SG,SG
Nikola Vucevic,34.53333333333333,21700420,2017-12-15,47.3,41.21718215942383,9800.0,8500.0,39.0,C,C,C
Anthony Davis,43.81333333333333,21700427,2017-12-15,58.9,56.59333038330078,11100.0,10300.0,56.0,PF,PF/C,PF
DeMarcus Cousins,33.42666666666667,21700427,2017-12-15,36.8,38.80178451538086,11700.0,10800.0,60.0,C,PF/C,C
Kemba Walker,33.15,21700418,2017-12-15,39.3,37.9950065612793,7700.0,7300.0,35.0,PG,PG,PG
Dwight Howard,32.96666666666667,21700418,2017-12-15,37.2,37.59430694580078,9200.0,8100.0,33.0,C,C,C
Russell Westbrook,52.13333333333333,21700421,2017-12-15,69.9,60.53430938720703,10900.0,11400.0,58.0,PG,PG,PG
Paul George,45.0,21700421,2017-12-15,38.5,35.08930206298828,7600.0,7700.0,38.0,SF,SF,SF
Chris Paul,32.166666666666664,21700428,2017-12-15,65.8,57.965667724609375,9400.0,8600.0,40.0,PG,PG/SG,PG
Kyrie Irving,36.93333333333333,21700423,2017-12-15,44.8,50.31168746948242,8400.0,8000.0,41.0,PG,PG,PG
James Harden,33.00833333333333,21700428,2017-12-15,49.4,43.274147033691406,11300.0,11000.0,59.0,SG,PG/SG,SG
Tyreke Evans,38.01,21700436,2017-12-16,41.1,44.28648376464844,7500.0,7000.0,30.0,SG,PG/SG,SG
Marc Gasol,33.13333333333333,21700436,2017-12-16,52.0,51.79920959472656,8200.0,7500.0,32.0,C,C,C
James Harden,39.2,21700433,2017-12-16,45.7,41.74183654785156,11400.0,11100.0,58.0,SG,PG/SG,SG
Paul George,36.928333333333335,21700431,2017-12-16,41.8,41.55976486206055,7600.0,7600.0,37.0,SF,SF,SF
Russell Westbrook,35.57666666666667,21700431,2017-12-16,45.9,39.10918045043945,11100.0,11500.0,58.0,PG,PG,PG
Kemba Walker,37.75,21700429,2017-12-16,31.200000000000003,28.34431266784668,8000.0,7200.0,35.0,PG,PG,PG
Dwight Howard,33.95,21700429,2017-12-16,42.0,38.9991340637207,8800.0,7700.0,34.0,C,C,C
Donovan Mitchell,36.38333333333333,21700430,2017-12-16,28.9,35.07033157348633,7800.0,6900.0,31.0,SG,PG/SG,SG
Chris Paul,36.05,21700433,2017-12-16,37.0,28.606733322143555,9600.0,8600.0,41.0,PG,PG/SG,PG
DeAndre Jordan,33.49166666666667,21700432,2017-12-16,42.0,42.06827926635742,8600.0,7300.0,31.0,C,C,C
Lou Williams,36.27,21700432,2017-12-16,17.7,25.65777015686035,8500.0,7700.0,31.0,SG,PG/SG,SG
Damian Lillard,37.96666666666667,21700429,2017-12-16,39.9,44.24287414550781,9500.0,9100.0,44.0,PG,PG,PG
Al Horford,32.391666666666666,21700436,2017-12-16,32.4,33.962127685546875,7500.0,6600.0,29.0,C,PF/C,C
Karl-Anthony Towns,40.11,21700434,2017-12-16,55.2,43.622066497802734,10600.0,9600.0,43.0,C,C,C
Jimmy Butler,36.516666666666666,21700434,2017-12-16,28.2,25.03126335144043,9700.0,9000.0,41.0,SF,SG,SG
LeBron James,36.79166666666666,21700430,2017-12-16,55.2,43.232479095458984,12500.0,11600.0,60.0,SF,SF/PF,SF
Khris Middleton,34.04333333333334,21700433,2017-12-16,37.2,38.57674789428711,7500.0,7000.0,30.0,SG,SG/SF,SF
Giannis Antetokounmpo,42.31666666666667,21700433,2017-12-16,55.3,46.375675201416016,12200.0,10800.0,59.0,SF,SF/PF,PF
Kevin Love,28.22833333333333,21700430,2017-12-16,27.0,31.34543228149414,8000.0,7900.0,35.0,C,PF/C,C
LaMarcus Aldridge,34.15,21700435,2017-12-16,41.3,42.655601501464844,8500.0,8000.0,40.0,PF,PF/C,PF
Eric Bledsoe,36.205,21700433,2017-12-16,27.1,33.07920837402344,7500.0,6900.0,30.0,PG,PG/SG,PG
Kyrie Irving,30.343333333333337,21700436,2017-12-16,28.4,32.92022705078125,8400.0,7800.0,39.0,PG,PG,PG
LeBron James,41.35,21700440,2017-12-17,52.7,44.787105560302734,12500.0,11800.0,60.0,SF,SF/PF,SF
Kevin Love,31.845,21700440,2017-12-17,37.8,38.39057159423828,8000.0,8200.0,35.0,C,PF/C,C
Myles Turner,32.85,21700439,2017-12-17,31.200000000000003,33.534912109375,8300.0,6700.0,28.0,C,C,C
DeMar DeRozan,33.5,21700437,2017-12-17,33.7,33.80107879638672,9000.0,8400.0,37.0,SG,SG/SF,SG
Kyle Lowry,32.5,21700437,2017-12-17,36.5,40.30035400390625,8600.0,8300.0,37.0,PG,PG,PG
Victor Oladipo,40.91666666666666,21700439,2017-12-17,39.9,36.21757125854492,9700.0,9300.0,48.0,SG,PG/SG,SG
Nikola Vucevic,35.98833333333334,21700438,2017-12-17,58.3,42.74596405029297,9800.0,9200.0,41.0,C,C,C
John Wall,32.016666666666666,21700440,2017-12-17,42.0,47.72431945800781,9500.0,8500.0,41.0,PG,PG,PG
Andre Drummond,29.01,21700438,2017-12-17,31.2,33.284141540527344,10000.0,9500.0,47.0,C,C,C
Spencer Dinwiddie,24.6,21700439,2017-12-17,25.1,30.173898696899414,7500.0,6800.0,29.0,PG,PG/SG,PG
Bradley Beal,43.46666666666667,21700440,2017-12-17,42.5,39.963626861572266,8500.0,7700.0,38.0,SG,SG,SG
Kyrie Irving,29.36,21700442,2017-12-18,34.2,36.02471160888672,8100.0,8500.0,39.0,PG,PG,PG
Al Horford,35.78333333333333,21700442,2017-12-18,44.5,42.46665954589844,7600.0,6900.0,30.0,C,PF/C,C
DeAndre Jordan,28.366666666666667,21700449,2017-12-18,30.3,30.65157699584961,8200.0,7100.0,33.0,C,C,C
Dennis Schroder,35.03666666666667,21700443,2017-12-18,37.2,40.452064514160156,7700.0,7200.0,32.0,PG,PG,PG
Damian Lillard,37.333333333333336,21700446,2017-12-18,43.1,41.50886154174805,8700.0,8900.0,43.0,PG,PG,PG
Dwight Howard,28.9,21700441,2017-12-18,25.5,23.106128692626953,8500.0,7800.0,34.0,C,C,C
Kemba Walker,29.566666666666663,21700441,2017-12-18,26.2,23.286502838134766,8000.0,7100.0,33.0,PG,PG,PG
Ben Simmons,34.95,21700444,2017-12-18,56.2,53.014644622802734,9900.0,9600.0,47.0,PF,PG/SF,PG
Chris Paul,34.56666666666667,21700445,2017-12-18,52.0,43.06719207763672,9900.0,9000.0,44.0,PG,PG/SG,PG
Kris Dunn,34.05,21700444,2017-12-18,36.8,38.349422454833984,7500.0,6800.0,30.0,PG,PG/SG,PG
James Harden,37.91666666666666,21700445,2017-12-18,46.2,41.613834381103516,11000.0,10500.0,57.0,SG,PG/SG,SG
LaMarcus Aldridge,32.21666666666667,21700449,2017-12-18,28.6,34.327552795410156,8400.0,8200.0,39.0,PF,PF/C,PF
Kevin Durant,40.95,21700450,2017-12-18,71.2,54.89384841918945,12000.0,11600.0,54.0,SF,SF/PF,SF
Victor Oladipo,35.45,21700442,2017-12-18,57.5,51.328208923339844,9300.0,8700.0,48.0,SG,PG/SG,SG
Nikola Jokic,25.215,21700447,2017-12-18,31.799999999999997,36.608360290527344,8900.0,8100.0,43.0,C,C,C
Jimmy Butler,35.25,21700446,2017-12-18,56.2,48.86075210571289,9000.0,8400.0,41.0,SF,SG,SG
Karl-Anthony Towns,40.63333333333333,21700446,2017-12-18,29.4,30.099834442138672,10700.0,8800.0,46.0,C,C,C
Russell Westbrook,36.766666666666666,21700447,2017-12-18,66.8,52.54154586791992,11300.0,11200.0,59.0,PG,PG,PG
Paul George,38.85666666666667,21700447,2017-12-18,28.7,31.754446029663086,8100.0,7600.0,35.0,SF,SF,SF
Myles Turner,26.55,21700442,2017-12-18,11.8,21.158206939697266,7900.0,6300.0,28.0,C,C,C
Khris Middleton,39.9,21700453,2017-12-19,33.4,38.86323165893555,7800.0,7300.0,32.0,SG,SG/SF,SF
Kevin Love,29.9,21700453,2017-12-19,40.0,40.04244613647461,8000.0,7800.0,34.0,C,PF/C,C
Bradley Beal,36.36666666666667,21700452,2017-12-19,43.0,43.831443786621094,8400.0,7700.0,38.0,SG,SG,SG
Jrue Holiday,35.233333333333334,21700452,2017-12-19,33.7,31.861177444458008,7700.0,7100.0,35.0,SG,PG/SG,SG
Ben Simmons,32.8,21700451,2017-12-19,45.9,44.86205291748047,9900.0,9500.0,47.0,PF,PG/SF,PG
DeMarcus Cousins,35.53333333333333,21700452,2017-12-19,45.6,43.08378219604492,11000.0,10700.0,58.0,C,PF/C,C
John Wall,33.483333333333334,21700452,2017-12-19,38.2,42.15398406982422,9500.0,8800.0,41.0,PG,PG,PG
LeBron James,34.22666666666667,21700453,2017-12-19,58.7,45.6046142578125,12000.0,11600.0,60.0,SF,SF/PF,SF
Giannis Antetokounmpo,40.083333333333336,21700453,2017-12-19,57.6,47.22409439086914,12300.0,11400.0,60.0,SF,SF/PF,PF
Anthony Davis,36.55,21700452,2017-12-19,50.3,45.01933288574219,11200.0,10100.0,56.0,PF,PF/C,PF
Paul George,30.25,21700460,2017-12-20,35.8,36.047607421875,7900.0,7400.0,35.0,SF,SF,SF
Karl-Anthony Towns,37.583333333333336,21700462,2017-12-20,48.0,38.2915153503418,10300.0,9000.0,46.0,C,C,C
Jimmy Butler,34.85,21700462,2017-12-20,36.4,34.77099609375,9400.0,8800.0,40.0,SF,SG,SG
LaMarcus Aldridge,35.85,21700463,2017-12-20,37.1,34.66716384887695,7900.0,7800.0,39.0,PF,PF/C,PF
Andre Drummond,21.9,21700461,2017-12-20,29.1,34.47943878173828,9700.0,9100.0,47.0,C,C,C
Marc Gasol,35.88333333333333,21700464,2017-12-20,42.3,40.757938385009766,8200.0,7700.0,33.0,C,C,C
Dennis Schroder,31.65,21700455,2017-12-20,28.6,24.654621124267578,7800.0,7300.0,32.0,PG,PG,PG
Kevin Durant,33.1,21700464,2017-12-20,36.6,44.408302307128906,11900.0,11600.0,57.0,SF,SF/PF,SF
Russell Westbrook,27.48333333333333,21700460,2017-12-20,57.5,56.704490661621094,11400.0,11400.0,59.0,PG,PG,PG
Kris Dunn,24.05,21700458,2017-12-20,42.7,41.63064956665039,7900.0,7200.0,30.0,PG,PG/SG,PG
Nikola Vucevic,31.165,21700458,2017-12-20,35.5,41.50884246826172,10000.0,9400.0,42.0,C,C,C
Nikola Jokic,36.083333333333336,21700462,2017-12-20,31.200000000000003,32.431217193603516,8700.0,8100.0,40.0,C,C,C
Victor Oladipo,31.788333333333338,21700455,2017-12-20,33.0,36.68278884887695,9600.0,9200.0,48.0,SG,PG/SG,SG
Myles Turner,29.73333333333333,21700455,2017-12-20,40.2,38.49370193481445,7600.0,6600.0,27.0,C,C,C
DeAndre Jordan,30.606666666666666,21700465,2017-12-20,36.5,42.242530822753906,8000.0,7500.0,33.0,C,C,C
Lou Williams,28.09,21700465,2017-12-20,20.2,31.960079193115234,7700.0,7600.0,31.0,SG,PG/SG,SG
Kyrie Irving,37.0,21700456,2017-12-20,48.3,49.213897705078125,8000.0,8000.0,39.0,PG,PG,PG
Al Horford,26.58333333333333,21700456,2017-12-20,17.6,23.43410301208496,7800.0,7300.0,33.0,C,PF/C,C
Kemba Walker,27.866666666666667,21700454,2017-12-20,30.4,30.376129150390625,7800.0,7100.0,33.0,PG,PG,PG
Damian Lillard,34.445,21700463,2017-12-20,30.299999999999997,35.92107391357422,8800.0,8500.0,41.0,PG,PG,PG
Tyreke Evans,32.8,21700464,2017-12-20,30.200000000000003,33.226356506347656,7500.0,7000.0,28.0,SG,PG/SG,SG
Chris Paul,25.116666666666667,21700459,2017-12-20,18.5,25.927722930908203,10200.0,9800.0,44.0,PG,PG/SG,PG
DeMar DeRozan,29.191666666666663,21700454,2017-12-20,37.4,38.126522064208984,8700.0,8300.0,37.0,SG,SG/SF,SG
Kyle Lowry,24.35,21700454,2017-12-20,23.6,26.475637435913086,8500.0,8200.0,37.0,PG,PG,PG
James Harden,43.29333333333334,21700459,2017-12-20,68.1,64.44605255126953,11100.0,11000.0,56.0,SG,PG/SG,SG
Dwight Howard,26.916666666666668,21700454,2017-12-20,25.299999999999997,32.34769821166992,8200.0,7600.0,33.0,C,C,C
Kristaps Porzingis,23.016666666666666,21700468,2017-12-21,6.5,24.416147232055664,9500.0,8900.0,47.0,PF,PF/C,PF
Kevin Love,29.236666666666668,21700466,2017-12-21,37.4,35.64862823486328,8000.0,8300.0,34.0,C,PF/C,C
Ben Simmons,33.38333333333333,21700467,2017-12-21,29.200000000000003,33.164390563964844,9800.0,9500.0,49.0,PF,PG/SF,PG
DeMar DeRozan,39.46666666666667,21700467,2017-12-21,62.5,55.95155715942383,8800.0,8800.0,37.0,SG,SG/SF,SG
LeBron James,39.1,21700466,2017-12-21,59.7,47.1103515625,12300.0,11900.0,60.0,SF,SF/PF,SF
LaMarcus Aldridge,28.466666666666665,21700470,2017-12-21,21.7,19.587644577026367,7500.0,7700.0,39.0,PF,PF/C,PF
Kris Dunn,34.96666666666667,21700466,2017-12-21,36.0,42.30204772949219,7800.0,7300.0,30.0,PG,PG/SG,PG
Marc Gasol,38.21666666666667,21700469,2017-12-21,40.7,42.947357177734375,8300.0,8200.0,33.0,C,C,C
Tyreke Evans,34.0,21700469,2017-12-21,43.3,44.386959075927734,7800.0,7600.0,28.0,SG,PG/SG,SG
Al Horford,32.56,21700468,2017-12-21,25.7,24.83597183227539,7600.0,7200.0,31.0,C,PF/C,C
Kyle Lowry,36.03333333333333,21700467,2017-12-21,41.8,39.87535858154297,8500.0,8600.0,37.0,PG,PG,PG
Kyrie Irving,36.92333333333333,21700468,2017-12-21,43.6,43.798404693603516,8700.0,8700.0,39.0,PG,PG,PG
DeAndre Jordan,33.4,21700475,2017-12-22,46.5,48.37078857421875,8200.0,7800.0,33.0,C,C,C
Kevin Durant,37.516666666666666,21700479,2017-12-22,68.9,59.25405502319336,11500.0,11600.0,57.0,SF,SF/PF,SF
Draymond Green,30.1,21700479,2017-12-22,36.7,36.653594970703125,8700.0,7400.0,38.0,PF,PF/C,PF
DeMarcus Cousins,32.75833333333333,21700472,2017-12-22,53.2,51.789710998535156,11000.0,11100.0,57.0,C,PF/C,C
Anthony Davis,30.85,21700472,2017-12-22,39.2,35.14511489868164,11300.0,10500.0,56.0,PF,PF/C,PF
Giannis Antetokounmpo,36.5,21700476,2017-12-22,44.9,44.163063049316406,12000.0,11300.0,60.0,SF,SF/PF,PF
Khris Middleton,38.11666666666667,21700476,2017-12-22,39.1,36.17280578613281,7700.0,7400.0,32.0,SG,SG/SF,SF
Kristaps Porzingis,38.38,21700471,2017-12-22,45.8,42.848365783691406,9500.0,8400.0,47.0,PF,PF/C,PF
Jrue Holiday,29.95833333333333,21700472,2017-12-22,39.4,38.676734924316406,7800.0,7300.0,34.0,SG,PG/SG,SG
Andre Drummond,26.02166666666667,21700471,2017-12-22,44.5,42.38217544555664,9100.0,8600.0,47.0,C,C,C
Nikola Jokic,37.12833333333333,21700478,2017-12-22,48.8,44.57618713378906,8300.0,7400.0,40.0,C,C,C
Russell Westbrook,35.53333333333333,21700477,2017-12-22,66.9,58.16307830810547,11500.0,11400.0,59.0,PG,PG,PG
Paul George,40.016666666666666,21700477,2017-12-22,33.0,31.33467674255371,8400.0,7100.0,35.0,SF,SF,SF
Nikola Vucevic,27.933333333333337,21700472,2017-12-22,36.6,33.6351318359375,9900.0,8900.0,42.0,C,C,C
James Harden,41.406666666666666,21700475,2017-12-22,68.8,60.2194938659668,12000.0,11500.0,56.0,SG,PG/SG,SG
Bradley Beal,28.816666666666663,21700473,2017-12-22,15.899999999999999,25.147306442260742,8400.0,7500.0,38.0,SG,SG,SG
Dwight Howard,4.6,21700476,2017-12-22,6.2,20.199209213256836,8300.0,7600.0,33.0,C,C,C
John Wall,16.366666666666667,21700473,2017-12-22,18.4,23.75440216064453,9500.0,8700.0,41.0,PG,PG,PG
Dwight Howard,32.315,21700481,2017-12-23,45.2,45.052146911621094,8300.0,7400.0,31.0,C,C,C
LaMarcus Aldridge,38.55,21700492,2017-12-23,42.0,46.4110107421875,8300.0,7600.0,37.0,PF,PF/C,PF
Joel Embiid,22.95,21700480,2017-12-23,30.6,35.888328552246094,11500.0,,49.0,C,,C
Jrue Holiday,30.971666666666668,21700486,2017-12-23,27.2,21.564922332763672,7800.0,7500.0,34.0,SG,PG/SG,SG
DeMarcus Cousins,28.62333333333333,21700486,2017-12-23,46.4,43.64530944824219,11000.0,10800.0,57.0,C,PF/C,C
Anthony Davis,31.75,21700486,2017-12-23,42.7,37.6280403137207,11300.0,10400.0,56.0,PF,PF/C,PF
Tyreke Evans,38.46666666666667,21700487,2017-12-23,61.9,61.112464904785156,8000.0,7900.0,28.0,SG,PG/SG,SG
Marc Gasol,34.96666666666667,21700487,2017-12-23,46.0,42.956199645996094,8500.0,8200.0,35.0,C,C,C
Lonzo Ball,36.495,21700491,2017-12-23,40.1,41.457862854003906,7500.0,6900.0,29.0,PG,PG,PG
DeAndre Jordan,36.48333333333333,21700487,2017-12-23,29.599999999999998,33.48918151855469,7900.0,7400.0,33.0,C,C,C
Nikola Vucevic,5.05,21700483,2017-12-23,1.5,22.558897018432617,9900.0,8600.0,44.0,C,C,C
DeMar DeRozan,34.53333333333333,21700480,2017-12-23,38.0,40.932373046875,9300.0,,39.0,SG,,SG
Kyle Lowry,29.6,21700480,2017-12-23,28.1,32.84769821166992,8500.0,,36.0,PG,,PG
