player_name,game_date,y_true,y_pred
Kevin Love,2017-12-04,42.6,35.022728
Kevin Love,2017-12-06,36.1,32.689796
Kevin Love,2017-12-08,32.899998,29.748226
Kevin Love,2017-12-12,32.399998,38.32748
Kevin Love,2017-12-14,52.7,37.63753
Kevin Love,2017-12-16,27.0,31.003046
Kevin Love,2017-12-17,37.8,34.09918
Kevin Love,2017-12-19,40.0,39.899075
Kevin Love,2017-12-21,37.4,29.95007
Kevin Love,2017-12-25,54.600002,41.903313
Kevin Love,2017-12-27,34.0,25.151014
Kevin Love,2017-12-30,33.5,29.133614
Kevin Love,2018-01-02,30.4,26.975882
Kevin Love,2018-01-03,15.999999,27.507618
Khris Middleton,2017-12-08,35.7,41.150047
Khris Middleton,2017-12-15,55.2,39.058895
Khris Middleton,2017-12-16,37.199997,35.206917
Khris Middleton,2017-12-19,33.4,35.477974
Khris Middleton,2017-12-22,39.100002,33.80078
Khris Middleton,2017-12-23,46.0,38.108826
Khris Middleton,2017-12-26,22.5,31.492716
Khris Middleton,2017-12-28,29.4,32.566868
Kris Dunn,2017-12-27,37.5,34.48908
Kris Dunn,2017-12-31,40.9,30.869972
Kris Dunn,2018-01-01,34.4,30.347832
Kris Dunn,2018-01-03,26.0,26.188732
Kristaps Porzingis,2017-11-20,43.4,28.347122
Kristaps Porzingis,2017-11-22,45.9,33.128273
Kristaps Porzingis,2017-11-24,38.8,23.178116
Kristaps Porzingis,2017-11-27,34.899998,24.477743
Kristaps Porzingis,2017-11-29,3.0,23.222902
Kristaps Porzingis,2017-12-06,29.0,30.521894
Kristaps Porzingis,2017-12-09,31.8,33.989586
Kristaps Porzingis,2017-12-10,55.6,40.954487
Kristaps Porzingis,2017-12-12,66.700005,45.006123
Kristaps Porzingis,2017-12-14,22.4,31.369514
Kristaps Porzingis,2017-12-21,6.5,23.42441
Kristaps Porzingis,2017-12-22,45.800003,45.9968
Kristaps Porzingis,2017-12-25,44.4,39.89518
Kristaps Porzingis,2017-12-27,43.7,38.360767
Kristaps Porzingis,2017-12-28,44.9,32.02192
Kristaps Porzingis,2017-12-30,54.9,43.403294
Kristaps Porzingis,2018-01-02,27.3,24.14746
Kristaps Porzingis,2018-01-03,27.7,24.579088
Kyle Lowry,2017-11-19,29.0,34.69072
Kyle Lowry,2017-11-22,48.5,39.91648
Kyle Lowry,2017-11-24,54.0,39.840942
Kyle Lowry,2017-11-25,38.6,38.08135
Kyle Lowry,2017-11-29,51.0,38.21847
Kyle Lowry,2017-12-01,28.4,37.30474
Kyle Lowry,2017-12-05,44.2,39.91732
Kyle Lowry,2017-12-08,40.2,39.501266
Kyle Lowry,2017-12-10,39.4,36.15253
Kyle Lowry,2017-12-11,23.1,35.266144
Kyle Lowry,2017-12-13,27.9,34.583927
Kyle Lowry,2017-12-15,51.0,39.77767
Kyle Lowry,2017-12-17,36.5,37.971645
Kyle Lowry,2017-12-20,23.6,34.777607
Kyle Lowry,2017-12-21,41.8,41.38522
Kyle Lowry,2017-12-26,43.6,35.717915
Kyle Lowry,2017-12-27,38.8,37.959633
Kyle Lowry,2017-12-29,24.5,27.61234
Kyle Lowry,2018-01-01,45.2,38.240166
Kyle Lowry,2018-01-03,29.0,33.78563
Kyrie Irving,2017-11-18,41.3,33.25784
Kyrie Irving,2017-11-20,59.6,40.859867
Kyrie Irving,2017-11-22,36.7,24.893452
Kyrie Irving,2017-11-24,41.3,33.512108
Kyrie Irving,2017-11-25,38.8,33.787853
Kyrie Irving,2017-11-27,30.3,32.999973
Kyrie Irving,2017-11-30,43.3,33.032734
Kyrie Irving,2017-12-02,29.5,33.63217
Kyrie Irving,2017-12-04,41.3,28.019468
Kyrie Irving,2017-12-06,34.899998,37.050545
Kyrie Irving,2017-12-08,40.699997,28.245613
Kyrie Irving,2017-12-10,22.1,33.060284
Kyrie Irving,2017-12-13,50.699997,33.981453
Kyrie Irving,2017-12-15,44.8,36.229862
Kyrie Irving,2017-12-16,28.400002,33.09966
Kyrie Irving,2017-12-18,34.199997,37.941822
Kyrie Irving,2017-12-20,48.3,37.869522
Kyrie Irving,2017-12-21,43.6,38.98828
Kyrie Irving,2017-12-23,44.100002,31.995409
Kyrie Irving,2017-12-25,30.3,39.258457
Kyrie Irving,2017-12-27,34.4,35.213707
Kyrie Irving,2017-12-28,39.8,37.78241
Kyrie Irving,2017-12-31,45.6,37.255238
Kyrie Irving,2018-01-03,31.800001,26.225111
LaMarcus Aldridge,2017-11-17,37.3,38.97705
LaMarcus Aldridge,2017-11-20,39.2,46.842983
LaMarcus Aldridge,2017-11-22,20.3,36.193287
LaMarcus Aldridge,2017-11-25,37.4,38.551147
LaMarcus Aldridge,2017-11-27,64.5,39.576622
LaMarcus Aldridge,2017-11-29,52.7,34.689793
LaMarcus Aldridge,2017-12-01,29.699999,37.12585
LaMarcus Aldridge,2017-12-04,35.0,33.975838
LaMarcus Aldridge,2017-12-06,24.800001,35.7557
LaMarcus Aldridge,2017-12-08,38.5,33.476162
LaMarcus Aldridge,2017-12-09,42.8,33.699898
LaMarcus Aldridge,2017-12-12,38.6,38.16239
LaMarcus Aldridge,2017-12-15,29.2,35.264153
LaMarcus Aldridge,2017-12-16,41.3,38.537792
LaMarcus Aldridge,2017-12-18,28.6,35.215576
LaMarcus Aldridge,2017-12-20,37.1,38.54133
LaMarcus Aldridge,2017-12-21,21.7,37.724518
LaMarcus Aldridge,2017-12-23,42.0,41.48085
LaMarcus Aldridge,2017-12-26,41.8,44.507423
LaMarcus Aldridge,2017-12-28,42.0,34.603302
LaMarcus Aldridge,2017-12-30,35.7,37.606777
LaMarcus Aldridge,2018-01-02,45.199997,37.87951
LaMarcus Aldridge,2018-01-03,44.300003,42.474937
LeBron James,2017-11-17,58.8,55.030384
LeBron James,2017-11-20,38.4,59.557972
LeBron James,2017-11-22,50.7,48.230988
LeBron James,2017-11-24,71.7,56.83313
LeBron James,2017-11-27,52.8,54.314293
LeBron James,2017-11-28,60.4,51.610146
LeBron James,2017-11-30,58.2,51.95769
LeBron James,2017-12-02,52.4,57.81567
LeBron James,2017-12-04,44.4,58.057247
LeBron James,2017-12-06,66.7,58.169277
LeBron James,2017-12-08,59.0,62.727196
LeBron James,2017-12-09,68.100006,59.00098
LeBron James,2017-12-12,62.899998,57.26315
LeBron James,2017-12-14,64.4,54.14736
LeBron James,2017-12-16,55.2,57.08095
LeBron James,2017-12-17,52.7,46.467007
LeBron James,2017-12-19,58.7,48.86155
LeBron James,2017-12-21,59.7,64.916306
LeBron James,2017-12-25,29.2,52.12697
LeBron James,2017-12-27,60.0,55.169643
LeBron James,2017-12-30,50.6,54.59108
LeBron James,2018-01-02,55.2,61.137318
LeBron James,2018-01-03,38.4,51.546738
Lonzo Ball,2017-12-23,40.100002,34.215687
Lou Williams,2017-12-09,48.4,41.352234
Lou Williams,2017-12-11,31.500002,32.641827
Lou Williams,2017-12-13,46.600002,28.876974
Lou Williams,2017-12-15,34.0,30.572842
Lou Williams,2017-12-16,17.699999,25.500378
Lou Williams,2017-12-20,20.199999,25.301464
Lou Williams,2017-12-26,26.599998,28.371994
Lou Williams,2018-01-04,40.6,31.506384
Marc Gasol,2017-11-20,48.899998,38.976017
Marc Gasol,2017-11-22,31.0,39.7415
Marc Gasol,2017-11-24,45.2,39.26592
Marc Gasol,2017-11-26,27.5,35.774117
Marc Gasol,2017-11-29,25.7,34.872803
Marc Gasol,2017-12-01,44.6,37.429783
Marc Gasol,2017-12-02,52.2,46.31281
Marc Gasol,2017-12-04,37.9,36.229614
Marc Gasol,2017-12-06,34.100002,37.06093
Marc Gasol,2017-12-08,31.4,34.09716
Marc Gasol,2017-12-09,39.2,36.026875
Marc Gasol,2017-12-11,25.199999,36.699806
Marc Gasol,2017-12-13,30.0,35.873074
Marc Gasol,2017-12-15,28.699999,36.081043
Marc Gasol,2017-12-16,52.0,38.133987
Marc Gasol,2017-12-20,42.3,37.8767
Marc Gasol,2017-12-21,40.7,36.74807
Marc Gasol,2017-12-23,46.0,43.229282
Marc Gasol,2017-12-26,36.199997,36.494137
Marc Gasol,2017-12-27,34.300003,36.169003
Marc Gasol,2017-12-30,39.7,37.890053
Marc Gasol,2017-12-31,23.9,40.78664
Marc Gasol,2018-01-02,26.699999,34.595383
Myles Turner,2017-11-19,52.4,40.265614
Myles Turner,2017-11-20,19.0,27.13182
Myles Turner,2017-11-24,26.500002,31.403074
Myles Turner,2017-11-25,25.2,28.47556
Myles Turner,2017-11-27,26.8,30.238916
Myles Turner,2017-12-06,37.4,27.329426
Myles Turner,2017-12-08,36.9,33.37808
Myles Turner,2017-12-10,47.100002,32.658703
Myles Turner,2017-12-13,25.8,26.98091
Myles Turner,2017-12-15,41.6,37.15175
Myles Turner,2017-12-17,31.2,31.293673
Myles Turner,2017-12-18,11.8,21.69017
Myles Turner,2017-12-20,40.2,34.888123
Myles Turner,2017-12-23,51.300003,36.79559
Myles Turner,2017-12-26,16.1,23.835556
Myles Turner,2017-12-27,33.2,30.990826
Myles Turner,2017-12-29,26.6,20.535639
Myles Turner,2017-12-31,7.8999996,20.678368
Nikola Jokic,2017-11-19,15.7,31.660402
Nikola Jokic,2017-11-20,41.300003,34.173878
Nikola Jokic,2017-11-22,35.7,32.011124
Nikola Jokic,2017-11-24,56.600002,45.603622
Nikola Jokic,2017-11-28,27.2,30.520441
Nikola Jokic,2017-11-30,18.800001,32.56513
Nikola Jokic,2017-12-15,31.200003,36.791893
Nikola Jokic,2017-12-18,31.800001,36.15126
Nikola Jokic,2017-12-20,31.200003,34.300262
Nikola Jokic,2017-12-22,48.8,46.056526
Nikola Jokic,2017-12-23,38.800003,40.318256
Nikola Jokic,2017-12-26,30.9,40.640743
Nikola Jokic,2017-12-27,45.8,42.952972
Nikola Jokic,2017-12-30,53.600002,43.882336
Nikola Jokic,2018-01-03,36.8,36.23149
Nikola Vucevic,2017-11-18,25.9,28.09987
Nikola Vucevic,2017-11-20,45.600002,34.929222
Nikola Vucevic,2017-11-22,32.8,32.113605
Nikola Vucevic,2017-11-24,39.2,33.74844
Nikola Vucevic,2017-11-27,40.900005,29.998898
Nikola Vucevic,2017-11-29,33.9,42.400173
Nikola Vucevic,2017-12-01,17.4,35.539204
Nikola Vucevic,2017-12-03,57.9,51.65708
Nikola Vucevic,2017-12-04,37.1,36.595905
Nikola Vucevic,2017-12-06,63.2,46.287685
Nikola Vucevic,2017-12-08,55.4,62.400726
Nikola Vucevic,2017-12-09,65.6,37.808804
Nikola Vucevic,2017-12-13,48.9,36.434258
Nikola Vucevic,2017-12-15,47.300003,39.232353
Nikola Vucevic,2017-12-17,58.3,41.54423
Nikola Vucevic,2017-12-20,35.5,28.979694
Nikola Vucevic,2017-12-22,36.600002,31.008621
Nikola Vucevic,2017-12-23,1.5,20.616646
Paul George,2017-11-17,41.4,36.555607
Paul George,2017-11-20,51.0,36.993694
Paul George,2017-11-22,51.7,40.0429
Paul George,2017-11-24,39.4,38.458992
Paul George,2017-11-25,35.2,32.92481
Paul George,2017-11-29,36.5,35.925385
Paul George,2017-12-01,61.3,48.8064
Paul George,2017-12-03,20.599998,34.518196
Paul George,2017-12-05,26.1,31.330648
Paul George,2017-12-11,26.5,33.270344
Paul George,2017-12-13,26.9,33.991264
Paul George,2017-12-15,38.5,30.816153
Paul George,2017-12-16,41.8,35.29802
Paul George,2017-12-18,28.7,33.418755
Paul George,2017-12-20,35.8,35.45038
Paul George,2017-12-22,33.0,38.2813
Paul George,2017-12-23,55.5,36.848785
Paul George,2017-12-25,34.0,38.36388
Paul George,2017-12-27,46.6,43.49995
Paul George,2017-12-31,37.2,42.625793
Paul George,2018-01-03,36.9,29.93259
Paul George,2018-01-04,42.7,37.130856
Russell Westbrook,2017-11-17,37.3,47.62843
Russell Westbrook,2017-11-20,65.200005,60.644962
Russell Westbrook,2017-11-22,65.5,57.092827
Russell Westbrook,2017-11-24,60.7,59.368984
Russell Westbrook,2017-11-25,54.9,50.48487
Russell Westbrook,2017-11-29,65.7,55.566853
Russell Westbrook,2017-12-01,45.8,48.83252
Russell Westbrook,2017-12-03,43.800003,50.771202
Russell Westbrook,2017-12-05,68.4,60.197243
Russell Westbrook,2017-12-07,46.600002,52.655067
Russell Westbrook,2017-12-09,54.2,54.64652
Russell Westbrook,2017-12-11,52.3,48.524815
Russell Westbrook,2017-12-13,49.4,53.59448
Russell Westbrook,2017-12-15,69.9,57.784836
Russell Westbrook,2017-12-16,45.9,56.245197
Russell Westbrook,2017-12-18,66.8,52.613464
Russell Westbrook,2017-12-20,57.500004,62.30222
Russell Westbrook,2017-12-22,66.9,56.491516
Russell Westbrook,2017-12-23,58.0,60.69721
Russell Westbrook,2017-12-25,58.7,65.25184
Russell Westbrook,2017-12-27,58.1,60.686813
Russell Westbrook,2017-12-29,68.3,59.8922
Russell Westbrook,2017-12-31,73.5,65.278465
Russell Westbrook,2018-01-03,46.2,55.12437
Russell Westbrook,2018-01-04,56.9,68.747505
Spencer Dinwiddie,2017-12-04,28.0,32.233498
Spencer Dinwiddie,2017-12-14,48.9,42.50082
Spencer Dinwiddie,2017-12-17,25.1,31.171406
Stephen Curry,2017-11-19,64.700005,57.103634
Stephen Curry,2017-11-22,36.0,42.614227
Stephen Curry,2017-11-24,51.4,51.880547
Stephen Curry,2017-11-25,42.8,46.60123
Stephen Curry,2017-11-29,39.5,44.04534
Stephen Curry,2017-12-01,50.2,50.37891
Stephen Curry,2017-12-03,42.899998,43.658756
Stephen Curry,2017-12-04,54.5,43.51847
Stephen Curry,2017-12-30,47.3,43.612755
Stephen Curry,2018-01-03,50.0,49.8335
Stephen Curry,2018-01-04,47.3,42.64481
Tyreke Evans,2017-12-08,37.600002,31.363167
Tyreke Evans,2017-12-11,15.9,34.078014
Tyreke Evans,2017-12-15,30.900002,31.928036
Tyreke Evans,2017-12-16,41.100002,48.156956
Tyreke Evans,2017-12-20,30.2,39.867363
Tyreke Evans,2017-12-21,43.3,36.152454
Tyreke Evans,2017-12-23,61.9,50.62263
Tyreke Evans,2017-12-26,43.5,38.1921
Tyreke Evans,2017-12-27,48.9,49.35088
Tyreke Evans,2017-12-30,41.100002,40.69818
Tyreke Evans,2017-12-31,42.899998,37.071724
Tyreke Evans,2018-01-02,38.0,41.547535
Victor Oladipo,2017-11-24,25.7,42.075657
Victor Oladipo,2017-11-27,53.7,47.90182
Victor Oladipo,2017-11-29,49.100002,51.103863
Victor Oladipo,2017-12-01,69.399994,55.491062
Victor Oladipo,2017-12-04,33.0,49.89489
Victor Oladipo,2017-12-06,43.6,47.110916
Victor Oladipo,2017-12-08,50.1,47.822094
Victor Oladipo,2017-12-10,69.399994,48.837345
Victor Oladipo,2017-12-13,36.0,45.52457
Victor Oladipo,2017-12-15,46.6,43.951057
Victor Oladipo,2017-12-17,39.9,50.46212
Victor Oladipo,2017-12-18,57.499996,49.498592
Victor Oladipo,2017-12-20,33.0,44.082275
Victor Oladipo,2017-12-23,57.8,44.208096
Victor Oladipo,2017-12-26,28.699999,47.62786
Aaron Gordon,2017-11-29,78.0,58.120514
Aaron Gordon,2017-12-01,44.899998,44.87511
Aaron Gordon,2017-12-03,25.8,43.17063
Aaron Gordon,2017-12-04,29.699999,34.53578
Aaron Gordon,2017-12-06,46.0,40.646595
Aaron Gordon,2017-12-08,19.6,32.699738
Aaron Gordon,2017-12-15,23.2,32.985474
Aaron Gordon,2017-12-30,54.899998,38.224506
Aaron Gordon,2018-01-01,35.4,37.366375
Aaron Gordon,2018-01-03,23.6,33.452503
Al Horford,2017-12-11,27.3,37.846996
Al Horford,2017-12-15,44.7,31.779926
Al Horford,2017-12-16,32.399998,35.227192
Al Horford,2017-12-18,44.5,40.58346
Al Horford,2017-12-20,17.6,29.575567
Al Horford,2017-12-21,25.7,24.959455
Al Horford,2018-01-03,27.3,26.964172
Andre Drummond,2017-11-19,48.2,38.173546
Andre Drummond,2017-11-20,19.1,36.58793
Andre Drummond,2017-11-24,38.3,32.95324
Andre Drummond,2017-11-27,70.4,54.30329
Andre Drummond,2017-11-29,35.9,43.59366
Andre Drummond,2017-12-01,56.899998,50.48473
Andre Drummond,2017-12-02,53.2,50.945538
Andre Drummond,2017-12-04,42.0,41.327198
Andre Drummond,2017-12-06,59.0,48.831673
Andre Drummond,2017-12-08,37.4,50.157295
Andre Drummond,2017-12-10,24.5,40.121853
Andre Drummond,2017-12-12,21.5,43.27958
Andre Drummond,2017-12-14,52.8,44.8096
Andre Drummond,2017-12-15,51.100002,39.845516
Andre Drummond,2017-12-17,31.2,31.485344
Andre Drummond,2017-12-20,29.099998,33.42991
Andre Drummond,2017-12-22,44.5,48.245735
Andre Drummond,2017-12-26,47.100002,46.989834
Andre Drummond,2017-12-28,50.9,46.008034
Andre Drummond,2017-12-30,57.2,55.09337
Andre Drummond,2018-01-05,28.1,52.009335
Anthony Davis,2017-11-17,29.000002,46.375793
Anthony Davis,2017-11-20,57.5,42.705307
Anthony Davis,2017-11-22,50.2,40.588406
Anthony Davis,2017-11-24,38.8,39.788944
Anthony Davis,2017-11-25,56.000004,46.106003
Anthony Davis,2017-11-29,21.0,41.457424
Anthony Davis,2017-12-01,39.5,50.382782
Anthony Davis,2017-12-08,26.2,47.79199
Anthony Davis,2017-12-10,59.600002,54.101337
Anthony Davis,2017-12-13,50.000004,54.119087
Anthony Davis,2017-12-15,58.899998,44.003475
Anthony Davis,2017-12-19,50.300003,51.87646
Anthony Davis,2017-12-22,39.2,54.20046
Anthony Davis,2017-12-23,42.7,53.66035
Anthony Davis,2017-12-27,69.200005,54.827824
Anthony Davis,2017-12-29,47.0,52.676086
Anthony Davis,2017-12-30,55.3,50.83691
Anthony Davis,2018-01-03,63.0,57.05593
Ben Simmons,2017-11-18,52.600002,39.287777
Ben Simmons,2017-11-20,50.0,45.098488
Ben Simmons,2017-11-22,51.1,46.828964
Ben Simmons,2017-11-27,30.6,45.35608
Ben Simmons,2017-11-29,64.6,51.444233
Ben Simmons,2017-11-30,42.7,38.30334
Ben Simmons,2017-12-02,27.999998,38.320087
Ben Simmons,2017-12-04,55.1,52.434917
Ben Simmons,2017-12-07,47.9,44.34562
Ben Simmons,2017-12-09,35.199997,47.286488
Ben Simmons,2017-12-10,46.0,48.27125
Ben Simmons,2017-12-12,18.6,40.57424
Ben Simmons,2017-12-15,48.3,49.32314
Ben Simmons,2017-12-18,56.199997,50.25253
Ben Simmons,2017-12-19,45.9,50.137253
Ben Simmons,2017-12-21,29.2,34.867268
Ben Simmons,2017-12-25,26.100002,46.435154
Ben Simmons,2017-12-28,33.8,44.984615
Ben Simmons,2017-12-30,20.199999,42.61445
Ben Simmons,2017-12-31,53.8,51.082355
Ben Simmons,2018-01-03,46.0,49.146515
Ben Simmons,2018-01-05,45.300003,45.47097
Blake Griffin,2017-11-18,34.600002,39.95334
Blake Griffin,2017-11-20,35.3,40.467194
Blake Griffin,2017-11-22,50.000004,41.723446
Blake Griffin,2017-11-25,46.3,44.090275
Blake Griffin,2017-11-27,45.199997,44.054234
Blake Griffin,2017-12-29,39.2,37.682697
Blake Griffin,2017-12-31,47.4,42.464283
Blake Griffin,2018-01-02,38.2,40.102295
Blake Griffin,2018-01-04,44.3,45.89581
Bradley Beal,2017-11-17,46.0,35.463623
Bradley Beal,2017-11-19,31.3,25.615332
Bradley Beal,2017-11-20,32.5,40.1348
Bradley Beal,2017-11-22,35.8,25.07412
Bradley Beal,2017-11-25,46.7,30.946249
Bradley Beal,2017-11-28,21.4,32.86098
Bradley Beal,2017-11-29,30.3,29.06329
Bradley Beal,2017-12-01,17.400002,25.910923
Bradley Beal,2017-12-04,12.7,24.529472
Bradley Beal,2017-12-05,55.6,44.61738
Bradley Beal,2017-12-07,45.4,45.780796
Bradley Beal,2017-12-09,33.899998,38.37692
Bradley Beal,2017-12-12,40.4,43.044834
Bradley Beal,2017-12-13,35.3,39.73515
Bradley Beal,2017-12-15,45.4,44.148277
Bradley Beal,2017-12-17,42.500004,50.15452
Bradley Beal,2017-12-19,43.0,37.593094
Bradley Beal,2017-12-22,15.900001,40.342255
Bradley Beal,2017-12-23,24.1,45.40242
Bradley Beal,2017-12-25,40.600002,50.11473
Bradley Beal,2017-12-27,46.7,42.05054
Bradley Beal,2017-12-29,24.9,40.72028
Bradley Beal,2017-12-31,67.299995,49.997356
Bradley Beal,2018-01-03,48.8,51.537067
Bradley Beal,2018-01-05,50.5,48.31233
Chris Paul,2017-11-29,28.7,46.698414
Chris Paul,2017-12-03,35.8,49.698254
Chris Paul,2017-12-07,58.3,51.47507
Chris Paul,2017-12-09,43.1,46.3631
Chris Paul,2017-12-11,49.800003,48.55532
Chris Paul,2017-12-13,58.9,47.481743
Chris Paul,2017-12-15,65.8,49.31652
Chris Paul,2017-12-16,37.0,47.568764
Chris Paul,2017-12-18,52.0,48.07858
Chris Paul,2017-12-20,18.5,45.4584
Chris Paul,2017-12-29,23.2,34.874855
Chris Paul,2017-12-31,47.0,45.657867
Chris Paul,2018-01-03,38.9,43.429195
Chris Paul,2018-01-04,44.9,45.227654
Clint Capela,2017-12-25,37.5,30.317362
Clint Capela,2017-12-31,25.4,24.861183
Clint Capela,2018-01-03,35.600002,30.139088
Clint Capela,2018-01-04,28.0,33.73017
Damian Lillard,2017-11-18,37.4,35.091026
Damian Lillard,2017-11-20,28.599998,34.08848
Damian Lillard,2017-11-22,39.6,42.37092
Damian Lillard,2017-11-24,55.300003,50.463432
Damian Lillard,2017-11-25,43.199997,41.464863
Damian Lillard,2017-11-27,40.7,45.8874
Damian Lillard,2017-11-30,31.9,43.889427
Damian Lillard,2017-12-02,48.999996,51.190063
Damian Lillard,2017-12-05,49.1,46.821915
Damian Lillard,2017-12-09,46.8,43.62876
Damian Lillard,2017-12-11,52.8,41.7638
Damian Lillard,2017-12-13,29.6,43.13811
Damian Lillard,2017-12-15,34.4,34.960636
Damian Lillard,2017-12-16,39.9,43.78233
Damian Lillard,2017-12-18,43.100002,37.75932
Damian Lillard,2017-12-20,30.3,45.84296
Damian Lillard,2018-01-02,30.0,35.282314
Damian Lillard,2018-01-05,32.8,37.042927
DeAndre Jordan,2017-11-25,28.2,34.489452
DeAndre Jordan,2017-11-27,17.8,32.948757
DeAndre Jordan,2017-12-02,39.399998,29.453442
DeAndre Jordan,2017-12-03,35.4,37.5007
DeAndre Jordan,2017-12-06,43.2,35.18951
DeAndre Jordan,2017-12-09,34.4,43.484188
DeAndre Jordan,2017-12-11,48.4,43.352123
DeAndre Jordan,2017-12-13,55.5,41.356598
DeAndre Jordan,2017-12-15,36.7,39.294693
DeAndre Jordan,2017-12-16,42.0,33.711346
DeAndre Jordan,2017-12-18,30.300001,36.323696
DeAndre Jordan,2017-12-20,36.5,34.911877
DeAndre Jordan,2017-12-22,46.500004,32.86853
DeAndre Jordan,2017-12-23,29.6,29.931513
DeAndre Jordan,2017-12-26,33.5,30.20856
DeAndre Jordan,2017-12-29,36.2,37.164646
DeAndre Jordan,2017-12-31,32.2,31.344656
DeAndre Jordan,2018-01-02,22.300001,30.5911
DeMar DeRozan,2017-11-17,41.699997,48.076267
DeMar DeRozan,2017-11-19,58.600002,53.712982
DeMar DeRozan,2017-11-22,31.2,58.35963
DeMar DeRozan,2017-11-24,21.6,42.264183
DeMar DeRozan,2017-11-25,16.4,37.538277
DeMar DeRozan,2017-12-01,46.499996,37.793716
DeMar DeRozan,2017-12-05,49.4,42.947475
DeMar DeRozan,2017-12-08,42.4,48.376263
DeMar DeRozan,2017-12-10,41.100002,54.965096
DeMar DeRozan,2017-12-11,39.0,50.43922
DeMar DeRozan,2017-12-13,50.4,53.292282
DeMar DeRozan,2017-12-15,41.100002,54.019215
DeMar DeRozan,2017-12-17,33.699997,37.774704
DeMar DeRozan,2017-12-20,37.4,43.61907
DeMar DeRozan,2017-12-21,62.5,54.608444
DeMar DeRozan,2017-12-26,25.1,39.364464
DeMar DeRozan,2017-12-27,26.199999,40.782116
DeMar DeRozan,2017-12-29,37.7,47.10108
DeMar DeRozan,2018-01-01,74.0,46.812996
DeMar DeRozan,2018-01-03,56.6,48.535866
DeMar DeRozan,2018-01-05,38.0,42.457092
DeMarcus Cousins,2017-11-17,24.199999,37.808735
DeMarcus Cousins,2017-11-20,40.800003,37.116802
DeMarcus Cousins,2017-11-22,49.5,42.1281
DeMarcus Cousins,2017-11-24,40.0,39.181973
DeMarcus Cousins,2017-11-25,41.4,49.5273
DeMarcus Cousins,2017-11-29,40.0,46.594444
DeMarcus Cousins,2017-12-01,46.6,59.17397
DeMarcus Cousins,2017-12-02,48.600002,61.44866
DeMarcus Cousins,2017-12-04,59.7,60.45327
DeMarcus Cousins,2017-12-06,78.4,63.05679
DeMarcus Cousins,2017-12-08,58.2,68.551315
DeMarcus Cousins,2017-12-10,40.800003,44.188488
DeMarcus Cousins,2017-12-11,51.800003,61.738995
DeMarcus Cousins,2017-12-13,46.100002,58.72806
DeMarcus Cousins,2017-12-15,36.8,54.93763
DeMarcus Cousins,2017-12-19,45.6,53.045895
DeMarcus Cousins,2017-12-22,53.2,55.5764
DeMarcus Cousins,2017-12-23,46.4,52.387672
DeMarcus Cousins,2017-12-27,55.300003,56.00743
DeMarcus Cousins,2017-12-29,83.0,64.055626
DeMarcus Cousins,2017-12-30,59.799995,52.9223
DeMarcus Cousins,2018-01-03,38.7,59.85781
Dennis Schroder,2017-12-09,35.899998,36.82019
Dennis Schroder,2017-12-10,24.699999,29.78528
Dennis Schroder,2017-12-12,22.7,28.42414
Dennis Schroder,2017-12-14,28.6,33.461933
Dennis Schroder,2017-12-15,46.5,38.518234
Dennis Schroder,2017-12-18,37.2,36.239536
Dennis Schroder,2017-12-20,28.6,34.356922
Dennis Schroder,2017-12-23,48.100002,40.45859
Dennis Schroder,2017-12-27,37.3,40.97717
Dennis Schroder,2017-12-29,36.5,35.3577
Dennis Schroder,2017-12-30,37.2,34.712246
Dennis Schroder,2018-01-02,27.9,38.97322
Devin Booker,2017-12-31,41.0,30.07065
Devin Booker,2018-01-02,51.5,37.7387
Devin Booker,2018-01-03,24.9,33.36909
Devin Booker,2018-01-05,30.0,29.93939
Donovan Mitchell,2018-01-03,30.6,38.36203
Donovan Mitchell,2018-01-05,35.9,41.224537
