player_name,game_date,y_true,y_pred
Otto Porter Jr.,2017-11-29,22.800001,24.0821
Otto Porter Jr.,2017-12-01,41.6,43.012512
Otto Porter Jr.,2017-12-04,22.7,23.871283
Otto Porter Jr.,2017-12-05,24.5,23.96727
Otto Porter Jr.,2017-12-07,15.900001,24.761673
Otto Porter Jr.,2017-12-09,55.7,51.16552
Otto Porter Jr.,2017-12-12,20.5,23.794378
Otto Porter Jr.,2017-12-13,31.3,28.965565
Otto Porter Jr.,2017-12-15,3.2,21.276066
Pascal Siakam,2017-12-08,15.8,18.7686
Pascal Siakam,2017-12-10,10.5,12.26402
Pascal Siakam,2017-12-11,8.400001,12.968626
Patty Mills,2017-12-01,17.5,26.30507
Pau Gasol,2017-12-01,28.1,23.859755
Pau Gasol,2017-12-03,11.1,17.301928
Pau Gasol,2017-12-04,37.0,24.665974
Pau Gasol,2017-12-06,24.5,26.258968
Pau Gasol,2017-12-08,30.2,20.213781
Pau Gasol,2017-12-12,12.8,13.911732
Pau Gasol,2017-12-15,11.299999,12.081037
Pau Gasol,2017-12-16,2.7,6.881275
Pau Gasol,2017-12-18,30.9,30.768736
Rajon Rondo,2017-12-01,37.100002,40.945477
Rajon Rondo,2017-12-02,36.2,34.99851
Rajon Rondo,2017-12-04,37.5,42.23793
Rajon Rondo,2017-12-06,26.7,38.458138
Rajon Rondo,2017-12-10,57.399998,43.869965
Rajon Rondo,2017-12-11,37.4,28.818907
Rajon Rondo,2017-12-13,19.1,37.48614
Rajon Rondo,2017-12-15,27.8,26.56591
Reggie Jackson,2017-12-01,14.999999,22.282919
Reggie Jackson,2017-12-02,30.6,30.006098
Reggie Jackson,2017-12-04,36.3,33.296204
Reggie Jackson,2017-12-06,24.0,27.260767
Reggie Jackson,2017-12-08,19.6,17.944206
Reggie Jackson,2017-12-10,13.7,15.59849
Reggie Jackson,2017-12-12,20.800001,18.583895
Reggie Jackson,2017-12-14,17.5,20.295574
Reggie Jackson,2017-12-15,16.1,19.831669
Reggie Jackson,2017-12-17,23.599998,23.705736
Ricky Rubio,2017-12-01,17.4,23.544674
Ricky Rubio,2017-12-04,19.0,22.433577
Ricky Rubio,2017-12-05,21.3,22.286978
Ricky Rubio,2017-12-07,17.5,19.27816
Ricky Rubio,2017-12-09,22.9,21.855453
Ricky Rubio,2017-12-13,22.2,21.966362
Ricky Rubio,2017-12-15,38.899998,32.560913
Ricky Rubio,2017-12-16,16.800001,18.666878
Ricky Rubio,2017-12-18,28.6,24.457045
Robert Covington,2017-11-30,17.5,30.070955
Robert Covington,2017-12-02,49.1,42.34166
Robert Covington,2017-12-04,27.699999,30.568056
Robert Covington,2017-12-07,41.199997,38.659412
Robert Covington,2017-12-09,39.199997,38.48253
Robert Covington,2017-12-15,40.0,34.113136
Robert Covington,2017-12-18,31.9,22.088938
Robin Lopez,2017-11-28,22.7,29.005049
Robin Lopez,2017-11-30,27.699999,28.318785
Robin Lopez,2017-12-01,29.0,27.281225
Robin Lopez,2017-12-04,29.0,27.227793
Robin Lopez,2017-12-06,24.5,24.7819
Robin Lopez,2017-12-08,31.5,31.804377
Robin Lopez,2017-12-09,19.6,22.813526
Robin Lopez,2017-12-11,12.799999,19.553127
Robin Lopez,2017-12-13,35.3,28.924313
Robin Lopez,2017-12-15,29.1,25.454065
Robin Lopez,2017-12-18,15.7,23.292677
Rodney Hood,2017-12-16,18.7,22.219162
Rodney Hood,2017-12-18,41.6,26.592176
Rondae Hollis-Jefferson,2017-12-07,31.3,36.127914
Rondae Hollis-Jefferson,2017-12-09,33.6,44.56321
Rondae Hollis-Jefferson,2017-12-12,34.9,34.607975
Rondae Hollis-Jefferson,2017-12-14,51.899998,43.320953
Rondae Hollis-Jefferson,2017-12-15,12.800001,18.531136
Rondae Hollis-Jefferson,2017-12-17,24.699999,30.572353
Rudy Gay,2017-12-06,36.899998,33.22665
Rudy Gay,2017-12-08,26.599998,28.310041
Rudy Gay,2017-12-09,26.8,25.751972
Rudy Gay,2017-12-12,37.5,36.414314
Rudy Gay,2017-12-15,21.6,19.569975
Rudy Gay,2017-12-16,16.8,20.615185
Rudy Gay,2017-12-18,11.599999,31.230505
Serge Ibaka,2017-12-01,28.6,25.438688
Serge Ibaka,2017-12-05,39.7,36.35264
Serge Ibaka,2017-12-08,29.900002,27.978954
Serge Ibaka,2017-12-10,29.300001,32.51902
Serge Ibaka,2017-12-11,33.7,37.092037
Serge Ibaka,2017-12-13,41.1,36.90243
Serge Ibaka,2017-12-15,31.600002,31.535612
Spencer Dinwiddie,2017-12-15,13.9,16.495598
Steven Adams,2017-12-01,37.199997,35.49164
Steven Adams,2017-12-03,42.5,38.46499
Steven Adams,2017-12-05,33.3,31.861847
Steven Adams,2017-12-07,27.8,27.997944
Steven Adams,2017-12-09,34.800003,33.623337
Steven Adams,2017-12-11,29.0,29.45735
Steven Adams,2017-12-13,41.100002,35.59248
Steven Adams,2017-12-15,24.4,25.399633
T.J. McConnell,2017-12-07,4.9,10.372359
T.J. McConnell,2017-12-18,26.7,46.912518
Taj Gibson,2017-11-28,29.7,30.721285
Taj Gibson,2017-11-29,29.0,28.67461
Taj Gibson,2017-12-01,14.3,18.9636
Taj Gibson,2017-12-03,32.2,32.526028
Taj Gibson,2017-12-04,28.0,27.42194
Taj Gibson,2017-12-06,43.800003,40.369614
Taj Gibson,2017-12-10,17.8,19.692467
Taj Gibson,2017-12-12,35.4,34.8896
Taj Gibson,2017-12-14,24.300001,30.133026
Taj Gibson,2017-12-16,37.5,37.463318
Taj Gibson,2017-12-18,17.3,35.77517
Taurean Prince,2017-12-02,25.2,28.12005
Taurean Prince,2017-12-04,19.2,19.866037
Taurean Prince,2017-12-06,27.7,31.843073
Taurean Prince,2017-12-09,29.7,25.711975
Taurean Prince,2017-12-10,31.1,29.142403
Taurean Prince,2017-12-12,39.4,31.298338
Taurean Prince,2017-12-14,12.8,24.77009
Taurean Prince,2017-12-15,25.3,28.545534
Taurean Prince,2017-12-18,44.9,21.574865
Thaddeus Young,2017-11-29,28.800001,33.24568
Thaddeus Young,2017-12-01,26.9,36.85703
Thaddeus Young,2017-12-04,32.7,32.169224
Thaddeus Young,2017-12-06,28.3,21.48467
Thaddeus Young,2017-12-08,34.4,31.224802
Thaddeus Young,2017-12-10,28.199999,31.660387
Thaddeus Young,2017-12-13,53.500004,45.79256
Thaddeus Young,2017-12-15,29.1,22.795248
Thaddeus Young,2017-12-17,14.099999,22.222395
Thaddeus Young,2017-12-18,24.9,31.910818
Tim Hardaway Jr.,2017-11-29,16.0,19.954023
Tobias Harris,2017-12-01,18.9,26.762436
Tobias Harris,2017-12-02,36.9,34.663204
Tobias Harris,2017-12-04,25.5,31.16364
Tobias Harris,2017-12-06,34.0,30.92331
Tobias Harris,2017-12-08,23.0,25.809898
Tobias Harris,2017-12-10,32.100002,28.166616
Tobias Harris,2017-12-12,12.1,20.288248
Tobias Harris,2017-12-14,28.8,27.33867
Tobias Harris,2017-12-15,19.0,22.761467
Tobias Harris,2017-12-17,26.1,23.271265
Trevor Ariza,2017-12-07,24.3,25.158367
Trevor Ariza,2017-12-09,27.4,25.638514
Trevor Ariza,2017-12-11,24.400002,24.353176
Trevor Ariza,2017-12-13,23.2,23.16858
Trevor Ariza,2017-12-15,24.800001,27.375332
Trevor Ariza,2017-12-16,23.4,21.346565
Trevor Ariza,2017-12-18,24.199999,21.342806
Trevor Booker,2017-12-02,1.6999999,7.4251637
Trevor Booker,2017-12-04,25.6,28.18972
Tyler Johnson,2017-12-01,13.900001,18.595036
Tyler Johnson,2017-12-09,29.300001,22.262451
Tyler Johnson,2017-12-11,24.5,22.919739
Tyler Johnson,2017-12-15,20.9,19.209885
Tyler Johnson,2017-12-16,13.700001,19.025782
Tyler Johnson,2017-12-18,27.6,22.322985
Tyler Ulis,2017-12-07,21.800001,25.680494
Tyler Ulis,2017-12-09,9.0,10.715437
Tyler Ulis,2017-12-12,20.1,19.471384
Tyler Ulis,2017-12-13,34.0,27.401083
Tyler Ulis,2017-12-16,4.1,10.178509
Tyler Ulis,2017-12-18,15.9,10.304985
Tyson Chandler,2017-12-16,12.7,21.560045
Tyson Chandler,2017-12-18,20.3,36.686256
Wesley Johnson,2017-12-03,16.6,17.653595
Wesley Johnson,2017-12-06,24.6,22.68181
Wesley Johnson,2017-12-09,21.4,20.528654
Wesley Johnson,2017-12-11,10.0,12.33556
Wesley Johnson,2017-12-13,12.200001,15.608259
Wesley Johnson,2017-12-16,11.700001,14.686958
Wesley Matthews,2017-12-02,19.900002,25.82739
Wesley Matthews,2017-12-04,22.2,16.989765
Wesley Matthews,2017-12-06,10.700001,24.754265
Wesley Matthews,2017-12-08,33.3,31.952318
Wesley Matthews,2017-12-10,27.8,22.841309
Wesley Matthews,2017-12-12,27.0,19.520939
Wesley Matthews,2017-12-14,11.900001,17.625261
Wesley Matthews,2017-12-16,23.3,23.600962
Wesley Matthews,2017-12-18,28.4,16.602139
Will Barton,2017-11-30,49.899998,44.42254
Will Barton,2017-12-02,36.2,38.502296
Will Barton,2017-12-04,44.6,42.678444
Will Barton,2017-12-08,49.7,41.62501
Will Barton,2017-12-15,34.8,31.334194
Will Barton,2017-12-18,16.7,17.42495
Willie Cauley-Stein,2017-12-01,32.100002,32.525185
Willie Cauley-Stein,2017-12-02,3.9999998,16.77147
Willie Cauley-Stein,2017-12-12,23.2,34.64531
Willie Cauley-Stein,2017-12-14,17.599998,22.569246
Willie Cauley-Stein,2017-12-17,30.2,29.15157
Wilson Chandler,2017-12-08,15.8,19.736837
Wilson Chandler,2017-12-12,23.300001,22.723787
Wilson Chandler,2017-12-15,14.5,15.787767
Wilson Chandler,2017-12-18,29.300001,23.26273
Zach Randolph,2017-12-01,47.100002,44.84593
Zach Randolph,2017-12-02,32.399998,30.831333
Zach Randolph,2017-12-06,48.0,42.394566
Zach Randolph,2017-12-08,53.6,44.572773
Zach Randolph,2017-12-10,33.7,32.01058
Al Horford,2017-11-30,42.1,38.97397
Al Horford,2017-12-08,14.3,24.2682
Al Horford,2017-12-10,43.8,36.539196
Al-Farouq Aminu,2017-12-15,26.999998,24.820702
Al-Farouq Aminu,2017-12-16,10.599999,13.746035
Al-Farouq Aminu,2017-12-18,22.199999,23.284271
Alec Burks,2017-12-16,9.6,13.7682495
Alex Len,2017-12-16,48.8,46.764534
Alex Len,2017-12-18,35.8,37.40428
Allen Crabbe,2017-12-09,17.1,18.152704
Allen Crabbe,2017-12-12,28.5,29.846922
Allen Crabbe,2017-12-14,10.9,14.158765
Allen Crabbe,2017-12-17,21.5,23.00191
Andre Iguodala,2017-12-18,29.6,28.60338
Andrew Wiggins,2017-11-29,46.1,37.86845
Andrew Wiggins,2017-12-01,33.1,28.648682
Andrew Wiggins,2017-12-03,19.1,21.657679
Andrew Wiggins,2017-12-04,22.0,27.75568
Andrew Wiggins,2017-12-06,18.400002,24.11693
Andrew Wiggins,2017-12-10,15.1,19.83474
Andrew Wiggins,2017-12-12,39.399998,41.063587
Andrew Wiggins,2017-12-14,22.2,26.729286
Andrew Wiggins,2017-12-16,25.699999,31.35632
Andrew Wiggins,2017-12-18,23.4,29.57698
Austin Rivers,2017-12-02,20.6,25.483236
Austin Rivers,2017-12-03,43.5,37.749844
Austin Rivers,2017-12-06,35.4,34.165977
Austin Rivers,2017-12-09,27.5,31.786768
Austin Rivers,2017-12-11,21.7,26.023241
Austin Rivers,2017-12-13,16.4,17.3755
Austin Rivers,2017-12-18,19.1,21.75537
Avery Bradley,2017-12-02,9.4,8.494543
Avery Bradley,2017-12-04,8.2,10.496033
Avery Bradley,2017-12-06,26.2,28.804457
Avery Bradley,2017-12-08,28.800001,27.077337
Avery Bradley,2017-12-10,16.9,18.052523
Avery Bradley,2017-12-12,5.7,13.108334
Avery Bradley,2017-12-14,25.7,23.257227
Bam Adebayo,2017-12-18,30.5,32.523975
Bojan Bogdanovic,2017-12-04,27.4,30.617744
Bojan Bogdanovic,2017-12-06,25.9,21.665174
Bojan Bogdanovic,2017-12-08,12.9,14.367822
Bojan Bogdanovic,2017-12-10,12.6,14.448895
Bojan Bogdanovic,2017-12-13,28.3,25.743708
Bojan Bogdanovic,2017-12-15,7.3,12.209363
Bojan Bogdanovic,2017-12-17,16.0,18.106491
Bojan Bogdanovic,2017-12-18,18.8,21.104013
Brandon Ingram,2017-12-03,38.3,36.566605
Brandon Ingram,2017-12-07,39.4,39.520046
Brandon Ingram,2017-12-09,25.7,26.572805
Brandon Ingram,2017-12-12,21.9,25.613573
Brandon Ingram,2017-12-14,43.2,45.463203
Brandon Ingram,2017-12-18,44.7,43.18062
Brook Lopez,2017-12-03,22.0,21.037071
Brook Lopez,2017-12-07,19.0,16.929184
Brook Lopez,2017-12-12,22.3,20.981194
Buddy Hield,2017-12-10,20.6,20.303276
Buddy Hield,2017-12-12,16.400002,20.9289
Buddy Hield,2017-12-14,12.599999,13.045342
Buddy Hield,2017-12-17,10.900001,9.140608
Buddy Hield,2017-12-19,39.000004,27.902367
CJ McCollum,2017-11-30,30.7,27.092657
CJ McCollum,2017-12-02,26.3,28.86346
CJ McCollum,2017-12-05,27.7,32.770676
CJ McCollum,2017-12-09,34.4,35.11141
CJ McCollum,2017-12-11,27.6,36.03552
CJ McCollum,2017-12-13,41.1,39.961716
CJ McCollum,2017-12-15,30.4,30.788002
CJ McCollum,2017-12-16,29.9,32.342583
CJ McCollum,2017-12-18,35.4,30.531477
Caris LeVert,2017-12-02,13.1,29.324825
Caris LeVert,2017-12-04,34.399998,30.89534
Caris LeVert,2017-12-07,53.999996,43.532505
Caris LeVert,2017-12-09,22.5,24.041304
Caris LeVert,2017-12-12,27.6,28.219936
Caris LeVert,2017-12-14,33.5,31.429106
Caris LeVert,2017-12-15,3.9,6.26889
Caris LeVert,2017-12-17,31.3,28.013506
Carmelo Anthony,2017-12-03,19.7,22.33088
Carmelo Anthony,2017-12-05,35.3,36.37792
Carmelo Anthony,2017-12-07,27.699999,30.51769
Carmelo Anthony,2017-12-09,43.8,37.12601
Carmelo Anthony,2017-12-11,16.4,21.871832
Carmelo Anthony,2017-12-13,26.000002,27.115181
Carmelo Anthony,2017-12-15,32.9,38.150177
Carmelo Anthony,2017-12-16,19.5,21.874374
Carmelo Anthony,2017-12-18,12.2,21.194998
Clint Capela,2017-12-15,29.5,30.759224
Clint Capela,2017-12-18,55.3,54.887234
Courtney Lee,2017-11-29,37.0,34.555138
Courtney Lee,2017-12-03,33.0,26.472113
Courtney Lee,2017-12-04,6.5,15.359829
Courtney Lee,2017-12-06,31.7,29.203289
Courtney Lee,2017-12-09,26.8,26.371948
Courtney Lee,2017-12-10,5.3999996,8.520938
Courtney Lee,2017-12-12,24.599998,23.404236
Courtney Lee,2017-12-14,41.300003,36.820717
Courtney Lee,2017-12-16,34.0,27.569914
Courtney Lee,2017-12-18,4.4,12.774966
Danny Green,2017-12-01,17.5,13.992134
Danny Green,2017-12-03,9.2,14.649095
Danny Green,2017-12-04,29.699999,27.029535
Danny Green,2017-12-06,33.6,34.34849
Danny Green,2017-12-08,10.4,17.322903
Danny Green,2017-12-12,12.1,12.946208
Dario Saric,2017-11-30,34.0,33.80575
Dario Saric,2017-12-02,24.900002,25.804434
Dario Saric,2017-12-04,28.800001,26.807507
Dario Saric,2017-12-09,32.8,35.493942
Dario Saric,2017-12-10,30.199999,30.99988
Dario Saric,2017-12-12,28.1,33.52966
Dario Saric,2017-12-15,35.600002,29.63188
Dario Saric,2017-12-18,42.100002,42.931183
Dario Saric,2017-12-19,26.3,26.731092
Darren Collison,2017-12-01,34.0,34.231346
Darren Collison,2017-12-04,44.800003,39.08532
Darren Collison,2017-12-06,17.199999,20.567673
Darren Collison,2017-12-08,15.5,20.669065
Darren Collison,2017-12-13,24.1,25.092918
Darren Collison,2017-12-15,24.0,26.776258
Darren Collison,2017-12-17,35.3,35.444843
Darren Collison,2017-12-18,25.4,31.52112
De'Aaron Fox,2017-12-01,27.0,22.682459
De'Aaron Fox,2017-12-02,26.699999,19.528393
De'Aaron Fox,2017-12-06,9.2,14.951307
De'Aaron Fox,2017-12-08,26.2,22.791159
De'Aaron Fox,2017-12-10,9.2,13.55649
De'Aaron Fox,2017-12-12,12.4,10.461069
De'Aaron Fox,2017-12-14,3.0,7.180963
DeMarre Carroll,2017-12-04,25.6,26.46373
DeMarre Carroll,2017-12-07,20.8,20.043425
DeMarre Carroll,2017-12-09,12.4,12.084448
DeMarre Carroll,2017-12-12,28.1,26.70413
DeMarre Carroll,2017-12-14,24.1,22.750591
DeMarre Carroll,2017-12-17,9.8,17.146215
Dennis Smith Jr.,2017-12-02,23.5,22.264355
Dennis Smith Jr.,2017-12-04,27.500002,26.66532
Dennis Smith Jr.,2017-12-06,25.7,26.916193
Denzel Valentine,2017-11-30,23.9,22.047476
Denzel Valentine,2017-12-01,16.2,16.5837
Denzel Valentine,2017-12-04,12.6,15.973063
Denzel Valentine,2017-12-06,30.1,29.882242
Denzel Valentine,2017-12-08,10.099999,14.378369
Denzel Valentine,2017-12-09,11.0,16.628124
Denzel Valentine,2017-12-13,18.599998,23.336788
Denzel Valentine,2017-12-15,8.3,16.156923
Derrick Favors,2017-12-01,42.7,41.45285
Derrick Favors,2017-12-05,19.2,17.356302
Derrick Favors,2017-12-07,21.5,28.547438
Derrick Favors,2017-12-09,18.6,18.815851
Derrick Favors,2017-12-13,19.0,15.902985
Derrick Favors,2017-12-15,9.6,20.964546
Devin Booker,2017-12-04,63.1,59.05252
Devin Booker,2017-12-05,45.0,28.529148
Dion Waiters,2017-12-01,23.2,30.663816
Dion Waiters,2017-12-03,7.2000003,8.1743
Dion Waiters,2017-12-06,31.7,28.830233
Dion Waiters,2017-12-09,4.7000003,17.765068
Dion Waiters,2017-12-11,25.4,28.513983
Dion Waiters,2017-12-13,22.900002,21.22429
Dion Waiters,2017-12-15,29.800001,29.627659
Dion Waiters,2017-12-16,27.699999,28.325907
Dion Waiters,2017-12-18,33.100002,32.40523
Dirk Nowitzki,2017-12-02,26.1,28.10508
Dirk Nowitzki,2017-12-04,19.199999,19.176945
Dirk Nowitzki,2017-12-06,26.2,24.322508
Dirk Nowitzki,2017-12-08,22.5,20.399649
Dirk Nowitzki,2017-12-10,22.5,18.777292
Dirk Nowitzki,2017-12-12,11.400001,19.085558
Dirk Nowitzki,2017-12-14,31.800001,26.928093
Dirk Nowitzki,2017-12-16,25.9,24.803247
Dirk Nowitzki,2017-12-18,16.3,19.200603
Domantas Sabonis,2017-12-01,16.6,19.727257
Domantas Sabonis,2017-12-04,24.4,25.965387
Domantas Sabonis,2017-12-06,12.5,19.280136
Domantas Sabonis,2017-12-08,21.3,21.503576
Domantas Sabonis,2017-12-10,23.8,25.038925
Domantas Sabonis,2017-12-13,13.700001,22.090158
Donovan Mitchell,2017-12-01,49.8,48.311115
Donovan Mitchell,2017-12-05,48.2,44.93227
Donovan Mitchell,2017-12-09,24.199999,29.511772
Donovan Mitchell,2017-12-15,33.5,30.119656
Donovan Mitchell,2017-12-18,20.9,21.527878
Dwyane Wade,2017-11-30,41.9,42.018078
Dwyane Wade,2017-12-02,31.400002,32.155087
Dwyane Wade,2017-12-04,34.2,31.605871
Dwyane Wade,2017-12-06,13.6,21.594593
Dwyane Wade,2017-12-08,17.199999,15.280504
Dwyane Wade,2017-12-09,20.2,24.014761
Dwyane Wade,2017-12-14,19.4,24.413898
Dwyane Wade,2017-12-16,21.7,20.68807
Dwyane Wade,2017-12-19,25.800001,30.189432
E'Twaun Moore,2017-12-10,22.1,28.636946
E'Twaun Moore,2017-12-11,41.100002,38.593277
E'Twaun Moore,2017-12-13,31.0,27.630123
E'Twaun Moore,2017-12-15,12.3,14.924859
E'Twaun Moore,2017-12-19,23.9,18.997978
Elfrid Payton,2017-12-01,35.3,36.026207
Elfrid Payton,2017-12-03,35.699997,32.770283
Elfrid Payton,2017-12-04,26.300001,28.146193
Elfrid Payton,2017-12-15,15.299999,15.668339
Elfrid Payton,2017-12-17,22.5,26.291735
Eric Bledsoe,2017-12-06,36.500004,35.79657
Eric Bledsoe,2017-12-08,48.800003,43.94403
Eric Bledsoe,2017-12-09,32.3,38.08385
Eric Bledsoe,2017-12-13,32.1,35.399567
Eric Bledsoe,2017-12-19,38.0,45.64426
Eric Gordon,2017-12-09,16.9,22.282547
Eric Gordon,2017-12-11,29.900002,24.12265
Eric Gordon,2017-12-13,19.0,22.29082
Eric Gordon,2017-12-15,16.400002,19.281246
Eric Gordon,2017-12-16,16.7,23.12886
Eric Gordon,2017-12-18,37.5,32.32668
Ersan Ilyasova,2017-12-12,14.400001,20.51202
Ersan Ilyasova,2017-12-14,27.1,25.754498
Ersan Ilyasova,2017-12-15,19.5,21.282757
Ersan Ilyasova,2017-12-18,18.6,21.74901
Evan Fournier,2017-11-29,21.7,23.643759
Evan Fournier,2017-12-01,31.7,33.79399
Evan Fournier,2017-12-03,36.6,36.71371
Evan Fournier,2017-12-04,23.599998,23.160103
Evan Fournier,2017-12-06,37.3,37.95293
Gary Harris,2017-12-02,34.399998,35.322372
Gary Harris,2017-12-04,38.600002,44.00648
Gary Harris,2017-12-06,38.600002,39.285603
Gary Harris,2017-12-08,16.5,23.543512
Gary Harris,2017-12-10,26.0,26.962873
Gary Harris,2017-12-12,39.7,39.975773
Gary Harris,2017-12-13,51.600002,48.712646
Gary Harris,2017-12-15,34.899998,35.983013
Gary Harris,2017-12-18,28.6,27.859066
George Hill,2017-12-01,24.6,27.267656
George Hill,2017-12-02,8.499999,14.706721
George Hill,2017-12-06,28.5,30.303764
George Hill,2017-12-08,17.9,20.837357
George Hill,2017-12-14,20.9,21.082308
George Hill,2017-12-17,25.699999,23.045391
Goran Dragic,2017-12-03,30.100002,27.73213
Goran Dragic,2017-12-06,21.800001,22.105362
Goran Dragic,2017-12-09,37.9,30.090696
Goran Dragic,2017-12-11,30.500002,29.73904
Goran Dragic,2017-12-13,21.5,21.5832
Goran Dragic,2017-12-15,27.1,29.027948
Goran Dragic,2017-12-16,20.4,27.294977
Greg Monroe,2017-12-09,22.699999,26.547077
Greg Monroe,2017-12-13,37.2,33.504913
Harrison Barnes,2017-12-02,22.0,31.816616
Harrison Barnes,2017-12-04,37.5,34.183704
Harrison Barnes,2017-12-06,31.9,34.47262
Harrison Barnes,2017-12-08,31.6,33.03809
Harrison Barnes,2017-12-10,27.599998,29.973402
Harrison Barnes,2017-12-12,32.2,34.40966
Harrison Barnes,2017-12-14,28.4,28.859417
Harrison Barnes,2017-12-16,22.599998,27.097258
Harrison Barnes,2017-12-18,37.9,37.585087
J.J. Barea,2017-12-02,37.8,35.913292
J.J. Barea,2017-12-04,27.9,30.381311
J.J. Barea,2017-12-06,21.0,26.992699
J.J. Barea,2017-12-08,24.8,23.408657
J.J. Barea,2017-12-10,22.199999,21.428434
J.J. Barea,2017-12-12,31.199999,33.050247
J.J. Barea,2017-12-14,23.4,24.899372
J.J. Barea,2017-12-16,20.199999,21.432596
J.J. Barea,2017-12-18,22.6,28.91247
JJ Redick,2017-11-30,32.1,32.0139
JJ Redick,2017-12-02,32.9,33.19143
JJ Redick,2017-12-04,28.7,27.841492
JJ Redick,2017-12-07,16.4,24.025055
JJ Redick,2017-12-09,28.2,27.709763
JJ Redick,2017-12-10,34.6,30.519993
JJ Redick,2017-12-12,29.9,29.950287
JJ Redick,2017-12-15,31.599998,29.980768
JJ Redick,2017-12-18,15.4,20.746153
JJ Redick,2017-12-19,10.9,19.652903
JaMychal Green,2017-12-01,8.6,13.025613
JaMychal Green,2017-12-02,28.400002,25.518978
JaMychal Green,2017-12-04,29.8,28.4804
JaMychal Green,2017-12-06,9.0,15.216559
JaMychal Green,2017-12-08,16.0,16.255259
JaMychal Green,2017-12-09,17.4,18.397888
JaMychal Green,2017-12-11,15.8,19.808784
JaMychal Green,2017-12-13,32.0,25.233389
JaMychal Green,2017-12-15,27.9,29.700386
JaMychal Green,2017-12-16,12.6,15.086015
Jamal Murray,2017-12-02,42.8,38.642223
Jamal Murray,2017-12-04,27.999998,39.76225
Jamal Murray,2017-12-06,29.2,25.042685
Jamal Murray,2017-12-08,7.7000003,25.848648
Jamal Murray,2017-12-10,20.7,27.801832
Jamal Murray,2017-12-12,38.3,30.436258
Jamal Murray,2017-12-13,52.2,50.43363
Jamal Murray,2017-12-15,33.5,28.444828
Jamal Murray,2017-12-18,13.9,17.07581
James Johnson,2017-12-01,24.2,25.119625
James Johnson,2017-12-03,11.0,13.614309
James Johnson,2017-12-06,17.6,19.748865
James Johnson,2017-12-09,38.9,39.591133
James Johnson,2017-12-11,30.099998,30.488121
James Johnson,2017-12-13,30.999998,29.363136
James Johnson,2017-12-15,37.5,34.938236
James Johnson,2017-12-16,7.1,10.687961
Jarrett Jack,2017-12-06,31.199999,28.703468
Jarrett Jack,2017-12-09,15.6,15.218
Jarrett Jack,2017-12-10,25.6,26.39263
Jarrett Jack,2017-12-12,23.199999,21.283
Jarrett Jack,2017-12-14,15.9,19.487152
Jarrett Jack,2017-12-16,38.1,34.84275
Jarrett Jack,2017-12-18,21.699999,21.817621
Jaylen Brown,2017-12-02,27.999998,27.66246
Jaylen Brown,2017-12-04,18.4,26.47575
Jaylen Brown,2017-12-08,24.000002,26.74952
Jaylen Brown,2017-12-10,15.099999,21.915674
Jaylen Brown,2017-12-11,21.1,21.691423
Jaylen Brown,2017-12-13,42.5,36.192215
Jaylen Brown,2017-12-15,29.199999,28.571379
Jaylen Brown,2017-12-16,19.199999,16.245543
Jaylen Brown,2017-12-18,20.1,15.866299
Jayson Tatum,2017-11-30,26.4,32.866745
Jayson Tatum,2017-12-02,36.2,33.529564
Jayson Tatum,2017-12-04,23.199999,23.557276
Jayson Tatum,2017-12-06,31.999998,34.820877
Jayson Tatum,2017-12-08,35.600002,37.64957
Jayson Tatum,2017-12-10,17.800001,25.940912
Jayson Tatum,2017-12-11,23.499998,26.184008
Jayson Tatum,2017-12-13,24.800001,29.701221
Jayson Tatum,2017-12-15,13.8,24.366085
Jayson Tatum,2017-12-16,44.5,39.880203
Jayson Tatum,2017-12-18,31.999998,26.368675
Jeff Green,2017-12-14,15.400001,18.02012
Jeff Green,2017-12-19,22.3,10.861742
Jeff Teague,2017-12-06,33.1,28.395088
Jeff Teague,2017-12-10,17.1,28.243128
Jeff Teague,2017-12-12,22.7,26.62812
Jeff Teague,2017-12-14,23.4,24.140682
Jeff Teague,2017-12-16,42.2,33.444794
Jeff Teague,2017-12-18,21.1,27.377663
Jeremy Lamb,2017-12-01,24.800001,23.809072
Jeremy Lamb,2017-12-04,17.9,20.389826
Jeremy Lamb,2017-12-06,12.700001,10.576315
Jeremy Lamb,2017-12-08,12.400001,20.460312
