player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-17,47.0,34.341656
Aaron Gordon,2017-11-03,23.4,32.753483
Aaron Gordon,2017-11-05,40.4,37.539898
Aaron Gordon,2017-11-08,30.300001,37.563274
Aaron Gordon,2017-11-10,39.9,41.24723
Aaron Gordon,2017-11-11,25.099998,35.074806
Andre Drummond,2017-10-29,48.100002,49.538765
Andre Drummond,2017-10-31,34.9,46.111923
Andre Drummond,2017-11-03,49.8,46.063755
Andre Drummond,2017-11-04,54.8,53.41179
Andre Drummond,2017-11-08,44.2,47.402916
Andre Drummond,2017-11-10,50.5,44.953842
Andre Drummond,2017-11-12,34.399998,36.32977
Andre Drummond,2017-11-15,38.4,41.92432
Andre Drummond,2017-11-17,43.5,44.376713
Anthony Davis,2017-11-03,59.600002,60.139072
Anthony Davis,2017-11-04,53.2,60.79928
Anthony Davis,2017-11-07,66.8,51.18201
Anthony Davis,2017-11-09,41.4,52.48806
Anthony Davis,2017-11-11,55.5,55.927258
Anthony Davis,2017-11-13,48.5,48.899353
Anthony Davis,2017-11-15,36.5,46.20443
Anthony Davis,2017-11-17,29.0,39.977215
Ben Simmons,2017-11-03,53.7,54.201836
Ben Simmons,2017-11-07,52.600002,48.767097
Ben Simmons,2017-11-09,31.400002,39.385307
Ben Simmons,2017-11-11,33.0,39.973335
Ben Simmons,2017-11-13,43.399998,47.041084
Ben Simmons,2017-11-15,60.800003,62.120472
Ben Simmons,2017-11-18,52.600002,56.028725
Blake Griffin,2017-11-01,38.7,41.43133
Blake Griffin,2017-11-05,42.600002,39.27782
Blake Griffin,2017-11-07,33.800003,35.927
Blake Griffin,2017-11-10,32.7,33.8627
Blake Griffin,2017-11-11,39.8,43.12268
Blake Griffin,2017-11-13,41.7,41.478996
Blake Griffin,2017-11-17,52.899998,53.430077
Blake Griffin,2017-11-18,34.600002,53.1303
Bradley Beal,2017-11-03,45.8,42.37739
Bradley Beal,2017-11-05,49.0,44.209625
Bradley Beal,2017-11-07,28.800001,38.13722
Bradley Beal,2017-11-09,34.5,37.979763
Bradley Beal,2017-11-11,35.8,32.016006
Bradley Beal,2017-11-13,32.9,29.932964
Bradley Beal,2017-11-15,39.9,37.677296
Bradley Beal,2017-11-17,46.0,37.64226
CJ McCollum,2017-11-02,32.9,35.307926
CJ McCollum,2017-11-05,24.1,32.022213
Clint Capela,2017-11-14,31.7,32.98472
D'Angelo Russell,2017-11-06,46.199997,43.19114
Damian Lillard,2017-10-30,44.4,49.0275
Damian Lillard,2017-11-01,61.0,57.94631
Damian Lillard,2017-11-02,44.7,52.857338
Damian Lillard,2017-11-05,62.5,56.829575
Damian Lillard,2017-11-07,25.0,37.895065
Damian Lillard,2017-11-10,36.8,47.421276
Damian Lillard,2017-11-13,39.5,44.64336
Damian Lillard,2017-11-15,47.699997,47.122917
Damian Lillard,2017-11-17,41.2,48.644203
Damian Lillard,2017-11-18,37.4,49.241047
DeAndre Jordan,2017-11-01,29.800001,34.28914
DeAndre Jordan,2017-11-05,39.300003,38.65203
DeAndre Jordan,2017-11-07,17.9,24.843517
DeAndre Jordan,2017-11-10,23.9,35.71154
DeAndre Jordan,2017-11-11,33.8,35.663383
DeMar DeRozan,2017-11-03,41.2,35.09099
DeMar DeRozan,2017-11-05,33.300003,35.403732
DeMar DeRozan,2017-11-07,31.800001,36.73313
DeMar DeRozan,2017-11-09,48.399998,43.846085
DeMar DeRozan,2017-11-12,33.600002,35.683685
DeMar DeRozan,2017-11-14,41.699997,45.07285
DeMar DeRozan,2017-11-15,47.8,45.98366
DeMar DeRozan,2017-11-17,41.699997,43.150017
DeMarcus Cousins,2017-11-01,73.8,73.69279
DeMarcus Cousins,2017-11-03,55.899998,58.678032
DeMarcus Cousins,2017-11-04,47.2,57.202267
DeMarcus Cousins,2017-11-07,60.6,59.970177
DeMarcus Cousins,2017-11-09,44.5,58.64324
DeMarcus Cousins,2017-11-11,55.5,54.615902
DeMarcus Cousins,2017-11-13,53.7,56.163326
DeMarcus Cousins,2017-11-15,52.3,47.65693
DeMarcus Cousins,2017-11-17,24.199999,42.86536
Dennis Schroder,2017-11-03,20.400002,27.677715
Dennis Schroder,2017-11-05,39.100002,41.543118
Dennis Schroder,2017-11-06,38.4,39.003986
Dennis Schroder,2017-11-10,41.3,40.72827
Dennis Schroder,2017-11-11,18.9,33.21129
Devin Booker,2017-11-17,38.600002,33.404804
Draymond Green,2017-10-30,42.8,42.679527
Draymond Green,2017-11-02,31.0,41.71165
Draymond Green,2017-11-04,44.399998,41.73483
Draymond Green,2017-11-06,31.800001,35.651184
Draymond Green,2017-11-08,25.2,29.876286
Draymond Green,2017-11-11,52.5,47.682274
Draymond Green,2017-11-13,35.300003,42.86081
Draymond Green,2017-11-16,36.1,39.405174
Draymond Green,2017-11-18,37.4,39.314182
Dwight Howard,2017-11-05,27.3,25.123667
Dwight Howard,2017-11-10,25.7,27.844028
Dwight Howard,2017-11-15,13.0,18.098963
Dwight Howard,2017-11-18,42.7,30.48525
Giannis Antetokounmpo,2017-10-31,41.100002,43.954987
Giannis Antetokounmpo,2017-11-01,46.1,48.126717
Giannis Antetokounmpo,2017-11-03,50.3,52.338913
Giannis Antetokounmpo,2017-11-07,57.300003,58.701992
Giannis Antetokounmpo,2017-11-10,63.899998,64.80992
Giannis Antetokounmpo,2017-11-11,58.5,57.99051
Giannis Antetokounmpo,2017-11-13,58.3,57.69093
Giannis Antetokounmpo,2017-11-15,47.7,54.363663
Giannis Antetokounmpo,2017-11-18,53.399998,47.79372
Hassan Whiteside,2017-11-10,47.0,55.355713
Hassan Whiteside,2017-11-12,43.399998,43.841854
Hassan Whiteside,2017-11-15,39.2,39.176907
Hassan Whiteside,2017-11-17,46.7,48.192272
James Harden,2017-10-30,52.3,52.96445
James Harden,2017-11-01,43.5,56.615005
James Harden,2017-11-03,50.100002,63.453743
James Harden,2017-11-05,76.9,76.91203
James Harden,2017-11-09,80.7,76.5507
James Harden,2017-11-11,54.800003,61.70774
James Harden,2017-11-12,57.5,60.89211
James Harden,2017-11-14,55.7,63.573387
James Harden,2017-11-16,64.9,65.80228
James Harden,2017-11-18,51.5,62.78562
Jimmy Butler,2017-11-04,18.5,22.787823
Jimmy Butler,2017-11-05,21.7,26.552683
Jimmy Butler,2017-11-08,27.1,35.044632
Jimmy Butler,2017-11-15,30.5,33.203503
Jimmy Butler,2017-11-17,41.6,36.483242
Joel Embiid,2017-11-01,60.4,63.658085
Joel Embiid,2017-11-03,42.299995,52.388107
Joel Embiid,2017-11-09,47.0,56.490753
Joel Embiid,2017-11-11,22.4,40.852444
Joel Embiid,2017-11-13,53.2,54.311592
Joel Embiid,2017-11-15,93.49999,86.35653
Joel Embiid,2017-11-18,33.1,75.91016
John Wall,2017-11-01,44.0,45.699615
John Wall,2017-11-03,47.699997,45.884262
John Wall,2017-11-07,49.6,53.336582
John Wall,2017-11-09,53.1,51.816235
John Wall,2017-11-11,33.5,35.166195
John Wall,2017-11-13,37.899998,36.391205
John Wall,2017-11-15,48.8,43.672363
John Wall,2017-11-17,20.6,37.52814
Jusuf Nurkic,2017-11-07,12.999999,15.758789
Jusuf Nurkic,2017-11-10,28.500002,28.507145
Jusuf Nurkic,2017-11-13,20.5,22.379148
Jusuf Nurkic,2017-11-15,26.1,28.747192
Jusuf Nurkic,2017-11-17,15.900001,20.408804
Jusuf Nurkic,2017-11-18,33.4,31.080393
Karl-Anthony Towns,2017-10-30,47.899998,48.279297
Karl-Anthony Towns,2017-11-01,13.0,31.381433
Karl-Anthony Towns,2017-11-04,52.399998,44.089188
Karl-Anthony Towns,2017-11-05,31.800001,43.45372
Karl-Anthony Towns,2017-11-08,33.899998,37.069244
Karl-Anthony Towns,2017-11-11,43.4,49.877872
Karl-Anthony Towns,2017-11-13,47.1,54.73757
Karl-Anthony Towns,2017-11-15,55.2,56.993805
Karl-Anthony Towns,2017-11-17,32.2,37.798885
Kemba Walker,2017-10-30,39.4,35.85657
Kemba Walker,2017-11-01,34.899998,36.74968
Kemba Walker,2017-11-03,20.0,22.569622
Kemba Walker,2017-11-05,26.9,28.380049
Kemba Walker,2017-11-10,42.5,48.891857
Kemba Walker,2017-11-15,35.5,36.65881
Kemba Walker,2017-11-17,60.699997,55.874657
Kemba Walker,2017-11-18,37.4,41.94708
Kevin Durant,2017-10-30,32.4,45.186623
Kevin Durant,2017-11-02,48.1,51.40861
Kevin Durant,2017-11-04,45.9,44.75457
Kevin Durant,2017-11-06,50.6,50.835552
Kevin Durant,2017-11-11,49.0,44.571087
Kevin Durant,2017-11-13,39.4,44.448322
Kevin Durant,2017-11-16,38.1,38.78725
Kevin Durant,2017-11-18,44.3,44.937702
Kevin Love,2017-11-01,36.100002,30.412153
Kevin Love,2017-11-03,21.6,25.404488
Kevin Love,2017-11-05,19.3,24.341974
Kevin Love,2017-11-13,14.2,22.578022
Khris Middleton,2017-11-11,29.8,33.805046
Kristaps Porzingis,2017-11-01,29.500002,47.456764
Kristaps Porzingis,2017-11-03,55.399998,43.433506
Kristaps Porzingis,2017-11-05,68.1,61.31993
Kristaps Porzingis,2017-11-07,39.500004,44.56019
Kristaps Porzingis,2017-11-11,49.0,41.94042
Kristaps Porzingis,2017-11-13,36.9,34.321045
Kristaps Porzingis,2017-11-15,38.600002,37.51937
Kristaps Porzingis,2017-11-17,26.800001,32.572178
Kyle Lowry,2017-11-09,33.7,37.311478
Kyle Lowry,2017-11-12,30.699999,35.97142
Kyle Lowry,2017-11-14,41.0,44.597363
Kyle Lowry,2017-11-17,44.6,39.73449
Kyrie Irving,2017-11-01,40.5,41.737083
Kyrie Irving,2017-11-03,49.0,50.768055
Kyrie Irving,2017-11-05,20.5,32.68788
Kyrie Irving,2017-11-06,47.1,39.368347
Kyrie Irving,2017-11-08,34.7,33.91079
Kyrie Irving,2017-11-10,0.0,25.671198
Kyrie Irving,2017-11-14,37.1,36.923687
Kyrie Irving,2017-11-16,36.0,32.762638
Kyrie Irving,2017-11-18,41.3,38.032265
LaMarcus Aldridge,2017-10-30,25.0,37.726192
LaMarcus Aldridge,2017-11-02,49.0,45.507164
LaMarcus Aldridge,2017-11-03,27.9,39.823143
LaMarcus Aldridge,2017-11-05,36.8,38.082302
LaMarcus Aldridge,2017-11-07,43.2,46.535793
LaMarcus Aldridge,2017-11-10,48.4,51.018337
LaMarcus Aldridge,2017-11-11,31.9,37.09851
LaMarcus Aldridge,2017-11-14,50.0,46.20321
LaMarcus Aldridge,2017-11-15,28.5,36.11044
LaMarcus Aldridge,2017-11-17,37.3,42.577427
LeBron James,2017-10-29,40.5,66.53398
LeBron James,2017-11-01,57.7,70.87491
LeBron James,2017-11-03,92.7,74.86156
LeBron James,2017-11-05,54.5,67.29984
LeBron James,2017-11-07,61.1,55.52714
LeBron James,2017-11-09,46.3,57.59875
LeBron James,2017-11-11,35.2,47.260456
LeBron James,2017-11-13,55.8,55.58348
LeBron James,2017-11-15,56.2,56.857185
LeBron James,2017-11-17,58.8,53.71953
Marc Gasol,2017-10-30,34.4,36.958725
Marc Gasol,2017-11-01,34.8,43.982582
Marc Gasol,2017-11-05,37.5,44.84292
Marc Gasol,2017-11-07,38.0,33.699715
Marc Gasol,2017-11-11,30.3,39.289078
Marc Gasol,2017-11-13,33.0,38.671745
Marc Gasol,2017-11-15,71.1,63.5136
Marc Gasol,2017-11-18,35.8,54.617737
Myles Turner,2017-11-15,30.0,31.206465
Myles Turner,2017-11-17,23.500002,27.86237
Nikola Jokic,2017-10-30,44.6,45.83929
Nikola Jokic,2017-11-01,51.200005,61.657116
Nikola Jokic,2017-11-03,52.8,51.336895
Nikola Jokic,2017-11-04,25.9,47.50389
Nikola Jokic,2017-11-07,73.9,52.884224
Nikola Jokic,2017-11-09,32.7,48.726982
Nikola Jokic,2017-11-11,59.899998,51.664234
Nikola Jokic,2017-11-13,27.900002,41.8002
Nikola Jokic,2017-11-17,36.2,44.871563
Nikola Vucevic,2017-10-30,34.1,31.571148
Nikola Vucevic,2017-11-01,18.0,33.117134
Nikola Vucevic,2017-11-03,18.6,37.102467
Nikola Vucevic,2017-11-08,45.5,38.667015
Nikola Vucevic,2017-11-10,32.4,32.10086
Nikola Vucevic,2017-11-11,16.2,26.657467
Nikola Vucevic,2017-11-13,35.0,36.79014
Nikola Vucevic,2017-11-15,26.0,35.782974
Nikola Vucevic,2017-11-18,25.9,32.07961
Paul George,2017-10-31,26.599998,43.168736
Paul George,2017-11-03,39.5,38.866997
Paul George,2017-11-05,42.0,49.55693
Paul George,2017-11-07,31.199999,45.525112
Paul George,2017-11-09,36.6,38.03528
Paul George,2017-11-10,69.299995,62.68042
Paul George,2017-11-12,57.100002,54.00263
Paul George,2017-11-15,17.0,36.58918
Paul George,2017-11-17,41.4,39.45499
Ricky Rubio,2017-10-30,40.399998,38.63865
Ricky Rubio,2017-11-01,39.5,33.3326
Ricky Rubio,2017-11-03,16.5,18.81676
Ricky Rubio,2017-11-05,14.900001,23.93934
Ricky Rubio,2017-11-11,41.399998,30.639008
Ricky Rubio,2017-11-13,3.0,15.928412
Rudy Gobert,2017-10-30,61.4,53.0617
Rudy Gobert,2017-11-01,36.5,44.30351
Rudy Gobert,2017-11-03,28.4,33.628788
Rudy Gobert,2017-11-05,20.5,29.295158
Rudy Gobert,2017-11-07,48.500004,50.281376
Rudy Gobert,2017-11-10,31.400002,34.57631
Russell Westbrook,2017-10-31,35.0,39.000687
Russell Westbrook,2017-11-03,39.7,41.40479
Russell Westbrook,2017-11-05,50.699997,49.356056
Russell Westbrook,2017-11-07,45.4,51.587387
Russell Westbrook,2017-11-09,34.899998,51.454193
Russell Westbrook,2017-11-10,42.600002,51.348816
Russell Westbrook,2017-11-12,46.699997,52.911034
Russell Westbrook,2017-11-15,45.5,47.78372
Russell Westbrook,2017-11-17,37.3,43.817066
Stephen Curry,2017-10-30,54.000004,54.31856
Stephen Curry,2017-11-02,45.100002,50.1136
Stephen Curry,2017-11-04,41.5,46.65855
Stephen Curry,2017-11-06,33.0,46.45031
Stephen Curry,2017-11-08,47.6,44.251564
Stephen Curry,2017-11-11,41.3,43.301025
Stephen Curry,2017-11-16,31.699999,35.546852
Stephen Curry,2017-11-18,49.499996,38.436493
Victor Oladipo,2017-11-05,33.5,38.273354
Victor Oladipo,2017-11-10,45.2,44.987743
Victor Oladipo,2017-11-12,35.8,42.045773
Victor Oladipo,2017-11-17,47.0,47.87554
Aaron Gordon,2017-11-03,23.4,41.49718
Aaron Gordon,2017-11-05,40.4,40.999893
Aaron Gordon,2017-11-08,30.300001,43.016525
Aaron Gordon,2017-11-10,39.9,43.178436
Aaron Gordon,2017-11-11,25.099998,41.90636
Andre Drummond,2017-10-31,34.9,43.743668
Andre Drummond,2017-11-03,49.8,43.460926
Andre Drummond,2017-11-04,54.8,45.479897
Andre Drummond,2017-11-08,44.2,42.864273
Andre Drummond,2017-11-10,50.5,43.054512
Andre Drummond,2017-11-12,34.399998,38.933968
Andre Drummond,2017-11-15,38.4,42.912292
Andre Drummond,2017-11-17,43.5,42.125374
Andre Drummond,2017-11-19,48.2,43.72548
Anthony Davis,2017-11-03,59.600002,43.89102
Anthony Davis,2017-11-04,53.2,39.008247
Anthony Davis,2017-11-07,66.8,42.253597
Anthony Davis,2017-11-09,41.4,38.30182
Anthony Davis,2017-11-11,55.5,42.39389
Anthony Davis,2017-11-13,48.5,39.101986
Anthony Davis,2017-11-15,36.5,40.544052
Anthony Davis,2017-11-17,29.0,39.07994
Ben Simmons,2017-11-03,53.7,49.422417
Ben Simmons,2017-11-07,52.600002,47.057835
Ben Simmons,2017-11-09,31.400002,44.946087
Ben Simmons,2017-11-11,33.0,43.855778
Ben Simmons,2017-11-13,43.399998,48.21242
Ben Simmons,2017-11-15,60.800003,52.73613
Ben Simmons,2017-11-18,52.600002,47.244045
Blake Griffin,2017-11-01,38.7,37.873173
Blake Griffin,2017-11-05,42.600002,40.54013
Blake Griffin,2017-11-07,33.800003,39.42441
Blake Griffin,2017-11-10,32.7,37.298874
Blake Griffin,2017-11-11,39.8,38.541187
Blake Griffin,2017-11-13,41.7,40.28242
Blake Griffin,2017-11-17,52.899998,42.95775
Blake Griffin,2017-11-18,34.600002,40.14186
Bradley Beal,2017-11-05,49.0,34.44929
Bradley Beal,2017-11-07,28.800001,37.078403
Bradley Beal,2017-11-09,34.5,33.679646
Bradley Beal,2017-11-11,35.8,29.926632
Bradley Beal,2017-11-13,32.9,32.856743
Bradley Beal,2017-11-15,39.9,31.346664
Bradley Beal,2017-11-17,46.0,30.570528
Bradley Beal,2017-11-19,31.3,30.612867
CJ McCollum,2017-11-02,32.9,35.23189
CJ McCollum,2017-11-05,24.1,33.920685
Clint Capela,2017-11-14,31.7,32.033943
Damian Lillard,2017-11-01,61.0,49.079735
Damian Lillard,2017-11-02,44.7,47.300255
Damian Lillard,2017-11-05,62.5,46.434906
Damian Lillard,2017-11-07,25.0,39.321213
Damian Lillard,2017-11-10,36.8,44.310455
Damian Lillard,2017-11-13,39.5,39.797264
Damian Lillard,2017-11-15,47.699997,47.643982
Damian Lillard,2017-11-17,41.2,45.82927
Damian Lillard,2017-11-18,37.4,44.669907
DeAndre Jordan,2017-11-01,29.800001,30.159681
DeAndre Jordan,2017-11-05,39.300003,31.647394
DeAndre Jordan,2017-11-07,17.9,27.505325
DeAndre Jordan,2017-11-10,23.9,29.996698
DeAndre Jordan,2017-11-11,33.8,30.858574
DeMar DeRozan,2017-11-03,41.2,35.030834
DeMar DeRozan,2017-11-05,33.300003,34.288387
DeMar DeRozan,2017-11-07,31.800001,33.388973
DeMar DeRozan,2017-11-09,48.399998,39.785004
DeMar DeRozan,2017-11-12,33.600002,34.24379
DeMar DeRozan,2017-11-14,41.699997,37.365902
DeMar DeRozan,2017-11-15,47.8,35.581333
DeMar DeRozan,2017-11-17,41.699997,31.366343
DeMar DeRozan,2017-11-19,58.600002,36.892204
DeMarcus Cousins,2017-11-01,73.8,53.247528
DeMarcus Cousins,2017-11-03,55.899998,52.444786
DeMarcus Cousins,2017-11-04,47.2,50.68261
DeMarcus Cousins,2017-11-07,60.6,53.292507
DeMarcus Cousins,2017-11-09,44.5,53.613693
DeMarcus Cousins,2017-11-11,55.5,54.952934
DeMarcus Cousins,2017-11-13,53.7,53.62271
DeMarcus Cousins,2017-11-15,52.3,52.018433
DeMarcus Cousins,2017-11-17,24.199999,46.379864
Dennis Schroder,2017-11-05,39.100002,33.669857
Dennis Schroder,2017-11-06,38.4,31.84174
Dennis Schroder,2017-11-10,41.3,32.065674
Dennis Schroder,2017-11-11,18.9,30.452667
Devin Booker,2017-11-17,38.600002,34.667477
Devin Booker,2017-11-19,29.2,27.732431
Draymond Green,2017-10-30,42.8,41.106327
Draymond Green,2017-11-02,31.0,41.334892
Draymond Green,2017-11-04,44.399998,42.037357
Draymond Green,2017-11-06,31.800001,39.172356
Draymond Green,2017-11-08,25.2,35.31183
Draymond Green,2017-11-11,52.5,38.57531
Draymond Green,2017-11-13,35.300003,38.32039
Draymond Green,2017-11-16,36.1,36.49861
Draymond Green,2017-11-18,37.4,37.70222
Draymond Green,2017-11-19,36.4,38.72735
Dwight Howard,2017-11-05,27.3,26.699717
Dwight Howard,2017-11-10,25.7,28.865744
Dwight Howard,2017-11-15,13.0,28.186447
Dwight Howard,2017-11-18,42.7,30.915741
Giannis Antetokounmpo,2017-11-01,46.1,52.870377
Giannis Antetokounmpo,2017-11-03,50.3,53.261185
Giannis Antetokounmpo,2017-11-07,57.300003,54.28797
Giannis Antetokounmpo,2017-11-10,63.899998,57.343124
Giannis Antetokounmpo,2017-11-11,58.5,56.85041
Giannis Antetokounmpo,2017-11-13,58.3,54.209946
Giannis Antetokounmpo,2017-11-15,47.7,54.007885
Giannis Antetokounmpo,2017-11-18,53.399998,55.672287
Hassan Whiteside,2017-11-10,47.0,41.645992
Hassan Whiteside,2017-11-12,43.399998,37.821064
Hassan Whiteside,2017-11-15,39.2,30.70902
Hassan Whiteside,2017-11-17,46.7,38.41564
Hassan Whiteside,2017-11-19,28.4,35.01571
James Harden,2017-10-30,52.3,57.242893
James Harden,2017-11-01,43.5,62.2799
James Harden,2017-11-03,50.100002,62.85982
James Harden,2017-11-05,76.9,67.29477
James Harden,2017-11-09,80.7,63.59581
James Harden,2017-11-11,54.800003,59.337914
James Harden,2017-11-12,57.5,56.263844
James Harden,2017-11-14,55.7,56.565098
James Harden,2017-11-16,64.9,59.606136
James Harden,2017-11-18,51.5,56.659096
Jimmy Butler,2017-11-05,21.7,29.545542
Jimmy Butler,2017-11-08,27.1,32.557972
Jimmy Butler,2017-11-15,30.5,32.324574
Jimmy Butler,2017-11-17,41.6,33.078396
Jimmy Butler,2017-11-19,54.000004,30.197538
Joel Embiid,2017-11-03,42.299995,55.74911
Joel Embiid,2017-11-09,47.0,59.38536
Joel Embiid,2017-11-11,22.4,58.034187
Joel Embiid,2017-11-13,53.2,61.62845
Joel Embiid,2017-11-15,93.49999,66.709465
Joel Embiid,2017-11-18,33.1,55.92948
John Wall,2017-11-03,47.699997,39.600124
John Wall,2017-11-07,49.6,39.5099
John Wall,2017-11-09,53.1,39.733494
John Wall,2017-11-11,33.5,36.259422
John Wall,2017-11-13,37.899998,34.84308
John Wall,2017-11-15,48.8,38.39851
John Wall,2017-11-17,20.6,38.364304
Jusuf Nurkic,2017-11-10,28.500002,33.34798
Jusuf Nurkic,2017-11-13,20.5,30.054092
Jusuf Nurkic,2017-11-15,26.1,34.280712
Jusuf Nurkic,2017-11-17,15.900001,30.674597
Jusuf Nurkic,2017-11-18,33.4,32.84949
Karl-Anthony Towns,2017-11-01,13.0,37.581154
Karl-Anthony Towns,2017-11-04,52.399998,43.525124
Karl-Anthony Towns,2017-11-05,31.800001,41.02722
Karl-Anthony Towns,2017-11-08,33.899998,39.0493
Karl-Anthony Towns,2017-11-11,43.4,44.104797
Karl-Anthony Towns,2017-11-13,47.1,41.29841
Karl-Anthony Towns,2017-11-15,55.2,41.94964
Karl-Anthony Towns,2017-11-17,32.2,37.15182
Karl-Anthony Towns,2017-11-19,30.3,35.87222
Kemba Walker,2017-11-01,34.899998,39.902023
Kemba Walker,2017-11-03,20.0,35.681087
Kemba Walker,2017-11-05,26.9,36.562023
Kemba Walker,2017-11-10,42.5,43.654476
Kemba Walker,2017-11-15,35.5,42.021927
Kemba Walker,2017-11-17,60.699997,48.616776
Kemba Walker,2017-11-18,37.4,41.219612
Kevin Durant,2017-10-30,32.4,43.85372
Kevin Durant,2017-11-02,48.1,46.21081
Kevin Durant,2017-11-04,45.9,44.482285
Kevin Durant,2017-11-06,50.6,44.925102
Kevin Durant,2017-11-11,49.0,45.568233
Kevin Durant,2017-11-13,39.4,44.22819
Kevin Durant,2017-11-16,38.1,45.301228
Kevin Durant,2017-11-18,44.3,46.923912
Kevin Love,2017-11-01,36.100002,30.007278
Kevin Love,2017-11-03,21.6,27.819122
Kevin Love,2017-11-05,19.3,26.27992
Kevin Love,2017-11-13,14.2,24.19796
Kristaps Porzingis,2017-11-01,29.500002,46.957733
Kristaps Porzingis,2017-11-03,55.399998,47.1226
Kristaps Porzingis,2017-11-05,68.1,46.96106
Kristaps Porzingis,2017-11-07,39.500004,44.637352
Kristaps Porzingis,2017-11-11,49.0,49.758484
Kristaps Porzingis,2017-11-13,36.9,43.933384
Kristaps Porzingis,2017-11-15,38.600002,44.908867
Kristaps Porzingis,2017-11-17,26.800001,44.149082
Kyle Lowry,2017-11-09,33.7,35.321346
Kyle Lowry,2017-11-12,30.699999,33.782673
Kyle Lowry,2017-11-14,41.0,37.717346
Kyle Lowry,2017-11-17,44.6,33.06133
Kyle Lowry,2017-11-19,29.0,28.676218
Kyrie Irving,2017-11-03,49.0,30.57765
Kyrie Irving,2017-11-05,20.5,23.305529
Kyrie Irving,2017-11-06,47.1,27.026232
Kyrie Irving,2017-11-08,34.7,24.405035
Kyrie Irving,2017-11-10,0.0,24.584696
Kyrie Irving,2017-11-14,37.1,29.350456
Kyrie Irving,2017-11-16,36.0,25.627377
Kyrie Irving,2017-11-18,41.3,32.02779
LaMarcus Aldridge,2017-10-30,25.0,38.088223
LaMarcus Aldridge,2017-11-02,49.0,39.348236
LaMarcus Aldridge,2017-11-03,27.9,39.25959
LaMarcus Aldridge,2017-11-05,36.8,37.26549
LaMarcus Aldridge,2017-11-07,43.2,41.61455
LaMarcus Aldridge,2017-11-10,48.4,41.393505
LaMarcus Aldridge,2017-11-11,31.9,36.35021
LaMarcus Aldridge,2017-11-14,50.0,40.94474
LaMarcus Aldridge,2017-11-15,28.5,35.472538
LaMarcus Aldridge,2017-11-17,37.3,41.613815
LeBron James,2017-11-01,57.7,58.094467
LeBron James,2017-11-03,92.7,69.72327
LeBron James,2017-11-05,54.5,64.497086
LeBron James,2017-11-07,61.1,57.862843
LeBron James,2017-11-09,46.3,60.098434
LeBron James,2017-11-11,35.2,57.756638
LeBron James,2017-11-13,55.8,63.39944
LeBron James,2017-11-15,56.2,63.04528
LeBron James,2017-11-17,58.8,60.469845
Marc Gasol,2017-10-30,34.4,49.37992
Marc Gasol,2017-11-01,34.8,50.35364
Marc Gasol,2017-11-05,37.5,51.02219
Marc Gasol,2017-11-07,38.0,51.49953
Marc Gasol,2017-11-11,30.3,51.39168
Marc Gasol,2017-11-13,33.0,49.8035
Marc Gasol,2017-11-15,71.1,56.877415
Marc Gasol,2017-11-18,35.8,52.13688
Myles Turner,2017-11-15,30.0,29.731237
Myles Turner,2017-11-17,23.500002,27.626738
Myles Turner,2017-11-19,52.4,28.902115
Nikola Jokic,2017-10-30,44.6,50.102497
Nikola Jokic,2017-11-01,51.200005,54.112637
Nikola Jokic,2017-11-03,52.8,50.905262
Nikola Jokic,2017-11-04,25.9,49.478157
Nikola Jokic,2017-11-07,73.9,45.859688
Nikola Jokic,2017-11-09,32.7,49.269024
Nikola Jokic,2017-11-11,59.899998,48.481842
Nikola Jokic,2017-11-13,27.900002,45.23994
Nikola Jokic,2017-11-17,36.2,44.43921
Nikola Jokic,2017-11-19,15.7,46.306976
Nikola Vucevic,2017-11-01,18.0,32.934925
Nikola Vucevic,2017-11-03,18.6,39.388546
Nikola Vucevic,2017-11-08,45.5,39.53536
