player_name,game_date,y_true,y_pred
Damian Lillard,2017-11-30,31.900002,36.04019
Damian Lillard,2017-12-02,49.0,47.396873
Damian Lillard,2017-12-05,49.100002,51.083385
Damian Lillard,2017-12-09,46.8,45.60884
Damian Lillard,2017-12-11,52.8,48.35546
Damian Lillard,2017-12-13,29.599998,42.93129
Damian Lillard,2017-12-15,34.399998,35.91002
Damian Lillard,2017-12-16,39.9,45.276844
Damian Lillard,2017-12-18,43.1,42.76592
Damian Lillard,2017-12-20,30.3,35.798466
Damian Lillard,2018-01-02,30.0,35.908333
Damian Lillard,2018-01-05,32.8,35.4079
DeAndre Jordan,2017-11-27,17.8,24.596405
DeAndre Jordan,2017-12-02,39.399998,32.51739
DeAndre Jordan,2017-12-03,35.4,38.52362
DeAndre Jordan,2017-12-06,43.2,37.66917
DeAndre Jordan,2017-12-09,34.4,39.32845
DeAndre Jordan,2017-12-11,48.4,41.38596
DeAndre Jordan,2017-12-13,55.5,49.302906
DeAndre Jordan,2017-12-15,36.7,40.61295
DeAndre Jordan,2017-12-16,42.0,40.535587
DeAndre Jordan,2017-12-18,30.300001,28.635555
DeAndre Jordan,2017-12-20,36.5,34.124405
DeAndre Jordan,2017-12-22,46.500004,38.57494
DeAndre Jordan,2017-12-23,29.6,29.939398
DeAndre Jordan,2017-12-26,33.5,36.38345
DeAndre Jordan,2017-12-29,36.2,36.449562
DeAndre Jordan,2017-12-31,32.2,27.905556
DeAndre Jordan,2018-01-02,22.300001,30.173029
DeAndre Jordan,2018-01-06,31.7,34.25074
DeAndre Jordan,2018-01-08,50.600002,18.742285
DeMar DeRozan,2017-11-22,31.2,36.895042
DeMar DeRozan,2017-11-24,21.6,38.613758
DeMar DeRozan,2017-11-25,16.4,29.033518
DeMar DeRozan,2017-12-01,46.499996,37.38756
DeMar DeRozan,2017-12-05,49.4,47.224262
DeMar DeRozan,2017-12-08,42.4,51.44988
DeMar DeRozan,2017-12-10,41.100002,42.20836
DeMar DeRozan,2017-12-11,39.0,43.118206
DeMar DeRozan,2017-12-13,50.4,41.2298
DeMar DeRozan,2017-12-15,41.100002,42.896194
DeMar DeRozan,2017-12-17,33.699997,41.03671
DeMar DeRozan,2017-12-20,37.4,39.002136
DeMar DeRozan,2017-12-21,62.5,47.97582
DeMar DeRozan,2017-12-26,25.1,26.659897
DeMar DeRozan,2017-12-27,26.199999,28.750319
DeMar DeRozan,2017-12-29,37.7,46.33428
DeMar DeRozan,2018-01-01,74.0,61.382942
DeMar DeRozan,2018-01-03,56.6,57.835945
DeMar DeRozan,2018-01-05,38.0,44.78394
DeMar DeRozan,2018-01-08,51.6,37.678383
DeMarcus Cousins,2017-11-22,49.5,43.110065
DeMarcus Cousins,2017-11-24,40.0,44.425064
DeMarcus Cousins,2017-11-25,41.4,49.073627
DeMarcus Cousins,2017-11-29,40.0,41.677555
DeMarcus Cousins,2017-12-01,46.6,47.860836
DeMarcus Cousins,2017-12-02,48.600002,57.441235
DeMarcus Cousins,2017-12-04,59.7,71.396675
DeMarcus Cousins,2017-12-06,78.4,68.46883
DeMarcus Cousins,2017-12-08,58.2,61.381615
DeMarcus Cousins,2017-12-10,40.800003,49.052773
DeMarcus Cousins,2017-12-11,51.800003,53.768135
DeMarcus Cousins,2017-12-13,46.100002,38.55842
DeMarcus Cousins,2017-12-15,36.8,43.307552
DeMarcus Cousins,2017-12-19,45.6,60.245964
DeMarcus Cousins,2017-12-22,53.2,52.56578
DeMarcus Cousins,2017-12-23,46.4,44.33981
DeMarcus Cousins,2017-12-27,55.300003,57.5394
DeMarcus Cousins,2017-12-29,83.0,80.223946
DeMarcus Cousins,2017-12-30,59.799995,62.96366
DeMarcus Cousins,2018-01-03,38.7,54.048798
DeMarcus Cousins,2018-01-06,50.5,55.983807
DeMarcus Cousins,2018-01-08,45.0,50.77497
Dennis Schroder,2017-12-09,35.899998,34.920876
Dennis Schroder,2017-12-10,24.699999,27.588472
Dennis Schroder,2017-12-12,22.7,22.520594
Dennis Schroder,2017-12-14,28.6,32.84386
Dennis Schroder,2017-12-15,46.5,42.605904
Dennis Schroder,2017-12-18,37.2,36.2644
Dennis Schroder,2017-12-20,28.6,32.34008
Dennis Schroder,2017-12-23,48.100002,42.306618
Dennis Schroder,2017-12-27,37.3,40.268436
Dennis Schroder,2017-12-29,36.5,36.17713
Dennis Schroder,2017-12-30,37.2,37.505604
Dennis Schroder,2018-01-02,27.9,31.588308
Devin Booker,2017-12-31,41.0,38.151577
Devin Booker,2018-01-02,51.5,44.75298
Devin Booker,2018-01-03,24.900002,28.1184
Devin Booker,2018-01-05,30.0,29.858253
Devin Booker,2018-01-07,30.4,32.94633
Donovan Mitchell,2018-01-03,30.6,39.766533
Donovan Mitchell,2018-01-05,35.9,33.24066
Draymond Green,2017-11-22,30.800001,36.988373
Draymond Green,2017-11-25,33.4,40.18956
Draymond Green,2017-11-27,31.800001,30.390633
Draymond Green,2017-11-29,49.700005,39.94681
Draymond Green,2017-12-01,38.8,27.377472
Draymond Green,2017-12-03,25.900002,28.617788
Draymond Green,2017-12-04,56.3,45.45825
Draymond Green,2017-12-08,53.7,43.841927
Draymond Green,2017-12-22,36.699997,32.467716
Draymond Green,2017-12-23,35.0,38.5855
Draymond Green,2017-12-25,47.900005,32.296665
Draymond Green,2017-12-27,32.600002,29.572824
Draymond Green,2017-12-29,49.200005,32.818565
Draymond Green,2017-12-30,8.5,19.777925
Draymond Green,2018-01-03,40.2,39.715786
Draymond Green,2018-01-04,53.800003,49.02465
Draymond Green,2018-01-06,34.899998,29.563196
Draymond Green,2018-01-08,54.0,31.984928
Dwight Howard,2017-11-24,40.099995,42.18779
Dwight Howard,2017-11-25,25.2,42.037666
Dwight Howard,2017-12-01,14.8,27.976892
Dwight Howard,2017-12-08,71.0,51.216454
Dwight Howard,2017-12-09,36.399998,39.257095
Dwight Howard,2017-12-11,37.9,35.86915
Dwight Howard,2017-12-13,54.1,38.34157
Dwight Howard,2017-12-15,37.2,43.788
Dwight Howard,2017-12-16,42.0,35.42656
Dwight Howard,2017-12-18,25.5,35.183537
Dwight Howard,2017-12-20,25.3,22.836515
Dwight Howard,2017-12-22,6.2000003,25.522924
Dwight Howard,2017-12-23,45.2,37.827568
Dwight Howard,2017-12-27,42.899998,45.550304
Dwight Howard,2017-12-29,57.1,57.82305
Dwight Howard,2017-12-31,20.0,37.06265
Dwight Howard,2018-01-02,35.6,34.53798
Dwight Howard,2018-01-05,32.5,34.456882
Elfrid Payton,2017-12-13,22.800001,25.741121
Elfrid Payton,2017-12-30,26.900002,25.599684
Elfrid Payton,2018-01-01,38.3,39.91291
Elfrid Payton,2018-01-03,34.8,37.90517
Elfrid Payton,2018-01-06,32.9,28.93786
Eric Bledsoe,2017-12-28,49.600002,44.337334
Eric Bledsoe,2018-01-08,27.4,29.595531
Giannis Antetokounmpo,2017-11-20,47.6,50.877247
Giannis Antetokounmpo,2017-11-25,47.1,53.232872
Giannis Antetokounmpo,2017-11-28,61.5,60.43334
Giannis Antetokounmpo,2017-11-30,56.300003,60.2624
Giannis Antetokounmpo,2017-12-02,66.100006,63.40539
Giannis Antetokounmpo,2017-12-04,52.8,57.70006
Giannis Antetokounmpo,2017-12-06,47.2,54.15058
Giannis Antetokounmpo,2017-12-08,52.7,57.918633
Giannis Antetokounmpo,2017-12-09,67.1,61.31489
Giannis Antetokounmpo,2017-12-13,64.799995,58.06658
Giannis Antetokounmpo,2017-12-15,56.2,61.302906
Giannis Antetokounmpo,2017-12-16,55.3,55.762833
Giannis Antetokounmpo,2017-12-19,57.600002,51.416973
Giannis Antetokounmpo,2017-12-22,44.9,45.16716
Giannis Antetokounmpo,2017-12-26,44.399998,42.75072
Giannis Antetokounmpo,2017-12-28,34.5,38.469513
Giannis Antetokounmpo,2017-12-29,47.399998,47.599857
Giannis Antetokounmpo,2018-01-01,47.3,50.447266
Giannis Antetokounmpo,2018-01-03,56.300003,53.951912
Giannis Antetokounmpo,2018-01-05,41.5,49.205776
Giannis Antetokounmpo,2018-01-06,64.9,56.161903
Giannis Antetokounmpo,2018-01-08,34.899998,62.917233
Hassan Whiteside,2017-11-22,24.0,27.382292
Hassan Whiteside,2017-11-24,32.5,35.048046
Hassan Whiteside,2017-11-26,24.800001,27.252157
Hassan Whiteside,2017-11-28,35.8,35.22214
Hassan Whiteside,2017-12-29,33.600002,32.612152
Hassan Whiteside,2017-12-30,30.599998,27.545103
Hassan Whiteside,2018-01-03,23.800001,26.751123
Hassan Whiteside,2018-01-05,23.400002,31.336676
Hassan Whiteside,2018-01-07,39.5,42.08116
James Harden,2017-11-22,37.1,51.546772
James Harden,2017-11-25,62.4,63.40337
James Harden,2017-11-27,69.0,58.007576
James Harden,2017-11-29,55.6,57.279613
James Harden,2017-12-03,56.299995,43.70538
James Harden,2017-12-07,40.7,48.295227
James Harden,2017-12-09,69.1,56.371563
James Harden,2017-12-11,67.700005,65.23422
James Harden,2017-12-13,40.8,48.18701
James Harden,2017-12-15,49.399998,57.75971
James Harden,2017-12-16,45.7,42.604202
James Harden,2017-12-18,46.2,58.43263
James Harden,2017-12-20,68.1,63.200886
James Harden,2017-12-22,68.8,64.4986
James Harden,2017-12-25,67.6,66.4174
James Harden,2017-12-28,54.2,50.023514
James Harden,2017-12-29,28.2,45.02958
James Harden,2017-12-31,69.899994,66.0015
Jimmy Butler,2017-11-24,29.2,33.390278
Jimmy Butler,2017-11-26,48.3,42.028885
Jimmy Butler,2017-11-28,42.399998,42.749874
Jimmy Butler,2017-11-29,29.3,38.11348
Jimmy Butler,2017-12-01,48.1,48.23574
Jimmy Butler,2017-12-03,53.6,52.806953
Jimmy Butler,2017-12-04,49.9,52.26645
Jimmy Butler,2017-12-06,39.6,43.460938
Jimmy Butler,2017-12-10,44.1,51.411457
Jimmy Butler,2017-12-12,51.7,53.45774
Jimmy Butler,2017-12-14,54.899998,48.085224
Jimmy Butler,2017-12-16,28.199999,34.080658
Jimmy Butler,2017-12-18,56.2,49.69566
Jimmy Butler,2017-12-20,36.399998,39.651516
Jimmy Butler,2017-12-23,45.699997,42.20244
Jimmy Butler,2017-12-25,44.999996,43.434982
Jimmy Butler,2017-12-27,53.3,46.83901
Jimmy Butler,2017-12-28,38.5,42.38926
Jimmy Butler,2017-12-31,48.699997,47.326862
Jimmy Butler,2018-01-01,50.1,44.53742
Jimmy Butler,2018-01-03,46.6,44.84289
Jimmy Butler,2018-01-05,30.4,35.601162
Jimmy Butler,2018-01-06,42.399998,39.426216
Jimmy Butler,2018-01-08,51.1,35.05813
Joel Embiid,2017-11-22,45.9,50.856415
Joel Embiid,2017-11-25,38.8,53.100285
Joel Embiid,2017-11-27,42.2,40.454796
Joel Embiid,2017-11-29,59.8,60.35784
Joel Embiid,2017-12-02,34.0,48.903202
Joel Embiid,2017-12-04,51.399998,47.738567
Joel Embiid,2017-12-07,64.4,58.346462
Joel Embiid,2017-12-12,55.399998,62.05747
Joel Embiid,2017-12-15,51.600002,40.19632
Joel Embiid,2017-12-25,51.699997,48.723343
Joel Embiid,2017-12-28,43.3,52.787136
Joel Embiid,2017-12-31,42.299995,52.066826
Joel Embiid,2018-01-03,52.2,39.83299
Joel Embiid,2018-01-05,35.800003,45.09735
John Wall,2017-11-22,53.7,40.325005
John Wall,2017-12-13,27.199999,33.5438
John Wall,2017-12-15,36.7,34.44393
John Wall,2017-12-17,42.0,41.450626
John Wall,2017-12-19,38.199997,32.041218
John Wall,2017-12-22,18.4,26.923334
John Wall,2017-12-23,33.1,28.087606
John Wall,2017-12-25,50.0,46.8392
John Wall,2017-12-27,25.7,30.835424
John Wall,2017-12-29,36.4,39.03956
John Wall,2017-12-31,54.9,55.807343
John Wall,2018-01-03,45.1,47.833416
John Wall,2018-01-05,53.1,51.9032
John Wall,2018-01-06,43.600002,39.01844
Jrue Holiday,2017-12-29,31.9,33.561996
Jrue Holiday,2017-12-30,18.6,19.368843
Jusuf Nurkic,2017-12-02,13.299999,19.464727
Jusuf Nurkic,2018-01-05,28.300001,27.214891
Jusuf Nurkic,2018-01-07,36.100002,34.147778
Karl-Anthony Towns,2017-11-20,37.4,46.78129
Karl-Anthony Towns,2017-11-22,34.6,43.879833
Karl-Anthony Towns,2017-11-24,36.7,44.377316
Karl-Anthony Towns,2017-11-26,51.4,49.355022
Karl-Anthony Towns,2017-11-28,39.399998,46.640713
Karl-Anthony Towns,2017-11-29,21.5,39.282207
Karl-Anthony Towns,2017-12-01,40.8,43.479763
Karl-Anthony Towns,2017-12-03,30.9,39.13872
Karl-Anthony Towns,2017-12-04,27.699999,36.680744
Karl-Anthony Towns,2017-12-06,55.399998,61.70572
Karl-Anthony Towns,2017-12-10,50.4,56.210922
Karl-Anthony Towns,2017-12-12,61.2,51.89791
Karl-Anthony Towns,2017-12-14,72.3,65.27485
Karl-Anthony Towns,2017-12-16,55.199997,52.240753
Karl-Anthony Towns,2017-12-18,29.400002,45.644913
Karl-Anthony Towns,2017-12-20,48.0,51.353226
Karl-Anthony Towns,2017-12-23,40.3,44.580097
Karl-Anthony Towns,2017-12-25,48.0,44.45253
Karl-Anthony Towns,2017-12-27,47.6,49.941257
Karl-Anthony Towns,2017-12-28,38.0,47.56418
Karl-Anthony Towns,2017-12-31,63.8,55.568863
Karl-Anthony Towns,2018-01-01,38.1,50.074234
Karl-Anthony Towns,2018-01-03,27.999998,42.931232
Karl-Anthony Towns,2018-01-05,60.100002,48.28295
Karl-Anthony Towns,2018-01-06,48.699997,50.83295
Karl-Anthony Towns,2018-01-08,40.399998,42.621964
Kemba Walker,2017-11-22,35.5,39.26463
Kemba Walker,2017-11-24,35.2,34.00392
Kemba Walker,2017-11-25,29.1,32.357883
Kemba Walker,2017-12-04,53.899998,52.88425
Kemba Walker,2017-12-06,43.7,44.601517
Kemba Walker,2017-12-08,30.7,36.01975
Kemba Walker,2017-12-09,34.600002,32.858707
Kemba Walker,2017-12-11,32.1,32.61079
Kemba Walker,2017-12-13,28.5,34.914936
Kemba Walker,2017-12-15,39.300003,42.36678
Kemba Walker,2017-12-16,31.2,34.474903
Kemba Walker,2017-12-18,26.199999,34.036938
Kemba Walker,2017-12-20,30.4,39.237698
Kemba Walker,2017-12-27,28.699999,35.279255
Kemba Walker,2017-12-29,43.500004,40.91006
Kemba Walker,2017-12-31,39.2,36.275642
Kemba Walker,2018-01-02,37.800003,43.323845
Kemba Walker,2018-01-05,42.9,44.28577
Kevin Durant,2017-11-29,44.9,53.17787
Kevin Durant,2017-12-01,48.9,55.40656
Kevin Durant,2017-12-03,37.100002,46.2383
Kevin Durant,2017-12-04,36.9,47.41171
Kevin Durant,2017-12-06,66.2,63.411423
Kevin Durant,2017-12-08,74.5,64.244965
Kevin Durant,2017-12-11,51.3,47.18225
Kevin Durant,2017-12-14,60.7,56.831127
Kevin Durant,2017-12-18,71.200005,65.099815
Kevin Durant,2017-12-20,36.600002,50.261448
Kevin Durant,2017-12-22,68.9,68.77927
Kevin Durant,2017-12-23,36.7,46.18711
Kevin Durant,2017-12-25,54.9,52.50849
Kevin Durant,2017-12-27,41.2,46.688053
Kevin Durant,2017-12-29,37.8,42.954136
Kevin Durant,2017-12-30,44.5,48.948853
Kevin Durant,2018-01-03,58.399998,44.867542
Kevin Love,2017-11-28,54.800003,52.538136
Kevin Love,2017-11-30,42.2,40.513256
Kevin Love,2017-12-02,35.199997,42.54488
Kevin Love,2017-12-04,42.6,40.412857
Kevin Love,2017-12-06,36.1,38.00504
Kevin Love,2017-12-08,32.899998,37.85127
Kevin Love,2017-12-12,32.399998,43.780525
Kevin Love,2017-12-14,52.7,48.344097
Kevin Love,2017-12-16,27.0,31.668674
Kevin Love,2017-12-17,37.8,32.433502
Kevin Love,2017-12-19,40.0,42.594208
Kevin Love,2017-12-21,37.4,40.57171
Kevin Love,2017-12-25,54.600002,38.888874
Kevin Love,2017-12-27,34.0,32.129147
Kevin Love,2017-12-30,33.5,31.374472
Kevin Love,2018-01-02,30.4,30.566133
Kevin Love,2018-01-03,15.999999,31.132013
Kevin Love,2018-01-06,34.5,40.681915
Khris Middleton,2017-12-15,55.2,42.68896
Khris Middleton,2017-12-16,37.199997,38.578156
Khris Middleton,2017-12-19,33.4,41.58346
Khris Middleton,2017-12-22,39.100002,37.995575
Khris Middleton,2017-12-23,46.0,42.53233
Khris Middleton,2017-12-26,22.5,29.980537
Khris Middleton,2017-12-28,29.4,38.78032
Kris Dunn,2017-12-27,37.5,40.22704
Kris Dunn,2017-12-31,40.9,39.84287
Kris Dunn,2018-01-01,34.4,32.86817
Kris Dunn,2018-01-03,26.0,31.236057
Kris Dunn,2018-01-05,55.899998,43.886494
Kris Dunn,2018-01-06,20.8,29.28024
Kris Dunn,2018-01-08,46.8,25.1318
Kristaps Porzingis,2017-11-22,45.899998,32.01187
Kristaps Porzingis,2017-11-24,38.8,31.050041
Kristaps Porzingis,2017-11-27,34.9,36.326077
Kristaps Porzingis,2017-11-29,3.0,14.090237
Kristaps Porzingis,2017-12-06,29.000002,21.246946
Kristaps Porzingis,2017-12-09,31.800001,36.57238
Kristaps Porzingis,2017-12-10,55.600002,45.80893
Kristaps Porzingis,2017-12-12,66.700005,62.115738
Kristaps Porzingis,2017-12-14,22.4,18.618376
Kristaps Porzingis,2017-12-21,6.5,13.922103
Kristaps Porzingis,2017-12-22,45.800003,32.233536
Kristaps Porzingis,2017-12-25,44.4,43.128986
Kristaps Porzingis,2017-12-27,43.7,43.412888
Kristaps Porzingis,2017-12-28,44.9,43.422997
Kristaps Porzingis,2017-12-30,54.9,33.940067
Kristaps Porzingis,2018-01-02,27.300001,31.573751
Kristaps Porzingis,2018-01-03,27.7,32.750214
Kristaps Porzingis,2018-01-05,34.9,37.072403
Kristaps Porzingis,2018-01-07,41.1,43.545456
Kyle Lowry,2017-11-24,54.0,47.35991
Kyle Lowry,2017-11-25,38.6,41.015797
Kyle Lowry,2017-11-29,51.0,43.54485
Kyle Lowry,2017-12-01,28.4,31.867928
Kyle Lowry,2017-12-05,44.2,37.600994
Kyle Lowry,2017-12-08,40.2,37.061653
Kyle Lowry,2017-12-10,39.4,31.918797
Kyle Lowry,2017-12-11,23.1,31.080458
Kyle Lowry,2017-12-13,27.9,29.317537
Kyle Lowry,2017-12-15,51.0,46.765923
Kyle Lowry,2017-12-17,36.5,45.822838
Kyle Lowry,2017-12-20,23.6,30.168245
Kyle Lowry,2017-12-21,41.8,43.711994
Kyle Lowry,2017-12-26,43.6,38.432064
Kyle Lowry,2017-12-27,38.8,40.524143
Kyle Lowry,2017-12-29,24.5,24.630445
Kyle Lowry,2018-01-01,45.2,40.907482
Kyle Lowry,2018-01-03,29.0,34.061954
Kyle Lowry,2018-01-05,33.2,36.44059
Kyle Lowry,2018-01-08,39.5,34.491432
Kyrie Irving,2017-11-22,36.7,41.93953
Kyrie Irving,2017-11-24,41.3,39.82599
Kyrie Irving,2017-11-25,38.8,40.610104
Kyrie Irving,2017-11-27,30.3,44.547363
Kyrie Irving,2017-11-30,43.3,41.941257
Kyrie Irving,2017-12-02,29.5,33.111683
Kyrie Irving,2017-12-04,41.3,38.121094
Kyrie Irving,2017-12-06,34.899998,38.1185
Kyrie Irving,2017-12-08,40.699997,25.962383
Kyrie Irving,2017-12-10,22.1,27.12022
Kyrie Irving,2017-12-13,50.699997,41.064278
Kyrie Irving,2017-12-15,44.8,48.51966
Kyrie Irving,2017-12-16,28.400002,41.66053
Kyrie Irving,2017-12-18,34.199997,38.211697
Kyrie Irving,2017-12-20,48.3,51.519764
Kyrie Irving,2017-12-21,43.6,53.792175
Kyrie Irving,2017-12-23,44.100002,49.42081
Kyrie Irving,2017-12-25,30.3,39.921738
Kyrie Irving,2017-12-27,34.4,41.538193
Kyrie Irving,2017-12-28,39.8,44.309143
Kyrie Irving,2017-12-31,45.6,39.6039
Kyrie Irving,2018-01-03,31.800001,35.733585
Kyrie Irving,2018-01-05,42.8,34.8286
Kyrie Irving,2018-01-06,37.2,39.16639
LaMarcus Aldridge,2017-11-20,39.2,35.457832
LaMarcus Aldridge,2017-11-22,20.3,32.53227
LaMarcus Aldridge,2017-11-25,37.4,48.562145
LaMarcus Aldridge,2017-11-27,64.5,51.830704
LaMarcus Aldridge,2017-11-29,52.7,39.586422
LaMarcus Aldridge,2017-12-01,29.699999,39.287632
LaMarcus Aldridge,2017-12-04,35.0,40.827026
LaMarcus Aldridge,2017-12-06,24.800001,34.535168
LaMarcus Aldridge,2017-12-08,38.5,35.625328
LaMarcus Aldridge,2017-12-09,42.8,34.956234
LaMarcus Aldridge,2017-12-12,38.6,47.674824
LaMarcus Aldridge,2017-12-15,29.2,40.83772
LaMarcus Aldridge,2017-12-16,41.3,45.17571
LaMarcus Aldridge,2017-12-18,28.6,36.845726
LaMarcus Aldridge,2017-12-20,37.1,44.435696
LaMarcus Aldridge,2017-12-21,21.7,36.752953
LaMarcus Aldridge,2017-12-23,42.0,46.22022
LaMarcus Aldridge,2017-12-26,41.8,35.07203
LaMarcus Aldridge,2017-12-28,42.0,32.373875
LaMarcus Aldridge,2017-12-30,35.7,39.217487
LaMarcus Aldridge,2018-01-02,45.199997,34.060856
LaMarcus Aldridge,2018-01-03,44.300003,38.56511
LaMarcus Aldridge,2018-01-07,54.3,39.5463
LaMarcus Aldridge,2018-01-08,48.899998,36.48043
LeBron James,2017-11-22,50.7,50.505318
LeBron James,2017-11-24,71.700005,61.87974
LeBron James,2017-11-27,52.799995,55.955685
LeBron James,2017-11-28,60.4,63.17408
LeBron James,2017-11-30,58.2,57.694565
LeBron James,2017-12-02,52.4,63.378704
LeBron James,2017-12-04,44.4,53.09555
LeBron James,2017-12-06,66.7,57.37289
LeBron James,2017-12-08,58.999996,69.917206
LeBron James,2017-12-09,68.1,66.839264
LeBron James,2017-12-12,62.899998,60.087463
LeBron James,2017-12-14,64.4,56.377205
LeBron James,2017-12-16,55.2,54.47802
LeBron James,2017-12-17,52.7,51.821907
LeBron James,2017-12-19,58.699997,57.483524
LeBron James,2017-12-21,59.699997,63.57919
LeBron James,2017-12-25,29.2,41.029644
LeBron James,2017-12-27,59.999996,56.586643
LeBron James,2017-12-30,50.600002,58.45167
LeBron James,2018-01-02,55.2,58.081554
LeBron James,2018-01-03,38.4,43.702755
LeBron James,2018-01-06,76.5,73.16695
LeBron James,2018-01-08,30.1,50.5271
Lonzo Ball,2017-12-23,40.100002,35.767845
Lonzo Ball,2018-01-05,28.300001,32.178036
Lonzo Ball,2018-01-07,35.0,39.691143
Lou Williams,2017-12-09,48.4,44.970818
Lou Williams,2017-12-11,31.500002,29.345509
Lou Williams,2017-12-13,46.600002,42.157127
Lou Williams,2017-12-15,34.0,31.113947
Lou Williams,2017-12-16,17.699999,23.126245
Lou Williams,2017-12-20,20.199999,20.657354
Lou Williams,2017-12-26,26.599998,30.462833
Lou Williams,2018-01-04,40.6,39.755085
Lou Williams,2018-01-06,30.9,32.80579
Lou Williams,2018-01-08,37.6,32.050053
Marc Gasol,2017-11-22,31.0,39.442417
Marc Gasol,2017-11-24,45.2,41.999325
Marc Gasol,2017-11-26,27.5,28.883352
Marc Gasol,2017-11-29,25.7,28.631702
Marc Gasol,2017-12-01,44.6,40.461193
Marc Gasol,2017-12-02,52.2,52.38408
Marc Gasol,2017-12-04,37.9,38.549084
Marc Gasol,2017-12-06,34.100002,34.02386
Marc Gasol,2017-12-08,31.4,33.367176
Marc Gasol,2017-12-09,39.2,33.958847
Marc Gasol,2017-12-11,25.199999,35.677055
Marc Gasol,2017-12-13,30.0,37.597454
Marc Gasol,2017-12-15,28.699999,37.0235
Marc Gasol,2017-12-16,52.0,44.309566
Marc Gasol,2017-12-20,42.3,40.580173
Marc Gasol,2017-12-21,40.7,39.135376
Marc Gasol,2017-12-23,46.0,40.576286
Marc Gasol,2017-12-26,36.199997,40.96353
Marc Gasol,2017-12-27,34.300003,42.47291
Marc Gasol,2017-12-30,39.7,44.901253
Marc Gasol,2017-12-31,23.9,32.273434
Marc Gasol,2018-01-02,26.699999,33.962486
Marc Gasol,2018-01-05,49.7,45.945427
Myles Turner,2017-11-20,19.0,22.533892
Myles Turner,2017-11-24,26.500002,30.234097
Myles Turner,2017-11-25,25.2,35.602787
Myles Turner,2017-11-27,26.8,32.47091
Myles Turner,2017-12-06,37.4,40.776398
Myles Turner,2017-12-08,36.9,48.652275
Myles Turner,2017-12-10,47.100002,41.56093
Myles Turner,2017-12-13,25.8,36.198822
Myles Turner,2017-12-15,41.6,36.862186
Myles Turner,2017-12-17,31.2,31.81297
Myles Turner,2017-12-18,11.8,22.704098
Myles Turner,2017-12-20,40.2,37.679714
Myles Turner,2017-12-23,51.300003,47.037064
Myles Turner,2017-12-26,16.1,25.559109
Myles Turner,2017-12-27,33.2,28.424519
Myles Turner,2017-12-29,26.6,29.632008
Myles Turner,2017-12-31,7.8999996,15.858172
Nikola Jokic,2017-11-22,35.7,42.932198
Nikola Jokic,2017-11-24,56.600002,47.256584
Nikola Jokic,2017-11-28,27.2,32.716434
Nikola Jokic,2017-11-30,18.800001,33.878304
Nikola Jokic,2017-12-15,31.200003,36.70205
Nikola Jokic,2017-12-18,31.800001,39.357857
Nikola Jokic,2017-12-20,31.200003,46.048534
Nikola Jokic,2017-12-22,48.8,49.099453
Nikola Jokic,2017-12-23,38.800003,41.770245
Nikola Jokic,2017-12-26,30.9,40.769985
Nikola Jokic,2017-12-27,45.8,39.938385
Nikola Jokic,2017-12-30,53.600002,54.42367
Nikola Jokic,2018-01-03,36.8,44.301083
Nikola Jokic,2018-01-05,27.0,28.55004
Nikola Jokic,2018-01-06,26.4,31.58719
Nikola Jokic,2018-01-08,58.9,16.650194
Nikola Vucevic,2017-11-20,45.600002,39.94982
Nikola Vucevic,2017-11-22,32.8,40.252407
Nikola Vucevic,2017-11-24,39.2,37.0938
Nikola Vucevic,2017-11-27,40.900005,37.75687
Nikola Vucevic,2017-11-29,33.9,37.104588
Nikola Vucevic,2017-12-01,17.4,36.381462
Nikola Vucevic,2017-12-03,57.9,48.68154
Nikola Vucevic,2017-12-04,37.1,39.85001
Nikola Vucevic,2017-12-06,63.2,57.69457
Nikola Vucevic,2017-12-08,55.4,64.21222
Nikola Vucevic,2017-12-09,65.6,50.200073
Nikola Vucevic,2017-12-13,48.9,52.078743
Nikola Vucevic,2017-12-15,47.300003,46.664764
Nikola Vucevic,2017-12-17,58.3,50.34192
Nikola Vucevic,2017-12-20,35.5,38.87963
Nikola Vucevic,2017-12-22,36.600002,33.914715
Nikola Vucevic,2017-12-23,1.5,12.163487
