player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2017-11-15,55.2,50.61155
Karl-Anthony Towns,2017-11-17,32.2,36.49093
Karl-Anthony Towns,2017-11-19,30.300001,29.217503
Karl-Anthony Towns,2017-11-20,37.4,40.19103
Karl-Anthony Towns,2017-11-22,34.6,35.637074
Karl-Anthony Towns,2017-11-24,36.7,36.329197
Karl-Anthony Towns,2017-11-26,51.4,47.703438
Karl-Anthony Towns,2017-11-28,39.4,38.80984
Karl-Anthony Towns,2017-11-29,21.5,29.98011
Karl-Anthony Towns,2017-12-01,40.8,47.86139
Karl-Anthony Towns,2017-12-03,30.9,40.940643
Karl-Anthony Towns,2017-12-04,27.7,41.375217
Karl-Anthony Towns,2017-12-10,50.4,54.10007
Karl-Anthony Towns,2017-12-12,61.2,45.79847
Karl-Anthony Towns,2017-12-14,72.3,61.603977
Karl-Anthony Towns,2017-12-16,55.2,46.57848
Karl-Anthony Towns,2017-12-18,29.4,38.809006
Kevin Durant,2017-10-30,32.4,39.581963
Kevin Durant,2017-11-02,48.1,47.76585
Kevin Durant,2017-11-04,45.9,52.950603
Kevin Durant,2017-11-06,50.6,44.062637
Kevin Durant,2017-11-11,49.000004,42.32973
Kevin Durant,2017-11-13,39.4,40.473198
Kevin Durant,2017-11-16,38.100002,42.07503
Kevin Durant,2017-11-18,44.3,47.59051
Kevin Durant,2017-11-22,32.0,32.64621
Kevin Durant,2017-11-29,44.9,45.509605
Kevin Durant,2017-12-01,48.9,52.3896
Kevin Durant,2017-12-03,37.100002,42.069206
Kevin Durant,2017-12-04,36.9,48.27227
Kevin Durant,2017-12-06,66.2,62.556606
Kevin Durant,2017-12-08,74.5,65.35618
Kevin Durant,2017-12-11,51.3,60.07167
Kevin Durant,2017-12-14,60.7,61.192528
Kevin Durant,2017-12-18,71.200005,69.44668
Kristaps Porzingis,2017-11-03,55.4,49.816975
Kristaps Porzingis,2017-11-05,68.1,52.456497
Kristaps Porzingis,2017-11-07,39.5,41.103992
Kristaps Porzingis,2017-11-11,49.0,50.780178
Kristaps Porzingis,2017-11-13,36.9,36.63753
Kristaps Porzingis,2017-11-15,38.6,36.64477
Kristaps Porzingis,2017-11-17,26.800001,29.93576
Kristaps Porzingis,2017-11-20,43.4,33.05046
Kristaps Porzingis,2017-11-22,45.9,36.534355
Kristaps Porzingis,2017-11-24,38.8,30.263172
Kristaps Porzingis,2017-11-27,34.899998,37.81928
Kristaps Porzingis,2017-11-29,3.0,20.4564
Kristaps Porzingis,2017-12-06,29.0,30.761553
Kristaps Porzingis,2017-12-09,31.8,45.730373
Kristaps Porzingis,2017-12-10,55.6,52.97864
Kristaps Porzingis,2017-12-12,66.700005,66.74263
Kristaps Porzingis,2017-12-14,22.4,38.342915
Kyrie Irving,2017-11-10,0.0,13.179085
Kyrie Irving,2017-12-02,29.5,31.468538
Kyrie Irving,2017-12-06,34.899998,35.166676
LaMarcus Aldridge,2017-11-14,50.0,48.616173
LaMarcus Aldridge,2017-11-29,52.7,48.911083
LaMarcus Aldridge,2017-12-01,29.7,32.683105
LeBron James,2017-11-01,57.7,62.739285
LeBron James,2017-11-03,92.7,82.03982
LeBron James,2017-11-05,54.5,65.57082
LeBron James,2017-11-07,61.1,62.28201
LeBron James,2017-11-09,46.3,57.897785
LeBron James,2017-11-11,35.2,48.40587
LeBron James,2017-11-13,55.8,64.71261
LeBron James,2017-11-15,56.2,61.3826
LeBron James,2017-11-17,58.8,55.140583
LeBron James,2017-11-20,38.399998,62.024555
LeBron James,2017-11-22,50.7,55.362724
LeBron James,2017-11-24,71.700005,69.303856
LeBron James,2017-11-27,52.8,51.622486
LeBron James,2017-11-28,60.4,67.60868
LeBron James,2017-11-30,58.199997,56.025166
LeBron James,2017-12-02,52.399998,61.23408
LeBron James,2017-12-04,44.399998,48.87579
LeBron James,2017-12-06,66.700005,56.195763
LeBron James,2017-12-08,59.0,70.38405
LeBron James,2017-12-09,68.100006,60.31956
LeBron James,2017-12-12,62.899998,68.29639
LeBron James,2017-12-14,64.4,64.40012
LeBron James,2017-12-16,55.2,71.1874
LeBron James,2017-12-17,52.7,45.09196
LeBron James,2017-12-19,58.7,46.25325
Marc Gasol,2017-11-29,25.699999,30.502953
Marc Gasol,2017-12-01,44.6,37.621754
Marc Gasol,2017-12-04,37.899998,40.346424
Nikola Jokic,2017-11-03,52.800003,48.27652
Nikola Jokic,2017-11-04,25.9,44.45632
Nikola Jokic,2017-11-07,73.9,65.55921
Nikola Jokic,2017-11-09,32.7,46.061527
Nikola Jokic,2017-11-11,59.899998,38.74553
Nikola Jokic,2017-11-13,27.9,36.914326
Nikola Jokic,2017-11-17,36.2,38.046356
Nikola Jokic,2017-11-19,15.7,29.792574
Nikola Jokic,2017-11-20,41.300003,42.393875
Nikola Jokic,2017-11-22,35.7,38.633
Nikola Jokic,2017-11-24,56.600002,47.495228
Nikola Jokic,2017-11-28,27.2,30.535645
Nikola Jokic,2017-11-30,18.800001,27.335796
Nikola Jokic,2017-12-15,31.200003,29.70467
Nikola Jokic,2017-12-18,31.800001,32.4478
Paul George,2017-12-03,20.6,29.439108
Russell Westbrook,2017-10-31,35.0,39.27364
Russell Westbrook,2017-11-03,39.7,39.689762
Russell Westbrook,2017-11-05,50.7,44.116108
Russell Westbrook,2017-11-07,45.399998,42.634563
Russell Westbrook,2017-11-09,34.899998,42.78668
Russell Westbrook,2017-11-10,42.600002,46.60984
Russell Westbrook,2017-11-12,46.699997,49.075047
Russell Westbrook,2017-11-15,45.5,49.208344
Russell Westbrook,2017-11-17,37.3,42.805943
Russell Westbrook,2017-11-20,65.200005,59.288948
Russell Westbrook,2017-11-22,65.5,60.7361
Russell Westbrook,2017-11-24,60.7,66.79868
Russell Westbrook,2017-11-25,54.899998,57.127193
Russell Westbrook,2017-11-29,65.7,65.17652
Russell Westbrook,2017-12-01,45.800003,52.611214
Russell Westbrook,2017-12-03,43.8,54.29321
Russell Westbrook,2017-12-05,68.4,68.31439
Russell Westbrook,2017-12-07,46.600002,54.569725
Russell Westbrook,2017-12-09,54.199997,52.73047
Russell Westbrook,2017-12-11,52.3,50.928238
Russell Westbrook,2017-12-13,49.4,56.75531
Russell Westbrook,2017-12-15,69.9,64.94097
Russell Westbrook,2017-12-16,45.9,58.747334
Russell Westbrook,2017-12-18,66.799995,58.419727
Stephen Curry,2017-10-30,54.0,49.24455
Stephen Curry,2017-11-02,45.1,44.556767
Stephen Curry,2017-11-04,41.5,46.066883
Stephen Curry,2017-11-06,33.0,41.724182
Stephen Curry,2017-11-08,47.6,48.57634
Stephen Curry,2017-11-11,41.3,45.84588
Stephen Curry,2017-11-16,31.699999,39.727955
Stephen Curry,2017-11-18,49.5,52.62445
Stephen Curry,2017-11-19,64.700005,55.986458
Stephen Curry,2017-11-22,36.0,38.964897
Stephen Curry,2017-11-24,51.4,50.868683
Stephen Curry,2017-11-25,42.8,45.307915
Stephen Curry,2017-11-29,39.5,44.266922
Stephen Curry,2017-12-01,50.2,53.071774
Stephen Curry,2017-12-03,42.899998,43.439342
Stephen Curry,2017-12-04,54.5,50.008488
Victor Oladipo,2017-12-15,46.600002,40.72004
Victor Oladipo,2017-12-17,39.9,49.57042
Victor Oladipo,2017-12-18,57.5,56.944393
Andre Drummond,2017-11-08,44.2,32.410007
Andre Drummond,2017-11-10,50.5,35.62398
Andre Drummond,2017-11-12,34.4,31.984566
Andre Drummond,2017-11-15,38.4,34.518497
Andre Drummond,2017-11-17,43.5,38.027817
Andre Drummond,2017-11-19,48.2,37.55384
Andre Drummond,2017-11-20,19.1,38.68296
Andre Drummond,2017-11-24,38.3,34.892372
Andre Drummond,2017-11-27,70.4,50.888863
Andre Drummond,2017-11-29,35.9,44.17811
Andre Drummond,2017-12-01,56.899998,39.033535
Andre Drummond,2017-12-02,53.2,45.097343
Andre Drummond,2017-12-04,42.0,35.039536
Andre Drummond,2017-12-06,59.0,42.664825
Andre Drummond,2017-12-08,37.4,36.705395
Andre Drummond,2017-12-10,24.5,32.82867
Andre Drummond,2017-12-12,21.5,29.990557
Andre Drummond,2017-12-14,52.8,35.92181
Andre Drummond,2017-12-15,51.100002,35.420746
Andre Drummond,2017-12-17,31.2,32.80381
Andre Drummond,2017-12-20,29.099998,32.476772
Anthony Davis,2017-11-03,59.600002,52.5515
Anthony Davis,2017-11-04,53.2,55.355713
Anthony Davis,2017-11-07,66.8,46.70048
Anthony Davis,2017-11-09,41.4,35.35788
Anthony Davis,2017-11-11,55.5,36.95376
Anthony Davis,2017-11-13,48.5,46.12991
Anthony Davis,2017-11-15,36.5,30.870985
Anthony Davis,2017-11-17,29.0,32.31014
Anthony Davis,2017-11-20,57.5,40.14734
Anthony Davis,2017-11-22,50.2,38.750565
Anthony Davis,2017-11-24,38.8,28.36444
Anthony Davis,2017-11-25,56.0,28.174034
Anthony Davis,2017-11-29,21.000002,22.595322
Anthony Davis,2017-12-01,39.5,40.566383
Anthony Davis,2017-12-08,26.2,37.889893
Anthony Davis,2017-12-10,59.600002,39.350185
Anthony Davis,2017-12-13,50.0,45.30808
Anthony Davis,2017-12-15,58.9,47.404034
Anthony Davis,2017-12-19,50.3,49.587776
Ben Simmons,2017-11-07,52.600002,40.13485
Ben Simmons,2017-11-09,31.399998,37.502132
Ben Simmons,2017-11-11,33.0,35.37012
Ben Simmons,2017-11-13,43.4,44.092365
Ben Simmons,2017-11-15,60.8,52.311672
Ben Simmons,2017-11-18,52.600002,48.2041
Ben Simmons,2017-11-20,50.0,46.58679
Ben Simmons,2017-11-22,51.1,47.926514
Ben Simmons,2017-11-27,30.6,34.912754
Ben Simmons,2017-11-29,64.6,45.660778
Ben Simmons,2017-11-30,42.7,35.133816
Ben Simmons,2017-12-02,27.999998,30.132565
Ben Simmons,2017-12-04,55.1,43.00812
Ben Simmons,2017-12-07,47.9,39.199696
Ben Simmons,2017-12-09,35.199997,31.385777
Ben Simmons,2017-12-10,46.0,40.334538
Ben Simmons,2017-12-12,18.6,29.777044
Ben Simmons,2017-12-15,48.3,37.30741
Ben Simmons,2017-12-18,56.199997,51.753185
Ben Simmons,2017-12-19,45.9,39.40191
Blake Griffin,2017-11-05,42.6,36.01525
Blake Griffin,2017-11-20,35.3,32.640053
Blake Griffin,2017-11-22,50.0,40.93793
Blake Griffin,2017-11-25,46.3,41.385624
Blake Griffin,2017-11-27,45.199997,44.404263
Chris Paul,2017-12-11,49.8,48.600483
Chris Paul,2017-12-13,58.899998,50.951077
Chris Paul,2017-12-15,65.8,53.25697
Chris Paul,2017-12-16,37.0,42.341564
Chris Paul,2017-12-18,52.0,49.280087
Chris Paul,2017-12-20,18.5,40.580982
Damian Lillard,2017-11-02,44.7,45.034363
Damian Lillard,2017-11-05,62.5,45.564808
Damian Lillard,2017-11-07,25.0,35.208546
Damian Lillard,2017-11-10,36.8,37.36487
Damian Lillard,2017-11-13,39.5,44.20596
Damian Lillard,2017-11-15,47.699997,36.918976
Damian Lillard,2017-11-17,41.2,41.35981
Damian Lillard,2017-11-18,37.4,35.45784
Damian Lillard,2017-11-20,28.599998,32.419476
Damian Lillard,2017-11-22,39.6,38.121128
Damian Lillard,2017-11-24,55.300003,41.664864
Damian Lillard,2017-11-25,43.199997,37.461334
Damian Lillard,2017-11-27,40.7,39.14613
Damian Lillard,2017-11-30,31.9,39.01994
Damian Lillard,2017-12-02,48.999996,43.656094
Damian Lillard,2017-12-05,49.1,43.570698
Damian Lillard,2017-12-09,46.8,39.856464
Damian Lillard,2017-12-11,52.8,39.220963
Damian Lillard,2017-12-13,29.6,35.99325
Damian Lillard,2017-12-15,34.4,33.265526
Damian Lillard,2017-12-16,39.9,39.73056
Damian Lillard,2017-12-18,43.100002,38.158302
Damian Lillard,2017-12-20,30.3,43.03349
DeMar DeRozan,2017-12-13,50.4,40.31258
DeMar DeRozan,2017-12-15,41.1,36.490498
DeMar DeRozan,2017-12-17,33.699997,31.88333
DeMar DeRozan,2017-12-20,37.4,35.352516
DeMarcus Cousins,2017-11-01,73.8,58.62147
DeMarcus Cousins,2017-11-03,55.899998,44.841896
DeMarcus Cousins,2017-11-04,47.2,36.70542
DeMarcus Cousins,2017-11-07,60.6,46.294685
DeMarcus Cousins,2017-11-09,44.5,37.76298
DeMarcus Cousins,2017-11-11,55.5,43.35437
DeMarcus Cousins,2017-11-13,53.7,46.597637
DeMarcus Cousins,2017-11-15,52.3,39.009136
DeMarcus Cousins,2017-11-17,24.199999,30.502434
DeMarcus Cousins,2017-11-20,40.800003,40.553127
DeMarcus Cousins,2017-11-22,49.5,43.891182
DeMarcus Cousins,2017-11-24,40.000004,40.00899
DeMarcus Cousins,2017-11-25,41.399998,40.169243
DeMarcus Cousins,2017-11-29,40.000004,34.05726
DeMarcus Cousins,2017-12-01,46.6,47.322136
DeMarcus Cousins,2017-12-02,48.600002,48.161373
DeMarcus Cousins,2017-12-04,59.699997,51.877945
DeMarcus Cousins,2017-12-06,78.4,57.52836
DeMarcus Cousins,2017-12-08,58.2,51.341198
DeMarcus Cousins,2017-12-10,40.800003,31.73368
DeMarcus Cousins,2017-12-11,51.8,45.402832
DeMarcus Cousins,2017-12-13,46.1,48.250813
DeMarcus Cousins,2017-12-15,36.8,40.662865
DeMarcus Cousins,2017-12-19,45.6,39.998825
Giannis Antetokounmpo,2017-11-03,50.3,43.29569
Giannis Antetokounmpo,2017-11-07,57.300003,51.774128
Giannis Antetokounmpo,2017-11-10,63.899998,54.393826
Giannis Antetokounmpo,2017-11-11,58.5,52.911064
Giannis Antetokounmpo,2017-11-13,58.3,53.902893
Giannis Antetokounmpo,2017-11-15,47.7,46.6775
Giannis Antetokounmpo,2017-11-18,53.399998,49.97838
Giannis Antetokounmpo,2017-11-20,47.6,49.402657
Giannis Antetokounmpo,2017-11-25,47.1,49.357613
Giannis Antetokounmpo,2017-11-28,61.500004,58.66994
Giannis Antetokounmpo,2017-11-30,56.3,54.81923
Giannis Antetokounmpo,2017-12-02,66.1,57.973427
Giannis Antetokounmpo,2017-12-04,52.8,53.328716
Giannis Antetokounmpo,2017-12-06,47.2,51.7467
Giannis Antetokounmpo,2017-12-08,52.699997,55.08531
Giannis Antetokounmpo,2017-12-09,67.1,58.471603
Giannis Antetokounmpo,2017-12-13,64.8,56.938053
Giannis Antetokounmpo,2017-12-15,56.2,56.80732
Giannis Antetokounmpo,2017-12-16,55.3,55.771065
Giannis Antetokounmpo,2017-12-19,57.6,53.343494
Hassan Whiteside,2017-11-10,47.0,43.369736
Hassan Whiteside,2017-11-12,43.399998,31.412954
Hassan Whiteside,2017-11-15,39.2,34.30724
Hassan Whiteside,2017-11-17,46.7,35.14736
Hassan Whiteside,2017-11-19,28.4,24.290604
Hassan Whiteside,2017-11-22,23.999998,24.358131
Hassan Whiteside,2017-11-24,32.5,24.181076
Hassan Whiteside,2017-11-26,24.8,21.742342
James Harden,2017-11-01,43.5,54.729652
James Harden,2017-11-03,50.100002,48.96847
James Harden,2017-11-05,76.9,59.437458
James Harden,2017-11-09,80.7,66.52378
James Harden,2017-11-11,54.800003,52.560257
James Harden,2017-11-12,57.5,51.01308
James Harden,2017-11-14,55.7,52.154175
James Harden,2017-11-16,64.9,57.788815
James Harden,2017-11-18,51.5,48.27443
James Harden,2017-11-22,37.1,45.795944
James Harden,2017-11-25,62.399998,55.57864
James Harden,2017-11-27,69.0,51.564617
James Harden,2017-11-29,55.6,49.109528
James Harden,2017-12-03,56.3,44.64784
James Harden,2017-12-07,40.7,48.44466
James Harden,2017-12-09,69.1,49.75974
James Harden,2017-12-11,67.7,50.656414
James Harden,2017-12-13,40.8,44.014236
James Harden,2017-12-15,49.4,54.809017
James Harden,2017-12-16,45.7,43.952858
James Harden,2017-12-18,46.2,44.364803
James Harden,2017-12-20,68.1,44.192883
Jimmy Butler,2017-12-10,44.100002,46.779964
Jimmy Butler,2017-12-12,51.7,44.46426
Jimmy Butler,2017-12-14,54.9,43.034363
Jimmy Butler,2017-12-16,28.2,36.33039
Jimmy Butler,2017-12-18,56.199997,46.342197
Jimmy Butler,2017-12-20,36.399998,38.11265
Joel Embiid,2017-11-18,33.1,26.422447
Joel Embiid,2017-11-20,36.699997,21.29078
Joel Embiid,2017-11-22,45.9,35.36456
Joel Embiid,2017-11-25,38.8,33.037045
Joel Embiid,2017-11-27,42.2,31.285204
Joel Embiid,2017-11-29,59.8,48.268147
Joel Embiid,2017-12-02,34.0,38.369076
Joel Embiid,2017-12-04,51.399998,48.257816
Joel Embiid,2017-12-07,64.4,52.027367
Joel Embiid,2017-12-12,55.399998,65.62776
Joel Embiid,2017-12-15,51.600002,55.543198
John Wall,2017-11-03,47.7,37.53658
John Wall,2017-11-07,49.6,42.401665
John Wall,2017-11-09,53.1,40.591816
John Wall,2017-11-11,33.5,32.124615
John Wall,2017-11-13,37.9,33.88446
John Wall,2017-11-15,48.800003,39.832966
John Wall,2017-11-17,20.599998,29.091238
John Wall,2017-11-20,23.199999,27.48102
John Wall,2017-11-22,53.7,35.96908
John Wall,2017-12-13,27.199999,35.12824
John Wall,2017-12-15,36.7,32.577423
John Wall,2017-12-17,42.0,38.088757
John Wall,2017-12-19,38.2,35.465252
Karl-Anthony Towns,2017-11-01,13.0,22.67268
Karl-Anthony Towns,2017-11-04,52.4,34.567635
Karl-Anthony Towns,2017-11-05,31.8,31.607752
Karl-Anthony Towns,2017-11-08,33.899998,25.278816
Karl-Anthony Towns,2017-11-11,43.4,41.973305
Karl-Anthony Towns,2017-11-13,47.100002,37.863804
Karl-Anthony Towns,2017-11-15,55.2,40.244137
Karl-Anthony Towns,2017-11-17,32.2,27.821375
Karl-Anthony Towns,2017-11-19,30.300001,18.866526
Karl-Anthony Towns,2017-11-20,37.4,27.687061
Karl-Anthony Towns,2017-11-22,34.6,28.337759
Karl-Anthony Towns,2017-11-24,36.7,24.650887
Karl-Anthony Towns,2017-11-26,51.4,36.002975
Karl-Anthony Towns,2017-11-28,39.4,29.88538
Karl-Anthony Towns,2017-11-29,21.5,26.89167
Karl-Anthony Towns,2017-12-01,40.8,32.021458
Karl-Anthony Towns,2017-12-03,30.9,28.826094
Karl-Anthony Towns,2017-12-04,27.7,32.66696
Karl-Anthony Towns,2017-12-10,50.4,49.50968
Karl-Anthony Towns,2017-12-12,61.2,41.22727
Karl-Anthony Towns,2017-12-14,72.3,51.49141
Karl-Anthony Towns,2017-12-16,55.2,42.680305
Karl-Anthony Towns,2017-12-18,29.4,31.380228
Karl-Anthony Towns,2017-12-20,47.999996,34.58786
Kevin Durant,2017-11-02,48.1,45.723595
Kevin Durant,2017-11-04,45.9,46.49551
Kevin Durant,2017-11-06,50.6,39.043476
Kevin Durant,2017-11-11,49.000004,36.33436
Kevin Durant,2017-11-13,39.4,40.460567
Kevin Durant,2017-11-16,38.100002,36.96575
Kevin Durant,2017-11-18,44.3,43.331547
Kevin Durant,2017-11-22,32.0,35.156815
Kevin Durant,2017-11-29,44.9,40.15349
Kevin Durant,2017-12-01,48.9,40.168007
Kevin Durant,2017-12-03,37.100002,40.75613
Kevin Durant,2017-12-04,36.9,41.0023
Kevin Durant,2017-12-06,66.2,55.266354
Kevin Durant,2017-12-08,74.5,58.169514
Kevin Durant,2017-12-11,51.3,53.521633
Kevin Durant,2017-12-14,60.7,54.51834
Kevin Durant,2017-12-18,71.200005,62.917866
Kevin Durant,2017-12-20,36.600002,57.5708
Kristaps Porzingis,2017-11-03,55.4,37.486862
Kristaps Porzingis,2017-11-05,68.1,40.652668
Kristaps Porzingis,2017-11-07,39.5,31.764238
Kristaps Porzingis,2017-11-11,49.0,30.177538
Kristaps Porzingis,2017-11-13,36.9,22.29114
Kristaps Porzingis,2017-11-15,38.6,31.447645
Kristaps Porzingis,2017-11-17,26.800001,25.430843
Kristaps Porzingis,2017-11-20,43.4,29.018597
Kristaps Porzingis,2017-11-22,45.9,26.109905
Kristaps Porzingis,2017-11-24,38.8,31.501553
Kristaps Porzingis,2017-11-27,34.899998,30.466097
Kristaps Porzingis,2017-11-29,3.0,17.465618
Kristaps Porzingis,2017-12-06,29.0,24.556255
Kristaps Porzingis,2017-12-09,31.8,37.889145
Kristaps Porzingis,2017-12-10,55.6,39.092648
Kristaps Porzingis,2017-12-12,66.700005,43.52516
Kristaps Porzingis,2017-12-14,22.4,31.703995
Kyrie Irving,2017-11-10,0.0,11.963387
Kyrie Irving,2017-12-02,29.5,19.37913
Kyrie Irving,2017-12-06,34.899998,17.080555
LaMarcus Aldridge,2017-11-14,50.0,45.51771
LaMarcus Aldridge,2017-11-29,52.7,41.84939
LaMarcus Aldridge,2017-12-01,29.7,32.721714
LeBron James,2017-11-03,92.7,66.94216
LeBron James,2017-11-05,54.5,56.81176
LeBron James,2017-11-07,61.1,50.410103
LeBron James,2017-11-09,46.3,50.16435
LeBron James,2017-11-11,35.2,47.457413
LeBron James,2017-11-13,55.8,50.09554
LeBron James,2017-11-15,56.2,48.0616
LeBron James,2017-11-17,58.8,43.269375
LeBron James,2017-11-20,38.399998,55.84936
LeBron James,2017-11-22,50.7,43.672768
LeBron James,2017-11-24,71.700005,46.252934
LeBron James,2017-11-27,52.8,39.83076
LeBron James,2017-11-28,60.4,61.23314
LeBron James,2017-11-30,58.199997,48.922733
LeBron James,2017-12-02,52.399998,51.333656
LeBron James,2017-12-04,44.399998,44.25606
LeBron James,2017-12-06,66.700005,45.224815
LeBron James,2017-12-08,59.0,60.448574
LeBron James,2017-12-09,68.100006,53.048893
LeBron James,2017-12-12,62.899998,54.422615
LeBron James,2017-12-14,64.4,50.48055
LeBron James,2017-12-16,55.2,57.24394
LeBron James,2017-12-17,52.7,46.44649
LeBron James,2017-12-19,58.7,49.140694
Marc Gasol,2017-11-29,25.699999,32.65295
Marc Gasol,2017-12-01,44.6,36.38058
Marc Gasol,2017-12-04,37.899998,37.2071
Nikola Jokic,2017-11-04,25.9,34.067234
Nikola Jokic,2017-11-07,73.9,36.823994
Nikola Jokic,2017-11-09,32.7,35.583763
Nikola Jokic,2017-11-11,59.899998,29.970976
Nikola Jokic,2017-11-13,27.9,32.519325
Nikola Jokic,2017-11-17,36.2,28.212343
Nikola Jokic,2017-11-19,15.7,24.666117
Nikola Jokic,2017-11-20,41.300003,27.929392
Nikola Jokic,2017-11-22,35.7,32.847416
Nikola Jokic,2017-11-24,56.600002,41.408104
Nikola Jokic,2017-11-28,27.2,26.546427
Nikola Jokic,2017-11-30,18.800001,24.211115
Nikola Jokic,2017-12-15,31.200003,32.430946
Nikola Jokic,2017-12-18,31.800001,29.211746
Nikola Jokic,2017-12-20,31.200003,41.01337
Nikola Vucevic,2017-12-20,35.5,36.799793
Paul George,2017-12-03,20.6,32.409637
Russell Westbrook,2017-11-03,39.7,37.603176
Russell Westbrook,2017-11-05,50.7,39.091682
Russell Westbrook,2017-11-07,45.399998,40.22361
Russell Westbrook,2017-11-09,34.899998,40.007072
Russell Westbrook,2017-11-10,42.600002,38.754086
Russell Westbrook,2017-11-12,46.699997,41.488594
Russell Westbrook,2017-11-15,45.5,42.089012
Russell Westbrook,2017-11-17,37.3,41.036526
Russell Westbrook,2017-11-20,65.200005,52.320847
Russell Westbrook,2017-11-22,65.5,52.665688
Russell Westbrook,2017-11-24,60.7,54.83282
Russell Westbrook,2017-11-25,54.899998,52.88323
Russell Westbrook,2017-11-29,65.7,57.323757
Russell Westbrook,2017-12-01,45.800003,48.43814
Russell Westbrook,2017-12-03,43.8,47.43842
Russell Westbrook,2017-12-05,68.4,57.82491
Russell Westbrook,2017-12-07,46.600002,47.44839
Russell Westbrook,2017-12-09,54.199997,50.05461
Russell Westbrook,2017-12-11,52.3,45.605896
Russell Westbrook,2017-12-13,49.4,51.4786
Russell Westbrook,2017-12-15,69.9,52.605312
Russell Westbrook,2017-12-16,45.9,55.983116
Russell Westbrook,2017-12-18,66.799995,51.160107
Russell Westbrook,2017-12-20,57.5,51.88333
Stephen Curry,2017-11-02,45.1,36.56709
Stephen Curry,2017-11-04,41.5,37.51852
Stephen Curry,2017-11-06,33.0,37.921387
Stephen Curry,2017-11-08,47.6,38.72781
Stephen Curry,2017-11-11,41.3,41.458195
Stephen Curry,2017-11-16,31.699999,37.280132
Stephen Curry,2017-11-18,49.5,44.973816
Stephen Curry,2017-11-19,64.700005,48.43304
Stephen Curry,2017-11-22,36.0,39.148647
Stephen Curry,2017-11-24,51.4,40.406754
Stephen Curry,2017-11-25,42.8,41.819145
Stephen Curry,2017-11-29,39.5,40.445686
Stephen Curry,2017-12-01,50.2,45.744553
Stephen Curry,2017-12-03,42.899998,42.541138
Stephen Curry,2017-12-04,54.5,44.610165
Victor Oladipo,2017-12-15,46.600002,39.729275
Victor Oladipo,2017-12-17,39.9,48.290325
Victor Oladipo,2017-12-18,57.5,52.322315
Victor Oladipo,2017-12-20,33.0,49.821445
Andre Drummond,2017-11-08,44.2,36.277565
Andre Drummond,2017-11-10,50.5,46.427834
Andre Drummond,2017-11-12,34.4,47.459694
Andre Drummond,2017-11-15,38.4,41.56093
Andre Drummond,2017-11-17,43.5,43.55887
Andre Drummond,2017-11-19,48.2,42.245373
Andre Drummond,2017-11-20,19.1,45.215897
Andre Drummond,2017-11-24,38.3,37.702015
Andre Drummond,2017-11-27,70.4,57.71748
Andre Drummond,2017-11-29,35.9,44.905453
Andre Drummond,2017-12-01,56.899998,42.276375
Andre Drummond,2017-12-02,53.2,49.242374
