id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
936192715,draftkings_showdown,NBA,63930,123981615,NBA Showdown $15K Fadeaway [$5K to 1st] (UTA vs LAL),2022-02-16,35,1176,15.0,15000.0,238,1046,241.62,221.62,1645066800,5000.0,25.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935600703,superdraft,NBA,13800,436424,"NBA $1,000 And-1",2022-02-16,35,1167,1.0,1000.0,290,1167,486.79,388.07,1645056000,100.0,1.5,2022-02-16 19:00:00,NBA - Main,11,0,rynpak,1
935456878,draftkings,NBA,63918,123932388,NBA $5 Double Up,2022-02-16,34,1149,5.0,5000.0,500,1149,316.75,267.0,1645056000,10.0,10.0,2022-02-16 19:00:00,Late Swap,11,1,rbenton,1
935579916,fanduel,NBA,71708,71708-255239735,$5K Wed NBA BIG $5 Quintuple Up (Top 200 Win),2022-02-16,34,1149,5.0,5000.0,200,1149,426.7,348.4,1645056000,25.0,25.0,2022-02-16 19:00:00,Main,11,0,,0
935577391,yahoo,NBA,15006,10481888,NBA $250 Guaranteed [$25 to 1st],2022-02-16,34,1137,0.25,250.0,270,1137,346.9,0.0,1645056000,25.0,0.5,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935578126,yahoo_single,NBA,15049,10482545,NBA $250 DEN vs. GS [$25 to 1st],2022-02-16,34,1137,0.25,250.0,270,1137,281.26,0.0,1645066800,2500.0,50.0,2022-02-16 22:00:00,SG NBA DEN vs. GS 2/16,1,0,,0
935577390,yahoo,NBA,15006,10481891,NBA $500 Guaranteed [$200 to 1st],2022-02-16,34,1136,0.5,500.0,50,1136,355.5,0.0,1645056000,200.0,2.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935579911,fanduel,NBA,71708,71708-255239655,$50K Wed NBA Slam ($10K to 1st),2022-02-16,32,1069,55.0,50000.0,250,1069,421.4,347.6,1645056000,10000.0,100.0,2022-02-16 19:00:00,Main,11,0,,0
935456872,draftkings,NBA,63918,123932356,NBA $10K Pick and Roll [Single Entry],2022-02-16,1,980,12.0,10000.0,229,980,342.25,279.5,1645056000,1000.0,20.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935458703,draftkings_showdown,NBA,63930,123932491,NBA Showdown $4K High Five [Single Entry] (UTA vs LAL),2022-02-16,1,951,5.0,4000.0,212,951,242.75,221.88,1645066800,400.0,10.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
936134621,draftkings,NBA,63924,123977207,NBA $200 Quarter Jukebox (Turbo),2022-02-16,20,951,0.25,200.0,222,951,340.0,272.75,1645059600,20.0,0.5,2022-02-16 20:00:00,Late Swap(Turbo),4,0,,0
935458096,draftkings_showdown,NBA,63926,123932451,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (HOU vs PHX),2022-02-16,28,941,10.0,8000.0,194,941,265.12,233.12,1645063200,2000.0,15.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
935456880,draftkings,NBA,63918,123932361,NBA Single Entry $10 Double Up,2022-02-16,1,919,10.0,8000.0,400,919,344.75,255.0,1645056000,20.0,20.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935458100,draftkings_showdown,NBA,63926,123932458,NBA Showdown $750 And-One [20 Entry Max] (HOU vs PHX),2022-02-16,20,891,1.0,750.0,204,891,265.12,234.25,1645063200,100.0,1.5,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
935927132,draftkings_showdown,NBA,63926,123960602,NBA Showdown $750 And-One [20 Entry Max] (HOU vs PHX),2022-02-16,20,891,1.0,750.0,204,891,265.12,228.75,1645063200,100.0,1.5,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
936007144,draftkings,NBA,63924,123965003,NBA $750 And-One [20 Entry Max] (Turbo),2022-02-16,20,891,1.0,750.0,204,891,363.0,273.5,1645059600,100.0,1.5,2022-02-16 20:00:00,Late Swap(Turbo),4,0,,1
936040852,draftkings_pickem,NBA,63920,123969012,NBA Tiers $750 And-One [20 Entry Max],2022-02-16,20,891,1.0,750.0,204,891,345.75,294.25,1645056000,100.0,1.5,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
936148112,draftkings,NBA,63924,123978028,NBA $750 And-One [20 Entry Max] (Turbo),2022-02-16,20,891,1.0,750.0,204,891,343.25,273.75,1645059600,100.0,1.5,2022-02-16 20:00:00,Late Swap(Turbo),4,0,,1
935456870,draftkings,NBA,63918,123932378,NBA $30K Mid Range Jumper [Single Entry],2022-02-16,1,874,40.0,30000.0,222,874,338.25,279.5,1645056000,5000.0,60.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935987737,draftkings,NBA,63918,123963998,NBA $2 Double Up,2022-02-16,20,862,2.0,1500.0,375,862,323.25,264.5,1645056000,4.0,4.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936099328,draftkings,NBA,63918,123974965,NBA $8K Wednesday Shootaround [$2K to 1st],2022-02-16,23,784,12.0,8000.0,164,784,338.25,283.5,1645056000,2000.0,20.0,2022-02-16 19:00:00,Late Swap,11,0,,1
936048553,yahoo,NBA,15006,10485925,NBA $2K Wednesday 3's [Payouts over 33% of entries],2022-02-16,23,775,3.0,2000.0,260,702,346.3,0.0,1645056000,500.0,1.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935581541,draftkings,NBA,63918,123946380,NBA $600K MEGA 8's Special [$150K to 1st],2022-02-16,22,750,888.0,600000.0,131,693,354.0,293.75,1645056000,150000.0,1500.0,2022-02-16 19:00:00,Late Swap,11,0,,1
935456904,draftkings,NBA,63918,123932368,NBA $5K Finger Roll [3 Entry Max],2022-02-16,3,735,8.0,5000.0,170,735,339.25,282.0,1645056000,500.0,12.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935877073,fanduel,NBA,71711,71711-255240046,$3K Wed NBA Assist (Single Entry),2022-02-16,1,714,5.0,3000.0,180,714,350.2,289.8,1645066800,300.0,10.0,2022-02-16 22:00:00,After Hours,2,0,corkdollas,0
935458936,draftkings_showdown,NBA,63931,123932502,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H UTA vs LAL),2022-02-16,20,713,0.25,150.0,171,713,137.5,113.88,1645070400,15.0,0.5,2022-02-16 23:28:00,(2H UTA vs LAL),1,0,,0
935458922,draftkings_showdown,NBA,63931,123932495,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H UTA vs LAL),2022-02-16,21,705,10.0,6000.0,138,705,133.88,117.62,1645070400,2000.0,15.0,2022-02-16 23:28:00,(2H UTA vs LAL),1,0,,0
936061147,draftkings_showdown,NBA,63921,123969889,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ATL vs ORL),2022-02-16,21,705,10.0,6000.0,138,705,213.38,190.62,1645056000,2000.0,15.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935456877,draftkings,NBA,63918,123932387,NBA Single Entry $25 Double Up,2022-02-16,1,689,25.0,15000.0,300,689,344.75,256.5,1645056000,50.0,50.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456902,draftkings,NBA,63918,123932364,NBA $5 Double Up,2022-02-16,20,689,5.0,3000.0,300,689,308.5,267.0,1645056000,10.0,10.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935577387,yahoo,NBA,15007,10481953,NBA $150 Late Game Q's [$25 to 1st],2022-02-16,20,680,0.25,150.0,100,680,331.0,0.0,1645059600,25.0,0.5,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935647230,fanduel_single,NBA,71718,71718-255239989,$1K Wed NBA Block (Single Entry),2022-02-16,1,595,2.0,1000.0,150,595,281.46,230.16,1645063200,100.0,4.0,2022-02-16 21:00:00,HOU @ PHO,1,0,iceman6572,0
935875684,fanduel,NBA,71709,71709-255239795,$1K Wed NBA Block (Single Entry),2022-02-16,1,595,2.0,1000.0,150,595,382.5,334.4,1645057800,100.0,4.0,2022-02-16 19:30:00,Express,3,0,keybezel,0
935876234,fanduel,NBA,71710,71710-255239914,$1K Wed NBA Block (Single Entry),2022-02-16,1,595,2.0,1000.0,150,595,372.1,310.3,1645059600,100.0,4.0,2022-02-16 20:00:00,Express II,4,0,bigjunlmd78,0
935458926,draftkings_showdown,NBA,63931,123932501,NBA In-Game $500 And-One (2H UTA vs LAL),2022-02-16,17,594,1.0,500.0,136,594,137.75,113.88,1645070400,50.0,1.5,2022-02-16 23:28:00,(2H UTA vs LAL),1,0,,0
936082288,draftkings_showdown,NBA,63923,123971891,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (BKN vs NYK),2022-02-16,17,594,0.25,125.0,136,594,255.25,212.25,1645057800,12.5,0.5,2022-02-16 19:30:00,(BKN vs NYK),1,1,kcfan1972,1
936100687,draftkings,NBA,63922,123974954,NBA $125 Quarter Jukebox [Just $0.25!] (Turbo),2022-02-16,17,594,0.25,125.0,136,594,333.5,296.0,1645057800,12.5,0.5,2022-02-16 19:30:00,Late Swap(Turbo),3,1,millskc,1
936147609,draftkings,NBA,63922,123977821,NBA $500 And-One (Turbo),2022-02-16,17,594,1.0,500.0,136,594,332.5,293.25,1645057800,50.0,1.5,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
936155728,draftkings,NBA,63922,123978492,NBA $125 Quarter Jukebox [Just $0.25!] (Turbo),2022-02-16,17,594,0.25,125.0,136,594,332.25,294.75,1645057800,12.5,0.5,2022-02-16 19:30:00,Late Swap(Turbo),3,1,pigskinpimpss,1
936089461,draftkings,NBA,63918,123972372,NBA $2 Double Up,2022-02-16,17,574,2.0,1000.0,250,574,326.0,263.5,1645056000,4.0,4.0,2022-02-16 19:00:00,Late Swap,11,0,,1
935578124,yahoo_single,NBA,15049,10482543,NBA $500 Gordon vs. Thompson [$50 to 1st],2022-02-16,17,568,1.0,500.0,124,568,287.76,0.0,1645066800,5000.0,200.0,2022-02-16 22:00:00,SG NBA DEN vs. GS 2/16,1,0,,0
936051814,draftkings,NBA,63918,123969834,NBA $1.25K Sharpshooter,2022-02-16,14,495,3.0,1250.0,110,470,342.75,279.0,1645056000,125.0,6.0,2022-02-16 19:00:00,Late Swap,11,0,,1
935877151,fanduel_single,NBA,71720,71720-255255906,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-02-16,14,479,0.25,100.0,118,479,162.22,130.98,1645069270,10.0,0.5,2022-02-16 22:41:10,2ND HALF ONLY (UTA @ LAL),1,0,vega1982,0
935877230,fanduel_single,NBA,71721,71721-255256044,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-02-16,14,479,0.25,100.0,118,479,87.05,70.72,1645070120,10.0,0.5,2022-02-16 22:55:20,4TH QTR ONLY (UTA @ LAL),1,0,jokerman2014,0
935457278,draftkings_pickem,NBA,63920,123932401,NBA Tiers $2K High Five [Single Entry] ,2022-02-16,1,475,5.0,2000.0,107,475,335.75,300.75,1645056000,200.0,10.0,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
935891775,draftkings,NBA,63918,123958793,LAST SHOT: $2M Fantasy Golf MEGA Millionaire Satellite (2-17),2022-02-16,14,475,11.0,4444.0,1,290,337.0,337.0,1645056000,4444.0,4444.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936069547,draftkings_showdown,NBA,63921,123971629,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (ATL vs ORL),2022-02-16,14,475,0.25,100.0,110,475,218.62,187.75,1645056000,10.0,0.5,2022-02-16 19:00:00,(ATL vs ORL),1,1,geanes,1
936134373,draftkings_showdown,NBA,63923,123976618,NBA Showdown $400 And-One (BKN vs NYK),2022-02-16,14,475,1.0,400.0,109,475,251.25,212.25,1645057800,50.0,2.0,2022-02-16 19:30:00,(BKN vs NYK),1,1,serrja,1
936147882,draftkings_showdown,NBA,63923,123978003,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (BKN vs NYK),2022-02-16,14,475,0.25,100.0,110,475,251.25,212.25,1645057800,10.0,0.5,2022-02-16 19:30:00,(BKN vs NYK),1,1,jppop,1
935579901,fanduel,NBA,71708,71708-255239629,$10K Wed NBA And One (Single Entry),2022-02-16,1,470,25.0,10000.0,109,470,397.0,338.1,1645056000,1000.0,50.0,2022-02-16 19:00:00,Main,11,0,,0
935577448,yahoo,NBA,15006,10481275,NBA $100 Guaranteed [$10 to 1st],2022-02-16,10,455,0.25,100.0,101,455,339.8,0.0,1645056000,10.0,0.5,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577449,yahoo,NBA,15007,10481413,NBA $100 Guaranteed [$10 to 1st],2022-02-16,10,455,0.25,100.0,101,429,353.9,0.0,1645059600,10.0,0.5,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577450,yahoo,NBA,15008,10481184,NBA $100 Guaranteed [$10 to 1st],2022-02-16,10,455,0.25,100.0,101,455,336.1,0.0,1645063200,10.0,0.5,2022-02-16 21:00:00,Wed 2/16 22 EVENING_6PM,3,0,,0
935578150,yahoo_single,NBA,15049,10481818,NBA $100 Guaranteed [$10 to 1st],2022-02-16,10,455,0.25,100.0,101,455,286.66,0.0,1645066800,1000.0,50.0,2022-02-16 22:00:00,SG NBA DEN vs. GS 2/16,1,0,,0
936077510,yahoo,NBA,15006,10486101,NBA $100 Guaranteed [$10 to 1st],2022-02-16,10,455,0.25,100.0,101,425,355.5,0.0,1645056000,10.0,0.5,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936142756,yahoo,NBA,15008,10486794,NBA $100 Guaranteed [$10 to 1st],2022-02-16,10,455,0.25,100.0,101,455,335.5,0.0,1645063200,10.0,0.5,2022-02-16 21:00:00,Wed 2/16 22 EVENING_6PM,3,0,,0
935456867,draftkings,NBA,63918,123932376,NBA $40K Showtime [Single Entry],2022-02-16,1,444,100.0,40000.0,101,444,339.25,282.0,1645056000,5000.0,200.0,2022-02-16 19:00:00,Late Swap,11,0,,1
935456868,draftkings,NBA,63918,123932392,NBA $5M Fantasy Basketball World Championship Qualifier #78,2022-02-16,13,438,140.0,52220.0,9,415,356.25,325.5,1645056000,50800.0,150.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456869,draftkings,NBA,63918,123932379,NBA $15K Mid Range Jumper [Single Entry],2022-02-16,1,437,40.0,15000.0,107,437,345.25,281.5,1645056000,2500.0,60.0,2022-02-16 19:00:00,Late Swap,11,0,,1
935600701,superdraft,NBA,13800,436422,"NBA $6,000 Jump Shot ($1,200 to 1st)",2022-02-16,13,435,16.0,6000.0,99,370,504.1,404.93,1645056000,1200.0,25.0,2022-02-16 19:00:00,NBA - Main,11,0,rynpak,1
935600704,superdraft,NBA,13800,436425,"NBA $1,500 4-Point Play",2022-02-16,16,435,4.0,1500.0,102,405,471.59,397.6,1645056000,300.0,6.0,2022-02-16 19:00:00,NBA - Main,11,0,samolson3121,1
935456887,draftkings,NBA,63918,123932380,NBA $10K Fast Break [Single Entry],2022-02-16,1,431,27.0,10000.0,107,431,328.0,279.5,1645056000,1000.0,45.0,2022-02-16 19:00:00,Late Swap,11,0,,1
936176199,draftkings,NBA,63924,123980737,NBA $350 And-One (Turbo),2022-02-16,12,416,1.0,350.0,92,416,328.75,273.25,1645059600,40.0,2.0,2022-02-16 20:00:00,Late Swap(Turbo),4,1,Oscard2111,1
935457281,draftkings_pickem,NBA,63920,123932397,NBA Tiers $1K Hot Shot [3 Entry Max],2022-02-16,3,396,3.0,1000.0,90,396,332.25,296.75,1645056000,100.0,6.0,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
935458264,draftkings,NBA,63927,123932469,NBA $4K Pick and Roll [Single Entry] (Night),2022-02-16,1,392,12.0,4000.0,87,339,299.75,253.75,1645066800,400.0,24.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935579898,fanduel,NBA,71708,71708-255239625,$4K Wed NBA Rebound (5 Entries Max),2022-02-16,5,392,12.0,4000.0,91,392,403.1,348.4,1645056000,400.0,25.0,2022-02-16 19:00:00,Main,11,0,,0
935456941,draftkings,NBA,63918,123933328,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-16,10,356,0.1,30.0,2,356,335.5,328.0,1645056000,15.0,15.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935457287,draftkings_pickem,NBA,63920,123933385,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-02-16,10,356,0.1,30.0,2,356,338.75,325.0,1645056000,15.0,15.0,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
935457474,draftkings,NBA,63922,123934573,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-16,10,356,0.1,30.0,2,296,329.5,323.25,1645057800,15.0,15.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
935457635,draftkings_showdown,NBA,63923,123934600,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-16,10,356,0.1,30.0,2,308,255.25,255.25,1645057800,15.0,15.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935457796,draftkings,NBA,63924,123934627,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-16,10,356,0.1,30.0,2,318,334.0,328.75,1645059600,15.0,15.0,2022-02-16 20:00:00,Late Swap(Turbo),4,0,,0
935457957,draftkings_showdown,NBA,63925,123934654,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-16,10,356,0.1,30.0,2,214,280.38,280.38,1645059600,10.0,10.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
935458118,draftkings_showdown,NBA,63926,123934681,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-16,10,356,0.1,30.0,2,305,255.75,253.12,1645063200,15.0,15.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
935458293,draftkings,NBA,63927,123934886,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-16,10,356,0.1,30.0,2,356,299.75,297.75,1645066800,15.0,15.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935458735,draftkings_showdown,NBA,63930,123934970,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-16,10,356,0.1,30.0,2,356,239.38,238.88,1645066800,15.0,15.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935468287,draftkings_showdown,NBA,63921,123934546,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-16,10,356,0.1,30.0,2,283,205.88,205.12,1645056000,15.0,15.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935925120,draftkings,NBA,63918,123960629,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-16,10,356,0.1,30.0,2,356,335.0,332.5,1645056000,15.0,15.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936089523,draftkings,NBA,63918,123972407,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-16,10,356,0.1,30.0,2,356,344.0,344.0,1645056000,15.0,15.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936163993,draftkings,NBA,63922,123979827,NBA $300 And-One (Turbo),2022-02-16,10,356,1.0,300.0,83,356,339.25,291.0,1645057800,50.0,1.5,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
936164000,draftkings,NBA,63922,123979857,NBA $75 Quarter Jukebox [Just $0.25!] (Turbo),2022-02-16,10,356,0.25,75.0,83,356,330.75,295.5,1645057800,7.5,0.5,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
936164253,draftkings_showdown,NBA,63923,123979766,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (BKN vs NYK),2022-02-16,10,356,0.25,75.0,83,356,255.25,212.25,1645057800,7.5,0.5,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
936176210,draftkings,NBA,63924,123980820,NBA $75 Quarter Jukebox [Just $0.25!] (Turbo),2022-02-16,10,356,0.25,75.0,83,356,328.75,266.5,1645059600,7.5,0.5,2022-02-16 20:00:00,Late Swap(Turbo),4,0,,0
935456901,draftkings,NBA,63918,123932362,NBA $10 Double Up,2022-02-16,10,344,10.0,3000.0,150,344,297.0,266.75,1645056000,20.0,20.0,2022-02-16 19:00:00,Late Swap,11,0,,1
936023143,draftkings,NBA,63918,123967509,NBA $5 Double Up,2022-02-16,10,344,5.0,1500.0,150,344,322.75,270.25,1645056000,10.0,10.0,2022-02-16 19:00:00,Late Swap,11,0,,1
935641936,draftkings,NBA,63927,123950018,NBA $75K Slam Jam Special [$20K to 1st] (Night),2022-02-16,10,334,250.0,75250.0,69,321,291.75,258.0,1645066800,20000.0,400.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935877156,fanduel_single,NBA,71720,71720-255255908,$2K NBA 2nd Half Shot ($500 to 1st),2022-02-16,9,306,7.77,2000.0,60,306,162.22,140.38,1645069270,500.0,14.0,2022-02-16 22:41:10,2ND HALF ONLY (UTA @ LAL),1,0,vega1982,0
935456972,draftkings,NBA,63918,123933341,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-16,8,297,0.1,25.0,1,297,345.0,345.0,1645056000,25.0,25.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456973,draftkings,NBA,63918,123933340,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-16,8,297,0.1,25.0,1,297,335.0,335.0,1645056000,25.0,25.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935457293,draftkings_pickem,NBA,63920,123933390,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-02-16,8,297,0.1,25.0,1,188,327.25,327.25,1645056000,25.0,25.0,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
935457294,draftkings_pickem,NBA,63920,123933389,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-02-16,8,297,0.1,25.0,1,138,329.5,329.5,1645056000,25.0,25.0,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
935457322,draftkings_showdown,NBA,63921,123932408,NBA Showdown $750 Sharpshooter (ATL vs ORL),2022-02-16,8,297,3.0,750.0,67,297,209.75,186.62,1645056000,80.0,6.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935457484,draftkings,NBA,63922,123934577,NBA Satellite to $25 Fantasy Basketball Finale (Turbo),2022-02-16,8,297,0.1,25.0,1,177,329.5,329.5,1645057800,25.0,25.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
935457485,draftkings,NBA,63922,123934576,NBA Satellite to $25 Fantasy Basketball Finale (Turbo),2022-02-16,8,297,0.1,25.0,1,163,329.5,329.5,1645057800,25.0,25.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
935457645,draftkings_showdown,NBA,63923,123934604,NBA Showdown Satellite to $25 Fantasy Basketball Finale (BKN vs ,2022-02-16,8,297,0.1,25.0,1,158,255.25,255.25,1645057800,25.0,25.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935457646,draftkings_showdown,NBA,63923,123934603,NBA Showdown Satellite to $25 Fantasy Basketball Finale (BKN vs ,2022-02-16,8,297,0.1,25.0,1,136,255.25,255.25,1645057800,25.0,25.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935457806,draftkings,NBA,63924,123934631,NBA Satellite to $25 Fantasy Basketball Finale (Turbo),2022-02-16,8,297,0.1,25.0,1,180,308.75,308.75,1645059600,25.0,25.0,2022-02-16 20:00:00,Late Swap(Turbo),4,0,,0
935457807,draftkings,NBA,63924,123934630,NBA Satellite to $25 Fantasy Basketball Finale (Turbo),2022-02-16,8,297,0.1,25.0,1,172,308.25,308.25,1645059600,25.0,25.0,2022-02-16 20:00:00,Late Swap(Turbo),4,0,,0
935457967,draftkings_showdown,NBA,63925,123934658,NBA Showdown Satellite to $25 Fantasy Basketball Finale (POR vs ,2022-02-16,8,297,0.1,25.0,1,129,280.38,280.38,1645059600,25.0,25.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
935457968,draftkings_showdown,NBA,63925,123934657,NBA Showdown Satellite to $25 Fantasy Basketball Finale (POR vs ,2022-02-16,8,297,0.1,25.0,1,120,281.25,281.25,1645059600,25.0,25.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
935458128,draftkings_showdown,NBA,63926,123934685,NBA Showdown Satellite to $25 Fantasy Basketball Finale (HOU vs ,2022-02-16,8,297,0.1,25.0,1,153,255.75,255.75,1645063200,25.0,25.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
935458129,draftkings_showdown,NBA,63926,123934684,NBA Showdown Satellite to $25 Fantasy Basketball Finale (HOU vs ,2022-02-16,8,297,0.1,25.0,1,141,253.12,253.12,1645063200,12.5,12.5,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
935458313,draftkings,NBA,63927,123934897,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-16,8,297,0.1,25.0,1,297,297.75,297.75,1645066800,25.0,25.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935458314,draftkings,NBA,63927,123934896,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-16,8,297,0.1,25.0,1,292,301.5,301.5,1645066800,25.0,25.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935458755,draftkings_showdown,NBA,63930,123934981,NBA Showdown Satellite to $25 Fantasy Basketball Finale (UTA vs ,2022-02-16,8,297,0.1,25.0,1,293,242.75,242.75,1645066800,25.0,25.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935458756,draftkings_showdown,NBA,63930,123934980,NBA Showdown Satellite to $25 Fantasy Basketball Finale (UTA vs ,2022-02-16,8,297,0.1,25.0,1,258,243.62,243.62,1645066800,25.0,25.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935468297,draftkings_showdown,NBA,63921,123934550,NBA Showdown Satellite to $25 Fantasy Basketball Finale (ATL vs ,2022-02-16,8,297,0.1,25.0,1,130,205.12,205.12,1645056000,25.0,25.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935468298,draftkings_showdown,NBA,63921,123934549,NBA Showdown Satellite to $25 Fantasy Basketball Finale (ATL vs ,2022-02-16,8,297,0.1,25.0,1,127,204.5,204.5,1645056000,25.0,25.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
936012701,draftkings,NBA,63918,123965300,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-16,8,297,0.1,25.0,1,263,323.75,323.75,1645056000,25.0,25.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936068574,draftkings,NBA,63918,123971653,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-16,8,297,0.1,25.0,1,244,344.0,344.0,1645056000,12.5,12.5,2022-02-16 19:00:00,Late Swap,11,0,,0
936099330,draftkings,NBA,63918,123974809,NBA $1K Four Point Play,2022-02-16,8,297,4.0,1000.0,67,297,315.75,275.0,1645056000,100.0,8.0,2022-02-16 19:00:00,Late Swap,11,0,,1
936155963,draftkings_showdown,NBA,63923,123979627,NBA Showdown $250 And-One (BKN vs NYK),2022-02-16,8,297,1.0,250.0,68,297,255.25,212.25,1645057800,50.0,1.5,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
936156693,draftkings_showdown,NBA,63926,123978790,NBA Showdown $250 And-One (HOU vs PHX),2022-02-16,8,297,1.0,250.0,68,297,256.88,222.12,1645063200,50.0,1.5,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
