id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
915233499,draftkings,NBA,62337,122658303,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-01-15,1,4,267.0,1000.0,1,4,325.0,325.0,1642291200,1000.0,1000.0,2022-01-15 19:00:00,Late Swap,9.0,1,joniver,1
915234313,draftkings_showdown,NBA,62341,122657921,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (POR ,2022-01-15,1,4,267.0,1000.0,1,4,238.5,238.5,1642291200,1000.0,1000.0,2022-01-15 19:00:00,(POR vs WAS),1.0,3,"moklovin,sandstorm,Vvrath",1
915235561,draftkings,NBA,62347,122657996,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-01-15,1,4,267.0,1000.0,1,4,280.25,280.25,1642296600,1000.0,1000.0,2022-01-15 20:30:00,Late Swap(Turbo),2.0,1,werewolvesoflondon,1
915294324,draftkings_showdown,NBA,62349,122664493,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CHI ,2022-01-15,1,4,267.0,1000.0,1,4,245.25,245.25,1642296600,1000.0,1000.0,2022-01-15 20:30:00,(CHI vs BOS),1.0,2,"Vvrath,pianoclub",1
915317040,draftkings_showdown,NBA,62354,122669555,NBA Showdown $4K All Star [Single Entry] (Must Fill) (ORL vs DAL,2022-01-15,1,4,1060.0,4000.0,1,4,139.88,139.88,1642300200,4000.0,4000.0,2022-01-15 21:30:00,(ORL vs DAL),1.0,1,Blink183,1
915317044,draftkings_showdown,NBA,62354,122669697,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ORL ,2022-01-15,1,4,267.0,1000.0,1,4,153.38,153.38,1642300200,1000.0,1000.0,2022-01-15 21:30:00,(ORL vs DAL),1.0,1,JRyan2425,1
915325909,draftkings_showdown,NBA,62354,122670282,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ORL ,2022-01-15,1,4,267.0,1000.0,1,4,166.88,166.88,1642300200,1000.0,1000.0,2022-01-15 21:30:00,(ORL vs DAL),1.0,1,OmoFe,1
915355729,draftkings_showdown,NBA,62355,122671317,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H OR,2022-01-15,1,4,267.0,1000.0,1,4,77.62,77.62,1642303800,1000.0,1000.0,2022-01-15 22:45:00,(2H ORL vs DAL),1.0,1,Anthony9911,1
915376743,draftkings_showdown,NBA,62356,122672620,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q OR,2022-01-15,1,4,267.0,1000.0,1,4,41.75,41.75,1642306020,1000.0,1000.0,2022-01-15 23:07:00,(4Q ORL vs DAL),1.0,1,Lgutfle,1
913787399,superdraft,NBA,13487,412565,NBA $3 3-Player Contest,2022-01-15,1,3,3.0,8.1,1,3,384.66,384.66,1642291200,8.1,8.1,2022-01-15 19:00:00,NBA - Main,9.0,0,aMooK,1
913787400,superdraft,NBA,13487,412568,NBA $5 3-Player Contest,2022-01-15,1,3,5.0,13.5,1,3,384.66,384.66,1642291200,13.5,13.5,2022-01-15 19:00:00,NBA - Main,9.0,0,aMooK,1
913787402,superdraft,NBA,13487,412561,NBA $1 3-Player Contest,2022-01-15,1,3,1.0,2.7,1,3,384.66,384.66,1642291200,2.7,2.7,2022-01-15 19:00:00,NBA - Main,9.0,0,aMooK,1
913787411,superdraft,NBA,13487,412571,NBA $10 3-Player Contest,2022-01-15,1,3,10.0,27.0,1,3,385.17,385.17,1642291200,27.0,27.0,2022-01-15 19:00:00,NBA - Main,9.0,0,macyfan,1
913787439,superdraft,NBA,13487,412603,NBA $1 3-Player Contest,2022-01-15,1,3,1.0,2.7,1,3,199.25,199.25,1642291200,2.7,2.7,2022-01-15 19:00:00,NBA - Main,9.0,0,sportspoolie,1
913787443,superdraft,NBA,13487,412604,NBA $10 3-Player Contest,2022-01-15,1,3,10.0,27.0,1,3,214.25,214.25,1642291200,27.0,27.0,2022-01-15 19:00:00,NBA - Main,9.0,0,gambleman,1
913787446,superdraft,NBA,13487,412609,NBA $3 3-Player Contest,2022-01-15,1,3,3.0,8.1,1,3,214.25,214.25,1642291200,8.1,8.1,2022-01-15 19:00:00,NBA - Main,9.0,0,gambleman,1
913787450,superdraft,NBA,13487,412614,NBA $5 3-Player Contest,2022-01-15,1,3,5.0,13.5,1,3,196.25,196.25,1642291200,13.5,13.5,2022-01-15 19:00:00,NBA - Main,9.0,0,SplashThatShot,1
913929359,draftkings_showdown,NBA,62336,122570215,NBA Showdown $530 3-Player  (TOR vs MIL),2022-01-15,1,3,530.0,1500.0,1,3,256.0,256.0,1642289400,1500.0,1500.0,2022-01-15 18:30:00,(TOR vs MIL),1.0,2,"srn828,moklovin",1
913929361,draftkings_showdown,NBA,62336,122570216,NBA Showdown $162 3-Player (TOR vs MIL),2022-01-15,1,3,162.0,450.0,1,3,270.75,270.75,1642289400,450.0,450.0,2022-01-15 18:30:00,(TOR vs MIL),1.0,1,onejaehov,1
913929364,draftkings_showdown,NBA,62336,122570217,NBA Showdown $109 3-Player  (TOR vs MIL),2022-01-15,1,3,109.0,300.0,1,3,270.75,270.75,1642289400,300.0,300.0,2022-01-15 18:30:00,(TOR vs MIL),1.0,1,onejaehov,1
913929365,draftkings_showdown,NBA,62336,122570218,NBA Showdown $109 3-Player  (TOR vs MIL),2022-01-15,1,3,109.0,300.0,1,3,270.75,270.75,1642289400,300.0,300.0,2022-01-15 18:30:00,(TOR vs MIL),1.0,1,onejaehov,1
913929825,draftkings_pickem,NBA,62340,122570471,NBA Tiers $162 3-Player,2022-01-15,1,3,162.0,450.0,1,3,262.5,262.5,1642291200,450.0,450.0,2022-01-15 19:00:00,(NBA Tiers),9.0,1,NIUDave85,1
913929828,draftkings_pickem,NBA,62340,122570472,NBA Tiers $109 3-Player ,2022-01-15,1,3,109.0,300.0,1,3,262.5,262.5,1642291200,300.0,300.0,2022-01-15 19:00:00,(NBA Tiers),9.0,1,NIUDave85,1
913929978,draftkings_showdown,NBA,62341,122570345,NBA Showdown $109 3-Player  (POR vs WAS),2022-01-15,1,3,109.0,300.0,1,3,242.75,242.75,1642291200,300.0,300.0,2022-01-15 19:00:00,(POR vs WAS),1.0,1,sgogineni,1
913930122,draftkings,NBA,62343,122569444,"NBA $1,060 3-Player  (Turbo)",2022-01-15,1,3,1060.0,3000.0,1,3,245.75,245.75,1642293000,3000.0,3000.0,2022-01-15 19:30:00,Late Swap(Turbo),2.0,1,jb4nks,1
913930124,draftkings,NBA,62343,122569445,NBA $530 3-Player  (Turbo),2022-01-15,1,3,530.0,1500.0,1,3,245.75,245.75,1642293000,1500.0,1500.0,2022-01-15 19:30:00,Late Swap(Turbo),2.0,1,jb4nks,1
913930129,draftkings,NBA,62343,122569447,NBA $109 3-Player  (Turbo),2022-01-15,1,3,109.0,300.0,1,3,241.75,241.75,1642293000,300.0,300.0,2022-01-15 19:30:00,Late Swap(Turbo),2.0,2,"ChipotleAddict,bkreider",1
913930424,draftkings,NBA,62345,122569701,NBA $530 3-Player  (Turbo),2022-01-15,1,3,530.0,1500.0,1,3,241.5,241.5,1642294800,1500.0,1500.0,2022-01-15 20:00:00,Late Swap(Turbo),2.0,1,jb4nks,1
913930722,draftkings,NBA,62347,122569956,"NBA $1,060 3-Player  (Turbo)",2022-01-15,1,3,1060.0,3000.0,1,3,294.5,294.5,1642296600,3000.0,3000.0,2022-01-15 20:30:00,Late Swap(Turbo),2.0,2,"ChipotleAddict,bkreider",1
913930724,draftkings,NBA,62347,122569957,NBA $530 3-Player  (Turbo),2022-01-15,1,3,530.0,1500.0,1,3,294.5,294.5,1642296600,1500.0,1500.0,2022-01-15 20:30:00,Late Swap(Turbo),2.0,2,"bkreider,ChipotleAddict",1
913930726,draftkings,NBA,62347,122569958,NBA $162 3-Player (Turbo),2022-01-15,1,3,162.0,450.0,1,3,294.5,294.5,1642296600,450.0,450.0,2022-01-15 20:30:00,Late Swap(Turbo),2.0,2,"bkreider,ChipotleAddict",1
913930729,draftkings,NBA,62347,122569959,NBA $109 3-Player  (Turbo),2022-01-15,1,3,109.0,300.0,1,3,294.5,294.5,1642296600,300.0,300.0,2022-01-15 20:30:00,Late Swap(Turbo),2.0,2,"bkreider,ChipotleAddict",1
913930730,draftkings,NBA,62347,122569960,NBA $109 3-Player  (Turbo),2022-01-15,1,3,109.0,300.0,1,3,294.5,294.5,1642296600,300.0,300.0,2022-01-15 20:30:00,Late Swap(Turbo),2.0,2,"bkreider,ChipotleAddict",1
913930964,draftkings,NBA,62350,122569127,NBA Satellite to NAS 2-20 Screaming Eagle [Must Fill] (Night),2022-01-15,1,3,181.0,500.0,1,3,225.75,225.75,1642298400,500.0,500.0,2022-01-15 21:00:00,Late Swap(Night),2.0,1,ChipotleAddict,1
913931031,draftkings,NBA,62350,122569057,NBA $530 3-Player  (Night),2022-01-15,1,3,530.0,1500.0,1,3,260.75,260.75,1642298400,1500.0,1500.0,2022-01-15 21:00:00,Late Swap(Night),2.0,1,jb4nks,1
913931036,draftkings,NBA,62350,122569059,NBA $109 3-Player  (Night),2022-01-15,1,3,109.0,300.0,1,3,228.25,228.25,1642298400,300.0,300.0,2022-01-15 21:00:00,Late Swap(Night),2.0,1,bkreider,1
913931187,draftkings_pickem,NBA,62351,122569186,NBA Tiers $530 3-Player  (Night),2022-01-15,1,3,530.0,1500.0,1,3,178.5,178.5,1642298400,1500.0,1500.0,2022-01-15 21:00:00,(NBA Tiers Night),2.0,1,Lgutfle,1
913931189,draftkings_pickem,NBA,62351,122569187,NBA Tiers $162 3-Player (Night),2022-01-15,1,3,162.0,450.0,1,3,178.5,178.5,1642298400,450.0,450.0,2022-01-15 21:00:00,(NBA Tiers Night),2.0,1,Lgutfle,1
913931343,draftkings_showdown,NBA,62354,122569313,NBA Showdown $530 3-Player  (ORL vs DAL),2022-01-15,1,3,530.0,1500.0,1,3,143.62,143.62,1642300200,1500.0,1500.0,2022-01-15 21:30:00,(ORL vs DAL),1.0,1,argo66,1
913931345,draftkings_showdown,NBA,62354,122569314,NBA Showdown $162 3-Player (ORL vs DAL),2022-01-15,1,3,162.0,450.0,1,3,164.38,164.38,1642300200,450.0,450.0,2022-01-15 21:30:00,(ORL vs DAL),1.0,1,coachdc,1
913931348,draftkings_showdown,NBA,62354,122569315,NBA Showdown $109 3-Player  (ORL vs DAL),2022-01-15,1,3,109.0,300.0,1,3,134.62,134.62,1642300200,300.0,300.0,2022-01-15 21:30:00,(ORL vs DAL),1.0,1,moklovin,1
913931349,draftkings_showdown,NBA,62354,122569316,NBA Showdown $109 3-Player  (ORL vs DAL),2022-01-15,1,3,109.0,300.0,1,3,134.62,134.62,1642300200,300.0,300.0,2022-01-15 21:30:00,(ORL vs DAL),1.0,1,moklovin,1
913931538,draftkings_showdown,NBA,62356,122570644,NBA In-Game $109 3-Player (4Q ORL vs DAL),2022-01-15,1,3,109.0,300.0,1,3,33.0,33.0,1642305000,300.0,300.0,2022-01-15 23:07:00,(4Q ORL vs DAL),1.0,1,1wrecker,1
914050115,yahoo,NBA,14755,10273778,NBA $25 3-Team Winner Takes All,2022-01-15,1,3,25.0,67.5,1,3,336.4,0.0,1642291200,67.5,67.5,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914050119,yahoo,NBA,14755,10273784,NBA $10 3-Team Winner Takes All,2022-01-15,1,3,10.0,27.0,1,3,258.0,0.0,1642291200,27.0,27.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914050122,yahoo,NBA,14755,10273790,NBA $5 3-Team Winner Takes All,2022-01-15,1,3,5.0,13.5,1,3,303.7,0.0,1642291200,13.5,13.5,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914050123,yahoo,NBA,14755,10273792,NBA $2 3-Team Winner Takes All,2022-01-15,1,3,2.0,5.4,1,3,0.0,0.0,1642291200,5.4,5.4,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914050124,yahoo,NBA,14755,10273796,NBA $1 3-Team Winner Takes All,2022-01-15,1,3,1.0,2.7,1,3,258.0,0.0,1642291200,2.7,2.7,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914050146,yahoo,NBA,14756,10273951,NBA $1 3-Team Winner Takes All,2022-01-15,1,3,1.0,2.7,1,3,254.6,0.0,1642294800,2.7,2.7,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914050613,yahoo_single,NBA,14806,10274302,NBA $1 3-Team Winner Takes All,2022-01-15,1,3,1.0,2.7,1,3,215.47,0.0,1642298400,270.0,270.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914132935,draftkings,NBA,62337,122584456,NBA $109 3-Player,2022-01-15,1,3,109.0,300.0,1,3,285.5,285.5,1642291200,300.0,300.0,2022-01-15 19:00:00,Late Swap,9.0,1,craftylefty,1
914150013,draftkings,NBA,62347,122585040,"NBA $1,060 3-Player  (Turbo)",2022-01-15,1,3,1060.0,3000.0,1,3,294.5,294.5,1642296600,3000.0,3000.0,2022-01-15 20:30:00,Late Swap(Turbo),2.0,2,"ChipotleAddict,bkreider",1
914150015,draftkings,NBA,62347,122585041,NBA $530 3-Player  (Turbo),2022-01-15,1,3,530.0,1500.0,1,3,294.5,294.5,1642296600,1500.0,1500.0,2022-01-15 20:30:00,Late Swap(Turbo),2.0,2,"ChipotleAddict,bkreider",1
914150409,draftkings,NBA,62350,122585190,NBA $162 3-Player (Night),2022-01-15,1,3,162.0,450.0,1,3,228.25,228.25,1642298400,450.0,450.0,2022-01-15 21:00:00,Late Swap(Night),2.0,1,bkreider,1
914211805,fanduel_single,NBA,70263,70263-254238975,3-Player Contest ($270),2022-01-15,1,3,270.0,750.0,1,3,261.82,261.82,1642289400,750.0,750.0,2022-01-15 18:30:00,TOR @ MIL,1.0,0,cicima6709,0
914211818,fanduel_single,NBA,70263,70263-254238970,3-Player Contest ($109),2022-01-15,1,3,109.0,300.0,1,3,261.82,261.82,1642289400,300.0,300.0,2022-01-15 18:30:00,TOR @ MIL,1.0,0,cicima6709,0
914211821,fanduel_single,NBA,70263,70263-254238988,3-Player League ($10600),2022-01-15,1,3,10600.0,30000.0,1,3,261.82,261.82,1642289400,30000.0,30000.0,2022-01-15 18:30:00,TOR @ MIL,1.0,0,cicima6709,0
914211829,fanduel_single,NBA,70263,70263-254238980,3-Player Contest ($530),2022-01-15,1,3,530.0,1500.0,1,3,266.77,266.77,1642289400,1500.0,1500.0,2022-01-15 18:30:00,TOR @ MIL,1.0,0,morbidmilkshake,0
914211834,fanduel_single,NBA,70263,70263-254238983,3-Player Contest ($1060),2022-01-15,1,3,1060.0,3000.0,1,3,295.12,295.12,1642289400,3000.0,3000.0,2022-01-15 18:30:00,TOR @ MIL,1.0,0,rgchase0718,0
914212089,fanduel,NBA,70261,70261-254238458,3-Player League ($2660),2022-01-15,1,3,2660.0,7500.0,1,3,322.9,322.9,1642291200,7500.0,7500.0,2022-01-15 19:00:00,Main,9.0,0,majornelson88,0
914212093,fanduel,NBA,70261,70261-254238452,3-Player League ($530),2022-01-15,1,3,530.0,1500.0,1,3,309.4,309.4,1642291200,1500.0,1500.0,2022-01-15 19:00:00,Main,9.0,0,bklynhh,0
914212099,fanduel,NBA,70261,70261-254238456,3-Player League ($1060),2022-01-15,1,3,1060.0,3000.0,1,3,323.6,323.6,1642291200,3000.0,3000.0,2022-01-15 19:00:00,Main,9.0,0,goatzee,0
914212101,fanduel,NBA,70261,70261-254238455,3-Player League ($1060),2022-01-15,1,3,1060.0,3000.0,1,3,308.0,308.0,1642291200,3000.0,3000.0,2022-01-15 19:00:00,Main,9.0,0,tacobellisbae,0
914212107,fanduel,NBA,70261,70261-254238448,3-Player League ($270),2022-01-15,1,3,270.0,750.0,1,3,319.7,319.7,1642291200,750.0,750.0,2022-01-15 19:00:00,Main,9.0,0,moklovin,0
914212111,fanduel,NBA,70261,70261-254238447,3-Player League ($270),2022-01-15,1,3,270.0,750.0,1,3,308.0,308.0,1642291200,750.0,750.0,2022-01-15 19:00:00,Main,9.0,0,tacobellisbae,0
914212113,fanduel,NBA,70261,70261-254238446,3-Player League ($270),2022-01-15,1,3,270.0,750.0,1,3,309.4,309.4,1642291200,750.0,750.0,2022-01-15 19:00:00,Main,9.0,0,bklynhh,0
914212119,fanduel,NBA,70261,70261-254238440,3-Player League ($109),2022-01-15,1,3,109.0,300.0,1,3,308.0,308.0,1642291200,300.0,300.0,2022-01-15 19:00:00,Main,9.0,0,tacobellisbae,0
914212215,fanduel,NBA,70261,70261-254238461,3-Player League ($5300),2022-01-15,1,3,5300.0,15000.0,1,3,308.0,308.0,1642291200,15000.0,15000.0,2022-01-15 19:00:00,Main,9.0,0,tacobellisbae,0
914212218,fanduel,NBA,70261,70261-254238460,3-Player League ($2660),2022-01-15,1,3,2660.0,7500.0,1,3,319.7,319.7,1642291200,7500.0,7500.0,2022-01-15 19:00:00,Main,9.0,0,moklovin,0
914212274,fanduel_single,NBA,70266,70266-254239263,3-Player Contest ($109),2022-01-15,1,3,109.0,300.0,1,3,262.11,262.11,1642293000,300.0,300.0,2022-01-15 19:30:00,NY @ ATL,1.0,0,cicima6709,0
914212278,fanduel_single,NBA,70266,70266-254239268,3-Player Contest ($270),2022-01-15,1,3,270.0,750.0,1,3,262.11,262.11,1642293000,750.0,750.0,2022-01-15 19:30:00,NY @ ATL,1.0,0,"cicima6709,bambid",0
914212289,fanduel_single,NBA,70266,70266-254239277,3-Player Contest ($1060),2022-01-15,1,3,1060.0,3000.0,1,3,262.11,262.11,1642293000,3000.0,3000.0,2022-01-15 19:30:00,NY @ ATL,1.0,0,"rgchase0718,cicima6709",0
914212300,fanduel_single,NBA,70266,70266-254239273,3-Player Contest ($530),2022-01-15,1,3,530.0,1500.0,1,3,262.11,262.11,1642293000,1500.0,1500.0,2022-01-15 19:30:00,NY @ ATL,1.0,0,cicima6709,0
914212348,fanduel_single,NBA,70269,70269-254239425,3-Player Contest ($270),2022-01-15,1,3,270.0,750.0,1,3,288.77,288.77,1642296600,750.0,750.0,2022-01-15 20:30:00,CHI @ BOS,1.0,0,randytorrey,0
914212376,fanduel_single,NBA,70269,70269-254239433,3-Player Contest ($1060),2022-01-15,1,3,1060.0,3000.0,1,3,294.73,294.73,1642296600,3000.0,3000.0,2022-01-15 20:30:00,CHI @ BOS,1.0,0,rgchase0718,0
914212434,fanduel_single,NBA,70271,70271-254239582,3-Player Contest ($270),2022-01-15,1,3,270.0,750.0,1,3,205.9,205.9,1642300200,750.0,750.0,2022-01-15 21:30:00,ORL @ DAL,1.0,0,randytorrey,0
914212448,fanduel_single,NBA,70271,70271-254239595,3-Player League ($10600),2022-01-15,1,3,10600.0,30000.0,1,3,173.08,173.08,1642300200,30000.0,30000.0,2022-01-15 21:30:00,ORL @ DAL,1.0,0,srn828,0
914212449,fanduel_single,NBA,70271,70271-254239594,3-Player League ($5300),2022-01-15,1,3,5300.0,15000.0,1,3,173.08,173.08,1642300200,15000.0,15000.0,2022-01-15 21:30:00,ORL @ DAL,1.0,0,srn828,0
914212451,fanduel_single,NBA,70271,70271-254239593,3-Player Contest ($2660),2022-01-15,1,3,2660.0,7500.0,1,3,173.08,173.08,1642300200,7500.0,7500.0,2022-01-15 21:30:00,ORL @ DAL,1.0,0,srn828,0
914212454,fanduel_single,NBA,70271,70271-254239577,3-Player Contest ($109),2022-01-15,1,3,109.0,300.0,1,3,173.08,173.08,1642300200,300.0,300.0,2022-01-15 21:30:00,ORL @ DAL,1.0,0,srn828,0
914670276,superdraft,NBA,13487,413056,NBA $5 3-Player Contest,2022-01-15,1,3,5.0,13.5,1,3,402.35,402.35,1642291200,13.5,13.5,2022-01-15 19:00:00,NBA - Main,9.0,0,bmiller9718,1
914670277,superdraft,NBA,13487,413057,NBA $5 3-Player Contest,2022-01-15,1,3,5.0,13.5,1,3,214.25,214.25,1642291200,13.5,13.5,2022-01-15 19:00:00,NBA - Main,9.0,0,TikiLopez23,1
914727014,fanduel,NBA,70267,70267-254245768,3-Player Contest ($109),2022-01-15,1,3,109.0,300.0,1,3,329.8,329.8,1642294800,300.0,300.0,2022-01-15 20:00:00,Express II,4.0,0,kreg29615,0
914727358,fanduel,NBA,70270,70270-254246089,3-Player Contest ($270),2022-01-15,1,3,270.0,750.0,1,3,236.8,236.8,1642298400,750.0,750.0,2022-01-15 21:00:00,After Hours,2.0,0,srn828,0
914727623,fanduel_single,NBA,70273,70273-254246403,Q4 3-Player Contest ($109),2022-01-15,1,3,109.0,300.0,1,3,33.33,33.33,1642303520,300.0,300.0,2022-01-15 22:25:20,4TH QTR ONLY (ORL @ DAL),1.0,0,team_kraze,0
914775969,superdraft,NBA,13487,413074,NBA $1 3-Player Contest,2022-01-15,1,3,1.0,2.7,1,3,199.25,199.25,1642291200,2.7,2.7,2022-01-15 19:00:00,NBA - Main,9.0,0,sportspoolie,1
914775970,superdraft,NBA,13487,413082,NBA $10 3-Player Contest,2022-01-15,1,3,10.0,27.0,1,3,352.75,352.75,1642291200,27.0,27.0,2022-01-15 19:00:00,NBA - Main,9.0,0,Rooney22,1
914881139,superdraft,NBA,13487,413100,NBA $1 3-Player Contest,2022-01-15,1,3,1.0,2.7,1,3,384.66,384.66,1642291200,2.7,2.7,2022-01-15 19:00:00,NBA - Main,9.0,0,aMooK,1
914933481,superdraft,NBA,13496,413222,NBA $1 3-Player Contest,2022-01-15,1,3,1.0,2.7,1,3,423.94,423.94,1642289400,2.7,2.7,,,,0,MetalHed71,1
914933707,superdraft,NBA,13487,413269,NBA $1 3-Player Contest,2022-01-15,1,3,1.0,2.7,1,3,206.75,206.75,1642291200,2.7,2.7,2022-01-15 19:00:00,NBA - Main,9.0,0,cinwork,1
914998515,draftkings_showdown,NBA,62336,122631262,NBA Showdown $109 3-Player  (TOR vs MIL),2022-01-15,1,3,109.0,300.0,1,3,270.75,270.75,1642289400,300.0,300.0,2022-01-15 18:30:00,(TOR vs MIL),1.0,1,onejaehov,1
915036860,yahoo,NBA,14755,10281084,NBA $2 3-Team Winner Takes All,2022-01-15,1,3,2.0,5.4,1,3,303.7,0.0,1642291200,5.4,5.4,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915036861,yahoo,NBA,14755,10281085,NBA $1 3-Team Winner Takes All,2022-01-15,1,3,1.0,2.7,1,3,303.7,0.0,1642291200,2.7,2.7,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915087629,yahoo,NBA,14755,10281459,NBA $5 3-Team Winner Takes All,2022-01-15,1,3,5.0,13.5,1,3,336.4,0.0,1642291200,13.5,13.5,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915135441,superdraft,NBA,13487,413615,NBA $1 3-Player Contest,2022-01-15,1,3,1.0,2.7,1,3,359.6,359.6,1642291200,2.7,2.7,2022-01-15 19:00:00,NBA - Main,9.0,0,Homerhead,1
915137036,yahoo,NBA,14755,10282854,NBA $5 3-Team Winner Takes All,2022-01-15,1,3,5.0,13.5,1,3,336.4,0.0,1642291200,13.5,13.5,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915137037,yahoo,NBA,14755,10282057,NBA $1 3-Team Winner Takes All,2022-01-15,1,3,1.0,2.7,1,3,336.4,0.0,1642291200,2.7,2.7,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915178938,superdraft,NBA,13487,413759,NBA $10 3-Player Contest,2022-01-15,1,3,10.0,27.0,1,3,214.25,214.25,1642291200,27.0,27.0,2022-01-15 19:00:00,NBA - Main,9.0,0,Homerhead,1
915180577,yahoo,NBA,14755,10283390,NBA $2 3-Team Winner Takes All,2022-01-15,1,3,2.0,5.4,1,3,280.7,0.0,1642291200,5.4,5.4,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915222941,superdraft,NBA,13487,413825,NBA $1 3-Player Contest,2022-01-15,1,3,1.0,2.7,1,3,359.6,359.6,1642291200,2.7,2.7,2022-01-15 19:00:00,NBA - Main,9.0,0,Homerhead,1
915224592,yahoo,NBA,14755,10283911,NBA $2 3-Team Winner Takes All,2022-01-15,1,3,2.0,5.4,1,3,300.3,0.0,1642291200,5.4,5.4,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915275136,draftkings_showdown,NBA,62354,122661592,NBA Showdown $162 3-Player (ORL vs DAL),2022-01-15,1,3,162.0,450.0,1,3,165.38,165.38,1642300200,450.0,450.0,2022-01-15 21:30:00,(ORL vs DAL),1.0,1,AH1219,1
915275140,draftkings_showdown,NBA,62354,122661594,NBA Showdown $109 3-Player  (ORL vs DAL),2022-01-15,1,3,109.0,300.0,1,3,144.38,144.38,1642300200,300.0,300.0,2022-01-15 21:30:00,(ORL vs DAL),1.0,1,staccpaper13,1
914155538,superdraft,NBA,13487,412934,NBA Saturday vs.sean62285,2022-01-15,1,2,0.0,0.0,1,2,0.0,0.0,1642291200,0.0,0.0,2022-01-15 19:00:00,NBA - Main,9.0,0,aMooK,1
914157255,yahoo,NBA,14755,10275592,"NBA $1,050 H2H vs KOBBLERDOG",2022-01-15,1,2,1050.0,2000.0,1,2,295.9,0.0,1642291200,2000.0,2000.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914157256,yahoo,NBA,14755,10275725,"NBA $1,050 H2H vs lozingitall",2022-01-15,1,2,1050.0,2000.0,1,2,295.9,0.0,1642291200,2000.0,2000.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914157259,yahoo,NBA,14755,10275724,NBA $530 H2H vs lozingitall,2022-01-15,1,2,530.0,1000.0,1,2,295.9,0.0,1642291200,1000.0,1000.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914157261,yahoo,NBA,14755,10275590,NBA $270 H2H vs KOBBLERDOG,2022-01-15,1,2,270.0,500.0,1,2,295.9,0.0,1642291200,500.0,500.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914157262,yahoo,NBA,14755,10275723,NBA $270 H2H vs lozingitall,2022-01-15,1,2,270.0,500.0,1,2,295.9,0.0,1642291200,500.0,500.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914157265,yahoo,NBA,14755,10275588,NBA $109 H2H vs KOBBLERDOG,2022-01-15,1,2,109.0,200.0,1,2,295.9,0.0,1642291200,200.0,200.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914157266,yahoo,NBA,14755,10275721,NBA $109 H2H vs lozingitall,2022-01-15,1,2,109.0,200.0,1,2,295.9,0.0,1642291200,200.0,200.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914157267,yahoo,NBA,14755,10275867,NBA $109 H2H vs poopyboy,2022-01-15,1,2,109.0,200.0,1,2,295.9,0.0,1642291200,200.0,200.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914157268,yahoo,NBA,14755,10275586,NBA $50 H2H vs KOBBLERDOG,2022-01-15,1,2,50.0,90.0,1,2,295.9,0.0,1642291200,90.0,90.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
