id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
941902180,draftkings,NBA,64457,124331158,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-01,1,4,267.0,1000.0,1,4,272.25,272.25,1646179200,1000.0,1000.0,2022-03-01 19:00:00,Late Swap,6.0,1,doller7,1
941910607,draftkings,NBA,64457,124331480,NBA $20K Thunderdome [Must Fill],2022-03-01,1,4,5300.0,20000.0,1,4,290.25,290.25,1646179200,20000.0,20000.0,2022-03-01 19:00:00,Late Swap,6.0,1,wilson1,1
941912315,draftkings,NBA,64463,124331698,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-03-01,1,4,267.0,1000.0,1,4,235.0,235.0,1646182800,1000.0,1000.0,2022-03-01 20:00:00,Late Swap(Night),3.0,1,joniver,1
941937316,draftkings,NBA,64457,124333112,NBA $267 Winner Take All [$1K to 1st],2022-03-01,1,4,267.0,1000.0,1,4,270.5,270.5,1646179200,1000.0,1000.0,2022-03-01 19:00:00,Late Swap,6.0,1,teivan23,1
941937941,draftkings_pickem,NBA,64459,124333517,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-01,1,4,267.0,1000.0,1,4,239.5,239.5,1646179200,1000.0,1000.0,2022-03-01 19:00:00,(NBA Tiers),6.0,1,OrangeJuiced,1
941938171,draftkings_showdown,NBA,64460,124333117,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DET",2022-03-01,1,4,408.0,1500.0,1,4,218.12,218.12,1646179200,1500.0,1500.0,2022-03-01 19:00:00,(DET vs WAS),1.0,1,Vikur1,1
941943254,draftkings,NBA,64457,124333583,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-01,1,4,267.0,1000.0,1,4,276.5,276.5,1646179200,1000.0,1000.0,2022-03-01 19:00:00,Late Swap,6.0,1,MaxPhillyFan7,1
941953501,draftkings_showdown,NBA,64462,124334107,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-03-01,1,4,267.0,1000.0,1,4,199.0,199.0,1646181000,1000.0,1000.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,samdunn2,1
941959017,draftkings_showdown,NBA,64460,124334427,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DET ,2022-03-01,1,4,267.0,1000.0,1,4,218.12,218.12,1646179200,1000.0,1000.0,2022-03-01 19:00:00,(DET vs WAS),1.0,1,Vikur1,1
941960073,draftkings_showdown,NBA,64465,124334458,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-03-01,1,4,267.0,1000.0,1,4,213.25,213.25,1646190000,1000.0,1000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,3,"Vikur1,moklovin,MAMBA2132",1
941965058,draftkings_showdown,NBA,64460,124334859,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DET vs WAS,2022-03-01,1,4,1060.0,4000.0,1,4,218.12,218.12,1646179200,4000.0,4000.0,2022-03-01 19:00:00,(DET vs WAS),1.0,1,Vikur1,1
941985328,draftkings,NBA,64457,124336189,NBA $267 Winner Take All [$1K to 1st],2022-03-01,1,4,267.0,1000.0,1,4,291.0,291.0,1646179200,1000.0,1000.0,2022-03-01 19:00:00,Late Swap,6.0,1,KLIKKID,1
941994212,draftkings,NBA,64457,124336710,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-01,1,4,267.0,1000.0,1,4,264.5,264.5,1646179200,1000.0,1000.0,2022-03-01 19:00:00,Late Swap,6.0,2,"moklovin,NotMyMoney",1
942001387,draftkings_showdown,NBA,64460,124337007,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DET ,2022-03-01,1,4,267.0,1000.0,1,4,227.88,227.88,1646179200,1000.0,1000.0,2022-03-01 19:00:00,(DET vs WAS),1.0,1,mlyons55,1
942002447,draftkings_showdown,NBA,64465,124337262,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DAL",2022-03-01,1,4,408.0,1500.0,1,4,213.25,213.25,1646190000,1500.0,1500.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,2,"Vikur1,moklovin",1
942017942,draftkings_showdown,NBA,64462,124338792,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-03-01,1,4,267.0,1000.0,1,4,219.5,219.5,1646181000,1000.0,1000.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,KazKing101,1
942047873,draftkings_showdown,NBA,64462,124343360,NBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL vs BOS,2022-03-01,1,4,1060.0,4000.0,1,4,213.25,213.25,1646181000,4000.0,4000.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,i_AM_inEVITABLE,1
942047878,draftkings_showdown,NBA,64462,124343416,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-03-01,1,4,267.0,1000.0,1,4,224.25,224.25,1646181000,1000.0,1000.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,11711aaa,1
942047879,draftkings_showdown,NBA,64462,124343124,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-03-01,1,4,267.0,1000.0,1,4,211.25,211.25,1646181000,1000.0,1000.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,senorpoly,1
942055550,draftkings,NBA,64457,124343490,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-01,1,4,267.0,1000.0,1,4,264.5,264.5,1646179200,1000.0,1000.0,2022-03-01 19:00:00,Late Swap,6.0,1,moklovin,1
942056507,draftkings_showdown,NBA,64460,124344354,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DET vs WAS,2022-03-01,1,4,1060.0,4000.0,1,4,218.12,218.12,1646179200,4000.0,4000.0,2022-03-01 19:00:00,(DET vs WAS),1.0,1,Vikur1,1
942056512,draftkings_showdown,NBA,64460,124344366,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DET ,2022-03-01,1,4,267.0,1000.0,1,4,218.5,218.5,1646179200,1000.0,1000.0,2022-03-01 19:00:00,(DET vs WAS),1.0,1,nussbaby,1
942057291,draftkings,NBA,64463,124344452,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-03-01,1,4,267.0,1000.0,1,4,248.0,248.0,1646182800,1000.0,1000.0,2022-03-01 20:00:00,Late Swap(Night),3.0,1,ascultone2,1
942066369,draftkings,NBA,64461,124345448,NBA $215 4-Player (Winner Takes All) (Turbo),2022-03-01,1,4,215.0,800.0,1,4,296.75,296.75,1646181000,800.0,800.0,2022-03-01 19:30:00,Late Swap(Turbo),2.0,1,pianoclub,1
942077820,draftkings,NBA,64457,124346300,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-01,1,4,267.0,1000.0,1,4,255.75,255.75,1646179200,1000.0,1000.0,2022-03-01 19:00:00,Late Swap,6.0,1,anthonyflorant,1
942078673,draftkings_showdown,NBA,64460,124345957,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DET ,2022-03-01,1,4,267.0,1000.0,1,4,218.12,218.12,1646179200,1000.0,1000.0,2022-03-01 19:00:00,(DET vs WAS),1.0,1,Vikur1,1
942078909,draftkings,NBA,64461,124346232,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-03-01,1,4,267.0,1000.0,1,4,287.75,287.75,1646181000,1000.0,1000.0,2022-03-01 19:30:00,Late Swap(Turbo),2.0,2,"MAMBA2132,moklovin",1
942086308,draftkings_showdown,NBA,64462,124347419,NBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL vs BOS,2022-03-01,1,4,1060.0,4000.0,1,4,206.0,206.0,1646181000,4000.0,4000.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,Rothstein109,1
942086313,draftkings_showdown,NBA,64462,124347447,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-03-01,1,4,267.0,1000.0,1,4,234.5,234.5,1646181000,1000.0,1000.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,pianoclub,1
942086576,draftkings,NBA,64463,124347459,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-03-01,1,4,267.0,1000.0,1,4,232.75,232.75,1646182800,1000.0,1000.0,2022-03-01 20:00:00,Late Swap(Night),3.0,1,MAMBA2132,1
942086865,draftkings_showdown,NBA,64465,124347490,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-03-01,1,4,267.0,1000.0,1,4,213.25,213.25,1646190000,1000.0,1000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,2,"moklovin,Vikur1",1
942093769,draftkings,NBA,64461,124348444,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-03-01,1,4,267.0,1000.0,1,4,287.75,287.75,1646181000,1000.0,1000.0,2022-03-01 19:30:00,Late Swap(Turbo),2.0,1,MAMBA2132,1
942094014,draftkings_showdown,NBA,64462,124348651,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-03-01,1,4,267.0,1000.0,1,4,216.25,216.25,1646181000,1000.0,1000.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,samwell76,1
942104698,draftkings,NBA,64463,124348958,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-03-01,1,4,267.0,1000.0,1,4,263.5,263.5,1646182800,1000.0,1000.0,2022-03-01 20:00:00,Late Swap(Night),3.0,1,bobo2727,1
942111822,draftkings_showdown,NBA,64465,124349365,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs LAL,2022-03-01,1,4,1060.0,4000.0,1,4,213.25,213.25,1646190000,4000.0,4000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,2,"Vikur1,moklovin",1
942118586,draftkings_showdown,NBA,64465,124350092,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DAL",2022-03-01,1,4,408.0,1500.0,1,4,213.25,213.25,1646190000,1500.0,1500.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,2,"moklovin,Vikur1",1
942118587,draftkings_showdown,NBA,64465,124349964,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-03-01,1,4,267.0,1000.0,1,4,213.25,213.25,1646190000,1000.0,1000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,moklovin,1
942128141,draftkings_showdown,NBA,64465,124350166,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-03-01,1,4,267.0,1000.0,1,4,213.88,213.88,1646190000,1000.0,1000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,nussbaby,1
942135302,draftkings_showdown,NBA,64465,124350823,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DAL",2022-03-01,1,4,408.0,1500.0,1,4,213.25,213.25,1646190000,1500.0,1500.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,2,"Vikur1,ashton0620",1
942135303,draftkings_showdown,NBA,64465,124350943,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-03-01,1,4,267.0,1000.0,1,4,213.25,213.25,1646190000,1000.0,1000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,2,"Vikur1,ashton0620",1
942135316,draftkings_showdown,NBA,64465,124350946,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs LAL,2022-03-01,1,4,1060.0,4000.0,1,4,213.25,213.25,1646190000,4000.0,4000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,2,"Vikur1,moklovin",1
942142289,draftkings_showdown,NBA,64465,124351758,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DAL",2022-03-01,1,4,408.0,1500.0,1,4,213.25,213.25,1646190000,1500.0,1500.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,3,"Vikur1,jimbob2125,moklovin",1
942142290,draftkings_showdown,NBA,64465,124351790,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-03-01,1,4,267.0,1000.0,1,4,213.25,213.25,1646190000,1000.0,1000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,2,"Vikur1,moklovin",1
942142303,draftkings_showdown,NBA,64465,124351843,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs LAL,2022-03-01,1,4,1060.0,4000.0,1,4,213.25,213.25,1646190000,4000.0,4000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,2,"Vikur1,moklovin",1
942151964,draftkings_showdown,NBA,64465,124352575,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs LAL,2022-03-01,1,4,1060.0,4000.0,1,4,214.12,214.12,1646190000,4000.0,4000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,mlyons55,1
942151965,draftkings_showdown,NBA,64465,124352392,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DAL",2022-03-01,1,4,408.0,1500.0,1,4,213.25,213.25,1646190000,1500.0,1500.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,2,"Vikur1,moklovin",1
942151966,draftkings_showdown,NBA,64465,124352573,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-03-01,1,4,267.0,1000.0,1,4,213.25,213.25,1646190000,1000.0,1000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,Vikur1,1
942158893,draftkings_showdown,NBA,64466,124352817,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H DA,2022-03-01,1,4,267.0,1000.0,1,4,99.88,99.88,1646193600,1000.0,1000.0,2022-03-01 23:30:00,(2H DAL vs LAL),1.0,1,Anthony9911,1
942165587,draftkings_showdown,NBA,64467,124353262,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q DA,2022-03-01,1,4,267.0,1000.0,1,4,45.25,45.25,1646194800,1000.0,1000.0,2022-03-01 23:52:00,(4Q DAL vs LAL),1.0,1,ashton0620,1
942174687,draftkings_showdown,NBA,64466,124353539,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H DAL vs L,2022-03-01,1,4,1060.0,4000.0,1,4,102.75,102.75,1646193600,4000.0,4000.0,2022-03-01 23:30:00,(2H DAL vs LAL),1.0,1,robertkgbko,1
942174691,draftkings_showdown,NBA,64466,124353475,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H DA,2022-03-01,1,4,267.0,1000.0,1,4,99.88,99.88,1646193600,1000.0,1000.0,2022-03-01 23:30:00,(2H DAL vs LAL),1.0,1,Fireball21,1
942187687,draftkings_showdown,NBA,64466,124354286,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H DA,2022-03-01,1,4,267.0,1000.0,1,4,99.88,99.88,1646195400,1000.0,1000.0,2022-03-01 23:30:00,(2H DAL vs LAL),1.0,1,Anthony9911,1
942187688,draftkings_showdown,NBA,64466,124354284,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H DA,2022-03-01,1,4,267.0,1000.0,1,4,102.75,102.75,1646195400,1000.0,1000.0,2022-03-01 23:30:00,(2H DAL vs LAL),1.0,1,Gunslinger1997,1
942196820,draftkings_showdown,NBA,64467,124354515,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q DA,2022-03-01,1,4,267.0,1000.0,1,4,45.5,45.5,1646196720,1000.0,1000.0,2022-03-01 23:52:00,(4Q DAL vs LAL),1.0,1,toolstack100,1
941524048,draftkings,NBA,64457,124306241,NBA $530 3-Player,2022-03-01,1,3,530.0,1500.0,1,3,264.5,264.5,1646179200,1500.0,1500.0,2022-03-01 19:00:00,Late Swap,6.0,1,moklovin,1
941524253,draftkings_pickem,NBA,64459,124307271,NBA Tiers $162 3-Player,2022-03-01,1,3,162.0,450.0,1,3,214.0,214.0,1646179200,450.0,450.0,2022-03-01 19:00:00,(NBA Tiers),6.0,1,moklovin,1
941524416,draftkings_showdown,NBA,64460,124307140,NBA Showdown $530 3-Player  (DET vs WAS),2022-03-01,1,3,530.0,1500.0,1,3,212.75,212.75,1646179200,1500.0,1500.0,2022-03-01 19:00:00,(DET vs WAS),1.0,1,Jamey1956,1
941524421,draftkings_showdown,NBA,64460,124307143,NBA Showdown $109 3-Player (DET vs WAS),2022-03-01,1,3,109.0,300.0,1,3,217.12,217.12,1646179200,300.0,300.0,2022-03-01 19:00:00,(DET vs WAS),1.0,1,D-Mundt55,1
941524748,draftkings_showdown,NBA,64462,124306749,NBA Showdown $162 3-Player (ATL vs BOS),2022-03-01,1,3,162.0,450.0,1,3,224.25,224.25,1646181000,450.0,450.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,lkchampa1,1
941524913,draftkings,NBA,64463,124306879,NBA $162 3-Player (Night),2022-03-01,1,3,162.0,450.0,1,3,235.0,235.0,1646182800,450.0,450.0,2022-03-01 20:00:00,Late Swap(Night),3.0,1,bkreider,1
941524916,draftkings,NBA,64463,124306880,NBA $109 3-Player (Night),2022-03-01,1,3,109.0,300.0,1,3,235.0,235.0,1646182800,300.0,300.0,2022-03-01 20:00:00,Late Swap(Night),3.0,1,bkreider,1
941524917,draftkings,NBA,64463,124306881,NBA $109 3-Player (Night),2022-03-01,1,3,109.0,300.0,1,3,235.0,235.0,1646182800,300.0,300.0,2022-03-01 20:00:00,Late Swap(Night),3.0,1,bkreider,1
941525131,draftkings_showdown,NBA,64465,124307005,"NBA Showdown $5,300 3-Player (DAL vs LAL)",2022-03-01,1,3,5300.0,15000.0,1,3,213.25,213.25,1646190000,15000.0,15000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,2,"moklovin,KazKing101",1
941525134,draftkings_showdown,NBA,64465,124307006,"NBA Showdown $1,060 3-Player  (DAL vs LAL)",2022-03-01,1,3,1060.0,3000.0,1,3,213.25,213.25,1646190000,3000.0,3000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,moklovin,1
941525136,draftkings_showdown,NBA,64465,124307007,NBA Showdown $530 3-Player  (DAL vs LAL),2022-03-01,1,3,530.0,1500.0,1,3,213.25,213.25,1646190000,1500.0,1500.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,moklovin,1
941525138,draftkings_showdown,NBA,64465,124307008,NBA Showdown $162 3-Player (DAL vs LAL),2022-03-01,1,3,162.0,450.0,1,3,213.25,213.25,1646190000,450.0,450.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,moklovin,1
941525141,draftkings_showdown,NBA,64465,124307009,NBA Showdown $109 3-Player (DAL vs LAL),2022-03-01,1,3,109.0,300.0,1,3,213.25,213.25,1646190000,300.0,300.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,2,"moklovin,Fireball21",1
941525142,draftkings_showdown,NBA,64465,124307010,NBA Showdown $109 3-Player (DAL vs LAL),2022-03-01,1,3,109.0,300.0,1,3,213.25,213.25,1646190000,300.0,300.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,2,"moklovin,kingktan",1
941534578,superdraft,NBA,13880,442256,NBA $1 3-Player Contest,2022-03-01,1,3,1.0,2.7,1,3,345.3,345.3,1646179200,2.7,2.7,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534579,superdraft,NBA,13880,442255,NBA $5 3-Player Contest,2022-03-01,1,3,5.0,13.5,1,3,382.25,382.25,1646179200,13.5,13.5,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534580,superdraft,NBA,13880,442249,NBA $10 3-Player Contest,2022-03-01,1,3,10.0,27.0,1,3,371.85,371.85,1646179200,27.0,27.0,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534582,superdraft,NBA,13880,442252,NBA $3 3-Player Contest,2022-03-01,1,3,3.0,8.1,1,3,335.71,335.71,1646179200,8.1,8.1,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534613,superdraft,NBA,13880,442289,NBA $1 3-Player Contest,2022-03-01,1,3,1.0,2.7,1,3,201.25,201.25,1646179200,2.7,2.7,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534622,superdraft,NBA,13880,442299,NBA $10 3-Player Contest,2022-03-01,1,3,10.0,27.0,1,3,196.5,196.5,1646179200,27.0,27.0,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534623,superdraft,NBA,13880,442300,NBA $20 3-Player Contest,2022-03-01,1,3,20.0,54.0,1,3,208.25,208.25,1646179200,54.0,54.0,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534628,superdraft,NBA,13880,442304,NBA $3 3-Player Contest,2022-03-01,1,3,3.0,8.1,1,3,196.5,196.5,1646179200,8.1,8.1,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534629,superdraft,NBA,13880,442305,NBA $5 3-Player Contest,2022-03-01,1,3,5.0,13.5,1,3,196.5,196.5,1646179200,13.5,13.5,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534631,superdraft,NBA,13882,442314,NBA $5 3-Player Contest,2022-03-01,1,3,5.0,13.5,1,3,396.41,396.41,1646190000,13.5,13.5,,,,0,,0
941534634,superdraft,NBA,13882,442308,NBA $10 3-Player Contest,2022-03-01,1,3,10.0,27.0,1,3,342.48,342.48,1646190000,27.0,27.0,,,,0,,0
941534635,superdraft,NBA,13882,442311,NBA $3 3-Player Contest,2022-03-01,1,3,3.0,8.1,1,3,364.59,364.59,1646190000,8.1,8.1,,,,0,,0
941534637,superdraft,NBA,13882,442306,NBA $1 3-Player Contest,2022-03-01,1,3,1.0,2.7,1,3,381.2,381.2,1646190000,2.7,2.7,,,,0,,0
941581583,draftkings,NBA,64457,124313363,NBA $162 3-Player,2022-03-01,1,3,162.0,450.0,1,3,264.5,264.5,1646179200,450.0,450.0,2022-03-01 19:00:00,Late Swap,6.0,2,"moklovin,bkreider",1
941581584,draftkings,NBA,64457,124313364,NBA $162 3-Player,2022-03-01,1,3,162.0,450.0,1,3,264.5,264.5,1646179200,450.0,450.0,2022-03-01 19:00:00,Late Swap,6.0,2,"moklovin,bkreider",1
941581589,draftkings,NBA,64457,124313356,NBA $109 3-Player,2022-03-01,1,3,109.0,300.0,1,3,264.5,264.5,1646179200,300.0,300.0,2022-03-01 19:00:00,Late Swap,6.0,2,"moklovin,bkreider",1
941581590,draftkings,NBA,64457,124313357,NBA $109 3-Player,2022-03-01,1,3,109.0,300.0,1,3,264.5,264.5,1646179200,300.0,300.0,2022-03-01 19:00:00,Late Swap,6.0,2,"moklovin,bkreider",1
941581591,draftkings,NBA,64457,124313358,NBA $109 3-Player,2022-03-01,1,3,109.0,300.0,1,3,264.5,264.5,1646179200,300.0,300.0,2022-03-01 19:00:00,Late Swap,6.0,2,"moklovin,bkreider",1
941609350,yahoo,NBA,15060,10529007,NBA $109 3-Team Winner Takes All,2022-03-01,1,3,109.0,300.0,1,3,277.9,0.0,1646179200,300.0,300.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609363,yahoo,NBA,15060,10529004,NBA $10 3-Team Winner Takes All,2022-03-01,1,3,10.0,27.0,1,3,271.2,0.0,1646179200,27.0,27.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609366,yahoo,NBA,15060,10529009,NBA $5 3-Team Winner Takes All,2022-03-01,1,3,5.0,13.5,1,3,293.8,0.0,1646179200,13.5,13.5,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609367,yahoo,NBA,15060,10529011,NBA $2 3-Team Winner Takes All,2022-03-01,1,3,2.0,5.4,1,3,272.6,0.0,1646179200,5.4,5.4,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609368,yahoo,NBA,15060,10529015,NBA $1 3-Team Winner Takes All,2022-03-01,1,3,1.0,2.7,1,3,293.8,0.0,1646179200,2.7,2.7,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609659,yahoo_single,NBA,15129,10529387,NBA $2 3-Team Winner Takes All,2022-03-01,1,3,2.0,5.4,1,3,238.83,0.0,1646182800,540.0,540.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609660,yahoo_single,NBA,15129,10529389,NBA $1 3-Team Winner Takes All,2022-03-01,1,3,1.0,2.7,1,3,254.42,0.0,1646182800,270.0,270.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941611106,fanduel,NBA,72273,72273-255431531,3-Player League ($270),2022-03-01,1,3,270.0,750.0,1,3,319.3,319.3,1646179200,750.0,750.0,2022-03-01 19:00:00,Main,6.0,0,booourns,0
941611116,fanduel,NBA,72273,72273-255431538,3-Player League ($1060),2022-03-01,1,3,1060.0,3000.0,1,3,319.3,319.3,1646179200,3000.0,3000.0,2022-03-01 19:00:00,Main,6.0,0,booourns,0
941611121,fanduel,NBA,72273,72273-255431546,3-Player League ($5300),2022-03-01,1,3,5300.0,15000.0,1,3,319.3,319.3,1646179200,15000.0,15000.0,2022-03-01 19:00:00,Main,6.0,0,booourns,0
941611122,fanduel,NBA,72273,72273-255431545,3-Player League ($5300),2022-03-01,1,3,5300.0,15000.0,1,3,319.3,319.3,1646179200,15000.0,15000.0,2022-03-01 19:00:00,Main,6.0,0,booourns,0
941611124,fanduel,NBA,72273,72273-255431544,3-Player League ($5300),2022-03-01,1,3,5300.0,15000.0,1,3,319.3,319.3,1646179200,15000.0,15000.0,2022-03-01 19:00:00,Main,6.0,0,booourns,0
941611125,fanduel,NBA,72273,72273-255431543,3-Player League ($2660),2022-03-01,1,3,2660.0,7500.0,1,3,319.3,319.3,1646179200,7500.0,7500.0,2022-03-01 19:00:00,Main,6.0,0,booourns,0
941611126,fanduel,NBA,72273,72273-255431542,3-Player League ($2660),2022-03-01,1,3,2660.0,7500.0,1,3,319.3,319.3,1646179200,7500.0,7500.0,2022-03-01 19:00:00,Main,6.0,0,booourns,0
941611127,fanduel,NBA,72273,72273-255431541,3-Player League ($2660),2022-03-01,1,3,2660.0,7500.0,1,3,319.3,319.3,1646179200,7500.0,7500.0,2022-03-01 19:00:00,Main,6.0,0,booourns,0
941611131,fanduel,NBA,72273,72273-255431549,3-Player League ($10600),2022-03-01,1,3,10600.0,30000.0,1,3,319.3,319.3,1646179200,30000.0,30000.0,2022-03-01 19:00:00,Main,6.0,0,booourns,0
941611134,fanduel,NBA,72273,72273-255431548,3-Player League ($10600),2022-03-01,1,3,10600.0,30000.0,1,3,319.3,319.3,1646179200,30000.0,30000.0,2022-03-01 19:00:00,Main,6.0,0,booourns,0
941611157,fanduel,NBA,72273,72273-255431524,3-Player League ($109),2022-03-01,1,3,109.0,300.0,1,3,317.3,317.3,1646179200,300.0,300.0,2022-03-01 19:00:00,Main,6.0,0,"bkreider,moklovin",0
941611163,fanduel,NBA,72273,72273-255431529,3-Player League ($270),2022-03-01,1,3,270.0,750.0,1,3,319.3,319.3,1646179200,750.0,750.0,2022-03-01 19:00:00,Main,6.0,0,booourns,0
941623117,draftkings,NBA,64457,124318860,"NBA $1,060 3-Player",2022-03-01,1,3,1060.0,3000.0,1,3,264.5,264.5,1646179200,3000.0,3000.0,2022-03-01 19:00:00,Late Swap,6.0,1,bkreider,1
941623305,draftkings,NBA,64457,124318896,"NBA $10,600 3-Player",2022-03-01,1,3,10600.0,30000.0,1,3,290.25,290.25,1646179200,30000.0,30000.0,2022-03-01 19:00:00,Late Swap,6.0,1,wilson1,1
941623313,draftkings,NBA,64457,124318866,"NBA $2,120 3-Player",2022-03-01,1,3,2120.0,6000.0,1,3,290.25,290.25,1646179200,6000.0,6000.0,2022-03-01 19:00:00,Late Swap,6.0,1,wilson1,1
