id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
933999289,draftkings_showdown,NBA,63738,123819529,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q MI,2022-02-13,1,4,267.0,1000.0,1,4,61.0,61.0,1644787200,1000.0,1000.0,2022-02-13 16:48:00,(4Q MIN vs IND),1,0,,0
934165508,fanduel,NBA,71565,71565-255180364,$1100 NBA Mini Monster,2022-02-13,1,4,300.0,1100.0,1,4,302.3,302.3,1644778800,1100.0,1100.0,2022-02-13 14:00:00,Main,2,0,balogunad,0
934250705,draftkings_showdown,NBA,63736,123838864,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN ,2022-02-13,1,4,267.0,1000.0,1,4,291.38,291.38,1644782400,1000.0,1000.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
934265399,yahoo,NBA,14988,10466466,NBA $2 4-Team Winner Takes All,2022-02-13,1,4,2.0,7.2,1,4,288.8,0.0,1644778800,7.2,7.2,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934281964,draftkings_showdown,NBA,63734,123840428,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-13,1,4,267.0,1000.0,1,4,253.0,253.0,1644778800,1000.0,1000.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934295623,draftkings,NBA,63731,123840804,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-13,1,4,267.0,1000.0,1,4,276.75,276.75,1644778800,1000.0,1000.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934336762,draftkings_showdown,NBA,63736,123841499,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN ,2022-02-13,1,4,267.0,1000.0,1,4,291.38,291.38,1644782400,1000.0,1000.0,2022-02-13 15:00:00,(MIN vs IND),1,1,Vikur1,1
934382154,draftkings,NBA,63731,123842120,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-13,1,4,267.0,1000.0,1,4,304.75,304.75,1644778800,1000.0,1000.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934444252,draftkings_showdown,NBA,63734,123844549,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-13,1,4,267.0,1000.0,1,4,245.75,245.75,1644778800,1000.0,1000.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934472885,draftkings_showdown,NBA,63736,123847531,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN ,2022-02-13,1,4,267.0,1000.0,1,4,291.38,291.38,1644782400,1000.0,1000.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
934478460,draftkings_showdown,NBA,63734,123848922,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (ATL",2022-02-13,1,4,408.0,1500.0,1,4,257.5,257.5,1644778800,1500.0,1500.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934483565,draftkings,NBA,63731,123849466,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-13,1,4,267.0,1000.0,1,4,309.25,309.25,1644778800,1000.0,1000.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934487377,yahoo,NBA,14988,10467826,NBA $10 4-Team Winner Takes All,2022-02-13,1,4,10.0,36.0,1,4,287.4,0.0,1644778800,36.0,36.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934492362,draftkings_showdown,NBA,63734,123850536,NBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL vs BOS,2022-02-13,1,4,1060.0,4000.0,1,4,247.38,247.38,1644778800,4000.0,4000.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934492368,draftkings_showdown,NBA,63734,123850584,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-13,1,4,267.0,1000.0,1,4,243.75,243.75,1644778800,1000.0,1000.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934496971,draftkings,NBA,63731,123851287,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-13,1,4,267.0,1000.0,1,4,304.5,304.5,1644778800,1000.0,1000.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934497992,draftkings_showdown,NBA,63736,123851620,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs IND,2022-02-13,1,4,1060.0,4000.0,1,4,291.38,291.38,1644782400,4000.0,4000.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
934503129,draftkings_showdown,NBA,63736,123852267,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (MIN",2022-02-13,1,4,408.0,1500.0,1,4,291.38,291.38,1644782400,1500.0,1500.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
934510901,draftkings_showdown,NBA,63734,123853555,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-13,1,4,267.0,1000.0,1,4,233.62,233.62,1644778800,1000.0,1000.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934515213,draftkings,NBA,63731,123854548,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-13,1,4,267.0,1000.0,1,4,288.75,288.75,1644778800,1000.0,1000.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934516019,draftkings_showdown,NBA,63734,123854526,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (ATL",2022-02-13,1,4,408.0,1500.0,1,4,247.0,247.0,1644778800,1500.0,1500.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934516020,draftkings_showdown,NBA,63734,123854871,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-13,1,4,267.0,1000.0,1,4,247.0,247.0,1644778800,1000.0,1000.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934520283,draftkings,NBA,63731,123856098,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-13,1,4,267.0,1000.0,1,4,317.25,317.25,1644778800,1000.0,1000.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934521086,draftkings_showdown,NBA,63734,123856407,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-13,1,4,267.0,1000.0,1,4,237.5,237.5,1644778800,1000.0,1000.0,2022-02-13 14:00:00,(ATL vs BOS),1,2,"moklovin,sandstorm",1
934527955,draftkings,NBA,63731,123857536,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-13,1,4,267.0,1000.0,1,4,276.0,276.0,1644778800,1000.0,1000.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934528716,draftkings_showdown,NBA,63734,123857764,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-13,1,4,267.0,1000.0,1,4,265.75,265.75,1644778800,1000.0,1000.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934537566,draftkings_showdown,NBA,63736,123862367,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN ,2022-02-13,1,4,267.0,1000.0,1,4,291.38,291.38,1644782400,1000.0,1000.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
934546175,draftkings_showdown,NBA,63736,123863571,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs IND,2022-02-13,1,4,1060.0,4000.0,1,4,291.38,291.38,1644782400,4000.0,4000.0,2022-02-13 15:00:00,(MIN vs IND),1,2,"moklovin,Vikur1",1
934546176,draftkings_showdown,NBA,63736,123863432,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (MIN",2022-02-13,1,4,408.0,1500.0,1,4,291.38,291.38,1644782400,1500.0,1500.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
934546177,draftkings_showdown,NBA,63736,123863575,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN ,2022-02-13,1,4,267.0,1000.0,1,4,291.38,291.38,1644782400,1000.0,1000.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
934558439,draftkings_showdown,NBA,63737,123865273,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H MI,2022-02-13,1,4,267.0,1000.0,1,4,146.5,146.5,1644786000,1000.0,1000.0,2022-02-13 16:25:00,(2H MIN vs IND),1,0,,0
934567257,draftkings_showdown,NBA,63737,123867353,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H MI,2022-02-13,1,4,267.0,1000.0,1,4,146.5,146.5,1644786000,1000.0,1000.0,2022-02-13 16:25:00,(2H MIN vs IND),1,0,,0
934589694,draftkings_showdown,NBA,63738,123870357,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q MI,2022-02-13,1,4,267.0,1000.0,1,4,60.0,60.0,1644788880,1000.0,1000.0,2022-02-13 16:48:00,(4Q MIN vs IND),1,1,ashton0620,1
933981958,superdraft,NBA,13775,434308,NBA $1 3-Player Contest,2022-02-13,1,3,1.0,2.7,1,3,374.36,374.36,1644778800,2.7,2.7,2022-02-13 14:00:00,NBA - Main,2,0,crispy1,1
933981961,superdraft,NBA,13775,434316,NBA $5 3-Player Contest,2022-02-13,1,3,5.0,13.5,1,3,342.51,342.51,1644778800,13.5,13.5,2022-02-13 14:00:00,NBA - Main,2,0,Rooney22,1
933981963,superdraft,NBA,13775,434314,NBA $20 3-Player Contest,2022-02-13,1,3,20.0,54.0,1,3,345.77,345.77,1644778800,54.0,54.0,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
933981970,superdraft,NBA,13775,434313,NBA $3 3-Player Contest,2022-02-13,1,3,3.0,8.1,1,3,345.77,345.77,1644778800,8.1,8.1,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
933981971,superdraft,NBA,13775,434311,NBA $10 3-Player Contest,2022-02-13,1,3,10.0,27.0,1,3,345.77,345.77,1644778800,27.0,27.0,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
933998455,draftkings,NBA,63731,123818980,NBA Satellite to NAS 2-20 Screaming Eagle [Must Fill],2022-02-13,1,3,181.0,500.0,1,3,317.25,317.25,1644778800,500.0,500.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998607,draftkings,NBA,63731,123818947,"NBA $2,120 3-Player",2022-02-13,1,3,2120.0,6000.0,1,3,282.75,282.75,1644778800,6000.0,6000.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998610,draftkings,NBA,63731,123818855,"NBA $1,060 3-Player",2022-02-13,1,3,1060.0,3000.0,1,3,282.75,282.75,1644778800,3000.0,3000.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998621,draftkings,NBA,63731,123818813,NBA $109 3-Player,2022-02-13,1,3,109.0,300.0,1,3,276.0,276.0,1644778800,300.0,300.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998968,draftkings_showdown,NBA,63734,123819060,"NBA Showdown $1,060 3-Player  (ATL vs BOS)",2022-02-13,1,3,1060.0,3000.0,1,3,247.38,247.38,1644778800,3000.0,3000.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
933998972,draftkings_showdown,NBA,63734,123819062,NBA Showdown $162 3-Player (ATL vs BOS),2022-02-13,1,3,162.0,450.0,1,3,237.5,237.5,1644778800,450.0,450.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
933999133,draftkings_showdown,NBA,63736,123819318,"NBA Showdown $1,060 3-Player  (MIN vs IND)",2022-02-13,1,3,1060.0,3000.0,1,3,291.38,291.38,1644782400,3000.0,3000.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
933999137,draftkings_showdown,NBA,63736,123819320,NBA Showdown $162 3-Player (MIN vs IND),2022-02-13,1,3,162.0,450.0,1,3,291.38,291.38,1644782400,450.0,450.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
933999253,draftkings_showdown,NBA,63737,123819439,NBA In-Game $530 3-Player (2H MIN vs IND),2022-02-13,1,3,530.0,1500.0,1,3,146.5,146.5,1644786000,1500.0,1500.0,2022-02-13 16:25:00,(2H MIN vs IND),1,0,,0
933999254,draftkings_showdown,NBA,63737,123819438,NBA In-Game $162 3-Player (2H MIN vs IND),2022-02-13,1,3,162.0,450.0,1,3,138.25,138.25,1644786000,450.0,450.0,2022-02-13 16:25:00,(2H MIN vs IND),1,0,,0
934159616,draftkings,NBA,63731,123833476,NBA $162 3-Player,2022-02-13,1,3,162.0,450.0,1,3,276.0,276.0,1644778800,450.0,450.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934159729,draftkings,NBA,63731,123833572,"NBA $2,120 3-Player",2022-02-13,1,3,2120.0,6000.0,1,3,282.75,282.75,1644778800,6000.0,6000.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934159743,draftkings,NBA,63731,123833563,NBA $109 3-Player,2022-02-13,1,3,109.0,300.0,1,3,276.0,276.0,1644778800,300.0,300.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934159744,draftkings,NBA,63731,123833564,NBA $109 3-Player,2022-02-13,1,3,109.0,300.0,1,3,276.0,276.0,1644778800,300.0,300.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934163904,yahoo,NBA,14988,10465542,NBA $50 3-Team Winner Takes All,2022-02-13,1,3,50.0,135.0,1,3,287.4,0.0,1644778800,135.0,135.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163913,yahoo,NBA,14988,10465546,NBA $10 3-Team Winner Takes All,2022-02-13,1,3,10.0,27.0,1,3,284.5,0.0,1644778800,27.0,27.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163915,yahoo,NBA,14988,10465552,NBA $5 3-Team Winner Takes All,2022-02-13,1,3,5.0,13.5,1,3,288.8,0.0,1644778800,13.5,13.5,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163917,yahoo,NBA,14988,10465559,NBA $1 3-Team Winner Takes All,2022-02-13,1,3,1.0,2.7,1,3,285.5,0.0,1644778800,2.7,2.7,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934165585,fanduel,NBA,71565,71565-255180084,3-Player League ($109),2022-02-13,1,3,109.0,300.0,1,3,300.8,300.8,1644778800,300.0,300.0,2022-02-13 14:00:00,Main,2,0,bkreider,0
934165683,fanduel,NBA,71565,71565-255180099,3-Player League ($1060),2022-02-13,1,3,1060.0,3000.0,1,3,306.0,306.0,1644778800,3000.0,3000.0,2022-02-13 14:00:00,Main,2,0,engolle,0
934165691,fanduel,NBA,71565,71565-255180090,3-Player League ($270),2022-02-13,1,3,270.0,750.0,1,3,300.8,300.8,1644778800,750.0,750.0,2022-02-13 14:00:00,Main,2,0,bkreider,0
934196768,draftkings,NBA,63731,123836334,NBA $109 3-Player,2022-02-13,1,3,109.0,300.0,1,3,297.5,297.5,1644778800,300.0,300.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934207933,fanduel_single,NBA,71570,71570-255183156,3-Player Contest ($530),2022-02-13,1,3,530.0,1500.0,1,3,282.6,282.6,1644782400,1500.0,1500.0,2022-02-13 15:00:00,MIN @ IND,1,0,cicima6709,0
934207939,fanduel_single,NBA,71570,71570-255183159,3-Player Contest ($1060),2022-02-13,1,3,1060.0,3000.0,1,3,285.3,285.3,1644782400,3000.0,3000.0,2022-02-13 15:00:00,MIN @ IND,1,0,spooky234,0
934207955,fanduel_single,NBA,71570,71570-255183164,3-Player League ($10600),2022-02-13,1,3,10600.0,30000.0,1,3,282.6,282.6,1644782400,30000.0,30000.0,2022-02-13 15:00:00,MIN @ IND,1,0,cicima6709,0
934207967,fanduel_single,NBA,71570,71570-255183146,3-Player Contest ($109),2022-02-13,1,3,109.0,300.0,1,3,282.6,282.6,1644782400,300.0,300.0,2022-02-13 15:00:00,MIN @ IND,1,0,cicima6709,0
934226330,superdraft,NBA,13775,434631,NBA $1 3-Player Contest,2022-02-13,1,3,1.0,2.7,1,3,345.77,345.77,1644778800,2.7,2.7,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
934250836,draftkings_showdown,NBA,63736,123838814,NBA Showdown $162 3-Player (MIN vs IND),2022-02-13,1,3,162.0,450.0,1,3,291.38,291.38,1644782400,450.0,450.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
934264930,superdraft,NBA,13775,434662,NBA $5 3-Player Contest,2022-02-13,1,3,5.0,13.5,1,3,357.96,357.96,1644778800,13.5,13.5,2022-02-13 14:00:00,NBA - Main,2,0,mack27,1
934466999,superdraft,NBA,13775,434701,NBA $1 3-Player Contest,2022-02-13,1,3,1.0,2.7,1,3,345.77,345.77,1644778800,2.7,2.7,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
934467520,yahoo,NBA,14988,10467410,NBA $1 3-Team Winner Takes All,2022-02-13,1,3,1.0,2.7,1,3,258.0,0.0,1644778800,2.7,2.7,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934486805,superdraft,NBA,13775,434718,NBA $1 3-Player Contest,2022-02-13,1,3,1.0,2.7,1,3,228.0,228.0,1644778800,2.7,2.7,2022-02-13 14:00:00,NBA - Main,2,0,jjlumberjack,1
934486810,superdraft,NBA,13775,434722,NBA $3 3-Player Contest,2022-02-13,1,3,3.0,8.1,1,3,220.75,220.75,1644778800,8.1,8.1,2022-02-13 14:00:00,NBA - Main,2,0,Bigtex,1
934486811,superdraft,NBA,13775,434724,NBA $5 3-Player Contest,2022-02-13,1,3,5.0,13.5,1,3,188.5,188.5,1644778800,13.5,13.5,2022-02-13 14:00:00,NBA - Main,2,0,Ollivere,1
934486818,superdraft,NBA,13775,434729,NBA $10 3-Player Contest,2022-02-13,1,3,10.0,27.0,1,3,173.75,173.75,1644778800,27.0,27.0,2022-02-13 14:00:00,NBA - Main,2,0,gambleman,1
934486871,superdraft,NBA,13775,434788,NBA $3 3-Player Contest,2022-02-13,1,3,3.0,8.1,1,3,345.77,345.77,1644778800,8.1,8.1,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
934505222,superdraft,NBA,13775,434850,NBA $5 3-Player Contest,2022-02-13,1,3,5.0,13.5,1,3,347.06,347.06,1644778800,13.5,13.5,2022-02-13 14:00:00,NBA - Main,2,0,mcnamarajr28,1
934505223,superdraft,NBA,13775,434851,NBA $1 3-Player Contest,2022-02-13,1,3,1.0,2.7,1,3,378.76,378.76,1644778800,2.7,2.7,2022-02-13 14:00:00,NBA - Main,2,0,VentureJonny,1
934516594,draftkings_showdown,NBA,63737,123854685,NBA In-Game $530 3-Player (2H MIN vs IND),2022-02-13,1,3,530.0,1500.0,1,3,137.38,137.38,1644786000,1500.0,1500.0,2022-02-13 16:25:00,(2H MIN vs IND),1,0,,0
934523627,yahoo,NBA,14988,10468397,NBA $25 3-Team Winner Takes All,2022-02-13,1,3,25.0,67.5,1,3,287.4,0.0,1644778800,67.5,67.5,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934523629,yahoo,NBA,14988,10468259,NBA $1 3-Team Winner Takes All,2022-02-13,1,3,1.0,2.7,1,3,287.4,0.0,1644778800,2.7,2.7,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934523651,yahoo,NBA,14988,10468399,NBA $50 3-Team Winner Takes All,2022-02-13,1,3,50.0,135.0,1,3,288.8,0.0,1644778800,135.0,135.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934042913,superdraft,NBA,13775,434411,NBA Sunday vs.vladvagstenko,2022-02-13,1,2,1.0,1.8,1,2,345.77,345.77,1644778800,1.8,1.8,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
934042914,superdraft,NBA,13775,434412,NBA Sunday vs.vladvagstenko,2022-02-13,1,2,2.0,3.6,1,2,345.77,345.77,1644778800,3.6,3.6,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
934042916,superdraft,NBA,13775,434414,NBA Sunday vs.vladvagstenko,2022-02-13,1,2,5.0,9.0,1,2,303.64,303.64,1644778800,9.0,9.0,2022-02-13 14:00:00,NBA - Main,2,0,vladvagstenko,1
934042917,superdraft,NBA,13775,434415,NBA Sunday vs.vladvagstenko,2022-02-13,1,2,10.0,18.0,1,2,351.76,351.76,1644778800,18.0,18.0,2022-02-13 14:00:00,NBA - Main,2,0,wiscompton,1
934042918,superdraft,NBA,13775,434416,NBA Sunday vs.vladvagstenko,2022-02-13,1,2,25.0,45.0,1,2,312.36,312.36,1644778800,45.0,45.0,2022-02-13 14:00:00,NBA - Main,2,0,HeppDailyGuru,1
934074477,superdraft,NBA,13775,434465,NBA Sunday vs.RodHood,2022-02-13,1,2,1.0,1.8,1,2,345.77,345.77,1644778800,1.8,1.8,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
934074478,superdraft,NBA,13775,434466,NBA Sunday vs.RodHood,2022-02-13,1,2,1.0,1.8,1,2,345.77,345.77,1644778800,1.8,1.8,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
934074479,superdraft,NBA,13775,434467,NBA Sunday vs.RodHood,2022-02-13,1,2,2.0,3.6,1,2,345.77,345.77,1644778800,3.6,3.6,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
934074480,superdraft,NBA,13775,434468,NBA Sunday vs.RodHood,2022-02-13,1,2,2.0,3.6,1,2,320.84,320.84,1644778800,3.6,3.6,2022-02-13 14:00:00,NBA - Main,2,0,pablowins,1
934074481,superdraft,NBA,13775,434469,NBA Sunday vs.RodHood,2022-02-13,1,2,3.0,5.4,1,2,340.71,340.71,1644778800,5.4,5.4,2022-02-13 14:00:00,NBA - Main,2,0,juju_15,1
934074482,superdraft,NBA,13775,434470,NBA Sunday vs.RodHood,2022-02-13,1,2,3.0,5.4,1,2,340.71,340.71,1644778800,5.4,5.4,2022-02-13 14:00:00,NBA - Main,2,0,juju_15,1
934074483,superdraft,NBA,13775,434471,NBA Sunday vs.RodHood,2022-02-13,1,2,5.0,9.0,1,2,340.71,340.71,1644778800,9.0,9.0,2022-02-13 14:00:00,NBA - Main,2,0,juju_15,1
934074485,superdraft,NBA,13775,434473,NBA Sunday vs.RodHood,2022-02-13,1,2,10.0,18.0,1,2,340.71,340.71,1644778800,18.0,18.0,2022-02-13 14:00:00,NBA - Main,2,0,juju_15,1
934074487,superdraft,NBA,13775,434475,NBA Sunday vs.RodHood,2022-02-13,1,2,25.0,45.0,1,2,312.36,312.36,1644778800,45.0,45.0,2022-02-13 14:00:00,NBA - Main,2,0,HeppDailyGuru,1
934074488,superdraft,NBA,13775,434476,NBA Sunday vs.RodHood,2022-02-13,1,2,50.0,90.0,1,2,340.71,340.71,1644778800,90.0,90.0,2022-02-13 14:00:00,NBA - Main,2,0,juju_15,1
934074490,superdraft,NBA,13775,434478,NBA Sunday vs.RodHood,2022-02-13,1,2,216.0,400.0,1,2,340.71,340.71,1644778800,400.0,400.0,2022-02-13 14:00:00,NBA - Main,2,0,juju_15,1
934163873,yahoo,NBA,14988,10465865,NBA $270 H2H vs poopyboy,2022-02-13,1,2,270.0,500.0,1,2,290.4,0.0,1644778800,500.0,500.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163880,yahoo,NBA,14988,10465717,NBA $50 H2H vs miggywood,2022-02-13,1,2,50.0,90.0,1,2,291.4,0.0,1644778800,90.0,90.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163885,yahoo,NBA,14988,10465855,NBA $10 H2H vs poopyboy,2022-02-13,1,2,10.0,18.0,1,2,291.4,0.0,1644778800,18.0,18.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163886,yahoo,NBA,14988,10465714,NBA $10 H2H vs miggywood,2022-02-13,1,2,10.0,18.0,1,2,269.5,0.0,1644778800,18.0,18.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163887,yahoo,NBA,14988,10465817,NBA $5 H2H vs KOBBLERDOG,2022-02-13,1,2,5.0,9.0,1,2,271.8,0.0,1644778800,9.0,9.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163889,yahoo,NBA,14988,10465712,NBA $5 H2H vs miggywood,2022-02-13,1,2,5.0,9.0,1,2,318.8,0.0,1644778800,9.0,9.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163890,yahoo,NBA,14988,10465812,NBA $2 H2H vs KOBBLERDOG,2022-02-13,1,2,2.0,3.6,1,2,275.0,0.0,1644778800,3.6,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163892,yahoo,NBA,14988,10465709,NBA $2 H2H vs miggywood,2022-02-13,1,2,2.0,3.6,1,2,278.5,0.0,1644778800,3.6,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163893,yahoo,NBA,14988,10465807,NBA $1 H2H vs KOBBLERDOG,2022-02-13,1,2,1.0,1.8,1,2,278.5,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163895,yahoo,NBA,14988,10465705,NBA $1 H2H vs miggywood,2022-02-13,1,2,1.0,1.8,1,2,248.2,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934186347,yahoo,NBA,14988,10465953,NBA $270 H2H vs lozingitall,2022-02-13,1,2,270.0,500.0,1,2,264.6,0.0,1644778800,500.0,500.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934186375,yahoo,NBA,14988,10465933,NBA $2 H2H vs lozingitall,2022-02-13,1,2,2.0,3.6,1,2,287.9,0.0,1644778800,3.6,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934186379,yahoo,NBA,14988,10465928,NBA $1 H2H vs lozingitall,2022-02-13,1,2,1.0,1.8,1,2,267.5,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934226331,superdraft,NBA,13775,434632,NBA Sunday vs.clrockny24,2022-02-13,1,2,0.0,0.0,1,2,0.0,0.0,1644778800,0.0,0.0,2022-02-13 14:00:00,NBA - Main,2,0,clrockny24,1
934245990,yahoo,NBA,14988,10466411,NBA $25 H2H vs Rockets00,2022-02-13,1,2,25.0,45.0,1,2,291.4,0.0,1644778800,45.0,45.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934264913,superdraft,NBA,13775,434645,NBA Sunday vs.brrrrr,2022-02-13,1,2,1.0,1.8,1,2,345.77,345.77,1644778800,1.8,1.8,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
934264914,superdraft,NBA,13775,434646,NBA Sunday vs.brrrrr,2022-02-13,1,2,1.0,1.8,1,2,345.77,345.77,1644778800,1.8,1.8,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
934264915,superdraft,NBA,13775,434647,NBA Sunday vs.brrrrr,2022-02-13,1,2,2.0,3.6,1,2,345.77,345.77,1644778800,3.6,3.6,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
934264916,superdraft,NBA,13775,434648,NBA Sunday vs.brrrrr,2022-02-13,1,2,2.0,3.6,1,2,378.76,378.76,1644778800,3.6,3.6,2022-02-13 14:00:00,NBA - Main,2,0,VentureJonny,1
934264922,superdraft,NBA,13775,434654,NBA Sunday vs.brrrrr,2022-02-13,1,2,25.0,45.0,1,2,312.36,312.36,1644778800,45.0,45.0,2022-02-13 14:00:00,NBA - Main,2,0,HeppDailyGuru,1
