id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
906504349,draftkings_showdown,NBA,61863,122078978,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAC ,2022-01-07,1,4,267.0,1000.0,1,4,242.25,242.25,1641607200,1000.0,1000.0,2022-01-07 21:00:00,(SAC vs DEN),1.0,1,djb52,1
906504412,draftkings_showdown,NBA,61863,122078868,"NBA Showdown $1,060 50-50  (SAC vs DEN)",2022-01-07,1,4,1060.0,4000.0,2,4,254.5,206.0,1641607200,2000.0,2000.0,2022-01-07 21:00:00,(SAC vs DEN),1.0,1,bkreider,1
906504414,draftkings_showdown,NBA,61863,122078869,NBA Showdown $530 50-50  (SAC vs DEN),2022-01-07,1,4,530.0,2000.0,2,4,254.5,207.5,1641607200,1000.0,1000.0,2022-01-07 21:00:00,(SAC vs DEN),1.0,1,bkreider,1
906623563,draftkings,NBA,61718,122088710,NBA $109 50-50,2022-01-07,1,4,109.0,400.0,2,4,319.25,319.25,1641600000,200.0,200.0,2022-01-07 19:00:00,Late Swap,9.0,4,"bkreider,moklovin,youdacao,craftylefty",1
906625124,draftkings,NBA,61864,122088008,NBA $530 50-50  (Night),2022-01-07,1,4,530.0,2000.0,2,4,304.75,264.5,1641610800,1000.0,1000.0,2022-01-07 22:00:00,Late Swap(Night),2.0,1,Clutchwagon,1
906655697,draftkings_showdown,NBA,61867,122089308,"NBA Showdown $1,060 50-50  (ATL vs LAL)",2022-01-07,1,4,1060.0,4000.0,2,4,276.62,248.0,1641610800,2000.0,2000.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,superm123,1
906655699,draftkings_showdown,NBA,61867,122089309,NBA Showdown $530 50-50  (ATL vs LAL),2022-01-07,1,4,530.0,2000.0,2,4,276.62,248.0,1641610800,1000.0,1000.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,superm123,1
906655704,draftkings_showdown,NBA,61867,122089311,NBA Showdown $109 50-50  (ATL vs LAL),2022-01-07,1,4,109.0,400.0,2,4,276.62,248.0,1641610800,200.0,200.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,superm123,1
906717167,fanduel,NBA,69863,69863-254019199,$1100 NBA Mini Monster,2022-01-07,1,4,300.0,1100.0,1,4,351.2,351.2,1641600000,1100.0,1100.0,2022-01-07 19:00:00,Main,9.0,0,"bkreider,moklovin",0
906853788,draftkings,NBA,61861,122100195,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-01-07,1,4,267.0,1000.0,1,4,297.5,297.5,1641603600,1000.0,1000.0,2022-01-07 20:00:00,Late Swap(Turbo),3.0,1,moklovin,1
906854472,draftkings,NBA,61864,122100216,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-01-07,1,4,267.0,1000.0,1,4,285.5,285.5,1641610800,1000.0,1000.0,2022-01-07 22:00:00,Late Swap(Night),2.0,1,ryleyallen,1
906854979,draftkings_showdown,NBA,61867,122100237,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-01-07,1,4,267.0,1000.0,1,4,289.5,289.5,1641610800,1000.0,1000.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,sgogineni,1
906896302,draftkings_showdown,NBA,61858,122100774,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAS ,2022-01-07,1,4,267.0,1000.0,1,4,219.88,219.88,1641600000,1000.0,1000.0,2022-01-07 19:00:00,(SAS vs PHI),1.0,1,moklovin,1
906896814,draftkings_showdown,NBA,61860,122100944,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIL ,2022-01-07,1,4,267.0,1000.0,1,4,224.12,224.12,1641601800,1000.0,1000.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,1,Drock2888,1
906896933,draftkings_showdown,NBA,61860,122100776,"NBA Showdown $1,060 50-50  (MIL vs BKN)",2022-01-07,1,4,1060.0,4000.0,2,4,224.12,224.12,1641601800,2000.0,2000.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,2,"bkreider,moklovin",1
906897303,draftkings_showdown,NBA,61862,122100977,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (WAS ,2022-01-07,1,4,267.0,1000.0,1,4,236.88,236.88,1641603600,1000.0,1000.0,2022-01-07 20:00:00,(WAS vs CHI),1.0,1,Denverfan4life,1
906939567,draftkings_pickem,NBA,61857,122101770,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2022-01-07,1,4,267.0,1000.0,1,4,312.75,312.75,1641600000,1000.0,1000.0,2022-01-07 19:00:00,(NBA Tiers),9.0,1,Tonya0528,1
907220187,draftkings_showdown,NBA,61867,122108665,NBA Showdown $530 50-50  (ATL vs LAL),2022-01-07,1,4,530.0,2000.0,2,4,276.62,248.0,1641610800,1000.0,1000.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,superm123,1
907251328,draftkings_showdown,NBA,61860,122109419,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIL ,2022-01-07,1,4,267.0,1000.0,1,4,224.12,224.12,1641601800,1000.0,1000.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,1,moklovin,1
907263729,draftkings,NBA,61718,122110900,NBA $267 Winner Take All [$1K to 1st],2022-01-07,1,4,267.0,1000.0,1,4,319.25,319.25,1641600000,1000.0,1000.0,2022-01-07 19:00:00,Late Swap,9.0,2,"youdacao,moklovin",1
907265955,draftkings_showdown,NBA,61863,122110443,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAC ,2022-01-07,1,4,267.0,1000.0,1,4,245.0,245.0,1641607200,1000.0,1000.0,2022-01-07 21:00:00,(SAC vs DEN),1.0,1,colorado1996,1
907297397,draftkings_pickem,NBA,61857,122111692,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2022-01-07,1,4,267.0,1000.0,1,4,315.25,315.25,1641600000,1000.0,1000.0,2022-01-07 19:00:00,(NBA Tiers),9.0,1,Danielanisfeld,1
907343711,draftkings,NBA,61718,122113501,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-01-07,1,4,267.0,1000.0,1,4,319.25,319.25,1641600000,1000.0,1000.0,2022-01-07 19:00:00,Late Swap,9.0,2,"moklovin,joniver",1
907372876,draftkings_pickem,NBA,61857,122115828,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2022-01-07,1,4,267.0,1000.0,1,4,289.5,289.5,1641600000,1000.0,1000.0,2022-01-07 19:00:00,(NBA Tiers),9.0,1,bigchocolate45,1
907405841,draftkings,NBA,61718,122117072,NBA $4K All Star [Single Entry] (Must Fill),2022-01-07,1,4,1060.0,4000.0,1,4,319.25,319.25,1641600000,4000.0,4000.0,2022-01-07 19:00:00,Late Swap,9.0,2,"moklovin,youdacao",1
907405937,draftkings,NBA,61718,122117073,NBA $267 Winner Take All [$1K to 1st],2022-01-07,1,4,267.0,1000.0,1,4,319.25,319.25,1641600000,1000.0,1000.0,2022-01-07 19:00:00,Late Swap,9.0,2,"moklovin,youdacao",1
907490656,draftkings_pickem,NBA,61857,122121873,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2022-01-07,1,4,267.0,1000.0,1,4,306.0,306.0,1641600000,1000.0,1000.0,2022-01-07 19:00:00,(NBA Tiers),9.0,1,FXLROAD,1
907506396,draftkings_showdown,NBA,61860,122122684,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIL ,2022-01-07,1,4,267.0,1000.0,1,4,224.12,224.12,1641601800,1000.0,1000.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,1,moklovin,1
907521865,draftkings_showdown,NBA,61862,122122714,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (WAS ,2022-01-07,1,4,267.0,1000.0,1,4,258.25,258.25,1641603600,1000.0,1000.0,2022-01-07 20:00:00,(WAS vs CHI),1.0,1,batula90,1
907571510,draftkings_showdown,NBA,61860,122124939,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIL vs BKN,2022-01-07,1,4,1060.0,4000.0,1,4,225.12,225.12,1641601800,4000.0,4000.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,1,Fetsch14,1
907593787,draftkings_showdown,NBA,61862,122127819,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (WAS ,2022-01-07,1,4,267.0,1000.0,1,4,239.0,239.0,1641603600,1000.0,1000.0,2022-01-07 20:00:00,(WAS vs CHI),1.0,1,mikedubzzz51990,1
907607872,draftkings,NBA,61718,122128953,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-01-07,1,4,267.0,1000.0,1,4,319.25,319.25,1641600000,1000.0,1000.0,2022-01-07 19:00:00,Late Swap,9.0,2,"moklovin,joniver",1
907608940,draftkings_showdown,NBA,61858,122128759,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAS ,2022-01-07,1,4,267.0,1000.0,1,4,224.88,224.88,1641600000,1000.0,1000.0,2022-01-07 19:00:00,(SAS vs PHI),1.0,1,superm123,1
907609211,draftkings,NBA,61859,122129768,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-01-07,1,4,267.0,1000.0,1,4,320.25,320.25,1641601800,1000.0,1000.0,2022-01-07 19:30:00,Late Swap(Turbo),2.0,1,BetHunnids,1
907609513,draftkings_showdown,NBA,61860,122129074,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIL ,2022-01-07,1,4,267.0,1000.0,1,4,224.12,224.12,1641601800,1000.0,1000.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,3,"moklovin,walkergs,Drock2888",1
907625661,draftkings_showdown,NBA,61858,122130389,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (SAS",2022-01-07,1,4,408.0,1500.0,1,4,224.88,224.88,1641600000,1500.0,1500.0,2022-01-07 19:00:00,(SAS vs PHI),1.0,1,superm123,1
907625667,draftkings_showdown,NBA,61858,122130632,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAS ,2022-01-07,1,4,267.0,1000.0,1,4,228.38,228.38,1641600000,1000.0,1000.0,2022-01-07 19:00:00,(SAS vs PHI),1.0,1,sandstorm,1
907626237,draftkings_showdown,NBA,61860,122131017,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIL ,2022-01-07,1,4,267.0,1000.0,1,4,230.75,230.75,1641601800,1000.0,1000.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,1,OmoFe,1
907647023,draftkings,NBA,61718,122132418,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-01-07,1,4,267.0,1000.0,1,4,319.25,319.25,1641600000,1000.0,1000.0,2022-01-07 19:00:00,Late Swap,9.0,2,"joniver,gallic05",1
907663047,draftkings,NBA,61859,122132654,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-01-07,1,4,267.0,1000.0,1,4,296.0,296.0,1641601800,1000.0,1000.0,2022-01-07 19:30:00,Late Swap(Turbo),2.0,1,joniver,1
907678073,draftkings_showdown,NBA,61860,122134283,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIL ,2022-01-07,1,4,267.0,1000.0,1,4,224.12,224.12,1641601800,1000.0,1000.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,3,"Drock2888,Greifdog,walkergs",1
907679765,draftkings_showdown,NBA,61867,122133739,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-01-07,1,4,267.0,1000.0,1,4,282.5,282.5,1641610800,1000.0,1000.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,rmdbass81,1
907697847,draftkings,NBA,61861,122134756,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-01-07,1,4,267.0,1000.0,1,4,297.5,297.5,1641603600,1000.0,1000.0,2022-01-07 20:00:00,Late Swap(Turbo),3.0,3,"petey3163,jchristensen74,moklovin",1
907725456,draftkings_showdown,NBA,61863,122136040,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAC ,2022-01-07,1,4,267.0,1000.0,1,4,206.0,206.0,1641607200,1000.0,1000.0,2022-01-07 21:00:00,(SAC vs DEN),1.0,2,"Dcniz3,moklovin",1
907725703,draftkings,NBA,61864,122136103,NBA $4K All Star [Single Entry] (Must Fill) (Night),2022-01-07,1,4,1060.0,4000.0,1,4,264.5,264.5,1641610800,4000.0,4000.0,2022-01-07 22:00:00,Late Swap(Night),2.0,2,"moklovin,joniver",1
907744245,draftkings_showdown,NBA,61863,122136840,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAC ,2022-01-07,1,4,267.0,1000.0,1,4,224.0,224.0,1641607200,1000.0,1000.0,2022-01-07 21:00:00,(SAC vs DEN),1.0,1,nussbaby,1
907744486,draftkings,NBA,61864,122136651,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-01-07,1,4,267.0,1000.0,1,4,265.25,265.25,1641610800,1000.0,1000.0,2022-01-07 22:00:00,Late Swap(Night),2.0,1,hyue,1
907745103,draftkings_showdown,NBA,61867,122136305,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-01-07,1,4,267.0,1000.0,1,4,282.5,282.5,1641610800,1000.0,1000.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,rmdbass81,1
907758499,draftkings_showdown,NBA,61867,122137387,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-01-07,1,4,267.0,1000.0,1,4,285.75,285.75,1641610800,1000.0,1000.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,nussbaby,1
907771301,draftkings,NBA,61864,122138850,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-01-07,1,4,267.0,1000.0,1,4,297.25,297.25,1641610800,1000.0,1000.0,2022-01-07 22:00:00,Late Swap(Night),2.0,1,Bcaps,1
907771906,draftkings_showdown,NBA,61867,122138896,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-01-07,1,4,267.0,1000.0,1,4,282.5,282.5,1641610800,1000.0,1000.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,rmdbass81,1
907790657,draftkings,NBA,61864,122139597,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-01-07,1,4,267.0,1000.0,1,4,289.5,289.5,1641610800,1000.0,1000.0,2022-01-07 22:00:00,Late Swap(Night),2.0,2,"Greifdog,jtreling",1
907791226,draftkings_showdown,NBA,61867,122139607,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-01-07,1,4,267.0,1000.0,1,4,282.5,282.5,1641610800,1000.0,1000.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,rmdbass81,1
907818942,draftkings_showdown,NBA,61868,122141370,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H ATL vs L,2022-01-07,1,4,1060.0,4000.0,1,4,133.88,133.88,1641614400,4000.0,4000.0,2022-01-07 23:12:00,(2H ATL vs LAL),1.0,1,Connorbeck24,1
907838996,draftkings_showdown,NBA,61868,122141764,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H AT,2022-01-07,1,4,267.0,1000.0,1,4,129.62,129.62,1641614400,1000.0,1000.0,2022-01-07 23:12:00,(2H ATL vs LAL),1.0,2,"walkergs,deeznutz412",1
907866858,draftkings_showdown,NBA,61869,122142931,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q AT,2022-01-07,1,4,267.0,1000.0,1,4,79.0,79.0,1641616860,1000.0,1000.0,2022-01-07 23:46:00,(4Q ATL vs LAL),1.0,1,jhamilton99,1
907885889,draftkings_showdown,NBA,61869,122143786,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q AT,2022-01-07,1,4,267.0,1000.0,1,4,79.0,79.0,1641617220,1000.0,1000.0,2022-01-07 23:46:00,(4Q ATL vs LAL),1.0,1,jhamilton99,1
906404035,superdraft,NBA,13412,406236,NBA $1 3-Player Contest,2022-01-07,1,3,1.0,2.7,1,3,428.74,428.74,1641600000,2.7,2.7,2022-01-07 19:00:00,NBA - Main,9.0,0,JosieMunoz,1
906404040,superdraft,NBA,13412,406243,NBA $33 3-Player Contest,2022-01-07,1,3,33.0,90.0,1,3,374.71,374.71,1641600000,90.0,90.0,2022-01-07 19:00:00,NBA - Main,9.0,0,DylanV007,1
906404041,superdraft,NBA,13412,406240,NBA $20 3-Player Contest,2022-01-07,1,3,20.0,54.0,1,3,373.23,373.23,1641600000,54.0,54.0,2022-01-07 19:00:00,NBA - Main,9.0,0,papagates,1
906404048,superdraft,NBA,13412,406252,NBA $5 3-Player Contest,2022-01-07,1,3,5.0,13.5,1,3,387.91,387.91,1641600000,13.5,13.5,2022-01-07 19:00:00,NBA - Main,9.0,0,icehead,1
906404049,superdraft,NBA,13412,406251,NBA $3 3-Player Contest,2022-01-07,1,3,3.0,8.1,1,3,387.91,387.91,1641600000,8.1,8.1,2022-01-07 19:00:00,NBA - Main,9.0,0,icehead,1
906404075,superdraft,NBA,13412,406279,NBA $10 3-Player Contest,2022-01-07,1,3,10.0,27.0,1,3,239.25,239.25,1641600000,27.0,27.0,2022-01-07 19:00:00,NBA - Main,9.0,0,Antbell0815-0518,1
906404083,superdraft,NBA,13412,406278,NBA $1 3-Player Contest,2022-01-07,1,3,1.0,2.7,1,3,221.25,221.25,1641600000,2.7,2.7,2022-01-07 19:00:00,NBA - Main,9.0,0,JosieMunoz,1
906404084,superdraft,NBA,13412,406289,NBA $33 3-Player Contest,2022-01-07,1,3,33.0,90.0,1,3,253.75,253.75,1641600000,90.0,90.0,2022-01-07 19:00:00,NBA - Main,9.0,0,ClevelandChad,1
906404087,superdraft,NBA,13412,406286,NBA $20 3-Player Contest,2022-01-07,1,3,20.0,54.0,1,3,220.0,220.0,1641600000,54.0,54.0,2022-01-07 19:00:00,NBA - Main,9.0,0,nicanor101,1
906404088,superdraft,NBA,13412,406292,NBA $3 3-Player Contest,2022-01-07,1,3,3.0,8.1,1,3,249.25,249.25,1641600000,8.1,8.1,2022-01-07 19:00:00,NBA - Main,9.0,0,Autumnpop,1
906404090,superdraft,NBA,13412,406293,NBA $5 3-Player Contest,2022-01-07,1,3,5.0,13.5,1,3,246.5,246.5,1641600000,13.5,13.5,2022-01-07 19:00:00,NBA - Main,9.0,0,Rodneychuck,1
906404159,superdraft,NBA,13413,406363,NBA $1 3-Player Contest,2022-01-07,1,3,1.0,2.7,1,3,348.74,348.74,1641601800,2.7,2.7,,,,0,polski,1
906404162,superdraft,NBA,13413,406368,NBA $3 3-Player Contest,2022-01-07,1,3,3.0,8.1,1,3,339.98,339.98,1641601800,8.1,8.1,,,,0,JetersShowerSandals2,1
906484987,draftkings,NBA,61864,122079110,NBA Satellite to NAS 2-20 Screaming Eagle [Must Fill] (Night),2022-01-07,1,3,181.0,500.0,1,3,304.75,304.75,1641610800,500.0,500.0,2022-01-07 22:00:00,Late Swap(Night),2.0,1,h3budda,1
906485030,draftkings,NBA,61864,122079040,"NBA $1,060 3-Player  (Night)",2022-01-07,1,3,1060.0,3000.0,1,3,298.5,298.5,1641610800,3000.0,3000.0,2022-01-07 22:00:00,Late Swap(Night),2.0,1,bipper2727,1
906485032,draftkings,NBA,61864,122079041,NBA $530 3-Player  (Night),2022-01-07,1,3,530.0,1500.0,1,3,264.5,264.5,1641610800,1500.0,1500.0,2022-01-07 22:00:00,Late Swap(Night),2.0,2,"ChipotleAddict,bkreider",1
906485034,draftkings,NBA,61864,122079042,NBA $162 3-Player (Night),2022-01-07,1,3,162.0,450.0,1,3,264.5,264.5,1641610800,450.0,450.0,2022-01-07 22:00:00,Late Swap(Night),2.0,2,"ChipotleAddict,bkreider",1
906485037,draftkings,NBA,61864,122079043,NBA $109 3-Player  (Night),2022-01-07,1,3,109.0,300.0,1,3,264.5,264.5,1641610800,300.0,300.0,2022-01-07 22:00:00,Late Swap(Night),2.0,2,"ChipotleAddict,bkreider",1
906485038,draftkings,NBA,61864,122079044,NBA $109 3-Player  (Night),2022-01-07,1,3,109.0,300.0,1,3,306.25,306.25,1641610800,300.0,300.0,2022-01-07 22:00:00,Late Swap(Night),2.0,1,onejaehov,1
906485170,draftkings_pickem,NBA,61865,122079170,NBA Tiers $162 3-Player (Night),2022-01-07,1,3,162.0,450.0,1,3,242.0,242.0,1641610800,450.0,450.0,2022-01-07 22:00:00,(NBA Tiers Night),2.0,1,Grems623,1
906485301,draftkings_showdown,NBA,61867,122078523,"NBA Showdown $10,600 3-Player (ATL vs LAL)",2022-01-07,1,3,10600.0,30000.0,1,3,276.62,276.62,1641610800,30000.0,30000.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,superm123,1
906485302,draftkings_showdown,NBA,61867,122078524,"NBA Showdown $5,300 3-Player (ATL vs LAL)",2022-01-07,1,3,5300.0,15000.0,1,3,254.38,254.38,1641610800,15000.0,15000.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,Fetsch14,1
906485305,draftkings_showdown,NBA,61867,122078525,"NBA Showdown $1,060 3-Player  (ATL vs LAL)",2022-01-07,1,3,1060.0,3000.0,1,3,273.75,273.75,1641610800,3000.0,3000.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,Grems623,1
906485307,draftkings_showdown,NBA,61867,122078526,NBA Showdown $530 3-Player  (ATL vs LAL),2022-01-07,1,3,530.0,1500.0,1,3,273.75,273.75,1641610800,1500.0,1500.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,themadbomer13,1
906485309,draftkings_showdown,NBA,61867,122078527,NBA Showdown $162 3-Player (ATL vs LAL),2022-01-07,1,3,162.0,450.0,1,3,256.12,256.12,1641610800,450.0,450.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,coachdc,1
906485312,draftkings_showdown,NBA,61867,122078528,NBA Showdown $109 3-Player  (ATL vs LAL),2022-01-07,1,3,109.0,300.0,1,3,248.0,248.0,1641610800,300.0,300.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,2,"ChipotleAddict,moklovin",1
906485313,draftkings_showdown,NBA,61867,122078529,NBA Showdown $109 3-Player  (ATL vs LAL),2022-01-07,1,3,109.0,300.0,1,3,291.75,291.75,1641610800,300.0,300.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,Drogon22,1
906485416,draftkings_showdown,NBA,61868,122079803,"NBA In-Game $5,300 3-Player (2H ATL vs LAL)",2022-01-07,1,3,5300.0,15000.0,1,3,125.62,125.62,1641614400,15000.0,15000.0,2022-01-07 23:12:00,(2H ATL vs LAL),1.0,1,moklovin,1
906485424,draftkings_showdown,NBA,61868,122079799,NBA In-Game $109 3-Player (2H ATL vs LAL),2022-01-07,1,3,109.0,300.0,1,3,125.62,125.62,1641614400,300.0,300.0,2022-01-07 23:12:00,(2H ATL vs LAL),1.0,1,moklovin,1
906485491,draftkings_showdown,NBA,61869,122079859,NBA In-Game $109 3-Player (4Q ATL vs LAL),2022-01-07,1,3,109.0,300.0,1,3,79.0,79.0,1641615600,300.0,300.0,2022-01-07 23:46:00,(4Q ATL vs LAL),1.0,1,RumenCliffsBedZ,1
906503276,draftkings,NBA,61718,122078295,NBA $109 3-Player,2022-01-07,1,3,109.0,300.0,1,3,319.25,319.25,1641600000,300.0,300.0,2022-01-07 19:00:00,Late Swap,9.0,2,"moklovin,youdacao",1
906503466,draftkings_pickem,NBA,61857,122079427,NBA Tiers $530 3-Player ,2022-01-07,1,3,530.0,1500.0,1,3,306.0,306.0,1641600000,1500.0,1500.0,2022-01-07 19:00:00,(NBA Tiers),9.0,1,FXLROAD,1
906503627,draftkings_showdown,NBA,61858,122079300,NBA Showdown $162 3-Player (SAS vs PHI),2022-01-07,1,3,162.0,450.0,1,3,224.12,224.12,1641600000,450.0,450.0,2022-01-07 19:00:00,(SAS vs PHI),1.0,1,yournamee,1
906503783,draftkings,NBA,61859,122079555,NBA $530 3-Player  (Turbo),2022-01-07,1,3,530.0,1500.0,1,3,296.0,296.0,1641601800,1500.0,1500.0,2022-01-07 19:30:00,Late Swap(Turbo),2.0,1,bkreider,1
906503785,draftkings,NBA,61859,122079556,NBA $162 3-Player (Turbo),2022-01-07,1,3,162.0,450.0,1,3,296.0,296.0,1641601800,450.0,450.0,2022-01-07 19:30:00,Late Swap(Turbo),2.0,1,bkreider,1
906503788,draftkings,NBA,61859,122079557,NBA $109 3-Player  (Turbo),2022-01-07,1,3,109.0,300.0,1,3,296.0,296.0,1641601800,300.0,300.0,2022-01-07 19:30:00,Late Swap(Turbo),2.0,1,bkreider,1
906503789,draftkings,NBA,61859,122079558,NBA $109 3-Player  (Turbo),2022-01-07,1,3,109.0,300.0,1,3,296.0,296.0,1641601800,300.0,300.0,2022-01-07 19:30:00,Late Swap(Turbo),2.0,1,bkreider,1
906503939,draftkings_showdown,NBA,61860,122079683,"NBA Showdown $1,060 3-Player  (MIL vs BKN)",2022-01-07,1,3,1060.0,3000.0,1,3,225.12,225.12,1641601800,3000.0,3000.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,1,Fetsch14,1
906503941,draftkings_showdown,NBA,61860,122079684,NBA Showdown $530 3-Player  (MIL vs BKN),2022-01-07,1,3,530.0,1500.0,1,3,224.12,224.12,1641601800,1500.0,1500.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,1,moklovin,1
906503943,draftkings_showdown,NBA,61860,122079685,NBA Showdown $162 3-Player (MIL vs BKN),2022-01-07,1,3,162.0,450.0,1,3,224.12,224.12,1641601800,450.0,450.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,1,moklovin,1
906503946,draftkings_showdown,NBA,61860,122079686,NBA Showdown $109 3-Player  (MIL vs BKN),2022-01-07,1,3,109.0,300.0,1,3,224.12,224.12,1641601800,300.0,300.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,1,moklovin,1
906503947,draftkings_showdown,NBA,61860,122079687,NBA Showdown $109 3-Player  (MIL vs BKN),2022-01-07,1,3,109.0,300.0,1,3,224.12,224.12,1641601800,300.0,300.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,2,"moklovin,jhamilton99",1
906504097,draftkings,NBA,61861,122078656,"NBA $1,060 3-Player  (Turbo)",2022-01-07,1,3,1060.0,3000.0,1,3,297.5,297.5,1641603600,3000.0,3000.0,2022-01-07 20:00:00,Late Swap(Turbo),3.0,2,"ChipotleAddict,bkreider",1
906504099,draftkings,NBA,61861,122078657,NBA $530 3-Player  (Turbo),2022-01-07,1,3,530.0,1500.0,1,3,297.5,297.5,1641603600,1500.0,1500.0,2022-01-07 20:00:00,Late Swap(Turbo),3.0,2,"ChipotleAddict,bkreider",1
906504101,draftkings,NBA,61861,122078658,NBA $162 3-Player (Turbo),2022-01-07,1,3,162.0,450.0,1,3,297.5,297.5,1641603600,450.0,450.0,2022-01-07 20:00:00,Late Swap(Turbo),3.0,2,"ChipotleAddict,bkreider",1
906504104,draftkings,NBA,61861,122078659,NBA $109 3-Player  (Turbo),2022-01-07,1,3,109.0,300.0,1,3,297.5,297.5,1641603600,300.0,300.0,2022-01-07 20:00:00,Late Swap(Turbo),3.0,2,"ChipotleAddict,bkreider",1
906504105,draftkings,NBA,61861,122078660,NBA $109 3-Player  (Turbo),2022-01-07,1,3,109.0,300.0,1,3,297.5,297.5,1641603600,300.0,300.0,2022-01-07 20:00:00,Late Swap(Turbo),3.0,2,"ChipotleAddict,bkreider",1
