player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-12,35.8,34.318783
Victor Oladipo,2017-11-17,47.0,47.414043
Aaron Gordon,2017-11-03,23.4,32.942226
Aaron Gordon,2017-11-05,40.4,35.54199
Aaron Gordon,2017-11-08,30.300001,32.573307
Aaron Gordon,2017-11-10,39.9,37.015526
Aaron Gordon,2017-11-11,25.099998,32.30017
Andre Drummond,2017-10-29,48.100002,44.656574
Andre Drummond,2017-10-31,34.9,36.87678
Andre Drummond,2017-11-03,49.8,40.203987
Andre Drummond,2017-11-04,54.8,50.007343
Andre Drummond,2017-11-08,44.2,39.061573
Andre Drummond,2017-11-10,50.5,35.31286
Andre Drummond,2017-11-12,34.399998,35.139515
Andre Drummond,2017-11-15,38.4,35.882866
Andre Drummond,2017-11-17,43.5,35.395794
Anthony Davis,2017-11-03,59.600002,27.954407
Anthony Davis,2017-11-04,53.2,36.49798
Anthony Davis,2017-11-07,66.8,28.904802
Anthony Davis,2017-11-09,41.4,33.33209
Anthony Davis,2017-11-11,55.5,43.75677
Anthony Davis,2017-11-13,48.5,32.31376
Anthony Davis,2017-11-15,36.5,27.30511
Anthony Davis,2017-11-17,29.0,22.517899
Ben Simmons,2017-11-03,53.7,39.675816
Ben Simmons,2017-11-07,52.600002,42.821754
Ben Simmons,2017-11-09,31.400002,38.839066
Ben Simmons,2017-11-11,33.0,39.71888
Ben Simmons,2017-11-13,43.399998,39.94298
Ben Simmons,2017-11-15,60.800003,53.50359
Ben Simmons,2017-11-18,52.600002,39.04017
Blake Griffin,2017-11-01,38.7,37.25018
Blake Griffin,2017-11-05,42.600002,36.315887
Blake Griffin,2017-11-07,33.800003,32.690704
Blake Griffin,2017-11-10,32.7,32.492584
Blake Griffin,2017-11-11,39.8,36.406452
Blake Griffin,2017-11-13,41.7,32.88033
Blake Griffin,2017-11-17,52.899998,45.539024
Blake Griffin,2017-11-18,34.600002,43.959476
Bradley Beal,2017-11-03,45.8,40.29079
Bradley Beal,2017-11-05,49.0,29.3305
Bradley Beal,2017-11-07,28.800001,39.18138
Bradley Beal,2017-11-09,34.5,30.487284
Bradley Beal,2017-11-11,35.8,26.345865
Bradley Beal,2017-11-13,32.9,36.75553
Bradley Beal,2017-11-15,39.9,34.767414
Bradley Beal,2017-11-17,46.0,32.423992
CJ McCollum,2017-11-02,32.9,33.21567
CJ McCollum,2017-11-05,24.1,30.363972
Clint Capela,2017-11-14,31.7,36.059715
D'Angelo Russell,2017-11-06,46.199997,28.956202
Damian Lillard,2017-10-30,44.4,42.354244
Damian Lillard,2017-11-01,61.0,47.71464
Damian Lillard,2017-11-02,44.7,47.434555
Damian Lillard,2017-11-05,62.5,43.11225
Damian Lillard,2017-11-07,25.0,35.14121
Damian Lillard,2017-11-10,36.8,39.307896
Damian Lillard,2017-11-13,39.5,34.894623
Damian Lillard,2017-11-15,47.699997,39.434826
Damian Lillard,2017-11-17,41.2,46.859055
Damian Lillard,2017-11-18,37.4,35.4315
DeAndre Jordan,2017-11-01,29.800001,26.457813
DeAndre Jordan,2017-11-05,39.300003,31.426657
DeAndre Jordan,2017-11-07,17.9,25.24798
DeAndre Jordan,2017-11-10,23.9,31.993061
DeAndre Jordan,2017-11-11,33.8,25.922153
DeMar DeRozan,2017-11-03,41.2,34.62286
DeMar DeRozan,2017-11-05,33.300003,28.69978
DeMar DeRozan,2017-11-07,31.800001,26.733269
DeMar DeRozan,2017-11-09,48.399998,34.382275
DeMar DeRozan,2017-11-12,33.600002,25.708048
DeMar DeRozan,2017-11-14,41.699997,41.523716
DeMar DeRozan,2017-11-15,47.8,39.481613
DeMar DeRozan,2017-11-17,41.699997,30.6056
DeMarcus Cousins,2017-11-01,73.8,47.728546
DeMarcus Cousins,2017-11-03,55.899998,38.38227
DeMarcus Cousins,2017-11-04,47.2,38.657024
DeMarcus Cousins,2017-11-07,60.6,41.36779
DeMarcus Cousins,2017-11-09,44.5,39.380177
DeMarcus Cousins,2017-11-11,55.5,44.31894
DeMarcus Cousins,2017-11-13,53.7,43.3377
DeMarcus Cousins,2017-11-15,52.3,40.28602
DeMarcus Cousins,2017-11-17,24.199999,39.354954
Dennis Schroder,2017-11-03,20.400002,26.848875
Dennis Schroder,2017-11-05,39.100002,33.595047
Dennis Schroder,2017-11-06,38.4,36.61213
Dennis Schroder,2017-11-10,41.3,30.100348
Dennis Schroder,2017-11-11,18.9,25.64053
Devin Booker,2017-11-17,38.600002,31.205626
Draymond Green,2017-10-30,42.8,45.108776
Draymond Green,2017-11-02,31.0,30.295238
Draymond Green,2017-11-04,44.399998,38.541058
Draymond Green,2017-11-06,31.800001,38.23908
Draymond Green,2017-11-08,25.2,29.02342
Draymond Green,2017-11-11,52.5,36.7984
Draymond Green,2017-11-13,35.300003,30.683899
Draymond Green,2017-11-16,36.1,32.69769
Draymond Green,2017-11-18,37.4,28.50338
Dwight Howard,2017-11-05,27.3,23.06521
Dwight Howard,2017-11-10,25.7,23.207047
Dwight Howard,2017-11-15,13.0,20.52262
Dwight Howard,2017-11-18,42.7,23.180536
Giannis Antetokounmpo,2017-10-31,41.100002,48.720333
Giannis Antetokounmpo,2017-11-01,46.1,48.805576
Giannis Antetokounmpo,2017-11-03,50.3,49.336075
Giannis Antetokounmpo,2017-11-07,57.300003,52.950607
Giannis Antetokounmpo,2017-11-10,63.899998,48.401066
Giannis Antetokounmpo,2017-11-11,58.5,53.967514
Giannis Antetokounmpo,2017-11-13,58.3,50.460735
Giannis Antetokounmpo,2017-11-15,47.7,48.99966
Giannis Antetokounmpo,2017-11-18,53.399998,50.266693
Hassan Whiteside,2017-11-10,47.0,32.352524
Hassan Whiteside,2017-11-12,43.399998,39.17443
Hassan Whiteside,2017-11-15,39.2,24.907084
Hassan Whiteside,2017-11-17,46.7,33.615524
James Harden,2017-10-30,52.3,49.838684
James Harden,2017-11-01,43.5,54.55532
James Harden,2017-11-03,50.100002,52.055984
James Harden,2017-11-05,76.9,65.85562
James Harden,2017-11-09,80.7,71.85238
James Harden,2017-11-11,54.800003,49.01642
James Harden,2017-11-12,57.5,49.730938
James Harden,2017-11-14,55.7,47.402912
James Harden,2017-11-16,64.9,53.734646
James Harden,2017-11-18,51.5,47.252533
Jimmy Butler,2017-11-04,18.5,25.146696
Jimmy Butler,2017-11-05,21.7,25.87543
Jimmy Butler,2017-11-08,27.1,33.79137
Jimmy Butler,2017-11-15,30.5,25.607565
Jimmy Butler,2017-11-17,41.6,35.949516
Joel Embiid,2017-11-01,60.4,44.945927
Joel Embiid,2017-11-03,42.299995,45.738327
Joel Embiid,2017-11-09,47.0,42.17816
Joel Embiid,2017-11-11,22.4,40.689175
Joel Embiid,2017-11-13,53.2,41.028606
Joel Embiid,2017-11-15,93.49999,59.00519
Joel Embiid,2017-11-18,33.1,40.149517
John Wall,2017-11-01,44.0,43.805275
John Wall,2017-11-03,47.699997,39.470726
John Wall,2017-11-07,49.6,41.760876
John Wall,2017-11-09,53.1,37.399807
John Wall,2017-11-11,33.5,28.995255
John Wall,2017-11-13,37.899998,29.604599
John Wall,2017-11-15,48.8,39.461685
John Wall,2017-11-17,20.6,29.081656
Jusuf Nurkic,2017-11-07,12.999999,23.129662
Jusuf Nurkic,2017-11-10,28.500002,26.248528
Jusuf Nurkic,2017-11-13,20.5,22.654728
Jusuf Nurkic,2017-11-15,26.1,26.43951
Jusuf Nurkic,2017-11-17,15.900001,22.73041
Jusuf Nurkic,2017-11-18,33.4,28.264917
Karl-Anthony Towns,2017-10-30,47.899998,36.039543
Karl-Anthony Towns,2017-11-01,13.0,28.529894
Karl-Anthony Towns,2017-11-04,52.399998,30.62487
Karl-Anthony Towns,2017-11-05,31.800001,31.634436
Karl-Anthony Towns,2017-11-08,33.899998,28.125895
Karl-Anthony Towns,2017-11-11,43.4,31.713766
Karl-Anthony Towns,2017-11-13,47.1,38.72282
Karl-Anthony Towns,2017-11-15,55.2,50.76661
Karl-Anthony Towns,2017-11-17,32.2,31.586672
Kemba Walker,2017-10-30,39.4,39.651207
Kemba Walker,2017-11-01,34.899998,33.131084
Kemba Walker,2017-11-03,20.0,31.398348
Kemba Walker,2017-11-05,26.9,33.029312
Kemba Walker,2017-11-10,42.5,37.891964
Kemba Walker,2017-11-15,35.5,30.57124
Kemba Walker,2017-11-17,60.699997,42.70944
Kemba Walker,2017-11-18,37.4,31.486172
Kevin Durant,2017-10-30,32.4,39.17951
Kevin Durant,2017-11-02,48.1,40.232597
Kevin Durant,2017-11-04,45.9,39.21202
Kevin Durant,2017-11-06,50.6,38.915394
Kevin Durant,2017-11-11,49.0,39.48985
Kevin Durant,2017-11-13,39.4,39.51096
Kevin Durant,2017-11-16,38.1,39.952217
Kevin Durant,2017-11-18,44.3,41.558735
Kevin Love,2017-11-01,36.100002,25.81664
Kevin Love,2017-11-03,21.6,21.228168
Kevin Love,2017-11-05,19.3,23.346773
Kevin Love,2017-11-13,14.2,21.958006
Khris Middleton,2017-11-11,29.8,28.666203
Kristaps Porzingis,2017-11-01,29.500002,37.700657
Kristaps Porzingis,2017-11-03,55.399998,31.703915
Kristaps Porzingis,2017-11-05,68.1,51.53836
Kristaps Porzingis,2017-11-07,39.500004,32.600487
Kristaps Porzingis,2017-11-11,49.0,33.960697
Kristaps Porzingis,2017-11-13,36.9,30.757044
Kristaps Porzingis,2017-11-15,38.600002,31.031351
Kristaps Porzingis,2017-11-17,26.800001,33.309948
Kyle Lowry,2017-11-09,33.7,28.287209
Kyle Lowry,2017-11-12,30.699999,28.143248
Kyle Lowry,2017-11-14,41.0,29.799095
Kyle Lowry,2017-11-17,44.6,35.31637
Kyrie Irving,2017-11-01,40.5,23.727793
Kyrie Irving,2017-11-03,49.0,35.27664
Kyrie Irving,2017-11-05,20.5,15.242622
Kyrie Irving,2017-11-06,47.1,25.767765
Kyrie Irving,2017-11-08,34.7,21.396555
Kyrie Irving,2017-11-10,0.0,15.748551
Kyrie Irving,2017-11-14,37.1,30.454754
Kyrie Irving,2017-11-16,36.0,22.679949
Kyrie Irving,2017-11-18,41.3,35.39791
LaMarcus Aldridge,2017-10-30,25.0,32.391464
LaMarcus Aldridge,2017-11-02,49.0,33.84252
LaMarcus Aldridge,2017-11-03,27.9,31.974787
LaMarcus Aldridge,2017-11-05,36.8,33.225555
LaMarcus Aldridge,2017-11-07,43.2,40.20715
LaMarcus Aldridge,2017-11-10,48.4,41.298145
LaMarcus Aldridge,2017-11-11,31.9,33.14251
LaMarcus Aldridge,2017-11-14,50.0,41.371593
LaMarcus Aldridge,2017-11-15,28.5,31.983599
LaMarcus Aldridge,2017-11-17,37.3,35.593506
LeBron James,2017-10-29,40.5,50.96516
LeBron James,2017-11-01,57.7,50.741196
LeBron James,2017-11-03,92.7,57.83435
LeBron James,2017-11-05,54.5,49.426453
LeBron James,2017-11-07,61.1,56.802658
LeBron James,2017-11-09,46.3,54.208363
LeBron James,2017-11-11,35.2,47.15972
LeBron James,2017-11-13,55.8,46.863834
LeBron James,2017-11-15,56.2,47.40846
LeBron James,2017-11-17,58.8,46.170643
Marc Gasol,2017-10-30,34.4,40.7858
Marc Gasol,2017-11-01,34.8,41.085064
Marc Gasol,2017-11-05,37.5,41.679375
Marc Gasol,2017-11-07,38.0,41.757927
Marc Gasol,2017-11-11,30.3,41.840233
Marc Gasol,2017-11-13,33.0,41.198593
Marc Gasol,2017-11-15,71.1,50.61593
Marc Gasol,2017-11-18,35.8,50.740402
Myles Turner,2017-11-15,30.0,26.48382
Myles Turner,2017-11-17,23.500002,26.38345
Nikola Jokic,2017-10-30,44.6,40.71412
Nikola Jokic,2017-11-01,51.200005,44.733627
Nikola Jokic,2017-11-03,52.8,38.023186
Nikola Jokic,2017-11-04,25.9,36.61101
Nikola Jokic,2017-11-07,73.9,34.462543
Nikola Jokic,2017-11-09,32.7,35.29059
Nikola Jokic,2017-11-11,59.899998,37.69149
Nikola Jokic,2017-11-13,27.900002,35.227882
Nikola Jokic,2017-11-17,36.2,36.572903
Nikola Vucevic,2017-10-30,34.1,26.40585
Nikola Vucevic,2017-11-01,18.0,27.30169
Nikola Vucevic,2017-11-03,18.6,27.25646
Nikola Vucevic,2017-11-08,45.5,30.15854
Nikola Vucevic,2017-11-10,32.4,30.178988
Nikola Vucevic,2017-11-11,16.2,25.897793
Nikola Vucevic,2017-11-13,35.0,29.493156
Nikola Vucevic,2017-11-15,26.0,27.130688
Nikola Vucevic,2017-11-18,25.9,26.323378
Paul George,2017-10-31,26.599998,29.270761
Paul George,2017-11-03,39.5,29.735336
Paul George,2017-11-05,42.0,36.239967
Paul George,2017-11-07,31.199999,35.224014
Paul George,2017-11-09,36.6,30.729836
Paul George,2017-11-10,69.299995,50.10171
Paul George,2017-11-12,57.100002,38.71218
Paul George,2017-11-15,17.0,29.494688
Paul George,2017-11-17,41.4,35.599197
Ricky Rubio,2017-10-30,40.399998,25.51614
Ricky Rubio,2017-11-01,39.5,28.481129
Ricky Rubio,2017-11-03,16.5,15.853637
Ricky Rubio,2017-11-05,14.900001,18.212336
Ricky Rubio,2017-11-11,41.399998,24.395983
Ricky Rubio,2017-11-13,3.0,14.470227
Rudy Gobert,2017-10-30,61.4,32.10578
Rudy Gobert,2017-11-01,36.5,33.896122
Rudy Gobert,2017-11-03,28.4,31.470688
Rudy Gobert,2017-11-05,20.5,31.252378
Rudy Gobert,2017-11-07,48.500004,35.97926
Rudy Gobert,2017-11-10,31.400002,35.82383
Russell Westbrook,2017-10-31,35.0,42.006233
Russell Westbrook,2017-11-03,39.7,42.01093
Russell Westbrook,2017-11-05,50.699997,42.477226
Russell Westbrook,2017-11-07,45.4,42.111706
Russell Westbrook,2017-11-09,34.899998,42.905346
Russell Westbrook,2017-11-10,42.600002,42.78203
Russell Westbrook,2017-11-12,46.699997,44.57455
Russell Westbrook,2017-11-15,45.5,43.070927
Russell Westbrook,2017-11-17,37.3,42.34413
Stephen Curry,2017-10-30,54.000004,48.653755
Stephen Curry,2017-11-02,45.100002,40.92976
Stephen Curry,2017-11-04,41.5,38.38637
Stephen Curry,2017-11-06,33.0,37.58513
Stephen Curry,2017-11-08,47.6,37.389008
Stephen Curry,2017-11-11,41.3,37.739178
Stephen Curry,2017-11-16,31.699999,37.2417
Stephen Curry,2017-11-18,49.499996,37.424904
Victor Oladipo,2017-11-05,33.5,31.617676
Victor Oladipo,2017-11-10,45.2,35.720097
Victor Oladipo,2017-11-12,35.8,33.321674
Victor Oladipo,2017-11-17,47.0,42.010277
Aaron Gordon,2017-11-03,23.4,36.66586
Aaron Gordon,2017-11-05,40.4,41.859688
Aaron Gordon,2017-11-08,30.300001,35.154625
Aaron Gordon,2017-11-10,39.9,40.416492
Aaron Gordon,2017-11-11,25.099998,35.58127
Andre Drummond,2017-10-31,34.9,40.159912
Andre Drummond,2017-11-03,49.8,44.27717
Andre Drummond,2017-11-04,54.8,47.87918
Andre Drummond,2017-11-08,44.2,43.1694
Andre Drummond,2017-11-10,50.5,40.892788
Andre Drummond,2017-11-12,34.399998,36.89255
Andre Drummond,2017-11-15,38.4,40.151035
Andre Drummond,2017-11-17,43.5,39.723892
Andre Drummond,2017-11-19,48.2,38.187477
Anthony Davis,2017-11-03,59.600002,40.540142
Anthony Davis,2017-11-04,53.2,38.757812
Anthony Davis,2017-11-07,66.8,38.34073
Anthony Davis,2017-11-09,41.4,32.660736
Anthony Davis,2017-11-11,55.5,42.181755
Anthony Davis,2017-11-13,48.5,31.418102
Anthony Davis,2017-11-15,36.5,30.831573
Anthony Davis,2017-11-17,29.0,27.042675
Ben Simmons,2017-11-03,53.7,44.38395
Ben Simmons,2017-11-07,52.600002,42.61834
Ben Simmons,2017-11-09,31.400002,39.8992
Ben Simmons,2017-11-11,33.0,42.503197
Ben Simmons,2017-11-13,43.399998,44.5803
Ben Simmons,2017-11-15,60.800003,52.975803
Ben Simmons,2017-11-18,52.600002,42.256744
Blake Griffin,2017-11-01,38.7,40.947067
Blake Griffin,2017-11-05,42.600002,43.977867
Blake Griffin,2017-11-07,33.800003,35.645508
Blake Griffin,2017-11-10,32.7,35.881737
Blake Griffin,2017-11-11,39.8,38.777786
Blake Griffin,2017-11-13,41.7,37.456192
Blake Griffin,2017-11-17,52.899998,43.2106
Blake Griffin,2017-11-18,34.600002,40.03467
Bradley Beal,2017-11-05,49.0,31.948648
Bradley Beal,2017-11-07,28.800001,37.461895
Bradley Beal,2017-11-09,34.5,31.696518
Bradley Beal,2017-11-11,35.8,28.784822
Bradley Beal,2017-11-13,32.9,37.964844
Bradley Beal,2017-11-15,39.9,30.318829
Bradley Beal,2017-11-17,46.0,31.169024
Bradley Beal,2017-11-19,31.3,26.025604
CJ McCollum,2017-11-02,32.9,34.600975
CJ McCollum,2017-11-05,24.1,33.427944
Clint Capela,2017-11-14,31.7,34.137154
Damian Lillard,2017-11-01,61.0,45.14095
Damian Lillard,2017-11-02,44.7,42.998653
Damian Lillard,2017-11-05,62.5,46.16801
Damian Lillard,2017-11-07,25.0,38.749798
Damian Lillard,2017-11-10,36.8,40.555088
Damian Lillard,2017-11-13,39.5,37.128727
Damian Lillard,2017-11-15,47.699997,40.900093
Damian Lillard,2017-11-17,41.2,43.337074
Damian Lillard,2017-11-18,37.4,36.751022
DeAndre Jordan,2017-11-01,29.800001,29.304333
DeAndre Jordan,2017-11-05,39.300003,28.618246
DeAndre Jordan,2017-11-07,17.9,25.813715
DeAndre Jordan,2017-11-10,23.9,29.302853
DeAndre Jordan,2017-11-11,33.8,27.052208
DeMar DeRozan,2017-11-03,41.2,38.13384
DeMar DeRozan,2017-11-05,33.300003,32.180153
DeMar DeRozan,2017-11-07,31.800001,32.777378
DeMar DeRozan,2017-11-09,48.399998,38.520508
DeMar DeRozan,2017-11-12,33.600002,27.920269
DeMar DeRozan,2017-11-14,41.699997,36.93388
DeMar DeRozan,2017-11-15,47.8,36.87773
DeMar DeRozan,2017-11-17,41.699997,30.612932
DeMar DeRozan,2017-11-19,58.600002,29.380136
DeMarcus Cousins,2017-11-01,73.8,50.28722
DeMarcus Cousins,2017-11-03,55.899998,40.10256
DeMarcus Cousins,2017-11-04,47.2,41.796413
DeMarcus Cousins,2017-11-07,60.6,42.955673
DeMarcus Cousins,2017-11-09,44.5,39.836178
DeMarcus Cousins,2017-11-11,55.5,45.241554
DeMarcus Cousins,2017-11-13,53.7,41.785973
DeMarcus Cousins,2017-11-15,52.3,43.817413
DeMarcus Cousins,2017-11-17,24.199999,41.04047
Dennis Schroder,2017-11-05,39.100002,32.991173
Dennis Schroder,2017-11-06,38.4,33.560364
Dennis Schroder,2017-11-10,41.3,32.11436
Dennis Schroder,2017-11-11,18.9,28.319208
Devin Booker,2017-11-17,38.600002,28.474035
Devin Booker,2017-11-19,29.2,24.954508
Draymond Green,2017-10-30,42.8,44.839394
Draymond Green,2017-11-02,31.0,30.643568
Draymond Green,2017-11-04,44.399998,35.890453
Draymond Green,2017-11-06,31.800001,35.914665
Draymond Green,2017-11-08,25.2,30.491568
Draymond Green,2017-11-11,52.5,40.921097
Draymond Green,2017-11-13,35.300003,36.224743
Draymond Green,2017-11-16,36.1,35.552563
Draymond Green,2017-11-18,37.4,32.006496
Draymond Green,2017-11-19,36.4,41.23325
Dwight Howard,2017-11-05,27.3,25.636522
Dwight Howard,2017-11-10,25.7,27.164867
Dwight Howard,2017-11-15,13.0,23.213942
Dwight Howard,2017-11-18,42.7,33.41624
Giannis Antetokounmpo,2017-11-01,46.1,50.74849
Giannis Antetokounmpo,2017-11-03,50.3,49.546364
Giannis Antetokounmpo,2017-11-07,57.300003,49.91131
Giannis Antetokounmpo,2017-11-10,63.899998,51.540836
Giannis Antetokounmpo,2017-11-11,58.5,51.327953
Giannis Antetokounmpo,2017-11-13,58.3,50.70721
Giannis Antetokounmpo,2017-11-15,47.7,50.17028
Giannis Antetokounmpo,2017-11-18,53.399998,50.416283
Hassan Whiteside,2017-11-10,47.0,28.400297
Hassan Whiteside,2017-11-12,43.399998,37.241783
Hassan Whiteside,2017-11-15,39.2,24.076622
Hassan Whiteside,2017-11-17,46.7,28.432291
Hassan Whiteside,2017-11-19,28.4,27.66811
James Harden,2017-10-30,52.3,52.0428
James Harden,2017-11-01,43.5,64.640114
James Harden,2017-11-03,50.100002,55.546265
James Harden,2017-11-05,76.9,63.514534
James Harden,2017-11-09,80.7,61.620647
James Harden,2017-11-11,54.800003,55.292088
James Harden,2017-11-12,57.5,51.48392
James Harden,2017-11-14,55.7,52.727783
James Harden,2017-11-16,64.9,56.09988
James Harden,2017-11-18,51.5,50.338745
Jimmy Butler,2017-11-05,21.7,26.900763
Jimmy Butler,2017-11-08,27.1,34.1399
Jimmy Butler,2017-11-15,30.5,26.328323
Jimmy Butler,2017-11-17,41.6,33.981937
Jimmy Butler,2017-11-19,54.000004,25.835571
Joel Embiid,2017-11-03,42.299995,57.847164
Joel Embiid,2017-11-09,47.0,48.565777
Joel Embiid,2017-11-11,22.4,48.275833
Joel Embiid,2017-11-13,53.2,46.991108
Joel Embiid,2017-11-15,93.49999,65.023415
Joel Embiid,2017-11-18,33.1,43.16901
John Wall,2017-11-03,47.699997,42.123657
John Wall,2017-11-07,49.6,41.83117
John Wall,2017-11-09,53.1,36.540585
John Wall,2017-11-11,33.5,31.503214
John Wall,2017-11-13,37.899998,33.38315
John Wall,2017-11-15,48.8,37.514698
John Wall,2017-11-17,20.6,31.365974
Jusuf Nurkic,2017-11-10,28.500002,30.393187
Jusuf Nurkic,2017-11-13,20.5,25.653795
Jusuf Nurkic,2017-11-15,26.1,33.159878
Jusuf Nurkic,2017-11-17,15.900001,26.593117
Jusuf Nurkic,2017-11-18,33.4,33.383213
Karl-Anthony Towns,2017-11-01,13.0,32.45726
Karl-Anthony Towns,2017-11-04,52.399998,36.721565
Karl-Anthony Towns,2017-11-05,31.800001,38.02069
Karl-Anthony Towns,2017-11-08,33.899998,32.45909
Karl-Anthony Towns,2017-11-11,43.4,40.63781
Karl-Anthony Towns,2017-11-13,47.1,33.777588
Karl-Anthony Towns,2017-11-15,55.2,42.932182
Karl-Anthony Towns,2017-11-17,32.2,33.397556
Karl-Anthony Towns,2017-11-19,30.3,40.244884
Kemba Walker,2017-11-01,34.899998,37.299343
Kemba Walker,2017-11-03,20.0,37.102623
Kemba Walker,2017-11-05,26.9,37.615623
Kemba Walker,2017-11-10,42.5,42.39713
Kemba Walker,2017-11-15,35.5,33.616814
Kemba Walker,2017-11-17,60.699997,47.60504
Kemba Walker,2017-11-18,37.4,35.02295
Kevin Durant,2017-10-30,32.4,40.466503
Kevin Durant,2017-11-02,48.1,45.292793
Kevin Durant,2017-11-04,45.9,40.166576
Kevin Durant,2017-11-06,50.6,40.28522
Kevin Durant,2017-11-11,49.0,41.614277
Kevin Durant,2017-11-13,39.4,43.59917
Kevin Durant,2017-11-16,38.1,42.18645
Kevin Durant,2017-11-18,44.3,43.04909
Kevin Love,2017-11-01,36.100002,26.816086
Kevin Love,2017-11-03,21.6,24.306768
Kevin Love,2017-11-05,19.3,25.73106
Kevin Love,2017-11-13,14.2,25.146454
Kristaps Porzingis,2017-11-01,29.500002,37.94314
Kristaps Porzingis,2017-11-03,55.399998,45.128517
Kristaps Porzingis,2017-11-05,68.1,52.23992
Kristaps Porzingis,2017-11-07,39.500004,34.935066
Kristaps Porzingis,2017-11-11,49.0,41.92971
Kristaps Porzingis,2017-11-13,36.9,38.21719
Kristaps Porzingis,2017-11-15,38.600002,38.749935
Kristaps Porzingis,2017-11-17,26.800001,37.452522
Kyle Lowry,2017-11-09,33.7,33.35409
Kyle Lowry,2017-11-12,30.699999,30.393768
Kyle Lowry,2017-11-14,41.0,28.998598
Kyle Lowry,2017-11-17,44.6,32.470974
Kyle Lowry,2017-11-19,29.0,23.986887
Kyrie Irving,2017-11-03,49.0,33.021137
Kyrie Irving,2017-11-05,20.5,17.86392
Kyrie Irving,2017-11-06,47.1,26.13839
Kyrie Irving,2017-11-08,34.7,22.598207
Kyrie Irving,2017-11-10,0.0,20.0171
Kyrie Irving,2017-11-14,37.1,29.463367
Kyrie Irving,2017-11-16,36.0,23.197294
Kyrie Irving,2017-11-18,41.3,38.907925
LaMarcus Aldridge,2017-10-30,25.0,33.520462
LaMarcus Aldridge,2017-11-02,49.0,43.07198
LaMarcus Aldridge,2017-11-03,27.9,33.952843
LaMarcus Aldridge,2017-11-05,36.8,35.039074
LaMarcus Aldridge,2017-11-07,43.2,37.67468
LaMarcus Aldridge,2017-11-10,48.4,36.828083
LaMarcus Aldridge,2017-11-11,31.9,34.187603
LaMarcus Aldridge,2017-11-14,50.0,39.111248
LaMarcus Aldridge,2017-11-15,28.5,33.3774
LaMarcus Aldridge,2017-11-17,37.3,38.313576
LeBron James,2017-11-01,57.7,55.325977
LeBron James,2017-11-03,92.7,54.68383
LeBron James,2017-11-05,54.5,52.20775
LeBron James,2017-11-07,61.1,58.564114
LeBron James,2017-11-09,46.3,55.548428
LeBron James,2017-11-11,35.2,51.935112
LeBron James,2017-11-13,55.8,54.062405
LeBron James,2017-11-15,56.2,48.62918
LeBron James,2017-11-17,58.8,49.619923
Marc Gasol,2017-10-30,34.4,47.171604
Marc Gasol,2017-11-01,34.8,46.548794
Marc Gasol,2017-11-05,37.5,45.480694
Marc Gasol,2017-11-07,38.0,43.61111
Marc Gasol,2017-11-11,30.3,44.198597
Marc Gasol,2017-11-13,33.0,44.56471
Marc Gasol,2017-11-15,71.1,47.555122
Marc Gasol,2017-11-18,35.8,42.740116
Myles Turner,2017-11-15,30.0,26.907011
Myles Turner,2017-11-17,23.500002,28.051601
Myles Turner,2017-11-19,52.4,27.129057
Nikola Jokic,2017-10-30,44.6,44.205166
Nikola Jokic,2017-11-01,51.200005,47.070415
Nikola Jokic,2017-11-03,52.8,42.236706
Nikola Jokic,2017-11-04,25.9,40.330227
Nikola Jokic,2017-11-07,73.9,37.762794
Nikola Jokic,2017-11-09,32.7,38.091785
Nikola Jokic,2017-11-11,59.899998,41.165005
Nikola Jokic,2017-11-13,27.900002,37.173737
Nikola Jokic,2017-11-17,36.2,38.27468
Nikola Jokic,2017-11-19,15.7,43.210434
Nikola Vucevic,2017-11-01,18.0,30.506006
Nikola Vucevic,2017-11-03,18.6,31.99025
Nikola Vucevic,2017-11-08,45.5,34.96296
