player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2017-11-15,55.2,47.82032
Karl-Anthony Towns,2017-11-17,32.2,35.571915
Karl-Anthony Towns,2017-11-19,30.300001,29.48484
Karl-Anthony Towns,2017-11-20,37.4,37.706417
Karl-Anthony Towns,2017-11-22,34.6,35.481297
Karl-Anthony Towns,2017-11-24,36.7,46.599033
Karl-Anthony Towns,2017-11-26,51.4,50.441483
Karl-Anthony Towns,2017-11-28,39.4,44.31973
Karl-Anthony Towns,2017-11-29,21.5,36.026318
Karl-Anthony Towns,2017-12-01,40.8,42.508816
Karl-Anthony Towns,2017-12-03,30.9,32.56688
Karl-Anthony Towns,2017-12-04,27.7,46.730965
Karl-Anthony Towns,2017-12-10,50.4,55.202076
Karl-Anthony Towns,2017-12-12,61.2,49.457508
Karl-Anthony Towns,2017-12-14,72.3,55.410347
Karl-Anthony Towns,2017-12-16,55.2,43.46892
Karl-Anthony Towns,2017-12-18,29.4,45.251816
Kevin Durant,2017-10-30,32.4,49.9722
Kevin Durant,2017-11-02,48.1,52.307465
Kevin Durant,2017-11-04,45.9,47.54656
Kevin Durant,2017-11-06,50.6,44.002724
Kevin Durant,2017-11-11,49.000004,43.00623
Kevin Durant,2017-11-13,39.4,44.604546
Kevin Durant,2017-11-16,38.100002,44.113274
Kevin Durant,2017-11-18,44.3,48.38599
Kevin Durant,2017-11-22,32.0,39.804832
Kevin Durant,2017-11-29,44.9,50.963367
Kevin Durant,2017-12-01,48.9,53.146126
Kevin Durant,2017-12-03,37.100002,46.723846
Kevin Durant,2017-12-04,36.9,50.683296
Kevin Durant,2017-12-06,66.2,56.883183
Kevin Durant,2017-12-08,74.5,67.275856
Kevin Durant,2017-12-11,51.3,56.84232
Kevin Durant,2017-12-14,60.7,54.850727
Kevin Durant,2017-12-18,71.200005,61.80407
Kristaps Porzingis,2017-11-03,55.4,49.592827
Kristaps Porzingis,2017-11-05,68.1,32.159267
Kristaps Porzingis,2017-11-07,39.5,42.098827
Kristaps Porzingis,2017-11-11,49.0,45.02814
Kristaps Porzingis,2017-11-13,36.9,34.551247
Kristaps Porzingis,2017-11-15,38.6,41.243805
Kristaps Porzingis,2017-11-17,26.800001,30.591051
Kristaps Porzingis,2017-11-20,43.4,39.525852
Kristaps Porzingis,2017-11-22,45.9,40.446087
Kristaps Porzingis,2017-11-24,38.8,32.6138
Kristaps Porzingis,2017-11-27,34.899998,50.701015
Kristaps Porzingis,2017-11-29,3.0,35.902874
Kristaps Porzingis,2017-12-06,29.0,30.692535
Kristaps Porzingis,2017-12-09,31.8,34.346687
Kristaps Porzingis,2017-12-10,55.6,50.781685
Kristaps Porzingis,2017-12-12,66.700005,55.109478
Kristaps Porzingis,2017-12-14,22.4,30.532421
Kyrie Irving,2017-11-10,0.0,19.337307
Kyrie Irving,2017-12-02,29.5,33.049267
Kyrie Irving,2017-12-06,34.899998,28.69458
LaMarcus Aldridge,2017-11-14,50.0,46.668022
LaMarcus Aldridge,2017-11-29,52.7,51.004997
LaMarcus Aldridge,2017-12-01,29.7,33.334568
LeBron James,2017-11-01,57.7,70.33389
LeBron James,2017-11-03,92.7,88.21922
LeBron James,2017-11-05,54.5,73.53692
LeBron James,2017-11-07,61.1,49.976765
LeBron James,2017-11-09,46.3,60.99756
LeBron James,2017-11-11,35.2,49.67331
LeBron James,2017-11-13,55.8,60.7028
LeBron James,2017-11-15,56.2,68.7798
LeBron James,2017-11-17,58.8,49.06861
LeBron James,2017-11-20,38.399998,57.04816
LeBron James,2017-11-22,50.7,51.981144
LeBron James,2017-11-24,71.700005,61.204647
LeBron James,2017-11-27,52.8,58.10527
LeBron James,2017-11-28,60.4,71.16773
LeBron James,2017-11-30,58.199997,52.52542
LeBron James,2017-12-02,52.399998,64.60201
LeBron James,2017-12-04,44.399998,58.523228
LeBron James,2017-12-06,66.700005,52.45818
LeBron James,2017-12-08,59.0,78.52908
LeBron James,2017-12-09,68.100006,66.98019
LeBron James,2017-12-12,62.899998,65.15869
LeBron James,2017-12-14,64.4,47.89415
LeBron James,2017-12-16,55.2,56.91954
LeBron James,2017-12-17,52.7,55.916042
LeBron James,2017-12-19,58.7,58.126472
Marc Gasol,2017-11-29,25.699999,35.660797
Marc Gasol,2017-12-01,44.6,36.705265
Marc Gasol,2017-12-04,37.899998,37.96685
Nikola Jokic,2017-11-03,52.800003,42.988537
Nikola Jokic,2017-11-04,25.9,41.67484
Nikola Jokic,2017-11-07,73.9,62.343597
Nikola Jokic,2017-11-09,32.7,42.0218
Nikola Jokic,2017-11-11,59.899998,34.19939
Nikola Jokic,2017-11-13,27.9,43.170025
Nikola Jokic,2017-11-17,36.2,38.07345
Nikola Jokic,2017-11-19,15.7,34.652756
Nikola Jokic,2017-11-20,41.300003,42.53605
Nikola Jokic,2017-11-22,35.7,45.228962
Nikola Jokic,2017-11-24,56.600002,61.679565
Nikola Jokic,2017-11-28,27.2,33.689003
Nikola Jokic,2017-11-30,18.800001,38.18188
Nikola Jokic,2017-12-15,31.200003,30.63361
Nikola Jokic,2017-12-18,31.800001,33.83701
Paul George,2017-12-03,20.6,29.87353
Russell Westbrook,2017-10-31,35.0,42.567253
Russell Westbrook,2017-11-03,39.7,42.74769
Russell Westbrook,2017-11-05,50.7,42.59891
Russell Westbrook,2017-11-07,45.399998,44.245617
Russell Westbrook,2017-11-09,34.899998,43.700718
Russell Westbrook,2017-11-10,42.600002,45.593525
Russell Westbrook,2017-11-12,46.699997,46.09304
Russell Westbrook,2017-11-15,45.5,53.281002
Russell Westbrook,2017-11-17,37.3,46.971382
Russell Westbrook,2017-11-20,65.200005,64.49811
Russell Westbrook,2017-11-22,65.5,60.270767
Russell Westbrook,2017-11-24,60.7,65.43687
Russell Westbrook,2017-11-25,54.899998,54.981617
Russell Westbrook,2017-11-29,65.7,60.59135
Russell Westbrook,2017-12-01,45.800003,48.65214
Russell Westbrook,2017-12-03,43.8,47.385704
Russell Westbrook,2017-12-05,68.4,64.16087
Russell Westbrook,2017-12-07,46.600002,54.875385
Russell Westbrook,2017-12-09,54.199997,59.3918
Russell Westbrook,2017-12-11,52.3,52.826454
Russell Westbrook,2017-12-13,49.4,50.906532
Russell Westbrook,2017-12-15,69.9,61.771675
Russell Westbrook,2017-12-16,45.9,57.917416
Russell Westbrook,2017-12-18,66.799995,55.311127
Stephen Curry,2017-10-30,54.0,58.370544
Stephen Curry,2017-11-02,45.1,53.43969
Stephen Curry,2017-11-04,41.5,45.25619
Stephen Curry,2017-11-06,33.0,41.76842
Stephen Curry,2017-11-08,47.6,44.558582
Stephen Curry,2017-11-11,41.3,44.228813
Stephen Curry,2017-11-16,31.699999,41.69916
Stephen Curry,2017-11-18,49.5,47.46411
Stephen Curry,2017-11-19,64.700005,56.263935
Stephen Curry,2017-11-22,36.0,40.347614
Stephen Curry,2017-11-24,51.4,54.86617
Stephen Curry,2017-11-25,42.8,42.470512
Stephen Curry,2017-11-29,39.5,48.439934
Stephen Curry,2017-12-01,50.2,54.647285
Stephen Curry,2017-12-03,42.899998,40.52443
Stephen Curry,2017-12-04,54.5,49.1067
Victor Oladipo,2017-12-15,46.600002,41.223705
Victor Oladipo,2017-12-17,39.9,53.69064
Victor Oladipo,2017-12-18,57.5,61.656815
Andre Drummond,2017-11-08,44.2,40.898182
Andre Drummond,2017-11-10,50.5,54.750698
Andre Drummond,2017-11-12,34.4,37.903606
Andre Drummond,2017-11-15,38.4,36.148666
Andre Drummond,2017-11-17,43.5,39.651146
Andre Drummond,2017-11-19,48.2,43.663616
Andre Drummond,2017-11-20,19.1,38.698776
Andre Drummond,2017-11-24,38.3,37.69621
Andre Drummond,2017-11-27,70.4,65.84655
Andre Drummond,2017-11-29,35.9,41.405823
Andre Drummond,2017-12-01,56.899998,50.470367
Andre Drummond,2017-12-02,53.2,47.750866
Andre Drummond,2017-12-04,42.0,47.56296
Andre Drummond,2017-12-06,59.0,48.009857
Andre Drummond,2017-12-08,37.4,46.99343
Andre Drummond,2017-12-10,24.5,42.461426
Andre Drummond,2017-12-12,21.5,42.36956
Andre Drummond,2017-12-14,52.8,48.352448
Andre Drummond,2017-12-15,51.100002,40.85692
Andre Drummond,2017-12-17,31.2,37.781513
Andre Drummond,2017-12-20,29.099998,41.68022
Anthony Davis,2017-11-03,59.600002,49.03191
Anthony Davis,2017-11-04,53.2,62.76719
Anthony Davis,2017-11-07,66.8,60.358276
Anthony Davis,2017-11-09,41.4,36.869354
Anthony Davis,2017-11-11,55.5,50.339256
Anthony Davis,2017-11-13,48.5,47.26197
Anthony Davis,2017-11-15,36.5,38.460598
Anthony Davis,2017-11-17,29.0,40.129124
Anthony Davis,2017-11-20,57.5,51.502796
Anthony Davis,2017-11-22,50.2,53.319683
Anthony Davis,2017-11-24,38.8,44.841244
Anthony Davis,2017-11-25,56.0,53.66846
Anthony Davis,2017-11-29,21.000002,31.96059
Anthony Davis,2017-12-01,39.5,36.184208
Anthony Davis,2017-12-08,26.2,42.083973
Anthony Davis,2017-12-10,59.600002,42.235775
Anthony Davis,2017-12-13,50.0,51.402706
Anthony Davis,2017-12-15,58.9,53.719215
Anthony Davis,2017-12-19,50.3,59.10474
Ben Simmons,2017-11-07,52.600002,46.34016
Ben Simmons,2017-11-09,31.399998,43.687374
Ben Simmons,2017-11-11,33.0,35.323727
Ben Simmons,2017-11-13,43.4,39.802578
Ben Simmons,2017-11-15,60.8,56.529495
Ben Simmons,2017-11-18,52.600002,47.541706
Ben Simmons,2017-11-20,50.0,46.262062
Ben Simmons,2017-11-22,51.1,33.617756
Ben Simmons,2017-11-27,30.6,31.43158
Ben Simmons,2017-11-29,64.6,53.77398
Ben Simmons,2017-11-30,42.7,45.412746
Ben Simmons,2017-12-02,27.999998,37.021225
Ben Simmons,2017-12-04,55.1,57.269165
Ben Simmons,2017-12-07,47.9,47.238358
Ben Simmons,2017-12-09,35.199997,36.03575
Ben Simmons,2017-12-10,46.0,41.59788
Ben Simmons,2017-12-12,18.6,34.998737
Ben Simmons,2017-12-15,48.3,48.18854
Ben Simmons,2017-12-18,56.199997,51.535316
Ben Simmons,2017-12-19,45.9,47.195385
Blake Griffin,2017-11-05,42.6,40.126575
Blake Griffin,2017-11-20,35.3,34.37544
Blake Griffin,2017-11-22,50.0,42.93369
Blake Griffin,2017-11-25,46.3,40.927124
Blake Griffin,2017-11-27,45.199997,44.112343
Chris Paul,2017-12-11,49.8,55.58813
Chris Paul,2017-12-13,58.899998,48.46535
Chris Paul,2017-12-15,65.8,55.68479
Chris Paul,2017-12-16,37.0,43.756775
Chris Paul,2017-12-18,52.0,50.50115
Chris Paul,2017-12-20,18.5,47.869713
Damian Lillard,2017-11-02,44.7,50.702015
Damian Lillard,2017-11-05,62.5,47.98755
Damian Lillard,2017-11-07,25.0,35.572567
Damian Lillard,2017-11-10,36.8,38.59025
Damian Lillard,2017-11-13,39.5,44.143547
Damian Lillard,2017-11-15,47.699997,44.51442
Damian Lillard,2017-11-17,41.2,43.431915
Damian Lillard,2017-11-18,37.4,42.364918
Damian Lillard,2017-11-20,28.599998,36.49346
Damian Lillard,2017-11-22,39.6,41.332897
Damian Lillard,2017-11-24,55.300003,47.7735
Damian Lillard,2017-11-25,43.199997,38.344357
Damian Lillard,2017-11-27,40.7,37.18849
Damian Lillard,2017-11-30,31.9,41.358868
Damian Lillard,2017-12-02,48.999996,48.716778
Damian Lillard,2017-12-05,49.1,48.116924
Damian Lillard,2017-12-09,46.8,41.14473
Damian Lillard,2017-12-11,52.8,49.491318
Damian Lillard,2017-12-13,29.6,44.901054
Damian Lillard,2017-12-15,34.4,33.790367
Damian Lillard,2017-12-16,39.9,41.692345
Damian Lillard,2017-12-18,43.100002,41.540466
Damian Lillard,2017-12-20,30.3,47.629982
DeMar DeRozan,2017-12-13,50.4,42.609367
DeMar DeRozan,2017-12-15,41.1,38.824516
DeMar DeRozan,2017-12-17,33.699997,36.229984
DeMar DeRozan,2017-12-20,37.4,41.731888
DeMarcus Cousins,2017-11-01,73.8,70.07418
DeMarcus Cousins,2017-11-03,55.899998,54.72155
DeMarcus Cousins,2017-11-04,47.2,50.677036
DeMarcus Cousins,2017-11-07,60.6,38.94793
DeMarcus Cousins,2017-11-09,44.5,42.98631
DeMarcus Cousins,2017-11-11,55.5,43.185425
DeMarcus Cousins,2017-11-13,53.7,44.634758
DeMarcus Cousins,2017-11-15,52.3,44.42699
DeMarcus Cousins,2017-11-17,24.199999,38.77784
DeMarcus Cousins,2017-11-20,40.800003,48.077488
DeMarcus Cousins,2017-11-22,49.5,43.168076
DeMarcus Cousins,2017-11-24,40.000004,41.877853
DeMarcus Cousins,2017-11-25,41.399998,51.4533
DeMarcus Cousins,2017-11-29,40.000004,41.317867
DeMarcus Cousins,2017-12-01,46.6,54.596603
DeMarcus Cousins,2017-12-02,48.600002,53.50625
DeMarcus Cousins,2017-12-04,59.699997,59.286026
DeMarcus Cousins,2017-12-06,78.4,62.97993
DeMarcus Cousins,2017-12-08,58.2,60.11674
DeMarcus Cousins,2017-12-10,40.800003,41.674614
DeMarcus Cousins,2017-12-11,51.8,52.240494
DeMarcus Cousins,2017-12-13,46.1,43.97234
DeMarcus Cousins,2017-12-15,36.8,44.51307
DeMarcus Cousins,2017-12-19,45.6,46.913433
Giannis Antetokounmpo,2017-11-03,50.3,49.616913
Giannis Antetokounmpo,2017-11-07,57.300003,52.810795
Giannis Antetokounmpo,2017-11-10,63.899998,58.53517
Giannis Antetokounmpo,2017-11-11,58.5,56.02825
Giannis Antetokounmpo,2017-11-13,58.3,56.069065
Giannis Antetokounmpo,2017-11-15,47.7,56.381763
Giannis Antetokounmpo,2017-11-18,53.399998,53.749054
Giannis Antetokounmpo,2017-11-20,47.6,54.34106
Giannis Antetokounmpo,2017-11-25,47.1,53.937775
Giannis Antetokounmpo,2017-11-28,61.500004,57.212654
Giannis Antetokounmpo,2017-11-30,56.3,54.948036
Giannis Antetokounmpo,2017-12-02,66.1,59.32328
Giannis Antetokounmpo,2017-12-04,52.8,55.965595
Giannis Antetokounmpo,2017-12-06,47.2,53.85105
Giannis Antetokounmpo,2017-12-08,52.699997,52.388344
Giannis Antetokounmpo,2017-12-09,67.1,58.936256
Giannis Antetokounmpo,2017-12-13,64.8,54.059635
Giannis Antetokounmpo,2017-12-15,56.2,57.46565
Giannis Antetokounmpo,2017-12-16,55.3,56.38963
Giannis Antetokounmpo,2017-12-19,57.6,56.83022
Hassan Whiteside,2017-11-10,47.0,50.16965
Hassan Whiteside,2017-11-12,43.399998,30.596476
Hassan Whiteside,2017-11-15,39.2,30.504827
Hassan Whiteside,2017-11-17,46.7,36.318295
Hassan Whiteside,2017-11-19,28.4,29.438293
Hassan Whiteside,2017-11-22,23.999998,31.421526
Hassan Whiteside,2017-11-24,32.5,40.762108
Hassan Whiteside,2017-11-26,24.8,30.265667
James Harden,2017-11-01,43.5,62.118496
James Harden,2017-11-03,50.100002,59.00095
James Harden,2017-11-05,76.9,68.696106
James Harden,2017-11-09,80.7,67.77169
James Harden,2017-11-11,54.800003,51.173138
James Harden,2017-11-12,57.5,53.541412
James Harden,2017-11-14,55.7,57.64706
James Harden,2017-11-16,64.9,55.67684
James Harden,2017-11-18,51.5,56.830647
James Harden,2017-11-22,37.1,50.365284
James Harden,2017-11-25,62.399998,61.86544
James Harden,2017-11-27,69.0,53.909397
James Harden,2017-11-29,55.6,59.44851
James Harden,2017-12-03,56.3,48.23788
James Harden,2017-12-07,40.7,53.960968
James Harden,2017-12-09,69.1,54.659653
James Harden,2017-12-11,67.7,65.66079
James Harden,2017-12-13,40.8,50.20569
James Harden,2017-12-15,49.4,54.306046
James Harden,2017-12-16,45.7,61.385677
James Harden,2017-12-18,46.2,52.870247
James Harden,2017-12-20,68.1,66.94933
Jimmy Butler,2017-12-10,44.100002,46.4968
Jimmy Butler,2017-12-12,51.7,46.804523
Jimmy Butler,2017-12-14,54.9,46.41793
Jimmy Butler,2017-12-16,28.2,36.73959
Jimmy Butler,2017-12-18,56.199997,46.83481
Jimmy Butler,2017-12-20,36.399998,44.47838
Joel Embiid,2017-11-18,33.1,53.632294
Joel Embiid,2017-11-20,36.699997,38.385403
Joel Embiid,2017-11-22,45.9,48.653625
Joel Embiid,2017-11-25,38.8,45.009712
Joel Embiid,2017-11-27,42.2,39.15456
Joel Embiid,2017-11-29,59.8,48.365463
Joel Embiid,2017-12-02,34.0,39.75616
Joel Embiid,2017-12-04,51.399998,51.970093
Joel Embiid,2017-12-07,64.4,66.70739
Joel Embiid,2017-12-12,55.399998,56.55447
Joel Embiid,2017-12-15,51.600002,55.14853
John Wall,2017-11-03,47.7,42.43565
John Wall,2017-11-07,49.6,35.781265
John Wall,2017-11-09,53.1,44.31816
John Wall,2017-11-11,33.5,31.371958
John Wall,2017-11-13,37.9,34.9199
John Wall,2017-11-15,48.800003,35.347527
John Wall,2017-11-17,20.599998,32.640003
John Wall,2017-11-20,23.199999,31.88965
John Wall,2017-11-22,53.7,40.9609
John Wall,2017-12-13,27.199999,32.71388
John Wall,2017-12-15,36.7,34.20016
John Wall,2017-12-17,42.0,36.013073
John Wall,2017-12-19,38.2,34.296974
Karl-Anthony Towns,2017-11-01,13.0,32.31558
Karl-Anthony Towns,2017-11-04,52.4,53.69497
Karl-Anthony Towns,2017-11-05,31.8,34.94156
Karl-Anthony Towns,2017-11-08,33.899998,31.468277
Karl-Anthony Towns,2017-11-11,43.4,53.350792
Karl-Anthony Towns,2017-11-13,47.100002,36.333473
Karl-Anthony Towns,2017-11-15,55.2,49.59101
Karl-Anthony Towns,2017-11-17,32.2,34.4791
Karl-Anthony Towns,2017-11-19,30.300001,28.501516
Karl-Anthony Towns,2017-11-20,37.4,32.438766
Karl-Anthony Towns,2017-11-22,34.6,34.24725
Karl-Anthony Towns,2017-11-24,36.7,35.190144
Karl-Anthony Towns,2017-11-26,51.4,46.233894
Karl-Anthony Towns,2017-11-28,39.4,42.625793
Karl-Anthony Towns,2017-11-29,21.5,34.447536
Karl-Anthony Towns,2017-12-01,40.8,43.7015
Karl-Anthony Towns,2017-12-03,30.9,36.411877
Karl-Anthony Towns,2017-12-04,27.7,45.75236
Karl-Anthony Towns,2017-12-10,50.4,57.05858
Karl-Anthony Towns,2017-12-12,61.2,44.57702
Karl-Anthony Towns,2017-12-14,72.3,50.59006
Karl-Anthony Towns,2017-12-16,55.2,38.44865
Karl-Anthony Towns,2017-12-18,29.4,38.293907
Karl-Anthony Towns,2017-12-20,47.999996,37.18719
Kevin Durant,2017-11-02,48.1,54.55746
Kevin Durant,2017-11-04,45.9,50.880394
Kevin Durant,2017-11-06,50.6,48.698147
Kevin Durant,2017-11-11,49.000004,42.518246
Kevin Durant,2017-11-13,39.4,48.64548
Kevin Durant,2017-11-16,38.100002,44.604424
Kevin Durant,2017-11-18,44.3,47.373924
Kevin Durant,2017-11-22,32.0,41.518997
Kevin Durant,2017-11-29,44.9,53.803867
Kevin Durant,2017-12-01,48.9,54.058037
Kevin Durant,2017-12-03,37.100002,45.54549
Kevin Durant,2017-12-04,36.9,50.699356
Kevin Durant,2017-12-06,66.2,58.15587
Kevin Durant,2017-12-08,74.5,65.91782
Kevin Durant,2017-12-11,51.3,56.215794
Kevin Durant,2017-12-14,60.7,51.33334
Kevin Durant,2017-12-18,71.200005,61.757214
Kevin Durant,2017-12-20,36.600002,46.107525
Kristaps Porzingis,2017-11-03,55.4,47.49898
Kristaps Porzingis,2017-11-05,68.1,38.942806
Kristaps Porzingis,2017-11-07,39.5,32.693768
Kristaps Porzingis,2017-11-11,49.0,41.55078
Kristaps Porzingis,2017-11-13,36.9,35.37929
Kristaps Porzingis,2017-11-15,38.6,35.51492
Kristaps Porzingis,2017-11-17,26.800001,36.92397
Kristaps Porzingis,2017-11-20,43.4,38.462444
Kristaps Porzingis,2017-11-22,45.9,38.705822
Kristaps Porzingis,2017-11-24,38.8,30.831964
Kristaps Porzingis,2017-11-27,34.899998,49.327797
Kristaps Porzingis,2017-11-29,3.0,36.140007
Kristaps Porzingis,2017-12-06,29.0,30.882803
Kristaps Porzingis,2017-12-09,31.8,33.697357
Kristaps Porzingis,2017-12-10,55.6,43.31072
Kristaps Porzingis,2017-12-12,66.700005,52.306877
Kristaps Porzingis,2017-12-14,22.4,22.959902
Kyrie Irving,2017-11-10,0.0,17.205135
Kyrie Irving,2017-12-02,29.5,29.266733
Kyrie Irving,2017-12-06,34.899998,26.553589
LaMarcus Aldridge,2017-11-14,50.0,43.5975
LaMarcus Aldridge,2017-11-29,52.7,49.583927
LaMarcus Aldridge,2017-12-01,29.7,32.21717
LeBron James,2017-11-03,92.7,91.97875
LeBron James,2017-11-05,54.5,74.68816
LeBron James,2017-11-07,61.1,51.50533
LeBron James,2017-11-09,46.3,54.035477
LeBron James,2017-11-11,35.2,48.478336
LeBron James,2017-11-13,55.8,65.74241
LeBron James,2017-11-15,56.2,65.065834
LeBron James,2017-11-17,58.8,51.40889
LeBron James,2017-11-20,38.399998,54.583942
LeBron James,2017-11-22,50.7,47.973743
LeBron James,2017-11-24,71.700005,65.64171
LeBron James,2017-11-27,52.8,59.47258
LeBron James,2017-11-28,60.4,74.10914
LeBron James,2017-11-30,58.199997,49.869617
LeBron James,2017-12-02,52.399998,64.12066
LeBron James,2017-12-04,44.399998,53.672718
LeBron James,2017-12-06,66.700005,50.377983
LeBron James,2017-12-08,59.0,77.00554
LeBron James,2017-12-09,68.100006,63.96823
LeBron James,2017-12-12,62.899998,61.389484
LeBron James,2017-12-14,64.4,41.689568
LeBron James,2017-12-16,55.2,58.4717
LeBron James,2017-12-17,52.7,47.178967
LeBron James,2017-12-19,58.7,52.262672
Marc Gasol,2017-11-29,25.699999,35.275215
Marc Gasol,2017-12-01,44.6,36.49992
Marc Gasol,2017-12-04,37.899998,36.87573
Nikola Jokic,2017-11-04,25.9,36.743298
Nikola Jokic,2017-11-07,73.9,58.467445
Nikola Jokic,2017-11-09,32.7,38.604397
Nikola Jokic,2017-11-11,59.899998,28.763168
Nikola Jokic,2017-11-13,27.9,36.416504
Nikola Jokic,2017-11-17,36.2,38.11241
Nikola Jokic,2017-11-19,15.7,33.489204
Nikola Jokic,2017-11-20,41.300003,41.23601
Nikola Jokic,2017-11-22,35.7,49.352173
Nikola Jokic,2017-11-24,56.600002,62.867687
Nikola Jokic,2017-11-28,27.2,35.946384
Nikola Jokic,2017-11-30,18.800001,36.411
Nikola Jokic,2017-12-15,31.200003,33.08376
Nikola Jokic,2017-12-18,31.800001,38.38159
Nikola Jokic,2017-12-20,31.200003,54.249252
Nikola Vucevic,2017-12-20,35.5,44.69699
Paul George,2017-12-03,20.6,31.148869
Russell Westbrook,2017-11-03,39.7,43.058334
Russell Westbrook,2017-11-05,50.7,43.45707
Russell Westbrook,2017-11-07,45.399998,43.237087
Russell Westbrook,2017-11-09,34.899998,45.003857
Russell Westbrook,2017-11-10,42.600002,42.89701
Russell Westbrook,2017-11-12,46.699997,44.830513
Russell Westbrook,2017-11-15,45.5,51.51423
Russell Westbrook,2017-11-17,37.3,46.709396
Russell Westbrook,2017-11-20,65.200005,62.086895
Russell Westbrook,2017-11-22,65.5,59.149208
Russell Westbrook,2017-11-24,60.7,64.59524
Russell Westbrook,2017-11-25,54.899998,51.342743
Russell Westbrook,2017-11-29,65.7,62.929783
Russell Westbrook,2017-12-01,45.800003,49.103214
Russell Westbrook,2017-12-03,43.8,49.86906
Russell Westbrook,2017-12-05,68.4,63.736298
Russell Westbrook,2017-12-07,46.600002,58.72769
Russell Westbrook,2017-12-09,54.199997,54.40393
Russell Westbrook,2017-12-11,52.3,50.550865
Russell Westbrook,2017-12-13,49.4,50.24869
Russell Westbrook,2017-12-15,69.9,62.95133
Russell Westbrook,2017-12-16,45.9,55.481956
Russell Westbrook,2017-12-18,66.799995,57.566742
Russell Westbrook,2017-12-20,57.5,58.56223
Stephen Curry,2017-11-02,45.1,47.408886
Stephen Curry,2017-11-04,41.5,43.48182
Stephen Curry,2017-11-06,33.0,39.725616
Stephen Curry,2017-11-08,47.6,41.851215
Stephen Curry,2017-11-11,41.3,44.41178
Stephen Curry,2017-11-16,31.699999,40.980892
Stephen Curry,2017-11-18,49.5,48.20815
Stephen Curry,2017-11-19,64.700005,54.32971
Stephen Curry,2017-11-22,36.0,40.134457
Stephen Curry,2017-11-24,51.4,52.390053
Stephen Curry,2017-11-25,42.8,40.799694
Stephen Curry,2017-11-29,39.5,48.852806
Stephen Curry,2017-12-01,50.2,51.89004
Stephen Curry,2017-12-03,42.899998,40.260006
Stephen Curry,2017-12-04,54.5,47.093002
Victor Oladipo,2017-12-15,46.600002,39.2
Victor Oladipo,2017-12-17,39.9,47.946045
Victor Oladipo,2017-12-18,57.5,55.062878
Victor Oladipo,2017-12-20,33.0,49.46374
Andre Drummond,2017-11-08,44.2,41.252846
Andre Drummond,2017-11-10,50.5,50.045742
Andre Drummond,2017-11-12,34.4,42.41965
Andre Drummond,2017-11-15,38.4,37.40854
Andre Drummond,2017-11-17,43.5,44.902767
Andre Drummond,2017-11-19,48.2,49.877804
Andre Drummond,2017-11-20,19.1,41.502823
Andre Drummond,2017-11-24,38.3,42.809902
Andre Drummond,2017-11-27,70.4,59.331306
Andre Drummond,2017-11-29,35.9,43.57299
Andre Drummond,2017-12-01,56.899998,50.682438
Andre Drummond,2017-12-02,53.2,55.25248
