player_name,game_date,y_true,y_pred
DeMarcus Cousins,2017-11-07,60.6,48.8978
DeMarcus Cousins,2017-11-09,44.5,48.963417
DeMarcus Cousins,2017-11-11,55.5,49.3223
DeMarcus Cousins,2017-11-13,53.7,50.341217
DeMarcus Cousins,2017-11-15,52.3,50.057053
DeMarcus Cousins,2017-11-17,24.199999,49.43553
DeMarcus Cousins,2017-11-20,40.800003,49.374535
Giannis Antetokounmpo,2017-11-03,50.3,53.485138
Giannis Antetokounmpo,2017-11-07,57.300003,54.23926
Giannis Antetokounmpo,2017-11-10,63.899998,55.64649
Giannis Antetokounmpo,2017-11-11,58.5,54.94872
Giannis Antetokounmpo,2017-11-13,58.3,55.13098
Giannis Antetokounmpo,2017-11-15,47.7,54.41368
Giannis Antetokounmpo,2017-11-18,53.399998,54.18494
Giannis Antetokounmpo,2017-11-20,47.6,53.69659
Hassan Whiteside,2017-11-10,47.0,33.116295
Hassan Whiteside,2017-11-12,43.399998,34.7328
Hassan Whiteside,2017-11-15,39.2,33.12411
Hassan Whiteside,2017-11-17,46.7,33.977623
Hassan Whiteside,2017-11-19,28.4,32.7907
James Harden,2017-11-01,43.5,57.07423
James Harden,2017-11-03,50.100002,56.873764
James Harden,2017-11-05,76.9,59.455456
James Harden,2017-11-09,80.7,59.618233
James Harden,2017-11-11,54.800003,56.629986
James Harden,2017-11-12,57.5,57.364876
James Harden,2017-11-14,55.7,56.453617
James Harden,2017-11-16,64.9,57.902367
James Harden,2017-11-18,51.5,56.17795
Joel Embiid,2017-11-18,33.1,56.82966
Joel Embiid,2017-11-20,36.699997,54.68149
John Wall,2017-11-03,47.699997,37.14094
John Wall,2017-11-07,49.6,37.882214
John Wall,2017-11-09,53.1,36.477833
John Wall,2017-11-11,33.5,35.183277
John Wall,2017-11-13,37.899998,36.137672
John Wall,2017-11-15,48.8,36.344986
John Wall,2017-11-17,20.6,36.139977
John Wall,2017-11-20,23.199999,35.539646
Karl-Anthony Towns,2017-11-01,13.0,39.20594
Karl-Anthony Towns,2017-11-04,52.399998,38.53431
Karl-Anthony Towns,2017-11-05,31.800001,37.452904
Karl-Anthony Towns,2017-11-08,33.899998,39.06613
Karl-Anthony Towns,2017-11-11,43.4,37.64151
Karl-Anthony Towns,2017-11-13,47.1,38.435368
Karl-Anthony Towns,2017-11-15,55.2,40.79245
Karl-Anthony Towns,2017-11-17,32.2,38.895275
Karl-Anthony Towns,2017-11-19,30.3,36.704777
Karl-Anthony Towns,2017-11-20,37.4,36.51598
Kevin Durant,2017-11-02,48.1,44.88928
Kevin Durant,2017-11-04,45.9,44.662827
Kevin Durant,2017-11-06,50.6,43.96916
Kevin Durant,2017-11-11,49.0,44.159286
Kevin Durant,2017-11-13,39.4,44.336452
Kevin Durant,2017-11-16,38.1,44.179707
Kevin Durant,2017-11-18,44.3,44.26385
Kristaps Porzingis,2017-11-03,55.399998,40.43187
Kristaps Porzingis,2017-11-05,68.1,40.42733
Kristaps Porzingis,2017-11-07,39.500004,41.519924
Kristaps Porzingis,2017-11-11,49.0,42.27252
Kristaps Porzingis,2017-11-13,36.9,40.011288
Kristaps Porzingis,2017-11-15,38.600002,39.451942
Kristaps Porzingis,2017-11-17,26.800001,41.958286
Kristaps Porzingis,2017-11-20,43.399998,40.997253
Kyrie Irving,2017-11-10,0.0,22.582159
LaMarcus Aldridge,2017-11-14,50.0,37.273586
LeBron James,2017-11-03,92.7,59.426414
LeBron James,2017-11-05,54.5,60.141838
LeBron James,2017-11-07,61.1,58.935616
LeBron James,2017-11-09,46.3,58.928833
LeBron James,2017-11-11,35.2,58.207977
LeBron James,2017-11-13,55.8,58.79988
LeBron James,2017-11-15,56.2,59.938168
LeBron James,2017-11-17,58.8,58.854523
LeBron James,2017-11-20,38.399998,58.9941
Nikola Jokic,2017-11-04,25.9,42.698696
Nikola Jokic,2017-11-07,73.9,42.04589
Nikola Jokic,2017-11-09,32.7,42.00377
Nikola Jokic,2017-11-11,59.899998,42.850445
Nikola Jokic,2017-11-13,27.9,43.48335
Nikola Jokic,2017-11-17,36.2,42.793743
Nikola Jokic,2017-11-19,15.7,43.997772
Nikola Jokic,2017-11-20,41.300003,42.95685
Russell Westbrook,2017-11-03,39.7,48.771744
Russell Westbrook,2017-11-05,50.699997,48.03826
Russell Westbrook,2017-11-07,45.4,48.1891
Russell Westbrook,2017-11-09,34.899998,48.752453
Russell Westbrook,2017-11-10,42.600002,47.969322
Russell Westbrook,2017-11-12,46.699997,49.3847
Russell Westbrook,2017-11-15,45.5,48.779465
Russell Westbrook,2017-11-17,37.3,48.30448
Russell Westbrook,2017-11-20,65.2,49.17661
Stephen Curry,2017-11-02,45.1,46.91898
Stephen Curry,2017-11-04,41.5,47.68125
Stephen Curry,2017-11-06,33.0,46.14644
Stephen Curry,2017-11-08,47.6,46.17846
Stephen Curry,2017-11-11,41.3,47.251366
Stephen Curry,2017-11-16,31.699999,47.035652
Stephen Curry,2017-11-18,49.5,46.249825
Stephen Curry,2017-11-19,64.700005,48.11411
Andre Drummond,2017-11-08,44.2,39.512993
Andre Drummond,2017-11-10,50.5,40.035526
Andre Drummond,2017-11-12,34.4,37.504616
Andre Drummond,2017-11-15,38.4,36.517284
Andre Drummond,2017-11-17,43.5,36.524746
Andre Drummond,2017-11-19,48.2,37.968624
Andre Drummond,2017-11-20,19.1,38.08663
Anthony Davis,2017-11-04,53.2,42.035374
Anthony Davis,2017-11-07,66.8,40.940605
Anthony Davis,2017-11-09,41.4,39.365578
Anthony Davis,2017-11-11,55.5,35.23635
Anthony Davis,2017-11-13,48.5,38.804012
Anthony Davis,2017-11-15,36.5,40.2284
Anthony Davis,2017-11-17,29.0,36.96236
Anthony Davis,2017-11-20,57.5,34.59459
Anthony Davis,2017-11-22,50.2,40.464092
Ben Simmons,2017-11-07,52.600002,46.081768
Ben Simmons,2017-11-09,31.400002,45.569492
Ben Simmons,2017-11-11,33.0,45.56591
Ben Simmons,2017-11-13,43.399998,47.40505
Ben Simmons,2017-11-15,60.800003,49.09449
Ben Simmons,2017-11-18,52.600002,47.982883
Ben Simmons,2017-11-20,50.0,48.408566
Ben Simmons,2017-11-22,51.100002,47.61123
Blake Griffin,2017-11-05,42.6,35.280758
Blake Griffin,2017-11-20,35.3,34.19535
Blake Griffin,2017-11-22,50.0,33.9726
Damian Lillard,2017-11-02,44.7,44.68114
Damian Lillard,2017-11-05,62.5,43.895664
Damian Lillard,2017-11-07,25.0,43.142567
Damian Lillard,2017-11-10,36.8,43.148087
Damian Lillard,2017-11-13,39.5,42.917534
Damian Lillard,2017-11-15,47.699997,42.240253
Damian Lillard,2017-11-17,41.2,43.668495
Damian Lillard,2017-11-18,37.4,42.83965
Damian Lillard,2017-11-20,28.599998,42.021206
Damian Lillard,2017-11-22,39.6,42.688793
DeMarcus Cousins,2017-11-03,55.899998,49.44562
DeMarcus Cousins,2017-11-04,47.2,50.02216
DeMarcus Cousins,2017-11-07,60.6,50.300068
DeMarcus Cousins,2017-11-09,44.5,50.409416
DeMarcus Cousins,2017-11-11,55.5,50.533817
DeMarcus Cousins,2017-11-13,53.7,51.33671
DeMarcus Cousins,2017-11-15,52.3,50.681923
DeMarcus Cousins,2017-11-17,24.199999,49.822826
DeMarcus Cousins,2017-11-20,40.800003,50.877247
DeMarcus Cousins,2017-11-22,49.5,53.875675
Giannis Antetokounmpo,2017-11-07,57.3,54.480858
Giannis Antetokounmpo,2017-11-10,63.9,54.717773
Giannis Antetokounmpo,2017-11-11,58.5,54.33185
Giannis Antetokounmpo,2017-11-13,58.3,54.507767
Giannis Antetokounmpo,2017-11-15,47.699997,52.99967
Giannis Antetokounmpo,2017-11-18,53.4,52.805332
Giannis Antetokounmpo,2017-11-20,47.6,53.06678
Hassan Whiteside,2017-11-10,47.0,37.624374
Hassan Whiteside,2017-11-12,43.399998,37.298775
Hassan Whiteside,2017-11-15,39.2,37.331306
Hassan Whiteside,2017-11-17,46.7,37.374645
Hassan Whiteside,2017-11-19,28.4,35.821926
Hassan Whiteside,2017-11-22,23.999998,36.06002
James Harden,2017-11-03,50.100002,57.090683
James Harden,2017-11-05,76.9,59.38577
James Harden,2017-11-09,80.7,60.27736
James Harden,2017-11-11,54.800003,56.96413
James Harden,2017-11-12,57.5,57.540752
James Harden,2017-11-14,55.7,57.213715
James Harden,2017-11-16,64.9,57.17961
James Harden,2017-11-18,51.5,56.298954
James Harden,2017-11-22,37.1,57.824436
Joel Embiid,2017-11-18,33.1,58.830784
Joel Embiid,2017-11-20,36.699997,54.575092
Joel Embiid,2017-11-22,45.9,56.134987
John Wall,2017-11-07,49.6,38.343224
John Wall,2017-11-09,53.1,39.548595
John Wall,2017-11-11,33.5,37.332695
John Wall,2017-11-13,37.899998,37.44347
John Wall,2017-11-15,48.8,37.536243
John Wall,2017-11-17,20.6,37.469643
John Wall,2017-11-20,23.199999,35.711613
John Wall,2017-11-22,53.7,36.98164
Karl-Anthony Towns,2017-11-04,52.399998,38.520737
Karl-Anthony Towns,2017-11-05,31.800001,42.87911
Karl-Anthony Towns,2017-11-08,33.899998,40.287876
Karl-Anthony Towns,2017-11-11,43.4,41.161823
Karl-Anthony Towns,2017-11-13,47.1,42.27979
Karl-Anthony Towns,2017-11-15,55.2,44.14959
Karl-Anthony Towns,2017-11-17,32.2,41.583454
Karl-Anthony Towns,2017-11-19,30.3,38.107067
Karl-Anthony Towns,2017-11-20,37.4,39.00874
Karl-Anthony Towns,2017-11-22,34.6,40.3803
Kevin Durant,2017-11-04,45.9,44.829426
Kevin Durant,2017-11-06,50.6,45.174892
Kevin Durant,2017-11-11,49.0,44.194767
Kevin Durant,2017-11-13,39.4,44.508434
Kevin Durant,2017-11-16,38.1,45.15694
Kevin Durant,2017-11-18,44.3,44.961433
Kevin Durant,2017-11-22,32.0,44.662308
Kristaps Porzingis,2017-11-03,55.399998,40.50908
Kristaps Porzingis,2017-11-05,68.1,43.717834
Kristaps Porzingis,2017-11-07,39.500004,44.623104
Kristaps Porzingis,2017-11-11,49.0,43.52033
Kristaps Porzingis,2017-11-13,36.9,40.32608
Kristaps Porzingis,2017-11-15,38.600002,39.90416
Kristaps Porzingis,2017-11-17,26.800001,44.022373
Kristaps Porzingis,2017-11-20,43.399998,42.092575
Kristaps Porzingis,2017-11-22,45.9,40.152447
Kyrie Irving,2017-11-10,0.0,22.291714
LeBron James,2017-11-03,92.7,63.511024
LeBron James,2017-11-05,54.5,60.254253
LeBron James,2017-11-07,61.1,58.91092
LeBron James,2017-11-09,46.3,59.257687
LeBron James,2017-11-11,35.2,59.64962
LeBron James,2017-11-13,55.8,59.623707
LeBron James,2017-11-15,56.2,59.373886
LeBron James,2017-11-17,58.8,58.999973
LeBron James,2017-11-20,38.399998,60.320576
LeBron James,2017-11-22,50.7,58.831978
Nikola Jokic,2017-11-04,25.9,45.09809
Nikola Jokic,2017-11-07,73.9,44.750717
Nikola Jokic,2017-11-09,32.7,45.55298
Nikola Jokic,2017-11-11,59.899998,45.86619
Nikola Jokic,2017-11-13,27.9,43.734486
Nikola Jokic,2017-11-17,36.2,42.093792
Nikola Jokic,2017-11-19,15.7,43.283962
Nikola Jokic,2017-11-20,41.300003,42.315525
Nikola Jokic,2017-11-22,35.7,46.01836
Russell Westbrook,2017-11-05,50.7,49.272285
Russell Westbrook,2017-11-07,45.399998,49.20354
Russell Westbrook,2017-11-09,34.9,49.794403
Russell Westbrook,2017-11-10,42.600002,49.04738
Russell Westbrook,2017-11-12,46.7,49.346687
Russell Westbrook,2017-11-15,45.5,48.917152
Russell Westbrook,2017-11-17,37.3,49.062923
Russell Westbrook,2017-11-20,65.2,50.01023
Russell Westbrook,2017-11-22,65.5,49.847614
Stephen Curry,2017-11-04,41.5,48.289234
Stephen Curry,2017-11-06,33.0,47.11614
Stephen Curry,2017-11-08,47.6,47.22634
Stephen Curry,2017-11-11,41.3,48.4793
Stephen Curry,2017-11-16,31.699999,47.955124
Stephen Curry,2017-11-18,49.5,47.63355
Stephen Curry,2017-11-19,64.700005,50.211258
Stephen Curry,2017-11-22,36.0,47.914318
Andre Drummond,2017-11-08,44.2,36.77325
Andre Drummond,2017-11-10,50.5,36.782593
Andre Drummond,2017-11-12,34.4,36.78371
Andre Drummond,2017-11-15,38.4,36.79461
Andre Drummond,2017-11-17,43.5,36.787666
Andre Drummond,2017-11-19,48.2,36.785976
Andre Drummond,2017-11-20,19.1,36.79389
Andre Drummond,2017-11-24,38.3,36.799026
Anthony Davis,2017-11-07,66.799995,36.232746
Anthony Davis,2017-11-09,41.4,36.2065
Anthony Davis,2017-11-11,55.5,36.1848
Anthony Davis,2017-11-13,48.5,36.222218
Anthony Davis,2017-11-15,36.5,36.19704
Anthony Davis,2017-11-17,29.000002,36.193195
Anthony Davis,2017-11-20,57.5,36.22206
Anthony Davis,2017-11-22,50.2,36.204224
Anthony Davis,2017-11-24,38.8,36.248665
Ben Simmons,2017-11-09,31.400002,45.97273
Ben Simmons,2017-11-11,33.0,45.98108
Ben Simmons,2017-11-13,43.399998,45.978306
Ben Simmons,2017-11-15,60.800003,46.03688
Ben Simmons,2017-11-18,52.600002,45.99312
Ben Simmons,2017-11-20,50.0,45.965305
Ben Simmons,2017-11-22,51.100002,45.978645
Blake Griffin,2017-11-20,35.3,37.67973
Blake Griffin,2017-11-22,50.0,37.70378
Damian Lillard,2017-11-05,62.5,43.559948
Damian Lillard,2017-11-07,25.0,43.56522
Damian Lillard,2017-11-10,36.8,43.578102
Damian Lillard,2017-11-13,39.5,43.580135
Damian Lillard,2017-11-15,47.699997,43.57663
Damian Lillard,2017-11-17,41.2,43.565598
Damian Lillard,2017-11-18,37.4,43.57545
Damian Lillard,2017-11-20,28.599998,43.557716
Damian Lillard,2017-11-22,39.6,43.56608
Damian Lillard,2017-11-24,55.300003,43.558544
DeMarcus Cousins,2017-11-04,47.2,51.660824
DeMarcus Cousins,2017-11-07,60.6,51.67485
DeMarcus Cousins,2017-11-09,44.5,51.653046
DeMarcus Cousins,2017-11-11,55.5,51.644733
DeMarcus Cousins,2017-11-13,53.7,51.629627
DeMarcus Cousins,2017-11-15,52.3,51.620277
DeMarcus Cousins,2017-11-17,24.199999,51.613106
DeMarcus Cousins,2017-11-20,40.800003,51.678474
DeMarcus Cousins,2017-11-22,49.5,51.66226
DeMarcus Cousins,2017-11-24,40.000004,51.640736
Giannis Antetokounmpo,2017-11-07,57.3,52.411247
Giannis Antetokounmpo,2017-11-10,63.9,52.40844
Giannis Antetokounmpo,2017-11-11,58.5,52.39046
Giannis Antetokounmpo,2017-11-13,58.3,52.388016
Giannis Antetokounmpo,2017-11-15,47.699997,52.381763
Giannis Antetokounmpo,2017-11-18,53.4,52.37985
Giannis Antetokounmpo,2017-11-20,47.6,52.381126
Hassan Whiteside,2017-11-10,47.0,32.85698
Hassan Whiteside,2017-11-12,43.399998,32.847336
Hassan Whiteside,2017-11-15,39.2,32.83461
Hassan Whiteside,2017-11-17,46.7,32.84621
Hassan Whiteside,2017-11-19,28.4,32.855305
Hassan Whiteside,2017-11-22,23.999998,32.857048
Hassan Whiteside,2017-11-24,32.5,32.85599
James Harden,2017-11-05,76.9,58.167324
James Harden,2017-11-09,80.7,58.1354
James Harden,2017-11-11,54.800003,58.126198
James Harden,2017-11-12,57.5,58.11751
James Harden,2017-11-14,55.7,58.16451
James Harden,2017-11-16,64.9,58.125122
James Harden,2017-11-18,51.5,58.14839
James Harden,2017-11-22,37.1,58.149994
Joel Embiid,2017-11-18,33.1,57.604153
Joel Embiid,2017-11-20,36.699997,57.56354
Joel Embiid,2017-11-22,45.9,57.666527
John Wall,2017-11-09,53.1,36.9984
John Wall,2017-11-11,33.5,36.995964
John Wall,2017-11-13,37.9,36.990044
John Wall,2017-11-15,48.800003,37.010895
John Wall,2017-11-17,20.599998,36.997433
John Wall,2017-11-20,23.199999,37.004097
John Wall,2017-11-22,53.7,37.009502
Karl-Anthony Towns,2017-11-08,33.899998,39.632416
Karl-Anthony Towns,2017-11-11,43.4,39.63245
Karl-Anthony Towns,2017-11-13,47.1,39.6375
Karl-Anthony Towns,2017-11-15,55.2,39.641594
Karl-Anthony Towns,2017-11-17,32.2,39.61842
Karl-Anthony Towns,2017-11-19,30.3,39.63793
Karl-Anthony Towns,2017-11-20,37.4,39.646774
Karl-Anthony Towns,2017-11-22,34.6,39.66966
Karl-Anthony Towns,2017-11-24,36.7,39.648357
Kevin Durant,2017-11-06,50.600002,44.988876
Kevin Durant,2017-11-11,49.0,44.971317
Kevin Durant,2017-11-13,39.4,44.97518
Kevin Durant,2017-11-16,38.1,44.99434
Kevin Durant,2017-11-18,44.3,44.971634
Kevin Durant,2017-11-22,32.0,44.979126
Kristaps Porzingis,2017-11-05,68.1,41.78824
Kristaps Porzingis,2017-11-07,39.500004,41.793747
Kristaps Porzingis,2017-11-11,49.0,41.79166
Kristaps Porzingis,2017-11-13,36.9,41.78478
Kristaps Porzingis,2017-11-15,38.600002,41.792236
Kristaps Porzingis,2017-11-17,26.800001,41.790573
Kristaps Porzingis,2017-11-20,43.399998,41.800896
Kristaps Porzingis,2017-11-22,45.9,41.804466
Kristaps Porzingis,2017-11-24,38.8,41.81919
LeBron James,2017-11-07,61.1,60.83458
LeBron James,2017-11-09,46.3,60.855553
LeBron James,2017-11-11,35.2,60.842964
LeBron James,2017-11-13,55.8,60.873158
LeBron James,2017-11-15,56.2,60.858906
LeBron James,2017-11-17,58.8,60.860683
LeBron James,2017-11-20,38.399998,60.843513
LeBron James,2017-11-22,50.7,60.843563
LeBron James,2017-11-24,71.700005,60.824444
Nikola Jokic,2017-11-07,73.9,44.514214
Nikola Jokic,2017-11-09,32.7,44.501366
Nikola Jokic,2017-11-11,59.899998,44.523
Nikola Jokic,2017-11-13,27.9,44.509735
Nikola Jokic,2017-11-17,36.2,44.51826
Nikola Jokic,2017-11-19,15.7,44.53128
Nikola Jokic,2017-11-20,41.300003,44.537407
Nikola Jokic,2017-11-22,35.7,44.544495
Nikola Jokic,2017-11-24,56.600002,44.532948
Russell Westbrook,2017-11-07,45.399998,50.29896
Russell Westbrook,2017-11-09,34.9,50.290295
Russell Westbrook,2017-11-10,42.600002,50.300346
Russell Westbrook,2017-11-12,46.7,50.293564
Russell Westbrook,2017-11-15,45.5,50.287872
Russell Westbrook,2017-11-17,37.3,50.29063
Russell Westbrook,2017-11-20,65.2,50.297386
Russell Westbrook,2017-11-22,65.5,50.311546
Russell Westbrook,2017-11-24,60.7,50.303112
Stephen Curry,2017-11-06,33.0,48.085957
Stephen Curry,2017-11-08,47.6,48.05111
Stephen Curry,2017-11-11,41.3,48.049355
Stephen Curry,2017-11-16,31.699999,48.058113
Stephen Curry,2017-11-18,49.5,48.040264
Stephen Curry,2017-11-19,64.700005,48.05702
Stephen Curry,2017-11-22,36.0,48.054256
Stephen Curry,2017-11-24,51.4,48.044308
Andre Drummond,2017-11-08,44.2,32.47096
Andre Drummond,2017-11-10,50.5,45.48058
Andre Drummond,2017-11-12,34.4,31.134687
Andre Drummond,2017-11-15,38.4,32.14746
Andre Drummond,2017-11-17,43.5,35.15945
Andre Drummond,2017-11-19,48.2,38.15657
Andre Drummond,2017-11-20,19.1,30.658564
Andre Drummond,2017-11-24,38.3,32.19723
Anthony Davis,2017-11-07,66.799995,46.05692
Anthony Davis,2017-11-09,41.4,34.575924
Anthony Davis,2017-11-11,55.5,46.786198
Anthony Davis,2017-11-13,48.5,45.54017
Anthony Davis,2017-11-15,36.5,31.572512
Anthony Davis,2017-11-17,29.000002,32.684246
Anthony Davis,2017-11-20,57.5,35.242832
Anthony Davis,2017-11-22,50.2,44.400646
Anthony Davis,2017-11-24,38.8,32.68896
Anthony Davis,2017-11-25,56.0,25.411116
Ben Simmons,2017-11-09,31.400002,38.509644
Ben Simmons,2017-11-11,33.0,38.10682
Ben Simmons,2017-11-13,43.399998,44.55188
Ben Simmons,2017-11-15,60.800003,57.180305
Ben Simmons,2017-11-18,52.600002,48.141277
Ben Simmons,2017-11-20,50.0,47.104904
Ben Simmons,2017-11-22,51.100002,46.5966
Blake Griffin,2017-11-22,50.0,48.061615
Blake Griffin,2017-11-25,46.3,42.643658
Damian Lillard,2017-11-07,25.0,34.759457
Damian Lillard,2017-11-10,36.8,36.0662
Damian Lillard,2017-11-13,39.5,39.62756
Damian Lillard,2017-11-15,47.699997,40.99744
Damian Lillard,2017-11-17,41.2,36.67937
Damian Lillard,2017-11-18,37.4,34.2588
Damian Lillard,2017-11-20,28.599998,32.745907
Damian Lillard,2017-11-22,39.6,42.29918
Damian Lillard,2017-11-24,55.300003,48.575645
Damian Lillard,2017-11-25,43.199997,38.144302
DeMarcus Cousins,2017-11-07,60.6,51.543667
DeMarcus Cousins,2017-11-09,44.5,38.718998
DeMarcus Cousins,2017-11-11,55.5,40.87676
DeMarcus Cousins,2017-11-13,53.7,45.631527
DeMarcus Cousins,2017-11-15,52.3,45.26227
DeMarcus Cousins,2017-11-17,24.199999,35.329388
DeMarcus Cousins,2017-11-20,40.800003,38.44633
DeMarcus Cousins,2017-11-22,49.5,40.492535
DeMarcus Cousins,2017-11-24,40.000004,38.34197
DeMarcus Cousins,2017-11-25,41.399998,39.275635
Giannis Antetokounmpo,2017-11-10,63.9,60.550762
Giannis Antetokounmpo,2017-11-11,58.5,51.2523
Giannis Antetokounmpo,2017-11-13,58.3,55.905098
Giannis Antetokounmpo,2017-11-15,47.699997,47.37366
Giannis Antetokounmpo,2017-11-18,53.4,47.71533
Giannis Antetokounmpo,2017-11-20,47.6,48.13798
Giannis Antetokounmpo,2017-11-25,47.1,56.699913
Hassan Whiteside,2017-11-10,47.0,49.572765
Hassan Whiteside,2017-11-12,43.399998,37.1183
Hassan Whiteside,2017-11-15,39.2,32.184116
Hassan Whiteside,2017-11-17,46.7,38.954254
Hassan Whiteside,2017-11-19,28.4,27.755749
Hassan Whiteside,2017-11-22,23.999998,26.059633
Hassan Whiteside,2017-11-24,32.5,22.890093
James Harden,2017-11-05,76.9,68.95439
James Harden,2017-11-09,80.700005,66.594765
James Harden,2017-11-11,54.800003,44.25744
James Harden,2017-11-12,57.5,52.005104
James Harden,2017-11-14,55.7,45.921146
James Harden,2017-11-16,64.9,57.06435
James Harden,2017-11-18,51.5,45.49644
James Harden,2017-11-22,37.100002,45.17756
James Harden,2017-11-25,62.399998,56.101902
Joel Embiid,2017-11-18,33.1,52.563347
Joel Embiid,2017-11-20,36.699997,38.435837
Joel Embiid,2017-11-22,45.9,40.138203
Joel Embiid,2017-11-25,38.8,56.760002
John Wall,2017-11-09,53.1,49.785263
John Wall,2017-11-11,33.5,28.12422
John Wall,2017-11-13,37.9,31.619211
John Wall,2017-11-15,48.800003,40.216255
John Wall,2017-11-17,20.599998,29.327875
John Wall,2017-11-20,23.199999,27.27419
John Wall,2017-11-22,53.7,45.44774
Karl-Anthony Towns,2017-11-08,33.899998,33.948795
Karl-Anthony Towns,2017-11-11,43.4,39.445854
Karl-Anthony Towns,2017-11-13,47.1,39.019783
Karl-Anthony Towns,2017-11-15,55.2,50.3552
Karl-Anthony Towns,2017-11-17,32.2,27.027082
Karl-Anthony Towns,2017-11-19,30.3,27.061344
Karl-Anthony Towns,2017-11-20,37.4,27.470098
Karl-Anthony Towns,2017-11-22,34.6,33.121346
Karl-Anthony Towns,2017-11-24,36.7,28.560688
Kevin Durant,2017-11-06,50.600002,40.187088
Kevin Durant,2017-11-11,49.0,39.60505
Kevin Durant,2017-11-13,39.4,37.96671
Kevin Durant,2017-11-16,38.1,39.235638
Kevin Durant,2017-11-18,44.3,42.787613
Kevin Durant,2017-11-22,32.0,37.538956
Kristaps Porzingis,2017-11-05,68.1,45.81788
Kristaps Porzingis,2017-11-07,39.500004,35.415665
Kristaps Porzingis,2017-11-11,49.0,41.45381
Kristaps Porzingis,2017-11-13,36.9,33.390526
Kristaps Porzingis,2017-11-15,38.600002,29.915144
Kristaps Porzingis,2017-11-17,26.800001,32.555576
Kristaps Porzingis,2017-11-20,43.399998,38.7195
Kristaps Porzingis,2017-11-22,45.9,30.571562
Kristaps Porzingis,2017-11-24,38.8,35.3586
LeBron James,2017-11-07,61.1,49.239117
LeBron James,2017-11-09,46.3,47.706547
LeBron James,2017-11-11,35.2,45.66933
LeBron James,2017-11-13,55.8,47.65611
LeBron James,2017-11-15,56.2,49.688248
LeBron James,2017-11-17,58.8,46.31481
LeBron James,2017-11-20,38.399998,48.01891
LeBron James,2017-11-22,50.7,42.806526
LeBron James,2017-11-24,71.700005,51.759384
Nikola Jokic,2017-11-07,73.9,49.46448
Nikola Jokic,2017-11-09,32.7,29.413784
Nikola Jokic,2017-11-11,59.899998,32.72959
Nikola Jokic,2017-11-13,27.9,28.041592
Nikola Jokic,2017-11-17,36.2,37.199516
Nikola Jokic,2017-11-19,15.7,27.735138
Nikola Jokic,2017-11-20,41.300003,33.782593
Nikola Jokic,2017-11-22,35.7,35.963795
Nikola Jokic,2017-11-24,56.600002,41.578384
Russell Westbrook,2017-11-07,45.399998,41.092976
Russell Westbrook,2017-11-09,34.9,41.993835
Russell Westbrook,2017-11-10,42.600002,43.614525
