player_name,game_date,y_true,y_pred
Rondae Hollis-Jefferson,2017-12-20,28.5,37.278038
Rondae Hollis-Jefferson,2017-12-22,44.2,28.677094
Spencer Dinwiddie,2017-12-04,28.0,30.53895
Spencer Dinwiddie,2017-12-07,19.3,31.491621
Spencer Dinwiddie,2017-12-09,31.1,32.898544
Spencer Dinwiddie,2017-12-12,42.2,33.981857
Spencer Dinwiddie,2017-12-14,48.9,39.25715
Spencer Dinwiddie,2017-12-15,13.9,19.357313
Spencer Dinwiddie,2017-12-17,25.099998,27.393171
Spencer Dinwiddie,2017-12-20,27.6,25.984549
Spencer Dinwiddie,2017-12-22,26.4,31.997063
Steven Adams,2017-12-07,27.8,22.49888
Steven Adams,2017-12-09,34.800003,31.56593
Steven Adams,2017-12-11,29.0,25.450771
Steven Adams,2017-12-13,41.100002,33.458626
Steven Adams,2017-12-15,24.4,29.351435
Steven Adams,2017-12-20,25.3,22.937893
Steven Adams,2017-12-22,33.5,25.414116
Thaddeus Young,2017-12-08,34.4,43.848476
Thaddeus Young,2017-12-10,28.199999,43.038242
Thaddeus Young,2017-12-13,53.500004,42.49984
Thaddeus Young,2017-12-15,29.1,38.154133
Thaddeus Young,2017-12-17,14.099999,19.890697
Thaddeus Young,2017-12-18,24.9,23.449072
Thaddeus Young,2017-12-20,20.1,22.138212
Tobias Harris,2017-12-04,25.5,25.416542
Tobias Harris,2017-12-06,34.0,27.95984
Tobias Harris,2017-12-08,23.0,24.372654
Tobias Harris,2017-12-10,32.100002,31.685593
Tobias Harris,2017-12-12,12.1,16.635874
Tobias Harris,2017-12-14,28.8,23.375286
Tobias Harris,2017-12-15,19.0,18.363678
Tobias Harris,2017-12-17,26.1,32.0477
Tobias Harris,2017-12-20,20.3,19.420328
Tobias Harris,2017-12-22,37.1,31.875595
Tyreke Evans,2017-12-04,44.5,49.9297
Tyreke Evans,2017-12-06,21.7,31.639547
Tyreke Evans,2017-12-08,37.600002,30.324879
Tyreke Evans,2017-12-09,53.1,46.065834
Tyreke Evans,2017-12-11,15.9,26.156052
Tyreke Evans,2017-12-15,30.9,23.88024
Tyreke Evans,2017-12-16,41.100002,45.57621
Tyreke Evans,2017-12-20,30.199999,39.314114
Tyreke Evans,2017-12-21,43.3,33.76679
Will Barton,2017-12-06,26.4,32.660824
Will Barton,2017-12-08,49.7,42.727592
Will Barton,2017-12-10,46.7,34.975677
Will Barton,2017-12-12,31.199999,35.398346
Will Barton,2017-12-15,34.8,24.946001
Will Barton,2017-12-18,16.699999,20.951912
Will Barton,2017-12-20,27.0,24.395063
Will Barton,2017-12-22,26.9,29.662758
Willie Cauley-Stein,2017-12-19,23.2,14.1309805
Willie Cauley-Stein,2017-12-20,24.8,20.14408
Zach Randolph,2017-12-20,35.100002,33.747833
Aaron Gordon,2017-12-03,25.800001,34.312733
Aaron Gordon,2017-12-04,29.699999,41.982113
Aaron Gordon,2017-12-06,46.0,56.266167
Aaron Gordon,2017-12-15,23.2,33.376747
Al Horford,2017-12-04,43.800003,44.114178
Al Horford,2017-12-06,53.6,43.03166
Al Horford,2017-12-08,14.299999,33.62258
Al Horford,2017-12-10,43.800003,41.552067
Al Horford,2017-12-11,27.3,37.55436
Al Horford,2017-12-15,44.7,37.417652
Al Horford,2017-12-16,32.4,33.578373
Al Horford,2017-12-18,44.5,30.876543
Al Horford,2017-12-20,17.6,37.742905
Al Horford,2017-12-21,25.7,31.181458
Al Horford,2017-12-23,31.8,25.76611
Andrew Wiggins,2017-12-03,19.1,21.378914
Andrew Wiggins,2017-12-04,22.0,20.84907
Andrew Wiggins,2017-12-06,18.400002,21.258286
Andrew Wiggins,2017-12-10,15.1,20.668528
Andrew Wiggins,2017-12-14,22.2,31.502317
Andrew Wiggins,2017-12-16,25.699999,23.147818
Andrew Wiggins,2017-12-18,23.4,26.37991
Andrew Wiggins,2017-12-20,25.0,29.131327
Austin Rivers,2017-12-11,21.7,31.839817
Austin Rivers,2017-12-13,16.4,32.162346
Austin Rivers,2017-12-22,50.899998,39.142944
Austin Rivers,2017-12-23,46.600002,32.751816
Bradley Beal,2017-12-05,55.600002,48.70414
Bradley Beal,2017-12-07,45.4,34.63414
Bradley Beal,2017-12-12,40.4,39.760433
Bradley Beal,2017-12-13,35.300003,43.0619
Bradley Beal,2017-12-15,45.4,46.649223
Bradley Beal,2017-12-17,42.5,50.289383
Bradley Beal,2017-12-19,43.0,41.791042
Bradley Beal,2017-12-22,15.9,29.881958
Bradley Beal,2017-12-23,24.1,39.047504
Brandon Ingram,2017-12-09,25.699999,30.403416
Brandon Ingram,2017-12-12,21.9,31.403486
Brandon Ingram,2017-12-14,43.199997,41.993988
Brandon Ingram,2017-12-18,44.7,46.660957
Brandon Ingram,2017-12-20,33.2,34.620243
Brandon Ingram,2017-12-22,20.6,29.968863
CJ McCollum,2017-12-05,27.7,26.98269
CJ McCollum,2017-12-09,34.4,35.42818
CJ McCollum,2017-12-11,27.6,31.235912
CJ McCollum,2017-12-13,41.1,42.491222
CJ McCollum,2017-12-15,30.4,30.24714
CJ McCollum,2017-12-16,29.9,29.008282
CJ McCollum,2017-12-18,35.4,34.85382
CJ McCollum,2017-12-20,30.999998,34.486904
CJ McCollum,2017-12-22,21.1,23.082464
CJ McCollum,2017-12-23,33.499996,40.165768
Carmelo Anthony,2017-12-05,35.3,33.053658
Carmelo Anthony,2017-12-07,27.699999,26.879625
Carmelo Anthony,2017-12-09,43.8,43.08572
Carmelo Anthony,2017-12-11,16.4,21.029198
Carmelo Anthony,2017-12-13,26.000002,32.810547
Carmelo Anthony,2017-12-15,32.9,34.16625
Carmelo Anthony,2017-12-16,19.5,23.460665
Carmelo Anthony,2017-12-18,12.2,25.721392
Carmelo Anthony,2017-12-20,28.400002,29.75585
Carmelo Anthony,2017-12-22,30.7,38.73151
Carmelo Anthony,2017-12-23,26.7,23.738035
Clint Capela,2017-12-09,28.0,33.478504
Clint Capela,2017-12-11,51.6,50.958004
Clint Capela,2017-12-13,35.2,36.790047
Clint Capela,2017-12-15,29.5,38.012623
Clint Capela,2017-12-18,55.3,47.24916
Dario Saric,2017-12-15,35.600002,39.385822
Dario Saric,2017-12-18,42.100002,38.38442
Dario Saric,2017-12-19,26.300001,30.719276
Dario Saric,2017-12-21,49.5,42.117687
DeAndre Jordan,2017-12-06,43.2,41.819237
DeAndre Jordan,2017-12-09,34.4,44.916782
DeAndre Jordan,2017-12-11,48.4,46.843647
DeAndre Jordan,2017-12-13,55.5,52.08219
DeAndre Jordan,2017-12-15,36.7,42.71003
DeAndre Jordan,2017-12-16,42.0,41.34683
DeAndre Jordan,2017-12-18,30.300001,32.401043
DeAndre Jordan,2017-12-20,36.5,42.18811
DeAndre Jordan,2017-12-22,46.500004,41.330822
DeAndre Jordan,2017-12-23,29.6,41.642376
Dennis Schroder,2017-12-06,46.5,39.367115
Dennis Schroder,2017-12-09,35.9,41.95166
Dennis Schroder,2017-12-10,24.699999,31.727388
Dennis Schroder,2017-12-12,22.7,24.098011
Dennis Schroder,2017-12-14,28.600002,33.605015
Dennis Schroder,2017-12-15,46.5,40.656532
Dennis Schroder,2017-12-18,37.2,32.28398
Dennis Schroder,2017-12-20,28.600002,30.777689
Dennis Schroder,2017-12-23,48.100002,24.880863
Derrick Favors,2017-12-05,19.2,23.613157
Derrick Favors,2017-12-07,21.5,21.896671
Devin Booker,2017-12-05,45.0,37.911087
Dion Waiters,2017-12-06,31.7,28.000463
Donovan Mitchell,2017-12-05,48.2,34.618004
Donovan Mitchell,2017-12-07,37.8,33.21264
Donovan Mitchell,2017-12-09,24.199999,35.982956
Donovan Mitchell,2017-12-13,50.600002,42.183784
Donovan Mitchell,2017-12-15,33.5,36.432068
Donovan Mitchell,2017-12-16,28.900002,34.154835
Donovan Mitchell,2017-12-18,20.9,27.699293
Donovan Mitchell,2017-12-23,39.5,40.890373
Draymond Green,2017-12-04,56.3,48.0198
Draymond Green,2017-12-08,53.7,48.32381
Dwight Howard,2017-12-06,26.4,40.32198
Dwight Howard,2017-12-08,71.0,70.002
Dwight Howard,2017-12-09,36.399998,48.35432
Dwight Howard,2017-12-18,25.5,34.891514
Dwight Howard,2017-12-20,25.3,17.3922
Dwight Howard,2017-12-22,6.2000003,14.637591
Dwight Howard,2017-12-23,45.2,29.597773
Dwyane Wade,2017-12-08,17.199999,23.759274
Dwyane Wade,2017-12-09,20.2,27.04357
Elfrid Payton,2017-12-03,35.699997,30.687147
Elfrid Payton,2017-12-04,26.300001,28.804201
Elfrid Payton,2017-12-06,26.0,29.857378
Elfrid Payton,2017-12-08,22.0,19.063341
Elfrid Payton,2017-12-09,15.7,26.373314
Elfrid Payton,2017-12-13,22.8,20.761047
Elfrid Payton,2017-12-15,15.299999,22.23824
Elfrid Payton,2017-12-17,22.5,29.245249
Elfrid Payton,2017-12-20,36.2,33.680214
Elfrid Payton,2017-12-22,29.0,28.61899
Elfrid Payton,2017-12-23,63.0,29.211655
Eric Bledsoe,2017-12-06,36.5,38.017967
Eric Bledsoe,2017-12-08,48.8,40.694347
Eric Bledsoe,2017-12-09,32.3,33.626354
Eric Bledsoe,2017-12-13,32.1,31.958393
Eric Bledsoe,2017-12-15,22.9,31.369083
Eric Bledsoe,2017-12-16,27.1,38.081543
Eric Bledsoe,2017-12-19,38.0,44.33516
Eric Bledsoe,2017-12-22,56.0,39.637665
Eric Bledsoe,2017-12-23,30.4,41.75222
Gary Harris,2017-12-08,16.5,24.034277
Gary Harris,2017-12-10,25.999998,27.304153
Gary Harris,2017-12-12,39.7,29.91884
Gary Harris,2017-12-15,34.899998,33.54471
Gary Harris,2017-12-18,28.599998,21.260126
Gary Harris,2017-12-22,32.399998,25.508764
Gary Harris,2017-12-23,28.5,28.708094
Goran Dragic,2017-12-09,37.9,37.515766
Goran Dragic,2017-12-11,30.500002,31.017221
Goran Dragic,2017-12-13,21.5,24.645147
Goran Dragic,2017-12-15,27.1,31.148191
Goran Dragic,2017-12-16,20.4,33.42746
Goran Dragic,2017-12-23,22.800001,38.481884
Harrison Barnes,2017-12-06,31.900002,31.82211
Harrison Barnes,2017-12-08,31.599998,29.929613
Harrison Barnes,2017-12-10,27.6,29.003931
Harrison Barnes,2017-12-12,32.2,31.25655
Harrison Barnes,2017-12-14,28.4,28.527344
Harrison Barnes,2017-12-16,22.6,29.844347
Harrison Barnes,2017-12-18,37.899998,34.053734
Harrison Barnes,2017-12-20,37.4,32.432945
Harrison Barnes,2017-12-22,24.4,25.626532
Harrison Barnes,2017-12-23,31.3,24.225622
Jeff Teague,2017-12-12,22.7,26.657095
Jeff Teague,2017-12-14,23.4,24.227562
Jeff Teague,2017-12-16,42.2,42.948784
Jeff Teague,2017-12-18,21.1,23.751896
Jeff Teague,2017-12-20,36.8,41.72144
Jeff Teague,2017-12-23,24.4,36.839993
Jonathon Simmons,2017-12-20,16.7,23.525656
Jonathon Simmons,2017-12-22,36.6,35.654755
Jonathon Simmons,2017-12-23,16.300001,25.509865
Jrue Holiday,2017-12-04,47.2,47.338173
Jrue Holiday,2017-12-06,39.7,44.060963
Jrue Holiday,2017-12-08,26.5,41.385868
Jrue Holiday,2017-12-10,52.3,54.99386
Jrue Holiday,2017-12-11,62.300003,52.71991
Jrue Holiday,2017-12-13,35.800003,40.00851
Jrue Holiday,2017-12-15,49.6,41.93206
Jrue Holiday,2017-12-19,33.7,40.025757
Jrue Holiday,2017-12-22,39.399998,43.20081
Jrue Holiday,2017-12-23,27.2,36.27289
Jusuf Nurkic,2017-12-05,35.8,26.853365
Jusuf Nurkic,2017-12-15,29.7,26.84156
Jusuf Nurkic,2017-12-16,21.0,40.997257
Jusuf Nurkic,2017-12-18,36.9,20.758493
Jusuf Nurkic,2017-12-20,23.2,22.831804
Jusuf Nurkic,2017-12-22,7.2,24.744955
Jusuf Nurkic,2017-12-23,16.0,25.193226
Kelly Olynyk,2017-12-23,26.1,15.248539
Kemba Walker,2017-12-13,28.5,30.434986
Kemba Walker,2017-12-15,39.3,40.528343
Kemba Walker,2017-12-16,31.199999,28.612848
Kemba Walker,2017-12-18,26.199999,30.438211
Kemba Walker,2017-12-20,30.4,30.720127
Kemba Walker,2017-12-22,46.800003,45.241142
Kemba Walker,2017-12-23,31.199999,33.935898
Kevin Love,2017-12-04,42.600002,48.016018
Kevin Love,2017-12-06,36.100002,46.97663
Kevin Love,2017-12-08,32.9,43.185337
Kevin Love,2017-12-12,32.4,31.705606
Kevin Love,2017-12-14,52.7,45.786404
Kevin Love,2017-12-16,27.0,35.446213
Kevin Love,2017-12-17,37.8,36.512424
Kevin Love,2017-12-19,40.0,38.496964
Kevin Love,2017-12-21,37.399998,38.57806
Khris Middleton,2017-12-06,35.0,45.558445
Khris Middleton,2017-12-08,35.7,46.027615
Khris Middleton,2017-12-09,32.5,37.690563
Khris Middleton,2017-12-13,35.0,35.60624
Khris Middleton,2017-12-15,55.200005,60.31553
Khris Middleton,2017-12-16,37.2,37.016647
Khris Middleton,2017-12-19,33.4,43.09626
Khris Middleton,2017-12-22,39.1,32.644657
Khris Middleton,2017-12-23,46.0,41.93437
Klay Thompson,2017-12-03,30.000002,32.110558
Klay Thompson,2017-12-04,30.1,29.905643
Klay Thompson,2017-12-06,28.3,29.858908
Klay Thompson,2017-12-08,33.3,34.8388
Klay Thompson,2017-12-11,31.099998,30.615032
Klay Thompson,2017-12-14,27.000002,34.909325
Klay Thompson,2017-12-18,30.000002,34.738922
Klay Thompson,2017-12-20,41.9,37.723125
Klay Thompson,2017-12-22,25.7,30.782312
Klay Thompson,2017-12-23,33.0,29.01774
Kris Dunn,2017-12-04,29.7,41.919415
Kris Dunn,2017-12-06,36.2,47.161884
Kris Dunn,2017-12-08,53.2,45.280304
Kris Dunn,2017-12-09,44.899998,49.147327
Kris Dunn,2017-12-11,23.3,28.45576
Kris Dunn,2017-12-13,44.4,48.76634
Kris Dunn,2017-12-15,31.499998,38.695084
Kris Dunn,2017-12-18,36.8,37.587128
Kris Dunn,2017-12-20,42.699997,34.191196
Kris Dunn,2017-12-21,36.0,30.007383
Kris Dunn,2017-12-23,12.9,33.068745
Kyle Lowry,2017-12-08,40.2,31.007086
Kyle Lowry,2017-12-10,39.4,39.31879
Kyle Lowry,2017-12-11,23.1,33.08087
Kyle Lowry,2017-12-13,27.9,37.161667
Kyle Lowry,2017-12-15,51.0,47.244938
Kyle Lowry,2017-12-17,36.5,40.877956
Kyle Lowry,2017-12-20,23.6,32.53443
Kyle Lowry,2017-12-21,41.8,37.41228
Kyrie Irving,2017-12-08,40.7,37.10104
Kyrie Irving,2017-12-10,22.099998,34.497112
Kyrie Irving,2017-12-13,50.7,49.571625
Kyrie Irving,2017-12-15,44.8,40.46016
Kyrie Irving,2017-12-16,28.4,33.535507
Kyrie Irving,2017-12-18,34.2,31.929466
Kyrie Irving,2017-12-20,48.3,45.338684
LaMarcus Aldridge,2017-12-09,42.8,41.47955
LaMarcus Aldridge,2017-12-12,38.6,35.501545
LaMarcus Aldridge,2017-12-15,29.2,33.79971
LaMarcus Aldridge,2017-12-16,41.3,31.111393
LaMarcus Aldridge,2017-12-18,28.6,37.59216
LaMarcus Aldridge,2017-12-20,37.1,36.11261
LaMarcus Aldridge,2017-12-21,21.7,28.052902
LaMarcus Aldridge,2017-12-23,42.0,53.46529
Lauri Markkanen,2017-12-04,29.900002,28.101631
Lauri Markkanen,2017-12-06,18.2,26.974962
Lauri Markkanen,2017-12-08,37.4,34.2031
Lauri Markkanen,2017-12-09,29.6,31.394588
Lauri Markkanen,2017-12-18,25.2,24.273205
Lonzo Ball,2017-12-09,25.499998,46.863495
Lonzo Ball,2017-12-12,43.6,52.567772
Lonzo Ball,2017-12-14,39.1,33.994698
Lonzo Ball,2017-12-18,39.199997,41.034405
Lonzo Ball,2017-12-20,36.8,35.58442
Lonzo Ball,2017-12-22,35.5,37.76152
Lonzo Ball,2017-12-23,40.1,36.62186
Lou Williams,2017-12-06,40.600002,42.208504
Lou Williams,2017-12-09,48.4,41.36833
Lou Williams,2017-12-11,31.5,36.515644
Lou Williams,2017-12-13,46.6,48.144585
Lou Williams,2017-12-16,17.7,26.727282
Lou Williams,2017-12-20,20.199999,33.90526
Lou Williams,2017-12-22,52.899998,44.605843
Lou Williams,2017-12-23,41.4,33.040478
Marc Gasol,2017-12-11,25.2,30.957312
Marc Gasol,2017-12-13,30.000002,34.500668
Marc Gasol,2017-12-15,28.7,40.646954
Marc Gasol,2017-12-16,51.999996,46.023182
Marc Gasol,2017-12-20,42.3,37.394165
Marc Gasol,2017-12-21,40.7,40.421368
Marc Gasol,2017-12-23,46.0,36.674652
Myles Turner,2017-12-04,22.5,36.091007
Myles Turner,2017-12-06,37.4,37.946396
Myles Turner,2017-12-08,36.899998,38.192707
Myles Turner,2017-12-10,47.1,42.963478
Myles Turner,2017-12-13,25.8,29.254522
Myles Turner,2017-12-15,41.6,35.39603
Myles Turner,2017-12-17,31.2,30.5089
Myles Turner,2017-12-18,11.8,21.421183
Myles Turner,2017-12-20,40.199997,40.87761
Myles Turner,2017-12-23,51.3,23.121206
Nicolas Batum,2017-12-15,28.599998,32.756935
Nicolas Batum,2017-12-16,35.3,29.205727
Nicolas Batum,2017-12-18,28.8,29.477505
Nicolas Batum,2017-12-20,8.9,19.634405
Nicolas Batum,2017-12-22,21.2,27.397184
Nicolas Batum,2017-12-23,35.0,22.113901
Nikola Vucevic,2017-12-03,57.9,59.11208
Nikola Vucevic,2017-12-04,37.1,53.979687
Nikola Vucevic,2017-12-06,63.2,51.2518
Nikola Vucevic,2017-12-08,55.399998,53.239555
Nikola Vucevic,2017-12-09,65.6,48.42112
Otto Porter Jr.,2017-12-05,24.5,32.13882
Otto Porter Jr.,2017-12-07,15.900001,24.572758
Otto Porter Jr.,2017-12-09,55.7,41.680645
Otto Porter Jr.,2017-12-12,20.5,29.725666
Otto Porter Jr.,2017-12-13,31.3,21.415997
Otto Porter Jr.,2017-12-15,3.2,8.870559
Otto Porter Jr.,2017-12-22,14.3,27.512863
Otto Porter Jr.,2017-12-23,29.3,25.284525
Pau Gasol,2017-12-06,24.5,26.013771
Pau Gasol,2017-12-12,12.8,14.289301
Pau Gasol,2017-12-16,2.7,17.614122
Paul George,2017-12-15,38.5,34.46419
Paul George,2017-12-16,41.8,37.129417
Paul George,2017-12-18,28.699999,40.00165
Paul George,2017-12-20,35.800003,42.342236
Paul George,2017-12-22,33.0,47.09114
Paul George,2017-12-23,55.5,38.75514
Rajon Rondo,2017-12-23,11.599999,17.898079
Robert Covington,2017-12-04,27.699999,31.828203
Robert Covington,2017-12-07,41.199997,39.699142
Robert Covington,2017-12-09,39.199997,39.159866
Robert Covington,2017-12-15,40.0,38.433456
Robert Covington,2017-12-18,31.9,33.93271
Robert Covington,2017-12-19,28.599998,26.796555
Robert Covington,2017-12-21,40.899998,42.645386
Rondae Hollis-Jefferson,2017-12-09,33.6,30.324694
Rondae Hollis-Jefferson,2017-12-12,34.9,41.065308
Rondae Hollis-Jefferson,2017-12-14,51.899998,37.626816
Rondae Hollis-Jefferson,2017-12-15,12.800001,16.86932
Rondae Hollis-Jefferson,2017-12-17,24.699999,39.51899
Rondae Hollis-Jefferson,2017-12-20,28.5,39.82446
Rondae Hollis-Jefferson,2017-12-22,44.2,39.121117
Rondae Hollis-Jefferson,2017-12-23,36.1,24.986261
Spencer Dinwiddie,2017-12-04,28.0,32.70108
Spencer Dinwiddie,2017-12-07,19.3,30.447952
Spencer Dinwiddie,2017-12-09,31.1,27.019737
Spencer Dinwiddie,2017-12-12,42.2,32.55558
Spencer Dinwiddie,2017-12-14,48.9,42.548172
Spencer Dinwiddie,2017-12-15,13.9,19.734661
Spencer Dinwiddie,2017-12-17,25.099998,30.87856
Spencer Dinwiddie,2017-12-20,27.6,31.232931
Spencer Dinwiddie,2017-12-22,26.4,28.006422
Spencer Dinwiddie,2017-12-23,38.199997,31.143734
Steven Adams,2017-12-07,27.8,23.87866
Steven Adams,2017-12-09,34.800003,35.796135
Steven Adams,2017-12-11,29.0,28.40519
Steven Adams,2017-12-13,41.100002,37.47332
Steven Adams,2017-12-15,24.4,30.494873
Steven Adams,2017-12-20,25.3,30.363802
Steven Adams,2017-12-22,33.5,33.953312
Steven Adams,2017-12-23,28.8,21.97422
Thaddeus Young,2017-12-08,34.4,42.95472
Thaddeus Young,2017-12-10,28.199999,39.183006
Thaddeus Young,2017-12-13,53.500004,47.6732
Thaddeus Young,2017-12-15,29.1,36.235474
Thaddeus Young,2017-12-17,14.099999,20.069807
Thaddeus Young,2017-12-18,24.9,24.516937
Thaddeus Young,2017-12-20,20.1,27.353392
Tobias Harris,2017-12-04,25.5,26.817314
Tobias Harris,2017-12-06,34.0,28.128962
Tobias Harris,2017-12-08,23.0,28.15562
Tobias Harris,2017-12-10,32.100002,32.74361
Tobias Harris,2017-12-12,12.1,17.27762
Tobias Harris,2017-12-14,28.8,28.648323
Tobias Harris,2017-12-15,19.0,19.854212
Tobias Harris,2017-12-17,26.1,28.179686
Tobias Harris,2017-12-20,20.3,22.933538
Tobias Harris,2017-12-22,37.1,35.36521
Tyreke Evans,2017-12-04,44.5,48.237236
Tyreke Evans,2017-12-06,21.7,37.28476
Tyreke Evans,2017-12-08,37.600002,32.74486
Tyreke Evans,2017-12-09,53.1,52.091885
Tyreke Evans,2017-12-11,15.9,30.436169
Tyreke Evans,2017-12-15,30.9,33.406296
Tyreke Evans,2017-12-16,41.100002,57.613445
Tyreke Evans,2017-12-20,30.199999,44.135975
Tyreke Evans,2017-12-21,43.3,36.032402
Tyreke Evans,2017-12-23,61.899998,42.766174
Will Barton,2017-12-06,26.4,32.574028
Will Barton,2017-12-08,49.7,52.62391
Will Barton,2017-12-10,46.7,37.53223
Will Barton,2017-12-12,31.199999,35.919254
Will Barton,2017-12-15,34.8,30.082018
Will Barton,2017-12-18,16.699999,22.652481
Will Barton,2017-12-20,27.0,32.069256
Will Barton,2017-12-22,26.9,36.16727
Will Barton,2017-12-23,35.5,27.840628
Willie Cauley-Stein,2017-12-19,23.2,19.250626
Willie Cauley-Stein,2017-12-20,24.8,23.578085
Zach Randolph,2017-12-20,35.100002,38.642292
Zach Randolph,2017-12-23,23.199999,36.890083
Aaron Gordon,2017-12-06,46.0,60.261585
Aaron Gordon,2017-12-15,23.2,32.333496
Al Horford,2017-12-08,14.299999,28.274755
Al Horford,2017-12-10,43.800003,45.401215
Al Horford,2017-12-11,27.3,36.8312
Al Horford,2017-12-15,44.7,38.141
Al Horford,2017-12-16,32.4,33.279724
Al Horford,2017-12-18,44.5,30.692856
Al Horford,2017-12-20,17.6,33.385384
Al Horford,2017-12-21,25.7,27.553377
Al Horford,2017-12-23,31.8,32.266296
Al Horford,2017-12-25,37.4,43.472572
Andrew Wiggins,2017-12-04,22.0,23.136381
Andrew Wiggins,2017-12-06,18.400002,21.189676
Andrew Wiggins,2017-12-10,15.1,23.48853
Andrew Wiggins,2017-12-14,22.2,30.06746
Andrew Wiggins,2017-12-16,25.699999,26.047909
Andrew Wiggins,2017-12-18,23.4,25.491507
Andrew Wiggins,2017-12-20,25.0,25.225077
Austin Rivers,2017-12-11,21.7,29.347813
Austin Rivers,2017-12-13,16.4,29.961262
Austin Rivers,2017-12-22,50.899998,42.538258
Austin Rivers,2017-12-23,46.600002,49.7986
Bradley Beal,2017-12-07,45.4,37.256416
Bradley Beal,2017-12-12,40.4,34.701645
Bradley Beal,2017-12-13,35.300003,35.683685
Bradley Beal,2017-12-15,45.4,43.052925
Bradley Beal,2017-12-17,42.5,43.307056
Bradley Beal,2017-12-19,43.0,34.410263
Bradley Beal,2017-12-22,15.9,24.023281
Bradley Beal,2017-12-23,24.1,27.36504
Bradley Beal,2017-12-25,40.600002,20.337729
Brandon Ingram,2017-12-09,25.699999,29.673038
Brandon Ingram,2017-12-12,21.9,23.114616
Brandon Ingram,2017-12-14,43.199997,40.240902
Brandon Ingram,2017-12-18,44.7,40.93535
Brandon Ingram,2017-12-20,33.2,27.928915
Brandon Ingram,2017-12-22,20.6,25.207283
CJ McCollum,2017-12-11,27.6,29.68688
CJ McCollum,2017-12-13,41.100002,43.55039
CJ McCollum,2017-12-15,30.4,28.143898
CJ McCollum,2017-12-16,29.9,31.278307
CJ McCollum,2017-12-18,35.4,32.442463
CJ McCollum,2017-12-20,31.0,30.862112
CJ McCollum,2017-12-22,21.1,24.795855
CJ McCollum,2017-12-23,33.5,37.83067
Carmelo Anthony,2017-12-09,43.8,38.692936
Carmelo Anthony,2017-12-11,16.4,22.211239
Carmelo Anthony,2017-12-13,26.000002,29.32264
Carmelo Anthony,2017-12-15,32.9,31.140074
Carmelo Anthony,2017-12-16,19.5,24.761837
Carmelo Anthony,2017-12-18,12.2,27.565594
Carmelo Anthony,2017-12-20,28.400002,32.470917
Carmelo Anthony,2017-12-22,30.7,41.20019
Carmelo Anthony,2017-12-23,26.7,27.679428
Carmelo Anthony,2017-12-25,26.000002,31.975254
Clint Capela,2017-12-11,51.6,50.59286
Clint Capela,2017-12-13,35.2,35.579548
Clint Capela,2017-12-15,29.5,34.59175
Clint Capela,2017-12-18,55.300003,55.26699
Clint Capela,2017-12-25,37.500004,47.127552
Dario Saric,2017-12-15,35.600002,39.41337
Dario Saric,2017-12-18,42.100002,40.233757
Dario Saric,2017-12-19,26.300001,30.882105
Dario Saric,2017-12-21,49.5,43.706417
Dario Saric,2017-12-25,16.1,38.144047
DeAndre Jordan,2017-12-09,34.4,45.123024
DeAndre Jordan,2017-12-11,48.4,46.26517
DeAndre Jordan,2017-12-13,55.5,54.236553
DeAndre Jordan,2017-12-15,36.7,38.15388
DeAndre Jordan,2017-12-16,42.0,37.12537
DeAndre Jordan,2017-12-18,30.300001,30.79321
DeAndre Jordan,2017-12-20,36.5,43.74361
DeAndre Jordan,2017-12-22,46.500004,38.11767
DeAndre Jordan,2017-12-23,29.6,35.07929
Dennis Schroder,2017-12-10,24.7,31.828646
Dennis Schroder,2017-12-12,22.699999,22.045773
Dennis Schroder,2017-12-14,28.599998,35.89659
Dennis Schroder,2017-12-15,46.499996,37.40661
Dennis Schroder,2017-12-18,37.199997,35.55566
Dennis Schroder,2017-12-20,28.599998,30.80663
Dennis Schroder,2017-12-23,48.1,38.55758
Derrick Favors,2017-12-07,21.5,20.276352
Dion Waiters,2017-12-06,31.7,28.551659
Donovan Mitchell,2017-12-07,37.8,32.95075
Donovan Mitchell,2017-12-09,24.199999,34.788445
Donovan Mitchell,2017-12-13,50.600002,46.281025
Donovan Mitchell,2017-12-15,33.5,33.025276
Donovan Mitchell,2017-12-16,28.900002,32.93875
Donovan Mitchell,2017-12-18,20.9,27.493061
Donovan Mitchell,2017-12-23,39.5,36.770596
Draymond Green,2017-12-08,53.7,46.981125
