player_name,game_date,y_true,y_pred
Giannis Antetokounmpo,2017-11-11,58.5,59.56855
Giannis Antetokounmpo,2017-11-13,58.3,54.490574
Giannis Antetokounmpo,2017-11-15,47.699997,52.626637
Giannis Antetokounmpo,2017-11-18,53.4,48.833843
Giannis Antetokounmpo,2017-11-20,47.6,47.68988
Giannis Antetokounmpo,2017-11-25,47.1,48.993835
Hassan Whiteside,2017-11-10,47.0,43.73793
Hassan Whiteside,2017-11-12,43.399998,41.11372
Hassan Whiteside,2017-11-15,39.2,36.26487
Hassan Whiteside,2017-11-17,46.7,43.245125
Hassan Whiteside,2017-11-19,28.4,33.262585
Hassan Whiteside,2017-11-22,23.999998,30.401009
Hassan Whiteside,2017-11-24,32.5,37.885414
Hassan Whiteside,2017-11-26,24.8,30.838928
James Harden,2017-11-11,54.800003,58.38467
James Harden,2017-11-12,57.5,66.03938
James Harden,2017-11-14,55.7,60.523403
James Harden,2017-11-16,64.9,62.430717
James Harden,2017-11-18,51.5,53.929035
James Harden,2017-11-22,37.100002,51.957428
James Harden,2017-11-25,62.399998,69.143234
James Harden,2017-11-27,69.0,71.89997
Jimmy Butler,2017-11-15,30.5,34.711666
Jimmy Butler,2017-11-17,41.600002,44.619083
Jimmy Butler,2017-11-19,54.0,39.922226
Jimmy Butler,2017-11-20,24.4,32.693756
Jimmy Butler,2017-11-22,39.100002,35.984383
Jimmy Butler,2017-11-24,29.2,36.11613
Jimmy Butler,2017-11-26,48.3,37.485874
Joel Embiid,2017-11-13,53.2,64.74929
Joel Embiid,2017-11-15,93.49999,80.49964
Joel Embiid,2017-11-18,33.1,53.843185
Joel Embiid,2017-11-20,36.699997,33.170544
Joel Embiid,2017-11-22,45.9,46.057507
Joel Embiid,2017-11-25,38.8,39.812634
Joel Embiid,2017-11-27,42.2,37.067997
John Wall,2017-11-11,33.5,33.70905
John Wall,2017-11-13,37.9,34.736454
John Wall,2017-11-15,48.800003,40.19269
John Wall,2017-11-17,20.599998,37.007687
John Wall,2017-11-20,23.199999,35.17665
John Wall,2017-11-22,53.7,43.604374
Jusuf Nurkic,2017-11-17,15.900001,22.188358
Jusuf Nurkic,2017-11-18,33.4,33.546474
Karl-Anthony Towns,2017-11-11,43.4,44.242016
Karl-Anthony Towns,2017-11-13,47.1,49.050148
Karl-Anthony Towns,2017-11-15,55.2,39.92984
Karl-Anthony Towns,2017-11-17,32.2,32.603546
Karl-Anthony Towns,2017-11-19,30.3,38.238194
Karl-Anthony Towns,2017-11-20,37.4,33.68164
Karl-Anthony Towns,2017-11-22,34.6,37.324055
Karl-Anthony Towns,2017-11-24,36.7,42.933582
Karl-Anthony Towns,2017-11-26,51.4,44.198742
Kemba Walker,2017-11-10,42.5,47.197353
Kemba Walker,2017-11-15,35.5,38.397266
Kemba Walker,2017-11-17,60.699997,52.282063
Kemba Walker,2017-11-18,37.4,40.621254
Kemba Walker,2017-11-20,26.300001,38.16153
Kemba Walker,2017-11-22,35.5,38.44886
Kemba Walker,2017-11-24,35.2,38.833336
Kemba Walker,2017-11-25,29.1,33.665432
Kevin Durant,2017-11-11,49.0,45.76741
Kevin Durant,2017-11-13,39.4,42.413105
Kevin Durant,2017-11-16,38.1,40.323368
Kevin Durant,2017-11-18,44.3,41.108517
Kevin Durant,2017-11-22,32.0,38.32892
Kevin Love,2017-11-20,36.2,28.515915
Kevin Love,2017-11-22,36.5,30.817503
Kevin Love,2017-11-24,28.599998,27.396084
Kevin Love,2017-11-27,21.6,27.652678
Kristaps Porzingis,2017-11-07,39.5,44.576378
Kristaps Porzingis,2017-11-11,49.0,47.83882
Kristaps Porzingis,2017-11-13,36.9,40.52415
Kristaps Porzingis,2017-11-15,38.600002,37.746536
Kristaps Porzingis,2017-11-17,26.8,41.639854
Kristaps Porzingis,2017-11-20,43.399998,43.47764
Kristaps Porzingis,2017-11-22,45.899998,42.16096
Kristaps Porzingis,2017-11-24,38.8,46.5531
Kristaps Porzingis,2017-11-27,34.9,46.765137
Kyle Lowry,2017-11-14,40.999996,43.635426
Kyle Lowry,2017-11-17,44.6,47.18412
Kyle Lowry,2017-11-19,29.0,39.207237
Kyle Lowry,2017-11-22,48.5,40.41128
Kyle Lowry,2017-11-24,54.0,44.91167
Kyle Lowry,2017-11-25,38.6,40.849907
Kyrie Irving,2017-11-08,34.7,27.926672
Kyrie Irving,2017-11-10,0.0,14.877568
Kyrie Irving,2017-11-14,37.1,34.309425
Kyrie Irving,2017-11-16,36.0,41.38594
Kyrie Irving,2017-11-18,41.3,36.53201
Kyrie Irving,2017-11-20,59.6,49.879585
Kyrie Irving,2017-11-22,36.7,34.127853
Kyrie Irving,2017-11-24,41.3,47.80315
Kyrie Irving,2017-11-25,38.8,41.284664
Kyrie Irving,2017-11-27,30.3,39.083282
LaMarcus Aldridge,2017-11-07,43.2,46.895454
LaMarcus Aldridge,2017-11-10,48.399998,44.38626
LaMarcus Aldridge,2017-11-11,31.9,34.362457
LaMarcus Aldridge,2017-11-14,50.0,44.679268
LaMarcus Aldridge,2017-11-15,28.5,30.483948
LaMarcus Aldridge,2017-11-17,37.3,37.34004
LaMarcus Aldridge,2017-11-20,39.2,37.306664
LaMarcus Aldridge,2017-11-22,20.3,27.956705
LaMarcus Aldridge,2017-11-25,37.399998,35.734146
LaMarcus Aldridge,2017-11-27,64.5,34.793446
LeBron James,2017-11-09,46.3,55.48251
LeBron James,2017-11-11,35.2,43.237534
LeBron James,2017-11-13,55.8,61.220245
LeBron James,2017-11-15,56.2,63.218456
LeBron James,2017-11-17,58.8,64.40783
LeBron James,2017-11-20,38.399998,58.028984
LeBron James,2017-11-22,50.7,51.60571
LeBron James,2017-11-24,71.700005,53.26685
LeBron James,2017-11-27,52.8,57.81028
Marc Gasol,2017-11-13,33.0,44.3923
Marc Gasol,2017-11-15,71.1,62.109505
Marc Gasol,2017-11-18,35.8,49.549175
Marc Gasol,2017-11-20,48.899998,40.267723
Marc Gasol,2017-11-22,31.000002,42.592056
Marc Gasol,2017-11-24,45.2,38.93543
Marc Gasol,2017-11-26,27.5,35.0676
Myles Turner,2017-11-15,30.0,36.94228
Myles Turner,2017-11-17,23.5,28.437832
Myles Turner,2017-11-19,52.4,40.424145
Myles Turner,2017-11-20,19.0,36.665836
Myles Turner,2017-11-24,26.5,35.471085
Myles Turner,2017-11-25,25.2,25.50723
Myles Turner,2017-11-27,26.800001,35.17649
Nikola Jokic,2017-11-07,73.9,43.8636
Nikola Jokic,2017-11-09,32.7,34.156258
Nikola Jokic,2017-11-11,59.899998,39.34856
Nikola Jokic,2017-11-13,27.9,44.00765
Nikola Jokic,2017-11-17,36.2,36.22172
Nikola Jokic,2017-11-19,15.7,30.792732
Nikola Jokic,2017-11-20,41.300003,45.48458
Nikola Jokic,2017-11-22,35.7,38.377792
Nikola Jokic,2017-11-24,56.600002,43.305668
Nikola Vucevic,2017-11-10,32.399998,31.820635
Nikola Vucevic,2017-11-11,16.199999,24.497932
Nikola Vucevic,2017-11-13,35.0,33.038315
Nikola Vucevic,2017-11-15,26.0,33.115345
Nikola Vucevic,2017-11-18,25.9,32.047253
Nikola Vucevic,2017-11-20,45.6,35.2171
Nikola Vucevic,2017-11-22,32.8,33.78781
Nikola Vucevic,2017-11-24,39.2,33.9567
Nikola Vucevic,2017-11-27,40.899998,28.304218
Paul George,2017-11-10,69.3,49.56566
Paul George,2017-11-12,57.100002,64.02147
Paul George,2017-11-15,17.0,36.95204
Paul George,2017-11-17,41.4,42.152695
Paul George,2017-11-20,51.0,50.691055
Paul George,2017-11-22,51.7,49.413
Paul George,2017-11-24,39.4,46.941975
Paul George,2017-11-25,35.2,34.294674
Ricky Rubio,2017-11-13,3.0,19.617243
Rudy Gobert,2017-11-10,31.400002,41.451168
Russell Westbrook,2017-11-10,42.6,44.656807
Russell Westbrook,2017-11-12,46.7,54.446957
Russell Westbrook,2017-11-15,45.5,47.745327
Russell Westbrook,2017-11-17,37.3,42.912273
Russell Westbrook,2017-11-20,65.2,56.772587
Russell Westbrook,2017-11-22,65.5,57.238598
Russell Westbrook,2017-11-24,60.7,61.51844
Russell Westbrook,2017-11-25,54.9,54.051727
Stephen Curry,2017-11-08,47.6,46.7249
Stephen Curry,2017-11-11,41.3,40.685497
Stephen Curry,2017-11-16,31.699999,40.447086
Stephen Curry,2017-11-18,49.5,49.810543
Stephen Curry,2017-11-19,64.700005,54.34823
Stephen Curry,2017-11-22,36.0,42.71482
Stephen Curry,2017-11-24,51.4,51.58015
Stephen Curry,2017-11-25,42.8,44.575066
Victor Oladipo,2017-11-12,35.8,48.46619
Victor Oladipo,2017-11-17,47.0,59.547554
Victor Oladipo,2017-11-19,35.3,44.72572
Victor Oladipo,2017-11-20,73.3,62.55789
Victor Oladipo,2017-11-24,25.7,42.092278
Victor Oladipo,2017-11-27,53.7,44.483707
Aaron Gordon,2017-11-10,39.9,36.63623
Aaron Gordon,2017-11-11,25.1,30.309772
Aaron Gordon,2017-11-20,31.9,37.549103
Aaron Gordon,2017-11-22,43.300003,42.269894
Andre Drummond,2017-11-12,34.4,44.99564
Andre Drummond,2017-11-15,38.4,41.838932
Andre Drummond,2017-11-17,43.5,40.42046
Andre Drummond,2017-11-19,48.2,43.30525
Andre Drummond,2017-11-20,19.1,41.4087
Andre Drummond,2017-11-24,38.3,49.910633
Andre Drummond,2017-11-27,70.4,64.70193
Anthony Davis,2017-11-09,41.4,55.23704
Anthony Davis,2017-11-11,55.5,47.514805
Anthony Davis,2017-11-13,48.5,44.957127
Anthony Davis,2017-11-15,36.5,40.464012
Anthony Davis,2017-11-17,29.0,40.41587
Anthony Davis,2017-11-20,57.5,55.676247
Anthony Davis,2017-11-22,50.2,58.020107
Anthony Davis,2017-11-24,38.8,49.1197
Anthony Davis,2017-11-25,56.000004,50.822823
Ben Simmons,2017-11-11,33.0,38.82318
Ben Simmons,2017-11-13,43.4,50.756622
Ben Simmons,2017-11-15,60.800003,64.53143
Ben Simmons,2017-11-18,52.600002,52.88122
Ben Simmons,2017-11-20,50.0,51.646893
Ben Simmons,2017-11-22,51.1,49.517956
Ben Simmons,2017-11-27,30.599998,39.701714
Blake Griffin,2017-11-11,39.8,40.93729
Blake Griffin,2017-11-13,41.7,38.383583
Blake Griffin,2017-11-17,52.899998,47.508675
Blake Griffin,2017-11-18,34.600002,39.613148
Blake Griffin,2017-11-20,35.3,43.29358
Blake Griffin,2017-11-22,50.0,46.41952
Blake Griffin,2017-11-25,46.3,52.192783
Blake Griffin,2017-11-27,45.2,46.172993
Bradley Beal,2017-11-13,32.899998,34.910126
Bradley Beal,2017-11-15,39.899998,43.47538
Bradley Beal,2017-11-17,46.0,41.843163
Bradley Beal,2017-11-19,31.300001,35.289783
Bradley Beal,2017-11-20,32.5,38.905037
Bradley Beal,2017-11-22,35.8,36.484962
Bradley Beal,2017-11-25,46.7,44.870667
Bradley Beal,2017-11-28,21.4,42.54267
Damian Lillard,2017-11-10,36.8,44.03026
Damian Lillard,2017-11-13,39.5,40.630302
Damian Lillard,2017-11-15,47.699997,48.874603
Damian Lillard,2017-11-17,41.2,43.921642
Damian Lillard,2017-11-18,37.4,38.320732
Damian Lillard,2017-11-20,28.599998,39.797203
Damian Lillard,2017-11-22,39.6,55.053192
Damian Lillard,2017-11-24,55.300003,53.59351
Damian Lillard,2017-11-25,43.199997,47.491764
Damian Lillard,2017-11-27,40.7,51.028744
DeAndre Jordan,2017-11-11,33.8,32.471077
DeAndre Jordan,2017-11-20,22.8,28.846539
DeAndre Jordan,2017-11-22,41.2,36.48304
DeAndre Jordan,2017-11-25,28.199999,31.052355
DeAndre Jordan,2017-11-27,17.800001,24.20505
DeMar DeRozan,2017-11-09,48.4,49.361908
DeMar DeRozan,2017-11-12,33.6,38.724102
DeMar DeRozan,2017-11-14,41.7,55.486435
DeMar DeRozan,2017-11-15,47.799995,48.17535
DeMar DeRozan,2017-11-17,41.7,46.76038
DeMar DeRozan,2017-11-19,58.6,50.146732
DeMar DeRozan,2017-11-22,31.199999,42.27666
DeMar DeRozan,2017-11-24,21.6,21.000465
DeMar DeRozan,2017-11-25,16.4,20.410772
DeMarcus Cousins,2017-11-09,44.5,58.45851
DeMarcus Cousins,2017-11-11,55.499996,55.42257
DeMarcus Cousins,2017-11-13,53.7,56.807373
DeMarcus Cousins,2017-11-15,52.3,45.219944
DeMarcus Cousins,2017-11-17,24.2,36.77369
DeMarcus Cousins,2017-11-20,40.8,49.446056
DeMarcus Cousins,2017-11-22,49.5,53.368984
DeMarcus Cousins,2017-11-24,40.0,48.31554
DeMarcus Cousins,2017-11-25,41.399998,51.71787
Dennis Schroder,2017-11-11,18.9,25.645304
Devin Booker,2017-11-17,38.600002,40.282326
Devin Booker,2017-11-19,29.2,30.437944
Draymond Green,2017-11-11,52.5,42.5836
Draymond Green,2017-11-13,35.300003,42.119705
Draymond Green,2017-11-16,36.1,44.44683
Draymond Green,2017-11-18,37.4,42.363068
Draymond Green,2017-11-19,36.4,36.7318
Draymond Green,2017-11-22,30.8,35.58578
Draymond Green,2017-11-25,33.4,38.913834
Draymond Green,2017-11-27,31.800001,37.938927
Dwight Howard,2017-11-18,42.7,40.760387
Dwight Howard,2017-11-20,56.0,47.767246
Dwight Howard,2017-11-22,47.1,49.243347
Dwight Howard,2017-11-24,40.100002,46.086903
Dwight Howard,2017-11-25,25.199999,36.25002
Giannis Antetokounmpo,2017-11-11,58.5,60.05848
Giannis Antetokounmpo,2017-11-13,58.3,56.521095
Giannis Antetokounmpo,2017-11-15,47.699997,56.122597
Giannis Antetokounmpo,2017-11-18,53.4,50.57162
Giannis Antetokounmpo,2017-11-20,47.6,46.66701
Giannis Antetokounmpo,2017-11-25,47.1,53.404465
Giannis Antetokounmpo,2017-11-28,61.5,52.298122
Hassan Whiteside,2017-11-10,47.0,47.385338
Hassan Whiteside,2017-11-12,43.399998,49.721615
Hassan Whiteside,2017-11-15,39.2,48.22769
Hassan Whiteside,2017-11-17,46.7,53.645275
Hassan Whiteside,2017-11-19,28.4,30.430109
Hassan Whiteside,2017-11-22,23.999998,32.21214
Hassan Whiteside,2017-11-24,32.5,33.865116
Hassan Whiteside,2017-11-26,24.8,30.510647
Hassan Whiteside,2017-11-28,35.8,31.253721
James Harden,2017-11-11,54.800003,62.276096
James Harden,2017-11-12,57.5,62.316116
James Harden,2017-11-14,55.7,58.8592
James Harden,2017-11-16,64.9,64.76114
James Harden,2017-11-18,51.5,54.68794
James Harden,2017-11-22,37.100002,49.21914
James Harden,2017-11-25,62.399998,63.449837
James Harden,2017-11-27,69.0,67.1668
Jimmy Butler,2017-11-15,30.5,38.85483
Jimmy Butler,2017-11-17,41.600002,39.635437
Jimmy Butler,2017-11-19,54.0,43.375313
Jimmy Butler,2017-11-20,24.4,37.615288
Jimmy Butler,2017-11-22,39.100002,46.223457
Jimmy Butler,2017-11-24,29.2,41.143967
Jimmy Butler,2017-11-26,48.3,43.578163
Jimmy Butler,2017-11-28,42.4,34.298954
Joel Embiid,2017-11-13,53.2,58.096386
Joel Embiid,2017-11-15,93.49999,76.74643
Joel Embiid,2017-11-18,33.1,51.427353
Joel Embiid,2017-11-20,36.699997,41.899696
Joel Embiid,2017-11-22,45.9,54.723927
Joel Embiid,2017-11-25,38.8,45.249584
Joel Embiid,2017-11-27,42.2,48.030697
John Wall,2017-11-13,37.9,36.4217
John Wall,2017-11-15,48.800003,42.68694
John Wall,2017-11-17,20.599998,33.586777
John Wall,2017-11-20,23.199999,33.47036
John Wall,2017-11-22,53.7,50.43013
Jusuf Nurkic,2017-11-17,15.900001,23.21561
Jusuf Nurkic,2017-11-18,33.4,33.726967
Karl-Anthony Towns,2017-11-11,43.4,49.10908
Karl-Anthony Towns,2017-11-13,47.100002,44.51389
Karl-Anthony Towns,2017-11-15,55.199997,54.53836
Karl-Anthony Towns,2017-11-17,32.2,37.025448
Karl-Anthony Towns,2017-11-19,30.3,37.546535
Karl-Anthony Towns,2017-11-20,37.4,35.697594
Karl-Anthony Towns,2017-11-22,34.6,32.222687
Karl-Anthony Towns,2017-11-24,36.7,38.28777
Karl-Anthony Towns,2017-11-26,51.4,42.144154
Karl-Anthony Towns,2017-11-28,39.4,41.771877
Kemba Walker,2017-11-15,35.5,40.469982
Kemba Walker,2017-11-17,60.699997,52.85102
Kemba Walker,2017-11-18,37.4,40.159424
Kemba Walker,2017-11-20,26.300001,39.647247
Kemba Walker,2017-11-22,35.5,36.75468
Kemba Walker,2017-11-24,35.2,36.325016
Kemba Walker,2017-11-25,29.1,44.266125
Kevin Durant,2017-11-13,39.4,41.432163
Kevin Durant,2017-11-16,38.1,41.020245
Kevin Durant,2017-11-18,44.300003,43.86498
Kevin Durant,2017-11-22,32.0,38.07944
Kevin Love,2017-11-22,36.5,34.39429
Kevin Love,2017-11-24,28.599998,27.21595
Kevin Love,2017-11-27,21.6,29.665665
Kevin Love,2017-11-28,54.8,26.866621
Kristaps Porzingis,2017-11-11,49.0,50.133408
Kristaps Porzingis,2017-11-13,36.9,38.07583
Kristaps Porzingis,2017-11-15,38.600002,38.41066
Kristaps Porzingis,2017-11-17,26.8,41.965557
Kristaps Porzingis,2017-11-20,43.399998,42.3278
Kristaps Porzingis,2017-11-22,45.899998,47.302334
Kristaps Porzingis,2017-11-24,38.8,48.837296
Kristaps Porzingis,2017-11-27,34.9,48.034904
Kyle Lowry,2017-11-14,40.999996,47.184082
Kyle Lowry,2017-11-17,44.6,41.93375
Kyle Lowry,2017-11-19,29.0,41.424767
Kyle Lowry,2017-11-22,48.5,49.276615
Kyle Lowry,2017-11-24,54.0,49.494728
Kyle Lowry,2017-11-25,38.6,43.03736
Kyrie Irving,2017-11-08,34.7,39.395443
Kyrie Irving,2017-11-10,0.0,25.175661
Kyrie Irving,2017-11-14,37.1,33.393112
Kyrie Irving,2017-11-16,36.0,37.194122
Kyrie Irving,2017-11-18,41.3,43.05424
Kyrie Irving,2017-11-20,59.6,47.48518
Kyrie Irving,2017-11-22,36.7,38.151478
Kyrie Irving,2017-11-24,41.3,53.140114
Kyrie Irving,2017-11-25,38.8,45.189377
Kyrie Irving,2017-11-27,30.3,38.079967
LaMarcus Aldridge,2017-11-10,48.399998,51.11533
LaMarcus Aldridge,2017-11-11,31.9,34.661926
LaMarcus Aldridge,2017-11-14,49.999996,45.654602
LaMarcus Aldridge,2017-11-15,28.5,26.084574
LaMarcus Aldridge,2017-11-17,37.3,36.38562
LaMarcus Aldridge,2017-11-20,39.2,38.458813
LaMarcus Aldridge,2017-11-22,20.3,38.61955
LaMarcus Aldridge,2017-11-25,37.4,45.66794
LaMarcus Aldridge,2017-11-27,64.5,53.961338
LeBron James,2017-11-11,35.2,45.84025
LeBron James,2017-11-13,55.8,56.938694
LeBron James,2017-11-15,56.2,61.429768
LeBron James,2017-11-17,58.8,61.190853
LeBron James,2017-11-20,38.399998,59.32369
LeBron James,2017-11-22,50.7,55.3216
LeBron James,2017-11-24,71.700005,63.01273
LeBron James,2017-11-27,52.8,52.804985
LeBron James,2017-11-28,60.4,65.030106
Marc Gasol,2017-11-13,33.0,45.579746
Marc Gasol,2017-11-15,71.1,66.147995
Marc Gasol,2017-11-18,35.8,54.563183
Marc Gasol,2017-11-20,48.899998,45.311
Marc Gasol,2017-11-22,31.000002,48.067585
Marc Gasol,2017-11-24,45.2,40.12993
Marc Gasol,2017-11-26,27.5,39.164436
Myles Turner,2017-11-15,30.0,38.37683
Myles Turner,2017-11-17,23.5,32.42019
Myles Turner,2017-11-19,52.4,38.967888
Myles Turner,2017-11-20,19.0,33.987408
Myles Turner,2017-11-24,26.5,33.073257
Myles Turner,2017-11-25,25.2,29.937021
Myles Turner,2017-11-27,26.800001,29.001333
Nikola Jokic,2017-11-09,32.7,40.38496
Nikola Jokic,2017-11-11,59.899998,51.138874
Nikola Jokic,2017-11-13,27.9,46.704727
Nikola Jokic,2017-11-17,36.2,45.195633
Nikola Jokic,2017-11-19,15.7,37.08852
Nikola Jokic,2017-11-20,41.300003,45.29522
Nikola Jokic,2017-11-22,35.7,51.937073
Nikola Jokic,2017-11-24,56.600002,56.735638
Nikola Jokic,2017-11-28,27.2,51.881588
Nikola Vucevic,2017-11-11,16.199999,24.120346
Nikola Vucevic,2017-11-13,35.0,30.243244
Nikola Vucevic,2017-11-15,26.0,33.03134
Nikola Vucevic,2017-11-18,25.9,30.615034
Nikola Vucevic,2017-11-20,45.6,41.662155
Nikola Vucevic,2017-11-22,32.8,40.45374
Nikola Vucevic,2017-11-24,39.2,41.76429
Nikola Vucevic,2017-11-27,40.899998,40.869797
Paul George,2017-11-10,69.3,63.462784
Paul George,2017-11-12,57.100002,54.24058
Paul George,2017-11-15,17.0,33.362156
Paul George,2017-11-17,41.4,42.0965
Paul George,2017-11-20,51.0,56.499428
Paul George,2017-11-22,51.7,48.060158
Paul George,2017-11-24,39.4,53.96983
Paul George,2017-11-25,35.2,42.27154
Ricky Rubio,2017-11-13,3.0,18.827374
Rudy Gobert,2017-11-10,31.400002,38.84599
Russell Westbrook,2017-11-10,42.6,47.167885
Russell Westbrook,2017-11-12,46.7,53.270657
Russell Westbrook,2017-11-15,45.5,41.380707
Russell Westbrook,2017-11-17,37.3,42.66034
Russell Westbrook,2017-11-20,65.2,61.937344
Russell Westbrook,2017-11-22,65.5,65.83191
Russell Westbrook,2017-11-24,60.7,68.10138
Russell Westbrook,2017-11-25,54.9,60.89713
Stephen Curry,2017-11-11,41.3,44.337585
Stephen Curry,2017-11-16,31.699999,42.152294
Stephen Curry,2017-11-18,49.5,51.753998
Stephen Curry,2017-11-19,64.700005,58.396687
Stephen Curry,2017-11-22,36.0,43.476463
Stephen Curry,2017-11-24,51.4,54.955982
Stephen Curry,2017-11-25,42.8,45.327625
Victor Oladipo,2017-11-17,47.0,51.96806
Victor Oladipo,2017-11-19,35.3,46.488888
Victor Oladipo,2017-11-20,73.3,57.179592
Victor Oladipo,2017-11-24,25.7,43.756973
Victor Oladipo,2017-11-27,53.7,50.392063
Aaron Gordon,2017-11-11,25.1,31.469904
Aaron Gordon,2017-11-20,31.9,34.170662
Aaron Gordon,2017-11-22,43.300003,35.99089
Aaron Gordon,2017-11-29,78.0,32.532864
Andre Drummond,2017-11-12,34.4,50.186234
Andre Drummond,2017-11-15,38.4,54.397
Andre Drummond,2017-11-17,43.5,41.73296
Andre Drummond,2017-11-19,48.2,52.779873
Andre Drummond,2017-11-20,19.1,44.014385
Andre Drummond,2017-11-24,38.3,48.833523
Andre Drummond,2017-11-27,70.4,50.192444
Andre Drummond,2017-11-29,35.9,44.20198
Anthony Davis,2017-11-11,55.5,40.555866
Anthony Davis,2017-11-13,48.5,44.534508
Anthony Davis,2017-11-15,36.5,41.4293
Anthony Davis,2017-11-17,29.0,41.687153
Anthony Davis,2017-11-20,57.5,46.871098
Anthony Davis,2017-11-22,50.2,49.401905
Anthony Davis,2017-11-24,38.8,44.98842
Anthony Davis,2017-11-25,56.000004,42.951958
Anthony Davis,2017-11-29,21.000002,52.82078
Ben Simmons,2017-11-13,43.4,48.238808
Ben Simmons,2017-11-15,60.800003,54.205532
Ben Simmons,2017-11-18,52.600002,47.185513
Ben Simmons,2017-11-20,50.0,50.507717
Ben Simmons,2017-11-22,51.1,48.430107
Ben Simmons,2017-11-27,30.599998,37.35921
Ben Simmons,2017-11-29,64.6,49.57331
Blake Griffin,2017-11-13,41.7,38.933918
Blake Griffin,2017-11-17,52.899998,49.698
Blake Griffin,2017-11-18,34.600002,41.777443
Blake Griffin,2017-11-20,35.3,47.296223
Blake Griffin,2017-11-22,50.0,45.67549
Blake Griffin,2017-11-25,46.3,50.643974
Blake Griffin,2017-11-27,45.2,43.204285
Bradley Beal,2017-11-13,32.9,37.024837
Bradley Beal,2017-11-15,39.9,37.391968
Bradley Beal,2017-11-17,46.000004,44.46411
Bradley Beal,2017-11-19,31.300001,33.236317
Bradley Beal,2017-11-20,32.5,42.69618
Bradley Beal,2017-11-22,35.800003,35.364185
Bradley Beal,2017-11-25,46.7,40.96461
Bradley Beal,2017-11-28,21.4,31.108242
Bradley Beal,2017-11-29,30.300001,41.303585
Chris Paul,2017-11-29,28.699999,40.034176
Damian Lillard,2017-11-13,39.5,43.88365
Damian Lillard,2017-11-15,47.699997,47.100822
Damian Lillard,2017-11-17,41.2,40.746544
Damian Lillard,2017-11-18,37.4,44.88146
Damian Lillard,2017-11-20,28.599998,40.764862
Damian Lillard,2017-11-22,39.6,45.718
Damian Lillard,2017-11-24,55.300003,46.942078
Damian Lillard,2017-11-25,43.199997,45.38906
Damian Lillard,2017-11-27,40.7,43.73125
DeAndre Jordan,2017-11-20,22.8,29.945475
DeAndre Jordan,2017-11-22,41.2,33.146374
DeAndre Jordan,2017-11-25,28.199999,29.747374
DeAndre Jordan,2017-11-27,17.800001,28.086588
DeMar DeRozan,2017-11-12,33.6,31.294586
DeMar DeRozan,2017-11-14,41.7,52.512463
DeMar DeRozan,2017-11-15,47.799995,40.678852
DeMar DeRozan,2017-11-17,41.7,42.712894
DeMar DeRozan,2017-11-19,58.6,48.06053
DeMar DeRozan,2017-11-22,31.199999,43.840946
DeMar DeRozan,2017-11-24,21.6,32.733425
DeMar DeRozan,2017-11-25,16.4,28.79116
DeMarcus Cousins,2017-11-11,55.499996,49.878887
DeMarcus Cousins,2017-11-13,53.7,44.61484
DeMarcus Cousins,2017-11-15,52.3,46.989124
DeMarcus Cousins,2017-11-17,24.2,39.92683
DeMarcus Cousins,2017-11-20,40.8,54.3824
DeMarcus Cousins,2017-11-22,49.5,45.518604
DeMarcus Cousins,2017-11-24,40.0,47.71296
DeMarcus Cousins,2017-11-25,41.399998,50.490696
DeMarcus Cousins,2017-11-29,40.0,44.075653
Dennis Schroder,2017-11-11,18.9,24.912226
Devin Booker,2017-11-17,38.600002,35.252697
Devin Booker,2017-11-19,29.2,27.799948
Draymond Green,2017-11-13,35.300003,32.73244
Draymond Green,2017-11-16,36.1,37.40578
Draymond Green,2017-11-18,37.4,38.739716
Draymond Green,2017-11-19,36.4,36.010624
Draymond Green,2017-11-22,30.8,35.31995
Draymond Green,2017-11-25,33.4,36.66438
Draymond Green,2017-11-27,31.800001,33.608658
Draymond Green,2017-11-29,49.7,38.439556
Dwight Howard,2017-11-20,56.0,46.169193
