player_name,game_date,y_true,y_pred
Rudy Gay,2017-11-10,18.4,17.073565
Rudy Gay,2017-11-11,20.0,18.882172
Rudy Gay,2017-11-14,14.199999,18.099998
Rudy Gay,2017-11-15,15.499999,16.757208
Ryan Anderson,2017-11-03,20.6,17.328205
Ryan Anderson,2017-11-11,25.699999,16.38629
Ryan Anderson,2017-11-12,15.8,17.760918
Ryan Anderson,2017-11-14,20.6,17.563606
Ryan Anderson,2017-11-16,30.800001,18.264666
Serge Ibaka,2017-11-03,18.0,19.385027
Serge Ibaka,2017-11-05,26.0,17.909012
Serge Ibaka,2017-11-07,22.0,21.449303
Serge Ibaka,2017-11-09,39.100002,24.978157
Serge Ibaka,2017-11-12,20.7,18.157463
Serge Ibaka,2017-11-14,16.0,21.046356
Serge Ibaka,2017-11-15,20.8,24.480888
Skal Labissiere,2017-11-04,1.4,3.189128
Spencer Dinwiddie,2017-10-31,26.0,20.210724
Spencer Dinwiddie,2017-11-03,18.8,17.46823
Spencer Dinwiddie,2017-11-06,19.3,13.34841
Spencer Dinwiddie,2017-11-07,10.400001,13.06234
Spencer Dinwiddie,2017-11-10,16.099998,17.435484
Spencer Dinwiddie,2017-11-14,34.1,19.586092
Stanley Johnson,2017-10-31,13.8,11.57012
Stanley Johnson,2017-11-03,23.9,16.0521
Stanley Johnson,2017-11-04,10.900001,7.27742
Stanley Johnson,2017-11-15,8.6,10.430944
Steven Adams,2017-10-28,29.600002,24.696245
Steven Adams,2017-10-31,32.2,24.838982
Steven Adams,2017-11-03,30.000002,23.673681
Steven Adams,2017-11-05,12.3,14.409435
Steven Adams,2017-11-07,36.2,21.817577
Steven Adams,2017-11-09,24.2,18.726105
T.J. McConnell,2017-11-11,18.9,20.31488
T.J. McConnell,2017-11-13,21.2,19.788063
T.J. McConnell,2017-11-15,15.799999,18.171799
Taj Gibson,2017-11-04,41.0,32.61688
Taj Gibson,2017-11-05,22.0,26.237223
Taj Gibson,2017-11-08,21.4,19.166319
Taj Gibson,2017-11-11,36.4,27.722729
Taj Gibson,2017-11-13,31.0,21.60942
Taj Gibson,2017-11-15,21.1,13.521746
Taurean Prince,2017-10-29,30.5,25.719604
Taurean Prince,2017-11-01,45.699997,25.699427
Taurean Prince,2017-11-03,19.6,16.06412
Taurean Prince,2017-11-05,26.5,21.186954
Taurean Prince,2017-11-06,17.4,12.519147
Taurean Prince,2017-11-10,25.2,22.033173
Taurean Prince,2017-11-11,34.100002,18.423813
Taurean Prince,2017-11-13,23.300001,17.928596
Taurean Prince,2017-11-15,43.0,30.29753
Terry Rozier,2017-11-16,8.400001,17.713755
Thaddeus Young,2017-10-29,24.0,23.0303
Thaddeus Young,2017-10-31,31.800001,31.859283
Thaddeus Young,2017-11-01,44.2,34.898895
Thaddeus Young,2017-11-03,28.5,19.783117
Thaddeus Young,2017-11-05,27.5,21.285227
Thaddeus Young,2017-11-07,28.2,22.391981
Thaddeus Young,2017-11-08,30.2,27.571
Thaddeus Young,2017-11-10,28.1,16.48274
Thaddeus Young,2017-11-12,11.0,9.493897
Thaddeus Young,2017-11-15,18.199999,20.687555
Tim Hardaway Jr.,2017-11-03,30.1,23.324806
Tim Hardaway Jr.,2017-11-05,32.4,20.138239
Tim Hardaway Jr.,2017-11-07,27.0,28.400751
Tim Hardaway Jr.,2017-11-08,40.7,29.511787
Tim Hardaway Jr.,2017-11-11,13.9,17.52528
Tim Hardaway Jr.,2017-11-13,53.5,32.99113
Tim Hardaway Jr.,2017-11-15,41.2,21.51581
Tobias Harris,2017-10-28,14.7,17.139912
Tobias Harris,2017-10-29,21.800001,22.285915
Tobias Harris,2017-10-31,31.800001,29.51422
Tobias Harris,2017-11-03,21.699999,24.203997
Tobias Harris,2017-11-04,37.5,26.484037
Tobias Harris,2017-11-08,36.1,26.440338
Tobias Harris,2017-11-12,34.899998,21.672781
Tobias Harris,2017-11-15,18.599998,21.06393
Trevor Ariza,2017-11-01,27.6,27.811869
Trevor Ariza,2017-11-03,31.400002,28.374214
Trevor Ariza,2017-11-05,24.2,25.13283
Trevor Ariza,2017-11-09,30.800001,25.224373
Trevor Ariza,2017-11-11,25.4,22.191805
Trevor Ariza,2017-11-12,26.500002,26.414701
Trevor Ariza,2017-11-14,34.600002,26.00619
Trevor Ariza,2017-11-16,22.2,25.629013
Trevor Booker,2017-10-27,12.8,13.201841
Trevor Booker,2017-10-29,22.1,20.449015
Tyreke Evans,2017-10-30,35.5,30.570433
Tyreke Evans,2017-11-01,42.6,38.554516
Tyreke Evans,2017-11-05,32.2,30.54807
Tyreke Evans,2017-11-07,40.899998,38.002678
Tyreke Evans,2017-11-11,41.0,36.08334
Tyreke Evans,2017-11-13,37.7,30.225235
Tyreke Evans,2017-11-15,45.7,31.007332
Tyson Chandler,2017-11-11,17.2,14.6248045
Tyson Chandler,2017-11-13,28.0,17.664145
Victor Oladipo,2017-11-08,27.599998,27.403095
Victor Oladipo,2017-11-15,40.699997,31.98475
Wesley Matthews,2017-10-26,22.7,21.928427
Wesley Matthews,2017-10-28,35.2,20.24585
Wesley Matthews,2017-10-30,9.599999,11.682208
Wesley Matthews,2017-11-01,18.199999,12.613097
Wesley Matthews,2017-11-03,10.900001,13.944679
Wesley Matthews,2017-11-04,9.200001,19.889542
Wesley Matthews,2017-11-07,37.6,21.464632
Wesley Matthews,2017-11-11,29.399998,16.334276
Wesley Matthews,2017-11-12,12.8,15.474541
Wesley Matthews,2017-11-14,21.3,18.397785
Will Barton,2017-10-29,8.400001,21.00324
Will Barton,2017-10-30,26.8,31.335186
Will Barton,2017-11-01,27.8,36.142498
Will Barton,2017-11-03,22.0,29.766033
Will Barton,2017-11-04,40.1,31.906624
Will Barton,2017-11-07,37.6,26.837858
Will Barton,2017-11-09,23.399998,23.48396
Will Barton,2017-11-11,49.300003,31.307848
Will Barton,2017-11-13,27.5,28.221563
Willie Cauley-Stein,2017-10-29,18.8,19.215984
Willie Cauley-Stein,2017-10-31,23.9,20.386736
Willie Cauley-Stein,2017-11-01,9.6,10.827081
Willie Cauley-Stein,2017-11-04,22.599998,15.549932
Willie Cauley-Stein,2017-11-07,23.0,19.531273
Willie Cauley-Stein,2017-11-09,27.3,31.19455
Willie Cauley-Stein,2017-11-11,12.1,20.016674
Wilson Chandler,2017-10-29,33.5,25.478176
Wilson Chandler,2017-10-30,19.599998,11.797459
Wilson Chandler,2017-11-01,16.7,13.04386
Wilson Chandler,2017-11-03,16.300001,13.935252
Wilson Chandler,2017-11-04,8.5,10.683005
Wilson Chandler,2017-11-11,13.4,7.7443185
Yogi Ferrell,2017-11-01,17.8,18.738068
Zach Randolph,2017-11-01,27.0,21.389448
Zach Randolph,2017-11-04,25.800001,16.42125
Zach Randolph,2017-11-07,32.1,19.930767
Zach Randolph,2017-11-09,35.4,20.84427
Zach Randolph,2017-11-11,9.6,19.534618
Zach Randolph,2017-11-13,26.3,21.41471
Zach Randolph,2017-11-15,22.8,19.554922
Al Horford,2017-11-03,33.6,32.88078
Al Horford,2017-11-05,26.0,27.35427
Al Horford,2017-11-12,34.6,35.24908
Al-Farouq Aminu,2017-10-30,18.9,21.66868
Al-Farouq Aminu,2017-11-01,18.199999,22.241007
Alex Len,2017-11-10,41.1,38.068497
Alex Len,2017-11-11,17.1,20.159138
Alex Len,2017-11-13,15.699999,21.029856
Alex Len,2017-11-16,24.6,16.627031
Alex Len,2017-11-17,46.599995,30.732342
Allen Crabbe,2017-10-31,11.2,7.1206055
Allen Crabbe,2017-11-06,25.800001,21.166906
Allen Crabbe,2017-11-10,26.0,22.845585
Allen Crabbe,2017-11-11,11.999999,17.597298
Allen Crabbe,2017-11-14,28.1,22.462889
Allen Crabbe,2017-11-17,28.500002,20.251688
Andrew Wiggins,2017-10-30,34.899998,29.72427
Andrew Wiggins,2017-11-01,25.2,28.061832
Andrew Wiggins,2017-11-04,30.6,29.585096
Andrew Wiggins,2017-11-05,28.6,30.765135
Andrew Wiggins,2017-11-08,37.7,35.67026
Andrew Wiggins,2017-11-11,34.2,38.371445
Andrew Wiggins,2017-11-13,29.800001,30.561571
Andrew Wiggins,2017-11-15,17.9,27.849358
Andrew Wiggins,2017-11-17,34.5,36.43205
Austin Rivers,2017-11-05,32.9,29.91224
Austin Rivers,2017-11-07,33.899998,28.265224
Austin Rivers,2017-11-10,19.0,21.412857
Austin Rivers,2017-11-11,29.6,26.755823
Austin Rivers,2017-11-13,22.6,24.785065
Austin Rivers,2017-11-17,22.2,24.693941
Avery Bradley,2017-10-29,33.2,26.179743
Avery Bradley,2017-10-31,14.000001,18.946224
Avery Bradley,2017-11-03,37.399998,30.51182
Avery Bradley,2017-11-04,31.9,28.556185
Avery Bradley,2017-11-08,19.6,21.13981
Avery Bradley,2017-11-10,25.8,32.12057
Avery Bradley,2017-11-12,35.699997,31.822847
Avery Bradley,2017-11-15,35.9,29.880455
Avery Bradley,2017-11-17,23.2,21.578438
Bojan Bogdanovic,2017-11-12,13.9,17.153357
Bojan Bogdanovic,2017-11-15,20.1,27.436674
Bojan Bogdanovic,2017-11-17,19.7,28.284801
Brandon Ingram,2017-10-28,31.2,40.61807
Brandon Ingram,2017-10-31,38.0,31.825878
Brandon Ingram,2017-11-02,27.1,24.756712
Brandon Ingram,2017-11-03,40.0,33.992584
Brandon Ingram,2017-11-05,28.9,26.78741
Brandon Ingram,2017-11-08,32.9,30.294989
Brandon Ingram,2017-11-09,15.3,19.622591
Brandon Ingram,2017-11-11,18.2,23.655102
Brandon Ingram,2017-11-13,14.6,20.093685
Brandon Ingram,2017-11-15,47.699997,38.669518
Brandon Ingram,2017-11-17,34.600002,22.258545
Brook Lopez,2017-10-31,20.2,32.730637
Brook Lopez,2017-11-02,33.1,38.54749
Brook Lopez,2017-11-03,55.0,56.245537
Brook Lopez,2017-11-05,35.7,39.143845
Brook Lopez,2017-11-08,19.300001,27.96659
Brook Lopez,2017-11-09,27.8,31.594435
Brook Lopez,2017-11-11,21.9,29.140446
Brook Lopez,2017-11-13,29.499998,27.35123
Brook Lopez,2017-11-15,13.400001,28.977396
Brook Lopez,2017-11-17,46.5,37.703594
Buddy Hield,2017-11-09,21.8,23.131443
Buddy Hield,2017-11-11,30.400002,27.103542
Buddy Hield,2017-11-13,27.1,25.38796
Buddy Hield,2017-11-15,19.4,25.295872
Buddy Hield,2017-11-17,10.2,23.880316
CJ McCollum,2017-11-15,39.3,39.871788
CJ McCollum,2017-11-17,32.100002,41.213394
Caris LeVert,2017-10-29,22.7,23.810246
Caris LeVert,2017-10-31,19.9,21.86196
Caris LeVert,2017-11-03,19.800001,22.036312
Caris LeVert,2017-11-06,20.800001,20.700523
Caris LeVert,2017-11-07,23.6,21.239223
Caris LeVert,2017-11-10,14.700001,17.61232
Caris LeVert,2017-11-11,15.8,21.674963
Caris LeVert,2017-11-14,22.2,20.709723
Caris LeVert,2017-11-17,17.800001,25.975025
Carmelo Anthony,2017-11-10,28.7,29.017498
Carmelo Anthony,2017-11-15,31.2,31.737171
Carmelo Anthony,2017-11-17,33.7,33.617832
Clint Capela,2017-11-11,41.3,42.445206
Clint Capela,2017-11-12,42.9,37.2567
Clint Capela,2017-11-16,33.0,38.312557
Courtney Lee,2017-11-03,25.5,21.72702
Courtney Lee,2017-11-05,21.3,21.795597
Courtney Lee,2017-11-07,21.1,24.350887
Courtney Lee,2017-11-08,24.9,22.181503
Courtney Lee,2017-11-11,26.9,30.01479
Courtney Lee,2017-11-13,26.3,22.969913
Courtney Lee,2017-11-15,29.9,30.951544
Courtney Lee,2017-11-17,19.2,15.651617
Danilo Gallinari,2017-10-30,25.400002,23.317184
Danilo Gallinari,2017-11-01,30.199999,28.220871
Danilo Gallinari,2017-11-05,7.7,18.265759
Danny Green,2017-10-30,12.900001,13.66021
Danny Green,2017-11-02,22.6,22.668425
Danny Green,2017-11-03,10.0,22.565752
Danny Green,2017-11-05,22.4,28.12744
Danny Green,2017-11-07,33.2,26.126644
Danny Green,2017-11-10,8.3,22.941528
Danny Green,2017-11-14,17.1,30.529228
Danny Green,2017-11-15,18.4,16.371502
Danny Green,2017-11-17,47.2,7.8765564
Darren Collison,2017-10-31,8.0,23.668325
Darren Collison,2017-11-01,45.0,36.21924
Darren Collison,2017-11-03,11.9,25.580564
Darren Collison,2017-11-05,39.0,35.36555
Darren Collison,2017-11-07,21.2,24.377916
Darren Collison,2017-11-08,16.9,20.762577
Darren Collison,2017-11-10,19.1,19.845293
Darren Collison,2017-11-12,15.400001,12.828402
Darren Collison,2017-11-15,43.399998,25.154728
Darren Collison,2017-11-17,31.2,16.983944
De'Aaron Fox,2017-11-04,17.0,15.120737
De'Aaron Fox,2017-11-07,22.4,22.601042
De'Aaron Fox,2017-11-09,25.300001,24.712029
De'Aaron Fox,2017-11-11,15.200001,18.980148
De'Aaron Fox,2017-11-13,19.1,22.055939
De'Aaron Fox,2017-11-15,10.2,19.897964
De'Aaron Fox,2017-11-17,22.4,23.149874
DeMarre Carroll,2017-10-31,35.5,27.80408
DeMarre Carroll,2017-11-03,31.599998,22.96515
DeMarre Carroll,2017-11-06,25.2,23.718576
DeMarre Carroll,2017-11-07,14.7,21.076904
DeMarre Carroll,2017-11-10,33.100002,30.120087
DeMarre Carroll,2017-11-11,24.4,24.389439
DeMarre Carroll,2017-11-14,17.9,25.858906
DeMarre Carroll,2017-11-17,27.9,23.827847
Dejounte Murray,2017-10-30,23.0,22.123545
Dejounte Murray,2017-11-02,14.2,15.70875
Dejounte Murray,2017-11-03,18.7,15.596727
Dejounte Murray,2017-11-14,18.4,16.815956
Dejounte Murray,2017-11-15,9.3,13.635297
Dennis Smith Jr.,2017-11-04,25.5,28.74135
Dennis Smith Jr.,2017-11-07,44.6,32.704258
Dennis Smith Jr.,2017-11-11,48.499996,36.978313
Dennis Smith Jr.,2017-11-12,31.9,20.99174
Dennis Smith Jr.,2017-11-14,31.2,20.390472
Dennis Smith Jr.,2017-11-17,20.0,24.869556
Denzel Valentine,2017-11-10,14.6,14.579246
Denzel Valentine,2017-11-11,20.599998,19.69552
Denzel Valentine,2017-11-15,22.599998,20.696686
Denzel Valentine,2017-11-17,34.0,16.452223
Derrick Favors,2017-10-30,21.0,22.509428
Derrick Favors,2017-11-01,11.0,20.91373
Derrick Favors,2017-11-03,24.4,33.862217
Derrick Favors,2017-11-05,21.4,27.355747
Derrick Favors,2017-11-07,13.4,20.085447
Derrick Favors,2017-11-10,11.7,26.649786
Derrick Favors,2017-11-11,46.4,36.49954
Derrick Favors,2017-11-13,26.0,24.637302
Derrick Favors,2017-11-15,34.5,28.559042
Derrick Favors,2017-11-17,24.9,17.05592
Derrick Rose,2017-11-07,10.2,11.47373
Devin Booker,2017-10-31,42.399998,44.34777
Devin Booker,2017-11-01,33.7,38.984276
Devin Booker,2017-11-08,45.600002,45.09141
Devin Booker,2017-11-11,53.8,50.05225
Devin Booker,2017-11-13,41.1,44.37545
Dewayne Dedmon,2017-10-29,12.0,17.97718
Dewayne Dedmon,2017-11-01,20.800001,23.096346
Dewayne Dedmon,2017-11-03,20.4,26.703667
Dewayne Dedmon,2017-11-05,20.4,25.250193
Dewayne Dedmon,2017-11-06,40.4,28.948858
Dewayne Dedmon,2017-11-10,28.3,25.6118
Dewayne Dedmon,2017-11-11,20.6,21.470184
Dewayne Dedmon,2017-11-13,18.699999,27.467146
Dewayne Dedmon,2017-11-15,56.3,41.38398
Dion Waiters,2017-11-01,27.9,29.05137
Dion Waiters,2017-11-03,20.099998,22.013735
Dion Waiters,2017-11-08,18.1,20.497427
Dion Waiters,2017-11-10,20.9,26.563877
Dion Waiters,2017-11-12,33.3,28.00115
Dion Waiters,2017-11-15,23.9,32.58194
Dion Waiters,2017-11-17,26.3,35.232025
Dirk Nowitzki,2017-10-28,23.5,17.78282
Dirk Nowitzki,2017-10-30,23.5,14.6222925
Dirk Nowitzki,2017-11-01,29.099998,19.163933
Dirk Nowitzki,2017-11-03,13.2,21.333277
Dirk Nowitzki,2017-11-04,13.6,17.635027
Dirk Nowitzki,2017-11-07,11.5,12.414375
Dirk Nowitzki,2017-11-11,26.0,23.382376
Dirk Nowitzki,2017-11-12,7.7000003,14.373395
Dirk Nowitzki,2017-11-14,31.400002,26.065262
Dirk Nowitzki,2017-11-17,24.900002,17.594389
Domantas Sabonis,2017-11-01,38.4,38.501373
Domantas Sabonis,2017-11-03,23.699999,27.419315
Domantas Sabonis,2017-11-05,27.1,25.468132
Domantas Sabonis,2017-11-10,17.3,23.361198
Domantas Sabonis,2017-11-12,27.0,27.632198
Domantas Sabonis,2017-11-15,23.2,27.347425
Domantas Sabonis,2017-11-17,26.0,30.72578
Donovan Mitchell,2017-11-13,47.8,42.69631
Donovan Mitchell,2017-11-15,24.3,30.098404
Donovan Mitchell,2017-11-17,38.4,28.886644
Dwyane Wade,2017-11-01,11.2,23.160332
Dwyane Wade,2017-11-03,17.6,28.847355
Dwyane Wade,2017-11-05,49.2,36.184822
Dwyane Wade,2017-11-07,26.099998,22.218231
Dwyane Wade,2017-11-09,14.400001,18.89919
Dwyane Wade,2017-11-11,10.3,19.725864
Dwyane Wade,2017-11-13,35.1,19.59305
Dwyane Wade,2017-11-15,25.9,22.657879
Dwyane Wade,2017-11-17,53.7,17.745049
Emmanuel Mudiay,2017-11-13,2.2,9.839903
Eric Gordon,2017-11-01,24.400002,27.630318
Eric Gordon,2017-11-03,40.899998,32.414146
Eric Gordon,2017-11-05,27.2,26.935806
Eric Gordon,2017-11-09,23.400002,22.765387
Eric Gordon,2017-11-11,29.4,29.04629
Eric Gordon,2017-11-12,34.2,28.748922
Eric Gordon,2017-11-14,17.7,22.543924
Eric Gordon,2017-11-16,23.900002,27.993658
Evan Fournier,2017-11-03,31.5,24.406229
Evan Fournier,2017-11-05,11.799999,20.927166
Evan Fournier,2017-11-08,46.899998,28.275387
Evan Fournier,2017-11-10,21.2,30.8459
Evan Fournier,2017-11-11,24.7,32.26951
Evan Fournier,2017-11-13,27.4,29.572052
Evan Fournier,2017-11-15,28.6,37.66512
Evan Turner,2017-10-30,22.499998,22.777433
Evan Turner,2017-11-01,27.7,24.099232
Evan Turner,2017-11-02,17.9,16.22559
Evan Turner,2017-11-05,15.3,17.984354
Evan Turner,2017-11-10,19.9,22.49099
Evan Turner,2017-11-13,26.099998,21.192083
Evan Turner,2017-11-15,7.7000003,13.080705
Evan Turner,2017-11-17,1.3999996,16.268415
Frank Kaminsky,2017-11-03,13.3,19.064665
Gary Harris,2017-10-30,34.9,31.85696
Gary Harris,2017-11-01,21.199999,25.193825
Gary Harris,2017-11-03,20.2,27.71843
Gary Harris,2017-11-04,18.6,22.733854
Gary Harris,2017-11-07,38.3,30.072752
Gary Harris,2017-11-09,18.5,21.841602
Gary Harris,2017-11-17,32.100002,26.15553
George Hill,2017-11-01,15.000001,16.754133
Goran Dragic,2017-11-01,36.0,35.991726
Goran Dragic,2017-11-03,42.1,38.5828
Goran Dragic,2017-11-05,26.8,30.379047
Goran Dragic,2017-11-06,28.6,35.25723
Goran Dragic,2017-11-08,44.800003,42.99313
Goran Dragic,2017-11-10,22.9,31.83123
Goran Dragic,2017-11-12,34.3,35.716103
Goran Dragic,2017-11-15,28.8,32.275032
Goran Dragic,2017-11-17,24.5,33.337364
Harrison Barnes,2017-10-28,30.800001,32.586178
Harrison Barnes,2017-10-30,13.900001,22.137144
Harrison Barnes,2017-11-01,25.8,31.455374
Harrison Barnes,2017-11-03,42.7,33.49354
Harrison Barnes,2017-11-04,22.8,28.795288
Harrison Barnes,2017-11-07,46.3,44.306664
Harrison Barnes,2017-11-11,35.9,37.16555
Harrison Barnes,2017-11-12,35.100002,31.377968
Harrison Barnes,2017-11-14,35.6,30.98211
Harrison Barnes,2017-11-17,27.199999,30.91156
J.J. Barea,2017-11-12,20.4,21.899818
J.J. Barea,2017-11-17,13.200001,22.315126
JJ Redick,2017-11-09,26.300001,27.222717
JJ Redick,2017-11-11,36.199997,25.36649
JJ Redick,2017-11-13,18.400002,17.959671
JJ Redick,2017-11-15,29.1,25.14795
Jae Crowder,2017-11-05,7.6,9.216294
Jae Crowder,2017-11-07,6.7,7.692288
Jamal Murray,2017-11-03,4.7000003,13.180942
Jamal Murray,2017-11-04,15.700001,14.734761
Jamal Murray,2017-11-07,14.4,22.747087
Jamal Murray,2017-11-09,18.6,24.194666
Jamal Murray,2017-11-11,36.3,27.893272
Jamal Murray,2017-11-13,20.999998,25.832321
Jamal Murray,2017-11-17,39.4,32.85459
James Johnson,2017-11-03,38.0,35.066437
James Johnson,2017-11-05,20.9,28.674896
James Johnson,2017-11-06,50.8,46.108963
James Johnson,2017-11-08,35.9,32.346676
James Johnson,2017-11-10,11.599999,22.514967
James Johnson,2017-11-12,19.6,26.266857
James Johnson,2017-11-15,8.4,18.557192
James Johnson,2017-11-17,31.0,27.33632
Jaylen Brown,2017-11-01,29.7,24.765757
Jaylen Brown,2017-11-03,28.9,29.032747
Jaylen Brown,2017-11-05,30.900002,27.085499
Jaylen Brown,2017-11-06,15.3,18.629915
Jaylen Brown,2017-11-08,26.199999,19.172411
Jaylen Brown,2017-11-10,29.6,34.639847
Jaylen Brown,2017-11-12,30.1,26.665777
Jaylen Brown,2017-11-14,30.3,31.650122
Jaylen Brown,2017-11-16,42.399998,36.34891
Jayson Tatum,2017-11-03,20.699999,27.418808
Jayson Tatum,2017-11-05,25.3,18.888103
Jayson Tatum,2017-11-06,41.1,31.02554
Jayson Tatum,2017-11-08,12.7,18.249763
Jayson Tatum,2017-11-10,17.9,23.013483
Jayson Tatum,2017-11-12,19.4,19.531109
Jayson Tatum,2017-11-14,34.8,27.706347
Jayson Tatum,2017-11-16,18.8,25.137539
Jeff Teague,2017-10-30,59.5,44.780277
Jeff Teague,2017-11-01,16.9,36.51981
Jeff Teague,2017-11-04,39.6,28.035233
Jeff Teague,2017-11-05,44.0,38.049965
Jeff Teague,2017-11-08,25.7,29.147158
Jeff Teague,2017-11-11,30.500002,32.39153
Jeff Teague,2017-11-13,28.099998,28.200197
Jeff Teague,2017-11-15,30.199999,32.5898
Jeff Teague,2017-11-17,31.800001,32.729244
Jeremy Lamb,2017-10-30,28.1,28.732285
Jeremy Lamb,2017-11-01,22.800001,29.489557
Jeremy Lamb,2017-11-03,52.8,34.114395
Jeremy Lamb,2017-11-05,17.2,14.809247
Jeremy Lamb,2017-11-07,24.0,27.612366
Jeremy Lamb,2017-11-10,23.0,21.647228
Jeremy Lamb,2017-11-15,24.5,24.259758
Jeremy Lamb,2017-11-17,28.4,21.105206
Jerian Grant,2017-11-01,22.800001,27.391958
Jerian Grant,2017-11-03,21.0,28.427767
Jerian Grant,2017-11-04,42.1,32.1906
Jerian Grant,2017-11-07,24.9,20.388165
Jerian Grant,2017-11-10,7.2000003,12.765461
Jerian Grant,2017-11-11,21.2,21.294306
Jerian Grant,2017-11-15,13.1,16.862823
Jerian Grant,2017-11-17,21.300001,25.488775
Joe Ingles,2017-10-30,26.199999,24.965479
Joe Ingles,2017-11-01,26.1,25.0594
Joe Ingles,2017-11-03,29.0,25.429111
Joe Ingles,2017-11-05,17.9,22.422733
Joe Ingles,2017-11-07,27.199999,30.072271
Joe Ingles,2017-11-10,23.699999,18.611027
Joe Ingles,2017-11-11,28.699999,25.63833
Joe Ingles,2017-11-13,8.7,13.565759
Joe Ingles,2017-11-15,19.8,19.17157
Joe Ingles,2017-11-17,25.8,26.492033
John Collins,2017-11-03,38.899998,31.014053
John Collins,2017-11-05,32.100002,15.721917
John Collins,2017-11-06,8.2,13.142422
John Collins,2017-11-10,30.099998,23.251904
John Collins,2017-11-11,7.1000004,17.856993
John Collins,2017-11-13,18.699999,23.025347
John Collins,2017-11-15,20.599998,27.945408
John Henson,2017-11-11,16.9,21.872463
John Henson,2017-11-13,37.1,33.87847
John Henson,2017-11-15,26.0,25.701105
Jonas Valanciunas,2017-11-09,28.599998,22.948265
Jonas Valanciunas,2017-11-12,8.6,19.001846
Jonas Valanciunas,2017-11-14,19.9,27.756943
Jonas Valanciunas,2017-11-15,29.199999,25.160728
Jonas Valanciunas,2017-11-17,13.500001,30.7559
Jonathon Simmons,2017-11-10,26.099998,25.106089
Jonathon Simmons,2017-11-11,26.099998,26.163706
Jonathon Simmons,2017-11-13,24.8,24.643269
Jonathon Simmons,2017-11-15,22.1,21.168795
Jordan Clarkson,2017-11-11,10.7,17.6234
Jordan Clarkson,2017-11-17,8.4,22.146637
Josh Richardson,2017-11-01,7.9,19.358618
Josh Richardson,2017-11-03,23.4,26.486425
Josh Richardson,2017-11-05,29.4,23.265654
Josh Richardson,2017-11-06,15.0,19.383636
Josh Richardson,2017-11-08,14.7,18.823961
Josh Richardson,2017-11-10,17.300001,23.359095
Josh Richardson,2017-11-15,13.6,20.482649
Josh Richardson,2017-11-17,9.400001,15.971569
Jrue Holiday,2017-11-03,35.6,32.182407
Jrue Holiday,2017-11-04,22.0,30.811245
Jrue Holiday,2017-11-07,20.1,31.898788
Jrue Holiday,2017-11-09,51.5,40.760098
Jrue Holiday,2017-11-11,23.0,26.409534
Jrue Holiday,2017-11-13,30.5,24.588049
Jrue Holiday,2017-11-15,36.3,31.98603
Jrue Holiday,2017-11-17,26.8,32.03315
Julius Randle,2017-10-31,29.9,27.62237
Julius Randle,2017-11-02,16.2,19.151094
Julius Randle,2017-11-03,20.2,22.612204
Julius Randle,2017-11-05,29.1,32.19647
Julius Randle,2017-11-08,35.399998,31.541246
Julius Randle,2017-11-09,22.300001,27.989412
Julius Randle,2017-11-11,28.300001,24.25615
Julius Randle,2017-11-13,20.6,22.38911
Julius Randle,2017-11-15,19.1,23.85904
Julius Randle,2017-11-17,20.8,27.436295
Justin Holiday,2017-11-01,22.2,27.63401
Justin Holiday,2017-11-03,27.9,28.13435
Justin Holiday,2017-11-04,41.3,34.306896
Justin Holiday,2017-11-07,23.6,24.52655
Justin Holiday,2017-11-10,25.599998,31.16655
Justin Holiday,2017-11-11,19.8,21.652897
Justin Holiday,2017-11-17,40.6,26.61127
Kelly Olynyk,2017-11-01,10.4,13.8922415
Kelly Olynyk,2017-11-03,14.700001,22.935417
Kelly Oubre Jr.,2017-11-01,8.400001,18.552198
Kelly Oubre Jr.,2017-11-05,18.0,22.616974
Kelly Oubre Jr.,2017-11-13,31.1,26.337095
Kelly Oubre Jr.,2017-11-15,16.0,17.554733
Kelly Oubre Jr.,2017-11-17,8.3,15.880209
Kent Bazemore,2017-10-29,28.4,29.59338
Kent Bazemore,2017-11-01,26.3,31.903671
Kent Bazemore,2017-11-03,29.800001,32.954147
Kent Bazemore,2017-11-05,43.300003,37.311012
