player_name,game_date,y_true,y_pred
Jrue Holiday,2017-11-17,26.8,27.573503
Justin Holiday,2017-11-01,22.199999,24.83488
Justin Holiday,2017-11-10,25.599998,24.11847
Jusuf Nurkic,2017-10-30,19.7,24.09696
Jusuf Nurkic,2017-11-01,45.2,33.01775
Jusuf Nurkic,2017-11-02,47.5,38.23065
Jusuf Nurkic,2017-11-05,49.1,28.205755
Jusuf Nurkic,2017-11-07,12.999999,19.568377
Jusuf Nurkic,2017-11-10,28.500002,27.94527
Jusuf Nurkic,2017-11-13,20.5,21.70862
Jusuf Nurkic,2017-11-15,26.1,25.52349
Jusuf Nurkic,2017-11-17,15.900001,19.252151
Kemba Walker,2017-10-30,39.4,32.70739
Kemba Walker,2017-11-01,34.899998,31.735067
Kemba Walker,2017-11-03,20.0,33.79186
Kemba Walker,2017-11-05,26.9,41.056786
Kemba Walker,2017-11-07,35.5,37.81758
Kemba Walker,2017-11-10,42.5,40.954453
Kemba Walker,2017-11-15,35.5,40.144707
Kemba Walker,2017-11-17,60.699997,34.72666
Kevin Love,2017-10-29,37.7,39.69396
Kevin Love,2017-11-01,36.100002,39.525997
Kevin Love,2017-11-03,21.6,30.584608
Kevin Love,2017-11-05,19.3,35.080902
Kevin Love,2017-11-07,62.7,38.52669
Kevin Love,2017-11-09,29.2,30.155092
Kevin Love,2017-11-11,53.5,41.61892
Kevin Love,2017-11-13,14.2,20.321838
Kevin Love,2017-11-15,38.0,29.251389
Kevin Love,2017-11-17,45.6,34.54404
Khris Middleton,2017-10-31,23.4,33.783794
Khris Middleton,2017-11-01,59.5,44.34088
Khris Middleton,2017-11-03,33.9,33.316433
Khris Middleton,2017-11-07,51.899998,40.77349
Khris Middleton,2017-11-10,22.1,30.045261
Khris Middleton,2017-11-11,29.8,35.244644
Khris Middleton,2017-11-13,21.8,36.284325
Khris Middleton,2017-11-15,50.2,43.99147
Klay Thompson,2017-10-30,27.0,27.5448
Klay Thompson,2017-11-02,35.6,29.962486
Klay Thompson,2017-11-04,21.4,23.977583
Klay Thompson,2017-11-06,30.199999,28.679811
Klay Thompson,2017-11-08,40.5,31.814344
Klay Thompson,2017-11-11,29.2,28.688911
Klay Thompson,2017-11-13,25.300001,24.96767
Klay Thompson,2017-11-16,27.900002,28.47877
Kyle Lowry,2017-11-01,23.0,14.56637
Kyle Lowry,2017-11-03,33.8,25.359512
Kyle Lowry,2017-11-05,3.7,12.735049
Kyle Lowry,2017-11-07,31.200003,26.416082
Kyle Lowry,2017-11-09,33.7,30.361736
Kyle Lowry,2017-11-12,30.7,29.817583
Kyle Lowry,2017-11-14,41.000004,31.051651
Kyle Lowry,2017-11-15,43.7,30.883516
Kyle Lowry,2017-11-17,44.6,23.937544
Kyrie Irving,2017-11-16,36.000004,30.393112
LaMarcus Aldridge,2017-11-10,48.4,38.562798
LaMarcus Aldridge,2017-11-11,31.9,31.342234
LaMarcus Aldridge,2017-11-15,28.5,35.903454
LaMarcus Aldridge,2017-11-17,37.3,31.864609
Lauri Markkanen,2017-11-07,17.9,20.498085
Lauri Markkanen,2017-11-10,37.5,33.317352
Lauri Markkanen,2017-11-11,12.400001,23.313568
Lauri Markkanen,2017-11-17,33.9,23.434189
Lonzo Ball,2017-11-03,28.5,39.622807
Lonzo Ball,2017-11-05,26.5,25.994112
Lonzo Ball,2017-11-08,37.0,36.901566
Lonzo Ball,2017-11-09,33.6,42.331196
Lonzo Ball,2017-11-11,66.9,43.72523
Lonzo Ball,2017-11-13,22.500002,26.866161
Lonzo Ball,2017-11-15,12.0,25.117405
Lonzo Ball,2017-11-17,40.2,23.531296
Malcolm Brogdon,2017-11-10,22.9,25.295282
Malcolm Brogdon,2017-11-11,31.1,22.56461
Malcolm Brogdon,2017-11-13,11.7,13.22663
Marc Gasol,2017-11-11,30.3,38.92102
Marc Gasol,2017-11-13,33.0,39.04521
Marc Gasol,2017-11-15,71.1,51.68782
Marcin Gortat,2017-11-01,30.6,27.928146
Mike Conley,2017-10-30,32.4,24.432884
Mike Conley,2017-11-05,37.5,30.351978
Mike Conley,2017-11-07,35.0,27.927452
Mike Conley,2017-11-11,19.5,24.413584
Mike Conley,2017-11-13,13.0,25.004723
Myles Turner,2017-11-12,34.6,33.477257
Myles Turner,2017-11-15,30.000002,33.08916
Myles Turner,2017-11-17,23.5,37.680107
Nikola Vucevic,2017-11-03,18.6,29.978058
Nikola Vucevic,2017-11-05,41.5,32.28316
Nikola Vucevic,2017-11-08,45.5,33.72764
Nikola Vucevic,2017-11-10,32.4,27.672432
Nikola Vucevic,2017-11-11,16.2,19.065042
Nikola Vucevic,2017-11-13,35.0,27.597448
Nikola Vucevic,2017-11-15,26.0,21.717552
Otto Porter Jr.,2017-11-05,36.0,36.417164
Otto Porter Jr.,2017-11-07,26.5,29.997787
Otto Porter Jr.,2017-11-09,37.199997,32.04293
Otto Porter Jr.,2017-11-11,20.199999,32.922993
Otto Porter Jr.,2017-11-13,29.4,32.59816
Otto Porter Jr.,2017-11-15,31.599998,33.451862
Otto Porter Jr.,2017-11-17,15.6,31.59675
Pau Gasol,2017-11-10,23.5,31.478655
Pau Gasol,2017-11-11,47.0,35.472454
Pau Gasol,2017-11-14,17.0,19.847824
Pau Gasol,2017-11-15,25.6,25.866678
Paul George,2017-10-31,26.599998,36.83322
Paul George,2017-11-03,39.5,37.60999
Paul George,2017-11-05,42.0,34.528957
Paul George,2017-11-07,31.2,38.686802
Paul George,2017-11-09,36.6,48.168083
Paul George,2017-11-10,69.299995,51.262177
Paul George,2017-11-17,41.399998,41.981503
Paul Millsap,2017-10-30,34.0,37.34506
Paul Millsap,2017-11-01,35.6,35.537548
Paul Millsap,2017-11-03,50.3,40.107536
Paul Millsap,2017-11-04,6.5,32.412273
Paul Millsap,2017-11-07,33.9,26.187334
Paul Millsap,2017-11-09,53.9,41.894157
Paul Millsap,2017-11-11,45.6,31.973309
Paul Millsap,2017-11-13,27.0,36.10399
Paul Millsap,2017-11-17,46.7,35.602825
Reggie Jackson,2017-11-03,22.6,25.202833
Reggie Jackson,2017-11-04,28.5,20.171347
Reggie Jackson,2017-11-08,27.6,21.13962
Reggie Jackson,2017-11-10,39.600002,25.682268
Reggie Jackson,2017-11-12,22.8,13.115299
Reggie Jackson,2017-11-15,8.2,11.268908
Ricky Rubio,2017-10-30,40.399998,21.596397
Ricky Rubio,2017-11-01,39.5,29.802422
Ricky Rubio,2017-11-03,16.5,13.336881
Ricky Rubio,2017-11-05,14.900001,16.734653
Ricky Rubio,2017-11-07,27.4,26.414877
Ricky Rubio,2017-11-10,14.599999,24.850248
Ricky Rubio,2017-11-11,41.399998,29.261698
Ricky Rubio,2017-11-13,3.0,14.46643
Ricky Rubio,2017-11-15,24.399998,25.73347
Robert Covington,2017-11-03,33.2,26.45458
Robert Covington,2017-11-07,31.4,30.411942
Robert Covington,2017-11-09,40.4,35.28983
Robert Covington,2017-11-11,21.800001,30.331009
Robert Covington,2017-11-13,54.199997,40.92563
Robert Covington,2017-11-15,21.7,28.314714
Rondae Hollis-Jefferson,2017-11-06,6.4,18.30388
Rondae Hollis-Jefferson,2017-11-10,37.100002,25.832882
Rondae Hollis-Jefferson,2017-11-11,34.7,27.063211
Rondae Hollis-Jefferson,2017-11-14,26.300001,22.006119
Rondae Hollis-Jefferson,2017-11-17,19.300001,14.466341
Rudy Gobert,2017-11-03,28.4,32.93705
Rudy Gobert,2017-11-05,20.5,30.414026
Rudy Gobert,2017-11-07,48.500004,45.325275
Rudy Gobert,2017-11-10,31.400002,35.27917
Steven Adams,2017-10-28,29.600002,28.00234
Steven Adams,2017-10-31,32.2,28.336407
Steven Adams,2017-11-03,30.000002,23.69061
Steven Adams,2017-11-05,12.3,18.438772
Steven Adams,2017-11-07,36.2,26.26564
Steven Adams,2017-11-09,24.2,29.326056
Steven Adams,2017-11-17,30.6,25.781034
Thaddeus Young,2017-11-05,27.5,20.239426
Thaddeus Young,2017-11-07,28.2,22.448008
Thaddeus Young,2017-11-08,30.199999,20.757833
Thaddeus Young,2017-11-10,28.099998,21.349218
Thaddeus Young,2017-11-12,11.0,18.880415
Thaddeus Young,2017-11-15,18.2,18.10514
Tim Hardaway Jr.,2017-11-15,41.2,36.33646
Tim Hardaway Jr.,2017-11-17,28.499998,29.98576
Tobias Harris,2017-10-29,21.800001,31.172585
Tobias Harris,2017-10-31,31.800001,35.099735
Tobias Harris,2017-11-03,21.699999,29.499191
Tobias Harris,2017-11-04,37.5,31.358082
Tobias Harris,2017-11-08,36.1,29.005167
Tobias Harris,2017-11-10,24.1,27.273296
Tobias Harris,2017-11-12,34.899998,28.617287
Tobias Harris,2017-11-15,18.599998,25.981384
Tobias Harris,2017-11-17,30.0,32.568226
Victor Oladipo,2017-10-31,24.8,33.321255
Victor Oladipo,2017-11-01,35.899998,33.600044
Victor Oladipo,2017-11-03,47.5,36.598465
Victor Oladipo,2017-11-05,33.499996,29.714314
Victor Oladipo,2017-11-07,24.3,29.047863
Victor Oladipo,2017-11-08,27.599998,27.572512
Victor Oladipo,2017-11-10,45.2,41.31557
Victor Oladipo,2017-11-12,35.8,34.207924
Victor Oladipo,2017-11-15,40.699997,32.527927
Victor Oladipo,2017-11-17,47.0,33.021427
Aaron Gordon,2017-11-03,23.4,29.707771
Aaron Gordon,2017-11-05,40.4,39.63507
Aaron Gordon,2017-11-08,30.300001,32.372982
Aaron Gordon,2017-11-10,39.9,39.140926
Aaron Gordon,2017-11-11,25.099998,32.295876
Aaron Gordon,2017-11-13,23.5,25.181664
Aaron Gordon,2017-11-15,23.5,23.270552
Aaron Gordon,2017-11-18,29.3,38.20419
Al Horford,2017-11-01,26.4,29.595753
Al Horford,2017-11-03,33.6,33.376984
Al Horford,2017-11-05,26.0,29.178198
Al Horford,2017-11-06,42.500004,34.440933
Al Horford,2017-11-12,34.6,30.174398
Al Horford,2017-11-14,32.7,28.145336
Al Horford,2017-11-16,29.2,28.496902
Al Horford,2017-11-18,23.199999,30.38516
Andrew Wiggins,2017-10-30,34.899998,28.022572
Andrew Wiggins,2017-11-01,25.2,27.748306
Andrew Wiggins,2017-11-04,30.6,30.923788
Andrew Wiggins,2017-11-05,28.6,27.21858
Andrew Wiggins,2017-11-08,37.7,29.882767
Andrew Wiggins,2017-11-11,34.2,34.518124
Andrew Wiggins,2017-11-13,29.800001,25.839249
Andrew Wiggins,2017-11-15,17.9,22.791368
Andrew Wiggins,2017-11-17,34.5,32.67151
Blake Griffin,2017-11-18,34.600002,34.16425
Bradley Beal,2017-11-01,49.199997,46.271046
Bradley Beal,2017-11-03,45.8,42.39769
Bradley Beal,2017-11-05,49.0,38.969646
Bradley Beal,2017-11-07,28.800001,29.257471
Bradley Beal,2017-11-09,34.5,31.227598
Bradley Beal,2017-11-11,35.8,32.01204
Bradley Beal,2017-11-13,32.9,29.131496
Bradley Beal,2017-11-15,39.9,38.108562
Bradley Beal,2017-11-17,46.0,37.292534
Brook Lopez,2017-11-05,35.7,30.435349
Brook Lopez,2017-11-08,19.3,19.370262
Brook Lopez,2017-11-09,27.8,24.008984
Brook Lopez,2017-11-11,21.9,21.745813
Brook Lopez,2017-11-15,13.4,15.060947
CJ McCollum,2017-10-30,24.6,27.021538
CJ McCollum,2017-11-01,25.0,27.62076
CJ McCollum,2017-11-02,32.9,30.25476
CJ McCollum,2017-11-05,24.1,26.654076
CJ McCollum,2017-11-07,47.899998,38.570503
CJ McCollum,2017-11-10,30.6,31.671967
CJ McCollum,2017-11-13,25.9,31.325483
CJ McCollum,2017-11-15,39.3,31.488846
CJ McCollum,2017-11-17,32.1,33.599857
CJ McCollum,2017-11-18,38.6,30.903717
Carmelo Anthony,2017-10-31,34.1,28.595652
Carmelo Anthony,2017-11-03,33.3,28.128658
Carmelo Anthony,2017-11-05,20.199999,19.58707
Carmelo Anthony,2017-11-07,29.4,26.075975
Carmelo Anthony,2017-11-09,41.0,34.189342
Carmelo Anthony,2017-11-10,28.7,29.68431
Carmelo Anthony,2017-11-15,31.199999,31.750515
Carmelo Anthony,2017-11-17,33.7,28.822927
Clint Capela,2017-10-30,38.0,37.585762
Clint Capela,2017-11-01,41.6,36.21253
Clint Capela,2017-11-03,19.7,18.651894
Clint Capela,2017-11-05,32.600002,29.447536
Clint Capela,2017-11-09,43.1,36.500114
Clint Capela,2017-11-11,41.3,34.03519
Clint Capela,2017-11-12,42.9,33.14774
Clint Capela,2017-11-14,31.7,33.428623
Clint Capela,2017-11-16,33.0,26.853607
Clint Capela,2017-11-18,38.600002,25.028595
D'Angelo Russell,2017-10-31,45.2,40.102436
D'Angelo Russell,2017-11-03,40.899998,42.987473
D'Angelo Russell,2017-11-06,46.199997,36.427624
D'Angelo Russell,2017-11-07,20.800001,21.197266
D'Angelo Russell,2017-11-10,37.3,38.023193
D'Angelo Russell,2017-11-11,34.7,38.63797
Danilo Gallinari,2017-11-01,30.199999,25.161945
Danilo Gallinari,2017-11-05,7.7,11.316514
Darren Collison,2017-11-03,11.9,18.939003
Darren Collison,2017-11-07,21.2,20.465229
Darren Collison,2017-11-08,16.9,18.910723
DeAndre Jordan,2017-11-01,29.8,37.248272
DeAndre Jordan,2017-11-05,39.3,26.1222
DeAndre Jordan,2017-11-07,17.9,16.997557
DeAndre Jordan,2017-11-10,23.900002,25.847166
DeAndre Jordan,2017-11-11,33.8,34.5895
DeAndre Jordan,2017-11-13,8.0,12.1536045
DeAndre Jordan,2017-11-17,55.899998,37.41478
DeAndre Jordan,2017-11-18,32.8,19.65572
DeMar DeRozan,2017-11-03,41.2,39.400215
DeMar DeRozan,2017-11-05,33.300003,32.045547
DeMar DeRozan,2017-11-07,31.800001,38.414333
DeMar DeRozan,2017-11-09,48.399998,42.52515
DeMar DeRozan,2017-11-12,33.600002,27.87462
DeMar DeRozan,2017-11-14,41.699997,44.265385
DeMar DeRozan,2017-11-15,47.8,37.935726
DeMar DeRozan,2017-11-17,41.699997,33.253746
Dennis Schroder,2017-11-05,39.100002,38.89868
Dennis Schroder,2017-11-06,38.4,31.649279
Dennis Schroder,2017-11-10,41.3,33.724422
Dennis Schroder,2017-11-11,18.9,23.404806
Dennis Schroder,2017-11-13,22.9,23.429346
Dennis Schroder,2017-11-15,28.000002,28.886948
Dennis Schroder,2017-11-18,42.9,25.146524
Dennis Smith Jr.,2017-11-17,20.0,19.108366
Dennis Smith Jr.,2017-11-18,14.800001,20.105738
Devin Booker,2017-10-31,42.399998,30.364801
Devin Booker,2017-11-01,33.7,30.156155
Devin Booker,2017-11-03,40.9,30.735985
Devin Booker,2017-11-05,11.599999,21.0359
Devin Booker,2017-11-06,23.9,24.773489
Devin Booker,2017-11-08,45.6,29.89231
Devin Booker,2017-11-10,22.3,30.617226
Devin Booker,2017-11-11,53.8,35.44839
Devin Booker,2017-11-13,41.100002,27.520117
Devin Booker,2017-11-16,30.400002,35.951134
Devin Booker,2017-11-17,38.600002,36.71741
Dion Waiters,2017-11-08,18.1,19.07881
Draymond Green,2017-10-30,42.8,42.006046
Draymond Green,2017-11-02,31.0,37.67566
Draymond Green,2017-11-04,44.399998,35.836777
Draymond Green,2017-11-06,31.800001,33.327076
Draymond Green,2017-11-08,25.2,28.554405
Draymond Green,2017-11-11,52.5,39.833416
Draymond Green,2017-11-13,35.300003,34.52213
Draymond Green,2017-11-16,36.1,32.392494
Draymond Green,2017-11-18,37.4,33.50532
Dwight Howard,2017-10-30,11.4,15.351348
Dwight Howard,2017-11-01,31.7,23.768826
Dwight Howard,2017-11-03,35.100002,28.58377
Dwight Howard,2017-11-05,27.3,29.025806
Dwight Howard,2017-11-07,34.8,27.27185
Dwight Howard,2017-11-10,25.699999,27.887178
Dwight Howard,2017-11-15,13.0,18.172318
Dwight Howard,2017-11-17,19.8,19.476273
Dwight Howard,2017-11-18,42.7,26.54653
Elfrid Payton,2017-11-18,22.1,29.481968
Eric Gordon,2017-11-01,24.400002,25.379301
Eric Gordon,2017-11-03,40.899998,35.258373
Eric Gordon,2017-11-05,27.2,23.895203
Eric Gordon,2017-11-09,23.400002,22.873688
Eric Gordon,2017-11-11,29.4,26.313334
Eric Gordon,2017-11-14,17.7,16.072487
Eric Gordon,2017-11-16,23.900002,24.183548
Eric Gordon,2017-11-18,12.700001,25.498724
Evan Fournier,2017-11-03,31.5,24.114183
Evan Fournier,2017-11-05,11.799999,13.65475
Evan Fournier,2017-11-08,46.899998,27.693281
Evan Fournier,2017-11-10,21.2,25.713888
Evan Fournier,2017-11-11,24.7,24.426954
Evan Fournier,2017-11-13,27.4,29.7513
Evan Fournier,2017-11-15,28.6,27.979559
Evan Fournier,2017-11-18,18.099998,36.666355
Goran Dragic,2017-11-01,36.0,33.257076
Goran Dragic,2017-11-03,42.1,35.26465
Goran Dragic,2017-11-05,26.8,29.170338
Goran Dragic,2017-11-06,28.6,31.649857
Goran Dragic,2017-11-08,44.800003,38.045204
Goran Dragic,2017-11-10,22.9,22.722244
Goran Dragic,2017-11-12,34.3,28.685034
Goran Dragic,2017-11-15,28.8,27.000526
Goran Dragic,2017-11-17,24.5,32.19163
Harrison Barnes,2017-10-30,13.900001,24.004213
Harrison Barnes,2017-11-03,42.7,35.520523
Harrison Barnes,2017-11-04,22.8,24.55956
Harrison Barnes,2017-11-07,46.3,41.741726
Harrison Barnes,2017-11-11,35.9,29.424059
Harrison Barnes,2017-11-12,35.100002,35.34946
Harrison Barnes,2017-11-14,35.6,33.45855
Harrison Barnes,2017-11-17,27.199999,20.273045
Harrison Barnes,2017-11-18,26.9,33.837563
James Johnson,2017-11-06,50.8,48.361473
James Johnson,2017-11-08,35.9,31.79049
James Johnson,2017-11-10,11.599999,13.446556
James Johnson,2017-11-12,19.6,22.329306
James Johnson,2017-11-15,8.4,9.399955
Jaylen Brown,2017-11-16,42.399998,35.478798
Jaylen Brown,2017-11-18,33.8,21.361425
Jeff Teague,2017-10-30,59.5,45.559776
Jeff Teague,2017-11-01,16.9,33.891495
Jeff Teague,2017-11-04,39.6,30.123854
Jeff Teague,2017-11-05,44.0,37.903313
Jeff Teague,2017-11-08,25.7,28.478209
Jeff Teague,2017-11-11,30.500002,34.321682
Jeff Teague,2017-11-13,28.099998,26.245886
Jeff Teague,2017-11-15,30.199999,23.136147
Jeff Teague,2017-11-17,31.800001,29.724602
Jeremy Lamb,2017-11-05,17.2,13.001336
Jimmy Butler,2017-11-08,27.1,37.561695
Jimmy Butler,2017-11-11,42.7,39.37127
Jimmy Butler,2017-11-13,47.8,39.687187
Jimmy Butler,2017-11-15,30.5,32.818245
Jimmy Butler,2017-11-17,41.6,33.24668
Joel Embiid,2017-11-01,60.399998,56.64727
Jrue Holiday,2017-11-01,26.999998,25.160952
Jrue Holiday,2017-11-03,35.6,24.474144
Jrue Holiday,2017-11-04,22.0,19.335354
Jrue Holiday,2017-11-07,20.099998,20.985422
Jrue Holiday,2017-11-09,51.5,39.450058
Jrue Holiday,2017-11-11,23.0,28.632595
Jrue Holiday,2017-11-13,30.5,34.370644
Jrue Holiday,2017-11-15,36.3,35.63731
Jrue Holiday,2017-11-17,26.8,28.180634
Justin Holiday,2017-11-10,25.599998,24.825808
Jusuf Nurkic,2017-10-30,19.7,21.621096
Jusuf Nurkic,2017-11-01,45.2,36.968838
Jusuf Nurkic,2017-11-02,47.5,36.12147
Jusuf Nurkic,2017-11-05,49.1,32.254566
Jusuf Nurkic,2017-11-07,12.999999,13.223396
Jusuf Nurkic,2017-11-10,28.500002,25.580154
Jusuf Nurkic,2017-11-13,20.5,23.5992
Jusuf Nurkic,2017-11-15,26.1,21.750107
Jusuf Nurkic,2017-11-17,15.900001,13.731232
Jusuf Nurkic,2017-11-18,33.4,22.656628
Kemba Walker,2017-10-30,39.4,26.192337
Kemba Walker,2017-11-01,34.899998,33.600094
Kemba Walker,2017-11-03,20.0,22.48328
Kemba Walker,2017-11-05,26.9,35.733124
Kemba Walker,2017-11-07,35.5,37.323704
Kemba Walker,2017-11-10,42.5,34.730415
Kemba Walker,2017-11-15,35.5,43.72033
Kemba Walker,2017-11-17,60.699997,44.049297
Kemba Walker,2017-11-18,37.4,33.031254
Kevin Love,2017-10-29,37.7,29.833237
Kevin Love,2017-11-01,36.100002,38.919468
Kevin Love,2017-11-03,21.6,29.299185
Kevin Love,2017-11-05,19.3,34.27443
Kevin Love,2017-11-07,62.7,43.11916
Kevin Love,2017-11-09,29.2,26.457445
Kevin Love,2017-11-11,53.5,40.26708
Kevin Love,2017-11-13,14.2,23.220617
Kevin Love,2017-11-15,38.0,28.993544
Kevin Love,2017-11-17,45.6,34.890476
Khris Middleton,2017-10-31,23.4,30.640844
Khris Middleton,2017-11-01,59.5,42.452557
Khris Middleton,2017-11-03,33.9,27.75112
Khris Middleton,2017-11-07,51.899998,40.22802
Khris Middleton,2017-11-10,22.1,26.560944
Khris Middleton,2017-11-11,29.8,24.136887
Khris Middleton,2017-11-13,21.8,26.176702
Khris Middleton,2017-11-15,50.2,42.5848
Khris Middleton,2017-11-18,26.999998,47.101303
Klay Thompson,2017-10-30,27.0,27.751389
Klay Thompson,2017-11-02,35.6,29.790752
Klay Thompson,2017-11-04,21.4,24.352814
Klay Thompson,2017-11-06,30.199999,29.498226
Klay Thompson,2017-11-08,40.5,36.990536
Klay Thompson,2017-11-11,29.2,27.515203
Klay Thompson,2017-11-13,25.300001,27.083828
Klay Thompson,2017-11-16,27.900002,31.045378
Klay Thompson,2017-11-18,22.3,28.419352
Kyle Lowry,2017-11-03,33.8,22.362755
Kyle Lowry,2017-11-05,3.7,4.2946224
Kyle Lowry,2017-11-07,31.200003,26.911182
Kyle Lowry,2017-11-09,33.7,30.904034
Kyle Lowry,2017-11-12,30.7,26.397987
Kyle Lowry,2017-11-14,41.000004,32.65976
Kyle Lowry,2017-11-15,43.7,28.791107
Kyle Lowry,2017-11-17,44.6,32.527615
Kyrie Irving,2017-11-16,36.000004,30.58214
Kyrie Irving,2017-11-18,41.3,42.178352
LaMarcus Aldridge,2017-11-10,48.4,42.915108
LaMarcus Aldridge,2017-11-11,31.9,29.895329
LaMarcus Aldridge,2017-11-15,28.5,32.61917
LaMarcus Aldridge,2017-11-17,37.3,34.270218
Lauri Markkanen,2017-11-07,17.9,17.741064
Lauri Markkanen,2017-11-10,37.5,31.557974
Lauri Markkanen,2017-11-11,12.400001,26.067816
Lauri Markkanen,2017-11-17,33.9,29.835255
Lonzo Ball,2017-11-03,28.5,27.772903
Lonzo Ball,2017-11-05,26.5,26.402697
Lonzo Ball,2017-11-08,37.0,26.969255
Lonzo Ball,2017-11-09,33.6,42.175163
Lonzo Ball,2017-11-11,66.9,40.81388
Lonzo Ball,2017-11-13,22.500002,28.171757
Lonzo Ball,2017-11-15,12.0,24.215967
Lonzo Ball,2017-11-17,40.2,29.602915
Malcolm Brogdon,2017-11-10,22.9,24.109777
Malcolm Brogdon,2017-11-11,31.1,28.618359
Malcolm Brogdon,2017-11-13,11.7,7.5472536
Marc Gasol,2017-11-11,30.3,32.31551
Marc Gasol,2017-11-13,33.0,37.52183
Marc Gasol,2017-11-15,71.1,60.23746
Marc Gasol,2017-11-18,35.8,48.843952
Marcin Gortat,2017-11-01,30.6,28.303677
Mike Conley,2017-10-30,32.4,28.827753
Mike Conley,2017-11-05,37.5,29.548157
Mike Conley,2017-11-07,35.0,26.848475
Mike Conley,2017-11-11,19.5,19.829653
Mike Conley,2017-11-13,13.0,14.953101
Myles Turner,2017-11-12,34.600002,30.72869
Myles Turner,2017-11-15,30.0,29.53071
Myles Turner,2017-11-17,23.5,25.73585
Nikola Vucevic,2017-11-03,18.6,27.188313
Nikola Vucevic,2017-11-05,41.5,37.45334
Nikola Vucevic,2017-11-08,45.5,35.66618
Nikola Vucevic,2017-11-10,32.4,25.132578
Nikola Vucevic,2017-11-11,16.2,18.179428
Nikola Vucevic,2017-11-13,35.0,27.832138
Nikola Vucevic,2017-11-15,26.0,22.954153
Nikola Vucevic,2017-11-18,25.9,23.222502
Otto Porter Jr.,2017-11-05,36.0,34.870342
Otto Porter Jr.,2017-11-07,26.5,25.972424
Otto Porter Jr.,2017-11-09,37.2,20.52775
Otto Porter Jr.,2017-11-11,20.199999,22.43913
Otto Porter Jr.,2017-11-13,29.4,24.18246
Otto Porter Jr.,2017-11-15,31.6,26.157125
Otto Porter Jr.,2017-11-17,15.6,18.442244
Pau Gasol,2017-11-10,23.5,24.497768
Pau Gasol,2017-11-11,47.0,37.745647
Pau Gasol,2017-11-14,17.0,19.757462
Pau Gasol,2017-11-15,25.6,21.634134
Paul George,2017-11-03,39.5,37.770546
Paul George,2017-11-05,42.0,38.57702
Paul George,2017-11-07,31.2,28.804968
Paul George,2017-11-09,36.6,45.08554
Paul George,2017-11-10,69.299995,60.33685
Paul George,2017-11-17,41.399998,39.041065
Paul Millsap,2017-10-30,34.0,36.8378
Paul Millsap,2017-11-01,35.6,31.218294
Paul Millsap,2017-11-03,50.3,33.081448
Paul Millsap,2017-11-04,6.5,23.736698
Paul Millsap,2017-11-07,33.9,24.126032
Paul Millsap,2017-11-09,53.9,39.888844
Paul Millsap,2017-11-11,45.6,34.26536
Paul Millsap,2017-11-13,27.0,35.52016
Paul Millsap,2017-11-17,46.7,37.93538
Reggie Jackson,2017-11-03,22.6,23.014282
Reggie Jackson,2017-11-04,28.5,22.54875
Reggie Jackson,2017-11-08,27.6,23.463804
Reggie Jackson,2017-11-10,39.600002,32.015503
Reggie Jackson,2017-11-12,22.8,19.50418
Reggie Jackson,2017-11-15,8.2,7.834771
Ricky Rubio,2017-10-30,40.399998,23.663708
Ricky Rubio,2017-11-01,39.5,30.776157
Ricky Rubio,2017-11-03,16.5,11.690279
Ricky Rubio,2017-11-05,14.900001,14.199517
Ricky Rubio,2017-11-07,27.4,22.862429
Ricky Rubio,2017-11-10,14.599999,17.465229
Ricky Rubio,2017-11-11,41.399998,34.048073
Ricky Rubio,2017-11-13,3.0,8.888358
Ricky Rubio,2017-11-15,24.399998,21.580385
Ricky Rubio,2017-11-18,19.7,23.847822
Robert Covington,2017-11-03,33.2,26.680098
Robert Covington,2017-11-07,31.4,32.824924
Robert Covington,2017-11-09,40.4,33.464596
Robert Covington,2017-11-11,21.800001,24.884977
Robert Covington,2017-11-13,54.199997,36.96493
Robert Covington,2017-11-15,21.7,27.302454
Robert Covington,2017-11-18,37.699997,17.476463
Rondae Hollis-Jefferson,2017-11-06,6.4,12.0003
Rondae Hollis-Jefferson,2017-11-10,37.100002,25.681803
Rondae Hollis-Jefferson,2017-11-11,34.7,29.959824
Rondae Hollis-Jefferson,2017-11-14,26.300001,24.998745
Rondae Hollis-Jefferson,2017-11-17,19.300001,19.965565
