player_name,game_date,y_true,y_pred
DeMarcus Cousins,2017-12-06,78.4,69.87387
DeMarcus Cousins,2017-12-08,58.200005,60.840782
DeMarcus Cousins,2017-12-10,40.800003,48.281437
DeMarcus Cousins,2017-12-11,51.8,55.721973
DeMarcus Cousins,2017-12-13,46.1,51.387257
DeMarcus Cousins,2017-12-15,36.800003,31.28696
DeMarcus Cousins,2017-12-19,45.600002,47.597996
Giannis Antetokounmpo,2017-12-04,52.800003,56.43235
Giannis Antetokounmpo,2017-12-06,47.199997,53.002716
Giannis Antetokounmpo,2017-12-08,52.7,53.574963
Giannis Antetokounmpo,2017-12-09,67.1,58.135963
Giannis Antetokounmpo,2017-12-13,64.8,61.732147
Giannis Antetokounmpo,2017-12-15,56.199997,55.71865
Giannis Antetokounmpo,2017-12-16,55.300003,60.864834
Giannis Antetokounmpo,2017-12-19,57.6,61.93776
James Harden,2017-12-07,40.7,53.30916
James Harden,2017-12-09,69.1,60.16435
James Harden,2017-12-11,67.7,60.286896
James Harden,2017-12-13,40.8,47.53657
James Harden,2017-12-15,49.4,48.034714
James Harden,2017-12-16,45.7,46.583687
James Harden,2017-12-18,46.2,53.857914
Jimmy Butler,2017-12-12,51.7,52.442654
Jimmy Butler,2017-12-14,54.9,51.834396
Jimmy Butler,2017-12-16,28.2,39.940536
Jimmy Butler,2017-12-18,56.199997,50.483513
Joel Embiid,2017-12-02,34.0,44.133713
Joel Embiid,2017-12-04,51.399998,49.049572
Joel Embiid,2017-12-07,64.4,57.25523
Joel Embiid,2017-12-12,55.399998,57.35167
Joel Embiid,2017-12-15,51.6,51.341675
John Wall,2017-12-19,38.2,42.069668
Karl-Anthony Towns,2017-11-29,21.5,30.835756
Karl-Anthony Towns,2017-12-01,40.8,34.483658
Karl-Anthony Towns,2017-12-03,30.9,31.625065
Karl-Anthony Towns,2017-12-04,27.699999,37.36595
Karl-Anthony Towns,2017-12-10,50.4,45.392628
Karl-Anthony Towns,2017-12-12,61.2,58.704975
Karl-Anthony Towns,2017-12-14,72.3,62.94406
Karl-Anthony Towns,2017-12-16,55.199997,54.314228
Karl-Anthony Towns,2017-12-18,29.400002,45.911522
Kevin Durant,2017-12-06,66.2,64.450584
Kevin Durant,2017-12-08,74.5,67.700775
Kevin Durant,2017-12-11,51.3,52.85785
Kevin Durant,2017-12-14,60.7,66.11001
Kevin Durant,2017-12-18,71.200005,57.737473
Kristaps Porzingis,2017-12-06,29.000002,27.121805
Kristaps Porzingis,2017-12-09,31.800001,39.263657
Kristaps Porzingis,2017-12-10,55.600002,58.862736
Kristaps Porzingis,2017-12-12,66.700005,59.019356
Kristaps Porzingis,2017-12-14,22.4,37.139465
LeBron James,2017-11-30,58.2,62.122677
LeBron James,2017-12-02,52.4,59.127407
LeBron James,2017-12-04,44.4,54.801586
LeBron James,2017-12-06,66.7,62.667606
LeBron James,2017-12-08,59.0,63.29201
LeBron James,2017-12-09,68.100006,65.175186
LeBron James,2017-12-12,62.899998,64.52703
LeBron James,2017-12-14,64.4,60.99525
LeBron James,2017-12-16,55.2,56.798374
LeBron James,2017-12-17,52.7,55.030865
LeBron James,2017-12-19,58.7,57.47628
Nikola Jokic,2017-12-15,31.199999,41.64414
Nikola Jokic,2017-12-18,31.8,37.7761
Russell Westbrook,2017-12-01,45.8,50.48474
Russell Westbrook,2017-12-03,43.8,54.044876
Russell Westbrook,2017-12-05,68.4,58.977726
Russell Westbrook,2017-12-07,46.600002,54.178032
Russell Westbrook,2017-12-09,54.2,56.22699
Russell Westbrook,2017-12-11,52.300003,57.48479
Russell Westbrook,2017-12-13,49.4,55.794125
Russell Westbrook,2017-12-15,69.9,58.8842
Russell Westbrook,2017-12-16,45.899998,54.589138
Russell Westbrook,2017-12-18,66.8,54.036156
Stephen Curry,2017-12-03,42.9,43.550774
Stephen Curry,2017-12-04,54.5,51.197212
Victor Oladipo,2017-12-15,46.600002,46.295647
Victor Oladipo,2017-12-17,39.9,51.91401
Victor Oladipo,2017-12-18,57.5,53.2783
Andre Drummond,2017-12-04,42.0,47.70448
Andre Drummond,2017-12-06,59.0,49.864296
Andre Drummond,2017-12-08,37.4,47.606525
Andre Drummond,2017-12-10,24.5,39.868675
Andre Drummond,2017-12-12,21.5,44.155994
Andre Drummond,2017-12-14,52.8,47.651875
Andre Drummond,2017-12-15,51.100002,47.358826
Andre Drummond,2017-12-17,31.2,43.26835
Andre Drummond,2017-12-20,29.099998,50.551018
Anthony Davis,2017-12-08,26.2,43.2554
Anthony Davis,2017-12-10,59.6,45.613457
Anthony Davis,2017-12-13,49.999996,47.78141
Anthony Davis,2017-12-15,58.899998,48.519165
Anthony Davis,2017-12-19,50.3,42.798615
Ben Simmons,2017-12-04,55.1,45.604248
Ben Simmons,2017-12-07,47.9,43.9126
Ben Simmons,2017-12-09,35.199997,40.73495
Ben Simmons,2017-12-10,46.0,42.561855
Ben Simmons,2017-12-12,18.6,44.02781
Ben Simmons,2017-12-15,48.3,45.746414
Ben Simmons,2017-12-18,56.199997,47.36722
Ben Simmons,2017-12-19,45.9,44.77062
Chris Paul,2017-12-13,58.899998,51.33816
Chris Paul,2017-12-15,65.8,48.82142
Chris Paul,2017-12-16,37.0,45.480885
Chris Paul,2017-12-18,52.0,50.59381
Chris Paul,2017-12-20,18.5,48.25524
Damian Lillard,2017-12-02,49.0,43.852047
Damian Lillard,2017-12-05,49.100002,44.874725
Damian Lillard,2017-12-09,46.800003,44.33728
Damian Lillard,2017-12-11,52.8,45.86031
Damian Lillard,2017-12-13,29.599998,42.661648
Damian Lillard,2017-12-15,34.4,41.717613
Damian Lillard,2017-12-16,39.9,44.1656
Damian Lillard,2017-12-18,43.1,42.59205
Damian Lillard,2017-12-20,30.3,44.970978
DeMar DeRozan,2017-12-13,50.4,38.684425
DeMar DeRozan,2017-12-15,41.1,39.974525
DeMar DeRozan,2017-12-17,33.699997,36.272064
DeMar DeRozan,2017-12-20,37.4,34.16322
DeMarcus Cousins,2017-12-02,48.600002,60.427277
DeMarcus Cousins,2017-12-04,59.7,60.025005
DeMarcus Cousins,2017-12-06,78.4,61.289227
DeMarcus Cousins,2017-12-08,58.2,58.99212
DeMarcus Cousins,2017-12-10,40.8,56.467995
DeMarcus Cousins,2017-12-11,51.8,55.596943
DeMarcus Cousins,2017-12-13,46.100002,49.48644
DeMarcus Cousins,2017-12-15,36.8,51.718155
DeMarcus Cousins,2017-12-19,45.600002,48.98353
Giannis Antetokounmpo,2017-12-06,47.199997,56.20642
Giannis Antetokounmpo,2017-12-08,52.7,57.304653
Giannis Antetokounmpo,2017-12-09,67.1,59.215733
Giannis Antetokounmpo,2017-12-13,64.8,59.755314
Giannis Antetokounmpo,2017-12-15,56.199997,58.49396
Giannis Antetokounmpo,2017-12-16,55.300003,57.822823
Giannis Antetokounmpo,2017-12-19,57.6,57.790096
James Harden,2017-12-07,40.7,52.374325
James Harden,2017-12-09,69.1,55.95473
James Harden,2017-12-11,67.7,55.73897
James Harden,2017-12-13,40.8,50.296387
James Harden,2017-12-15,49.4,52.457096
James Harden,2017-12-16,45.7,55.79634
James Harden,2017-12-18,46.2,51.447746
James Harden,2017-12-20,68.1,53.939846
Jimmy Butler,2017-12-12,51.7,42.31638
Jimmy Butler,2017-12-14,54.9,45.641434
Jimmy Butler,2017-12-16,28.2,43.89791
Jimmy Butler,2017-12-18,56.199997,48.226753
Jimmy Butler,2017-12-20,36.399998,44.201057
Joel Embiid,2017-12-04,51.399998,52.69527
Joel Embiid,2017-12-07,64.4,52.41167
Joel Embiid,2017-12-12,55.399998,51.839737
Joel Embiid,2017-12-15,51.6,50.845867
Karl-Anthony Towns,2017-12-01,40.8,46.10418
Karl-Anthony Towns,2017-12-03,30.9,44.120823
Karl-Anthony Towns,2017-12-04,27.699999,45.02291
Karl-Anthony Towns,2017-12-10,50.4,51.749645
Karl-Anthony Towns,2017-12-12,61.2,54.656185
Karl-Anthony Towns,2017-12-14,72.3,52.730522
Karl-Anthony Towns,2017-12-16,55.199997,48.65387
Karl-Anthony Towns,2017-12-18,29.400002,43.48409
Karl-Anthony Towns,2017-12-20,48.0,45.838764
Kevin Durant,2017-12-06,66.2,62.223557
Kevin Durant,2017-12-08,74.5,60.29508
Kevin Durant,2017-12-11,51.3,54.955776
Kevin Durant,2017-12-14,60.7,52.66057
Kevin Durant,2017-12-18,71.200005,52.873234
Kevin Durant,2017-12-20,36.600002,54.373253
Kristaps Porzingis,2017-12-09,31.800001,33.83002
Kristaps Porzingis,2017-12-10,55.600002,42.044563
Kristaps Porzingis,2017-12-12,66.700005,50.252254
Kristaps Porzingis,2017-12-14,22.4,34.941868
LeBron James,2017-12-02,52.4,55.828716
LeBron James,2017-12-04,44.4,57.424698
LeBron James,2017-12-06,66.7,59.062828
LeBron James,2017-12-08,59.0,59.76984
LeBron James,2017-12-09,68.100006,60.090565
LeBron James,2017-12-12,62.899998,55.77132
LeBron James,2017-12-14,64.4,57.715515
LeBron James,2017-12-16,55.2,56.133892
LeBron James,2017-12-17,52.7,57.499115
LeBron James,2017-12-19,58.7,55.65979
Nikola Jokic,2017-12-18,31.8,38.510044
Nikola Jokic,2017-12-20,31.199999,36.18982
Russell Westbrook,2017-12-03,43.8,54.766636
Russell Westbrook,2017-12-05,68.4,57.511898
Russell Westbrook,2017-12-07,46.6,55.94805
Russell Westbrook,2017-12-09,54.2,56.750168
Russell Westbrook,2017-12-11,52.3,57.58096
Russell Westbrook,2017-12-13,49.4,54.830906
Russell Westbrook,2017-12-15,69.9,60.20161
Russell Westbrook,2017-12-16,45.9,55.40942
Russell Westbrook,2017-12-18,66.8,59.608982
Russell Westbrook,2017-12-20,57.5,61.26623
Stephen Curry,2017-12-03,42.9,48.367737
Stephen Curry,2017-12-04,54.5,49.623825
Victor Oladipo,2017-12-15,46.600002,53.620453
Victor Oladipo,2017-12-17,39.9,51.70397
Victor Oladipo,2017-12-18,57.5,55.35592
Victor Oladipo,2017-12-20,33.0,54.468197
Andre Drummond,2017-12-04,42.0,41.29659
Andre Drummond,2017-12-06,59.0,49.91146
Andre Drummond,2017-12-08,37.4,38.064964
Andre Drummond,2017-12-10,24.5,40.872185
Andre Drummond,2017-12-12,21.5,42.22524
Andre Drummond,2017-12-14,52.8,44.921356
Andre Drummond,2017-12-15,51.100002,49.255375
Andre Drummond,2017-12-17,31.2,37.804214
Andre Drummond,2017-12-20,29.099998,32.463264
Anthony Davis,2017-12-08,26.2,40.066555
Anthony Davis,2017-12-10,59.6,47.732365
Anthony Davis,2017-12-13,49.999996,50.275585
Anthony Davis,2017-12-15,58.899998,48.72956
Anthony Davis,2017-12-19,50.3,45.12887
Ben Simmons,2017-12-04,55.1,46.86048
Ben Simmons,2017-12-07,47.9,45.135975
Ben Simmons,2017-12-09,35.199997,32.207214
Ben Simmons,2017-12-10,46.0,34.13916
Ben Simmons,2017-12-12,18.6,30.258905
Ben Simmons,2017-12-15,48.3,38.239136
Ben Simmons,2017-12-18,56.199997,49.590282
Ben Simmons,2017-12-19,45.9,49.09503
Ben Simmons,2017-12-21,29.2,47.580963
Chris Paul,2017-12-13,58.9,54.382195
Chris Paul,2017-12-15,65.8,50.3198
Chris Paul,2017-12-16,37.0,49.389553
Chris Paul,2017-12-18,52.0,43.491962
Chris Paul,2017-12-20,18.5,34.572536
Damian Lillard,2017-12-02,49.0,44.23288
Damian Lillard,2017-12-05,49.100002,48.25459
Damian Lillard,2017-12-09,46.800003,43.089474
Damian Lillard,2017-12-11,52.8,45.89177
Damian Lillard,2017-12-13,29.599998,37.334045
Damian Lillard,2017-12-15,34.4,36.158844
Damian Lillard,2017-12-16,39.9,38.753643
Damian Lillard,2017-12-18,43.1,41.08408
Damian Lillard,2017-12-20,30.3,41.27742
DeMar DeRozan,2017-12-13,50.4,40.709797
DeMar DeRozan,2017-12-15,41.1,38.438835
DeMar DeRozan,2017-12-17,33.699997,36.41638
DeMar DeRozan,2017-12-20,37.4,34.847378
DeMar DeRozan,2017-12-21,62.5,31.994907
DeMarcus Cousins,2017-12-02,48.600002,52.62172
DeMarcus Cousins,2017-12-04,59.7,53.94846
DeMarcus Cousins,2017-12-06,78.4,58.149807
DeMarcus Cousins,2017-12-08,58.2,53.053875
DeMarcus Cousins,2017-12-10,40.8,45.34554
DeMarcus Cousins,2017-12-11,51.8,46.052094
DeMarcus Cousins,2017-12-13,46.100002,46.782345
DeMarcus Cousins,2017-12-15,36.8,42.497784
DeMarcus Cousins,2017-12-19,45.600002,46.514664
Giannis Antetokounmpo,2017-12-06,47.199997,50.87805
Giannis Antetokounmpo,2017-12-08,52.7,52.9825
Giannis Antetokounmpo,2017-12-09,67.1,59.08795
Giannis Antetokounmpo,2017-12-13,64.8,63.034885
Giannis Antetokounmpo,2017-12-15,56.199997,58.49659
Giannis Antetokounmpo,2017-12-16,55.300003,55.17824
Giannis Antetokounmpo,2017-12-19,57.6,55.93819
James Harden,2017-12-07,40.7,47.25102
James Harden,2017-12-09,69.1,52.717846
James Harden,2017-12-11,67.7,51.397552
James Harden,2017-12-13,40.8,44.34514
James Harden,2017-12-15,49.4,45.03605
James Harden,2017-12-16,45.7,48.82302
James Harden,2017-12-18,46.2,48.206734
James Harden,2017-12-20,68.1,58.677795
Jimmy Butler,2017-12-12,51.7,46.956932
Jimmy Butler,2017-12-14,54.9,47.50513
Jimmy Butler,2017-12-16,28.2,39.04595
Jimmy Butler,2017-12-18,56.199997,44.38545
Jimmy Butler,2017-12-20,36.399998,40.042557
Joel Embiid,2017-12-04,51.4,48.795494
Joel Embiid,2017-12-07,64.4,55.822937
Joel Embiid,2017-12-12,55.399998,49.958553
Joel Embiid,2017-12-15,51.6,49.449917
Karl-Anthony Towns,2017-12-01,40.8,37.71713
Karl-Anthony Towns,2017-12-03,30.9,36.872025
Karl-Anthony Towns,2017-12-04,27.699999,35.718285
Karl-Anthony Towns,2017-12-10,50.4,45.23101
Karl-Anthony Towns,2017-12-12,61.2,51.543922
Karl-Anthony Towns,2017-12-14,72.3,60.266327
Karl-Anthony Towns,2017-12-16,55.199997,45.62522
Karl-Anthony Towns,2017-12-18,29.400002,43.69418
Karl-Anthony Towns,2017-12-20,48.0,45.097683
Kevin Durant,2017-12-06,66.2,55.94586
Kevin Durant,2017-12-08,74.5,64.07846
Kevin Durant,2017-12-11,51.3,55.99206
Kevin Durant,2017-12-14,60.7,58.515285
Kevin Durant,2017-12-18,71.200005,55.312283
Kevin Durant,2017-12-20,36.600002,42.523773
Kristaps Porzingis,2017-12-09,31.800001,35.669178
Kristaps Porzingis,2017-12-10,55.600002,46.77946
Kristaps Porzingis,2017-12-12,66.700005,42.381374
Kristaps Porzingis,2017-12-14,22.4,36.698677
Kristaps Porzingis,2017-12-21,6.5,29.42686
LeBron James,2017-12-02,52.4,54.56693
LeBron James,2017-12-04,44.4,48.337334
LeBron James,2017-12-06,66.7,58.638836
LeBron James,2017-12-08,59.0,59.686207
LeBron James,2017-12-09,68.100006,59.70467
LeBron James,2017-12-12,62.899998,58.908577
LeBron James,2017-12-14,64.4,53.992687
LeBron James,2017-12-16,55.2,51.7822
LeBron James,2017-12-17,52.7,50.799816
LeBron James,2017-12-19,58.7,48.955967
LeBron James,2017-12-21,59.7,54.623734
Nikola Jokic,2017-12-18,31.8,37.19656
Nikola Jokic,2017-12-20,31.199999,33.032436
Russell Westbrook,2017-12-03,43.8,48.506077
Russell Westbrook,2017-12-05,68.4,56.96382
Russell Westbrook,2017-12-07,46.6,54.788536
Russell Westbrook,2017-12-09,54.2,55.89511
Russell Westbrook,2017-12-11,52.3,55.024975
Russell Westbrook,2017-12-13,49.4,52.12988
Russell Westbrook,2017-12-15,69.9,60.42325
Russell Westbrook,2017-12-16,45.9,52.521935
Russell Westbrook,2017-12-18,66.8,59.12743
Russell Westbrook,2017-12-20,57.5,58.4958
Stephen Curry,2017-12-03,42.9,44.382973
Stephen Curry,2017-12-04,54.5,50.382427
Victor Oladipo,2017-12-15,46.600002,42.662045
Victor Oladipo,2017-12-17,39.9,44.092567
Victor Oladipo,2017-12-18,57.5,47.051964
Victor Oladipo,2017-12-20,33.0,47.24547
Andre Drummond,2017-12-04,42.0,44.959316
Andre Drummond,2017-12-06,59.0,51.06938
Andre Drummond,2017-12-08,37.4,35.632652
Andre Drummond,2017-12-10,24.5,21.930422
Andre Drummond,2017-12-12,21.5,31.489365
Andre Drummond,2017-12-14,52.8,43.611813
Andre Drummond,2017-12-15,51.100002,39.764893
Andre Drummond,2017-12-17,31.2,30.913645
Andre Drummond,2017-12-20,29.099998,35.62988
Andre Drummond,2017-12-22,44.5,30.755466
Anthony Davis,2017-12-10,59.6,53.24954
Anthony Davis,2017-12-13,49.999996,49.781353
Anthony Davis,2017-12-15,58.899998,53.203007
Anthony Davis,2017-12-19,50.3,47.18718
Anthony Davis,2017-12-22,39.2,44.65104
Ben Simmons,2017-12-07,47.9,48.84088
Ben Simmons,2017-12-09,35.199997,30.823305
Ben Simmons,2017-12-10,46.0,36.943382
Ben Simmons,2017-12-12,18.6,23.465006
Ben Simmons,2017-12-15,48.3,43.12178
Ben Simmons,2017-12-18,56.199997,49.285625
Ben Simmons,2017-12-19,45.9,41.175915
Ben Simmons,2017-12-21,29.2,35.541042
Chris Paul,2017-12-13,58.9,49.92354
Chris Paul,2017-12-15,65.8,54.139835
Chris Paul,2017-12-16,37.0,40.644695
Chris Paul,2017-12-18,52.0,43.18445
Chris Paul,2017-12-20,18.5,27.081903
Damian Lillard,2017-12-05,49.100002,46.258213
Damian Lillard,2017-12-09,46.800003,41.177402
Damian Lillard,2017-12-11,52.8,48.90832
Damian Lillard,2017-12-13,29.599998,33.273643
Damian Lillard,2017-12-15,34.4,27.759605
Damian Lillard,2017-12-16,39.9,36.47466
Damian Lillard,2017-12-18,43.1,40.054214
Damian Lillard,2017-12-20,30.3,33.90487
DeMar DeRozan,2017-12-13,50.399998,46.1028
DeMar DeRozan,2017-12-15,41.1,41.05165
DeMar DeRozan,2017-12-17,33.7,31.17571
DeMar DeRozan,2017-12-20,37.4,38.121826
DeMar DeRozan,2017-12-21,62.500004,50.8459
DeMarcus Cousins,2017-12-04,59.7,51.962788
DeMarcus Cousins,2017-12-06,78.4,70.01651
DeMarcus Cousins,2017-12-08,58.2,55.098698
DeMarcus Cousins,2017-12-10,40.8,46.26319
DeMarcus Cousins,2017-12-11,51.8,44.178432
DeMarcus Cousins,2017-12-13,46.100002,44.22029
DeMarcus Cousins,2017-12-15,36.8,36.968285
DeMarcus Cousins,2017-12-19,45.600002,40.611614
DeMarcus Cousins,2017-12-22,53.2,47.629307
Giannis Antetokounmpo,2017-12-06,47.199997,50.025696
Giannis Antetokounmpo,2017-12-08,52.7,53.220444
Giannis Antetokounmpo,2017-12-09,67.1,61.516647
Giannis Antetokounmpo,2017-12-13,64.8,62.334736
Giannis Antetokounmpo,2017-12-15,56.199997,52.180138
Giannis Antetokounmpo,2017-12-16,55.300003,53.489227
Giannis Antetokounmpo,2017-12-19,57.6,53.58542
Giannis Antetokounmpo,2017-12-22,44.899998,57.424133
James Harden,2017-12-09,69.1,59.707066
James Harden,2017-12-11,67.7,51.080982
James Harden,2017-12-13,40.8,38.152905
James Harden,2017-12-15,49.4,48.397247
James Harden,2017-12-16,45.7,50.747948
James Harden,2017-12-18,46.2,43.488
James Harden,2017-12-20,68.1,59.48162
James Harden,2017-12-22,68.8,55.184055
Jimmy Butler,2017-12-12,51.7,48.21969
Jimmy Butler,2017-12-14,54.9,49.547314
Jimmy Butler,2017-12-16,28.2,34.299328
Jimmy Butler,2017-12-18,56.199997,44.017006
Jimmy Butler,2017-12-20,36.399998,34.871735
Joel Embiid,2017-12-07,64.4,55.231995
Joel Embiid,2017-12-12,55.399998,55.54197
Joel Embiid,2017-12-15,51.6,45.68073
Karl-Anthony Towns,2017-12-03,30.9,32.439
Karl-Anthony Towns,2017-12-04,27.699999,37.17046
Karl-Anthony Towns,2017-12-10,50.4,46.970184
Karl-Anthony Towns,2017-12-12,61.2,56.278366
Karl-Anthony Towns,2017-12-14,72.3,58.155807
Karl-Anthony Towns,2017-12-16,55.199997,47.607155
Karl-Anthony Towns,2017-12-18,29.400002,37.285854
Karl-Anthony Towns,2017-12-20,48.0,40.868153
Kevin Durant,2017-12-08,74.5,71.39527
Kevin Durant,2017-12-11,51.3,45.624775
Kevin Durant,2017-12-14,60.7,54.777695
Kevin Durant,2017-12-18,71.200005,51.746864
Kevin Durant,2017-12-20,36.600002,43.150486
Kevin Durant,2017-12-22,68.9,46.009766
Kristaps Porzingis,2017-12-10,55.600002,55.387123
Kristaps Porzingis,2017-12-12,66.700005,48.98715
Kristaps Porzingis,2017-12-14,22.4,18.207321
Kristaps Porzingis,2017-12-21,6.5,8.447951
Kristaps Porzingis,2017-12-22,45.800003,17.328215
LeBron James,2017-12-04,44.4,43.188866
LeBron James,2017-12-06,66.7,60.276848
LeBron James,2017-12-08,59.0,59.102947
LeBron James,2017-12-09,68.100006,62.71795
LeBron James,2017-12-12,62.899998,55.007652
LeBron James,2017-12-14,64.4,58.595703
LeBron James,2017-12-16,55.2,56.575485
LeBron James,2017-12-17,52.7,49.22928
LeBron James,2017-12-19,58.7,52.183178
LeBron James,2017-12-21,59.7,60.273693
Nikola Jokic,2017-12-20,31.2,30.668978
Russell Westbrook,2017-12-05,68.4,59.050106
Russell Westbrook,2017-12-07,46.6,49.821247
Russell Westbrook,2017-12-09,54.2,52.437016
Russell Westbrook,2017-12-11,52.3,52.41522
Russell Westbrook,2017-12-13,49.4,49.903267
Russell Westbrook,2017-12-15,69.9,60.32305
Russell Westbrook,2017-12-16,45.9,50.175434
Russell Westbrook,2017-12-18,66.8,54.36125
Russell Westbrook,2017-12-20,57.5,58.379646
Russell Westbrook,2017-12-22,66.9,58.929153
Stephen Curry,2017-12-04,54.5,49.766388
Victor Oladipo,2017-12-15,46.600002,36.45274
Victor Oladipo,2017-12-17,39.9,42.548416
Victor Oladipo,2017-12-18,57.5,45.571896
Victor Oladipo,2017-12-20,33.0,37.54854
Andre Drummond,2017-12-04,42.0,46.03133
Andre Drummond,2017-12-06,58.999996,49.76522
Andre Drummond,2017-12-08,37.4,45.875973
Andre Drummond,2017-12-10,24.500002,40.948116
Andre Drummond,2017-12-12,21.5,42.34702
Andre Drummond,2017-12-14,52.8,44.337173
Andre Drummond,2017-12-15,51.100002,42.584293
Andre Drummond,2017-12-17,31.199999,42.25057
Andre Drummond,2017-12-20,29.099998,39.329395
Andre Drummond,2017-12-22,44.5,43.33228
Anthony Davis,2017-12-10,59.6,42.54888
Anthony Davis,2017-12-13,49.999996,41.562916
Anthony Davis,2017-12-15,58.899998,42.293816
Anthony Davis,2017-12-19,50.3,41.782673
Anthony Davis,2017-12-22,39.2,41.44162
Anthony Davis,2017-12-23,42.7,39.091805
Ben Simmons,2017-12-07,47.9,40.754578
Ben Simmons,2017-12-09,35.199997,37.9891
Ben Simmons,2017-12-10,46.0,38.220554
Ben Simmons,2017-12-12,18.6,37.484844
Ben Simmons,2017-12-15,48.3,37.698704
Ben Simmons,2017-12-18,56.199997,44.581528
Ben Simmons,2017-12-19,45.9,39.596565
Ben Simmons,2017-12-21,29.2,38.164883
Chris Paul,2017-12-13,58.9,48.370544
Chris Paul,2017-12-15,65.8,44.010372
Chris Paul,2017-12-16,37.0,38.241146
Chris Paul,2017-12-18,52.0,39.542065
Chris Paul,2017-12-20,18.5,35.924053
Damian Lillard,2017-12-05,49.1,44.274567
Damian Lillard,2017-12-09,46.8,42.44632
Damian Lillard,2017-12-11,52.799995,42.164745
Damian Lillard,2017-12-13,29.599998,40.359676
Damian Lillard,2017-12-15,34.399998,41.958668
Damian Lillard,2017-12-16,39.9,42.05373
Damian Lillard,2017-12-18,43.1,42.31511
Damian Lillard,2017-12-20,30.300001,41.46029
DeMar DeRozan,2017-12-13,50.399998,46.55852
DeMar DeRozan,2017-12-15,41.1,42.69398
DeMar DeRozan,2017-12-17,33.7,40.199684
DeMar DeRozan,2017-12-20,37.4,39.368893
DeMar DeRozan,2017-12-21,62.500004,44.512283
DeMarcus Cousins,2017-12-04,59.7,55.27056
DeMarcus Cousins,2017-12-06,78.4,57.854053
DeMarcus Cousins,2017-12-08,58.2,54.734085
DeMarcus Cousins,2017-12-10,40.8,53.972187
DeMarcus Cousins,2017-12-11,51.8,57.614914
DeMarcus Cousins,2017-12-13,46.100002,56.712738
DeMarcus Cousins,2017-12-15,36.8,50.7104
DeMarcus Cousins,2017-12-19,45.600002,53.678734
DeMarcus Cousins,2017-12-22,53.2,58.223614
DeMarcus Cousins,2017-12-23,46.399998,54.45066
Giannis Antetokounmpo,2017-12-06,47.199997,54.875328
Giannis Antetokounmpo,2017-12-08,52.7,55.736565
Giannis Antetokounmpo,2017-12-09,67.1,55.659092
Giannis Antetokounmpo,2017-12-13,64.799995,58.359783
Giannis Antetokounmpo,2017-12-15,56.2,55.7834
Giannis Antetokounmpo,2017-12-16,55.3,54.841316
Giannis Antetokounmpo,2017-12-19,57.600002,55.4317
Giannis Antetokounmpo,2017-12-22,44.899998,55.435314
James Harden,2017-12-09,69.1,50.662758
James Harden,2017-12-11,67.7,54.085663
James Harden,2017-12-13,40.8,52.73916
James Harden,2017-12-15,49.4,51.375053
