player_name,game_date,y_true,y_pred
Rudy Gay,2017-11-10,18.4,20.835531
Rudy Gay,2017-11-11,20.0,23.840845
Rudy Gay,2017-11-14,14.199999,25.513933
Rudy Gay,2017-11-15,15.499999,27.284048
Ryan Anderson,2017-11-03,20.6,19.309067
Ryan Anderson,2017-11-11,25.699999,21.044638
Ryan Anderson,2017-11-12,15.8,23.758886
Ryan Anderson,2017-11-14,20.6,22.076183
Ryan Anderson,2017-11-16,30.800001,24.897741
Serge Ibaka,2017-11-03,18.0,24.135033
Serge Ibaka,2017-11-05,26.0,21.984875
Serge Ibaka,2017-11-07,22.0,23.063885
Serge Ibaka,2017-11-09,39.100002,29.248756
Serge Ibaka,2017-11-12,20.7,22.13326
Serge Ibaka,2017-11-14,16.0,25.489464
Serge Ibaka,2017-11-15,20.8,27.370358
Skal Labissiere,2017-11-04,1.4,9.573832
Spencer Dinwiddie,2017-10-31,26.0,25.872463
Spencer Dinwiddie,2017-11-03,18.8,19.756392
Spencer Dinwiddie,2017-11-06,19.3,19.59735
Spencer Dinwiddie,2017-11-07,10.400001,20.600924
Spencer Dinwiddie,2017-11-10,16.099998,21.185745
Spencer Dinwiddie,2017-11-14,34.1,22.795553
Stanley Johnson,2017-10-31,13.8,18.648937
Stanley Johnson,2017-11-03,23.9,17.621284
Stanley Johnson,2017-11-04,10.900001,12.444751
Stanley Johnson,2017-11-15,8.6,15.012702
Steven Adams,2017-10-28,29.600002,27.088884
Steven Adams,2017-10-31,32.2,25.610168
Steven Adams,2017-11-03,30.000002,28.677032
Steven Adams,2017-11-05,12.3,20.466753
Steven Adams,2017-11-07,36.2,25.585833
Steven Adams,2017-11-09,24.2,26.244007
T.J. McConnell,2017-11-11,18.9,25.262627
T.J. McConnell,2017-11-13,21.2,23.158049
T.J. McConnell,2017-11-15,15.799999,21.741411
Taj Gibson,2017-11-04,41.0,33.162937
Taj Gibson,2017-11-05,22.0,25.381048
Taj Gibson,2017-11-08,21.4,20.7145
Taj Gibson,2017-11-11,36.4,30.89823
Taj Gibson,2017-11-13,31.0,25.049372
Taj Gibson,2017-11-15,21.1,19.321102
Taurean Prince,2017-10-29,30.5,26.528725
Taurean Prince,2017-11-01,45.699997,32.834473
Taurean Prince,2017-11-03,19.6,22.85451
Taurean Prince,2017-11-05,26.5,28.450283
Taurean Prince,2017-11-06,17.4,20.887344
Taurean Prince,2017-11-10,25.2,35.535458
Taurean Prince,2017-11-11,34.100002,26.878267
Taurean Prince,2017-11-13,23.300001,25.292252
Taurean Prince,2017-11-15,43.0,34.31983
Terry Rozier,2017-11-16,8.400001,20.997686
Thaddeus Young,2017-10-29,24.0,23.454987
Thaddeus Young,2017-10-31,31.800001,32.06322
Thaddeus Young,2017-11-01,44.2,36.413937
Thaddeus Young,2017-11-03,28.5,18.396711
Thaddeus Young,2017-11-05,27.5,21.701672
Thaddeus Young,2017-11-07,28.2,20.914011
Thaddeus Young,2017-11-08,30.2,31.004839
Thaddeus Young,2017-11-10,28.1,24.017275
Thaddeus Young,2017-11-12,11.0,20.55327
Thaddeus Young,2017-11-15,18.199999,32.25083
Tim Hardaway Jr.,2017-11-03,30.1,28.317339
Tim Hardaway Jr.,2017-11-05,32.4,30.381462
Tim Hardaway Jr.,2017-11-07,27.0,36.046627
Tim Hardaway Jr.,2017-11-08,40.7,37.828133
Tim Hardaway Jr.,2017-11-11,13.9,20.37721
Tim Hardaway Jr.,2017-11-13,53.5,42.31517
Tim Hardaway Jr.,2017-11-15,41.2,20.000795
Tobias Harris,2017-10-28,14.7,24.944769
Tobias Harris,2017-10-29,21.800001,34.49356
Tobias Harris,2017-10-31,31.800001,37.33585
Tobias Harris,2017-11-03,21.699999,26.897474
Tobias Harris,2017-11-04,37.5,29.497149
Tobias Harris,2017-11-08,36.1,25.714432
Tobias Harris,2017-11-12,34.899998,26.035177
Tobias Harris,2017-11-15,18.599998,29.98591
Trevor Ariza,2017-11-01,27.6,28.912416
Trevor Ariza,2017-11-03,31.400002,29.51271
Trevor Ariza,2017-11-05,24.2,25.636784
Trevor Ariza,2017-11-09,30.800001,27.639484
Trevor Ariza,2017-11-11,25.4,24.521914
Trevor Ariza,2017-11-12,26.500002,26.51437
Trevor Ariza,2017-11-14,34.600002,24.083153
Trevor Ariza,2017-11-16,22.2,25.509842
Trevor Booker,2017-10-27,12.8,16.79108
Trevor Booker,2017-10-29,22.1,22.354092
Tyreke Evans,2017-10-30,35.5,36.074936
Tyreke Evans,2017-11-01,42.6,40.293568
Tyreke Evans,2017-11-05,32.2,28.774342
Tyreke Evans,2017-11-07,40.899998,38.569313
Tyreke Evans,2017-11-11,41.0,38.81016
Tyreke Evans,2017-11-13,37.7,30.524197
Tyreke Evans,2017-11-15,45.7,33.765465
Tyson Chandler,2017-11-11,17.2,16.584824
Tyson Chandler,2017-11-13,28.0,21.624117
Victor Oladipo,2017-11-08,27.599998,33.67217
Victor Oladipo,2017-11-15,40.699997,38.112732
Wesley Matthews,2017-10-26,22.7,25.757751
Wesley Matthews,2017-10-28,35.2,18.981237
Wesley Matthews,2017-10-30,9.599999,16.49528
Wesley Matthews,2017-11-01,18.199999,19.046625
Wesley Matthews,2017-11-03,10.900001,17.803123
Wesley Matthews,2017-11-04,9.200001,22.471947
Wesley Matthews,2017-11-07,37.6,23.825876
Wesley Matthews,2017-11-11,29.399998,17.902884
Wesley Matthews,2017-11-12,12.8,18.585056
Wesley Matthews,2017-11-14,21.3,22.762749
Will Barton,2017-10-29,8.400001,18.322142
Will Barton,2017-10-30,26.8,32.313255
Will Barton,2017-11-01,27.8,35.198143
Will Barton,2017-11-03,22.0,29.620941
Will Barton,2017-11-04,40.1,32.184
Will Barton,2017-11-07,37.6,29.043636
Will Barton,2017-11-09,23.399998,29.551323
Will Barton,2017-11-11,49.300003,37.191204
Will Barton,2017-11-13,27.5,31.964798
Willie Cauley-Stein,2017-10-29,18.8,29.881565
Willie Cauley-Stein,2017-10-31,23.9,29.423454
Willie Cauley-Stein,2017-11-01,9.6,19.984375
Willie Cauley-Stein,2017-11-04,22.599998,22.153517
Willie Cauley-Stein,2017-11-07,23.0,23.40376
Willie Cauley-Stein,2017-11-09,27.3,35.777657
Willie Cauley-Stein,2017-11-11,12.1,20.845377
Wilson Chandler,2017-10-29,33.5,24.512852
Wilson Chandler,2017-10-30,19.599998,12.3598
Wilson Chandler,2017-11-01,16.7,20.543203
Wilson Chandler,2017-11-03,16.300001,17.518867
Wilson Chandler,2017-11-04,8.5,16.594563
Wilson Chandler,2017-11-11,13.4,15.405598
Yogi Ferrell,2017-11-01,17.8,24.272177
Zach Randolph,2017-11-01,27.0,26.464962
Zach Randolph,2017-11-04,25.800001,15.46861
Zach Randolph,2017-11-07,32.1,18.591982
Zach Randolph,2017-11-09,35.4,24.77811
Zach Randolph,2017-11-11,9.6,22.475008
Zach Randolph,2017-11-13,26.3,24.7756
Zach Randolph,2017-11-15,22.8,23.729534
Al Horford,2017-11-03,33.6,34.48254
Al Horford,2017-11-05,26.0,30.81344
Al Horford,2017-11-12,34.6,36.69156
Al-Farouq Aminu,2017-10-30,18.9,24.426344
Al-Farouq Aminu,2017-11-01,18.199999,25.569422
Alex Len,2017-11-10,41.1,36.464226
Alex Len,2017-11-11,17.1,20.10009
Alex Len,2017-11-13,15.699999,23.455202
Alex Len,2017-11-16,24.6,19.681244
Alex Len,2017-11-17,46.599995,34.075783
Allen Crabbe,2017-10-31,11.2,9.153239
Allen Crabbe,2017-11-06,25.800001,22.600935
Allen Crabbe,2017-11-10,26.0,17.071589
Allen Crabbe,2017-11-11,11.999999,14.522524
Allen Crabbe,2017-11-14,28.1,17.523973
Allen Crabbe,2017-11-17,28.500002,12.150216
Andrew Wiggins,2017-10-30,34.899998,30.081753
Andrew Wiggins,2017-11-01,25.2,29.27618
Andrew Wiggins,2017-11-04,30.6,33.64461
Andrew Wiggins,2017-11-05,28.6,31.227314
Andrew Wiggins,2017-11-08,37.7,33.16058
Andrew Wiggins,2017-11-11,34.2,33.58824
Andrew Wiggins,2017-11-13,29.800001,28.329927
Andrew Wiggins,2017-11-15,17.9,31.981512
Andrew Wiggins,2017-11-17,34.5,35.29576
Austin Rivers,2017-11-05,32.9,26.031448
Austin Rivers,2017-11-07,33.899998,28.064648
Austin Rivers,2017-11-10,19.0,22.241978
Austin Rivers,2017-11-11,29.6,28.172667
Austin Rivers,2017-11-13,22.6,25.12536
Austin Rivers,2017-11-17,22.2,23.650085
Avery Bradley,2017-10-29,33.2,23.15869
Avery Bradley,2017-10-31,14.000001,19.42823
Avery Bradley,2017-11-03,37.399998,29.823303
Avery Bradley,2017-11-04,31.9,28.662088
Avery Bradley,2017-11-08,19.6,22.0214
Avery Bradley,2017-11-10,25.8,32.936703
Avery Bradley,2017-11-12,35.699997,29.931717
Avery Bradley,2017-11-15,35.9,32.48513
Avery Bradley,2017-11-17,23.2,21.19527
Bojan Bogdanovic,2017-11-12,13.9,17.349619
Bojan Bogdanovic,2017-11-15,20.1,28.16144
Bojan Bogdanovic,2017-11-17,19.7,26.653862
Brandon Ingram,2017-10-28,31.2,38.998375
Brandon Ingram,2017-10-31,38.0,27.964262
Brandon Ingram,2017-11-02,27.1,25.354698
Brandon Ingram,2017-11-03,40.0,34.76455
Brandon Ingram,2017-11-05,28.9,29.708174
Brandon Ingram,2017-11-08,32.9,27.055376
Brandon Ingram,2017-11-09,15.3,23.123167
Brandon Ingram,2017-11-11,18.2,24.073565
Brandon Ingram,2017-11-13,14.6,20.96489
Brandon Ingram,2017-11-15,47.699997,37.50726
Brandon Ingram,2017-11-17,34.600002,20.25754
Brook Lopez,2017-10-31,20.2,32.96403
Brook Lopez,2017-11-02,33.1,31.089735
Brook Lopez,2017-11-03,55.0,46.732487
Brook Lopez,2017-11-05,35.7,25.547806
Brook Lopez,2017-11-08,19.300001,24.153933
Brook Lopez,2017-11-09,27.8,32.49718
Brook Lopez,2017-11-11,21.9,26.26064
Brook Lopez,2017-11-13,29.499998,31.498932
Brook Lopez,2017-11-15,13.400001,29.033138
Brook Lopez,2017-11-17,46.5,32.96587
Buddy Hield,2017-11-09,21.8,23.618505
Buddy Hield,2017-11-11,30.400002,23.721191
Buddy Hield,2017-11-13,27.1,19.712542
Buddy Hield,2017-11-15,19.4,22.943619
Buddy Hield,2017-11-17,10.2,23.390644
CJ McCollum,2017-11-15,39.3,38.393574
CJ McCollum,2017-11-17,32.100002,35.614475
Caris LeVert,2017-10-29,22.7,20.853865
Caris LeVert,2017-10-31,19.9,18.369093
Caris LeVert,2017-11-03,19.800001,19.970314
Caris LeVert,2017-11-06,20.800001,21.11964
Caris LeVert,2017-11-07,23.6,21.158497
Caris LeVert,2017-11-10,14.700001,20.880558
Caris LeVert,2017-11-11,15.8,21.547453
Caris LeVert,2017-11-14,22.2,20.834623
Caris LeVert,2017-11-17,17.800001,25.31319
Carmelo Anthony,2017-11-10,28.7,31.583813
Carmelo Anthony,2017-11-15,31.2,32.75135
Carmelo Anthony,2017-11-17,33.7,28.478897
Clint Capela,2017-11-11,41.3,36.025978
Clint Capela,2017-11-12,42.9,34.04044
Clint Capela,2017-11-16,33.0,38.435005
Courtney Lee,2017-11-03,25.5,22.122746
Courtney Lee,2017-11-05,21.3,22.047153
Courtney Lee,2017-11-07,21.1,24.808977
Courtney Lee,2017-11-08,24.9,22.872496
Courtney Lee,2017-11-11,26.9,24.626112
Courtney Lee,2017-11-13,26.3,17.67638
Courtney Lee,2017-11-15,29.9,26.795721
Courtney Lee,2017-11-17,19.2,15.368891
Danilo Gallinari,2017-10-30,25.400002,20.834387
Danilo Gallinari,2017-11-01,30.199999,21.013954
Danilo Gallinari,2017-11-05,7.7,16.593079
Danny Green,2017-10-30,12.900001,16.14119
Danny Green,2017-11-02,22.6,23.347784
Danny Green,2017-11-03,10.0,24.094183
Danny Green,2017-11-05,22.4,24.483158
Danny Green,2017-11-07,33.2,20.31922
Danny Green,2017-11-10,8.3,18.0895
Danny Green,2017-11-14,17.1,26.064648
Danny Green,2017-11-15,18.4,14.486443
Danny Green,2017-11-17,47.2,10.7440815
Darren Collison,2017-10-31,8.0,22.579494
Darren Collison,2017-11-01,45.0,36.92657
Darren Collison,2017-11-03,11.9,25.631414
Darren Collison,2017-11-05,39.0,33.65036
Darren Collison,2017-11-07,21.2,21.127295
Darren Collison,2017-11-08,16.9,23.06613
Darren Collison,2017-11-10,19.1,20.304928
Darren Collison,2017-11-12,15.400001,16.286905
Darren Collison,2017-11-15,43.399998,24.890278
Darren Collison,2017-11-17,31.2,15.578366
De'Aaron Fox,2017-11-04,17.0,18.331608
De'Aaron Fox,2017-11-07,22.4,21.818237
De'Aaron Fox,2017-11-09,25.300001,26.274601
De'Aaron Fox,2017-11-11,15.200001,23.588968
De'Aaron Fox,2017-11-13,19.1,25.30288
De'Aaron Fox,2017-11-15,10.2,18.737091
De'Aaron Fox,2017-11-17,22.4,19.636818
DeMarre Carroll,2017-10-31,35.5,25.246199
DeMarre Carroll,2017-11-03,31.599998,20.162851
DeMarre Carroll,2017-11-06,25.2,21.766262
DeMarre Carroll,2017-11-07,14.7,21.765173
DeMarre Carroll,2017-11-10,33.100002,27.684652
DeMarre Carroll,2017-11-11,24.4,22.475294
DeMarre Carroll,2017-11-14,17.9,25.783947
DeMarre Carroll,2017-11-17,27.9,25.017057
Dejounte Murray,2017-10-30,23.0,22.243122
Dejounte Murray,2017-11-02,14.2,16.19844
Dejounte Murray,2017-11-03,18.7,17.041012
Dejounte Murray,2017-11-14,18.4,19.247643
Dejounte Murray,2017-11-15,9.3,15.565702
Dennis Smith Jr.,2017-11-04,25.5,26.35521
Dennis Smith Jr.,2017-11-07,44.6,32.579277
Dennis Smith Jr.,2017-11-11,48.499996,29.2251
Dennis Smith Jr.,2017-11-12,31.9,16.750095
Dennis Smith Jr.,2017-11-14,31.2,16.60717
Dennis Smith Jr.,2017-11-17,20.0,19.170254
Denzel Valentine,2017-11-10,14.6,14.114147
Denzel Valentine,2017-11-11,20.599998,20.872152
Denzel Valentine,2017-11-15,22.599998,19.624025
Denzel Valentine,2017-11-17,34.0,17.050257
Derrick Favors,2017-10-30,21.0,23.707533
Derrick Favors,2017-11-01,11.0,22.955444
Derrick Favors,2017-11-03,24.4,33.602905
Derrick Favors,2017-11-05,21.4,27.662184
Derrick Favors,2017-11-07,13.4,22.566961
Derrick Favors,2017-11-10,11.7,29.215458
Derrick Favors,2017-11-11,46.4,39.969692
Derrick Favors,2017-11-13,26.0,27.090591
Derrick Favors,2017-11-15,34.5,33.311333
Derrick Favors,2017-11-17,24.9,18.657818
Derrick Rose,2017-11-07,10.2,14.572425
Devin Booker,2017-10-31,42.399998,43.879612
Devin Booker,2017-11-01,33.7,37.219948
Devin Booker,2017-11-08,45.600002,38.567806
Devin Booker,2017-11-11,53.8,48.31172
Devin Booker,2017-11-13,41.1,36.35812
Dewayne Dedmon,2017-10-29,12.0,23.308338
Dewayne Dedmon,2017-11-01,20.800001,28.802076
Dewayne Dedmon,2017-11-03,20.4,29.978273
Dewayne Dedmon,2017-11-05,20.4,25.896446
Dewayne Dedmon,2017-11-06,40.4,26.423824
Dewayne Dedmon,2017-11-10,28.3,29.439695
Dewayne Dedmon,2017-11-11,20.6,23.898083
Dewayne Dedmon,2017-11-13,18.699999,32.86149
Dewayne Dedmon,2017-11-15,56.3,42.022495
Dion Waiters,2017-11-01,27.9,20.806028
Dion Waiters,2017-11-03,20.099998,23.579292
Dion Waiters,2017-11-08,18.1,23.54012
Dion Waiters,2017-11-10,20.9,26.15467
Dion Waiters,2017-11-12,33.3,26.711334
Dion Waiters,2017-11-15,23.9,28.616922
Dion Waiters,2017-11-17,26.3,29.893566
Dirk Nowitzki,2017-10-28,23.5,14.914424
Dirk Nowitzki,2017-10-30,23.5,13.190223
Dirk Nowitzki,2017-11-01,29.099998,20.207493
Dirk Nowitzki,2017-11-03,13.2,21.832361
Dirk Nowitzki,2017-11-04,13.6,18.85847
Dirk Nowitzki,2017-11-07,11.5,16.449759
Dirk Nowitzki,2017-11-11,26.0,23.832989
Dirk Nowitzki,2017-11-12,7.7000003,16.088785
Dirk Nowitzki,2017-11-14,31.400002,26.205828
Dirk Nowitzki,2017-11-17,24.900002,18.88006
Domantas Sabonis,2017-11-01,38.4,32.95361
Domantas Sabonis,2017-11-03,23.699999,25.563599
Domantas Sabonis,2017-11-05,27.1,25.969772
Domantas Sabonis,2017-11-10,17.3,25.489265
Domantas Sabonis,2017-11-12,27.0,32.0221
Domantas Sabonis,2017-11-15,23.2,28.231308
Domantas Sabonis,2017-11-17,26.0,30.311787
Donovan Mitchell,2017-11-13,47.8,43.83752
Donovan Mitchell,2017-11-15,24.3,28.251183
Donovan Mitchell,2017-11-17,38.4,26.662167
Dwyane Wade,2017-11-01,11.2,24.749256
Dwyane Wade,2017-11-03,17.6,30.83699
Dwyane Wade,2017-11-05,49.2,28.870396
Dwyane Wade,2017-11-07,26.099998,19.54048
Dwyane Wade,2017-11-09,14.400001,18.677689
Dwyane Wade,2017-11-11,10.3,20.436321
Dwyane Wade,2017-11-13,35.1,18.085905
Dwyane Wade,2017-11-15,25.9,24.496073
Dwyane Wade,2017-11-17,53.7,22.170788
Emmanuel Mudiay,2017-11-13,2.2,13.516524
Eric Gordon,2017-11-01,24.400002,28.606691
Eric Gordon,2017-11-03,40.899998,32.816727
Eric Gordon,2017-11-05,27.2,25.536814
Eric Gordon,2017-11-09,23.400002,22.800364
Eric Gordon,2017-11-11,29.4,28.997292
Eric Gordon,2017-11-12,34.2,27.14864
Eric Gordon,2017-11-14,17.7,26.73979
Eric Gordon,2017-11-16,23.900002,27.522053
Evan Fournier,2017-11-03,31.5,23.513828
Evan Fournier,2017-11-05,11.799999,23.65598
Evan Fournier,2017-11-08,46.899998,29.974499
Evan Fournier,2017-11-10,21.2,31.644085
Evan Fournier,2017-11-11,24.7,38.209953
Evan Fournier,2017-11-13,27.4,28.364405
Evan Fournier,2017-11-15,28.6,33.987713
Evan Turner,2017-10-30,22.499998,23.313353
Evan Turner,2017-11-01,27.7,23.278784
Evan Turner,2017-11-02,17.9,14.437986
Evan Turner,2017-11-05,15.3,18.617594
Evan Turner,2017-11-10,19.9,20.729815
Evan Turner,2017-11-13,26.099998,17.287474
Evan Turner,2017-11-15,7.7000003,13.770703
Evan Turner,2017-11-17,1.3999996,15.679691
Frank Kaminsky,2017-11-03,13.3,22.868301
Gary Harris,2017-10-30,34.9,32.38068
Gary Harris,2017-11-01,21.199999,24.721525
Gary Harris,2017-11-03,20.2,28.483017
Gary Harris,2017-11-04,18.6,23.771338
Gary Harris,2017-11-07,38.3,26.759497
Gary Harris,2017-11-09,18.5,23.047594
Gary Harris,2017-11-17,32.100002,26.45588
George Hill,2017-11-01,15.000001,18.176586
Goran Dragic,2017-11-01,36.0,35.500965
Goran Dragic,2017-11-03,42.1,36.490128
Goran Dragic,2017-11-05,26.8,31.04859
Goran Dragic,2017-11-06,28.6,33.152386
Goran Dragic,2017-11-08,44.800003,39.930916
Goran Dragic,2017-11-10,22.9,31.747793
Goran Dragic,2017-11-12,34.3,34.54976
Goran Dragic,2017-11-15,28.8,30.603842
Goran Dragic,2017-11-17,24.5,33.496315
Harrison Barnes,2017-10-28,30.800001,29.082645
Harrison Barnes,2017-10-30,13.900001,22.768936
Harrison Barnes,2017-11-01,25.8,29.79117
Harrison Barnes,2017-11-03,42.7,32.912243
Harrison Barnes,2017-11-04,22.8,28.99454
Harrison Barnes,2017-11-07,46.3,42.603394
Harrison Barnes,2017-11-11,35.9,30.990208
Harrison Barnes,2017-11-12,35.100002,27.99906
Harrison Barnes,2017-11-14,35.6,27.40561
Harrison Barnes,2017-11-17,27.199999,30.318321
J.J. Barea,2017-11-12,20.4,21.5224
J.J. Barea,2017-11-17,13.200001,19.106468
JJ Redick,2017-11-09,26.300001,30.342747
JJ Redick,2017-11-11,36.199997,27.15732
JJ Redick,2017-11-13,18.400002,19.72359
JJ Redick,2017-11-15,29.1,26.568731
Jae Crowder,2017-11-05,7.6,15.564101
Jae Crowder,2017-11-07,6.7,10.596771
Jamal Murray,2017-11-03,4.7000003,13.878066
Jamal Murray,2017-11-04,15.700001,15.044673
Jamal Murray,2017-11-07,14.4,22.945429
Jamal Murray,2017-11-09,18.6,23.986532
Jamal Murray,2017-11-11,36.3,25.283663
Jamal Murray,2017-11-13,20.999998,18.944265
Jamal Murray,2017-11-17,39.4,29.16486
James Johnson,2017-11-03,38.0,25.014069
James Johnson,2017-11-05,20.9,23.503477
James Johnson,2017-11-06,50.8,38.40028
James Johnson,2017-11-08,35.9,25.93733
James Johnson,2017-11-10,11.599999,23.04885
James Johnson,2017-11-12,19.6,28.667576
James Johnson,2017-11-15,8.4,23.80138
James Johnson,2017-11-17,31.0,25.340565
Jaylen Brown,2017-11-01,29.7,24.641327
Jaylen Brown,2017-11-03,28.9,28.368458
Jaylen Brown,2017-11-05,30.900002,21.783636
Jaylen Brown,2017-11-06,15.3,18.22255
Jaylen Brown,2017-11-08,26.199999,18.218935
Jaylen Brown,2017-11-10,29.6,34.34163
Jaylen Brown,2017-11-12,30.1,25.919325
Jaylen Brown,2017-11-14,30.3,27.053595
Jaylen Brown,2017-11-16,42.399998,31.35586
Jayson Tatum,2017-11-03,20.699999,24.0721
Jayson Tatum,2017-11-05,25.3,19.294062
Jayson Tatum,2017-11-06,41.1,32.118237
Jayson Tatum,2017-11-08,12.7,19.877234
Jayson Tatum,2017-11-10,17.9,24.909872
Jayson Tatum,2017-11-12,19.4,24.87445
Jayson Tatum,2017-11-14,34.8,32.252182
Jayson Tatum,2017-11-16,18.8,22.892626
Jeff Teague,2017-10-30,59.5,45.536083
Jeff Teague,2017-11-01,16.9,38.015232
Jeff Teague,2017-11-04,39.6,31.893377
Jeff Teague,2017-11-05,44.0,36.63409
Jeff Teague,2017-11-08,25.7,34.02791
Jeff Teague,2017-11-11,30.500002,37.826275
Jeff Teague,2017-11-13,28.099998,33.77202
Jeff Teague,2017-11-15,30.199999,35.879868
Jeff Teague,2017-11-17,31.800001,42.06162
Jeremy Lamb,2017-10-30,28.1,29.68494
Jeremy Lamb,2017-11-01,22.800001,29.706963
Jeremy Lamb,2017-11-03,52.8,30.974098
Jeremy Lamb,2017-11-05,17.2,22.147654
Jeremy Lamb,2017-11-07,24.0,27.4635
Jeremy Lamb,2017-11-10,23.0,24.043667
Jeremy Lamb,2017-11-15,24.5,32.109787
Jeremy Lamb,2017-11-17,28.4,29.289835
Jerian Grant,2017-11-01,22.800001,22.942097
Jerian Grant,2017-11-03,21.0,22.670141
Jerian Grant,2017-11-04,42.1,30.016382
Jerian Grant,2017-11-07,24.9,19.192646
Jerian Grant,2017-11-10,7.2000003,13.432841
Jerian Grant,2017-11-11,21.2,19.960611
Jerian Grant,2017-11-15,13.1,17.477806
Jerian Grant,2017-11-17,21.300001,29.179945
Joe Ingles,2017-10-30,26.199999,18.025425
Joe Ingles,2017-11-01,26.1,15.354271
Joe Ingles,2017-11-03,29.0,17.273993
Joe Ingles,2017-11-05,17.9,17.428633
Joe Ingles,2017-11-07,27.199999,26.062286
Joe Ingles,2017-11-10,23.699999,18.725592
Joe Ingles,2017-11-11,28.699999,28.94788
Joe Ingles,2017-11-13,8.7,16.651363
Joe Ingles,2017-11-15,19.8,18.113237
Joe Ingles,2017-11-17,25.8,22.621813
John Collins,2017-11-03,38.899998,27.51524
John Collins,2017-11-05,32.100002,16.316893
John Collins,2017-11-06,8.2,15.841341
John Collins,2017-11-10,30.099998,27.40874
John Collins,2017-11-11,7.1000004,18.713276
John Collins,2017-11-13,18.699999,25.402143
John Collins,2017-11-15,20.599998,24.237099
John Henson,2017-11-11,16.9,20.781868
John Henson,2017-11-13,37.1,33.164818
John Henson,2017-11-15,26.0,21.787722
Jonas Valanciunas,2017-11-09,28.599998,27.979038
Jonas Valanciunas,2017-11-12,8.6,22.054846
Jonas Valanciunas,2017-11-14,19.9,27.917059
Jonas Valanciunas,2017-11-15,29.199999,22.744951
Jonas Valanciunas,2017-11-17,13.500001,22.892464
Jonathon Simmons,2017-11-10,26.099998,22.735909
Jonathon Simmons,2017-11-11,26.099998,22.560434
Jonathon Simmons,2017-11-13,24.8,22.108126
Jonathon Simmons,2017-11-15,22.1,20.562109
Jordan Clarkson,2017-11-11,10.7,21.469471
Jordan Clarkson,2017-11-17,8.4,27.028048
Josh Richardson,2017-11-01,7.9,23.672308
Josh Richardson,2017-11-03,23.4,26.262487
Josh Richardson,2017-11-05,29.4,28.374016
Josh Richardson,2017-11-06,15.0,24.626389
Josh Richardson,2017-11-08,14.7,21.053818
Josh Richardson,2017-11-10,17.300001,26.33419
Josh Richardson,2017-11-15,13.6,20.436682
Josh Richardson,2017-11-17,9.400001,14.069697
Jrue Holiday,2017-11-03,35.6,30.039843
Jrue Holiday,2017-11-04,22.0,31.15589
Jrue Holiday,2017-11-07,20.1,32.5933
Jrue Holiday,2017-11-09,51.5,40.159492
Jrue Holiday,2017-11-11,23.0,27.238773
Jrue Holiday,2017-11-13,30.5,26.435617
Jrue Holiday,2017-11-15,36.3,31.090528
Jrue Holiday,2017-11-17,26.8,30.690971
Julius Randle,2017-10-31,29.9,26.448982
Julius Randle,2017-11-02,16.2,17.471449
Julius Randle,2017-11-03,20.2,21.545982
Julius Randle,2017-11-05,29.1,28.55158
Julius Randle,2017-11-08,35.399998,27.64467
Julius Randle,2017-11-09,22.300001,24.129375
Julius Randle,2017-11-11,28.300001,25.420982
Julius Randle,2017-11-13,20.6,25.805689
Julius Randle,2017-11-15,19.1,27.75923
Julius Randle,2017-11-17,20.8,27.124372
Justin Holiday,2017-11-01,22.2,31.147453
Justin Holiday,2017-11-03,27.9,27.975527
Justin Holiday,2017-11-04,41.3,28.496428
Justin Holiday,2017-11-07,23.6,23.439724
Justin Holiday,2017-11-10,25.599998,27.876362
Justin Holiday,2017-11-11,19.8,23.373877
Justin Holiday,2017-11-17,40.6,24.656353
Kelly Olynyk,2017-11-01,10.4,17.922373
Kelly Olynyk,2017-11-03,14.700001,22.245924
Kelly Oubre Jr.,2017-11-01,8.400001,20.15886
Kelly Oubre Jr.,2017-11-05,18.0,27.446575
Kelly Oubre Jr.,2017-11-13,31.1,27.033772
Kelly Oubre Jr.,2017-11-15,16.0,22.282877
Kelly Oubre Jr.,2017-11-17,8.3,16.958801
Kent Bazemore,2017-10-29,28.4,28.152039
Kent Bazemore,2017-11-01,26.3,30.983234
Kent Bazemore,2017-11-03,29.800001,31.553831
Kent Bazemore,2017-11-05,43.300003,30.55131
