player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-12,35.8,32.849426
Victor Oladipo,2017-11-17,47.0,34.158615
Aaron Gordon,2017-11-03,23.4,36.628204
Aaron Gordon,2017-11-05,40.4,42.54993
Aaron Gordon,2017-11-08,30.300001,38.518517
Aaron Gordon,2017-11-10,39.9,40.016903
Aaron Gordon,2017-11-11,25.099998,36.432552
Andre Drummond,2017-10-29,48.100002,45.465065
Andre Drummond,2017-10-31,34.9,38.856796
Andre Drummond,2017-11-03,49.8,39.689026
Andre Drummond,2017-11-04,54.8,48.107136
Andre Drummond,2017-11-08,44.2,42.8973
Andre Drummond,2017-11-10,50.5,43.775696
Andre Drummond,2017-11-12,34.399998,36.958176
Andre Drummond,2017-11-15,38.4,44.068153
Andre Drummond,2017-11-17,43.5,44.906284
Anthony Davis,2017-11-03,59.600002,40.231388
Anthony Davis,2017-11-04,53.2,42.241936
Anthony Davis,2017-11-07,66.8,39.111652
Anthony Davis,2017-11-09,41.4,41.81035
Anthony Davis,2017-11-11,55.5,41.400215
Anthony Davis,2017-11-13,48.5,32.360672
Anthony Davis,2017-11-15,36.5,40.66986
Anthony Davis,2017-11-17,29.0,36.764347
Ben Simmons,2017-11-03,53.7,48.19303
Ben Simmons,2017-11-07,52.600002,49.118225
Ben Simmons,2017-11-09,31.400002,42.104362
Ben Simmons,2017-11-11,33.0,42.21403
Ben Simmons,2017-11-13,43.399998,47.849747
Ben Simmons,2017-11-15,60.800003,53.688335
Ben Simmons,2017-11-18,52.600002,45.224796
Blake Griffin,2017-11-01,38.7,34.259815
Blake Griffin,2017-11-05,42.600002,35.63029
Blake Griffin,2017-11-07,33.800003,40.775623
Blake Griffin,2017-11-10,32.7,38.979424
Blake Griffin,2017-11-11,39.8,39.547947
Blake Griffin,2017-11-13,41.7,35.37096
Blake Griffin,2017-11-17,52.899998,45.653046
Blake Griffin,2017-11-18,34.600002,42.159035
Bradley Beal,2017-11-03,45.8,37.444523
Bradley Beal,2017-11-05,49.0,39.214016
Bradley Beal,2017-11-07,28.800001,34.955807
Bradley Beal,2017-11-09,34.5,31.721403
Bradley Beal,2017-11-11,35.8,29.064651
Bradley Beal,2017-11-13,32.9,32.373177
Bradley Beal,2017-11-15,39.9,34.401352
Bradley Beal,2017-11-17,46.0,34.24545
CJ McCollum,2017-11-02,32.9,37.562412
CJ McCollum,2017-11-05,24.1,32.35729
Clint Capela,2017-11-14,31.7,30.93415
D'Angelo Russell,2017-11-06,46.199997,37.152992
Damian Lillard,2017-10-30,44.4,47.18134
Damian Lillard,2017-11-01,61.0,50.97838
Damian Lillard,2017-11-02,44.7,50.184586
Damian Lillard,2017-11-05,62.5,49.737617
Damian Lillard,2017-11-07,25.0,38.688408
Damian Lillard,2017-11-10,36.8,47.610573
Damian Lillard,2017-11-13,39.5,40.465836
Damian Lillard,2017-11-15,47.699997,49.6517
Damian Lillard,2017-11-17,41.2,45.751293
Damian Lillard,2017-11-18,37.4,46.237907
DeAndre Jordan,2017-11-01,29.800001,31.070423
DeAndre Jordan,2017-11-05,39.300003,36.89131
DeAndre Jordan,2017-11-07,17.9,28.12
DeAndre Jordan,2017-11-10,23.9,36.651524
DeAndre Jordan,2017-11-11,33.8,35.319584
DeMar DeRozan,2017-11-03,41.2,36.031414
DeMar DeRozan,2017-11-05,33.300003,34.7715
DeMar DeRozan,2017-11-07,31.800001,32.835583
DeMar DeRozan,2017-11-09,48.399998,40.9815
DeMar DeRozan,2017-11-12,33.600002,30.830679
DeMar DeRozan,2017-11-14,41.699997,43.01444
DeMar DeRozan,2017-11-15,47.8,40.00579
DeMar DeRozan,2017-11-17,41.699997,37.185966
DeMarcus Cousins,2017-11-01,73.8,57.73334
DeMarcus Cousins,2017-11-03,55.899998,50.99221
DeMarcus Cousins,2017-11-04,47.2,55.72198
DeMarcus Cousins,2017-11-07,60.6,53.46261
DeMarcus Cousins,2017-11-09,44.5,55.111206
DeMarcus Cousins,2017-11-11,55.5,58.350372
DeMarcus Cousins,2017-11-13,53.7,59.08514
DeMarcus Cousins,2017-11-15,52.3,51.887306
DeMarcus Cousins,2017-11-17,24.199999,50.66558
Dennis Schroder,2017-11-03,20.400002,29.086105
Dennis Schroder,2017-11-05,39.100002,36.9484
Dennis Schroder,2017-11-06,38.4,33.225677
Dennis Schroder,2017-11-10,41.3,35.17774
Dennis Schroder,2017-11-11,18.9,30.882652
Devin Booker,2017-11-17,38.600002,31.49953
Draymond Green,2017-10-30,42.8,42.40757
Draymond Green,2017-11-02,31.0,41.565712
Draymond Green,2017-11-04,44.399998,39.97648
Draymond Green,2017-11-06,31.800001,40.013287
Draymond Green,2017-11-08,25.2,33.457485
Draymond Green,2017-11-11,52.5,44.151875
Draymond Green,2017-11-13,35.300003,39.588192
Draymond Green,2017-11-16,36.1,37.49939
Draymond Green,2017-11-18,37.4,35.203728
Dwight Howard,2017-11-05,27.3,25.42024
Dwight Howard,2017-11-10,25.7,30.226927
Dwight Howard,2017-11-15,13.0,25.778343
Dwight Howard,2017-11-18,42.7,30.687939
Giannis Antetokounmpo,2017-10-31,41.100002,52.048645
Giannis Antetokounmpo,2017-11-01,46.1,50.31641
Giannis Antetokounmpo,2017-11-03,50.3,51.374302
Giannis Antetokounmpo,2017-11-07,57.300003,50.472343
Giannis Antetokounmpo,2017-11-10,63.899998,59.785797
Giannis Antetokounmpo,2017-11-11,58.5,55.532097
Giannis Antetokounmpo,2017-11-13,58.3,55.996635
Giannis Antetokounmpo,2017-11-15,47.7,51.13976
Giannis Antetokounmpo,2017-11-18,53.399998,53.248238
Hassan Whiteside,2017-11-10,47.0,43.15249
Hassan Whiteside,2017-11-12,43.399998,32.58225
Hassan Whiteside,2017-11-15,39.2,25.167507
Hassan Whiteside,2017-11-17,46.7,44.15704
James Harden,2017-10-30,52.3,53.162827
James Harden,2017-11-01,43.5,57.97825
James Harden,2017-11-03,50.100002,59.53843
James Harden,2017-11-05,76.9,69.623726
James Harden,2017-11-09,80.7,63.703873
James Harden,2017-11-11,54.800003,58.633007
James Harden,2017-11-12,57.5,60.03058
James Harden,2017-11-14,55.7,58.765427
James Harden,2017-11-16,64.9,60.835354
James Harden,2017-11-18,51.5,54.664845
Jimmy Butler,2017-11-04,18.5,28.722597
Jimmy Butler,2017-11-05,21.7,30.827902
Jimmy Butler,2017-11-08,27.1,34.521656
Jimmy Butler,2017-11-15,30.5,31.85467
Jimmy Butler,2017-11-17,41.6,34.09433
Joel Embiid,2017-11-01,60.4,70.036995
Joel Embiid,2017-11-03,42.299995,55.057823
Joel Embiid,2017-11-09,47.0,58.061737
Joel Embiid,2017-11-11,22.4,50.053646
Joel Embiid,2017-11-13,53.2,48.16048
Joel Embiid,2017-11-15,93.49999,74.79963
Joel Embiid,2017-11-18,33.1,56.447105
John Wall,2017-11-01,44.0,41.930202
John Wall,2017-11-03,47.699997,39.9619
John Wall,2017-11-07,49.6,42.97997
John Wall,2017-11-09,53.1,43.627693
John Wall,2017-11-11,33.5,35.304802
John Wall,2017-11-13,37.899998,34.322544
John Wall,2017-11-15,48.8,42.768192
John Wall,2017-11-17,20.6,41.84587
Jusuf Nurkic,2017-11-07,12.999999,23.779337
Jusuf Nurkic,2017-11-10,28.500002,28.061237
Jusuf Nurkic,2017-11-13,20.5,26.74368
Jusuf Nurkic,2017-11-15,26.1,30.57455
Jusuf Nurkic,2017-11-17,15.900001,23.792328
Jusuf Nurkic,2017-11-18,33.4,34.18703
Karl-Anthony Towns,2017-10-30,47.899998,49.03787
Karl-Anthony Towns,2017-11-01,13.0,36.40126
Karl-Anthony Towns,2017-11-04,52.399998,51.61145
Karl-Anthony Towns,2017-11-05,31.800001,44.448597
Karl-Anthony Towns,2017-11-08,33.899998,37.452972
Karl-Anthony Towns,2017-11-11,43.4,44.273525
Karl-Anthony Towns,2017-11-13,47.1,41.641727
Karl-Anthony Towns,2017-11-15,55.2,46.220844
Karl-Anthony Towns,2017-11-17,32.2,35.468067
Kemba Walker,2017-10-30,39.4,35.887383
Kemba Walker,2017-11-01,34.899998,40.3554
Kemba Walker,2017-11-03,20.0,34.297947
Kemba Walker,2017-11-05,26.9,35.176186
Kemba Walker,2017-11-10,42.5,51.473255
Kemba Walker,2017-11-15,35.5,35.77805
Kemba Walker,2017-11-17,60.699997,53.563232
Kemba Walker,2017-11-18,37.4,38.979485
Kevin Durant,2017-10-30,32.4,45.667034
Kevin Durant,2017-11-02,48.1,47.990883
Kevin Durant,2017-11-04,45.9,41.797886
Kevin Durant,2017-11-06,50.6,47.166393
Kevin Durant,2017-11-11,49.0,43.027527
Kevin Durant,2017-11-13,39.4,44.854794
Kevin Durant,2017-11-16,38.1,40.25709
Kevin Durant,2017-11-18,44.3,46.00342
Kevin Love,2017-11-01,36.100002,32.566353
Kevin Love,2017-11-03,21.6,29.962635
Kevin Love,2017-11-05,19.3,27.417925
Kevin Love,2017-11-13,14.2,25.06175
Khris Middleton,2017-11-11,29.8,34.616043
Kristaps Porzingis,2017-11-01,29.500002,46.86076
Kristaps Porzingis,2017-11-03,55.399998,44.504498
Kristaps Porzingis,2017-11-05,68.1,54.201866
Kristaps Porzingis,2017-11-07,39.500004,44.255936
Kristaps Porzingis,2017-11-11,49.0,47.851055
Kristaps Porzingis,2017-11-13,36.9,38.040714
Kristaps Porzingis,2017-11-15,38.600002,44.35686
Kristaps Porzingis,2017-11-17,26.800001,38.243824
Kyle Lowry,2017-11-09,33.7,35.927555
Kyle Lowry,2017-11-12,30.699999,35.09
Kyle Lowry,2017-11-14,41.0,39.03326
Kyle Lowry,2017-11-17,44.6,36.647446
Kyrie Irving,2017-11-01,40.5,27.125366
Kyrie Irving,2017-11-03,49.0,34.64476
Kyrie Irving,2017-11-05,20.5,25.275497
Kyrie Irving,2017-11-06,47.1,24.939096
Kyrie Irving,2017-11-08,34.7,24.49543
Kyrie Irving,2017-11-10,0.0,23.7317
Kyrie Irving,2017-11-14,37.1,34.57672
Kyrie Irving,2017-11-16,36.0,28.425835
Kyrie Irving,2017-11-18,41.3,28.655487
LaMarcus Aldridge,2017-10-30,25.0,36.172375
LaMarcus Aldridge,2017-11-02,49.0,42.91358
LaMarcus Aldridge,2017-11-03,27.9,40.02581
LaMarcus Aldridge,2017-11-05,36.8,36.598644
LaMarcus Aldridge,2017-11-07,43.2,44.868378
LaMarcus Aldridge,2017-11-10,48.4,44.3361
LaMarcus Aldridge,2017-11-11,31.9,35.214783
LaMarcus Aldridge,2017-11-14,50.0,43.826546
LaMarcus Aldridge,2017-11-15,28.5,35.168816
LaMarcus Aldridge,2017-11-17,37.3,42.367992
LeBron James,2017-10-29,40.5,58.332405
LeBron James,2017-11-01,57.7,62.89767
LeBron James,2017-11-03,92.7,62.107788
LeBron James,2017-11-05,54.5,69.764275
LeBron James,2017-11-07,61.1,52.59322
LeBron James,2017-11-09,46.3,65.82894
LeBron James,2017-11-11,35.2,53.642315
LeBron James,2017-11-13,55.8,49.70904
LeBron James,2017-11-15,56.2,59.9252
LeBron James,2017-11-17,58.8,55.30709
Marc Gasol,2017-10-30,34.4,45.64616
Marc Gasol,2017-11-01,34.8,45.97772
Marc Gasol,2017-11-05,37.5,50.737026
Marc Gasol,2017-11-07,38.0,43.35377
Marc Gasol,2017-11-11,30.3,50.408787
Marc Gasol,2017-11-13,33.0,46.081554
Marc Gasol,2017-11-15,71.1,60.412434
Marc Gasol,2017-11-18,35.8,58.660507
Myles Turner,2017-11-15,30.0,30.987799
Myles Turner,2017-11-17,23.500002,26.573578
Nikola Jokic,2017-10-30,44.6,46.03746
Nikola Jokic,2017-11-01,51.200005,58.522972
Nikola Jokic,2017-11-03,52.8,50.45044
Nikola Jokic,2017-11-04,25.9,43.919422
Nikola Jokic,2017-11-07,73.9,48.258274
Nikola Jokic,2017-11-09,32.7,41.869705
Nikola Jokic,2017-11-11,59.899998,52.975605
Nikola Jokic,2017-11-13,27.900002,41.629192
Nikola Jokic,2017-11-17,36.2,43.757206
Nikola Vucevic,2017-10-30,34.1,39.646324
Nikola Vucevic,2017-11-01,18.0,37.603107
Nikola Vucevic,2017-11-03,18.6,39.373196
Nikola Vucevic,2017-11-08,45.5,41.28462
Nikola Vucevic,2017-11-10,32.4,38.44093
Nikola Vucevic,2017-11-11,16.2,32.63692
Nikola Vucevic,2017-11-13,35.0,39.437675
Nikola Vucevic,2017-11-15,26.0,33.058624
Nikola Vucevic,2017-11-18,25.9,31.762701
Paul George,2017-10-31,26.599998,42.394207
Paul George,2017-11-03,39.5,41.739635
Paul George,2017-11-05,42.0,54.51669
Paul George,2017-11-07,31.199999,39.73995
Paul George,2017-11-09,36.6,39.45317
Paul George,2017-11-10,69.299995,55.34964
Paul George,2017-11-12,57.100002,45.48465
Paul George,2017-11-15,17.0,34.564404
Paul George,2017-11-17,41.4,39.117847
Ricky Rubio,2017-10-30,40.399998,27.695642
Ricky Rubio,2017-11-01,39.5,26.379183
Ricky Rubio,2017-11-03,16.5,22.391874
Ricky Rubio,2017-11-05,14.900001,22.771025
Ricky Rubio,2017-11-11,41.399998,28.942358
Ricky Rubio,2017-11-13,3.0,16.819304
Rudy Gobert,2017-10-30,61.4,37.519096
Rudy Gobert,2017-11-01,36.5,48.225323
Rudy Gobert,2017-11-03,28.4,39.49638
Rudy Gobert,2017-11-05,20.5,35.01368
Rudy Gobert,2017-11-07,48.500004,47.34589
Rudy Gobert,2017-11-10,31.400002,34.33846
Russell Westbrook,2017-10-31,35.0,44.925343
Russell Westbrook,2017-11-03,39.7,45.69019
Russell Westbrook,2017-11-05,50.699997,48.26918
Russell Westbrook,2017-11-07,45.4,50.96609
Russell Westbrook,2017-11-09,34.899998,51.32641
Russell Westbrook,2017-11-10,42.600002,52.69466
Russell Westbrook,2017-11-12,46.699997,47.897217
Russell Westbrook,2017-11-15,45.5,49.888107
Russell Westbrook,2017-11-17,37.3,46.123985
Stephen Curry,2017-10-30,54.000004,49.296494
Stephen Curry,2017-11-02,45.100002,46.228054
Stephen Curry,2017-11-04,41.5,41.99212
Stephen Curry,2017-11-06,33.0,44.50788
Stephen Curry,2017-11-08,47.6,43.981186
Stephen Curry,2017-11-11,41.3,45.01098
Stephen Curry,2017-11-16,31.699999,38.486454
Stephen Curry,2017-11-18,49.499996,43.123493
Victor Oladipo,2017-11-05,33.5,35.662727
Victor Oladipo,2017-11-10,45.2,38.827175
Victor Oladipo,2017-11-12,35.8,38.239647
Victor Oladipo,2017-11-17,47.0,41.834538
Aaron Gordon,2017-11-03,23.4,44.23282
Aaron Gordon,2017-11-05,40.4,44.709793
Aaron Gordon,2017-11-08,30.300001,46.609886
Aaron Gordon,2017-11-10,39.9,45.61082
Aaron Gordon,2017-11-11,25.099998,39.838886
Andre Drummond,2017-10-31,34.9,44.776264
Andre Drummond,2017-11-03,49.8,42.153576
Andre Drummond,2017-11-04,54.8,52.062065
Andre Drummond,2017-11-08,44.2,42.441574
Andre Drummond,2017-11-10,50.5,48.61593
Andre Drummond,2017-11-12,34.399998,36.43952
Andre Drummond,2017-11-15,38.4,46.012928
Andre Drummond,2017-11-17,43.5,47.93945
Andre Drummond,2017-11-19,48.2,45.877064
Anthony Davis,2017-11-03,59.600002,49.10006
Anthony Davis,2017-11-04,53.2,47.862984
Anthony Davis,2017-11-07,66.8,38.68563
Anthony Davis,2017-11-09,41.4,38.912373
Anthony Davis,2017-11-11,55.5,45.816704
Anthony Davis,2017-11-13,48.5,36.969585
Anthony Davis,2017-11-15,36.5,49.331024
Anthony Davis,2017-11-17,29.0,46.186405
Ben Simmons,2017-11-03,53.7,49.62976
Ben Simmons,2017-11-07,52.600002,53.092674
Ben Simmons,2017-11-09,31.400002,42.307514
Ben Simmons,2017-11-11,33.0,44.164352
Ben Simmons,2017-11-13,43.399998,52.312923
Ben Simmons,2017-11-15,60.800003,60.44629
Ben Simmons,2017-11-18,52.600002,49.855175
Blake Griffin,2017-11-01,38.7,38.242294
Blake Griffin,2017-11-05,42.600002,40.906445
Blake Griffin,2017-11-07,33.800003,45.288544
Blake Griffin,2017-11-10,32.7,37.583836
Blake Griffin,2017-11-11,39.8,42.192993
Blake Griffin,2017-11-13,41.7,38.62194
Blake Griffin,2017-11-17,52.899998,48.24042
Blake Griffin,2017-11-18,34.600002,41.954483
Bradley Beal,2017-11-05,49.0,44.75117
Bradley Beal,2017-11-07,28.800001,42.823174
Bradley Beal,2017-11-09,34.5,42.025723
Bradley Beal,2017-11-11,35.8,32.44528
Bradley Beal,2017-11-13,32.9,37.59769
Bradley Beal,2017-11-15,39.9,36.4594
Bradley Beal,2017-11-17,46.0,39.655914
Bradley Beal,2017-11-19,31.3,33.165066
CJ McCollum,2017-11-02,32.9,38.83194
CJ McCollum,2017-11-05,24.1,35.921345
Clint Capela,2017-11-14,31.7,36.033638
Damian Lillard,2017-11-01,61.0,53.93921
Damian Lillard,2017-11-02,44.7,50.80736
Damian Lillard,2017-11-05,62.5,56.415524
Damian Lillard,2017-11-07,25.0,40.703724
Damian Lillard,2017-11-10,36.8,49.733818
Damian Lillard,2017-11-13,39.5,41.966
Damian Lillard,2017-11-15,47.699997,53.831345
Damian Lillard,2017-11-17,41.2,50.69966
Damian Lillard,2017-11-18,37.4,48.76322
DeAndre Jordan,2017-11-01,29.800001,31.417963
DeAndre Jordan,2017-11-05,39.300003,35.249596
DeAndre Jordan,2017-11-07,17.9,25.782526
DeAndre Jordan,2017-11-10,23.9,34.53359
DeAndre Jordan,2017-11-11,33.8,32.81304
DeMar DeRozan,2017-11-03,41.2,40.628014
DeMar DeRozan,2017-11-05,33.300003,39.75859
DeMar DeRozan,2017-11-07,31.800001,34.417725
DeMar DeRozan,2017-11-09,48.399998,48.58605
DeMar DeRozan,2017-11-12,33.600002,33.05804
DeMar DeRozan,2017-11-14,41.699997,45.81713
DeMar DeRozan,2017-11-15,47.8,45.94705
DeMar DeRozan,2017-11-17,41.699997,31.770042
DeMar DeRozan,2017-11-19,58.600002,41.674805
DeMarcus Cousins,2017-11-01,73.8,68.96741
DeMarcus Cousins,2017-11-03,55.899998,48.88569
DeMarcus Cousins,2017-11-04,47.2,59.156208
DeMarcus Cousins,2017-11-07,60.6,62.30682
DeMarcus Cousins,2017-11-09,44.5,57.96656
DeMarcus Cousins,2017-11-11,55.5,62.919113
DeMarcus Cousins,2017-11-13,53.7,52.49658
DeMarcus Cousins,2017-11-15,52.3,53.0145
DeMarcus Cousins,2017-11-17,24.199999,49.86388
Dennis Schroder,2017-11-05,39.100002,39.545547
Dennis Schroder,2017-11-06,38.4,33.829227
Dennis Schroder,2017-11-10,41.3,31.255455
Dennis Schroder,2017-11-11,18.9,34.679123
Devin Booker,2017-11-17,38.600002,38.95667
Devin Booker,2017-11-19,29.2,25.067823
Draymond Green,2017-10-30,42.8,50.252262
Draymond Green,2017-11-02,31.0,43.853554
Draymond Green,2017-11-04,44.399998,45.891705
Draymond Green,2017-11-06,31.800001,41.50429
Draymond Green,2017-11-08,25.2,34.513203
Draymond Green,2017-11-11,52.5,46.50074
Draymond Green,2017-11-13,35.300003,43.433235
Draymond Green,2017-11-16,36.1,42.477135
Draymond Green,2017-11-18,37.4,38.114258
Draymond Green,2017-11-19,36.4,46.75144
Dwight Howard,2017-11-05,27.3,30.843184
Dwight Howard,2017-11-10,25.7,30.428835
Dwight Howard,2017-11-15,13.0,27.65645
Dwight Howard,2017-11-18,42.7,36.614822
Giannis Antetokounmpo,2017-11-01,46.1,55.789574
Giannis Antetokounmpo,2017-11-03,50.3,53.833035
Giannis Antetokounmpo,2017-11-07,57.300003,55.12797
Giannis Antetokounmpo,2017-11-10,63.899998,61.904354
Giannis Antetokounmpo,2017-11-11,58.5,57.80338
Giannis Antetokounmpo,2017-11-13,58.3,57.326393
Giannis Antetokounmpo,2017-11-15,47.7,52.010033
Giannis Antetokounmpo,2017-11-18,53.399998,58.837116
Hassan Whiteside,2017-11-10,47.0,49.7231
Hassan Whiteside,2017-11-12,43.399998,45.591736
Hassan Whiteside,2017-11-15,39.2,27.287739
Hassan Whiteside,2017-11-17,46.7,48.256603
Hassan Whiteside,2017-11-19,28.4,35.545742
James Harden,2017-10-30,52.3,60.29354
James Harden,2017-11-01,43.5,67.52799
James Harden,2017-11-03,50.100002,60.719345
James Harden,2017-11-05,76.9,79.50867
James Harden,2017-11-09,80.7,70.44454
James Harden,2017-11-11,54.800003,59.618443
James Harden,2017-11-12,57.5,61.67432
James Harden,2017-11-14,55.7,57.968746
James Harden,2017-11-16,64.9,70.08452
James Harden,2017-11-18,51.5,59.114925
Jimmy Butler,2017-11-05,21.7,31.141619
Jimmy Butler,2017-11-08,27.1,37.33537
Jimmy Butler,2017-11-15,30.5,33.94447
Jimmy Butler,2017-11-17,41.6,34.87106
Jimmy Butler,2017-11-19,54.000004,29.06632
Joel Embiid,2017-11-03,42.299995,62.66217
Joel Embiid,2017-11-09,47.0,67.64027
Joel Embiid,2017-11-11,22.4,55.880085
Joel Embiid,2017-11-13,53.2,60.78734
Joel Embiid,2017-11-15,93.49999,81.18477
Joel Embiid,2017-11-18,33.1,52.85306
John Wall,2017-11-03,47.699997,42.883923
John Wall,2017-11-07,49.6,44.913197
John Wall,2017-11-09,53.1,50.761696
John Wall,2017-11-11,33.5,40.134113
John Wall,2017-11-13,37.899998,37.56952
John Wall,2017-11-15,48.8,44.997753
John Wall,2017-11-17,20.6,44.547226
Jusuf Nurkic,2017-11-10,28.500002,33.343082
Jusuf Nurkic,2017-11-13,20.5,31.075403
Jusuf Nurkic,2017-11-15,26.1,39.761127
Jusuf Nurkic,2017-11-17,15.900001,27.455105
Jusuf Nurkic,2017-11-18,33.4,39.98164
Karl-Anthony Towns,2017-11-01,13.0,42.866375
Karl-Anthony Towns,2017-11-04,52.399998,59.57553
Karl-Anthony Towns,2017-11-05,31.800001,51.744366
Karl-Anthony Towns,2017-11-08,33.899998,37.859295
Karl-Anthony Towns,2017-11-11,43.4,51.73674
Karl-Anthony Towns,2017-11-13,47.1,47.089737
Karl-Anthony Towns,2017-11-15,55.2,48.857353
Karl-Anthony Towns,2017-11-17,32.2,32.720848
Karl-Anthony Towns,2017-11-19,30.3,34.460274
Kemba Walker,2017-11-01,34.899998,44.50016
Kemba Walker,2017-11-03,20.0,36.556854
Kemba Walker,2017-11-05,26.9,36.439053
Kemba Walker,2017-11-10,42.5,56.45495
Kemba Walker,2017-11-15,35.5,41.295765
Kemba Walker,2017-11-17,60.699997,58.72333
Kemba Walker,2017-11-18,37.4,36.951916
Kevin Durant,2017-10-30,32.4,43.864838
Kevin Durant,2017-11-02,48.1,51.75106
Kevin Durant,2017-11-04,45.9,44.529156
Kevin Durant,2017-11-06,50.6,44.360306
Kevin Durant,2017-11-11,49.0,47.555225
Kevin Durant,2017-11-13,39.4,47.2777
Kevin Durant,2017-11-16,38.1,43.225254
Kevin Durant,2017-11-18,44.3,51.937645
Kevin Love,2017-11-01,36.100002,38.959637
Kevin Love,2017-11-03,21.6,28.71437
Kevin Love,2017-11-05,19.3,31.05558
Kevin Love,2017-11-13,14.2,30.112215
Kristaps Porzingis,2017-11-01,29.500002,52.057278
Kristaps Porzingis,2017-11-03,55.399998,51.051155
Kristaps Porzingis,2017-11-05,68.1,60.558804
Kristaps Porzingis,2017-11-07,39.500004,52.91357
Kristaps Porzingis,2017-11-11,49.0,54.84137
Kristaps Porzingis,2017-11-13,36.9,46.178314
Kristaps Porzingis,2017-11-15,38.600002,56.157486
Kristaps Porzingis,2017-11-17,26.800001,46.128437
Kyle Lowry,2017-11-09,33.7,40.06591
Kyle Lowry,2017-11-12,30.699999,34.563488
Kyle Lowry,2017-11-14,41.0,42.681515
Kyle Lowry,2017-11-17,44.6,43.231277
Kyle Lowry,2017-11-19,29.0,29.974787
Kyrie Irving,2017-11-03,49.0,42.99111
Kyrie Irving,2017-11-05,20.5,34.19821
Kyrie Irving,2017-11-06,47.1,38.167778
Kyrie Irving,2017-11-08,34.7,30.531265
Kyrie Irving,2017-11-10,0.0,24.980806
Kyrie Irving,2017-11-14,37.1,36.34786
Kyrie Irving,2017-11-16,36.0,25.952414
Kyrie Irving,2017-11-18,41.3,43.18444
LaMarcus Aldridge,2017-10-30,25.0,36.554264
LaMarcus Aldridge,2017-11-02,49.0,45.250366
LaMarcus Aldridge,2017-11-03,27.9,43.371506
LaMarcus Aldridge,2017-11-05,36.8,38.862946
LaMarcus Aldridge,2017-11-07,43.2,47.80099
LaMarcus Aldridge,2017-11-10,48.4,45.744015
LaMarcus Aldridge,2017-11-11,31.9,34.305473
LaMarcus Aldridge,2017-11-14,50.0,42.88112
LaMarcus Aldridge,2017-11-15,28.5,39.397007
LaMarcus Aldridge,2017-11-17,37.3,45.205456
LeBron James,2017-11-01,57.7,63.63244
LeBron James,2017-11-03,92.7,71.69316
LeBron James,2017-11-05,54.5,74.555664
LeBron James,2017-11-07,61.1,60.51778
LeBron James,2017-11-09,46.3,65.98699
LeBron James,2017-11-11,35.2,64.40093
LeBron James,2017-11-13,55.8,64.06882
LeBron James,2017-11-15,56.2,72.15075
LeBron James,2017-11-17,58.8,64.60542
Marc Gasol,2017-10-30,34.4,47.276394
Marc Gasol,2017-11-01,34.8,51.52272
Marc Gasol,2017-11-05,37.5,57.209053
Marc Gasol,2017-11-07,38.0,47.025154
Marc Gasol,2017-11-11,30.3,54.278004
Marc Gasol,2017-11-13,33.0,50.629276
Marc Gasol,2017-11-15,71.1,65.427765
Marc Gasol,2017-11-18,35.8,54.587303
Myles Turner,2017-11-15,30.0,31.791922
Myles Turner,2017-11-17,23.500002,27.004717
Myles Turner,2017-11-19,52.4,28.232014
Nikola Jokic,2017-10-30,44.6,49.19672
Nikola Jokic,2017-11-01,51.200005,62.45129
Nikola Jokic,2017-11-03,52.8,54.37747
Nikola Jokic,2017-11-04,25.9,55.601852
Nikola Jokic,2017-11-07,73.9,53.26531
Nikola Jokic,2017-11-09,32.7,51.247616
Nikola Jokic,2017-11-11,59.899998,60.237434
Nikola Jokic,2017-11-13,27.900002,46.605095
Nikola Jokic,2017-11-17,36.2,48.711296
Nikola Jokic,2017-11-19,15.7,52.709908
Nikola Vucevic,2017-11-01,18.0,36.655613
Nikola Vucevic,2017-11-03,18.6,46.27602
Nikola Vucevic,2017-11-08,45.5,41.800816
