player_name,game_date,y_true,y_pred
LeBron James,2017-11-24,71.700005,48.13899
LeBron James,2017-11-27,52.8,61.82893
LeBron James,2017-11-28,60.4,70.41416
LeBron James,2017-11-30,58.199997,50.660767
LeBron James,2017-12-02,52.399998,66.18003
LeBron James,2017-12-04,44.399998,55.43688
LeBron James,2017-12-06,66.700005,50.982307
LeBron James,2017-12-08,59.0,66.88337
LeBron James,2017-12-09,68.100006,57.059372
LeBron James,2017-12-12,62.899998,50.180336
LeBron James,2017-12-14,64.4,49.719067
LeBron James,2017-12-16,55.2,53.743244
LeBron James,2017-12-17,52.7,42.38727
Lonzo Ball,2017-11-22,34.9,30.66612
Lonzo Ball,2017-12-14,39.100002,34.99977
Lou Williams,2017-12-09,48.4,39.78143
Lou Williams,2017-12-11,31.500002,34.436485
Lou Williams,2017-12-13,46.600002,36.873413
Lou Williams,2017-12-15,34.0,30.566458
Lou Williams,2017-12-16,17.699999,32.23333
Marc Gasol,2017-10-30,34.4,39.944588
Marc Gasol,2017-11-01,34.8,48.703846
Marc Gasol,2017-11-05,37.5,50.09554
Marc Gasol,2017-11-07,38.0,39.907333
Marc Gasol,2017-11-11,30.300001,54.83628
Marc Gasol,2017-11-13,33.0,48.505478
Marc Gasol,2017-11-15,71.1,50.84378
Marc Gasol,2017-11-18,35.800003,48.697124
Marc Gasol,2017-11-20,48.9,45.073826
Marc Gasol,2017-11-22,31.0,45.77323
Marc Gasol,2017-11-24,45.2,45.975708
Marc Gasol,2017-11-26,27.5,37.990475
Marc Gasol,2017-11-29,25.7,42.694813
Marc Gasol,2017-12-01,44.600002,36.218468
Marc Gasol,2017-12-02,52.2,52.141083
Marc Gasol,2017-12-04,37.9,36.552925
Marc Gasol,2017-12-06,34.1,42.584385
Marc Gasol,2017-12-08,31.4,39.10344
Marc Gasol,2017-12-09,39.2,42.422592
Marc Gasol,2017-12-11,25.2,45.787586
Marc Gasol,2017-12-13,30.0,47.180183
Marc Gasol,2017-12-15,28.7,41.095757
Marc Gasol,2017-12-16,52.0,47.324257
Myles Turner,2017-11-15,30.0,33.832546
Myles Turner,2017-11-17,23.5,29.921457
Myles Turner,2017-11-19,52.4,40.990837
Myles Turner,2017-11-20,19.0,29.885292
Myles Turner,2017-11-24,26.5,30.07987
Myles Turner,2017-11-25,25.2,32.57486
Myles Turner,2017-11-27,26.800001,32.92639
Myles Turner,2017-12-06,37.4,37.531826
Myles Turner,2017-12-08,36.9,43.06828
Myles Turner,2017-12-10,47.1,39.59451
Myles Turner,2017-12-13,25.800001,37.674072
Myles Turner,2017-12-15,41.600002,35.66544
Myles Turner,2017-12-17,31.2,39.09868
Nikola Jokic,2017-10-30,44.6,55.92461
Nikola Jokic,2017-11-01,51.2,55.42788
Nikola Jokic,2017-11-03,52.800003,43.40345
Nikola Jokic,2017-11-04,25.9,46.414627
Nikola Jokic,2017-11-07,73.9,46.877327
Nikola Jokic,2017-11-09,32.7,45.667145
Nikola Jokic,2017-11-11,59.899998,46.98089
Nikola Jokic,2017-11-13,27.9,48.692806
Nikola Jokic,2017-11-17,36.2,43.080036
Nikola Jokic,2017-11-19,15.7,37.82279
Nikola Jokic,2017-11-20,41.300003,45.7243
Nikola Jokic,2017-11-22,35.7,49.990917
Nikola Jokic,2017-11-24,56.600002,60.928886
Nikola Jokic,2017-11-28,27.2,34.460495
Nikola Jokic,2017-11-30,18.800001,35.32893
Nikola Jokic,2017-12-15,31.200003,33.941273
Nikola Vucevic,2017-10-30,34.100002,38.386112
Nikola Vucevic,2017-11-01,18.0,29.41834
Nikola Vucevic,2017-11-03,18.6,26.657204
Nikola Vucevic,2017-11-08,45.5,39.7504
Nikola Vucevic,2017-11-10,32.399998,35.31574
Nikola Vucevic,2017-11-11,16.199999,38.239063
Nikola Vucevic,2017-11-13,35.0,42.256557
Nikola Vucevic,2017-11-15,26.0,36.471943
Nikola Vucevic,2017-11-18,25.900002,34.678104
Nikola Vucevic,2017-11-20,45.6,36.757225
Nikola Vucevic,2017-11-22,32.8,39.34017
Nikola Vucevic,2017-11-24,39.2,46.31653
Nikola Vucevic,2017-11-27,40.9,46.036972
Nikola Vucevic,2017-11-29,33.9,45.29251
Nikola Vucevic,2017-12-01,17.400002,40.909306
Nikola Vucevic,2017-12-03,57.9,56.980885
Nikola Vucevic,2017-12-04,37.1,44.273674
Nikola Vucevic,2017-12-06,63.200005,48.402267
Nikola Vucevic,2017-12-08,55.399998,46.913498
Nikola Vucevic,2017-12-09,65.6,46.525494
Nikola Vucevic,2017-12-13,48.9,42.41519
Nikola Vucevic,2017-12-15,47.3,46.788445
Nikola Vucevic,2017-12-17,58.3,35.06194
Paul George,2017-10-28,35.0,43.753044
Paul George,2017-10-31,26.599998,44.315323
Paul George,2017-11-03,39.5,44.383858
Paul George,2017-11-05,42.0,44.86563
Paul George,2017-11-07,31.199999,47.7986
Paul George,2017-11-09,36.6,41.03124
Paul George,2017-11-10,69.299995,45.981922
Paul George,2017-11-12,57.100002,49.044785
Paul George,2017-11-15,17.0,36.686104
Paul George,2017-11-17,41.4,44.75176
Paul George,2017-11-20,51.0,38.21427
Paul George,2017-11-22,51.7,29.506508
Paul George,2017-11-24,39.4,43.671272
Paul George,2017-11-25,35.2,37.514454
Paul George,2017-11-29,36.5,39.796814
Paul George,2017-12-01,61.300003,36.64021
Paul George,2017-12-03,20.6,33.42589
Paul George,2017-12-05,26.099998,35.653973
Paul George,2017-12-11,26.5,47.81687
Paul George,2017-12-13,26.9,49.180744
Paul George,2017-12-15,38.5,46.914124
Paul George,2017-12-16,41.8,54.20692
Ricky Rubio,2017-10-30,40.399998,24.393103
Ricky Rubio,2017-11-01,39.5,27.859205
Ricky Rubio,2017-11-03,16.5,22.773815
Ricky Rubio,2017-11-05,14.900001,14.405796
Ricky Rubio,2017-11-11,41.399998,30.240723
Ricky Rubio,2017-11-13,3.0,16.147984
Rudy Gobert,2017-10-30,61.399998,35.72851
Rudy Gobert,2017-11-01,36.5,45.958202
Rudy Gobert,2017-11-03,28.400002,44.405426
Rudy Gobert,2017-11-05,20.5,25.272148
Rudy Gobert,2017-11-07,48.5,41.382526
Rudy Gobert,2017-11-10,31.400002,33.921684
Rudy Gobert,2017-12-04,27.5,33.57814
Rudy Gobert,2017-12-05,17.2,34.80769
Rudy Gobert,2017-12-07,22.3,40.081234
Russell Westbrook,2017-10-28,51.100002,50.12672
Russell Westbrook,2017-10-31,35.0,38.347965
Russell Westbrook,2017-11-03,39.7,43.4317
Russell Westbrook,2017-11-05,50.7,49.354664
Russell Westbrook,2017-11-07,45.399998,50.982353
Russell Westbrook,2017-11-09,34.899998,50.149822
Russell Westbrook,2017-11-10,42.600002,45.6477
Russell Westbrook,2017-11-12,46.699997,52.05986
Russell Westbrook,2017-11-15,45.5,49.801754
Russell Westbrook,2017-11-17,37.3,46.209
Russell Westbrook,2017-11-20,65.200005,56.033382
Russell Westbrook,2017-11-22,65.5,54.48186
Russell Westbrook,2017-11-24,60.7,62.426826
Russell Westbrook,2017-11-25,54.899998,53.74681
Russell Westbrook,2017-11-29,65.7,60.007446
Russell Westbrook,2017-12-01,45.800003,51.828762
Russell Westbrook,2017-12-03,43.8,51.59718
Russell Westbrook,2017-12-05,68.4,58.763275
Russell Westbrook,2017-12-07,46.600002,55.694534
Russell Westbrook,2017-12-09,54.199997,56.577244
Russell Westbrook,2017-12-11,52.3,51.84343
Russell Westbrook,2017-12-13,49.4,55.149223
Russell Westbrook,2017-12-15,69.9,59.78398
Russell Westbrook,2017-12-16,45.9,60.293076
Spencer Dinwiddie,2017-12-04,28.0,33.60265
Spencer Dinwiddie,2017-12-14,48.9,41.524414
Spencer Dinwiddie,2017-12-17,25.1,33.99273
Stephen Curry,2017-10-30,54.0,52.57567
Stephen Curry,2017-11-02,45.1,49.30127
Stephen Curry,2017-11-04,41.5,44.183235
Stephen Curry,2017-11-06,33.0,43.516552
Stephen Curry,2017-11-08,47.6,43.716904
Stephen Curry,2017-11-11,41.3,46.904633
Stephen Curry,2017-11-16,31.699999,40.96301
Stephen Curry,2017-11-18,49.5,52.348705
Stephen Curry,2017-11-19,64.700005,51.474483
Stephen Curry,2017-11-22,36.0,39.777298
Stephen Curry,2017-11-24,51.4,54.410778
Stephen Curry,2017-11-25,42.8,44.179863
Stephen Curry,2017-11-29,39.5,49.724506
Stephen Curry,2017-12-01,50.2,54.631844
Stephen Curry,2017-12-03,42.899998,43.70636
Stephen Curry,2017-12-04,54.5,54.344257
Tyreke Evans,2017-12-08,37.6,30.619411
Tyreke Evans,2017-12-11,15.900001,22.553957
Tyreke Evans,2017-12-15,30.9,33.518547
Tyreke Evans,2017-12-16,41.1,33.42937
Victor Oladipo,2017-11-05,33.5,47.660095
Victor Oladipo,2017-11-10,45.2,44.129013
Victor Oladipo,2017-11-12,35.8,47.337517
Victor Oladipo,2017-11-17,47.0,56.372887
Victor Oladipo,2017-11-19,35.3,53.661457
Victor Oladipo,2017-11-20,73.3,55.199165
Victor Oladipo,2017-11-24,25.7,48.818268
Victor Oladipo,2017-11-27,53.7,48.39169
Victor Oladipo,2017-11-29,49.100002,55.426163
Victor Oladipo,2017-12-01,69.4,54.59541
Victor Oladipo,2017-12-04,33.0,43.61533
Victor Oladipo,2017-12-06,43.6,45.35019
Victor Oladipo,2017-12-08,50.100002,53.585564
Victor Oladipo,2017-12-10,69.4,49.314236
Victor Oladipo,2017-12-13,36.0,38.7837
Victor Oladipo,2017-12-15,46.6,33.81066
Victor Oladipo,2017-12-17,39.9,47.855297
Aaron Gordon,2017-11-03,23.4,37.71981
Aaron Gordon,2017-11-05,40.399998,36.621674
Aaron Gordon,2017-11-08,30.3,42.02807
Aaron Gordon,2017-11-10,39.899998,40.690052
Aaron Gordon,2017-11-11,25.1,43.782494
Aaron Gordon,2017-11-20,31.9,47.1325
Aaron Gordon,2017-11-22,43.3,40.38774
Aaron Gordon,2017-11-29,78.0,58.962
Aaron Gordon,2017-12-01,44.899998,55.635597
Aaron Gordon,2017-12-03,25.8,56.551964
Aaron Gordon,2017-12-04,29.699999,36.42987
Aaron Gordon,2017-12-06,46.0,56.352837
Aaron Gordon,2017-12-08,19.6,38.520752
Aaron Gordon,2017-12-15,23.2,43.205223
Al Horford,2017-12-04,43.8,42.85415
Al Horford,2017-12-06,53.6,45.89662
Al Horford,2017-12-11,27.3,37.41108
Al Horford,2017-12-15,44.7,39.457306
Al Horford,2017-12-16,32.4,40.721626
Al Horford,2017-12-18,44.5,40.323578
Andre Drummond,2017-10-29,48.1,42.8613
Andre Drummond,2017-10-31,34.899998,51.392673
Andre Drummond,2017-11-03,49.8,41.861843
Andre Drummond,2017-11-04,54.8,42.85967
Andre Drummond,2017-11-08,44.2,36.75688
Andre Drummond,2017-11-10,50.5,47.00317
Andre Drummond,2017-11-12,34.4,39.27184
Andre Drummond,2017-11-15,38.4,42.881447
Andre Drummond,2017-11-17,43.5,39.30209
Andre Drummond,2017-11-19,48.2,37.805862
Andre Drummond,2017-11-20,19.1,42.120033
Andre Drummond,2017-11-24,38.3,41.43296
Andre Drummond,2017-11-27,70.4,50.160454
Andre Drummond,2017-11-29,35.9,42.089443
Andre Drummond,2017-12-01,56.899998,40.54259
Andre Drummond,2017-12-02,53.2,50.553516
Andre Drummond,2017-12-04,42.0,43.24199
Andre Drummond,2017-12-06,59.0,40.148964
Andre Drummond,2017-12-08,37.4,47.781357
Andre Drummond,2017-12-10,24.5,42.385605
Andre Drummond,2017-12-12,21.5,37.08516
Andre Drummond,2017-12-14,52.8,45.472553
Andre Drummond,2017-12-15,51.100002,49.357292
Andre Drummond,2017-12-17,31.2,50.507816
Anthony Davis,2017-11-03,59.600002,51.469116
Anthony Davis,2017-11-04,53.2,46.509872
Anthony Davis,2017-11-07,66.8,42.34114
Anthony Davis,2017-11-09,41.4,42.15643
Anthony Davis,2017-11-11,55.5,47.569134
Anthony Davis,2017-11-13,48.5,43.54451
Anthony Davis,2017-11-15,36.5,46.580963
Anthony Davis,2017-11-17,29.0,45.793736
Anthony Davis,2017-11-20,57.5,37.265285
Anthony Davis,2017-11-22,50.2,48.098465
Anthony Davis,2017-11-24,38.8,47.58354
Anthony Davis,2017-11-25,56.0,49.34333
Anthony Davis,2017-11-29,21.000002,32.57952
Anthony Davis,2017-12-01,39.5,47.24424
Anthony Davis,2017-12-08,26.2,47.431896
Anthony Davis,2017-12-10,59.600002,42.38903
Anthony Davis,2017-12-13,50.0,46.215206
Anthony Davis,2017-12-15,58.9,45.73449
Ben Simmons,2017-11-03,53.7,43.634666
Ben Simmons,2017-11-07,52.600002,43.461628
Ben Simmons,2017-11-09,31.399998,49.32092
Ben Simmons,2017-11-11,33.0,39.91917
Ben Simmons,2017-11-13,43.4,43.252964
Ben Simmons,2017-11-15,60.8,44.28323
Ben Simmons,2017-11-18,52.600002,40.72605
Ben Simmons,2017-11-20,50.0,48.954407
Ben Simmons,2017-11-22,51.1,45.77389
Ben Simmons,2017-11-27,30.6,30.332888
Ben Simmons,2017-11-29,64.6,45.54143
Ben Simmons,2017-11-30,42.7,41.471188
Ben Simmons,2017-12-02,27.999998,34.39158
Ben Simmons,2017-12-04,55.1,43.60396
Ben Simmons,2017-12-07,47.9,42.46727
Ben Simmons,2017-12-09,35.199997,34.777237
Ben Simmons,2017-12-10,46.0,45.664467
Ben Simmons,2017-12-12,18.6,38.80978
Ben Simmons,2017-12-15,48.3,44.783276
Ben Simmons,2017-12-18,56.199997,50.668903
Blake Griffin,2017-11-01,38.7,33.698563
Blake Griffin,2017-11-05,42.600002,37.27853
Blake Griffin,2017-11-07,33.800003,37.708515
Blake Griffin,2017-11-10,32.7,35.98839
Blake Griffin,2017-11-11,39.8,37.788742
Blake Griffin,2017-11-13,41.7,37.899075
Blake Griffin,2017-11-17,52.899998,42.428036
Blake Griffin,2017-11-18,34.600002,38.75174
Blake Griffin,2017-11-20,35.3,39.044674
Blake Griffin,2017-11-22,50.0,39.039307
Blake Griffin,2017-11-25,46.3,41.735252
Blake Griffin,2017-11-27,45.2,43.29198
Bradley Beal,2017-11-03,45.8,29.732363
Bradley Beal,2017-11-05,48.999996,32.315464
Bradley Beal,2017-11-07,28.8,34.25407
Bradley Beal,2017-11-09,34.5,29.44539
Bradley Beal,2017-11-11,35.8,22.957817
Bradley Beal,2017-11-13,32.9,31.75976
Bradley Beal,2017-11-15,39.899998,36.69558
Bradley Beal,2017-11-17,46.0,33.895752
Bradley Beal,2017-11-19,31.3,28.46862
Bradley Beal,2017-11-20,32.5,41.641327
Bradley Beal,2017-11-22,35.8,32.855473
Bradley Beal,2017-11-25,46.699997,36.24927
Bradley Beal,2017-11-28,21.4,23.309132
Bradley Beal,2017-11-29,30.300001,34.041218
Bradley Beal,2017-12-01,17.4,30.718246
Bradley Beal,2017-12-04,12.7,24.361128
Bradley Beal,2017-12-05,55.6,42.22682
Bradley Beal,2017-12-07,45.399998,41.04686
Bradley Beal,2017-12-09,33.9,32.669254
Bradley Beal,2017-12-12,40.399998,36.108223
Bradley Beal,2017-12-13,35.3,32.87662
Bradley Beal,2017-12-15,45.399998,34.61641
Bradley Beal,2017-12-17,42.5,38.186367
CJ McCollum,2017-11-02,32.9,36.80287
CJ McCollum,2017-11-05,24.1,34.560944
Carmelo Anthony,2017-12-01,16.7,23.5183
Chris Paul,2017-11-29,28.7,42.57885
Chris Paul,2017-12-03,35.8,38.88022
Chris Paul,2017-12-07,58.300003,42.520573
Chris Paul,2017-12-09,43.1,53.20169
Chris Paul,2017-12-11,49.8,53.165787
Chris Paul,2017-12-13,58.899998,43.796413
Chris Paul,2017-12-15,65.8,50.439102
Chris Paul,2017-12-16,37.0,44.66483
Chris Paul,2017-12-18,52.0,47.214844
Clint Capela,2017-11-14,31.699999,31.863388
Clint Capela,2017-11-22,15.599999,28.161007
Clint Capela,2017-11-29,43.100002,29.950346
Clint Capela,2017-12-03,33.600002,33.523304
Clint Capela,2017-12-07,21.6,28.773815
D'Angelo Russell,2017-11-06,46.199997,34.98202
Damian Lillard,2017-10-30,44.4,47.020645
Damian Lillard,2017-11-01,61.0,45.363903
Damian Lillard,2017-11-02,44.7,43.033234
Damian Lillard,2017-11-05,62.5,42.05859
Damian Lillard,2017-11-07,25.0,31.970034
Damian Lillard,2017-11-10,36.8,42.622948
Damian Lillard,2017-11-13,39.5,43.6087
Damian Lillard,2017-11-15,47.699997,39.994328
Damian Lillard,2017-11-17,41.2,47.921406
Damian Lillard,2017-11-18,37.4,41.321777
Damian Lillard,2017-11-20,28.599998,41.951595
Damian Lillard,2017-11-22,39.6,46.235924
Damian Lillard,2017-11-24,55.300003,45.717842
Damian Lillard,2017-11-25,43.199997,43.07576
Damian Lillard,2017-11-27,40.7,41.705055
Damian Lillard,2017-11-30,31.9,39.02652
Damian Lillard,2017-12-02,48.999996,43.68475
Damian Lillard,2017-12-05,49.1,44.124928
Damian Lillard,2017-12-09,46.8,43.24171
Damian Lillard,2017-12-11,52.8,45.723186
Damian Lillard,2017-12-13,29.6,40.370953
Damian Lillard,2017-12-15,34.4,32.41794
Damian Lillard,2017-12-16,39.9,41.256218
Damian Lillard,2017-12-18,43.100002,42.270554
DeAndre Jordan,2017-11-01,29.8,35.697174
DeAndre Jordan,2017-11-05,39.3,37.334343
DeAndre Jordan,2017-11-07,17.9,29.274677
DeAndre Jordan,2017-11-10,23.9,33.529484
DeAndre Jordan,2017-11-11,33.8,34.879322
DeAndre Jordan,2017-11-20,22.8,34.18604
DeAndre Jordan,2017-11-22,41.2,39.701927
DeAndre Jordan,2017-11-25,28.2,39.14517
DeAndre Jordan,2017-11-27,17.8,32.3092
DeAndre Jordan,2017-12-02,39.399998,34.794113
DeAndre Jordan,2017-12-03,35.4,38.924133
DeAndre Jordan,2017-12-06,43.2,38.8346
DeAndre Jordan,2017-12-09,34.4,37.411263
DeAndre Jordan,2017-12-11,48.4,31.900105
DeAndre Jordan,2017-12-13,55.5,41.128716
DeAndre Jordan,2017-12-15,36.7,36.64814
DeAndre Jordan,2017-12-16,42.0,38.184593
DeAndre Jordan,2017-12-18,30.300001,29.098602
DeMar DeRozan,2017-11-03,41.2,33.033
DeMar DeRozan,2017-11-05,33.3,33.14453
DeMar DeRozan,2017-11-07,31.8,31.445257
DeMar DeRozan,2017-11-09,48.4,43.05597
DeMar DeRozan,2017-11-12,33.6,37.80198
DeMar DeRozan,2017-11-14,41.7,34.4951
DeMar DeRozan,2017-11-15,47.799995,36.844692
DeMar DeRozan,2017-11-17,41.7,35.223038
DeMar DeRozan,2017-11-19,58.6,40.97321
DeMar DeRozan,2017-11-22,31.199999,40.22439
DeMar DeRozan,2017-11-24,21.6,28.97386
DeMar DeRozan,2017-11-25,16.4,24.257055
DeMar DeRozan,2017-12-01,46.5,31.50164
DeMar DeRozan,2017-12-05,49.4,39.942566
DeMar DeRozan,2017-12-08,42.4,35.99855
DeMar DeRozan,2017-12-10,41.1,34.81475
DeMar DeRozan,2017-12-11,39.000004,34.82392
DeMar DeRozan,2017-12-13,50.4,37.894054
DeMar DeRozan,2017-12-15,41.1,35.13236
DeMar DeRozan,2017-12-17,33.7,32.84279
DeMarcus Cousins,2017-11-01,73.8,60.38095
DeMarcus Cousins,2017-11-03,55.899998,54.08398
DeMarcus Cousins,2017-11-04,47.2,43.574726
DeMarcus Cousins,2017-11-07,60.6,49.10944
DeMarcus Cousins,2017-11-09,44.5,49.61647
DeMarcus Cousins,2017-11-11,55.5,49.936108
DeMarcus Cousins,2017-11-13,53.7,53.516098
DeMarcus Cousins,2017-11-15,52.3,50.68882
DeMarcus Cousins,2017-11-17,24.199999,45.022316
DeMarcus Cousins,2017-11-20,40.800003,51.11989
DeMarcus Cousins,2017-11-22,49.5,48.653206
DeMarcus Cousins,2017-11-24,40.000004,48.91032
DeMarcus Cousins,2017-11-25,41.399998,50.990585
DeMarcus Cousins,2017-11-29,40.000004,38.562122
DeMarcus Cousins,2017-12-01,46.6,54.6401
DeMarcus Cousins,2017-12-02,48.600002,56.039288
DeMarcus Cousins,2017-12-04,59.699997,57.34022
DeMarcus Cousins,2017-12-06,78.4,55.34516
DeMarcus Cousins,2017-12-08,58.2,59.88577
DeMarcus Cousins,2017-12-10,40.800003,37.786545
DeMarcus Cousins,2017-12-11,51.8,59.70258
DeMarcus Cousins,2017-12-13,46.1,41.595146
DeMarcus Cousins,2017-12-15,36.8,44.90439
Dennis Schroder,2017-11-03,20.4,27.507055
Dennis Schroder,2017-11-05,39.1,31.558191
Dennis Schroder,2017-11-06,38.4,30.834358
Dennis Schroder,2017-11-10,41.3,32.801113
Dennis Schroder,2017-11-11,18.9,30.360268
Dennis Schroder,2017-12-02,38.600002,34.16783
Dennis Schroder,2017-12-04,30.0,34.681458
Dennis Schroder,2017-12-06,46.5,36.05297
Dennis Schroder,2017-12-09,35.9,28.171602
Dennis Schroder,2017-12-10,24.699999,28.062151
Dennis Schroder,2017-12-12,22.699999,27.774181
Dennis Schroder,2017-12-14,28.6,37.5253
Dennis Schroder,2017-12-15,46.5,37.83028
Dennis Schroder,2017-12-18,37.2,37.010998
Devin Booker,2017-11-17,38.600002,30.9122
Devin Booker,2017-11-19,29.2,25.019875
Draymond Green,2017-10-30,42.800003,40.978043
Draymond Green,2017-11-02,31.0,39.32722
Draymond Green,2017-11-04,44.4,38.25075
Draymond Green,2017-11-06,31.800001,34.605324
Draymond Green,2017-11-08,25.2,31.349974
Draymond Green,2017-11-11,52.5,39.62657
Draymond Green,2017-11-13,35.3,42.780354
Draymond Green,2017-11-16,36.1,38.67589
Draymond Green,2017-11-18,37.4,30.220291
Draymond Green,2017-11-19,36.4,34.496
Draymond Green,2017-11-22,30.800001,31.299692
Draymond Green,2017-11-25,33.4,42.168167
Draymond Green,2017-11-27,31.800001,31.279842
Draymond Green,2017-11-29,49.7,37.517666
Draymond Green,2017-12-01,38.800003,37.69989
Draymond Green,2017-12-03,25.900002,34.63833
Draymond Green,2017-12-04,56.3,43.202312
Draymond Green,2017-12-08,53.7,39.641438
Dwight Howard,2017-11-05,27.300001,24.079157
Dwight Howard,2017-11-10,25.699999,22.292439
Dwight Howard,2017-11-15,13.0,38.69231
Dwight Howard,2017-11-18,42.7,39.394497
Dwight Howard,2017-11-20,56.0,44.465206
Dwight Howard,2017-11-22,47.100002,44.80031
Dwight Howard,2017-11-24,40.1,45.686947
Dwight Howard,2017-11-25,25.2,43.171585
Dwight Howard,2017-12-01,14.8,35.633846
Dwight Howard,2017-12-08,71.0,42.722023
Dwight Howard,2017-12-09,36.4,49.436
Dwight Howard,2017-12-11,37.9,37.52337
Dwight Howard,2017-12-13,54.1,47.27532
Dwight Howard,2017-12-15,37.2,38.839287
Dwight Howard,2017-12-16,42.000004,35.555492
Dwight Howard,2017-12-18,25.5,39.98586
Elfrid Payton,2017-12-09,15.7,19.14338
Elfrid Payton,2017-12-13,22.8,17.85791
Giannis Antetokounmpo,2017-10-31,41.100002,48.743595
Giannis Antetokounmpo,2017-11-01,46.1,50.627563
Giannis Antetokounmpo,2017-11-03,50.3,53.490864
Giannis Antetokounmpo,2017-11-07,57.300003,56.066467
Giannis Antetokounmpo,2017-11-10,63.899998,57.06869
Giannis Antetokounmpo,2017-11-11,58.5,57.574905
Giannis Antetokounmpo,2017-11-13,58.3,56.584076
Giannis Antetokounmpo,2017-11-15,47.7,56.35993
Giannis Antetokounmpo,2017-11-18,53.399998,54.191334
Giannis Antetokounmpo,2017-11-20,47.6,52.999176
Giannis Antetokounmpo,2017-11-25,47.1,49.480457
Giannis Antetokounmpo,2017-11-28,61.500004,54.265305
Giannis Antetokounmpo,2017-11-30,56.3,56.400757
Giannis Antetokounmpo,2017-12-02,66.1,57.457195
Giannis Antetokounmpo,2017-12-04,52.8,53.940514
Giannis Antetokounmpo,2017-12-06,47.2,53.472275
Giannis Antetokounmpo,2017-12-08,52.699997,53.778847
Giannis Antetokounmpo,2017-12-09,67.1,56.67786
Giannis Antetokounmpo,2017-12-13,64.8,55.39166
Giannis Antetokounmpo,2017-12-15,56.2,59.201504
Giannis Antetokounmpo,2017-12-16,55.3,53.62839
Hassan Whiteside,2017-11-10,47.000004,36.4279
Hassan Whiteside,2017-11-12,43.4,30.000399
Hassan Whiteside,2017-11-15,39.2,34.561184
Hassan Whiteside,2017-11-17,46.699997,41.101223
Hassan Whiteside,2017-11-19,28.400002,37.524097
Hassan Whiteside,2017-11-22,24.0,38.10678
Hassan Whiteside,2017-11-24,32.5,40.563633
Hassan Whiteside,2017-11-26,24.800001,37.721245
Hassan Whiteside,2017-11-28,35.8,29.514278
James Harden,2017-10-30,52.3,50.536552
James Harden,2017-11-01,43.5,53.584675
James Harden,2017-11-03,50.100002,55.900757
James Harden,2017-11-05,76.9,63.54073
James Harden,2017-11-09,80.7,61.347923
James Harden,2017-11-11,54.800003,52.281574
James Harden,2017-11-12,57.5,55.856037
James Harden,2017-11-14,55.7,47.205833
James Harden,2017-11-16,64.9,58.75907
James Harden,2017-11-18,51.5,53.37509
James Harden,2017-11-22,37.1,54.30918
James Harden,2017-11-25,62.399998,53.684425
James Harden,2017-11-27,69.0,53.479546
James Harden,2017-11-29,55.6,62.9133
James Harden,2017-12-03,56.3,47.97523
James Harden,2017-12-07,40.7,50.02525
James Harden,2017-12-09,69.1,56.895325
James Harden,2017-12-11,67.7,57.668037
James Harden,2017-12-13,40.8,49.721817
James Harden,2017-12-15,49.4,56.183823
James Harden,2017-12-16,45.7,47.425293
James Harden,2017-12-18,46.2,57.15039
Jimmy Butler,2017-11-04,18.5,36.386753
Jimmy Butler,2017-11-05,21.7,28.240639
Jimmy Butler,2017-11-08,27.1,40.96972
Jimmy Butler,2017-11-15,30.5,34.056164
Jimmy Butler,2017-11-17,41.6,41.21649
Jimmy Butler,2017-11-19,54.0,37.77389
Jimmy Butler,2017-11-20,24.400002,36.855026
Jimmy Butler,2017-11-22,39.1,42.809616
Jimmy Butler,2017-11-24,29.2,39.33998
Jimmy Butler,2017-11-26,48.3,42.28321
Jimmy Butler,2017-11-28,42.399998,33.7564
Jimmy Butler,2017-11-29,29.3,34.74853
Jimmy Butler,2017-12-01,48.1,44.183147
Jimmy Butler,2017-12-03,53.600002,36.332283
