player_name,game_date,y_true,y_pred
Steven Adams,2017-11-17,30.6,28.32088
Steven Adams,2017-11-20,20.1,21.838995
Steven Adams,2017-11-22,31.399998,23.454824
Steven Adams,2017-11-24,37.399998,31.872879
Steven Adams,2017-11-25,9.6,18.78991
Steven Adams,2017-11-29,21.599998,28.939907
T.J. McConnell,2017-11-13,21.2,32.304684
T.J. McConnell,2017-11-15,15.799999,33.067226
T.J. McConnell,2017-11-18,13.7,28.9188
T.J. McConnell,2017-11-20,18.1,28.999575
T.J. McConnell,2017-11-22,28.099998,45.070812
T.J. McConnell,2017-11-25,53.899998,43.651443
T.J. McConnell,2017-11-27,22.7,29.258512
T.J. McConnell,2017-11-29,6.9,31.468863
Taj Gibson,2017-11-15,21.1,24.986406
Taj Gibson,2017-11-17,25.199999,29.237179
Taj Gibson,2017-11-19,23.7,29.603788
Taj Gibson,2017-11-20,15.2,28.150389
Taj Gibson,2017-11-22,46.8,33.334484
Taj Gibson,2017-11-24,21.1,26.642727
Taj Gibson,2017-11-26,37.3,29.893272
Taj Gibson,2017-11-28,29.699999,27.184355
Taj Gibson,2017-11-29,29.0,29.021898
Taurean Prince,2017-11-11,34.100002,32.72293
Taurean Prince,2017-11-13,23.300001,27.076153
Taurean Prince,2017-11-15,43.0,32.472507
Taurean Prince,2017-11-18,23.5,29.684557
Taurean Prince,2017-11-20,30.1,28.69975
Taurean Prince,2017-11-22,11.7,20.391474
Taurean Prince,2017-11-24,26.1,27.528536
Taurean Prince,2017-11-25,13.9,29.64834
Terrence Ross,2017-11-25,28.099998,21.870293
Terrence Ross,2017-11-29,13.7,18.422403
Thaddeus Young,2017-11-08,30.199999,22.20575
Thaddeus Young,2017-11-10,28.1,22.09565
Thaddeus Young,2017-11-12,11.0,24.176321
Thaddeus Young,2017-11-15,18.2,24.225595
Thaddeus Young,2017-11-17,33.0,24.6841
Thaddeus Young,2017-11-19,32.7,28.829151
Thaddeus Young,2017-11-20,31.999998,33.49744
Thaddeus Young,2017-11-24,39.300003,25.70418
Thaddeus Young,2017-11-25,28.7,27.38334
Thaddeus Young,2017-11-27,21.5,22.936823
Thaddeus Young,2017-11-29,28.8,21.406885
Tim Hardaway Jr.,2017-11-11,13.9,35.71212
Tim Hardaway Jr.,2017-11-13,53.5,48.723343
Tim Hardaway Jr.,2017-11-15,41.2,39.31222
Tim Hardaway Jr.,2017-11-17,28.5,26.503685
Tim Hardaway Jr.,2017-11-20,33.5,28.362228
Tim Hardaway Jr.,2017-11-22,59.7,36.459103
Tim Hardaway Jr.,2017-11-24,33.100002,36.69174
Tim Hardaway Jr.,2017-11-25,24.8,26.005938
Tim Hardaway Jr.,2017-11-27,25.3,31.981415
Tim Hardaway Jr.,2017-11-29,16.0,43.18685
Tobias Harris,2017-11-15,18.6,26.461357
Tobias Harris,2017-11-17,30.0,25.804853
Tobias Harris,2017-11-19,36.3,27.075096
Tobias Harris,2017-11-20,20.5,25.251251
Tobias Harris,2017-11-24,27.9,24.579714
Tobias Harris,2017-11-27,40.600002,27.27941
Tobias Harris,2017-11-29,29.9,26.780567
Trevor Ariza,2017-11-12,26.5,26.38218
Trevor Ariza,2017-11-14,34.6,29.09319
Trevor Ariza,2017-11-16,22.199999,23.790977
Trevor Ariza,2017-11-18,19.4,23.301128
Trevor Ariza,2017-11-22,35.399998,29.527964
Trevor Ariza,2017-11-25,22.9,26.292421
Trevor Ariza,2017-11-27,17.2,24.841272
Trevor Ariza,2017-11-29,23.9,24.25858
Trevor Booker,2017-11-29,28.0,17.656809
Tyler Johnson,2017-11-28,6.1,15.739149
Tyler Johnson,2017-11-29,25.7,23.743687
Tyler Ulis,2017-11-26,8.2,14.560579
Tyreke Evans,2017-11-15,45.699997,34.727104
Tyreke Evans,2017-11-18,19.4,25.682156
Tyreke Evans,2017-11-24,26.9,28.95944
Tyson Chandler,2017-11-13,28.0,19.893126
Tyson Chandler,2017-11-26,20.4,23.186443
Tyson Chandler,2017-11-28,13.0,19.493706
Wesley Johnson,2017-11-25,18.8,16.495432
Wesley Johnson,2017-11-27,11.2,19.522158
Wesley Matthews,2017-11-12,12.8,19.763153
Wesley Matthews,2017-11-14,21.3,22.620928
Wesley Matthews,2017-11-17,15.4,24.031853
Wesley Matthews,2017-11-18,42.4,34.208317
Wesley Matthews,2017-11-20,39.699997,29.895105
Wesley Matthews,2017-11-22,7.2,19.206083
Wesley Matthews,2017-11-25,22.9,16.980743
Wesley Matthews,2017-11-27,22.4,20.734602
Wesley Matthews,2017-11-29,13.6,17.807163
Will Barton,2017-11-11,49.300003,34.3574
Will Barton,2017-11-13,27.5,25.583447
Will Barton,2017-11-17,10.6,21.514513
Will Barton,2017-11-19,15.5,23.517662
Will Barton,2017-11-20,37.7,27.476389
Will Barton,2017-11-22,41.699997,32.82595
Will Barton,2017-11-24,14.8,19.06258
Will Barton,2017-11-28,13.799999,19.6642
Willie Cauley-Stein,2017-11-11,12.1,18.50354
Willie Cauley-Stein,2017-11-20,6.9999995,26.061165
Willie Cauley-Stein,2017-11-22,38.699997,34.81915
Willie Cauley-Stein,2017-11-25,33.7,36.98852
Willie Cauley-Stein,2017-11-27,44.6,20.909246
Willie Cauley-Stein,2017-11-28,19.5,18.975428
Wilson Chandler,2017-11-19,26.300001,18.673223
Wilson Chandler,2017-11-22,11.5,18.725697
Wilson Chandler,2017-11-24,12.9,21.438314
Zach Randolph,2017-11-11,9.599999,20.300346
Zach Randolph,2017-11-13,26.300001,18.98505
Zach Randolph,2017-11-15,22.8,21.566744
Zach Randolph,2017-11-17,5.3,19.784595
Zach Randolph,2017-11-18,22.0,29.609617
Zach Randolph,2017-11-20,30.7,23.693392
Zach Randolph,2017-11-22,47.899998,23.162794
Zach Randolph,2017-11-25,32.9,25.003325
Zach Randolph,2017-11-27,23.2,23.753515
Zach Randolph,2017-11-28,18.5,18.783375
Aaron Gordon,2017-11-27,40.199997,33.311512
Al Horford,2017-11-20,29.1,29.777205
Al Horford,2017-11-22,31.8,30.127531
Al Horford,2017-11-24,28.800001,29.358355
Al Horford,2017-11-25,44.0,38.22974
Al Horford,2017-11-27,29.500002,31.74106
Al Horford,2017-11-30,42.100002,28.27446
Alex Len,2017-11-13,15.7,19.412497
Alex Len,2017-11-16,24.6,18.264812
Alex Len,2017-11-17,46.6,36.5238
Alex Len,2017-11-19,25.6,14.073818
Alex Len,2017-11-28,34.1,24.17571
Alex Len,2017-11-29,12.099999,13.587688
Allen Crabbe,2017-11-19,33.4,22.679144
Allen Crabbe,2017-11-22,22.8,15.780602
Allen Crabbe,2017-11-24,17.1,17.417944
Andrew Wiggins,2017-11-13,29.800001,26.932753
Andrew Wiggins,2017-11-15,17.9,25.636871
Andrew Wiggins,2017-11-17,34.5,24.298883
Andrew Wiggins,2017-11-19,39.9,31.773436
Andrew Wiggins,2017-11-20,15.2,20.72493
Andrew Wiggins,2017-11-22,34.2,27.723427
Andrew Wiggins,2017-11-24,35.6,32.525116
Andrew Wiggins,2017-11-26,37.0,23.703133
Andrew Wiggins,2017-11-28,23.4,20.34172
Andrew Wiggins,2017-11-29,46.1,35.343895
Austin Rivers,2017-11-13,22.6,25.14574
Austin Rivers,2017-11-17,22.2,20.852285
Austin Rivers,2017-11-18,18.300001,19.642101
Austin Rivers,2017-11-20,13.7,22.554356
Austin Rivers,2017-11-22,36.899998,24.240189
Austin Rivers,2017-11-25,24.699999,22.963825
Austin Rivers,2017-11-27,37.600002,29.57044
Austin Rivers,2017-11-30,35.0,21.299498
Avery Bradley,2017-11-15,35.899998,28.49527
Avery Bradley,2017-11-17,23.2,16.642637
Avery Bradley,2017-11-19,26.699999,22.110355
Avery Bradley,2017-11-20,13.900001,20.982454
Avery Bradley,2017-11-24,17.1,19.636145
Avery Bradley,2017-11-27,24.5,22.932106
Avery Bradley,2017-11-29,26.5,22.555916
Bobby Portis,2017-11-26,21.0,24.648502
Bobby Portis,2017-11-28,16.5,21.49618
Bojan Bogdanovic,2017-11-12,13.9,15.70942
Bojan Bogdanovic,2017-11-15,20.1,19.76178
Bojan Bogdanovic,2017-11-17,19.7,17.982925
Bojan Bogdanovic,2017-11-24,23.2,18.93799
Bojan Bogdanovic,2017-11-25,10.2,12.952435
Bojan Bogdanovic,2017-11-27,24.6,20.532223
Bojan Bogdanovic,2017-11-29,18.2,20.389544
Brandon Ingram,2017-11-11,18.2,28.38507
Brandon Ingram,2017-11-13,14.599999,18.438168
Brandon Ingram,2017-11-15,47.700005,37.468746
Brandon Ingram,2017-11-17,34.6,25.293222
Brandon Ingram,2017-11-19,26.0,23.801767
Brandon Ingram,2017-11-21,38.500004,25.046564
Brandon Ingram,2017-11-22,31.2,24.707966
Brandon Ingram,2017-11-27,23.5,21.640135
Brandon Ingram,2017-11-29,50.5,31.734325
Brook Lopez,2017-11-11,21.9,26.998396
Brook Lopez,2017-11-13,29.500002,26.13609
Brook Lopez,2017-11-15,13.400001,21.217543
Brook Lopez,2017-11-17,46.5,26.6676
Brook Lopez,2017-11-19,35.6,28.436287
Brook Lopez,2017-11-21,24.3,21.622889
Brook Lopez,2017-11-22,7.2,11.52049
Brook Lopez,2017-11-27,13.7,31.373175
Brook Lopez,2017-11-29,12.700001,17.452875
Buddy Hield,2017-11-27,6.2,10.590509
Buddy Hield,2017-11-28,17.4,18.500952
CJ McCollum,2017-11-18,38.6,26.900251
CJ McCollum,2017-11-20,30.599998,25.713686
CJ McCollum,2017-11-22,11.0,13.471119
CJ McCollum,2017-11-24,41.9,36.60055
CJ McCollum,2017-11-25,33.3,27.90151
CJ McCollum,2017-11-27,24.4,20.894823
CJ McCollum,2017-11-30,30.7,18.305271
Caris LeVert,2017-11-14,22.2,24.235296
Caris LeVert,2017-11-17,17.8,20.27426
Caris LeVert,2017-11-19,29.800001,26.252752
Caris LeVert,2017-11-22,24.9,22.95452
Caris LeVert,2017-11-24,20.2,20.33357
Caris LeVert,2017-11-26,26.7,20.198296
Caris LeVert,2017-11-27,28.4,23.513014
Caris LeVert,2017-11-29,30.7,26.044744
Carmelo Anthony,2017-11-15,31.2,23.601593
Carmelo Anthony,2017-11-17,33.7,28.343678
Carmelo Anthony,2017-11-20,41.800003,34.74195
Carmelo Anthony,2017-11-22,30.5,24.298538
Carmelo Anthony,2017-11-24,35.100002,33.22492
Carmelo Anthony,2017-11-25,18.6,22.623425
Carmelo Anthony,2017-11-29,29.4,26.518875
Clint Capela,2017-11-18,38.600002,37.416786
Clint Capela,2017-11-25,41.5,36.447964
Clint Capela,2017-11-27,35.7,35.52763
Courtney Lee,2017-11-11,26.9,27.359354
Courtney Lee,2017-11-13,26.300001,28.741951
Courtney Lee,2017-11-15,29.9,23.762344
Courtney Lee,2017-11-17,19.2,24.063643
Courtney Lee,2017-11-20,28.499998,24.704956
Courtney Lee,2017-11-22,39.5,33.52926
Courtney Lee,2017-11-24,36.8,36.05746
Courtney Lee,2017-11-25,26.4,23.7782
Courtney Lee,2017-11-27,20.0,23.16786
Courtney Lee,2017-11-29,37.0,29.052713
Danny Green,2017-11-14,17.1,16.776552
Danny Green,2017-11-15,18.4,32.530838
Danny Green,2017-11-17,47.2,28.124523
Danny Green,2017-11-20,28.099998,22.920668
Danny Green,2017-11-22,11.4,18.130402
Danny Green,2017-11-25,19.4,19.080677
Danny Green,2017-11-27,34.5,31.010971
Danny Green,2017-11-29,17.8,22.021324
Dario Saric,2017-11-22,26.4,23.783943
Dario Saric,2017-11-25,33.399998,26.575586
Dario Saric,2017-11-27,22.0,20.134975
Dario Saric,2017-11-29,38.600002,21.798409
Dario Saric,2017-11-30,34.0,26.078104
Darren Collison,2017-11-10,19.1,19.306112
Darren Collison,2017-11-12,15.400001,14.448238
Darren Collison,2017-11-15,43.4,28.03243
Darren Collison,2017-11-17,31.2,21.364403
Darren Collison,2017-11-19,27.399998,27.487219
Darren Collison,2017-11-20,32.2,24.921303
Darren Collison,2017-11-24,31.599998,16.356125
Darren Collison,2017-11-25,33.5,26.799479
Darren Collison,2017-11-27,20.400002,13.521412
Darren Collison,2017-11-29,20.699999,22.556192
De'Aaron Fox,2017-11-13,19.099998,12.686262
De'Aaron Fox,2017-11-15,10.2,12.719039
De'Aaron Fox,2017-11-17,22.4,19.559092
De'Aaron Fox,2017-11-18,21.4,16.173996
De'Aaron Fox,2017-11-20,23.099998,22.84203
De'Aaron Fox,2017-11-22,20.3,22.44219
De'Aaron Fox,2017-11-25,18.3,14.455869
De'Aaron Fox,2017-11-27,20.8,19.517103
De'Aaron Fox,2017-11-28,6.2,11.419682
DeMarre Carroll,2017-11-14,17.9,25.9775
DeMarre Carroll,2017-11-17,27.9,19.67537
DeMarre Carroll,2017-11-19,30.699999,27.008299
DeMarre Carroll,2017-11-22,17.5,22.231533
DeMarre Carroll,2017-11-24,27.3,22.956661
DeMarre Carroll,2017-11-26,39.2,29.467669
DeMarre Carroll,2017-11-29,29.900002,24.585098
Dennis Schroder,2017-11-24,41.4,40.131435
Dennis Schroder,2017-11-25,19.3,22.389215
Dennis Schroder,2017-11-30,34.899998,27.136992
Dennis Smith Jr.,2017-11-12,31.9,16.913734
Dennis Smith Jr.,2017-11-14,31.2,9.50104
Dennis Smith Jr.,2017-11-17,20.0,18.377089
Dennis Smith Jr.,2017-11-18,14.800001,12.553071
Dennis Smith Jr.,2017-11-20,26.0,20.667992
Dennis Smith Jr.,2017-11-22,28.300001,22.393665
Dennis Smith Jr.,2017-11-25,22.4,18.929983
Dennis Smith Jr.,2017-11-27,25.7,18.687891
Dennis Smith Jr.,2017-11-29,14.900001,9.759373
Denzel Valentine,2017-11-19,21.9,22.61621
Denzel Valentine,2017-11-21,38.8,26.408392
Denzel Valentine,2017-11-22,11.6,16.821224
Denzel Valentine,2017-11-24,22.2,20.42479
Denzel Valentine,2017-11-26,42.1,34.92322
Denzel Valentine,2017-11-28,26.2,23.888512
Denzel Valentine,2017-11-30,23.9,20.934385
Derrick Favors,2017-11-11,46.399998,38.085907
Derrick Favors,2017-11-13,26.0,21.531326
Derrick Favors,2017-11-15,34.5,27.992706
Derrick Favors,2017-11-17,24.9,22.056849
Derrick Favors,2017-11-18,47.7,37.80946
Derrick Favors,2017-11-20,20.4,21.830544
Derrick Favors,2017-11-22,38.899998,26.318102
Derrick Favors,2017-11-25,34.199997,21.574299
Derrick Favors,2017-11-28,53.300003,37.606644
Derrick Favors,2017-11-30,33.4,16.959269
Devin Booker,2017-11-24,15.1,20.816456
Devin Booker,2017-11-28,51.6,46.22589
Devin Booker,2017-11-29,22.8,27.486341
Dewayne Dedmon,2017-11-11,20.6,20.832083
Dewayne Dedmon,2017-11-13,18.7,25.741762
Dewayne Dedmon,2017-11-15,56.3,38.006935
Dewayne Dedmon,2017-11-18,15.6,20.919239
Dewayne Dedmon,2017-11-20,28.3,30.766933
Dewayne Dedmon,2017-11-22,27.699999,27.892273
Dewayne Dedmon,2017-11-24,28.699999,27.536808
Dewayne Dedmon,2017-11-25,14.900001,22.050367
Dion Waiters,2017-11-15,23.9,17.825785
Dion Waiters,2017-11-17,26.300001,21.385311
Dion Waiters,2017-11-19,8.9,14.181273
Dion Waiters,2017-11-22,36.4,22.27236
Dion Waiters,2017-11-24,29.2,28.030996
Dion Waiters,2017-11-26,12.5,24.747704
Dion Waiters,2017-11-28,28.7,20.649765
Dion Waiters,2017-11-29,28.199999,26.049486
Dirk Nowitzki,2017-11-12,7.7000003,14.841474
Dirk Nowitzki,2017-11-14,31.400002,22.507978
Dirk Nowitzki,2017-11-17,24.9,16.326513
Dirk Nowitzki,2017-11-18,23.4,14.115536
Dirk Nowitzki,2017-11-20,33.4,20.413715
Dirk Nowitzki,2017-11-22,32.1,22.327099
Dirk Nowitzki,2017-11-25,35.0,20.987707
Dirk Nowitzki,2017-11-27,17.800001,22.162573
Dirk Nowitzki,2017-11-29,19.9,11.082794
Domantas Sabonis,2017-11-15,23.2,17.906761
Domantas Sabonis,2017-11-17,26.0,18.985483
Domantas Sabonis,2017-11-19,26.0,26.883955
Domantas Sabonis,2017-11-20,13.299999,17.279806
Domantas Sabonis,2017-11-24,25.7,22.780798
Domantas Sabonis,2017-11-25,28.900002,22.962456
Domantas Sabonis,2017-11-27,34.100002,24.871464
Domantas Sabonis,2017-11-29,14.400001,18.582235
Donovan Mitchell,2017-11-13,47.8,33.367302
Donovan Mitchell,2017-11-15,24.3,30.275454
Donovan Mitchell,2017-11-17,38.4,28.966206
Donovan Mitchell,2017-11-18,30.7,31.202284
Donovan Mitchell,2017-11-20,32.3,27.433582
Donovan Mitchell,2017-11-22,24.5,25.555918
Donovan Mitchell,2017-11-25,39.800003,37.44122
Donovan Mitchell,2017-11-28,26.6,24.946096
Donovan Mitchell,2017-11-30,34.0,25.824068
Dwyane Wade,2017-11-11,10.3,21.947083
Dwyane Wade,2017-11-13,35.100002,25.07132
Dwyane Wade,2017-11-15,25.900002,22.489365
Dwyane Wade,2017-11-17,53.7,32.05763
Dwyane Wade,2017-11-20,22.3,21.867811
Dwyane Wade,2017-11-22,31.3,30.579502
Dwyane Wade,2017-11-24,16.0,16.909487
Dwyane Wade,2017-11-27,31.3,24.554049
Dwyane Wade,2017-11-28,33.0,28.471884
Dwyane Wade,2017-11-30,41.9,17.79896
E'Twaun Moore,2017-11-20,18.2,17.203804
E'Twaun Moore,2017-11-22,17.099998,13.074728
E'Twaun Moore,2017-11-24,9.400001,21.358858
Elfrid Payton,2017-11-22,42.3,32.9949
Elfrid Payton,2017-11-24,20.7,21.946415
Elfrid Payton,2017-11-25,46.100002,33.19184
Elfrid Payton,2017-11-29,47.0,32.88066
Emmanuel Mudiay,2017-11-13,2.2,10.120882
Emmanuel Mudiay,2017-11-22,2.7,8.357187
Eric Bledsoe,2017-11-20,41.6,28.850868
Eric Bledsoe,2017-11-22,46.7,48.57094
Eric Bledsoe,2017-11-25,36.9,25.438293
Eric Bledsoe,2017-11-28,43.5,40.0743
Eric Gordon,2017-11-12,34.2,21.576962
Eric Gordon,2017-11-14,17.699999,21.872408
Eric Gordon,2017-11-16,23.9,23.799898
Eric Gordon,2017-11-18,12.7,29.12187
Eric Gordon,2017-11-25,13.0,20.841778
Eric Gordon,2017-11-27,17.300001,21.054228
Eric Gordon,2017-11-29,15.700001,20.2148
Evan Fournier,2017-11-11,24.7,21.328259
Evan Fournier,2017-11-13,27.4,26.948336
Evan Fournier,2017-11-15,28.6,21.851414
Evan Fournier,2017-11-18,18.1,26.357336
Evan Fournier,2017-11-20,25.6,23.619555
Evan Fournier,2017-11-22,20.7,21.83913
Evan Fournier,2017-11-24,17.0,17.92601
Evan Fournier,2017-11-25,17.9,21.593159
Evan Fournier,2017-11-27,20.400002,28.089514
Evan Fournier,2017-11-29,21.7,24.247152
Evan Turner,2017-11-15,7.7,10.478428
Evan Turner,2017-11-17,1.4,6.447227
Evan Turner,2017-11-18,10.3,8.697983
Gary Harris,2017-11-17,32.1,27.19447
Gary Harris,2017-11-19,24.6,24.55543
Gary Harris,2017-11-20,33.600002,26.19482
Gary Harris,2017-11-22,26.199999,22.503666
Gary Harris,2017-11-24,34.3,27.755138
Gary Harris,2017-11-28,24.099998,27.430475
Gary Harris,2017-11-30,41.1,29.633577
George Hill,2017-11-28,7.4,12.428392
Goran Dragic,2017-11-10,22.9,18.569101
Goran Dragic,2017-11-12,34.3,28.850397
Goran Dragic,2017-11-15,28.8,18.058558
Goran Dragic,2017-11-17,24.5,22.692741
Goran Dragic,2017-11-19,19.0,16.932896
Goran Dragic,2017-11-22,39.0,27.597267
Goran Dragic,2017-11-24,37.8,29.084211
Goran Dragic,2017-11-28,18.4,24.514046
Goran Dragic,2017-11-29,12.900001,20.685766
Harrison Barnes,2017-11-12,35.100002,22.338955
Harrison Barnes,2017-11-14,35.6,25.26757
Harrison Barnes,2017-11-17,27.199999,23.482376
Harrison Barnes,2017-11-18,26.9,21.660316
Harrison Barnes,2017-11-20,42.2,31.155931
Harrison Barnes,2017-11-22,33.3,26.421894
Harrison Barnes,2017-11-25,30.9,29.819519
Harrison Barnes,2017-11-27,26.6,23.72378
Harrison Barnes,2017-11-29,40.600002,25.612509
J.J. Barea,2017-11-22,26.7,24.135715
J.J. Barea,2017-11-25,15.4,21.54594
J.J. Barea,2017-11-27,39.0,32.62358
J.J. Barea,2017-11-29,19.6,16.865519
JJ Redick,2017-11-13,18.400002,20.414745
JJ Redick,2017-11-15,29.1,25.271729
JJ Redick,2017-11-18,26.199999,26.904709
JJ Redick,2017-11-20,30.400002,26.963943
JJ Redick,2017-11-22,19.0,18.250673
JJ Redick,2017-11-25,35.5,36.29391
JJ Redick,2017-11-27,18.9,21.77665
JJ Redick,2017-11-29,15.999999,19.02412
JJ Redick,2017-11-30,32.1,23.996462
Jamal Murray,2017-11-11,36.300003,23.46878
Jamal Murray,2017-11-13,21.0,14.562062
Jamal Murray,2017-11-17,39.399998,24.867828
Jamal Murray,2017-11-19,22.3,22.840048
Jamal Murray,2017-11-20,20.9,12.25943
Jamal Murray,2017-11-22,17.9,20.786444
Jamal Murray,2017-11-24,28.2,26.009853
Jamal Murray,2017-11-28,14.200001,13.643855
Jamal Murray,2017-11-30,9.3,16.358862
James Johnson,2017-11-12,19.6,19.439024
James Johnson,2017-11-15,8.4,18.777853
James Johnson,2017-11-17,31.0,30.058678
James Johnson,2017-11-19,20.800001,20.650984
James Johnson,2017-11-22,10.400001,17.022495
James Johnson,2017-11-24,24.199999,34.154163
James Johnson,2017-11-26,44.4,22.231077
James Johnson,2017-11-28,25.099998,32.300377
James Johnson,2017-11-29,16.3,32.41993
Jarrett Jack,2017-11-24,33.8,30.774538
Jarrett Jack,2017-11-27,11.1,14.059853
Jarrett Jack,2017-11-29,18.1,17.206875
Jaylen Brown,2017-11-10,29.6,25.437971
Jaylen Brown,2017-11-12,30.099998,27.506422
Jaylen Brown,2017-11-14,30.300001,22.4677
Jaylen Brown,2017-11-16,42.4,31.39007
Jaylen Brown,2017-11-18,33.8,22.63953
Jaylen Brown,2017-11-20,32.800003,23.357538
Jaylen Brown,2017-11-22,19.1,19.185791
Jaylen Brown,2017-11-24,30.4,29.949
Jaylen Brown,2017-11-27,17.7,21.310345
Jaylen Brown,2017-11-30,7.6,26.873114
Jayson Tatum,2017-11-10,17.900002,21.342062
Jayson Tatum,2017-11-12,19.400002,23.312237
Jayson Tatum,2017-11-14,34.8,29.590036
Jayson Tatum,2017-11-16,18.8,19.899
Jayson Tatum,2017-11-18,39.399998,25.811022
Jayson Tatum,2017-11-20,32.300003,27.578754
Jayson Tatum,2017-11-22,37.399998,23.601894
Jayson Tatum,2017-11-24,22.400002,20.224508
Jayson Tatum,2017-11-25,12.4,19.63543
Jayson Tatum,2017-11-27,21.6,18.65655
Jayson Tatum,2017-11-30,26.400002,21.970379
Jeff Teague,2017-11-13,28.099998,25.762447
Jeff Teague,2017-11-15,30.199999,35.38006
Jeff Teague,2017-11-17,31.800001,32.299366
Jeff Teague,2017-11-19,19.300001,24.764658
Jeff Teague,2017-11-20,39.4,30.64291
Jeff Teague,2017-11-22,50.100002,29.707922
Jeremy Lamb,2017-11-15,24.5,27.43731
Jeremy Lamb,2017-11-17,28.4,26.523596
Jeremy Lamb,2017-11-18,27.3,34.360794
Jeremy Lamb,2017-11-20,28.5,30.364275
Jeremy Lamb,2017-11-22,47.899998,36.966217
Jeremy Lamb,2017-11-24,36.899998,28.04683
Jeremy Lamb,2017-11-25,27.0,23.881731
Jeremy Lamb,2017-11-29,31.099998,27.613016
Jerian Grant,2017-11-11,21.2,12.081351
Jerian Grant,2017-11-15,13.1,22.67691
Jerian Grant,2017-11-17,21.300001,22.462385
Jerian Grant,2017-11-28,15.6,16.070398
Jerian Grant,2017-11-30,25.7,19.061552
Joe Ingles,2017-11-11,28.7,21.880104
Joe Ingles,2017-11-13,8.7,12.983383
Joe Ingles,2017-11-15,19.800001,21.348167
Joe Ingles,2017-11-17,25.800001,18.86121
Joe Ingles,2017-11-18,18.8,17.4836
Joe Ingles,2017-11-20,10.7,15.624875
Joe Ingles,2017-11-22,23.0,20.385075
Joe Ingles,2017-11-25,31.699999,19.355665
Joe Ingles,2017-11-28,15.8,15.288656
Joe Ingles,2017-11-30,23.0,13.346382
John Collins,2017-11-11,7.1,22.282627
John Collins,2017-11-13,18.7,27.589764
John Collins,2017-11-15,20.6,19.463972
John Collins,2017-11-18,29.9,26.653557
John Collins,2017-11-20,35.8,29.173393
John Collins,2017-11-22,40.5,20.473566
John Collins,2017-11-24,22.5,22.053053
John Collins,2017-11-25,9.400001,18.069798
John Collins,2017-11-30,30.4,23.030188
John Henson,2017-11-13,37.1,31.234528
John Henson,2017-11-15,26.0,22.925018
John Henson,2017-11-18,9.4,12.981873
John Henson,2017-11-20,30.0,23.750397
John Henson,2017-11-25,23.6,23.431406
John Henson,2017-11-28,24.5,22.764463
John Henson,2017-11-30,29.0,17.928526
Jonas Valanciunas,2017-11-12,8.6,9.922336
Jonas Valanciunas,2017-11-14,19.9,18.613937
Jonas Valanciunas,2017-11-15,29.2,18.670073
Jonas Valanciunas,2017-11-17,13.5,11.511815
Jonas Valanciunas,2017-11-19,19.9,21.191402
Jonas Valanciunas,2017-11-22,22.699999,15.731426
Jonas Valanciunas,2017-11-24,9.0,13.623908
Jonas Valanciunas,2017-11-29,19.4,21.184107
Jonathon Simmons,2017-11-11,26.1,16.972319
Jonathon Simmons,2017-11-13,24.8,15.633386
Jonathon Simmons,2017-11-15,22.099998,17.349344
Jonathon Simmons,2017-11-18,10.0,10.0033655
Jonathon Simmons,2017-11-20,15.6,13.7479515
Jonathon Simmons,2017-11-22,16.6,15.696485
Jonathon Simmons,2017-11-24,18.1,16.409752
Jonathon Simmons,2017-11-25,16.2,11.074578
Jonathon Simmons,2017-11-27,23.099998,15.736828
Jonathon Simmons,2017-11-29,7.0,12.089894
Jordan Clarkson,2017-11-21,12.5,23.426342
Jordan Clarkson,2017-11-22,22.9,17.121433
Jordan Clarkson,2017-11-27,32.100002,20.11316
Jordan Clarkson,2017-11-29,39.2,33.159805
Josh Richardson,2017-11-10,17.3,12.79538
Josh Richardson,2017-11-15,13.6,14.949616
Josh Richardson,2017-11-17,9.4,13.32493
Josh Richardson,2017-11-22,6.1000004,9.794356
Josh Richardson,2017-11-24,7.7000003,13.345909
Josh Richardson,2017-11-26,6.8999996,17.717566
Jrue Holiday,2017-11-11,23.0,31.426527
Jrue Holiday,2017-11-13,30.5,22.026527
Jrue Holiday,2017-11-15,36.3,30.473763
Jrue Holiday,2017-11-17,26.8,26.809444
Jrue Holiday,2017-11-20,28.800001,22.322681
Jrue Holiday,2017-11-22,14.2,27.071907
