player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-12,35.8,33.962772
Victor Oladipo,2017-11-17,47.0,36.00049
Aaron Gordon,2017-11-03,23.4,32.68357
Aaron Gordon,2017-11-05,40.4,41.338413
Aaron Gordon,2017-11-08,30.300001,34.90658
Aaron Gordon,2017-11-10,39.9,41.70987
Aaron Gordon,2017-11-11,25.099998,34.441204
Andre Drummond,2017-10-29,48.100002,43.93764
Andre Drummond,2017-10-31,34.9,38.11145
Andre Drummond,2017-11-03,49.8,36.3332
Andre Drummond,2017-11-04,54.8,54.67675
Andre Drummond,2017-11-08,44.2,41.140713
Andre Drummond,2017-11-10,50.5,46.341393
Andre Drummond,2017-11-12,34.399998,34.079525
Andre Drummond,2017-11-15,38.4,44.185997
Andre Drummond,2017-11-17,43.5,45.59177
Anthony Davis,2017-11-03,59.600002,33.34752
Anthony Davis,2017-11-04,53.2,37.12398
Anthony Davis,2017-11-07,66.8,35.85094
Anthony Davis,2017-11-09,41.4,41.855045
Anthony Davis,2017-11-11,55.5,37.53714
Anthony Davis,2017-11-13,48.5,25.573565
Anthony Davis,2017-11-15,36.5,37.985535
Anthony Davis,2017-11-17,29.0,29.867983
Ben Simmons,2017-11-03,53.7,46.867718
Ben Simmons,2017-11-07,52.600002,51.525814
Ben Simmons,2017-11-09,31.400002,39.341072
Ben Simmons,2017-11-11,33.0,39.36767
Ben Simmons,2017-11-13,43.399998,45.52047
Ben Simmons,2017-11-15,60.800003,57.6063
Ben Simmons,2017-11-18,52.600002,42.35514
Blake Griffin,2017-11-01,38.7,32.11698
Blake Griffin,2017-11-05,42.600002,35.581505
Blake Griffin,2017-11-07,33.800003,40.088387
Blake Griffin,2017-11-10,32.7,36.221096
Blake Griffin,2017-11-11,39.8,38.235035
Blake Griffin,2017-11-13,41.7,32.652344
Blake Griffin,2017-11-17,52.899998,47.820065
Blake Griffin,2017-11-18,34.600002,43.903564
Bradley Beal,2017-11-03,45.8,43.5329
Bradley Beal,2017-11-05,49.0,43.526108
Bradley Beal,2017-11-07,28.800001,34.390583
Bradley Beal,2017-11-09,34.5,32.441483
Bradley Beal,2017-11-11,35.8,26.949049
Bradley Beal,2017-11-13,32.9,31.13326
Bradley Beal,2017-11-15,39.9,35.24811
Bradley Beal,2017-11-17,46.0,36.67315
CJ McCollum,2017-11-02,32.9,36.410652
CJ McCollum,2017-11-05,24.1,30.885183
Clint Capela,2017-11-14,31.7,30.583101
D'Angelo Russell,2017-11-06,46.199997,42.485786
Damian Lillard,2017-10-30,44.4,44.37253
Damian Lillard,2017-11-01,61.0,54.997643
Damian Lillard,2017-11-02,44.7,46.731228
Damian Lillard,2017-11-05,62.5,56.46689
Damian Lillard,2017-11-07,25.0,34.732094
Damian Lillard,2017-11-10,36.8,49.386604
Damian Lillard,2017-11-13,39.5,36.10467
Damian Lillard,2017-11-15,47.699997,51.098003
Damian Lillard,2017-11-17,41.2,42.09623
Damian Lillard,2017-11-18,37.4,42.820927
DeAndre Jordan,2017-11-01,29.800001,31.677507
DeAndre Jordan,2017-11-05,39.300003,38.863895
DeAndre Jordan,2017-11-07,17.9,22.769413
DeAndre Jordan,2017-11-10,23.9,34.56952
DeAndre Jordan,2017-11-11,33.8,32.67327
DeMar DeRozan,2017-11-03,41.2,35.06886
DeMar DeRozan,2017-11-05,33.300003,34.58504
DeMar DeRozan,2017-11-07,31.800001,31.413836
DeMar DeRozan,2017-11-09,48.399998,43.788837
DeMar DeRozan,2017-11-12,33.600002,27.820223
DeMar DeRozan,2017-11-14,41.699997,44.371284
DeMar DeRozan,2017-11-15,47.8,44.26202
DeMar DeRozan,2017-11-17,41.699997,35.954353
DeMarcus Cousins,2017-11-01,73.8,64.21451
DeMarcus Cousins,2017-11-03,55.899998,46.495117
DeMarcus Cousins,2017-11-04,47.2,51.02467
DeMarcus Cousins,2017-11-07,60.6,51.448364
DeMarcus Cousins,2017-11-09,44.5,52.84666
DeMarcus Cousins,2017-11-11,55.5,58.616528
DeMarcus Cousins,2017-11-13,53.7,58.823933
DeMarcus Cousins,2017-11-15,52.3,51.77302
DeMarcus Cousins,2017-11-17,24.199999,42.833344
Dennis Schroder,2017-11-03,20.400002,27.05912
Dennis Schroder,2017-11-05,39.100002,42.398884
Dennis Schroder,2017-11-06,38.4,34.012947
Dennis Schroder,2017-11-10,41.3,37.97694
Dennis Schroder,2017-11-11,18.9,28.890432
Devin Booker,2017-11-17,38.600002,33.021633
Draymond Green,2017-10-30,42.8,44.62726
Draymond Green,2017-11-02,31.0,41.147095
Draymond Green,2017-11-04,44.399998,39.98533
Draymond Green,2017-11-06,31.800001,34.11723
Draymond Green,2017-11-08,25.2,30.744724
Draymond Green,2017-11-11,52.5,47.26735
Draymond Green,2017-11-13,35.300003,39.933853
Draymond Green,2017-11-16,36.1,37.670883
Draymond Green,2017-11-18,37.4,29.011631
Dwight Howard,2017-11-05,27.3,22.676786
Dwight Howard,2017-11-10,25.7,27.52916
Dwight Howard,2017-11-15,13.0,21.19302
Dwight Howard,2017-11-18,42.7,27.832565
Giannis Antetokounmpo,2017-10-31,41.100002,50.12068
Giannis Antetokounmpo,2017-11-01,46.1,48.994984
Giannis Antetokounmpo,2017-11-03,50.3,50.16853
Giannis Antetokounmpo,2017-11-07,57.300003,50.271538
Giannis Antetokounmpo,2017-11-10,63.899998,59.80754
Giannis Antetokounmpo,2017-11-11,58.5,54.312843
Giannis Antetokounmpo,2017-11-13,58.3,58.48913
Giannis Antetokounmpo,2017-11-15,47.7,49.70025
Giannis Antetokounmpo,2017-11-18,53.399998,51.043827
Hassan Whiteside,2017-11-10,47.0,50.105785
Hassan Whiteside,2017-11-12,43.399998,33.669834
Hassan Whiteside,2017-11-15,39.2,21.381681
Hassan Whiteside,2017-11-17,46.7,50.079002
James Harden,2017-10-30,52.3,46.622375
James Harden,2017-11-01,43.5,55.68469
James Harden,2017-11-03,50.100002,57.46012
James Harden,2017-11-05,76.9,77.52796
James Harden,2017-11-09,80.7,71.44565
James Harden,2017-11-11,54.800003,54.196465
James Harden,2017-11-12,57.5,56.75313
James Harden,2017-11-14,55.7,55.10303
James Harden,2017-11-16,64.9,62.31713
James Harden,2017-11-18,51.5,53.03934
Jimmy Butler,2017-11-04,18.5,25.679502
Jimmy Butler,2017-11-05,21.7,26.956217
Jimmy Butler,2017-11-08,27.1,37.171158
Jimmy Butler,2017-11-15,30.5,28.135448
Jimmy Butler,2017-11-17,41.6,37.374786
Joel Embiid,2017-11-01,60.4,59.66139
Joel Embiid,2017-11-03,42.299995,46.43826
Joel Embiid,2017-11-09,47.0,57.548607
Joel Embiid,2017-11-11,22.4,44.94774
Joel Embiid,2017-11-13,53.2,46.561356
Joel Embiid,2017-11-15,93.49999,85.35681
Joel Embiid,2017-11-18,33.1,47.119713
John Wall,2017-11-01,44.0,43.212616
John Wall,2017-11-03,47.699997,41.368828
John Wall,2017-11-07,49.6,43.568916
John Wall,2017-11-09,53.1,52.056927
John Wall,2017-11-11,33.5,32.05354
John Wall,2017-11-13,37.899998,32.557484
John Wall,2017-11-15,48.8,43.640022
John Wall,2017-11-17,20.6,36.173923
Jusuf Nurkic,2017-11-07,12.999999,19.32469
Jusuf Nurkic,2017-11-10,28.500002,26.802418
Jusuf Nurkic,2017-11-13,20.5,23.569431
Jusuf Nurkic,2017-11-15,26.1,29.337309
Jusuf Nurkic,2017-11-17,15.900001,20.677578
Jusuf Nurkic,2017-11-18,33.4,31.336695
Karl-Anthony Towns,2017-10-30,47.899998,48.54437
Karl-Anthony Towns,2017-11-01,13.0,32.288857
Karl-Anthony Towns,2017-11-04,52.399998,54.38546
Karl-Anthony Towns,2017-11-05,31.800001,42.50563
Karl-Anthony Towns,2017-11-08,33.899998,32.448406
Karl-Anthony Towns,2017-11-11,43.4,44.092285
Karl-Anthony Towns,2017-11-13,47.1,38.519905
Karl-Anthony Towns,2017-11-15,55.2,40.743145
Karl-Anthony Towns,2017-11-17,32.2,26.503704
Kemba Walker,2017-10-30,39.4,30.451283
Kemba Walker,2017-11-01,34.899998,40.71317
Kemba Walker,2017-11-03,20.0,29.751633
Kemba Walker,2017-11-05,26.9,29.674383
Kemba Walker,2017-11-10,42.5,53.492424
Kemba Walker,2017-11-15,35.5,31.760342
Kemba Walker,2017-11-17,60.699997,62.61685
Kemba Walker,2017-11-18,37.4,36.05661
Kevin Durant,2017-10-30,32.4,44.848454
Kevin Durant,2017-11-02,48.1,48.605686
Kevin Durant,2017-11-04,45.9,38.99828
Kevin Durant,2017-11-06,50.6,47.44547
Kevin Durant,2017-11-11,49.0,42.057995
Kevin Durant,2017-11-13,39.4,43.501106
Kevin Durant,2017-11-16,38.1,37.00998
Kevin Durant,2017-11-18,44.3,42.970627
Kevin Love,2017-11-01,36.100002,35.01188
Kevin Love,2017-11-03,21.6,26.511423
Kevin Love,2017-11-05,19.3,27.510769
Kevin Love,2017-11-13,14.2,26.28079
Khris Middleton,2017-11-11,29.8,32.55117
Kristaps Porzingis,2017-11-01,29.500002,39.949886
Kristaps Porzingis,2017-11-03,55.399998,44.701225
Kristaps Porzingis,2017-11-05,68.1,61.132843
Kristaps Porzingis,2017-11-07,39.500004,45.967888
Kristaps Porzingis,2017-11-11,49.0,48.461494
Kristaps Porzingis,2017-11-13,36.9,35.006763
Kristaps Porzingis,2017-11-15,38.600002,45.610916
Kristaps Porzingis,2017-11-17,26.800001,34.938637
Kyle Lowry,2017-11-09,33.7,35.191223
Kyle Lowry,2017-11-12,30.699999,34.231632
Kyle Lowry,2017-11-14,41.0,41.75173
Kyle Lowry,2017-11-17,44.6,38.732086
Kyrie Irving,2017-11-01,40.5,21.783218
Kyrie Irving,2017-11-03,49.0,41.746334
Kyrie Irving,2017-11-05,20.5,21.816708
Kyrie Irving,2017-11-06,47.1,25.623606
Kyrie Irving,2017-11-08,34.7,27.654657
Kyrie Irving,2017-11-10,0.0,22.000036
Kyrie Irving,2017-11-14,37.1,37.022785
Kyrie Irving,2017-11-16,36.0,18.946693
Kyrie Irving,2017-11-18,41.3,21.016117
LaMarcus Aldridge,2017-10-30,25.0,33.457016
LaMarcus Aldridge,2017-11-02,49.0,44.394306
LaMarcus Aldridge,2017-11-03,27.9,36.33602
LaMarcus Aldridge,2017-11-05,36.8,33.640736
LaMarcus Aldridge,2017-11-07,43.2,47.21927
LaMarcus Aldridge,2017-11-10,48.4,47.380066
LaMarcus Aldridge,2017-11-11,31.9,32.22485
LaMarcus Aldridge,2017-11-14,50.0,47.55224
LaMarcus Aldridge,2017-11-15,28.5,33.664646
LaMarcus Aldridge,2017-11-17,37.3,40.60007
LeBron James,2017-10-29,40.5,52.552563
LeBron James,2017-11-01,57.7,55.687057
LeBron James,2017-11-03,92.7,63.621063
LeBron James,2017-11-05,54.5,67.86366
LeBron James,2017-11-07,61.1,49.658432
LeBron James,2017-11-09,46.3,66.335236
LeBron James,2017-11-11,35.2,45.359604
LeBron James,2017-11-13,55.8,43.644592
LeBron James,2017-11-15,56.2,56.01871
LeBron James,2017-11-17,58.8,49.170704
Marc Gasol,2017-10-30,34.4,40.64927
Marc Gasol,2017-11-01,34.8,43.8529
Marc Gasol,2017-11-05,37.5,51.984245
Marc Gasol,2017-11-07,38.0,39.829834
Marc Gasol,2017-11-11,30.3,49.833256
Marc Gasol,2017-11-13,33.0,42.163097
Marc Gasol,2017-11-15,71.1,66.62045
Marc Gasol,2017-11-18,35.8,61.83394
Myles Turner,2017-11-15,30.0,30.350042
Myles Turner,2017-11-17,23.500002,25.364702
Nikola Jokic,2017-10-30,44.6,38.282703
Nikola Jokic,2017-11-01,51.200005,61.372158
Nikola Jokic,2017-11-03,52.8,48.93677
Nikola Jokic,2017-11-04,25.9,44.830074
Nikola Jokic,2017-11-07,73.9,44.672787
Nikola Jokic,2017-11-09,32.7,35.036922
Nikola Jokic,2017-11-11,59.899998,53.152035
Nikola Jokic,2017-11-13,27.900002,35.822594
Nikola Jokic,2017-11-17,36.2,40.86783
Nikola Vucevic,2017-10-30,34.1,36.8569
Nikola Vucevic,2017-11-01,18.0,32.943436
Nikola Vucevic,2017-11-03,18.6,34.392445
Nikola Vucevic,2017-11-08,45.5,37.852962
Nikola Vucevic,2017-11-10,32.4,36.30552
Nikola Vucevic,2017-11-11,16.2,28.987629
Nikola Vucevic,2017-11-13,35.0,36.770042
Nikola Vucevic,2017-11-15,26.0,33.19495
Nikola Vucevic,2017-11-18,25.9,27.766815
Paul George,2017-10-31,26.599998,38.104813
Paul George,2017-11-03,39.5,36.8491
Paul George,2017-11-05,42.0,60.043957
Paul George,2017-11-07,31.199999,37.222042
Paul George,2017-11-09,36.6,32.347874
Paul George,2017-11-10,69.299995,61.047924
Paul George,2017-11-12,57.100002,45.414127
Paul George,2017-11-15,17.0,29.440783
Paul George,2017-11-17,41.4,40.244965
Ricky Rubio,2017-10-30,40.399998,30.472528
Ricky Rubio,2017-11-01,39.5,24.526133
Ricky Rubio,2017-11-03,16.5,21.112
Ricky Rubio,2017-11-05,14.900001,20.030754
Ricky Rubio,2017-11-11,41.399998,31.139397
Ricky Rubio,2017-11-13,3.0,13.698417
Rudy Gobert,2017-10-30,61.4,42.52694
Rudy Gobert,2017-11-01,36.5,47.937958
Rudy Gobert,2017-11-03,28.4,34.718555
Rudy Gobert,2017-11-05,20.5,30.878803
Rudy Gobert,2017-11-07,48.500004,45.425755
Rudy Gobert,2017-11-10,31.400002,31.335995
Russell Westbrook,2017-10-31,35.0,40.895176
Russell Westbrook,2017-11-03,39.7,43.54468
Russell Westbrook,2017-11-05,50.699997,44.532024
Russell Westbrook,2017-11-07,45.4,47.445072
Russell Westbrook,2017-11-09,34.899998,48.08244
Russell Westbrook,2017-11-10,42.600002,49.275833
Russell Westbrook,2017-11-12,46.699997,48.333466
Russell Westbrook,2017-11-15,45.5,47.323032
Russell Westbrook,2017-11-17,37.3,42.72533
Stephen Curry,2017-10-30,54.000004,52.95409
Stephen Curry,2017-11-02,45.100002,47.35099
Stephen Curry,2017-11-04,41.5,40.496296
Stephen Curry,2017-11-06,33.0,42.75625
Stephen Curry,2017-11-08,47.6,42.808403
Stephen Curry,2017-11-11,41.3,43.61623
Stephen Curry,2017-11-16,31.699999,36.503803
Stephen Curry,2017-11-18,49.499996,40.32815
Victor Oladipo,2017-11-05,33.5,34.128654
Victor Oladipo,2017-11-10,45.2,39.24475
Victor Oladipo,2017-11-12,35.8,36.569542
Victor Oladipo,2017-11-17,47.0,45.243374
Aaron Gordon,2017-11-03,23.4,39.047733
Aaron Gordon,2017-11-05,40.4,39.966454
Aaron Gordon,2017-11-08,30.300001,41.46894
Aaron Gordon,2017-11-10,39.9,39.79846
Aaron Gordon,2017-11-11,25.099998,39.61222
Andre Drummond,2017-10-31,34.9,43.087147
Andre Drummond,2017-11-03,49.8,39.51366
Andre Drummond,2017-11-04,54.8,47.59517
Andre Drummond,2017-11-08,44.2,40.944023
Andre Drummond,2017-11-10,50.5,43.01955
Andre Drummond,2017-11-12,34.399998,36.87808
Andre Drummond,2017-11-15,38.4,42.993767
Andre Drummond,2017-11-17,43.5,41.54027
Andre Drummond,2017-11-19,48.2,40.84242
Anthony Davis,2017-11-03,59.600002,39.599888
Anthony Davis,2017-11-04,53.2,43.611755
Anthony Davis,2017-11-07,66.8,31.692286
Anthony Davis,2017-11-09,41.4,34.1847
Anthony Davis,2017-11-11,55.5,35.554916
Anthony Davis,2017-11-13,48.5,32.02077
Anthony Davis,2017-11-15,36.5,35.509975
Anthony Davis,2017-11-17,29.0,36.319412
Ben Simmons,2017-11-03,53.7,45.53367
Ben Simmons,2017-11-07,52.600002,48.11502
Ben Simmons,2017-11-09,31.400002,41.758472
Ben Simmons,2017-11-11,33.0,42.89425
Ben Simmons,2017-11-13,43.399998,48.139755
Ben Simmons,2017-11-15,60.800003,55.32949
Ben Simmons,2017-11-18,52.600002,48.433254
Blake Griffin,2017-11-01,38.7,35.25197
Blake Griffin,2017-11-05,42.600002,37.835033
Blake Griffin,2017-11-07,33.800003,39.906357
Blake Griffin,2017-11-10,32.7,35.931583
Blake Griffin,2017-11-11,39.8,38.185833
Blake Griffin,2017-11-13,41.7,35.689743
Blake Griffin,2017-11-17,52.899998,42.18428
Blake Griffin,2017-11-18,34.600002,38.91098
Bradley Beal,2017-11-05,49.0,40.408638
Bradley Beal,2017-11-07,28.800001,34.737083
Bradley Beal,2017-11-09,34.5,35.37571
Bradley Beal,2017-11-11,35.8,29.906197
Bradley Beal,2017-11-13,32.9,29.710075
Bradley Beal,2017-11-15,39.9,30.976137
Bradley Beal,2017-11-17,46.0,30.576216
Bradley Beal,2017-11-19,31.3,27.274137
CJ McCollum,2017-11-02,32.9,35.92424
CJ McCollum,2017-11-05,24.1,31.503162
Clint Capela,2017-11-14,31.7,34.669083
Damian Lillard,2017-11-01,61.0,45.812782
Damian Lillard,2017-11-02,44.7,45.773323
Damian Lillard,2017-11-05,62.5,47.36748
Damian Lillard,2017-11-07,25.0,39.409004
Damian Lillard,2017-11-10,36.8,44.47211
Damian Lillard,2017-11-13,39.5,40.515205
Damian Lillard,2017-11-15,47.699997,44.68153
Damian Lillard,2017-11-17,41.2,43.367775
Damian Lillard,2017-11-18,37.4,41.18893
DeAndre Jordan,2017-11-01,29.800001,29.313095
DeAndre Jordan,2017-11-05,39.300003,31.52255
DeAndre Jordan,2017-11-07,17.9,25.827702
DeAndre Jordan,2017-11-10,23.9,31.518797
DeAndre Jordan,2017-11-11,33.8,29.51584
DeMar DeRozan,2017-11-03,41.2,32.214935
DeMar DeRozan,2017-11-05,33.300003,35.937107
DeMar DeRozan,2017-11-07,31.800001,31.290142
DeMar DeRozan,2017-11-09,48.399998,41.969444
DeMar DeRozan,2017-11-12,33.600002,31.830416
DeMar DeRozan,2017-11-14,41.699997,44.834797
DeMar DeRozan,2017-11-15,47.8,39.107292
DeMar DeRozan,2017-11-17,41.699997,31.23629
DeMar DeRozan,2017-11-19,58.600002,36.811424
DeMarcus Cousins,2017-11-01,73.8,52.293034
DeMarcus Cousins,2017-11-03,55.899998,44.971695
DeMarcus Cousins,2017-11-04,47.2,52.830513
DeMarcus Cousins,2017-11-07,60.6,52.01038
DeMarcus Cousins,2017-11-09,44.5,53.31156
DeMarcus Cousins,2017-11-11,55.5,58.52807
DeMarcus Cousins,2017-11-13,53.7,49.862637
DeMarcus Cousins,2017-11-15,52.3,48.80997
DeMarcus Cousins,2017-11-17,24.199999,48.82114
Dennis Schroder,2017-11-05,39.100002,34.894386
Dennis Schroder,2017-11-06,38.4,29.921808
Dennis Schroder,2017-11-10,41.3,29.926151
Dennis Schroder,2017-11-11,18.9,30.189817
Devin Booker,2017-11-17,38.600002,33.934788
Devin Booker,2017-11-19,29.2,24.140646
Draymond Green,2017-10-30,42.8,43.6789
Draymond Green,2017-11-02,31.0,39.691704
Draymond Green,2017-11-04,44.399998,37.57375
Draymond Green,2017-11-06,31.800001,37.000824
Draymond Green,2017-11-08,25.2,33.292797
Draymond Green,2017-11-11,52.5,41.867107
Draymond Green,2017-11-13,35.300003,38.939564
Draymond Green,2017-11-16,36.1,37.699364
Draymond Green,2017-11-18,37.4,35.02308
Draymond Green,2017-11-19,36.4,38.105637
Dwight Howard,2017-11-05,27.3,26.412476
Dwight Howard,2017-11-10,25.7,29.855442
Dwight Howard,2017-11-15,13.0,26.929626
Dwight Howard,2017-11-18,42.7,29.181595
Giannis Antetokounmpo,2017-11-01,46.1,51.5981
Giannis Antetokounmpo,2017-11-03,50.3,50.808926
Giannis Antetokounmpo,2017-11-07,57.300003,50.7102
Giannis Antetokounmpo,2017-11-10,63.899998,56.972427
Giannis Antetokounmpo,2017-11-11,58.5,54.81368
Giannis Antetokounmpo,2017-11-13,58.3,53.78598
Giannis Antetokounmpo,2017-11-15,47.7,50.8698
Giannis Antetokounmpo,2017-11-18,53.399998,53.619442
Hassan Whiteside,2017-11-10,47.0,41.33219
Hassan Whiteside,2017-11-12,43.399998,36.19153
Hassan Whiteside,2017-11-15,39.2,25.858685
Hassan Whiteside,2017-11-17,46.7,38.731594
Hassan Whiteside,2017-11-19,28.4,29.45525
James Harden,2017-10-30,52.3,56.753513
James Harden,2017-11-01,43.5,58.47336
James Harden,2017-11-03,50.100002,56.019283
James Harden,2017-11-05,76.9,74.96684
James Harden,2017-11-09,80.7,66.07728
James Harden,2017-11-11,54.800003,54.83311
James Harden,2017-11-12,57.5,57.99959
James Harden,2017-11-14,55.7,55.621456
James Harden,2017-11-16,64.9,62.330414
James Harden,2017-11-18,51.5,53.791485
Jimmy Butler,2017-11-05,21.7,30.622353
Jimmy Butler,2017-11-08,27.1,32.697918
Jimmy Butler,2017-11-15,30.5,33.15827
Jimmy Butler,2017-11-17,41.6,31.24385
Jimmy Butler,2017-11-19,54.000004,27.519976
Joel Embiid,2017-11-03,42.299995,57.879894
Joel Embiid,2017-11-09,47.0,58.48069
Joel Embiid,2017-11-11,22.4,50.623158
Joel Embiid,2017-11-13,53.2,60.395374
Joel Embiid,2017-11-15,93.49999,74.6062
Joel Embiid,2017-11-18,33.1,55.374554
John Wall,2017-11-03,47.699997,39.856667
John Wall,2017-11-07,49.6,40.482784
John Wall,2017-11-09,53.1,44.662125
John Wall,2017-11-11,33.5,34.510593
John Wall,2017-11-13,37.899998,34.44277
John Wall,2017-11-15,48.8,38.86583
John Wall,2017-11-17,20.6,41.655285
Jusuf Nurkic,2017-11-10,28.500002,29.647243
Jusuf Nurkic,2017-11-13,20.5,31.591185
Jusuf Nurkic,2017-11-15,26.1,32.636833
Jusuf Nurkic,2017-11-17,15.900001,26.872814
Jusuf Nurkic,2017-11-18,33.4,32.129677
Karl-Anthony Towns,2017-11-01,13.0,37.33188
Karl-Anthony Towns,2017-11-04,52.399998,44.29926
Karl-Anthony Towns,2017-11-05,31.800001,47.487823
Karl-Anthony Towns,2017-11-08,33.899998,37.202694
Karl-Anthony Towns,2017-11-11,43.4,47.509136
Karl-Anthony Towns,2017-11-13,47.1,40.44716
Karl-Anthony Towns,2017-11-15,55.2,40.536633
Karl-Anthony Towns,2017-11-17,32.2,32.990807
Karl-Anthony Towns,2017-11-19,30.3,35.22193
Kemba Walker,2017-11-01,34.899998,39.36817
Kemba Walker,2017-11-03,20.0,35.985455
Kemba Walker,2017-11-05,26.9,35.781116
Kemba Walker,2017-11-10,42.5,49.460106
Kemba Walker,2017-11-15,35.5,35.763775
Kemba Walker,2017-11-17,60.699997,53.076263
Kemba Walker,2017-11-18,37.4,36.65811
Kevin Durant,2017-10-30,32.4,44.1689
Kevin Durant,2017-11-02,48.1,46.253265
Kevin Durant,2017-11-04,45.9,42.028656
Kevin Durant,2017-11-06,50.6,43.60296
Kevin Durant,2017-11-11,49.0,45.487373
Kevin Durant,2017-11-13,39.4,45.849174
Kevin Durant,2017-11-16,38.1,41.78665
Kevin Durant,2017-11-18,44.3,47.720905
Kevin Love,2017-11-01,36.100002,31.483248
Kevin Love,2017-11-03,21.6,29.112774
Kevin Love,2017-11-05,19.3,27.322105
Kevin Love,2017-11-13,14.2,27.713142
Kristaps Porzingis,2017-11-01,29.500002,43.707108
Kristaps Porzingis,2017-11-03,55.399998,42.99031
Kristaps Porzingis,2017-11-05,68.1,47.27963
Kristaps Porzingis,2017-11-07,39.500004,44.770756
Kristaps Porzingis,2017-11-11,49.0,45.76087
Kristaps Porzingis,2017-11-13,36.9,41.275368
Kristaps Porzingis,2017-11-15,38.600002,45.4472
Kristaps Porzingis,2017-11-17,26.800001,38.98403
Kyle Lowry,2017-11-09,33.7,32.92235
Kyle Lowry,2017-11-12,30.699999,29.613247
Kyle Lowry,2017-11-14,41.0,37.022614
Kyle Lowry,2017-11-17,44.6,33.534584
Kyle Lowry,2017-11-19,29.0,26.907724
Kyrie Irving,2017-11-03,49.0,30.200926
Kyrie Irving,2017-11-05,20.5,24.475424
Kyrie Irving,2017-11-06,47.1,24.510912
Kyrie Irving,2017-11-08,34.7,25.82506
Kyrie Irving,2017-11-10,0.0,22.108088
Kyrie Irving,2017-11-14,37.1,25.887342
Kyrie Irving,2017-11-16,36.0,23.56674
Kyrie Irving,2017-11-18,41.3,30.295849
LaMarcus Aldridge,2017-10-30,25.0,35.888947
LaMarcus Aldridge,2017-11-02,49.0,38.931828
LaMarcus Aldridge,2017-11-03,27.9,39.715977
LaMarcus Aldridge,2017-11-05,36.8,35.865635
LaMarcus Aldridge,2017-11-07,43.2,43.650623
LaMarcus Aldridge,2017-11-10,48.4,42.994873
LaMarcus Aldridge,2017-11-11,31.9,34.705494
LaMarcus Aldridge,2017-11-14,50.0,39.892986
LaMarcus Aldridge,2017-11-15,28.5,36.984024
LaMarcus Aldridge,2017-11-17,37.3,39.752308
LeBron James,2017-11-01,57.7,60.3829
LeBron James,2017-11-03,92.7,62.778584
LeBron James,2017-11-05,54.5,66.21845
LeBron James,2017-11-07,61.1,55.484154
LeBron James,2017-11-09,46.3,63.39801
LeBron James,2017-11-11,35.2,58.274815
LeBron James,2017-11-13,55.8,56.502113
LeBron James,2017-11-15,56.2,59.475105
LeBron James,2017-11-17,58.8,54.671875
Marc Gasol,2017-10-30,34.4,45.12406
Marc Gasol,2017-11-01,34.8,47.215874
Marc Gasol,2017-11-05,37.5,51.344406
Marc Gasol,2017-11-07,38.0,45.46109
Marc Gasol,2017-11-11,30.3,53.282528
Marc Gasol,2017-11-13,33.0,47.74749
Marc Gasol,2017-11-15,71.1,57.792397
Marc Gasol,2017-11-18,35.8,49.067497
Myles Turner,2017-11-15,30.0,29.525372
Myles Turner,2017-11-17,23.500002,26.887465
Myles Turner,2017-11-19,52.4,27.450191
Nikola Jokic,2017-10-30,44.6,46.5718
Nikola Jokic,2017-11-01,51.200005,55.727993
Nikola Jokic,2017-11-03,52.8,47.670506
Nikola Jokic,2017-11-04,25.9,49.18974
Nikola Jokic,2017-11-07,73.9,61.266506
Nikola Jokic,2017-11-09,32.7,45.36891
Nikola Jokic,2017-11-11,59.899998,50.539345
Nikola Jokic,2017-11-13,27.900002,44.17484
Nikola Jokic,2017-11-17,36.2,43.132076
Nikola Jokic,2017-11-19,15.7,44.500523
Nikola Vucevic,2017-11-01,18.0,30.959816
Nikola Vucevic,2017-11-03,18.6,33.27638
Nikola Vucevic,2017-11-08,45.5,36.699085
