player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Khris Middleton,35.788333333333334,21700610,2018-01-10,33.0,41.20182418823242,8000.0,7100.0,31.0,SG,SG/SF,SF
Giannis Antetokounmpo,33.583333333333336,21700610,2018-01-10,36.9,34.40206527709961,11700.0,10700.0,59.0,SF,SF/PF,PF
Eric Bledsoe,27.366666666666667,21700610,2018-01-10,34.0,38.68844985961914,8300.0,7000.0,29.0,PG,PG/SG,PG
Kevin Durant,31.21333333333333,21700613,2018-01-10,51.8,47.48131561279297,10900.0,9500.0,53.0,SF,SF/PF,SF
Ben Simmons,28.53333333333333,21700614,2018-01-11,31.9,38.76911926269531,9000.0,8500.0,40.0,PF,PG/SF,PG
Kyrie Irving,31.433333333333337,21700614,2018-01-11,32.7,38.258399963378906,8200.0,8400.0,39.0,PG,PG,PG
Joel Embiid,30.566666666666663,21700614,2018-01-11,39.5,37.689151763916016,10200.0,10100.0,49.0,C,C,C
DeMar DeRozan,28.95,21700615,2018-01-11,28.6,33.78754425048828,9600.0,8800.0,42.0,SG,SG/SF,SG
LeBron James,32.233333333333334,21700615,2018-01-11,38.1,38.614471435546875,11500.0,11300.0,58.0,SF,SF/PF,SF
DeAndre Jordan,10.9,21700616,2018-01-11,19.4,31.758590698242188,8800.0,8400.0,32.0,C,C,C
LaMarcus Aldridge,35.25,21700617,2018-01-11,26.3,43.31439208984375,9900.0,8500.0,38.0,PF,PF/C,PF
Blake Griffin,32.88333333333333,21700616,2018-01-11,40.4,46.67023468017578,8800.0,8500.0,43.0,PF,PF/C,PF
Lonzo Ball,35.93333333333333,21700617,2018-01-11,46.0,27.0164737701416,7800.0,7200.0,28.0,PG,PG,PG
Lou Williams,34.635,21700616,2018-01-11,45.0,37.74482345581055,8900.0,8300.0,35.0,SG,PG/SG,SG
CJ McCollum,35.516666666666666,21700624,2018-01-12,38.8,32.377708435058594,7800.0,7700.0,32.0,SG,PG/SG,SG
Damian Lillard,38.05,21700624,2018-01-12,44.4,51.31595230102539,9000.0,8600.0,39.0,PG,PG,PG
Devin Booker,37.2,21700626,2018-01-12,44.7,41.084815979003906,7800.0,8200.0,37.0,SG,SG/SF,SG
Kristaps Porzingis,35.96666666666667,21700623,2018-01-12,44.0,40.84025955200195,8400.0,7800.0,42.0,PF,PF/C,PF
DeMarcus Cousins,36.18833333333333,21700624,2018-01-12,59.8,40.59752655029297,11000.0,10800.0,57.0,C,PF/C,C
Clint Capela,35.6,21700626,2018-01-12,45.7,39.022159576416016,7600.0,7100.0,30.0,C,C,C
Draymond Green,37.16666666666666,21700622,2018-01-12,46.5,42.67795181274414,7800.0,7800.0,39.0,PF,PF/C,PF
Kevin Durant,35.998333333333335,21700622,2018-01-12,45.2,38.2954216003418,10600.0,10200.0,53.0,SF,SF/PF,SF
Eric Gordon,29.03333333333333,21700626,2018-01-12,25.2,38.04032897949219,8100.0,7400.0,29.0,SG,SG,SG
Bradley Beal,36.48333333333333,21700620,2018-01-12,47.1,46.46061706542969,8500.0,8000.0,34.0,SG,SG,SG
LeBron James,40.44833333333333,21700619,2018-01-12,60.099999999999994,43.10334014892578,11500.0,11500.0,58.0,SF,SF/PF,SF
Chris Paul,27.066666666666663,21700626,2018-01-12,49.6,42.56525802612305,10800.0,10600.0,46.0,PG,PG/SG,PG
Anthony Davis,40.86666666666667,21700624,2018-01-12,53.8,40.879486083984375,10700.0,9800.0,54.0,PF,PF/C,PF
Kemba Walker,37.20166666666667,21700618,2018-01-12,31.4,48.91286849975586,8500.0,7600.0,34.0,PG,PG,PG
Dwight Howard,32.7,21700618,2018-01-12,29.1,32.55427169799805,8800.0,7300.0,36.0,C,C,C
Eric Bledsoe,31.666666666666668,21700622,2018-01-12,41.1,42.928253173828125,7700.0,6900.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,35.55,21700622,2018-01-12,37.4,35.95371627807617,10800.0,10500.0,59.0,SF,SF/PF,PF
Jimmy Butler,33.876666666666665,21700623,2018-01-12,30.799999999999997,36.86520767211914,10000.0,9200.0,43.0,SF,SG,SG
Karl-Anthony Towns,39.98333333333333,21700623,2018-01-12,54.5,52.39168930053711,9100.0,8900.0,48.0,C,C,C
Marc Gasol,35.983333333333334,21700625,2018-01-12,40.2,34.54247283935547,8400.0,7500.0,34.0,C,C,C
Tyreke Evans,31.651666666666667,21700625,2018-01-12,22.6,36.532413482666016,8500.0,8300.0,39.0,SG,PG/SG,SG
Victor Oladipo,40.03333333333333,21700619,2018-01-12,29.1,36.24587631225586,9500.0,9000.0,47.0,SG,PG/SG,SG
Rondae Hollis-Jefferson,29.116666666666667,21700621,2018-01-12,25.7,31.755258560180664,7600.0,6700.0,29.0,PF,SF/PF,PF
Nikola Jokic,28.126666666666665,21700625,2018-01-12,25.9,24.975059509277344,9300.0,8100.0,39.0,C,C,C
John Wall,36.25,21700620,2018-01-12,55.1,51.9005241394043,10300.0,9400.0,40.0,PG,PG,PG
Kris Dunn,31.35,21700632,2018-01-13,55.6,26.964818954467773,7600.0,7300.0,31.0,PG,PG/SG,PG
Lou Williams,35.38333333333333,21700628,2018-01-13,40.2,38.30583953857422,9500.0,9000.0,37.0,SG,PG/SG,SG
DeMar DeRozan,37.8,21700631,2018-01-13,50.5,50.824745178222656,9100.0,8900.0,44.0,SG,SG/SF,SG
Kemba Walker,33.85166666666667,21700629,2018-01-13,23.6,36.204288482666016,8900.0,7500.0,36.0,PG,PG,PG
Dwight Howard,34.03333333333333,21700629,2018-01-13,43.4,34.95355224609375,8800.0,7400.0,36.0,C,C,C
Lonzo Ball,43.083333333333336,21700627,2018-01-13,30.9,39.55178451538086,8500.0,8000.0,29.0,PG,PG,PG
Kawhi Leonard,28.44333333333333,21700633,2018-01-13,46.6,44.98689270019531,9500.0,8600.0,35.0,SF,SF/PF,SF
LaMarcus Aldridge,26.766666666666666,21700633,2018-01-13,26.2,48.32225799560547,9500.0,8700.0,38.0,PF,PF/C,PF
Blake Griffin,28.65,21700628,2018-01-13,24.3,37.28644943237305,9000.0,9200.0,43.0,PF,PF/C,PF
Stephen Curry,34.46666666666667,21700631,2018-01-13,46.7,30.985734939575195,10200.0,10000.0,51.0,PG,PG/SG,PG
Bradley Beal,42.71666666666667,21700630,2018-01-13,44.8,44.004703521728516,8700.0,8100.0,34.0,SG,SG,SG
John Wall,39.88333333333333,21700630,2018-01-13,48.6,44.647850036621094,10500.0,9800.0,40.0,PG,PG,PG
Kevin Durant,36.583333333333336,21700631,2018-01-13,41.7,37.042236328125,10600.0,9700.0,53.0,SF,SF/PF,SF
Draymond Green,38.2,21700631,2018-01-13,32.6,28.266529083251953,7800.0,7600.0,38.0,PF,PF/C,PF
Nikola Jokic,30.395,21700633,2018-01-13,48.3,35.710113525390625,9300.0,8200.0,41.0,C,C,C
Andre Drummond,33.513333333333335,21700632,2018-01-13,59.0,34.2923469543457,9900.0,9400.0,43.0,C,C,C
Russell Westbrook,36.568333333333335,21700629,2018-01-13,53.5,32.49552536010742,12200.0,11900.0,60.0,PG,PG,PG
Paul George,35.483333333333334,21700629,2018-01-13,30.6,38.97603988647461,7500.0,7700.0,36.0,SF,SF,SF
CJ McCollum,25.966666666666665,21700637,2018-01-14,19.0,21.2475528717041,7900.0,7600.0,32.0,SG,PG/SG,SG
Damian Lillard,34.86666666666667,21700637,2018-01-14,37.2,46.937347412109375,9000.0,8700.0,37.0,PG,PG,PG
Hassan Whiteside,25.08333333333333,21700634,2018-01-14,41.0,29.494937896728516,7900.0,7300.0,30.0,C,C,C
Devin Booker,33.016666666666666,21700636,2018-01-14,29.5,43.73637390136719,8000.0,8500.0,37.0,SG,SG/SF,SG
Kristaps Porzingis,43.61666666666667,21700635,2018-01-14,54.7,50.12480163574219,8700.0,8100.0,40.0,PF,PF/C,PF
Victor Oladipo,21.433333333333337,21700636,2018-01-14,34.5,28.312236785888672,9300.0,9400.0,45.0,SG,PG/SG,SG
Anthony Davis,49.7,21700635,2018-01-14,85.4,52.495330810546875,10600.0,9800.0,54.0,PF,PF/C,PF
DeMarcus Cousins,44.95,21700635,2018-01-14,65.5,39.66532897949219,11000.0,10900.0,57.0,C,PF/C,C
Jimmy Butler,34.13333333333333,21700637,2018-01-14,42.0,48.70874786376953,9200.0,8900.0,42.0,SF,SG,SG
Karl-Anthony Towns,36.23333333333333,21700637,2018-01-14,37.2,54.6491584777832,9400.0,9200.0,47.0,C,C,C
Eric Bledsoe,31.3,21700634,2018-01-14,19.6,38.80353927612305,7600.0,6700.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,30.616666666666667,21700634,2018-01-14,31.700000000000003,28.932453155517578,10900.0,10100.0,57.0,SF,SF/PF,PF
Russell Westbrook,32.916666666666664,21700643,2018-01-15,44.7,33.51079177856445,12200.0,11500.0,60.0,PG,PG,PG
Paul George,35.666666666666664,21700643,2018-01-15,43.8,41.76715087890625,8300.0,7400.0,36.0,SF,SF,SF
Kyle Lowry,37.44166666666667,21700639,2018-01-15,32.4,47.851924896240234,8200.0,7500.0,33.0,PG,PG,PG
DeMar DeRozan,35.38333333333333,21700639,2018-01-15,35.7,45.316162109375,9200.0,9100.0,44.0,SG,SG/SF,SG
Bradley Beal,41.3,21700640,2018-01-15,23.1,27.795486450195312,8500.0,8200.0,36.0,SG,SG,SG
John Wall,41.06666666666667,21700640,2018-01-15,56.3,42.180816650390625,10700.0,9700.0,43.0,PG,PG,PG
Kristaps Porzingis,26.966666666666665,21700642,2018-01-15,41.8,46.61084747314453,8900.0,8300.0,40.0,PF,PF/C,PF
Giannis Antetokounmpo,38.93333333333333,21700640,2018-01-15,63.0,54.264122009277344,10500.0,10200.0,57.0,SF,SF/PF,PF
Dwight Howard,36.00666666666667,21700638,2018-01-15,53.4,24.412673950195312,8700.0,,36.0,C,,C
LeBron James,36.25,21700646,2018-01-15,63.599999999999994,48.43429183959961,11400.0,11100.0,58.0,SF,SF/PF,SF
Eric Gordon,34.166666666666664,21700648,2018-01-15,25.3,41.05485534667969,7600.0,7200.0,31.0,SG,SG,SG
Clint Capela,28.1,21700648,2018-01-15,30.4,33.43039321899414,7800.0,7200.0,32.0,C,C,C
Chris Paul,34.55,21700648,2018-01-15,38.7,29.854511260986328,10800.0,10300.0,48.0,PG,PG/SG,PG
Andre Drummond,33.7,21700638,2018-01-15,32.5,30.109241485595703,10500.0,,46.0,C,,C
Stephen Curry,33.391666666666666,21700646,2018-01-15,42.8,33.19935989379883,10200.0,10200.0,49.0,PG,PG/SG,PG
Kevin Durant,34.81666666666667,21700646,2018-01-15,59.0,48.55762481689453,10700.0,9800.0,52.0,SF,SF/PF,SF
Draymond Green,38.11666666666667,21700646,2018-01-15,46.7,29.06146812438965,8200.0,7700.0,38.0,PF,PF/C,PF
Eric Bledsoe,38.0,21700640,2018-01-15,41.3,50.23478317260742,7500.0,6900.0,29.0,PG,PG/SG,PG
Marc Gasol,34.43333333333333,21700645,2018-01-15,33.4,34.87434768676758,8700.0,,34.0,C,,C
Tyreke Evans,35.61666666666667,21700645,2018-01-15,44.8,37.47032165527344,8300.0,,38.0,SG,,SG
Kemba Walker,35.233333333333334,21700638,2018-01-15,37.3,31.77406120300293,7700.0,,35.0,PG,,PG
Hassan Whiteside,19.85,21700644,2018-01-15,24.1,29.449472427368164,7700.0,7500.0,30.0,C,C,C
Dennis Schroder,33.266666666666666,21700641,2018-01-15,36.0,49.822227478027344,7500.0,7000.0,29.0,PG,PG,PG
Lou Williams,39.53,21700648,2018-01-15,50.1,40.329593658447266,9100.0,8900.0,37.0,SG,PG/SG,SG
Blake Griffin,34.61666666666667,21700648,2018-01-15,48.0,50.380958557128906,8600.0,9100.0,41.0,PF,PF/C,PF
Victor Oladipo,34.81666666666667,21700647,2018-01-15,49.2,37.242958068847656,9300.0,8600.0,45.0,SG,PG/SG,SG
Kris Dunn,32.6,21700644,2018-01-15,24.4,27.94476890563965,8000.0,7100.0,34.0,PG,PG/SG,PG
LaMarcus Aldridge,34.88333333333333,21700641,2018-01-15,46.7,50.751399993896484,8800.0,8100.0,39.0,PF,PF/C,PF
Ben Simmons,27.258333333333333,21700639,2018-01-15,25.2,44.939918518066406,8500.0,8400.0,40.0,PF,PG/SF,PG
Joel Embiid,34.705,21700639,2018-01-15,47.7,34.786685943603516,10500.0,10300.0,49.0,C,C,C
Jimmy Butler,39.13333333333333,21700649,2018-01-16,63.4,39.35385513305664,9400.0,9200.0,42.0,SF,SG,SG
Karl-Anthony Towns,40.07,21700649,2018-01-16,38.9,50.85645294189453,9500.0,9500.0,47.0,C,C,C
CJ McCollum,36.016666666666666,21700652,2018-01-16,45.6,40.732025146484375,8200.0,7700.0,31.0,SG,PG/SG,SG
Aaron Gordon,38.68,21700649,2018-01-16,23.9,37.38848876953125,7500.0,7600.0,32.0,PF,SF/PF,PF
Devin Booker,41.083333333333336,21700652,2018-01-16,67.2,47.56237030029297,7800.0,8000.0,37.0,SG,SG/SF,SG
Damian Lillard,36.016666666666666,21700652,2018-01-16,49.5,45.728919982910156,9300.0,9300.0,37.0,PG,PG,PG
Jrue Holiday,41.266666666666666,21700650,2018-01-16,48.3,51.51788330078125,7500.0,6700.0,29.0,SG,PG/SG,SG
Nikola Jokic,33.406666666666666,21700651,2018-01-16,65.1,50.52826690673828,9700.0,8700.0,39.0,C,C,C
Anthony Davis,44.55,21700650,2018-01-16,75.2,46.275390625,11000.0,10200.0,55.0,PF,PF/C,PF
DeMarcus Cousins,42.6,21700650,2018-01-16,46.5,42.70338821411133,11200.0,10500.0,57.0,C,PF/C,C
Kyrie Irving,40.656666666666666,21700650,2018-01-16,38.4,36.68128967285156,8200.0,8500.0,39.0,PG,PG,PG
Dennis Schroder,33.9,21700654,2018-01-17,45.1,49.27531433105469,7800.0,7500.0,29.0,PG,PG,PG
Andre Drummond,37.60166666666667,21700656,2018-01-17,58.4,41.883644104003906,10100.0,8800.0,45.0,C,C,C
Stephen Curry,34.916666666666664,21700657,2018-01-17,43.8,37.57845687866211,9800.0,10400.0,49.0,PG,PG/SG,PG
Dwight Howard,28.9,21700653,2018-01-17,49.0,41.38629913330078,8900.0,7600.0,37.0,C,C,C
Anthony Davis,37.86666666666667,21700654,2018-01-17,29.9,25.282941818237305,11700.0,10500.0,55.0,PF,PF/C,PF
DeMarcus Cousins,35.18,21700654,2018-01-17,50.3,42.92398452758789,11900.0,10800.0,57.0,C,PF/C,C
Russell Westbrook,28.25,21700660,2018-01-17,39.7,43.13938522338867,12000.0,11600.0,59.0,PG,PG,PG
Tyreke Evans,33.6,21700658,2018-01-17,46.2,35.70781707763672,8400.0,8500.0,38.0,SG,PG/SG,SG
Kris Dunn,29.95,21700657,2018-01-17,36.0,47.42215347290039,7800.0,7100.0,31.0,PG,PG/SG,PG
Hassan Whiteside,31.666666666666668,21700659,2018-01-17,59.8,36.416831970214844,7600.0,7400.0,31.0,C,C,C
Giannis Antetokounmpo,38.36666666666667,21700659,2018-01-17,54.0,34.8486442565918,11600.0,10300.0,55.0,SF,SF/PF,PF
Paul George,30.683333333333337,21700660,2018-01-17,21.5,30.20808219909668,8300.0,7500.0,36.0,SF,SF,SF
Blake Griffin,36.46666666666667,21700662,2018-01-17,38.4,40.453243255615234,8700.0,9000.0,41.0,PF,PF/C,PF
Lou Williams,35.985,21700662,2018-01-17,28.299999999999997,36.39262771606445,8900.0,8700.0,37.0,SG,PG/SG,SG
LaMarcus Aldridge,37.7,21700655,2018-01-17,52.1,51.1588249206543,8700.0,8200.0,39.0,PF,PF/C,PF
Kristaps Porzingis,33.285,21700658,2018-01-17,58.8,42.39449691772461,9100.0,8000.0,40.0,PF,PF/C,PF
Kemba Walker,28.8,21700653,2018-01-17,35.1,32.94048309326172,7900.0,7500.0,35.0,PG,PG,PG
Kyle Lowry,32.38333333333333,21700656,2018-01-17,36.3,40.260231018066406,8000.0,7500.0,33.0,PG,PG,PG
DeMar DeRozan,36.98333333333333,21700656,2018-01-17,21.9,38.42326354980469,9100.0,8600.0,44.0,SG,SG/SF,SG
Jrue Holiday,37.365,21700654,2018-01-17,34.8,50.653663635253906,7800.0,6700.0,29.0,SG,PG/SG,SG
Nikola Jokic,34.07333333333333,21700662,2018-01-17,38.6,34.39926528930664,9600.0,8900.0,39.0,C,C,C
Kevin Durant,35.288333333333334,21700657,2018-01-17,42.1,38.431922912597656,10600.0,10600.0,52.0,SF,SF/PF,SF
John Wall,24.33333333333333,21700653,2018-01-17,30.9,40.97183609008789,10100.0,9700.0,44.0,PG,PG,PG
Bradley Beal,27.716666666666665,21700653,2018-01-17,30.6,36.991634368896484,8300.0,7700.0,34.0,SG,SG,SG
Donovan Mitchell,34.05,21700661,2018-01-17,45.7,44.14571762084961,8100.0,7300.0,31.0,SG,PG/SG,SG
LeBron James,34.78333333333333,21700664,2018-01-18,28.0,35.85414505004883,12500.0,11300.0,59.0,SF,SF/PF,SF
James Harden,25.85,21700665,2018-01-18,32.9,33.85759353637695,10500.0,10500.0,57.0,SG,PG/SG,SG
Clint Capela,26.03333333333333,21700665,2018-01-18,32.0,37.07582092285156,7500.0,6700.0,32.0,C,C,C
Kevin Love,31.02,21700664,2018-01-18,33.2,40.32844161987305,7500.0,7400.0,30.0,C,PF/C,C
Damian Lillard,39.89333333333333,21700666,2018-01-18,44.0,44.13739776611328,9400.0,8700.0,40.0,PG,PG,PG
CJ McCollum,36.026666666666664,21700666,2018-01-18,25.6,41.46039581298828,8300.0,7300.0,31.0,SG,PG/SG,SG
Victor Oladipo,35.733333333333334,21700666,2018-01-18,42.9,39.806514739990234,9300.0,8500.0,43.0,SG,PG/SG,SG
Joel Embiid,34.92333333333333,21700663,2018-01-18,59.2,52.49119186401367,10000.0,9400.0,49.0,C,C,C
Ben Simmons,34.15,21700663,2018-01-18,22.4,51.038387298583984,8300.0,7900.0,38.0,PF,PG/SF,PG
Chris Paul,35.43833333333333,21700665,2018-01-18,46.7,45.70490264892578,10400.0,9500.0,49.0,PG,PG/SG,PG
Bismack Biyombo,25.55,21700664,2018-01-18,22.5,37.848968505859375,7500.0,6200.0,24.0,C,PF/C,C
Aaron Gordon,35.8,21700664,2018-01-18,42.0,38.376895904541016,7500.0,7500.0,30.0,PF,SF/PF,PF
Jimmy Butler,42.266666666666666,21700665,2018-01-18,38.8,31.59663963317871,10000.0,8800.0,42.0,SF,SG,SG
Karl-Anthony Towns,36.95,21700665,2018-01-18,66.7,28.920398712158203,9200.0,9100.0,47.0,C,C,C
Will Barton,23.066666666666663,21700671,2018-01-19,21.6,40.81046676635742,7700.0,6500.0,22.0,SG,SG/SF,SG
LaMarcus Aldridge,37.333333333333336,21700667,2018-01-19,45.8,41.335697174072266,9100.0,8600.0,39.0,PF,PF/C,PF
Nikola Jokic,34.61666666666667,21700671,2018-01-19,35.9,30.658174514770508,10000.0,9500.0,40.0,C,C,C
Bradley Beal,40.333333333333336,21700669,2018-01-19,38.1,50.25996780395508,7800.0,7700.0,34.0,SG,SG,SG
DeMar DeRozan,36.13333333333333,21700667,2018-01-19,40.4,40.46369934082031,8400.0,8300.0,44.0,SG,SG/SF,SG
Kyle Lowry,34.65,21700667,2018-01-19,36.1,39.61865997314453,7700.0,7900.0,33.0,PG,PG,PG
Donovan Mitchell,36.55,21700672,2018-01-19,33.3,22.09120750427246,8000.0,8100.0,31.0,SG,PG/SG,SG
Kristaps Porzingis,30.73333333333333,21700672,2018-01-19,32.9,29.951366424560547,9400.0,8900.0,40.0,PF,PF/C,PF
John Wall,37.31666666666667,21700669,2018-01-19,34.1,46.459991455078125,10300.0,9700.0,44.0,PG,PG,PG
Andre Drummond,42.655,21700669,2018-01-19,58.2,38.38086700439453,10200.0,9900.0,45.0,C,C,C
Tyreke Evans,27.883333333333333,21700670,2018-01-19,27.7,28.775962829589844,8800.0,8800.0,38.0,SG,PG/SG,SG
Victor Oladipo,35.81333333333333,21700673,2018-01-19,38.0,36.854007720947266,9300.0,9600.0,43.0,SG,PG/SG,SG
Marc Gasol,26.7,21700670,2018-01-19,24.6,36.273231506347656,8800.0,8000.0,34.0,C,C,C
Devin Booker,34.666666666666664,21700671,2018-01-19,46.5,33.968894958496094,8500.0,8500.0,38.0,SG,SG/SF,SG
Hassan Whiteside,32.736666666666665,21700668,2018-01-19,51.6,36.867794036865234,8700.0,8400.0,31.0,C,C,C
Goran Dragic,31.75,21700668,2018-01-19,29.8,43.90214920043945,7500.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,34.163333333333334,21700680,2018-01-20,38.1,32.74911880493164,8400.0,7600.0,41.0,SG,SG/SF,SG
Joel Embiid,32.43333333333333,21700678,2018-01-20,45.3,40.573726654052734,10500.0,10400.0,49.0,C,C,C
Draymond Green,35.96666666666667,21700679,2018-01-20,42.4,45.62227249145508,8000.0,8200.0,38.0,PF,PF/C,PF
DeMarcus Cousins,39.09166666666667,21700677,2018-01-20,48.5,39.50682067871094,11400.0,10700.0,55.0,C,PF/C,C
Jrue Holiday,36.98166666666667,21700677,2018-01-20,50.0,46.833892822265625,8000.0,7000.0,31.0,SG,PG/SG,SG
Kevin Durant,35.43333333333333,21700679,2018-01-20,43.9,37.569129943847656,10700.0,10300.0,52.0,SF,SF/PF,SF
Kyle Lowry,34.0,21700680,2018-01-20,53.5,46.463375091552734,7700.0,7500.0,33.0,PG,PG,PG
Stephen Curry,36.18333333333333,21700679,2018-01-20,32.2,26.489957809448242,9500.0,10300.0,49.0,PG,PG/SG,PG
Klay Thompson,36.53333333333333,21700679,2018-01-20,15.7,30.02096176147461,7500.0,6800.0,30.0,SG,SG,SG
Marc Gasol,34.403333333333336,21700677,2018-01-20,29.5,35.069114685058594,8300.0,7800.0,34.0,C,C,C
Karl-Anthony Towns,27.666666666666668,21700680,2018-01-20,39.0,27.59139060974121,9700.0,9300.0,46.0,C,C,C
Anthony Davis,38.28333333333333,21700677,2018-01-20,42.4,33.769248962402344,11500.0,10600.0,56.0,PF,PF/C,PF
Ben Simmons,30.53333333333333,21700678,2018-01-20,38.1,50.23164749145508,8000.0,8000.0,37.0,PF,PG/SF,PG
Tyreke Evans,35.47666666666667,21700677,2018-01-20,22.8,36.52369689941406,8400.0,8700.0,38.0,SG,PG/SG,SG
Donovan Mitchell,35.81666666666667,21700681,2018-01-20,41.5,35.73296356201172,8000.0,7500.0,31.0,SG,PG/SG,SG
Dwight Howard,35.31666666666667,21700676,2018-01-20,45.5,27.513256072998047,9100.0,7700.0,38.0,C,C,C
Dennis Schroder,31.35,21700675,2018-01-20,34.1,49.3720817565918,8000.0,7900.0,31.0,PG,PG,PG
James Harden,34.583333333333336,21700679,2018-01-20,42.4,42.33763122558594,10400.0,9700.0,57.0,SG,PG/SG,SG
Chris Paul,35.266666666666666,21700679,2018-01-20,61.7,51.715965270996094,9900.0,9400.0,49.0,PG,PG/SG,PG
Hassan Whiteside,24.453333333333333,21700676,2018-01-20,30.3,31.679275512695312,8700.0,7600.0,33.0,C,C,C
Kevin Love,3.066666666666667,21700674,2018-01-20,0.0,37.33018493652344,7500.0,7300.0,30.0,C,PF/C,C
Kemba Walker,36.5,21700676,2018-01-20,44.1,36.549171447753906,7800.0,7300.0,35.0,PG,PG,PG
Damian Lillard,38.0,21700682,2018-01-20,46.5,40.130645751953125,9700.0,8500.0,39.0,PG,PG,PG
LeBron James,38.36666666666667,21700674,2018-01-20,33.1,29.727741241455078,11900.0,11000.0,58.0,SF,SF/PF,SF
Blake Griffin,37.66166666666667,21700681,2018-01-20,39.1,39.59092712402344,8400.0,8600.0,41.0,PF,PF/C,PF
Lou Williams,40.016666666666666,21700681,2018-01-20,70.9,54.98656463623047,8400.0,8400.0,38.0,SG,PG/SG,SG
Russell Westbrook,34.61666666666667,21700674,2018-01-20,64.8,33.6472282409668,11700.0,11800.0,59.0,PG,PG,PG
Paul George,32.083333333333336,21700674,2018-01-20,46.4,33.905418395996094,7900.0,7300.0,34.0,SF,SF,SF
Victor Oladipo,36.16666666666666,21700686,2018-01-21,29.299999999999997,36.12936782836914,9200.0,8800.0,43.0,SG,PG/SG,SG
Kyrie Irving,40.1,21700683,2018-01-21,57.9,38.68301010131836,8200.0,8600.0,36.0,PG,PG,PG
LaMarcus Aldridge,36.806666666666665,21700686,2018-01-21,25.5,28.06543731689453,9100.0,8900.0,41.0,PF,PF/C,PF
Andre Drummond,26.35,21700685,2018-01-21,31.6,27.151588439941406,10500.0,10000.0,46.0,C,C,C
Aaron Gordon,37.65,21700683,2018-01-21,30.6,24.651081085205078,7600.0,7700.0,30.0,PF,SF/PF,PF
Kristaps Porzingis,28.433333333333337,21700684,2018-01-21,29.3,36.61757278442383,9600.0,8700.0,40.0,PF,PF/C,PF
Karl-Anthony Towns,32.63333333333333,21700695,2018-01-22,36.9,35.22502517700195,9400.0,9500.0,46.0,C,C,C
Dennis Schroder,24.55,21700688,2018-01-22,22.2,44.8709716796875,8000.0,7400.0,31.0,PG,PG,PG
James Harden,34.81666666666667,21700689,2018-01-22,43.9,39.490577697753906,10300.0,10200.0,55.0,SG,PG/SG,SG
Tyreke Evans,35.0,21700690,2018-01-22,35.8,35.77553939819336,8000.0,8400.0,36.0,SG,PG/SG,SG
Damian Lillard,38.12166666666667,21700694,2018-01-22,36.4,41.450557708740234,9300.0,8800.0,41.0,PG,PG,PG
Bradley Beal,35.983333333333334,21700693,2018-01-22,29.1,43.013710021972656,7600.0,7400.0,34.0,SG,SG,SG
John Wall,35.71666666666667,21700693,2018-01-22,25.3,41.08542251586914,10100.0,9400.0,44.0,PG,PG,PG
Donovan Mitchell,31.53333333333333,21700688,2018-01-22,14.2,38.45709228515625,8000.0,7800.0,31.0,SG,PG/SG,SG
Chris Paul,35.5,21700689,2018-01-22,38.2,37.80154800415039,10200.0,9700.0,49.0,PG,PG/SG,PG
Nikola Jokic,32.65833333333333,21700694,2018-01-22,40.9,32.48393249511719,9800.0,9200.0,42.0,C,C,C
Clint Capela,26.27833333333333,21700689,2018-01-22,29.6,31.69451141357422,7700.0,6600.0,32.0,C,C,C
Dwight Howard,32.9,21700687,2018-01-22,51.7,42.545475006103516,11900.0,8100.0,38.0,C,C,C
Marc Gasol,37.03333333333333,21700690,2018-01-22,27.2,29.67337989807129,7900.0,7600.0,32.0,C,C,C
Rudy Gobert,27.95,21700688,2018-01-22,34.5,46.71584701538086,7600.0,7000.0,29.0,C,C,C
Hassan Whiteside,30.39333333333333,21700689,2018-01-22,42.6,33.9302978515625,8500.0,7600.0,34.0,C,C,C
Jrue Holiday,43.1,21700692,2018-01-22,32.8,52.10087585449219,8300.0,7200.0,31.0,SG,PG/SG,SG
DeMarcus Cousins,51.50666666666667,21700692,2018-01-22,96.6,65.13526916503906,11500.0,10900.0,55.0,C,PF/C,C
Anthony Davis,42.778333333333336,21700692,2018-01-22,59.3,50.83771896362305,11500.0,10800.0,56.0,PF,PF/C,PF
Khris Middleton,38.745,21700691,2018-01-22,50.7,42.58723449707031,8600.0,8700.0,33.0,SG,SG/SF,SF
Devin Booker,36.111666666666665,21700691,2018-01-22,34.8,21.405757904052734,8500.0,8900.0,38.0,SG,SG/SF,SG
Willie Cauley-Stein,37.016666666666666,21700687,2018-01-22,30.5,46.20576858520508,8100.0,6600.0,28.0,C,C,C
Blake Griffin,36.695,21700695,2018-01-22,62.2,46.204002380371094,8400.0,8600.0,41.0,PF,PF/C,PF
Lou Williams,35.63,21700695,2018-01-22,30.1,47.35048294067383,9200.0,8500.0,39.0,SG,PG/SG,SG
