player_name,game_date,y_true,y_pred
Aaron Gordon,2017-11-11,25.1,29.714193
Aaron Gordon,2017-11-20,31.9,32.877483
Aaron Gordon,2017-11-22,43.300003,40.256306
Andre Drummond,2017-11-12,34.4,31.600895
Andre Drummond,2017-11-15,38.4,40.606
Andre Drummond,2017-11-17,43.5,40.468906
Andre Drummond,2017-11-19,48.2,41.599415
Andre Drummond,2017-11-20,19.1,36.058067
Andre Drummond,2017-11-24,38.3,39.990395
Andre Drummond,2017-11-27,70.4,55.113117
Anthony Davis,2017-11-09,41.4,45.93216
Anthony Davis,2017-11-11,55.5,55.662342
Anthony Davis,2017-11-13,48.5,47.783726
Anthony Davis,2017-11-15,36.5,43.706345
Anthony Davis,2017-11-17,29.0,41.192394
Anthony Davis,2017-11-20,57.5,46.087128
Anthony Davis,2017-11-22,50.2,49.71211
Anthony Davis,2017-11-24,38.8,44.666138
Anthony Davis,2017-11-25,56.000004,52.03244
Ben Simmons,2017-11-11,33.0,35.04661
Ben Simmons,2017-11-13,43.4,44.726837
Ben Simmons,2017-11-15,60.800003,58.209824
Ben Simmons,2017-11-18,52.600002,52.607525
Ben Simmons,2017-11-20,50.0,53.031406
Ben Simmons,2017-11-22,51.1,46.913445
Ben Simmons,2017-11-27,30.599998,38.289745
Blake Griffin,2017-11-11,39.8,43.273174
Blake Griffin,2017-11-13,41.7,41.755424
Blake Griffin,2017-11-17,52.899998,49.475025
Blake Griffin,2017-11-18,34.600002,40.911842
Blake Griffin,2017-11-20,35.3,46.893974
Blake Griffin,2017-11-22,50.0,45.69592
Blake Griffin,2017-11-25,46.3,46.893257
Blake Griffin,2017-11-27,45.2,46.340256
Bradley Beal,2017-11-13,32.899998,38.061775
Bradley Beal,2017-11-15,39.899998,39.42161
Bradley Beal,2017-11-17,46.0,45.476204
Bradley Beal,2017-11-19,31.300001,31.664753
Bradley Beal,2017-11-20,32.5,38.531513
Bradley Beal,2017-11-22,35.8,34.245777
Bradley Beal,2017-11-25,46.7,42.58031
Bradley Beal,2017-11-28,21.4,37.636917
Damian Lillard,2017-11-10,36.8,42.03368
Damian Lillard,2017-11-13,39.5,45.305893
Damian Lillard,2017-11-15,47.699997,42.940735
Damian Lillard,2017-11-17,41.2,44.152004
Damian Lillard,2017-11-18,37.4,34.589565
Damian Lillard,2017-11-20,28.599998,36.691296
Damian Lillard,2017-11-22,39.6,47.576378
Damian Lillard,2017-11-24,55.300003,48.51247
Damian Lillard,2017-11-25,43.199997,43.645084
Damian Lillard,2017-11-27,40.7,49.356968
DeAndre Jordan,2017-11-11,33.8,31.808147
DeAndre Jordan,2017-11-20,22.8,25.7729
DeAndre Jordan,2017-11-22,41.2,37.33565
DeAndre Jordan,2017-11-25,28.199999,28.518711
DeAndre Jordan,2017-11-27,17.800001,26.00076
DeMar DeRozan,2017-11-09,48.4,42.52361
DeMar DeRozan,2017-11-12,33.6,38.83722
DeMar DeRozan,2017-11-14,41.7,43.498226
DeMar DeRozan,2017-11-15,47.799995,48.64976
DeMar DeRozan,2017-11-17,41.7,49.50947
DeMar DeRozan,2017-11-19,58.6,46.62577
DeMar DeRozan,2017-11-22,31.199999,43.41782
DeMar DeRozan,2017-11-24,21.6,25.187992
DeMar DeRozan,2017-11-25,16.4,25.372705
DeMarcus Cousins,2017-11-09,44.5,48.31555
DeMarcus Cousins,2017-11-11,55.499996,54.39322
DeMarcus Cousins,2017-11-13,53.7,53.08314
DeMarcus Cousins,2017-11-15,52.3,47.28224
DeMarcus Cousins,2017-11-17,24.2,45.412212
DeMarcus Cousins,2017-11-20,40.8,52.10563
DeMarcus Cousins,2017-11-22,49.5,59.164906
DeMarcus Cousins,2017-11-24,40.0,49.298317
DeMarcus Cousins,2017-11-25,41.399998,51.273582
Dennis Schroder,2017-11-11,18.9,26.979855
Devin Booker,2017-11-17,38.600002,38.721714
Devin Booker,2017-11-19,29.2,37.350075
Draymond Green,2017-11-11,52.5,42.197758
Draymond Green,2017-11-13,35.300003,44.003895
Draymond Green,2017-11-16,36.1,38.79084
Draymond Green,2017-11-18,37.4,33.988155
Draymond Green,2017-11-19,36.4,41.656857
Draymond Green,2017-11-22,30.8,31.773052
Draymond Green,2017-11-25,33.4,31.571316
Draymond Green,2017-11-27,31.800001,32.125183
Dwight Howard,2017-11-18,42.7,46.896225
Dwight Howard,2017-11-20,56.0,50.969746
Dwight Howard,2017-11-22,47.1,49.233097
Dwight Howard,2017-11-24,40.100002,43.138153
Dwight Howard,2017-11-25,25.199999,39.43118
Giannis Antetokounmpo,2017-11-11,58.5,60.428738
Giannis Antetokounmpo,2017-11-13,58.3,58.732407
Giannis Antetokounmpo,2017-11-15,47.699997,53.24287
Giannis Antetokounmpo,2017-11-18,53.4,53.876045
Giannis Antetokounmpo,2017-11-20,47.6,51.818058
Giannis Antetokounmpo,2017-11-25,47.1,49.594727
Giannis Antetokounmpo,2017-11-28,61.5,56.207947
Hassan Whiteside,2017-11-10,47.0,50.129
Hassan Whiteside,2017-11-12,43.399998,52.914787
Hassan Whiteside,2017-11-15,39.2,41.875114
Hassan Whiteside,2017-11-17,46.7,43.111656
Hassan Whiteside,2017-11-19,28.4,33.902294
Hassan Whiteside,2017-11-22,23.999998,32.86024
Hassan Whiteside,2017-11-24,32.5,35.30803
Hassan Whiteside,2017-11-26,24.8,39.945465
Hassan Whiteside,2017-11-28,35.8,31.784786
James Harden,2017-11-11,54.800003,56.687595
James Harden,2017-11-12,57.5,64.30981
James Harden,2017-11-14,55.7,54.786144
James Harden,2017-11-16,64.9,65.36174
James Harden,2017-11-18,51.5,52.686203
James Harden,2017-11-22,37.100002,41.517647
James Harden,2017-11-25,62.399998,64.46464
James Harden,2017-11-27,69.0,63.141785
Jimmy Butler,2017-11-15,30.5,31.632366
Jimmy Butler,2017-11-17,41.600002,42.922783
Jimmy Butler,2017-11-19,54.0,47.684944
Jimmy Butler,2017-11-20,24.4,30.41189
Jimmy Butler,2017-11-22,39.100002,44.583817
Jimmy Butler,2017-11-24,29.2,39.367546
Jimmy Butler,2017-11-26,48.3,43.090454
Jimmy Butler,2017-11-28,42.4,29.219336
Joel Embiid,2017-11-13,53.2,63.981537
Joel Embiid,2017-11-15,93.49999,56.480026
Joel Embiid,2017-11-18,33.1,40.6046
Joel Embiid,2017-11-20,36.699997,40.973755
Joel Embiid,2017-11-22,45.9,42.138454
Joel Embiid,2017-11-25,38.8,52.274208
Joel Embiid,2017-11-27,42.2,50.698513
John Wall,2017-11-13,37.9,36.09904
John Wall,2017-11-15,48.800003,48.657757
John Wall,2017-11-17,20.599998,36.389645
John Wall,2017-11-20,23.199999,32.75075
John Wall,2017-11-22,53.7,46.544968
Jusuf Nurkic,2017-11-17,15.900001,21.45622
Jusuf Nurkic,2017-11-18,33.4,31.914118
Karl-Anthony Towns,2017-11-11,43.4,38.503334
Karl-Anthony Towns,2017-11-13,47.100002,48.46418
Karl-Anthony Towns,2017-11-15,55.199997,52.037743
Karl-Anthony Towns,2017-11-17,32.2,33.820553
Karl-Anthony Towns,2017-11-19,30.3,39.824852
Karl-Anthony Towns,2017-11-20,37.4,40.557198
Karl-Anthony Towns,2017-11-22,34.6,42.018124
Karl-Anthony Towns,2017-11-24,36.7,45.17631
Karl-Anthony Towns,2017-11-26,51.4,44.869545
Karl-Anthony Towns,2017-11-28,39.4,44.787838
Kemba Walker,2017-11-15,35.5,45.632706
Kemba Walker,2017-11-17,60.699997,54.764225
Kemba Walker,2017-11-18,37.4,42.12909
Kemba Walker,2017-11-20,26.300001,31.113136
Kemba Walker,2017-11-22,35.5,36.524296
Kemba Walker,2017-11-24,35.2,38.457928
Kemba Walker,2017-11-25,29.1,34.14583
Kevin Durant,2017-11-13,39.4,43.94776
Kevin Durant,2017-11-16,38.1,38.435894
Kevin Durant,2017-11-18,44.300003,43.964474
Kevin Durant,2017-11-22,32.0,35.883034
Kevin Love,2017-11-22,36.5,32.93524
Kevin Love,2017-11-24,28.599998,26.023663
Kevin Love,2017-11-27,21.6,22.828236
Kevin Love,2017-11-28,54.8,23.568832
Kristaps Porzingis,2017-11-11,49.0,50.85587
Kristaps Porzingis,2017-11-13,36.9,35.35118
Kristaps Porzingis,2017-11-15,38.600002,43.240482
Kristaps Porzingis,2017-11-17,26.8,43.452427
Kristaps Porzingis,2017-11-20,43.399998,41.97201
Kristaps Porzingis,2017-11-22,45.899998,44.153057
Kristaps Porzingis,2017-11-24,38.8,41.104546
Kristaps Porzingis,2017-11-27,34.9,47.773434
Kyle Lowry,2017-11-14,40.999996,41.629005
Kyle Lowry,2017-11-17,44.6,47.11844
Kyle Lowry,2017-11-19,29.0,40.31467
Kyle Lowry,2017-11-22,48.5,52.3916
Kyle Lowry,2017-11-24,54.0,49.53297
Kyle Lowry,2017-11-25,38.6,39.261604
Kyrie Irving,2017-11-08,34.7,35.98935
Kyrie Irving,2017-11-10,0.0,22.229818
Kyrie Irving,2017-11-14,37.1,33.67634
Kyrie Irving,2017-11-16,36.0,40.89628
Kyrie Irving,2017-11-18,41.3,42.073395
Kyrie Irving,2017-11-20,59.6,53.444332
Kyrie Irving,2017-11-22,36.7,36.514935
Kyrie Irving,2017-11-24,41.3,43.324223
Kyrie Irving,2017-11-25,38.8,42.312984
Kyrie Irving,2017-11-27,30.3,38.72346
LaMarcus Aldridge,2017-11-10,48.399998,52.473415
LaMarcus Aldridge,2017-11-11,31.9,37.836956
LaMarcus Aldridge,2017-11-14,49.999996,55.792442
LaMarcus Aldridge,2017-11-15,28.5,32.806736
LaMarcus Aldridge,2017-11-17,37.3,34.53576
LaMarcus Aldridge,2017-11-20,39.2,46.134457
LaMarcus Aldridge,2017-11-22,20.3,34.879787
LaMarcus Aldridge,2017-11-25,37.4,46.46288
LaMarcus Aldridge,2017-11-27,64.5,56.092037
LeBron James,2017-11-11,35.2,42.50909
LeBron James,2017-11-13,55.8,58.10319
LeBron James,2017-11-15,56.2,55.04012
LeBron James,2017-11-17,58.8,62.62259
LeBron James,2017-11-20,38.399998,55.601494
LeBron James,2017-11-22,50.7,63.16347
LeBron James,2017-11-24,71.700005,60.904755
LeBron James,2017-11-27,52.8,58.341747
LeBron James,2017-11-28,60.4,71.97555
Marc Gasol,2017-11-13,33.0,40.327015
Marc Gasol,2017-11-15,71.1,63.42981
Marc Gasol,2017-11-18,35.8,45.01134
Marc Gasol,2017-11-20,48.899998,38.69818
Marc Gasol,2017-11-22,31.000002,36.646267
Marc Gasol,2017-11-24,45.2,43.944305
Marc Gasol,2017-11-26,27.5,36.03869
Myles Turner,2017-11-15,30.0,33.59822
Myles Turner,2017-11-17,23.5,30.014791
Myles Turner,2017-11-19,52.4,45.91842
Myles Turner,2017-11-20,19.0,26.058016
Myles Turner,2017-11-24,26.5,31.712898
Myles Turner,2017-11-25,25.2,29.545116
Myles Turner,2017-11-27,26.800001,33.801815
Nikola Jokic,2017-11-09,32.7,50.503044
Nikola Jokic,2017-11-11,59.899998,51.0147
Nikola Jokic,2017-11-13,27.9,38.232277
Nikola Jokic,2017-11-17,36.2,42.936718
Nikola Jokic,2017-11-19,15.7,22.757925
Nikola Jokic,2017-11-20,41.300003,40.811115
Nikola Jokic,2017-11-22,35.7,43.828697
Nikola Jokic,2017-11-24,56.600002,55.01419
Nikola Jokic,2017-11-28,27.2,43.633163
Nikola Vucevic,2017-11-11,16.199999,20.351562
Nikola Vucevic,2017-11-13,35.0,34.04821
Nikola Vucevic,2017-11-15,26.0,33.140495
Nikola Vucevic,2017-11-18,25.9,31.730955
Nikola Vucevic,2017-11-20,45.6,41.207783
Nikola Vucevic,2017-11-22,32.8,32.124664
Nikola Vucevic,2017-11-24,39.2,38.826946
Nikola Vucevic,2017-11-27,40.899998,42.487617
Paul George,2017-11-10,69.3,67.78825
Paul George,2017-11-12,57.100002,53.847843
Paul George,2017-11-15,17.0,36.409676
Paul George,2017-11-17,41.4,43.92023
Paul George,2017-11-20,51.0,52.572914
Paul George,2017-11-22,51.7,47.525566
Paul George,2017-11-24,39.4,41.610786
Paul George,2017-11-25,35.2,46.04328
Ricky Rubio,2017-11-13,3.0,10.60943
Rudy Gobert,2017-11-10,31.400002,38.52116
Russell Westbrook,2017-11-10,42.6,46.911247
Russell Westbrook,2017-11-12,46.7,53.02511
Russell Westbrook,2017-11-15,45.5,47.609146
Russell Westbrook,2017-11-17,37.3,41.29451
Russell Westbrook,2017-11-20,65.2,64.69564
Russell Westbrook,2017-11-22,65.5,64.96573
Russell Westbrook,2017-11-24,60.7,63.134438
Russell Westbrook,2017-11-25,54.9,60.324024
Stephen Curry,2017-11-11,41.3,43.632458
Stephen Curry,2017-11-16,31.699999,40.813416
Stephen Curry,2017-11-18,49.5,50.879276
Stephen Curry,2017-11-19,64.700005,57.60853
Stephen Curry,2017-11-22,36.0,40.37071
Stephen Curry,2017-11-24,51.4,52.742424
Stephen Curry,2017-11-25,42.8,48.77295
Victor Oladipo,2017-11-17,47.0,50.13808
Victor Oladipo,2017-11-19,35.3,42.267586
Victor Oladipo,2017-11-20,73.3,57.802975
Victor Oladipo,2017-11-24,25.7,45.32643
Victor Oladipo,2017-11-27,53.7,49.5516
Aaron Gordon,2017-11-11,25.1,29.587664
Aaron Gordon,2017-11-20,31.9,32.531326
Aaron Gordon,2017-11-22,43.300003,36.154095
Aaron Gordon,2017-11-29,78.0,36.572124
Andre Drummond,2017-11-12,34.4,34.753162
Andre Drummond,2017-11-15,38.4,38.861057
Andre Drummond,2017-11-17,43.5,39.116005
Andre Drummond,2017-11-19,48.2,38.10607
Andre Drummond,2017-11-20,19.1,43.208233
Andre Drummond,2017-11-24,38.3,40.106926
Andre Drummond,2017-11-27,70.4,48.26235
Andre Drummond,2017-11-29,35.9,37.40813
Anthony Davis,2017-11-11,55.5,48.86962
Anthony Davis,2017-11-13,48.5,43.89531
Anthony Davis,2017-11-15,36.5,42.877712
Anthony Davis,2017-11-17,29.0,40.77142
Anthony Davis,2017-11-20,57.5,44.00629
Anthony Davis,2017-11-22,50.2,44.259914
Anthony Davis,2017-11-24,38.8,42.25626
Anthony Davis,2017-11-25,56.000004,46.739906
Anthony Davis,2017-11-29,21.000002,50.669624
Ben Simmons,2017-11-13,43.4,51.363194
Ben Simmons,2017-11-15,60.800003,52.651855
Ben Simmons,2017-11-18,52.600002,50.88584
Ben Simmons,2017-11-20,50.0,49.84824
Ben Simmons,2017-11-22,51.1,45.69697
Ben Simmons,2017-11-27,30.599998,38.46039
Ben Simmons,2017-11-29,64.6,41.508377
Blake Griffin,2017-11-13,41.7,42.41102
Blake Griffin,2017-11-17,52.899998,43.95138
Blake Griffin,2017-11-18,34.600002,39.611835
Blake Griffin,2017-11-20,35.3,45.143436
Blake Griffin,2017-11-22,50.0,43.69031
Blake Griffin,2017-11-25,46.3,44.48843
Blake Griffin,2017-11-27,45.2,43.431847
Bradley Beal,2017-11-13,32.9,35.648094
Bradley Beal,2017-11-15,39.9,34.9933
Bradley Beal,2017-11-17,46.000004,37.485962
Bradley Beal,2017-11-19,31.300001,31.419601
Bradley Beal,2017-11-20,32.5,36.371513
Bradley Beal,2017-11-22,35.800003,32.70524
Bradley Beal,2017-11-25,46.7,36.118637
Bradley Beal,2017-11-28,21.4,32.239098
Bradley Beal,2017-11-29,30.300001,36.23204
Chris Paul,2017-11-29,28.699999,38.565586
Damian Lillard,2017-11-13,39.5,46.010513
Damian Lillard,2017-11-15,47.699997,45.550648
Damian Lillard,2017-11-17,41.2,43.181313
Damian Lillard,2017-11-18,37.4,39.48513
Damian Lillard,2017-11-20,28.599998,37.02179
Damian Lillard,2017-11-22,39.6,40.062386
Damian Lillard,2017-11-24,55.300003,41.83122
Damian Lillard,2017-11-25,43.199997,40.27971
Damian Lillard,2017-11-27,40.7,45.458477
DeAndre Jordan,2017-11-20,22.8,29.451199
DeAndre Jordan,2017-11-22,41.2,33.717697
DeAndre Jordan,2017-11-25,28.199999,28.155396
DeAndre Jordan,2017-11-27,17.800001,25.76078
DeMar DeRozan,2017-11-12,33.6,43.01532
DeMar DeRozan,2017-11-14,41.7,37.10265
DeMar DeRozan,2017-11-15,47.799995,41.968777
DeMar DeRozan,2017-11-17,41.7,47.57763
DeMar DeRozan,2017-11-19,58.6,44.05761
DeMar DeRozan,2017-11-22,31.199999,40.53023
DeMar DeRozan,2017-11-24,21.6,24.702522
DeMar DeRozan,2017-11-25,16.4,30.724886
DeMarcus Cousins,2017-11-11,55.499996,39.661312
DeMarcus Cousins,2017-11-13,53.7,43.618206
DeMarcus Cousins,2017-11-15,52.3,41.288704
DeMarcus Cousins,2017-11-17,24.2,43.523235
DeMarcus Cousins,2017-11-20,40.8,39.875347
DeMarcus Cousins,2017-11-22,49.5,54.366352
DeMarcus Cousins,2017-11-24,40.0,42.21596
DeMarcus Cousins,2017-11-25,41.399998,45.396378
DeMarcus Cousins,2017-11-29,40.0,55.831886
Dennis Schroder,2017-11-11,18.9,25.767206
Devin Booker,2017-11-17,38.600002,30.486809
Devin Booker,2017-11-19,29.2,30.151367
Draymond Green,2017-11-13,35.300003,38.62206
Draymond Green,2017-11-16,36.1,33.719322
Draymond Green,2017-11-18,37.4,33.25064
Draymond Green,2017-11-19,36.4,35.292408
Draymond Green,2017-11-22,30.8,34.17345
Draymond Green,2017-11-25,33.4,32.026543
Draymond Green,2017-11-27,31.800001,33.16017
Draymond Green,2017-11-29,49.7,35.525604
Dwight Howard,2017-11-20,56.0,44.13502
Dwight Howard,2017-11-22,47.1,40.559727
Dwight Howard,2017-11-24,40.100002,36.959198
Dwight Howard,2017-11-25,25.199999,40.673515
Giannis Antetokounmpo,2017-11-11,58.5,55.352535
Giannis Antetokounmpo,2017-11-13,58.3,53.57328
Giannis Antetokounmpo,2017-11-15,47.699997,51.277477
Giannis Antetokounmpo,2017-11-18,53.4,52.65278
Giannis Antetokounmpo,2017-11-20,47.6,48.502968
Giannis Antetokounmpo,2017-11-25,47.1,49.534824
Giannis Antetokounmpo,2017-11-28,61.5,56.493942
Hassan Whiteside,2017-11-10,47.0,34.090725
Hassan Whiteside,2017-11-12,43.399998,33.90723
Hassan Whiteside,2017-11-15,39.2,33.780807
Hassan Whiteside,2017-11-17,46.7,39.103317
Hassan Whiteside,2017-11-19,28.4,35.275543
Hassan Whiteside,2017-11-22,23.999998,33.10976
Hassan Whiteside,2017-11-24,32.5,32.000008
Hassan Whiteside,2017-11-26,24.8,35.75162
Hassan Whiteside,2017-11-28,35.8,31.385706
James Harden,2017-11-12,57.5,58.564354
James Harden,2017-11-14,55.7,58.630516
James Harden,2017-11-16,64.9,58.553078
James Harden,2017-11-18,51.5,49.273697
James Harden,2017-11-22,37.100002,46.79731
James Harden,2017-11-25,62.399998,55.14282
James Harden,2017-11-27,69.0,54.629726
James Harden,2017-11-29,55.6,51.2164
Jimmy Butler,2017-11-17,41.600002,43.04271
Jimmy Butler,2017-11-19,54.0,41.70709
Jimmy Butler,2017-11-20,24.4,32.50443
Jimmy Butler,2017-11-22,39.100002,41.85214
Jimmy Butler,2017-11-24,29.2,39.187416
Jimmy Butler,2017-11-26,48.3,38.90528
Jimmy Butler,2017-11-28,42.4,33.397858
Jimmy Butler,2017-11-29,29.300001,29.278284
Joel Embiid,2017-11-15,93.49999,71.17831
Joel Embiid,2017-11-18,33.1,42.535892
Joel Embiid,2017-11-20,36.699997,48.34953
Joel Embiid,2017-11-22,45.9,38.045303
Joel Embiid,2017-11-25,38.8,46.425663
Joel Embiid,2017-11-27,42.2,33.837204
Joel Embiid,2017-11-29,59.8,47.388885
John Wall,2017-11-13,37.9,30.750553
John Wall,2017-11-15,48.800003,40.094013
John Wall,2017-11-17,20.599998,32.147785
John Wall,2017-11-20,23.199999,30.51322
John Wall,2017-11-22,53.7,40.469204
Jusuf Nurkic,2017-11-17,15.900001,25.190744
Jusuf Nurkic,2017-11-18,33.4,28.8256
Karl-Anthony Towns,2017-11-13,47.100002,43.30329
Karl-Anthony Towns,2017-11-15,55.199997,44.28989
Karl-Anthony Towns,2017-11-17,32.2,37.009567
Karl-Anthony Towns,2017-11-19,30.3,31.6735
Karl-Anthony Towns,2017-11-20,37.4,35.442776
Karl-Anthony Towns,2017-11-22,34.6,32.96092
Karl-Anthony Towns,2017-11-24,36.7,39.758385
Karl-Anthony Towns,2017-11-26,51.4,38.16796
Karl-Anthony Towns,2017-11-28,39.4,37.11856
Karl-Anthony Towns,2017-11-29,21.5,28.421982
Kemba Walker,2017-11-17,60.699997,50.25738
Kemba Walker,2017-11-18,37.4,39.528828
Kemba Walker,2017-11-20,26.300001,29.735243
Kemba Walker,2017-11-22,35.5,30.711855
Kemba Walker,2017-11-24,35.2,35.1168
Kemba Walker,2017-11-25,29.1,27.963968
Kevin Durant,2017-11-16,38.1,37.535606
Kevin Durant,2017-11-18,44.300003,41.818993
Kevin Durant,2017-11-22,32.0,36.756386
Kevin Durant,2017-11-29,44.9,39.113785
Kevin Love,2017-11-22,36.5,35.253895
Kevin Love,2017-11-24,28.6,31.649242
Kevin Love,2017-11-27,21.6,28.723112
Kevin Love,2017-11-28,54.800003,39.50429
Kristaps Porzingis,2017-11-13,36.9,38.726025
Kristaps Porzingis,2017-11-15,38.600002,41.12757
Kristaps Porzingis,2017-11-17,26.8,43.13719
Kristaps Porzingis,2017-11-20,43.399998,39.96429
Kristaps Porzingis,2017-11-22,45.899998,41.024418
Kristaps Porzingis,2017-11-24,38.8,42.565693
Kristaps Porzingis,2017-11-27,34.9,42.102875
Kristaps Porzingis,2017-11-29,3.0000005,43.747215
Kyle Lowry,2017-11-17,44.6,40.96436
Kyle Lowry,2017-11-19,29.0,39.209133
Kyle Lowry,2017-11-22,48.5,42.799408
Kyle Lowry,2017-11-24,54.0,42.82884
Kyle Lowry,2017-11-25,38.6,38.857388
Kyle Lowry,2017-11-29,51.0,38.65921
Kyrie Irving,2017-11-10,0.0,18.669008
Kyrie Irving,2017-11-14,37.1,28.219027
Kyrie Irving,2017-11-16,36.0,38.424084
Kyrie Irving,2017-11-18,41.3,33.078693
Kyrie Irving,2017-11-20,59.6,39.116096
Kyrie Irving,2017-11-22,36.7,39.136528
Kyrie Irving,2017-11-24,41.3,38.218098
Kyrie Irving,2017-11-25,38.8,37.681835
Kyrie Irving,2017-11-27,30.3,34.222374
LaMarcus Aldridge,2017-11-11,31.9,33.429222
LaMarcus Aldridge,2017-11-14,49.999996,47.408024
LaMarcus Aldridge,2017-11-15,28.5,35.98746
LaMarcus Aldridge,2017-11-17,37.3,37.33119
LaMarcus Aldridge,2017-11-20,39.2,45.573235
LaMarcus Aldridge,2017-11-22,20.3,39.318035
LaMarcus Aldridge,2017-11-25,37.4,39.404835
LaMarcus Aldridge,2017-11-27,64.5,39.835075
LaMarcus Aldridge,2017-11-29,52.7,38.61842
LeBron James,2017-11-11,35.2,53.835484
LeBron James,2017-11-13,55.8,52.867397
LeBron James,2017-11-15,56.2,60.418434
LeBron James,2017-11-17,58.799995,64.3498
LeBron James,2017-11-20,38.4,59.2317
LeBron James,2017-11-22,50.7,59.4995
LeBron James,2017-11-24,71.7,57.144955
LeBron James,2017-11-27,52.8,50.194927
LeBron James,2017-11-28,60.4,62.832684
Marc Gasol,2017-11-15,71.1,53.59536
Marc Gasol,2017-11-18,35.8,50.809067
Marc Gasol,2017-11-20,48.899998,39.38259
Marc Gasol,2017-11-22,31.000002,41.601093
Marc Gasol,2017-11-24,45.2,37.213516
Marc Gasol,2017-11-26,27.5,36.462303
Marc Gasol,2017-11-29,25.699999,41.402287
Myles Turner,2017-11-15,30.0,33.55741
Myles Turner,2017-11-17,23.5,33.421333
Myles Turner,2017-11-19,52.4,38.333553
Myles Turner,2017-11-20,19.0,26.508123
Myles Turner,2017-11-24,26.5,30.220867
Myles Turner,2017-11-25,25.2,27.585781
Myles Turner,2017-11-27,26.800001,31.672895
Nikola Jokic,2017-11-11,59.899998,35.11571
Nikola Jokic,2017-11-13,27.9,31.67788
Nikola Jokic,2017-11-17,36.2,36.89952
Nikola Jokic,2017-11-19,15.7,31.338064
Nikola Jokic,2017-11-20,41.300003,39.251904
Nikola Jokic,2017-11-22,35.7,38.05127
Nikola Jokic,2017-11-24,56.600002,48.396584
Nikola Jokic,2017-11-28,27.2,37.267094
Nikola Vucevic,2017-11-13,35.0,27.93532
Nikola Vucevic,2017-11-15,26.0,32.319885
Nikola Vucevic,2017-11-18,25.9,30.789421
Nikola Vucevic,2017-11-20,45.6,36.926086
Nikola Vucevic,2017-11-22,32.8,32.63189
Nikola Vucevic,2017-11-24,39.2,35.973915
Nikola Vucevic,2017-11-27,40.899998,38.681446
Nikola Vucevic,2017-11-29,33.9,36.990665
Paul George,2017-11-10,69.3,61.3397
Paul George,2017-11-12,57.100002,54.66917
Paul George,2017-11-15,17.0,33.634045
Paul George,2017-11-17,41.4,36.464413
Paul George,2017-11-20,51.0,46.393936
Paul George,2017-11-22,51.7,49.81225
Paul George,2017-11-24,39.4,40.148125
Paul George,2017-11-25,35.2,42.589176
Paul George,2017-11-29,36.5,42.951077
Russell Westbrook,2017-11-10,42.6,50.857334
Russell Westbrook,2017-11-12,46.7,52.082645
Russell Westbrook,2017-11-15,45.5,46.156883
Russell Westbrook,2017-11-17,37.3,43.102486
Russell Westbrook,2017-11-20,65.2,58.78389
Russell Westbrook,2017-11-22,65.5,58.33973
Russell Westbrook,2017-11-24,60.7,57.666164
Russell Westbrook,2017-11-25,54.9,49.937634
Russell Westbrook,2017-11-29,65.700005,48.020687
Stephen Curry,2017-11-16,31.699999,43.466316
Stephen Curry,2017-11-18,49.5,48.065056
Stephen Curry,2017-11-19,64.700005,49.231083
Stephen Curry,2017-11-22,36.0,43.26605
Stephen Curry,2017-11-24,51.4,49.00726
Stephen Curry,2017-11-25,42.8,43.10156
Stephen Curry,2017-11-29,39.5,46.885067
Victor Oladipo,2017-11-17,47.0,51.3663
Victor Oladipo,2017-11-19,35.3,41.595974
Victor Oladipo,2017-11-20,73.3,49.907265
Victor Oladipo,2017-11-24,25.7,47.062943
Victor Oladipo,2017-11-27,53.7,47.340725
Victor Oladipo,2017-11-29,49.100002,46.72355
Aaron Gordon,2017-11-11,25.1,42.011173
Aaron Gordon,2017-11-20,31.9,45.160423
Aaron Gordon,2017-11-22,43.3,50.482452
Aaron Gordon,2017-11-29,78.0,54.023376
