player_name,game_date,y_true,y_pred
Denzel Valentine,2017-12-13,18.599998,18.403543
Denzel Valentine,2017-12-15,8.3,10.832426
Derrick Favors,2017-12-05,19.2,19.427574
Derrick Favors,2017-12-07,21.5,19.452183
Derrick Favors,2017-12-09,18.6,19.832148
Derrick Favors,2017-12-13,19.0,15.499935
Derrick Favors,2017-12-15,9.6,10.272852
Derrick Favors,2017-12-20,11.4,17.105093
Devin Booker,2017-12-04,63.1,63.103283
Devin Booker,2017-12-05,45.0,38.890385
Dion Waiters,2017-12-01,23.2,21.672127
Dion Waiters,2017-12-03,7.2000003,10.445656
Dion Waiters,2017-12-06,31.7,29.082453
Dion Waiters,2017-12-09,4.7000003,10.133127
Dion Waiters,2017-12-11,25.4,23.454279
Dion Waiters,2017-12-13,22.900002,23.311464
Dion Waiters,2017-12-15,29.800001,27.88421
Dion Waiters,2017-12-16,27.699999,24.853354
Dion Waiters,2017-12-18,33.100002,26.682953
Dion Waiters,2017-12-20,23.6,18.5872
Dirk Nowitzki,2017-12-04,19.199999,12.15682
Dirk Nowitzki,2017-12-06,26.2,24.10328
Dirk Nowitzki,2017-12-08,22.5,19.73961
Dirk Nowitzki,2017-12-10,22.5,17.721807
Dirk Nowitzki,2017-12-12,11.400001,15.077283
Dirk Nowitzki,2017-12-14,31.800001,24.523611
Dirk Nowitzki,2017-12-16,25.9,23.01107
Dirk Nowitzki,2017-12-18,16.3,17.197044
Dirk Nowitzki,2017-12-20,21.3,13.751685
Domantas Sabonis,2017-12-04,24.4,21.501717
Domantas Sabonis,2017-12-06,12.5,14.659866
Domantas Sabonis,2017-12-08,21.3,22.685404
Domantas Sabonis,2017-12-10,23.8,22.18392
Domantas Sabonis,2017-12-13,13.700001,15.233085
Domantas Sabonis,2017-12-20,16.3,19.422216
Donovan Mitchell,2017-12-05,48.2,42.321625
Donovan Mitchell,2017-12-09,24.199999,29.594982
Donovan Mitchell,2017-12-15,33.5,30.032883
Donovan Mitchell,2017-12-18,20.9,19.385311
Dwyane Wade,2017-12-02,31.400002,32.70687
Dwyane Wade,2017-12-04,34.2,28.37121
Dwyane Wade,2017-12-06,13.6,17.727606
Dwyane Wade,2017-12-08,17.199999,20.974333
Dwyane Wade,2017-12-09,20.2,19.435263
Dwyane Wade,2017-12-14,19.4,19.17616
Dwyane Wade,2017-12-16,21.7,14.66171
Dwyane Wade,2017-12-19,25.800001,22.447145
E'Twaun Moore,2017-12-11,41.100002,39.3749
E'Twaun Moore,2017-12-13,31.0,37.284077
E'Twaun Moore,2017-12-15,12.3,14.3809185
E'Twaun Moore,2017-12-19,23.9,22.340073
Elfrid Payton,2017-12-03,35.699997,33.591183
Elfrid Payton,2017-12-04,26.300001,21.765879
Elfrid Payton,2017-12-15,15.299999,18.736862
Elfrid Payton,2017-12-17,22.5,16.589184
Elfrid Payton,2017-12-20,36.2,31.50717
Eric Bledsoe,2017-12-08,48.8,43.40099
Eric Bledsoe,2017-12-09,32.3,30.453909
Eric Bledsoe,2017-12-13,32.100002,30.936504
Eric Bledsoe,2017-12-19,38.0,36.836956
Eric Gordon,2017-12-09,16.9,16.426828
Eric Gordon,2017-12-11,29.900002,26.321222
Eric Gordon,2017-12-13,19.0,18.699526
Eric Gordon,2017-12-15,16.4,18.468515
Eric Gordon,2017-12-16,16.699999,18.709908
Eric Gordon,2017-12-18,37.5,34.80809
Eric Gordon,2017-12-20,30.800001,35.9641
Ersan Ilyasova,2017-12-12,14.400001,16.49676
Ersan Ilyasova,2017-12-14,27.1,25.754599
Ersan Ilyasova,2017-12-15,19.5,21.333588
Ersan Ilyasova,2017-12-18,18.6,21.23408
Ersan Ilyasova,2017-12-20,16.5,23.346704
Evan Fournier,2017-12-01,31.7,31.71271
Evan Fournier,2017-12-03,36.6,33.851994
Evan Fournier,2017-12-04,23.599998,25.825153
Evan Fournier,2017-12-06,37.3,34.554195
Gary Harris,2017-12-04,38.600002,38.78433
Gary Harris,2017-12-06,38.600002,30.594467
Gary Harris,2017-12-08,16.5,19.480206
Gary Harris,2017-12-10,26.0,32.451717
Gary Harris,2017-12-12,39.7,33.17319
Gary Harris,2017-12-13,51.600002,38.958412
Gary Harris,2017-12-15,34.899998,30.908796
Gary Harris,2017-12-18,28.6,28.328142
George Hill,2017-12-02,8.499999,9.35851
George Hill,2017-12-06,28.5,30.321138
George Hill,2017-12-08,17.9,13.501608
George Hill,2017-12-14,20.9,18.219234
George Hill,2017-12-17,25.699999,20.775135
George Hill,2017-12-20,33.4,30.98291
Goran Dragic,2017-12-03,30.100002,23.710247
Goran Dragic,2017-12-06,21.800001,22.73675
Goran Dragic,2017-12-09,37.9,33.95955
Goran Dragic,2017-12-11,30.500002,29.614428
Goran Dragic,2017-12-13,21.5,17.644987
Goran Dragic,2017-12-15,27.1,25.691751
Goran Dragic,2017-12-16,20.4,24.523865
Greg Monroe,2017-12-09,22.699999,27.948715
Greg Monroe,2017-12-13,37.2,33.632942
Harrison Barnes,2017-12-04,37.5,34.88461
Harrison Barnes,2017-12-06,31.9,30.304947
Harrison Barnes,2017-12-08,31.6,29.797943
Harrison Barnes,2017-12-10,27.599998,30.305868
Harrison Barnes,2017-12-12,32.2,33.921825
Harrison Barnes,2017-12-14,28.4,28.083733
Harrison Barnes,2017-12-16,22.599998,23.988728
Harrison Barnes,2017-12-18,37.9,35.996586
Harrison Barnes,2017-12-20,37.4,26.754618
J.J. Barea,2017-12-04,27.9,27.302479
J.J. Barea,2017-12-06,21.0,22.478878
J.J. Barea,2017-12-08,24.8,22.8017
J.J. Barea,2017-12-10,22.199999,24.814676
J.J. Barea,2017-12-12,31.199999,26.391348
J.J. Barea,2017-12-14,23.4,22.451473
J.J. Barea,2017-12-16,20.199999,19.946955
J.J. Barea,2017-12-18,22.6,23.582678
J.J. Barea,2017-12-20,27.099998,24.143335
JJ Redick,2017-12-02,32.9,31.5488
JJ Redick,2017-12-04,28.700003,24.919182
JJ Redick,2017-12-07,16.4,16.933578
JJ Redick,2017-12-09,28.199999,29.411524
JJ Redick,2017-12-10,34.6,28.030788
JJ Redick,2017-12-12,29.900002,27.224695
JJ Redick,2017-12-15,31.599998,31.990011
JJ Redick,2017-12-18,15.4,20.263973
JJ Redick,2017-12-19,10.9,14.391303
JaMychal Green,2017-12-02,28.400002,29.067774
JaMychal Green,2017-12-04,29.8,27.689898
JaMychal Green,2017-12-06,9.0,12.290887
JaMychal Green,2017-12-08,16.0,13.580126
JaMychal Green,2017-12-09,17.4,19.461641
JaMychal Green,2017-12-11,15.8,17.217648
JaMychal Green,2017-12-13,32.0,24.886116
JaMychal Green,2017-12-15,27.9,25.505487
JaMychal Green,2017-12-16,12.6,10.069704
JaMychal Green,2017-12-20,16.800001,16.761198
Jamal Murray,2017-12-04,27.999998,32.687603
Jamal Murray,2017-12-06,29.2,25.203617
Jamal Murray,2017-12-08,7.7000003,26.104311
Jamal Murray,2017-12-10,20.7,21.255184
Jamal Murray,2017-12-12,38.3,39.029198
Jamal Murray,2017-12-13,52.2,32.54307
Jamal Murray,2017-12-15,33.5,22.202898
Jamal Murray,2017-12-18,13.9,15.227525
Jamal Murray,2017-12-20,43.3,16.043869
James Johnson,2017-12-01,24.2,19.176485
James Johnson,2017-12-03,11.0,12.155412
James Johnson,2017-12-06,17.6,20.515602
James Johnson,2017-12-09,38.9,38.009712
James Johnson,2017-12-11,30.099998,25.223158
James Johnson,2017-12-13,30.999998,30.252707
James Johnson,2017-12-15,37.5,34.96068
James Johnson,2017-12-16,7.1,10.874417
Jarrett Jack,2017-12-06,31.199999,28.618708
Jarrett Jack,2017-12-09,15.6,16.91851
Jarrett Jack,2017-12-10,25.6,23.751562
Jarrett Jack,2017-12-12,23.199999,24.189606
Jarrett Jack,2017-12-14,15.9,19.120472
Jarrett Jack,2017-12-16,38.1,32.835365
Jarrett Jack,2017-12-18,21.699999,21.577156
Jaylen Brown,2017-12-04,18.4,23.64095
Jaylen Brown,2017-12-08,24.000002,21.944511
Jaylen Brown,2017-12-10,15.099999,16.963978
Jaylen Brown,2017-12-11,21.1,18.999704
Jaylen Brown,2017-12-13,42.5,34.900944
Jaylen Brown,2017-12-15,29.199999,21.29123
Jaylen Brown,2017-12-16,19.199999,20.608316
Jaylen Brown,2017-12-18,20.1,17.512995
Jaylen Brown,2017-12-20,29.300001,36.82989
Jayson Tatum,2017-12-02,36.2,33.234642
Jayson Tatum,2017-12-04,23.199999,22.36288
Jayson Tatum,2017-12-06,31.999998,33.607624
Jayson Tatum,2017-12-08,35.600002,29.625523
Jayson Tatum,2017-12-10,17.800001,23.12039
Jayson Tatum,2017-12-11,23.499998,25.951979
Jayson Tatum,2017-12-13,24.800001,32.085106
Jayson Tatum,2017-12-15,13.8,18.552351
Jayson Tatum,2017-12-16,44.5,41.1526
Jayson Tatum,2017-12-18,31.999998,27.426159
Jayson Tatum,2017-12-20,24.4,23.707678
Jeff Green,2017-12-14,15.400001,16.650848
Jeff Green,2017-12-19,22.3,18.8482
Jeff Teague,2017-12-10,17.1,18.342102
Jeff Teague,2017-12-12,22.7,22.019962
Jeff Teague,2017-12-14,23.4,25.166462
Jeff Teague,2017-12-16,42.2,36.383003
Jeff Teague,2017-12-18,21.1,22.847803
Jeff Teague,2017-12-20,36.8,31.924826
Jeremy Lamb,2017-12-04,17.9,12.106815
Jeremy Lamb,2017-12-06,12.700001,13.720304
Jeremy Lamb,2017-12-08,12.400001,16.45043
Jeremy Lamb,2017-12-11,18.0,15.873199
Jeremy Lamb,2017-12-13,9.2,3.5756605
Jeremy Lamb,2017-12-15,17.1,19.442808
Jeremy Lamb,2017-12-16,19.800001,14.883498
Jeremy Lamb,2017-12-18,27.599998,20.182278
Jeremy Lamb,2017-12-20,40.600002,16.083876
Joe Ingles,2017-12-04,16.4,17.609903
Joe Ingles,2017-12-05,29.4,26.170006
Joe Ingles,2017-12-07,25.8,22.924507
Joe Ingles,2017-12-09,23.8,22.705256
Joe Ingles,2017-12-13,21.1,25.04941
Joe Ingles,2017-12-15,23.1,23.289953
Joe Ingles,2017-12-16,28.7,25.145695
Joe Ingles,2017-12-18,25.6,26.996742
Joe Ingles,2017-12-20,11.7,23.60881
John Collins,2017-12-15,33.4,31.064173
John Collins,2017-12-18,16.699999,15.096474
John Collins,2017-12-20,27.8,26.644215
John Henson,2017-12-06,22.199999,21.356493
John Henson,2017-12-08,18.400002,17.043076
John Henson,2017-12-09,33.9,29.62986
John Henson,2017-12-13,33.2,29.045988
John Henson,2017-12-15,25.9,27.301388
John Henson,2017-12-16,17.099998,19.36608
John Henson,2017-12-19,33.2,33.595074
Jonas Valanciunas,2017-12-08,20.6,27.84504
Jonas Valanciunas,2017-12-10,18.6,20.38178
Jonas Valanciunas,2017-12-11,41.0,36.85192
Jonas Valanciunas,2017-12-13,35.2,34.968254
Jonas Valanciunas,2017-12-15,25.0,26.231974
Jonas Valanciunas,2017-12-17,42.0,36.658337
Jonas Valanciunas,2017-12-20,21.4,16.566355
Jonathon Simmons,2017-12-01,27.6,30.8785
Jonathon Simmons,2017-12-03,30.4,33.089767
Jonathon Simmons,2017-12-04,22.699999,22.207947
Jonathon Simmons,2017-12-06,26.7,28.54942
Jonathon Simmons,2017-12-08,24.8,34.307125
Jonathon Simmons,2017-12-09,45.899998,33.692574
Jonathon Simmons,2017-12-13,39.2,38.769646
Jonathon Simmons,2017-12-15,32.5,27.04522
Jonathon Simmons,2017-12-17,40.7,31.621742
Jonathon Simmons,2017-12-20,16.7,27.367464
Jordan Clarkson,2017-12-03,3.7,12.31217
Jordan Clarkson,2017-12-07,20.400002,19.607414
Jordan Clarkson,2017-12-09,38.0,31.236946
Jordan Clarkson,2017-12-12,22.699999,23.281769
Jordan Clarkson,2017-12-14,16.199999,21.30084
Jordan Clarkson,2017-12-18,6.4999995,7.166148
Jordan Clarkson,2017-12-20,9.7,15.909737
Josh Richardson,2017-12-06,22.4,25.091263
Josh Richardson,2017-12-09,16.7,18.829697
Josh Richardson,2017-12-11,26.999998,26.619165
Josh Richardson,2017-12-13,19.400002,16.961494
Josh Richardson,2017-12-15,32.7,31.166468
Josh Richardson,2017-12-16,44.600002,32.946358
Josh Richardson,2017-12-18,47.300003,41.80343
Josh Richardson,2017-12-20,34.8,18.852749
Jrue Holiday,2017-12-02,32.5,35.85518
Jrue Holiday,2017-12-04,47.2,42.273136
Jrue Holiday,2017-12-06,39.7,38.745243
Jrue Holiday,2017-12-10,52.3,48.34256
Jrue Holiday,2017-12-11,62.300003,50.902847
Jrue Holiday,2017-12-13,35.800003,47.543186
Jrue Holiday,2017-12-15,49.6,48.452744
Julius Randle,2017-12-03,13.0,21.00235
Julius Randle,2017-12-07,29.6,31.030867
Julius Randle,2017-12-09,29.7,24.112679
Julius Randle,2017-12-12,20.800001,20.695621
Julius Randle,2017-12-14,23.3,25.32037
Julius Randle,2017-12-18,32.2,28.369
Julius Randle,2017-12-20,5.7,22.767925
Justin Holiday,2017-11-30,27.199999,28.931635
Justin Holiday,2017-12-01,27.8,27.873865
Justin Holiday,2017-12-04,31.699999,32.860962
Justin Holiday,2017-12-06,16.8,23.175676
Justin Holiday,2017-12-08,40.6,35.809994
Justin Holiday,2017-12-09,15.1,14.135082
Justin Holiday,2017-12-11,24.4,26.18698
Justin Holiday,2017-12-13,21.8,22.304895
Justin Holiday,2017-12-15,25.1,26.136055
Justin Holiday,2017-12-18,34.9,32.037533
Justin Holiday,2017-12-20,22.400002,30.779165
Jusuf Nurkic,2017-12-05,35.8,23.428793
Jusuf Nurkic,2017-12-15,29.7,26.007961
Jusuf Nurkic,2017-12-16,21.0,23.29343
Jusuf Nurkic,2017-12-18,36.9,30.27829
Jusuf Nurkic,2017-12-20,23.2,26.972973
Kelly Olynyk,2017-12-13,18.699999,22.189108
Kelly Olynyk,2017-12-15,19.0,22.735573
Kelly Olynyk,2017-12-16,37.0,33.941113
Kelly Olynyk,2017-12-18,24.5,21.5425
Kelly Olynyk,2017-12-20,45.4,19.494827
Kelly Oubre Jr.,2017-12-12,26.800001,22.1633
Kelly Oubre Jr.,2017-12-13,23.8,15.248696
Kelly Oubre Jr.,2017-12-15,26.9,27.664145
Kelly Oubre Jr.,2017-12-17,23.1,19.1223
Kelly Oubre Jr.,2017-12-19,16.9,19.121307
Kenneth Faried,2017-12-08,40.0,29.121674
Kenneth Faried,2017-12-10,23.7,19.801376
Kenneth Faried,2017-12-13,21.8,19.389978
Kenneth Faried,2017-12-15,4.7000003,7.6582937
Kent Bazemore,2017-12-04,20.0,23.853498
Kent Bazemore,2017-12-06,22.7,24.162119
Kent Bazemore,2017-12-09,45.7,37.887
Kent Bazemore,2017-12-10,16.4,9.946127
Kent Bazemore,2017-12-12,46.1,34.195923
Kent Bazemore,2017-12-14,26.999998,30.12929
Kent Bazemore,2017-12-15,40.499996,43.842266
Kent Bazemore,2017-12-18,53.5,44.150696
Kent Bazemore,2017-12-20,26.099998,22.588472
Kentavious Caldwell-Pope,2017-12-03,25.099998,25.292265
Kentavious Caldwell-Pope,2017-12-07,26.800001,25.318363
Kentavious Caldwell-Pope,2017-12-09,24.199999,27.545437
Kentavious Caldwell-Pope,2017-12-12,41.3,33.318924
Kentavious Caldwell-Pope,2017-12-18,36.1,31.801094
Khris Middleton,2017-12-09,32.5,30.494204
Khris Middleton,2017-12-13,35.0,35.759438
Klay Thompson,2017-12-01,38.100002,38.417347
Klay Thompson,2017-12-03,30.000002,29.633427
Klay Thompson,2017-12-04,30.1,30.646423
Klay Thompson,2017-12-06,28.3,30.514956
Klay Thompson,2017-12-08,33.3,30.751402
Klay Thompson,2017-12-18,30.000002,30.028158
Klay Thompson,2017-12-20,41.9,29.61793
Kris Dunn,2017-11-30,34.5,32.25412
Kris Dunn,2017-12-01,27.4,33.107697
Kris Dunn,2017-12-04,29.7,34.251217
Kris Dunn,2017-12-06,36.2,44.9679
Kris Dunn,2017-12-08,53.2,44.471504
Kris Dunn,2017-12-09,44.899998,47.716614
Kris Dunn,2017-12-13,44.4,39.317017
Kris Dunn,2017-12-15,31.499998,28.151117
Kyle Anderson,2017-12-03,17.6,17.105165
Kyle Anderson,2017-12-20,24.7,22.735744
Kyle Kuzma,2017-12-07,5.8999996,14.070376
Kyle Kuzma,2017-12-09,34.800003,30.43493
Kyle Kuzma,2017-12-12,33.7,33.96807
Kyle Kuzma,2017-12-14,25.9,26.978046
Kyle Kuzma,2017-12-18,37.7,37.226772
Kyle Kuzma,2017-12-20,55.4,31.006395
Lance Stephenson,2017-12-08,24.4,25.309946
Lance Stephenson,2017-12-10,26.199999,26.686995
Lance Stephenson,2017-12-13,20.6,21.47101
Lance Stephenson,2017-12-15,27.099998,24.737408
Lance Stephenson,2017-12-17,13.799999,14.390099
Lance Stephenson,2017-12-18,23.5,20.143507
Lance Stephenson,2017-12-20,29.6,26.626162
Larry Nance Jr.,2017-12-09,9.2,12.509937
Larry Nance Jr.,2017-12-12,17.3,16.73212
Larry Nance Jr.,2017-12-14,30.9,30.402145
Larry Nance Jr.,2017-12-18,17.3,18.395561
Larry Nance Jr.,2017-12-20,32.8,31.770178
Lauri Markkanen,2017-11-30,32.8,30.95203
Lauri Markkanen,2017-12-01,22.0,24.669832
Lauri Markkanen,2017-12-04,29.9,21.453943
Lauri Markkanen,2017-12-06,18.199999,21.929428
Lauri Markkanen,2017-12-08,37.4,32.161015
Lauri Markkanen,2017-12-09,29.6,33.048462
Lauri Markkanen,2017-12-18,25.199999,25.795942
Lauri Markkanen,2017-12-20,18.0,27.127861
Lonzo Ball,2017-12-09,25.499998,28.216759
Lonzo Ball,2017-12-12,43.6,40.868736
Lonzo Ball,2017-12-18,39.199997,36.430878
Lonzo Ball,2017-12-20,36.8,24.365253
Malcolm Brogdon,2017-12-04,15.9,20.552742
Malcolm Brogdon,2017-12-06,25.0,22.241953
Malcolm Brogdon,2017-12-08,28.6,25.701248
Malcolm Brogdon,2017-12-09,26.4,25.903429
Malcolm Brogdon,2017-12-13,19.6,20.012875
Malcolm Brogdon,2017-12-15,11.6,17.986036
Malcolm Brogdon,2017-12-16,34.800003,31.425093
Malcolm Brogdon,2017-12-19,23.1,24.989748
Marcin Gortat,2017-12-04,22.9,24.465189
Marcin Gortat,2017-12-05,27.899998,26.147327
Marcin Gortat,2017-12-07,19.099998,14.824052
Marcin Gortat,2017-12-09,23.599998,22.823452
Marcin Gortat,2017-12-12,19.3,22.67322
Marcin Gortat,2017-12-13,32.1,34.13392
Marcin Gortat,2017-12-15,26.699999,25.665815
Marcin Gortat,2017-12-17,18.300001,26.456985
Marco Belinelli,2017-12-06,18.900002,20.249523
Marcus Smart,2017-12-02,31.3,24.65835
Marcus Smart,2017-12-04,22.3,23.792925
Marcus Smart,2017-12-06,5.2,8.715241
Marcus Smart,2017-12-08,11.2,12.755174
Marcus Smart,2017-12-10,16.9,15.129802
Marcus Smart,2017-12-11,17.4,21.991142
Marcus Smart,2017-12-13,29.7,29.3027
Marcus Smart,2017-12-15,24.1,21.593458
Marcus Smart,2017-12-16,19.900002,17.516092
Marcus Smart,2017-12-18,23.300001,15.173492
Marcus Smart,2017-12-20,26.199999,22.709576
Markieff Morris,2017-12-04,16.2,21.417664
Markieff Morris,2017-12-05,24.3,25.395905
Markieff Morris,2017-12-07,36.7,28.860855
Markieff Morris,2017-12-09,3.2,3.929736
Markieff Morris,2017-12-12,6.2000003,10.536501
Markieff Morris,2017-12-15,23.4,14.909768
Markieff Morris,2017-12-17,20.4,17.989077
Markieff Morris,2017-12-19,14.3,9.810257
Marvin Williams,2017-12-04,17.5,20.476028
Marvin Williams,2017-12-06,13.5,18.630611
Marvin Williams,2017-12-08,34.3,31.309444
Marvin Williams,2017-12-09,21.1,18.454317
Marvin Williams,2017-12-11,28.399998,20.530054
Marvin Williams,2017-12-13,10.099999,11.057323
Marvin Williams,2017-12-15,13.299999,17.247461
Marvin Williams,2017-12-16,14.799999,18.350992
Marvin Williams,2017-12-18,19.599998,20.254574
Marvin Williams,2017-12-20,13.299999,15.59448
Mason Plumlee,2017-12-08,20.8,24.312607
Mason Plumlee,2017-12-10,26.300001,26.286278
Mason Plumlee,2017-12-12,31.1,28.16693
Mason Plumlee,2017-12-13,29.2,27.974377
Mason Plumlee,2017-12-15,30.800001,30.531141
Mason Plumlee,2017-12-18,23.800001,24.36034
Mason Plumlee,2017-12-20,40.0,26.266848
Michael Beasley,2017-12-09,13.0,14.827651
Michael Beasley,2017-12-10,2.4,10.276253
Michael Beasley,2017-12-16,46.0,41.82281
Michael Beasley,2017-12-18,37.3,32.464405
Michael Kidd-Gilchrist,2017-12-04,28.6,26.004343
Michael Kidd-Gilchrist,2017-12-06,12.6,11.5790415
Michael Kidd-Gilchrist,2017-12-08,27.4,28.223387
Michael Kidd-Gilchrist,2017-12-09,20.699999,28.44403
Michael Kidd-Gilchrist,2017-12-11,42.8,39.40472
Michael Kidd-Gilchrist,2017-12-13,37.2,27.16799
Michael Kidd-Gilchrist,2017-12-15,14.1,16.358767
Michael Kidd-Gilchrist,2017-12-16,21.6,20.411255
Michael Kidd-Gilchrist,2017-12-18,35.0,33.861664
Michael Kidd-Gilchrist,2017-12-20,26.3,23.62356
Mike James,2017-12-02,21.099998,21.534145
Mike James,2017-12-04,7.6,12.336796
Mike James,2017-12-05,17.5,15.601467
Mike James,2017-12-07,8.599999,14.906195
Mike James,2017-12-12,24.7,22.706533
Mike James,2017-12-13,20.8,23.768887
Nicolas Batum,2017-12-06,29.000002,27.593498
Nicolas Batum,2017-12-08,35.199997,26.889404
Nicolas Batum,2017-12-09,10.900001,15.545145
Nicolas Batum,2017-12-13,24.300001,20.220686
Nicolas Batum,2017-12-15,28.599998,26.135223
Nicolas Batum,2017-12-16,35.3,31.97602
Nicolas Batum,2017-12-18,28.8,25.290325
Nicolas Batum,2017-12-20,8.9,21.451725
Otto Porter Jr.,2017-12-04,22.7,26.596195
Otto Porter Jr.,2017-12-05,24.5,21.654171
Otto Porter Jr.,2017-12-07,15.900001,18.480757
Otto Porter Jr.,2017-12-09,55.7,43.865448
Otto Porter Jr.,2017-12-12,20.5,19.927143
Otto Porter Jr.,2017-12-13,31.3,28.273954
Otto Porter Jr.,2017-12-15,3.2,4.482537
Pascal Siakam,2017-12-08,15.8,12.2367735
Pascal Siakam,2017-12-10,10.5,10.8629
Pascal Siakam,2017-12-11,8.400001,10.792963
Pau Gasol,2017-12-03,11.1,10.196635
Pau Gasol,2017-12-04,37.0,24.214565
Pau Gasol,2017-12-06,24.5,18.840387
Pau Gasol,2017-12-08,30.2,20.591778
Pau Gasol,2017-12-12,12.8,10.253508
Pau Gasol,2017-12-15,11.299999,12.599062
Pau Gasol,2017-12-16,2.7,8.129978
Pau Gasol,2017-12-18,30.9,24.786528
Pau Gasol,2017-12-20,49.9,11.710862
Rajon Rondo,2017-12-02,36.199997,37.061977
Rajon Rondo,2017-12-04,37.499996,31.562927
Rajon Rondo,2017-12-06,26.699997,28.97635
Rajon Rondo,2017-12-10,57.4,39.66339
Rajon Rondo,2017-12-11,37.4,36.61963
Rajon Rondo,2017-12-13,19.1,20.594809
Rajon Rondo,2017-12-15,27.8,13.750944
Rajon Rondo,2017-12-19,4.9,9.735328
Reggie Jackson,2017-12-04,36.3,28.665022
Reggie Jackson,2017-12-06,24.0,24.126944
Reggie Jackson,2017-12-08,19.6,19.594217
Reggie Jackson,2017-12-10,13.7,17.35492
Reggie Jackson,2017-12-12,20.800001,21.256197
Reggie Jackson,2017-12-14,17.5,16.286587
Reggie Jackson,2017-12-15,16.1,20.259407
Reggie Jackson,2017-12-17,23.599998,24.738522
Reggie Jackson,2017-12-20,16.1,26.279228
Ricky Rubio,2017-12-04,19.0,22.088923
Ricky Rubio,2017-12-05,21.3,20.149193
Ricky Rubio,2017-12-07,17.5,18.87407
Ricky Rubio,2017-12-09,22.9,21.864182
Ricky Rubio,2017-12-13,22.2,23.210024
Ricky Rubio,2017-12-15,38.899998,34.539032
Ricky Rubio,2017-12-16,16.800001,21.669914
Ricky Rubio,2017-12-18,28.6,28.956615
Ricky Rubio,2017-12-20,7.5,31.35675
Robert Covington,2017-12-02,49.1,38.85134
Robert Covington,2017-12-04,27.699999,29.278168
Robert Covington,2017-12-07,41.199997,41.705933
Robert Covington,2017-12-09,39.199997,37.080505
Robert Covington,2017-12-15,40.0,35.112892
Robert Covington,2017-12-18,31.9,30.206495
Robert Covington,2017-12-19,28.599998,26.74031
Robin Lopez,2017-11-30,27.699999,29.024197
Robin Lopez,2017-12-01,29.0,28.659204
Robin Lopez,2017-12-04,29.0,22.889042
Robin Lopez,2017-12-06,24.5,25.43372
Robin Lopez,2017-12-08,31.5,30.099733
Robin Lopez,2017-12-09,19.6,20.647968
Robin Lopez,2017-12-11,12.8,16.0494
Robin Lopez,2017-12-13,35.3,28.856554
Robin Lopez,2017-12-15,29.099998,26.941555
Robin Lopez,2017-12-18,15.700001,20.277607
Robin Lopez,2017-12-20,25.9,15.8583
Rodney Hood,2017-12-18,41.6,39.177856
Rodney Hood,2017-12-20,16.0,30.163324
Rondae Hollis-Jefferson,2017-12-09,33.6,29.435629
Rondae Hollis-Jefferson,2017-12-12,34.9,27.102488
Rondae Hollis-Jefferson,2017-12-14,51.899998,43.711586
Rondae Hollis-Jefferson,2017-12-15,12.800001,10.427584
Rondae Hollis-Jefferson,2017-12-17,24.699999,20.50873
Rondae Hollis-Jefferson,2017-12-20,28.5,24.201237
Rudy Gay,2017-12-08,26.599998,29.072237
Rudy Gay,2017-12-09,26.8,26.327562
Rudy Gay,2017-12-12,37.5,30.79795
Rudy Gay,2017-12-15,21.6,20.866072
Rudy Gay,2017-12-16,16.8,16.833702
Rudy Gay,2017-12-18,11.599999,17.692856
Rudy Gay,2017-12-20,11.200001,14.884707
Serge Ibaka,2017-12-05,39.7,34.09576
Serge Ibaka,2017-12-08,29.900002,30.311459
Serge Ibaka,2017-12-10,29.300001,27.782198
Serge Ibaka,2017-12-11,33.7,34.250572
Serge Ibaka,2017-12-13,41.1,38.179947
Serge Ibaka,2017-12-15,31.600002,31.042511
Serge Ibaka,2017-12-20,38.0,28.374374
Spencer Dinwiddie,2017-12-20,27.6,19.548351
Steven Adams,2017-12-03,42.5,37.976105
Steven Adams,2017-12-05,33.3,32.641685
Steven Adams,2017-12-07,27.8,27.73171
Steven Adams,2017-12-09,34.800003,28.054268
Steven Adams,2017-12-11,29.0,30.450428
Steven Adams,2017-12-13,41.100002,34.395206
Steven Adams,2017-12-15,24.4,28.190996
Steven Adams,2017-12-20,25.3,21.531973
T.J. McConnell,2017-12-18,26.7,27.806349
T.J. McConnell,2017-12-19,11.999999,7.40639
Taj Gibson,2017-12-01,14.3,21.059864
Taj Gibson,2017-12-03,32.2,35.428017
