player_name,game_date,y_true,y_pred
Ben Simmons,2017-12-09,35.199997,36.426067
Ben Simmons,2017-12-10,46.0,39.24445
Ben Simmons,2017-12-12,18.6,23.719692
Ben Simmons,2017-12-15,48.3,43.022785
Ben Simmons,2017-12-18,56.199997,46.779613
Bradley Beal,2017-11-29,30.3,25.925686
Bradley Beal,2017-12-01,17.4,24.43688
Bradley Beal,2017-12-04,12.7,15.206995
Bradley Beal,2017-12-05,55.600002,53.957077
Bradley Beal,2017-12-07,45.4,38.08006
Bradley Beal,2017-12-09,33.899998,31.713621
Bradley Beal,2017-12-12,40.4,39.12999
Bradley Beal,2017-12-13,35.300003,28.80107
Bradley Beal,2017-12-15,45.4,46.589798
Bradley Beal,2017-12-17,42.5,43.93207
Chris Paul,2017-12-07,58.300003,56.42663
Chris Paul,2017-12-09,43.1,50.998337
Chris Paul,2017-12-11,49.8,51.023632
Chris Paul,2017-12-13,58.899998,49.04821
Chris Paul,2017-12-15,65.8,55.351585
Chris Paul,2017-12-16,37.0,41.97017
Chris Paul,2017-12-18,52.0,38.208637
Damian Lillard,2017-11-30,31.9,35.531796
Damian Lillard,2017-12-02,49.0,44.96682
Damian Lillard,2017-12-05,49.100002,51.68005
Damian Lillard,2017-12-09,46.800003,46.329037
Damian Lillard,2017-12-11,52.8,44.69985
Damian Lillard,2017-12-13,29.599998,36.25669
Damian Lillard,2017-12-15,34.4,35.769627
Damian Lillard,2017-12-16,39.9,40.125767
Damian Lillard,2017-12-18,43.1,40.430275
DeAndre Jordan,2017-12-03,35.4,36.907745
DeAndre Jordan,2017-12-06,43.2,38.94085
DeAndre Jordan,2017-12-09,34.4,36.806934
DeAndre Jordan,2017-12-11,48.4,51.42968
DeAndre Jordan,2017-12-13,55.5,49.33972
DeAndre Jordan,2017-12-15,36.7,39.028767
DeAndre Jordan,2017-12-16,42.0,36.581615
DeAndre Jordan,2017-12-18,30.300001,21.568659
DeMar DeRozan,2017-12-05,49.4,44.407337
DeMar DeRozan,2017-12-08,42.399998,42.704643
DeMar DeRozan,2017-12-10,41.100002,47.555073
DeMar DeRozan,2017-12-11,39.000004,40.975296
DeMar DeRozan,2017-12-13,50.4,50.450912
DeMar DeRozan,2017-12-15,41.100002,36.551914
DeMar DeRozan,2017-12-17,33.7,34.50317
DeMarcus Cousins,2017-12-01,46.6,41.950752
DeMarcus Cousins,2017-12-02,48.600002,57.091118
DeMarcus Cousins,2017-12-04,59.700005,53.424416
DeMarcus Cousins,2017-12-06,78.4,65.34554
DeMarcus Cousins,2017-12-08,58.200005,60.832253
DeMarcus Cousins,2017-12-10,40.800003,39.774532
DeMarcus Cousins,2017-12-11,51.8,47.638344
DeMarcus Cousins,2017-12-13,46.1,45.38049
DeMarcus Cousins,2017-12-15,36.800003,32.244465
Dennis Schroder,2017-12-12,22.699999,22.061586
Dennis Schroder,2017-12-14,28.6,31.632696
Dennis Schroder,2017-12-15,46.5,44.88607
Dennis Schroder,2017-12-18,37.2,32.408813
Draymond Green,2017-12-01,38.8,35.56611
Draymond Green,2017-12-03,25.900002,30.429304
Draymond Green,2017-12-04,56.3,47.70226
Draymond Green,2017-12-08,53.7,50.356037
Dwight Howard,2017-12-08,71.0,64.99131
Dwight Howard,2017-12-09,36.4,34.889057
Dwight Howard,2017-12-11,37.899998,39.83242
Dwight Howard,2017-12-13,54.1,43.654194
Dwight Howard,2017-12-15,37.199997,48.249016
Dwight Howard,2017-12-16,42.0,37.576134
Dwight Howard,2017-12-18,25.5,48.784668
Giannis Antetokounmpo,2017-12-04,52.800003,53.054337
Giannis Antetokounmpo,2017-12-06,47.199997,48.232742
Giannis Antetokounmpo,2017-12-08,52.7,53.049313
Giannis Antetokounmpo,2017-12-09,67.1,61.269646
Giannis Antetokounmpo,2017-12-13,64.8,62.44081
Giannis Antetokounmpo,2017-12-15,56.199997,58.155685
Giannis Antetokounmpo,2017-12-16,55.300003,54.91125
James Harden,2017-12-07,40.7,45.056854
James Harden,2017-12-09,69.1,60.129562
James Harden,2017-12-11,67.7,62.81532
James Harden,2017-12-13,40.8,44.738937
James Harden,2017-12-15,49.4,48.906445
James Harden,2017-12-16,45.7,45.687965
James Harden,2017-12-18,46.2,42.91677
Jimmy Butler,2017-11-28,42.399998,40.327457
Jimmy Butler,2017-11-29,29.300001,34.446228
Jimmy Butler,2017-12-01,48.1,45.652348
Jimmy Butler,2017-12-03,53.6,48.871994
Jimmy Butler,2017-12-04,49.9,42.936077
Jimmy Butler,2017-12-06,39.600002,38.15301
Jimmy Butler,2017-12-10,44.1,43.432392
Jimmy Butler,2017-12-12,51.7,49.536823
Jimmy Butler,2017-12-14,54.899998,44.401302
Jimmy Butler,2017-12-16,28.2,34.21778
Jimmy Butler,2017-12-18,56.199997,42.411015
Joel Embiid,2017-12-02,34.0,37.659214
Joel Embiid,2017-12-04,51.399998,50.02325
Joel Embiid,2017-12-07,64.4,58.43013
Joel Embiid,2017-12-12,55.399998,52.388134
Joel Embiid,2017-12-15,51.6,47.99908
Karl-Anthony Towns,2017-11-28,39.399998,35.125893
Karl-Anthony Towns,2017-11-29,21.5,32.182148
Karl-Anthony Towns,2017-12-01,40.8,42.32427
Karl-Anthony Towns,2017-12-03,30.9,34.389206
Karl-Anthony Towns,2017-12-04,27.699999,42.104656
Karl-Anthony Towns,2017-12-06,55.399998,58.81759
Karl-Anthony Towns,2017-12-10,50.4,53.309875
Karl-Anthony Towns,2017-12-12,61.2,53.697693
Karl-Anthony Towns,2017-12-14,72.3,60.852222
Karl-Anthony Towns,2017-12-16,55.199997,54.48554
Karl-Anthony Towns,2017-12-18,29.400002,40.704636
Kemba Walker,2017-12-06,43.699997,42.7075
Kemba Walker,2017-12-08,30.7,35.638103
Kemba Walker,2017-12-09,34.6,30.302343
Kemba Walker,2017-12-11,32.100002,27.910734
Kemba Walker,2017-12-13,28.5,32.285793
Kemba Walker,2017-12-15,39.3,39.049812
Kemba Walker,2017-12-16,31.2,31.658125
Kemba Walker,2017-12-18,26.2,36.84443
Kevin Durant,2017-12-06,66.2,70.58912
Kevin Durant,2017-12-08,74.5,71.82389
Kevin Durant,2017-12-11,51.3,49.740814
Kevin Durant,2017-12-14,60.7,59.33561
Kevin Durant,2017-12-18,71.200005,58.43105
Kevin Love,2017-11-30,42.2,40.171944
Kevin Love,2017-12-02,35.2,31.902832
Kevin Love,2017-12-04,42.600002,39.70421
Kevin Love,2017-12-06,36.100002,34.16399
Kevin Love,2017-12-08,32.9,32.685314
Kevin Love,2017-12-12,32.4,35.916412
Kevin Love,2017-12-14,52.7,46.432766
Kevin Love,2017-12-16,27.0,30.85071
Kevin Love,2017-12-17,37.8,34.691322
Kristaps Porzingis,2017-12-06,29.000002,31.615427
Kristaps Porzingis,2017-12-09,31.800001,39.937946
Kristaps Porzingis,2017-12-10,55.600002,59.594547
Kristaps Porzingis,2017-12-12,66.700005,47.96167
Kristaps Porzingis,2017-12-14,22.4,33.27997
Kyle Lowry,2017-12-01,28.4,28.659313
Kyle Lowry,2017-12-05,44.2,41.22607
Kyle Lowry,2017-12-08,40.2,36.02877
Kyle Lowry,2017-12-10,39.4,36.18164
Kyle Lowry,2017-12-11,23.1,28.889456
Kyle Lowry,2017-12-13,27.9,22.620558
Kyle Lowry,2017-12-15,51.0,45.742523
Kyle Lowry,2017-12-17,36.5,38.72849
Kyrie Irving,2017-11-30,43.3,37.145615
Kyrie Irving,2017-12-02,29.5,27.888536
Kyrie Irving,2017-12-04,41.300003,37.030117
Kyrie Irving,2017-12-06,34.9,35.302643
Kyrie Irving,2017-12-08,40.7,33.984406
Kyrie Irving,2017-12-10,22.1,31.556376
Kyrie Irving,2017-12-13,50.7,46.820892
Kyrie Irving,2017-12-15,44.8,41.81921
Kyrie Irving,2017-12-16,28.4,32.44619
Kyrie Irving,2017-12-18,34.2,39.804005
LaMarcus Aldridge,2017-12-01,29.699999,30.05163
LaMarcus Aldridge,2017-12-04,35.0,37.577934
LaMarcus Aldridge,2017-12-06,24.800001,23.218687
LaMarcus Aldridge,2017-12-08,38.5,29.949131
LaMarcus Aldridge,2017-12-09,42.8,31.181355
LaMarcus Aldridge,2017-12-12,38.6,38.279987
LaMarcus Aldridge,2017-12-15,29.2,34.92341
LaMarcus Aldridge,2017-12-16,41.3,37.8013
LaMarcus Aldridge,2017-12-18,28.6,35.119244
LeBron James,2017-11-30,58.2,53.96896
LeBron James,2017-12-02,52.4,54.291714
LeBron James,2017-12-04,44.4,44.51171
LeBron James,2017-12-06,66.7,61.805187
LeBron James,2017-12-08,59.0,62.83073
LeBron James,2017-12-09,68.100006,61.15672
LeBron James,2017-12-12,62.899998,63.813446
LeBron James,2017-12-14,64.4,60.215294
LeBron James,2017-12-16,55.2,61.4479
LeBron James,2017-12-17,52.7,52.508743
Lou Williams,2017-12-11,31.500002,34.960037
Lou Williams,2017-12-13,46.600002,38.529232
Lou Williams,2017-12-15,34.0,31.695929
Lou Williams,2017-12-16,17.699999,19.596407
Marc Gasol,2017-12-01,44.6,41.96609
Marc Gasol,2017-12-02,52.199997,49.246193
Marc Gasol,2017-12-04,37.9,34.406677
Marc Gasol,2017-12-06,34.1,37.22244
Marc Gasol,2017-12-08,31.399998,29.927994
Marc Gasol,2017-12-09,39.2,37.693897
Marc Gasol,2017-12-11,25.2,29.577902
Marc Gasol,2017-12-13,30.000002,31.225206
Marc Gasol,2017-12-15,28.7,30.70025
Marc Gasol,2017-12-16,51.999996,44.239822
Myles Turner,2017-12-06,37.4,36.359135
Myles Turner,2017-12-08,36.9,39.159702
Myles Turner,2017-12-10,47.1,42.328293
Myles Turner,2017-12-13,25.800001,30.52369
Myles Turner,2017-12-15,41.600002,37.822296
Myles Turner,2017-12-17,31.2,31.454506
Myles Turner,2017-12-18,11.8,34.254448
Nikola Jokic,2017-11-30,18.8,23.58091
Nikola Jokic,2017-12-15,31.199999,34.993797
Nikola Jokic,2017-12-18,31.8,43.34913
Nikola Vucevic,2017-12-01,17.4,31.392954
Nikola Vucevic,2017-12-03,57.9,52.310097
Nikola Vucevic,2017-12-04,37.1,38.929195
Nikola Vucevic,2017-12-06,63.2,54.145523
Nikola Vucevic,2017-12-08,55.399998,55.241356
Nikola Vucevic,2017-12-09,65.6,61.182507
Nikola Vucevic,2017-12-13,48.899998,51.034637
Nikola Vucevic,2017-12-15,47.3,45.368103
Nikola Vucevic,2017-12-17,58.3,52.126865
Paul George,2017-12-01,61.3,53.084984
Paul George,2017-12-03,20.6,23.798044
Paul George,2017-12-05,26.099998,29.545382
Paul George,2017-12-11,26.5,26.58396
Paul George,2017-12-13,26.9,32.39041
Paul George,2017-12-15,38.5,36.48087
Paul George,2017-12-16,41.8,42.484676
Paul George,2017-12-18,28.7,51.00244
Russell Westbrook,2017-12-01,45.8,44.738297
Russell Westbrook,2017-12-03,43.8,45.397133
Russell Westbrook,2017-12-05,68.4,63.47083
Russell Westbrook,2017-12-07,46.600002,45.147217
Russell Westbrook,2017-12-09,54.2,51.9848
Russell Westbrook,2017-12-11,52.300003,48.03254
Russell Westbrook,2017-12-13,49.4,50.05087
Russell Westbrook,2017-12-15,69.9,65.366234
Russell Westbrook,2017-12-16,45.899998,49.90972
Russell Westbrook,2017-12-18,66.8,47.103428
Spencer Dinwiddie,2017-12-04,28.0,28.398098
Spencer Dinwiddie,2017-12-14,48.9,43.481018
Spencer Dinwiddie,2017-12-17,25.1,27.991314
Stephen Curry,2017-12-01,50.2,47.2749
Stephen Curry,2017-12-03,42.9,42.352814
Stephen Curry,2017-12-04,54.5,54.942673
Tyreke Evans,2017-12-08,37.6,31.800674
Tyreke Evans,2017-12-11,15.900001,20.717916
Tyreke Evans,2017-12-15,30.9,30.538223
Tyreke Evans,2017-12-16,41.1,37.50957
Victor Oladipo,2017-12-01,69.399994,64.44204
Victor Oladipo,2017-12-04,33.0,39.280045
Victor Oladipo,2017-12-06,43.6,45.088753
Victor Oladipo,2017-12-08,50.1,51.41097
Victor Oladipo,2017-12-10,69.399994,57.422127
Victor Oladipo,2017-12-13,36.0,33.79592
Victor Oladipo,2017-12-15,46.6,45.250328
Victor Oladipo,2017-12-17,39.9,51.109413
Victor Oladipo,2017-12-18,57.499996,45.163876
Aaron Gordon,2017-12-04,29.699999,41.748314
Aaron Gordon,2017-12-06,46.0,54.91051
Aaron Gordon,2017-12-08,19.6,25.699345
Aaron Gordon,2017-12-15,23.2,38.479225
Al Horford,2017-12-16,32.4,38.94573
Al Horford,2017-12-18,44.5,43.895596
Andre Drummond,2017-12-02,53.2,48.13712
Andre Drummond,2017-12-04,42.0,42.51838
Andre Drummond,2017-12-06,59.0,45.23792
Andre Drummond,2017-12-08,37.4,47.333694
Andre Drummond,2017-12-10,24.5,44.400784
Andre Drummond,2017-12-12,21.5,42.683388
Andre Drummond,2017-12-14,52.8,36.678047
Andre Drummond,2017-12-15,51.100002,48.184975
Andre Drummond,2017-12-17,31.2,38.16411
Anthony Davis,2017-12-01,39.5,41.441753
Anthony Davis,2017-12-08,26.2,45.279915
Anthony Davis,2017-12-10,59.6,56.598503
Anthony Davis,2017-12-13,49.999996,55.48486
Anthony Davis,2017-12-15,58.899998,52.64864
Anthony Davis,2017-12-19,50.3,45.46219
Ben Simmons,2017-12-02,27.999998,38.493168
Ben Simmons,2017-12-04,55.1,51.382957
Ben Simmons,2017-12-07,47.9,47.78504
Ben Simmons,2017-12-09,35.199997,40.780403
Ben Simmons,2017-12-10,46.0,40.956917
Ben Simmons,2017-12-12,18.6,35.553303
Ben Simmons,2017-12-15,48.3,46.714478
Ben Simmons,2017-12-18,56.199997,56.973648
Ben Simmons,2017-12-19,45.9,55.27365
Bradley Beal,2017-12-01,17.4,30.574339
Bradley Beal,2017-12-04,12.7,22.05171
Bradley Beal,2017-12-05,55.600002,53.2756
Bradley Beal,2017-12-07,45.4,38.1689
Bradley Beal,2017-12-09,33.899998,42.26566
Bradley Beal,2017-12-12,40.4,43.730507
Bradley Beal,2017-12-13,35.300003,29.539827
Bradley Beal,2017-12-15,45.4,41.390095
Bradley Beal,2017-12-17,42.5,44.15354
Bradley Beal,2017-12-19,43.0,41.35652
Chris Paul,2017-12-07,58.300003,54.65383
Chris Paul,2017-12-09,43.1,50.61377
Chris Paul,2017-12-11,49.8,55.969063
Chris Paul,2017-12-13,58.899998,51.96738
Chris Paul,2017-12-15,65.8,56.328815
Chris Paul,2017-12-16,37.0,49.05434
Chris Paul,2017-12-18,52.0,47.11726
Damian Lillard,2017-11-30,31.9,39.977543
Damian Lillard,2017-12-02,49.0,42.876347
Damian Lillard,2017-12-05,49.100002,52.301434
Damian Lillard,2017-12-09,46.800003,44.258183
Damian Lillard,2017-12-11,52.8,42.552364
Damian Lillard,2017-12-13,29.599998,34.25328
Damian Lillard,2017-12-15,34.4,35.262913
Damian Lillard,2017-12-16,39.9,41.6441
Damian Lillard,2017-12-18,43.1,41.24514
DeAndre Jordan,2017-12-03,35.4,44.051395
DeAndre Jordan,2017-12-06,43.2,36.8244
DeAndre Jordan,2017-12-09,34.4,42.41911
DeAndre Jordan,2017-12-11,48.4,48.99445
DeAndre Jordan,2017-12-13,55.5,48.91024
DeAndre Jordan,2017-12-15,36.7,48.522034
DeAndre Jordan,2017-12-16,42.0,38.658432
DeAndre Jordan,2017-12-18,30.300001,30.424168
DeMar DeRozan,2017-12-08,42.399998,46.387386
DeMar DeRozan,2017-12-10,41.100002,46.226383
DeMar DeRozan,2017-12-11,39.000004,44.536743
DeMar DeRozan,2017-12-13,50.4,52.389275
DeMar DeRozan,2017-12-15,41.100002,44.571777
DeMar DeRozan,2017-12-17,33.7,34.72379
DeMarcus Cousins,2017-12-01,46.6,57.298645
DeMarcus Cousins,2017-12-02,48.600002,63.088104
DeMarcus Cousins,2017-12-04,59.7,57.61007
DeMarcus Cousins,2017-12-06,78.4,67.40808
DeMarcus Cousins,2017-12-08,58.2,64.84316
DeMarcus Cousins,2017-12-10,40.8,55.444183
DeMarcus Cousins,2017-12-11,51.8,57.4698
DeMarcus Cousins,2017-12-13,46.100002,54.029957
DeMarcus Cousins,2017-12-15,36.8,43.36674
DeMarcus Cousins,2017-12-19,45.600002,46.88314
Dennis Schroder,2017-12-12,22.699999,27.358747
Dennis Schroder,2017-12-14,28.6,31.405472
Dennis Schroder,2017-12-15,46.5,38.382824
Dennis Schroder,2017-12-18,37.2,36.050182
Draymond Green,2017-12-03,25.900002,37.453976
Draymond Green,2017-12-04,56.3,50.98669
Draymond Green,2017-12-08,53.7,50.16024
Dwight Howard,2017-12-08,71.0,67.17951
Dwight Howard,2017-12-09,36.4,47.79501
Dwight Howard,2017-12-11,37.899998,38.695007
Dwight Howard,2017-12-13,54.1,41.998116
Dwight Howard,2017-12-15,37.199997,51.10777
Dwight Howard,2017-12-16,42.0,42.871998
Dwight Howard,2017-12-18,25.5,44.785366
Giannis Antetokounmpo,2017-12-04,52.800003,55.38405
Giannis Antetokounmpo,2017-12-06,47.199997,52.316254
Giannis Antetokounmpo,2017-12-08,52.7,57.793365
Giannis Antetokounmpo,2017-12-09,67.1,62.930817
Giannis Antetokounmpo,2017-12-13,64.8,63.50119
Giannis Antetokounmpo,2017-12-15,56.199997,60.168957
Giannis Antetokounmpo,2017-12-16,55.300003,57.684265
Giannis Antetokounmpo,2017-12-19,57.6,56.621197
James Harden,2017-12-07,40.7,47.16302
James Harden,2017-12-09,69.1,53.574238
James Harden,2017-12-11,67.7,59.77896
James Harden,2017-12-13,40.8,49.58578
James Harden,2017-12-15,49.4,57.336033
James Harden,2017-12-16,45.7,51.915154
James Harden,2017-12-18,46.2,51.698532
Jimmy Butler,2017-11-29,29.3,38.959564
Jimmy Butler,2017-12-01,48.1,45.696594
Jimmy Butler,2017-12-03,53.6,48.65772
Jimmy Butler,2017-12-04,49.9,47.792793
Jimmy Butler,2017-12-06,39.6,40.67919
Jimmy Butler,2017-12-10,44.1,45.126587
Jimmy Butler,2017-12-12,51.7,52.972366
Jimmy Butler,2017-12-14,54.899998,44.439293
Jimmy Butler,2017-12-16,28.199999,37.436314
Jimmy Butler,2017-12-18,56.2,49.31305
Joel Embiid,2017-12-02,34.0,44.16687
Joel Embiid,2017-12-04,51.399998,49.477264
Joel Embiid,2017-12-07,64.4,58.99549
Joel Embiid,2017-12-12,55.399998,55.52119
Joel Embiid,2017-12-15,51.6,54.15263
John Wall,2017-12-19,38.2,44.30744
Karl-Anthony Towns,2017-11-29,21.5,36.268875
Karl-Anthony Towns,2017-12-01,40.8,45.96324
Karl-Anthony Towns,2017-12-03,30.9,47.62329
Karl-Anthony Towns,2017-12-04,27.699999,46.226242
Karl-Anthony Towns,2017-12-06,55.399998,59.89901
Karl-Anthony Towns,2017-12-10,50.4,52.013145
Karl-Anthony Towns,2017-12-12,61.2,50.239155
Karl-Anthony Towns,2017-12-14,72.3,62.48467
Karl-Anthony Towns,2017-12-16,55.199997,56.698853
Karl-Anthony Towns,2017-12-18,29.400002,46.671738
Kemba Walker,2017-12-06,43.7,43.6075
Kemba Walker,2017-12-08,30.699999,37.15613
Kemba Walker,2017-12-09,34.6,32.836758
Kemba Walker,2017-12-11,32.1,32.573704
Kemba Walker,2017-12-13,28.5,33.752457
Kemba Walker,2017-12-15,39.3,37.53458
Kemba Walker,2017-12-16,31.199999,31.326488
Kemba Walker,2017-12-18,26.199999,33.439342
Kevin Durant,2017-12-06,66.2,66.646774
Kevin Durant,2017-12-08,74.5,70.213585
Kevin Durant,2017-12-11,51.3,59.72228
Kevin Durant,2017-12-14,60.7,64.48613
Kevin Durant,2017-12-18,71.200005,67.71008
Kevin Love,2017-11-30,42.2,40.910625
Kevin Love,2017-12-02,35.2,39.057133
Kevin Love,2017-12-04,42.600002,45.405407
Kevin Love,2017-12-06,36.100002,42.17844
Kevin Love,2017-12-08,32.9,36.499256
Kevin Love,2017-12-12,32.4,39.754814
Kevin Love,2017-12-14,52.7,47.131832
Kevin Love,2017-12-16,27.0,41.319977
Kevin Love,2017-12-17,37.8,39.598324
Kevin Love,2017-12-19,40.0,43.884403
Khris Middleton,2017-12-19,33.4,40.535503
Kristaps Porzingis,2017-12-06,29.000002,34.1036
Kristaps Porzingis,2017-12-09,31.800001,49.73195
Kristaps Porzingis,2017-12-10,55.600002,56.11159
Kristaps Porzingis,2017-12-12,66.700005,52.921593
Kristaps Porzingis,2017-12-14,22.4,44.970497
Kyle Lowry,2017-12-05,44.2,40.555557
Kyle Lowry,2017-12-08,40.2,41.72014
Kyle Lowry,2017-12-10,39.4,34.494957
Kyle Lowry,2017-12-11,23.1,35.218693
Kyle Lowry,2017-12-13,27.9,27.460531
Kyle Lowry,2017-12-15,51.0,45.2263
Kyle Lowry,2017-12-17,36.5,44.699326
Kyrie Irving,2017-11-30,43.3,40.908695
Kyrie Irving,2017-12-02,29.5,39.786484
Kyrie Irving,2017-12-04,41.300003,38.07679
Kyrie Irving,2017-12-06,34.9,40.334908
Kyrie Irving,2017-12-08,40.7,37.713852
Kyrie Irving,2017-12-10,22.1,38.81086
Kyrie Irving,2017-12-13,50.7,36.700996
Kyrie Irving,2017-12-15,44.8,45.140163
Kyrie Irving,2017-12-16,28.4,34.467262
Kyrie Irving,2017-12-18,34.2,38.4642
LaMarcus Aldridge,2017-12-01,29.699999,37.40937
LaMarcus Aldridge,2017-12-04,35.0,38.308323
LaMarcus Aldridge,2017-12-06,24.800001,38.52551
LaMarcus Aldridge,2017-12-08,38.5,36.032
LaMarcus Aldridge,2017-12-09,42.8,36.031876
LaMarcus Aldridge,2017-12-12,38.6,38.91145
LaMarcus Aldridge,2017-12-15,29.2,36.38112
LaMarcus Aldridge,2017-12-16,41.3,37.065228
LaMarcus Aldridge,2017-12-18,28.6,44.371845
LeBron James,2017-11-30,58.2,57.78169
LeBron James,2017-12-02,52.4,58.727364
LeBron James,2017-12-04,44.4,52.484596
LeBron James,2017-12-06,66.7,61.17812
LeBron James,2017-12-08,59.0,63.259056
LeBron James,2017-12-09,68.100006,65.369965
LeBron James,2017-12-12,62.899998,63.450085
LeBron James,2017-12-14,64.4,60.71695
LeBron James,2017-12-16,55.2,66.137596
LeBron James,2017-12-17,52.7,57.68625
LeBron James,2017-12-19,58.7,60.002117
Lou Williams,2017-12-11,31.500002,39.528187
Lou Williams,2017-12-13,46.600002,39.835537
Lou Williams,2017-12-15,34.0,33.820675
Lou Williams,2017-12-16,17.699999,26.529757
Marc Gasol,2017-12-01,44.6,38.731167
Marc Gasol,2017-12-02,52.199997,49.350487
Marc Gasol,2017-12-04,37.9,38.807587
Marc Gasol,2017-12-06,34.1,37.817898
Marc Gasol,2017-12-08,31.399998,30.28331
Marc Gasol,2017-12-09,39.2,37.148655
Marc Gasol,2017-12-11,25.2,31.376448
Marc Gasol,2017-12-13,30.000002,34.536575
Marc Gasol,2017-12-15,28.7,36.34659
Marc Gasol,2017-12-16,51.999996,38.980293
Myles Turner,2017-12-08,36.9,42.655136
Myles Turner,2017-12-10,47.100002,45.848957
Myles Turner,2017-12-13,25.800001,35.6371
Myles Turner,2017-12-15,41.6,41.72025
Myles Turner,2017-12-17,31.2,33.945423
Myles Turner,2017-12-18,11.799999,25.477922
Nikola Jokic,2017-12-15,31.199999,42.836594
Nikola Jokic,2017-12-18,31.8,41.21084
Nikola Vucevic,2017-12-01,17.4,44.831882
Nikola Vucevic,2017-12-03,57.9,61.893433
Nikola Vucevic,2017-12-04,37.1,37.732365
Nikola Vucevic,2017-12-06,63.2,54.001495
Nikola Vucevic,2017-12-08,55.399998,60.29961
Nikola Vucevic,2017-12-09,65.6,52.49905
Nikola Vucevic,2017-12-13,48.899998,51.174236
Nikola Vucevic,2017-12-15,47.3,54.796055
Nikola Vucevic,2017-12-17,58.3,51.68397
Paul George,2017-12-01,61.3,50.35121
Paul George,2017-12-03,20.6,24.208961
Paul George,2017-12-05,26.099998,30.595362
Paul George,2017-12-11,26.5,33.758987
Paul George,2017-12-13,26.9,35.01889
Paul George,2017-12-15,38.5,38.215393
Paul George,2017-12-16,41.8,41.786797
Paul George,2017-12-18,28.7,41.298122
Russell Westbrook,2017-12-01,45.8,51.554443
Russell Westbrook,2017-12-03,43.8,53.773006
Russell Westbrook,2017-12-05,68.4,65.3269
Russell Westbrook,2017-12-07,46.6,54.37299
Russell Westbrook,2017-12-09,54.2,57.32731
Russell Westbrook,2017-12-11,52.3,49.462826
Russell Westbrook,2017-12-13,49.4,55.79417
Russell Westbrook,2017-12-15,69.9,63.036423
Russell Westbrook,2017-12-16,45.9,58.79064
Russell Westbrook,2017-12-18,66.8,59.505123
Spencer Dinwiddie,2017-12-04,28.0,36.74621
Spencer Dinwiddie,2017-12-14,48.9,42.6574
Spencer Dinwiddie,2017-12-17,25.1,34.208897
Stephen Curry,2017-12-03,42.9,50.879246
Stephen Curry,2017-12-04,54.5,54.707874
Tyreke Evans,2017-12-08,37.6,35.163216
Tyreke Evans,2017-12-11,15.900001,24.097248
Tyreke Evans,2017-12-15,30.9,34.140934
Tyreke Evans,2017-12-16,41.1,38.3872
Victor Oladipo,2017-12-04,33.0,45.129387
Victor Oladipo,2017-12-06,43.6,51.306084
Victor Oladipo,2017-12-08,50.1,48.80985
Victor Oladipo,2017-12-10,69.399994,50.760246
Victor Oladipo,2017-12-13,36.0,39.783497
Victor Oladipo,2017-12-15,46.6,45.07803
Victor Oladipo,2017-12-17,39.9,53.34861
Victor Oladipo,2017-12-18,57.499996,48.515358
Aaron Gordon,2017-12-06,46.0,45.145588
Aaron Gordon,2017-12-08,19.6,21.697016
Aaron Gordon,2017-12-15,23.2,31.681591
Al Horford,2017-12-16,32.4,36.253304
Al Horford,2017-12-18,44.5,43.72794
Al Horford,2017-12-20,17.599998,33.49631
Andre Drummond,2017-12-04,42.0,48.720375
Andre Drummond,2017-12-06,59.0,48.464016
Andre Drummond,2017-12-08,37.4,40.524525
Andre Drummond,2017-12-10,24.5,38.25071
Andre Drummond,2017-12-12,21.5,35.230717
Andre Drummond,2017-12-14,52.8,41.202927
Andre Drummond,2017-12-15,51.100002,47.0911
Andre Drummond,2017-12-17,31.2,34.49916
Andre Drummond,2017-12-20,29.099998,31.124184
Anthony Davis,2017-12-08,26.2,38.516075
Anthony Davis,2017-12-10,59.6,57.493263
Anthony Davis,2017-12-13,49.999996,51.15485
