player_name,game_date,y_true,y_pred
Rudy Gay,2017-11-10,18.4,19.12945
Rudy Gay,2017-11-11,20.0,23.857668
Rudy Gay,2017-11-14,14.199999,19.699217
Rudy Gay,2017-11-15,15.499999,21.798357
Ryan Anderson,2017-11-03,20.6,19.579554
Ryan Anderson,2017-11-11,25.699999,22.204016
Ryan Anderson,2017-11-12,15.8,18.496029
Ryan Anderson,2017-11-14,20.6,18.988588
Ryan Anderson,2017-11-16,30.800001,20.51551
Serge Ibaka,2017-11-03,18.0,22.797966
Serge Ibaka,2017-11-05,26.0,24.138672
Serge Ibaka,2017-11-07,22.0,23.070961
Serge Ibaka,2017-11-09,39.100002,30.777512
Serge Ibaka,2017-11-12,20.7,17.624035
Serge Ibaka,2017-11-14,16.0,21.696695
Serge Ibaka,2017-11-15,20.8,24.5588
Skal Labissiere,2017-11-04,1.4,2.446447
Spencer Dinwiddie,2017-10-31,26.0,23.575588
Spencer Dinwiddie,2017-11-03,18.8,21.27971
Spencer Dinwiddie,2017-11-06,19.3,14.237357
Spencer Dinwiddie,2017-11-07,10.400001,14.317329
Spencer Dinwiddie,2017-11-10,16.099998,22.310469
Spencer Dinwiddie,2017-11-14,34.1,27.142475
Stanley Johnson,2017-10-31,13.8,13.69974
Stanley Johnson,2017-11-03,23.9,16.190273
Stanley Johnson,2017-11-04,10.900001,9.016525
Stanley Johnson,2017-11-15,8.6,12.967011
Steven Adams,2017-10-28,29.600002,23.093252
Steven Adams,2017-10-31,32.2,30.177376
Steven Adams,2017-11-03,30.000002,27.819601
Steven Adams,2017-11-05,12.3,19.758581
Steven Adams,2017-11-07,36.2,29.51423
Steven Adams,2017-11-09,24.2,23.459896
T.J. McConnell,2017-11-11,18.9,20.983246
T.J. McConnell,2017-11-13,21.2,21.272202
T.J. McConnell,2017-11-15,15.799999,19.317402
Taj Gibson,2017-11-04,41.0,38.709454
Taj Gibson,2017-11-05,22.0,20.29695
Taj Gibson,2017-11-08,21.4,19.866842
Taj Gibson,2017-11-11,36.4,28.685955
Taj Gibson,2017-11-13,31.0,22.776005
Taj Gibson,2017-11-15,21.1,15.104657
Taurean Prince,2017-10-29,30.5,21.546146
Taurean Prince,2017-11-01,45.699997,31.132814
Taurean Prince,2017-11-03,19.6,22.783289
Taurean Prince,2017-11-05,26.5,30.039972
Taurean Prince,2017-11-06,17.4,18.338758
Taurean Prince,2017-11-10,25.2,27.532835
Taurean Prince,2017-11-11,34.100002,23.395803
Taurean Prince,2017-11-13,23.300001,19.78321
Taurean Prince,2017-11-15,43.0,27.986004
Terry Rozier,2017-11-16,8.400001,11.297665
Thaddeus Young,2017-10-29,24.0,22.593004
Thaddeus Young,2017-10-31,31.800001,28.906054
Thaddeus Young,2017-11-01,44.2,32.191437
Thaddeus Young,2017-11-03,28.5,22.12451
Thaddeus Young,2017-11-05,27.5,25.335732
Thaddeus Young,2017-11-07,28.2,26.006468
Thaddeus Young,2017-11-08,30.2,27.419865
Thaddeus Young,2017-11-10,28.1,21.166643
Thaddeus Young,2017-11-12,11.0,14.721346
Thaddeus Young,2017-11-15,18.199999,21.123798
Tim Hardaway Jr.,2017-11-03,30.1,23.779224
Tim Hardaway Jr.,2017-11-05,32.4,24.568949
Tim Hardaway Jr.,2017-11-07,27.0,33.359936
Tim Hardaway Jr.,2017-11-08,40.7,40.38986
Tim Hardaway Jr.,2017-11-11,13.9,27.299372
Tim Hardaway Jr.,2017-11-13,53.5,42.451797
Tim Hardaway Jr.,2017-11-15,41.2,33.403748
Tobias Harris,2017-10-28,14.7,14.250022
Tobias Harris,2017-10-29,21.800001,20.125593
Tobias Harris,2017-10-31,31.800001,28.534115
Tobias Harris,2017-11-03,21.699999,29.48475
Tobias Harris,2017-11-04,37.5,30.800299
Tobias Harris,2017-11-08,36.1,32.430832
Tobias Harris,2017-11-12,34.899998,30.84227
Tobias Harris,2017-11-15,18.599998,17.811533
Trevor Ariza,2017-11-01,27.6,25.477339
Trevor Ariza,2017-11-03,31.400002,31.775547
Trevor Ariza,2017-11-05,24.2,22.134068
Trevor Ariza,2017-11-09,30.800001,23.001898
Trevor Ariza,2017-11-11,25.4,23.921993
Trevor Ariza,2017-11-12,26.500002,25.580887
Trevor Ariza,2017-11-14,34.600002,22.655922
Trevor Ariza,2017-11-16,22.2,20.475801
Trevor Booker,2017-10-27,12.8,15.857424
Trevor Booker,2017-10-29,22.1,21.014917
Tyreke Evans,2017-10-30,35.5,30.283175
Tyreke Evans,2017-11-01,42.6,35.83843
Tyreke Evans,2017-11-05,32.2,32.595524
Tyreke Evans,2017-11-07,40.899998,35.272617
Tyreke Evans,2017-11-11,41.0,32.99598
Tyreke Evans,2017-11-13,37.7,40.171345
Tyreke Evans,2017-11-15,45.7,38.53104
Tyson Chandler,2017-11-11,17.2,19.852013
Tyson Chandler,2017-11-13,28.0,23.16026
Victor Oladipo,2017-11-08,27.599998,29.841602
Victor Oladipo,2017-11-15,40.699997,39.21265
Wesley Matthews,2017-10-26,22.7,17.665108
Wesley Matthews,2017-10-28,35.2,23.68103
Wesley Matthews,2017-10-30,9.599999,14.767595
Wesley Matthews,2017-11-01,18.199999,16.64982
Wesley Matthews,2017-11-03,10.900001,15.04123
Wesley Matthews,2017-11-04,9.200001,16.144217
Wesley Matthews,2017-11-07,37.6,27.880882
Wesley Matthews,2017-11-11,29.399998,21.416922
Wesley Matthews,2017-11-12,12.8,12.895918
Wesley Matthews,2017-11-14,21.3,16.4357
Will Barton,2017-10-29,8.400001,21.081757
Will Barton,2017-10-30,26.8,33.582386
Will Barton,2017-11-01,27.8,34.441093
Will Barton,2017-11-03,22.0,18.227924
Will Barton,2017-11-04,40.1,30.135399
Will Barton,2017-11-07,37.6,29.696808
Will Barton,2017-11-09,23.399998,12.361149
Will Barton,2017-11-11,49.300003,31.968107
Will Barton,2017-11-13,27.5,20.89916
Willie Cauley-Stein,2017-10-29,18.8,17.030106
Willie Cauley-Stein,2017-10-31,23.9,15.969011
Willie Cauley-Stein,2017-11-01,9.6,16.229137
Willie Cauley-Stein,2017-11-04,22.599998,19.5392
Willie Cauley-Stein,2017-11-07,23.0,20.190754
Willie Cauley-Stein,2017-11-09,27.3,22.833918
Willie Cauley-Stein,2017-11-11,12.1,8.113931
Wilson Chandler,2017-10-29,33.5,30.241585
Wilson Chandler,2017-10-30,19.599998,11.813149
Wilson Chandler,2017-11-01,16.7,14.205934
Wilson Chandler,2017-11-03,16.300001,7.9161015
Wilson Chandler,2017-11-04,8.5,10.927779
Wilson Chandler,2017-11-11,13.4,10.719742
Yogi Ferrell,2017-11-01,17.8,15.78096
Zach Randolph,2017-11-01,27.0,25.034668
Zach Randolph,2017-11-04,25.800001,11.282499
Zach Randolph,2017-11-07,32.1,25.029663
Zach Randolph,2017-11-09,35.4,26.666225
Zach Randolph,2017-11-11,9.6,15.418228
Zach Randolph,2017-11-13,26.3,26.278399
Zach Randolph,2017-11-15,22.8,20.830889
Al Horford,2017-11-03,33.6,33.304646
Al Horford,2017-11-05,26.0,26.563816
Al Horford,2017-11-12,34.6,34.152252
Al-Farouq Aminu,2017-10-30,18.9,17.219463
Al-Farouq Aminu,2017-11-01,18.199999,18.633911
Alex Len,2017-11-10,41.1,41.909306
Alex Len,2017-11-11,17.1,16.769613
Alex Len,2017-11-13,15.699999,15.025994
Alex Len,2017-11-16,24.6,23.204517
Alex Len,2017-11-17,46.599995,25.918734
Allen Crabbe,2017-10-31,11.2,10.987836
Allen Crabbe,2017-11-06,25.800001,25.797594
Allen Crabbe,2017-11-10,26.0,25.798315
Allen Crabbe,2017-11-11,11.999999,11.840785
Allen Crabbe,2017-11-14,28.1,25.458553
Allen Crabbe,2017-11-17,28.500002,7.62305
Andrew Wiggins,2017-10-30,34.899998,34.479183
Andrew Wiggins,2017-11-01,25.2,26.059439
Andrew Wiggins,2017-11-04,30.6,31.476686
Andrew Wiggins,2017-11-05,28.6,27.749193
Andrew Wiggins,2017-11-08,37.7,34.234455
Andrew Wiggins,2017-11-11,34.2,36.407356
Andrew Wiggins,2017-11-13,29.800001,28.126225
Andrew Wiggins,2017-11-15,17.9,20.371458
Andrew Wiggins,2017-11-17,34.5,33.181843
Austin Rivers,2017-11-05,32.9,32.325386
Austin Rivers,2017-11-07,33.899998,32.82955
Austin Rivers,2017-11-10,19.0,19.414509
Austin Rivers,2017-11-11,29.6,29.084452
Austin Rivers,2017-11-13,22.6,26.105352
Austin Rivers,2017-11-17,22.2,31.102392
Avery Bradley,2017-10-29,33.2,29.39232
Avery Bradley,2017-10-31,14.000001,16.474716
Avery Bradley,2017-11-03,37.399998,36.109055
Avery Bradley,2017-11-04,31.9,30.341167
Avery Bradley,2017-11-08,19.6,21.503864
Avery Bradley,2017-11-10,25.8,25.189714
Avery Bradley,2017-11-12,35.699997,34.113686
Avery Bradley,2017-11-15,35.9,34.496815
Avery Bradley,2017-11-17,23.2,16.783575
Bojan Bogdanovic,2017-11-12,13.9,13.084042
Bojan Bogdanovic,2017-11-15,20.1,18.788174
Bojan Bogdanovic,2017-11-17,19.7,16.336174
Brandon Ingram,2017-10-28,31.2,31.334095
Brandon Ingram,2017-10-31,38.0,36.81988
Brandon Ingram,2017-11-02,27.1,28.925617
Brandon Ingram,2017-11-03,40.0,36.03182
Brandon Ingram,2017-11-05,28.9,26.394587
Brandon Ingram,2017-11-08,32.9,31.53818
Brandon Ingram,2017-11-09,15.3,14.764982
Brandon Ingram,2017-11-11,18.2,19.484318
Brandon Ingram,2017-11-13,14.6,20.270325
Brandon Ingram,2017-11-15,47.699997,45.563286
Brandon Ingram,2017-11-17,34.600002,14.994885
Brook Lopez,2017-10-31,20.2,20.180494
Brook Lopez,2017-11-02,33.1,34.96416
Brook Lopez,2017-11-03,55.0,56.065357
Brook Lopez,2017-11-05,35.7,33.999466
Brook Lopez,2017-11-08,19.300001,16.914972
Brook Lopez,2017-11-09,27.8,24.32903
Brook Lopez,2017-11-11,21.9,21.954487
Brook Lopez,2017-11-13,29.499998,29.593735
Brook Lopez,2017-11-15,13.400001,19.669819
Brook Lopez,2017-11-17,46.5,27.93564
Buddy Hield,2017-11-09,21.8,20.036842
Buddy Hield,2017-11-11,30.400002,29.694836
Buddy Hield,2017-11-13,27.1,24.923485
Buddy Hield,2017-11-15,19.4,19.7204
Buddy Hield,2017-11-17,10.2,21.98803
CJ McCollum,2017-11-15,39.3,39.65729
CJ McCollum,2017-11-17,32.100002,41.080936
Caris LeVert,2017-10-29,22.7,21.950052
Caris LeVert,2017-10-31,19.9,18.984491
Caris LeVert,2017-11-03,19.800001,19.112362
Caris LeVert,2017-11-06,20.800001,21.28533
Caris LeVert,2017-11-07,23.6,24.218767
Caris LeVert,2017-11-10,14.700001,14.4182825
Caris LeVert,2017-11-11,15.8,16.35357
Caris LeVert,2017-11-14,22.2,20.72391
Caris LeVert,2017-11-17,17.800001,21.669415
Carmelo Anthony,2017-11-10,28.7,29.952303
Carmelo Anthony,2017-11-15,31.2,31.870897
Carmelo Anthony,2017-11-17,33.7,27.773197
Clint Capela,2017-11-11,41.3,40.749725
Clint Capela,2017-11-12,42.9,41.27108
Clint Capela,2017-11-16,33.0,33.9585
Courtney Lee,2017-11-03,25.5,24.973011
Courtney Lee,2017-11-05,21.3,22.072287
Courtney Lee,2017-11-07,21.1,21.546265
Courtney Lee,2017-11-08,24.9,25.108883
Courtney Lee,2017-11-11,26.9,26.30154
Courtney Lee,2017-11-13,26.3,27.441723
Courtney Lee,2017-11-15,29.9,28.199585
Courtney Lee,2017-11-17,19.2,20.530323
Danilo Gallinari,2017-10-30,25.400002,24.428066
Danilo Gallinari,2017-11-01,30.199999,29.26144
Danilo Gallinari,2017-11-05,7.7,9.40122
Danny Green,2017-10-30,12.900001,11.953051
Danny Green,2017-11-02,22.6,21.894842
Danny Green,2017-11-03,10.0,11.979682
Danny Green,2017-11-05,22.4,22.231607
Danny Green,2017-11-07,33.2,31.614662
Danny Green,2017-11-10,8.3,11.966776
Danny Green,2017-11-14,17.1,18.13007
Danny Green,2017-11-15,18.4,19.513878
Danny Green,2017-11-17,47.2,15.506142
Darren Collison,2017-10-31,8.0,13.861408
Darren Collison,2017-11-01,45.0,43.68642
Darren Collison,2017-11-03,11.9,14.320775
Darren Collison,2017-11-05,39.0,37.79797
Darren Collison,2017-11-07,21.2,21.041243
Darren Collison,2017-11-08,16.9,16.513372
Darren Collison,2017-11-10,19.1,24.835642
Darren Collison,2017-11-12,15.400001,18.902107
Darren Collison,2017-11-15,43.399998,38.02671
Darren Collison,2017-11-17,31.2,14.269511
De'Aaron Fox,2017-11-04,17.0,18.792881
De'Aaron Fox,2017-11-07,22.4,22.884514
De'Aaron Fox,2017-11-09,25.300001,25.75103
De'Aaron Fox,2017-11-11,15.200001,13.659529
De'Aaron Fox,2017-11-13,19.1,19.591444
De'Aaron Fox,2017-11-15,10.2,14.146141
De'Aaron Fox,2017-11-17,22.4,24.219858
DeMarre Carroll,2017-10-31,35.5,33.76264
DeMarre Carroll,2017-11-03,31.599998,30.204914
DeMarre Carroll,2017-11-06,25.2,25.449242
DeMarre Carroll,2017-11-07,14.7,13.817426
DeMarre Carroll,2017-11-10,33.100002,33.040382
DeMarre Carroll,2017-11-11,24.4,24.924734
DeMarre Carroll,2017-11-14,17.9,19.454096
DeMarre Carroll,2017-11-17,27.9,21.203167
Dejounte Murray,2017-10-30,23.0,21.274143
Dejounte Murray,2017-11-02,14.2,11.282237
Dejounte Murray,2017-11-03,18.7,20.520811
Dejounte Murray,2017-11-14,18.4,19.296421
Dejounte Murray,2017-11-15,9.3,10.181408
Dennis Smith Jr.,2017-11-04,25.5,25.893375
Dennis Smith Jr.,2017-11-07,44.6,46.726658
Dennis Smith Jr.,2017-11-11,48.499996,52.342022
Dennis Smith Jr.,2017-11-12,31.9,26.464306
Dennis Smith Jr.,2017-11-14,31.2,29.021746
Dennis Smith Jr.,2017-11-17,20.0,35.022663
Denzel Valentine,2017-11-10,14.6,15.523803
Denzel Valentine,2017-11-11,20.599998,21.525976
Denzel Valentine,2017-11-15,22.599998,23.434727
Denzel Valentine,2017-11-17,34.0,21.67194
Derrick Favors,2017-10-30,21.0,16.860989
Derrick Favors,2017-11-01,11.0,15.388072
Derrick Favors,2017-11-03,24.4,20.604387
Derrick Favors,2017-11-05,21.4,21.931805
Derrick Favors,2017-11-07,13.4,12.045968
Derrick Favors,2017-11-10,11.7,13.119966
Derrick Favors,2017-11-11,46.4,42.4118
Derrick Favors,2017-11-13,26.0,28.718275
Derrick Favors,2017-11-15,34.5,32.375675
Derrick Favors,2017-11-17,24.9,16.634424
Derrick Rose,2017-11-07,10.2,9.855218
Devin Booker,2017-10-31,42.399998,41.48634
Devin Booker,2017-11-01,33.7,32.169678
Devin Booker,2017-11-08,45.600002,46.107933
Devin Booker,2017-11-11,53.8,55.292618
Devin Booker,2017-11-13,41.1,42.307236
Dewayne Dedmon,2017-10-29,12.0,12.625083
Dewayne Dedmon,2017-11-01,20.800001,19.701344
Dewayne Dedmon,2017-11-03,20.4,16.548021
Dewayne Dedmon,2017-11-05,20.4,25.492855
Dewayne Dedmon,2017-11-06,40.4,38.374275
Dewayne Dedmon,2017-11-10,28.3,27.515629
Dewayne Dedmon,2017-11-11,20.6,22.763176
Dewayne Dedmon,2017-11-13,18.699999,20.114443
Dewayne Dedmon,2017-11-15,56.3,54.066635
Dion Waiters,2017-11-01,27.9,27.67294
Dion Waiters,2017-11-03,20.099998,18.002472
Dion Waiters,2017-11-08,18.1,18.427092
Dion Waiters,2017-11-10,20.9,22.881935
Dion Waiters,2017-11-12,33.3,33.65848
Dion Waiters,2017-11-15,23.9,24.901737
Dion Waiters,2017-11-17,26.3,31.284721
Dirk Nowitzki,2017-10-28,23.5,23.133097
Dirk Nowitzki,2017-10-30,23.5,19.986315
Dirk Nowitzki,2017-11-01,29.099998,31.20523
Dirk Nowitzki,2017-11-03,13.2,13.318582
Dirk Nowitzki,2017-11-04,13.6,12.651573
Dirk Nowitzki,2017-11-07,11.5,9.950962
Dirk Nowitzki,2017-11-11,26.0,27.03482
Dirk Nowitzki,2017-11-12,7.7000003,8.815543
Dirk Nowitzki,2017-11-14,31.400002,29.516817
Dirk Nowitzki,2017-11-17,24.900002,14.149111
Domantas Sabonis,2017-11-01,38.4,38.151905
Domantas Sabonis,2017-11-03,23.699999,20.868603
Domantas Sabonis,2017-11-05,27.1,27.572462
Domantas Sabonis,2017-11-10,17.3,22.826065
Domantas Sabonis,2017-11-12,27.0,25.992569
Domantas Sabonis,2017-11-15,23.2,24.241785
Domantas Sabonis,2017-11-17,26.0,19.608973
Donovan Mitchell,2017-11-13,47.8,46.417507
Donovan Mitchell,2017-11-15,24.3,22.51232
Donovan Mitchell,2017-11-17,38.4,23.161316
Dwyane Wade,2017-11-01,11.2,12.216649
Dwyane Wade,2017-11-03,17.6,18.712955
Dwyane Wade,2017-11-05,49.2,47.71118
Dwyane Wade,2017-11-07,26.099998,25.935635
Dwyane Wade,2017-11-09,14.400001,16.343546
Dwyane Wade,2017-11-11,10.3,11.90764
Dwyane Wade,2017-11-13,35.1,32.096283
Dwyane Wade,2017-11-15,25.9,27.73504
Dwyane Wade,2017-11-17,53.7,28.491468
Emmanuel Mudiay,2017-11-13,2.2,0.77750564
Eric Gordon,2017-11-01,24.400002,25.873634
Eric Gordon,2017-11-03,40.899998,38.758717
Eric Gordon,2017-11-05,27.2,28.96943
Eric Gordon,2017-11-09,23.400002,24.619066
Eric Gordon,2017-11-11,29.4,30.56387
Eric Gordon,2017-11-12,34.2,34.10698
Eric Gordon,2017-11-14,17.7,19.212786
Eric Gordon,2017-11-16,23.900002,22.940905
Evan Fournier,2017-11-03,31.5,28.587738
Evan Fournier,2017-11-05,11.799999,16.228376
Evan Fournier,2017-11-08,46.899998,41.33079
Evan Fournier,2017-11-10,21.2,26.779894
Evan Fournier,2017-11-11,24.7,24.134113
Evan Fournier,2017-11-13,27.4,28.82099
Evan Fournier,2017-11-15,28.6,26.186289
Evan Turner,2017-10-30,22.499998,22.002686
Evan Turner,2017-11-01,27.7,26.423494
Evan Turner,2017-11-02,17.9,16.974989
Evan Turner,2017-11-05,15.3,15.920055
Evan Turner,2017-11-10,19.9,20.21017
Evan Turner,2017-11-13,26.099998,26.14345
Evan Turner,2017-11-15,7.7000003,7.4028363
Evan Turner,2017-11-17,1.3999996,21.342152
Frank Kaminsky,2017-11-03,13.3,14.225997
Gary Harris,2017-10-30,34.9,32.05633
Gary Harris,2017-11-01,21.199999,22.469524
Gary Harris,2017-11-03,20.2,21.01487
Gary Harris,2017-11-04,18.6,17.804
Gary Harris,2017-11-07,38.3,37.05589
Gary Harris,2017-11-09,18.5,17.00122
Gary Harris,2017-11-17,32.100002,25.91722
George Hill,2017-11-01,15.000001,15.802088
Goran Dragic,2017-11-01,36.0,33.060383
Goran Dragic,2017-11-03,42.1,39.88239
Goran Dragic,2017-11-05,26.8,28.641525
Goran Dragic,2017-11-06,28.6,28.06772
Goran Dragic,2017-11-08,44.800003,44.518185
Goran Dragic,2017-11-10,22.9,23.706747
Goran Dragic,2017-11-12,34.3,32.686142
Goran Dragic,2017-11-15,28.8,26.148216
Goran Dragic,2017-11-17,24.5,34.783253
Harrison Barnes,2017-10-28,30.800001,34.45888
Harrison Barnes,2017-10-30,13.900001,14.325901
Harrison Barnes,2017-11-01,25.8,25.146442
Harrison Barnes,2017-11-03,42.7,42.518852
Harrison Barnes,2017-11-04,22.8,22.532951
Harrison Barnes,2017-11-07,46.3,45.299355
Harrison Barnes,2017-11-11,35.9,37.37972
Harrison Barnes,2017-11-12,35.100002,35.00268
Harrison Barnes,2017-11-14,35.6,32.37891
Harrison Barnes,2017-11-17,27.199999,25.30185
J.J. Barea,2017-11-12,20.4,20.466444
J.J. Barea,2017-11-17,13.200001,16.769243
JJ Redick,2017-11-09,26.300001,24.994719
JJ Redick,2017-11-11,36.199997,34.718174
JJ Redick,2017-11-13,18.400002,18.011627
JJ Redick,2017-11-15,29.1,25.63296
Jae Crowder,2017-11-05,7.6,7.363124
Jae Crowder,2017-11-07,6.7,6.200985
Jamal Murray,2017-11-03,4.7000003,4.8884816
Jamal Murray,2017-11-04,15.700001,14.882154
Jamal Murray,2017-11-07,14.4,16.216568
Jamal Murray,2017-11-09,18.6,19.201948
Jamal Murray,2017-11-11,36.3,38.052616
Jamal Murray,2017-11-13,20.999998,22.743643
Jamal Murray,2017-11-17,39.4,24.47687
James Johnson,2017-11-03,38.0,36.532295
James Johnson,2017-11-05,20.9,23.798805
James Johnson,2017-11-06,50.8,46.74684
James Johnson,2017-11-08,35.9,32.262234
James Johnson,2017-11-10,11.599999,10.306056
James Johnson,2017-11-12,19.6,19.812946
James Johnson,2017-11-15,8.4,6.8920965
James Johnson,2017-11-17,31.0,6.1604958
Jaylen Brown,2017-11-01,29.7,31.651588
Jaylen Brown,2017-11-03,28.9,29.06734
Jaylen Brown,2017-11-05,30.900002,27.009398
Jaylen Brown,2017-11-06,15.3,17.022106
Jaylen Brown,2017-11-08,26.199999,25.79524
Jaylen Brown,2017-11-10,29.6,30.772669
Jaylen Brown,2017-11-12,30.1,27.953342
Jaylen Brown,2017-11-14,30.3,30.594025
Jaylen Brown,2017-11-16,42.399998,39.97838
Jayson Tatum,2017-11-03,20.699999,26.186733
Jayson Tatum,2017-11-05,25.3,25.691633
Jayson Tatum,2017-11-06,41.1,36.028492
Jayson Tatum,2017-11-08,12.7,16.075966
Jayson Tatum,2017-11-10,17.9,22.700008
Jayson Tatum,2017-11-12,19.4,21.225399
Jayson Tatum,2017-11-14,34.8,34.485065
Jayson Tatum,2017-11-16,18.8,20.365725
Jeff Teague,2017-10-30,59.5,58.596977
Jeff Teague,2017-11-01,16.9,19.607918
Jeff Teague,2017-11-04,39.6,35.22772
Jeff Teague,2017-11-05,44.0,45.427006
Jeff Teague,2017-11-08,25.7,27.351593
Jeff Teague,2017-11-11,30.500002,31.83132
Jeff Teague,2017-11-13,28.099998,27.803696
Jeff Teague,2017-11-15,30.199999,30.248436
Jeff Teague,2017-11-17,31.800001,28.716362
Jeremy Lamb,2017-10-30,28.1,28.271698
Jeremy Lamb,2017-11-01,22.800001,22.93007
Jeremy Lamb,2017-11-03,52.8,49.482964
Jeremy Lamb,2017-11-05,17.2,18.885725
Jeremy Lamb,2017-11-07,24.0,24.194677
Jeremy Lamb,2017-11-10,23.0,24.684578
Jeremy Lamb,2017-11-15,24.5,23.984735
Jeremy Lamb,2017-11-17,28.4,18.035185
Jerian Grant,2017-11-01,22.800001,22.742477
Jerian Grant,2017-11-03,21.0,24.96888
Jerian Grant,2017-11-04,42.1,38.390064
Jerian Grant,2017-11-07,24.9,23.284557
Jerian Grant,2017-11-10,7.2000003,4.8293195
Jerian Grant,2017-11-11,21.2,22.648216
Jerian Grant,2017-11-15,13.1,15.293233
Jerian Grant,2017-11-17,21.300001,17.946325
Joe Ingles,2017-10-30,26.199999,24.855844
Joe Ingles,2017-11-01,26.1,27.343912
Joe Ingles,2017-11-03,29.0,30.73269
Joe Ingles,2017-11-05,17.9,15.723343
Joe Ingles,2017-11-07,27.199999,28.13564
Joe Ingles,2017-11-10,23.699999,19.767632
Joe Ingles,2017-11-11,28.699999,29.771936
Joe Ingles,2017-11-13,8.7,7.63089
Joe Ingles,2017-11-15,19.8,21.456285
Joe Ingles,2017-11-17,25.8,25.557487
John Collins,2017-11-03,38.899998,35.807327
John Collins,2017-11-05,32.100002,32.28044
John Collins,2017-11-06,8.2,9.225292
John Collins,2017-11-10,30.099998,28.715818
John Collins,2017-11-11,7.1000004,9.493484
John Collins,2017-11-13,18.699999,18.182234
John Collins,2017-11-15,20.599998,21.987139
John Henson,2017-11-11,16.9,16.729967
John Henson,2017-11-13,37.1,35.971752
John Henson,2017-11-15,26.0,26.407017
Jonas Valanciunas,2017-11-09,28.599998,26.796455
Jonas Valanciunas,2017-11-12,8.6,6.934135
Jonas Valanciunas,2017-11-14,19.9,19.413065
Jonas Valanciunas,2017-11-15,29.199999,29.769802
Jonas Valanciunas,2017-11-17,13.500001,20.197184
Jonathon Simmons,2017-11-10,26.099998,26.12059
Jonathon Simmons,2017-11-11,26.099998,25.048204
Jonathon Simmons,2017-11-13,24.8,25.466578
Jonathon Simmons,2017-11-15,22.1,22.91373
Jordan Clarkson,2017-11-11,10.7,10.284119
Jordan Clarkson,2017-11-17,8.4,19.61233
Josh Richardson,2017-11-01,7.9,10.3822155
Josh Richardson,2017-11-03,23.4,24.661573
Josh Richardson,2017-11-05,29.4,28.814299
Josh Richardson,2017-11-06,15.0,15.2022295
Josh Richardson,2017-11-08,14.7,15.265015
Josh Richardson,2017-11-10,17.300001,15.727298
Josh Richardson,2017-11-15,13.6,12.714463
Josh Richardson,2017-11-17,9.400001,15.236294
Jrue Holiday,2017-11-03,35.6,36.77876
Jrue Holiday,2017-11-04,22.0,20.298656
Jrue Holiday,2017-11-07,20.1,20.054956
Jrue Holiday,2017-11-09,51.5,49.85592
Jrue Holiday,2017-11-11,23.0,25.123491
Jrue Holiday,2017-11-13,30.5,28.399626
Jrue Holiday,2017-11-15,36.3,36.046814
Jrue Holiday,2017-11-17,26.8,30.85246
Julius Randle,2017-10-31,29.9,27.623596
Julius Randle,2017-11-02,16.2,19.422989
Julius Randle,2017-11-03,20.2,20.948704
Julius Randle,2017-11-05,29.1,27.447998
Julius Randle,2017-11-08,35.399998,36.620495
Julius Randle,2017-11-09,22.300001,21.727404
Julius Randle,2017-11-11,28.300001,26.920946
Julius Randle,2017-11-13,20.6,20.38966
Julius Randle,2017-11-15,19.1,20.672241
Julius Randle,2017-11-17,20.8,25.48845
Justin Holiday,2017-11-01,22.2,21.671198
Justin Holiday,2017-11-03,27.9,28.027367
Justin Holiday,2017-11-04,41.3,42.71953
Justin Holiday,2017-11-07,23.6,23.095882
Justin Holiday,2017-11-10,25.599998,24.087303
Justin Holiday,2017-11-11,19.8,19.903933
Justin Holiday,2017-11-17,40.6,33.72634
Kelly Olynyk,2017-11-01,10.4,11.351463
Kelly Olynyk,2017-11-03,14.700001,13.468744
Kelly Oubre Jr.,2017-11-01,8.400001,8.877778
Kelly Oubre Jr.,2017-11-05,18.0,17.837135
Kelly Oubre Jr.,2017-11-13,31.1,30.470846
Kelly Oubre Jr.,2017-11-15,16.0,12.408325
Kelly Oubre Jr.,2017-11-17,8.3,7.6703134
Kent Bazemore,2017-10-29,28.4,25.870468
Kent Bazemore,2017-11-01,26.3,25.094269
Kent Bazemore,2017-11-03,29.800001,29.768108
