player_name,game_date,y_true,y_pred
Kevin Durant,2017-12-18,71.200005,61.734215
Kevin Durant,2017-12-20,36.6,50.437733
Kevin Durant,2017-12-22,68.9,56.741283
Kevin Durant,2017-12-23,36.7,47.49958
Kevin Durant,2017-12-25,54.899998,59.365536
Kristaps Porzingis,2017-12-12,66.700005,44.35481
Kristaps Porzingis,2017-12-14,22.4,40.464745
Kristaps Porzingis,2017-12-21,6.5,28.36075
Kristaps Porzingis,2017-12-22,45.800003,34.3411
Kristaps Porzingis,2017-12-25,44.4,31.542862
LeBron James,2017-12-06,66.700005,60.80758
LeBron James,2017-12-08,59.0,67.26523
LeBron James,2017-12-09,68.1,65.239586
LeBron James,2017-12-12,62.899998,62.915066
LeBron James,2017-12-14,64.4,60.513817
LeBron James,2017-12-16,55.200005,58.263206
LeBron James,2017-12-17,52.7,57.97209
LeBron James,2017-12-19,58.7,57.73791
LeBron James,2017-12-21,59.699997,59.91304
LeBron James,2017-12-25,29.199999,62.291676
Nikola Vucevic,2017-12-23,1.5,6.1681275
Russell Westbrook,2017-12-09,54.2,53.2975
Russell Westbrook,2017-12-11,52.3,50.6209
Russell Westbrook,2017-12-13,49.4,56.000324
Russell Westbrook,2017-12-15,69.9,62.1473
Russell Westbrook,2017-12-16,45.9,56.763515
Russell Westbrook,2017-12-18,66.8,56.63239
Russell Westbrook,2017-12-20,57.5,59.93495
Russell Westbrook,2017-12-22,66.9,63.588577
Russell Westbrook,2017-12-23,58.000004,60.494812
Russell Westbrook,2017-12-25,58.700005,56.96797
Victor Oladipo,2017-12-15,46.600002,54.14404
Victor Oladipo,2017-12-17,39.9,52.155987
Victor Oladipo,2017-12-18,57.5,49.375336
Victor Oladipo,2017-12-20,33.0,46.35056
Victor Oladipo,2017-12-23,57.8,53.241825
Andre Drummond,2017-12-06,58.999996,46.70082
Andre Drummond,2017-12-08,37.4,46.400806
Andre Drummond,2017-12-10,24.500002,38.65069
Andre Drummond,2017-12-12,21.5,37.32973
Andre Drummond,2017-12-14,52.8,40.59377
Andre Drummond,2017-12-15,51.100002,42.417927
Andre Drummond,2017-12-17,31.199999,42.310047
Andre Drummond,2017-12-20,29.099998,36.673557
Andre Drummond,2017-12-22,44.5,41.688103
Andre Drummond,2017-12-26,47.100002,42.338604
Anthony Davis,2017-12-15,58.899998,49.89287
Anthony Davis,2017-12-19,50.3,47.473896
Anthony Davis,2017-12-22,39.2,43.209427
Anthony Davis,2017-12-23,42.7,41.274433
Ben Simmons,2017-12-07,47.9,44.83029
Ben Simmons,2017-12-09,35.199997,42.292774
Ben Simmons,2017-12-10,46.0,44.13911
Ben Simmons,2017-12-12,18.6,40.387947
Ben Simmons,2017-12-15,48.3,41.390858
Ben Simmons,2017-12-18,56.199997,45.242386
Ben Simmons,2017-12-19,45.9,42.947453
Ben Simmons,2017-12-21,29.2,40.29084
Ben Simmons,2017-12-25,26.100002,39.90851
Chris Paul,2017-12-15,65.8,51.003696
Chris Paul,2017-12-16,37.0,41.728405
Chris Paul,2017-12-18,52.0,44.274963
Chris Paul,2017-12-20,18.5,38.657402
Damian Lillard,2017-12-11,52.8,42.13462
Damian Lillard,2017-12-13,29.6,40.698418
Damian Lillard,2017-12-15,34.4,38.50314
Damian Lillard,2017-12-16,39.9,39.64629
Damian Lillard,2017-12-18,43.100002,41.587227
Damian Lillard,2017-12-20,30.3,40.746372
DeMar DeRozan,2017-12-15,41.100002,48.747753
DeMar DeRozan,2017-12-17,33.699997,47.988754
DeMar DeRozan,2017-12-20,37.4,45.577797
DeMar DeRozan,2017-12-21,62.5,47.51422
DeMar DeRozan,2017-12-26,25.1,47.07707
DeMarcus Cousins,2017-12-08,58.2,62.872753
DeMarcus Cousins,2017-12-10,40.8,59.734955
DeMarcus Cousins,2017-12-11,51.8,57.4195
DeMarcus Cousins,2017-12-13,46.100002,55.686962
DeMarcus Cousins,2017-12-15,36.8,54.47711
DeMarcus Cousins,2017-12-19,45.600002,50.544514
DeMarcus Cousins,2017-12-22,53.2,51.234154
DeMarcus Cousins,2017-12-23,46.399998,51.107426
Giannis Antetokounmpo,2017-12-08,52.7,58.027187
Giannis Antetokounmpo,2017-12-09,67.1,56.679115
Giannis Antetokounmpo,2017-12-13,64.799995,57.673416
Giannis Antetokounmpo,2017-12-15,56.2,55.68505
Giannis Antetokounmpo,2017-12-16,55.3,54.97138
Giannis Antetokounmpo,2017-12-19,57.600002,53.819794
Giannis Antetokounmpo,2017-12-22,44.899998,51.664024
Giannis Antetokounmpo,2017-12-26,44.4,52.905296
James Harden,2017-12-11,67.700005,60.2359
James Harden,2017-12-13,40.8,53.86598
James Harden,2017-12-15,49.4,56.21356
James Harden,2017-12-16,45.7,56.447933
James Harden,2017-12-18,46.2,56.962765
James Harden,2017-12-20,68.1,58.155865
James Harden,2017-12-22,68.799995,58.087368
James Harden,2017-12-25,67.6,57.554237
Jimmy Butler,2017-12-14,54.9,45.4377
Jimmy Butler,2017-12-16,28.2,40.244072
Jimmy Butler,2017-12-18,56.199997,42.267994
Jimmy Butler,2017-12-20,36.399998,41.216442
Jimmy Butler,2017-12-23,45.7,42.342888
Jimmy Butler,2017-12-25,45.0,43.25755
Joel Embiid,2017-12-12,55.399998,52.934986
Joel Embiid,2017-12-15,51.6,49.68633
Joel Embiid,2017-12-25,51.699997,52.634296
John Wall,2017-12-23,33.1,30.984802
Karl-Anthony Towns,2017-12-10,50.4,51.60973
Karl-Anthony Towns,2017-12-12,61.2,52.83646
Karl-Anthony Towns,2017-12-14,72.3,49.074413
Karl-Anthony Towns,2017-12-16,55.199997,48.012154
Karl-Anthony Towns,2017-12-18,29.400002,39.88564
Karl-Anthony Towns,2017-12-20,48.0,42.27337
Karl-Anthony Towns,2017-12-23,40.3,45.90114
Karl-Anthony Towns,2017-12-25,48.0,44.195454
Kevin Durant,2017-12-08,74.5,62.073425
Kevin Durant,2017-12-11,51.3,59.281822
Kevin Durant,2017-12-14,60.7,60.515278
Kevin Durant,2017-12-18,71.200005,59.584267
Kevin Durant,2017-12-20,36.6,53.08777
Kevin Durant,2017-12-22,68.9,56.150223
Kevin Durant,2017-12-23,36.7,48.502697
Kevin Durant,2017-12-25,54.899998,53.308975
Kristaps Porzingis,2017-12-12,66.700005,39.04576
Kristaps Porzingis,2017-12-14,22.4,40.258953
Kristaps Porzingis,2017-12-21,6.5,32.298885
Kristaps Porzingis,2017-12-22,45.800003,33.987072
Kristaps Porzingis,2017-12-25,44.4,44.163204
LeBron James,2017-12-06,66.700005,54.739708
LeBron James,2017-12-08,59.000004,58.466686
LeBron James,2017-12-09,68.1,54.147156
LeBron James,2017-12-12,62.9,54.020798
LeBron James,2017-12-14,64.4,51.64562
LeBron James,2017-12-16,55.2,53.23545
LeBron James,2017-12-17,52.7,50.559742
LeBron James,2017-12-19,58.7,51.620853
LeBron James,2017-12-21,59.699997,47.701466
LeBron James,2017-12-25,29.199999,44.9605
Nikola Jokic,2017-12-26,30.9,26.399214
Nikola Vucevic,2017-12-23,1.5,20.425034
Russell Westbrook,2017-12-09,54.2,58.19241
Russell Westbrook,2017-12-11,52.3,54.837193
Russell Westbrook,2017-12-13,49.4,56.203236
Russell Westbrook,2017-12-15,69.9,57.579266
Russell Westbrook,2017-12-16,45.9,59.018658
Russell Westbrook,2017-12-18,66.8,55.00407
Russell Westbrook,2017-12-20,57.5,56.58976
Russell Westbrook,2017-12-22,66.9,57.67516
Russell Westbrook,2017-12-23,58.000004,55.509693
Russell Westbrook,2017-12-25,58.700005,56.847855
Victor Oladipo,2017-12-15,46.600002,49.012726
Victor Oladipo,2017-12-17,39.9,51.583923
Victor Oladipo,2017-12-18,57.5,50.294502
Victor Oladipo,2017-12-20,33.0,49.86569
Victor Oladipo,2017-12-23,57.8,50.402397
Victor Oladipo,2017-12-26,28.7,47.457546
Andre Drummond,2017-12-08,37.4,42.63501
Andre Drummond,2017-12-10,24.500002,35.48535
Andre Drummond,2017-12-12,21.5,35.677113
Andre Drummond,2017-12-14,52.8,44.98306
Andre Drummond,2017-12-15,51.100002,42.98891
Andre Drummond,2017-12-17,31.199999,38.647358
Andre Drummond,2017-12-20,29.099998,34.07422
Andre Drummond,2017-12-22,44.5,42.326427
Andre Drummond,2017-12-26,47.100002,40.61542
Anthony Davis,2017-12-15,58.899998,53.902756
Anthony Davis,2017-12-19,50.3,52.19484
Anthony Davis,2017-12-22,39.2,43.73161
Anthony Davis,2017-12-23,42.7,42.104424
Anthony Davis,2017-12-27,69.2,32.982056
Ben Simmons,2017-12-09,35.199997,38.602867
Ben Simmons,2017-12-10,46.0,38.832478
Ben Simmons,2017-12-12,18.6,28.98356
Ben Simmons,2017-12-15,48.3,38.485596
Ben Simmons,2017-12-18,56.199997,47.01888
Ben Simmons,2017-12-19,45.9,43.502357
Ben Simmons,2017-12-21,29.2,37.70225
Ben Simmons,2017-12-25,26.100002,35.565006
Chris Paul,2017-12-16,37.0,39.40974
Chris Paul,2017-12-18,52.0,45.64354
Chris Paul,2017-12-20,18.5,27.760458
Damian Lillard,2017-12-13,29.6,41.072727
Damian Lillard,2017-12-15,34.4,35.680542
Damian Lillard,2017-12-16,39.9,38.97345
Damian Lillard,2017-12-18,43.100002,40.215294
Damian Lillard,2017-12-20,30.3,39.42658
DeMar DeRozan,2017-12-15,41.1,51.264336
DeMar DeRozan,2017-12-17,33.7,39.581306
DeMar DeRozan,2017-12-20,37.4,38.842052
DeMar DeRozan,2017-12-21,62.5,49.191956
DeMar DeRozan,2017-12-26,25.099998,39.334866
DeMar DeRozan,2017-12-27,26.2,35.578697
DeMarcus Cousins,2017-12-08,58.2,69.41725
DeMarcus Cousins,2017-12-10,40.8,59.961086
DeMarcus Cousins,2017-12-11,51.8,54.87577
DeMarcus Cousins,2017-12-13,46.100002,52.057636
DeMarcus Cousins,2017-12-15,36.8,47.483875
DeMarcus Cousins,2017-12-19,45.600002,44.80515
DeMarcus Cousins,2017-12-22,53.2,46.520485
DeMarcus Cousins,2017-12-23,46.399998,48.068546
DeMarcus Cousins,2017-12-27,55.3,51.318466
Giannis Antetokounmpo,2017-12-08,52.7,60.83691
Giannis Antetokounmpo,2017-12-09,67.1,60.474663
Giannis Antetokounmpo,2017-12-13,64.799995,60.540245
Giannis Antetokounmpo,2017-12-15,56.2,59.022343
Giannis Antetokounmpo,2017-12-16,55.3,56.651062
Giannis Antetokounmpo,2017-12-19,57.6,54.944767
Giannis Antetokounmpo,2017-12-22,44.9,51.544613
Giannis Antetokounmpo,2017-12-26,44.4,48.307716
James Harden,2017-12-13,40.8,49.942566
James Harden,2017-12-15,49.4,53.28264
James Harden,2017-12-16,45.7,51.82804
James Harden,2017-12-18,46.2,54.785213
James Harden,2017-12-20,68.1,61.97481
James Harden,2017-12-22,68.799995,65.69427
James Harden,2017-12-25,67.6,64.70382
Jimmy Butler,2017-12-14,54.9,43.692932
Jimmy Butler,2017-12-16,28.2,39.185925
Jimmy Butler,2017-12-18,56.199997,42.911972
Jimmy Butler,2017-12-20,36.399998,37.45336
Jimmy Butler,2017-12-23,45.7,41.543953
Jimmy Butler,2017-12-25,45.0,42.305958
Jimmy Butler,2017-12-27,53.300003,40.301624
Joel Embiid,2017-12-15,51.6,50.93183
Joel Embiid,2017-12-25,51.699997,50.849087
John Wall,2017-12-23,33.1,32.82076
John Wall,2017-12-27,25.7,31.7758
Karl-Anthony Towns,2017-12-10,50.4,50.818398
Karl-Anthony Towns,2017-12-12,61.2,61.477158
Karl-Anthony Towns,2017-12-14,72.3,52.680676
Karl-Anthony Towns,2017-12-16,55.199997,59.46185
Karl-Anthony Towns,2017-12-18,29.400002,41.1277
Karl-Anthony Towns,2017-12-20,48.0,44.31152
Karl-Anthony Towns,2017-12-23,40.3,45.41891
Karl-Anthony Towns,2017-12-25,48.0,43.858887
Karl-Anthony Towns,2017-12-27,47.6,36.169075
Kevin Durant,2017-12-08,74.5,69.137115
Kevin Durant,2017-12-11,51.3,59.787174
Kevin Durant,2017-12-14,60.7,62.50128
Kevin Durant,2017-12-18,71.200005,66.80846
Kevin Durant,2017-12-20,36.6,52.97748
Kevin Durant,2017-12-22,68.9,55.71942
Kevin Durant,2017-12-23,36.7,43.91871
Kevin Durant,2017-12-25,54.899998,55.07626
Kevin Durant,2017-12-27,41.199997,54.33258
Kristaps Porzingis,2017-12-14,22.4,39.8001
Kristaps Porzingis,2017-12-21,6.5,26.272993
Kristaps Porzingis,2017-12-22,45.800003,37.715633
Kristaps Porzingis,2017-12-25,44.4,49.373856
Kristaps Porzingis,2017-12-27,43.7,40.241344
LeBron James,2017-12-08,59.000004,68.59916
LeBron James,2017-12-09,68.1,61.15933
LeBron James,2017-12-12,62.9,63.488487
LeBron James,2017-12-14,64.4,58.142113
LeBron James,2017-12-16,55.2,58.62966
LeBron James,2017-12-17,52.7,52.39352
LeBron James,2017-12-19,58.7,50.99983
LeBron James,2017-12-21,59.699997,50.292866
LeBron James,2017-12-25,29.199999,43.71997
LeBron James,2017-12-27,60.0,45.86307
Nikola Jokic,2017-12-26,30.9,29.524353
Nikola Jokic,2017-12-27,45.8,26.779774
Nikola Vucevic,2017-12-23,1.5,8.732539
Russell Westbrook,2017-12-09,54.2,54.953175
Russell Westbrook,2017-12-11,52.3,52.520706
Russell Westbrook,2017-12-13,49.4,55.015224
Russell Westbrook,2017-12-15,69.9,60.28282
Russell Westbrook,2017-12-16,45.9,61.564365
Russell Westbrook,2017-12-18,66.8,59.856247
Russell Westbrook,2017-12-20,57.5,58.3827
Russell Westbrook,2017-12-22,66.9,60.971752
Russell Westbrook,2017-12-23,58.000004,59.73381
Russell Westbrook,2017-12-25,58.700005,60.34401
Russell Westbrook,2017-12-27,58.100002,58.48067
Victor Oladipo,2017-12-15,46.6,46.270367
Victor Oladipo,2017-12-17,39.9,48.99061
Victor Oladipo,2017-12-18,57.499996,52.25784
Victor Oladipo,2017-12-20,33.0,45.211773
Victor Oladipo,2017-12-23,57.8,46.16497
Victor Oladipo,2017-12-26,28.7,39.328278
Andre Drummond,2017-12-08,37.4,45.67264
Andre Drummond,2017-12-10,24.500002,39.745575
Andre Drummond,2017-12-12,21.5,36.490265
Andre Drummond,2017-12-14,52.8,39.733315
Andre Drummond,2017-12-15,51.100002,39.890087
Andre Drummond,2017-12-17,31.199999,36.945885
Andre Drummond,2017-12-20,29.099998,35.366833
Andre Drummond,2017-12-22,44.5,49.041763
Andre Drummond,2017-12-26,47.100002,43.429184
Andre Drummond,2017-12-28,50.899998,42.94183
Anthony Davis,2017-12-15,58.899998,55.491474
Anthony Davis,2017-12-19,50.300003,51.1208
Anthony Davis,2017-12-22,39.2,45.406036
Anthony Davis,2017-12-23,42.7,44.321205
Anthony Davis,2017-12-27,69.200005,47.995075
Ben Simmons,2017-12-09,35.199997,41.521194
Ben Simmons,2017-12-10,46.0,39.13645
Ben Simmons,2017-12-12,18.6,32.203712
Ben Simmons,2017-12-15,48.3,37.995174
Ben Simmons,2017-12-18,56.199997,39.098125
Ben Simmons,2017-12-19,45.9,44.014473
Ben Simmons,2017-12-21,29.2,37.11912
Ben Simmons,2017-12-25,26.100002,34.95227
Ben Simmons,2017-12-28,33.8,43.598232
Chris Paul,2017-12-16,37.0,40.708817
Chris Paul,2017-12-18,52.0,38.508472
Chris Paul,2017-12-20,18.5,35.57641
Damian Lillard,2017-12-13,29.6,38.223545
Damian Lillard,2017-12-15,34.4,37.952354
Damian Lillard,2017-12-16,39.9,38.1736
Damian Lillard,2017-12-18,43.100002,41.646976
Damian Lillard,2017-12-20,30.3,39.69412
DeMar DeRozan,2017-12-15,41.1,46.632034
DeMar DeRozan,2017-12-17,33.7,43.828205
DeMar DeRozan,2017-12-20,37.4,38.045902
DeMar DeRozan,2017-12-21,62.5,49.169277
DeMar DeRozan,2017-12-26,25.099998,36.43226
DeMar DeRozan,2017-12-27,26.2,33.73473
DeMarcus Cousins,2017-12-08,58.2,65.385544
DeMarcus Cousins,2017-12-10,40.8,57.651863
DeMarcus Cousins,2017-12-11,51.8,55.24906
DeMarcus Cousins,2017-12-13,46.100002,48.80634
DeMarcus Cousins,2017-12-15,36.8,50.935978
DeMarcus Cousins,2017-12-19,45.600002,46.529926
DeMarcus Cousins,2017-12-22,53.2,50.127144
DeMarcus Cousins,2017-12-23,46.399998,50.694862
DeMarcus Cousins,2017-12-27,55.3,48.224434
Giannis Antetokounmpo,2017-12-09,67.1,54.914516
Giannis Antetokounmpo,2017-12-13,64.799995,57.696453
Giannis Antetokounmpo,2017-12-15,56.2,54.996258
Giannis Antetokounmpo,2017-12-16,55.3,54.155552
Giannis Antetokounmpo,2017-12-19,57.6,52.555176
Giannis Antetokounmpo,2017-12-22,44.9,51.69651
Giannis Antetokounmpo,2017-12-26,44.4,49.299744
Giannis Antetokounmpo,2017-12-28,34.5,51.914383
James Harden,2017-12-13,40.8,48.668785
James Harden,2017-12-15,49.4,52.27196
James Harden,2017-12-16,45.7,53.147934
James Harden,2017-12-18,46.2,54.236134
James Harden,2017-12-20,68.1,58.583965
James Harden,2017-12-22,68.799995,60.221554
James Harden,2017-12-25,67.6,59.919357
James Harden,2017-12-28,54.2,59.36027
Jimmy Butler,2017-12-16,28.2,37.07926
Jimmy Butler,2017-12-18,56.199997,39.321304
Jimmy Butler,2017-12-20,36.399998,39.559612
Jimmy Butler,2017-12-23,45.7,39.665375
Jimmy Butler,2017-12-25,45.0,38.763287
Jimmy Butler,2017-12-27,53.300003,43.360897
Jimmy Butler,2017-12-28,38.5,37.409378
Joel Embiid,2017-12-15,51.6,49.844383
Joel Embiid,2017-12-25,51.699997,50.662357
Joel Embiid,2017-12-28,43.300003,43.578655
John Wall,2017-12-23,33.1,29.866577
John Wall,2017-12-27,25.7,27.836824
Karl-Anthony Towns,2017-12-12,61.2,54.203075
Karl-Anthony Towns,2017-12-14,72.3,46.09941
Karl-Anthony Towns,2017-12-16,55.199997,54.85695
Karl-Anthony Towns,2017-12-18,29.400002,36.65292
Karl-Anthony Towns,2017-12-20,48.0,44.359226
Karl-Anthony Towns,2017-12-23,40.3,47.658096
Karl-Anthony Towns,2017-12-25,48.0,45.71637
Karl-Anthony Towns,2017-12-27,47.6,40.39232
Karl-Anthony Towns,2017-12-28,38.0,42.062534
Kevin Durant,2017-12-08,74.5,67.04527
Kevin Durant,2017-12-11,51.3,57.156982
Kevin Durant,2017-12-14,60.7,61.488823
Kevin Durant,2017-12-18,71.200005,62.44858
Kevin Durant,2017-12-20,36.6,51.030544
Kevin Durant,2017-12-22,68.9,55.421223
Kevin Durant,2017-12-23,36.7,43.615726
Kevin Durant,2017-12-25,54.899998,51.406845
Kevin Durant,2017-12-27,41.199997,49.901943
Kristaps Porzingis,2017-12-14,22.4,38.71343
Kristaps Porzingis,2017-12-21,6.5,26.728102
Kristaps Porzingis,2017-12-22,45.800003,27.40264
Kristaps Porzingis,2017-12-25,44.4,38.207462
Kristaps Porzingis,2017-12-27,43.7,32.562153
Kristaps Porzingis,2017-12-28,44.9,32.654186
LeBron James,2017-12-09,68.1,54.556255
LeBron James,2017-12-12,62.9,57.38491
LeBron James,2017-12-14,64.4,53.175037
LeBron James,2017-12-16,55.2,49.899857
LeBron James,2017-12-17,52.7,48.94392
LeBron James,2017-12-19,58.7,47.75254
LeBron James,2017-12-21,59.699997,46.97345
LeBron James,2017-12-25,29.199999,40.64469
LeBron James,2017-12-27,60.0,47.933815
Nikola Jokic,2017-12-27,45.8,35.609196
Nikola Vucevic,2017-12-23,1.5,12.8423195
Russell Westbrook,2017-12-09,54.2,54.91028
Russell Westbrook,2017-12-11,52.3,55.396366
Russell Westbrook,2017-12-13,49.4,54.610203
Russell Westbrook,2017-12-15,69.9,59.54341
Russell Westbrook,2017-12-16,45.9,57.741573
Russell Westbrook,2017-12-18,66.8,54.910686
Russell Westbrook,2017-12-20,57.5,56.094257
Russell Westbrook,2017-12-22,66.9,59.674805
Russell Westbrook,2017-12-23,58.000004,54.970985
Russell Westbrook,2017-12-25,58.700005,56.75691
Russell Westbrook,2017-12-27,58.100002,54.688606
Victor Oladipo,2017-12-15,46.6,44.600906
Victor Oladipo,2017-12-17,39.9,46.824272
Victor Oladipo,2017-12-18,57.499996,49.48399
Victor Oladipo,2017-12-20,33.0,41.552868
Victor Oladipo,2017-12-23,57.8,46.816216
Victor Oladipo,2017-12-26,28.7,40.134605
Andre Drummond,2017-12-10,24.499998,33.968243
Andre Drummond,2017-12-12,21.5,32.947548
Andre Drummond,2017-12-14,52.8,43.07564
Andre Drummond,2017-12-15,51.100002,44.484848
Andre Drummond,2017-12-17,31.2,38.814884
Andre Drummond,2017-12-20,29.1,37.639145
Andre Drummond,2017-12-22,44.500004,48.351437
Andre Drummond,2017-12-26,47.100002,46.09449
Andre Drummond,2017-12-28,50.899998,45.980354
Anthony Davis,2017-12-19,50.300003,54.990555
Anthony Davis,2017-12-22,39.2,50.28492
Anthony Davis,2017-12-23,42.7,50.425613
Anthony Davis,2017-12-27,69.200005,59.71768
Anthony Davis,2017-12-29,47.0,51.97625
Ben Simmons,2017-12-10,46.0,42.104866
Ben Simmons,2017-12-12,18.6,37.50514
Ben Simmons,2017-12-15,48.3,47.272964
Ben Simmons,2017-12-18,56.199997,52.397697
Ben Simmons,2017-12-19,45.9,47.83344
Ben Simmons,2017-12-21,29.2,34.656746
Ben Simmons,2017-12-25,26.100002,25.952654
Ben Simmons,2017-12-28,33.8,41.722694
Chris Paul,2017-12-18,52.0,43.10811
Chris Paul,2017-12-20,18.5,28.686684
Chris Paul,2017-12-29,23.2,29.825474
Damian Lillard,2017-12-13,29.6,33.71892
Damian Lillard,2017-12-15,34.4,36.243336
Damian Lillard,2017-12-16,39.9,38.564163
Damian Lillard,2017-12-18,43.100002,42.042915
Damian Lillard,2017-12-20,30.3,34.81103
DeMar DeRozan,2017-12-15,41.1,47.12156
DeMar DeRozan,2017-12-17,33.7,37.57994
DeMar DeRozan,2017-12-20,37.4,40.458378
DeMar DeRozan,2017-12-21,62.5,50.826965
DeMar DeRozan,2017-12-26,25.099998,36.819717
DeMar DeRozan,2017-12-27,26.2,31.855616
DeMarcus Cousins,2017-12-10,40.8,50.861717
DeMarcus Cousins,2017-12-11,51.8,50.985302
DeMarcus Cousins,2017-12-13,46.100002,52.78124
DeMarcus Cousins,2017-12-15,36.8,46.285816
DeMarcus Cousins,2017-12-19,45.600002,48.007786
DeMarcus Cousins,2017-12-22,53.2,49.53005
DeMarcus Cousins,2017-12-23,46.399998,51.560898
DeMarcus Cousins,2017-12-27,55.3,51.70834
DeMarcus Cousins,2017-12-29,83.0,54.71559
Giannis Antetokounmpo,2017-12-09,67.1,64.02209
Giannis Antetokounmpo,2017-12-13,64.799995,64.18707
Giannis Antetokounmpo,2017-12-15,56.2,58.553276
Giannis Antetokounmpo,2017-12-16,55.3,56.004074
Giannis Antetokounmpo,2017-12-19,57.600002,53.34345
Giannis Antetokounmpo,2017-12-22,44.9,49.808647
Giannis Antetokounmpo,2017-12-26,44.399998,43.226498
Giannis Antetokounmpo,2017-12-28,34.5,41.358376
Giannis Antetokounmpo,2017-12-29,47.399998,45.317654
James Harden,2017-12-15,49.4,49.45743
James Harden,2017-12-16,45.7,47.311584
James Harden,2017-12-18,46.2,54.722233
James Harden,2017-12-20,68.1,65.98032
James Harden,2017-12-22,68.799995,65.502815
James Harden,2017-12-25,67.6,65.50991
James Harden,2017-12-28,54.2,60.38235
James Harden,2017-12-29,28.2,58.640854
Jimmy Butler,2017-12-16,28.2,41.700623
Jimmy Butler,2017-12-18,56.199997,46.343414
Jimmy Butler,2017-12-20,36.399998,39.615025
Jimmy Butler,2017-12-23,45.7,42.55939
Jimmy Butler,2017-12-25,45.0,44.406097
Jimmy Butler,2017-12-27,53.300003,51.06762
Jimmy Butler,2017-12-28,38.5,44.379543
Joel Embiid,2017-12-25,51.699997,53.73682
Joel Embiid,2017-12-28,43.300003,48.037117
John Wall,2017-12-23,33.1,32.30833
John Wall,2017-12-27,25.7,27.03756
Karl-Anthony Towns,2017-12-14,72.3,58.91437
Karl-Anthony Towns,2017-12-16,55.199997,62.813797
Karl-Anthony Towns,2017-12-18,29.400002,45.112392
Karl-Anthony Towns,2017-12-20,48.0,49.20455
Karl-Anthony Towns,2017-12-23,40.3,52.51305
Karl-Anthony Towns,2017-12-25,48.0,57.203995
Karl-Anthony Towns,2017-12-27,47.6,47.204243
Karl-Anthony Towns,2017-12-28,38.0,42.5201
Kevin Durant,2017-12-11,51.3,59.160797
Kevin Durant,2017-12-14,60.7,65.07486
Kevin Durant,2017-12-18,71.200005,63.222088
Kevin Durant,2017-12-20,36.6,49.81659
Kevin Durant,2017-12-22,68.9,55.096874
Kevin Durant,2017-12-23,36.7,44.058945
Kevin Durant,2017-12-25,54.899998,56.080624
Kevin Durant,2017-12-27,41.199997,52.38866
Kevin Durant,2017-12-29,37.8,55.085552
Kristaps Porzingis,2017-12-21,6.5,22.559376
Kristaps Porzingis,2017-12-22,45.800003,38.310383
Kristaps Porzingis,2017-12-25,44.4,45.54053
Kristaps Porzingis,2017-12-27,43.7,45.67614
Kristaps Porzingis,2017-12-28,44.9,44.56273
LeBron James,2017-12-09,68.1,66.06004
LeBron James,2017-12-12,62.9,67.12825
LeBron James,2017-12-14,64.4,64.38544
LeBron James,2017-12-16,55.2,63.784477
LeBron James,2017-12-17,52.7,55.888924
LeBron James,2017-12-19,58.7,55.57431
LeBron James,2017-12-21,59.699997,55.716488
