player_name,game_date,y_true,y_pred
Jrue Holiday,2017-11-17,26.8,38.828476
Justin Holiday,2017-11-01,22.199999,20.9395
Justin Holiday,2017-11-10,25.599998,24.702793
Jusuf Nurkic,2017-10-30,19.7,25.341997
Jusuf Nurkic,2017-11-01,45.2,42.09013
Jusuf Nurkic,2017-11-02,47.5,36.636784
Jusuf Nurkic,2017-11-05,49.1,38.671238
Jusuf Nurkic,2017-11-07,12.999999,24.56376
Jusuf Nurkic,2017-11-10,28.500002,28.459213
Jusuf Nurkic,2017-11-13,20.5,27.534016
Jusuf Nurkic,2017-11-15,26.1,30.668684
Jusuf Nurkic,2017-11-17,15.900001,32.7942
Kemba Walker,2017-10-30,39.4,35.879112
Kemba Walker,2017-11-01,34.899998,29.77737
Kemba Walker,2017-11-03,20.0,24.586164
Kemba Walker,2017-11-05,26.9,37.046337
Kemba Walker,2017-11-07,35.5,41.824112
Kemba Walker,2017-11-10,42.5,42.732124
Kemba Walker,2017-11-15,35.5,40.956776
Kemba Walker,2017-11-17,60.699997,38.966164
Kevin Love,2017-10-29,37.7,38.07492
Kevin Love,2017-11-01,36.100002,38.027515
Kevin Love,2017-11-03,21.6,22.908575
Kevin Love,2017-11-05,19.3,35.005096
Kevin Love,2017-11-07,62.7,53.55852
Kevin Love,2017-11-09,29.2,27.54532
Kevin Love,2017-11-11,53.5,45.743446
Kevin Love,2017-11-13,14.2,18.142118
Kevin Love,2017-11-15,38.0,33.906464
Kevin Love,2017-11-17,45.6,31.753666
Khris Middleton,2017-10-31,23.4,38.204826
Khris Middleton,2017-11-01,59.5,53.369743
Khris Middleton,2017-11-03,33.9,30.035303
Khris Middleton,2017-11-07,51.899998,47.704014
Khris Middleton,2017-11-10,22.1,33.77675
Khris Middleton,2017-11-11,29.8,27.187098
Khris Middleton,2017-11-13,21.8,30.098389
Khris Middleton,2017-11-15,50.2,43.529892
Klay Thompson,2017-10-30,27.0,27.804365
Klay Thompson,2017-11-02,35.6,32.065456
Klay Thompson,2017-11-04,21.4,21.837837
Klay Thompson,2017-11-06,30.199999,31.72534
Klay Thompson,2017-11-08,40.5,34.9149
Klay Thompson,2017-11-11,29.2,29.715162
Klay Thompson,2017-11-13,25.300001,25.168472
Klay Thompson,2017-11-16,27.900002,28.827225
Kyle Lowry,2017-11-01,23.0,21.052032
Kyle Lowry,2017-11-03,33.8,29.2943
Kyle Lowry,2017-11-05,3.7,17.235518
Kyle Lowry,2017-11-07,31.200003,30.528849
Kyle Lowry,2017-11-09,33.7,35.587166
Kyle Lowry,2017-11-12,30.7,31.882738
Kyle Lowry,2017-11-14,41.000004,41.09313
Kyle Lowry,2017-11-15,43.7,41.781075
Kyle Lowry,2017-11-17,44.6,21.707943
Kyrie Irving,2017-11-16,36.000004,36.32325
LaMarcus Aldridge,2017-11-10,48.4,40.486423
LaMarcus Aldridge,2017-11-11,31.9,33.417225
LaMarcus Aldridge,2017-11-15,28.5,34.425182
LaMarcus Aldridge,2017-11-17,37.3,40.923626
Lauri Markkanen,2017-11-07,17.9,20.18736
Lauri Markkanen,2017-11-10,37.5,35.845306
Lauri Markkanen,2017-11-11,12.400001,16.266014
Lauri Markkanen,2017-11-17,33.9,21.595531
Lonzo Ball,2017-11-03,28.5,27.511578
Lonzo Ball,2017-11-05,26.5,28.624603
Lonzo Ball,2017-11-08,37.0,36.05184
Lonzo Ball,2017-11-09,33.6,41.426674
Lonzo Ball,2017-11-11,66.9,48.91584
Lonzo Ball,2017-11-13,22.500002,29.238562
Lonzo Ball,2017-11-15,12.0,26.5162
Lonzo Ball,2017-11-17,40.2,43.499287
Malcolm Brogdon,2017-11-10,22.9,24.355377
Malcolm Brogdon,2017-11-11,31.1,28.835016
Malcolm Brogdon,2017-11-13,11.7,15.941973
Marc Gasol,2017-11-11,30.3,34.863003
Marc Gasol,2017-11-13,33.0,38.596115
Marc Gasol,2017-11-15,71.1,60.473763
Marcin Gortat,2017-11-01,30.6,31.214184
Mike Conley,2017-10-30,32.4,30.222795
Mike Conley,2017-11-05,37.5,34.00699
Mike Conley,2017-11-07,35.0,31.765717
Mike Conley,2017-11-11,19.5,21.327143
Mike Conley,2017-11-13,13.0,23.599466
Myles Turner,2017-11-12,34.6,34.320335
Myles Turner,2017-11-15,30.000002,29.979446
Myles Turner,2017-11-17,23.5,34.302387
Nikola Vucevic,2017-11-03,18.6,23.068117
Nikola Vucevic,2017-11-05,41.5,41.08101
Nikola Vucevic,2017-11-08,45.5,41.32077
Nikola Vucevic,2017-11-10,32.4,28.957254
Nikola Vucevic,2017-11-11,16.2,20.643063
Nikola Vucevic,2017-11-13,35.0,40.808746
Nikola Vucevic,2017-11-15,26.0,24.787756
Otto Porter Jr.,2017-11-05,36.0,35.52413
Otto Porter Jr.,2017-11-07,26.5,28.79762
Otto Porter Jr.,2017-11-09,37.199997,33.6169
Otto Porter Jr.,2017-11-11,20.199999,27.266447
Otto Porter Jr.,2017-11-13,29.4,31.951603
Otto Porter Jr.,2017-11-15,31.599998,29.962494
Otto Porter Jr.,2017-11-17,15.6,26.262997
Pau Gasol,2017-11-10,23.5,27.765497
Pau Gasol,2017-11-11,47.0,39.98477
Pau Gasol,2017-11-14,17.0,22.906567
Pau Gasol,2017-11-15,25.6,24.149424
Paul George,2017-10-31,26.599998,33.538845
Paul George,2017-11-03,39.5,31.453552
Paul George,2017-11-05,42.0,41.545742
Paul George,2017-11-07,31.2,32.894768
Paul George,2017-11-09,36.6,44.97967
Paul George,2017-11-10,69.299995,63.868923
Paul George,2017-11-17,41.399998,39.229874
Paul Millsap,2017-10-30,34.0,36.46787
Paul Millsap,2017-11-01,35.6,40.4459
Paul Millsap,2017-11-03,50.3,42.40674
Paul Millsap,2017-11-04,6.5,31.578754
Paul Millsap,2017-11-07,33.9,34.549274
Paul Millsap,2017-11-09,53.9,46.171276
Paul Millsap,2017-11-11,45.6,44.141895
Paul Millsap,2017-11-13,27.0,38.8495
Paul Millsap,2017-11-17,46.7,38.04262
Reggie Jackson,2017-11-03,22.6,27.09132
Reggie Jackson,2017-11-04,28.5,31.758263
Reggie Jackson,2017-11-08,27.6,29.752415
Reggie Jackson,2017-11-10,39.600002,33.782764
Reggie Jackson,2017-11-12,22.8,21.704447
Reggie Jackson,2017-11-15,8.2,14.329424
Ricky Rubio,2017-10-30,40.399998,33.01849
Ricky Rubio,2017-11-01,39.5,29.29653
Ricky Rubio,2017-11-03,16.5,13.752666
Ricky Rubio,2017-11-05,14.900001,20.049511
Ricky Rubio,2017-11-07,27.4,22.755005
Ricky Rubio,2017-11-10,14.599999,24.088247
Ricky Rubio,2017-11-11,41.399998,27.898018
Ricky Rubio,2017-11-13,3.0,15.093731
Ricky Rubio,2017-11-15,24.399998,29.572145
Robert Covington,2017-11-03,33.2,34.272205
Robert Covington,2017-11-07,31.4,36.1518
Robert Covington,2017-11-09,40.4,36.70635
Robert Covington,2017-11-11,21.800001,25.473915
Robert Covington,2017-11-13,54.199997,42.137554
Robert Covington,2017-11-15,21.7,25.527687
Rondae Hollis-Jefferson,2017-11-06,6.4,17.316458
Rondae Hollis-Jefferson,2017-11-10,37.100002,35.009502
Rondae Hollis-Jefferson,2017-11-11,34.7,35.32129
Rondae Hollis-Jefferson,2017-11-14,26.300001,20.952198
Rondae Hollis-Jefferson,2017-11-17,19.300001,21.8788
Rudy Gobert,2017-11-03,28.4,36.557884
Rudy Gobert,2017-11-05,20.5,28.56192
Rudy Gobert,2017-11-07,48.500004,44.806683
Rudy Gobert,2017-11-10,31.400002,38.83729
Steven Adams,2017-10-28,29.600002,29.460526
Steven Adams,2017-10-31,32.2,31.002413
Steven Adams,2017-11-03,30.000002,25.067055
Steven Adams,2017-11-05,12.3,21.578842
Steven Adams,2017-11-07,36.2,32.237083
Steven Adams,2017-11-09,24.2,29.036856
Steven Adams,2017-11-17,30.6,26.510727
Thaddeus Young,2017-11-05,27.5,25.30584
Thaddeus Young,2017-11-07,28.2,28.196266
Thaddeus Young,2017-11-08,30.199999,30.754417
Thaddeus Young,2017-11-10,28.099998,24.487411
Thaddeus Young,2017-11-12,11.0,15.301371
Thaddeus Young,2017-11-15,18.2,18.09049
Tim Hardaway Jr.,2017-11-15,41.2,37.12302
Tim Hardaway Jr.,2017-11-17,28.499998,29.703245
Tobias Harris,2017-10-29,21.800001,29.8608
Tobias Harris,2017-10-31,31.800001,35.22256
Tobias Harris,2017-11-03,21.699999,26.159346
Tobias Harris,2017-11-04,37.5,34.45176
Tobias Harris,2017-11-08,36.1,36.10614
Tobias Harris,2017-11-10,24.1,25.47165
Tobias Harris,2017-11-12,34.899998,32.91682
Tobias Harris,2017-11-15,18.599998,21.82732
Tobias Harris,2017-11-17,30.0,36.31381
Victor Oladipo,2017-10-31,24.8,31.346502
Victor Oladipo,2017-11-01,35.899998,39.31329
Victor Oladipo,2017-11-03,47.5,39.61825
Victor Oladipo,2017-11-05,33.499996,32.077026
Victor Oladipo,2017-11-07,24.3,29.94711
Victor Oladipo,2017-11-08,27.599998,26.30577
Victor Oladipo,2017-11-10,45.2,40.376675
Victor Oladipo,2017-11-12,35.8,38.510166
Victor Oladipo,2017-11-15,40.699997,34.913113
Victor Oladipo,2017-11-17,47.0,31.071247
Aaron Gordon,2017-11-03,23.4,31.786657
Aaron Gordon,2017-11-05,40.4,41.749996
Aaron Gordon,2017-11-08,30.300001,31.997982
Aaron Gordon,2017-11-10,39.9,39.15858
Aaron Gordon,2017-11-11,25.099998,20.58132
Aaron Gordon,2017-11-13,23.5,30.7976
Aaron Gordon,2017-11-15,23.5,32.375877
Aaron Gordon,2017-11-18,29.3,41.67307
Al Horford,2017-11-01,26.4,29.569017
Al Horford,2017-11-03,33.6,34.595554
Al Horford,2017-11-05,26.0,31.291155
Al Horford,2017-11-06,42.500004,38.46449
Al Horford,2017-11-12,34.6,34.288326
Al Horford,2017-11-14,32.7,30.535843
Al Horford,2017-11-16,29.2,27.265673
Al Horford,2017-11-18,23.199999,27.151888
Andrew Wiggins,2017-10-30,34.899998,34.15593
Andrew Wiggins,2017-11-01,25.2,29.286924
Andrew Wiggins,2017-11-04,30.6,31.893908
Andrew Wiggins,2017-11-05,28.6,29.428896
Andrew Wiggins,2017-11-08,37.7,34.25835
Andrew Wiggins,2017-11-11,34.2,35.435345
Andrew Wiggins,2017-11-13,29.800001,27.616837
Andrew Wiggins,2017-11-15,17.9,23.50282
Andrew Wiggins,2017-11-17,34.5,35.178806
Blake Griffin,2017-11-18,34.600002,39.827625
Bradley Beal,2017-11-01,49.199997,45.659073
Bradley Beal,2017-11-03,45.8,48.61202
Bradley Beal,2017-11-05,49.0,40.467125
Bradley Beal,2017-11-07,28.800001,35.67055
Bradley Beal,2017-11-09,34.5,40.2268
Bradley Beal,2017-11-11,35.8,38.30904
Bradley Beal,2017-11-13,32.9,35.699684
Bradley Beal,2017-11-15,39.9,41.023552
Bradley Beal,2017-11-17,46.0,36.631073
Brook Lopez,2017-11-05,35.7,32.644558
Brook Lopez,2017-11-08,19.3,18.164104
Brook Lopez,2017-11-09,27.8,29.114588
Brook Lopez,2017-11-11,21.9,19.577936
Brook Lopez,2017-11-15,13.4,16.06795
CJ McCollum,2017-10-30,24.6,28.239717
CJ McCollum,2017-11-01,25.0,28.156609
CJ McCollum,2017-11-02,32.9,32.16388
CJ McCollum,2017-11-05,24.1,26.685886
CJ McCollum,2017-11-07,47.899998,40.623764
CJ McCollum,2017-11-10,30.6,34.189762
CJ McCollum,2017-11-13,25.9,29.462526
CJ McCollum,2017-11-15,39.3,35.86934
CJ McCollum,2017-11-17,32.1,34.970287
CJ McCollum,2017-11-18,38.6,33.815838
Carmelo Anthony,2017-10-31,34.1,33.59007
Carmelo Anthony,2017-11-03,33.3,28.907452
Carmelo Anthony,2017-11-05,20.199999,22.289383
Carmelo Anthony,2017-11-07,29.4,29.815836
Carmelo Anthony,2017-11-09,41.0,40.316437
Carmelo Anthony,2017-11-10,28.7,31.859863
Carmelo Anthony,2017-11-15,31.199999,35.00201
Carmelo Anthony,2017-11-17,33.7,27.936869
Clint Capela,2017-10-30,38.0,43.22822
Clint Capela,2017-11-01,41.6,41.96713
Clint Capela,2017-11-03,19.7,24.339783
Clint Capela,2017-11-05,32.600002,36.99209
Clint Capela,2017-11-09,43.1,45.0189
Clint Capela,2017-11-11,41.3,33.693245
Clint Capela,2017-11-12,42.9,45.3175
Clint Capela,2017-11-14,31.7,35.839268
Clint Capela,2017-11-16,33.0,36.091156
Clint Capela,2017-11-18,38.600002,34.52505
D'Angelo Russell,2017-10-31,45.2,46.5096
D'Angelo Russell,2017-11-03,40.899998,38.586685
D'Angelo Russell,2017-11-06,46.199997,45.535763
D'Angelo Russell,2017-11-07,20.800001,20.353897
D'Angelo Russell,2017-11-10,37.3,42.838886
D'Angelo Russell,2017-11-11,34.7,37.001976
Danilo Gallinari,2017-11-01,30.199999,28.850185
Danilo Gallinari,2017-11-05,7.7,12.631557
Darren Collison,2017-11-03,11.9,20.27571
Darren Collison,2017-11-07,21.2,21.808226
Darren Collison,2017-11-08,16.9,23.013586
DeAndre Jordan,2017-11-01,29.8,35.511906
DeAndre Jordan,2017-11-05,39.3,25.702358
DeAndre Jordan,2017-11-07,17.9,14.71159
DeAndre Jordan,2017-11-10,23.900002,30.059
DeAndre Jordan,2017-11-11,33.8,37.860237
DeAndre Jordan,2017-11-13,8.0,18.631453
DeAndre Jordan,2017-11-17,55.899998,50.995533
DeAndre Jordan,2017-11-18,32.8,37.46467
DeMar DeRozan,2017-11-03,41.2,48.737762
DeMar DeRozan,2017-11-05,33.300003,34.35091
DeMar DeRozan,2017-11-07,31.800001,42.213387
DeMar DeRozan,2017-11-09,48.399998,46.922035
DeMar DeRozan,2017-11-12,33.600002,35.975414
DeMar DeRozan,2017-11-14,41.699997,47.763233
DeMar DeRozan,2017-11-15,47.8,40.611744
DeMar DeRozan,2017-11-17,41.699997,41.213623
Dennis Schroder,2017-11-05,39.100002,41.42083
Dennis Schroder,2017-11-06,38.4,38.67953
Dennis Schroder,2017-11-10,41.3,36.983513
Dennis Schroder,2017-11-11,18.9,19.980883
Dennis Schroder,2017-11-13,22.9,26.946901
Dennis Schroder,2017-11-15,28.000002,29.591036
Dennis Schroder,2017-11-18,42.9,31.518963
Dennis Smith Jr.,2017-11-17,20.0,23.22142
Dennis Smith Jr.,2017-11-18,14.800001,28.807322
Devin Booker,2017-10-31,42.399998,36.144474
Devin Booker,2017-11-01,33.7,37.874092
Devin Booker,2017-11-03,40.9,37.785534
Devin Booker,2017-11-05,11.599999,28.71327
Devin Booker,2017-11-06,23.9,37.28362
Devin Booker,2017-11-08,45.6,44.37904
Devin Booker,2017-11-10,22.3,28.094852
Devin Booker,2017-11-11,53.8,42.27192
Devin Booker,2017-11-13,41.100002,36.405968
Devin Booker,2017-11-16,30.400002,35.197792
Devin Booker,2017-11-17,38.600002,36.312683
Dion Waiters,2017-11-08,18.1,19.459497
Draymond Green,2017-10-30,42.8,48.28171
Draymond Green,2017-11-02,31.0,30.812155
Draymond Green,2017-11-04,44.399998,43.718815
Draymond Green,2017-11-06,31.800001,38.44218
Draymond Green,2017-11-08,25.2,29.483702
Draymond Green,2017-11-11,52.5,45.13755
Draymond Green,2017-11-13,35.300003,32.3107
Draymond Green,2017-11-16,36.1,38.78034
Draymond Green,2017-11-18,37.4,31.31465
Dwight Howard,2017-10-30,11.4,17.194778
Dwight Howard,2017-11-01,31.7,26.812222
Dwight Howard,2017-11-03,35.100002,29.916237
Dwight Howard,2017-11-05,27.3,24.89956
Dwight Howard,2017-11-07,34.8,25.724108
Dwight Howard,2017-11-10,25.699999,18.811167
Dwight Howard,2017-11-15,13.0,16.36769
Dwight Howard,2017-11-17,19.8,21.810925
Dwight Howard,2017-11-18,42.7,35.321564
Elfrid Payton,2017-11-18,22.1,23.575922
Eric Gordon,2017-11-01,24.400002,33.33896
Eric Gordon,2017-11-03,40.899998,36.44896
Eric Gordon,2017-11-05,27.2,26.510216
Eric Gordon,2017-11-09,23.400002,25.221437
Eric Gordon,2017-11-11,29.4,29.859257
Eric Gordon,2017-11-14,17.7,19.137821
Eric Gordon,2017-11-16,23.900002,26.60638
Eric Gordon,2017-11-18,12.700001,27.718044
Evan Fournier,2017-11-03,31.5,25.838692
Evan Fournier,2017-11-05,11.799999,16.934322
Evan Fournier,2017-11-08,46.899998,28.251955
Evan Fournier,2017-11-10,21.2,26.877197
Evan Fournier,2017-11-11,24.7,26.9414
Evan Fournier,2017-11-13,27.4,31.450663
Evan Fournier,2017-11-15,28.6,30.541182
Evan Fournier,2017-11-18,18.099998,29.604755
Goran Dragic,2017-11-01,36.0,37.62795
Goran Dragic,2017-11-03,42.1,37.379807
Goran Dragic,2017-11-05,26.8,32.954273
Goran Dragic,2017-11-06,28.6,32.941647
Goran Dragic,2017-11-08,44.800003,38.351055
Goran Dragic,2017-11-10,22.9,27.268585
Goran Dragic,2017-11-12,34.3,33.76839
Goran Dragic,2017-11-15,28.8,29.943832
Goran Dragic,2017-11-17,24.5,30.020071
Harrison Barnes,2017-10-30,13.900001,22.55648
Harrison Barnes,2017-11-03,42.7,40.341827
Harrison Barnes,2017-11-04,22.8,28.736649
Harrison Barnes,2017-11-07,46.3,45.677128
Harrison Barnes,2017-11-11,35.9,35.684006
Harrison Barnes,2017-11-12,35.100002,40.34276
Harrison Barnes,2017-11-14,35.6,39.16814
Harrison Barnes,2017-11-17,27.199999,29.165916
Harrison Barnes,2017-11-18,26.9,34.348503
James Johnson,2017-11-06,50.8,46.71276
James Johnson,2017-11-08,35.9,34.25642
James Johnson,2017-11-10,11.599999,24.668936
James Johnson,2017-11-12,19.6,22.96576
James Johnson,2017-11-15,8.4,17.889206
Jaylen Brown,2017-11-16,42.399998,39.258667
Jaylen Brown,2017-11-18,33.8,15.565302
Jeff Teague,2017-10-30,59.5,52.985268
Jeff Teague,2017-11-01,16.9,25.61721
Jeff Teague,2017-11-04,39.6,34.75281
Jeff Teague,2017-11-05,44.0,42.12557
Jeff Teague,2017-11-08,25.7,36.632904
Jeff Teague,2017-11-11,30.500002,38.603996
Jeff Teague,2017-11-13,28.099998,33.15832
Jeff Teague,2017-11-15,30.199999,27.060278
Jeff Teague,2017-11-17,31.800001,31.723343
Jeremy Lamb,2017-11-05,17.2,16.959698
Jimmy Butler,2017-11-08,27.1,39.383728
Jimmy Butler,2017-11-11,42.7,44.42247
Jimmy Butler,2017-11-13,47.8,42.994247
Jimmy Butler,2017-11-15,30.5,32.823826
Jimmy Butler,2017-11-17,41.6,40.728058
Joel Embiid,2017-11-01,60.399998,56.93031
Jrue Holiday,2017-11-01,26.999998,30.575033
Jrue Holiday,2017-11-03,35.6,29.000916
Jrue Holiday,2017-11-04,22.0,27.983166
Jrue Holiday,2017-11-07,20.099998,26.42154
Jrue Holiday,2017-11-09,51.5,42.47713
Jrue Holiday,2017-11-11,23.0,31.539864
Jrue Holiday,2017-11-13,30.5,35.02632
Jrue Holiday,2017-11-15,36.3,32.642574
Jrue Holiday,2017-11-17,26.8,29.19995
Justin Holiday,2017-11-10,25.599998,25.159441
Jusuf Nurkic,2017-10-30,19.7,25.424263
Jusuf Nurkic,2017-11-01,45.2,43.38055
Jusuf Nurkic,2017-11-02,47.5,32.71267
Jusuf Nurkic,2017-11-05,49.1,44.40673
Jusuf Nurkic,2017-11-07,12.999999,23.484718
Jusuf Nurkic,2017-11-10,28.500002,31.704601
Jusuf Nurkic,2017-11-13,20.5,21.562973
Jusuf Nurkic,2017-11-15,26.1,22.269693
Jusuf Nurkic,2017-11-17,15.900001,15.771427
Jusuf Nurkic,2017-11-18,33.4,29.250797
Kemba Walker,2017-10-30,39.4,36.52952
Kemba Walker,2017-11-01,34.899998,34.868053
Kemba Walker,2017-11-03,20.0,28.433496
Kemba Walker,2017-11-05,26.9,31.488064
Kemba Walker,2017-11-07,35.5,38.481163
Kemba Walker,2017-11-10,42.5,47.410717
Kemba Walker,2017-11-15,35.5,37.531124
Kemba Walker,2017-11-17,60.699997,54.321125
Kemba Walker,2017-11-18,37.4,38.801834
Kevin Love,2017-10-29,37.7,33.074783
Kevin Love,2017-11-01,36.100002,37.25286
Kevin Love,2017-11-03,21.6,20.39588
Kevin Love,2017-11-05,19.3,35.703285
Kevin Love,2017-11-07,62.7,49.8522
Kevin Love,2017-11-09,29.2,22.985035
Kevin Love,2017-11-11,53.5,41.660095
Kevin Love,2017-11-13,14.2,23.416004
Kevin Love,2017-11-15,38.0,39.022907
Kevin Love,2017-11-17,45.6,33.417534
Khris Middleton,2017-10-31,23.4,30.694418
Khris Middleton,2017-11-01,59.5,60.136673
Khris Middleton,2017-11-03,33.9,30.342113
Khris Middleton,2017-11-07,51.899998,55.69114
Khris Middleton,2017-11-10,22.1,33.71238
Khris Middleton,2017-11-11,29.8,28.271807
Khris Middleton,2017-11-13,21.8,22.783632
Khris Middleton,2017-11-15,50.2,45.024452
Khris Middleton,2017-11-18,26.999998,39.080154
Klay Thompson,2017-10-30,27.0,30.743814
Klay Thompson,2017-11-02,35.6,32.888283
Klay Thompson,2017-11-04,21.4,23.56981
Klay Thompson,2017-11-06,30.199999,30.120638
Klay Thompson,2017-11-08,40.5,34.814342
Klay Thompson,2017-11-11,29.2,27.469034
Klay Thompson,2017-11-13,25.300001,25.157244
Klay Thompson,2017-11-16,27.900002,25.406511
Klay Thompson,2017-11-18,22.3,25.098667
Kyle Lowry,2017-11-03,33.8,33.299213
Kyle Lowry,2017-11-05,3.7,13.161585
Kyle Lowry,2017-11-07,31.200003,32.72381
Kyle Lowry,2017-11-09,33.7,37.92224
Kyle Lowry,2017-11-12,30.7,31.099176
Kyle Lowry,2017-11-14,41.000004,37.725956
Kyle Lowry,2017-11-15,43.7,40.59695
Kyle Lowry,2017-11-17,44.6,28.323652
Kyrie Irving,2017-11-16,36.000004,36.995693
Kyrie Irving,2017-11-18,41.3,43.770668
LaMarcus Aldridge,2017-11-10,48.4,40.033524
LaMarcus Aldridge,2017-11-11,31.9,30.296991
LaMarcus Aldridge,2017-11-15,28.5,33.081284
LaMarcus Aldridge,2017-11-17,37.3,40.40831
Lauri Markkanen,2017-11-07,17.9,12.768634
Lauri Markkanen,2017-11-10,37.5,33.36952
Lauri Markkanen,2017-11-11,12.400001,19.22519
Lauri Markkanen,2017-11-17,33.9,34.566734
Lonzo Ball,2017-11-03,28.5,33.842255
Lonzo Ball,2017-11-05,26.5,27.231157
Lonzo Ball,2017-11-08,37.0,41.18079
Lonzo Ball,2017-11-09,33.6,31.890596
Lonzo Ball,2017-11-11,66.9,52.062023
Lonzo Ball,2017-11-13,22.500002,25.088114
Lonzo Ball,2017-11-15,12.0,26.87787
Lonzo Ball,2017-11-17,40.2,47.01867
Malcolm Brogdon,2017-11-10,22.9,25.426237
Malcolm Brogdon,2017-11-11,31.1,30.662487
Malcolm Brogdon,2017-11-13,11.7,12.383179
Marc Gasol,2017-11-11,30.3,37.069695
Marc Gasol,2017-11-13,33.0,36.64763
Marc Gasol,2017-11-15,71.1,61.493103
Marc Gasol,2017-11-18,35.8,56.820267
Marcin Gortat,2017-11-01,30.6,29.522953
Mike Conley,2017-10-30,32.4,31.984888
Mike Conley,2017-11-05,37.5,32.948868
Mike Conley,2017-11-07,35.0,31.700548
Mike Conley,2017-11-11,19.5,25.378387
Mike Conley,2017-11-13,13.0,19.59691
Myles Turner,2017-11-12,34.600002,33.1323
Myles Turner,2017-11-15,30.0,29.098087
Myles Turner,2017-11-17,23.5,24.07903
Nikola Vucevic,2017-11-03,18.6,23.820839
Nikola Vucevic,2017-11-05,41.5,44.397324
Nikola Vucevic,2017-11-08,45.5,41.46688
Nikola Vucevic,2017-11-10,32.4,35.266685
Nikola Vucevic,2017-11-11,16.2,20.463694
Nikola Vucevic,2017-11-13,35.0,35.910683
Nikola Vucevic,2017-11-15,26.0,23.649296
Nikola Vucevic,2017-11-18,25.9,28.918842
Otto Porter Jr.,2017-11-05,36.0,35.159405
Otto Porter Jr.,2017-11-07,26.5,27.059607
Otto Porter Jr.,2017-11-09,37.2,33.405205
Otto Porter Jr.,2017-11-11,20.199999,22.844168
Otto Porter Jr.,2017-11-13,29.4,33.18082
Otto Porter Jr.,2017-11-15,31.6,30.303047
Otto Porter Jr.,2017-11-17,15.6,15.2800045
Pau Gasol,2017-11-10,23.5,26.86524
Pau Gasol,2017-11-11,47.0,40.302147
Pau Gasol,2017-11-14,17.0,20.557583
Pau Gasol,2017-11-15,25.6,24.053255
Paul George,2017-11-03,39.5,36.864025
Paul George,2017-11-05,42.0,37.143867
Paul George,2017-11-07,31.2,36.41332
Paul George,2017-11-09,36.6,52.14471
Paul George,2017-11-10,69.299995,69.02952
Paul George,2017-11-17,41.399998,40.5266
Paul Millsap,2017-10-30,34.0,32.690914
Paul Millsap,2017-11-01,35.6,41.61146
Paul Millsap,2017-11-03,50.3,40.43368
Paul Millsap,2017-11-04,6.5,21.71892
Paul Millsap,2017-11-07,33.9,29.405191
Paul Millsap,2017-11-09,53.9,48.442352
Paul Millsap,2017-11-11,45.6,43.18952
Paul Millsap,2017-11-13,27.0,32.484272
Paul Millsap,2017-11-17,46.7,42.527958
Reggie Jackson,2017-11-03,22.6,24.75126
Reggie Jackson,2017-11-04,28.5,29.188337
Reggie Jackson,2017-11-08,27.6,26.545994
Reggie Jackson,2017-11-10,39.600002,34.066994
Reggie Jackson,2017-11-12,22.8,22.234701
Reggie Jackson,2017-11-15,8.2,14.061613
Ricky Rubio,2017-10-30,40.399998,36.28711
Ricky Rubio,2017-11-01,39.5,36.654808
Ricky Rubio,2017-11-03,16.5,13.221159
Ricky Rubio,2017-11-05,14.900001,19.734743
Ricky Rubio,2017-11-07,27.4,22.453434
Ricky Rubio,2017-11-10,14.599999,23.354229
Ricky Rubio,2017-11-11,41.399998,38.643032
Ricky Rubio,2017-11-13,3.0,12.155385
Ricky Rubio,2017-11-15,24.399998,31.755615
Ricky Rubio,2017-11-18,19.7,32.467632
Robert Covington,2017-11-03,33.2,38.733517
Robert Covington,2017-11-07,31.4,31.695856
Robert Covington,2017-11-09,40.4,37.337147
Robert Covington,2017-11-11,21.800001,24.625935
Robert Covington,2017-11-13,54.199997,44.212296
Robert Covington,2017-11-15,21.7,25.25892
Robert Covington,2017-11-18,37.699997,26.37786
Rondae Hollis-Jefferson,2017-11-06,6.4,14.293696
Rondae Hollis-Jefferson,2017-11-10,37.100002,34.58656
Rondae Hollis-Jefferson,2017-11-11,34.7,32.096504
Rondae Hollis-Jefferson,2017-11-14,26.300001,21.147907
Rondae Hollis-Jefferson,2017-11-17,19.300001,22.383924
