player_name,game_date,y_true,y_pred
LeBron James,2017-11-24,71.700005,54.676987
LeBron James,2017-11-27,52.8,53.38317
LeBron James,2017-11-28,60.4,57.765488
LeBron James,2017-11-30,58.199997,52.625755
LeBron James,2017-12-02,52.399998,61.62875
LeBron James,2017-12-04,44.399998,52.544422
LeBron James,2017-12-06,66.700005,53.042065
LeBron James,2017-12-08,59.0,65.3605
LeBron James,2017-12-09,68.100006,55.723755
LeBron James,2017-12-12,62.899998,56.25785
LeBron James,2017-12-14,64.4,59.095715
LeBron James,2017-12-16,55.2,62.21932
LeBron James,2017-12-17,52.7,51.82621
Lonzo Ball,2017-11-22,34.9,30.084206
Lonzo Ball,2017-12-14,39.100002,30.496634
Lou Williams,2017-12-09,48.4,33.276077
Lou Williams,2017-12-11,31.500002,31.177397
Lou Williams,2017-12-13,46.600002,28.37159
Lou Williams,2017-12-15,34.0,29.862173
Lou Williams,2017-12-16,17.699999,28.45125
Marc Gasol,2017-10-30,34.4,41.13442
Marc Gasol,2017-11-01,34.8,42.323395
Marc Gasol,2017-11-05,37.5,41.25027
Marc Gasol,2017-11-07,38.0,41.07302
Marc Gasol,2017-11-11,30.300001,41.48457
Marc Gasol,2017-11-13,33.0,41.129185
Marc Gasol,2017-11-15,71.1,41.46738
Marc Gasol,2017-11-18,35.800003,48.449333
Marc Gasol,2017-11-20,48.9,41.062866
Marc Gasol,2017-11-22,31.0,41.429035
Marc Gasol,2017-11-24,45.2,41.23533
Marc Gasol,2017-11-26,27.5,41.37392
Marc Gasol,2017-11-29,25.7,41.37462
Marc Gasol,2017-12-01,44.600002,41.123238
Marc Gasol,2017-12-02,52.2,48.78507
Marc Gasol,2017-12-04,37.9,41.400173
Marc Gasol,2017-12-06,34.1,41.66279
Marc Gasol,2017-12-08,31.4,41.071205
Marc Gasol,2017-12-09,39.2,41.807175
Marc Gasol,2017-12-11,25.2,42.044506
Marc Gasol,2017-12-13,30.0,41.93822
Marc Gasol,2017-12-15,28.7,41.17291
Marc Gasol,2017-12-16,52.0,43.329628
Myles Turner,2017-11-15,30.0,30.702518
Myles Turner,2017-11-17,23.5,30.579464
Myles Turner,2017-11-19,52.4,31.071295
Myles Turner,2017-11-20,19.0,30.713112
Myles Turner,2017-11-24,26.5,30.626408
Myles Turner,2017-11-25,25.2,30.571201
Myles Turner,2017-11-27,26.800001,30.914557
Myles Turner,2017-12-06,37.4,30.551115
Myles Turner,2017-12-08,36.9,37.58695
Myles Turner,2017-12-10,47.1,36.4871
Myles Turner,2017-12-13,25.800001,31.795055
Myles Turner,2017-12-15,41.600002,31.274271
Myles Turner,2017-12-17,31.2,35.229183
Nikola Jokic,2017-10-30,44.6,43.19499
Nikola Jokic,2017-11-01,51.2,36.828274
Nikola Jokic,2017-11-03,52.800003,35.87125
Nikola Jokic,2017-11-04,25.9,36.024452
Nikola Jokic,2017-11-07,73.9,35.85475
Nikola Jokic,2017-11-09,32.7,46.176975
Nikola Jokic,2017-11-11,59.899998,35.85662
Nikola Jokic,2017-11-13,27.9,38.055706
Nikola Jokic,2017-11-17,36.2,38.581535
Nikola Jokic,2017-11-19,15.7,37.338715
Nikola Jokic,2017-11-20,41.300003,36.177486
Nikola Jokic,2017-11-22,35.7,47.453064
Nikola Jokic,2017-11-24,56.600002,46.603085
Nikola Jokic,2017-11-28,27.2,37.91486
Nikola Jokic,2017-11-30,18.800001,38.00331
Nikola Jokic,2017-12-15,31.200003,45.16006
Nikola Vucevic,2017-10-30,34.100002,33.29503
Nikola Vucevic,2017-11-01,18.0,33.320965
Nikola Vucevic,2017-11-03,18.6,33.284256
Nikola Vucevic,2017-11-08,45.5,35.5418
Nikola Vucevic,2017-11-10,32.399998,36.08793
Nikola Vucevic,2017-11-11,16.199999,33.502
Nikola Vucevic,2017-11-13,35.0,34.56949
Nikola Vucevic,2017-11-15,26.0,36.712997
Nikola Vucevic,2017-11-18,25.900002,34.098316
Nikola Vucevic,2017-11-20,45.6,38.00745
Nikola Vucevic,2017-11-22,32.8,41.50667
Nikola Vucevic,2017-11-24,39.2,39.112682
Nikola Vucevic,2017-11-27,40.9,42.737038
Nikola Vucevic,2017-11-29,33.9,42.653942
Nikola Vucevic,2017-12-01,17.400002,39.90015
Nikola Vucevic,2017-12-03,57.9,43.43361
Nikola Vucevic,2017-12-04,37.1,42.922195
Nikola Vucevic,2017-12-06,63.200005,35.00438
Nikola Vucevic,2017-12-08,55.399998,41.94859
Nikola Vucevic,2017-12-09,65.6,36.57186
Nikola Vucevic,2017-12-13,48.9,37.149456
Nikola Vucevic,2017-12-15,47.3,33.621788
Nikola Vucevic,2017-12-17,58.3,33.32461
Paul George,2017-10-28,35.0,41.837925
Paul George,2017-10-31,26.599998,39.61833
Paul George,2017-11-03,39.5,41.993736
Paul George,2017-11-05,42.0,39.436577
Paul George,2017-11-07,31.199999,38.521816
Paul George,2017-11-09,36.6,34.499565
Paul George,2017-11-10,69.299995,43.988346
Paul George,2017-11-12,57.100002,44.430115
Paul George,2017-11-15,17.0,36.557808
Paul George,2017-11-17,41.4,33.679245
Paul George,2017-11-20,51.0,34.8973
Paul George,2017-11-22,51.7,33.382088
Paul George,2017-11-24,39.4,33.75574
Paul George,2017-11-25,35.2,35.57575
Paul George,2017-11-29,36.5,37.51614
Paul George,2017-12-01,61.300003,36.080524
Paul George,2017-12-03,20.6,33.23412
Paul George,2017-12-05,26.099998,32.654068
Paul George,2017-12-11,26.5,34.12575
Paul George,2017-12-13,26.9,34.472267
Paul George,2017-12-15,38.5,33.134686
Paul George,2017-12-16,41.8,40.92694
Ricky Rubio,2017-10-30,40.399998,21.196848
Ricky Rubio,2017-11-01,39.5,21.843653
Ricky Rubio,2017-11-03,16.5,22.331066
Ricky Rubio,2017-11-05,14.900001,17.632204
Ricky Rubio,2017-11-11,41.399998,26.88582
Ricky Rubio,2017-11-13,3.0,27.075317
Rudy Gobert,2017-10-30,61.399998,32.562557
Rudy Gobert,2017-11-01,36.5,42.24607
Rudy Gobert,2017-11-03,28.400002,32.865765
Rudy Gobert,2017-11-05,20.5,32.556717
Rudy Gobert,2017-11-07,48.5,33.142696
Rudy Gobert,2017-11-10,31.400002,33.33813
Rudy Gobert,2017-12-04,27.5,32.641037
Rudy Gobert,2017-12-05,17.2,33.475765
Rudy Gobert,2017-12-07,22.3,35.230053
Russell Westbrook,2017-10-28,51.100002,46.54061
Russell Westbrook,2017-10-31,35.0,46.63195
Russell Westbrook,2017-11-03,39.7,47.2684
Russell Westbrook,2017-11-05,50.7,49.048668
Russell Westbrook,2017-11-07,45.399998,49.331364
Russell Westbrook,2017-11-09,34.899998,47.069084
Russell Westbrook,2017-11-10,42.600002,47.46932
Russell Westbrook,2017-11-12,46.699997,53.761837
Russell Westbrook,2017-11-15,45.5,50.18669
Russell Westbrook,2017-11-17,37.3,47.64232
Russell Westbrook,2017-11-20,65.200005,52.19116
Russell Westbrook,2017-11-22,65.5,53.187664
Russell Westbrook,2017-11-24,60.7,53.475773
Russell Westbrook,2017-11-25,54.899998,51.74777
Russell Westbrook,2017-11-29,65.7,54.345795
Russell Westbrook,2017-12-01,45.800003,47.719822
Russell Westbrook,2017-12-03,43.8,48.736534
Russell Westbrook,2017-12-05,68.4,54.485703
Russell Westbrook,2017-12-07,46.600002,51.931488
Russell Westbrook,2017-12-09,54.199997,47.45219
Russell Westbrook,2017-12-11,52.3,46.51602
Russell Westbrook,2017-12-13,49.4,52.02703
Russell Westbrook,2017-12-15,69.9,51.01542
Russell Westbrook,2017-12-16,45.9,54.427162
Spencer Dinwiddie,2017-12-04,28.0,33.61906
Spencer Dinwiddie,2017-12-14,48.9,36.352512
Spencer Dinwiddie,2017-12-17,25.1,37.874874
Stephen Curry,2017-10-30,54.0,45.87346
Stephen Curry,2017-11-02,45.1,43.336178
Stephen Curry,2017-11-04,41.5,43.119583
Stephen Curry,2017-11-06,33.0,43.734936
Stephen Curry,2017-11-08,47.6,43.313004
Stephen Curry,2017-11-11,41.3,43.598385
Stephen Curry,2017-11-16,31.699999,43.525524
Stephen Curry,2017-11-18,49.5,45.4964
Stephen Curry,2017-11-19,64.700005,48.826897
Stephen Curry,2017-11-22,36.0,43.71161
Stephen Curry,2017-11-24,51.4,43.79372
Stephen Curry,2017-11-25,42.8,44.930576
Stephen Curry,2017-11-29,39.5,46.75884
Stephen Curry,2017-12-01,50.2,46.54999
Stephen Curry,2017-12-03,42.899998,43.543503
Stephen Curry,2017-12-04,54.5,44.663303
Tyreke Evans,2017-12-08,37.6,25.059618
Tyreke Evans,2017-12-11,15.900001,26.134302
Tyreke Evans,2017-12-15,30.9,25.77509
Tyreke Evans,2017-12-16,41.1,30.889103
Victor Oladipo,2017-11-05,33.5,50.910538
Victor Oladipo,2017-11-10,45.2,41.635025
Victor Oladipo,2017-11-12,35.8,43.029045
Victor Oladipo,2017-11-17,47.0,45.525654
Victor Oladipo,2017-11-19,35.3,48.508644
Victor Oladipo,2017-11-20,73.3,50.6422
Victor Oladipo,2017-11-24,25.7,50.548347
Victor Oladipo,2017-11-27,53.7,43.584324
Victor Oladipo,2017-11-29,49.100002,52.350098
Victor Oladipo,2017-12-01,69.4,48.004078
Victor Oladipo,2017-12-04,33.0,51.252342
Victor Oladipo,2017-12-06,43.6,44.668434
Victor Oladipo,2017-12-08,50.100002,50.756996
Victor Oladipo,2017-12-10,69.4,47.75495
Victor Oladipo,2017-12-13,36.0,44.46023
Victor Oladipo,2017-12-15,46.6,41.804493
Victor Oladipo,2017-12-17,39.9,45.9292
Aaron Gordon,2017-11-03,23.4,33.72399
Aaron Gordon,2017-11-05,40.399998,34.521828
Aaron Gordon,2017-11-08,30.3,39.23351
Aaron Gordon,2017-11-10,39.899998,36.18532
Aaron Gordon,2017-11-11,25.1,38.506927
Aaron Gordon,2017-11-20,31.9,36.55241
Aaron Gordon,2017-11-22,43.3,42.24583
Aaron Gordon,2017-11-29,78.0,53.089157
Aaron Gordon,2017-12-01,44.899998,49.021667
Aaron Gordon,2017-12-03,25.8,43.4495
Aaron Gordon,2017-12-04,29.699999,35.025097
Aaron Gordon,2017-12-06,46.0,46.492123
Aaron Gordon,2017-12-08,19.6,33.827286
Aaron Gordon,2017-12-15,23.2,34.995525
Al Horford,2017-12-04,43.8,36.641987
Al Horford,2017-12-06,53.6,43.32627
Al Horford,2017-12-11,27.3,36.343357
Al Horford,2017-12-15,44.7,36.82169
Al Horford,2017-12-16,32.4,39.66405
Al Horford,2017-12-18,44.5,43.61628
Andre Drummond,2017-10-29,48.1,43.66846
Andre Drummond,2017-10-31,34.899998,45.984676
Andre Drummond,2017-11-03,49.8,37.163452
Andre Drummond,2017-11-04,54.8,45.988434
Andre Drummond,2017-11-08,44.2,32.017788
Andre Drummond,2017-11-10,50.5,36.299686
Andre Drummond,2017-11-12,34.4,34.09446
Andre Drummond,2017-11-15,38.4,32.48368
Andre Drummond,2017-11-17,43.5,33.791794
Andre Drummond,2017-11-19,48.2,32.41753
Andre Drummond,2017-11-20,19.1,37.588093
Andre Drummond,2017-11-24,38.3,33.142925
Andre Drummond,2017-11-27,70.4,43.2923
Andre Drummond,2017-11-29,35.9,35.03378
Andre Drummond,2017-12-01,56.899998,41.71366
Andre Drummond,2017-12-02,53.2,46.176292
Andre Drummond,2017-12-04,42.0,38.68943
Andre Drummond,2017-12-06,59.0,33.10917
Andre Drummond,2017-12-08,37.4,41.376827
Andre Drummond,2017-12-10,24.5,34.723057
Andre Drummond,2017-12-12,21.5,32.995956
Andre Drummond,2017-12-14,52.8,35.68913
Andre Drummond,2017-12-15,51.100002,40.53688
Andre Drummond,2017-12-17,31.2,35.232697
Anthony Davis,2017-11-03,59.600002,43.047585
Anthony Davis,2017-11-04,53.2,42.883636
Anthony Davis,2017-11-07,66.8,37.64634
Anthony Davis,2017-11-09,41.4,40.810097
Anthony Davis,2017-11-11,55.5,42.047073
Anthony Davis,2017-11-13,48.5,39.2659
Anthony Davis,2017-11-15,36.5,35.98339
Anthony Davis,2017-11-17,29.0,38.349277
Anthony Davis,2017-11-20,57.5,38.433746
Anthony Davis,2017-11-22,50.2,41.203083
Anthony Davis,2017-11-24,38.8,32.118687
Anthony Davis,2017-11-25,56.0,40.716434
Anthony Davis,2017-11-29,21.000002,32.32789
Anthony Davis,2017-12-01,39.5,41.698635
Anthony Davis,2017-12-08,26.2,36.962803
Anthony Davis,2017-12-10,59.600002,42.905865
Anthony Davis,2017-12-13,50.0,45.48403
Anthony Davis,2017-12-15,58.9,42.917953
Ben Simmons,2017-11-03,53.7,46.298
Ben Simmons,2017-11-07,52.600002,43.0941
Ben Simmons,2017-11-09,31.399998,39.73536
Ben Simmons,2017-11-11,33.0,31.977728
Ben Simmons,2017-11-13,43.4,42.670933
Ben Simmons,2017-11-15,60.8,42.565235
Ben Simmons,2017-11-18,52.600002,37.806004
Ben Simmons,2017-11-20,50.0,40.380245
Ben Simmons,2017-11-22,51.1,42.039032
Ben Simmons,2017-11-27,30.6,32.387623
Ben Simmons,2017-11-29,64.6,45.232872
Ben Simmons,2017-11-30,42.7,36.378292
Ben Simmons,2017-12-02,27.999998,34.123714
Ben Simmons,2017-12-04,55.1,45.090504
Ben Simmons,2017-12-07,47.9,41.305786
Ben Simmons,2017-12-09,35.199997,34.914867
Ben Simmons,2017-12-10,46.0,41.567677
Ben Simmons,2017-12-12,18.6,33.836792
Ben Simmons,2017-12-15,48.3,42.45953
Ben Simmons,2017-12-18,56.199997,40.16798
Blake Griffin,2017-11-01,38.7,34.50597
Blake Griffin,2017-11-05,42.600002,38.1927
Blake Griffin,2017-11-07,33.800003,32.51753
Blake Griffin,2017-11-10,32.7,34.47502
Blake Griffin,2017-11-11,39.8,34.936028
Blake Griffin,2017-11-13,41.7,35.98336
Blake Griffin,2017-11-17,52.899998,41.090996
Blake Griffin,2017-11-18,34.600002,40.540043
Blake Griffin,2017-11-20,35.3,38.72687
Blake Griffin,2017-11-22,50.0,35.544212
Blake Griffin,2017-11-25,46.3,40.413868
Blake Griffin,2017-11-27,45.2,42.373596
Bradley Beal,2017-11-03,45.8,34.372604
Bradley Beal,2017-11-05,48.999996,23.211195
Bradley Beal,2017-11-07,28.8,31.824976
Bradley Beal,2017-11-09,34.5,27.011946
Bradley Beal,2017-11-11,35.8,25.899664
Bradley Beal,2017-11-13,32.9,33.41025
Bradley Beal,2017-11-15,39.899998,33.13483
Bradley Beal,2017-11-17,46.0,30.270718
Bradley Beal,2017-11-19,31.3,23.890444
Bradley Beal,2017-11-20,32.5,35.140347
Bradley Beal,2017-11-22,35.8,31.554794
Bradley Beal,2017-11-25,46.699997,36.060432
Bradley Beal,2017-11-28,21.4,27.30276
Bradley Beal,2017-11-29,30.300001,33.620224
Bradley Beal,2017-12-01,17.4,28.96459
Bradley Beal,2017-12-04,12.7,23.39031
Bradley Beal,2017-12-05,55.6,38.740013
Bradley Beal,2017-12-07,45.399998,33.70429
Bradley Beal,2017-12-09,33.9,29.642958
Bradley Beal,2017-12-12,40.399998,37.415703
Bradley Beal,2017-12-13,35.3,27.836988
Bradley Beal,2017-12-15,45.399998,31.571522
Bradley Beal,2017-12-17,42.5,37.66809
CJ McCollum,2017-11-02,32.9,31.472061
CJ McCollum,2017-11-05,24.1,31.03359
Carmelo Anthony,2017-12-01,16.7,24.408255
Chris Paul,2017-11-29,28.7,40.224873
Chris Paul,2017-12-03,35.8,44.187126
Chris Paul,2017-12-07,58.300003,42.273254
Chris Paul,2017-12-09,43.1,48.058426
Chris Paul,2017-12-11,49.8,51.39752
Chris Paul,2017-12-13,58.899998,46.529617
Chris Paul,2017-12-15,65.8,46.89153
Chris Paul,2017-12-16,37.0,41.89401
Chris Paul,2017-12-18,52.0,42.468746
Clint Capela,2017-11-14,31.699999,26.732523
Clint Capela,2017-11-22,15.599999,23.22958
Clint Capela,2017-11-29,43.100002,22.957294
Clint Capela,2017-12-03,33.600002,26.482574
Clint Capela,2017-12-07,21.6,26.05987
D'Angelo Russell,2017-11-06,46.199997,33.465748
Damian Lillard,2017-10-30,44.4,39.845
Damian Lillard,2017-11-01,61.0,40.131054
Damian Lillard,2017-11-02,44.7,40.354675
Damian Lillard,2017-11-05,62.5,41.21119
Damian Lillard,2017-11-07,25.0,33.95609
Damian Lillard,2017-11-10,36.8,35.590054
Damian Lillard,2017-11-13,39.5,43.845707
Damian Lillard,2017-11-15,47.699997,41.651596
Damian Lillard,2017-11-17,41.2,43.802677
Damian Lillard,2017-11-18,37.4,36.158134
Damian Lillard,2017-11-20,28.599998,35.89511
Damian Lillard,2017-11-22,39.6,38.6485
Damian Lillard,2017-11-24,55.300003,41.582706
Damian Lillard,2017-11-25,43.199997,41.90774
Damian Lillard,2017-11-27,40.7,42.065742
Damian Lillard,2017-11-30,31.9,38.25948
Damian Lillard,2017-12-02,48.999996,40.720596
Damian Lillard,2017-12-05,49.1,44.070103
Damian Lillard,2017-12-09,46.8,38.782887
Damian Lillard,2017-12-11,52.8,42.560547
Damian Lillard,2017-12-13,29.6,38.202686
Damian Lillard,2017-12-15,34.4,34.32728
Damian Lillard,2017-12-16,39.9,44.836773
Damian Lillard,2017-12-18,43.100002,36.661198
DeAndre Jordan,2017-11-01,29.8,27.652182
DeAndre Jordan,2017-11-05,39.3,30.937576
DeAndre Jordan,2017-11-07,17.9,26.896624
DeAndre Jordan,2017-11-10,23.9,28.694017
DeAndre Jordan,2017-11-11,33.8,27.83054
DeAndre Jordan,2017-11-20,22.8,29.687822
DeAndre Jordan,2017-11-22,41.2,36.242516
DeAndre Jordan,2017-11-25,28.2,30.460316
DeAndre Jordan,2017-11-27,17.8,36.385365
DeAndre Jordan,2017-12-02,39.399998,28.62159
DeAndre Jordan,2017-12-03,35.4,37.739872
DeAndre Jordan,2017-12-06,43.2,34.33471
DeAndre Jordan,2017-12-09,34.4,34.37134
DeAndre Jordan,2017-12-11,48.4,35.603886
DeAndre Jordan,2017-12-13,55.5,39.244648
DeAndre Jordan,2017-12-15,36.7,38.84075
DeAndre Jordan,2017-12-16,42.0,33.612736
DeAndre Jordan,2017-12-18,30.300001,30.455847
DeMar DeRozan,2017-11-03,41.2,38.06978
DeMar DeRozan,2017-11-05,33.3,37.61741
DeMar DeRozan,2017-11-07,31.8,24.068285
DeMar DeRozan,2017-11-09,48.4,34.838577
DeMar DeRozan,2017-11-12,33.6,35.350315
DeMar DeRozan,2017-11-14,41.7,33.97488
DeMar DeRozan,2017-11-15,47.799995,30.317417
DeMar DeRozan,2017-11-17,41.7,35.15757
DeMar DeRozan,2017-11-19,58.6,37.926235
DeMar DeRozan,2017-11-22,31.199999,36.880154
DeMar DeRozan,2017-11-24,21.6,29.581213
DeMar DeRozan,2017-11-25,16.4,31.523533
DeMar DeRozan,2017-12-01,46.5,34.397907
DeMar DeRozan,2017-12-05,49.4,29.930079
DeMar DeRozan,2017-12-08,42.4,31.399317
DeMar DeRozan,2017-12-10,41.1,33.500317
DeMar DeRozan,2017-12-11,39.000004,30.266964
DeMar DeRozan,2017-12-13,50.4,35.506763
DeMar DeRozan,2017-12-15,41.1,34.644253
DeMar DeRozan,2017-12-17,33.7,31.756413
DeMarcus Cousins,2017-11-01,73.8,49.13521
DeMarcus Cousins,2017-11-03,55.899998,38.722324
DeMarcus Cousins,2017-11-04,47.2,37.347042
DeMarcus Cousins,2017-11-07,60.6,44.352207
DeMarcus Cousins,2017-11-09,44.5,39.142956
DeMarcus Cousins,2017-11-11,55.5,41.0944
DeMarcus Cousins,2017-11-13,53.7,42.41318
DeMarcus Cousins,2017-11-15,52.3,37.975777
DeMarcus Cousins,2017-11-17,24.199999,37.851955
DeMarcus Cousins,2017-11-20,40.800003,37.689045
DeMarcus Cousins,2017-11-22,49.5,39.268124
DeMarcus Cousins,2017-11-24,40.000004,39.95936
DeMarcus Cousins,2017-11-25,41.399998,47.058884
DeMarcus Cousins,2017-11-29,40.000004,40.019688
DeMarcus Cousins,2017-12-01,46.6,48.971992
DeMarcus Cousins,2017-12-02,48.600002,50.17427
DeMarcus Cousins,2017-12-04,59.699997,51.006664
DeMarcus Cousins,2017-12-06,78.4,47.62372
DeMarcus Cousins,2017-12-08,58.2,57.75488
DeMarcus Cousins,2017-12-10,40.800003,38.779408
DeMarcus Cousins,2017-12-11,51.8,49.929474
DeMarcus Cousins,2017-12-13,46.1,52.64504
DeMarcus Cousins,2017-12-15,36.8,40.806034
Dennis Schroder,2017-11-03,20.4,27.080036
Dennis Schroder,2017-11-05,39.1,27.078297
Dennis Schroder,2017-11-06,38.4,28.376383
Dennis Schroder,2017-11-10,41.3,25.488935
Dennis Schroder,2017-11-11,18.9,27.932657
Dennis Schroder,2017-12-02,38.600002,30.577362
Dennis Schroder,2017-12-04,30.0,30.744715
Dennis Schroder,2017-12-06,46.5,36.509514
Dennis Schroder,2017-12-09,35.9,34.027367
Dennis Schroder,2017-12-10,24.699999,28.025713
Dennis Schroder,2017-12-12,22.699999,27.590199
Dennis Schroder,2017-12-14,28.6,29.433392
Dennis Schroder,2017-12-15,46.5,34.53521
Dennis Schroder,2017-12-18,37.2,28.332499
Devin Booker,2017-11-17,38.600002,28.565813
Devin Booker,2017-11-19,29.2,28.147894
Draymond Green,2017-10-30,42.800003,40.428295
Draymond Green,2017-11-02,31.0,33.03944
Draymond Green,2017-11-04,44.4,30.367517
Draymond Green,2017-11-06,31.800001,39.31629
Draymond Green,2017-11-08,25.2,29.29712
Draymond Green,2017-11-11,52.5,31.819614
Draymond Green,2017-11-13,35.3,34.398487
Draymond Green,2017-11-16,36.1,30.471977
Draymond Green,2017-11-18,37.4,30.403036
Draymond Green,2017-11-19,36.4,35.055256
Draymond Green,2017-11-22,30.800001,32.5128
Draymond Green,2017-11-25,33.4,36.14206
Draymond Green,2017-11-27,31.800001,32.39884
Draymond Green,2017-11-29,49.7,41.21358
Draymond Green,2017-12-01,38.800003,37.833527
Draymond Green,2017-12-03,25.900002,40.09368
Draymond Green,2017-12-04,56.3,39.781845
Draymond Green,2017-12-08,53.7,39.91591
Dwight Howard,2017-11-05,27.300001,28.740847
Dwight Howard,2017-11-10,25.699999,28.326862
Dwight Howard,2017-11-15,13.0,34.314445
Dwight Howard,2017-11-18,42.7,38.81454
Dwight Howard,2017-11-20,56.0,41.371975
Dwight Howard,2017-11-22,47.100002,37.750675
Dwight Howard,2017-11-24,40.1,34.858776
Dwight Howard,2017-11-25,25.2,45.637863
Dwight Howard,2017-12-01,14.8,27.394033
Dwight Howard,2017-12-08,71.0,39.581062
Dwight Howard,2017-12-09,36.4,36.476284
Dwight Howard,2017-12-11,37.9,31.178207
Dwight Howard,2017-12-13,54.1,28.760054
Dwight Howard,2017-12-15,37.2,32.796844
Dwight Howard,2017-12-16,42.000004,30.487528
Dwight Howard,2017-12-18,25.5,35.387623
Elfrid Payton,2017-12-09,15.7,17.953562
Elfrid Payton,2017-12-13,22.8,16.63698
Giannis Antetokounmpo,2017-10-31,41.100002,48.18359
Giannis Antetokounmpo,2017-11-01,46.1,47.751427
Giannis Antetokounmpo,2017-11-03,50.3,47.797108
Giannis Antetokounmpo,2017-11-07,57.300003,47.963024
Giannis Antetokounmpo,2017-11-10,63.899998,48.224483
Giannis Antetokounmpo,2017-11-11,58.5,48.333862
Giannis Antetokounmpo,2017-11-13,58.3,49.031685
Giannis Antetokounmpo,2017-11-15,47.7,48.297024
Giannis Antetokounmpo,2017-11-18,53.399998,49.265083
Giannis Antetokounmpo,2017-11-20,47.6,50.12769
Giannis Antetokounmpo,2017-11-25,47.1,49.513832
Giannis Antetokounmpo,2017-11-28,61.500004,51.59391
Giannis Antetokounmpo,2017-11-30,56.3,52.59149
Giannis Antetokounmpo,2017-12-02,66.1,50.879242
Giannis Antetokounmpo,2017-12-04,52.8,48.818012
Giannis Antetokounmpo,2017-12-06,47.2,50.488613
Giannis Antetokounmpo,2017-12-08,52.699997,54.33516
Giannis Antetokounmpo,2017-12-09,67.1,51.32409
Giannis Antetokounmpo,2017-12-13,64.8,49.03066
Giannis Antetokounmpo,2017-12-15,56.2,56.37243
Giannis Antetokounmpo,2017-12-16,55.3,50.89849
Hassan Whiteside,2017-11-10,47.000004,33.754326
Hassan Whiteside,2017-11-12,43.4,24.191624
Hassan Whiteside,2017-11-15,39.2,31.311657
Hassan Whiteside,2017-11-17,46.699997,25.180283
Hassan Whiteside,2017-11-19,28.400002,32.00986
Hassan Whiteside,2017-11-22,24.0,28.020737
Hassan Whiteside,2017-11-24,32.5,26.485325
Hassan Whiteside,2017-11-26,24.800001,33.33913
Hassan Whiteside,2017-11-28,35.8,28.9989
James Harden,2017-10-30,52.3,53.24168
James Harden,2017-11-01,43.5,55.657906
James Harden,2017-11-03,50.100002,57.094826
James Harden,2017-11-05,76.9,61.440044
James Harden,2017-11-09,80.7,60.508057
James Harden,2017-11-11,54.800003,48.499687
James Harden,2017-11-12,57.5,58.2468
James Harden,2017-11-14,55.7,48.283943
James Harden,2017-11-16,64.9,54.940052
James Harden,2017-11-18,51.5,47.427258
James Harden,2017-11-22,37.1,48.393833
James Harden,2017-11-25,62.399998,55.593163
James Harden,2017-11-27,69.0,48.433613
James Harden,2017-11-29,55.6,50.903183
James Harden,2017-12-03,56.3,47.450146
James Harden,2017-12-07,40.7,50.324474
James Harden,2017-12-09,69.1,50.022682
James Harden,2017-12-11,67.7,57.484577
James Harden,2017-12-13,40.8,48.326687
James Harden,2017-12-15,49.4,59.105247
James Harden,2017-12-16,45.7,48.051964
James Harden,2017-12-18,46.2,48.77714
Jimmy Butler,2017-11-04,18.5,31.999376
Jimmy Butler,2017-11-05,21.7,27.666857
Jimmy Butler,2017-11-08,27.1,37.368435
Jimmy Butler,2017-11-15,30.5,27.914055
Jimmy Butler,2017-11-17,41.6,37.367577
Jimmy Butler,2017-11-19,54.0,36.457096
Jimmy Butler,2017-11-20,24.400002,32.741154
Jimmy Butler,2017-11-22,39.1,39.56107
Jimmy Butler,2017-11-24,29.2,38.12576
Jimmy Butler,2017-11-26,48.3,35.05756
Jimmy Butler,2017-11-28,42.399998,36.86539
Jimmy Butler,2017-11-29,29.3,31.563526
Jimmy Butler,2017-12-01,48.1,40.89284
