player_name,game_date,y_true,y_pred
DeMarcus Cousins,2017-11-07,60.6,44.122913
DeMarcus Cousins,2017-11-09,44.5,50.46065
DeMarcus Cousins,2017-11-11,55.5,50.837368
DeMarcus Cousins,2017-11-13,53.7,49.55731
DeMarcus Cousins,2017-11-15,52.3,42.8407
DeMarcus Cousins,2017-11-17,24.199999,44.154587
DeMarcus Cousins,2017-11-20,40.800003,51.350914
Giannis Antetokounmpo,2017-11-03,50.3,52.361652
Giannis Antetokounmpo,2017-11-07,57.300003,53.98263
Giannis Antetokounmpo,2017-11-10,63.899998,56.258827
Giannis Antetokounmpo,2017-11-11,58.5,56.34857
Giannis Antetokounmpo,2017-11-13,58.3,55.79002
Giannis Antetokounmpo,2017-11-15,47.7,53.144382
Giannis Antetokounmpo,2017-11-18,53.399998,52.923847
Giannis Antetokounmpo,2017-11-20,47.6,54.489975
Hassan Whiteside,2017-11-10,47.0,37.24902
Hassan Whiteside,2017-11-12,43.399998,37.331856
Hassan Whiteside,2017-11-15,39.2,28.272251
Hassan Whiteside,2017-11-17,46.7,35.81615
Hassan Whiteside,2017-11-19,28.4,32.54659
James Harden,2017-11-01,43.5,54.71661
James Harden,2017-11-03,50.100002,58.237087
James Harden,2017-11-05,76.9,59.090134
James Harden,2017-11-09,80.7,59.08479
James Harden,2017-11-11,54.800003,58.83053
James Harden,2017-11-12,57.5,59.964317
James Harden,2017-11-14,55.7,57.56176
James Harden,2017-11-16,64.9,56.72871
James Harden,2017-11-18,51.5,54.97624
Joel Embiid,2017-11-18,33.1,46.433628
Joel Embiid,2017-11-20,36.699997,47.668438
John Wall,2017-11-03,47.699997,41.76224
John Wall,2017-11-07,49.6,40.004955
John Wall,2017-11-09,53.1,42.719875
John Wall,2017-11-11,33.5,36.463203
John Wall,2017-11-13,37.899998,34.581005
John Wall,2017-11-15,48.8,37.13237
John Wall,2017-11-17,20.6,34.92125
John Wall,2017-11-20,23.199999,33.687553
Karl-Anthony Towns,2017-11-01,13.0,31.301844
Karl-Anthony Towns,2017-11-04,52.399998,40.78199
Karl-Anthony Towns,2017-11-05,31.800001,35.579662
Karl-Anthony Towns,2017-11-08,33.899998,36.320496
Karl-Anthony Towns,2017-11-11,43.4,38.166283
Karl-Anthony Towns,2017-11-13,47.1,40.51875
Karl-Anthony Towns,2017-11-15,55.2,40.496796
Karl-Anthony Towns,2017-11-17,32.2,34.12257
Karl-Anthony Towns,2017-11-19,30.3,33.58326
Karl-Anthony Towns,2017-11-20,37.4,37.75492
Kevin Durant,2017-11-02,48.1,43.897034
Kevin Durant,2017-11-04,45.9,45.732365
Kevin Durant,2017-11-06,50.6,47.30475
Kevin Durant,2017-11-11,49.0,45.059273
Kevin Durant,2017-11-13,39.4,41.1129
Kevin Durant,2017-11-16,38.1,42.62577
Kevin Durant,2017-11-18,44.3,43.595104
Kristaps Porzingis,2017-11-03,55.399998,43.006218
Kristaps Porzingis,2017-11-05,68.1,46.09809
Kristaps Porzingis,2017-11-07,39.500004,45.62299
Kristaps Porzingis,2017-11-11,49.0,39.252747
Kristaps Porzingis,2017-11-13,36.9,38.09287
Kristaps Porzingis,2017-11-15,38.600002,36.040894
Kristaps Porzingis,2017-11-17,26.800001,33.073635
Kristaps Porzingis,2017-11-20,43.399998,39.679844
Kyrie Irving,2017-11-10,0.0,17.328714
LaMarcus Aldridge,2017-11-14,50.0,40.98986
LeBron James,2017-11-03,92.7,64.35191
LeBron James,2017-11-05,54.5,55.860573
LeBron James,2017-11-07,61.1,53.43145
LeBron James,2017-11-09,46.3,47.18519
LeBron James,2017-11-11,35.2,46.23815
LeBron James,2017-11-13,55.8,50.227436
LeBron James,2017-11-15,56.2,57.155693
LeBron James,2017-11-17,58.8,57.111237
LeBron James,2017-11-20,38.399998,62.385475
Nikola Jokic,2017-11-04,25.9,38.449924
Nikola Jokic,2017-11-07,73.9,39.420742
Nikola Jokic,2017-11-09,32.7,33.927837
Nikola Jokic,2017-11-11,59.899998,41.56369
Nikola Jokic,2017-11-13,27.9,34.57572
Nikola Jokic,2017-11-17,36.2,31.832298
Nikola Jokic,2017-11-19,15.7,28.980753
Nikola Jokic,2017-11-20,41.300003,35.517082
Russell Westbrook,2017-11-03,39.7,43.223103
Russell Westbrook,2017-11-05,50.699997,46.985626
Russell Westbrook,2017-11-07,45.4,48.464497
Russell Westbrook,2017-11-09,34.899998,47.854214
Russell Westbrook,2017-11-10,42.600002,46.374016
Russell Westbrook,2017-11-12,46.699997,49.70093
Russell Westbrook,2017-11-15,45.5,47.907253
Russell Westbrook,2017-11-17,37.3,46.572388
Russell Westbrook,2017-11-20,65.2,48.13958
Stephen Curry,2017-11-02,45.1,47.934826
Stephen Curry,2017-11-04,41.5,48.30017
Stephen Curry,2017-11-06,33.0,47.15372
Stephen Curry,2017-11-08,47.6,44.921543
Stephen Curry,2017-11-11,41.3,44.40548
Stephen Curry,2017-11-16,31.699999,42.081455
Stephen Curry,2017-11-18,49.5,48.49348
Stephen Curry,2017-11-19,64.700005,49.902203
Andre Drummond,2017-11-08,44.2,41.033955
Andre Drummond,2017-11-10,50.5,44.033627
Andre Drummond,2017-11-12,34.4,39.749207
Andre Drummond,2017-11-15,38.4,40.041393
Andre Drummond,2017-11-17,43.5,36.780106
Andre Drummond,2017-11-19,48.2,37.973145
Andre Drummond,2017-11-20,19.1,34.10282
Anthony Davis,2017-11-04,53.2,46.48617
Anthony Davis,2017-11-07,66.8,49.22695
Anthony Davis,2017-11-09,41.4,43.2873
Anthony Davis,2017-11-11,55.5,43.37951
Anthony Davis,2017-11-13,48.5,41.872658
Anthony Davis,2017-11-15,36.5,45.962498
Anthony Davis,2017-11-17,29.0,35.91761
Anthony Davis,2017-11-20,57.5,45.02368
Anthony Davis,2017-11-22,50.2,40.775303
Ben Simmons,2017-11-07,52.600002,45.32672
Ben Simmons,2017-11-09,31.400002,40.268707
Ben Simmons,2017-11-11,33.0,39.6452
Ben Simmons,2017-11-13,43.399998,44.906715
Ben Simmons,2017-11-15,60.800003,53.535534
Ben Simmons,2017-11-18,52.600002,51.248207
Ben Simmons,2017-11-20,50.0,53.711876
Ben Simmons,2017-11-22,51.100002,49.78055
Blake Griffin,2017-11-05,42.6,34.498146
Blake Griffin,2017-11-20,35.3,37.22596
Blake Griffin,2017-11-22,50.0,36.254276
Damian Lillard,2017-11-02,44.7,46.750114
Damian Lillard,2017-11-05,62.5,54.098408
Damian Lillard,2017-11-07,25.0,41.916622
Damian Lillard,2017-11-10,36.8,43.54364
Damian Lillard,2017-11-13,39.5,42.372112
Damian Lillard,2017-11-15,47.699997,41.848778
Damian Lillard,2017-11-17,41.2,44.19753
Damian Lillard,2017-11-18,37.4,39.275288
Damian Lillard,2017-11-20,28.599998,42.29137
Damian Lillard,2017-11-22,39.6,41.96153
DeMarcus Cousins,2017-11-03,55.899998,54.46431
DeMarcus Cousins,2017-11-04,47.2,51.309807
DeMarcus Cousins,2017-11-07,60.6,50.34413
DeMarcus Cousins,2017-11-09,44.5,58.004055
DeMarcus Cousins,2017-11-11,55.5,51.487984
DeMarcus Cousins,2017-11-13,53.7,51.684525
DeMarcus Cousins,2017-11-15,52.3,49.651707
DeMarcus Cousins,2017-11-17,24.199999,38.62505
DeMarcus Cousins,2017-11-20,40.800003,44.063545
DeMarcus Cousins,2017-11-22,49.5,46.158318
Giannis Antetokounmpo,2017-11-07,57.3,55.411133
Giannis Antetokounmpo,2017-11-10,63.9,57.3792
Giannis Antetokounmpo,2017-11-11,58.5,55.802174
Giannis Antetokounmpo,2017-11-13,58.3,54.881004
Giannis Antetokounmpo,2017-11-15,47.699997,52.047356
Giannis Antetokounmpo,2017-11-18,53.4,53.67323
Giannis Antetokounmpo,2017-11-20,47.6,53.819298
Hassan Whiteside,2017-11-10,47.0,38.520504
Hassan Whiteside,2017-11-12,43.399998,42.765858
Hassan Whiteside,2017-11-15,39.2,35.354557
Hassan Whiteside,2017-11-17,46.7,31.982185
Hassan Whiteside,2017-11-19,28.4,31.41102
Hassan Whiteside,2017-11-22,23.999998,30.840279
James Harden,2017-11-03,50.100002,62.057533
James Harden,2017-11-05,76.9,64.56558
James Harden,2017-11-09,80.7,71.874
James Harden,2017-11-11,54.800003,61.2402
James Harden,2017-11-12,57.5,68.60518
James Harden,2017-11-14,55.7,65.182556
James Harden,2017-11-16,64.9,64.480865
James Harden,2017-11-18,51.5,58.959023
James Harden,2017-11-22,37.1,59.06752
Joel Embiid,2017-11-18,33.1,59.09785
Joel Embiid,2017-11-20,36.699997,60.664307
Joel Embiid,2017-11-22,45.9,69.10231
John Wall,2017-11-07,49.6,43.187717
John Wall,2017-11-09,53.1,44.215515
John Wall,2017-11-11,33.5,37.59331
John Wall,2017-11-13,37.899998,37.156425
John Wall,2017-11-15,48.8,38.91787
John Wall,2017-11-17,20.6,34.688877
John Wall,2017-11-20,23.199999,32.30375
John Wall,2017-11-22,53.7,32.15797
Karl-Anthony Towns,2017-11-04,52.399998,40.32821
Karl-Anthony Towns,2017-11-05,31.800001,33.334675
Karl-Anthony Towns,2017-11-08,33.899998,39.57994
Karl-Anthony Towns,2017-11-11,43.4,35.16008
Karl-Anthony Towns,2017-11-13,47.1,38.06829
Karl-Anthony Towns,2017-11-15,55.2,49.621025
Karl-Anthony Towns,2017-11-17,32.2,38.907856
Karl-Anthony Towns,2017-11-19,30.3,37.61201
Karl-Anthony Towns,2017-11-20,37.4,43.047356
Karl-Anthony Towns,2017-11-22,34.6,42.139294
Kevin Durant,2017-11-04,45.9,45.108395
Kevin Durant,2017-11-06,50.6,48.732185
Kevin Durant,2017-11-11,49.0,42.73123
Kevin Durant,2017-11-13,39.4,40.075214
Kevin Durant,2017-11-16,38.1,41.515125
Kevin Durant,2017-11-18,44.3,43.935474
Kevin Durant,2017-11-22,32.0,46.483437
Kristaps Porzingis,2017-11-03,55.399998,53.13113
Kristaps Porzingis,2017-11-05,68.1,54.0288
Kristaps Porzingis,2017-11-07,39.500004,45.735107
Kristaps Porzingis,2017-11-11,49.0,46.321205
Kristaps Porzingis,2017-11-13,36.9,40.972164
Kristaps Porzingis,2017-11-15,38.600002,34.415127
Kristaps Porzingis,2017-11-17,26.800001,38.038334
Kristaps Porzingis,2017-11-20,43.399998,38.896107
Kristaps Porzingis,2017-11-22,45.9,42.36811
Kyrie Irving,2017-11-10,0.0,16.582497
LeBron James,2017-11-03,92.7,74.546196
LeBron James,2017-11-05,54.5,61.351307
LeBron James,2017-11-07,61.1,55.638775
LeBron James,2017-11-09,46.3,53.483257
LeBron James,2017-11-11,35.2,50.509518
LeBron James,2017-11-13,55.8,56.501614
LeBron James,2017-11-15,56.2,59.051178
LeBron James,2017-11-17,58.8,57.48038
LeBron James,2017-11-20,38.399998,59.76995
LeBron James,2017-11-22,50.7,62.003754
Nikola Jokic,2017-11-04,25.9,43.02341
Nikola Jokic,2017-11-07,73.9,53.314114
Nikola Jokic,2017-11-09,32.7,44.730434
Nikola Jokic,2017-11-11,59.899998,47.483337
Nikola Jokic,2017-11-13,27.9,40.876038
Nikola Jokic,2017-11-17,36.2,39.322876
Nikola Jokic,2017-11-19,15.7,39.164978
Nikola Jokic,2017-11-20,41.300003,40.668728
Nikola Jokic,2017-11-22,35.7,42.179413
Russell Westbrook,2017-11-05,50.7,47.7736
Russell Westbrook,2017-11-07,45.399998,45.397987
Russell Westbrook,2017-11-09,34.9,44.046124
Russell Westbrook,2017-11-10,42.600002,47.20844
Russell Westbrook,2017-11-12,46.7,49.02256
Russell Westbrook,2017-11-15,45.5,50.72672
Russell Westbrook,2017-11-17,37.3,48.190815
Russell Westbrook,2017-11-20,65.2,54.75593
Russell Westbrook,2017-11-22,65.5,50.678722
Stephen Curry,2017-11-04,41.5,46.828583
Stephen Curry,2017-11-06,33.0,46.772816
Stephen Curry,2017-11-08,47.6,47.9276
Stephen Curry,2017-11-11,41.3,44.076027
Stephen Curry,2017-11-16,31.699999,43.34537
Stephen Curry,2017-11-18,49.5,50.437393
Stephen Curry,2017-11-19,64.700005,51.993805
Stephen Curry,2017-11-22,36.0,47.343246
Andre Drummond,2017-11-08,44.2,37.38498
Andre Drummond,2017-11-10,50.5,46.86513
Andre Drummond,2017-11-12,34.4,39.846478
Andre Drummond,2017-11-15,38.4,37.452
Andre Drummond,2017-11-17,43.5,41.30626
Andre Drummond,2017-11-19,48.2,43.115696
Andre Drummond,2017-11-20,19.1,35.718487
Andre Drummond,2017-11-24,38.3,34.16552
Anthony Davis,2017-11-07,66.799995,41.00045
Anthony Davis,2017-11-09,41.4,36.66121
Anthony Davis,2017-11-11,55.5,42.78246
Anthony Davis,2017-11-13,48.5,40.091602
Anthony Davis,2017-11-15,36.5,32.825382
Anthony Davis,2017-11-17,29.000002,33.989426
Anthony Davis,2017-11-20,57.5,41.191425
Anthony Davis,2017-11-22,50.2,38.567383
Anthony Davis,2017-11-24,38.8,35.770134
Ben Simmons,2017-11-09,31.400002,41.816204
Ben Simmons,2017-11-11,33.0,36.52022
Ben Simmons,2017-11-13,43.399998,41.83496
Ben Simmons,2017-11-15,60.800003,50.686604
Ben Simmons,2017-11-18,52.600002,50.217342
Ben Simmons,2017-11-20,50.0,48.18377
Ben Simmons,2017-11-22,51.100002,46.707405
Blake Griffin,2017-11-20,35.3,41.05289
Blake Griffin,2017-11-22,50.0,43.02564
Damian Lillard,2017-11-05,62.5,48.675953
Damian Lillard,2017-11-07,25.0,38.2788
Damian Lillard,2017-11-10,36.8,38.739494
Damian Lillard,2017-11-13,39.5,42.845875
Damian Lillard,2017-11-15,47.699997,42.42899
Damian Lillard,2017-11-17,41.2,39.765068
Damian Lillard,2017-11-18,37.4,36.317738
Damian Lillard,2017-11-20,28.599998,32.467953
Damian Lillard,2017-11-22,39.6,39.184593
Damian Lillard,2017-11-24,55.300003,48.956814
DeMarcus Cousins,2017-11-04,47.2,46.257
DeMarcus Cousins,2017-11-07,60.6,45.02978
DeMarcus Cousins,2017-11-09,44.5,49.12016
DeMarcus Cousins,2017-11-11,55.5,51.400494
DeMarcus Cousins,2017-11-13,53.7,51.82334
DeMarcus Cousins,2017-11-15,52.3,44.974552
DeMarcus Cousins,2017-11-17,24.199999,36.548203
DeMarcus Cousins,2017-11-20,40.800003,39.43394
DeMarcus Cousins,2017-11-22,49.5,37.496525
DeMarcus Cousins,2017-11-24,40.000004,35.88401
Giannis Antetokounmpo,2017-11-07,57.3,53.664124
Giannis Antetokounmpo,2017-11-10,63.9,55.910984
Giannis Antetokounmpo,2017-11-11,58.5,57.17108
Giannis Antetokounmpo,2017-11-13,58.3,57.800385
Giannis Antetokounmpo,2017-11-15,47.699997,50.56044
Giannis Antetokounmpo,2017-11-18,53.4,49.574165
Giannis Antetokounmpo,2017-11-20,47.6,50.101444
Hassan Whiteside,2017-11-10,47.0,38.180416
Hassan Whiteside,2017-11-12,43.399998,41.774498
Hassan Whiteside,2017-11-15,39.2,35.990658
Hassan Whiteside,2017-11-17,46.7,31.982622
Hassan Whiteside,2017-11-19,28.4,28.406193
Hassan Whiteside,2017-11-22,23.999998,27.602856
Hassan Whiteside,2017-11-24,32.5,27.641941
James Harden,2017-11-05,76.9,62.53418
James Harden,2017-11-09,80.7,65.89003
James Harden,2017-11-11,54.800003,52.202457
James Harden,2017-11-12,57.5,55.86853
James Harden,2017-11-14,55.7,56.557713
James Harden,2017-11-16,64.9,50.79271
James Harden,2017-11-18,51.5,55.63601
James Harden,2017-11-22,37.1,51.25957
Joel Embiid,2017-11-18,33.1,42.926334
Joel Embiid,2017-11-20,36.699997,40.58491
Joel Embiid,2017-11-22,45.9,47.05275
John Wall,2017-11-09,53.1,45.904835
John Wall,2017-11-11,33.5,37.762177
John Wall,2017-11-13,37.9,35.856453
John Wall,2017-11-15,48.800003,39.720848
John Wall,2017-11-17,20.599998,32.55185
John Wall,2017-11-20,23.199999,32.155495
John Wall,2017-11-22,53.7,41.967068
Karl-Anthony Towns,2017-11-08,33.899998,42.021683
Karl-Anthony Towns,2017-11-11,43.4,37.27848
Karl-Anthony Towns,2017-11-13,47.1,40.310375
Karl-Anthony Towns,2017-11-15,55.2,47.410194
Karl-Anthony Towns,2017-11-17,32.2,37.64215
Karl-Anthony Towns,2017-11-19,30.3,37.981674
Karl-Anthony Towns,2017-11-20,37.4,42.433945
Karl-Anthony Towns,2017-11-22,34.6,36.467575
Karl-Anthony Towns,2017-11-24,36.7,43.387794
Kevin Durant,2017-11-06,50.600002,44.36741
Kevin Durant,2017-11-11,49.0,42.854042
Kevin Durant,2017-11-13,39.4,41.629906
Kevin Durant,2017-11-16,38.1,38.276897
Kevin Durant,2017-11-18,44.3,41.16574
Kevin Durant,2017-11-22,32.0,38.073215
Kristaps Porzingis,2017-11-05,68.1,47.746883
Kristaps Porzingis,2017-11-07,39.500004,40.084866
Kristaps Porzingis,2017-11-11,49.0,43.97781
Kristaps Porzingis,2017-11-13,36.9,40.36646
Kristaps Porzingis,2017-11-15,38.600002,31.232363
Kristaps Porzingis,2017-11-17,26.800001,32.29697
Kristaps Porzingis,2017-11-20,43.399998,38.010914
Kristaps Porzingis,2017-11-22,45.9,39.257877
Kristaps Porzingis,2017-11-24,38.8,35.864426
LeBron James,2017-11-07,61.1,56.55729
LeBron James,2017-11-09,46.3,51.17977
LeBron James,2017-11-11,35.2,39.734573
LeBron James,2017-11-13,55.8,51.23102
LeBron James,2017-11-15,56.2,52.816708
LeBron James,2017-11-17,58.8,49.57744
LeBron James,2017-11-20,38.399998,45.584335
LeBron James,2017-11-22,50.7,44.25619
LeBron James,2017-11-24,71.700005,49.90706
Nikola Jokic,2017-11-07,73.9,43.304607
Nikola Jokic,2017-11-09,32.7,42.332344
Nikola Jokic,2017-11-11,59.899998,48.236794
Nikola Jokic,2017-11-13,27.9,29.255611
Nikola Jokic,2017-11-17,36.2,33.97305
Nikola Jokic,2017-11-19,15.7,24.967253
Nikola Jokic,2017-11-20,41.300003,40.014404
Nikola Jokic,2017-11-22,35.7,39.480976
Nikola Jokic,2017-11-24,56.600002,37.63045
Russell Westbrook,2017-11-07,45.399998,45.143063
Russell Westbrook,2017-11-09,34.9,42.64328
Russell Westbrook,2017-11-10,42.600002,45.59741
Russell Westbrook,2017-11-12,46.7,49.274452
Russell Westbrook,2017-11-15,45.5,50.276073
Russell Westbrook,2017-11-17,37.3,49.2098
Russell Westbrook,2017-11-20,65.2,53.3557
Russell Westbrook,2017-11-22,65.5,54.918297
Russell Westbrook,2017-11-24,60.7,54.053005
Stephen Curry,2017-11-06,33.0,36.827652
Stephen Curry,2017-11-08,47.6,45.47077
Stephen Curry,2017-11-11,41.3,44.362072
Stephen Curry,2017-11-16,31.699999,40.9889
Stephen Curry,2017-11-18,49.5,48.49346
Stephen Curry,2017-11-19,64.700005,48.033985
Stephen Curry,2017-11-22,36.0,45.712486
Stephen Curry,2017-11-24,51.4,45.92759
Andre Drummond,2017-11-08,44.2,47.83304
Andre Drummond,2017-11-10,50.5,51.813564
Andre Drummond,2017-11-12,34.4,40.394707
Andre Drummond,2017-11-15,38.4,44.72989
Andre Drummond,2017-11-17,43.5,42.495262
Andre Drummond,2017-11-19,48.2,44.65133
Andre Drummond,2017-11-20,19.1,33.202553
Andre Drummond,2017-11-24,38.3,39.40755
Anthony Davis,2017-11-07,66.799995,62.621777
Anthony Davis,2017-11-09,41.4,50.939304
Anthony Davis,2017-11-11,55.5,46.975952
Anthony Davis,2017-11-13,48.5,47.295788
Anthony Davis,2017-11-15,36.5,44.593906
Anthony Davis,2017-11-17,29.000002,46.517197
Anthony Davis,2017-11-20,57.5,58.432495
Anthony Davis,2017-11-22,50.2,56.073704
Anthony Davis,2017-11-24,38.8,43.611298
Anthony Davis,2017-11-25,56.0,40.916515
Ben Simmons,2017-11-09,31.400002,40.240726
Ben Simmons,2017-11-11,33.0,38.790462
Ben Simmons,2017-11-13,43.399998,45.542538
Ben Simmons,2017-11-15,60.800003,62.534782
Ben Simmons,2017-11-18,52.600002,50.626514
Ben Simmons,2017-11-20,50.0,54.607403
Ben Simmons,2017-11-22,51.100002,54.35767
Blake Griffin,2017-11-22,50.0,45.280212
Blake Griffin,2017-11-25,46.3,43.50649
Damian Lillard,2017-11-07,25.0,40.160954
Damian Lillard,2017-11-10,36.8,41.88093
Damian Lillard,2017-11-13,39.5,44.04835
Damian Lillard,2017-11-15,47.699997,43.198593
Damian Lillard,2017-11-17,41.2,46.215355
Damian Lillard,2017-11-18,37.4,39.32001
Damian Lillard,2017-11-20,28.599998,37.142006
Damian Lillard,2017-11-22,39.6,48.67489
Damian Lillard,2017-11-24,55.300003,53.69407
Damian Lillard,2017-11-25,43.199997,47.074368
DeMarcus Cousins,2017-11-07,60.6,62.103058
DeMarcus Cousins,2017-11-09,44.5,52.498547
DeMarcus Cousins,2017-11-11,55.5,65.393074
DeMarcus Cousins,2017-11-13,53.7,63.083332
DeMarcus Cousins,2017-11-15,52.3,58.80766
DeMarcus Cousins,2017-11-17,24.199999,38.36365
DeMarcus Cousins,2017-11-20,40.800003,50.21395
DeMarcus Cousins,2017-11-22,49.5,53.100792
DeMarcus Cousins,2017-11-24,40.000004,52.497234
DeMarcus Cousins,2017-11-25,41.399998,58.979237
Giannis Antetokounmpo,2017-11-10,63.9,63.91012
Giannis Antetokounmpo,2017-11-11,58.5,59.999004
Giannis Antetokounmpo,2017-11-13,58.3,60.180126
Giannis Antetokounmpo,2017-11-15,47.699997,52.41627
Giannis Antetokounmpo,2017-11-18,53.4,53.43351
Giannis Antetokounmpo,2017-11-20,47.6,53.072987
Giannis Antetokounmpo,2017-11-25,47.1,57.038395
Hassan Whiteside,2017-11-10,47.0,51.29836
Hassan Whiteside,2017-11-12,43.399998,47.52306
Hassan Whiteside,2017-11-15,39.2,42.00845
Hassan Whiteside,2017-11-17,46.7,45.036915
Hassan Whiteside,2017-11-19,28.4,30.607264
Hassan Whiteside,2017-11-22,23.999998,36.87881
Hassan Whiteside,2017-11-24,32.5,40.18137
James Harden,2017-11-05,76.9,77.626816
James Harden,2017-11-09,80.700005,76.438965
James Harden,2017-11-11,54.800003,63.44565
James Harden,2017-11-12,57.5,60.488297
James Harden,2017-11-14,55.7,65.02319
James Harden,2017-11-16,64.9,61.7877
James Harden,2017-11-18,51.5,54.993473
James Harden,2017-11-22,37.100002,39.113327
James Harden,2017-11-25,62.399998,58.80239
Joel Embiid,2017-11-18,33.1,47.736427
Joel Embiid,2017-11-20,36.699997,42.785046
Joel Embiid,2017-11-22,45.9,54.640526
Joel Embiid,2017-11-25,38.8,67.29465
John Wall,2017-11-09,53.1,54.175686
John Wall,2017-11-11,33.5,41.586723
John Wall,2017-11-13,37.9,38.283092
John Wall,2017-11-15,48.800003,44.134182
John Wall,2017-11-17,20.599998,32.85433
John Wall,2017-11-20,23.199999,34.474792
John Wall,2017-11-22,53.7,46.791496
Karl-Anthony Towns,2017-11-08,33.899998,44.633423
Karl-Anthony Towns,2017-11-11,43.4,46.42081
Karl-Anthony Towns,2017-11-13,47.1,44.797188
Karl-Anthony Towns,2017-11-15,55.2,57.518993
Karl-Anthony Towns,2017-11-17,32.2,38.71409
Karl-Anthony Towns,2017-11-19,30.3,39.863945
Karl-Anthony Towns,2017-11-20,37.4,33.091946
Karl-Anthony Towns,2017-11-22,34.6,37.985085
Karl-Anthony Towns,2017-11-24,36.7,43.820496
Kevin Durant,2017-11-06,50.600002,52.421318
Kevin Durant,2017-11-11,49.0,44.568443
Kevin Durant,2017-11-13,39.4,41.74416
Kevin Durant,2017-11-16,38.1,41.39335
Kevin Durant,2017-11-18,44.3,42.749264
Kevin Durant,2017-11-22,32.0,38.92522
Kristaps Porzingis,2017-11-05,68.1,65.74931
Kristaps Porzingis,2017-11-07,39.500004,44.54894
Kristaps Porzingis,2017-11-11,49.0,50.118107
Kristaps Porzingis,2017-11-13,36.9,44.48524
Kristaps Porzingis,2017-11-15,38.600002,35.41785
Kristaps Porzingis,2017-11-17,26.800001,33.52785
Kristaps Porzingis,2017-11-20,43.399998,38.622025
Kristaps Porzingis,2017-11-22,45.9,45.504948
Kristaps Porzingis,2017-11-24,38.8,46.090908
LeBron James,2017-11-07,61.1,67.39711
LeBron James,2017-11-09,46.3,62.23296
LeBron James,2017-11-11,35.2,48.848946
LeBron James,2017-11-13,55.8,59.5693
LeBron James,2017-11-15,56.2,63.30093
LeBron James,2017-11-17,58.8,63.580257
LeBron James,2017-11-20,38.399998,56.9296
LeBron James,2017-11-22,50.7,56.54884
LeBron James,2017-11-24,71.700005,78.69165
Nikola Jokic,2017-11-07,73.9,60.329773
Nikola Jokic,2017-11-09,32.7,41.578907
Nikola Jokic,2017-11-11,59.899998,48.19434
Nikola Jokic,2017-11-13,27.9,41.424713
Nikola Jokic,2017-11-17,36.2,35.97917
Nikola Jokic,2017-11-19,15.7,34.676567
Nikola Jokic,2017-11-20,41.300003,38.046482
Nikola Jokic,2017-11-22,35.7,47.363102
Nikola Jokic,2017-11-24,56.600002,50.718597
Russell Westbrook,2017-11-07,45.399998,47.35298
Russell Westbrook,2017-11-09,34.9,41.71796
Russell Westbrook,2017-11-10,42.600002,48.122635
