player_name,game_date,y_true,y_pred
Jrue Holiday,2017-11-17,26.8,19.08818
Justin Holiday,2017-11-01,22.199999,21.54597
Justin Holiday,2017-11-10,25.599998,22.908573
Jusuf Nurkic,2017-10-30,19.7,16.73933
Jusuf Nurkic,2017-11-01,45.2,41.576344
Jusuf Nurkic,2017-11-02,47.5,38.473118
Jusuf Nurkic,2017-11-05,49.1,36.183292
Jusuf Nurkic,2017-11-07,12.999999,17.476625
Jusuf Nurkic,2017-11-10,28.500002,32.218372
Jusuf Nurkic,2017-11-13,20.5,18.86475
Jusuf Nurkic,2017-11-15,26.1,28.025425
Jusuf Nurkic,2017-11-17,15.900001,24.156376
Kemba Walker,2017-10-30,39.4,34.48598
Kemba Walker,2017-11-01,34.899998,30.700634
Kemba Walker,2017-11-03,20.0,20.424059
Kemba Walker,2017-11-05,26.9,27.062277
Kemba Walker,2017-11-07,35.5,33.32042
Kemba Walker,2017-11-10,42.5,31.18022
Kemba Walker,2017-11-15,35.5,39.39558
Kemba Walker,2017-11-17,60.699997,22.655842
Kevin Love,2017-10-29,37.7,31.876572
Kevin Love,2017-11-01,36.100002,41.790005
Kevin Love,2017-11-03,21.6,24.661787
Kevin Love,2017-11-05,19.3,25.83077
Kevin Love,2017-11-07,62.7,48.67696
Kevin Love,2017-11-09,29.2,31.478098
Kevin Love,2017-11-11,53.5,48.742527
Kevin Love,2017-11-13,14.2,13.337698
Kevin Love,2017-11-15,38.0,36.652214
Kevin Love,2017-11-17,45.6,33.391914
Khris Middleton,2017-10-31,23.4,31.949036
Khris Middleton,2017-11-01,59.5,47.95003
Khris Middleton,2017-11-03,33.9,31.349363
Khris Middleton,2017-11-07,51.899998,45.138596
Khris Middleton,2017-11-10,22.1,20.079906
Khris Middleton,2017-11-11,29.8,25.826553
Khris Middleton,2017-11-13,21.8,28.51575
Khris Middleton,2017-11-15,50.2,48.19119
Klay Thompson,2017-10-30,27.0,27.543943
Klay Thompson,2017-11-02,35.6,33.48367
Klay Thompson,2017-11-04,21.4,19.158756
Klay Thompson,2017-11-06,30.199999,28.308012
Klay Thompson,2017-11-08,40.5,38.14498
Klay Thompson,2017-11-11,29.2,28.356007
Klay Thompson,2017-11-13,25.300001,24.984163
Klay Thompson,2017-11-16,27.900002,26.87216
Kyle Lowry,2017-11-01,23.0,20.903528
Kyle Lowry,2017-11-03,33.8,26.657753
Kyle Lowry,2017-11-05,3.7,6.759784
Kyle Lowry,2017-11-07,31.200003,27.273092
Kyle Lowry,2017-11-09,33.7,29.667404
Kyle Lowry,2017-11-12,30.7,30.644808
Kyle Lowry,2017-11-14,41.000004,37.840553
Kyle Lowry,2017-11-15,43.7,33.719807
Kyle Lowry,2017-11-17,44.6,5.6239676
Kyrie Irving,2017-11-16,36.000004,34.313805
LaMarcus Aldridge,2017-11-10,48.4,43.240124
LaMarcus Aldridge,2017-11-11,31.9,25.8384
LaMarcus Aldridge,2017-11-15,28.5,31.501009
LaMarcus Aldridge,2017-11-17,37.3,35.098457
Lauri Markkanen,2017-11-07,17.9,19.176777
Lauri Markkanen,2017-11-10,37.5,35.784966
Lauri Markkanen,2017-11-11,12.400001,17.511465
Lauri Markkanen,2017-11-17,33.9,24.423464
Lonzo Ball,2017-11-03,28.5,35.48991
Lonzo Ball,2017-11-05,26.5,23.697325
Lonzo Ball,2017-11-08,37.0,35.14655
Lonzo Ball,2017-11-09,33.6,40.338093
Lonzo Ball,2017-11-11,66.9,47.904617
Lonzo Ball,2017-11-13,22.500002,25.245508
Lonzo Ball,2017-11-15,12.0,18.354273
Lonzo Ball,2017-11-17,40.2,15.012119
Malcolm Brogdon,2017-11-10,22.9,23.568123
Malcolm Brogdon,2017-11-11,31.1,30.76634
Malcolm Brogdon,2017-11-13,11.7,10.591598
Marc Gasol,2017-11-11,30.3,31.637163
Marc Gasol,2017-11-13,33.0,31.534565
Marc Gasol,2017-11-15,71.1,64.923515
Marcin Gortat,2017-11-01,30.6,29.802444
Mike Conley,2017-10-30,32.4,28.597576
Mike Conley,2017-11-05,37.5,38.556137
Mike Conley,2017-11-07,35.0,31.473251
Mike Conley,2017-11-11,19.5,21.443527
Mike Conley,2017-11-13,13.0,12.584922
Myles Turner,2017-11-12,34.6,31.648247
Myles Turner,2017-11-15,30.000002,30.365816
Myles Turner,2017-11-17,23.5,44.759926
Nikola Vucevic,2017-11-03,18.6,19.809353
Nikola Vucevic,2017-11-05,41.5,36.033794
Nikola Vucevic,2017-11-08,45.5,44.049225
Nikola Vucevic,2017-11-10,32.4,29.525816
Nikola Vucevic,2017-11-11,16.2,12.91043
Nikola Vucevic,2017-11-13,35.0,28.988098
Nikola Vucevic,2017-11-15,26.0,25.128492
Otto Porter Jr.,2017-11-05,36.0,35.413696
Otto Porter Jr.,2017-11-07,26.5,27.87507
Otto Porter Jr.,2017-11-09,37.199997,30.030344
Otto Porter Jr.,2017-11-11,20.199999,25.407581
Otto Porter Jr.,2017-11-13,29.4,25.662975
Otto Porter Jr.,2017-11-15,31.599998,30.940657
Otto Porter Jr.,2017-11-17,15.6,23.262438
Pau Gasol,2017-11-10,23.5,27.426497
Pau Gasol,2017-11-11,47.0,41.635105
Pau Gasol,2017-11-14,17.0,17.928444
Pau Gasol,2017-11-15,25.6,23.125267
Paul George,2017-10-31,26.599998,30.811266
Paul George,2017-11-03,39.5,35.49651
Paul George,2017-11-05,42.0,34.650314
Paul George,2017-11-07,31.2,32.34551
Paul George,2017-11-09,36.6,54.049274
Paul George,2017-11-10,69.299995,63.63852
Paul George,2017-11-17,41.399998,41.79314
Paul Millsap,2017-10-30,34.0,41.215034
Paul Millsap,2017-11-01,35.6,29.585121
Paul Millsap,2017-11-03,50.3,44.412136
Paul Millsap,2017-11-04,6.5,22.67337
Paul Millsap,2017-11-07,33.9,26.812542
Paul Millsap,2017-11-09,53.9,51.186024
Paul Millsap,2017-11-11,45.6,37.211353
Paul Millsap,2017-11-13,27.0,32.14965
Paul Millsap,2017-11-17,46.7,33.75697
Reggie Jackson,2017-11-03,22.6,23.188421
Reggie Jackson,2017-11-04,28.5,28.444887
Reggie Jackson,2017-11-08,27.6,24.68022
Reggie Jackson,2017-11-10,39.600002,36.08968
Reggie Jackson,2017-11-12,22.8,19.022894
Reggie Jackson,2017-11-15,8.2,7.4851837
Ricky Rubio,2017-10-30,40.399998,28.130825
Ricky Rubio,2017-11-01,39.5,33.368404
Ricky Rubio,2017-11-03,16.5,10.83582
Ricky Rubio,2017-11-05,14.900001,12.857026
Ricky Rubio,2017-11-07,27.4,25.190983
Ricky Rubio,2017-11-10,14.599999,17.801456
Ricky Rubio,2017-11-11,41.399998,33.612164
Ricky Rubio,2017-11-13,3.0,4.679989
Ricky Rubio,2017-11-15,24.399998,24.29725
Robert Covington,2017-11-03,33.2,31.275953
Robert Covington,2017-11-07,31.4,29.96667
Robert Covington,2017-11-09,40.4,37.258083
Robert Covington,2017-11-11,21.800001,22.793324
Robert Covington,2017-11-13,54.199997,47.73407
Robert Covington,2017-11-15,21.7,21.670744
Rondae Hollis-Jefferson,2017-11-06,6.4,11.636613
Rondae Hollis-Jefferson,2017-11-10,37.100002,29.537714
Rondae Hollis-Jefferson,2017-11-11,34.7,31.998007
Rondae Hollis-Jefferson,2017-11-14,26.300001,21.988897
Rondae Hollis-Jefferson,2017-11-17,19.300001,18.293875
Rudy Gobert,2017-11-03,28.4,35.68134
Rudy Gobert,2017-11-05,20.5,24.618536
Rudy Gobert,2017-11-07,48.500004,48.249935
Rudy Gobert,2017-11-10,31.400002,27.640587
Steven Adams,2017-10-28,29.600002,30.568798
Steven Adams,2017-10-31,32.2,29.649258
Steven Adams,2017-11-03,30.000002,27.008255
Steven Adams,2017-11-05,12.3,17.910664
Steven Adams,2017-11-07,36.2,26.070026
Steven Adams,2017-11-09,24.2,27.38567
Steven Adams,2017-11-17,30.6,30.030558
Thaddeus Young,2017-11-05,27.5,25.07116
Thaddeus Young,2017-11-07,28.2,28.3074
Thaddeus Young,2017-11-08,30.199999,27.776346
Thaddeus Young,2017-11-10,28.099998,23.758385
Thaddeus Young,2017-11-12,11.0,15.775376
Thaddeus Young,2017-11-15,18.2,17.074411
Tim Hardaway Jr.,2017-11-15,41.2,39.130253
Tim Hardaway Jr.,2017-11-17,28.499998,36.17896
Tobias Harris,2017-10-29,21.800001,30.330889
Tobias Harris,2017-10-31,31.800001,33.407448
Tobias Harris,2017-11-03,21.699999,22.69952
Tobias Harris,2017-11-04,37.5,34.303383
Tobias Harris,2017-11-08,36.1,31.209389
Tobias Harris,2017-11-10,24.1,29.943018
Tobias Harris,2017-11-12,34.899998,31.029686
Tobias Harris,2017-11-15,18.599998,22.649263
Tobias Harris,2017-11-17,30.0,33.56646
Victor Oladipo,2017-10-31,24.8,29.015993
Victor Oladipo,2017-11-01,35.899998,32.61235
Victor Oladipo,2017-11-03,47.5,41.871147
Victor Oladipo,2017-11-05,33.499996,30.766815
Victor Oladipo,2017-11-07,24.3,25.090155
Victor Oladipo,2017-11-08,27.599998,25.116766
Victor Oladipo,2017-11-10,45.2,45.339855
Victor Oladipo,2017-11-12,35.8,37.896202
Victor Oladipo,2017-11-15,40.699997,36.95271
Victor Oladipo,2017-11-17,47.0,32.75535
Aaron Gordon,2017-11-03,23.4,41.161095
Aaron Gordon,2017-11-05,40.4,44.65255
Aaron Gordon,2017-11-08,30.300001,40.861702
Aaron Gordon,2017-11-10,39.9,43.94555
Aaron Gordon,2017-11-11,25.099998,41.119415
Aaron Gordon,2017-11-13,23.5,41.3934
Aaron Gordon,2017-11-15,23.5,39.26521
Aaron Gordon,2017-11-18,29.3,43.547108
Al Horford,2017-11-01,26.4,33.388016
Al Horford,2017-11-03,33.6,33.860382
Al Horford,2017-11-05,26.0,32.589622
Al Horford,2017-11-06,42.500004,35.416718
Al Horford,2017-11-12,34.6,36.226265
Al Horford,2017-11-14,32.7,32.64358
Al Horford,2017-11-16,29.2,31.44063
Al Horford,2017-11-18,23.199999,34.65174
Andrew Wiggins,2017-10-30,34.899998,31.996017
Andrew Wiggins,2017-11-01,25.2,33.0559
Andrew Wiggins,2017-11-04,30.6,34.540104
Andrew Wiggins,2017-11-05,28.6,34.350048
Andrew Wiggins,2017-11-08,37.7,39.656803
Andrew Wiggins,2017-11-11,34.2,40.194824
Andrew Wiggins,2017-11-13,29.800001,34.073105
Andrew Wiggins,2017-11-15,17.9,29.746899
Andrew Wiggins,2017-11-17,34.5,32.01069
Blake Griffin,2017-11-18,34.600002,37.102455
Bradley Beal,2017-11-01,49.199997,45.06254
Bradley Beal,2017-11-03,45.8,42.29588
Bradley Beal,2017-11-05,49.0,36.911083
Bradley Beal,2017-11-07,28.800001,33.312668
Bradley Beal,2017-11-09,34.5,34.22588
Bradley Beal,2017-11-11,35.8,37.513233
Bradley Beal,2017-11-13,32.9,32.531162
Bradley Beal,2017-11-15,39.9,35.49519
Bradley Beal,2017-11-17,46.0,33.16529
Brook Lopez,2017-11-05,35.7,27.568062
Brook Lopez,2017-11-08,19.3,21.82333
Brook Lopez,2017-11-09,27.8,24.925945
Brook Lopez,2017-11-11,21.9,23.03389
Brook Lopez,2017-11-15,13.4,21.63121
CJ McCollum,2017-10-30,24.6,30.128105
CJ McCollum,2017-11-01,25.0,30.360922
CJ McCollum,2017-11-02,32.9,35.252316
CJ McCollum,2017-11-05,24.1,33.84756
CJ McCollum,2017-11-07,47.899998,40.522953
CJ McCollum,2017-11-10,30.6,36.473156
CJ McCollum,2017-11-13,25.9,36.5225
CJ McCollum,2017-11-15,39.3,38.41959
CJ McCollum,2017-11-17,32.1,38.49636
CJ McCollum,2017-11-18,38.6,34.682247
Carmelo Anthony,2017-10-31,34.1,32.08103
Carmelo Anthony,2017-11-03,33.3,30.43394
Carmelo Anthony,2017-11-05,20.199999,27.016006
Carmelo Anthony,2017-11-07,29.4,31.486305
Carmelo Anthony,2017-11-09,41.0,34.49455
Carmelo Anthony,2017-11-10,28.7,36.371502
Carmelo Anthony,2017-11-15,31.199999,37.67917
Carmelo Anthony,2017-11-17,33.7,32.248123
Clint Capela,2017-10-30,38.0,40.369038
Clint Capela,2017-11-01,41.6,36.998116
Clint Capela,2017-11-03,19.7,33.867107
Clint Capela,2017-11-05,32.600002,40.43818
Clint Capela,2017-11-09,43.1,45.411766
Clint Capela,2017-11-11,41.3,37.549904
Clint Capela,2017-11-12,42.9,37.3003
Clint Capela,2017-11-14,31.7,36.99492
Clint Capela,2017-11-16,33.0,29.449032
Clint Capela,2017-11-18,38.600002,29.424665
D'Angelo Russell,2017-10-31,45.2,42.025047
D'Angelo Russell,2017-11-03,40.899998,43.231388
D'Angelo Russell,2017-11-06,46.199997,41.86428
D'Angelo Russell,2017-11-07,20.800001,30.518747
D'Angelo Russell,2017-11-10,37.3,39.015102
D'Angelo Russell,2017-11-11,34.7,43.75856
Danilo Gallinari,2017-11-01,30.199999,24.245655
Danilo Gallinari,2017-11-05,7.7,20.825214
Darren Collison,2017-11-03,11.9,25.191502
Darren Collison,2017-11-07,21.2,24.421581
Darren Collison,2017-11-08,16.9,25.689861
DeAndre Jordan,2017-11-01,29.8,39.152275
DeAndre Jordan,2017-11-05,39.3,37.399937
DeAndre Jordan,2017-11-07,17.9,30.956156
DeAndre Jordan,2017-11-10,23.900002,37.005238
DeAndre Jordan,2017-11-11,33.8,42.274944
DeAndre Jordan,2017-11-13,8.0,30.272173
DeAndre Jordan,2017-11-17,55.899998,45.153763
DeAndre Jordan,2017-11-18,32.8,34.939808
DeMar DeRozan,2017-11-03,41.2,39.0862
DeMar DeRozan,2017-11-05,33.300003,38.80789
DeMar DeRozan,2017-11-07,31.800001,42.09424
DeMar DeRozan,2017-11-09,48.399998,43.543934
DeMar DeRozan,2017-11-12,33.600002,39.094936
DeMar DeRozan,2017-11-14,41.699997,47.779938
DeMar DeRozan,2017-11-15,47.8,37.64364
DeMar DeRozan,2017-11-17,41.699997,34.11896
Dennis Schroder,2017-11-05,39.100002,37.596573
Dennis Schroder,2017-11-06,38.4,32.469105
Dennis Schroder,2017-11-10,41.3,35.019485
Dennis Schroder,2017-11-11,18.9,25.790344
Dennis Schroder,2017-11-13,22.9,26.824446
Dennis Schroder,2017-11-15,28.000002,31.67286
Dennis Schroder,2017-11-18,42.9,32.06355
Dennis Smith Jr.,2017-11-17,20.0,31.852657
Dennis Smith Jr.,2017-11-18,14.800001,32.567665
Devin Booker,2017-10-31,42.399998,35.61693
Devin Booker,2017-11-01,33.7,37.254875
Devin Booker,2017-11-03,40.9,34.604343
Devin Booker,2017-11-05,11.599999,27.70513
Devin Booker,2017-11-06,23.9,25.529158
Devin Booker,2017-11-08,45.6,30.268007
Devin Booker,2017-11-10,22.3,33.70807
Devin Booker,2017-11-11,53.8,42.244118
Devin Booker,2017-11-13,41.100002,35.093998
Devin Booker,2017-11-16,30.400002,38.537033
Devin Booker,2017-11-17,38.600002,37.271732
Dion Waiters,2017-11-08,18.1,20.825644
Draymond Green,2017-10-30,42.8,46.52295
Draymond Green,2017-11-02,31.0,42.356033
Draymond Green,2017-11-04,44.399998,39.284496
Draymond Green,2017-11-06,31.800001,38.555805
Draymond Green,2017-11-08,25.2,35.709248
Draymond Green,2017-11-11,52.5,43.323112
Draymond Green,2017-11-13,35.300003,38.34207
Draymond Green,2017-11-16,36.1,35.788933
Draymond Green,2017-11-18,37.4,37.72666
Dwight Howard,2017-10-30,11.4,22.136816
Dwight Howard,2017-11-01,31.7,28.853188
Dwight Howard,2017-11-03,35.100002,32.307045
Dwight Howard,2017-11-05,27.3,30.775648
Dwight Howard,2017-11-07,34.8,28.781452
Dwight Howard,2017-11-10,25.699999,30.965914
Dwight Howard,2017-11-15,13.0,26.14206
Dwight Howard,2017-11-17,19.8,25.52309
Dwight Howard,2017-11-18,42.7,29.429844
Elfrid Payton,2017-11-18,22.1,32.96986
Eric Gordon,2017-11-01,24.400002,31.039547
Eric Gordon,2017-11-03,40.899998,34.560616
Eric Gordon,2017-11-05,27.2,27.61502
Eric Gordon,2017-11-09,23.400002,27.874956
Eric Gordon,2017-11-11,29.4,29.423103
Eric Gordon,2017-11-14,17.7,25.45025
Eric Gordon,2017-11-16,23.900002,24.639114
Eric Gordon,2017-11-18,12.700001,27.792522
Evan Fournier,2017-11-03,31.5,26.959888
Evan Fournier,2017-11-05,11.799999,25.936907
Evan Fournier,2017-11-08,46.899998,32.526012
Evan Fournier,2017-11-10,21.2,29.142536
Evan Fournier,2017-11-11,24.7,32.369442
Evan Fournier,2017-11-13,27.4,40.50026
Evan Fournier,2017-11-15,28.6,34.139442
Evan Fournier,2017-11-18,18.099998,42.692455
Goran Dragic,2017-11-01,36.0,38.28227
Goran Dragic,2017-11-03,42.1,39.898186
Goran Dragic,2017-11-05,26.8,34.837666
Goran Dragic,2017-11-06,28.6,32.99006
Goran Dragic,2017-11-08,44.800003,38.25028
Goran Dragic,2017-11-10,22.9,30.987976
Goran Dragic,2017-11-12,34.3,33.56933
Goran Dragic,2017-11-15,28.8,33.873165
Goran Dragic,2017-11-17,24.5,36.846317
Harrison Barnes,2017-10-30,13.900001,32.259003
Harrison Barnes,2017-11-03,42.7,38.54185
Harrison Barnes,2017-11-04,22.8,34.009876
Harrison Barnes,2017-11-07,46.3,37.74783
Harrison Barnes,2017-11-11,35.9,32.877705
Harrison Barnes,2017-11-12,35.100002,35.639362
Harrison Barnes,2017-11-14,35.6,32.726612
Harrison Barnes,2017-11-17,27.199999,25.261703
Harrison Barnes,2017-11-18,26.9,30.206785
James Johnson,2017-11-06,50.8,39.78359
James Johnson,2017-11-08,35.9,33.907482
James Johnson,2017-11-10,11.599999,26.596344
James Johnson,2017-11-12,19.6,26.894255
James Johnson,2017-11-15,8.4,22.801954
Jaylen Brown,2017-11-16,42.399998,32.464146
Jaylen Brown,2017-11-18,33.8,29.644842
Jeff Teague,2017-10-30,59.5,41.971462
Jeff Teague,2017-11-01,16.9,36.588627
Jeff Teague,2017-11-04,39.6,36.778996
Jeff Teague,2017-11-05,44.0,36.22031
Jeff Teague,2017-11-08,25.7,37.679752
Jeff Teague,2017-11-11,30.500002,43.831043
Jeff Teague,2017-11-13,28.099998,39.218716
Jeff Teague,2017-11-15,30.199999,35.163193
Jeff Teague,2017-11-17,31.800001,40.64559
Jeremy Lamb,2017-11-05,17.2,24.08317
Jimmy Butler,2017-11-08,27.1,40.73518
Jimmy Butler,2017-11-11,42.7,41.219498
Jimmy Butler,2017-11-13,47.8,42.9999
Jimmy Butler,2017-11-15,30.5,39.878956
Jimmy Butler,2017-11-17,41.6,36.063778
Joel Embiid,2017-11-01,60.399998,56.40352
Jrue Holiday,2017-11-01,26.999998,30.417612
Jrue Holiday,2017-11-03,35.6,30.178888
Jrue Holiday,2017-11-04,22.0,25.8982
Jrue Holiday,2017-11-07,20.099998,30.273205
Jrue Holiday,2017-11-09,51.5,39.265644
Jrue Holiday,2017-11-11,23.0,34.813385
Jrue Holiday,2017-11-13,30.5,39.10678
Jrue Holiday,2017-11-15,36.3,36.078682
Jrue Holiday,2017-11-17,26.8,36.231117
Justin Holiday,2017-11-10,25.599998,25.633667
Jusuf Nurkic,2017-10-30,19.7,31.557865
Jusuf Nurkic,2017-11-01,45.2,41.684036
Jusuf Nurkic,2017-11-02,47.5,37.6614
Jusuf Nurkic,2017-11-05,49.1,38.191914
Jusuf Nurkic,2017-11-07,12.999999,30.944836
Jusuf Nurkic,2017-11-10,28.500002,37.040577
Jusuf Nurkic,2017-11-13,20.5,33.746933
Jusuf Nurkic,2017-11-15,26.1,29.128216
Jusuf Nurkic,2017-11-17,15.900001,24.547487
Jusuf Nurkic,2017-11-18,33.4,31.859758
Kemba Walker,2017-10-30,39.4,34.693134
Kemba Walker,2017-11-01,34.899998,38.185516
Kemba Walker,2017-11-03,20.0,34.27217
Kemba Walker,2017-11-05,26.9,40.017895
Kemba Walker,2017-11-07,35.5,47.14974
Kemba Walker,2017-11-10,42.5,42.9644
Kemba Walker,2017-11-15,35.5,52.558178
Kemba Walker,2017-11-17,60.699997,49.603504
Kemba Walker,2017-11-18,37.4,40.689346
Kevin Love,2017-10-29,37.7,43.70533
Kevin Love,2017-11-01,36.100002,44.29049
Kevin Love,2017-11-03,21.6,36.492897
Kevin Love,2017-11-05,19.3,38.978172
Kevin Love,2017-11-07,62.7,40.929615
Kevin Love,2017-11-09,29.2,31.462883
Kevin Love,2017-11-11,53.5,43.945175
Kevin Love,2017-11-13,14.2,36.728363
Kevin Love,2017-11-15,38.0,35.9244
Kevin Love,2017-11-17,45.6,42.700577
Khris Middleton,2017-10-31,23.4,42.508564
Khris Middleton,2017-11-01,59.5,50.57575
Khris Middleton,2017-11-03,33.9,35.203087
Khris Middleton,2017-11-07,51.899998,47.14758
Khris Middleton,2017-11-10,22.1,34.476265
Khris Middleton,2017-11-11,29.8,37.022873
Khris Middleton,2017-11-13,21.8,33.01382
Khris Middleton,2017-11-15,50.2,44.776894
Khris Middleton,2017-11-18,26.999998,44.4859
Klay Thompson,2017-10-30,27.0,32.17745
Klay Thompson,2017-11-02,35.6,32.938427
Klay Thompson,2017-11-04,21.4,30.802065
Klay Thompson,2017-11-06,30.199999,33.954823
Klay Thompson,2017-11-08,40.5,36.14587
Klay Thompson,2017-11-11,29.2,32.659355
Klay Thompson,2017-11-13,25.300001,30.209782
Klay Thompson,2017-11-16,27.900002,34.508858
Klay Thompson,2017-11-18,22.3,34.491776
Kyle Lowry,2017-11-03,33.8,27.589264
Kyle Lowry,2017-11-05,3.7,22.268763
Kyle Lowry,2017-11-07,31.200003,31.625221
Kyle Lowry,2017-11-09,33.7,32.922237
Kyle Lowry,2017-11-12,30.7,31.361656
Kyle Lowry,2017-11-14,41.000004,30.762783
Kyle Lowry,2017-11-15,43.7,28.189072
Kyle Lowry,2017-11-17,44.6,31.20241
Kyrie Irving,2017-11-16,36.000004,30.404737
Kyrie Irving,2017-11-18,41.3,44.554615
LaMarcus Aldridge,2017-11-10,48.4,43.505966
LaMarcus Aldridge,2017-11-11,31.9,34.10624
LaMarcus Aldridge,2017-11-15,28.5,38.53483
LaMarcus Aldridge,2017-11-17,37.3,38.06746
Lauri Markkanen,2017-11-07,17.9,24.909021
Lauri Markkanen,2017-11-10,37.5,35.55551
Lauri Markkanen,2017-11-11,12.400001,25.242754
Lauri Markkanen,2017-11-17,33.9,31.746223
Lonzo Ball,2017-11-03,28.5,47.397533
Lonzo Ball,2017-11-05,26.5,36.502617
Lonzo Ball,2017-11-08,37.0,40.494415
Lonzo Ball,2017-11-09,33.6,48.77661
Lonzo Ball,2017-11-11,66.9,54.57034
Lonzo Ball,2017-11-13,22.500002,36.387245
Lonzo Ball,2017-11-15,12.0,34.86717
Lonzo Ball,2017-11-17,40.2,39.600304
Malcolm Brogdon,2017-11-10,22.9,32.921055
Malcolm Brogdon,2017-11-11,31.1,26.048786
Malcolm Brogdon,2017-11-13,11.7,16.055525
Marc Gasol,2017-11-11,30.3,44.562138
Marc Gasol,2017-11-13,33.0,46.64597
Marc Gasol,2017-11-15,71.1,62.90518
Marc Gasol,2017-11-18,35.8,50.74051
Marcin Gortat,2017-11-01,30.6,29.898682
Mike Conley,2017-10-30,32.4,26.6897
Mike Conley,2017-11-05,37.5,27.692886
Mike Conley,2017-11-07,35.0,28.487865
Mike Conley,2017-11-11,19.5,28.29758
Mike Conley,2017-11-13,13.0,24.372026
Myles Turner,2017-11-12,34.600002,33.09509
Myles Turner,2017-11-15,30.0,30.461542
Myles Turner,2017-11-17,23.5,30.699732
Nikola Vucevic,2017-11-03,18.6,36.194736
Nikola Vucevic,2017-11-05,41.5,44.331013
Nikola Vucevic,2017-11-08,45.5,41.839584
Nikola Vucevic,2017-11-10,32.4,35.388027
Nikola Vucevic,2017-11-11,16.2,29.951761
Nikola Vucevic,2017-11-13,35.0,32.798847
Nikola Vucevic,2017-11-15,26.0,26.329481
Nikola Vucevic,2017-11-18,25.9,24.945576
Otto Porter Jr.,2017-11-05,36.0,38.225903
Otto Porter Jr.,2017-11-07,26.5,35.439255
Otto Porter Jr.,2017-11-09,37.2,31.01065
Otto Porter Jr.,2017-11-11,20.199999,32.00451
Otto Porter Jr.,2017-11-13,29.4,31.725283
Otto Porter Jr.,2017-11-15,31.6,33.608536
Otto Porter Jr.,2017-11-17,15.6,25.18602
Pau Gasol,2017-11-10,23.5,33.41552
Pau Gasol,2017-11-11,47.0,36.65319
Pau Gasol,2017-11-14,17.0,27.36731
Pau Gasol,2017-11-15,25.6,26.335997
Paul George,2017-11-03,39.5,46.341274
Paul George,2017-11-05,42.0,44.25652
Paul George,2017-11-07,31.2,44.327457
Paul George,2017-11-09,36.6,50.54686
Paul George,2017-11-10,69.299995,57.07559
Paul George,2017-11-17,41.399998,43.412373
Paul Millsap,2017-10-30,34.0,32.342052
Paul Millsap,2017-11-01,35.6,33.572517
Paul Millsap,2017-11-03,50.3,33.993427
Paul Millsap,2017-11-04,6.5,25.906776
Paul Millsap,2017-11-07,33.9,30.037859
Paul Millsap,2017-11-09,53.9,48.98956
Paul Millsap,2017-11-11,45.6,38.633778
Paul Millsap,2017-11-13,27.0,36.679497
Paul Millsap,2017-11-17,46.7,38.548088
Reggie Jackson,2017-11-03,22.6,24.823511
Reggie Jackson,2017-11-04,28.5,25.717804
Reggie Jackson,2017-11-08,27.6,26.277798
Reggie Jackson,2017-11-10,39.600002,30.094067
Reggie Jackson,2017-11-12,22.8,21.925016
Reggie Jackson,2017-11-15,8.2,21.919664
Ricky Rubio,2017-10-30,40.399998,24.732676
Ricky Rubio,2017-11-01,39.5,26.131
Ricky Rubio,2017-11-03,16.5,19.401148
Ricky Rubio,2017-11-05,14.900001,18.043207
Ricky Rubio,2017-11-07,27.4,24.709623
Ricky Rubio,2017-11-10,14.599999,24.835459
Ricky Rubio,2017-11-11,41.399998,31.15168
Ricky Rubio,2017-11-13,3.0,13.596191
Ricky Rubio,2017-11-15,24.399998,24.391905
Ricky Rubio,2017-11-18,19.7,25.597239
Robert Covington,2017-11-03,33.2,33.095448
Robert Covington,2017-11-07,31.4,36.713936
Robert Covington,2017-11-09,40.4,36.62518
Robert Covington,2017-11-11,21.800001,33.282658
Robert Covington,2017-11-13,54.199997,37.805466
Robert Covington,2017-11-15,21.7,33.08485
Robert Covington,2017-11-18,37.699997,31.091167
Rondae Hollis-Jefferson,2017-11-06,6.4,22.719809
Rondae Hollis-Jefferson,2017-11-10,37.100002,25.428953
Rondae Hollis-Jefferson,2017-11-11,34.7,29.345537
Rondae Hollis-Jefferson,2017-11-14,26.300001,26.28859
Rondae Hollis-Jefferson,2017-11-17,19.300001,18.926846
