player_name,game_date,y_true,y_pred
Kristaps Porzingis,2017-11-29,3.0,32.008842
LeBron James,2017-11-17,58.799995,61.28273
LeBron James,2017-11-20,38.4,59.963795
LeBron James,2017-11-22,50.7,60.064465
LeBron James,2017-11-24,71.7,62.134075
LeBron James,2017-11-27,52.8,60.038578
LeBron James,2017-11-28,60.4,63.422962
LeBron James,2017-11-30,58.199997,61.018074
LeBron James,2017-12-02,52.4,62.712723
LeBron James,2017-12-04,44.399998,60.048058
Nikola Jokic,2017-11-19,15.7,39.149094
Nikola Jokic,2017-11-20,41.300003,43.527782
Nikola Jokic,2017-11-22,35.7,42.382034
Nikola Jokic,2017-11-24,56.600002,47.089222
Nikola Jokic,2017-11-28,27.2,41.397686
Nikola Jokic,2017-11-30,18.800001,39.732258
Russell Westbrook,2017-11-17,37.3,47.79445
Russell Westbrook,2017-11-20,65.2,50.482517
Russell Westbrook,2017-11-22,65.5,49.762337
Russell Westbrook,2017-11-24,60.699997,49.454067
Russell Westbrook,2017-11-25,54.899998,49.3273
Russell Westbrook,2017-11-29,65.700005,50.78293
Russell Westbrook,2017-12-01,45.8,47.96389
Russell Westbrook,2017-12-03,43.8,48.340843
Russell Westbrook,2017-12-05,68.4,49.863487
Stephen Curry,2017-11-19,64.700005,49.58381
Stephen Curry,2017-11-22,36.0,47.072224
Stephen Curry,2017-11-24,51.4,49.27733
Stephen Curry,2017-11-25,42.8,47.366497
Stephen Curry,2017-11-29,39.5,47.01994
Stephen Curry,2017-12-01,50.2,49.525658
Stephen Curry,2017-12-03,42.899998,48.93536
Stephen Curry,2017-12-04,54.5,50.15466
Andre Drummond,2017-11-19,48.2,45.280556
Andre Drummond,2017-11-20,19.1,32.105423
Andre Drummond,2017-11-24,38.3,40.670822
Andre Drummond,2017-11-27,70.4,55.066578
Andre Drummond,2017-11-29,35.9,41.606594
Andre Drummond,2017-12-01,56.899998,48.12463
Andre Drummond,2017-12-02,53.2,50.139713
Andre Drummond,2017-12-04,42.0,41.228466
Andre Drummond,2017-12-06,59.0,42.292015
Anthony Davis,2017-11-17,29.0,34.48534
Anthony Davis,2017-11-20,57.5,48.337315
Anthony Davis,2017-11-22,50.199997,47.160175
Anthony Davis,2017-11-24,38.8,37.752953
Anthony Davis,2017-11-25,56.0,46.53159
Anthony Davis,2017-11-29,21.0,36.857777
Anthony Davis,2017-12-01,39.5,43.728302
Ben Simmons,2017-11-18,52.6,51.956665
Ben Simmons,2017-11-20,50.0,45.485733
Ben Simmons,2017-11-22,51.100002,47.883812
Ben Simmons,2017-11-27,30.6,42.486767
Ben Simmons,2017-11-29,64.6,52.149445
Ben Simmons,2017-11-30,42.699997,41.846355
Ben Simmons,2017-12-02,28.0,38.027092
Ben Simmons,2017-12-04,55.1,52.59647
Damian Lillard,2017-11-18,37.4,38.75378
Damian Lillard,2017-11-20,28.599998,34.355553
Damian Lillard,2017-11-22,39.6,39.624043
Damian Lillard,2017-11-24,55.300003,49.347153
Damian Lillard,2017-11-25,43.199997,41.696167
Damian Lillard,2017-11-27,40.7,38.850143
Damian Lillard,2017-11-30,31.9,37.03349
Damian Lillard,2017-12-02,48.999996,48.146915
Damian Lillard,2017-12-05,49.1,46.796898
DeMarcus Cousins,2017-11-17,24.199999,36.309155
DeMarcus Cousins,2017-11-20,40.800003,42.541164
DeMarcus Cousins,2017-11-22,49.5,46.518997
DeMarcus Cousins,2017-11-24,40.000004,42.47514
DeMarcus Cousins,2017-11-25,41.399998,43.441605
DeMarcus Cousins,2017-11-29,40.000004,42.16725
DeMarcus Cousins,2017-12-01,46.600002,45.131264
DeMarcus Cousins,2017-12-02,48.600002,43.44588
DeMarcus Cousins,2017-12-04,59.7,52.659237
DeMarcus Cousins,2017-12-06,78.399994,44.48503
Giannis Antetokounmpo,2017-11-18,53.4,54.312927
Giannis Antetokounmpo,2017-11-20,47.6,51.857765
Giannis Antetokounmpo,2017-11-25,47.100002,54.06039
Giannis Antetokounmpo,2017-11-28,61.5,59.380188
Giannis Antetokounmpo,2017-11-30,56.3,54.877155
Giannis Antetokounmpo,2017-12-02,66.1,61.169567
Giannis Antetokounmpo,2017-12-04,52.8,52.300766
Giannis Antetokounmpo,2017-12-06,47.2,55.758987
Hassan Whiteside,2017-11-19,28.4,28.213648
Hassan Whiteside,2017-11-22,23.999998,27.817003
Hassan Whiteside,2017-11-24,32.5,34.383842
Hassan Whiteside,2017-11-26,24.8,26.219126
James Harden,2017-11-18,51.5,54.992973
James Harden,2017-11-22,37.100002,48.25771
James Harden,2017-11-25,62.399998,60.175137
James Harden,2017-11-27,69.0,61.41133
James Harden,2017-11-29,55.6,55.92106
James Harden,2017-12-03,56.300003,58.607353
Joel Embiid,2017-11-20,36.699997,51.52691
Joel Embiid,2017-11-22,45.9,46.933674
Joel Embiid,2017-11-25,38.8,53.62782
Joel Embiid,2017-11-27,42.2,46.535595
Joel Embiid,2017-11-29,59.8,54.09112
Joel Embiid,2017-12-02,34.0,49.252777
Joel Embiid,2017-12-04,51.399998,47.734943
John Wall,2017-11-17,20.599998,31.111765
John Wall,2017-11-20,23.199999,28.367887
John Wall,2017-11-22,53.7,44.139122
Karl-Anthony Towns,2017-11-19,30.3,33.82834
Karl-Anthony Towns,2017-11-20,37.4,36.195522
Karl-Anthony Towns,2017-11-22,34.6,38.383392
Karl-Anthony Towns,2017-11-24,36.699997,35.722588
Karl-Anthony Towns,2017-11-26,51.399998,38.859802
Karl-Anthony Towns,2017-11-28,39.4,36.002697
Karl-Anthony Towns,2017-11-29,21.5,31.977667
Karl-Anthony Towns,2017-12-01,40.8,40.540485
Karl-Anthony Towns,2017-12-03,30.9,32.818333
Karl-Anthony Towns,2017-12-04,27.7,33.275986
Kevin Durant,2017-11-29,44.9,45.958794
Kevin Durant,2017-12-01,48.9,43.145218
Kevin Durant,2017-12-03,37.1,39.612247
Kevin Durant,2017-12-04,36.9,40.511818
Kevin Durant,2017-12-06,66.2,38.93519
Kristaps Porzingis,2017-11-20,43.4,41.934486
Kristaps Porzingis,2017-11-22,45.9,38.01796
Kristaps Porzingis,2017-11-24,38.8,28.269766
Kristaps Porzingis,2017-11-27,34.899998,37.63517
Kristaps Porzingis,2017-11-29,3.0,23.79156
Kristaps Porzingis,2017-12-06,29.0,38.718086
LeBron James,2017-11-17,58.8,54.753494
LeBron James,2017-11-20,38.399998,45.857952
LeBron James,2017-11-22,50.7,49.396442
LeBron James,2017-11-24,71.700005,60.61312
LeBron James,2017-11-27,52.8,48.988422
LeBron James,2017-11-28,60.4,56.667236
LeBron James,2017-11-30,58.2,53.586025
LeBron James,2017-12-02,52.4,55.337307
LeBron James,2017-12-04,44.399998,45.98561
LeBron James,2017-12-06,66.7,50.846798
Nikola Jokic,2017-11-19,15.7,31.924633
Nikola Jokic,2017-11-20,41.300003,41.54507
Nikola Jokic,2017-11-22,35.7,33.657177
Nikola Jokic,2017-11-24,56.600002,56.451393
Nikola Jokic,2017-11-28,27.2,35.313408
Nikola Jokic,2017-11-30,18.800001,31.02987
Russell Westbrook,2017-11-17,37.300003,44.616364
Russell Westbrook,2017-11-20,65.2,58.301228
Russell Westbrook,2017-11-22,65.5,57.53
Russell Westbrook,2017-11-24,60.7,57.689877
Russell Westbrook,2017-11-25,54.9,51.957134
Russell Westbrook,2017-11-29,65.7,56.108173
Russell Westbrook,2017-12-01,45.8,46.021442
Russell Westbrook,2017-12-03,43.8,45.90853
Russell Westbrook,2017-12-05,68.399994,59.760487
Stephen Curry,2017-11-22,36.0,42.1042
Stephen Curry,2017-11-24,51.4,52.53881
Stephen Curry,2017-11-25,42.8,45.029057
Stephen Curry,2017-11-29,39.5,45.31528
Stephen Curry,2017-12-01,50.2,50.063297
Stephen Curry,2017-12-03,42.899998,48.72498
Stephen Curry,2017-12-04,54.5,53.548885
Andre Drummond,2017-11-19,48.2,42.152725
Andre Drummond,2017-11-20,19.1,24.702679
Andre Drummond,2017-11-24,38.3,41.61062
Andre Drummond,2017-11-27,70.4,73.74416
Andre Drummond,2017-11-29,35.9,38.457874
Andre Drummond,2017-12-01,56.899998,58.905773
Andre Drummond,2017-12-02,53.2,56.88921
Andre Drummond,2017-12-04,42.0,44.10182
Andre Drummond,2017-12-06,59.0,57.744106
Anthony Davis,2017-11-20,57.5,57.354485
Anthony Davis,2017-11-22,50.199997,51.563683
Anthony Davis,2017-11-24,38.8,33.420338
Anthony Davis,2017-11-25,56.0,58.798836
Anthony Davis,2017-11-29,21.0,26.553274
Anthony Davis,2017-12-01,39.5,37.54973
Ben Simmons,2017-11-20,50.0,49.605133
Ben Simmons,2017-11-22,51.100002,48.46283
Ben Simmons,2017-11-27,30.6,39.047623
Ben Simmons,2017-11-29,64.6,64.18069
Ben Simmons,2017-11-30,42.699997,43.25618
Ben Simmons,2017-12-02,28.0,31.47766
Ben Simmons,2017-12-04,55.1,57.388245
Ben Simmons,2017-12-07,47.899998,45.137962
Damian Lillard,2017-11-20,28.599998,29.903671
Damian Lillard,2017-11-22,39.6,39.62478
Damian Lillard,2017-11-24,55.300003,56.943123
Damian Lillard,2017-11-25,43.199997,39.971752
Damian Lillard,2017-11-27,40.7,38.25507
Damian Lillard,2017-11-30,31.9,34.699364
Damian Lillard,2017-12-02,48.999996,51.186684
Damian Lillard,2017-12-05,49.1,50.69462
DeMarcus Cousins,2017-11-20,40.800003,49.258236
DeMarcus Cousins,2017-11-22,49.5,47.357883
DeMarcus Cousins,2017-11-24,40.0,46.769234
DeMarcus Cousins,2017-11-25,41.4,42.546185
DeMarcus Cousins,2017-11-29,40.0,41.845455
DeMarcus Cousins,2017-12-01,46.6,41.054203
DeMarcus Cousins,2017-12-02,48.600002,53.72088
DeMarcus Cousins,2017-12-04,59.700005,65.64801
DeMarcus Cousins,2017-12-06,78.4,73.655876
Giannis Antetokounmpo,2017-11-20,47.6,49.43136
Giannis Antetokounmpo,2017-11-25,47.100002,51.5325
Giannis Antetokounmpo,2017-11-28,61.5,59.939514
Giannis Antetokounmpo,2017-11-30,56.3,57.55532
Giannis Antetokounmpo,2017-12-02,66.1,66.52222
Giannis Antetokounmpo,2017-12-04,52.8,53.417915
Giannis Antetokounmpo,2017-12-06,47.2,50.886356
Hassan Whiteside,2017-11-19,28.4,26.507822
Hassan Whiteside,2017-11-22,23.999998,26.185608
Hassan Whiteside,2017-11-24,32.5,35.545147
Hassan Whiteside,2017-11-26,24.8,28.114452
James Harden,2017-11-18,51.5,57.334167
James Harden,2017-11-22,37.100002,40.828747
James Harden,2017-11-25,62.399998,60.90483
James Harden,2017-11-27,69.0,71.11361
James Harden,2017-11-29,55.6,59.190804
James Harden,2017-12-03,56.300003,61.714577
James Harden,2017-12-07,40.7,59.44469
Joel Embiid,2017-11-20,36.699997,41.747147
Joel Embiid,2017-11-22,45.9,44.500454
Joel Embiid,2017-11-25,38.8,35.86104
Joel Embiid,2017-11-27,42.2,29.128592
Joel Embiid,2017-11-29,59.8,49.275036
Joel Embiid,2017-12-02,34.0,38.427586
Joel Embiid,2017-12-04,51.399998,49.195747
Joel Embiid,2017-12-07,64.4,55.725883
John Wall,2017-11-20,23.199999,26.45895
John Wall,2017-11-22,53.7,51.993282
Karl-Anthony Towns,2017-11-19,30.3,30.886087
Karl-Anthony Towns,2017-11-20,37.4,40.370884
Karl-Anthony Towns,2017-11-22,34.6,35.859333
Karl-Anthony Towns,2017-11-24,36.699997,38.522102
Karl-Anthony Towns,2017-11-26,51.399998,43.61472
Karl-Anthony Towns,2017-11-28,39.4,38.242786
Karl-Anthony Towns,2017-11-29,21.5,28.826519
Karl-Anthony Towns,2017-12-01,40.8,43.924572
Karl-Anthony Towns,2017-12-03,30.9,31.58615
Karl-Anthony Towns,2017-12-04,27.7,29.556183
Kevin Durant,2017-11-29,44.9,48.80952
Kevin Durant,2017-12-01,48.9,47.756413
Kevin Durant,2017-12-03,37.100002,42.30484
Kevin Durant,2017-12-04,36.9,40.371307
Kevin Durant,2017-12-06,66.2,62.504665
Kristaps Porzingis,2017-11-22,45.9,48.96154
Kristaps Porzingis,2017-11-24,38.8,37.27474
Kristaps Porzingis,2017-11-27,34.899998,33.305923
Kristaps Porzingis,2017-11-29,3.0,17.117426
Kristaps Porzingis,2017-12-06,29.0,34.679176
LeBron James,2017-11-20,38.399998,42.995186
LeBron James,2017-11-22,50.7,52.45016
LeBron James,2017-11-24,71.700005,69.55412
LeBron James,2017-11-27,52.8,50.798615
LeBron James,2017-11-28,60.4,63.11111
LeBron James,2017-11-30,58.2,55.869225
LeBron James,2017-12-02,52.4,57.5367
LeBron James,2017-12-04,44.399998,43.622334
LeBron James,2017-12-06,66.7,64.69063
Nikola Jokic,2017-11-20,41.300003,48.774548
Nikola Jokic,2017-11-22,35.7,38.69562
Nikola Jokic,2017-11-24,56.600002,59.83589
Nikola Jokic,2017-11-28,27.2,29.110376
Nikola Jokic,2017-11-30,18.800001,25.186182
Russell Westbrook,2017-11-20,65.2,69.585106
Russell Westbrook,2017-11-22,65.5,64.50369
Russell Westbrook,2017-11-24,60.7,61.458176
Russell Westbrook,2017-11-25,54.9,59.144215
Russell Westbrook,2017-11-29,65.7,61.938786
Russell Westbrook,2017-12-01,45.8,44.744625
Russell Westbrook,2017-12-03,43.8,43.521908
Russell Westbrook,2017-12-05,68.399994,71.29685
Russell Westbrook,2017-12-07,46.6,51.73161
Stephen Curry,2017-11-22,36.0,39.38116
Stephen Curry,2017-11-24,51.4,52.36601
Stephen Curry,2017-11-25,42.8,40.088642
Stephen Curry,2017-11-29,39.5,41.63264
Stephen Curry,2017-12-01,50.2,53.399975
Stephen Curry,2017-12-03,42.899998,46.836956
Stephen Curry,2017-12-04,54.5,56.10092
Andre Drummond,2017-11-20,19.1,38.938995
Andre Drummond,2017-11-24,38.3,44.83613
Andre Drummond,2017-11-27,70.4,58.46816
Andre Drummond,2017-11-29,35.9,45.984966
Andre Drummond,2017-12-01,56.899998,52.07288
Andre Drummond,2017-12-02,53.2,51.915897
Andre Drummond,2017-12-04,42.0,47.529957
Andre Drummond,2017-12-06,59.0,52.014973
Andre Drummond,2017-12-08,37.4,42.95392
Anthony Davis,2017-11-20,57.5,52.224922
Anthony Davis,2017-11-22,50.199997,47.64918
Anthony Davis,2017-11-24,38.8,38.982067
Anthony Davis,2017-11-25,56.0,49.268127
Anthony Davis,2017-11-29,21.0,36.57021
Anthony Davis,2017-12-01,39.5,47.45594
Anthony Davis,2017-12-08,26.2,43.413033
Ben Simmons,2017-11-20,50.0,48.3362
Ben Simmons,2017-11-22,51.100002,46.04198
Ben Simmons,2017-11-27,30.6,45.444027
Ben Simmons,2017-11-29,64.6,53.20699
Ben Simmons,2017-11-30,42.699997,45.541115
Ben Simmons,2017-12-02,28.0,40.186565
Ben Simmons,2017-12-04,55.1,45.83562
Ben Simmons,2017-12-07,47.899998,47.521515
Damian Lillard,2017-11-20,28.6,34.67102
Damian Lillard,2017-11-22,39.6,42.72155
Damian Lillard,2017-11-24,55.3,48.559483
Damian Lillard,2017-11-25,43.2,40.02672
Damian Lillard,2017-11-27,40.7,40.699715
Damian Lillard,2017-11-30,31.900002,39.49965
Damian Lillard,2017-12-02,49.0,45.732243
Damian Lillard,2017-12-05,49.100002,45.683987
DeMarcus Cousins,2017-11-20,40.800003,50.930763
DeMarcus Cousins,2017-11-22,49.5,50.068634
DeMarcus Cousins,2017-11-24,40.0,50.241547
DeMarcus Cousins,2017-11-25,41.4,48.957394
DeMarcus Cousins,2017-11-29,40.0,47.878643
DeMarcus Cousins,2017-12-01,46.6,48.199417
DeMarcus Cousins,2017-12-02,48.600002,53.72334
DeMarcus Cousins,2017-12-04,59.700005,57.2572
DeMarcus Cousins,2017-12-06,78.4,60.510075
DeMarcus Cousins,2017-12-08,58.200005,44.694332
Giannis Antetokounmpo,2017-11-20,47.6,51.92273
Giannis Antetokounmpo,2017-11-25,47.100002,54.665768
Giannis Antetokounmpo,2017-11-28,61.5,59.412067
Giannis Antetokounmpo,2017-11-30,56.3,57.16969
Giannis Antetokounmpo,2017-12-02,66.1,59.180206
Giannis Antetokounmpo,2017-12-04,52.8,54.007362
Giannis Antetokounmpo,2017-12-06,47.2,53.583595
Giannis Antetokounmpo,2017-12-08,52.7,55.94767
Hassan Whiteside,2017-11-22,24.000002,31.015524
Hassan Whiteside,2017-11-24,32.5,32.284184
Hassan Whiteside,2017-11-26,24.800001,24.964546
James Harden,2017-11-18,51.5,57.512787
James Harden,2017-11-22,37.100002,49.26603
James Harden,2017-11-25,62.399998,65.21111
James Harden,2017-11-27,69.0,67.469864
James Harden,2017-11-29,55.6,60.041225
James Harden,2017-12-03,56.300003,58.40147
James Harden,2017-12-07,40.7,56.04926
Joel Embiid,2017-11-20,36.699997,48.56092
Joel Embiid,2017-11-22,45.9,55.582214
Joel Embiid,2017-11-25,38.8,56.181194
Joel Embiid,2017-11-27,42.2,50.533337
Joel Embiid,2017-11-29,59.8,59.42712
Joel Embiid,2017-12-02,34.0,55.28254
Joel Embiid,2017-12-04,51.399998,53.884872
Joel Embiid,2017-12-07,64.4,62.667755
John Wall,2017-11-20,23.199999,34.848415
John Wall,2017-11-22,53.7,45.102833
Karl-Anthony Towns,2017-11-20,37.4,39.929863
Karl-Anthony Towns,2017-11-22,34.6,39.84538
Karl-Anthony Towns,2017-11-24,36.699997,37.946377
Karl-Anthony Towns,2017-11-26,51.399998,38.380096
Karl-Anthony Towns,2017-11-28,39.4,37.909077
Karl-Anthony Towns,2017-11-29,21.5,34.831303
Karl-Anthony Towns,2017-12-01,40.8,41.32752
Karl-Anthony Towns,2017-12-03,30.9,33.2496
Karl-Anthony Towns,2017-12-04,27.7,34.93938
Kevin Durant,2017-11-29,44.9,54.687996
Kevin Durant,2017-12-01,48.9,52.804173
Kevin Durant,2017-12-03,37.100002,47.94847
Kevin Durant,2017-12-04,36.9,51.44881
Kevin Durant,2017-12-06,66.2,58.088722
Kevin Durant,2017-12-08,74.5,48.463387
Kristaps Porzingis,2017-11-22,45.9,35.08209
Kristaps Porzingis,2017-11-24,38.8,34.497402
Kristaps Porzingis,2017-11-27,34.9,32.79873
Kristaps Porzingis,2017-11-29,3.0,21.617632
Kristaps Porzingis,2017-12-06,28.999998,30.122211
LeBron James,2017-11-20,38.399998,51.33151
LeBron James,2017-11-22,50.7,53.405045
LeBron James,2017-11-24,71.700005,61.614254
LeBron James,2017-11-27,52.8,52.14863
LeBron James,2017-11-28,60.4,62.15609
LeBron James,2017-11-30,58.2,53.854275
LeBron James,2017-12-02,52.4,56.99923
LeBron James,2017-12-04,44.399998,51.463493
LeBron James,2017-12-06,66.7,55.53884
LeBron James,2017-12-08,59.0,56.462803
Nikola Jokic,2017-11-20,41.300003,46.846016
Nikola Jokic,2017-11-22,35.7,40.632095
Nikola Jokic,2017-11-24,56.600002,56.870037
Nikola Jokic,2017-11-28,27.2,39.642006
Nikola Jokic,2017-11-30,18.800001,36.834793
Russell Westbrook,2017-11-20,65.2,61.0262
Russell Westbrook,2017-11-22,65.5,57.114002
Russell Westbrook,2017-11-24,60.7,59.83059
Russell Westbrook,2017-11-25,54.9,55.311993
Russell Westbrook,2017-11-29,65.7,57.872837
Russell Westbrook,2017-12-01,45.8,46.76737
Russell Westbrook,2017-12-03,43.8,45.28482
Russell Westbrook,2017-12-05,68.399994,61.086212
Russell Westbrook,2017-12-07,46.6,52.257328
Stephen Curry,2017-11-24,51.4,50.35172
Stephen Curry,2017-11-25,42.8,46.8293
Stephen Curry,2017-11-29,39.5,48.066578
Stephen Curry,2017-12-01,50.2,55.900543
Stephen Curry,2017-12-03,42.899998,49.89331
Stephen Curry,2017-12-04,54.5,54.752518
Andre Drummond,2017-11-20,19.1,36.641254
Andre Drummond,2017-11-24,38.3,37.234524
Andre Drummond,2017-11-27,70.4,57.02649
Andre Drummond,2017-11-29,35.9,39.61078
Andre Drummond,2017-12-01,56.899998,43.824657
Andre Drummond,2017-12-02,53.2,47.047497
Andre Drummond,2017-12-04,42.0,40.04014
Andre Drummond,2017-12-06,59.0,50.401176
Andre Drummond,2017-12-08,37.4,35.79438
Anthony Davis,2017-11-22,50.199997,39.69739
Anthony Davis,2017-11-24,38.8,37.66014
Anthony Davis,2017-11-25,56.0,47.856045
Anthony Davis,2017-11-29,21.0,38.75772
Anthony Davis,2017-12-01,39.5,37.916336
Anthony Davis,2017-12-08,26.2,35.213486
Ben Simmons,2017-11-22,51.100002,45.54034
Ben Simmons,2017-11-27,30.6,42.517277
Ben Simmons,2017-11-29,64.6,51.122643
Ben Simmons,2017-11-30,42.699997,41.243244
Ben Simmons,2017-12-02,28.0,38.585003
Ben Simmons,2017-12-04,55.1,49.1993
Ben Simmons,2017-12-07,47.899998,45.1873
Ben Simmons,2017-12-09,35.2,48.065567
Damian Lillard,2017-11-20,28.6,33.705574
Damian Lillard,2017-11-22,39.6,38.071938
Damian Lillard,2017-11-24,55.3,47.162838
Damian Lillard,2017-11-25,43.2,38.73696
Damian Lillard,2017-11-27,40.7,38.64876
Damian Lillard,2017-11-30,31.900002,33.648
Damian Lillard,2017-12-02,49.0,43.074516
Damian Lillard,2017-12-05,49.100002,44.477318
Damian Lillard,2017-12-09,46.8,35.825516
DeMarcus Cousins,2017-11-22,49.5,48.609455
DeMarcus Cousins,2017-11-24,40.0,45.569614
DeMarcus Cousins,2017-11-25,41.4,45.704266
DeMarcus Cousins,2017-11-29,40.0,42.854965
DeMarcus Cousins,2017-12-01,46.6,43.357517
DeMarcus Cousins,2017-12-02,48.600002,48.828915
DeMarcus Cousins,2017-12-04,59.700005,56.104362
DeMarcus Cousins,2017-12-06,78.4,56.405052
DeMarcus Cousins,2017-12-08,58.200005,56.0435
Giannis Antetokounmpo,2017-11-20,47.6,52.68901
Giannis Antetokounmpo,2017-11-25,47.100002,54.186108
Giannis Antetokounmpo,2017-11-28,61.5,57.025494
Giannis Antetokounmpo,2017-11-30,56.3,55.508476
Giannis Antetokounmpo,2017-12-02,66.1,58.482693
Giannis Antetokounmpo,2017-12-04,52.8,53.217476
Giannis Antetokounmpo,2017-12-06,47.2,53.209442
Giannis Antetokounmpo,2017-12-08,52.7,53.75305
Giannis Antetokounmpo,2017-12-09,67.1,52.996048
Hassan Whiteside,2017-11-22,24.0,31.892643
Hassan Whiteside,2017-11-24,32.5,36.54112
Hassan Whiteside,2017-11-26,24.800001,31.075396
James Harden,2017-11-22,37.100002,51.479733
James Harden,2017-11-25,62.399998,59.752083
James Harden,2017-11-27,69.0,61.625553
James Harden,2017-11-29,55.6,55.054337
James Harden,2017-12-03,56.300003,52.235695
James Harden,2017-12-07,40.7,51.44707
James Harden,2017-12-09,69.1,54.36469
Joel Embiid,2017-11-22,45.9,49.673607
Joel Embiid,2017-11-25,38.8,49.22016
Joel Embiid,2017-11-27,42.2,41.982006
Joel Embiid,2017-11-29,59.8,48.438637
Joel Embiid,2017-12-02,34.0,49.721355
Joel Embiid,2017-12-04,51.399998,45.539715
Joel Embiid,2017-12-07,64.4,54.914314
John Wall,2017-11-22,53.7,43.955597
Karl-Anthony Towns,2017-11-20,37.4,34.875492
Karl-Anthony Towns,2017-11-22,34.6,37.59391
Karl-Anthony Towns,2017-11-24,36.699997,36.0106
Karl-Anthony Towns,2017-11-26,51.399998,35.669323
Karl-Anthony Towns,2017-11-28,39.4,38.501995
Karl-Anthony Towns,2017-11-29,21.5,34.790825
Karl-Anthony Towns,2017-12-01,40.8,40.762405
Karl-Anthony Towns,2017-12-03,30.9,32.780643
Karl-Anthony Towns,2017-12-04,27.7,31.618227
Kevin Durant,2017-11-29,44.9,52.42939
Kevin Durant,2017-12-01,48.9,50.901882
Kevin Durant,2017-12-03,37.100002,46.929897
Kevin Durant,2017-12-04,36.9,49.66921
Kevin Durant,2017-12-06,66.2,57.25232
Kevin Durant,2017-12-08,74.5,60.34481
Kristaps Porzingis,2017-11-22,45.9,34.875233
Kristaps Porzingis,2017-11-24,38.8,29.40643
Kristaps Porzingis,2017-11-27,34.9,27.517536
Kristaps Porzingis,2017-11-29,3.0,19.116755
Kristaps Porzingis,2017-12-06,28.999998,25.538895
Kristaps Porzingis,2017-12-09,31.8,23.676441
LeBron James,2017-11-22,50.7,50.214123
LeBron James,2017-11-24,71.700005,55.229366
LeBron James,2017-11-27,52.8,50.510925
LeBron James,2017-11-28,60.4,56.286156
LeBron James,2017-11-30,58.2,52.220642
LeBron James,2017-12-02,52.4,51.66016
LeBron James,2017-12-04,44.399998,50.364788
LeBron James,2017-12-06,66.7,48.9651
LeBron James,2017-12-08,59.0,57.868374
LeBron James,2017-12-09,68.1,49.63036
Nikola Jokic,2017-11-22,35.7,38.556854
Nikola Jokic,2017-11-24,56.600002,51.921333
Nikola Jokic,2017-11-28,27.2,35.74577
Nikola Jokic,2017-11-30,18.800001,34.30745
Russell Westbrook,2017-11-22,65.5,53.923805
Russell Westbrook,2017-11-24,60.7,55.125557
Russell Westbrook,2017-11-25,54.9,54.6907
Russell Westbrook,2017-11-29,65.7,55.38872
Russell Westbrook,2017-12-01,45.8,46.432636
Russell Westbrook,2017-12-03,43.8,46.68765
Russell Westbrook,2017-12-05,68.399994,57.91165
Russell Westbrook,2017-12-07,46.6,49.803978
Russell Westbrook,2017-12-09,54.2,49.70649
