player_name,game_date,y_true,y_pred
Lonzo Ball,2017-12-02,28.300001,34.3553
Lonzo Ball,2017-12-03,10.700001,23.848448
Lonzo Ball,2017-12-07,52.6,53.42342
Lonzo Ball,2017-12-09,25.499998,47.773052
Lou Williams,2017-11-30,33.9,31.620493
Lou Williams,2017-12-02,26.0,30.373674
Lou Williams,2017-12-03,40.0,31.759104
Lou Williams,2017-12-06,40.6,35.784554
Lou Williams,2017-12-09,48.399998,35.63573
Marc Gasol,2017-11-22,31.000002,38.797188
Marc Gasol,2017-11-24,45.2,51.79935
Marc Gasol,2017-12-02,52.2,40.50448
Marc Gasol,2017-12-06,34.1,42.77989
Marc Gasol,2017-12-08,31.4,47.00204
Marc Gasol,2017-12-09,39.2,51.13582
Myles Turner,2017-11-20,19.0,26.391344
Myles Turner,2017-11-24,26.5,25.946697
Myles Turner,2017-11-25,25.2,31.78588
Myles Turner,2017-11-27,26.800001,29.104607
Myles Turner,2017-11-29,36.5,40.914368
Myles Turner,2017-12-01,28.699999,37.3501
Myles Turner,2017-12-04,22.5,37.208508
Myles Turner,2017-12-06,37.4,32.82793
Myles Turner,2017-12-08,36.9,38.21041
Nicolas Batum,2017-12-06,29.000002,26.454525
Nicolas Batum,2017-12-08,35.2,22.707397
Nicolas Batum,2017-12-09,10.9,15.437512
Nikola Vucevic,2017-11-20,45.6,35.897602
Nikola Vucevic,2017-11-22,32.8,33.135704
Nikola Vucevic,2017-11-24,39.2,31.517405
Nikola Vucevic,2017-11-25,37.3,37.88988
Nikola Vucevic,2017-11-27,40.899998,43.008667
Nikola Vucevic,2017-11-29,33.899998,39.766678
Nikola Vucevic,2017-12-01,17.4,38.99305
Nikola Vucevic,2017-12-03,57.899998,53.526806
Nikola Vucevic,2017-12-04,37.100002,38.43443
Nikola Vucevic,2017-12-06,63.2,41.213913
Nikola Vucevic,2017-12-08,55.4,40.95933
Nikola Vucevic,2017-12-09,65.6,31.40413
Otto Porter Jr.,2017-11-20,37.199997,37.92123
Otto Porter Jr.,2017-11-22,17.3,29.414183
Otto Porter Jr.,2017-11-25,51.0,47.095566
Otto Porter Jr.,2017-11-28,30.6,20.053156
Otto Porter Jr.,2017-11-29,22.8,21.564917
Otto Porter Jr.,2017-12-01,41.6,30.794922
Otto Porter Jr.,2017-12-04,22.699999,28.261484
Otto Porter Jr.,2017-12-05,24.5,25.015253
Otto Porter Jr.,2017-12-07,15.9,21.05608
Otto Porter Jr.,2017-12-09,55.7,31.341293
Pau Gasol,2017-11-27,41.2,34.31017
Pau Gasol,2017-11-29,21.7,20.65192
Pau Gasol,2017-12-01,28.1,15.872008
Pau Gasol,2017-12-03,11.1,20.259384
Pau Gasol,2017-12-04,37.0,31.242867
Pau Gasol,2017-12-06,24.5,24.68779
Paul George,2017-12-01,61.3,54.957253
Paul George,2017-12-05,26.1,37.061615
Ricky Rubio,2017-11-20,24.6,19.434315
Ricky Rubio,2017-11-22,22.6,21.353764
Ricky Rubio,2017-11-25,20.499998,25.559942
Robert Covington,2017-11-22,29.500002,28.053574
Robert Covington,2017-11-25,28.600002,26.173754
Robert Covington,2017-11-27,12.8,20.65209
Robert Covington,2017-11-29,27.900002,33.711735
Robert Covington,2017-11-30,17.5,22.749897
Robert Covington,2017-12-02,49.1,34.324898
Robert Covington,2017-12-04,27.7,25.932339
Robert Covington,2017-12-07,41.2,32.24063
Robert Covington,2017-12-09,39.2,34.058582
Rondae Hollis-Jefferson,2017-11-22,29.2,26.828655
Rondae Hollis-Jefferson,2017-11-24,29.8,24.159374
Rondae Hollis-Jefferson,2017-11-26,6.5,16.502876
Rondae Hollis-Jefferson,2017-12-02,17.3,25.244576
Rondae Hollis-Jefferson,2017-12-04,35.5,33.42645
Rondae Hollis-Jefferson,2017-12-07,31.3,29.922585
Rondae Hollis-Jefferson,2017-12-09,33.6,19.922993
Spencer Dinwiddie,2017-11-27,29.3,30.517416
Spencer Dinwiddie,2017-11-29,33.6,37.04521
Spencer Dinwiddie,2017-12-02,41.699997,33.427944
Spencer Dinwiddie,2017-12-04,28.0,32.404316
Spencer Dinwiddie,2017-12-07,19.3,25.686058
Spencer Dinwiddie,2017-12-09,31.099998,34.401665
Steven Adams,2017-12-01,37.199997,33.42751
Steven Adams,2017-12-03,42.5,28.505556
Steven Adams,2017-12-05,33.3,31.93791
Steven Adams,2017-12-07,27.8,27.458298
Steven Adams,2017-12-09,34.800003,24.734112
Thaddeus Young,2017-11-24,39.3,29.754295
Thaddeus Young,2017-11-25,28.7,25.113554
Thaddeus Young,2017-11-27,21.5,23.304153
Thaddeus Young,2017-11-29,28.800001,32.46713
Thaddeus Young,2017-12-06,28.3,26.666462
Thaddeus Young,2017-12-08,34.399998,24.48949
Tim Hardaway Jr.,2017-11-22,59.7,40.3842
Tim Hardaway Jr.,2017-11-24,33.100002,34.603092
Tim Hardaway Jr.,2017-11-25,24.8,32.00419
Tim Hardaway Jr.,2017-11-27,25.3,32.27844
Tim Hardaway Jr.,2017-11-29,16.0,19.288534
Tobias Harris,2017-11-20,20.5,23.925928
Tobias Harris,2017-11-24,27.9,30.46478
Tobias Harris,2017-11-27,40.600002,32.81497
Tobias Harris,2017-11-29,29.9,25.875376
Tobias Harris,2017-12-01,18.9,21.588057
Tobias Harris,2017-12-02,36.899998,31.803925
Tobias Harris,2017-12-04,25.5,27.489634
Tobias Harris,2017-12-06,34.0,26.499432
Tobias Harris,2017-12-08,23.0,23.715517
Tyreke Evans,2017-11-22,42.300003,29.483253
Tyreke Evans,2017-11-24,26.9,33.014885
Tyreke Evans,2017-11-26,28.7,31.907492
Tyreke Evans,2017-11-29,29.099998,29.45859
Tyreke Evans,2017-12-01,14.6,27.477005
Tyreke Evans,2017-12-02,59.399998,49.731842
Tyreke Evans,2017-12-04,44.5,38.593906
Tyreke Evans,2017-12-06,21.7,19.26583
Tyreke Evans,2017-12-08,37.600002,29.798271
Tyreke Evans,2017-12-09,53.1,46.427536
Victor Oladipo,2017-11-20,73.299995,64.09952
Victor Oladipo,2017-11-24,25.7,44.4217
Victor Oladipo,2017-11-27,53.7,40.92847
Victor Oladipo,2017-11-29,49.100002,46.760868
Victor Oladipo,2017-12-01,69.399994,53.39302
Will Barton,2017-12-02,36.2,33.016323
Will Barton,2017-12-04,44.6,41.974827
Will Barton,2017-12-06,26.4,25.976305
Will Barton,2017-12-08,49.7,26.060179
Aaron Gordon,2017-11-22,43.3,38.976273
Aaron Gordon,2017-11-24,23.9,42.353245
Aaron Gordon,2017-11-25,38.8,40.913113
Aaron Gordon,2017-11-27,40.2,42.414036
Aaron Gordon,2017-11-29,78.0,63.68037
Aaron Gordon,2017-12-01,44.899998,27.471563
Aaron Gordon,2017-12-03,25.8,40.524025
Aaron Gordon,2017-12-04,29.699999,32.871014
Aaron Gordon,2017-12-06,46.0,49.872692
Al Horford,2017-11-22,31.8,32.394623
Al Horford,2017-11-24,28.800001,38.638496
Al Horford,2017-11-25,44.0,30.941452
Al Horford,2017-11-27,29.500002,26.716223
Al Horford,2017-11-30,42.100002,37.562866
Al Horford,2017-12-02,38.5,34.184505
Al Horford,2017-12-04,43.800003,41.005054
Al Horford,2017-12-06,53.6,36.91008
Al Horford,2017-12-08,14.299999,20.148886
Al Horford,2017-12-10,43.800003,30.22468
Andrew Wiggins,2017-11-20,15.2,24.405891
Andrew Wiggins,2017-11-22,34.2,33.92717
Andrew Wiggins,2017-11-24,35.6,30.032259
Andrew Wiggins,2017-11-26,37.0,34.439777
Andrew Wiggins,2017-11-28,23.4,29.42968
Andrew Wiggins,2017-11-29,46.1,38.181232
Andrew Wiggins,2017-12-01,33.1,24.823778
Andrew Wiggins,2017-12-03,19.1,21.652374
Andrew Wiggins,2017-12-04,22.000002,24.692204
Andrew Wiggins,2017-12-06,18.4,21.213621
Andrew Wiggins,2017-12-10,15.1,30.803926
Bradley Beal,2017-11-20,32.5,27.403719
Bradley Beal,2017-11-22,35.800003,29.77004
Bradley Beal,2017-11-25,46.7,36.36606
Bradley Beal,2017-11-28,21.4,13.918644
Bradley Beal,2017-11-29,30.3,18.287535
Bradley Beal,2017-12-01,17.4,24.903826
Bradley Beal,2017-12-04,12.7,18.846107
Bradley Beal,2017-12-05,55.600002,46.488876
Bradley Beal,2017-12-07,45.4,37.94478
Brandon Ingram,2017-11-27,23.5,22.284586
Brandon Ingram,2017-11-29,50.5,44.001717
Brandon Ingram,2017-12-02,22.8,24.364803
Brandon Ingram,2017-12-03,38.3,38.544605
Brandon Ingram,2017-12-07,39.399998,37.645695
Brandon Ingram,2017-12-09,25.699999,22.627682
CJ McCollum,2017-11-22,11.0,14.958439
CJ McCollum,2017-11-24,41.9,37.28902
CJ McCollum,2017-11-25,33.3,28.871265
CJ McCollum,2017-11-27,24.4,24.135561
CJ McCollum,2017-11-30,30.7,30.499283
CJ McCollum,2017-12-02,26.3,29.150156
CJ McCollum,2017-12-05,27.7,29.902346
CJ McCollum,2017-12-09,34.4,28.135054
Carmelo Anthony,2017-11-25,18.6,16.743479
Carmelo Anthony,2017-11-29,29.4,22.98375
Carmelo Anthony,2017-12-01,16.699999,24.733896
Carmelo Anthony,2017-12-03,19.7,24.588
Carmelo Anthony,2017-12-05,35.300003,35.920567
Carmelo Anthony,2017-12-07,27.7,40.0387
Carmelo Anthony,2017-12-09,43.800003,33.130493
Clint Capela,2017-11-22,15.599999,22.169611
Clint Capela,2017-11-25,41.5,35.146057
Clint Capela,2017-11-27,35.7,32.72607
Clint Capela,2017-11-29,43.100002,37.769634
Clint Capela,2017-12-03,33.600002,29.150509
Clint Capela,2017-12-07,21.6,19.710836
Clint Capela,2017-12-09,28.0,25.803835
DeAndre Jordan,2017-11-22,41.2,45.085457
DeAndre Jordan,2017-11-25,28.2,23.13475
DeAndre Jordan,2017-11-27,17.8,16.33933
DeAndre Jordan,2017-11-30,28.699999,28.59257
DeAndre Jordan,2017-12-02,39.399998,30.706367
DeAndre Jordan,2017-12-03,35.4,33.424446
DeAndre Jordan,2017-12-06,43.2,41.855534
DeAndre Jordan,2017-12-09,34.4,28.261248
DeMar DeRozan,2017-11-22,31.2,32.576088
DeMar DeRozan,2017-11-25,16.4,20.461575
DeMar DeRozan,2017-11-29,42.8,41.75242
DeMar DeRozan,2017-12-01,46.5,43.34888
DeMarre Carroll,2017-12-09,12.4,14.65302
Dennis Schroder,2017-11-22,34.1,29.841501
Dennis Schroder,2017-11-24,41.4,39.640438
Dennis Schroder,2017-11-25,19.300001,22.906775
Dennis Schroder,2017-11-30,34.9,32.9127
Dennis Schroder,2017-12-02,38.600002,34.3256
Dennis Schroder,2017-12-04,30.0,34.573406
Dennis Schroder,2017-12-06,46.5,38.04546
Dennis Schroder,2017-12-09,35.9,34.051907
Dennis Schroder,2017-12-10,24.699999,22.800146
Dennis Smith Jr.,2017-11-22,28.300001,23.049421
Dennis Smith Jr.,2017-11-25,22.4,27.089201
Dennis Smith Jr.,2017-11-27,25.699999,26.700214
Derrick Favors,2017-11-25,34.2,28.980068
Derrick Favors,2017-11-28,53.300003,46.570614
Derrick Favors,2017-11-30,33.4,29.697119
Derrick Favors,2017-12-01,42.7,34.980087
Derrick Favors,2017-12-04,23.6,19.943962
Derrick Favors,2017-12-05,19.2,25.798344
Derrick Favors,2017-12-07,21.5,24.215572
Devin Booker,2017-11-22,39.800003,33.00884
Devin Booker,2017-11-24,15.099999,22.716877
Devin Booker,2017-11-28,51.600002,49.584984
Devin Booker,2017-11-29,22.8,30.31119
Devin Booker,2017-12-02,47.300003,42.360104
Devin Booker,2017-12-04,63.1,50.87162
Devin Booker,2017-12-05,45.0,42.533493
Dion Waiters,2017-12-06,31.7,21.947626
Donovan Mitchell,2017-11-25,39.8,34.92032
Donovan Mitchell,2017-11-28,26.6,32.8633
Donovan Mitchell,2017-11-30,34.0,34.673485
Donovan Mitchell,2017-12-01,49.8,42.541157
Donovan Mitchell,2017-12-04,24.6,24.40303
Donovan Mitchell,2017-12-05,48.2,39.299156
Donovan Mitchell,2017-12-07,37.8,33.671474
Donovan Mitchell,2017-12-09,24.2,28.255901
Draymond Green,2017-11-22,30.8,32.9724
Draymond Green,2017-11-25,33.399998,38.584164
Draymond Green,2017-11-27,31.800001,33.739216
Draymond Green,2017-11-29,49.699997,42.45817
Draymond Green,2017-12-01,38.8,31.525085
Draymond Green,2017-12-03,25.900002,27.190731
Draymond Green,2017-12-04,56.3,44.514595
Draymond Green,2017-12-08,53.7,39.735397
Dwight Howard,2017-11-24,40.1,33.931355
Dwight Howard,2017-11-25,25.199999,40.143776
Dwight Howard,2017-11-29,40.5,37.775066
Dwight Howard,2017-12-01,14.799999,19.218725
Dwight Howard,2017-12-04,22.3,38.89639
Dwight Howard,2017-12-06,26.4,28.739958
Dwight Howard,2017-12-08,71.0,58.46519
Dwight Howard,2017-12-09,36.399998,24.875217
Dwyane Wade,2017-12-04,34.2,19.900623
Dwyane Wade,2017-12-06,13.6,20.94874
Dwyane Wade,2017-12-08,17.199999,16.228071
Dwyane Wade,2017-12-09,20.2,18.442263
Elfrid Payton,2017-11-24,20.7,30.560219
Elfrid Payton,2017-11-25,46.100002,29.37266
Elfrid Payton,2017-11-27,25.1,19.045517
Elfrid Payton,2017-11-29,47.0,44.534836
Elfrid Payton,2017-12-01,35.300003,28.656078
Elfrid Payton,2017-12-03,35.7,25.88547
Elfrid Payton,2017-12-04,26.300001,18.71283
Elfrid Payton,2017-12-06,26.000002,24.16242
Elfrid Payton,2017-12-08,22.0,17.825527
Elfrid Payton,2017-12-09,15.700001,19.79795
Eric Bledsoe,2017-11-22,46.7,33.28821
Eric Bledsoe,2017-11-25,36.9,34.704327
Eric Bledsoe,2017-11-28,43.5,36.315346
Eric Bledsoe,2017-11-30,39.2,33.12332
Eric Bledsoe,2017-12-02,29.8,30.972368
Eric Bledsoe,2017-12-04,27.1,29.112282
Eric Bledsoe,2017-12-06,36.500004,32.153652
Eric Bledsoe,2017-12-08,48.800003,36.090214
Eric Bledsoe,2017-12-09,32.3,34.726967
Evan Fournier,2017-11-22,20.7,17.823006
Evan Fournier,2017-11-24,17.0,19.916069
Evan Fournier,2017-11-25,17.9,23.148497
Evan Fournier,2017-12-03,36.6,27.891018
Evan Fournier,2017-12-04,23.599998,19.076664
Evan Fournier,2017-12-06,37.3,31.94893
Gary Harris,2017-12-08,16.5,16.410088
Gary Harris,2017-12-10,25.999998,19.989717
Goran Dragic,2017-11-24,37.800003,28.381485
Goran Dragic,2017-11-26,27.900002,15.33928
Goran Dragic,2017-11-28,18.4,23.320288
Goran Dragic,2017-11-29,12.9,19.305159
Goran Dragic,2017-12-01,14.300001,19.222612
Goran Dragic,2017-12-09,37.9,32.59141
Harrison Barnes,2017-11-20,42.2,33.54315
Harrison Barnes,2017-11-22,33.3,31.459766
Harrison Barnes,2017-11-25,30.899998,33.666397
Harrison Barnes,2017-11-27,26.6,26.553215
Harrison Barnes,2017-11-29,40.600002,37.843258
Harrison Barnes,2017-12-02,22.0,28.066732
Harrison Barnes,2017-12-04,37.5,26.73363
Harrison Barnes,2017-12-06,31.9,31.790066
Harrison Barnes,2017-12-08,31.6,28.770973
Harrison Barnes,2017-12-10,27.599998,27.153801
Jaylen Brown,2017-11-24,30.400002,25.259405
Jaylen Brown,2017-11-27,17.699999,25.303143
Jeff Teague,2017-11-20,39.4,33.374886
Jeff Teague,2017-11-22,50.100002,33.271194
Jeff Teague,2017-12-01,27.6,23.722948
Jeff Teague,2017-12-03,33.0,27.96325
Jeff Teague,2017-12-04,14.200001,23.656742
Jeff Teague,2017-12-06,33.1,28.864454
Jeff Teague,2017-12-10,17.1,23.547806
Jimmy Butler,2017-11-20,24.4,31.859762
Jimmy Butler,2017-11-22,39.100002,37.460117
Jimmy Butler,2017-11-24,29.2,30.735184
Jimmy Butler,2017-11-29,29.300001,29.764782
Jimmy Butler,2017-12-01,48.1,42.5048
Jimmy Butler,2017-12-04,49.9,34.96327
Jrue Holiday,2017-11-22,14.2,23.505035
Jrue Holiday,2017-11-24,35.0,35.450916
Jrue Holiday,2017-11-25,40.199997,28.226871
Jrue Holiday,2017-11-29,41.7,40.893257
Jrue Holiday,2017-12-01,25.800001,34.51914
Jrue Holiday,2017-12-02,32.5,33.939896
Jrue Holiday,2017-12-04,47.2,39.677647
Jrue Holiday,2017-12-06,39.699997,37.87328
Jrue Holiday,2017-12-08,26.5,34.04143
Jrue Holiday,2017-12-10,52.3,45.8914
Jusuf Nurkic,2017-11-22,28.7,29.503094
Jusuf Nurkic,2017-11-24,65.5,76.53583
Jusuf Nurkic,2017-11-25,37.0,30.409021
Jusuf Nurkic,2017-11-27,29.800001,32.46796
Jusuf Nurkic,2017-11-30,45.7,36.418137
Jusuf Nurkic,2017-12-02,13.299999,25.413422
Jusuf Nurkic,2017-12-05,35.8,24.580538
Kemba Walker,2017-11-24,35.2,33.993862
Kemba Walker,2017-11-25,29.1,26.852531
Kemba Walker,2017-12-04,53.899998,48.720306
Kemba Walker,2017-12-06,43.699997,42.485455
Kevin Love,2017-11-22,36.5,41.075115
Kevin Love,2017-11-24,28.6,30.894133
Kevin Love,2017-11-27,21.6,25.157784
Kevin Love,2017-11-28,54.800003,46.24975
Kevin Love,2017-11-30,42.2,32.076916
Kevin Love,2017-12-02,35.199997,33.68245
Kevin Love,2017-12-04,42.6,43.04741
Kevin Love,2017-12-06,36.1,28.835468
Kevin Love,2017-12-08,32.899998,24.290676
Khris Middleton,2017-11-22,64.3,46.125633
Khris Middleton,2017-11-25,20.8,28.63576
Khris Middleton,2017-11-28,20.8,33.029854
Khris Middleton,2017-11-30,41.4,42.362617
Khris Middleton,2017-12-02,27.9,27.232172
Khris Middleton,2017-12-04,44.1,30.322008
Khris Middleton,2017-12-06,35.0,37.57376
Khris Middleton,2017-12-08,35.7,40.093895
Khris Middleton,2017-12-09,32.5,29.86038
Klay Thompson,2017-11-22,18.8,25.06164
Klay Thompson,2017-11-24,37.3,35.94752
Klay Thompson,2017-11-25,43.8,34.868042
Klay Thompson,2017-11-27,35.0,32.79111
Klay Thompson,2017-11-29,29.6,31.714615
Klay Thompson,2017-12-01,38.100002,32.41947
Klay Thompson,2017-12-03,30.000002,23.622423
Klay Thompson,2017-12-04,30.1,35.847393
Klay Thompson,2017-12-06,28.3,29.714632
Klay Thompson,2017-12-08,33.3,31.786728
Kris Dunn,2017-11-26,17.300001,24.10016
Kris Dunn,2017-11-28,49.0,30.934628
Kris Dunn,2017-11-30,34.5,28.704823
Kris Dunn,2017-12-01,27.4,32.85369
Kris Dunn,2017-12-04,29.7,34.400467
Kris Dunn,2017-12-06,36.2,27.064713
Kris Dunn,2017-12-08,53.2,52.221546
Kris Dunn,2017-12-09,44.899998,36.1176
Kyle Kuzma,2017-11-22,20.4,21.477308
Kyle Lowry,2017-11-22,48.5,44.325848
Kyle Lowry,2017-11-24,54.0,47.77944
Kyle Lowry,2017-11-25,38.6,38.726574
Kyle Lowry,2017-11-29,51.0,46.34778
Kyle Lowry,2017-12-01,28.4,28.05518
Kyle Lowry,2017-12-05,44.2,34.642906
Kyle Lowry,2017-12-08,40.2,37.72764
Kyle Lowry,2017-12-10,39.4,27.492554
Kyrie Irving,2017-11-24,41.3,42.828968
Kyrie Irving,2017-11-25,38.8,34.63622
Kyrie Irving,2017-11-27,30.300001,36.416138
Kyrie Irving,2017-11-30,43.300003,40.586918
Kyrie Irving,2017-12-04,41.3,40.74803
Kyrie Irving,2017-12-08,40.7,39.432526
Kyrie Irving,2017-12-10,22.1,48.13341
LaMarcus Aldridge,2017-11-25,37.4,39.50908
LaMarcus Aldridge,2017-11-27,64.5,50.650215
LaMarcus Aldridge,2017-12-04,35.0,35.435997
LaMarcus Aldridge,2017-12-06,24.800001,31.789404
LaMarcus Aldridge,2017-12-08,38.5,22.50401
LaMarcus Aldridge,2017-12-09,42.8,38.65593
Lauri Markkanen,2017-11-24,26.199999,26.451277
Lauri Markkanen,2017-11-26,27.5,28.489794
Lauri Markkanen,2017-11-28,25.199999,24.20145
Lauri Markkanen,2017-11-30,32.8,29.604267
Lauri Markkanen,2017-12-01,22.0,21.76764
Lauri Markkanen,2017-12-04,29.9,22.252235
Lauri Markkanen,2017-12-06,18.199999,19.75784
Lauri Markkanen,2017-12-08,37.4,36.431026
Lauri Markkanen,2017-12-09,29.6,26.871859
Lonzo Ball,2017-11-21,31.600002,24.224089
Lonzo Ball,2017-11-22,34.9,24.933712
Lonzo Ball,2017-11-27,19.5,13.4036
Lonzo Ball,2017-11-29,33.4,29.454742
Lonzo Ball,2017-12-02,28.300001,37.87724
Lonzo Ball,2017-12-03,10.700001,24.9616
Lonzo Ball,2017-12-07,52.6,53.247383
Lonzo Ball,2017-12-09,25.499998,35.719467
Lou Williams,2017-11-30,33.9,29.310535
Lou Williams,2017-12-02,26.0,23.187223
Lou Williams,2017-12-03,40.0,30.181526
Lou Williams,2017-12-06,40.6,39.58674
Lou Williams,2017-12-09,48.399998,40.49587
Marc Gasol,2017-11-22,31.000002,37.35836
Marc Gasol,2017-11-24,45.2,47.595997
Marc Gasol,2017-12-02,52.2,41.071186
Marc Gasol,2017-12-06,34.1,33.916595
Marc Gasol,2017-12-08,31.4,44.671745
Marc Gasol,2017-12-09,39.2,44.878498
Myles Turner,2017-11-24,26.5,29.230268
Myles Turner,2017-11-25,25.2,28.364384
Myles Turner,2017-11-27,26.800001,29.058949
Myles Turner,2017-11-29,36.5,41.423565
Myles Turner,2017-12-01,28.699999,32.96967
Myles Turner,2017-12-04,22.5,30.994728
Myles Turner,2017-12-06,37.4,32.960716
Myles Turner,2017-12-08,36.9,39.390793
Myles Turner,2017-12-10,47.1,45.543045
Nicolas Batum,2017-12-06,29.000002,25.021393
Nicolas Batum,2017-12-08,35.2,28.086035
Nicolas Batum,2017-12-09,10.9,11.57921
Nikola Vucevic,2017-11-22,32.8,22.979885
Nikola Vucevic,2017-11-24,39.2,38.817265
Nikola Vucevic,2017-11-25,37.3,36.397274
Nikola Vucevic,2017-11-27,40.9,42.209846
Nikola Vucevic,2017-11-29,33.9,30.732552
Nikola Vucevic,2017-12-01,17.400002,34.30629
Nikola Vucevic,2017-12-03,57.9,53.26041
Nikola Vucevic,2017-12-04,37.1,33.85771
Nikola Vucevic,2017-12-06,63.200005,44.17719
Nikola Vucevic,2017-12-08,55.399998,36.247215
Nikola Vucevic,2017-12-09,65.6,49.66348
Otto Porter Jr.,2017-11-20,37.2,36.024273
Otto Porter Jr.,2017-11-22,17.300001,21.97383
Otto Porter Jr.,2017-11-25,51.0,45.489895
Otto Porter Jr.,2017-11-28,30.6,17.949297
Otto Porter Jr.,2017-11-29,22.8,18.017775
Otto Porter Jr.,2017-12-01,41.6,33.828346
Otto Porter Jr.,2017-12-04,22.7,32.89009
Otto Porter Jr.,2017-12-05,24.5,22.35377
Otto Porter Jr.,2017-12-07,15.9,22.260357
Otto Porter Jr.,2017-12-09,55.7,44.520245
Pau Gasol,2017-11-29,21.7,16.592299
Pau Gasol,2017-12-01,28.1,21.587185
Pau Gasol,2017-12-03,11.1,16.7031
Pau Gasol,2017-12-04,37.0,38.98724
Pau Gasol,2017-12-06,24.5,24.508654
Paul George,2017-12-05,26.1,35.36969
Ricky Rubio,2017-11-22,22.6,21.162285
Ricky Rubio,2017-11-25,20.499998,19.973063
Robert Covington,2017-11-22,29.500002,20.908722
Robert Covington,2017-11-25,28.600002,34.876366
Robert Covington,2017-11-27,12.8,14.543544
Robert Covington,2017-11-29,27.900002,29.191473
Robert Covington,2017-11-30,17.5,21.01143
Robert Covington,2017-12-02,49.1,41.115395
Robert Covington,2017-12-04,27.7,23.27079
Robert Covington,2017-12-07,41.2,37.10954
Robert Covington,2017-12-09,39.2,33.026257
Rondae Hollis-Jefferson,2017-11-24,29.8,26.83705
Rondae Hollis-Jefferson,2017-11-26,6.5,9.397572
Rondae Hollis-Jefferson,2017-12-02,17.3,17.010252
Rondae Hollis-Jefferson,2017-12-04,35.5,33.71558
Rondae Hollis-Jefferson,2017-12-07,31.3,25.732418
Rondae Hollis-Jefferson,2017-12-09,33.6,22.332605
Spencer Dinwiddie,2017-11-27,29.3,31.980135
Spencer Dinwiddie,2017-11-29,33.6,39.690163
Spencer Dinwiddie,2017-12-02,41.699997,34.916725
Spencer Dinwiddie,2017-12-04,28.0,31.93397
Spencer Dinwiddie,2017-12-07,19.3,26.059309
Spencer Dinwiddie,2017-12-09,31.099998,31.10248
Steven Adams,2017-12-01,37.199997,34.28093
Steven Adams,2017-12-03,42.5,30.525639
Steven Adams,2017-12-05,33.3,33.38622
Steven Adams,2017-12-07,27.8,23.597368
Steven Adams,2017-12-09,34.800003,29.456142
Thaddeus Young,2017-11-25,28.7,22.80463
Thaddeus Young,2017-11-27,21.5,17.943523
Thaddeus Young,2017-11-29,28.800001,28.304214
Thaddeus Young,2017-12-06,28.3,30.047367
Thaddeus Young,2017-12-08,34.399998,25.18171
Thaddeus Young,2017-12-10,28.199999,34.522842
Tim Hardaway Jr.,2017-11-22,59.7,37.286266
Tim Hardaway Jr.,2017-11-24,33.100002,29.865128
Tim Hardaway Jr.,2017-11-25,24.8,30.864777
Tim Hardaway Jr.,2017-11-27,25.3,27.817877
Tim Hardaway Jr.,2017-11-29,16.0,14.609078
Tobias Harris,2017-11-24,27.9,30.074623
Tobias Harris,2017-11-27,40.600002,36.531857
Tobias Harris,2017-11-29,29.9,27.608744
Tobias Harris,2017-12-01,18.9,20.269495
Tobias Harris,2017-12-02,36.899998,35.79621
Tobias Harris,2017-12-04,25.5,27.2857
Tobias Harris,2017-12-06,34.0,27.20578
Tobias Harris,2017-12-08,23.0,24.203442
Tobias Harris,2017-12-10,32.100002,30.834448
Tyreke Evans,2017-11-22,42.300003,36.37361
Tyreke Evans,2017-11-24,26.9,30.81774
Tyreke Evans,2017-11-26,28.7,30.116798
Tyreke Evans,2017-11-29,29.099998,23.656534
Tyreke Evans,2017-12-01,14.6,30.349642
Tyreke Evans,2017-12-02,59.399998,44.51426
Tyreke Evans,2017-12-04,44.5,44.177303
Tyreke Evans,2017-12-06,21.7,13.283234
Tyreke Evans,2017-12-08,37.600002,32.695644
Tyreke Evans,2017-12-09,53.1,44.441147
Victor Oladipo,2017-11-24,25.7,33.85596
Victor Oladipo,2017-11-27,53.7,45.748108
Victor Oladipo,2017-11-29,49.100002,47.34467
Victor Oladipo,2017-12-01,69.399994,54.769623
Will Barton,2017-12-02,36.2,34.28409
Will Barton,2017-12-04,44.6,36.465397
Will Barton,2017-12-06,26.4,26.147194
Will Barton,2017-12-08,49.7,36.232174
Will Barton,2017-12-10,46.699997,14.4984045
Aaron Gordon,2017-11-24,23.9,48.743996
Aaron Gordon,2017-11-25,38.8,44.368755
Aaron Gordon,2017-11-27,40.2,48.315727
Aaron Gordon,2017-11-29,78.0,72.2012
Aaron Gordon,2017-12-01,44.899998,41.91747
Aaron Gordon,2017-12-03,25.8,45.7154
Aaron Gordon,2017-12-04,29.699999,36.521652
Aaron Gordon,2017-12-06,46.0,57.773773
Al Horford,2017-11-22,31.8,33.27588
