player_name,game_date,y_true,y_pred
LeBron James,2017-11-24,71.700005,57.516155
LeBron James,2017-11-27,52.8,51.719963
LeBron James,2017-11-28,60.4,58.40762
LeBron James,2017-11-30,58.199997,62.54349
LeBron James,2017-12-02,52.399998,54.61936
LeBron James,2017-12-04,44.399998,49.837753
LeBron James,2017-12-06,66.700005,58.82905
LeBron James,2017-12-08,59.0,66.592186
LeBron James,2017-12-09,68.100006,54.582172
LeBron James,2017-12-12,62.899998,63.17834
LeBron James,2017-12-14,64.4,62.336357
LeBron James,2017-12-16,55.2,57.97554
LeBron James,2017-12-17,52.7,52.10289
Lonzo Ball,2017-11-22,34.9,37.060028
Lonzo Ball,2017-12-14,39.100002,35.67615
Lou Williams,2017-12-09,48.4,43.75304
Lou Williams,2017-12-11,31.500002,34.221325
Lou Williams,2017-12-13,46.600002,36.403934
Lou Williams,2017-12-15,34.0,27.083313
Lou Williams,2017-12-16,17.699999,23.36595
Marc Gasol,2017-10-30,34.4,38.890984
Marc Gasol,2017-11-01,34.8,39.962006
Marc Gasol,2017-11-05,37.5,43.550426
Marc Gasol,2017-11-07,38.0,38.028053
Marc Gasol,2017-11-11,30.300001,40.3444
Marc Gasol,2017-11-13,33.0,36.48206
Marc Gasol,2017-11-15,71.1,46.778927
Marc Gasol,2017-11-18,35.800003,41.81701
Marc Gasol,2017-11-20,48.9,36.242653
Marc Gasol,2017-11-22,31.0,36.78055
Marc Gasol,2017-11-24,45.2,35.61759
Marc Gasol,2017-11-26,27.5,30.298223
Marc Gasol,2017-11-29,25.7,36.723934
Marc Gasol,2017-12-01,44.600002,37.047844
Marc Gasol,2017-12-02,52.2,48.567883
Marc Gasol,2017-12-04,37.9,34.45823
Marc Gasol,2017-12-06,34.1,33.818985
Marc Gasol,2017-12-08,31.4,33.77113
Marc Gasol,2017-12-09,39.2,35.286438
Marc Gasol,2017-12-11,25.2,34.95884
Marc Gasol,2017-12-13,30.0,33.418777
Marc Gasol,2017-12-15,28.7,36.027473
Marc Gasol,2017-12-16,52.0,45.91955
Myles Turner,2017-11-15,30.0,31.447546
Myles Turner,2017-11-17,23.5,29.526295
Myles Turner,2017-11-19,52.4,42.778534
Myles Turner,2017-11-20,19.0,19.494776
Myles Turner,2017-11-24,26.5,33.508915
Myles Turner,2017-11-25,25.2,22.048002
Myles Turner,2017-11-27,26.800001,25.32253
Myles Turner,2017-12-06,37.4,32.22684
Myles Turner,2017-12-08,36.9,35.475407
Myles Turner,2017-12-10,47.1,37.22531
Myles Turner,2017-12-13,25.800001,31.962618
Myles Turner,2017-12-15,41.600002,38.10458
Myles Turner,2017-12-17,31.2,32.780052
Nikola Jokic,2017-10-30,44.6,50.52004
Nikola Jokic,2017-11-01,51.2,48.492504
Nikola Jokic,2017-11-03,52.800003,38.777035
Nikola Jokic,2017-11-04,25.9,32.251926
Nikola Jokic,2017-11-07,73.9,55.71707
Nikola Jokic,2017-11-09,32.7,39.653847
Nikola Jokic,2017-11-11,59.899998,45.752018
Nikola Jokic,2017-11-13,27.9,36.668808
Nikola Jokic,2017-11-17,36.2,46.76522
Nikola Jokic,2017-11-19,15.7,30.5066
Nikola Jokic,2017-11-20,41.300003,46.79262
Nikola Jokic,2017-11-22,35.7,35.813583
Nikola Jokic,2017-11-24,56.600002,53.051918
Nikola Jokic,2017-11-28,27.2,34.70959
Nikola Jokic,2017-11-30,18.800001,30.621996
Nikola Jokic,2017-12-15,31.200003,35.96097
Nikola Vucevic,2017-10-30,34.100002,30.535088
Nikola Vucevic,2017-11-01,18.0,18.487457
Nikola Vucevic,2017-11-03,18.6,23.655561
Nikola Vucevic,2017-11-08,45.5,32.857872
Nikola Vucevic,2017-11-10,32.399998,31.031717
Nikola Vucevic,2017-11-11,16.199999,23.017532
Nikola Vucevic,2017-11-13,35.0,30.962465
Nikola Vucevic,2017-11-15,26.0,28.467537
Nikola Vucevic,2017-11-18,25.900002,33.680046
Nikola Vucevic,2017-11-20,45.6,49.74119
Nikola Vucevic,2017-11-22,32.8,34.650993
Nikola Vucevic,2017-11-24,39.2,48.7096
Nikola Vucevic,2017-11-27,40.9,47.095654
Nikola Vucevic,2017-11-29,33.9,48.303284
Nikola Vucevic,2017-12-01,17.400002,33.271343
Nikola Vucevic,2017-12-03,57.9,56.08019
Nikola Vucevic,2017-12-04,37.1,42.695156
Nikola Vucevic,2017-12-06,63.200005,52.39883
Nikola Vucevic,2017-12-08,55.399998,54.01294
Nikola Vucevic,2017-12-09,65.6,53.50202
Nikola Vucevic,2017-12-13,48.9,42.46589
Nikola Vucevic,2017-12-15,47.3,45.716476
Nikola Vucevic,2017-12-17,58.3,34.51287
Paul George,2017-10-28,35.0,34.837864
Paul George,2017-10-31,26.599998,38.786293
Paul George,2017-11-03,39.5,50.0587
Paul George,2017-11-05,42.0,41.51156
Paul George,2017-11-07,31.199999,36.738438
Paul George,2017-11-09,36.6,41.63103
Paul George,2017-11-10,69.299995,54.814255
Paul George,2017-11-12,57.100002,51.379253
Paul George,2017-11-15,17.0,30.862976
Paul George,2017-11-17,41.4,45.24756
Paul George,2017-11-20,51.0,45.79958
Paul George,2017-11-22,51.7,37.711903
Paul George,2017-11-24,39.4,41.092583
Paul George,2017-11-25,35.2,38.546257
Paul George,2017-11-29,36.5,38.05375
Paul George,2017-12-01,61.300003,45.746067
Paul George,2017-12-03,20.6,31.703762
Paul George,2017-12-05,26.099998,30.845661
Paul George,2017-12-11,26.5,26.82843
Paul George,2017-12-13,26.9,30.860203
Paul George,2017-12-15,38.5,35.352776
Paul George,2017-12-16,41.8,38.93928
Ricky Rubio,2017-10-30,40.399998,36.333813
Ricky Rubio,2017-11-01,39.5,32.5575
Ricky Rubio,2017-11-03,16.5,18.884495
Ricky Rubio,2017-11-05,14.900001,22.673239
Ricky Rubio,2017-11-11,41.399998,40.453327
Ricky Rubio,2017-11-13,3.0,13.206604
Rudy Gobert,2017-10-30,61.399998,52.461407
Rudy Gobert,2017-11-01,36.5,36.5323
Rudy Gobert,2017-11-03,28.400002,33.99671
Rudy Gobert,2017-11-05,20.5,27.156532
Rudy Gobert,2017-11-07,48.5,41.15368
Rudy Gobert,2017-11-10,31.400002,30.502096
Rudy Gobert,2017-12-04,27.5,23.24741
Rudy Gobert,2017-12-05,17.2,26.896473
Rudy Gobert,2017-12-07,22.3,22.443527
Russell Westbrook,2017-10-28,51.100002,44.304474
Russell Westbrook,2017-10-31,35.0,35.180084
Russell Westbrook,2017-11-03,39.7,41.27606
Russell Westbrook,2017-11-05,50.7,51.859577
Russell Westbrook,2017-11-07,45.399998,39.261646
Russell Westbrook,2017-11-09,34.899998,37.197556
Russell Westbrook,2017-11-10,42.600002,42.697826
Russell Westbrook,2017-11-12,46.699997,47.06684
Russell Westbrook,2017-11-15,45.5,43.386734
Russell Westbrook,2017-11-17,37.3,42.405514
Russell Westbrook,2017-11-20,65.200005,54.18905
Russell Westbrook,2017-11-22,65.5,60.205578
Russell Westbrook,2017-11-24,60.7,55.12458
Russell Westbrook,2017-11-25,54.899998,55.42644
Russell Westbrook,2017-11-29,65.7,59.714176
Russell Westbrook,2017-12-01,45.800003,48.51116
Russell Westbrook,2017-12-03,43.8,52.38468
Russell Westbrook,2017-12-05,68.4,67.47713
Russell Westbrook,2017-12-07,46.600002,50.89796
Russell Westbrook,2017-12-09,54.199997,48.510307
Russell Westbrook,2017-12-11,52.3,48.127605
Russell Westbrook,2017-12-13,49.4,55.86166
Russell Westbrook,2017-12-15,69.9,61.330456
Russell Westbrook,2017-12-16,45.9,58.64503
Spencer Dinwiddie,2017-12-04,28.0,35.477955
Spencer Dinwiddie,2017-12-14,48.9,49.939632
Spencer Dinwiddie,2017-12-17,25.1,42.30431
Stephen Curry,2017-10-30,54.0,54.613808
Stephen Curry,2017-11-02,45.1,41.440033
Stephen Curry,2017-11-04,41.5,41.963173
Stephen Curry,2017-11-06,33.0,41.042904
Stephen Curry,2017-11-08,47.6,44.145824
Stephen Curry,2017-11-11,41.3,45.61908
Stephen Curry,2017-11-16,31.699999,39.91123
Stephen Curry,2017-11-18,49.5,51.041676
Stephen Curry,2017-11-19,64.700005,54.14778
Stephen Curry,2017-11-22,36.0,39.339127
Stephen Curry,2017-11-24,51.4,46.01934
Stephen Curry,2017-11-25,42.8,46.392742
Stephen Curry,2017-11-29,39.5,43.467934
Stephen Curry,2017-12-01,50.2,52.195534
Stephen Curry,2017-12-03,42.899998,47.40123
Stephen Curry,2017-12-04,54.5,51.707317
Tyreke Evans,2017-12-08,37.6,35.261555
Tyreke Evans,2017-12-11,15.900001,20.250668
Tyreke Evans,2017-12-15,30.9,30.60365
Tyreke Evans,2017-12-16,41.1,39.693687
Victor Oladipo,2017-11-05,33.5,45.390545
Victor Oladipo,2017-11-10,45.2,46.328087
Victor Oladipo,2017-11-12,35.8,35.629826
Victor Oladipo,2017-11-17,47.0,50.34471
Victor Oladipo,2017-11-19,35.3,40.291496
Victor Oladipo,2017-11-20,73.3,57.25912
Victor Oladipo,2017-11-24,25.7,38.73733
Victor Oladipo,2017-11-27,53.7,51.326145
Victor Oladipo,2017-11-29,49.100002,55.582157
Victor Oladipo,2017-12-01,69.4,65.45696
Victor Oladipo,2017-12-04,33.0,44.42403
Victor Oladipo,2017-12-06,43.6,51.288593
Victor Oladipo,2017-12-08,50.100002,56.745453
Victor Oladipo,2017-12-10,69.4,62.22769
Victor Oladipo,2017-12-13,36.0,49.37453
Victor Oladipo,2017-12-15,46.6,47.35307
Victor Oladipo,2017-12-17,39.9,53.673264
Aaron Gordon,2017-11-03,23.4,30.824005
Aaron Gordon,2017-11-05,40.399998,39.74415
Aaron Gordon,2017-11-08,30.3,36.911037
Aaron Gordon,2017-11-10,39.899998,43.10546
Aaron Gordon,2017-11-11,25.1,36.40942
Aaron Gordon,2017-11-20,31.9,43.143177
Aaron Gordon,2017-11-22,43.3,47.10799
Aaron Gordon,2017-11-29,78.0,64.386024
Aaron Gordon,2017-12-01,44.899998,53.376995
Aaron Gordon,2017-12-03,25.8,37.22698
Aaron Gordon,2017-12-04,29.699999,30.668646
Aaron Gordon,2017-12-06,46.0,43.54998
Aaron Gordon,2017-12-08,19.6,24.56254
Aaron Gordon,2017-12-15,23.2,26.63942
Al Horford,2017-12-04,43.8,45.579926
Al Horford,2017-12-06,53.6,49.936565
Al Horford,2017-12-11,27.3,36.861782
Al Horford,2017-12-15,44.7,43.759354
Al Horford,2017-12-16,32.4,36.97319
Al Horford,2017-12-18,44.5,47.06741
Andre Drummond,2017-10-29,48.1,48.512295
Andre Drummond,2017-10-31,34.899998,44.19624
Andre Drummond,2017-11-03,49.8,50.222607
Andre Drummond,2017-11-04,54.8,59.30474
Andre Drummond,2017-11-08,44.2,39.63633
Andre Drummond,2017-11-10,50.5,47.10237
Andre Drummond,2017-11-12,34.4,32.896503
Andre Drummond,2017-11-15,38.4,35.997757
Andre Drummond,2017-11-17,43.5,49.943523
Andre Drummond,2017-11-19,48.2,44.267418
Andre Drummond,2017-11-20,19.1,45.018253
Andre Drummond,2017-11-24,38.3,41.98762
Andre Drummond,2017-11-27,70.4,62.01891
Andre Drummond,2017-11-29,35.9,39.264297
Andre Drummond,2017-12-01,56.899998,54.829712
Andre Drummond,2017-12-02,53.2,56.462326
Andre Drummond,2017-12-04,42.0,43.30165
Andre Drummond,2017-12-06,59.0,46.870613
Andre Drummond,2017-12-08,37.4,39.971947
Andre Drummond,2017-12-10,24.5,35.319256
Andre Drummond,2017-12-12,21.5,34.124805
Andre Drummond,2017-12-14,52.8,51.251015
Andre Drummond,2017-12-15,51.100002,41.498676
Andre Drummond,2017-12-17,31.2,33.98996
Anthony Davis,2017-11-03,59.600002,57.520767
Anthony Davis,2017-11-04,53.2,59.268906
Anthony Davis,2017-11-07,66.8,52.090004
Anthony Davis,2017-11-09,41.4,48.115658
Anthony Davis,2017-11-11,55.5,54.860405
Anthony Davis,2017-11-13,48.5,46.34443
Anthony Davis,2017-11-15,36.5,40.36994
Anthony Davis,2017-11-17,29.0,38.98956
Anthony Davis,2017-11-20,57.5,47.529015
Anthony Davis,2017-11-22,50.2,49.800724
Anthony Davis,2017-11-24,38.8,39.400124
Anthony Davis,2017-11-25,56.0,54.795723
Anthony Davis,2017-11-29,21.000002,38.33209
Anthony Davis,2017-12-01,39.5,44.327686
Anthony Davis,2017-12-08,26.2,44.29692
Anthony Davis,2017-12-10,59.600002,52.397305
Anthony Davis,2017-12-13,50.0,57.18694
Anthony Davis,2017-12-15,58.9,57.185818
Ben Simmons,2017-11-03,53.7,54.944633
Ben Simmons,2017-11-07,52.600002,49.673645
Ben Simmons,2017-11-09,31.399998,42.407524
Ben Simmons,2017-11-11,33.0,35.033703
Ben Simmons,2017-11-13,43.4,49.622055
Ben Simmons,2017-11-15,60.8,57.18881
Ben Simmons,2017-11-18,52.600002,50.260696
Ben Simmons,2017-11-20,50.0,52.110794
Ben Simmons,2017-11-22,51.1,54.190395
Ben Simmons,2017-11-27,30.6,36.35273
Ben Simmons,2017-11-29,64.6,61.37795
Ben Simmons,2017-11-30,42.7,42.217327
Ben Simmons,2017-12-02,27.999998,43.41472
Ben Simmons,2017-12-04,55.1,48.879177
Ben Simmons,2017-12-07,47.9,50.74298
Ben Simmons,2017-12-09,35.199997,38.873413
Ben Simmons,2017-12-10,46.0,44.766083
Ben Simmons,2017-12-12,18.6,26.491215
Ben Simmons,2017-12-15,48.3,49.60112
Ben Simmons,2017-12-18,56.199997,54.436516
Blake Griffin,2017-11-01,38.7,40.616703
Blake Griffin,2017-11-05,42.600002,42.009087
Blake Griffin,2017-11-07,33.800003,37.84658
Blake Griffin,2017-11-10,32.7,36.30715
Blake Griffin,2017-11-11,39.8,38.698635
Blake Griffin,2017-11-13,41.7,43.908215
Blake Griffin,2017-11-17,52.899998,49.415787
Blake Griffin,2017-11-18,34.600002,41.955833
Blake Griffin,2017-11-20,35.3,40.975845
Blake Griffin,2017-11-22,50.0,44.098885
Blake Griffin,2017-11-25,46.3,46.714928
Blake Griffin,2017-11-27,45.2,46.168068
Bradley Beal,2017-11-03,45.8,44.1491
Bradley Beal,2017-11-05,48.999996,39.06451
Bradley Beal,2017-11-07,28.8,34.30037
Bradley Beal,2017-11-09,34.5,37.865387
Bradley Beal,2017-11-11,35.8,34.04051
Bradley Beal,2017-11-13,32.9,44.554893
Bradley Beal,2017-11-15,39.899998,43.540676
Bradley Beal,2017-11-17,46.0,41.232452
Bradley Beal,2017-11-19,31.3,32.361145
Bradley Beal,2017-11-20,32.5,40.033707
Bradley Beal,2017-11-22,35.8,36.65679
Bradley Beal,2017-11-25,46.699997,43.48477
Bradley Beal,2017-11-28,21.4,30.468716
Bradley Beal,2017-11-29,30.300001,39.127323
Bradley Beal,2017-12-01,17.4,33.408024
Bradley Beal,2017-12-04,12.7,24.56498
Bradley Beal,2017-12-05,55.6,53.57343
Bradley Beal,2017-12-07,45.399998,41.5543
Bradley Beal,2017-12-09,33.9,37.184357
Bradley Beal,2017-12-12,40.399998,40.61764
Bradley Beal,2017-12-13,35.3,39.01928
Bradley Beal,2017-12-15,45.399998,41.472206
Bradley Beal,2017-12-17,42.5,42.030674
CJ McCollum,2017-11-02,32.9,32.81094
CJ McCollum,2017-11-05,24.1,29.69458
Carmelo Anthony,2017-12-01,16.7,15.994427
Chris Paul,2017-11-29,28.7,33.09261
Chris Paul,2017-12-03,35.8,40.004112
Chris Paul,2017-12-07,58.300003,56.257183
Chris Paul,2017-12-09,43.1,48.710815
Chris Paul,2017-12-11,49.8,59.2843
Chris Paul,2017-12-13,58.899998,52.2862
Chris Paul,2017-12-15,65.8,56.19502
Chris Paul,2017-12-16,37.0,45.559116
Chris Paul,2017-12-18,52.0,54.280052
Clint Capela,2017-11-14,31.699999,29.523296
Clint Capela,2017-11-22,15.599999,21.683067
Clint Capela,2017-11-29,43.100002,35.52547
Clint Capela,2017-12-03,33.600002,34.00353
Clint Capela,2017-12-07,21.6,29.236835
D'Angelo Russell,2017-11-06,46.199997,45.589596
Damian Lillard,2017-10-30,44.4,50.09505
Damian Lillard,2017-11-01,61.0,53.964157
Damian Lillard,2017-11-02,44.7,44.47164
Damian Lillard,2017-11-05,62.5,48.70834
Damian Lillard,2017-11-07,25.0,29.786861
Damian Lillard,2017-11-10,36.8,39.1305
Damian Lillard,2017-11-13,39.5,45.203564
Damian Lillard,2017-11-15,47.699997,46.63892
Damian Lillard,2017-11-17,41.2,47.4083
Damian Lillard,2017-11-18,37.4,39.23596
Damian Lillard,2017-11-20,28.599998,32.84893
Damian Lillard,2017-11-22,39.6,43.281715
Damian Lillard,2017-11-24,55.300003,42.852013
Damian Lillard,2017-11-25,43.199997,38.4917
Damian Lillard,2017-11-27,40.7,47.433205
Damian Lillard,2017-11-30,31.9,46.67491
Damian Lillard,2017-12-02,48.999996,49.288536
Damian Lillard,2017-12-05,49.1,49.682945
Damian Lillard,2017-12-09,46.8,43.78044
Damian Lillard,2017-12-11,52.8,48.45646
Damian Lillard,2017-12-13,29.6,39.94228
Damian Lillard,2017-12-15,34.4,31.944536
Damian Lillard,2017-12-16,39.9,47.22132
Damian Lillard,2017-12-18,43.100002,39.60776
DeAndre Jordan,2017-11-01,29.8,29.037477
DeAndre Jordan,2017-11-05,39.3,39.41644
DeAndre Jordan,2017-11-07,17.9,18.95298
DeAndre Jordan,2017-11-10,23.9,29.021362
DeAndre Jordan,2017-11-11,33.8,33.386005
DeAndre Jordan,2017-11-20,22.8,21.312317
DeAndre Jordan,2017-11-22,41.2,44.44166
DeAndre Jordan,2017-11-25,28.2,24.059273
DeAndre Jordan,2017-11-27,17.8,32.657246
DeAndre Jordan,2017-12-02,39.399998,35.639473
DeAndre Jordan,2017-12-03,35.4,38.389656
DeAndre Jordan,2017-12-06,43.2,41.85423
DeAndre Jordan,2017-12-09,34.4,36.174366
DeAndre Jordan,2017-12-11,48.4,46.32739
DeAndre Jordan,2017-12-13,55.5,49.59961
DeAndre Jordan,2017-12-15,36.7,40.272358
DeAndre Jordan,2017-12-16,42.0,38.66434
DeAndre Jordan,2017-12-18,30.300001,33.520077
DeMar DeRozan,2017-11-03,41.2,40.879753
DeMar DeRozan,2017-11-05,33.3,39.076862
DeMar DeRozan,2017-11-07,31.8,30.662804
DeMar DeRozan,2017-11-09,48.4,46.64693
DeMar DeRozan,2017-11-12,33.6,37.96985
DeMar DeRozan,2017-11-14,41.7,44.40715
DeMar DeRozan,2017-11-15,47.799995,42.36063
DeMar DeRozan,2017-11-17,41.7,44.08005
DeMar DeRozan,2017-11-19,58.6,49.36517
DeMar DeRozan,2017-11-22,31.199999,40.79127
DeMar DeRozan,2017-11-24,21.6,37.326572
DeMar DeRozan,2017-11-25,16.4,37.406555
DeMar DeRozan,2017-12-01,46.5,42.634876
DeMar DeRozan,2017-12-05,49.4,44.54607
DeMar DeRozan,2017-12-08,42.4,38.70424
DeMar DeRozan,2017-12-10,41.1,42.042564
DeMar DeRozan,2017-12-11,39.000004,39.48194
DeMar DeRozan,2017-12-13,50.4,44.75895
DeMar DeRozan,2017-12-15,41.1,42.662098
DeMar DeRozan,2017-12-17,33.7,36.710423
DeMarcus Cousins,2017-11-01,73.8,67.59613
DeMarcus Cousins,2017-11-03,55.899998,54.871605
DeMarcus Cousins,2017-11-04,47.2,53.60164
DeMarcus Cousins,2017-11-07,60.6,65.16518
DeMarcus Cousins,2017-11-09,44.5,49.9369
DeMarcus Cousins,2017-11-11,55.5,55.839912
DeMarcus Cousins,2017-11-13,53.7,52.943245
DeMarcus Cousins,2017-11-15,52.3,51.79199
DeMarcus Cousins,2017-11-17,24.199999,33.005432
DeMarcus Cousins,2017-11-20,40.800003,46.52517
DeMarcus Cousins,2017-11-22,49.5,53.163815
DeMarcus Cousins,2017-11-24,40.000004,45.601112
DeMarcus Cousins,2017-11-25,41.399998,54.890747
DeMarcus Cousins,2017-11-29,40.000004,41.30571
DeMarcus Cousins,2017-12-01,46.6,50.881413
DeMarcus Cousins,2017-12-02,48.600002,53.23608
DeMarcus Cousins,2017-12-04,59.699997,64.7633
DeMarcus Cousins,2017-12-06,78.4,59.439713
DeMarcus Cousins,2017-12-08,58.2,60.0522
DeMarcus Cousins,2017-12-10,40.800003,45.378696
DeMarcus Cousins,2017-12-11,51.8,60.11132
DeMarcus Cousins,2017-12-13,46.1,57.004086
DeMarcus Cousins,2017-12-15,36.8,51.107162
Dennis Schroder,2017-11-03,20.4,28.544353
Dennis Schroder,2017-11-05,39.1,37.360912
Dennis Schroder,2017-11-06,38.4,38.3268
Dennis Schroder,2017-11-10,41.3,35.150368
Dennis Schroder,2017-11-11,18.9,34.07615
Dennis Schroder,2017-12-02,38.600002,41.76774
Dennis Schroder,2017-12-04,30.0,32.494244
Dennis Schroder,2017-12-06,46.5,45.13738
Dennis Schroder,2017-12-09,35.9,37.5319
Dennis Schroder,2017-12-10,24.699999,29.865082
Dennis Schroder,2017-12-12,22.699999,27.697268
Dennis Schroder,2017-12-14,28.6,32.433014
Dennis Schroder,2017-12-15,46.5,43.743576
Dennis Schroder,2017-12-18,37.2,32.773678
Devin Booker,2017-11-17,38.600002,38.695374
Devin Booker,2017-11-19,29.2,31.73867
Draymond Green,2017-10-30,42.800003,45.033062
Draymond Green,2017-11-02,31.0,33.381393
Draymond Green,2017-11-04,44.4,37.914135
Draymond Green,2017-11-06,31.800001,40.119633
Draymond Green,2017-11-08,25.2,26.003838
Draymond Green,2017-11-11,52.5,44.234074
Draymond Green,2017-11-13,35.3,38.61612
Draymond Green,2017-11-16,36.1,38.992203
Draymond Green,2017-11-18,37.4,39.731556
Draymond Green,2017-11-19,36.4,39.003212
Draymond Green,2017-11-22,30.800001,38.266872
Draymond Green,2017-11-25,33.4,40.217037
Draymond Green,2017-11-27,31.800001,39.60607
Draymond Green,2017-11-29,49.7,50.868107
Draymond Green,2017-12-01,38.800003,39.848846
Draymond Green,2017-12-03,25.900002,38.990547
Draymond Green,2017-12-04,56.3,46.674824
Draymond Green,2017-12-08,53.7,46.62679
Dwight Howard,2017-11-05,27.300001,27.744293
Dwight Howard,2017-11-10,25.699999,28.011482
Dwight Howard,2017-11-15,13.0,21.725443
Dwight Howard,2017-11-18,42.7,48.655834
Dwight Howard,2017-11-20,56.0,52.484444
Dwight Howard,2017-11-22,47.100002,49.895424
Dwight Howard,2017-11-24,40.1,38.068855
Dwight Howard,2017-11-25,25.2,42.99652
Dwight Howard,2017-12-01,14.8,28.220556
Dwight Howard,2017-12-08,71.0,61.469902
Dwight Howard,2017-12-09,36.4,41.895638
Dwight Howard,2017-12-11,37.9,35.034737
Dwight Howard,2017-12-13,54.1,43.498962
Dwight Howard,2017-12-15,37.2,36.15336
Dwight Howard,2017-12-16,42.000004,47.058987
Dwight Howard,2017-12-18,25.5,49.46611
Elfrid Payton,2017-12-09,15.7,17.313362
Elfrid Payton,2017-12-13,22.8,20.60805
Giannis Antetokounmpo,2017-10-31,41.100002,47.89264
Giannis Antetokounmpo,2017-11-01,46.1,48.412598
Giannis Antetokounmpo,2017-11-03,50.3,54.33719
Giannis Antetokounmpo,2017-11-07,57.300003,58.155663
Giannis Antetokounmpo,2017-11-10,63.899998,61.164036
Giannis Antetokounmpo,2017-11-11,58.5,59.20681
Giannis Antetokounmpo,2017-11-13,58.3,56.660755
Giannis Antetokounmpo,2017-11-15,47.7,53.3599
Giannis Antetokounmpo,2017-11-18,53.399998,54.524353
Giannis Antetokounmpo,2017-11-20,47.6,53.247803
Giannis Antetokounmpo,2017-11-25,47.1,50.074368
Giannis Antetokounmpo,2017-11-28,61.500004,58.755234
Giannis Antetokounmpo,2017-11-30,56.3,55.342358
Giannis Antetokounmpo,2017-12-02,66.1,63.421616
Giannis Antetokounmpo,2017-12-04,52.8,53.63989
Giannis Antetokounmpo,2017-12-06,47.2,52.521076
Giannis Antetokounmpo,2017-12-08,52.699997,60.47691
Giannis Antetokounmpo,2017-12-09,67.1,61.55901
Giannis Antetokounmpo,2017-12-13,64.8,60.974457
Giannis Antetokounmpo,2017-12-15,56.2,61.58943
Giannis Antetokounmpo,2017-12-16,55.3,57.463203
Hassan Whiteside,2017-11-10,47.000004,49.587364
Hassan Whiteside,2017-11-12,43.4,40.076706
Hassan Whiteside,2017-11-15,39.2,44.190025
Hassan Whiteside,2017-11-17,46.699997,36.688877
Hassan Whiteside,2017-11-19,28.400002,37.423676
Hassan Whiteside,2017-11-22,24.0,31.642351
Hassan Whiteside,2017-11-24,32.5,29.945498
Hassan Whiteside,2017-11-26,24.800001,34.298107
Hassan Whiteside,2017-11-28,35.8,33.610058
James Harden,2017-10-30,52.3,56.787987
James Harden,2017-11-01,43.5,49.43715
James Harden,2017-11-03,50.100002,56.286
James Harden,2017-11-05,76.9,81.9733
James Harden,2017-11-09,80.7,76.949745
James Harden,2017-11-11,54.800003,56.887978
James Harden,2017-11-12,57.5,61.070408
James Harden,2017-11-14,55.7,56.486683
James Harden,2017-11-16,64.9,65.07266
James Harden,2017-11-18,51.5,58.007607
James Harden,2017-11-22,37.1,50.1849
James Harden,2017-11-25,62.399998,60.93175
James Harden,2017-11-27,69.0,70.362114
James Harden,2017-11-29,55.6,59.30971
James Harden,2017-12-03,56.3,55.599304
James Harden,2017-12-07,40.7,54.153862
James Harden,2017-12-09,69.1,61.41578
James Harden,2017-12-11,67.7,64.82966
James Harden,2017-12-13,40.8,53.286366
James Harden,2017-12-15,49.4,53.909782
James Harden,2017-12-16,45.7,51.94335
James Harden,2017-12-18,46.2,60.264458
Jimmy Butler,2017-11-04,18.5,28.676474
Jimmy Butler,2017-11-05,21.7,22.319546
Jimmy Butler,2017-11-08,27.1,34.032455
Jimmy Butler,2017-11-15,30.5,31.738462
Jimmy Butler,2017-11-17,41.6,42.903706
Jimmy Butler,2017-11-19,54.0,43.203754
Jimmy Butler,2017-11-20,24.400002,32.747864
Jimmy Butler,2017-11-22,39.1,40.107643
Jimmy Butler,2017-11-24,29.2,36.339607
Jimmy Butler,2017-11-26,48.3,41.78623
Jimmy Butler,2017-11-28,42.399998,40.99999
Jimmy Butler,2017-11-29,29.3,38.08166
Jimmy Butler,2017-12-01,48.1,54.888622
Jimmy Butler,2017-12-03,53.600002,45.54312
