id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
675539213,fanduel,NBA,55339,55339-244619717,$25K Tue NBA Piggy Bank Shot (150 Entries Max),3/10/2021,150,598802,0.05,25000,180000,392082,366.2,279.5,1615424400,1000,0.1,3/10/2021 20:00,Main,2,0,hornethurricane25,1
675539237,fanduel,NBA,55339,55339-244619991,$1M Tue NBA Comeback Shot ($200K to 1st),3/10/2021,150,297619,4,1000000,78971,250535,366.2,284.8,1615424400,200000,7,3/10/2021 20:00,Main,2,0,calieternal85,1
675539211,fanduel,NBA,55339,55339-244619739,"$25K Tue NBA Fadeaway ($0.25 to Enter, 20 Entries Max)",3/10/2021,20,119760,0.25,25000,35937,80362,359,275.1,1615424400,500,0.5,3/10/2021 20:00,Main,2,0,"ketchdenny,bbgj278990",1
675532537,draftkings,NBA,46045,104452190,NBA $1M Return From Break [$250K to 1st],3/10/2021,150,117647,10,1000000,24790,98331,330.5,261.75,1615424400,250000,15,3/10/2021 20:00,Late Swap,2,2,"blankco216,markvikings",1
678166877,fanduel_single,NBA,55354,55354-244682782,$3K Wed NBA Piggy Bank Shot (150 Entries Max),3/10/2021,150,71856,0.05,3000,21550,37734,285.76,231.5,1615426200,100,0.1,3/10/2021 20:30,SA @ DAL,1,0,"bearcats594,cloverbandit,ceegee,richdeese,drs1616,redman713,maday20,gasparetti,lukagirl,magierpain,tomass63,arkkonuptop,ptrckclrss3,eboogie247,izzy1011,pilot1,atlshark,alkeb26,amos2706,franchise007,conradcommodore,daniel6112m,lakendrick_jones,wtfbra97,df6682,boyblu22513,lighskinppl,poohandpatti,honda408,tbity32,thatman78,royce22,jeffery183,skralph,vonbond003,rafaelbelliard,poochycracker,skolyall,beardsand,actuallysusie,i_love_too_win,frankie125,dannyc888,higgeesmalls,bklynog,blksme__1,jdarich,estrider,prettygirlswag81,aarodneydfs",0
675532493,draftkings,NBA,46045,104452184,NBA $50K And-One [20 Entry Max],3/10/2021,20,59453,1,50000,15950,59453,330.75,259.75,1615424400,2500,1.5,3/10/2021 20:00,Late Swap,2,1,Bradsh86,1
678166786,fanduel_single,NBA,55353,55353-244682520,$2K Wed NBA Piggy Bank Shot (150 Entries Max),3/10/2021,150,47904,0.05,2000,14375,32370,308.42,255.85,1615424400,100,0.1,3/10/2021 20:00,WAS @ MEM,1,0,"joseph36,fadeaway2324,splashvinnie,jdarich",0
675532511,draftkings,NBA,46045,104450982,NBA $20K mini-MAX [150 Max Entry],3/10/2021,150,47562,0.5,20000,9972,47562,328.75,264.75,1615424400,2000,1,3/10/2021 20:00,Late Swap,2,1,TashaB,1
675532521,draftkings,NBA,46045,104450973,NBA $10K Quarter Jukebox [Just $0.25!],3/10/2021,20,47562,0.25,10000,11410,47562,330.5,261.75,1615424400,500,0.5,3/10/2021 20:00,Late Swap,2,2,"weez555,hlborger",1
675539212,fanduel,NBA,55339,55339-244619943,$35K Tue NBA Dribbler (Single Entry Series Pres. by RotoGrinders,3/10/2021,1,41666,1,35000,10450,29672,359.6,277.3,1615424400,2000,2,3/10/2021 20:00,Main,2,0,robbyp61,1
675532538,draftkings,NBA,46045,104452182,NBA $100K Four Point Play [20 Entry Max],3/10/2021,20,29726,4,100000,7513,29054,330.25,261.5,1615424400,10000,6,3/10/2021 20:00,Late Swap,2,1,nfceast1010,1
678166889,fanduel_single,NBA,55354,55354-244682730,$75K Wed NBA Shot ($15K to 1st),3/10/2021,150,26812,3.33,75000,6615,20981,286.46,257.55,1615426200,15000,6,3/10/2021 20:30,SA @ DAL,1,0,rbatchjr,0
675532329,draftkings_pickem,NBA,46039,104451014,NBA Tiers $15K And-One,3/10/2021,20,17835,1,15000,4636,17835,226.75,187.75,1615424400,1000,1.5,3/10/2021 20:00,(NBA Tiers),2,1,moneycarter84,1
675539208,fanduel,NBA,55339,55339-244619964,$30K Tue NBA Pick 'n Roll (20 Entries Max),3/10/2021,20,16087,2.22,30000,4025,16087,358.9,290.9,1615424400,3000,4,3/10/2021 20:00,Main,2,0,shlomok8,1
675532336,draftkings_pickem,NBA,46039,104451015,NBA Tiers $3K Quarter Jukebox [Just $0.25!],3/10/2021,20,14268,0.25,3000,3419,14268,226.75,189.25,1615424400,150,0.5,3/10/2021 20:00,(NBA Tiers),2,1,noodle5,1
675532722,draftkings_showdown,NBA,46046,104451028,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (SAS vs DAL),3/10/2021,20,14268,0.25,3000,3419,14268,261.25,214.75,1615426200,150,0.5,3/10/2021 20:30,(SAS vs DAL),1,22,"amad1971,cfarl21,jbnels22,Maynerdg,austinshafer27,Wolfy851,1RiverRatt,ajohnson131,btown86,SamReimer323,Jimbo1978,jmp9170,csvt2354,1Gregory,BSteelz34,bigstick66,breynolds1247,jft1010,jeremyny11,devingoe,frankwillis05",1
675532709,draftkings_showdown,NBA,46046,104451032,NBA Showdown $10K And-One (SAS vs DAL),3/10/2021,20,11890,1,10000,3080,11890,261.25,213.25,1615426200,1000,1.5,3/10/2021 20:30,(SAS vs DAL),1,23,"Wolfy851,tylerluke12,primetime20769,royalbluestar6,austinshafer27,ajohnson131,shagdog,cfifty5,mikereid14,MichaelDayOneIsH,etv44,lukecoop1234,gmontero10,bigstick66,Trout44b,brianlabrier,redbeardsrevenge,waywardson45,HMSKicks,Brybeye,poppyglusk,Joannunn69,rdotwill",1
678591433,draftkings,NBA,46045,104638783,NBA $5K mini-MAX [150 Entry Max],3/10/2021,150,11890,0.5,5000,2732,11890,325.5,263,1615424400,500,1,3/10/2021 20:00,Late Swap,2,1,Jamestlewisiv,1
678684295,draftkings,NBA,46045,104651881,NBA $2.5K Quarter Jukebox [Just $0.25!],3/10/2021,20,11890,0.25,2500,2846,11890,326.75,264.25,1615424400,125,0.5,3/10/2021 20:00,Late Swap,2,1,dawinn11D,1
676561430,draftkings_showdown,NBA,46046,104502221,NBA Showdown $150K Fadeaway [$50K to 1st] (SAS vs DAL),3/10/2021,150,11764,15,150000,2426,10464,261.25,215.25,1615426200,50000,25,3/10/2021 20:30,(SAS vs DAL),1,21,"jdm68a,dacoltz,sgtprimetime,bkreider,rsbathla,JBCJBCJBC,gairey,capone39206,shawnzhan,jzhangjz,rhelt24,brianlabrier,MadMaxMcArthur,dtkoji2020,Tgreen989,wildbill0323,baxxx2,youdacao,Cenzamatic,Drewrrich,GreyPoupon",1
675532328,draftkings_pickem,NBA,46039,104451009,NBA Tiers $40K Zone [$10K to 1st],3/10/2021,150,9512,5,40000,2130,9373,226.75,189.5,1615424400,10000,8,3/10/2021 20:00,(NBA Tiers),2,1,amp83095,1
675532546,draftkings_showdown,NBA,46040,104451023,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (WAS vs MEM),3/10/2021,20,9512,0.25,2000,2266,9512,265.75,230,1615424400,100,0.5,3/10/2021 20:00,(WAS vs MEM),1,1,z2ej,1
678600194,draftkings,NBA,46045,104639361,NBA $2K Quarter Jukebox [Just $0.25!],3/10/2021,20,9512,0.25,2000,2266,9512,322.25,264.25,1615424400,100,0.5,3/10/2021 20:00,Late Swap,2,1,ianken666,1
675532517,draftkings,NBA,46045,104452188,NBA $15K mini-MAX [150 Entry Max],3/10/2021,150,8917,2,15000,1976,8025,320.25,263.25,1615424400,2000,4,3/10/2021 20:00,Late Swap,2,1,iHateHenny,1
675539207,fanduel,NBA,55339,55339-244619961,$7K Tue NBA Swat (3 Entries Max),3/10/2021,3,8333,1,7000,2315,7535,356.8,287,1615424400,350,2,3/10/2021 20:00,Main,2,0,simdynasty,1
678166790,fanduel_single,NBA,55353,55353-244682674,$25K Wed NBA Shot ($5K to 1st),3/10/2021,150,7440,4,25000,1815,7440,308.42,271.3,1615424400,5000,8,3/10/2021 20:00,WAS @ MEM,1,0,"joseph36,fadeaway2324",0
675539210,fanduel,NBA,55339,55339-244619965,$20K Tue NBA EPE Shot (No Experienced Players),3/10/2021,50,7407,3,20000,2225,6474,349.6,278.7,1615424400,2000,6,3/10/2021 20:00,Main,2,0,dayta_boy_fresh,1
675532541,draftkings_showdown,NBA,46040,104451022,NBA Showdown $6K And-One (WAS vs MEM),3/10/2021,20,7134,1,6000,1815,7134,268.75,230,1615424400,600,1.5,3/10/2021 20:00,(WAS vs MEM),1,1,rkjniner,1
676561235,draftkings_showdown,NBA,46040,104502214,NBA Showdown $60K Pull Up Jumper [$15K to 1st] (WAS vs MEM),3/10/2021,150,7058,10,60000,1655,7000,268.25,233,1615424400,15000,15,3/10/2021 20:00,(WAS vs MEM),1,1,andreisabelle1,1
675539209,fanduel,NBA,55339,55339-244619963,$10K Tue NBA Block (Single Entry),3/10/2021,1,5952,2,10000,1525,5952,349.6,289.5,1615424400,1000,4,3/10/2021 20:00,Main,2,0,"ganneif,makflythagoat,eddiefredie",1
675532514,draftkings,NBA,46045,104450981,NBA $15K Hot Shot [3 Entry Max],3/10/2021,3,5945,3,15000,1523,5945,323,263,1615424400,1500,5,3/10/2021 20:00,Late Swap,2,1,jshawnderulo,1
675532532,draftkings,NBA,46045,104450990,NBA $5K Daily Dollar [Single Entry],3/10/2021,1,5945,1,5000,1543,5945,323,263.75,1615424400,500,1.5,3/10/2021 20:00,Late Swap,2,1,Weed22,1
678705366,draftkings,NBA,46045,104654313,NBA $5K And-One,3/10/2021,20,5945,1,5000,1543,5945,330.5,261.75,1615424400,500,1.5,3/10/2021 20:00,Late Swap,2,1,jstnov20,1
675532499,draftkings,NBA,46045,104450980,NBA $30K Jab Step [$5K to 1st],3/10/2021,150,5882,6,30000,1350,5452,330.5,265.5,1615424400,5000,9,3/10/2021 20:00,Late Swap,2,1,blankco216,1
675532495,draftkings,NBA,46045,104450969,NBA $20K High Five [Single Entry],3/10/2021,1,4756,5,20000,997,4756,330.25,267.25,1615424400,2000,10,3/10/2021 20:00,Late Swap,2,1,NextMyth,1
675532492,draftkings,NBA,46045,104451002,NBA $5M Fantasy Basketball World Championship Qualifier #44,3/10/2021,120,4000,15,51000,20,3506,321.5,308,1615424400,50000,20,3/10/2021 20:00,Late Swap,2,1,papagates,1
675539235,fanduel,NBA,55339,55339-244621554,$2M World Fantasy Basketball Championship Qualifier #74,3/10/2021,117,3900,8,5500,333,3630,353.3,308.3,1615424400,,10,3/10/2021 20:00,Main,2,0,booourns,1
675539217,fanduel,NBA,55339,55339-244620112,$15K Tue NBA Assist (Single Entry),3/10/2021,1,3571,5,15000,825,3571,349.6,291.6,1615424400,1500,10,3/10/2021 20:00,Main,2,0,"jordansfanaticrcm,icejonez2",1
675532512,draftkings,NBA,46045,104450975,NBA $15K High Five [Single Entry],3/10/2021,1,3567,5,15000,748,3141,325.25,267,1615424400,1500,10,3/10/2021 20:00,Late Swap,2,1,mrlyonking,1
678455988,draftkings_pickem,NBA,46039,104629168,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,3/10/2021,20,3567,0.25,750,812,3567,220.75,190.25,1615424400,75,0.5,3/10/2021 20:00,(NBA Tiers),2,1,cmjcam04,1
678654269,draftkings_pickem,NBA,46039,104645862,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,3/10/2021,20,3567,0.25,750,812,3553,221.75,190.5,1615424400,75,0.5,3/10/2021 20:00,(NBA Tiers),2,1,mallows,1
675539219,fanduel,NBA,55339,55339-244620118,$100K Tue NBA Slam ($20K to 1st),3/10/2021,106,3565,33,100000,875,3565,358.9,295.2,1615424400,20000,60,3/10/2021 20:00,Main,2,0,shlomok8,1
675539245,fanduel,NBA,55339,55339-244620362,"$6K Tue NBA BIG $2 Double Up (Top 1,500 Win)",3/10/2021,103,3448,2,6000,1500,3448,358.9,290,1615424400,4,4,3/10/2021 20:00,Main,2,0,ryiah98,1
678127744,yahoo,NBA,12061,8482426,NBA $24K Baller [$5K to 1st],3/10/2021,100,3400,0,0,685,2890,311.7,275.1,1615424400,5000,15,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678166880,fanduel_single,NBA,55354,55354-244682701,$5K Wed NBA Block (Single Entry),3/10/2021,1,2976,2,5000,700,2016,285.76,261.21,1615426200,500,4,3/10/2021 20:30,SA @ DAL,1,0,"luedy,ajhollywood1,rkleiman37,runninman22",0
675532330,draftkings_pickem,NBA,46039,104451013,NBA Tiers $7.5K Hot Shot [3 Entry Max],3/10/2021,3,2972,3,7500,707,2972,220.75,189.5,1615424400,750,5,3/10/2021 20:00,(NBA Tiers),2,5,"rbidwell22,dph88,KalZakath,Papanut,squished",1
675532522,draftkings,NBA,46045,104450989,NBA $5K Elbow Shot [Single Entry],3/10/2021,1,2972,2,5000,685,2881,326.75,267.5,1615424400,500,3,3/10/2021 20:00,Late Swap,2,1,rbkess3,1
675532526,draftkings,NBA,46045,104450999,NBA $2 Double Up,3/10/2021,20,2873,2,5000,1250,2821,315,267.5,1615424400,4,4,3/10/2021 20:00,Late Swap,2,1,basaunders1,1
675539243,fanduel,NBA,55339,55339-244620364,$5K Tue NBA BIG $2 Quintuple Up - 5X (Top 500 Win),3/10/2021,86,2873,2,5000,500,2873,349.6,299.1,1615424400,10,10,3/10/2021 20:00,Main,2,0,ryiah98,1
678477957,fanduel_single,NBA,55488,55488-244692785,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),3/10/2021,10,2395,0.25,500,500,1601,166.35,138.15,1615428670,50,0.5,3/10/2021 21:11,2ND HALF ONLY (SA @ DAL),1,0,"leep21,btalley312",0
675532711,draftkings_showdown,NBA,46046,104451031,NBA Showdown $6K Sharpshooter [20 Entry Max] (SAS vs DAL),3/10/2021,20,2378,3,6000,618,2378,261.25,213.25,1615426200,600,5,3/10/2021 20:30,(SAS vs DAL),1,5,"ajohnson131,AliDali,redgreyhounds,kingdmandan,Esuchman08",1
678568039,draftkings_showdown,NBA,46040,104637403,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (WAS vs MEM),3/10/2021,20,2378,0.25,500,536,2378,265,231.25,1615424400,50,0.5,3/10/2021 20:00,(WAS vs MEM),1,1,tomham,1
678127748,yahoo,NBA,12061,8482721,NBA $500 Guaranteed [$100 to 1st],3/10/2021,60,2274,0,0,447,2274,309.9,274.2,1615424400,100,0.5,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678573310,yahoo,NBA,12061,8485342,NBA $500 Guaranteed [$100 to 1st],3/10/2021,60,2274,0,0,447,2274,316.4,278.1,1615424400,100,0.5,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127747,yahoo,NBA,12061,8482421,NBA $2K Guaranteed [$200 to 1st],3/10/2021,50,2272,0,0,508,2236,308,274.1,1615424400,200,2,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678675919,draftkings_showdown,NBA,46046,104649636,NBA Showdown $1.75K And-One [20 Entry Max] (SAS vs DAL),3/10/2021,20,2080,1,1750,560,2080,255.38,211.75,1615426200,150,1.5,3/10/2021 20:30,(SAS vs DAL),1,1,jstncrdble,1
675532496,draftkings,NBA,46045,104450988,NBA $20K Pick and Roll [Single Entry],3/10/2021,1,1960,12,20000,409,1960,330.5,269.75,1615424400,2000,25,3/10/2021 20:00,Late Swap,2,1,weez555,1
678694796,draftkings_showdown,NBA,46040,104653238,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (WAS vs MEM),3/10/2021,20,1902,0.25,400,442,1902,262.25,234,1615424400,40,0.5,3/10/2021 20:00,(WAS vs MEM),1,1,Simbajames1,1
678737318,draftkings,NBA,46045,104659381,NBA $400 Quarter Jukebox [Just $0.25!],3/10/2021,20,1902,0.25,400,442,1902,319.5,267.5,1615424400,40,0.5,3/10/2021 20:00,Late Swap,2,1,sweda13,1
675532501,draftkings,NBA,46045,104450997,NBA Single Entry $5 Double Up,3/10/2021,1,1839,5,8000,800,1839,319.75,261,1615424400,10,10,3/10/2021 20:00,Late Swap,2,1,Chasingbenjis,1
675532883,draftkings_showdown,NBA,46043,104451043,NBA In-Game $1.25K And-One [20 Entry Max] (2H SAS vs DAL),3/10/2021,20,1486,1,1250,350,1245,136.12,111.38,1615429800,125,1.5,3/10/2021 21:46,(2H SAS vs DAL),1,1,MichaelcMonzo1127,1
675532513,draftkings,NBA,46045,104450977,NBA $15K Pick and Roll [Single Entry],3/10/2021,1,1470,12,15000,312,1066,319.5,264.25,1615424400,1500,25,3/10/2021 20:00,Late Swap,2,1,lasork,1
675532710,draftkings_showdown,NBA,46046,104451036,NBA Showdown $6K High Five [Single Entry] (SAS vs DAL),3/10/2021,1,1426,5,6000,300,1426,261.25,216.5,1615426200,600,10,3/10/2021 20:30,(SAS vs DAL),1,1,GrimmDiggity,1
678685408,draftkings_showdown,NBA,46046,104650802,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (SAS vs DAL),3/10/2021,20,1426,0.25,300,329,1426,261.25,218.62,1615426200,30,0.5,3/10/2021 20:30,(SAS vs DAL),1,2,"jajajoe,hhh711",1
675532879,draftkings_showdown,NBA,46043,104451041,NBA In-Game $12K Pull Up Jumper [$3K to 1st] (2H SAS vs DAL),3/10/2021,42,1411,10,12000,303,1018,136.5,112.25,1615429800,3000,15,3/10/2021 21:46,(2H SAS vs DAL),1,1,moklovin,1
678166792,fanduel_single,NBA,55353,55353-244682673,$2K Wed NBA Block (Single Entry),3/10/2021,1,1190,2,2000,300,1190,307.85,271,1615424400,200,4,3/10/2021 20:00,WAS @ MEM,1,0,rakan21,0
675532543,draftkings_showdown,NBA,46040,104451021,NBA Showdown $3K Sharpshooter (WAS vs MEM),3/10/2021,20,1189,3,3000,305,1189,265,230,1615424400,300,5,3/10/2021 20:00,(WAS vs MEM),1,2,"seaperson,crowdplezer",1
675532892,draftkings_showdown,NBA,46043,104451044,NBA In-Game $250 Quarter Jukebox [Just $0.25!]  (2H SAS vs DAL),3/10/2021,20,1189,0.25,250,273,1158,136.12,112.25,1615429800,25,0.5,3/10/2021 21:46,(2H SAS vs DAL),1,1,alpacas916,1
678615969,draftkings_showdown,NBA,46040,104641989,NBA Showdown $1K And-One (WAS vs MEM),3/10/2021,20,1189,1,1000,285,1189,265.75,230,1615424400,100,1.5,3/10/2021 20:00,(WAS vs MEM),1,1,Blaksmiff,1
678706105,draftkings_showdown,NBA,46040,104654214,NBA Showdown $1K And-One (WAS vs MEM),3/10/2021,20,1189,1,1000,285,1189,260.75,233.75,1615424400,100,1.5,3/10/2021 20:00,(WAS vs MEM),1,1,joaquin44,1
678127745,yahoo,NBA,12061,8482425,NBA $3K Guaranteed [$500 to 1st],3/10/2021,30,1150,0,0,227,1150,306,274.9,1615424400,500,6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
675532503,draftkings,NBA,46045,104450998,NBA $5 Double Up,3/10/2021,34,1149,5,5000,500,1149,319.75,275.25,1615424400,10,10,3/10/2021 20:00,Late Swap,2,1,Chasingbenjis,1
675532505,draftkings,NBA,46045,104450995,NBA Single Entry $10 Double Up,3/10/2021,1,1149,10,10000,500,1149,319.5,267,1615424400,20,20,3/10/2021 20:00,Late Swap,2,2,"sortsp,goboys18",1
675539216,fanduel,NBA,55339,55339-244620113,$9K Tue NBA Dime (Single Entry),3/10/2021,1,1058,10,9000,250,1058,347.7,292.1,1615424400,900,20,3/10/2021 20:00,Main,2,0,marty_jackson,1
675532540,draftkings_showdown,NBA,46040,104451026,NBA Showdown $4K High Five [Single Entry] (WAS vs MEM),3/10/2021,1,951,5,4000,212,951,262.25,230.62,1615424400,400,10,3/10/2021 20:00,(WAS vs MEM),1,2,"hardtweiser,mark5555",1
678747112,draftkings_showdown,NBA,46046,104659825,NBA Showdown $200 Quarter Jukebox (SAS vs DAL),3/10/2021,20,951,0.25,200,222,951,255.38,216.5,1615426200,20,0.5,3/10/2021 20:30,(SAS vs DAL),1,1,beasy73,1
675532502,draftkings,NBA,46045,104450993,NBA GIANT Single Entry $25 Double Up,3/10/2021,1,919,25,20000,400,839,319.75,262.5,1615424400,50,50,3/10/2021 20:00,Late Swap,2,1,Chasingbenjis,1
675539240,fanduel,NBA,55339,55339-244620366,$4K Tue NBA BIG $5 Double Up (Top 400 Win),3/10/2021,27,919,5,4000,400,919,336.8,290.9,1615424400,10,10,3/10/2021 20:00,Main,2,0,"affihq,deezd101",1
678684302,draftkings,NBA,46045,104652021,NBA $750 Daily Dollar [Single Entry],3/10/2021,1,891,1,750,204,891,326.75,267.5,1615424400,100,1.5,3/10/2021 20:00,Late Swap,2,1,fantasyRN,1
675532494,draftkings,NBA,46045,104450986,NBA $30K Mid Range Jumper [Single Entry],3/10/2021,1,874,40,30000,222,874,316.75,267.5,1615424400,5000,60,3/10/2021 20:00,Late Swap,2,2,"tjcartel,HTOWN1234",1
675532491,draftkings,NBA,46045,104452187,NBA $150K SLAM Jam [$50K to 1st],3/10/2021,22,750,222,150000,147,750,327.5,274.75,1615424400,50000,350,3/10/2021 20:00,Late Swap,2,1,TheMockingbird1,1
675532713,draftkings_showdown,NBA,46046,104451037,NBA Showdown $3K High Five [Single Entry] (SAS vs DAL),3/10/2021,1,713,5,3000,164,713,261.25,216.5,1615426200,400,10,3/10/2021 20:30,(SAS vs DAL),1,1,bkreider,1
678654627,draftkings,NBA,46045,104646262,NBA $3K High Five [Single Entry],3/10/2021,1,713,5,3000,164,713,316.75,270,1615424400,400,10,3/10/2021 20:00,Late Swap,2,1,jrchavez1122,1
675539220,fanduel,NBA,55339,55339-244620117,$15K Tue NBA And One (Single Entry),3/10/2021,1,705,25,15000,164,705,343,293.3,1615424400,2000,50,3/10/2021 20:00,Main,2,0,char12345,1
675539247,fanduel,NBA,55339,55339-244620383,$3K Tue NBA BIG $5 Quintuple Up - 5X (Top 120 Win),3/10/2021,20,689,5,3000,120,689,349.4,299.1,1615424400,25,25,3/10/2021 20:00,Main,2,0,sixrings72,1
675532500,draftkings,NBA,46045,104452189,NBA $30K Finger Wag [$5K to 1st] ,3/10/2021,18,619,55,30000,126,603,327.5,274.75,1615424400,5000,85,3/10/2021 20:00,Late Swap,2,1,TheMockingbird1,1
678591069,draftkings_pickem,NBA,46039,104638878,NBA Tiers $500 And-One,3/10/2021,17,594,1,500,136,594,220.75,191,1615424400,50,1.5,3/10/2021 20:00,(NBA Tiers),2,1,lutie24,1
678623668,draftkings,NBA,46045,104642687,NBA $500 Daily Dollar [Single Entry],3/10/2021,1,594,1,500,136,594,330.25,267,1615424400,50,1.5,3/10/2021 20:00,Late Swap,2,1,Whyme1224,1
678127749,yahoo,NBA,12061,8482422,NBA $1K Guaranteed [$100 to 1st],3/10/2021,15,568,0,0,138,494,304.1,274.4,1615424400,100,4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
675539214,fanduel,NBA,55339,55339-244620115,$7K Sun NBA Swingman (3 Entries Max),3/10/2021,3,549,15,7000,130,549,349.6,296.2,1615424400,750,30,3/10/2021 20:00,Main,2,0,"mhop8425,sixrings72",1
675532331,draftkings_pickem,NBA,46039,104451016,NBA Tiers $5K Pick and Roll [Single Entry],3/10/2021,1,490,12,5000,121,397,225.25,186.75,1615424400,500,20,3/10/2021 20:00,(NBA Tiers),2,1,teamdominguez,1
678478033,fanduel_single,NBA,55489,55489-244692923,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),3/10/2021,14,479,0.25,100,118,479,75.55,59.68,1615429520,10,0.5,3/10/2021 21:25,4TH QTR ONLY (SA @ DAL),1,0,princeplanet008,0
678166879,fanduel_single,NBA,55354,55354-244682767,$2K Wed NBA Assist (Single Entry),3/10/2021,1,476,5,2000,110,342,281.21,271.75,1615426200,200,10,3/10/2021 20:30,SA @ DAL,1,0,"jlon25,cweber,adam64,h10btr,rhoemer,cmugnai466,breadman7299,dabanker26,futhof0605,kcito1287,tinear,jesserhett",0
675532333,draftkings_pickem,NBA,46039,104451017,NBA Tiers $2K High Five [Single Entry] ,3/10/2021,1,475,5,2000,107,475,217,190.25,1615424400,200,10,3/10/2021 20:00,(NBA Tiers),2,1,jley24,1
675532973,draftkings_showdown,NBA,46044,104451052,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (4Q SAS vs DAL),3/10/2021,14,475,0.25,100,110,475,70.88,52.88,1615431000,10,0.5,3/10/2021 22:11,(4Q SAS vs DAL),1,1,CGRIFFJR,1
678737996,draftkings_showdown,NBA,46040,104659255,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (WAS vs MEM),3/10/2021,14,475,0.25,100,110,475,257.75,232.5,1615424400,10,0.5,3/10/2021 20:00,(WAS vs MEM),1,1,sethwinn123,1
678755937,draftkings_showdown,NBA,46046,104660992,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (SAS vs DAL),3/10/2021,14,475,0.25,100,110,475,246.75,214.88,1615426200,10,0.5,3/10/2021 20:30,(SAS vs DAL),1,1,MommazDoodoMann,1
675532961,draftkings_showdown,NBA,46044,104451049,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (4Q SAS vs DAL),3/10/2021,14,470,10,4000,98,393,70.88,51.88,1615431000,1000,15,3/10/2021 22:11,(4Q SAS vs DAL),1,2,"bigtyme10,mwdalton86",1
678127759,yahoo,NBA,12061,8482345,NBA $100 Guaranteed [$10 to 1st],3/10/2021,10,455,0,0,101,455,300.4,268.3,1615424400,10,0.5,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678549514,yahoo,NBA,12061,8485157,NBA $100 Guaranteed [$10 to 1st],3/10/2021,10,455,0,0,101,455,305.6,272.2,1615424400,10,0.5,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678702658,yahoo,NBA,12061,8486815,NBA $100 Guaranteed [$10 to 1st],3/10/2021,10,455,0,0,101,421,300.4,270.9,1615424400,10,0.5,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
675532515,draftkings,NBA,46045,104450987,NBA $15K Mid Range Jumper [Single Entry],3/10/2021,1,437,40,15000,107,430,321.75,269.75,1615424400,2500,60,3/10/2021 20:00,Late Swap,2,1,sheiser69,1
675532518,draftkings,NBA,46045,104450974,NBA $10K Fast Break [Single Entry],3/10/2021,1,431,27,10000,107,431,318.5,269.75,1615424400,1000,45,3/10/2021 20:00,Late Swap,2,1,MickyD10970,1
675539233,fanduel,NBA,55339,55339-244628480,$1K NBA Small Shot,3/10/2021,11,396,3,1000,88,396,336.8,295.2,1615424400,100,5,3/10/2021 20:00,Main,2,0,"moklovin,elwaysarmy",1
678166795,fanduel_single,NBA,55353,55353-244689246,$1K NBA Small Shot,3/10/2021,11,396,3,1000,88,396,301.62,266.95,1615424400,100,5,3/10/2021 20:00,WAS @ MEM,1,0,dubc1973,0
678166885,fanduel_single,NBA,55354,55354-244689423,$1K NBA Small Shot,3/10/2021,11,396,3,1000,88,307,285.76,272.55,1615426200,100,5,3/10/2021 20:30,SA @ DAL,1,0,doshablunts,0
678608003,draftkings,NBA,46045,104641678,NBA $1K Hot Shot [3 Entry Max],3/10/2021,3,396,3,1000,90,396,312.25,267,1615424400,100,6,3/10/2021 20:00,Late Swap,2,1,pimpzee03,1
678694046,draftkings,NBA,46045,104652574,NBA $1K Hot Shot [3 Entry Max],3/10/2021,3,396,3,1000,90,396,319.75,266.75,1615424400,100,6,3/10/2021 20:00,Late Swap,2,1,AugustaGolf,1
675539215,fanduel,NBA,55339,55339-244620114,$4K Tue NBA Rebound (5 Entries Max),3/10/2021,5,392,12,4000,91,392,349.6,297.1,1615424400,400,25,3/10/2021 20:00,Main,2,0,mhop8425,1
678127746,yahoo,NBA,12061,8482715,NBA $5K Guaranteed [$1K to 1st],3/10/2021,10,375,0,0,75,267,312,270.7,1615424400,1000,30,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
