player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-12,35.8,36.159973
Victor Oladipo,2017-11-17,47.0,37.323128
Aaron Gordon,2017-11-03,23.4,31.783466
Aaron Gordon,2017-11-05,40.4,38.335293
Aaron Gordon,2017-11-08,30.300001,33.08833
Aaron Gordon,2017-11-10,39.9,37.996613
Aaron Gordon,2017-11-11,25.099998,32.389664
Andre Drummond,2017-10-29,48.100002,43.14213
Andre Drummond,2017-10-31,34.9,36.206642
Andre Drummond,2017-11-03,49.8,36.37916
Andre Drummond,2017-11-04,54.8,51.4719
Andre Drummond,2017-11-08,44.2,38.310486
Andre Drummond,2017-11-10,50.5,44.75406
Andre Drummond,2017-11-12,34.399998,33.145836
Andre Drummond,2017-11-15,38.4,43.190784
Andre Drummond,2017-11-17,43.5,40.992626
Anthony Davis,2017-11-03,59.600002,34.7383
Anthony Davis,2017-11-04,53.2,35.649418
Anthony Davis,2017-11-07,66.8,33.899273
Anthony Davis,2017-11-09,41.4,38.20281
Anthony Davis,2017-11-11,55.5,36.118378
Anthony Davis,2017-11-13,48.5,22.155598
Anthony Davis,2017-11-15,36.5,33.64032
Anthony Davis,2017-11-17,29.0,28.954
Ben Simmons,2017-11-03,53.7,46.651756
Ben Simmons,2017-11-07,52.600002,49.09564
Ben Simmons,2017-11-09,31.400002,38.586205
Ben Simmons,2017-11-11,33.0,39.3621
Ben Simmons,2017-11-13,43.399998,43.587963
Ben Simmons,2017-11-15,60.800003,55.849358
Ben Simmons,2017-11-18,52.600002,41.95289
Blake Griffin,2017-11-01,38.7,32.11713
Blake Griffin,2017-11-05,42.600002,33.761803
Blake Griffin,2017-11-07,33.800003,39.111626
Blake Griffin,2017-11-10,32.7,34.53367
Blake Griffin,2017-11-11,39.8,36.62396
Blake Griffin,2017-11-13,41.7,32.12606
Blake Griffin,2017-11-17,52.899998,45.933933
Blake Griffin,2017-11-18,34.600002,41.26119
Bradley Beal,2017-11-03,45.8,40.102264
Bradley Beal,2017-11-05,49.0,41.953026
Bradley Beal,2017-11-07,28.800001,30.811138
Bradley Beal,2017-11-09,34.5,30.775642
Bradley Beal,2017-11-11,35.8,24.573734
Bradley Beal,2017-11-13,32.9,30.10389
Bradley Beal,2017-11-15,39.9,30.817694
Bradley Beal,2017-11-17,46.0,33.90915
CJ McCollum,2017-11-02,32.9,35.429466
CJ McCollum,2017-11-05,24.1,29.54725
Clint Capela,2017-11-14,31.7,28.424269
D'Angelo Russell,2017-11-06,46.199997,42.14739
Damian Lillard,2017-10-30,44.4,42.057167
Damian Lillard,2017-11-01,61.0,49.39901
Damian Lillard,2017-11-02,44.7,43.765755
Damian Lillard,2017-11-05,62.5,51.365616
Damian Lillard,2017-11-07,25.0,34.145847
Damian Lillard,2017-11-10,36.8,44.95279
Damian Lillard,2017-11-13,39.5,35.829235
Damian Lillard,2017-11-15,47.699997,49.65063
Damian Lillard,2017-11-17,41.2,40.058853
Damian Lillard,2017-11-18,37.4,41.982304
DeAndre Jordan,2017-11-01,29.800001,28.75119
DeAndre Jordan,2017-11-05,39.300003,38.19991
DeAndre Jordan,2017-11-07,17.9,22.981237
DeAndre Jordan,2017-11-10,23.9,32.43371
DeAndre Jordan,2017-11-11,33.8,30.549147
DeMar DeRozan,2017-11-03,41.2,32.04492
DeMar DeRozan,2017-11-05,33.300003,31.201742
DeMar DeRozan,2017-11-07,31.800001,27.593134
DeMar DeRozan,2017-11-09,48.399998,41.071865
DeMar DeRozan,2017-11-12,33.600002,25.635994
DeMar DeRozan,2017-11-14,41.699997,41.914112
DeMar DeRozan,2017-11-15,47.8,41.946243
DeMar DeRozan,2017-11-17,41.699997,33.4806
DeMarcus Cousins,2017-11-01,73.8,61.312756
DeMarcus Cousins,2017-11-03,55.899998,43.65338
DeMarcus Cousins,2017-11-04,47.2,52.14036
DeMarcus Cousins,2017-11-07,60.6,45.795692
DeMarcus Cousins,2017-11-09,44.5,50.06268
DeMarcus Cousins,2017-11-11,55.5,54.29051
DeMarcus Cousins,2017-11-13,53.7,57.207172
DeMarcus Cousins,2017-11-15,52.3,47.506718
DeMarcus Cousins,2017-11-17,24.199999,40.796093
Dennis Schroder,2017-11-03,20.400002,26.796478
Dennis Schroder,2017-11-05,39.100002,40.02595
Dennis Schroder,2017-11-06,38.4,31.072035
Dennis Schroder,2017-11-10,41.3,35.24203
Dennis Schroder,2017-11-11,18.9,28.744713
Devin Booker,2017-11-17,38.600002,30.349718
Draymond Green,2017-10-30,42.8,42.126274
Draymond Green,2017-11-02,31.0,38.66612
Draymond Green,2017-11-04,44.399998,38.18458
Draymond Green,2017-11-06,31.800001,33.486332
Draymond Green,2017-11-08,25.2,29.606031
Draymond Green,2017-11-11,52.5,45.286293
Draymond Green,2017-11-13,35.300003,35.994194
Draymond Green,2017-11-16,36.1,34.289104
Draymond Green,2017-11-18,37.4,28.39066
Dwight Howard,2017-11-05,27.3,21.388552
Dwight Howard,2017-11-10,25.7,24.84292
Dwight Howard,2017-11-15,13.0,20.47984
Dwight Howard,2017-11-18,42.7,22.234543
Giannis Antetokounmpo,2017-10-31,41.100002,50.020973
Giannis Antetokounmpo,2017-11-01,46.1,48.12473
Giannis Antetokounmpo,2017-11-03,50.3,48.133873
Giannis Antetokounmpo,2017-11-07,57.300003,47.496372
Giannis Antetokounmpo,2017-11-10,63.899998,57.95805
Giannis Antetokounmpo,2017-11-11,58.5,52.215424
Giannis Antetokounmpo,2017-11-13,58.3,56.181953
Giannis Antetokounmpo,2017-11-15,47.7,48.331043
Giannis Antetokounmpo,2017-11-18,53.399998,50.35307
Hassan Whiteside,2017-11-10,47.0,43.111977
Hassan Whiteside,2017-11-12,43.399998,29.067919
Hassan Whiteside,2017-11-15,39.2,21.0377
Hassan Whiteside,2017-11-17,46.7,45.924824
James Harden,2017-10-30,52.3,46.19643
James Harden,2017-11-01,43.5,52.698036
James Harden,2017-11-03,50.100002,52.504253
James Harden,2017-11-05,76.9,74.832344
James Harden,2017-11-09,80.7,65.761795
James Harden,2017-11-11,54.800003,53.51
James Harden,2017-11-12,57.5,54.06281
James Harden,2017-11-14,55.7,51.429825
James Harden,2017-11-16,64.9,55.44147
James Harden,2017-11-18,51.5,49.449596
Jimmy Butler,2017-11-04,18.5,25.322277
Jimmy Butler,2017-11-05,21.7,26.489096
Jimmy Butler,2017-11-08,27.1,34.12085
Jimmy Butler,2017-11-15,30.5,26.84162
Jimmy Butler,2017-11-17,41.6,32.71529
Joel Embiid,2017-11-01,60.4,55.15538
Joel Embiid,2017-11-03,42.299995,41.967922
Joel Embiid,2017-11-09,47.0,54.569817
Joel Embiid,2017-11-11,22.4,45.089973
Joel Embiid,2017-11-13,53.2,38.580227
Joel Embiid,2017-11-15,93.49999,82.536896
Joel Embiid,2017-11-18,33.1,44.219414
John Wall,2017-11-01,44.0,39.510006
John Wall,2017-11-03,47.699997,36.862347
John Wall,2017-11-07,49.6,41.412117
John Wall,2017-11-09,53.1,47.9749
John Wall,2017-11-11,33.5,29.309124
John Wall,2017-11-13,37.899998,31.661772
John Wall,2017-11-15,48.8,41.11847
John Wall,2017-11-17,20.6,34.97947
Jusuf Nurkic,2017-11-07,12.999999,19.297709
Jusuf Nurkic,2017-11-10,28.500002,24.171083
Jusuf Nurkic,2017-11-13,20.5,22.077362
Jusuf Nurkic,2017-11-15,26.1,26.934824
Jusuf Nurkic,2017-11-17,15.900001,19.761381
Jusuf Nurkic,2017-11-18,33.4,29.713295
Karl-Anthony Towns,2017-10-30,47.899998,44.866417
Karl-Anthony Towns,2017-11-01,13.0,29.994385
Karl-Anthony Towns,2017-11-04,52.399998,48.926266
Karl-Anthony Towns,2017-11-05,31.800001,38.764843
Karl-Anthony Towns,2017-11-08,33.899998,28.787962
Karl-Anthony Towns,2017-11-11,43.4,40.00822
Karl-Anthony Towns,2017-11-13,47.1,36.19989
Karl-Anthony Towns,2017-11-15,55.2,39.77158
Karl-Anthony Towns,2017-11-17,32.2,25.579876
Kemba Walker,2017-10-30,39.4,28.658464
Kemba Walker,2017-11-01,34.899998,36.71534
Kemba Walker,2017-11-03,20.0,28.546293
Kemba Walker,2017-11-05,26.9,28.75491
Kemba Walker,2017-11-10,42.5,50.74791
Kemba Walker,2017-11-15,35.5,28.61844
Kemba Walker,2017-11-17,60.699997,55.352234
Kemba Walker,2017-11-18,37.4,33.76707
Kevin Durant,2017-10-30,32.4,42.527637
Kevin Durant,2017-11-02,48.1,46.309666
Kevin Durant,2017-11-04,45.9,38.937126
Kevin Durant,2017-11-06,50.6,45.14231
Kevin Durant,2017-11-11,49.0,42.71406
Kevin Durant,2017-11-13,39.4,41.49393
Kevin Durant,2017-11-16,38.1,37.400375
Kevin Durant,2017-11-18,44.3,42.55586
Kevin Love,2017-11-01,36.100002,31.33459
Kevin Love,2017-11-03,21.6,25.43647
Kevin Love,2017-11-05,19.3,24.530237
Kevin Love,2017-11-13,14.2,24.556917
Khris Middleton,2017-11-11,29.8,29.053055
Kristaps Porzingis,2017-11-01,29.500002,35.256313
Kristaps Porzingis,2017-11-03,55.399998,36.040348
Kristaps Porzingis,2017-11-05,68.1,53.92445
Kristaps Porzingis,2017-11-07,39.500004,40.558006
Kristaps Porzingis,2017-11-11,49.0,47.41463
Kristaps Porzingis,2017-11-13,36.9,32.237244
Kristaps Porzingis,2017-11-15,38.600002,38.31273
Kristaps Porzingis,2017-11-17,26.800001,32.941666
Kyle Lowry,2017-11-09,33.7,31.306522
Kyle Lowry,2017-11-12,30.699999,31.600437
Kyle Lowry,2017-11-14,41.0,39.73784
Kyle Lowry,2017-11-17,44.6,34.467243
Kyrie Irving,2017-11-01,40.5,16.60541
Kyrie Irving,2017-11-03,49.0,36.019135
Kyrie Irving,2017-11-05,20.5,16.47918
Kyrie Irving,2017-11-06,47.1,21.780115
Kyrie Irving,2017-11-08,34.7,24.916727
Kyrie Irving,2017-11-10,0.0,16.781157
Kyrie Irving,2017-11-14,37.1,33.665653
Kyrie Irving,2017-11-16,36.0,13.638787
Kyrie Irving,2017-11-18,41.3,18.38915
LaMarcus Aldridge,2017-10-30,25.0,32.265667
LaMarcus Aldridge,2017-11-02,49.0,42.289936
LaMarcus Aldridge,2017-11-03,27.9,34.322742
LaMarcus Aldridge,2017-11-05,36.8,33.76692
LaMarcus Aldridge,2017-11-07,43.2,45.610428
LaMarcus Aldridge,2017-11-10,48.4,45.743233
LaMarcus Aldridge,2017-11-11,31.9,31.459782
LaMarcus Aldridge,2017-11-14,50.0,46.11493
LaMarcus Aldridge,2017-11-15,28.5,32.045113
LaMarcus Aldridge,2017-11-17,37.3,38.492897
LeBron James,2017-10-29,40.5,47.220047
LeBron James,2017-11-01,57.7,51.753338
LeBron James,2017-11-03,92.7,56.76641
LeBron James,2017-11-05,54.5,65.17562
LeBron James,2017-11-07,61.1,44.749176
LeBron James,2017-11-09,46.3,62.250378
LeBron James,2017-11-11,35.2,42.939987
LeBron James,2017-11-13,55.8,42.857773
LeBron James,2017-11-15,56.2,49.514668
LeBron James,2017-11-17,58.8,47.8736
Marc Gasol,2017-10-30,34.4,38.875828
Marc Gasol,2017-11-01,34.8,42.241436
Marc Gasol,2017-11-05,37.5,45.79323
Marc Gasol,2017-11-07,38.0,39.7175
Marc Gasol,2017-11-11,30.3,47.20803
Marc Gasol,2017-11-13,33.0,39.912106
Marc Gasol,2017-11-15,71.1,61.857117
Marc Gasol,2017-11-18,35.8,57.594288
Myles Turner,2017-11-15,30.0,29.39962
Myles Turner,2017-11-17,23.500002,25.258772
Nikola Jokic,2017-10-30,44.6,38.46585
Nikola Jokic,2017-11-01,51.200005,60.221073
Nikola Jokic,2017-11-03,52.8,45.090538
Nikola Jokic,2017-11-04,25.9,39.701584
Nikola Jokic,2017-11-07,73.9,41.844727
Nikola Jokic,2017-11-09,32.7,34.195366
Nikola Jokic,2017-11-11,59.899998,47.17464
Nikola Jokic,2017-11-13,27.900002,35.221577
Nikola Jokic,2017-11-17,36.2,40.87997
Nikola Vucevic,2017-10-30,34.1,33.77511
Nikola Vucevic,2017-11-01,18.0,30.73754
Nikola Vucevic,2017-11-03,18.6,31.614178
Nikola Vucevic,2017-11-08,45.5,37.55776
Nikola Vucevic,2017-11-10,32.4,33.048363
Nikola Vucevic,2017-11-11,16.2,27.319098
Nikola Vucevic,2017-11-13,35.0,36.470436
Nikola Vucevic,2017-11-15,26.0,28.370539
Nikola Vucevic,2017-11-18,25.9,27.564589
Paul George,2017-10-31,26.599998,35.4883
Paul George,2017-11-03,39.5,32.828865
Paul George,2017-11-05,42.0,53.253086
Paul George,2017-11-07,31.199999,33.705765
Paul George,2017-11-09,36.6,29.237875
Paul George,2017-11-10,69.299995,56.454987
Paul George,2017-11-12,57.100002,40.583603
Paul George,2017-11-15,17.0,28.007885
Paul George,2017-11-17,41.4,31.115831
Ricky Rubio,2017-10-30,40.399998,22.45743
Ricky Rubio,2017-11-01,39.5,22.452793
Ricky Rubio,2017-11-03,16.5,18.201218
Ricky Rubio,2017-11-05,14.900001,16.17204
Ricky Rubio,2017-11-11,41.399998,28.438211
Ricky Rubio,2017-11-13,3.0,11.910323
Rudy Gobert,2017-10-30,61.4,38.15953
Rudy Gobert,2017-11-01,36.5,45.471096
Rudy Gobert,2017-11-03,28.4,32.49576
Rudy Gobert,2017-11-05,20.5,29.023642
Rudy Gobert,2017-11-07,48.500004,41.314953
Rudy Gobert,2017-11-10,31.400002,29.261908
Russell Westbrook,2017-10-31,35.0,41.238136
Russell Westbrook,2017-11-03,39.7,42.77102
Russell Westbrook,2017-11-05,50.699997,42.332966
Russell Westbrook,2017-11-07,45.4,45.67872
Russell Westbrook,2017-11-09,34.899998,45.309
Russell Westbrook,2017-11-10,42.600002,46.605274
Russell Westbrook,2017-11-12,46.699997,44.581993
Russell Westbrook,2017-11-15,45.5,45.056496
Russell Westbrook,2017-11-17,37.3,41.820423
Stephen Curry,2017-10-30,54.000004,50.20497
Stephen Curry,2017-11-02,45.100002,44.666725
Stephen Curry,2017-11-04,41.5,39.364414
Stephen Curry,2017-11-06,33.0,41.295967
Stephen Curry,2017-11-08,47.6,42.094463
Stephen Curry,2017-11-11,41.3,40.751484
Stephen Curry,2017-11-16,31.699999,36.371822
Stephen Curry,2017-11-18,49.499996,39.02971
Victor Oladipo,2017-11-05,33.5,31.676664
Victor Oladipo,2017-11-10,45.2,38.636234
Victor Oladipo,2017-11-12,35.8,35.24008
Victor Oladipo,2017-11-17,47.0,43.857643
Aaron Gordon,2017-11-03,23.4,37.612698
Aaron Gordon,2017-11-05,40.4,39.4817
Aaron Gordon,2017-11-08,30.300001,37.644726
Aaron Gordon,2017-11-10,39.9,41.688156
Aaron Gordon,2017-11-11,25.099998,34.2445
Andre Drummond,2017-10-31,34.9,39.62586
Andre Drummond,2017-11-03,49.8,38.994076
Andre Drummond,2017-11-04,54.8,49.107105
Andre Drummond,2017-11-08,44.2,39.236115
Andre Drummond,2017-11-10,50.5,44.489285
Andre Drummond,2017-11-12,34.399998,33.395405
Andre Drummond,2017-11-15,38.4,43.363667
Andre Drummond,2017-11-17,43.5,42.52704
Andre Drummond,2017-11-19,48.2,41.62585
Anthony Davis,2017-11-03,59.600002,48.599335
Anthony Davis,2017-11-04,53.2,32.419502
Anthony Davis,2017-11-07,66.8,30.009998
Anthony Davis,2017-11-09,41.4,28.318731
Anthony Davis,2017-11-11,55.5,37.962265
Anthony Davis,2017-11-13,48.5,26.169968
Anthony Davis,2017-11-15,36.5,40.257458
Anthony Davis,2017-11-17,29.0,36.67194
Ben Simmons,2017-11-03,53.7,46.08434
Ben Simmons,2017-11-07,52.600002,52.367374
Ben Simmons,2017-11-09,31.400002,38.32119
Ben Simmons,2017-11-11,33.0,38.911324
Ben Simmons,2017-11-13,43.399998,47.631935
Ben Simmons,2017-11-15,60.800003,57.81784
Ben Simmons,2017-11-18,52.600002,42.41732
Blake Griffin,2017-11-01,38.7,32.612324
Blake Griffin,2017-11-05,42.600002,37.474514
Blake Griffin,2017-11-07,33.800003,40.62773
Blake Griffin,2017-11-10,32.7,32.901417
Blake Griffin,2017-11-11,39.8,34.834026
Blake Griffin,2017-11-13,41.7,34.361633
Blake Griffin,2017-11-17,52.899998,44.702637
Blake Griffin,2017-11-18,34.600002,38.5936
Bradley Beal,2017-11-05,49.0,41.11904
Bradley Beal,2017-11-07,28.800001,37.521374
Bradley Beal,2017-11-09,34.5,28.880054
Bradley Beal,2017-11-11,35.8,28.276772
Bradley Beal,2017-11-13,32.9,31.122595
Bradley Beal,2017-11-15,39.9,30.200327
Bradley Beal,2017-11-17,46.0,35.30445
Bradley Beal,2017-11-19,31.3,26.713343
CJ McCollum,2017-11-02,32.9,32.932835
CJ McCollum,2017-11-05,24.1,32.69912
Clint Capela,2017-11-14,31.7,28.972664
Damian Lillard,2017-11-01,61.0,47.16732
Damian Lillard,2017-11-02,44.7,44.484303
Damian Lillard,2017-11-05,62.5,49.5989
Damian Lillard,2017-11-07,25.0,34.8928
Damian Lillard,2017-11-10,36.8,43.692944
Damian Lillard,2017-11-13,39.5,33.613575
Damian Lillard,2017-11-15,47.699997,49.303753
Damian Lillard,2017-11-17,41.2,40.526295
Damian Lillard,2017-11-18,37.4,41.551983
DeAndre Jordan,2017-11-01,29.800001,27.557596
DeAndre Jordan,2017-11-05,39.300003,34.925346
DeAndre Jordan,2017-11-07,17.9,22.623388
DeAndre Jordan,2017-11-10,23.9,26.799404
DeAndre Jordan,2017-11-11,33.8,32.65658
DeMar DeRozan,2017-11-03,41.2,37.48254
DeMar DeRozan,2017-11-05,33.300003,34.811928
DeMar DeRozan,2017-11-07,31.800001,31.519379
DeMar DeRozan,2017-11-09,48.399998,42.290215
DeMar DeRozan,2017-11-12,33.600002,30.089012
DeMar DeRozan,2017-11-14,41.699997,44.115566
DeMar DeRozan,2017-11-15,47.8,42.82679
DeMar DeRozan,2017-11-17,41.699997,29.204563
DeMar DeRozan,2017-11-19,58.600002,32.070194
DeMarcus Cousins,2017-11-01,73.8,51.89561
DeMarcus Cousins,2017-11-03,55.899998,41.76594
DeMarcus Cousins,2017-11-04,47.2,52.156296
DeMarcus Cousins,2017-11-07,60.6,52.296852
DeMarcus Cousins,2017-11-09,44.5,50.14302
DeMarcus Cousins,2017-11-11,55.5,55.201958
DeMarcus Cousins,2017-11-13,53.7,46.188633
DeMarcus Cousins,2017-11-15,52.3,45.02141
DeMarcus Cousins,2017-11-17,24.199999,41.580517
Dennis Schroder,2017-11-05,39.100002,39.01779
Dennis Schroder,2017-11-06,38.4,31.23375
Dennis Schroder,2017-11-10,41.3,29.091845
Dennis Schroder,2017-11-11,18.9,24.499243
Devin Booker,2017-11-17,38.600002,38.16215
Devin Booker,2017-11-19,29.2,24.204897
Draymond Green,2017-10-30,42.8,48.166565
Draymond Green,2017-11-02,31.0,38.232937
Draymond Green,2017-11-04,44.399998,39.586987
Draymond Green,2017-11-06,31.800001,34.59034
Draymond Green,2017-11-08,25.2,30.938278
Draymond Green,2017-11-11,52.5,43.432953
Draymond Green,2017-11-13,35.300003,40.98129
Draymond Green,2017-11-16,36.1,35.42322
Draymond Green,2017-11-18,37.4,33.644474
Draymond Green,2017-11-19,36.4,43.243614
Dwight Howard,2017-11-05,27.3,28.103174
Dwight Howard,2017-11-10,25.7,25.221067
Dwight Howard,2017-11-15,13.0,22.905289
Dwight Howard,2017-11-18,42.7,30.556189
Giannis Antetokounmpo,2017-11-01,46.1,51.34711
Giannis Antetokounmpo,2017-11-03,50.3,49.422573
Giannis Antetokounmpo,2017-11-07,57.300003,49.700363
Giannis Antetokounmpo,2017-11-10,63.899998,57.607227
Giannis Antetokounmpo,2017-11-11,58.5,54.592297
Giannis Antetokounmpo,2017-11-13,58.3,54.165737
Giannis Antetokounmpo,2017-11-15,47.7,50.576965
Giannis Antetokounmpo,2017-11-18,53.399998,55.26283
Hassan Whiteside,2017-11-10,47.0,47.902435
Hassan Whiteside,2017-11-12,43.399998,40.436325
Hassan Whiteside,2017-11-15,39.2,19.277586
Hassan Whiteside,2017-11-17,46.7,44.78682
Hassan Whiteside,2017-11-19,28.4,25.572094
James Harden,2017-10-30,52.3,50.401764
James Harden,2017-11-01,43.5,59.591885
James Harden,2017-11-03,50.100002,54.27825
James Harden,2017-11-05,76.9,75.50759
James Harden,2017-11-09,80.7,66.66697
James Harden,2017-11-11,54.800003,52.67512
James Harden,2017-11-12,57.5,53.085506
James Harden,2017-11-14,55.7,52.850216
James Harden,2017-11-16,64.9,65.77355
James Harden,2017-11-18,51.5,53.67841
Jimmy Butler,2017-11-05,21.7,26.509771
Jimmy Butler,2017-11-08,27.1,34.90722
Jimmy Butler,2017-11-15,30.5,28.07189
Jimmy Butler,2017-11-17,41.6,34.136723
Jimmy Butler,2017-11-19,54.000004,24.421795
Joel Embiid,2017-11-03,42.299995,46.235992
Joel Embiid,2017-11-09,47.0,54.0581
Joel Embiid,2017-11-11,22.4,47.92201
Joel Embiid,2017-11-13,53.2,51.753353
Joel Embiid,2017-11-15,93.49999,81.704124
Joel Embiid,2017-11-18,33.1,44.49445
John Wall,2017-11-03,47.699997,41.311954
John Wall,2017-11-07,49.6,37.69203
John Wall,2017-11-09,53.1,46.090515
John Wall,2017-11-11,33.5,30.663116
John Wall,2017-11-13,37.899998,31.472452
John Wall,2017-11-15,48.8,38.309498
John Wall,2017-11-17,20.6,37.808704
Jusuf Nurkic,2017-11-10,28.500002,25.67053
Jusuf Nurkic,2017-11-13,20.5,26.605022
Jusuf Nurkic,2017-11-15,26.1,36.55329
Jusuf Nurkic,2017-11-17,15.900001,21.822811
Jusuf Nurkic,2017-11-18,33.4,34.73976
Karl-Anthony Towns,2017-11-01,13.0,32.92517
Karl-Anthony Towns,2017-11-04,52.399998,47.763237
Karl-Anthony Towns,2017-11-05,31.800001,43.014153
Karl-Anthony Towns,2017-11-08,33.899998,34.656258
Karl-Anthony Towns,2017-11-11,43.4,43.354908
Karl-Anthony Towns,2017-11-13,47.1,34.950573
Karl-Anthony Towns,2017-11-15,55.2,41.51958
Karl-Anthony Towns,2017-11-17,32.2,25.369204
Karl-Anthony Towns,2017-11-19,30.3,30.69856
Kemba Walker,2017-11-01,34.899998,38.549152
Kemba Walker,2017-11-03,20.0,31.358736
Kemba Walker,2017-11-05,26.9,30.553602
Kemba Walker,2017-11-10,42.5,49.158566
Kemba Walker,2017-11-15,35.5,30.223972
Kemba Walker,2017-11-17,60.699997,56.819622
Kemba Walker,2017-11-18,37.4,29.14222
Kevin Durant,2017-10-30,32.4,41.701145
Kevin Durant,2017-11-02,48.1,49.56288
Kevin Durant,2017-11-04,45.9,38.692116
Kevin Durant,2017-11-06,50.6,41.702503
Kevin Durant,2017-11-11,49.0,42.75199
Kevin Durant,2017-11-13,39.4,43.474358
Kevin Durant,2017-11-16,38.1,39.073494
Kevin Durant,2017-11-18,44.3,50.4162
Kevin Love,2017-11-01,36.100002,33.339664
Kevin Love,2017-11-03,21.6,25.917562
Kevin Love,2017-11-05,19.3,25.340902
Kevin Love,2017-11-13,14.2,25.193268
Kristaps Porzingis,2017-11-01,29.500002,47.39225
Kristaps Porzingis,2017-11-03,55.399998,42.149654
Kristaps Porzingis,2017-11-05,68.1,50.207912
Kristaps Porzingis,2017-11-07,39.500004,42.69078
Kristaps Porzingis,2017-11-11,49.0,46.150043
Kristaps Porzingis,2017-11-13,36.9,35.804596
Kristaps Porzingis,2017-11-15,38.600002,45.464314
Kristaps Porzingis,2017-11-17,26.800001,35.52383
Kyle Lowry,2017-11-09,33.7,36.211983
Kyle Lowry,2017-11-12,30.699999,32.589207
Kyle Lowry,2017-11-14,41.0,37.20062
Kyle Lowry,2017-11-17,44.6,35.87359
Kyle Lowry,2017-11-19,29.0,23.432697
Kyrie Irving,2017-11-03,49.0,39.55022
Kyrie Irving,2017-11-05,20.5,21.545212
Kyrie Irving,2017-11-06,47.1,28.435335
Kyrie Irving,2017-11-08,34.7,24.121532
Kyrie Irving,2017-11-10,0.0,13.096872
Kyrie Irving,2017-11-14,37.1,28.831923
Kyrie Irving,2017-11-16,36.0,16.412502
Kyrie Irving,2017-11-18,41.3,30.984386
LaMarcus Aldridge,2017-10-30,25.0,32.420567
LaMarcus Aldridge,2017-11-02,49.0,40.47845
LaMarcus Aldridge,2017-11-03,27.9,36.265945
LaMarcus Aldridge,2017-11-05,36.8,34.55835
LaMarcus Aldridge,2017-11-07,43.2,45.661472
LaMarcus Aldridge,2017-11-10,48.4,38.772663
LaMarcus Aldridge,2017-11-11,31.9,30.62345
LaMarcus Aldridge,2017-11-14,50.0,38.1949
LaMarcus Aldridge,2017-11-15,28.5,32.903484
LaMarcus Aldridge,2017-11-17,37.3,41.657833
LeBron James,2017-11-01,57.7,51.61403
LeBron James,2017-11-03,92.7,66.62723
LeBron James,2017-11-05,54.5,62.9283
LeBron James,2017-11-07,61.1,52.376522
LeBron James,2017-11-09,46.3,63.066288
LeBron James,2017-11-11,35.2,49.073063
LeBron James,2017-11-13,55.8,55.246452
LeBron James,2017-11-15,56.2,63.17765
LeBron James,2017-11-17,58.8,55.016632
Marc Gasol,2017-10-30,34.4,42.563824
Marc Gasol,2017-11-01,34.8,43.41555
Marc Gasol,2017-11-05,37.5,44.28296
Marc Gasol,2017-11-07,38.0,43.163876
Marc Gasol,2017-11-11,30.3,47.34781
Marc Gasol,2017-11-13,33.0,43.357082
Marc Gasol,2017-11-15,71.1,64.816315
Marc Gasol,2017-11-18,35.8,49.404434
Myles Turner,2017-11-15,30.0,30.292261
Myles Turner,2017-11-17,23.500002,25.956635
Myles Turner,2017-11-19,52.4,26.165873
Nikola Jokic,2017-10-30,44.6,41.942574
Nikola Jokic,2017-11-01,51.200005,51.34656
Nikola Jokic,2017-11-03,52.8,44.71901
Nikola Jokic,2017-11-04,25.9,45.75498
Nikola Jokic,2017-11-07,73.9,41.030766
Nikola Jokic,2017-11-09,32.7,43.761723
Nikola Jokic,2017-11-11,59.899998,52.91695
Nikola Jokic,2017-11-13,27.900002,36.76571
Nikola Jokic,2017-11-17,36.2,42.56123
Nikola Jokic,2017-11-19,15.7,40.355953
Nikola Vucevic,2017-11-01,18.0,28.272512
Nikola Vucevic,2017-11-03,18.6,36.839664
Nikola Vucevic,2017-11-08,45.5,35.442635
