player_name,game_date,y_true,y_pred
De'Aaron Fox,2017-12-10,9.2,14.295288
DeMarre Carroll,2017-11-26,39.2,27.139946
DeMarre Carroll,2017-11-29,29.9,24.572628
DeMarre Carroll,2017-12-02,27.499998,26.74332
DeMarre Carroll,2017-12-04,25.599998,25.555313
DeMarre Carroll,2017-12-07,20.800001,23.665087
DeMarre Carroll,2017-12-09,12.4,23.074575
Dennis Schroder,2017-11-24,41.4,34.134888
Dennis Schroder,2017-11-25,19.3,27.842978
Dennis Schroder,2017-11-30,34.899998,32.625217
Dennis Smith Jr.,2017-11-22,28.300001,29.479086
Dennis Smith Jr.,2017-11-25,22.4,27.671299
Dennis Smith Jr.,2017-11-27,25.699999,26.207424
Dennis Smith Jr.,2017-11-29,14.9,29.621967
Dennis Smith Jr.,2017-12-02,23.5,31.179125
Dennis Smith Jr.,2017-12-04,27.5,36.818203
Dennis Smith Jr.,2017-12-06,25.699999,35.080803
Denzel Valentine,2017-11-24,22.2,21.936527
Denzel Valentine,2017-11-26,42.1,25.993042
Denzel Valentine,2017-11-28,26.2,24.84555
Denzel Valentine,2017-11-30,23.9,22.168623
Denzel Valentine,2017-12-01,16.2,21.132292
Denzel Valentine,2017-12-04,12.6,23.291119
Denzel Valentine,2017-12-06,30.1,25.732279
Denzel Valentine,2017-12-08,10.1,24.306982
Denzel Valentine,2017-12-09,11.0,28.629627
Derrick Favors,2017-11-22,38.899998,34.65587
Derrick Favors,2017-11-25,34.2,30.985697
Derrick Favors,2017-11-28,53.3,37.51929
Derrick Favors,2017-11-30,33.4,34.41115
Derrick Favors,2017-12-01,42.7,28.373775
Derrick Favors,2017-12-05,19.2,23.966389
Derrick Favors,2017-12-07,21.5,29.65439
Derrick Favors,2017-12-09,18.6,29.674221
Devin Booker,2017-12-02,47.300003,37.12234
Devin Booker,2017-12-04,63.1,50.913532
Devin Booker,2017-12-05,45.0,36.090733
Dewayne Dedmon,2017-11-24,28.699999,34.094997
Dewayne Dedmon,2017-11-25,14.900001,31.448235
Dion Waiters,2017-11-24,29.2,20.528614
Dion Waiters,2017-11-26,12.5,18.015507
Dion Waiters,2017-11-28,28.7,16.335451
Dion Waiters,2017-11-29,28.2,22.912643
Dion Waiters,2017-12-01,23.2,25.88925
Dion Waiters,2017-12-03,7.2000003,17.25347
Dion Waiters,2017-12-06,31.7,28.17293
Dion Waiters,2017-12-09,4.7000003,20.804565
Dion Waiters,2017-12-11,25.4,18.829857
Dirk Nowitzki,2017-11-22,32.1,26.256458
Dirk Nowitzki,2017-11-25,35.0,21.63086
Dirk Nowitzki,2017-11-27,17.800001,18.731657
Dirk Nowitzki,2017-11-29,19.9,18.943375
Dirk Nowitzki,2017-12-02,26.1,22.244652
Dirk Nowitzki,2017-12-04,19.2,18.725813
Dirk Nowitzki,2017-12-06,26.2,16.934113
Dirk Nowitzki,2017-12-08,22.5,16.342913
Dirk Nowitzki,2017-12-10,22.5,17.179298
Domantas Sabonis,2017-11-24,25.7,24.043121
Domantas Sabonis,2017-11-25,28.9,20.241116
Domantas Sabonis,2017-11-27,34.100002,25.691063
Domantas Sabonis,2017-11-29,14.400001,21.94562
Domantas Sabonis,2017-12-01,16.6,25.555689
Domantas Sabonis,2017-12-04,24.4,23.531103
Domantas Sabonis,2017-12-06,12.5,22.460297
Domantas Sabonis,2017-12-08,21.3,25.066315
Domantas Sabonis,2017-12-10,23.8,24.37378
Donovan Mitchell,2017-11-22,24.5,30.830189
Donovan Mitchell,2017-11-25,39.8,42.316963
Donovan Mitchell,2017-11-28,26.6,35.000484
Donovan Mitchell,2017-11-30,33.999996,32.988586
Donovan Mitchell,2017-12-01,49.8,38.618927
Donovan Mitchell,2017-12-05,48.2,35.139797
Donovan Mitchell,2017-12-09,24.199999,32.65492
Dwyane Wade,2017-11-24,16.0,28.482227
Dwyane Wade,2017-11-27,31.3,26.626286
Dwyane Wade,2017-11-28,33.0,27.951822
Dwyane Wade,2017-11-30,41.9,32.223885
Dwyane Wade,2017-12-02,31.400002,25.326525
Dwyane Wade,2017-12-04,34.2,28.679943
Dwyane Wade,2017-12-06,13.6,26.562525
Dwyane Wade,2017-12-08,17.2,24.578293
Dwyane Wade,2017-12-09,20.2,30.435133
E'Twaun Moore,2017-11-24,9.400001,20.066483
E'Twaun Moore,2017-12-06,20.6,25.316193
E'Twaun Moore,2017-12-08,24.8,19.254517
E'Twaun Moore,2017-12-10,22.099998,17.527483
E'Twaun Moore,2017-12-11,41.1,19.462894
Elfrid Payton,2017-11-24,20.7,36.27158
Elfrid Payton,2017-11-25,46.100002,30.855598
Elfrid Payton,2017-11-29,47.0,29.558136
Elfrid Payton,2017-12-01,35.300003,24.727886
Elfrid Payton,2017-12-03,35.7,37.44155
Elfrid Payton,2017-12-04,26.300001,24.677073
Eric Bledsoe,2017-11-25,36.9,38.29391
Eric Bledsoe,2017-11-28,43.5,41.784996
Eric Bledsoe,2017-12-04,27.1,28.83999
Eric Bledsoe,2017-12-06,36.500004,32.731915
Eric Bledsoe,2017-12-08,48.800003,32.249413
Eric Bledsoe,2017-12-09,32.3,30.513939
Eric Gordon,2017-11-27,17.3,22.394516
Eric Gordon,2017-11-29,15.7,20.627125
Eric Gordon,2017-12-03,28.199999,24.17653
Eric Gordon,2017-12-07,20.6,27.82611
Eric Gordon,2017-12-09,16.9,27.90248
Eric Gordon,2017-12-11,29.900002,22.368921
Evan Fournier,2017-11-24,17.0,26.58578
Evan Fournier,2017-11-25,17.9,25.762146
Evan Fournier,2017-11-27,20.4,27.69325
Evan Fournier,2017-11-29,21.7,25.666319
Evan Fournier,2017-12-01,31.7,29.0757
Evan Fournier,2017-12-03,36.6,31.018957
Evan Fournier,2017-12-04,23.599998,25.234268
Evan Fournier,2017-12-06,37.3,33.21949
Gary Harris,2017-11-28,24.1,26.93418
Gary Harris,2017-11-30,41.1,33.77397
Gary Harris,2017-12-02,34.399998,32.726925
Gary Harris,2017-12-04,38.6,29.731937
Gary Harris,2017-12-06,38.6,27.706968
Gary Harris,2017-12-08,16.5,24.721191
Gary Harris,2017-12-10,25.999998,29.244284
George Hill,2017-12-01,24.6,24.907167
George Hill,2017-12-02,8.499999,20.301117
George Hill,2017-12-06,28.5,27.922926
George Hill,2017-12-08,17.9,22.074581
Goran Dragic,2017-11-24,37.800003,23.246754
Goran Dragic,2017-11-28,18.4,27.977533
Goran Dragic,2017-11-29,12.9,24.285402
Goran Dragic,2017-12-01,14.300001,27.708633
Goran Dragic,2017-12-03,30.100002,26.071142
Goran Dragic,2017-12-06,21.800001,28.588535
Goran Dragic,2017-12-09,37.9,22.234032
Goran Dragic,2017-12-11,30.500002,31.5727
Greg Monroe,2017-12-07,32.899998,34.921204
Greg Monroe,2017-12-09,22.699999,26.17745
Harrison Barnes,2017-11-22,33.3,30.47408
Harrison Barnes,2017-11-25,30.899998,30.992113
Harrison Barnes,2017-11-27,26.6,29.674488
Harrison Barnes,2017-11-29,40.600002,32.809063
Harrison Barnes,2017-12-02,22.0,31.531864
Harrison Barnes,2017-12-04,37.5,31.833347
Harrison Barnes,2017-12-06,31.9,30.108667
Harrison Barnes,2017-12-08,31.6,32.212807
Harrison Barnes,2017-12-10,27.599998,29.823254
J.J. Barea,2017-11-25,15.4,30.589949
J.J. Barea,2017-11-27,39.0,29.17242
J.J. Barea,2017-11-29,19.6,28.45476
J.J. Barea,2017-12-02,37.8,26.237581
J.J. Barea,2017-12-04,27.899998,29.032175
J.J. Barea,2017-12-06,21.0,25.5419
J.J. Barea,2017-12-08,24.8,22.720114
J.J. Barea,2017-12-10,22.2,23.348028
JJ Redick,2017-11-25,35.5,29.233192
JJ Redick,2017-11-27,18.9,24.75135
JJ Redick,2017-11-29,16.0,23.496944
JJ Redick,2017-11-30,32.1,25.417387
JJ Redick,2017-12-02,32.9,28.820457
JJ Redick,2017-12-04,28.7,25.316029
JJ Redick,2017-12-07,16.4,25.609694
JJ Redick,2017-12-09,28.2,26.488506
JJ Redick,2017-12-10,34.600002,26.720823
JaMychal Green,2017-12-01,8.6,17.274055
JaMychal Green,2017-12-02,28.4,20.254864
JaMychal Green,2017-12-04,29.800001,24.691963
JaMychal Green,2017-12-06,9.0,15.582258
JaMychal Green,2017-12-08,16.0,21.818792
JaMychal Green,2017-12-09,17.4,16.993797
JaMychal Green,2017-12-11,15.8,17.449022
Jamal Murray,2017-11-24,28.2,24.77267
Jamal Murray,2017-11-28,14.2,22.6933
Jamal Murray,2017-11-30,9.3,23.249477
Jamal Murray,2017-12-02,42.8,27.269497
Jamal Murray,2017-12-04,28.0,35.490185
Jamal Murray,2017-12-06,29.199999,22.664753
Jamal Murray,2017-12-08,7.7000003,22.179676
Jamal Murray,2017-12-10,20.699999,25.116583
James Johnson,2017-11-24,24.199999,21.637072
James Johnson,2017-11-26,44.4,24.458038
James Johnson,2017-11-28,25.1,22.217752
James Johnson,2017-11-29,16.3,24.658741
James Johnson,2017-12-01,24.199999,23.813581
James Johnson,2017-12-03,11.0,23.786499
James Johnson,2017-12-06,17.6,24.95986
James Johnson,2017-12-09,38.9,36.21099
James Johnson,2017-12-11,30.1,27.204706
Jarrett Jack,2017-12-06,31.2,24.109758
Jarrett Jack,2017-12-09,15.6,20.261766
Jarrett Jack,2017-12-10,25.599998,24.627674
Jaylen Brown,2017-11-22,19.1,21.028143
Jaylen Brown,2017-11-24,30.4,25.336895
Jaylen Brown,2017-11-27,17.699999,22.203789
Jaylen Brown,2017-11-30,7.6,21.226147
Jaylen Brown,2017-12-02,28.000002,20.47157
Jaylen Brown,2017-12-04,18.4,22.923544
Jaylen Brown,2017-12-08,24.0,26.798626
Jaylen Brown,2017-12-10,15.1,24.48653
Jaylen Brown,2017-12-11,21.1,23.645061
Jayson Tatum,2017-11-22,37.399998,28.489473
Jayson Tatum,2017-11-24,22.4,25.627789
Jayson Tatum,2017-11-25,12.400001,23.17183
Jayson Tatum,2017-11-27,21.6,23.205261
Jayson Tatum,2017-11-30,26.4,24.452276
Jayson Tatum,2017-12-02,36.199997,27.383606
Jayson Tatum,2017-12-04,23.199999,23.306623
Jayson Tatum,2017-12-06,32.0,23.033686
Jayson Tatum,2017-12-08,35.6,29.210476
Jayson Tatum,2017-12-10,17.8,22.215696
Jayson Tatum,2017-12-11,23.5,25.119186
Jeff Teague,2017-11-22,50.100002,31.86305
Jeff Teague,2017-12-01,27.6,32.955936
Jeff Teague,2017-12-03,33.0,30.299097
Jeff Teague,2017-12-04,14.200001,29.907139
Jeff Teague,2017-12-06,33.1,29.109629
Jeff Teague,2017-12-10,17.1,31.420826
Jeremy Lamb,2017-11-24,36.899998,30.847872
Jeremy Lamb,2017-11-25,27.0,32.632988
Jeremy Lamb,2017-11-29,31.1,30.552687
Jeremy Lamb,2017-12-01,24.8,27.98194
Jeremy Lamb,2017-12-04,17.900002,28.551455
Jeremy Lamb,2017-12-06,12.7,27.866602
Jeremy Lamb,2017-12-08,12.4,31.370531
Jeremy Lamb,2017-12-11,18.0,34.342373
Joe Ingles,2017-11-22,23.0,18.62155
Joe Ingles,2017-11-25,31.699999,19.92614
Joe Ingles,2017-11-28,15.8,20.048155
Joe Ingles,2017-11-30,23.0,21.854837
Joe Ingles,2017-12-01,30.500002,22.472599
Joe Ingles,2017-12-04,16.4,21.959745
Joe Ingles,2017-12-05,29.4,27.311668
Joe Ingles,2017-12-07,25.800001,25.741814
Joe Ingles,2017-12-09,23.800001,21.717863
John Collins,2017-11-24,22.5,26.973463
John Collins,2017-11-25,9.400001,22.249866
John Collins,2017-11-30,30.4,30.824108
John Henson,2017-11-28,24.5,21.781437
John Henson,2017-11-30,29.0,28.665295
John Henson,2017-12-02,25.1,24.178993
John Henson,2017-12-04,7.1,20.66492
John Henson,2017-12-06,22.2,24.550615
John Henson,2017-12-08,18.400002,22.434282
John Henson,2017-12-09,33.9,22.536175
Jonas Valanciunas,2017-11-22,22.699999,20.290632
Jonas Valanciunas,2017-11-24,9.0,20.6799
Jonas Valanciunas,2017-11-29,19.4,21.717329
Jonas Valanciunas,2017-12-01,24.9,22.91211
Jonas Valanciunas,2017-12-05,17.6,20.325571
Jonas Valanciunas,2017-12-08,20.6,21.949728
Jonas Valanciunas,2017-12-10,18.6,18.648401
Jonas Valanciunas,2017-12-11,41.0,19.800034
Jonathon Simmons,2017-11-24,18.1,24.634611
Jonathon Simmons,2017-11-25,16.2,24.092785
Jonathon Simmons,2017-11-27,23.1,25.362808
Jonathon Simmons,2017-11-29,7.0,27.32181
Jonathon Simmons,2017-12-01,27.6,26.495073
Jonathon Simmons,2017-12-03,30.4,30.759897
Jonathon Simmons,2017-12-04,22.699999,25.082203
Jonathon Simmons,2017-12-06,26.7,29.392946
Jonathon Simmons,2017-12-08,24.8,31.280447
Jonathon Simmons,2017-12-09,45.899998,36.877728
Jordan Clarkson,2017-11-29,39.2,31.270493
Jordan Clarkson,2017-12-02,19.6,22.97208
Jordan Clarkson,2017-12-03,3.7,17.888956
Jordan Clarkson,2017-12-07,20.400002,22.588654
Jordan Clarkson,2017-12-09,38.0,32.24192
Josh Richardson,2017-12-01,34.9,25.294468
Josh Richardson,2017-12-03,17.199999,19.427912
Josh Richardson,2017-12-06,22.4,20.526117
Josh Richardson,2017-12-09,16.7,18.741005
Josh Richardson,2017-12-11,27.0,19.626877
Jrue Holiday,2017-11-24,35.0,34.451706
Jrue Holiday,2017-11-25,40.2,31.885654
Jrue Holiday,2017-11-29,41.699997,44.58233
Jrue Holiday,2017-12-01,25.800001,32.64092
Jrue Holiday,2017-12-02,32.5,33.992348
Jrue Holiday,2017-12-04,47.199997,39.683968
Jrue Holiday,2017-12-06,39.699997,36.87547
Jrue Holiday,2017-12-10,52.3,29.04056
Jrue Holiday,2017-12-11,62.3,28.952366
Julius Randle,2017-11-22,31.6,20.742691
Julius Randle,2017-11-27,16.1,22.229425
Julius Randle,2017-11-29,29.8,24.801577
Julius Randle,2017-12-02,24.699999,27.330765
Julius Randle,2017-12-03,13.0,23.48628
Julius Randle,2017-12-07,29.6,29.406841
Julius Randle,2017-12-09,29.7,32.92313
Justin Holiday,2017-11-26,25.1,30.95671
Justin Holiday,2017-11-28,51.1,37.002335
Justin Holiday,2017-11-30,27.199999,37.103115
Justin Holiday,2017-12-01,27.8,29.333519
Justin Holiday,2017-12-04,31.699999,30.442541
Justin Holiday,2017-12-06,16.8,26.40844
Justin Holiday,2017-12-08,40.6,28.650639
Justin Holiday,2017-12-09,15.1,28.185328
Justin Holiday,2017-12-11,24.4,30.662277
Jusuf Nurkic,2017-11-30,45.7,45.949696
Jusuf Nurkic,2017-12-05,35.8,35.72447
Kelly Oubre Jr.,2017-12-05,33.4,21.521437
Kelly Oubre Jr.,2017-12-07,26.9,15.881596
Kelly Oubre Jr.,2017-12-09,1.2,15.906445
Kenneth Faried,2017-12-08,40.0,30.523865
Kenneth Faried,2017-12-10,23.7,29.271963
Kent Bazemore,2017-11-24,36.4,25.63632
Kent Bazemore,2017-11-25,7.3,24.801603
Kent Bazemore,2017-11-30,21.8,23.288666
Kent Bazemore,2017-12-02,24.8,31.263533
Kent Bazemore,2017-12-04,20.0,23.19934
Kent Bazemore,2017-12-06,22.699999,22.055841
Kent Bazemore,2017-12-09,45.699997,32.79898
Kent Bazemore,2017-12-10,16.4,25.981052
Kentavious Caldwell-Pope,2017-11-22,25.699999,24.331654
Kentavious Caldwell-Pope,2017-11-27,45.7,29.189842
Kentavious Caldwell-Pope,2017-11-29,30.4,26.333015
Kentavious Caldwell-Pope,2017-12-02,12.2,24.765162
Kentavious Caldwell-Pope,2017-12-03,25.099998,24.7843
Kentavious Caldwell-Pope,2017-12-07,26.800001,28.50879
Kentavious Caldwell-Pope,2017-12-09,24.199999,22.679342
Khris Middleton,2017-11-25,20.8,40.95366
Khris Middleton,2017-11-28,20.8,39.937702
Khris Middleton,2017-11-30,41.4,41.76845
Khris Middleton,2017-12-04,44.1,41.795162
Khris Middleton,2017-12-09,32.5,38.877056
Klay Thompson,2017-11-24,37.3,37.558437
Klay Thompson,2017-11-25,43.8,34.82166
Klay Thompson,2017-11-27,35.0,35.420723
Klay Thompson,2017-11-29,29.6,30.258583
Klay Thompson,2017-12-01,38.100002,35.224033
Klay Thompson,2017-12-03,30.000002,33.45429
Klay Thompson,2017-12-04,30.1,33.355297
Klay Thompson,2017-12-06,28.3,28.318756
Klay Thompson,2017-12-08,33.3,31.265533
Kris Dunn,2017-11-24,9.2,28.06589
Kris Dunn,2017-11-26,17.300001,38.46155
Kris Dunn,2017-11-28,49.0,39.167843
Kris Dunn,2017-11-30,34.5,32.172985
Kris Dunn,2017-12-01,27.4,29.256746
Kris Dunn,2017-12-04,29.7,25.676777
Kris Dunn,2017-12-06,36.2,32.767128
Kris Dunn,2017-12-08,53.2,44.739555
Kris Dunn,2017-12-09,44.899998,34.152752
Kyle Anderson,2017-11-25,37.5,33.55963
Kyle Anderson,2017-11-27,34.5,27.509546
Kyle Anderson,2017-11-29,28.8,24.305216
Kyle Anderson,2017-12-01,11.8,25.908358
Kyle Anderson,2017-12-03,17.6,24.59514
Kyle Kuzma,2017-11-22,20.4,24.943087
Kyle Kuzma,2017-11-27,18.9,21.442251
Kyle Kuzma,2017-12-02,25.0,19.646011
Kyle Kuzma,2017-12-03,40.4,24.006193
Kyle Kuzma,2017-12-07,5.9,20.488722
Kyle Kuzma,2017-12-09,34.8,29.968527
Lance Stephenson,2017-12-08,24.4,22.83473
Lance Stephenson,2017-12-10,26.199999,23.126598
Larry Nance Jr.,2017-12-09,9.2,18.8317
Lauri Markkanen,2017-11-24,26.199999,25.137417
Lauri Markkanen,2017-11-26,27.5,27.668316
Lauri Markkanen,2017-11-28,25.199999,34.488716
Lauri Markkanen,2017-11-30,32.8,25.28359
Lauri Markkanen,2017-12-01,22.0,19.377928
Lauri Markkanen,2017-12-04,29.9,24.16965
Lauri Markkanen,2017-12-06,18.199999,25.272984
Lauri Markkanen,2017-12-08,37.4,24.483526
Lauri Markkanen,2017-12-09,29.6,28.32159
Lonzo Ball,2017-12-03,10.700001,29.341503
Lonzo Ball,2017-12-07,52.6,36.096844
Lonzo Ball,2017-12-09,25.499998,32.83279
Lou Williams,2017-11-27,50.3,55.574486
Malcolm Brogdon,2017-11-25,27.800001,17.878529
Malcolm Brogdon,2017-11-28,25.7,22.710415
Malcolm Brogdon,2017-11-30,16.2,17.84294
Malcolm Brogdon,2017-12-02,21.7,24.62732
Malcolm Brogdon,2017-12-04,15.9,20.599354
Malcolm Brogdon,2017-12-06,25.0,28.638083
Malcolm Brogdon,2017-12-08,28.6,23.360394
Malcolm Brogdon,2017-12-09,26.4,25.681288
Marcin Gortat,2017-11-22,30.7,24.57394
Marcin Gortat,2017-11-25,13.799999,24.859177
Marcin Gortat,2017-11-28,18.900002,27.287643
Marcin Gortat,2017-11-29,12.9,25.512016
Marcin Gortat,2017-12-01,41.899998,29.092072
Marcin Gortat,2017-12-04,22.9,23.886404
Marcin Gortat,2017-12-05,27.899998,25.65255
Marcin Gortat,2017-12-07,19.099998,22.270874
Marcin Gortat,2017-12-09,23.599998,26.157251
Marco Belinelli,2017-12-04,13.400001,18.946838
Marco Belinelli,2017-12-06,18.9,18.045088
Marcus Smart,2017-11-22,19.599998,18.635191
Marcus Smart,2017-11-24,21.3,23.160147
Marcus Smart,2017-11-25,32.699997,21.835518
Marcus Smart,2017-11-27,32.600002,26.46864
Marcus Smart,2017-11-30,16.4,19.079725
Marcus Smart,2017-12-02,31.300001,23.87986
Marcus Smart,2017-12-04,22.300001,17.306955
Marcus Smart,2017-12-06,5.2000003,17.656435
Marcus Smart,2017-12-08,11.2,22.691143
Marcus Smart,2017-12-10,16.9,21.22761
Marcus Smart,2017-12-11,17.4,19.991724
Mario Chalmers,2017-12-02,12.400001,23.612211
Markieff Morris,2017-11-22,26.099998,22.534468
Markieff Morris,2017-11-25,19.4,20.385944
Markieff Morris,2017-11-28,5.3,16.249691
Markieff Morris,2017-11-29,8.4,20.988667
Markieff Morris,2017-12-01,41.9,27.914156
Markieff Morris,2017-12-04,16.2,18.053677
Markieff Morris,2017-12-05,24.3,20.99309
Markieff Morris,2017-12-07,36.7,22.972496
Markieff Morris,2017-12-09,3.2,17.298527
Marvin Williams,2017-11-29,17.6,17.48158
Marvin Williams,2017-12-01,30.199999,19.881662
Marvin Williams,2017-12-04,17.5,18.474161
Marvin Williams,2017-12-06,13.5,17.852617
Marvin Williams,2017-12-08,34.3,29.390139
Marvin Williams,2017-12-09,21.1,19.729168
Marvin Williams,2017-12-11,28.399998,18.458279
Mason Plumlee,2017-12-08,20.800001,18.908953
Mason Plumlee,2017-12-10,26.3,19.485914
Michael Beasley,2017-12-09,13.0,11.335414
Michael Beasley,2017-12-10,2.4,9.809073
Michael Kidd-Gilchrist,2017-11-24,24.5,23.847033
Michael Kidd-Gilchrist,2017-11-25,11.1,24.296202
Michael Kidd-Gilchrist,2017-11-29,14.7,23.232
Michael Kidd-Gilchrist,2017-12-01,28.0,25.265982
Michael Kidd-Gilchrist,2017-12-04,28.6,23.632032
Michael Kidd-Gilchrist,2017-12-06,12.599999,21.689314
Michael Kidd-Gilchrist,2017-12-08,27.4,28.468824
Michael Kidd-Gilchrist,2017-12-09,20.7,24.763279
Michael Kidd-Gilchrist,2017-12-11,42.8,25.105564
Mike James,2017-11-24,21.8,20.265596
Mike James,2017-11-26,39.5,27.02554
Mike James,2017-11-28,17.7,24.341434
Mike James,2017-11-29,22.8,21.309444
Mike James,2017-12-02,21.1,22.318651
Mike James,2017-12-04,7.6,22.107885
Mike James,2017-12-05,17.5,24.673376
Mike James,2017-12-07,8.599999,19.392225
Nicolas Batum,2017-11-25,11.6,18.723883
Nicolas Batum,2017-11-29,18.7,24.242252
Nicolas Batum,2017-12-01,22.5,21.407396
Nicolas Batum,2017-12-04,34.7,23.98773
Nicolas Batum,2017-12-06,29.000002,25.74279
Nicolas Batum,2017-12-08,35.2,21.623857
Nicolas Batum,2017-12-09,10.9,20.15318
Otto Porter Jr.,2017-11-22,17.300001,31.454277
Otto Porter Jr.,2017-11-25,51.0,40.521164
Otto Porter Jr.,2017-11-28,30.6,33.649296
Otto Porter Jr.,2017-11-29,22.8,29.61727
Otto Porter Jr.,2017-12-01,41.6,34.998398
Otto Porter Jr.,2017-12-04,22.7,34.164066
Otto Porter Jr.,2017-12-05,24.5,33.452442
Otto Porter Jr.,2017-12-07,15.9,30.358881
Otto Porter Jr.,2017-12-09,55.7,38.640697
Pascal Siakam,2017-12-08,15.8,20.678003
Pascal Siakam,2017-12-10,10.5,15.032534
Pascal Siakam,2017-12-11,8.4,21.481009
Patty Mills,2017-11-25,16.800001,24.094368
Patty Mills,2017-11-27,19.9,24.267746
Patty Mills,2017-11-29,25.1,24.234348
Patty Mills,2017-12-01,17.5,28.10629
Pau Gasol,2017-11-25,34.9,34.75464
Pau Gasol,2017-11-27,41.2,28.611128
Pau Gasol,2017-11-29,21.7,31.723747
Pau Gasol,2017-12-01,28.1,24.47139
Pau Gasol,2017-12-03,11.1,26.447058
Pau Gasol,2017-12-04,37.0,28.976814
Pau Gasol,2017-12-06,24.5,31.097067
Pau Gasol,2017-12-08,30.2,24.859741
Rajon Rondo,2017-11-29,14.7,36.273045
Rajon Rondo,2017-12-01,37.1,45.89249
Rajon Rondo,2017-12-02,36.199997,27.079998
Rajon Rondo,2017-12-04,37.5,49.619827
Rajon Rondo,2017-12-06,26.7,34.237186
Rajon Rondo,2017-12-10,57.399998,36.42489
Rajon Rondo,2017-12-11,37.4,25.118633
Reggie Jackson,2017-11-24,21.6,24.922312
Reggie Jackson,2017-11-27,32.500004,25.537256
Reggie Jackson,2017-11-29,33.7,36.44158
Reggie Jackson,2017-12-01,15.0,23.90551
Reggie Jackson,2017-12-02,30.6,27.196611
Reggie Jackson,2017-12-04,36.3,23.862617
Reggie Jackson,2017-12-06,24.0,22.916674
Reggie Jackson,2017-12-08,19.599998,20.64961
Reggie Jackson,2017-12-10,13.7,25.264355
Ricky Rubio,2017-11-28,30.3,26.314034
Ricky Rubio,2017-11-30,30.6,24.898232
Ricky Rubio,2017-12-01,17.4,21.498795
Ricky Rubio,2017-12-04,19.0,21.192268
Ricky Rubio,2017-12-05,21.3,20.97628
Ricky Rubio,2017-12-07,17.5,20.644764
Ricky Rubio,2017-12-09,22.9,20.72181
Robert Covington,2017-11-25,28.600002,31.71123
Robert Covington,2017-11-27,12.8,25.843588
Robert Covington,2017-11-29,27.900002,28.846994
Robert Covington,2017-11-30,17.5,34.109035
Robert Covington,2017-12-02,49.1,30.386623
Robert Covington,2017-12-04,27.7,34.066708
Robert Covington,2017-12-07,41.2,32.031654
Robert Covington,2017-12-09,39.2,38.28753
Robin Lopez,2017-11-24,16.4,19.132679
Robin Lopez,2017-11-26,23.9,24.339085
Robin Lopez,2017-11-28,22.7,24.297201
Robin Lopez,2017-11-30,27.7,22.831755
Robin Lopez,2017-12-01,29.0,19.750753
Robin Lopez,2017-12-04,29.0,21.419027
Robin Lopez,2017-12-06,24.5,20.503729
Robin Lopez,2017-12-08,31.5,23.562796
Robin Lopez,2017-12-09,19.6,21.62364
Robin Lopez,2017-12-11,12.8,21.844826
Rodney Hood,2017-11-22,27.3,28.630444
Rodney Hood,2017-11-25,29.4,31.612513
Rondae Hollis-Jefferson,2017-12-04,35.5,19.734932
Rondae Hollis-Jefferson,2017-12-07,31.3,19.91177
Rondae Hollis-Jefferson,2017-12-09,33.6,31.515594
Rudy Gay,2017-11-29,22.5,24.296192
Rudy Gay,2017-12-01,28.0,23.798164
Rudy Gay,2017-12-04,36.0,30.957867
Rudy Gay,2017-12-06,36.9,29.78827
Rudy Gay,2017-12-08,26.6,23.690351
Rudy Gay,2017-12-09,26.8,26.061035
Ryan Anderson,2017-12-09,2.7,15.259897
Serge Ibaka,2017-11-24,22.900002,29.075905
Serge Ibaka,2017-11-25,21.8,29.47198
Serge Ibaka,2017-11-29,23.1,28.631437
Serge Ibaka,2017-12-01,28.6,27.624846
Serge Ibaka,2017-12-05,39.7,26.502419
Serge Ibaka,2017-12-08,29.9,29.973728
Serge Ibaka,2017-12-10,29.3,26.080267
Serge Ibaka,2017-12-11,33.7,28.085335
Spencer Dinwiddie,2017-12-09,31.099998,27.485348
Steven Adams,2017-11-29,21.6,29.618095
Steven Adams,2017-12-01,37.199997,31.441746
Steven Adams,2017-12-03,42.5,29.596695
Steven Adams,2017-12-05,33.3,21.386223
Steven Adams,2017-12-07,27.8,24.712671
Steven Adams,2017-12-09,34.800003,23.179092
Steven Adams,2017-12-11,29.0,24.407476
T.J. McConnell,2017-11-25,53.9,39.169247
T.J. McConnell,2017-11-27,22.699999,29.751038
T.J. McConnell,2017-11-29,6.9,24.461996
