player_name,game_date,y_true,y_pred
Marc Gasol,2017-12-21,40.7,43.371567
Marc Gasol,2017-12-23,46.0,46.472683
Marc Gasol,2017-12-26,36.199997,40.778522
Marc Gasol,2017-12-27,34.300003,34.27504
Marc Gasol,2017-12-30,39.7,45.083015
Marc Gasol,2017-12-31,23.9,46.371937
Marc Gasol,2018-01-02,26.699999,44.25993
Marc Gasol,2018-01-05,49.7,53.720543
Myles Turner,2017-11-19,52.4,46.855534
Myles Turner,2017-11-20,19.0,32.13467
Myles Turner,2017-11-24,26.500002,37.068966
Myles Turner,2017-11-25,25.2,37.28901
Myles Turner,2017-11-27,26.8,36.100555
Myles Turner,2017-12-06,37.4,39.286003
Myles Turner,2017-12-08,36.9,46.01646
Myles Turner,2017-12-10,47.100002,43.564075
Myles Turner,2017-12-13,25.8,31.509892
Myles Turner,2017-12-15,41.6,40.117645
Myles Turner,2017-12-17,31.2,39.105927
Myles Turner,2017-12-18,11.8,26.901472
Myles Turner,2017-12-20,40.2,37.496902
Myles Turner,2017-12-23,51.300003,49.15828
Myles Turner,2017-12-26,16.1,31.459993
Myles Turner,2017-12-27,33.2,36.79709
Myles Turner,2017-12-29,26.6,25.694105
Myles Turner,2017-12-31,7.8999996,25.18925
Nikola Jokic,2017-11-20,41.300003,33.455982
Nikola Jokic,2017-11-22,35.7,37.17953
Nikola Jokic,2017-11-24,56.600002,52.757896
Nikola Jokic,2017-11-28,27.2,34.493652
Nikola Jokic,2017-11-30,18.800001,28.441343
Nikola Jokic,2017-12-15,31.200003,33.741425
Nikola Jokic,2017-12-18,31.800001,38.293453
Nikola Jokic,2017-12-20,31.200003,56.33058
Nikola Jokic,2017-12-22,48.8,54.205853
Nikola Jokic,2017-12-23,38.800003,50.43491
Nikola Jokic,2017-12-26,30.9,46.86322
Nikola Jokic,2017-12-27,45.8,51.444374
Nikola Jokic,2017-12-30,53.600002,58.099403
Nikola Jokic,2018-01-03,36.8,43.84874
Nikola Jokic,2018-01-05,27.0,32.700054
Nikola Jokic,2018-01-06,26.4,49.043816
Nikola Vucevic,2017-11-18,25.9,35.09269
Nikola Vucevic,2017-11-20,45.600002,51.563786
Nikola Vucevic,2017-11-22,32.8,42.541794
Nikola Vucevic,2017-11-24,39.2,34.0071
Nikola Vucevic,2017-11-27,40.900005,39.925026
Nikola Vucevic,2017-11-29,33.9,50.524
Nikola Vucevic,2017-12-01,17.4,48.294415
Nikola Vucevic,2017-12-03,57.9,60.377182
Nikola Vucevic,2017-12-04,37.1,56.00548
Nikola Vucevic,2017-12-06,63.2,54.90144
Nikola Vucevic,2017-12-08,55.4,68.81304
Nikola Vucevic,2017-12-09,65.6,51.580956
Nikola Vucevic,2017-12-13,48.9,59.504047
Nikola Vucevic,2017-12-15,47.300003,52.01878
Nikola Vucevic,2017-12-17,58.3,44.609665
Nikola Vucevic,2017-12-20,35.5,36.969357
Nikola Vucevic,2017-12-22,36.600002,40.36854
Nikola Vucevic,2017-12-23,1.5,20.699875
Paul George,2017-11-20,51.0,50.42734
Paul George,2017-11-22,51.7,49.63514
Paul George,2017-11-24,39.4,44.771816
Paul George,2017-11-25,35.2,34.34274
Paul George,2017-11-29,36.5,40.787495
Paul George,2017-12-01,61.3,51.072266
Paul George,2017-12-03,20.599998,28.515436
Paul George,2017-12-05,26.1,35.11048
Paul George,2017-12-11,26.5,39.72096
Paul George,2017-12-13,26.9,38.826786
Paul George,2017-12-15,38.5,43.39361
Paul George,2017-12-16,41.8,40.91738
Paul George,2017-12-18,28.7,40.55043
Paul George,2017-12-20,35.8,46.70879
Paul George,2017-12-22,33.0,46.032795
Paul George,2017-12-23,55.5,53.296078
Paul George,2017-12-25,34.0,43.484833
Paul George,2017-12-27,46.6,52.92582
Paul George,2017-12-31,37.2,48.66798
Paul George,2018-01-03,36.9,38.0347
Paul George,2018-01-04,42.7,45.948647
Russell Westbrook,2017-11-20,65.200005,64.841125
Russell Westbrook,2017-11-22,65.5,64.39143
Russell Westbrook,2017-11-24,60.7,63.86958
Russell Westbrook,2017-11-25,54.9,60.480747
Russell Westbrook,2017-11-29,65.7,69.68208
Russell Westbrook,2017-12-01,45.8,52.778503
Russell Westbrook,2017-12-03,43.800003,57.040813
Russell Westbrook,2017-12-05,68.4,66.7337
Russell Westbrook,2017-12-07,46.600002,58.140625
Russell Westbrook,2017-12-09,54.2,58.73664
Russell Westbrook,2017-12-11,52.3,55.02244
Russell Westbrook,2017-12-13,49.4,57.034233
Russell Westbrook,2017-12-15,69.9,66.192245
Russell Westbrook,2017-12-16,45.9,62.497074
Russell Westbrook,2017-12-18,66.8,58.222607
Russell Westbrook,2017-12-20,57.500004,61.74669
Russell Westbrook,2017-12-22,66.9,58.318375
Russell Westbrook,2017-12-23,58.0,63.199554
Russell Westbrook,2017-12-25,58.7,65.342255
Russell Westbrook,2017-12-27,58.1,66.35848
Russell Westbrook,2017-12-29,68.3,67.700356
Russell Westbrook,2017-12-31,73.5,71.62537
Russell Westbrook,2018-01-03,46.2,57.85831
Russell Westbrook,2018-01-04,56.9,66.87141
Spencer Dinwiddie,2017-12-04,28.0,32.359806
Spencer Dinwiddie,2017-12-14,48.9,41.506954
Spencer Dinwiddie,2017-12-17,25.1,33.094254
Stephen Curry,2017-11-22,36.0,45.076893
Stephen Curry,2017-11-24,51.4,49.86541
Stephen Curry,2017-11-25,42.8,47.482227
Stephen Curry,2017-11-29,39.5,47.038326
Stephen Curry,2017-12-01,50.2,57.40351
Stephen Curry,2017-12-03,42.899998,54.35604
Stephen Curry,2017-12-04,54.5,52.803898
Stephen Curry,2017-12-30,47.3,49.184853
Stephen Curry,2018-01-03,50.0,49.36367
Stephen Curry,2018-01-04,47.3,49.91875
Stephen Curry,2018-01-06,63.7,52.572742
Tyreke Evans,2017-12-08,37.600002,37.04192
Tyreke Evans,2017-12-11,15.9,27.448965
Tyreke Evans,2017-12-15,30.900002,31.258194
Tyreke Evans,2017-12-16,41.100002,46.67748
Tyreke Evans,2017-12-20,30.2,44.443573
Tyreke Evans,2017-12-21,43.3,53.700943
Tyreke Evans,2017-12-23,61.9,58.904324
Tyreke Evans,2017-12-26,43.5,43.15084
Tyreke Evans,2017-12-27,48.9,53.488445
Tyreke Evans,2017-12-30,41.100002,46.843628
Tyreke Evans,2017-12-31,42.899998,48.4544
Tyreke Evans,2018-01-02,38.0,43.653507
Tyreke Evans,2018-01-05,42.5,42.946205
Victor Oladipo,2017-11-24,25.7,51.790806
Victor Oladipo,2017-11-27,53.7,51.982433
Victor Oladipo,2017-11-29,49.100002,60.516125
Victor Oladipo,2017-12-01,69.399994,69.46284
Victor Oladipo,2017-12-04,33.0,56.18459
Victor Oladipo,2017-12-06,43.6,52.719814
Victor Oladipo,2017-12-08,50.1,54.028004
Victor Oladipo,2017-12-10,69.399994,60.834526
Victor Oladipo,2017-12-13,36.0,48.06129
Victor Oladipo,2017-12-15,46.6,47.25706
Victor Oladipo,2017-12-17,39.9,52.353413
Victor Oladipo,2017-12-18,57.499996,51.73121
Victor Oladipo,2017-12-20,33.0,39.936543
Victor Oladipo,2017-12-23,57.8,49.113056
Victor Oladipo,2017-12-26,28.699999,44.928547
Victor Oladipo,2018-01-06,57.7,48.882614
Aaron Gordon,2017-12-01,44.899998,41.80352
Aaron Gordon,2017-12-03,25.8,27.475752
Aaron Gordon,2017-12-04,29.699999,27.904274
Aaron Gordon,2017-12-06,46.0,41.304535
Aaron Gordon,2017-12-08,19.6,26.809076
Aaron Gordon,2017-12-15,23.2,32.519024
Aaron Gordon,2017-12-30,54.899998,45.4461
Aaron Gordon,2018-01-01,35.4,39.864567
Aaron Gordon,2018-01-03,23.6,29.234367
Aaron Gordon,2018-01-06,43.1,44.097713
Al Horford,2017-12-11,27.3,33.03823
Al Horford,2017-12-15,44.7,40.23534
Al Horford,2017-12-16,32.399998,37.178516
Al Horford,2017-12-18,44.5,37.253426
Al Horford,2017-12-20,17.6,31.02599
Al Horford,2017-12-21,25.7,26.77285
Al Horford,2018-01-03,27.3,28.541542
Andre Drummond,2017-11-20,19.1,37.22032
Andre Drummond,2017-11-24,38.3,43.89445
Andre Drummond,2017-11-27,70.4,53.901684
Andre Drummond,2017-11-29,35.9,43.528294
Andre Drummond,2017-12-01,56.899998,45.69889
Andre Drummond,2017-12-02,53.2,50.687153
Andre Drummond,2017-12-04,42.0,40.838856
Andre Drummond,2017-12-06,59.0,43.58641
Andre Drummond,2017-12-08,37.4,45.504166
Andre Drummond,2017-12-10,24.5,30.11928
Andre Drummond,2017-12-12,21.5,37.934937
Andre Drummond,2017-12-14,52.8,45.767746
Andre Drummond,2017-12-15,51.100002,45.060547
Andre Drummond,2017-12-17,31.2,27.483955
Andre Drummond,2017-12-20,29.099998,28.111475
Andre Drummond,2017-12-22,44.5,48.598278
Andre Drummond,2017-12-26,47.100002,43.860065
Andre Drummond,2017-12-28,50.9,48.401367
Andre Drummond,2017-12-30,57.2,54.588486
Andre Drummond,2018-01-05,28.1,49.185204
Anthony Davis,2017-11-20,57.5,49.338104
Anthony Davis,2017-11-22,50.2,48.041275
Anthony Davis,2017-11-24,38.8,40.04674
Anthony Davis,2017-11-25,56.000004,41.46374
Anthony Davis,2017-11-29,21.0,39.9695
Anthony Davis,2017-12-01,39.5,47.226585
Anthony Davis,2017-12-08,26.2,35.792217
Anthony Davis,2017-12-10,59.600002,53.425972
Anthony Davis,2017-12-13,50.000004,51.429268
Anthony Davis,2017-12-15,58.899998,52.316826
Anthony Davis,2017-12-19,50.300003,51.959114
Anthony Davis,2017-12-22,39.2,48.13977
Anthony Davis,2017-12-23,42.7,50.53951
Anthony Davis,2017-12-27,69.200005,59.629345
Anthony Davis,2017-12-29,47.0,53.080906
Anthony Davis,2017-12-30,55.3,46.604668
Anthony Davis,2018-01-03,63.0,55.884975
Anthony Davis,2018-01-06,37.8,46.448875
Ben Simmons,2017-11-20,50.0,44.927773
Ben Simmons,2017-11-22,51.1,45.970966
Ben Simmons,2017-11-27,30.6,43.96277
Ben Simmons,2017-11-29,64.6,56.5646
Ben Simmons,2017-11-30,42.7,35.844234
Ben Simmons,2017-12-02,27.999998,36.53065
Ben Simmons,2017-12-04,55.1,49.913067
Ben Simmons,2017-12-07,47.9,49.027298
Ben Simmons,2017-12-09,35.199997,36.73247
Ben Simmons,2017-12-10,46.0,44.46955
Ben Simmons,2017-12-12,18.6,35.913322
Ben Simmons,2017-12-15,48.3,53.16835
Ben Simmons,2017-12-18,56.199997,50.99315
Ben Simmons,2017-12-19,45.9,40.463295
Ben Simmons,2017-12-21,29.2,32.651657
Ben Simmons,2017-12-25,26.100002,34.501225
Ben Simmons,2017-12-28,33.8,40.82082
Ben Simmons,2017-12-30,20.199999,31.130547
Ben Simmons,2017-12-31,53.8,55.528
Ben Simmons,2018-01-03,46.0,48.085743
Ben Simmons,2018-01-05,45.300003,42.163406
Blake Griffin,2017-11-20,35.3,32.019012
Blake Griffin,2017-11-22,50.0,39.75971
Blake Griffin,2017-11-25,46.3,43.271217
Blake Griffin,2017-11-27,45.2,47.276005
Blake Griffin,2017-12-29,39.2,34.578285
Blake Griffin,2017-12-31,47.399998,40.882725
Blake Griffin,2018-01-02,38.199997,37.418133
Blake Griffin,2018-01-04,44.3,43.344395
Blake Griffin,2018-01-06,9.9,19.874834
Bradley Beal,2017-11-19,31.3,27.058401
Bradley Beal,2017-11-20,32.5,34.60412
Bradley Beal,2017-11-22,35.8,33.578724
Bradley Beal,2017-11-25,46.7,39.888966
Bradley Beal,2017-11-28,21.4,23.52012
Bradley Beal,2017-11-29,30.3,27.923615
Bradley Beal,2017-12-01,17.400002,26.159985
Bradley Beal,2017-12-04,12.7,19.591228
Bradley Beal,2017-12-05,55.6,53.39409
Bradley Beal,2017-12-07,45.4,44.943245
Bradley Beal,2017-12-09,33.899998,32.854893
Bradley Beal,2017-12-12,40.4,36.526623
Bradley Beal,2017-12-13,35.3,35.754734
Bradley Beal,2017-12-15,45.4,45.296223
Bradley Beal,2017-12-17,42.500004,48.40417
Bradley Beal,2017-12-19,43.0,41.009197
Bradley Beal,2017-12-22,15.900001,29.753468
Bradley Beal,2017-12-23,24.1,36.999096
Bradley Beal,2017-12-25,40.600002,47.152634
Bradley Beal,2017-12-27,46.7,44.21889
Bradley Beal,2017-12-29,24.9,39.381813
Bradley Beal,2017-12-31,67.299995,57.98186
Bradley Beal,2018-01-03,48.8,48.316402
Bradley Beal,2018-01-05,50.5,51.222504
Bradley Beal,2018-01-06,32.5,40.47459
Chris Paul,2017-11-29,28.7,38.851246
Chris Paul,2017-12-03,35.8,46.263813
Chris Paul,2017-12-07,58.3,54.437332
Chris Paul,2017-12-09,43.1,53.44424
Chris Paul,2017-12-11,49.800003,48.321625
Chris Paul,2017-12-13,58.9,47.43719
Chris Paul,2017-12-15,65.8,55.049114
Chris Paul,2017-12-16,37.0,42.89833
Chris Paul,2017-12-18,52.0,49.233143
Chris Paul,2017-12-20,18.5,32.349194
Chris Paul,2017-12-29,23.2,34.619976
Chris Paul,2017-12-31,47.0,49.084156
Chris Paul,2018-01-03,38.9,40.628773
Chris Paul,2018-01-04,44.9,40.63791
Chris Paul,2018-01-06,44.9,41.518963
Clint Capela,2017-12-25,37.5,38.183098
Clint Capela,2017-12-31,25.4,26.163157
Clint Capela,2018-01-03,35.600002,33.429478
Clint Capela,2018-01-04,28.0,29.107616
Damian Lillard,2017-11-20,28.6,35.872307
Damian Lillard,2017-11-22,39.6,44.355408
Damian Lillard,2017-11-24,55.3,48.519764
Damian Lillard,2017-11-25,43.2,39.746593
Damian Lillard,2017-11-27,40.7,41.14356
Damian Lillard,2017-11-30,31.900002,36.599575
Damian Lillard,2017-12-02,49.0,46.237423
Damian Lillard,2017-12-05,49.100002,53.201084
Damian Lillard,2017-12-09,46.8,46.51967
Damian Lillard,2017-12-11,52.8,41.985775
Damian Lillard,2017-12-13,29.599998,35.815754
Damian Lillard,2017-12-15,34.399998,35.348858
Damian Lillard,2017-12-16,39.9,40.0784
Damian Lillard,2017-12-18,43.1,37.546116
Damian Lillard,2017-12-20,30.3,40.88133
Damian Lillard,2018-01-02,30.0,32.1805
Damian Lillard,2018-01-05,32.8,32.48443
DeAndre Jordan,2017-11-27,17.8,32.325157
DeAndre Jordan,2017-12-02,39.399998,37.04116
DeAndre Jordan,2017-12-03,35.4,35.210148
DeAndre Jordan,2017-12-06,43.2,37.93646
DeAndre Jordan,2017-12-09,34.4,40.502586
DeAndre Jordan,2017-12-11,48.4,43.73415
DeAndre Jordan,2017-12-13,55.5,47.67387
DeAndre Jordan,2017-12-15,36.7,39.444767
DeAndre Jordan,2017-12-16,42.0,35.7516
DeAndre Jordan,2017-12-18,30.300001,35.436337
DeAndre Jordan,2017-12-20,36.5,36.793053
DeAndre Jordan,2017-12-22,46.500004,36.084892
DeAndre Jordan,2017-12-23,29.6,32.000023
DeAndre Jordan,2017-12-26,33.5,33.72061
DeAndre Jordan,2017-12-29,36.2,33.113293
DeAndre Jordan,2017-12-31,32.2,30.42379
DeAndre Jordan,2018-01-02,22.300001,29.633476
DeAndre Jordan,2018-01-06,31.7,35.849884
DeMar DeRozan,2017-11-19,58.600002,48.224297
DeMar DeRozan,2017-11-22,31.2,40.034367
DeMar DeRozan,2017-11-24,21.6,27.954508
DeMar DeRozan,2017-11-25,16.4,30.77043
DeMar DeRozan,2017-12-01,46.499996,43.676456
DeMar DeRozan,2017-12-05,49.4,45.803032
DeMar DeRozan,2017-12-08,42.4,46.646446
DeMar DeRozan,2017-12-10,41.100002,48.816788
DeMar DeRozan,2017-12-11,39.0,47.10831
DeMar DeRozan,2017-12-13,50.4,49.5226
DeMar DeRozan,2017-12-15,41.100002,43.094177
DeMar DeRozan,2017-12-17,33.699997,29.952654
DeMar DeRozan,2017-12-20,37.4,39.906734
DeMar DeRozan,2017-12-21,62.5,52.450935
DeMar DeRozan,2017-12-26,25.1,26.790754
DeMar DeRozan,2017-12-27,26.199999,37.287823
DeMar DeRozan,2017-12-29,37.7,51.466946
DeMar DeRozan,2018-01-01,74.0,54.246433
DeMar DeRozan,2018-01-03,56.6,54.68882
DeMar DeRozan,2018-01-05,38.0,37.352104
DeMarcus Cousins,2017-11-20,40.800003,30.2396
DeMarcus Cousins,2017-11-22,49.5,44.146065
DeMarcus Cousins,2017-11-24,40.0,40.309254
DeMarcus Cousins,2017-11-25,41.4,45.41422
DeMarcus Cousins,2017-11-29,40.0,36.88909
DeMarcus Cousins,2017-12-01,46.6,50.83771
DeMarcus Cousins,2017-12-02,48.600002,60.41591
DeMarcus Cousins,2017-12-04,59.7,64.3795
DeMarcus Cousins,2017-12-06,78.4,66.89685
DeMarcus Cousins,2017-12-08,58.2,60.711792
DeMarcus Cousins,2017-12-10,40.800003,39.442795
DeMarcus Cousins,2017-12-11,51.800003,55.078304
DeMarcus Cousins,2017-12-13,46.100002,53.881916
DeMarcus Cousins,2017-12-15,36.8,50.165573
DeMarcus Cousins,2017-12-19,45.6,48.229584
DeMarcus Cousins,2017-12-22,53.2,49.2173
DeMarcus Cousins,2017-12-23,46.4,45.265575
DeMarcus Cousins,2017-12-27,55.300003,55.47593
DeMarcus Cousins,2017-12-29,83.0,64.9237
DeMarcus Cousins,2017-12-30,59.799995,54.376835
DeMarcus Cousins,2018-01-03,38.7,48.825336
DeMarcus Cousins,2018-01-06,50.5,49.861946
Dennis Schroder,2017-12-09,35.899998,39.205658
Dennis Schroder,2017-12-10,24.699999,29.250862
Dennis Schroder,2017-12-12,22.7,30.57097
Dennis Schroder,2017-12-14,28.6,32.57819
Dennis Schroder,2017-12-15,46.5,45.232204
Dennis Schroder,2017-12-18,37.2,36.772583
Dennis Schroder,2017-12-20,28.6,30.952618
Dennis Schroder,2017-12-23,48.100002,40.70764
Dennis Schroder,2017-12-27,37.3,41.50083
Dennis Schroder,2017-12-29,36.5,36.70627
Dennis Schroder,2017-12-30,37.2,34.042816
Dennis Schroder,2018-01-02,27.9,34.686096
Devin Booker,2017-12-31,41.0,37.26277
Devin Booker,2018-01-02,51.5,41.915585
Devin Booker,2018-01-03,24.900002,33.360348
Devin Booker,2018-01-05,30.0,32.957302
Devin Booker,2018-01-07,30.4,35.648235
Donovan Mitchell,2018-01-03,30.6,31.990284
Donovan Mitchell,2018-01-05,35.9,33.978653
Draymond Green,2017-11-22,30.800001,36.877502
Draymond Green,2017-11-25,33.4,37.981167
Draymond Green,2017-11-27,31.800001,36.686714
Draymond Green,2017-11-29,49.700005,41.188484
Draymond Green,2017-12-01,38.8,32.58942
Draymond Green,2017-12-03,25.900002,32.937286
Draymond Green,2017-12-04,56.3,45.138245
Draymond Green,2017-12-08,53.7,51.64992
Draymond Green,2017-12-22,36.699997,38.24114
Draymond Green,2017-12-23,35.0,42.68936
Draymond Green,2017-12-25,47.900005,41.14071
Draymond Green,2017-12-27,32.600002,33.11097
Draymond Green,2017-12-29,49.200005,42.36644
Draymond Green,2017-12-30,8.5,24.89252
Draymond Green,2018-01-03,40.2,38.458126
Draymond Green,2018-01-04,53.800003,43.025875
Draymond Green,2018-01-06,34.899998,32.257824
Dwight Howard,2017-11-24,40.099995,34.364536
Dwight Howard,2017-11-25,25.2,45.83022
Dwight Howard,2017-12-01,14.8,39.316807
Dwight Howard,2017-12-08,71.0,55.8365
Dwight Howard,2017-12-09,36.399998,42.80838
Dwight Howard,2017-12-11,37.9,35.870583
Dwight Howard,2017-12-13,54.1,40.83874
Dwight Howard,2017-12-15,37.2,37.683002
Dwight Howard,2017-12-16,42.0,32.286167
Dwight Howard,2017-12-18,25.5,34.573765
Dwight Howard,2017-12-20,25.3,28.305403
Dwight Howard,2017-12-22,6.2000003,26.409472
Dwight Howard,2017-12-23,45.2,37.821945
Dwight Howard,2017-12-27,42.899998,35.818485
Dwight Howard,2017-12-29,57.1,36.130905
Dwight Howard,2017-12-31,20.0,29.062159
Dwight Howard,2018-01-02,35.6,34.534172
Dwight Howard,2018-01-05,32.5,29.763035
Elfrid Payton,2017-12-13,22.800001,21.622873
Elfrid Payton,2017-12-30,26.900002,26.229017
Elfrid Payton,2018-01-01,38.3,36.740967
Elfrid Payton,2018-01-03,34.8,34.659336
Elfrid Payton,2018-01-06,32.9,30.932413
Eric Bledsoe,2017-12-28,49.600002,45.986
Giannis Antetokounmpo,2017-11-20,47.6,52.32876
Giannis Antetokounmpo,2017-11-25,47.1,54.000366
Giannis Antetokounmpo,2017-11-28,61.5,58.144722
Giannis Antetokounmpo,2017-11-30,56.300003,57.535194
Giannis Antetokounmpo,2017-12-02,66.100006,58.910763
Giannis Antetokounmpo,2017-12-04,52.8,54.96765
Giannis Antetokounmpo,2017-12-06,47.2,53.025227
Giannis Antetokounmpo,2017-12-08,52.7,53.298782
Giannis Antetokounmpo,2017-12-09,67.1,59.234833
Giannis Antetokounmpo,2017-12-13,64.799995,61.490135
Giannis Antetokounmpo,2017-12-15,56.2,55.66684
Giannis Antetokounmpo,2017-12-16,55.3,54.190353
Giannis Antetokounmpo,2017-12-19,57.600002,53.681572
Giannis Antetokounmpo,2017-12-22,44.9,49.58211
Giannis Antetokounmpo,2017-12-26,44.399998,49.4212
Giannis Antetokounmpo,2017-12-28,34.5,40.62885
Giannis Antetokounmpo,2017-12-29,47.399998,52.132545
Giannis Antetokounmpo,2018-01-01,47.3,47.882027
Giannis Antetokounmpo,2018-01-03,56.300003,52.397385
Giannis Antetokounmpo,2018-01-05,41.5,44.912807
Giannis Antetokounmpo,2018-01-06,64.9,55.53231
Hassan Whiteside,2017-11-22,24.000002,24.339766
Hassan Whiteside,2017-11-24,32.5,29.499804
Hassan Whiteside,2017-11-26,24.800001,31.405735
Hassan Whiteside,2017-11-28,35.8,33.773605
Hassan Whiteside,2017-12-29,33.6,29.886591
Hassan Whiteside,2017-12-30,30.6,30.758173
Hassan Whiteside,2018-01-03,23.8,27.203403
Hassan Whiteside,2018-01-05,23.400002,27.492342
Hassan Whiteside,2018-01-07,39.499996,36.93966
James Harden,2017-11-18,51.5,51.19862
James Harden,2017-11-22,37.1,43.268795
James Harden,2017-11-25,62.4,60.05709
James Harden,2017-11-27,69.0,60.49208
James Harden,2017-11-29,55.6,45.346077
James Harden,2017-12-03,56.299995,50.169193
James Harden,2017-12-07,40.7,51.165558
James Harden,2017-12-09,69.1,60.04798
James Harden,2017-12-11,67.700005,62.89725
James Harden,2017-12-13,40.8,42.96491
James Harden,2017-12-15,49.399998,59.42928
James Harden,2017-12-16,45.7,46.105663
James Harden,2017-12-18,46.2,59.339733
James Harden,2017-12-20,68.1,60.405228
James Harden,2017-12-22,68.8,69.48333
James Harden,2017-12-25,67.6,62.774704
James Harden,2017-12-28,54.2,53.430695
James Harden,2017-12-29,28.2,43.275417
James Harden,2017-12-31,69.899994,56.316853
Jimmy Butler,2017-11-24,29.2,35.622513
Jimmy Butler,2017-11-26,48.3,42.025364
Jimmy Butler,2017-11-28,42.399998,40.165688
Jimmy Butler,2017-11-29,29.3,36.74348
Jimmy Butler,2017-12-01,48.1,49.034122
Jimmy Butler,2017-12-03,53.6,49.343662
Jimmy Butler,2017-12-04,49.9,47.59853
Jimmy Butler,2017-12-06,39.6,43.56479
Jimmy Butler,2017-12-10,44.1,50.2263
Jimmy Butler,2017-12-12,51.7,51.125393
Jimmy Butler,2017-12-14,54.899998,44.49424
Jimmy Butler,2017-12-16,28.199999,38.144226
Jimmy Butler,2017-12-18,56.2,49.84106
Jimmy Butler,2017-12-20,36.399998,42.743362
Jimmy Butler,2017-12-23,45.699997,48.514423
Jimmy Butler,2017-12-25,44.999996,41.188602
Jimmy Butler,2017-12-27,53.3,47.007744
Jimmy Butler,2017-12-28,38.5,39.22489
Jimmy Butler,2017-12-31,48.699997,45.09319
Jimmy Butler,2018-01-01,50.1,40.815884
Jimmy Butler,2018-01-03,46.6,45.215073
Jimmy Butler,2018-01-05,30.4,34.06551
Jimmy Butler,2018-01-06,42.399998,41.481773
Joel Embiid,2017-11-20,36.699997,30.750359
Joel Embiid,2017-11-22,45.9,42.05573
Joel Embiid,2017-11-25,38.8,45.52327
Joel Embiid,2017-11-27,42.2,40.461887
Joel Embiid,2017-11-29,59.8,51.99842
Joel Embiid,2017-12-02,34.0,33.88562
Joel Embiid,2017-12-04,51.399998,51.733032
Joel Embiid,2017-12-07,64.4,50.438267
Joel Embiid,2017-12-12,55.399998,52.125088
Joel Embiid,2017-12-15,51.600002,49.6588
Joel Embiid,2017-12-25,51.699997,49.864525
Joel Embiid,2017-12-28,43.3,41.51979
Joel Embiid,2017-12-31,42.299995,39.0314
Joel Embiid,2018-01-03,52.2,32.823414
Joel Embiid,2018-01-05,35.800003,44.698017
John Wall,2017-11-20,23.199999,27.772596
John Wall,2017-11-22,53.7,40.665348
John Wall,2017-12-13,27.199999,32.05772
John Wall,2017-12-15,36.7,36.705116
John Wall,2017-12-17,42.0,41.213257
John Wall,2017-12-19,38.199997,42.237644
John Wall,2017-12-22,18.4,25.583141
John Wall,2017-12-23,33.1,32.302357
John Wall,2017-12-25,50.0,39.83041
John Wall,2017-12-27,25.7,36.861393
John Wall,2017-12-29,36.4,40.531254
John Wall,2017-12-31,54.9,54.135567
John Wall,2018-01-03,45.1,51.370956
John Wall,2018-01-05,53.1,48.145264
John Wall,2018-01-06,43.600002,41.773064
Jrue Holiday,2017-12-29,31.9,30.255241
Jrue Holiday,2017-12-30,18.6,22.203077
Jusuf Nurkic,2017-12-02,13.3,20.552996
Jusuf Nurkic,2018-01-05,28.300001,25.490707
Jusuf Nurkic,2018-01-07,36.100002,28.739338
Karl-Anthony Towns,2017-11-20,37.4,40.565533
Karl-Anthony Towns,2017-11-22,34.6,38.850098
Karl-Anthony Towns,2017-11-24,36.7,41.96604
Karl-Anthony Towns,2017-11-26,51.4,38.799473
Karl-Anthony Towns,2017-11-28,39.399998,40.188107
Karl-Anthony Towns,2017-11-29,21.5,26.851488
Karl-Anthony Towns,2017-12-01,40.8,37.62343
Karl-Anthony Towns,2017-12-03,30.9,41.62488
Karl-Anthony Towns,2017-12-04,27.699999,34.891388
Karl-Anthony Towns,2017-12-06,55.399998,50.050648
Karl-Anthony Towns,2017-12-10,50.4,52.504784
Karl-Anthony Towns,2017-12-12,61.2,57.438847
