player_name,game_date,y_true,y_pred
Rodney Hood,2017-11-22,27.300001,26.838657
Rodney Hood,2017-11-25,29.399998,25.73052
Rondae Hollis-Jefferson,2017-11-19,36.899998,26.936071
Rondae Hollis-Jefferson,2017-11-22,29.2,27.743979
Rondae Hollis-Jefferson,2017-11-24,29.8,25.633802
Rondae Hollis-Jefferson,2017-11-26,6.5,16.95667
Rudy Gay,2017-11-11,20.0,19.552504
Rudy Gay,2017-11-14,14.2,22.98098
Rudy Gay,2017-11-15,15.5,18.464968
Rudy Gay,2017-11-17,16.3,22.58319
Rudy Gay,2017-11-20,3.9,17.592564
Rudy Gay,2017-11-22,26.6,22.618511
Rudy Gay,2017-11-29,22.5,26.047993
Rudy Gay,2017-12-01,28.0,18.682459
Ryan Anderson,2017-12-03,3.1999998,27.247625
Serge Ibaka,2017-11-15,20.8,22.512093
Serge Ibaka,2017-11-19,20.6,25.471018
Serge Ibaka,2017-11-22,24.900002,25.190956
Serge Ibaka,2017-11-24,22.9,22.986483
Serge Ibaka,2017-11-25,21.800001,24.170761
Serge Ibaka,2017-11-29,23.1,28.632053
Serge Ibaka,2017-12-01,28.600002,29.039051
Spencer Dinwiddie,2017-11-17,49.0,38.956673
Spencer Dinwiddie,2017-11-19,39.399998,42.130737
Spencer Dinwiddie,2017-11-29,33.6,37.870285
Steven Adams,2017-11-22,31.4,20.731766
Steven Adams,2017-11-24,37.399998,30.493261
Steven Adams,2017-11-25,9.599999,26.529455
Steven Adams,2017-11-29,21.6,29.331348
Steven Adams,2017-12-01,37.2,24.61711
Steven Adams,2017-12-03,42.5,32.516678
T.J. McConnell,2017-11-22,28.099998,37.375874
T.J. McConnell,2017-11-25,53.899998,37.995945
T.J. McConnell,2017-11-27,22.7,28.907139
T.J. McConnell,2017-11-29,6.9,32.45666
Taj Gibson,2017-11-19,23.7,27.686691
Taj Gibson,2017-11-20,15.2,30.02056
Taj Gibson,2017-11-22,46.8,34.48754
Taj Gibson,2017-11-24,21.099998,33.64452
Taj Gibson,2017-11-26,37.300003,34.646286
Taj Gibson,2017-11-28,29.7,35.16603
Taj Gibson,2017-11-29,29.0,31.76724
Taj Gibson,2017-12-01,14.299999,28.063091
Taj Gibson,2017-12-03,32.2,37.63283
Taurean Prince,2017-11-13,23.300001,24.808577
Taurean Prince,2017-11-15,43.0,30.052551
Taurean Prince,2017-11-18,23.5,30.810307
Taurean Prince,2017-11-20,30.1,27.98964
Taurean Prince,2017-11-22,11.7,20.859066
Taurean Prince,2017-11-24,26.099998,22.181412
Taurean Prince,2017-11-25,13.9,24.63231
Taurean Prince,2017-11-30,18.8,27.428259
Taurean Prince,2017-12-02,25.2,18.023537
Thaddeus Young,2017-11-12,11.0,27.509298
Thaddeus Young,2017-11-15,18.199999,26.611023
Thaddeus Young,2017-11-17,33.0,29.662018
Thaddeus Young,2017-11-19,32.7,31.392984
Thaddeus Young,2017-11-20,32.0,35.26142
Thaddeus Young,2017-11-24,39.300003,29.46838
Thaddeus Young,2017-11-25,28.7,34.576546
Thaddeus Young,2017-11-27,21.5,31.54223
Thaddeus Young,2017-11-29,28.800001,34.05413
Thaddeus Young,2017-12-01,26.900002,37.824356
Tim Hardaway Jr.,2017-11-17,28.5,40.58906
Tim Hardaway Jr.,2017-11-20,33.5,37.824356
Tim Hardaway Jr.,2017-11-22,59.7,38.98702
Tim Hardaway Jr.,2017-11-24,33.1,35.701797
Tim Hardaway Jr.,2017-11-25,24.8,26.372486
Tim Hardaway Jr.,2017-11-27,25.300001,40.732555
Tim Hardaway Jr.,2017-11-29,16.000002,42.30453
Tobias Harris,2017-11-17,30.0,31.56046
Tobias Harris,2017-11-19,36.3,31.590273
Tobias Harris,2017-11-20,20.5,27.266706
Tobias Harris,2017-11-24,27.9,26.512915
Tobias Harris,2017-11-27,40.6,26.342537
Tobias Harris,2017-11-29,29.9,35.193928
Tobias Harris,2017-12-01,18.9,30.509409
Tobias Harris,2017-12-02,36.899998,30.375067
Trevor Ariza,2017-11-16,22.2,22.87682
Trevor Ariza,2017-11-18,19.4,23.75226
Trevor Ariza,2017-11-22,35.399998,24.98116
Trevor Ariza,2017-11-25,22.9,25.093775
Trevor Ariza,2017-11-27,17.2,23.142342
Trevor Ariza,2017-11-29,23.900002,20.88023
Trevor Ariza,2017-12-03,19.2,22.652943
Trevor Booker,2017-12-02,1.7,22.469318
Tyreke Evans,2017-11-15,45.7,34.1118
Tyreke Evans,2017-11-18,19.400002,27.053495
Tyreke Evans,2017-11-24,26.9,32.34164
Tyreke Evans,2017-12-01,14.6,32.893646
Tyreke Evans,2017-12-02,59.4,30.899866
Wesley Matthews,2017-11-12,12.8,26.803478
Wesley Matthews,2017-11-14,21.3,27.221905
Wesley Matthews,2017-11-17,15.4,26.162407
Wesley Matthews,2017-11-18,42.4,25.129414
Wesley Matthews,2017-11-20,39.699997,32.708534
Wesley Matthews,2017-11-22,7.2,18.848652
Wesley Matthews,2017-11-25,22.9,23.005486
Wesley Matthews,2017-11-27,22.4,26.66448
Wesley Matthews,2017-11-29,13.6,22.446102
Wesley Matthews,2017-12-02,19.900002,20.337482
Will Barton,2017-11-11,49.300003,36.061077
Will Barton,2017-11-13,27.5,34.321625
Will Barton,2017-11-17,10.6,31.468664
Will Barton,2017-11-19,15.5,28.838924
Will Barton,2017-11-20,37.7,33.6627
Will Barton,2017-11-22,41.699997,31.369991
Will Barton,2017-11-24,14.8,26.042114
Will Barton,2017-11-28,13.799999,28.755796
Will Barton,2017-11-30,49.9,28.563963
Will Barton,2017-12-02,36.199997,36.66395
Willie Cauley-Stein,2017-11-22,38.7,30.556772
Willie Cauley-Stein,2017-11-25,33.7,28.07717
Willie Cauley-Stein,2017-11-27,44.600002,16.647623
Willie Cauley-Stein,2017-11-28,19.5,26.937386
Willie Cauley-Stein,2017-12-01,32.1,23.522474
Willie Cauley-Stein,2017-12-02,4.0,26.825474
Wilson Chandler,2017-11-19,26.3,20.76353
Wilson Chandler,2017-11-22,11.499999,21.060127
Wilson Chandler,2017-11-24,12.9,21.807228
Zach Randolph,2017-11-17,5.3,20.890097
Zach Randolph,2017-11-18,22.0,28.614664
Zach Randolph,2017-11-20,30.7,29.23281
Zach Randolph,2017-11-22,47.899998,34.106686
Zach Randolph,2017-11-25,32.9,32.631294
Zach Randolph,2017-11-27,23.2,29.431673
Zach Randolph,2017-11-28,18.5,26.196878
Zach Randolph,2017-12-01,47.100002,28.393654
Zach Randolph,2017-12-02,32.4,29.962843
Al Horford,2017-11-27,29.500002,35.856503
Al Horford,2017-11-30,42.100002,35.677402
Al Horford,2017-12-08,14.3,33.31968
Al Horford,2017-12-10,43.8,33.466164
Alex Len,2017-11-29,12.099999,21.854813
Alex Len,2017-12-07,24.6,23.374489
Allen Crabbe,2017-12-04,15.3,19.862066
Allen Crabbe,2017-12-07,19.7,19.585783
Allen Crabbe,2017-12-09,17.1,23.52913
Andrew Wiggins,2017-11-20,15.2,28.333187
Andrew Wiggins,2017-11-22,34.2,33.30549
Andrew Wiggins,2017-11-24,35.6,34.060055
Andrew Wiggins,2017-11-26,37.0,31.755848
Andrew Wiggins,2017-11-28,23.4,29.588661
Andrew Wiggins,2017-11-29,46.1,34.265034
Andrew Wiggins,2017-12-01,33.1,29.027151
Andrew Wiggins,2017-12-03,19.1,29.028584
Andrew Wiggins,2017-12-04,22.000002,30.264055
Andrew Wiggins,2017-12-06,18.4,35.7249
Andrew Wiggins,2017-12-10,15.1,32.71128
Austin Rivers,2017-11-22,36.9,28.69834
Austin Rivers,2017-11-25,24.699999,29.048462
Austin Rivers,2017-11-27,37.6,31.252083
Austin Rivers,2017-11-30,35.0,29.745478
Austin Rivers,2017-12-02,20.6,31.375538
Austin Rivers,2017-12-03,43.5,29.24012
Austin Rivers,2017-12-06,35.4,31.377487
Austin Rivers,2017-12-09,27.5,28.699123
Avery Bradley,2017-11-24,17.1,20.550037
Avery Bradley,2017-11-27,24.5,25.081074
Avery Bradley,2017-11-29,26.5,27.100227
Avery Bradley,2017-12-01,29.0,26.640852
Avery Bradley,2017-12-02,9.4,19.590536
Avery Bradley,2017-12-04,8.2,24.823326
Avery Bradley,2017-12-06,26.2,25.476486
Avery Bradley,2017-12-08,28.800001,28.246979
Avery Bradley,2017-12-10,16.9,26.186163
Bojan Bogdanovic,2017-11-27,24.6,23.06521
Bojan Bogdanovic,2017-11-29,18.2,18.315928
Bojan Bogdanovic,2017-12-01,15.0,19.031729
Bojan Bogdanovic,2017-12-04,27.4,23.273905
Bojan Bogdanovic,2017-12-06,25.9,18.744846
Bojan Bogdanovic,2017-12-08,12.9,21.967106
Bojan Bogdanovic,2017-12-10,12.599999,22.726772
Brandon Ingram,2017-11-19,26.0,30.898561
Brandon Ingram,2017-11-21,38.5,32.03559
Brandon Ingram,2017-11-22,31.2,29.83713
Brandon Ingram,2017-11-27,23.5,30.818007
Brandon Ingram,2017-11-29,50.5,30.939861
Brandon Ingram,2017-12-02,22.800001,35.58464
Brandon Ingram,2017-12-03,38.3,29.25877
Brandon Ingram,2017-12-07,39.4,21.760586
Brandon Ingram,2017-12-09,25.7,11.257079
Brook Lopez,2017-11-19,35.6,27.437769
Brook Lopez,2017-11-21,24.3,25.64627
Brook Lopez,2017-11-22,7.2,21.467289
Brook Lopez,2017-11-27,13.7,29.076843
Brook Lopez,2017-11-29,12.700001,27.558565
Brook Lopez,2017-12-02,27.5,29.316975
Brook Lopez,2017-12-03,22.0,21.77018
Brook Lopez,2017-12-07,19.0,23.576336
Buddy Hield,2017-12-10,20.6,15.0752
CJ McCollum,2017-11-27,24.4,31.526266
CJ McCollum,2017-11-30,30.7,32.89931
CJ McCollum,2017-12-02,26.300001,26.45035
CJ McCollum,2017-12-05,27.7,31.779549
CJ McCollum,2017-12-09,34.399998,33.07172
Caris LeVert,2017-11-24,20.2,22.532097
Caris LeVert,2017-11-26,26.699999,23.879671
Caris LeVert,2017-11-27,28.4,23.453098
Caris LeVert,2017-11-29,30.699999,25.938633
Caris LeVert,2017-12-02,13.1,22.380484
Caris LeVert,2017-12-04,34.399998,20.03685
Caris LeVert,2017-12-07,54.0,22.93787
Caris LeVert,2017-12-09,22.499998,24.40683
Carmelo Anthony,2017-11-24,35.100002,32.108204
Carmelo Anthony,2017-11-25,18.6,26.730516
Carmelo Anthony,2017-11-29,29.4,27.121284
Carmelo Anthony,2017-12-03,19.699999,29.51098
Carmelo Anthony,2017-12-05,35.3,27.024927
Carmelo Anthony,2017-12-07,27.7,32.05182
Carmelo Anthony,2017-12-09,43.800003,29.606201
Courtney Lee,2017-11-22,39.5,34.31168
Courtney Lee,2017-11-24,36.8,32.059673
Courtney Lee,2017-11-25,26.4,28.49818
Courtney Lee,2017-11-27,20.0,28.288246
Courtney Lee,2017-11-29,37.0,31.848331
Courtney Lee,2017-12-03,33.0,27.310436
Courtney Lee,2017-12-04,6.5000005,26.710047
Courtney Lee,2017-12-06,31.699999,28.25703
Courtney Lee,2017-12-09,26.8,24.112474
Courtney Lee,2017-12-10,5.3999996,29.217173
Danny Green,2017-11-22,11.400001,19.862576
Danny Green,2017-11-25,19.4,27.994375
Danny Green,2017-11-27,34.5,27.031742
Danny Green,2017-11-29,17.8,22.048405
Danny Green,2017-12-01,17.5,22.691736
Danny Green,2017-12-03,9.2,21.776827
Danny Green,2017-12-04,29.699999,22.607948
Danny Green,2017-12-06,33.600002,20.630018
Danny Green,2017-12-08,10.4,25.820644
Dario Saric,2017-12-02,24.9,23.316355
Dario Saric,2017-12-04,28.8,26.156475
Dario Saric,2017-12-09,32.800003,30.4069
Dario Saric,2017-12-10,30.2,32.446327
Darren Collison,2017-11-19,27.4,32.366302
Darren Collison,2017-11-20,32.2,31.73842
Darren Collison,2017-11-24,31.6,30.385393
Darren Collison,2017-11-25,33.5,30.030912
Darren Collison,2017-11-27,20.4,25.596794
Darren Collison,2017-11-29,20.699999,25.070705
Darren Collison,2017-12-01,34.0,28.692232
Darren Collison,2017-12-04,44.800003,24.834827
Darren Collison,2017-12-06,17.2,26.038883
Darren Collison,2017-12-08,15.5,30.171143
De'Aaron Fox,2017-11-20,23.1,26.0755
De'Aaron Fox,2017-11-22,20.3,22.652884
De'Aaron Fox,2017-11-25,18.3,18.457092
De'Aaron Fox,2017-11-27,20.8,19.653915
De'Aaron Fox,2017-11-28,6.2,21.160849
De'Aaron Fox,2017-12-01,27.0,22.95445
De'Aaron Fox,2017-12-02,26.7,24.415867
De'Aaron Fox,2017-12-06,9.2,18.307056
De'Aaron Fox,2017-12-08,26.2,21.014324
De'Aaron Fox,2017-12-10,9.2,22.92688
DeMarre Carroll,2017-11-24,27.3,28.047646
DeMarre Carroll,2017-11-26,39.199997,28.3503
DeMarre Carroll,2017-11-29,29.899998,28.499899
DeMarre Carroll,2017-12-02,27.499998,25.888008
DeMarre Carroll,2017-12-04,25.6,20.899733
DeMarre Carroll,2017-12-07,20.800001,22.338198
DeMarre Carroll,2017-12-09,12.4,28.806944
Dennis Smith Jr.,2017-11-20,26.0,20.501118
Dennis Smith Jr.,2017-11-22,28.300001,23.839031
Dennis Smith Jr.,2017-11-25,22.4,18.892973
Dennis Smith Jr.,2017-11-27,25.7,16.49209
Dennis Smith Jr.,2017-11-29,14.900001,24.011354
Dennis Smith Jr.,2017-12-02,23.5,18.654663
Dennis Smith Jr.,2017-12-04,27.500002,17.263958
Dennis Smith Jr.,2017-12-06,25.7,10.739981
Denzel Valentine,2017-11-28,26.2,24.736542
Denzel Valentine,2017-11-30,23.9,22.373426
Denzel Valentine,2017-12-01,16.2,22.4429
Denzel Valentine,2017-12-04,12.6,23.967363
Denzel Valentine,2017-12-06,30.1,25.428833
Denzel Valentine,2017-12-08,10.1,26.440964
Denzel Valentine,2017-12-09,11.0,32.76841
Derrick Favors,2017-11-18,47.7,39.354374
Derrick Favors,2017-11-20,20.4,33.529522
Derrick Favors,2017-11-22,38.899998,34.084396
Derrick Favors,2017-11-25,34.199997,38.596222
Derrick Favors,2017-11-28,53.300003,44.060276
Derrick Favors,2017-11-30,33.4,34.029644
Derrick Favors,2017-12-01,42.7,37.1507
Derrick Favors,2017-12-05,19.199999,28.835415
Derrick Favors,2017-12-07,21.500002,41.769142
Derrick Favors,2017-12-09,18.6,40.085373
Devin Booker,2017-12-04,63.1,30.503292
Devin Booker,2017-12-05,45.0,27.22329
Dewayne Dedmon,2017-11-22,27.699999,29.025305
Dewayne Dedmon,2017-11-24,28.7,31.895517
Dewayne Dedmon,2017-11-25,14.900001,23.922138
Dion Waiters,2017-11-24,29.2,26.209465
Dion Waiters,2017-11-26,12.5,25.096262
Dion Waiters,2017-11-28,28.699999,24.788408
Dion Waiters,2017-11-29,28.199999,31.683546
Dion Waiters,2017-12-01,23.199999,23.68714
Dion Waiters,2017-12-03,7.2000003,20.286533
Dion Waiters,2017-12-06,31.699999,32.248363
Dion Waiters,2017-12-09,4.7,31.637363
Dirk Nowitzki,2017-11-20,33.4,23.978392
Dirk Nowitzki,2017-11-22,32.1,27.494705
Dirk Nowitzki,2017-11-25,35.0,22.676115
Dirk Nowitzki,2017-11-27,17.800001,21.55727
Dirk Nowitzki,2017-11-29,19.9,22.311636
Dirk Nowitzki,2017-12-02,26.1,26.340017
Dirk Nowitzki,2017-12-04,19.2,21.908274
Dirk Nowitzki,2017-12-06,26.2,20.343235
Dirk Nowitzki,2017-12-08,22.5,19.626839
Dirk Nowitzki,2017-12-10,22.5,22.376156
Domantas Sabonis,2017-11-24,25.699999,20.557077
Domantas Sabonis,2017-11-25,28.9,25.554544
Domantas Sabonis,2017-11-27,34.100002,26.73467
Domantas Sabonis,2017-11-29,14.4,23.722717
Domantas Sabonis,2017-12-01,16.599998,24.689167
Domantas Sabonis,2017-12-04,24.4,25.126022
Domantas Sabonis,2017-12-06,12.5,28.437105
Domantas Sabonis,2017-12-08,21.300001,29.669582
Domantas Sabonis,2017-12-10,23.800001,29.120638
Donovan Mitchell,2017-11-22,24.5,29.649319
Donovan Mitchell,2017-11-25,39.8,32.87736
Donovan Mitchell,2017-11-28,26.599998,34.691643
Donovan Mitchell,2017-11-30,34.0,27.591139
Donovan Mitchell,2017-12-01,49.8,40.34483
Donovan Mitchell,2017-12-05,48.2,29.808218
Donovan Mitchell,2017-12-09,24.199999,34.615158
Dwyane Wade,2017-11-22,31.3,32.75976
Dwyane Wade,2017-11-24,16.0,29.519432
Dwyane Wade,2017-11-27,31.3,25.089714
Dwyane Wade,2017-11-28,33.0,33.347313
Dwyane Wade,2017-11-30,41.9,28.602297
Dwyane Wade,2017-12-02,31.400002,32.530933
Dwyane Wade,2017-12-04,34.2,32.643234
Dwyane Wade,2017-12-06,13.6,23.646334
Dwyane Wade,2017-12-08,17.2,23.508362
Dwyane Wade,2017-12-09,20.2,29.505148
E'Twaun Moore,2017-12-10,22.099998,17.557407
Elfrid Payton,2017-12-03,35.7,32.741245
Elfrid Payton,2017-12-04,26.300001,23.75312
Eric Bledsoe,2017-12-06,36.5,21.40945
Eric Bledsoe,2017-12-08,48.8,24.354465
Eric Bledsoe,2017-12-09,32.3,26.668634
Eric Gordon,2017-11-25,13.0,21.0697
Eric Gordon,2017-11-27,17.300001,20.692217
Eric Gordon,2017-11-29,15.700001,20.317665
Eric Gordon,2017-12-03,28.2,24.4647
Eric Gordon,2017-12-07,20.6,24.413105
Eric Gordon,2017-12-09,16.9,25.203972
Evan Fournier,2017-11-20,25.6,23.146666
Evan Fournier,2017-11-22,20.699999,23.870811
Evan Fournier,2017-11-24,17.0,25.182117
Evan Fournier,2017-11-25,17.9,28.345652
Evan Fournier,2017-11-27,20.400002,29.530056
Evan Fournier,2017-11-29,21.7,31.76721
Evan Fournier,2017-12-01,31.699999,31.327198
Evan Fournier,2017-12-03,36.6,34.974205
Evan Fournier,2017-12-04,23.599998,25.679623
Evan Fournier,2017-12-06,37.3,30.980244
Gary Harris,2017-11-24,34.3,29.001965
Gary Harris,2017-11-28,24.1,29.328358
Gary Harris,2017-11-30,41.100002,32.539597
Gary Harris,2017-12-02,34.4,30.24583
Gary Harris,2017-12-04,38.6,32.69766
Gary Harris,2017-12-06,38.6,29.912447
Gary Harris,2017-12-08,16.5,21.183596
Gary Harris,2017-12-10,26.0,21.273933
George Hill,2017-12-08,17.9,14.16264
Goran Dragic,2017-11-19,19.0,29.550396
Goran Dragic,2017-11-22,39.0,28.798855
Goran Dragic,2017-11-24,37.8,28.05975
Goran Dragic,2017-11-28,18.4,27.2953
Goran Dragic,2017-11-29,12.900001,23.24164
Goran Dragic,2017-12-01,14.3,23.832071
Goran Dragic,2017-12-03,30.1,28.113653
Goran Dragic,2017-12-06,21.8,32.97223
Goran Dragic,2017-12-09,37.899998,25.988178
Harrison Barnes,2017-11-20,42.2,32.256485
Harrison Barnes,2017-11-22,33.3,33.377544
Harrison Barnes,2017-11-25,30.9,28.270382
Harrison Barnes,2017-11-27,26.6,28.201752
Harrison Barnes,2017-11-29,40.600002,31.98884
Harrison Barnes,2017-12-02,22.0,32.24938
Harrison Barnes,2017-12-04,37.5,25.667717
Harrison Barnes,2017-12-06,31.900002,23.759506
Harrison Barnes,2017-12-08,31.6,24.829296
Harrison Barnes,2017-12-10,27.599998,27.638481
J.J. Barea,2017-12-04,27.899998,22.73201
J.J. Barea,2017-12-06,21.0,20.663324
J.J. Barea,2017-12-08,24.8,19.738676
J.J. Barea,2017-12-10,22.2,19.35334
JJ Redick,2017-11-25,35.5,29.00824
JJ Redick,2017-11-27,18.9,29.52118
JJ Redick,2017-11-29,15.999999,20.784271
JJ Redick,2017-11-30,32.1,25.985498
JJ Redick,2017-12-02,32.899998,29.135494
JJ Redick,2017-12-04,28.699999,25.435852
JJ Redick,2017-12-07,16.4,30.341866
JJ Redick,2017-12-09,28.199999,27.819174
JJ Redick,2017-12-10,34.600002,26.429716
JaMychal Green,2017-12-09,17.4,21.107386
Jamal Murray,2017-11-20,20.900002,20.30129
Jamal Murray,2017-11-22,17.900002,25.61532
Jamal Murray,2017-11-24,28.2,25.93758
Jamal Murray,2017-11-28,14.2,15.336154
Jamal Murray,2017-11-30,9.3,19.625193
Jamal Murray,2017-12-02,42.8,27.305956
Jamal Murray,2017-12-04,27.999998,24.117094
Jamal Murray,2017-12-06,29.199999,19.712523
Jamal Murray,2017-12-08,7.7000003,17.768723
Jamal Murray,2017-12-10,20.699999,21.641756
James Johnson,2017-11-22,10.400001,22.624336
James Johnson,2017-11-24,24.199999,31.468624
James Johnson,2017-11-26,44.4,35.704098
James Johnson,2017-11-28,25.099998,39.96051
James Johnson,2017-11-29,16.3,27.835382
James Johnson,2017-12-01,24.199999,28.411104
James Johnson,2017-12-03,11.0,20.908043
James Johnson,2017-12-06,17.6,34.01191
James Johnson,2017-12-09,38.899998,35.015476
Jarrett Jack,2017-12-06,31.2,25.169085
Jarrett Jack,2017-12-09,15.6,22.213419
Jarrett Jack,2017-12-10,25.6,23.8307
Jaylen Brown,2017-11-18,33.8,32.22811
Jaylen Brown,2017-11-20,32.8,23.276808
Jaylen Brown,2017-11-22,19.1,20.665327
Jaylen Brown,2017-11-24,30.4,30.99367
Jaylen Brown,2017-11-27,17.699999,23.726345
Jaylen Brown,2017-11-30,7.6,16.817446
Jaylen Brown,2017-12-02,28.000002,26.296625
Jaylen Brown,2017-12-04,18.4,27.298044
Jaylen Brown,2017-12-08,24.0,29.737904
Jaylen Brown,2017-12-10,15.1,28.061579
Jayson Tatum,2017-11-18,39.399998,32.896236
Jayson Tatum,2017-11-20,32.3,27.751448
Jayson Tatum,2017-11-22,37.399998,24.820967
Jayson Tatum,2017-11-24,22.4,24.519417
Jayson Tatum,2017-11-25,12.400001,18.244062
Jayson Tatum,2017-11-27,21.6,26.06344
Jayson Tatum,2017-11-30,26.4,27.099472
Jayson Tatum,2017-12-02,36.2,27.012291
Jayson Tatum,2017-12-04,23.199999,25.666273
Jayson Tatum,2017-12-06,32.0,25.728289
Jayson Tatum,2017-12-08,35.6,21.413334
Jayson Tatum,2017-12-10,17.800001,20.008371
Jeff Teague,2017-11-20,39.4,34.348705
Jeff Teague,2017-11-22,50.100002,39.892048
Jeff Teague,2017-12-01,27.6,33.834457
Jeff Teague,2017-12-03,33.0,31.477833
Jeff Teague,2017-12-04,14.200001,30.059906
Jeff Teague,2017-12-06,33.1,33.35284
Jeff Teague,2017-12-10,17.1,39.524998
Jeremy Lamb,2017-11-22,47.899998,31.65712
Jeremy Lamb,2017-11-24,36.899998,32.674732
Jeremy Lamb,2017-11-25,27.0,27.058374
Jeremy Lamb,2017-11-29,31.099998,31.463472
Jeremy Lamb,2017-12-01,24.800001,31.420921
Jeremy Lamb,2017-12-04,17.9,34.849102
Jeremy Lamb,2017-12-06,12.7,39.606594
Jeremy Lamb,2017-12-08,12.400001,37.228752
Jerian Grant,2017-12-04,4.5000005,23.887041
Joe Ingles,2017-11-18,18.8,21.775831
Joe Ingles,2017-11-20,10.700001,20.523241
Joe Ingles,2017-11-22,23.0,19.044422
Joe Ingles,2017-11-25,31.699999,24.833609
Joe Ingles,2017-11-28,15.799999,21.188974
Joe Ingles,2017-11-30,23.0,17.655846
Joe Ingles,2017-12-01,30.5,25.269234
Joe Ingles,2017-12-04,16.4,22.254692
Joe Ingles,2017-12-05,29.4,23.668049
Joe Ingles,2017-12-07,25.8,25.386478
Joe Ingles,2017-12-09,23.8,21.671888
John Collins,2017-11-22,40.5,26.34555
John Collins,2017-11-24,22.5,20.772589
John Collins,2017-11-25,9.400001,19.694082
John Collins,2017-11-30,30.4,23.64047
John Henson,2017-11-25,23.6,25.70832
John Henson,2017-11-28,24.5,29.223915
John Henson,2017-11-30,29.0,27.487423
John Henson,2017-12-02,25.099998,27.202694
John Henson,2017-12-04,7.1,25.014019
John Henson,2017-12-06,22.2,23.401669
John Henson,2017-12-08,18.4,26.859838
John Henson,2017-12-09,33.9,27.1566
Jonas Valanciunas,2017-11-22,22.699999,21.120977
Jonas Valanciunas,2017-11-24,9.0,18.763422
Jonas Valanciunas,2017-11-29,19.4,20.892025
Jonas Valanciunas,2017-12-01,24.9,22.107088
Jonas Valanciunas,2017-12-05,17.6,23.297852
Jonas Valanciunas,2017-12-08,20.6,22.400965
Jonas Valanciunas,2017-12-10,18.6,21.835817
Jonathon Simmons,2017-11-22,16.6,16.854937
Jonathon Simmons,2017-11-24,18.1,16.807318
Jonathon Simmons,2017-11-25,16.2,16.331505
Jonathon Simmons,2017-11-27,23.099998,20.99488
Jonathon Simmons,2017-11-29,7.0000005,18.904802
Jonathon Simmons,2017-12-01,27.6,22.211185
Jonathon Simmons,2017-12-03,30.400002,22.426481
Jonathon Simmons,2017-12-04,22.699999,20.6916
Jonathon Simmons,2017-12-06,26.7,20.948092
Jonathon Simmons,2017-12-08,24.800001,13.99636
Jonathon Simmons,2017-12-09,45.9,12.236324
Jordan Clarkson,2017-12-03,3.7,20.165874
Jordan Clarkson,2017-12-07,20.400002,21.916214
Jordan Clarkson,2017-12-09,38.0,33.2652
Josh Richardson,2017-11-24,7.7,15.788082
Josh Richardson,2017-11-26,6.9,21.671707
Josh Richardson,2017-12-01,34.899998,23.659153
Josh Richardson,2017-12-03,17.2,19.763723
Josh Richardson,2017-12-06,22.4,18.735394
Josh Richardson,2017-12-09,16.7,15.512487
Jrue Holiday,2017-11-22,14.2,24.25171
Jrue Holiday,2017-11-24,35.0,35.03049
Jrue Holiday,2017-11-25,40.199997,35.834908
Jrue Holiday,2017-11-29,41.7,36.732822
Jrue Holiday,2017-12-01,25.800001,24.170134
Jrue Holiday,2017-12-02,32.5,24.158398
Jrue Holiday,2017-12-04,47.2,24.66486
Jrue Holiday,2017-12-06,39.699997,26.69507
Jrue Holiday,2017-12-10,52.3,22.696054
Julius Randle,2017-11-19,37.9,30.697008
Julius Randle,2017-11-21,29.0,28.950762
Julius Randle,2017-11-22,31.6,29.870481
Julius Randle,2017-11-27,16.1,25.626278
Julius Randle,2017-11-29,29.8,27.73865
Julius Randle,2017-12-02,24.699999,24.760166
Julius Randle,2017-12-03,13.0,21.545635
Julius Randle,2017-12-07,29.6,24.036629
Julius Randle,2017-12-09,29.7,25.9316
Justin Holiday,2017-11-24,16.2,25.624031
Justin Holiday,2017-11-26,25.1,31.261469
Justin Holiday,2017-11-28,51.1,39.691185
Justin Holiday,2017-11-30,27.199999,32.777725
Justin Holiday,2017-12-01,27.8,25.86979
Justin Holiday,2017-12-04,31.699999,35.901726
