player_name,game_date,y_true,y_pred
Aron Baynes,2017-12-11,11.1,13.836882
Aron Baynes,2017-12-13,25.199999,17.223757
Aron Baynes,2017-12-15,9.4,13.280922
Aron Baynes,2017-12-16,19.2,12.041235
Aron Baynes,2017-12-18,8.6,10.3597765
Aron Baynes,2017-12-20,8.0,8.750487
Aron Baynes,2017-12-21,12.1,11.602032
Aron Baynes,2017-12-23,19.5,16.077162
Aron Baynes,2017-12-25,7.1000004,14.4317465
Aron Baynes,2017-12-27,20.3,15.936984
Aron Baynes,2017-12-28,5.6,15.748744
Aron Baynes,2017-12-31,29.0,16.399916
Arron Afflalo,2017-12-09,3.0,8.901341
Arron Afflalo,2017-12-20,3.5,8.241429
Arron Afflalo,2017-12-22,5.0,6.40347
Arron Afflalo,2017-12-23,0.0,6.4142118
Arron Afflalo,2017-12-26,9.0,4.895838
Arron Afflalo,2017-12-28,10.4,6.0617285
Arron Afflalo,2017-12-30,2.5,4.250218
Ben McLemore,2017-12-09,23.8,8.795067
Ben McLemore,2017-12-11,5.9,6.954389
Ben McLemore,2017-12-13,14.099998,7.7306175
Ben McLemore,2017-12-15,12.900001,7.2819786
Ben McLemore,2017-12-16,1.9999998,2.4022193
Ben McLemore,2017-12-20,15.699999,7.09528
Ben McLemore,2017-12-21,2.2,6.5987477
Ben McLemore,2017-12-31,17.899998,10.9811945
Bismack Biyombo,2017-12-08,15.700001,11.621271
Bismack Biyombo,2017-12-09,8.1,8.746322
Bismack Biyombo,2017-12-13,18.6,11.249698
Bismack Biyombo,2017-12-15,9.3,11.576653
Bismack Biyombo,2017-12-17,6.6,11.767565
Bismack Biyombo,2017-12-20,3.0,10.557459
Bismack Biyombo,2017-12-22,13.300001,14.90045
Bismack Biyombo,2017-12-23,13.1,12.173732
Bogdan Bogdanovic,2017-12-12,24.0,18.883461
Bogdan Bogdanovic,2017-12-14,18.7,18.130224
Brandon Paul,2017-12-09,31.9,15.972427
Brandon Paul,2017-12-12,-1.0,12.416522
Brandon Paul,2017-12-15,10.899999,7.7596726
Brandon Paul,2017-12-16,4.2,9.931637
Brandon Paul,2017-12-18,12.4,11.20295
Brandon Paul,2017-12-21,1.2000002,12.394743
Brandon Paul,2017-12-28,1.2000002,9.927913
Brandon Paul,2017-12-30,6.4,15.5789585
Bryn Forbes,2017-12-09,11.599999,9.795234
Bryn Forbes,2017-12-12,13.2,9.197184
Bryn Forbes,2017-12-15,19.9,11.26601
Bryn Forbes,2017-12-16,13.5,11.190922
Bryn Forbes,2017-12-18,7.2999997,7.891648
Bryn Forbes,2017-12-20,6.5000005,8.385252
Bryn Forbes,2017-12-21,18.1,10.218639
Bryn Forbes,2017-12-23,12.9,8.669972
Bryn Forbes,2017-12-26,7.7000003,9.517244
Bryn Forbes,2017-12-28,13.9,11.455499
Bryn Forbes,2017-12-30,10.0,9.890858
C.J. Williams,2017-12-13,12.6,12.183836
C.J. Williams,2017-12-15,20.099998,11.388797
C.J. Williams,2017-12-16,13.400001,13.702021
C.J. Williams,2017-12-18,17.5,12.840025
C.J. Williams,2017-12-20,16.7,12.9683895
C.J. Williams,2017-12-22,17.4,13.595254
C.J. Williams,2017-12-23,20.2,15.049901
C.J. Williams,2017-12-26,13.2,10.801113
C.J. Williams,2017-12-29,18.400002,11.404151
C.J. Williams,2017-12-31,11.7,8.962949
CJ Miles,2017-12-27,23.2,23.0357
CJ Miles,2017-12-29,18.0,17.386702
Cedi Osman,2017-12-09,8.6,7.5290146
Cedi Osman,2017-12-12,10.8,7.111103
Cedi Osman,2017-12-14,7.0,7.286499
Cedi Osman,2017-12-16,16.8,12.006571
Cedi Osman,2017-12-17,9.2,8.822899
Cedi Osman,2017-12-19,0.2,6.338062
Cedi Osman,2017-12-21,5.7,6.6962285
Cedi Osman,2017-12-25,0.0,6.417196
Cedi Osman,2017-12-27,5.4,6.569932
Cedi Osman,2017-12-30,4.8999996,9.292419
Channing Frye,2017-12-09,10.400001,11.528176
Channing Frye,2017-12-12,14.700001,16.37846
Channing Frye,2017-12-14,4.2000003,11.136469
Channing Frye,2017-12-16,7.4,13.223537
Channing Frye,2017-12-17,6.5,9.13455
Channing Frye,2017-12-21,11.3,15.069744
Channing Frye,2017-12-27,6.4,14.395684
Corey Brewer,2017-12-18,4.7000003,12.923583
Corey Brewer,2017-12-20,37.5,15.18466
Corey Brewer,2017-12-22,0.0,11.921608
Corey Brewer,2017-12-23,0.2,15.788798
Corey Brewer,2017-12-25,3.0,15.668672
Corey Brewer,2017-12-27,1.2,18.071583
Corey Brewer,2017-12-29,12.4,17.314283
Corey Brewer,2017-12-31,24.2,15.5824585
Cory Joseph,2017-12-23,16.2,20.678278
Cory Joseph,2017-12-26,13.200001,20.930393
Cory Joseph,2017-12-27,21.2,16.432142
Cory Joseph,2017-12-29,25.800001,16.17384
D.J. Augustin,2017-12-08,12.2,14.769602
D.J. Augustin,2017-12-09,29.900002,15.483093
D.J. Augustin,2017-12-13,6.5,13.012873
D.J. Augustin,2017-12-15,24.6,12.777686
D.J. Augustin,2017-12-17,11.7,11.7795105
D.J. Augustin,2017-12-20,21.500002,14.128066
D.J. Augustin,2017-12-22,6.1,14.337624
D.J. Augustin,2017-12-23,14.4,13.313498
D.J. Augustin,2017-12-26,16.7,14.50862
D.J. Augustin,2017-12-28,10.0,12.730983
D.J. Augustin,2017-12-30,12.5,17.038082
Daniel Theis,2017-12-11,9.900001,11.321647
Daniel Theis,2017-12-13,16.1,16.728191
Daniel Theis,2017-12-15,0.0,8.392939
Daniel Theis,2017-12-16,16.1,10.624826
Daniel Theis,2017-12-18,9.8,14.411106
Daniel Theis,2017-12-20,13.799999,14.394533
Daniel Theis,2017-12-21,15.400001,13.716359
Daniel Theis,2017-12-23,37.0,17.963657
Daniel Theis,2017-12-25,19.300001,21.397932
Daniel Theis,2017-12-27,5.7000003,14.0755415
Daniel Theis,2017-12-28,0.2,17.592295
Daniel Theis,2017-12-31,9.6,13.830767
Dante Cunningham,2017-12-19,3.2,11.30795
Dante Cunningham,2017-12-22,13.400001,13.620983
Dante Cunningham,2017-12-23,19.0,11.457847
Dante Cunningham,2017-12-27,10.4,13.350958
Dante Cunningham,2017-12-29,1.04308135e-08,10.271768
Dante Cunningham,2017-12-30,3.6000001,10.150842
Darius Miller,2017-12-10,7.4,11.115444
Darius Miller,2017-12-11,22.599998,14.301047
Darius Miller,2017-12-13,19.2,13.467463
Darius Miller,2017-12-15,9.7,11.772151
Darius Miller,2017-12-19,4.7000003,11.984764
Darius Miller,2017-12-22,12.4,14.563249
Darius Miller,2017-12-23,20.4,14.169128
Darius Miller,2017-12-27,7.0,15.218389
Darius Miller,2017-12-29,1.9999999,15.952548
Darius Miller,2017-12-30,19.099998,14.8660965
David West,2017-12-22,23.300001,15.108594
David West,2017-12-23,8.5,12.470056
David West,2017-12-25,5.8,12.58424
David West,2017-12-27,15.799999,13.118909
David West,2017-12-29,22.2,11.249857
David West,2017-12-30,20.199999,15.174796
Davis Bertans,2017-12-09,18.4,11.994146
Davis Bertans,2017-12-12,-1.8626451e-08,12.275093
Davis Bertans,2017-12-15,16.699999,15.407686
Davis Bertans,2017-12-16,24.4,10.592415
Davis Bertans,2017-12-18,17.6,11.519907
Davis Bertans,2017-12-20,3.1999998,9.681265
Davis Bertans,2017-12-21,10.4,8.488167
Davis Bertans,2017-12-23,2.3999999,9.603119
Davis Bertans,2017-12-26,3.8999999,12.012931
Davis Bertans,2017-12-28,-1.8626451e-08,19.046602
Davis Bertans,2017-12-30,-1.8626451e-08,21.56302
DeAndre Liggins,2017-12-13,7.0,7.804999
DeAndre Liggins,2017-12-15,0.0,4.3561425
DeAndre Liggins,2017-12-16,14.0,7.5447516
DeAndre Liggins,2017-12-19,5.7,8.526218
DeAndre Liggins,2017-12-22,7.7999997,5.41999
DeAndre Liggins,2017-12-23,9.900001,8.94118
DeAndre Liggins,2017-12-26,4.3999996,11.211899
DeAndre' Bembry,2017-12-12,21.1,6.4922357
DeAndre' Bembry,2017-12-14,2.5000002,7.493562
DeAndre' Bembry,2017-12-15,3.2,4.5974894
DeAndre' Bembry,2017-12-18,11.4,8.884837
DeAndre' Bembry,2017-12-20,11.799999,7.498435
DeAndre' Bembry,2017-12-22,-2.0,5.5629725
Dejounte Murray,2017-12-09,29.800001,20.137844
Dejounte Murray,2017-12-12,2.4,17.29985
Dejounte Murray,2017-12-15,19.9,14.00617
Dejounte Murray,2017-12-16,28.2,16.778147
Dejounte Murray,2017-12-18,20.3,19.032467
Dejounte Murray,2017-12-20,15.3,22.207056
Dejounte Murray,2017-12-23,33.4,22.185827
Dejounte Murray,2017-12-28,10.7,22.004152
Dejounte Murray,2017-12-30,13.099999,17.53115
Devin Harris,2017-12-14,29.999998,14.7919235
Devin Harris,2017-12-18,25.199999,15.927765
Devin Harris,2017-12-20,15.500001,10.079573
Devin Harris,2017-12-22,1.0,14.76229
Devin Harris,2017-12-23,16.2,16.095018
Devin Harris,2017-12-26,14.099999,17.666845
Devin Harris,2017-12-27,19.6,13.246697
Devin Harris,2017-12-29,22.1,11.802714
Devin Harris,2017-12-31,9.0,8.966108
Deyonta Davis,2017-12-11,15.4,11.7398405
Deyonta Davis,2017-12-13,3.9,13.50728
Deyonta Davis,2017-12-15,18.0,13.44695
Deyonta Davis,2017-12-16,9.3,9.735603
Deyonta Davis,2017-12-20,2.3999999,8.242091
Deyonta Davis,2017-12-21,0.0,7.939913
Deyonta Davis,2017-12-23,8.2,11.671385
Deyonta Davis,2017-12-26,7.6,7.1754766
Deyonta Davis,2017-12-27,24.800001,12.053875
Deyonta Davis,2017-12-30,19.0,8.430207
Deyonta Davis,2017-12-31,22.3,7.4895186
Dillon Brooks,2017-12-16,16.699999,15.236152
Dillon Brooks,2017-12-20,10.4,11.745153
Dillon Brooks,2017-12-21,22.399998,12.8061905
Dillon Brooks,2017-12-23,12.5,11.764522
Dillon Brooks,2017-12-26,11.7,8.275182
Dillon Brooks,2017-12-27,10.700001,12.60146
Dillon Brooks,2017-12-30,7.7,14.112946
Dillon Brooks,2017-12-31,10.1,13.105061
Doug McDermott,2017-12-10,26.599998,15.6849165
Doug McDermott,2017-12-12,10.4,15.634989
Doug McDermott,2017-12-14,10.2,17.8432
Doug McDermott,2017-12-16,15.7,16.596342
Doug McDermott,2017-12-18,12.1,11.101159
Doug McDermott,2017-12-21,10.0,14.179073
Doug McDermott,2017-12-22,15.0,14.107108
Doug McDermott,2017-12-25,5.0,11.271787
Doug McDermott,2017-12-27,9.700001,16.04279
Doug McDermott,2017-12-28,15.599999,17.357937
Doug McDermott,2017-12-30,14.499999,16.295628
Dragan Bender,2017-12-12,16.9,10.956726
Dragan Bender,2017-12-13,13.299999,14.206726
Dragan Bender,2017-12-16,25.900002,17.279
Dragan Bender,2017-12-18,9.400001,10.851637
Dragan Bender,2017-12-20,8.5,10.1317215
Dragan Bender,2017-12-21,10.5,11.580149
Dragan Bender,2017-12-23,8.2,10.08226
Dragan Bender,2017-12-26,9.3,14.317732
Dragan Bender,2017-12-29,16.9,11.233416
Dragan Bender,2017-12-31,5.0000005,14.087936
Dwayne Bacon,2017-12-13,1.0,3.6755714
Dwayne Bacon,2017-12-18,3.0,2.522797
Dwayne Bacon,2017-12-20,7.6,4.577056
Dwight Powell,2017-12-18,9.4,8.00877
Dwight Powell,2017-12-20,8.2,11.630454
Dwight Powell,2017-12-22,20.9,13.572421
Dwight Powell,2017-12-23,23.800001,14.871927
Dwight Powell,2017-12-26,17.4,19.167948
Dwight Powell,2017-12-27,18.6,13.726164
Dwight Powell,2017-12-29,21.6,12.868859
Dwight Powell,2017-12-31,19.800001,4.878969
Ed Davis,2017-12-13,18.0,11.159852
Ed Davis,2017-12-15,10.8,11.8518715
Ed Davis,2017-12-16,15.8,11.937735
Ed Davis,2017-12-18,21.9,13.095122
Ed Davis,2017-12-20,25.5,13.792399
Ed Davis,2017-12-22,18.1,14.698423
Ed Davis,2017-12-23,10.4,12.469575
Ed Davis,2017-12-28,15.400001,10.095699
Ed Davis,2017-12-30,16.4,10.400696
Ekpe Udoh,2017-12-23,3.5,17.809631
Ekpe Udoh,2017-12-26,4.2,19.828032
Ekpe Udoh,2017-12-27,5.7,17.209093
Ekpe Udoh,2017-12-30,5.9,24.503242
Emmanuel Mudiay,2017-12-13,8.2,12.553773
Emmanuel Mudiay,2017-12-15,6.5,12.06477
Emmanuel Mudiay,2017-12-26,7.0,16.26461
Eric Moreland,2017-12-14,16.5,10.494294
Eric Moreland,2017-12-15,23.199999,11.867932
Eric Moreland,2017-12-17,22.1,14.542466
Eric Moreland,2017-12-20,2.7,11.700526
Eric Moreland,2017-12-22,16.0,11.413571
Eric Moreland,2017-12-26,9.6,13.609051
Eric Moreland,2017-12-28,5.4,17.714518
Eric Moreland,2017-12-30,4.2,10.67802
Evan Turner,2017-12-13,15.9,16.09556
Evan Turner,2017-12-15,20.1,12.640125
Evan Turner,2017-12-16,17.4,13.912768
Evan Turner,2017-12-18,23.400002,15.234522
Evan Turner,2017-12-20,18.699999,13.713395
Evan Turner,2017-12-28,9.900001,9.608793
Evan Turner,2017-12-30,19.5,10.9516735
Frank Kaminsky,2017-12-16,12.800001,16.148611
Frank Kaminsky,2017-12-18,37.0,25.842033
Frank Kaminsky,2017-12-20,13.2,20.035877
Frank Kaminsky,2017-12-22,25.5,15.971399
Frank Kaminsky,2017-12-23,23.300001,18.961819
Frank Kaminsky,2017-12-27,15.0,13.245169
Frank Kaminsky,2017-12-29,34.7,19.958994
Frank Ntilikina,2017-12-12,28.5,15.508624
Frank Ntilikina,2017-12-14,29.0,19.32178
Frank Ntilikina,2017-12-25,9.900001,9.777743
Frank Ntilikina,2017-12-27,23.0,14.211418
Frank Ntilikina,2017-12-28,37.1,13.795422
Fred VanVleet,2017-12-17,20.4,19.422434
Fred VanVleet,2017-12-20,23.800001,19.54745
Fred VanVleet,2017-12-21,8.2,22.451431
Fred VanVleet,2017-12-26,20.0,21.36329
Fred VanVleet,2017-12-27,14.0,24.11812
Fred VanVleet,2017-12-29,11.7,26.160694
Garrett Temple,2017-12-17,26.400002,17.230528
Garrett Temple,2017-12-19,27.600002,14.720198
Garrett Temple,2017-12-20,9.7,18.246546
Garrett Temple,2017-12-23,26.2,16.52607
Garrett Temple,2017-12-26,21.6,12.864807
Garrett Temple,2017-12-27,17.6,13.567884
Garrett Temple,2017-12-29,26.1,11.12192
Gorgui Dieng,2017-12-10,20.4,19.451756
Gorgui Dieng,2017-12-12,15.5,18.87024
Gorgui Dieng,2017-12-14,31.6,21.602903
Gorgui Dieng,2017-12-16,9.4,13.809836
Gorgui Dieng,2017-12-18,3.8999999,16.28725
Gorgui Dieng,2017-12-20,23.300001,24.332691
Gorgui Dieng,2017-12-23,31.900002,19.212524
Gorgui Dieng,2017-12-25,6.4,23.254969
Gorgui Dieng,2017-12-27,16.5,22.086666
Gorgui Dieng,2017-12-28,9.599999,24.440115
Gorgui Dieng,2017-12-31,14.2,25.846895
Ian Clark,2017-12-19,5.7,7.9048557
Ian Clark,2017-12-22,11.7,8.571056
Ian Clark,2017-12-23,22.9,13.521673
Ian Clark,2017-12-27,14.9,11.545834
Ian Clark,2017-12-29,6.5,13.704893
Ian Clark,2017-12-30,4.7,12.168892
Ian Mahinmi,2017-12-15,12.700001,13.398291
Ian Mahinmi,2017-12-17,9.4,10.035802
Ian Mahinmi,2017-12-19,14.700001,12.744572
Ian Mahinmi,2017-12-22,4.4,13.389405
Ian Mahinmi,2017-12-23,17.800001,8.047262
Ian Mahinmi,2017-12-25,1.9,12.177482
Ian Mahinmi,2017-12-27,11.2,5.139486
Ian Mahinmi,2017-12-29,17.0,9.063011
Ian Mahinmi,2017-12-31,-6.03497e-08,9.506578
Isaiah Taylor,2017-12-20,15.3,9.474631
Isaiah Taylor,2017-12-22,22.599998,12.257273
Isaiah Taylor,2017-12-23,5.5,12.869432
Isaiah Taylor,2017-12-27,12.2,10.436365
Isaiah Taylor,2017-12-29,8.0,5.165128
Isaiah Taylor,2017-12-30,8.6,3.0282972
Ish Smith,2017-12-12,19.300001,13.334479
Ish Smith,2017-12-14,5.7000003,18.654936
Ish Smith,2017-12-15,14.2,14.617653
Ish Smith,2017-12-17,16.800001,18.788446
Ish Smith,2017-12-20,22.800001,20.994593
JR Smith,2017-12-17,28.3,19.63791
JR Smith,2017-12-19,5.0,11.598757
JR Smith,2017-12-25,13.3,16.78564
JR Smith,2017-12-27,25.199999,14.911658
JR Smith,2017-12-30,7.4,16.84111
JaVale McGee,2017-12-18,14.599999,9.652767
JaVale McGee,2017-12-20,13.4,10.841864
JaVale McGee,2017-12-23,3.0,8.640146
JaVale McGee,2017-12-27,13.2,7.2775345
JaVale McGee,2017-12-30,2.2,6.190879
Jae Crowder,2017-12-14,12.999999,17.26738
Jae Crowder,2017-12-16,18.6,17.502094
Jae Crowder,2017-12-17,9.700001,15.744367
Jae Crowder,2017-12-19,22.2,16.19282
Jae Crowder,2017-12-21,10.9,15.75766
Jae Crowder,2017-12-25,25.2,18.137356
Jae Crowder,2017-12-27,24.5,14.241275
Jakob Poeltl,2017-12-21,26.2,19.467968
Jakob Poeltl,2017-12-26,18.800001,11.097573
Jakob Poeltl,2017-12-27,23.2,17.680449
Jakob Poeltl,2017-12-29,27.5,8.367605
Jamal Crawford,2017-12-10,17.699999,10.698402
Jamal Crawford,2017-12-12,11.9,11.362042
Jamal Crawford,2017-12-14,9.499999,17.989174
Jamal Crawford,2017-12-16,11.0,16.795128
Jamal Crawford,2017-12-18,29.2,16.76716
Jamal Crawford,2017-12-20,29.7,15.742156
Jamal Crawford,2017-12-23,14.700001,14.819993
Jamal Crawford,2017-12-25,21.0,15.021843
Jamal Crawford,2017-12-27,19.7,15.943106
Jamal Crawford,2017-12-28,15.700001,11.163203
Jamal Crawford,2017-12-31,9.499999,14.782549
Jameer Nelson,2017-12-13,20.699999,14.964447
Jameer Nelson,2017-12-15,19.1,15.5314245
Jameer Nelson,2017-12-19,7.2,9.929033
Jameer Nelson,2017-12-22,12.7,12.816579
Jameer Nelson,2017-12-23,11.1,13.459925
Jameer Nelson,2017-12-27,2.0,12.437695
Jameer Nelson,2017-12-29,8.7,15.076683
Jameer Nelson,2017-12-30,-1.0,11.047662
James Ennis III,2017-12-11,12.599999,11.83333
James Ennis III,2017-12-13,16.3,12.153681
James Ennis III,2017-12-16,2.4,11.676982
James Ennis III,2017-12-20,8.6,9.454287
James Ennis III,2017-12-21,6.7999997,14.0131645
James Ennis III,2017-12-23,15.9,12.144753
James Ennis III,2017-12-26,20.0,10.133994
James Ennis III,2017-12-27,7.9000006,10.151546
James Ennis III,2017-12-30,21.8,10.83423
James Ennis III,2017-12-31,23.199999,9.32018
Jamil Wilson,2017-12-23,10.8,12.8367605
Jamil Wilson,2017-12-26,29.2,12.214294
Jarell Martin,2017-12-11,0.0,8.567541
Jarell Martin,2017-12-13,4.2,6.8365035
Jarell Martin,2017-12-15,4.1,6.3876014
Jarell Martin,2017-12-16,25.7,11.23226
Jarell Martin,2017-12-20,17.3,11.333494
Jarell Martin,2017-12-21,2.2,9.292755
Jarell Martin,2017-12-23,20.4,11.05509
Jarell Martin,2017-12-26,23.2,8.417087
Jarell Martin,2017-12-27,34.6,12.683348
Jarell Martin,2017-12-30,13.099999,2.3221931
Jarell Martin,2017-12-31,23.2,0.6344553
Jarrett Allen,2017-12-14,2.2,11.157766
Jarrett Allen,2017-12-17,14.000001,13.365357
Jarrett Allen,2017-12-20,14.799999,14.578516
Jarrett Allen,2017-12-22,22.2,15.481239
Jarrett Allen,2017-12-23,11.200001,15.2857485
Jarrett Allen,2017-12-26,22.3,12.656516
Jarrett Allen,2017-12-27,15.799999,15.502554
Jarrett Allen,2017-12-29,24.8,14.45012
Jarrett Allen,2017-12-31,16.5,13.153051
Jawun Evans,2017-12-13,20.099998,15.835464
Jawun Evans,2017-12-15,44.2,18.676697
Jawun Evans,2017-12-16,9.400001,12.216468
Jawun Evans,2017-12-18,11.2,15.026957
Jawun Evans,2017-12-20,5.9,14.814228
Jawun Evans,2017-12-22,24.2,16.506441
Jawun Evans,2017-12-23,3.5,15.066931
Jawun Evans,2017-12-26,17.4,15.309448
Jawun Evans,2017-12-29,18.4,15.886914
Jawun Evans,2017-12-31,13.799999,11.763471
Jeff Green,2017-12-30,35.999996,25.513485
Jerami Grant,2017-12-13,25.199999,13.617745
Jerami Grant,2017-12-15,11.0,13.70014
Jerami Grant,2017-12-16,18.3,16.082027
Jerami Grant,2017-12-18,13.1,14.660696
Jerami Grant,2017-12-20,20.2,12.39472
Jerami Grant,2017-12-22,8.400001,8.877892
Jerami Grant,2017-12-23,10.3,11.098097
Jerami Grant,2017-12-25,13.4,13.113945
Jerami Grant,2017-12-27,17.5,11.111418
Jerami Grant,2017-12-29,19.4,15.790556
Jerami Grant,2017-12-31,13.4,10.181959
Jerian Grant,2017-12-15,16.4,15.163729
Jerian Grant,2017-12-18,19.0,21.460281
Jerian Grant,2017-12-20,25.4,15.089283
Jerian Grant,2017-12-21,13.7,17.915363
Jerian Grant,2017-12-23,19.4,16.609161
Jerian Grant,2017-12-26,19.2,15.042293
Jerian Grant,2017-12-27,19.6,14.292207
Jerian Grant,2017-12-29,38.4,15.770013
Jerian Grant,2017-12-31,8.7,14.664241
Jerryd Bayless,2017-12-10,10.700001,12.281981
Jerryd Bayless,2017-12-12,7.4,12.479097
Jerryd Bayless,2017-12-15,14.499999,12.229892
Jerryd Bayless,2017-12-18,20.1,15.83743
Jerryd Bayless,2017-12-19,20.6,14.974152
Jerryd Bayless,2017-12-21,23.7,15.14891
Jerryd Bayless,2017-12-28,4.3999996,14.679118
Jerryd Bayless,2017-12-30,16.199999,15.4116
Jerryd Bayless,2017-12-31,14.4,11.976931
Jodie Meeks,2017-12-12,28.699999,12.30164
Jodie Meeks,2017-12-13,17.900002,16.007565
Jodie Meeks,2017-12-15,0.7,11.357434
Jodie Meeks,2017-12-17,8.1,12.094543
Jodie Meeks,2017-12-19,6.0,10.777723
Jodie Meeks,2017-12-22,15.900001,15.299393
Jodie Meeks,2017-12-23,18.699999,14.307186
Jodie Meeks,2017-12-25,2.7,12.346897
Jodie Meeks,2017-12-27,15.900001,13.237502
Jodie Meeks,2017-12-29,19.5,13.033011
Jodie Meeks,2017-12-31,3.0,12.17237
Joe Harris,2017-12-15,9.4,16.250013
Joe Harris,2017-12-17,18.7,21.603966
Joe Harris,2017-12-20,20.2,24.083738
Joe Harris,2017-12-22,22.3,22.99572
Joe Harris,2017-12-23,13.1,21.62698
Joe Harris,2017-12-26,8.2,16.465836
Joe Harris,2017-12-27,13.3,15.680832
Joe Harris,2017-12-29,26.4,21.583818
Joe Harris,2017-12-31,17.599998,23.13862
Joe Young,2017-12-31,27.0,7.5556293
Joffrey Lauvergne,2017-12-18,3.1999998,10.04614
Joffrey Lauvergne,2017-12-20,9.1,11.157304
Joffrey Lauvergne,2017-12-21,15.200001,10.312796
Joffrey Lauvergne,2017-12-26,-1.0,11.61855
Joffrey Lauvergne,2017-12-30,5.4,6.8507776
Johnny O'Bryant III,2017-12-20,20.199999,13.333259
Johnny O'Bryant III,2017-12-22,12.9,12.609905
Johnny O'Bryant III,2017-12-23,6.4,14.010755
Johnny O'Bryant III,2017-12-27,5.2,11.666052
Johnny O'Bryant III,2017-12-29,6.4,8.318476
Johnny O'Bryant III,2017-12-31,11.4,8.175912
Jonas Jerebko,2017-12-13,13.7,11.35751
Jonas Jerebko,2017-12-15,31.400002,18.29963
Jonas Jerebko,2017-12-16,15.0,13.903173
Jonas Jerebko,2017-12-18,22.5,16.634127
Jonas Jerebko,2017-12-21,20.6,12.331682
Jonas Jerebko,2017-12-23,3.1999998,14.728926
Jonas Jerebko,2017-12-26,16.6,16.08216
Jonas Jerebko,2017-12-30,1.1999999,13.53305
Jordan Mickey,2017-12-29,14.8,10.635974
Jordan Mickey,2017-12-30,7.2,13.761949
Jose Calderon,2017-12-09,15.400001,15.987251
Jose Calderon,2017-12-12,24.2,13.650175
Jose Calderon,2017-12-14,33.6,19.077173
Jose Calderon,2017-12-19,19.8,17.29583
Jose Calderon,2017-12-21,19.7,18.93925
Jose Calderon,2017-12-25,6.9,14.59001
Jose Calderon,2017-12-27,1.5,18.113031
Jose Calderon,2017-12-30,9.9,20.359772
Josh Hart,2017-12-18,9.4,10.479682
Josh Hart,2017-12-20,27.800001,14.875506
Josh Hart,2017-12-22,10.7,13.861015
Josh Hart,2017-12-23,29.5,12.626065
Josh Hart,2017-12-25,24.199999,9.285034
Josh Hart,2017-12-31,37.699997,14.400135
Josh Huestis,2017-12-16,1.6999999,5.9645114
Josh Huestis,2017-12-18,7.2,8.695588
Josh Huestis,2017-12-20,3.2,6.450799
Josh Huestis,2017-12-22,20.3,8.323415
Josh Huestis,2017-12-23,4.6000004,5.258621
Josh Huestis,2017-12-25,14.1,8.163667
Josh Huestis,2017-12-27,16.8,7.672163
Josh Huestis,2017-12-29,8.0,10.400913
Josh Huestis,2017-12-31,6.2000003,11.341672
Josh Jackson,2017-12-20,26.800001,21.175783
Josh Jackson,2017-12-21,20.5,17.35081
Josh Jackson,2017-12-26,5.6000004,20.660885
Josh Jackson,2017-12-29,15.900001,19.944805
Josh Jackson,2017-12-31,11.400001,25.096876
Justin Jackson,2017-12-27,6.9,6.5489335
Justin Jackson,2017-12-31,12.7,7.5406327
Kevon Looney,2017-12-11,1.4901161e-08,7.6158953
Kevon Looney,2017-12-14,1.7000002,6.6710234
Kevon Looney,2017-12-18,18.4,10.462304
Kevon Looney,2017-12-20,10.599999,8.639945
Kevon Looney,2017-12-22,4.2,5.0966835
Kevon Looney,2017-12-23,3.5,3.1906848
Kevon Looney,2017-12-25,4.7,6.1293707
Kevon Looney,2017-12-27,-1.0,5.796721
Kevon Looney,2017-12-29,2.0000002,3.7187078
Kosta Koufos,2017-12-12,22.6,13.4647
Kosta Koufos,2017-12-14,23.6,23.098475
Kosta Koufos,2017-12-17,27.2,24.91218
Kosta Koufos,2017-12-19,13.299999,14.1676
Kosta Koufos,2017-12-20,27.6,14.681178
Kosta Koufos,2017-12-23,10.3,7.026693
Kosta Koufos,2017-12-26,10.9,14.018983
Kosta Koufos,2017-12-29,14.499999,11.327718
Kosta Koufos,2017-12-31,8.5,14.776918
Kyle Korver,2017-12-09,17.0,15.669479
Kyle Korver,2017-12-12,19.7,18.51687
Kyle Korver,2017-12-14,17.2,17.957436
Kyle Korver,2017-12-16,16.4,17.9789
Kyle Korver,2017-12-17,18.2,14.740284
Kyle Korver,2017-12-19,7.4,12.878061
Kyle Korver,2017-12-21,21.4,17.687246
Kyle Korver,2017-12-25,5.6,15.75673
Kyle Korver,2017-12-27,10.7,14.049017
Kyle Korver,2017-12-30,2.6999998,16.386692
Kyle O'Quinn,2017-12-12,15.6,21.43078
Kyle O'Quinn,2017-12-14,32.0,24.28733
Kyle O'Quinn,2017-12-25,12.1,22.532927
Kyle O'Quinn,2017-12-27,20.1,22.324125
Kyle O'Quinn,2017-12-28,17.3,25.180227
Kyle O'Quinn,2017-12-30,18.800001,19.201134
Lance Thomas,2017-12-10,8.2,10.101218
Lance Thomas,2017-12-12,10.599999,10.420806
Lance Thomas,2017-12-14,6.2,7.87247
Lance Thomas,2017-12-16,12.9,11.491912
Lance Thomas,2017-12-18,15.2,8.504165
Lance Thomas,2017-12-21,10.599999,10.065441
