player_name,game_date,y_true,y_pred
DeAndre Jordan,2017-12-13,55.499996,31.693666
DeAndre Jordan,2017-12-15,36.7,28.368217
DeAndre Jordan,2017-12-16,42.0,25.289213
DeMar DeRozan,2017-12-01,46.5,30.021696
DeMar DeRozan,2017-12-05,49.4,34.910767
DeMar DeRozan,2017-12-08,42.4,31.344286
DeMar DeRozan,2017-12-10,41.1,32.934166
DeMar DeRozan,2017-12-11,39.000004,28.148407
DeMar DeRozan,2017-12-13,50.4,29.363329
DeMar DeRozan,2017-12-15,41.1,20.142149
DeMar DeRozan,2017-12-17,33.7,18.55457
DeMarcus Cousins,2017-11-29,40.0,38.974365
DeMarcus Cousins,2017-12-01,46.6,49.8918
DeMarcus Cousins,2017-12-02,48.600002,44.035522
DeMarcus Cousins,2017-12-04,59.700005,43.71716
DeMarcus Cousins,2017-12-06,78.4,52.852608
DeMarcus Cousins,2017-12-08,58.200005,43.223022
DeMarcus Cousins,2017-12-10,40.800003,39.41502
DeMarcus Cousins,2017-12-11,51.8,38.27409
DeMarcus Cousins,2017-12-13,46.1,47.143448
DeMarcus Cousins,2017-12-15,36.800003,45.05901
Dennis Schroder,2017-12-15,46.5,35.628468
Draymond Green,2017-11-29,49.7,36.976578
Draymond Green,2017-12-01,38.8,36.750374
Draymond Green,2017-12-03,25.9,34.31145
Draymond Green,2017-12-04,56.3,42.403122
Draymond Green,2017-12-08,53.7,45.362503
Dwight Howard,2017-12-11,37.9,33.464226
Dwight Howard,2017-12-13,54.1,24.777128
Dwight Howard,2017-12-15,37.2,18.558
Dwight Howard,2017-12-16,42.000004,21.312574
Giannis Antetokounmpo,2017-12-02,66.1,59.25844
Giannis Antetokounmpo,2017-12-04,52.799995,54.105213
Giannis Antetokounmpo,2017-12-06,47.2,50.89948
Giannis Antetokounmpo,2017-12-08,52.7,50.726555
Giannis Antetokounmpo,2017-12-09,67.1,52.174206
Giannis Antetokounmpo,2017-12-13,64.799995,54.39755
Giannis Antetokounmpo,2017-12-15,56.199997,53.395138
Giannis Antetokounmpo,2017-12-16,55.3,54.15956
Hassan Whiteside,2017-11-28,35.8,27.86473
James Harden,2017-12-03,56.300003,53.33551
James Harden,2017-12-07,40.7,52.47319
James Harden,2017-12-09,69.1,49.861355
James Harden,2017-12-11,67.7,55.603348
James Harden,2017-12-13,40.8,44.771275
James Harden,2017-12-15,49.4,53.32896
James Harden,2017-12-16,45.700005,54.620308
Jimmy Butler,2017-12-01,48.1,39.305687
Jimmy Butler,2017-12-03,53.600002,42.155243
Jimmy Butler,2017-12-04,49.9,37.24478
Jimmy Butler,2017-12-06,39.6,34.123997
Jimmy Butler,2017-12-10,44.100002,32.45042
Jimmy Butler,2017-12-12,51.7,30.442656
Jimmy Butler,2017-12-14,54.9,30.711739
Jimmy Butler,2017-12-16,28.199999,27.962719
Joel Embiid,2017-12-02,34.0,38.878838
Joel Embiid,2017-12-04,51.399998,44.046623
Joel Embiid,2017-12-07,64.4,51.471745
Joel Embiid,2017-12-12,55.399998,52.958138
Joel Embiid,2017-12-15,51.600002,49.040756
John Wall,2017-12-17,42.0,41.33203
Karl-Anthony Towns,2017-11-28,39.4,32.786694
Karl-Anthony Towns,2017-11-29,21.5,31.179184
Karl-Anthony Towns,2017-12-01,40.800003,33.986057
Karl-Anthony Towns,2017-12-03,30.9,30.162128
Karl-Anthony Towns,2017-12-04,27.7,28.24399
Karl-Anthony Towns,2017-12-06,55.4,34.23425
Karl-Anthony Towns,2017-12-10,50.399998,40.61268
Karl-Anthony Towns,2017-12-12,61.2,27.470987
Karl-Anthony Towns,2017-12-14,72.3,30.545351
Karl-Anthony Towns,2017-12-16,55.2,29.411943
Kemba Walker,2017-12-08,30.7,40.462124
Kemba Walker,2017-12-09,34.600002,33.088326
Kemba Walker,2017-12-11,32.1,35.04703
Kemba Walker,2017-12-13,28.5,37.014103
Kemba Walker,2017-12-15,39.3,43.96099
Kemba Walker,2017-12-16,31.199999,40.24363
Kevin Durant,2017-12-06,66.2,49.31941
Kevin Durant,2017-12-08,74.5,53.271255
Kevin Durant,2017-12-11,51.3,40.104717
Kevin Durant,2017-12-14,60.7,36.612858
Kevin Love,2017-12-08,32.899998,29.126324
Kevin Love,2017-12-12,32.399998,25.978214
Kevin Love,2017-12-14,52.7,22.938087
Kevin Love,2017-12-16,27.0,25.970646
Kevin Love,2017-12-17,37.8,33.575
Kristaps Porzingis,2017-12-06,29.0,33.24098
Kristaps Porzingis,2017-12-09,31.8,40.220627
Kristaps Porzingis,2017-12-10,55.6,37.492462
Kristaps Porzingis,2017-12-12,66.700005,31.034979
Kristaps Porzingis,2017-12-14,22.4,27.733984
Kyle Lowry,2017-12-01,28.400002,34.828407
Kyle Lowry,2017-12-05,44.199997,38.502213
Kyle Lowry,2017-12-08,40.199997,36.417988
Kyle Lowry,2017-12-10,39.399998,36.784092
Kyle Lowry,2017-12-11,23.1,38.17373
Kyle Lowry,2017-12-13,27.9,34.278545
Kyle Lowry,2017-12-15,51.0,37.10455
Kyle Lowry,2017-12-17,36.5,37.366
Kyrie Irving,2017-11-27,30.3,30.731882
Kyrie Irving,2017-11-30,43.3,35.00145
Kyrie Irving,2017-12-02,29.5,33.1985
Kyrie Irving,2017-12-04,41.3,29.604445
Kyrie Irving,2017-12-06,34.899998,36.352913
Kyrie Irving,2017-12-08,40.699997,22.357244
Kyrie Irving,2017-12-10,22.1,26.694342
Kyrie Irving,2017-12-13,50.699997,28.881622
Kyrie Irving,2017-12-15,44.8,29.648565
Kyrie Irving,2017-12-16,28.400002,26.12589
LaMarcus Aldridge,2017-11-29,52.7,44.20157
LaMarcus Aldridge,2017-12-01,29.699999,33.9054
LaMarcus Aldridge,2017-12-04,35.0,36.483932
LaMarcus Aldridge,2017-12-06,24.800001,40.4162
LaMarcus Aldridge,2017-12-08,38.5,36.028103
LaMarcus Aldridge,2017-12-09,42.8,37.46104
LaMarcus Aldridge,2017-12-12,38.6,35.34741
LaMarcus Aldridge,2017-12-15,29.2,39.113018
LaMarcus Aldridge,2017-12-16,41.3,32.133232
LeBron James,2017-11-28,60.4,52.899906
LeBron James,2017-11-30,58.199997,50.86855
LeBron James,2017-12-02,52.4,53.70923
LeBron James,2017-12-04,44.399998,53.29888
LeBron James,2017-12-06,66.7,53.129547
LeBron James,2017-12-08,59.0,59.801823
LeBron James,2017-12-09,68.1,56.21838
LeBron James,2017-12-12,62.9,52.660713
LeBron James,2017-12-14,64.4,48.051746
LeBron James,2017-12-16,55.199997,53.84418
LeBron James,2017-12-17,52.7,49.87413
Marc Gasol,2017-12-01,44.6,38.063313
Marc Gasol,2017-12-02,52.199997,40.058823
Marc Gasol,2017-12-04,37.9,36.466137
Marc Gasol,2017-12-06,34.1,40.918846
Marc Gasol,2017-12-08,31.4,38.526802
Marc Gasol,2017-12-09,39.2,40.141373
Marc Gasol,2017-12-11,25.2,39.02021
Marc Gasol,2017-12-13,30.0,44.178123
Marc Gasol,2017-12-15,28.699999,43.46762
Marc Gasol,2017-12-16,52.0,44.64234
Myles Turner,2017-12-06,37.4,29.789572
Myles Turner,2017-12-08,36.9,35.967113
Myles Turner,2017-12-10,47.1,36.465508
Myles Turner,2017-12-13,25.800001,32.681602
Myles Turner,2017-12-15,41.600002,26.521847
Myles Turner,2017-12-17,31.2,32.05823
Nikola Jokic,2017-11-30,18.800001,39.228065
Nikola Jokic,2017-12-15,31.200003,43.417103
Nikola Vucevic,2017-11-29,33.9,39.13082
Nikola Vucevic,2017-12-01,17.400002,38.06261
Nikola Vucevic,2017-12-03,57.9,48.511395
Nikola Vucevic,2017-12-04,37.1,38.40643
Nikola Vucevic,2017-12-06,63.200005,50.804306
Nikola Vucevic,2017-12-08,55.399998,47.233295
Nikola Vucevic,2017-12-09,65.6,39.96991
Nikola Vucevic,2017-12-13,48.9,37.14965
Nikola Vucevic,2017-12-15,47.3,28.834763
Nikola Vucevic,2017-12-17,58.3,23.523207
Paul George,2017-11-29,36.5,38.71487
Paul George,2017-12-01,61.3,41.64218
Paul George,2017-12-03,20.599998,31.558546
Paul George,2017-12-05,26.1,33.611496
Paul George,2017-12-11,26.5,41.508076
Paul George,2017-12-13,26.9,40.381077
Paul George,2017-12-15,38.5,38.196793
Paul George,2017-12-16,41.8,45.157585
Russell Westbrook,2017-11-29,65.7,55.87409
Russell Westbrook,2017-12-01,45.8,50.81438
Russell Westbrook,2017-12-03,43.8,48.7306
Russell Westbrook,2017-12-05,68.399994,54.49648
Russell Westbrook,2017-12-07,46.6,53.94893
Russell Westbrook,2017-12-09,54.2,48.942314
Russell Westbrook,2017-12-11,52.3,45.12885
Russell Westbrook,2017-12-13,49.4,44.974483
Russell Westbrook,2017-12-15,69.9,51.652878
Russell Westbrook,2017-12-16,45.9,52.572662
Stephen Curry,2017-12-01,50.2,42.716213
Stephen Curry,2017-12-03,42.899998,42.8295
Stephen Curry,2017-12-04,54.5,44.33858
Victor Oladipo,2017-12-06,43.6,42.63124
Victor Oladipo,2017-12-08,50.100002,45.620678
Victor Oladipo,2017-12-10,69.4,47.100754
Victor Oladipo,2017-12-13,36.0,40.654198
Victor Oladipo,2017-12-15,46.6,42.21745
Victor Oladipo,2017-12-17,39.9,42.249077
Al Horford,2017-12-21,25.7,35.024426
Andre Drummond,2017-12-06,59.0,43.656715
Andre Drummond,2017-12-08,37.4,40.452198
Andre Drummond,2017-12-10,24.5,39.281433
Andre Drummond,2017-12-12,21.5,36.3932
Andre Drummond,2017-12-14,52.8,41.273155
Andre Drummond,2017-12-15,51.100002,46.61932
Andre Drummond,2017-12-17,31.2,42.97715
Andre Drummond,2017-12-20,29.099998,40.164486
Andre Drummond,2017-12-22,44.5,43.500854
Anthony Davis,2017-12-10,59.600002,42.417664
Anthony Davis,2017-12-13,50.0,44.074635
Anthony Davis,2017-12-15,58.899998,43.262604
Anthony Davis,2017-12-19,50.3,44.36453
Anthony Davis,2017-12-22,39.199997,41.030273
Anthony Davis,2017-12-23,42.7,37.80116
Ben Simmons,2017-12-07,47.9,43.81329
Ben Simmons,2017-12-09,35.199997,41.69464
Ben Simmons,2017-12-10,46.0,37.38487
Ben Simmons,2017-12-12,18.6,35.42032
Ben Simmons,2017-12-15,48.3,41.08164
Ben Simmons,2017-12-18,56.199997,44.688572
Ben Simmons,2017-12-19,45.9,49.28006
Ben Simmons,2017-12-21,29.2,40.324406
Bradley Beal,2017-12-04,12.7,29.838474
Bradley Beal,2017-12-05,55.600002,40.225246
Bradley Beal,2017-12-07,45.4,41.012783
Bradley Beal,2017-12-09,33.899998,37.882603
Bradley Beal,2017-12-12,40.4,38.27301
Bradley Beal,2017-12-13,35.300003,38.57547
Bradley Beal,2017-12-15,45.4,41.999393
Bradley Beal,2017-12-17,42.5,40.93511
Bradley Beal,2017-12-19,43.0,35.314056
Bradley Beal,2017-12-22,15.9,43.37756
Bradley Beal,2017-12-23,24.1,38.387913
Chris Paul,2017-12-13,58.899998,47.482708
Chris Paul,2017-12-15,65.8,50.45603
Chris Paul,2017-12-16,37.0,48.363117
Chris Paul,2017-12-18,52.0,43.565273
Chris Paul,2017-12-20,18.5,46.277245
Damian Lillard,2017-12-02,49.0,44.063343
Damian Lillard,2017-12-05,49.100002,45.14338
Damian Lillard,2017-12-09,46.8,42.19891
Damian Lillard,2017-12-11,52.8,44.255066
Damian Lillard,2017-12-13,29.599998,41.39871
Damian Lillard,2017-12-15,34.399998,40.361248
Damian Lillard,2017-12-16,39.9,37.500786
Damian Lillard,2017-12-18,43.1,40.10682
Damian Lillard,2017-12-20,30.3,43.91506
DeAndre Jordan,2017-12-15,36.7,41.211582
DeAndre Jordan,2017-12-16,42.0,35.958595
DeAndre Jordan,2017-12-18,30.300001,30.162788
DeAndre Jordan,2017-12-20,36.5,30.843035
DeAndre Jordan,2017-12-22,46.500004,33.97691
DeAndre Jordan,2017-12-23,29.6,32.001106
DeMar DeRozan,2017-12-10,41.100002,39.974506
DeMar DeRozan,2017-12-11,39.000004,37.402866
DeMar DeRozan,2017-12-13,50.4,37.900867
DeMar DeRozan,2017-12-15,41.100002,35.315376
DeMar DeRozan,2017-12-17,33.7,36.35645
DeMar DeRozan,2017-12-20,37.4,36.547543
DeMar DeRozan,2017-12-21,62.500004,39.959484
DeMarcus Cousins,2017-12-04,59.700005,56.254707
DeMarcus Cousins,2017-12-06,78.4,62.75487
DeMarcus Cousins,2017-12-08,58.200005,58.2594
DeMarcus Cousins,2017-12-10,40.800003,45.983753
DeMarcus Cousins,2017-12-11,51.8,47.79093
DeMarcus Cousins,2017-12-13,46.1,47.255463
DeMarcus Cousins,2017-12-15,36.800003,49.061516
DeMarcus Cousins,2017-12-19,45.600002,54.776165
DeMarcus Cousins,2017-12-22,53.2,54.30392
DeMarcus Cousins,2017-12-23,46.4,48.111248
Dennis Schroder,2017-12-23,48.1,37.440918
Draymond Green,2017-12-04,56.3,42.807816
Draymond Green,2017-12-08,53.7,45.31653
Draymond Green,2017-12-22,36.7,40.065292
Draymond Green,2017-12-23,35.0,43.66647
Dwight Howard,2017-12-13,54.1,43.17482
Dwight Howard,2017-12-15,37.2,48.335976
Dwight Howard,2017-12-16,42.0,40.37574
Dwight Howard,2017-12-18,25.499998,42.39702
Dwight Howard,2017-12-20,25.3,44.664955
Dwight Howard,2017-12-22,6.2,38.571346
Dwight Howard,2017-12-23,45.2,33.22957
Giannis Antetokounmpo,2017-12-08,52.7,57.0171
Giannis Antetokounmpo,2017-12-09,67.1,59.062057
Giannis Antetokounmpo,2017-12-13,64.8,59.786755
Giannis Antetokounmpo,2017-12-15,56.199997,58.397614
Giannis Antetokounmpo,2017-12-16,55.300003,57.504784
Giannis Antetokounmpo,2017-12-19,57.6,58.4179
Giannis Antetokounmpo,2017-12-22,44.899998,57.9192
James Harden,2017-12-11,67.7,60.38244
James Harden,2017-12-13,40.8,57.401806
James Harden,2017-12-15,49.4,57.5211
James Harden,2017-12-16,45.700005,59.4314
James Harden,2017-12-18,46.2,61.271168
James Harden,2017-12-20,68.1,57.513702
James Harden,2017-12-22,68.799995,59.199997
Jimmy Butler,2017-12-03,53.6,42.441017
Jimmy Butler,2017-12-04,49.9,43.64024
Jimmy Butler,2017-12-06,39.600002,41.482555
Jimmy Butler,2017-12-10,44.1,44.893215
Jimmy Butler,2017-12-12,51.7,44.303207
Jimmy Butler,2017-12-14,54.899998,44.382366
Jimmy Butler,2017-12-16,28.2,39.86227
Jimmy Butler,2017-12-18,56.199997,39.1053
Jimmy Butler,2017-12-20,36.399998,35.898605
Jimmy Butler,2017-12-23,45.7,33.50478
Joel Embiid,2017-12-07,64.4,55.09193
Joel Embiid,2017-12-12,55.399998,57.265224
Joel Embiid,2017-12-15,51.600002,57.03717
John Wall,2017-12-23,33.1,26.494019
Karl-Anthony Towns,2017-12-01,40.8,41.733562
Karl-Anthony Towns,2017-12-03,30.9,38.701218
Karl-Anthony Towns,2017-12-04,27.699999,40.88
Karl-Anthony Towns,2017-12-06,55.399998,48.657898
Karl-Anthony Towns,2017-12-10,50.4,49.750202
Karl-Anthony Towns,2017-12-12,61.2,50.152966
Karl-Anthony Towns,2017-12-14,72.3,54.887676
Karl-Anthony Towns,2017-12-16,55.199997,47.01108
Karl-Anthony Towns,2017-12-18,29.400002,45.001965
Karl-Anthony Towns,2017-12-20,48.0,44.953896
Karl-Anthony Towns,2017-12-23,40.3,46.254986
Kemba Walker,2017-12-09,34.6,41.442642
Kemba Walker,2017-12-11,32.100002,37.98834
Kemba Walker,2017-12-13,28.5,37.9344
Kemba Walker,2017-12-15,39.3,40.00151
Kemba Walker,2017-12-16,31.2,38.81093
Kemba Walker,2017-12-18,26.2,39.861137
Kemba Walker,2017-12-20,30.4,40.180305
Kevin Durant,2017-12-11,51.3,55.87027
Kevin Durant,2017-12-14,60.7,50.50102
Kevin Durant,2017-12-18,71.200005,49.637466
Kevin Durant,2017-12-20,36.600002,48.229088
Kevin Durant,2017-12-22,68.9,41.63736
Kevin Durant,2017-12-23,36.7,46.17533
Kevin Love,2017-12-08,32.899998,33.69865
Kevin Love,2017-12-12,32.399998,34.118263
Kevin Love,2017-12-14,52.7,41.16931
Kevin Love,2017-12-16,27.0,37.06548
Kevin Love,2017-12-17,37.8,34.699364
Kevin Love,2017-12-19,40.0,38.885754
Kevin Love,2017-12-21,37.4,35.48116
Kristaps Porzingis,2017-12-10,55.600002,41.853485
Kristaps Porzingis,2017-12-12,66.700005,51.122303
Kristaps Porzingis,2017-12-14,22.4,40.692722
Kristaps Porzingis,2017-12-21,6.5,33.948406
Kristaps Porzingis,2017-12-22,45.800003,34.465027
Kyle Lowry,2017-12-10,39.4,37.868923
Kyle Lowry,2017-12-11,23.1,35.167
Kyle Lowry,2017-12-13,27.9,33.06983
Kyle Lowry,2017-12-15,51.0,35.569466
Kyle Lowry,2017-12-17,36.5,39.535557
Kyle Lowry,2017-12-20,23.6,36.00519
Kyle Lowry,2017-12-21,41.8,37.848236
Kyrie Irving,2017-12-04,41.3,35.291027
Kyrie Irving,2017-12-06,34.899998,35.46048
Kyrie Irving,2017-12-08,40.699997,36.932835
Kyrie Irving,2017-12-10,22.1,31.685541
Kyrie Irving,2017-12-13,50.699997,34.85437
Kyrie Irving,2017-12-15,44.8,30.483229
Kyrie Irving,2017-12-16,28.400002,34.568996
Kyrie Irving,2017-12-18,34.199997,35.175594
Kyrie Irving,2017-12-20,48.3,33.04923
Kyrie Irving,2017-12-21,43.6,29.338293
Kyrie Irving,2017-12-23,44.100002,31.058493
LaMarcus Aldridge,2017-12-06,24.800001,42.5263
LaMarcus Aldridge,2017-12-08,38.5,39.654808
LaMarcus Aldridge,2017-12-09,42.8,41.472775
LaMarcus Aldridge,2017-12-12,38.6,39.095684
LaMarcus Aldridge,2017-12-15,29.2,39.974083
LaMarcus Aldridge,2017-12-16,41.3,45.530853
LaMarcus Aldridge,2017-12-18,28.6,42.889584
LaMarcus Aldridge,2017-12-20,37.1,37.134758
LaMarcus Aldridge,2017-12-21,21.7,37.528175
LaMarcus Aldridge,2017-12-23,42.0,50.403564
LeBron James,2017-12-04,44.399998,53.427753
LeBron James,2017-12-06,66.7,55.268738
LeBron James,2017-12-08,59.0,59.787186
LeBron James,2017-12-09,68.1,56.38753
LeBron James,2017-12-12,62.9,58.663113
LeBron James,2017-12-14,64.4,56.380085
LeBron James,2017-12-16,55.2,56.70392
LeBron James,2017-12-17,52.7,55.164703
LeBron James,2017-12-19,58.699997,59.31902
LeBron James,2017-12-21,59.7,54.231216
Lou Williams,2017-12-20,20.199999,31.120363
Marc Gasol,2017-12-04,37.9,44.779396
Marc Gasol,2017-12-06,34.1,45.38505
Marc Gasol,2017-12-08,31.4,41.58678
Marc Gasol,2017-12-09,39.2,41.108997
Marc Gasol,2017-12-11,25.2,39.435585
Marc Gasol,2017-12-13,30.0,40.37692
Marc Gasol,2017-12-15,28.7,39.83378
Marc Gasol,2017-12-16,52.0,45.758877
Marc Gasol,2017-12-20,42.3,43.488712
Marc Gasol,2017-12-21,40.7,42.657467
Marc Gasol,2017-12-23,46.0,40.6087
Myles Turner,2017-12-13,25.800001,37.776276
Myles Turner,2017-12-15,41.600002,38.098747
Myles Turner,2017-12-17,31.2,34.543575
Myles Turner,2017-12-18,11.8,32.193848
Myles Turner,2017-12-20,40.199997,33.238216
Myles Turner,2017-12-23,51.3,37.403717
Nikola Jokic,2017-12-20,31.200003,26.561773
Nikola Jokic,2017-12-22,48.8,36.903378
Nikola Jokic,2017-12-23,38.800003,49.15453
Nikola Vucevic,2017-12-04,37.1,43.447037
Nikola Vucevic,2017-12-06,63.200005,44.9503
Nikola Vucevic,2017-12-08,55.399998,49.69408
Nikola Vucevic,2017-12-09,65.6,50.360138
Nikola Vucevic,2017-12-13,48.9,45.934093
Nikola Vucevic,2017-12-15,47.3,43.542313
Nikola Vucevic,2017-12-17,58.3,45.031292
Nikola Vucevic,2017-12-20,35.5,40.81784
Nikola Vucevic,2017-12-22,36.6,35.951035
Nikola Vucevic,2017-12-23,1.4999998,30.39495
Paul George,2017-12-11,26.5,37.281025
Paul George,2017-12-13,26.9,42.73959
Paul George,2017-12-15,38.5,46.766956
Paul George,2017-12-16,41.8,45.73933
Paul George,2017-12-18,28.7,45.412525
Paul George,2017-12-20,35.8,38.857502
Paul George,2017-12-22,33.0,39.92544
Paul George,2017-12-23,55.5,40.65294
Russell Westbrook,2017-12-07,46.6,53.603157
Russell Westbrook,2017-12-09,54.2,52.849144
Russell Westbrook,2017-12-11,52.3,54.771423
Russell Westbrook,2017-12-13,49.4,53.64579
Russell Westbrook,2017-12-15,69.9,56.02996
Russell Westbrook,2017-12-16,45.899998,52.828205
Russell Westbrook,2017-12-18,66.8,48.752396
Russell Westbrook,2017-12-20,57.5,54.551792
Russell Westbrook,2017-12-22,66.9,57.191944
Russell Westbrook,2017-12-23,58.0,53.086212
Tyreke Evans,2017-12-21,43.3,30.62623
Tyreke Evans,2017-12-23,61.9,22.854885
Victor Oladipo,2017-12-10,69.399994,56.08721
Victor Oladipo,2017-12-13,36.0,47.90994
Victor Oladipo,2017-12-15,46.6,46.794083
Victor Oladipo,2017-12-17,39.9,47.710052
Victor Oladipo,2017-12-18,57.499996,43.702637
Victor Oladipo,2017-12-20,33.0,36.052723
Victor Oladipo,2017-12-23,57.8,40.146866
Andre Drummond,2017-12-12,21.5,44.866917
Andre Drummond,2017-12-14,52.8,44.95411
Andre Drummond,2017-12-15,51.100002,45.889862
Andre Drummond,2017-12-17,31.2,42.56397
Andre Drummond,2017-12-20,29.099998,43.77214
Andre Drummond,2017-12-22,44.5,45.987938
Andre Drummond,2017-12-26,47.100002,45.864193
Andre Drummond,2017-12-28,50.9,43.41519
Andre Drummond,2017-12-30,57.2,46.58227
Anthony Davis,2017-12-19,50.3,43.312332
Anthony Davis,2017-12-22,39.2,41.993515
Anthony Davis,2017-12-23,42.7,41.106003
Anthony Davis,2017-12-27,69.2,40.40882
Anthony Davis,2017-12-29,47.0,40.867123
Anthony Davis,2017-12-30,55.3,36.804546
Ben Simmons,2017-12-12,18.6,37.483128
Ben Simmons,2017-12-15,48.3,40.95893
Ben Simmons,2017-12-18,56.199997,39.013725
Ben Simmons,2017-12-19,45.9,42.276833
Ben Simmons,2017-12-21,29.2,41.534763
Ben Simmons,2017-12-25,26.100002,41.879448
Ben Simmons,2017-12-28,33.8,44.500454
Ben Simmons,2017-12-30,20.199999,44.738625
Ben Simmons,2017-12-31,53.8,44.388966
Bradley Beal,2017-12-12,40.4,36.000973
Bradley Beal,2017-12-13,35.300003,32.077217
Bradley Beal,2017-12-15,45.4,32.95304
Bradley Beal,2017-12-17,42.5,33.410892
Bradley Beal,2017-12-19,43.0,32.42773
Bradley Beal,2017-12-22,15.9,32.526703
Bradley Beal,2017-12-23,24.1,32.585743
Bradley Beal,2017-12-25,40.600002,31.575205
Bradley Beal,2017-12-27,46.7,34.73665
Bradley Beal,2017-12-29,24.900002,31.564707
Bradley Beal,2017-12-31,67.3,28.162437
Chris Paul,2017-12-16,37.0,44.512825
Chris Paul,2017-12-18,52.0,43.85791
Chris Paul,2017-12-20,18.5,41.973156
Chris Paul,2017-12-29,23.2,43.64765
Chris Paul,2017-12-31,47.0,44.19936
Damian Lillard,2017-12-13,29.599998,40.362606
Damian Lillard,2017-12-15,34.4,41.423393
Damian Lillard,2017-12-16,39.9,39.28085
Damian Lillard,2017-12-18,43.1,42.211376
Damian Lillard,2017-12-20,30.3,41.20354
DeAndre Jordan,2017-12-15,36.7,36.69222
DeAndre Jordan,2017-12-16,42.0,33.783703
DeAndre Jordan,2017-12-18,30.300001,35.56724
DeAndre Jordan,2017-12-20,36.5,35.4928
DeAndre Jordan,2017-12-22,46.500004,34.976566
DeAndre Jordan,2017-12-23,29.6,35.653652
DeAndre Jordan,2017-12-26,33.5,35.32342
DeAndre Jordan,2017-12-29,36.2,35.011913
DeAndre Jordan,2017-12-31,32.2,36.126644
DeMar DeRozan,2017-12-17,33.699997,37.060486
DeMar DeRozan,2017-12-20,37.4,39.24754
DeMar DeRozan,2017-12-21,62.500004,43.38822
DeMar DeRozan,2017-12-26,25.099998,38.02747
DeMar DeRozan,2017-12-27,26.2,28.935364
DeMar DeRozan,2017-12-29,37.7,38.69484
DeMarcus Cousins,2017-12-10,40.800003,50.475273
DeMarcus Cousins,2017-12-11,51.8,49.681355
DeMarcus Cousins,2017-12-13,46.1,49.640602
DeMarcus Cousins,2017-12-15,36.800003,52.196003
DeMarcus Cousins,2017-12-19,45.600002,49.675625
DeMarcus Cousins,2017-12-22,53.2,48.37749
DeMarcus Cousins,2017-12-23,46.4,50.25881
DeMarcus Cousins,2017-12-27,55.300003,50.237175
DeMarcus Cousins,2017-12-29,83.0,48.231087
DeMarcus Cousins,2017-12-30,59.800003,47.739838
Dennis Schroder,2017-12-23,48.100002,37.50552
Dennis Schroder,2017-12-27,37.3,35.7315
Dennis Schroder,2017-12-29,36.5,35.524857
Dennis Schroder,2017-12-30,37.2,36.542686
Draymond Green,2017-12-25,47.899998,38.544067
Draymond Green,2017-12-27,32.6,41.050083
Draymond Green,2017-12-29,49.2,41.368896
Draymond Green,2017-12-30,8.499999,39.29805
Dwight Howard,2017-12-16,42.0,34.324177
Dwight Howard,2017-12-18,25.5,35.1548
Dwight Howard,2017-12-20,25.3,34.233955
Dwight Howard,2017-12-22,6.2000003,29.237345
Dwight Howard,2017-12-23,45.2,35.336704
Dwight Howard,2017-12-27,42.899998,33.45589
Dwight Howard,2017-12-29,57.1,37.289215
Dwight Howard,2017-12-31,20.0,37.558544
Giannis Antetokounmpo,2017-12-15,56.2,56.59043
Giannis Antetokounmpo,2017-12-16,55.3,56.11358
Giannis Antetokounmpo,2017-12-19,57.600002,56.25879
Giannis Antetokounmpo,2017-12-22,44.899998,56.20436
Giannis Antetokounmpo,2017-12-26,44.4,55.64913
Giannis Antetokounmpo,2017-12-28,34.5,55.46484
Giannis Antetokounmpo,2017-12-29,47.4,54.832703
James Harden,2017-12-16,45.7,50.410347
James Harden,2017-12-18,46.2,52.454605
James Harden,2017-12-20,68.1,53.675278
James Harden,2017-12-22,68.8,52.219646
