player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-17,47.0,38.238415
Aaron Gordon,2017-11-03,23.4,38.439762
Aaron Gordon,2017-11-05,40.4,40.57383
Aaron Gordon,2017-11-08,30.300001,30.912546
Aaron Gordon,2017-11-10,39.9,41.11313
Aaron Gordon,2017-11-11,25.099998,33.00186
Andre Drummond,2017-10-29,48.100002,47.357895
Andre Drummond,2017-10-31,34.9,42.291653
Andre Drummond,2017-11-03,49.8,44.28286
Andre Drummond,2017-11-04,54.8,55.570507
Andre Drummond,2017-11-08,44.2,44.79389
Andre Drummond,2017-11-10,50.5,39.54114
Andre Drummond,2017-11-12,34.399998,37.777935
Andre Drummond,2017-11-15,38.4,40.1599
Andre Drummond,2017-11-17,43.5,39.827553
Anthony Davis,2017-11-03,59.600002,43.64821
Anthony Davis,2017-11-04,53.2,48.43343
Anthony Davis,2017-11-07,66.8,47.27249
Anthony Davis,2017-11-09,41.4,40.733875
Anthony Davis,2017-11-11,55.5,47.82341
Anthony Davis,2017-11-13,48.5,43.227158
Anthony Davis,2017-11-15,36.5,40.50324
Anthony Davis,2017-11-17,29.0,28.277607
Ben Simmons,2017-11-03,53.7,49.5359
Ben Simmons,2017-11-07,52.600002,48.033752
Ben Simmons,2017-11-09,31.400002,39.79876
Ben Simmons,2017-11-11,33.0,42.123634
Ben Simmons,2017-11-13,43.399998,46.286922
Ben Simmons,2017-11-15,60.800003,53.93828
Ben Simmons,2017-11-18,52.600002,46.860104
Blake Griffin,2017-11-01,38.7,39.196533
Blake Griffin,2017-11-05,42.600002,40.03468
Blake Griffin,2017-11-07,33.800003,37.524265
Blake Griffin,2017-11-10,32.7,34.511562
Blake Griffin,2017-11-11,39.8,39.818
Blake Griffin,2017-11-13,41.7,40.839706
Blake Griffin,2017-11-17,52.899998,48.37251
Blake Griffin,2017-11-18,34.600002,46.61963
Bradley Beal,2017-11-03,45.8,46.231045
Bradley Beal,2017-11-05,49.0,42.34588
Bradley Beal,2017-11-07,28.800001,39.696724
Bradley Beal,2017-11-09,34.5,38.24645
Bradley Beal,2017-11-11,35.8,34.709885
Bradley Beal,2017-11-13,32.9,42.778896
Bradley Beal,2017-11-15,39.9,39.77188
Bradley Beal,2017-11-17,46.0,38.517612
CJ McCollum,2017-11-02,32.9,34.87962
CJ McCollum,2017-11-05,24.1,33.81768
Clint Capela,2017-11-14,31.7,36.90012
D'Angelo Russell,2017-11-06,46.199997,40.904766
Damian Lillard,2017-10-30,44.4,47.424454
Damian Lillard,2017-11-01,61.0,53.40711
Damian Lillard,2017-11-02,44.7,47.317238
Damian Lillard,2017-11-05,62.5,53.368145
Damian Lillard,2017-11-07,25.0,41.85529
Damian Lillard,2017-11-10,36.8,47.10404
Damian Lillard,2017-11-13,39.5,44.60709
Damian Lillard,2017-11-15,47.699997,51.256973
Damian Lillard,2017-11-17,41.2,47.689404
Damian Lillard,2017-11-18,37.4,40.88565
DeAndre Jordan,2017-11-01,29.800001,30.982069
DeAndre Jordan,2017-11-05,39.300003,34.360634
DeAndre Jordan,2017-11-07,17.9,24.95998
DeAndre Jordan,2017-11-10,23.9,32.082573
DeAndre Jordan,2017-11-11,33.8,29.550293
DeMar DeRozan,2017-11-03,41.2,42.351482
DeMar DeRozan,2017-11-05,33.300003,39.856796
DeMar DeRozan,2017-11-07,31.800001,34.91121
DeMar DeRozan,2017-11-09,48.399998,41.58806
DeMar DeRozan,2017-11-12,33.600002,39.17244
DeMar DeRozan,2017-11-14,41.699997,43.969444
DeMar DeRozan,2017-11-15,47.8,47.86855
DeMar DeRozan,2017-11-17,41.699997,41.256165
DeMarcus Cousins,2017-11-01,73.8,56.65796
DeMarcus Cousins,2017-11-03,55.899998,45.964355
DeMarcus Cousins,2017-11-04,47.2,48.12216
DeMarcus Cousins,2017-11-07,60.6,53.007618
DeMarcus Cousins,2017-11-09,44.5,46.888683
DeMarcus Cousins,2017-11-11,55.5,54.649826
DeMarcus Cousins,2017-11-13,53.7,47.20085
DeMarcus Cousins,2017-11-15,52.3,50.14797
DeMarcus Cousins,2017-11-17,24.199999,40.515766
Dennis Schroder,2017-11-03,20.400002,28.42191
Dennis Schroder,2017-11-05,39.100002,36.50346
Dennis Schroder,2017-11-06,38.4,39.965603
Dennis Schroder,2017-11-10,41.3,37.512524
Dennis Schroder,2017-11-11,18.9,30.85295
Devin Booker,2017-11-17,38.600002,33.15996
Draymond Green,2017-10-30,42.8,43.97176
Draymond Green,2017-11-02,31.0,32.96161
Draymond Green,2017-11-04,44.399998,42.594128
Draymond Green,2017-11-06,31.800001,43.022907
Draymond Green,2017-11-08,25.2,33.157234
Draymond Green,2017-11-11,52.5,41.721207
Draymond Green,2017-11-13,35.300003,41.169117
Draymond Green,2017-11-16,36.1,36.460342
Draymond Green,2017-11-18,37.4,30.122211
Dwight Howard,2017-11-05,27.3,28.68147
Dwight Howard,2017-11-10,25.7,28.37397
Dwight Howard,2017-11-15,13.0,25.876942
Dwight Howard,2017-11-18,42.7,31.090776
Giannis Antetokounmpo,2017-10-31,41.100002,47.972836
Giannis Antetokounmpo,2017-11-01,46.1,52.957405
Giannis Antetokounmpo,2017-11-03,50.3,53.701477
Giannis Antetokounmpo,2017-11-07,57.300003,58.737274
Giannis Antetokounmpo,2017-11-10,63.899998,58.804516
Giannis Antetokounmpo,2017-11-11,58.5,60.34036
Giannis Antetokounmpo,2017-11-13,58.3,57.023502
Giannis Antetokounmpo,2017-11-15,47.7,52.024532
Giannis Antetokounmpo,2017-11-18,53.399998,56.586086
Hassan Whiteside,2017-11-10,47.0,45.696144
Hassan Whiteside,2017-11-12,43.399998,49.085613
Hassan Whiteside,2017-11-15,39.2,34.97919
Hassan Whiteside,2017-11-17,46.7,45.743557
James Harden,2017-10-30,52.3,55.85056
James Harden,2017-11-01,43.5,55.365852
James Harden,2017-11-03,50.100002,67.93281
James Harden,2017-11-05,76.9,75.03937
James Harden,2017-11-09,80.7,75.92681
James Harden,2017-11-11,54.800003,62.896904
James Harden,2017-11-12,57.5,62.705685
James Harden,2017-11-14,55.7,56.45975
James Harden,2017-11-16,64.9,63.51017
James Harden,2017-11-18,51.5,54.432224
Jimmy Butler,2017-11-04,18.5,26.712118
Jimmy Butler,2017-11-05,21.7,27.754435
Jimmy Butler,2017-11-08,27.1,33.657833
Jimmy Butler,2017-11-15,30.5,29.96242
Jimmy Butler,2017-11-17,41.6,40.158756
Joel Embiid,2017-11-01,60.4,59.194736
Joel Embiid,2017-11-03,42.299995,58.64346
Joel Embiid,2017-11-09,47.0,52.53501
Joel Embiid,2017-11-11,22.4,41.145313
Joel Embiid,2017-11-13,53.2,62.077927
Joel Embiid,2017-11-15,93.49999,69.97866
Joel Embiid,2017-11-18,33.1,53.93733
John Wall,2017-11-01,44.0,48.025616
John Wall,2017-11-03,47.699997,47.744823
John Wall,2017-11-07,49.6,46.77283
John Wall,2017-11-09,53.1,46.662086
John Wall,2017-11-11,33.5,35.706665
John Wall,2017-11-13,37.899998,37.251682
John Wall,2017-11-15,48.8,37.652493
John Wall,2017-11-17,20.6,34.13819
Jusuf Nurkic,2017-11-07,12.999999,24.418186
Jusuf Nurkic,2017-11-10,28.500002,32.078526
Jusuf Nurkic,2017-11-13,20.5,24.804667
Jusuf Nurkic,2017-11-15,26.1,31.775959
Jusuf Nurkic,2017-11-17,15.900001,21.87209
Jusuf Nurkic,2017-11-18,33.4,29.84061
Karl-Anthony Towns,2017-10-30,47.899998,46.772125
Karl-Anthony Towns,2017-11-01,13.0,39.216866
Karl-Anthony Towns,2017-11-04,52.399998,43.20279
Karl-Anthony Towns,2017-11-05,31.800001,46.238907
Karl-Anthony Towns,2017-11-08,33.899998,47.931915
Karl-Anthony Towns,2017-11-11,43.4,46.89857
Karl-Anthony Towns,2017-11-13,47.1,47.832813
Karl-Anthony Towns,2017-11-15,55.2,53.23901
Karl-Anthony Towns,2017-11-17,32.2,52.41185
Kemba Walker,2017-10-30,39.4,44.15605
Kemba Walker,2017-11-01,34.899998,43.311535
Kemba Walker,2017-11-03,20.0,35.668945
Kemba Walker,2017-11-05,26.9,41.33176
Kemba Walker,2017-11-10,42.5,48.82055
Kemba Walker,2017-11-15,35.5,40.253704
Kemba Walker,2017-11-17,60.699997,50.345997
Kemba Walker,2017-11-18,37.4,39.552097
Kevin Durant,2017-10-30,32.4,41.575466
Kevin Durant,2017-11-02,48.1,45.478672
Kevin Durant,2017-11-04,45.9,45.44737
Kevin Durant,2017-11-06,50.6,47.483887
Kevin Durant,2017-11-11,49.0,46.821335
Kevin Durant,2017-11-13,39.4,44.493965
Kevin Durant,2017-11-16,38.1,45.143272
Kevin Durant,2017-11-18,44.3,46.69875
Kevin Love,2017-11-01,36.100002,32.41838
Kevin Love,2017-11-03,21.6,24.7481
Kevin Love,2017-11-05,19.3,28.335361
Kevin Love,2017-11-13,14.2,27.083652
Khris Middleton,2017-11-11,29.8,36.873856
Kristaps Porzingis,2017-11-01,29.500002,47.740913
Kristaps Porzingis,2017-11-03,55.399998,44.923595
Kristaps Porzingis,2017-11-05,68.1,60.981712
Kristaps Porzingis,2017-11-07,39.500004,52.071926
Kristaps Porzingis,2017-11-11,49.0,49.78237
Kristaps Porzingis,2017-11-13,36.9,44.069244
Kristaps Porzingis,2017-11-15,38.600002,42.985176
Kristaps Porzingis,2017-11-17,26.800001,35.05311
Kyle Lowry,2017-11-09,33.7,32.017143
Kyle Lowry,2017-11-12,30.699999,35.6686
Kyle Lowry,2017-11-14,41.0,37.547638
Kyle Lowry,2017-11-17,44.6,41.491802
Kyrie Irving,2017-11-01,40.5,27.935165
Kyrie Irving,2017-11-03,49.0,39.36887
Kyrie Irving,2017-11-05,20.5,24.231268
Kyrie Irving,2017-11-06,47.1,36.308525
Kyrie Irving,2017-11-08,34.7,28.647032
Kyrie Irving,2017-11-10,0.0,24.681927
Kyrie Irving,2017-11-14,37.1,30.559244
Kyrie Irving,2017-11-16,36.0,33.370403
Kyrie Irving,2017-11-18,41.3,31.960205
LaMarcus Aldridge,2017-10-30,25.0,35.426346
LaMarcus Aldridge,2017-11-02,49.0,40.384853
LaMarcus Aldridge,2017-11-03,27.9,36.451004
LaMarcus Aldridge,2017-11-05,36.8,39.13804
LaMarcus Aldridge,2017-11-07,43.2,44.063786
LaMarcus Aldridge,2017-11-10,48.4,43.570095
LaMarcus Aldridge,2017-11-11,31.9,37.78168
LaMarcus Aldridge,2017-11-14,50.0,45.276814
LaMarcus Aldridge,2017-11-15,28.5,34.896816
LaMarcus Aldridge,2017-11-17,37.3,40.491898
LeBron James,2017-10-29,40.5,68.78986
LeBron James,2017-11-01,57.7,68.246025
LeBron James,2017-11-03,92.7,76.2668
LeBron James,2017-11-05,54.5,68.61818
LeBron James,2017-11-07,61.1,73.15918
LeBron James,2017-11-09,46.3,67.13958
LeBron James,2017-11-11,35.2,58.46415
LeBron James,2017-11-13,55.8,65.7038
LeBron James,2017-11-15,56.2,66.61369
LeBron James,2017-11-17,58.8,57.197845
Marc Gasol,2017-10-30,34.4,44.692715
Marc Gasol,2017-11-01,34.8,41.489674
Marc Gasol,2017-11-05,37.5,40.35107
Marc Gasol,2017-11-07,38.0,38.962597
Marc Gasol,2017-11-11,30.3,40.86865
Marc Gasol,2017-11-13,33.0,44.502033
Marc Gasol,2017-11-15,71.1,50.56601
Marc Gasol,2017-11-18,35.8,48.362846
Myles Turner,2017-11-15,30.0,29.69265
Myles Turner,2017-11-17,23.500002,27.353935
Nikola Jokic,2017-10-30,44.6,47.602554
Nikola Jokic,2017-11-01,51.200005,55.48681
Nikola Jokic,2017-11-03,52.8,50.45373
Nikola Jokic,2017-11-04,25.9,49.56576
Nikola Jokic,2017-11-07,73.9,48.091644
Nikola Jokic,2017-11-09,32.7,47.4494
Nikola Jokic,2017-11-11,59.899998,44.721752
Nikola Jokic,2017-11-13,27.900002,42.146732
Nikola Jokic,2017-11-17,36.2,48.621876
Nikola Vucevic,2017-10-30,34.1,32.77242
Nikola Vucevic,2017-11-01,18.0,31.07438
Nikola Vucevic,2017-11-03,18.6,29.173925
Nikola Vucevic,2017-11-08,45.5,34.0224
Nikola Vucevic,2017-11-10,32.4,32.170376
Nikola Vucevic,2017-11-11,16.2,17.141356
Nikola Vucevic,2017-11-13,35.0,34.736122
Nikola Vucevic,2017-11-15,26.0,33.108234
Nikola Vucevic,2017-11-18,25.9,26.247627
Paul George,2017-10-31,26.599998,36.724693
Paul George,2017-11-03,39.5,37.55993
Paul George,2017-11-05,42.0,51.426846
Paul George,2017-11-07,31.199999,46.451805
Paul George,2017-11-09,36.6,35.065613
Paul George,2017-11-10,69.299995,61.519844
Paul George,2017-11-12,57.100002,57.80327
Paul George,2017-11-15,17.0,36.09844
Paul George,2017-11-17,41.4,38.081844
Ricky Rubio,2017-10-30,40.399998,35.83454
Ricky Rubio,2017-11-01,39.5,34.547195
Ricky Rubio,2017-11-03,16.5,23.324678
Ricky Rubio,2017-11-05,14.900001,21.745789
Ricky Rubio,2017-11-11,41.399998,30.649597
Ricky Rubio,2017-11-13,3.0,18.725407
Rudy Gobert,2017-10-30,61.4,46.43854
Rudy Gobert,2017-11-01,36.5,41.831993
Rudy Gobert,2017-11-03,28.4,34.738613
Rudy Gobert,2017-11-05,20.5,32.098465
Rudy Gobert,2017-11-07,48.500004,38.99467
Rudy Gobert,2017-11-10,31.400002,39.788227
Russell Westbrook,2017-10-31,35.0,42.583817
Russell Westbrook,2017-11-03,39.7,44.38001
Russell Westbrook,2017-11-05,50.699997,45.292793
Russell Westbrook,2017-11-07,45.4,45.780163
Russell Westbrook,2017-11-09,34.899998,49.310486
Russell Westbrook,2017-11-10,42.600002,49.868916
Russell Westbrook,2017-11-12,46.699997,51.452602
Russell Westbrook,2017-11-15,45.5,52.06288
Russell Westbrook,2017-11-17,37.3,43.317738
Stephen Curry,2017-10-30,54.000004,51.420494
Stephen Curry,2017-11-02,45.100002,45.85755
Stephen Curry,2017-11-04,41.5,45.197266
Stephen Curry,2017-11-06,33.0,43.0
Stephen Curry,2017-11-08,47.6,39.970585
Stephen Curry,2017-11-11,41.3,40.798786
Stephen Curry,2017-11-16,31.699999,37.490173
Stephen Curry,2017-11-18,49.499996,38.067753
Victor Oladipo,2017-11-05,33.5,36.01757
Victor Oladipo,2017-11-10,45.2,39.411552
Victor Oladipo,2017-11-12,35.8,39.873466
Victor Oladipo,2017-11-17,47.0,42.68661
Aaron Gordon,2017-11-03,23.4,37.69851
Aaron Gordon,2017-11-05,40.4,38.709885
Aaron Gordon,2017-11-08,30.300001,36.355045
Aaron Gordon,2017-11-10,39.9,40.53328
Aaron Gordon,2017-11-11,25.099998,36.098564
Andre Drummond,2017-10-31,34.9,42.059654
Andre Drummond,2017-11-03,49.8,44.1729
Andre Drummond,2017-11-04,54.8,47.752705
Andre Drummond,2017-11-08,44.2,40.939648
Andre Drummond,2017-11-10,50.5,41.43927
Andre Drummond,2017-11-12,34.399998,39.836372
Andre Drummond,2017-11-15,38.4,41.15783
Andre Drummond,2017-11-17,43.5,40.715008
Andre Drummond,2017-11-19,48.2,37.219063
Anthony Davis,2017-11-03,59.600002,40.84145
Anthony Davis,2017-11-04,53.2,43.11923
Anthony Davis,2017-11-07,66.8,36.879833
Anthony Davis,2017-11-09,41.4,32.983425
Anthony Davis,2017-11-11,55.5,42.77504
Anthony Davis,2017-11-13,48.5,33.767162
Anthony Davis,2017-11-15,36.5,35.50925
Anthony Davis,2017-11-17,29.0,26.358541
Ben Simmons,2017-11-03,53.7,44.894634
Ben Simmons,2017-11-07,52.600002,44.58214
Ben Simmons,2017-11-09,31.400002,41.812016
Ben Simmons,2017-11-11,33.0,43.44865
Ben Simmons,2017-11-13,43.399998,43.855484
Ben Simmons,2017-11-15,60.800003,47.8899
Ben Simmons,2017-11-18,52.600002,43.908905
Blake Griffin,2017-11-01,38.7,39.031338
Blake Griffin,2017-11-05,42.600002,41.548702
Blake Griffin,2017-11-07,33.800003,35.478397
Blake Griffin,2017-11-10,32.7,34.420006
Blake Griffin,2017-11-11,39.8,39.16636
Blake Griffin,2017-11-13,41.7,39.69091
Blake Griffin,2017-11-17,52.899998,43.996277
Blake Griffin,2017-11-18,34.600002,37.941483
Bradley Beal,2017-11-05,49.0,35.646664
Bradley Beal,2017-11-07,28.800001,37.525726
Bradley Beal,2017-11-09,34.5,35.605865
Bradley Beal,2017-11-11,35.8,32.7582
Bradley Beal,2017-11-13,32.9,37.778866
Bradley Beal,2017-11-15,39.9,29.185614
Bradley Beal,2017-11-17,46.0,29.366861
Bradley Beal,2017-11-19,31.3,25.694593
CJ McCollum,2017-11-02,32.9,33.149403
CJ McCollum,2017-11-05,24.1,34.903427
Clint Capela,2017-11-14,31.7,32.747066
Damian Lillard,2017-11-01,61.0,43.73027
Damian Lillard,2017-11-02,44.7,40.984535
Damian Lillard,2017-11-05,62.5,44.481518
Damian Lillard,2017-11-07,25.0,40.692173
Damian Lillard,2017-11-10,36.8,41.030785
Damian Lillard,2017-11-13,39.5,39.517834
Damian Lillard,2017-11-15,47.699997,42.046837
Damian Lillard,2017-11-17,41.2,42.570538
Damian Lillard,2017-11-18,37.4,33.9062
DeAndre Jordan,2017-11-01,29.800001,31.549004
DeAndre Jordan,2017-11-05,39.300003,32.188457
DeAndre Jordan,2017-11-07,17.9,27.719923
DeAndre Jordan,2017-11-10,23.9,31.300505
DeAndre Jordan,2017-11-11,33.8,29.246698
DeMar DeRozan,2017-11-03,41.2,37.070488
DeMar DeRozan,2017-11-05,33.300003,35.171513
DeMar DeRozan,2017-11-07,31.800001,35.357662
DeMar DeRozan,2017-11-09,48.399998,41.47568
DeMar DeRozan,2017-11-12,33.600002,34.381344
DeMar DeRozan,2017-11-14,41.699997,43.40304
DeMar DeRozan,2017-11-15,47.8,39.459614
DeMar DeRozan,2017-11-17,41.699997,34.66573
DeMar DeRozan,2017-11-19,58.600002,33.455456
DeMarcus Cousins,2017-11-01,73.8,55.060917
DeMarcus Cousins,2017-11-03,55.899998,43.66687
DeMarcus Cousins,2017-11-04,47.2,44.41519
DeMarcus Cousins,2017-11-07,60.6,47.61425
DeMarcus Cousins,2017-11-09,44.5,43.229584
DeMarcus Cousins,2017-11-11,55.5,49.21059
DeMarcus Cousins,2017-11-13,53.7,49.217342
DeMarcus Cousins,2017-11-15,52.3,49.472294
DeMarcus Cousins,2017-11-17,24.199999,42.675545
Dennis Schroder,2017-11-05,39.100002,33.394123
Dennis Schroder,2017-11-06,38.4,33.525406
Dennis Schroder,2017-11-10,41.3,34.435806
Dennis Schroder,2017-11-11,18.9,31.59911
Devin Booker,2017-11-17,38.600002,27.426016
Devin Booker,2017-11-19,29.2,28.978365
Draymond Green,2017-10-30,42.8,38.073208
Draymond Green,2017-11-02,31.0,32.064716
Draymond Green,2017-11-04,44.399998,38.387894
Draymond Green,2017-11-06,31.800001,37.45563
Draymond Green,2017-11-08,25.2,32.35146
Draymond Green,2017-11-11,52.5,38.204094
Draymond Green,2017-11-13,35.300003,36.637684
Draymond Green,2017-11-16,36.1,37.81555
Draymond Green,2017-11-18,37.4,31.671225
Draymond Green,2017-11-19,36.4,39.61599
Dwight Howard,2017-11-05,27.3,29.136549
Dwight Howard,2017-11-10,25.7,27.89277
Dwight Howard,2017-11-15,13.0,26.147638
Dwight Howard,2017-11-18,42.7,36.000805
Giannis Antetokounmpo,2017-11-01,46.1,52.302135
Giannis Antetokounmpo,2017-11-03,50.3,50.013275
Giannis Antetokounmpo,2017-11-07,57.300003,54.167973
Giannis Antetokounmpo,2017-11-10,63.899998,52.740067
Giannis Antetokounmpo,2017-11-11,58.5,54.97803
Giannis Antetokounmpo,2017-11-13,58.3,51.231388
Giannis Antetokounmpo,2017-11-15,47.7,52.230213
Giannis Antetokounmpo,2017-11-18,53.399998,53.328487
Hassan Whiteside,2017-11-10,47.0,33.72269
Hassan Whiteside,2017-11-12,43.399998,36.113827
Hassan Whiteside,2017-11-15,39.2,31.016804
Hassan Whiteside,2017-11-17,46.7,32.688217
Hassan Whiteside,2017-11-19,28.4,30.871735
James Harden,2017-10-30,52.3,55.7428
James Harden,2017-11-01,43.5,57.98177
James Harden,2017-11-03,50.100002,57.265545
James Harden,2017-11-05,76.9,59.05929
James Harden,2017-11-09,80.7,60.34171
James Harden,2017-11-11,54.800003,57.225735
James Harden,2017-11-12,57.5,59.202145
James Harden,2017-11-14,55.7,54.736015
James Harden,2017-11-16,64.9,59.57963
James Harden,2017-11-18,51.5,55.42356
Jimmy Butler,2017-11-05,21.7,29.790295
Jimmy Butler,2017-11-08,27.1,31.60102
Jimmy Butler,2017-11-15,30.5,30.214348
Jimmy Butler,2017-11-17,41.6,35.477318
Jimmy Butler,2017-11-19,54.000004,29.45469
Joel Embiid,2017-11-03,42.299995,58.643803
Joel Embiid,2017-11-09,47.0,55.845562
Joel Embiid,2017-11-11,22.4,57.40648
Joel Embiid,2017-11-13,53.2,57.347267
Joel Embiid,2017-11-15,93.49999,62.835808
Joel Embiid,2017-11-18,33.1,44.72826
John Wall,2017-11-03,47.699997,41.552692
John Wall,2017-11-07,49.6,41.441944
John Wall,2017-11-09,53.1,39.047955
John Wall,2017-11-11,33.5,34.1795
John Wall,2017-11-13,37.899998,32.74746
John Wall,2017-11-15,48.8,33.98901
John Wall,2017-11-17,20.6,31.845924
Jusuf Nurkic,2017-11-10,28.500002,28.037497
Jusuf Nurkic,2017-11-13,20.5,25.925123
Jusuf Nurkic,2017-11-15,26.1,31.370413
Jusuf Nurkic,2017-11-17,15.900001,26.258524
Jusuf Nurkic,2017-11-18,33.4,29.716413
Karl-Anthony Towns,2017-11-01,13.0,33.301506
Karl-Anthony Towns,2017-11-04,52.399998,33.08276
Karl-Anthony Towns,2017-11-05,31.800001,38.047268
Karl-Anthony Towns,2017-11-08,33.899998,33.867825
Karl-Anthony Towns,2017-11-11,43.4,41.10401
Karl-Anthony Towns,2017-11-13,47.1,32.21945
Karl-Anthony Towns,2017-11-15,55.2,45.3345
Karl-Anthony Towns,2017-11-17,32.2,42.366657
Karl-Anthony Towns,2017-11-19,30.3,42.780983
Kemba Walker,2017-11-01,34.899998,40.553375
Kemba Walker,2017-11-03,20.0,36.33216
Kemba Walker,2017-11-05,26.9,38.41498
Kemba Walker,2017-11-10,42.5,43.030617
Kemba Walker,2017-11-15,35.5,34.29912
Kemba Walker,2017-11-17,60.699997,45.952385
Kemba Walker,2017-11-18,37.4,37.91267
Kevin Durant,2017-10-30,32.4,41.947773
Kevin Durant,2017-11-02,48.1,45.363697
Kevin Durant,2017-11-04,45.9,40.934162
Kevin Durant,2017-11-06,50.6,42.728096
Kevin Durant,2017-11-11,49.0,40.798203
Kevin Durant,2017-11-13,39.4,43.55111
Kevin Durant,2017-11-16,38.1,41.444572
Kevin Durant,2017-11-18,44.3,43.07895
Kevin Love,2017-11-01,36.100002,26.657854
Kevin Love,2017-11-03,21.6,22.976648
Kevin Love,2017-11-05,19.3,28.004223
Kevin Love,2017-11-13,14.2,27.326565
Kristaps Porzingis,2017-11-01,29.500002,37.507504
Kristaps Porzingis,2017-11-03,55.399998,43.130306
Kristaps Porzingis,2017-11-05,68.1,48.79057
Kristaps Porzingis,2017-11-07,39.500004,37.739796
Kristaps Porzingis,2017-11-11,49.0,41.014095
Kristaps Porzingis,2017-11-13,36.9,39.671257
Kristaps Porzingis,2017-11-15,38.600002,36.80481
Kristaps Porzingis,2017-11-17,26.800001,39.493042
Kyle Lowry,2017-11-09,33.7,32.151154
Kyle Lowry,2017-11-12,30.699999,32.55541
Kyle Lowry,2017-11-14,41.0,33.951214
Kyle Lowry,2017-11-17,44.6,39.60337
Kyle Lowry,2017-11-19,29.0,29.810993
Kyrie Irving,2017-11-03,49.0,34.032986
Kyrie Irving,2017-11-05,20.5,21.089945
Kyrie Irving,2017-11-06,47.1,27.701609
Kyrie Irving,2017-11-08,34.7,25.324432
Kyrie Irving,2017-11-10,0.0,23.265795
Kyrie Irving,2017-11-14,37.1,25.575611
Kyrie Irving,2017-11-16,36.0,20.580114
Kyrie Irving,2017-11-18,41.3,29.34422
LaMarcus Aldridge,2017-10-30,25.0,31.161127
LaMarcus Aldridge,2017-11-02,49.0,37.79263
LaMarcus Aldridge,2017-11-03,27.9,30.971378
LaMarcus Aldridge,2017-11-05,36.8,34.456783
LaMarcus Aldridge,2017-11-07,43.2,40.50565
LaMarcus Aldridge,2017-11-10,48.4,39.53872
LaMarcus Aldridge,2017-11-11,31.9,32.8867
LaMarcus Aldridge,2017-11-14,50.0,42.208786
LaMarcus Aldridge,2017-11-15,28.5,32.64617
LaMarcus Aldridge,2017-11-17,37.3,39.292698
LeBron James,2017-11-01,57.7,64.63323
LeBron James,2017-11-03,92.7,60.20803
LeBron James,2017-11-05,54.5,59.118717
LeBron James,2017-11-07,61.1,57.201122
LeBron James,2017-11-09,46.3,60.999012
LeBron James,2017-11-11,35.2,59.156143
LeBron James,2017-11-13,55.8,50.34976
LeBron James,2017-11-15,56.2,52.607525
LeBron James,2017-11-17,58.8,55.619682
Marc Gasol,2017-10-30,34.4,42.584682
Marc Gasol,2017-11-01,34.8,42.39516
Marc Gasol,2017-11-05,37.5,42.725365
Marc Gasol,2017-11-07,38.0,43.109737
Marc Gasol,2017-11-11,30.3,47.986034
Marc Gasol,2017-11-13,33.0,48.218395
Marc Gasol,2017-11-15,71.1,48.81413
Marc Gasol,2017-11-18,35.8,49.384792
Myles Turner,2017-11-15,30.0,27.46479
Myles Turner,2017-11-17,23.500002,28.34876
Myles Turner,2017-11-19,52.4,28.890623
Nikola Jokic,2017-10-30,44.6,46.0097
Nikola Jokic,2017-11-01,51.200005,47.383762
Nikola Jokic,2017-11-03,52.8,39.12822
Nikola Jokic,2017-11-04,25.9,40.350506
Nikola Jokic,2017-11-07,73.9,42.14528
Nikola Jokic,2017-11-09,32.7,40.775753
Nikola Jokic,2017-11-11,59.899998,37.967377
Nikola Jokic,2017-11-13,27.900002,35.272938
Nikola Jokic,2017-11-17,36.2,38.948826
Nikola Jokic,2017-11-19,15.7,42.898865
Nikola Vucevic,2017-11-01,18.0,25.607174
Nikola Vucevic,2017-11-03,18.6,26.780348
Nikola Vucevic,2017-11-08,45.5,24.257004
