player_name,game_date,y_true,y_pred
Thaddeus Young,2017-11-29,28.8,34.317554
Thaddeus Young,2017-12-01,26.900002,31.507614
Tim Hardaway Jr.,2017-11-13,53.5,44.819626
Tim Hardaway Jr.,2017-11-15,41.2,44.13422
Tim Hardaway Jr.,2017-11-17,28.5,35.032898
Tim Hardaway Jr.,2017-11-20,33.5,35.118786
Tim Hardaway Jr.,2017-11-22,59.7,44.340702
Tim Hardaway Jr.,2017-11-24,33.100002,37.434597
Tim Hardaway Jr.,2017-11-25,24.8,29.681793
Tim Hardaway Jr.,2017-11-27,25.3,28.994576
Tim Hardaway Jr.,2017-11-29,16.0,31.072863
Tobias Harris,2017-11-17,30.0,27.741468
Tobias Harris,2017-11-19,36.3,31.29113
Tobias Harris,2017-11-20,20.5,31.189873
Tobias Harris,2017-11-24,27.9,31.96061
Tobias Harris,2017-11-27,40.600002,31.748981
Tobias Harris,2017-11-29,29.9,29.506006
Tobias Harris,2017-12-01,18.9,28.337137
Tobias Harris,2017-12-02,36.899998,31.017775
Trevor Ariza,2017-11-14,34.6,28.1305
Trevor Ariza,2017-11-16,22.199999,28.315271
Trevor Ariza,2017-11-18,19.4,24.69861
Trevor Ariza,2017-11-22,35.399998,25.902311
Trevor Ariza,2017-11-25,22.9,23.833057
Trevor Ariza,2017-11-27,17.2,23.760597
Trevor Ariza,2017-11-29,23.9,26.206343
Trevor Booker,2017-11-29,28.0,24.626537
Trevor Booker,2017-12-02,1.7,27.735697
Tyler Johnson,2017-11-28,6.1,15.966828
Tyler Johnson,2017-11-29,25.7,21.35292
Tyler Johnson,2017-12-01,13.900001,23.975443
Tyreke Evans,2017-11-18,19.4,24.2031
Tyreke Evans,2017-11-24,26.900002,29.636501
Tyreke Evans,2017-12-01,14.599999,22.99044
Tyreke Evans,2017-12-02,59.399998,30.946026
Tyson Chandler,2017-11-28,13.0,17.856836
Wesley Johnson,2017-11-25,18.8,19.710827
Wesley Johnson,2017-11-27,11.2,15.067683
Wesley Johnson,2017-11-30,23.6,23.782827
Wesley Johnson,2017-12-02,17.4,23.522923
Wesley Matthews,2017-11-14,21.3,22.4258
Wesley Matthews,2017-11-17,15.4,28.17934
Wesley Matthews,2017-11-18,42.4,36.605125
Wesley Matthews,2017-11-20,39.699997,30.871906
Wesley Matthews,2017-11-22,7.2,23.006456
Wesley Matthews,2017-11-25,22.9,21.375542
Wesley Matthews,2017-11-27,22.4,25.441326
Wesley Matthews,2017-11-29,13.6,22.1499
Wesley Matthews,2017-12-02,19.900002,19.883957
Will Barton,2017-11-13,27.5,33.72512
Will Barton,2017-11-17,10.6,26.312565
Will Barton,2017-11-19,15.5,28.412283
Will Barton,2017-11-20,37.7,38.558575
Will Barton,2017-11-22,41.699997,30.444767
Will Barton,2017-11-24,14.8,22.871067
Will Barton,2017-11-28,13.799999,24.53601
Will Barton,2017-11-30,49.899998,37.326263
Will Barton,2017-12-02,36.2,34.176693
Willie Cauley-Stein,2017-11-22,38.699997,34.95897
Willie Cauley-Stein,2017-11-25,33.7,32.71395
Willie Cauley-Stein,2017-11-27,44.6,30.447727
Willie Cauley-Stein,2017-11-28,19.5,20.375359
Willie Cauley-Stein,2017-12-01,32.1,31.318218
Willie Cauley-Stein,2017-12-02,4.0,24.400845
Wilson Chandler,2017-11-22,11.5,25.059694
Wilson Chandler,2017-11-24,12.900001,19.529015
Zach Randolph,2017-11-15,22.8,27.777412
Zach Randolph,2017-11-17,5.3,30.294264
Zach Randolph,2017-11-18,22.0,35.291386
Zach Randolph,2017-11-20,30.7,32.644188
Zach Randolph,2017-11-22,47.899998,35.045437
Zach Randolph,2017-11-25,32.9,29.807913
Zach Randolph,2017-11-27,23.2,30.425985
Zach Randolph,2017-11-28,18.5,23.732428
Zach Randolph,2017-12-01,47.100002,35.252613
Zach Randolph,2017-12-02,32.4,28.369846
Aaron Gordon,2017-11-27,40.199997,38.638897
Al Horford,2017-11-24,28.800001,31.135015
Al Horford,2017-11-25,44.0,39.083694
Al Horford,2017-11-27,29.500002,35.24348
Al Horford,2017-11-30,42.100002,35.233036
Alex Len,2017-11-16,24.6,27.394718
Alex Len,2017-11-17,46.6,39.06306
Alex Len,2017-11-19,25.6,30.989267
Alex Len,2017-11-28,34.1,23.650864
Alex Len,2017-11-29,12.099999,17.949738
Allen Crabbe,2017-11-19,33.399998,31.026236
Allen Crabbe,2017-11-22,22.8,22.544527
Allen Crabbe,2017-11-24,17.1,20.176329
Allen Crabbe,2017-12-02,17.6,20.965166
Andrew Wiggins,2017-11-15,17.9,27.440895
Andrew Wiggins,2017-11-17,34.5,36.12573
Andrew Wiggins,2017-11-19,39.9,32.98981
Andrew Wiggins,2017-11-20,15.2,30.474709
Andrew Wiggins,2017-11-22,34.2,32.289635
Andrew Wiggins,2017-11-24,35.6,33.72033
Andrew Wiggins,2017-11-26,37.0,35.62055
Andrew Wiggins,2017-11-28,23.4,32.872456
Andrew Wiggins,2017-11-29,46.1,43.808838
Andrew Wiggins,2017-12-01,33.1,34.99692
Andrew Wiggins,2017-12-03,19.1,37.036736
Austin Rivers,2017-11-17,22.2,24.375568
Austin Rivers,2017-11-18,18.300001,24.79265
Austin Rivers,2017-11-20,13.7,24.178408
Austin Rivers,2017-11-22,36.899998,30.258907
Austin Rivers,2017-11-25,24.699999,27.452614
Austin Rivers,2017-11-27,37.600002,31.918709
Austin Rivers,2017-11-30,35.0,29.570898
Austin Rivers,2017-12-02,20.6,28.198711
Austin Rivers,2017-12-03,43.5,25.861208
Avery Bradley,2017-11-17,23.2,23.724703
Avery Bradley,2017-11-19,26.7,22.054659
Avery Bradley,2017-11-20,13.900001,21.17766
Avery Bradley,2017-11-24,17.1,24.89173
Avery Bradley,2017-11-27,24.5,29.383148
Avery Bradley,2017-11-29,26.5,27.438177
Avery Bradley,2017-12-01,29.0,29.736885
Avery Bradley,2017-12-02,9.4,24.667034
Bobby Portis,2017-11-26,21.0,22.372656
Bobby Portis,2017-11-28,16.5,22.855713
Bojan Bogdanovic,2017-11-15,20.1,23.172438
Bojan Bogdanovic,2017-11-17,19.7,23.027334
Bojan Bogdanovic,2017-11-24,23.2,25.687008
Bojan Bogdanovic,2017-11-25,10.2,15.983954
Bojan Bogdanovic,2017-11-27,24.6,25.570503
Bojan Bogdanovic,2017-11-29,18.2,21.210447
Bojan Bogdanovic,2017-12-01,15.0,20.180616
Brandon Ingram,2017-11-15,47.700005,40.810505
Brandon Ingram,2017-11-17,34.6,35.8065
Brandon Ingram,2017-11-19,26.0,32.6407
Brandon Ingram,2017-11-21,38.500004,38.50668
Brandon Ingram,2017-11-22,31.2,32.739326
Brandon Ingram,2017-11-27,23.5,27.542265
Brandon Ingram,2017-11-29,50.5,36.38008
Brandon Ingram,2017-12-02,22.800001,31.889631
Brandon Ingram,2017-12-03,38.300003,33.36462
Brook Lopez,2017-11-15,13.400001,24.373247
Brook Lopez,2017-11-17,46.5,30.84463
Brook Lopez,2017-11-19,35.6,20.347567
Brook Lopez,2017-11-21,24.3,19.431326
Brook Lopez,2017-11-22,7.2,18.194607
Brook Lopez,2017-11-27,13.7,27.781357
Brook Lopez,2017-11-29,12.700001,27.518187
Brook Lopez,2017-12-02,27.5,35.19161
Brook Lopez,2017-12-03,22.0,32.40103
Buddy Hield,2017-11-27,6.2,15.048471
Buddy Hield,2017-11-28,17.4,11.827463
Buddy Hield,2017-12-01,2.0,16.307924
Buddy Hield,2017-12-02,34.2,31.753906
CJ McCollum,2017-11-18,38.6,28.187801
CJ McCollum,2017-11-20,30.599998,25.999403
CJ McCollum,2017-11-22,11.0,28.6131
CJ McCollum,2017-11-24,41.9,36.215294
CJ McCollum,2017-11-25,33.3,29.586918
CJ McCollum,2017-11-27,24.4,33.41641
CJ McCollum,2017-11-30,30.7,31.707542
CJ McCollum,2017-12-02,26.300001,37.39562
Caris LeVert,2017-11-17,17.8,24.775406
Caris LeVert,2017-11-19,29.8,27.669483
Caris LeVert,2017-11-22,24.9,24.668825
Caris LeVert,2017-11-24,20.199999,24.561535
Caris LeVert,2017-11-26,26.699999,26.003368
Caris LeVert,2017-11-27,28.4,24.221079
Caris LeVert,2017-11-29,30.699999,27.013252
Caris LeVert,2017-12-02,13.1,21.302866
Carmelo Anthony,2017-11-17,33.7,33.81129
Carmelo Anthony,2017-11-20,41.800003,38.87453
Carmelo Anthony,2017-11-22,30.5,35.99575
Carmelo Anthony,2017-11-24,35.100002,34.504906
Carmelo Anthony,2017-11-25,18.6,28.869488
Carmelo Anthony,2017-11-29,29.4,33.215084
Carmelo Anthony,2017-12-03,19.699999,33.27205
Clint Capela,2017-11-18,38.600002,38.223953
Clint Capela,2017-11-25,41.5,40.236973
Clint Capela,2017-11-27,35.7,38.712666
Courtney Lee,2017-11-15,29.9,31.611053
Courtney Lee,2017-11-17,19.2,25.399612
Courtney Lee,2017-11-20,28.5,29.3822
Courtney Lee,2017-11-22,39.5,37.941628
Courtney Lee,2017-11-24,36.8,35.706646
Courtney Lee,2017-11-25,26.400002,29.63384
Courtney Lee,2017-11-27,20.0,26.565474
Courtney Lee,2017-11-29,37.0,31.140936
Courtney Lee,2017-12-03,33.0,25.747808
Danny Green,2017-11-17,47.2,35.601524
Danny Green,2017-11-20,28.099998,29.33837
Danny Green,2017-11-22,11.4,20.465609
Danny Green,2017-11-25,19.4,27.613306
Danny Green,2017-11-27,34.5,27.518934
Danny Green,2017-11-29,17.8,23.691095
Danny Green,2017-12-01,17.5,24.911554
Danny Green,2017-12-03,9.2,28.413614
Dario Saric,2017-11-22,26.4,32.443947
Dario Saric,2017-11-25,33.399998,31.640461
Dario Saric,2017-11-27,22.0,28.639643
Dario Saric,2017-11-29,38.600002,26.14976
Dario Saric,2017-11-30,34.0,25.007444
Dario Saric,2017-12-02,24.900002,25.455019
Darren Collison,2017-11-15,43.4,40.56497
Darren Collison,2017-11-17,31.2,29.269161
Darren Collison,2017-11-19,27.4,34.41884
Darren Collison,2017-11-20,32.2,31.747889
Darren Collison,2017-11-24,31.600002,36.813526
Darren Collison,2017-11-25,33.5,33.72536
Darren Collison,2017-11-27,20.400002,27.435976
Darren Collison,2017-11-29,20.7,26.660015
Darren Collison,2017-12-01,34.0,32.760487
De'Aaron Fox,2017-11-15,10.2,13.70373
De'Aaron Fox,2017-11-17,22.4,20.822924
De'Aaron Fox,2017-11-18,21.4,21.158144
De'Aaron Fox,2017-11-20,23.099998,25.74174
De'Aaron Fox,2017-11-22,20.300001,26.113998
De'Aaron Fox,2017-11-25,18.300001,23.667427
De'Aaron Fox,2017-11-27,20.8,19.352327
De'Aaron Fox,2017-11-28,6.2000003,20.456127
De'Aaron Fox,2017-12-01,26.999998,27.887651
De'Aaron Fox,2017-12-02,26.7,24.45086
DeMarre Carroll,2017-11-17,27.9,26.88817
DeMarre Carroll,2017-11-19,30.699999,31.061146
DeMarre Carroll,2017-11-22,17.5,25.642567
DeMarre Carroll,2017-11-24,27.3,32.472504
DeMarre Carroll,2017-11-26,39.2,34.448807
DeMarre Carroll,2017-11-29,29.900002,32.67555
DeMarre Carroll,2017-12-02,27.499998,31.85433
Dennis Schroder,2017-11-24,41.4,36.819046
Dennis Schroder,2017-11-25,19.3,28.347637
Dennis Schroder,2017-11-30,34.899998,30.076569
Dennis Smith Jr.,2017-11-17,20.0,30.082119
Dennis Smith Jr.,2017-11-18,14.8,23.08755
Dennis Smith Jr.,2017-11-20,26.0,27.96681
Dennis Smith Jr.,2017-11-22,28.300001,28.977842
Dennis Smith Jr.,2017-11-25,22.4,18.830204
Dennis Smith Jr.,2017-11-27,25.699999,20.697546
Dennis Smith Jr.,2017-11-29,14.9,24.749775
Dennis Smith Jr.,2017-12-02,23.5,27.533466
Denzel Valentine,2017-11-21,38.8,30.674856
Denzel Valentine,2017-11-22,11.6,22.684042
Denzel Valentine,2017-11-24,22.2,28.219124
Denzel Valentine,2017-11-26,42.1,33.831367
Denzel Valentine,2017-11-28,26.2,26.037172
Denzel Valentine,2017-11-30,23.9,25.256
Denzel Valentine,2017-12-01,16.2,22.02555
Derrick Favors,2017-11-15,34.5,36.82605
Derrick Favors,2017-11-17,24.900002,36.525272
Derrick Favors,2017-11-18,47.699997,51.734406
Derrick Favors,2017-11-20,20.4,33.882767
Derrick Favors,2017-11-22,38.899998,42.779514
Derrick Favors,2017-11-25,34.2,38.310402
Derrick Favors,2017-11-28,53.3,42.43807
Derrick Favors,2017-11-30,33.4,30.861938
Derrick Favors,2017-12-01,42.7,36.17658
Devin Booker,2017-11-28,51.6,46.007603
Devin Booker,2017-11-29,22.8,37.117413
Devin Booker,2017-12-02,47.3,39.962013
Dewayne Dedmon,2017-11-15,56.3,46.285503
Dewayne Dedmon,2017-11-18,15.6,26.476427
Dewayne Dedmon,2017-11-20,28.3,28.950968
Dewayne Dedmon,2017-11-22,27.699999,31.580101
Dewayne Dedmon,2017-11-24,28.699999,24.787115
Dewayne Dedmon,2017-11-25,14.900001,24.39694
Dion Waiters,2017-11-19,8.9,17.404167
Dion Waiters,2017-11-22,36.4,24.767185
Dion Waiters,2017-11-24,29.2,28.880371
Dion Waiters,2017-11-26,12.5,21.093895
Dion Waiters,2017-11-28,28.700003,26.74471
Dion Waiters,2017-11-29,28.199999,30.193644
Dion Waiters,2017-12-01,23.199999,25.877573
Dion Waiters,2017-12-03,7.2,25.424377
Dirk Nowitzki,2017-11-17,24.9,24.492317
Dirk Nowitzki,2017-11-18,23.4,24.530277
Dirk Nowitzki,2017-11-20,33.4,25.67794
Dirk Nowitzki,2017-11-22,32.1,30.273125
Dirk Nowitzki,2017-11-25,35.0,26.139032
Dirk Nowitzki,2017-11-27,17.800001,31.304718
Dirk Nowitzki,2017-11-29,19.9,24.90589
Dirk Nowitzki,2017-12-02,26.1,25.053122
Domantas Sabonis,2017-11-19,26.0,26.31745
Domantas Sabonis,2017-11-20,13.3,21.955633
Domantas Sabonis,2017-11-24,25.7,27.920813
Domantas Sabonis,2017-11-25,28.900002,25.241974
Domantas Sabonis,2017-11-27,34.100002,24.394466
Domantas Sabonis,2017-11-29,14.400001,22.3741
Domantas Sabonis,2017-12-01,16.6,24.972094
Donovan Mitchell,2017-11-15,24.3,36.78413
Donovan Mitchell,2017-11-17,38.399998,38.419662
Donovan Mitchell,2017-11-18,30.699999,30.765318
Donovan Mitchell,2017-11-20,32.3,29.761719
Donovan Mitchell,2017-11-22,24.5,31.035221
Donovan Mitchell,2017-11-25,39.8,33.180344
Donovan Mitchell,2017-11-28,26.599998,33.54345
Donovan Mitchell,2017-11-30,34.0,36.19106
Donovan Mitchell,2017-12-01,49.8,39.319244
Dwyane Wade,2017-11-15,25.900002,34.99291
Dwyane Wade,2017-11-17,53.7,43.75739
Dwyane Wade,2017-11-20,22.3,27.384933
Dwyane Wade,2017-11-22,31.3,35.1562
Dwyane Wade,2017-11-24,16.0,33.8596
Dwyane Wade,2017-11-27,31.3,26.62476
Dwyane Wade,2017-11-28,33.0,30.31881
Dwyane Wade,2017-11-30,41.9,24.372454
Dwyane Wade,2017-12-02,31.400002,25.65078
E'Twaun Moore,2017-11-22,17.099998,19.583364
E'Twaun Moore,2017-11-24,9.400001,16.695229
Elfrid Payton,2017-11-22,42.3,44.303795
Elfrid Payton,2017-11-24,20.7,33.921574
Elfrid Payton,2017-11-25,46.100002,43.230713
Elfrid Payton,2017-11-29,47.0,42.101265
Elfrid Payton,2017-12-01,35.300003,34.82213
Elfrid Payton,2017-12-03,35.7,40.17823
Emmanuel Mudiay,2017-11-22,2.7,13.910555
Eric Bledsoe,2017-11-20,41.6,42.231407
Eric Bledsoe,2017-11-22,46.7,40.465054
Eric Bledsoe,2017-11-25,36.9,36.630146
Eric Bledsoe,2017-11-28,43.5,41.609337
Eric Gordon,2017-11-16,23.9,22.702925
Eric Gordon,2017-11-18,12.7,20.367058
Eric Gordon,2017-11-25,13.0,21.99304
Eric Gordon,2017-11-27,17.300001,20.481192
Eric Gordon,2017-11-29,15.700001,23.30138
Eric Gordon,2017-12-03,28.2,30.467464
Evan Fournier,2017-11-15,28.6,22.776766
Evan Fournier,2017-11-18,18.1,25.8609
Evan Fournier,2017-11-20,25.6,28.643932
Evan Fournier,2017-11-22,20.7,27.568295
Evan Fournier,2017-11-24,17.0,23.948055
Evan Fournier,2017-11-25,17.9,28.038553
Evan Fournier,2017-11-27,20.400002,33.76946
Evan Fournier,2017-11-29,21.7,31.04769
Evan Fournier,2017-12-01,31.7,30.646795
Evan Fournier,2017-12-03,36.6,30.55527
Evan Turner,2017-11-18,10.3,12.643814
Gary Harris,2017-11-20,33.600002,30.353477
Gary Harris,2017-11-22,26.199999,28.414652
Gary Harris,2017-11-24,34.3,33.02519
Gary Harris,2017-11-28,24.1,31.30216
Gary Harris,2017-11-30,41.1,38.467
Gary Harris,2017-12-02,34.4,32.052902
George Hill,2017-12-01,24.6,20.240135
George Hill,2017-12-02,8.499999,18.246704
Goran Dragic,2017-11-15,28.8,29.218924
Goran Dragic,2017-11-17,24.5,27.640001
Goran Dragic,2017-11-19,19.0,20.838696
Goran Dragic,2017-11-22,39.0,30.283924
Goran Dragic,2017-11-24,37.8,27.463448
Goran Dragic,2017-11-28,18.4,21.602983
Goran Dragic,2017-11-29,12.900001,21.663265
Goran Dragic,2017-12-01,14.3,24.822506
Goran Dragic,2017-12-03,30.1,38.253036
Harrison Barnes,2017-11-17,27.2,31.77714
Harrison Barnes,2017-11-18,26.900002,33.32771
Harrison Barnes,2017-11-20,42.2,41.91642
Harrison Barnes,2017-11-22,33.3,35.97844
Harrison Barnes,2017-11-25,30.9,30.003944
Harrison Barnes,2017-11-27,26.600002,34.557777
Harrison Barnes,2017-11-29,40.600002,37.115208
Harrison Barnes,2017-12-02,22.0,30.430813
J.J. Barea,2017-11-22,26.7,32.391434
J.J. Barea,2017-11-25,15.4,22.13225
J.J. Barea,2017-11-27,39.0,32.96053
J.J. Barea,2017-11-29,19.6,27.963112
J.J. Barea,2017-12-02,37.8,26.026573
JJ Redick,2017-11-18,26.2,30.654253
JJ Redick,2017-11-20,30.400002,30.669987
JJ Redick,2017-11-22,19.0,26.850199
JJ Redick,2017-11-25,35.5,30.08303
JJ Redick,2017-11-27,18.9,21.560091
JJ Redick,2017-11-29,15.999999,21.02507
JJ Redick,2017-11-30,32.100002,25.4919
JJ Redick,2017-12-02,32.9,31.02531
JaMychal Green,2017-12-01,8.599999,16.445913
JaMychal Green,2017-12-02,28.4,20.686014
Jamal Murray,2017-11-17,39.4,26.928076
Jamal Murray,2017-11-19,22.3,23.176224
Jamal Murray,2017-11-20,20.900002,21.298225
Jamal Murray,2017-11-22,17.900002,23.213766
Jamal Murray,2017-11-24,28.2,27.157772
Jamal Murray,2017-11-28,14.2,18.475582
Jamal Murray,2017-11-30,9.3,20.954159
Jamal Murray,2017-12-02,42.8,28.469015
James Johnson,2017-11-15,8.4,20.711369
James Johnson,2017-11-17,31.0,27.368996
James Johnson,2017-11-19,20.800001,19.742105
James Johnson,2017-11-22,10.400001,29.917976
James Johnson,2017-11-24,24.199999,33.27311
James Johnson,2017-11-26,44.4,34.311367
James Johnson,2017-11-28,25.099998,30.248823
James Johnson,2017-11-29,16.3,31.170242
James Johnson,2017-12-01,24.199999,35.25631
James Johnson,2017-12-03,11.0,41.14575
Jarrett Jack,2017-11-29,18.1,20.6887
Jarrett Jack,2017-12-03,21.300001,23.733711
Jaylen Brown,2017-11-14,30.300001,32.264942
Jaylen Brown,2017-11-16,42.4,38.906372
Jaylen Brown,2017-11-18,33.8,27.168945
Jaylen Brown,2017-11-20,32.8,24.397488
Jaylen Brown,2017-11-22,19.1,23.064762
Jaylen Brown,2017-11-24,30.4,25.072752
Jaylen Brown,2017-11-27,17.699999,24.043892
Jaylen Brown,2017-11-30,7.6,19.347485
Jaylen Brown,2017-12-02,28.000002,25.58726
Jayson Tatum,2017-11-14,34.8,31.771431
Jayson Tatum,2017-11-16,18.8,25.317455
Jayson Tatum,2017-11-18,39.399998,31.811035
Jayson Tatum,2017-11-20,32.300003,35.55032
Jayson Tatum,2017-11-22,37.399998,31.715927
Jayson Tatum,2017-11-24,22.400002,25.343473
Jayson Tatum,2017-11-25,12.4,20.231276
Jayson Tatum,2017-11-27,21.6,24.769045
Jayson Tatum,2017-11-30,26.400002,26.805056
Jayson Tatum,2017-12-02,36.2,24.21898
Jeff Teague,2017-11-15,30.199999,33.08912
Jeff Teague,2017-11-17,31.8,31.644373
Jeff Teague,2017-11-19,19.300001,26.406729
Jeff Teague,2017-11-20,39.4,43.027992
Jeff Teague,2017-11-22,50.100002,33.056854
Jeff Teague,2017-12-01,27.6,33.674553
Jeff Teague,2017-12-03,33.0,36.526398
Jeremy Lamb,2017-11-18,27.3,34.341415
Jeremy Lamb,2017-11-20,28.5,37.903557
Jeremy Lamb,2017-11-22,47.899998,40.865074
Jeremy Lamb,2017-11-24,36.899998,41.947487
Jeremy Lamb,2017-11-25,27.0,35.558388
Jeremy Lamb,2017-11-29,31.099998,31.02486
Jeremy Lamb,2017-12-01,24.800001,42.251286
Jerian Grant,2017-11-17,21.300001,17.1942
Jerian Grant,2017-11-28,15.6,22.55609
Jerian Grant,2017-11-30,25.7,24.540905
Joe Ingles,2017-11-15,19.800001,22.595306
Joe Ingles,2017-11-17,25.800001,21.927471
Joe Ingles,2017-11-18,18.8,20.839653
Joe Ingles,2017-11-20,10.7,18.280502
Joe Ingles,2017-11-22,23.0,23.305199
Joe Ingles,2017-11-25,31.699999,25.670507
Joe Ingles,2017-11-28,15.8,21.027964
Joe Ingles,2017-11-30,23.0,26.20347
Joe Ingles,2017-12-01,30.500002,29.78465
John Collins,2017-11-15,20.6,22.113085
John Collins,2017-11-18,29.9,33.536114
John Collins,2017-11-20,35.8,34.786575
John Collins,2017-11-22,40.5,26.709177
John Collins,2017-11-24,22.5,26.994083
John Collins,2017-11-25,9.400001,21.814978
John Collins,2017-11-30,30.4,28.61341
John Henson,2017-11-18,9.4,23.187346
John Henson,2017-11-20,30.0,31.973804
John Henson,2017-11-25,23.6,27.22668
John Henson,2017-11-28,24.5,26.331615
John Henson,2017-11-30,29.0,25.634453
John Henson,2017-12-02,25.099998,25.443348
Jonas Valanciunas,2017-11-15,29.2,22.904049
Jonas Valanciunas,2017-11-17,13.5,15.990328
Jonas Valanciunas,2017-11-19,19.9,18.937685
Jonas Valanciunas,2017-11-22,22.699999,22.131186
Jonas Valanciunas,2017-11-24,9.0,21.907568
Jonas Valanciunas,2017-11-29,19.4,25.193022
Jonas Valanciunas,2017-12-01,24.9,25.599607
Jonathon Simmons,2017-11-15,22.1,15.740081
Jonathon Simmons,2017-11-18,10.0,15.795197
Jonathon Simmons,2017-11-20,15.599999,15.453214
Jonathon Simmons,2017-11-22,16.6,14.930869
Jonathon Simmons,2017-11-24,18.1,20.117552
Jonathon Simmons,2017-11-25,16.2,16.655136
Jonathon Simmons,2017-11-27,23.1,18.927452
Jonathon Simmons,2017-11-29,6.9999995,17.182419
Jonathon Simmons,2017-12-01,27.6,26.783714
Jonathon Simmons,2017-12-03,30.4,19.651268
Jordan Clarkson,2017-11-21,12.5,25.971157
Jordan Clarkson,2017-11-22,22.9,27.24332
Jordan Clarkson,2017-11-27,32.100002,26.78365
Jordan Clarkson,2017-11-29,39.2,34.54781
Jordan Clarkson,2017-12-02,19.6,23.723465
Jordan Clarkson,2017-12-03,3.7000003,26.885878
Josh Richardson,2017-11-17,9.400001,15.825552
Josh Richardson,2017-11-22,6.1,15.451009
Josh Richardson,2017-11-24,7.7,14.799908
Josh Richardson,2017-11-26,6.8999996,23.702707
Josh Richardson,2017-12-01,34.9,32.00305
Josh Richardson,2017-12-03,17.199999,21.964365
Jrue Holiday,2017-11-15,36.3,32.346813
Jrue Holiday,2017-11-17,26.8,35.09252
Jrue Holiday,2017-11-20,28.800001,27.707565
Jrue Holiday,2017-11-22,14.2,29.013052
Jrue Holiday,2017-11-24,35.0,38.037453
Jrue Holiday,2017-11-25,40.199997,43.007195
Jrue Holiday,2017-11-29,41.7,38.45248
Jrue Holiday,2017-12-01,25.800001,30.78981
Jrue Holiday,2017-12-02,32.5,34.381443
Julius Randle,2017-11-15,19.1,26.861105
Julius Randle,2017-11-17,20.8,29.601868
Julius Randle,2017-11-19,37.899998,33.36473
Julius Randle,2017-11-21,28.999998,30.042713
Julius Randle,2017-11-22,31.599998,28.336504
Julius Randle,2017-11-27,16.1,24.961672
Julius Randle,2017-11-29,29.8,30.487112
Julius Randle,2017-12-02,24.7,27.711647
Julius Randle,2017-12-03,13.0,26.373554
Justin Holiday,2017-11-19,24.899998,27.199493
Justin Holiday,2017-11-21,24.499998,30.224321
Justin Holiday,2017-11-22,13.9,24.479877
Justin Holiday,2017-11-24,16.2,22.861397
Justin Holiday,2017-11-26,25.1,30.774591
Justin Holiday,2017-11-28,51.1,44.211727
Justin Holiday,2017-11-30,27.199999,35.73751
Justin Holiday,2017-12-01,27.8,34.412502
Jusuf Nurkic,2017-11-30,45.7,44.845196
Kent Bazemore,2017-11-15,20.5,23.801735
Kent Bazemore,2017-11-18,31.6,29.71534
Kent Bazemore,2017-11-20,21.5,27.272785
Kent Bazemore,2017-11-22,19.0,23.560898
Kent Bazemore,2017-11-24,36.399998,34.40289
Kent Bazemore,2017-11-25,7.3,26.215008
Kent Bazemore,2017-11-30,21.8,24.062931
Kent Bazemore,2017-12-02,24.800001,31.029041
Kentavious Caldwell-Pope,2017-11-15,32.399998,37.564503
Kentavious Caldwell-Pope,2017-11-17,25.8,39.956997
Kentavious Caldwell-Pope,2017-11-19,39.5,35.133858
Kentavious Caldwell-Pope,2017-11-21,44.6,41.789654
Kentavious Caldwell-Pope,2017-11-22,25.699999,30.517939
Kentavious Caldwell-Pope,2017-11-27,45.7,39.913452
Kentavious Caldwell-Pope,2017-11-29,30.4,28.708176
Kentavious Caldwell-Pope,2017-12-02,12.2,18.351591
Kentavious Caldwell-Pope,2017-12-03,25.099998,24.073635
Khris Middleton,2017-11-25,20.8,35.932526
Khris Middleton,2017-11-28,20.8,27.751001
Khris Middleton,2017-11-30,41.4,46.586735
Klay Thompson,2017-11-16,27.899998,32.909912
Klay Thompson,2017-11-18,22.300001,32.38587
Klay Thompson,2017-11-19,43.5,35.30928
Klay Thompson,2017-11-22,18.8,27.078453
Klay Thompson,2017-11-24,37.3,37.881866
Klay Thompson,2017-11-25,43.8,43.852604
Klay Thompson,2017-11-27,35.0,35.648655
Klay Thompson,2017-11-29,29.6,32.765934
Klay Thompson,2017-12-01,38.100002,36.604233
Klay Thompson,2017-12-03,30.000002,37.15418
