player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2017-11-15,55.2,51.070168
Karl-Anthony Towns,2017-11-17,32.2,41.438637
Karl-Anthony Towns,2017-11-19,30.300001,35.160633
Karl-Anthony Towns,2017-11-20,37.4,40.9937
Karl-Anthony Towns,2017-11-22,34.6,37.04953
Karl-Anthony Towns,2017-11-24,36.7,48.118507
Karl-Anthony Towns,2017-11-26,51.4,50.369057
Karl-Anthony Towns,2017-11-28,39.4,42.273197
Karl-Anthony Towns,2017-11-29,21.5,40.89764
Karl-Anthony Towns,2017-12-01,40.8,41.30581
Karl-Anthony Towns,2017-12-03,30.9,41.19015
Karl-Anthony Towns,2017-12-04,27.7,45.293156
Karl-Anthony Towns,2017-12-10,50.4,57.33064
Karl-Anthony Towns,2017-12-12,61.2,57.37877
Karl-Anthony Towns,2017-12-14,72.3,66.03526
Karl-Anthony Towns,2017-12-16,55.2,52.96572
Karl-Anthony Towns,2017-12-18,29.4,41.810253
Kevin Durant,2017-10-30,32.4,43.3964
Kevin Durant,2017-11-02,48.1,51.01973
Kevin Durant,2017-11-04,45.9,48.2588
Kevin Durant,2017-11-06,50.6,43.260986
Kevin Durant,2017-11-11,49.000004,42.156845
Kevin Durant,2017-11-13,39.4,44.86836
Kevin Durant,2017-11-16,38.100002,41.477123
Kevin Durant,2017-11-18,44.3,48.00566
Kevin Durant,2017-11-22,32.0,36.232487
Kevin Durant,2017-11-29,44.9,46.62275
Kevin Durant,2017-12-01,48.9,50.81931
Kevin Durant,2017-12-03,37.100002,40.035694
Kevin Durant,2017-12-04,36.9,49.134277
Kevin Durant,2017-12-06,66.2,59.870224
Kevin Durant,2017-12-08,74.5,69.261024
Kevin Durant,2017-12-11,51.3,62.475204
Kevin Durant,2017-12-14,60.7,59.662388
Kevin Durant,2017-12-18,71.200005,67.28827
Kristaps Porzingis,2017-11-03,55.4,63.09505
Kristaps Porzingis,2017-11-05,68.1,48.256554
Kristaps Porzingis,2017-11-07,39.5,47.618046
Kristaps Porzingis,2017-11-11,49.0,45.774994
Kristaps Porzingis,2017-11-13,36.9,37.104313
Kristaps Porzingis,2017-11-15,38.6,43.44507
Kristaps Porzingis,2017-11-17,26.800001,30.682924
Kristaps Porzingis,2017-11-20,43.4,40.463238
Kristaps Porzingis,2017-11-22,45.9,41.272324
Kristaps Porzingis,2017-11-24,38.8,40.25726
Kristaps Porzingis,2017-11-27,34.899998,47.728165
Kristaps Porzingis,2017-11-29,3.0,27.738203
Kristaps Porzingis,2017-12-06,29.0,34.188366
Kristaps Porzingis,2017-12-09,31.8,39.36669
Kristaps Porzingis,2017-12-10,55.6,55.019905
Kristaps Porzingis,2017-12-12,66.700005,65.38261
Kristaps Porzingis,2017-12-14,22.4,33.120575
Kyrie Irving,2017-11-10,0.0,20.38537
Kyrie Irving,2017-12-02,29.5,34.452454
Kyrie Irving,2017-12-06,34.899998,33.777405
LaMarcus Aldridge,2017-11-14,50.0,47.581497
LaMarcus Aldridge,2017-11-29,52.7,52.262913
LaMarcus Aldridge,2017-12-01,29.7,34.824406
LeBron James,2017-11-01,57.7,60.239212
LeBron James,2017-11-03,92.7,94.187065
LeBron James,2017-11-05,54.5,73.79174
LeBron James,2017-11-07,61.1,61.258446
LeBron James,2017-11-09,46.3,62.46908
LeBron James,2017-11-11,35.2,46.646854
LeBron James,2017-11-13,55.8,55.665764
LeBron James,2017-11-15,56.2,63.32764
LeBron James,2017-11-17,58.8,51.074085
LeBron James,2017-11-20,38.399998,53.978344
LeBron James,2017-11-22,50.7,54.525112
LeBron James,2017-11-24,71.700005,61.01584
LeBron James,2017-11-27,52.8,60.886906
LeBron James,2017-11-28,60.4,64.32243
LeBron James,2017-11-30,58.199997,55.77453
LeBron James,2017-12-02,52.399998,61.410942
LeBron James,2017-12-04,44.399998,56.344208
LeBron James,2017-12-06,66.700005,60.043373
LeBron James,2017-12-08,59.0,67.96022
LeBron James,2017-12-09,68.100006,67.44833
LeBron James,2017-12-12,62.899998,53.320595
LeBron James,2017-12-14,64.4,55.3676
LeBron James,2017-12-16,55.2,57.648888
LeBron James,2017-12-17,52.7,54.72087
LeBron James,2017-12-19,58.7,65.23541
Marc Gasol,2017-11-29,25.699999,29.77808
Marc Gasol,2017-12-01,44.6,41.75037
Marc Gasol,2017-12-04,37.899998,40.16525
Nikola Jokic,2017-11-03,52.800003,39.37818
Nikola Jokic,2017-11-04,25.9,42.65685
Nikola Jokic,2017-11-07,73.9,67.4759
Nikola Jokic,2017-11-09,32.7,44.82949
Nikola Jokic,2017-11-11,59.899998,46.27396
Nikola Jokic,2017-11-13,27.9,40.803165
Nikola Jokic,2017-11-17,36.2,29.757807
Nikola Jokic,2017-11-19,15.7,29.99288
Nikola Jokic,2017-11-20,41.300003,37.508163
Nikola Jokic,2017-11-22,35.7,39.35738
Nikola Jokic,2017-11-24,56.600002,53.23234
Nikola Jokic,2017-11-28,27.2,33.64071
Nikola Jokic,2017-11-30,18.800001,32.977314
Nikola Jokic,2017-12-15,31.200003,35.214687
Nikola Jokic,2017-12-18,31.800001,39.002502
Paul George,2017-12-03,20.6,26.656034
Russell Westbrook,2017-10-31,35.0,39.15315
Russell Westbrook,2017-11-03,39.7,42.405735
Russell Westbrook,2017-11-05,50.7,45.96565
Russell Westbrook,2017-11-07,45.399998,43.020893
Russell Westbrook,2017-11-09,34.899998,46.758068
Russell Westbrook,2017-11-10,42.600002,45.27004
Russell Westbrook,2017-11-12,46.699997,46.480217
Russell Westbrook,2017-11-15,45.5,51.29079
Russell Westbrook,2017-11-17,37.3,43.517628
Russell Westbrook,2017-11-20,65.200005,62.25556
Russell Westbrook,2017-11-22,65.5,63.293987
Russell Westbrook,2017-11-24,60.7,66.14799
Russell Westbrook,2017-11-25,54.899998,58.92718
Russell Westbrook,2017-11-29,65.7,66.629875
Russell Westbrook,2017-12-01,45.800003,51.17158
Russell Westbrook,2017-12-03,43.8,47.597813
Russell Westbrook,2017-12-05,68.4,60.8961
Russell Westbrook,2017-12-07,46.600002,56.50243
Russell Westbrook,2017-12-09,54.199997,61.14286
Russell Westbrook,2017-12-11,52.3,52.594685
Russell Westbrook,2017-12-13,49.4,49.465214
Russell Westbrook,2017-12-15,69.9,67.68044
Russell Westbrook,2017-12-16,45.9,55.259415
Russell Westbrook,2017-12-18,66.799995,61.013264
Stephen Curry,2017-10-30,54.0,53.64714
Stephen Curry,2017-11-02,45.1,48.452087
Stephen Curry,2017-11-04,41.5,43.855663
Stephen Curry,2017-11-06,33.0,38.77824
Stephen Curry,2017-11-08,47.6,45.3182
Stephen Curry,2017-11-11,41.3,41.200996
Stephen Curry,2017-11-16,31.699999,37.433357
Stephen Curry,2017-11-18,49.5,48.853363
Stephen Curry,2017-11-19,64.700005,55.163944
Stephen Curry,2017-11-22,36.0,41.243275
Stephen Curry,2017-11-24,51.4,55.82922
Stephen Curry,2017-11-25,42.8,42.27815
Stephen Curry,2017-11-29,39.5,41.90659
Stephen Curry,2017-12-01,50.2,54.10787
Stephen Curry,2017-12-03,42.899998,40.998306
Stephen Curry,2017-12-04,54.5,52.56253
Victor Oladipo,2017-12-15,46.600002,44.63575
Victor Oladipo,2017-12-17,39.9,50.53306
Victor Oladipo,2017-12-18,57.5,61.27868
Andre Drummond,2017-11-08,44.2,49.35612
Andre Drummond,2017-11-10,50.5,55.446552
Andre Drummond,2017-11-12,34.4,44.164524
Andre Drummond,2017-11-15,38.4,42.242184
Andre Drummond,2017-11-17,43.5,42.155792
Andre Drummond,2017-11-19,48.2,40.75927
Andre Drummond,2017-11-20,19.1,37.256134
Andre Drummond,2017-11-24,38.3,38.691628
Andre Drummond,2017-11-27,70.4,52.02965
Andre Drummond,2017-11-29,35.9,44.869984
Andre Drummond,2017-12-01,56.899998,53.55549
Andre Drummond,2017-12-02,53.2,52.50943
Andre Drummond,2017-12-04,42.0,42.199562
Andre Drummond,2017-12-06,59.0,36.942642
Andre Drummond,2017-12-08,37.4,39.347713
Andre Drummond,2017-12-10,24.5,38.604538
Andre Drummond,2017-12-12,21.5,40.15173
Andre Drummond,2017-12-14,52.8,50.24966
Andre Drummond,2017-12-15,51.100002,41.605953
Andre Drummond,2017-12-17,31.2,38.576183
Andre Drummond,2017-12-20,29.099998,33.516697
Anthony Davis,2017-11-03,59.600002,58.057457
Anthony Davis,2017-11-04,53.2,62.561695
Anthony Davis,2017-11-07,66.8,57.25555
Anthony Davis,2017-11-09,41.4,45.89124
Anthony Davis,2017-11-11,55.5,50.518803
Anthony Davis,2017-11-13,48.5,42.4445
Anthony Davis,2017-11-15,36.5,37.12169
Anthony Davis,2017-11-17,29.0,39.41679
Anthony Davis,2017-11-20,57.5,41.175602
Anthony Davis,2017-11-22,50.2,45.460068
Anthony Davis,2017-11-24,38.8,47.79773
Anthony Davis,2017-11-25,56.0,50.576572
Anthony Davis,2017-11-29,21.000002,38.235462
Anthony Davis,2017-12-01,39.5,44.270206
Anthony Davis,2017-12-08,26.2,38.50868
Anthony Davis,2017-12-10,59.600002,43.849297
Anthony Davis,2017-12-13,50.0,49.823624
Anthony Davis,2017-12-15,58.9,51.01373
Anthony Davis,2017-12-19,50.3,51.85032
Ben Simmons,2017-11-07,52.600002,43.90478
Ben Simmons,2017-11-09,31.399998,39.470135
Ben Simmons,2017-11-11,33.0,36.21031
Ben Simmons,2017-11-13,43.4,40.797565
Ben Simmons,2017-11-15,60.8,52.873898
Ben Simmons,2017-11-18,52.600002,48.598415
Ben Simmons,2017-11-20,50.0,48.73662
Ben Simmons,2017-11-22,51.1,43.316162
Ben Simmons,2017-11-27,30.6,36.101406
Ben Simmons,2017-11-29,64.6,48.507763
Ben Simmons,2017-11-30,42.7,40.713108
Ben Simmons,2017-12-02,27.999998,39.38603
Ben Simmons,2017-12-04,55.1,46.34391
Ben Simmons,2017-12-07,47.9,46.73917
Ben Simmons,2017-12-09,35.199997,36.819405
Ben Simmons,2017-12-10,46.0,39.197754
Ben Simmons,2017-12-12,18.6,32.80127
Ben Simmons,2017-12-15,48.3,44.174717
Ben Simmons,2017-12-18,56.199997,52.198162
Ben Simmons,2017-12-19,45.9,45.831947
Blake Griffin,2017-11-05,42.6,39.07435
Blake Griffin,2017-11-20,35.3,43.107788
Blake Griffin,2017-11-22,50.0,45.251183
Blake Griffin,2017-11-25,46.3,42.659134
Blake Griffin,2017-11-27,45.199997,45.788494
Chris Paul,2017-12-11,49.8,50.908424
Chris Paul,2017-12-13,58.899998,55.704453
Chris Paul,2017-12-15,65.8,53.84453
Chris Paul,2017-12-16,37.0,42.71379
Chris Paul,2017-12-18,52.0,43.943905
Chris Paul,2017-12-20,18.5,47.51911
Damian Lillard,2017-11-02,44.7,48.16433
Damian Lillard,2017-11-05,62.5,45.03761
Damian Lillard,2017-11-07,25.0,36.368786
Damian Lillard,2017-11-10,36.8,40.811172
Damian Lillard,2017-11-13,39.5,41.433956
Damian Lillard,2017-11-15,47.699997,44.383102
Damian Lillard,2017-11-17,41.2,45.376503
Damian Lillard,2017-11-18,37.4,41.693047
Damian Lillard,2017-11-20,28.599998,35.770508
Damian Lillard,2017-11-22,39.6,39.735733
Damian Lillard,2017-11-24,55.300003,40.45735
Damian Lillard,2017-11-25,43.199997,34.10844
Damian Lillard,2017-11-27,40.7,37.28454
Damian Lillard,2017-11-30,31.9,39.89907
Damian Lillard,2017-12-02,48.999996,45.50038
Damian Lillard,2017-12-05,49.1,46.35106
Damian Lillard,2017-12-09,46.8,43.110718
Damian Lillard,2017-12-11,52.8,45.6211
Damian Lillard,2017-12-13,29.6,42.411884
Damian Lillard,2017-12-15,34.4,35.609066
Damian Lillard,2017-12-16,39.9,38.740223
Damian Lillard,2017-12-18,43.100002,36.134903
Damian Lillard,2017-12-20,30.3,39.40815
DeMar DeRozan,2017-12-13,50.4,39.38893
DeMar DeRozan,2017-12-15,41.1,35.63493
DeMar DeRozan,2017-12-17,33.699997,33.78465
DeMar DeRozan,2017-12-20,37.4,41.420742
DeMarcus Cousins,2017-11-01,73.8,67.19728
DeMarcus Cousins,2017-11-03,55.899998,56.334297
DeMarcus Cousins,2017-11-04,47.2,51.13095
DeMarcus Cousins,2017-11-07,60.6,44.922535
DeMarcus Cousins,2017-11-09,44.5,37.85835
DeMarcus Cousins,2017-11-11,55.5,39.088688
DeMarcus Cousins,2017-11-13,53.7,38.884033
DeMarcus Cousins,2017-11-15,52.3,35.993313
DeMarcus Cousins,2017-11-17,24.199999,37.306835
DeMarcus Cousins,2017-11-20,40.800003,45.31382
DeMarcus Cousins,2017-11-22,49.5,42.893402
DeMarcus Cousins,2017-11-24,40.000004,43.733833
DeMarcus Cousins,2017-11-25,41.399998,48.58352
DeMarcus Cousins,2017-11-29,40.000004,39.618553
DeMarcus Cousins,2017-12-01,46.6,45.822323
DeMarcus Cousins,2017-12-02,48.600002,50.89533
DeMarcus Cousins,2017-12-04,59.699997,57.36836
DeMarcus Cousins,2017-12-06,78.4,63.752422
DeMarcus Cousins,2017-12-08,58.2,56.103664
DeMarcus Cousins,2017-12-10,40.800003,47.025585
DeMarcus Cousins,2017-12-11,51.8,48.151314
DeMarcus Cousins,2017-12-13,46.1,52.101845
DeMarcus Cousins,2017-12-15,36.8,46.535133
DeMarcus Cousins,2017-12-19,45.6,46.836052
Giannis Antetokounmpo,2017-11-03,50.3,52.280354
Giannis Antetokounmpo,2017-11-07,57.300003,57.85105
Giannis Antetokounmpo,2017-11-10,63.899998,57.982243
Giannis Antetokounmpo,2017-11-11,58.5,56.439137
Giannis Antetokounmpo,2017-11-13,58.3,52.988197
Giannis Antetokounmpo,2017-11-15,47.7,54.3497
Giannis Antetokounmpo,2017-11-18,53.399998,50.16269
Giannis Antetokounmpo,2017-11-20,47.6,51.503735
Giannis Antetokounmpo,2017-11-25,47.1,50.45382
Giannis Antetokounmpo,2017-11-28,61.500004,56.620075
Giannis Antetokounmpo,2017-11-30,56.3,56.300674
Giannis Antetokounmpo,2017-12-02,66.1,59.286053
Giannis Antetokounmpo,2017-12-04,52.8,55.452835
Giannis Antetokounmpo,2017-12-06,47.2,56.63184
Giannis Antetokounmpo,2017-12-08,52.699997,55.785316
Giannis Antetokounmpo,2017-12-09,67.1,58.237587
Giannis Antetokounmpo,2017-12-13,64.8,55.723015
Giannis Antetokounmpo,2017-12-15,56.2,58.049927
Giannis Antetokounmpo,2017-12-16,55.3,56.224266
Giannis Antetokounmpo,2017-12-19,57.6,56.162365
Hassan Whiteside,2017-11-10,47.0,47.417393
Hassan Whiteside,2017-11-12,43.399998,39.813126
Hassan Whiteside,2017-11-15,39.2,30.753107
Hassan Whiteside,2017-11-17,46.7,36.606457
Hassan Whiteside,2017-11-19,28.4,34.317707
Hassan Whiteside,2017-11-22,23.999998,32.72922
Hassan Whiteside,2017-11-24,32.5,38.65098
Hassan Whiteside,2017-11-26,24.8,33.596622
James Harden,2017-11-01,43.5,52.72038
James Harden,2017-11-03,50.100002,59.081577
James Harden,2017-11-05,76.9,64.9977
James Harden,2017-11-09,80.7,69.48994
James Harden,2017-11-11,54.800003,58.45619
James Harden,2017-11-12,57.5,60.946064
James Harden,2017-11-14,55.7,54.848984
James Harden,2017-11-16,64.9,54.734272
James Harden,2017-11-18,51.5,53.121906
James Harden,2017-11-22,37.1,53.892773
James Harden,2017-11-25,62.399998,60.17169
James Harden,2017-11-27,69.0,57.382755
James Harden,2017-11-29,55.6,55.449944
James Harden,2017-12-03,56.3,54.154964
James Harden,2017-12-07,40.7,53.63125
James Harden,2017-12-09,69.1,51.426083
James Harden,2017-12-11,67.7,55.261383
James Harden,2017-12-13,40.8,54.201183
James Harden,2017-12-15,49.4,53.84032
James Harden,2017-12-16,45.7,52.513454
James Harden,2017-12-18,46.2,50.47542
James Harden,2017-12-20,68.1,56.508045
Jimmy Butler,2017-12-10,44.100002,46.155727
Jimmy Butler,2017-12-12,51.7,49.01671
Jimmy Butler,2017-12-14,54.9,44.96106
Jimmy Butler,2017-12-16,28.2,40.216805
Jimmy Butler,2017-12-18,56.199997,46.2746
Jimmy Butler,2017-12-20,36.399998,41.827526
Joel Embiid,2017-11-18,33.1,52.09533
Joel Embiid,2017-11-20,36.699997,42.261467
Joel Embiid,2017-11-22,45.9,44.221508
Joel Embiid,2017-11-25,38.8,41.832485
Joel Embiid,2017-11-27,42.2,36.71648
Joel Embiid,2017-11-29,59.8,45.382786
Joel Embiid,2017-12-02,34.0,41.87676
Joel Embiid,2017-12-04,51.399998,52.948742
Joel Embiid,2017-12-07,64.4,58.205715
Joel Embiid,2017-12-12,55.399998,53.282402
Joel Embiid,2017-12-15,51.600002,55.708813
John Wall,2017-11-03,47.7,44.592567
John Wall,2017-11-07,49.6,42.840908
John Wall,2017-11-09,53.1,42.877644
John Wall,2017-11-11,33.5,31.993479
John Wall,2017-11-13,37.9,33.69036
John Wall,2017-11-15,48.800003,35.069973
John Wall,2017-11-17,20.599998,31.547451
John Wall,2017-11-20,23.199999,34.451233
John Wall,2017-11-22,53.7,41.33255
John Wall,2017-12-13,27.199999,35.527405
John Wall,2017-12-15,36.7,35.25877
John Wall,2017-12-17,42.0,37.392574
John Wall,2017-12-19,38.2,35.527927
Karl-Anthony Towns,2017-11-01,13.0,26.177155
Karl-Anthony Towns,2017-11-04,52.4,44.63479
Karl-Anthony Towns,2017-11-05,31.8,36.363125
Karl-Anthony Towns,2017-11-08,33.899998,35.933872
Karl-Anthony Towns,2017-11-11,43.4,42.688103
Karl-Anthony Towns,2017-11-13,47.100002,36.711933
Karl-Anthony Towns,2017-11-15,55.2,37.9985
Karl-Anthony Towns,2017-11-17,32.2,29.766876
Karl-Anthony Towns,2017-11-19,30.300001,29.80509
Karl-Anthony Towns,2017-11-20,37.4,32.60808
Karl-Anthony Towns,2017-11-22,34.6,33.242725
Karl-Anthony Towns,2017-11-24,36.7,37.29869
Karl-Anthony Towns,2017-11-26,51.4,41.12578
Karl-Anthony Towns,2017-11-28,39.4,37.41647
Karl-Anthony Towns,2017-11-29,21.5,31.488705
Karl-Anthony Towns,2017-12-01,40.8,39.788166
Karl-Anthony Towns,2017-12-03,30.9,34.16778
Karl-Anthony Towns,2017-12-04,27.7,41.618446
Karl-Anthony Towns,2017-12-10,50.4,51.386353
Karl-Anthony Towns,2017-12-12,61.2,47.47275
Karl-Anthony Towns,2017-12-14,72.3,45.328125
Karl-Anthony Towns,2017-12-16,55.2,38.33759
Karl-Anthony Towns,2017-12-18,29.4,35.74814
Karl-Anthony Towns,2017-12-20,47.999996,43.26002
Kevin Durant,2017-11-02,48.1,51.32235
Kevin Durant,2017-11-04,45.9,46.46107
Kevin Durant,2017-11-06,50.6,44.809597
Kevin Durant,2017-11-11,49.000004,40.441956
Kevin Durant,2017-11-13,39.4,43.215034
Kevin Durant,2017-11-16,38.100002,44.858418
Kevin Durant,2017-11-18,44.3,44.123
Kevin Durant,2017-11-22,32.0,38.451046
Kevin Durant,2017-11-29,44.9,45.19251
Kevin Durant,2017-12-01,48.9,46.43229
Kevin Durant,2017-12-03,37.100002,44.670174
Kevin Durant,2017-12-04,36.9,46.921467
Kevin Durant,2017-12-06,66.2,57.679592
Kevin Durant,2017-12-08,74.5,60.531563
Kevin Durant,2017-12-11,51.3,53.88192
Kevin Durant,2017-12-14,60.7,54.232143
Kevin Durant,2017-12-18,71.200005,58.054253
Kevin Durant,2017-12-20,36.600002,48.959896
Kristaps Porzingis,2017-11-03,55.4,44.924522
Kristaps Porzingis,2017-11-05,68.1,51.917206
Kristaps Porzingis,2017-11-07,39.5,43.44029
Kristaps Porzingis,2017-11-11,49.0,46.213047
Kristaps Porzingis,2017-11-13,36.9,38.5646
Kristaps Porzingis,2017-11-15,38.6,37.892624
Kristaps Porzingis,2017-11-17,26.800001,32.43844
Kristaps Porzingis,2017-11-20,43.4,33.697334
Kristaps Porzingis,2017-11-22,45.9,36.37611
Kristaps Porzingis,2017-11-24,38.8,31.736347
Kristaps Porzingis,2017-11-27,34.899998,41.386406
Kristaps Porzingis,2017-11-29,3.0,28.463951
Kristaps Porzingis,2017-12-06,29.0,33.68071
Kristaps Porzingis,2017-12-09,31.8,33.1482
Kristaps Porzingis,2017-12-10,55.6,45.809044
Kristaps Porzingis,2017-12-12,66.700005,50.0238
Kristaps Porzingis,2017-12-14,22.4,31.375647
Kyrie Irving,2017-11-10,0.0,15.757645
Kyrie Irving,2017-12-02,29.5,23.938911
Kyrie Irving,2017-12-06,34.899998,30.162209
LaMarcus Aldridge,2017-11-14,50.0,44.322147
LaMarcus Aldridge,2017-11-29,52.7,46.60215
LaMarcus Aldridge,2017-12-01,29.7,33.26232
LeBron James,2017-11-03,92.7,73.7602
LeBron James,2017-11-05,54.5,67.85954
LeBron James,2017-11-07,61.1,59.39583
LeBron James,2017-11-09,46.3,57.521854
LeBron James,2017-11-11,35.2,47.03086
LeBron James,2017-11-13,55.8,59.763344
LeBron James,2017-11-15,56.2,54.98834
LeBron James,2017-11-17,58.8,49.102432
LeBron James,2017-11-20,38.399998,48.353554
LeBron James,2017-11-22,50.7,48.692513
LeBron James,2017-11-24,71.700005,55.85787
LeBron James,2017-11-27,52.8,56.262524
LeBron James,2017-11-28,60.4,60.576485
LeBron James,2017-11-30,58.199997,53.095757
LeBron James,2017-12-02,52.399998,59.918766
LeBron James,2017-12-04,44.399998,56.16495
LeBron James,2017-12-06,66.700005,53.162914
LeBron James,2017-12-08,59.0,66.42506
LeBron James,2017-12-09,68.100006,63.31444
LeBron James,2017-12-12,62.899998,61.563587
LeBron James,2017-12-14,64.4,54.090393
LeBron James,2017-12-16,55.2,58.52944
LeBron James,2017-12-17,52.7,55.249218
LeBron James,2017-12-19,58.7,52.921436
Marc Gasol,2017-11-29,25.699999,34.40054
Marc Gasol,2017-12-01,44.6,38.623055
Marc Gasol,2017-12-04,37.899998,38.59298
Nikola Jokic,2017-11-04,25.9,40.27923
Nikola Jokic,2017-11-07,73.9,49.27504
Nikola Jokic,2017-11-09,32.7,36.964497
Nikola Jokic,2017-11-11,59.899998,32.77912
Nikola Jokic,2017-11-13,27.9,33.8572
Nikola Jokic,2017-11-17,36.2,33.945793
Nikola Jokic,2017-11-19,15.7,26.07611
Nikola Jokic,2017-11-20,41.300003,38.51305
Nikola Jokic,2017-11-22,35.7,41.6635
Nikola Jokic,2017-11-24,56.600002,54.619762
Nikola Jokic,2017-11-28,27.2,29.616213
Nikola Jokic,2017-11-30,18.800001,31.93129
Nikola Jokic,2017-12-15,31.200003,27.113096
Nikola Jokic,2017-12-18,31.800001,41.845882
Nikola Jokic,2017-12-20,31.200003,54.904503
Nikola Vucevic,2017-12-20,35.5,46.66736
Paul George,2017-12-03,20.6,26.31817
Russell Westbrook,2017-11-03,39.7,37.151497
Russell Westbrook,2017-11-05,50.7,41.634895
Russell Westbrook,2017-11-07,45.399998,41.518635
Russell Westbrook,2017-11-09,34.899998,42.983727
Russell Westbrook,2017-11-10,42.600002,46.07007
Russell Westbrook,2017-11-12,46.699997,46.490578
Russell Westbrook,2017-11-15,45.5,49.36252
Russell Westbrook,2017-11-17,37.3,49.938374
Russell Westbrook,2017-11-20,65.200005,59.379745
Russell Westbrook,2017-11-22,65.5,60.198948
Russell Westbrook,2017-11-24,60.7,59.838245
Russell Westbrook,2017-11-25,54.899998,53.721703
Russell Westbrook,2017-11-29,65.7,55.19544
Russell Westbrook,2017-12-01,45.800003,49.548256
Russell Westbrook,2017-12-03,43.8,49.771152
Russell Westbrook,2017-12-05,68.4,57.564014
Russell Westbrook,2017-12-07,46.600002,52.410896
Russell Westbrook,2017-12-09,54.199997,54.811104
Russell Westbrook,2017-12-11,52.3,54.303596
Russell Westbrook,2017-12-13,49.4,50.66579
Russell Westbrook,2017-12-15,69.9,57.9481
Russell Westbrook,2017-12-16,45.9,54.91303
Russell Westbrook,2017-12-18,66.799995,56.708584
Russell Westbrook,2017-12-20,57.5,57.069756
Stephen Curry,2017-11-02,45.1,45.269295
Stephen Curry,2017-11-04,41.5,43.893215
Stephen Curry,2017-11-06,33.0,39.896385
Stephen Curry,2017-11-08,47.6,43.392902
Stephen Curry,2017-11-11,41.3,45.85785
Stephen Curry,2017-11-16,31.699999,39.23243
Stephen Curry,2017-11-18,49.5,48.915062
Stephen Curry,2017-11-19,64.700005,45.74592
Stephen Curry,2017-11-22,36.0,42.40325
Stephen Curry,2017-11-24,51.4,46.29867
Stephen Curry,2017-11-25,42.8,41.746292
Stephen Curry,2017-11-29,39.5,44.965996
Stephen Curry,2017-12-01,50.2,48.389103
Stephen Curry,2017-12-03,42.899998,45.09999
Stephen Curry,2017-12-04,54.5,48.234127
Victor Oladipo,2017-12-15,46.600002,43.213116
Victor Oladipo,2017-12-17,39.9,44.995686
Victor Oladipo,2017-12-18,57.5,50.946896
Victor Oladipo,2017-12-20,33.0,45.63873
Andre Drummond,2017-11-08,44.2,34.68257
Andre Drummond,2017-11-10,50.5,42.028404
Andre Drummond,2017-11-12,34.4,37.09711
Andre Drummond,2017-11-15,38.4,39.939667
Andre Drummond,2017-11-17,43.5,44.80868
Andre Drummond,2017-11-19,48.2,37.13445
Andre Drummond,2017-11-20,19.1,36.010826
Andre Drummond,2017-11-24,38.3,41.256046
Andre Drummond,2017-11-27,70.4,53.539642
Andre Drummond,2017-11-29,35.9,43.374916
Andre Drummond,2017-12-01,56.899998,51.014862
Andre Drummond,2017-12-02,53.2,46.85238
