player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2017-11-15,55.2,47.766598
Karl-Anthony Towns,2017-11-17,32.2,35.387653
Karl-Anthony Towns,2017-11-19,30.300001,31.22729
Karl-Anthony Towns,2017-11-20,37.4,38.14577
Karl-Anthony Towns,2017-11-22,34.6,34.591347
Karl-Anthony Towns,2017-11-24,36.7,46.55879
Karl-Anthony Towns,2017-11-26,51.4,47.997574
Karl-Anthony Towns,2017-11-28,39.4,47.463932
Karl-Anthony Towns,2017-11-29,21.5,38.035572
Karl-Anthony Towns,2017-12-01,40.8,44.085392
Karl-Anthony Towns,2017-12-03,30.9,36.321926
Karl-Anthony Towns,2017-12-04,27.7,46.283527
Karl-Anthony Towns,2017-12-10,50.4,58.11495
Karl-Anthony Towns,2017-12-12,61.2,51.480206
Karl-Anthony Towns,2017-12-14,72.3,54.583427
Karl-Anthony Towns,2017-12-16,55.2,41.052387
Karl-Anthony Towns,2017-12-18,29.4,45.934155
Kevin Durant,2017-10-30,32.4,49.939827
Kevin Durant,2017-11-02,48.1,51.415108
Kevin Durant,2017-11-04,45.9,50.6266
Kevin Durant,2017-11-06,50.6,44.486153
Kevin Durant,2017-11-11,49.000004,45.767563
Kevin Durant,2017-11-13,39.4,48.504383
Kevin Durant,2017-11-16,38.100002,44.811546
Kevin Durant,2017-11-18,44.3,48.799065
Kevin Durant,2017-11-22,32.0,42.251358
Kevin Durant,2017-11-29,44.9,49.523357
Kevin Durant,2017-12-01,48.9,53.639618
Kevin Durant,2017-12-03,37.100002,48.060677
Kevin Durant,2017-12-04,36.9,52.41066
Kevin Durant,2017-12-06,66.2,56.592922
Kevin Durant,2017-12-08,74.5,65.348
Kevin Durant,2017-12-11,51.3,56.514828
Kevin Durant,2017-12-14,60.7,55.287636
Kevin Durant,2017-12-18,71.200005,62.085686
Kristaps Porzingis,2017-11-03,55.4,50.123936
Kristaps Porzingis,2017-11-05,68.1,36.023476
Kristaps Porzingis,2017-11-07,39.5,44.04118
Kristaps Porzingis,2017-11-11,49.0,47.062836
Kristaps Porzingis,2017-11-13,36.9,32.49962
Kristaps Porzingis,2017-11-15,38.6,40.963585
Kristaps Porzingis,2017-11-17,26.800001,32.02878
Kristaps Porzingis,2017-11-20,43.4,37.125267
Kristaps Porzingis,2017-11-22,45.9,40.745842
Kristaps Porzingis,2017-11-24,38.8,33.223694
Kristaps Porzingis,2017-11-27,34.899998,53.022694
Kristaps Porzingis,2017-11-29,3.0,35.42548
Kristaps Porzingis,2017-12-06,29.0,32.819828
Kristaps Porzingis,2017-12-09,31.8,35.329792
Kristaps Porzingis,2017-12-10,55.6,50.920204
Kristaps Porzingis,2017-12-12,66.700005,54.04468
Kristaps Porzingis,2017-12-14,22.4,30.313337
Kyrie Irving,2017-11-10,0.0,20.61626
Kyrie Irving,2017-12-02,29.5,32.21293
Kyrie Irving,2017-12-06,34.899998,27.39784
LaMarcus Aldridge,2017-11-14,50.0,46.832348
LaMarcus Aldridge,2017-11-29,52.7,49.753326
LaMarcus Aldridge,2017-12-01,29.7,33.20541
LeBron James,2017-11-01,57.7,74.01261
LeBron James,2017-11-03,92.7,87.68629
LeBron James,2017-11-05,54.5,74.8786
LeBron James,2017-11-07,61.1,54.18693
LeBron James,2017-11-09,46.3,60.771725
LeBron James,2017-11-11,35.2,49.145657
LeBron James,2017-11-13,55.8,57.32778
LeBron James,2017-11-15,56.2,68.14661
LeBron James,2017-11-17,58.8,48.478157
LeBron James,2017-11-20,38.399998,58.816624
LeBron James,2017-11-22,50.7,51.280983
LeBron James,2017-11-24,71.700005,61.975193
LeBron James,2017-11-27,52.8,58.053707
LeBron James,2017-11-28,60.4,71.211525
LeBron James,2017-11-30,58.199997,52.618225
LeBron James,2017-12-02,52.399998,66.94504
LeBron James,2017-12-04,44.399998,58.771614
LeBron James,2017-12-06,66.700005,50.734142
LeBron James,2017-12-08,59.0,74.861534
LeBron James,2017-12-09,68.100006,68.750885
LeBron James,2017-12-12,62.899998,66.08715
LeBron James,2017-12-14,64.4,45.68293
LeBron James,2017-12-16,55.2,53.49693
LeBron James,2017-12-17,52.7,52.23749
LeBron James,2017-12-19,58.7,55.233017
Marc Gasol,2017-11-29,25.699999,35.82837
Marc Gasol,2017-12-01,44.6,36.34989
Marc Gasol,2017-12-04,37.899998,38.533127
Nikola Jokic,2017-11-03,52.800003,45.111332
Nikola Jokic,2017-11-04,25.9,43.059376
Nikola Jokic,2017-11-07,73.9,60.409386
Nikola Jokic,2017-11-09,32.7,42.365993
Nikola Jokic,2017-11-11,59.899998,32.64962
Nikola Jokic,2017-11-13,27.9,43.780624
Nikola Jokic,2017-11-17,36.2,38.24418
Nikola Jokic,2017-11-19,15.7,34.5552
Nikola Jokic,2017-11-20,41.300003,41.03788
Nikola Jokic,2017-11-22,35.7,46.722416
Nikola Jokic,2017-11-24,56.600002,61.60782
Nikola Jokic,2017-11-28,27.2,34.2854
Nikola Jokic,2017-11-30,18.800001,36.279526
Nikola Jokic,2017-12-15,31.200003,32.003048
Nikola Jokic,2017-12-18,31.800001,34.595474
Paul George,2017-12-03,20.6,27.98265
Russell Westbrook,2017-10-31,35.0,44.69579
Russell Westbrook,2017-11-03,39.7,44.51968
Russell Westbrook,2017-11-05,50.7,43.17428
Russell Westbrook,2017-11-07,45.399998,44.81702
Russell Westbrook,2017-11-09,34.899998,46.659294
Russell Westbrook,2017-11-10,42.600002,45.571423
Russell Westbrook,2017-11-12,46.699997,47.1893
Russell Westbrook,2017-11-15,45.5,50.871376
Russell Westbrook,2017-11-17,37.3,48.50122
Russell Westbrook,2017-11-20,65.200005,62.743954
Russell Westbrook,2017-11-22,65.5,62.46481
Russell Westbrook,2017-11-24,60.7,64.05491
Russell Westbrook,2017-11-25,54.899998,58.05035
Russell Westbrook,2017-11-29,65.7,59.999374
Russell Westbrook,2017-12-01,45.800003,50.361366
Russell Westbrook,2017-12-03,43.8,49.03865
Russell Westbrook,2017-12-05,68.4,62.205917
Russell Westbrook,2017-12-07,46.600002,56.982246
Russell Westbrook,2017-12-09,54.199997,58.81256
Russell Westbrook,2017-12-11,52.3,53.840374
Russell Westbrook,2017-12-13,49.4,51.517563
Russell Westbrook,2017-12-15,69.9,61.527336
Russell Westbrook,2017-12-16,45.9,57.737946
Russell Westbrook,2017-12-18,66.799995,56.709198
Stephen Curry,2017-10-30,54.0,57.642952
Stephen Curry,2017-11-02,45.1,52.961205
Stephen Curry,2017-11-04,41.5,47.110867
Stephen Curry,2017-11-06,33.0,41.438637
Stephen Curry,2017-11-08,47.6,45.793648
Stephen Curry,2017-11-11,41.3,46.055264
Stephen Curry,2017-11-16,31.699999,41.03312
Stephen Curry,2017-11-18,49.5,48.854965
Stephen Curry,2017-11-19,64.700005,57.119408
Stephen Curry,2017-11-22,36.0,41.64551
Stephen Curry,2017-11-24,51.4,54.280952
Stephen Curry,2017-11-25,42.8,42.81759
Stephen Curry,2017-11-29,39.5,51.11376
Stephen Curry,2017-12-01,50.2,53.891224
Stephen Curry,2017-12-03,42.899998,40.017906
Stephen Curry,2017-12-04,54.5,46.121456
Victor Oladipo,2017-12-15,46.600002,41.28742
Victor Oladipo,2017-12-17,39.9,54.732944
Victor Oladipo,2017-12-18,57.5,60.692703
Andre Drummond,2017-11-08,44.2,46.91088
Andre Drummond,2017-11-10,50.5,61.758705
Andre Drummond,2017-11-12,34.4,42.384903
Andre Drummond,2017-11-15,38.4,38.1771
Andre Drummond,2017-11-17,43.5,45.004917
Andre Drummond,2017-11-19,48.2,48.26695
Andre Drummond,2017-11-20,19.1,41.88382
Andre Drummond,2017-11-24,38.3,41.212982
Andre Drummond,2017-11-27,70.4,71.20569
Andre Drummond,2017-11-29,35.9,41.46141
Andre Drummond,2017-12-01,56.899998,56.028286
Andre Drummond,2017-12-02,53.2,57.260704
Andre Drummond,2017-12-04,42.0,53.86857
Andre Drummond,2017-12-06,59.0,57.56587
Andre Drummond,2017-12-08,37.4,53.511494
Andre Drummond,2017-12-10,24.5,44.113865
Andre Drummond,2017-12-12,21.5,44.895267
Andre Drummond,2017-12-14,52.8,55.235695
Andre Drummond,2017-12-15,51.100002,44.54945
Andre Drummond,2017-12-17,31.2,40.720024
Andre Drummond,2017-12-20,29.099998,39.26582
Anthony Davis,2017-11-03,59.600002,56.117165
Anthony Davis,2017-11-04,53.2,71.81884
Anthony Davis,2017-11-07,66.8,69.138916
Anthony Davis,2017-11-09,41.4,40.21282
Anthony Davis,2017-11-11,55.5,57.319073
Anthony Davis,2017-11-13,48.5,53.93491
Anthony Davis,2017-11-15,36.5,46.034374
Anthony Davis,2017-11-17,29.0,42.232876
Anthony Davis,2017-11-20,57.5,61.20207
Anthony Davis,2017-11-22,50.2,60.68587
Anthony Davis,2017-11-24,38.8,47.84521
Anthony Davis,2017-11-25,56.0,63.93781
Anthony Davis,2017-11-29,21.000002,35.50433
Anthony Davis,2017-12-01,39.5,46.348545
Anthony Davis,2017-12-08,26.2,44.624645
Anthony Davis,2017-12-10,59.600002,45.684418
Anthony Davis,2017-12-13,50.0,53.33472
Anthony Davis,2017-12-15,58.9,62.63995
Anthony Davis,2017-12-19,50.3,68.01419
Ben Simmons,2017-11-07,52.600002,47.82797
Ben Simmons,2017-11-09,31.399998,47.361416
Ben Simmons,2017-11-11,33.0,38.498272
Ben Simmons,2017-11-13,43.4,44.484413
Ben Simmons,2017-11-15,60.8,64.87388
Ben Simmons,2017-11-18,52.600002,54.78576
Ben Simmons,2017-11-20,50.0,54.679848
Ben Simmons,2017-11-22,51.1,38.394062
Ben Simmons,2017-11-27,30.6,33.04881
Ben Simmons,2017-11-29,64.6,65.40891
Ben Simmons,2017-11-30,42.7,50.081802
Ben Simmons,2017-12-02,27.999998,39.97214
Ben Simmons,2017-12-04,55.1,64.22014
Ben Simmons,2017-12-07,47.9,54.267292
Ben Simmons,2017-12-09,35.199997,38.677826
Ben Simmons,2017-12-10,46.0,48.621742
Ben Simmons,2017-12-12,18.6,34.730427
Ben Simmons,2017-12-15,48.3,53.91475
Ben Simmons,2017-12-18,56.199997,57.337418
Ben Simmons,2017-12-19,45.9,54.02886
Blake Griffin,2017-11-05,42.6,43.434628
Blake Griffin,2017-11-20,35.3,37.56998
Blake Griffin,2017-11-22,50.0,46.70286
Blake Griffin,2017-11-25,46.3,45.735115
Blake Griffin,2017-11-27,45.199997,48.395546
Chris Paul,2017-12-11,49.8,60.160866
Chris Paul,2017-12-13,58.899998,52.945686
Chris Paul,2017-12-15,65.8,60.71079
Chris Paul,2017-12-16,37.0,48.592445
Chris Paul,2017-12-18,52.0,54.70136
Chris Paul,2017-12-20,18.5,52.847385
Damian Lillard,2017-11-02,44.7,53.386356
Damian Lillard,2017-11-05,62.5,54.78032
Damian Lillard,2017-11-07,25.0,36.75783
Damian Lillard,2017-11-10,36.8,43.80681
Damian Lillard,2017-11-13,39.5,47.96474
Damian Lillard,2017-11-15,47.699997,47.160347
Damian Lillard,2017-11-17,41.2,49.721775
Damian Lillard,2017-11-18,37.4,47.83902
Damian Lillard,2017-11-20,28.599998,37.868614
Damian Lillard,2017-11-22,39.6,47.67118
Damian Lillard,2017-11-24,55.300003,52.939796
Damian Lillard,2017-11-25,43.199997,41.305916
Damian Lillard,2017-11-27,40.7,41.98004
Damian Lillard,2017-11-30,31.9,44.800686
Damian Lillard,2017-12-02,48.999996,54.041134
Damian Lillard,2017-12-05,49.1,51.944324
Damian Lillard,2017-12-09,46.8,46.53746
Damian Lillard,2017-12-11,52.8,53.21077
Damian Lillard,2017-12-13,29.6,48.658165
Damian Lillard,2017-12-15,34.4,34.88754
Damian Lillard,2017-12-16,39.9,44.253864
Damian Lillard,2017-12-18,43.100002,46.300762
Damian Lillard,2017-12-20,30.3,55.12044
DeMar DeRozan,2017-12-13,50.4,47.256462
DeMar DeRozan,2017-12-15,41.1,44.824856
DeMar DeRozan,2017-12-17,33.699997,40.249836
DeMar DeRozan,2017-12-20,37.4,45.13144
DeMarcus Cousins,2017-11-01,73.8,76.888115
DeMarcus Cousins,2017-11-03,55.899998,63.37874
DeMarcus Cousins,2017-11-04,47.2,57.243797
DeMarcus Cousins,2017-11-07,60.6,45.484245
DeMarcus Cousins,2017-11-09,44.5,49.515205
DeMarcus Cousins,2017-11-11,55.5,48.01065
DeMarcus Cousins,2017-11-13,53.7,49.988647
DeMarcus Cousins,2017-11-15,52.3,50.44359
DeMarcus Cousins,2017-11-17,24.199999,44.256695
DeMarcus Cousins,2017-11-20,40.800003,53.970116
DeMarcus Cousins,2017-11-22,49.5,50.790184
DeMarcus Cousins,2017-11-24,40.000004,46.16098
DeMarcus Cousins,2017-11-25,41.399998,56.151215
DeMarcus Cousins,2017-11-29,40.000004,44.309937
DeMarcus Cousins,2017-12-01,46.6,58.438393
DeMarcus Cousins,2017-12-02,48.600002,61.16288
DeMarcus Cousins,2017-12-04,59.699997,64.66958
DeMarcus Cousins,2017-12-06,78.4,71.54897
DeMarcus Cousins,2017-12-08,58.2,67.32155
DeMarcus Cousins,2017-12-10,40.800003,42.242172
DeMarcus Cousins,2017-12-11,51.8,58.77139
DeMarcus Cousins,2017-12-13,46.1,47.524563
DeMarcus Cousins,2017-12-15,36.8,48.49657
DeMarcus Cousins,2017-12-19,45.6,51.61989
Giannis Antetokounmpo,2017-11-03,50.3,53.62668
Giannis Antetokounmpo,2017-11-07,57.300003,55.71713
Giannis Antetokounmpo,2017-11-10,63.899998,62.798985
Giannis Antetokounmpo,2017-11-11,58.5,60.76777
Giannis Antetokounmpo,2017-11-13,58.3,59.36808
Giannis Antetokounmpo,2017-11-15,47.7,57.3135
Giannis Antetokounmpo,2017-11-18,53.399998,54.975407
Giannis Antetokounmpo,2017-11-20,47.6,55.286217
Giannis Antetokounmpo,2017-11-25,47.1,54.463974
Giannis Antetokounmpo,2017-11-28,61.500004,59.769478
Giannis Antetokounmpo,2017-11-30,56.3,57.480816
Giannis Antetokounmpo,2017-12-02,66.1,63.4832
Giannis Antetokounmpo,2017-12-04,52.8,59.38829
Giannis Antetokounmpo,2017-12-06,47.2,54.18758
Giannis Antetokounmpo,2017-12-08,52.699997,53.631874
Giannis Antetokounmpo,2017-12-09,67.1,63.60046
Giannis Antetokounmpo,2017-12-13,64.8,56.545197
Giannis Antetokounmpo,2017-12-15,56.2,59.82565
Giannis Antetokounmpo,2017-12-16,55.3,60.303036
Giannis Antetokounmpo,2017-12-19,57.6,58.082867
Hassan Whiteside,2017-11-10,47.0,58.28431
Hassan Whiteside,2017-11-12,43.399998,38.095127
Hassan Whiteside,2017-11-15,39.2,35.235584
Hassan Whiteside,2017-11-17,46.7,45.53074
Hassan Whiteside,2017-11-19,28.4,31.374342
Hassan Whiteside,2017-11-22,23.999998,36.614197
Hassan Whiteside,2017-11-24,32.5,45.440887
Hassan Whiteside,2017-11-26,24.8,35.759747
James Harden,2017-11-01,43.5,64.69487
James Harden,2017-11-03,50.100002,64.99303
James Harden,2017-11-05,76.9,75.940384
James Harden,2017-11-09,80.7,77.13957
James Harden,2017-11-11,54.800003,53.68699
James Harden,2017-11-12,57.5,62.349194
James Harden,2017-11-14,55.7,63.839897
James Harden,2017-11-16,64.9,65.84833
James Harden,2017-11-18,51.5,59.646797
James Harden,2017-11-22,37.1,54.339134
James Harden,2017-11-25,62.399998,66.73351
James Harden,2017-11-27,69.0,61.846313
James Harden,2017-11-29,55.6,65.48211
James Harden,2017-12-03,56.3,51.67714
James Harden,2017-12-07,40.7,56.920135
James Harden,2017-12-09,69.1,59.17127
James Harden,2017-12-11,67.7,70.22575
James Harden,2017-12-13,40.8,53.825542
James Harden,2017-12-15,49.4,61.1192
James Harden,2017-12-16,45.7,62.11606
James Harden,2017-12-18,46.2,55.74554
James Harden,2017-12-20,68.1,73.15145
Jimmy Butler,2017-12-10,44.100002,47.599136
Jimmy Butler,2017-12-12,51.7,49.126823
Jimmy Butler,2017-12-14,54.9,50.143883
Jimmy Butler,2017-12-16,28.2,38.956844
Jimmy Butler,2017-12-18,56.199997,52.974205
Jimmy Butler,2017-12-20,36.399998,47.262184
Joel Embiid,2017-11-18,33.1,59.79167
Joel Embiid,2017-11-20,36.699997,41.902912
Joel Embiid,2017-11-22,45.9,55.43264
Joel Embiid,2017-11-25,38.8,51.853313
Joel Embiid,2017-11-27,42.2,38.035915
Joel Embiid,2017-11-29,59.8,56.889473
Joel Embiid,2017-12-02,34.0,39.75915
Joel Embiid,2017-12-04,51.399998,60.884888
Joel Embiid,2017-12-07,64.4,76.42663
Joel Embiid,2017-12-12,55.399998,69.52838
Joel Embiid,2017-12-15,51.600002,65.77155
John Wall,2017-11-03,47.7,46.086468
John Wall,2017-11-07,49.6,40.389324
John Wall,2017-11-09,53.1,47.702137
John Wall,2017-11-11,33.5,32.04836
John Wall,2017-11-13,37.9,37.48719
John Wall,2017-11-15,48.800003,39.00651
John Wall,2017-11-17,20.599998,32.76231
John Wall,2017-11-20,23.199999,32.21751
John Wall,2017-11-22,53.7,46.465443
John Wall,2017-12-13,27.199999,35.187805
John Wall,2017-12-15,36.7,39.207195
John Wall,2017-12-17,42.0,38.35787
John Wall,2017-12-19,38.2,38.492363
Karl-Anthony Towns,2017-11-01,13.0,32.5495
Karl-Anthony Towns,2017-11-04,52.4,67.853
Karl-Anthony Towns,2017-11-05,31.8,38.148796
Karl-Anthony Towns,2017-11-08,33.899998,35.569675
Karl-Anthony Towns,2017-11-11,43.4,58.650356
Karl-Anthony Towns,2017-11-13,47.100002,45.629555
Karl-Anthony Towns,2017-11-15,55.2,55.883213
Karl-Anthony Towns,2017-11-17,32.2,39.433075
Karl-Anthony Towns,2017-11-19,30.300001,32.982353
Karl-Anthony Towns,2017-11-20,37.4,39.889606
Karl-Anthony Towns,2017-11-22,34.6,38.082104
Karl-Anthony Towns,2017-11-24,36.7,39.01565
Karl-Anthony Towns,2017-11-26,51.4,54.858124
Karl-Anthony Towns,2017-11-28,39.4,49.67771
Karl-Anthony Towns,2017-11-29,21.5,40.25326
Karl-Anthony Towns,2017-12-01,40.8,53.423378
Karl-Anthony Towns,2017-12-03,30.9,37.508537
Karl-Anthony Towns,2017-12-04,27.7,51.587517
Karl-Anthony Towns,2017-12-10,50.4,64.55114
Karl-Anthony Towns,2017-12-12,61.2,58.08927
Karl-Anthony Towns,2017-12-14,72.3,58.34066
Karl-Anthony Towns,2017-12-16,55.2,47.646366
Karl-Anthony Towns,2017-12-18,29.4,42.875343
Karl-Anthony Towns,2017-12-20,47.999996,52.30484
Kevin Durant,2017-11-02,48.1,57.125652
Kevin Durant,2017-11-04,45.9,54.54185
Kevin Durant,2017-11-06,50.6,51.426334
Kevin Durant,2017-11-11,49.000004,42.305065
Kevin Durant,2017-11-13,39.4,48.660213
Kevin Durant,2017-11-16,38.100002,45.079136
Kevin Durant,2017-11-18,44.3,50.139786
Kevin Durant,2017-11-22,32.0,39.154346
Kevin Durant,2017-11-29,44.9,58.604965
Kevin Durant,2017-12-01,48.9,58.034878
Kevin Durant,2017-12-03,37.100002,49.215237
Kevin Durant,2017-12-04,36.9,53.994865
Kevin Durant,2017-12-06,66.2,63.265106
Kevin Durant,2017-12-08,74.5,67.926994
Kevin Durant,2017-12-11,51.3,58.923164
Kevin Durant,2017-12-14,60.7,55.676517
Kevin Durant,2017-12-18,71.200005,67.5269
Kevin Durant,2017-12-20,36.600002,51.743515
Kristaps Porzingis,2017-11-03,55.4,61.361732
Kristaps Porzingis,2017-11-05,68.1,50.14482
Kristaps Porzingis,2017-11-07,39.5,38.147522
Kristaps Porzingis,2017-11-11,49.0,53.45452
Kristaps Porzingis,2017-11-13,36.9,40.456963
Kristaps Porzingis,2017-11-15,38.6,45.78403
Kristaps Porzingis,2017-11-17,26.800001,39.510117
Kristaps Porzingis,2017-11-20,43.4,42.535427
Kristaps Porzingis,2017-11-22,45.9,46.378273
Kristaps Porzingis,2017-11-24,38.8,35.372414
Kristaps Porzingis,2017-11-27,34.899998,57.73596
Kristaps Porzingis,2017-11-29,3.0,35.58604
Kristaps Porzingis,2017-12-06,29.0,39.962044
Kristaps Porzingis,2017-12-09,31.8,37.22432
Kristaps Porzingis,2017-12-10,55.6,55.851845
Kristaps Porzingis,2017-12-12,66.700005,68.12242
Kristaps Porzingis,2017-12-14,22.4,31.205856
Kyrie Irving,2017-11-10,0.0,20.424301
Kyrie Irving,2017-12-02,29.5,36.80027
Kyrie Irving,2017-12-06,34.899998,32.57485
LaMarcus Aldridge,2017-11-14,50.0,47.26687
LaMarcus Aldridge,2017-11-29,52.7,55.48827
LaMarcus Aldridge,2017-12-01,29.7,34.06513
LeBron James,2017-11-03,92.7,101.61388
LeBron James,2017-11-05,54.5,81.665016
LeBron James,2017-11-07,61.1,53.77395
LeBron James,2017-11-09,46.3,58.064705
LeBron James,2017-11-11,35.2,49.69933
LeBron James,2017-11-13,55.8,70.01082
LeBron James,2017-11-15,56.2,68.75529
LeBron James,2017-11-17,58.8,53.423546
LeBron James,2017-11-20,38.399998,56.11811
LeBron James,2017-11-22,50.7,53.634193
LeBron James,2017-11-24,71.700005,73.15607
LeBron James,2017-11-27,52.8,67.20548
LeBron James,2017-11-28,60.4,78.95681
LeBron James,2017-11-30,58.199997,60.219467
LeBron James,2017-12-02,52.399998,70.87882
LeBron James,2017-12-04,44.399998,56.37875
LeBron James,2017-12-06,66.700005,61.10299
LeBron James,2017-12-08,59.0,84.201256
LeBron James,2017-12-09,68.100006,71.235916
LeBron James,2017-12-12,62.899998,65.05861
LeBron James,2017-12-14,64.4,50.28688
LeBron James,2017-12-16,55.2,64.11697
LeBron James,2017-12-17,52.7,50.771824
LeBron James,2017-12-19,58.7,55.140797
Marc Gasol,2017-11-29,25.699999,36.081955
Marc Gasol,2017-12-01,44.6,39.021347
Marc Gasol,2017-12-04,37.899998,39.450928
Nikola Jokic,2017-11-04,25.9,41.601204
Nikola Jokic,2017-11-07,73.9,67.20371
Nikola Jokic,2017-11-09,32.7,43.977184
Nikola Jokic,2017-11-11,59.899998,32.916622
Nikola Jokic,2017-11-13,27.9,40.775887
Nikola Jokic,2017-11-17,36.2,39.02366
Nikola Jokic,2017-11-19,15.7,34.428013
Nikola Jokic,2017-11-20,41.300003,43.768284
Nikola Jokic,2017-11-22,35.7,50.65671
Nikola Jokic,2017-11-24,56.600002,71.739685
Nikola Jokic,2017-11-28,27.2,35.85313
Nikola Jokic,2017-11-30,18.800001,37.92856
Nikola Jokic,2017-12-15,31.200003,38.274715
Nikola Jokic,2017-12-18,31.800001,37.464176
Nikola Jokic,2017-12-20,31.200003,61.252884
Nikola Vucevic,2017-12-20,35.5,48.129086
Paul George,2017-12-03,20.6,36.12254
Russell Westbrook,2017-11-03,39.7,41.928013
Russell Westbrook,2017-11-05,50.7,42.67588
Russell Westbrook,2017-11-07,45.399998,43.259483
Russell Westbrook,2017-11-09,34.899998,44.09379
Russell Westbrook,2017-11-10,42.600002,43.44129
Russell Westbrook,2017-11-12,46.699997,44.76129
Russell Westbrook,2017-11-15,45.5,55.03683
Russell Westbrook,2017-11-17,37.3,46.865746
Russell Westbrook,2017-11-20,65.200005,64.36793
Russell Westbrook,2017-11-22,65.5,64.57468
Russell Westbrook,2017-11-24,60.7,71.00734
Russell Westbrook,2017-11-25,54.899998,52.480503
Russell Westbrook,2017-11-29,65.7,68.93356
Russell Westbrook,2017-12-01,45.800003,52.279068
Russell Westbrook,2017-12-03,43.8,51.22422
Russell Westbrook,2017-12-05,68.4,70.23953
Russell Westbrook,2017-12-07,46.600002,60.77739
Russell Westbrook,2017-12-09,54.199997,59.213875
Russell Westbrook,2017-12-11,52.3,49.26276
Russell Westbrook,2017-12-13,49.4,55.101597
Russell Westbrook,2017-12-15,69.9,67.20016
Russell Westbrook,2017-12-16,45.9,60.121353
Russell Westbrook,2017-12-18,66.799995,63.72165
Russell Westbrook,2017-12-20,57.5,66.3786
Stephen Curry,2017-11-02,45.1,52.710125
Stephen Curry,2017-11-04,41.5,46.150333
Stephen Curry,2017-11-06,33.0,41.28986
Stephen Curry,2017-11-08,47.6,44.535103
Stephen Curry,2017-11-11,41.3,49.147057
Stephen Curry,2017-11-16,31.699999,42.762554
Stephen Curry,2017-11-18,49.5,52.216194
Stephen Curry,2017-11-19,64.700005,59.2613
Stephen Curry,2017-11-22,36.0,42.312702
Stephen Curry,2017-11-24,51.4,57.41415
Stephen Curry,2017-11-25,42.8,43.233246
Stephen Curry,2017-11-29,39.5,49.750084
Stephen Curry,2017-12-01,50.2,55.113358
Stephen Curry,2017-12-03,42.899998,42.337364
Stephen Curry,2017-12-04,54.5,51.365036
Victor Oladipo,2017-12-15,46.600002,40.296925
Victor Oladipo,2017-12-17,39.9,52.243813
Victor Oladipo,2017-12-18,57.5,60.45786
Victor Oladipo,2017-12-20,33.0,52.12902
Andre Drummond,2017-11-08,44.2,41.753586
Andre Drummond,2017-11-10,50.5,49.67042
Andre Drummond,2017-11-12,34.4,39.097137
Andre Drummond,2017-11-15,38.4,33.720234
Andre Drummond,2017-11-17,43.5,41.80962
Andre Drummond,2017-11-19,48.2,45.816895
Andre Drummond,2017-11-20,19.1,39.76085
Andre Drummond,2017-11-24,38.3,37.512913
Andre Drummond,2017-11-27,70.4,55.503902
Andre Drummond,2017-11-29,35.9,42.537117
Andre Drummond,2017-12-01,56.899998,50.562386
Andre Drummond,2017-12-02,53.2,50.909317
Andre Drummond,2017-12-04,42.0,46.976513
