player_name,game_date,y_true,y_pred
Tobias Harris,2017-12-04,25.5,22.674395
Tobias Harris,2017-12-06,34.0,26.387032
Tobias Harris,2017-12-08,23.0,24.87938
Tobias Harris,2017-12-10,32.100002,32.823307
Trevor Ariza,2017-11-22,35.399998,25.106672
Trevor Ariza,2017-11-25,22.9,26.602942
Trevor Ariza,2017-11-27,17.2,22.309708
Trevor Ariza,2017-11-29,23.9,23.854956
Trevor Ariza,2017-12-03,19.2,23.011112
Trevor Ariza,2017-12-07,24.3,23.738663
Trevor Ariza,2017-12-09,27.4,24.19125
Trevor Booker,2017-11-29,28.0,17.755157
Trevor Booker,2017-12-02,1.6999999,10.059322
Trevor Booker,2017-12-04,25.6,32.12282
Tyler Johnson,2017-11-28,6.1,15.647125
Tyler Johnson,2017-11-29,25.7,20.887302
Tyler Johnson,2017-12-01,13.900001,17.838257
Tyler Johnson,2017-12-09,29.300001,14.594468
Tyler Ulis,2017-12-07,21.800001,20.596512
Tyler Ulis,2017-12-09,9.0,14.584265
Tyreke Evans,2017-12-01,14.6,27.101688
Tyreke Evans,2017-12-02,59.399998,48.30077
Tyreke Evans,2017-12-04,44.5,34.991566
Tyreke Evans,2017-12-09,53.1,38.672005
Tyson Chandler,2017-12-09,14.4,19.376541
Wesley Johnson,2017-11-30,23.6,21.000378
Wesley Johnson,2017-12-02,17.4,15.913003
Wesley Johnson,2017-12-03,16.6,17.980175
Wesley Johnson,2017-12-06,24.599998,20.971287
Wesley Johnson,2017-12-09,21.4,21.74857
Wesley Matthews,2017-11-20,39.699997,30.453716
Wesley Matthews,2017-11-22,7.2,20.04717
Wesley Matthews,2017-11-25,22.9,23.208427
Wesley Matthews,2017-11-27,22.4,21.165485
Wesley Matthews,2017-11-29,13.6,23.33336
Wesley Matthews,2017-12-02,19.900002,20.44624
Wesley Matthews,2017-12-04,22.2,14.315275
Wesley Matthews,2017-12-06,10.700001,18.031902
Wesley Matthews,2017-12-08,33.3,24.195599
Wesley Matthews,2017-12-10,27.8,9.12043
Will Barton,2017-11-22,41.699997,29.1197
Will Barton,2017-11-24,14.8,20.357811
Will Barton,2017-11-28,13.799999,24.90755
Will Barton,2017-11-30,49.899998,31.262291
Will Barton,2017-12-02,36.2,32.438477
Will Barton,2017-12-04,44.6,34.956375
Will Barton,2017-12-08,49.7,31.24927
Willie Cauley-Stein,2017-11-28,19.5,17.192263
Willie Cauley-Stein,2017-12-01,32.100002,19.623213
Willie Cauley-Stein,2017-12-02,3.9999998,16.564281
Wilson Chandler,2017-12-04,15.9,19.335297
Wilson Chandler,2017-12-06,14.8,16.795134
Wilson Chandler,2017-12-08,15.8,21.804888
Zach Randolph,2017-11-20,30.699999,33.742184
Zach Randolph,2017-11-22,47.899998,38.717724
Zach Randolph,2017-11-25,32.9,30.381567
Zach Randolph,2017-11-27,23.199999,37.74251
Zach Randolph,2017-11-28,18.5,29.381807
Zach Randolph,2017-12-01,47.100002,47.28878
Zach Randolph,2017-12-02,32.399998,27.034142
Zach Randolph,2017-12-06,48.0,33.45397
Zach Randolph,2017-12-08,53.6,31.3373
Zach Randolph,2017-12-10,33.7,24.39577
Aaron Gordon,2017-11-27,40.199997,33.76991
Al Horford,2017-11-25,44.0,37.89626
Al Horford,2017-11-27,29.5,24.782883
Al Horford,2017-11-30,42.1,35.39501
Al Horford,2017-12-08,14.3,22.922571
Al Horford,2017-12-10,43.8,27.966782
Alex Len,2017-11-29,12.1,21.2334
Alex Len,2017-12-07,24.6,25.522532
Allen Crabbe,2017-12-02,17.6,23.313793
Allen Crabbe,2017-12-04,15.299999,19.371393
Allen Crabbe,2017-12-07,19.7,20.153112
Allen Crabbe,2017-12-09,17.1,17.255953
Andrew Wiggins,2017-11-22,34.2,27.357437
Andrew Wiggins,2017-11-24,35.6,31.565908
Andrew Wiggins,2017-11-26,36.999996,35.95289
Andrew Wiggins,2017-11-28,23.4,32.122787
Andrew Wiggins,2017-11-29,46.1,41.308666
Andrew Wiggins,2017-12-01,33.1,29.063871
Andrew Wiggins,2017-12-03,19.1,24.556946
Andrew Wiggins,2017-12-04,22.0,24.917917
Andrew Wiggins,2017-12-06,18.400002,23.864128
Andrew Wiggins,2017-12-10,15.1,27.727455
Austin Rivers,2017-11-25,24.699999,27.835203
Austin Rivers,2017-11-27,37.6,34.80145
Austin Rivers,2017-11-30,35.0,26.118021
Austin Rivers,2017-12-02,20.6,27.775404
Austin Rivers,2017-12-03,43.5,41.06819
Austin Rivers,2017-12-06,35.4,34.00083
Austin Rivers,2017-12-09,27.5,37.40306
Austin Rivers,2017-12-11,21.7,31.133724
Avery Bradley,2017-11-24,17.1,21.18457
Avery Bradley,2017-11-27,24.499998,22.467817
Avery Bradley,2017-11-29,26.5,22.6888
Avery Bradley,2017-12-01,29.0,17.529942
Avery Bradley,2017-12-02,9.400001,19.953115
Avery Bradley,2017-12-04,8.2,16.862532
Avery Bradley,2017-12-06,26.199999,26.358921
Avery Bradley,2017-12-08,28.800001,24.200022
Avery Bradley,2017-12-10,16.9,25.924797
Bobby Portis,2017-12-06,20.4,26.507463
Bojan Bogdanovic,2017-11-27,24.6,17.673883
Bojan Bogdanovic,2017-11-29,18.2,16.68266
Bojan Bogdanovic,2017-12-01,15.0,18.064032
Bojan Bogdanovic,2017-12-04,27.4,20.680336
Bojan Bogdanovic,2017-12-06,25.900002,20.03853
Bojan Bogdanovic,2017-12-08,12.900001,15.868303
Bojan Bogdanovic,2017-12-10,12.599999,16.253178
Brandon Ingram,2017-11-22,31.2,36.024334
Brandon Ingram,2017-11-27,23.5,33.230225
Brandon Ingram,2017-11-29,50.5,35.79084
Brandon Ingram,2017-12-02,22.800001,32.02685
Brandon Ingram,2017-12-03,38.300003,29.774294
Brandon Ingram,2017-12-07,39.4,35.439568
Brandon Ingram,2017-12-09,25.7,21.84457
Brook Lopez,2017-11-22,7.2000003,15.156906
Brook Lopez,2017-11-27,13.7,18.227564
Brook Lopez,2017-11-29,12.700001,27.560171
Brook Lopez,2017-12-02,27.5,24.526731
Brook Lopez,2017-12-03,22.0,29.418678
Brook Lopez,2017-12-07,19.0,22.059895
Buddy Hield,2017-12-01,2.0,9.919845
Buddy Hield,2017-12-02,34.2,29.657211
Buddy Hield,2017-12-08,29.400002,17.831469
Buddy Hield,2017-12-10,20.6,17.603024
CJ McCollum,2017-11-22,11.0,20.916441
CJ McCollum,2017-11-24,41.9,36.004745
CJ McCollum,2017-11-25,33.3,28.286072
CJ McCollum,2017-11-27,24.4,27.001537
CJ McCollum,2017-11-30,30.7,26.619637
CJ McCollum,2017-12-02,26.3,27.701044
CJ McCollum,2017-12-05,27.7,24.286827
CJ McCollum,2017-12-09,34.4,22.841349
CJ McCollum,2017-12-11,27.6,32.16871
Caris LeVert,2017-11-26,26.7,25.931438
Caris LeVert,2017-11-27,28.4,25.083693
Caris LeVert,2017-11-29,30.7,38.50486
Caris LeVert,2017-12-02,13.1,28.858189
Caris LeVert,2017-12-04,34.4,26.972025
Caris LeVert,2017-12-07,54.0,40.058987
Caris LeVert,2017-12-09,22.5,31.690851
Carmelo Anthony,2017-11-25,18.6,28.05302
Carmelo Anthony,2017-11-29,29.4,35.317337
Carmelo Anthony,2017-12-03,19.7,29.288383
Carmelo Anthony,2017-12-05,35.3,33.269894
Carmelo Anthony,2017-12-07,27.699999,28.807749
Carmelo Anthony,2017-12-09,43.8,38.349087
Carmelo Anthony,2017-12-11,16.4,27.492449
Clint Capela,2017-12-09,28.0,34.54406
Clint Capela,2017-12-11,51.600002,34.48218
Courtney Lee,2017-11-24,36.800003,21.811724
Courtney Lee,2017-11-25,26.400002,13.871037
Courtney Lee,2017-11-27,20.000002,18.93096
Courtney Lee,2017-11-29,37.0,22.764433
Courtney Lee,2017-12-03,33.0,13.869799
Courtney Lee,2017-12-04,6.5,14.1023655
Courtney Lee,2017-12-06,31.7,18.57295
Courtney Lee,2017-12-09,26.800001,20.48601
Courtney Lee,2017-12-10,5.4,15.481251
Danny Green,2017-11-25,19.4,26.014418
Danny Green,2017-11-27,34.5,20.216597
Danny Green,2017-11-29,17.8,15.639912
Danny Green,2017-12-01,17.5,17.277493
Danny Green,2017-12-03,9.2,20.350613
Danny Green,2017-12-04,29.699999,21.800423
Danny Green,2017-12-06,33.6,30.855022
Danny Green,2017-12-08,10.400001,19.168732
Dario Saric,2017-11-25,33.399998,32.58762
Dario Saric,2017-11-27,22.0,33.74691
Dario Saric,2017-11-29,38.600002,29.203178
Dario Saric,2017-11-30,34.0,27.020908
Dario Saric,2017-12-02,24.900002,31.077578
Dario Saric,2017-12-04,28.8,27.402233
Dario Saric,2017-12-09,32.8,28.196835
Dario Saric,2017-12-10,30.199999,25.308952
Darren Collison,2017-11-24,31.6,30.937006
Darren Collison,2017-11-25,33.5,28.870829
Darren Collison,2017-11-27,20.400002,24.97563
Darren Collison,2017-11-29,20.7,27.000834
Darren Collison,2017-12-01,34.0,32.948452
Darren Collison,2017-12-04,44.8,37.249153
Darren Collison,2017-12-06,17.2,25.14468
Darren Collison,2017-12-08,15.5,22.391088
De'Aaron Fox,2017-11-22,20.300001,16.714043
De'Aaron Fox,2017-11-25,18.300001,24.492018
De'Aaron Fox,2017-11-27,20.8,23.570688
De'Aaron Fox,2017-11-28,6.2000003,12.737873
De'Aaron Fox,2017-12-01,26.999998,24.567997
De'Aaron Fox,2017-12-02,26.7,20.011616
De'Aaron Fox,2017-12-06,9.2,14.505492
De'Aaron Fox,2017-12-08,26.199999,24.651693
De'Aaron Fox,2017-12-10,9.2,14.938268
DeMarre Carroll,2017-11-26,39.2,32.010746
DeMarre Carroll,2017-11-29,29.9,29.553541
DeMarre Carroll,2017-12-02,27.499998,29.176146
DeMarre Carroll,2017-12-04,25.599998,28.088972
DeMarre Carroll,2017-12-07,20.800001,29.73779
DeMarre Carroll,2017-12-09,12.4,23.301458
Dennis Schroder,2017-11-24,41.4,39.113876
Dennis Schroder,2017-11-25,19.3,28.67145
Dennis Schroder,2017-11-30,34.899998,31.455654
Dennis Smith Jr.,2017-11-22,28.300001,33.194828
Dennis Smith Jr.,2017-11-25,22.4,21.553743
Dennis Smith Jr.,2017-11-27,25.699999,22.17619
Dennis Smith Jr.,2017-11-29,14.9,25.408508
Dennis Smith Jr.,2017-12-02,23.5,27.571936
Dennis Smith Jr.,2017-12-04,27.5,27.972128
Dennis Smith Jr.,2017-12-06,25.699999,31.761755
Denzel Valentine,2017-11-24,22.2,22.827688
Denzel Valentine,2017-11-26,42.1,29.888926
Denzel Valentine,2017-11-28,26.2,22.45499
Denzel Valentine,2017-11-30,23.9,20.285622
Denzel Valentine,2017-12-01,16.2,21.349392
Denzel Valentine,2017-12-04,12.6,22.286287
Denzel Valentine,2017-12-06,30.1,21.866714
Denzel Valentine,2017-12-08,10.1,19.1041
Denzel Valentine,2017-12-09,11.0,24.06952
Derrick Favors,2017-11-22,38.899998,36.422863
Derrick Favors,2017-11-25,34.2,25.057175
Derrick Favors,2017-11-28,53.3,46.325027
Derrick Favors,2017-11-30,33.4,30.058191
Derrick Favors,2017-12-01,42.7,23.662066
Derrick Favors,2017-12-05,19.2,22.09214
Derrick Favors,2017-12-07,21.5,25.005545
Derrick Favors,2017-12-09,18.6,24.503052
Devin Booker,2017-12-02,47.300003,43.72053
Devin Booker,2017-12-04,63.1,54.176754
Devin Booker,2017-12-05,45.0,34.826984
Dewayne Dedmon,2017-11-24,28.699999,26.770784
Dewayne Dedmon,2017-11-25,14.900001,26.586529
Dion Waiters,2017-11-24,29.2,20.51731
Dion Waiters,2017-11-26,12.5,15.772436
Dion Waiters,2017-11-28,28.7,11.445007
Dion Waiters,2017-11-29,28.2,24.07428
Dion Waiters,2017-12-01,23.2,23.892237
Dion Waiters,2017-12-03,7.2000003,13.92651
Dion Waiters,2017-12-06,31.7,31.67753
Dion Waiters,2017-12-09,4.7000003,24.298204
Dion Waiters,2017-12-11,25.4,21.588055
Dirk Nowitzki,2017-11-22,32.1,25.697334
Dirk Nowitzki,2017-11-25,35.0,29.21515
Dirk Nowitzki,2017-11-27,17.800001,29.13111
Dirk Nowitzki,2017-11-29,19.9,22.26868
Dirk Nowitzki,2017-12-02,26.1,24.891323
Dirk Nowitzki,2017-12-04,19.2,19.433828
Dirk Nowitzki,2017-12-06,26.2,23.262377
Dirk Nowitzki,2017-12-08,22.5,14.163029
Dirk Nowitzki,2017-12-10,22.5,18.81676
Domantas Sabonis,2017-11-24,25.7,24.384027
Domantas Sabonis,2017-11-25,28.9,27.489656
Domantas Sabonis,2017-11-27,34.100002,22.419424
Domantas Sabonis,2017-11-29,14.400001,20.93118
Domantas Sabonis,2017-12-01,16.6,22.19024
Domantas Sabonis,2017-12-04,24.4,22.399075
Domantas Sabonis,2017-12-06,12.5,20.224737
Domantas Sabonis,2017-12-08,21.3,24.753153
Domantas Sabonis,2017-12-10,23.8,23.378265
Donovan Mitchell,2017-11-22,24.5,32.424507
Donovan Mitchell,2017-11-25,39.8,37.29284
Donovan Mitchell,2017-11-28,26.6,34.01733
Donovan Mitchell,2017-11-30,33.999996,37.49138
Donovan Mitchell,2017-12-01,49.8,37.29823
Donovan Mitchell,2017-12-05,48.2,35.941032
Donovan Mitchell,2017-12-09,24.199999,30.736364
Dwyane Wade,2017-11-24,16.0,34.365425
Dwyane Wade,2017-11-27,31.3,37.01293
Dwyane Wade,2017-11-28,33.0,34.416332
Dwyane Wade,2017-11-30,41.9,25.347664
Dwyane Wade,2017-12-02,31.400002,28.956951
Dwyane Wade,2017-12-04,34.2,29.617212
Dwyane Wade,2017-12-06,13.6,18.467323
Dwyane Wade,2017-12-08,17.2,22.046091
Dwyane Wade,2017-12-09,20.2,23.173752
E'Twaun Moore,2017-11-24,9.400001,21.888504
E'Twaun Moore,2017-12-06,20.6,24.428072
E'Twaun Moore,2017-12-08,24.8,27.186462
E'Twaun Moore,2017-12-10,22.099998,23.494133
E'Twaun Moore,2017-12-11,41.1,24.863108
Elfrid Payton,2017-11-24,20.7,31.052406
Elfrid Payton,2017-11-25,46.100002,40.336864
Elfrid Payton,2017-11-29,47.0,35.762543
Elfrid Payton,2017-12-01,35.300003,30.988966
Elfrid Payton,2017-12-03,35.7,36.07877
Elfrid Payton,2017-12-04,26.300001,21.250357
Eric Bledsoe,2017-11-25,36.9,35.597187
Eric Bledsoe,2017-11-28,43.5,38.28834
Eric Bledsoe,2017-12-04,27.1,30.521404
Eric Bledsoe,2017-12-06,36.500004,29.788084
Eric Bledsoe,2017-12-08,48.800003,35.608986
Eric Bledsoe,2017-12-09,32.3,30.01121
Eric Gordon,2017-11-27,17.3,21.647152
Eric Gordon,2017-11-29,15.7,18.219906
Eric Gordon,2017-12-03,28.199999,26.325268
Eric Gordon,2017-12-07,20.6,20.804003
Eric Gordon,2017-12-09,16.9,26.695833
Eric Gordon,2017-12-11,29.900002,21.739017
Evan Fournier,2017-11-24,17.0,25.575603
Evan Fournier,2017-11-25,17.9,23.241535
Evan Fournier,2017-11-27,20.4,26.179428
Evan Fournier,2017-11-29,21.7,26.764227
Evan Fournier,2017-12-01,31.7,32.63657
Evan Fournier,2017-12-03,36.6,31.897522
Evan Fournier,2017-12-04,23.599998,24.64309
Evan Fournier,2017-12-06,37.3,30.945381
Gary Harris,2017-11-28,24.1,26.504776
Gary Harris,2017-11-30,41.1,33.856415
Gary Harris,2017-12-02,34.399998,33.76368
Gary Harris,2017-12-04,38.6,28.763023
Gary Harris,2017-12-06,38.6,24.788334
Gary Harris,2017-12-08,16.5,22.685225
Gary Harris,2017-12-10,25.999998,30.38153
George Hill,2017-12-01,24.6,27.726181
George Hill,2017-12-02,8.499999,14.871718
George Hill,2017-12-06,28.5,32.613667
George Hill,2017-12-08,17.9,25.903246
Goran Dragic,2017-11-24,37.800003,27.546803
Goran Dragic,2017-11-28,18.4,26.62834
Goran Dragic,2017-11-29,12.9,24.551523
Goran Dragic,2017-12-01,14.300001,21.651445
Goran Dragic,2017-12-03,30.100002,26.382612
Goran Dragic,2017-12-06,21.800001,27.47605
Goran Dragic,2017-12-09,37.9,29.38799
Goran Dragic,2017-12-11,30.500002,29.539715
Greg Monroe,2017-12-07,32.899998,34.773422
Greg Monroe,2017-12-09,22.699999,26.726418
Harrison Barnes,2017-11-22,33.3,33.41477
Harrison Barnes,2017-11-25,30.899998,27.445093
Harrison Barnes,2017-11-27,26.6,33.233368
Harrison Barnes,2017-11-29,40.600002,36.070618
Harrison Barnes,2017-12-02,22.0,32.505196
Harrison Barnes,2017-12-04,37.5,33.63172
Harrison Barnes,2017-12-06,31.9,29.278585
Harrison Barnes,2017-12-08,31.6,31.454706
Harrison Barnes,2017-12-10,27.599998,28.73791
J.J. Barea,2017-11-25,15.4,30.275576
J.J. Barea,2017-11-27,39.0,29.89884
J.J. Barea,2017-11-29,19.6,28.33754
J.J. Barea,2017-12-02,37.8,31.432579
J.J. Barea,2017-12-04,27.899998,29.537312
J.J. Barea,2017-12-06,21.0,25.249271
J.J. Barea,2017-12-08,24.8,27.385807
J.J. Barea,2017-12-10,22.2,30.208189
JJ Redick,2017-11-25,35.5,29.604761
JJ Redick,2017-11-27,18.9,22.510473
JJ Redick,2017-11-29,16.0,21.855446
JJ Redick,2017-11-30,32.1,30.904064
JJ Redick,2017-12-02,32.9,28.943787
JJ Redick,2017-12-04,28.7,25.968935
JJ Redick,2017-12-07,16.4,24.055662
JJ Redick,2017-12-09,28.2,32.78915
JJ Redick,2017-12-10,34.600002,29.06337
JaMychal Green,2017-12-01,8.6,13.638505
JaMychal Green,2017-12-02,28.4,20.715046
JaMychal Green,2017-12-04,29.800001,23.935276
JaMychal Green,2017-12-06,9.0,12.907246
JaMychal Green,2017-12-08,16.0,16.942604
JaMychal Green,2017-12-09,17.4,18.466118
JaMychal Green,2017-12-11,15.8,21.524532
Jamal Murray,2017-11-24,28.2,24.748886
Jamal Murray,2017-11-28,14.2,19.357727
Jamal Murray,2017-11-30,9.3,18.416906
Jamal Murray,2017-12-02,42.8,21.934088
Jamal Murray,2017-12-04,28.0,24.795658
Jamal Murray,2017-12-06,29.199999,24.43859
Jamal Murray,2017-12-08,7.7000003,17.807264
Jamal Murray,2017-12-10,20.699999,22.546652
James Johnson,2017-11-24,24.199999,18.54722
James Johnson,2017-11-26,44.4,26.308441
James Johnson,2017-11-28,25.1,18.950624
James Johnson,2017-11-29,16.3,25.043503
James Johnson,2017-12-01,24.199999,27.939543
James Johnson,2017-12-03,11.0,20.505623
James Johnson,2017-12-06,17.6,23.279982
James Johnson,2017-12-09,38.9,40.497368
James Johnson,2017-12-11,30.1,29.51457
Jarrett Jack,2017-12-06,31.2,16.131279
Jarrett Jack,2017-12-09,15.6,16.952534
Jarrett Jack,2017-12-10,25.599998,23.439404
Jaylen Brown,2017-11-22,19.1,20.563728
Jaylen Brown,2017-11-24,30.4,23.338919
Jaylen Brown,2017-11-27,17.699999,21.579178
Jaylen Brown,2017-11-30,7.6,16.78356
Jaylen Brown,2017-12-02,28.000002,21.337841
Jaylen Brown,2017-12-04,18.4,25.87743
Jaylen Brown,2017-12-08,24.0,20.770208
Jaylen Brown,2017-12-10,15.1,28.6299
Jaylen Brown,2017-12-11,21.1,17.207144
Jayson Tatum,2017-11-22,37.399998,26.594645
Jayson Tatum,2017-11-24,22.4,27.986729
Jayson Tatum,2017-11-25,12.400001,24.85105
Jayson Tatum,2017-11-27,21.6,26.335976
Jayson Tatum,2017-11-30,26.4,29.656189
Jayson Tatum,2017-12-02,36.199997,21.399866
Jayson Tatum,2017-12-04,23.199999,24.77343
Jayson Tatum,2017-12-06,32.0,27.614325
Jayson Tatum,2017-12-08,35.6,32.815723
Jayson Tatum,2017-12-10,17.8,20.987617
Jayson Tatum,2017-12-11,23.5,29.23181
Jeff Teague,2017-11-22,50.100002,34.617252
Jeff Teague,2017-12-01,27.6,31.530146
Jeff Teague,2017-12-03,33.0,22.86323
Jeff Teague,2017-12-04,14.200001,25.204649
Jeff Teague,2017-12-06,33.1,28.492823
Jeff Teague,2017-12-10,17.1,23.170122
Jeremy Lamb,2017-11-24,36.899998,33.907814
Jeremy Lamb,2017-11-25,27.0,28.334251
Jeremy Lamb,2017-11-29,31.1,20.500708
Jeremy Lamb,2017-12-01,24.8,27.793463
Jeremy Lamb,2017-12-04,17.900002,19.727142
Jeremy Lamb,2017-12-06,12.7,21.961937
Jeremy Lamb,2017-12-08,12.4,24.053596
Jeremy Lamb,2017-12-11,18.0,25.943998
Joe Ingles,2017-11-22,23.0,24.559343
Joe Ingles,2017-11-25,31.699999,25.41543
Joe Ingles,2017-11-28,15.8,23.481962
Joe Ingles,2017-11-30,23.0,26.711859
Joe Ingles,2017-12-01,30.500002,25.868525
Joe Ingles,2017-12-04,16.4,22.693077
Joe Ingles,2017-12-05,29.4,32.189117
Joe Ingles,2017-12-07,25.800001,30.772896
Joe Ingles,2017-12-09,23.800001,24.553867
John Collins,2017-11-24,22.5,30.260742
John Collins,2017-11-25,9.400001,19.46527
John Collins,2017-11-30,30.4,29.987614
John Henson,2017-11-28,24.5,21.094229
John Henson,2017-11-30,29.0,17.363646
John Henson,2017-12-02,25.1,21.744537
John Henson,2017-12-04,7.1,14.884323
John Henson,2017-12-06,22.2,27.497528
John Henson,2017-12-08,18.400002,25.570318
John Henson,2017-12-09,33.9,20.734373
Jonas Valanciunas,2017-11-22,22.699999,24.44954
Jonas Valanciunas,2017-11-24,9.0,17.371384
Jonas Valanciunas,2017-11-29,19.4,19.774792
Jonas Valanciunas,2017-12-01,24.9,23.758694
Jonas Valanciunas,2017-12-05,17.6,18.322886
Jonas Valanciunas,2017-12-08,20.6,21.24581
Jonas Valanciunas,2017-12-10,18.6,18.873072
Jonas Valanciunas,2017-12-11,41.0,19.933516
Jonathon Simmons,2017-11-24,18.1,24.371326
Jonathon Simmons,2017-11-25,16.2,18.525097
Jonathon Simmons,2017-11-27,23.1,18.44043
Jonathon Simmons,2017-11-29,7.0,24.581142
Jonathon Simmons,2017-12-01,27.6,34.773846
Jonathon Simmons,2017-12-03,30.4,29.410538
Jonathon Simmons,2017-12-04,22.699999,26.780567
Jonathon Simmons,2017-12-06,26.7,28.87021
Jonathon Simmons,2017-12-08,24.8,34.824455
Jonathon Simmons,2017-12-09,45.899998,37.70443
Jordan Clarkson,2017-11-29,39.2,28.40194
Jordan Clarkson,2017-12-02,19.6,13.334303
Jordan Clarkson,2017-12-03,3.7,18.503561
Jordan Clarkson,2017-12-07,20.400002,26.587662
Jordan Clarkson,2017-12-09,38.0,23.898094
Josh Richardson,2017-12-01,34.9,29.227736
Josh Richardson,2017-12-03,17.199999,18.55832
Josh Richardson,2017-12-06,22.4,27.108418
Josh Richardson,2017-12-09,16.7,20.47224
Josh Richardson,2017-12-11,27.0,20.488132
Jrue Holiday,2017-11-24,35.0,48.721836
Jrue Holiday,2017-11-25,40.2,45.796497
Jrue Holiday,2017-11-29,41.699997,44.56665
Jrue Holiday,2017-12-01,25.800001,46.87412
Jrue Holiday,2017-12-02,32.5,39.752346
Jrue Holiday,2017-12-04,47.199997,41.313004
Jrue Holiday,2017-12-06,39.699997,34.77539
Jrue Holiday,2017-12-10,52.3,35.350418
Jrue Holiday,2017-12-11,62.3,31.369879
Julius Randle,2017-11-22,31.6,23.701328
Julius Randle,2017-11-27,16.1,19.602493
Julius Randle,2017-11-29,29.8,33.662243
Julius Randle,2017-12-02,24.699999,25.299864
Julius Randle,2017-12-03,13.0,20.679436
Julius Randle,2017-12-07,29.6,26.611685
Julius Randle,2017-12-09,29.7,26.382046
Justin Holiday,2017-11-26,25.1,31.706825
Justin Holiday,2017-11-28,51.1,41.68017
Justin Holiday,2017-11-30,27.199999,37.383175
Justin Holiday,2017-12-01,27.8,27.656572
Justin Holiday,2017-12-04,31.699999,32.544353
Justin Holiday,2017-12-06,16.8,23.96803
Justin Holiday,2017-12-08,40.6,36.244854
Justin Holiday,2017-12-09,15.1,23.160725
Justin Holiday,2017-12-11,24.4,32.292664
Jusuf Nurkic,2017-11-30,45.7,42.36788
Jusuf Nurkic,2017-12-05,35.8,40.25133
Kelly Oubre Jr.,2017-12-05,33.4,27.929045
Kelly Oubre Jr.,2017-12-07,26.9,24.403324
Kelly Oubre Jr.,2017-12-09,1.2,11.556149
Kenneth Faried,2017-12-08,40.0,32.65937
Kenneth Faried,2017-12-10,23.7,24.703869
Kent Bazemore,2017-11-24,36.4,27.070362
Kent Bazemore,2017-11-25,7.3,19.631973
Kent Bazemore,2017-11-30,21.8,16.627317
Kent Bazemore,2017-12-02,24.8,31.580679
Kent Bazemore,2017-12-04,20.0,20.69029
Kent Bazemore,2017-12-06,22.699999,18.311552
Kent Bazemore,2017-12-09,45.699997,35.84108
Kent Bazemore,2017-12-10,16.4,21.812368
Kentavious Caldwell-Pope,2017-11-22,25.699999,22.487198
Kentavious Caldwell-Pope,2017-11-27,45.7,37.20049
Kentavious Caldwell-Pope,2017-11-29,30.4,28.296953
Kentavious Caldwell-Pope,2017-12-02,12.2,23.065876
Kentavious Caldwell-Pope,2017-12-03,25.099998,23.86143
Kentavious Caldwell-Pope,2017-12-07,26.800001,23.100689
Kentavious Caldwell-Pope,2017-12-09,24.199999,19.681725
Khris Middleton,2017-11-25,20.8,40.0097
Khris Middleton,2017-11-28,20.8,32.581158
Khris Middleton,2017-11-30,41.4,42.485054
Khris Middleton,2017-12-04,44.1,48.003098
Khris Middleton,2017-12-09,32.5,37.807663
Klay Thompson,2017-11-24,37.3,39.117035
Klay Thompson,2017-11-25,43.8,42.40049
Klay Thompson,2017-11-27,35.0,37.380493
Klay Thompson,2017-11-29,29.6,26.015642
Klay Thompson,2017-12-01,38.100002,37.50926
Klay Thompson,2017-12-03,30.000002,31.769518
Klay Thompson,2017-12-04,30.1,28.284231
Klay Thompson,2017-12-06,28.3,27.114769
Klay Thompson,2017-12-08,33.3,33.314568
Kris Dunn,2017-11-24,9.2,19.649012
Kris Dunn,2017-11-26,17.300001,40.35413
Kris Dunn,2017-11-28,49.0,46.675518
Kris Dunn,2017-11-30,34.5,36.368668
Kris Dunn,2017-12-01,27.4,29.738047
Kris Dunn,2017-12-04,29.7,32.773903
Kris Dunn,2017-12-06,36.2,41.090763
Kris Dunn,2017-12-08,53.2,46.79448
Kris Dunn,2017-12-09,44.899998,28.82727
Kyle Anderson,2017-11-25,37.5,32.488567
Kyle Anderson,2017-11-27,34.5,31.562992
Kyle Anderson,2017-11-29,28.8,26.265236
Kyle Anderson,2017-12-01,11.8,25.423193
Kyle Anderson,2017-12-03,17.6,28.201511
Kyle Kuzma,2017-11-22,20.4,29.724009
Kyle Kuzma,2017-11-27,18.9,22.191109
Kyle Kuzma,2017-12-02,25.0,24.979742
Kyle Kuzma,2017-12-03,40.4,29.728678
Kyle Kuzma,2017-12-07,5.9,16.854431
