player_name,game_date,y_true,y_pred
Kemba Walker,2017-12-06,43.699997,45.477917
Kevin Durant,2017-11-29,44.9,44.24106
Kevin Durant,2017-12-01,48.9,43.67222
Kevin Durant,2017-12-03,37.1,43.946125
Kevin Durant,2017-12-04,36.9,41.189632
Kevin Durant,2017-12-06,66.2,47.5708
Kevin Love,2017-11-28,54.800003,43.611908
Kevin Love,2017-11-30,42.2,41.004684
Kevin Love,2017-12-02,35.199997,25.23586
Kevin Love,2017-12-04,42.6,38.547256
Kevin Love,2017-12-06,36.1,26.866898
Kristaps Porzingis,2017-11-20,43.4,43.532135
Kristaps Porzingis,2017-11-22,45.9,33.569996
Kristaps Porzingis,2017-11-24,38.8,40.606262
Kristaps Porzingis,2017-11-27,34.899998,32.786324
Kristaps Porzingis,2017-11-29,3.0,19.378439
Kristaps Porzingis,2017-12-06,29.0,44.006912
Kyle Lowry,2017-11-19,29.0,38.099586
Kyle Lowry,2017-11-22,48.5,46.32273
Kyle Lowry,2017-11-24,54.0,47.996674
Kyle Lowry,2017-11-25,38.6,38.10679
Kyle Lowry,2017-11-29,51.0,47.36134
Kyle Lowry,2017-12-01,28.4,34.79614
Kyle Lowry,2017-12-05,44.2,34.61543
Kyrie Irving,2017-11-20,59.6,50.48871
Kyrie Irving,2017-11-22,36.7,31.105875
Kyrie Irving,2017-11-24,41.3,25.980228
Kyrie Irving,2017-11-25,38.8,40.88334
Kyrie Irving,2017-11-27,30.3,26.284103
Kyrie Irving,2017-11-30,43.3,33.328815
Kyrie Irving,2017-12-02,29.5,43.25025
Kyrie Irving,2017-12-04,41.3,17.1972
Kyrie Irving,2017-12-06,34.899998,52.598568
LaMarcus Aldridge,2017-11-17,37.3,33.916634
LaMarcus Aldridge,2017-11-20,39.2,43.53842
LaMarcus Aldridge,2017-11-22,20.3,31.562063
LaMarcus Aldridge,2017-11-25,37.4,42.52187
LaMarcus Aldridge,2017-11-27,64.5,46.23002
LaMarcus Aldridge,2017-11-29,52.7,55.11449
LaMarcus Aldridge,2017-12-01,29.699999,30.537586
LaMarcus Aldridge,2017-12-04,35.0,32.962715
LaMarcus Aldridge,2017-12-06,24.800001,41.307106
LeBron James,2017-11-17,58.8,56.051105
LeBron James,2017-11-20,38.399998,47.20375
LeBron James,2017-11-22,50.7,51.945137
LeBron James,2017-11-24,71.700005,63.70705
LeBron James,2017-11-27,52.8,55.197346
LeBron James,2017-11-28,60.4,63.308273
LeBron James,2017-11-30,58.2,53.36598
LeBron James,2017-12-02,52.4,59.8117
LeBron James,2017-12-04,44.399998,53.389053
LeBron James,2017-12-06,66.7,44.093765
Marc Gasol,2017-11-20,48.9,37.849834
Marc Gasol,2017-11-22,31.0,40.658516
Marc Gasol,2017-11-24,45.2,36.91043
Marc Gasol,2017-11-26,27.500002,37.090263
Marc Gasol,2017-11-29,25.7,38.901123
Marc Gasol,2017-12-01,44.6,37.207596
Marc Gasol,2017-12-02,52.199997,48.858593
Marc Gasol,2017-12-04,37.9,35.810417
Marc Gasol,2017-12-06,34.1,39.55112
Myles Turner,2017-11-19,52.4,43.21326
Myles Turner,2017-11-20,19.0,27.980927
Myles Turner,2017-11-24,26.5,30.246601
Myles Turner,2017-11-25,25.2,28.68216
Myles Turner,2017-11-27,26.800001,34.9689
Myles Turner,2017-12-06,37.4,26.767046
Nikola Jokic,2017-11-19,15.7,31.776922
Nikola Jokic,2017-11-20,41.300003,33.42421
Nikola Jokic,2017-11-22,35.7,34.86781
Nikola Jokic,2017-11-24,56.600002,65.34674
Nikola Jokic,2017-11-28,27.2,31.264854
Nikola Jokic,2017-11-30,18.800001,35.29648
Nikola Vucevic,2017-11-18,25.9,27.326555
Nikola Vucevic,2017-11-20,45.6,45.09601
Nikola Vucevic,2017-11-22,32.8,31.550495
Nikola Vucevic,2017-11-24,39.199997,33.055546
Nikola Vucevic,2017-11-27,40.9,36.646965
Nikola Vucevic,2017-11-29,33.9,34.065136
Nikola Vucevic,2017-12-01,17.4,30.437288
Nikola Vucevic,2017-12-03,57.9,50.895164
Nikola Vucevic,2017-12-04,37.1,36.441193
Nikola Vucevic,2017-12-06,63.2,27.763552
Paul George,2017-11-17,41.4,34.15849
Paul George,2017-11-20,51.0,44.183388
Paul George,2017-11-22,51.7,30.991814
Paul George,2017-11-24,39.4,32.192146
Paul George,2017-11-25,35.2,35.4849
Paul George,2017-11-29,36.5,37.294777
Paul George,2017-12-01,61.3,52.733345
Paul George,2017-12-03,20.599998,28.744389
Paul George,2017-12-05,26.1,30.101618
Russell Westbrook,2017-11-17,37.300003,45.034794
Russell Westbrook,2017-11-20,65.2,67.62994
Russell Westbrook,2017-11-22,65.5,57.611416
Russell Westbrook,2017-11-24,60.7,57.65012
Russell Westbrook,2017-11-25,54.9,54.639294
Russell Westbrook,2017-11-29,65.7,60.17982
Russell Westbrook,2017-12-01,45.8,45.78165
Russell Westbrook,2017-12-03,43.8,45.543266
Russell Westbrook,2017-12-05,68.399994,66.31457
Spencer Dinwiddie,2017-12-04,28.0,28.48609
Stephen Curry,2017-11-22,36.0,38.947098
Stephen Curry,2017-11-24,51.4,50.2455
Stephen Curry,2017-11-25,42.8,46.36762
Stephen Curry,2017-11-29,39.5,41.962566
Stephen Curry,2017-12-01,50.2,49.05999
Stephen Curry,2017-12-03,42.899998,46.945408
Stephen Curry,2017-12-04,54.5,49.07847
Victor Oladipo,2017-11-24,25.7,46.90609
Victor Oladipo,2017-11-27,53.7,38.08741
Victor Oladipo,2017-11-29,49.100002,57.72309
Victor Oladipo,2017-12-01,69.399994,56.593414
Victor Oladipo,2017-12-04,33.0,40.00527
Victor Oladipo,2017-12-06,43.6,37.050243
Aaron Gordon,2017-11-29,78.0,58.47372
Aaron Gordon,2017-12-01,44.9,43.479214
Aaron Gordon,2017-12-03,25.8,41.45024
Aaron Gordon,2017-12-04,29.699999,42.725582
Aaron Gordon,2017-12-06,46.0,50.658646
Andre Drummond,2017-11-19,48.2,35.76746
Andre Drummond,2017-11-20,19.1,39.48724
Andre Drummond,2017-11-24,38.3,35.567314
Andre Drummond,2017-11-27,70.4,49.22248
Andre Drummond,2017-11-29,35.9,36.886887
Andre Drummond,2017-12-01,56.899998,38.050205
Andre Drummond,2017-12-02,53.2,45.09327
Andre Drummond,2017-12-04,42.0,36.424835
Andre Drummond,2017-12-06,59.0,39.38689
Anthony Davis,2017-11-20,57.5,37.94319
Anthony Davis,2017-11-22,50.199997,41.524582
Anthony Davis,2017-11-24,38.8,35.90309
Anthony Davis,2017-11-25,56.0,40.27954
Anthony Davis,2017-11-29,21.0,39.812767
Anthony Davis,2017-12-01,39.5,38.64517
Ben Simmons,2017-11-20,50.0,45.077248
Ben Simmons,2017-11-22,51.100002,44.08379
Ben Simmons,2017-11-27,30.6,40.65883
Ben Simmons,2017-11-29,64.6,50.4775
Ben Simmons,2017-11-30,42.699997,41.39127
Ben Simmons,2017-12-02,28.0,40.401672
Ben Simmons,2017-12-04,55.1,49.27058
Ben Simmons,2017-12-07,47.899998,47.614647
Blake Griffin,2017-11-20,35.3,40.263027
Blake Griffin,2017-11-22,50.000004,41.042553
Blake Griffin,2017-11-25,46.3,40.08636
Blake Griffin,2017-11-27,45.199997,40.644264
Bradley Beal,2017-11-19,31.3,26.15927
Bradley Beal,2017-11-20,32.5,30.048132
Bradley Beal,2017-11-22,35.800003,27.482933
Bradley Beal,2017-11-25,46.7,29.851446
Bradley Beal,2017-11-28,21.4,26.330585
Bradley Beal,2017-11-29,30.3,29.437471
Bradley Beal,2017-12-01,17.4,28.581509
Bradley Beal,2017-12-04,12.7,26.021927
Bradley Beal,2017-12-05,55.600002,40.212482
Bradley Beal,2017-12-07,45.4,34.553314
Chris Paul,2017-11-29,28.699999,37.41108
Chris Paul,2017-12-03,35.8,40.4868
Chris Paul,2017-12-07,58.3,35.891888
Damian Lillard,2017-11-20,28.6,34.74233
Damian Lillard,2017-11-22,39.6,43.06009
Damian Lillard,2017-11-24,55.3,42.810955
Damian Lillard,2017-11-25,43.2,37.463985
Damian Lillard,2017-11-27,40.7,38.820534
Damian Lillard,2017-11-30,31.900002,38.16318
Damian Lillard,2017-12-02,49.0,40.587593
Damian Lillard,2017-12-05,49.100002,42.20163
DeAndre Jordan,2017-11-27,17.800001,26.397661
DeAndre Jordan,2017-12-02,39.399998,26.407148
DeAndre Jordan,2017-12-03,35.4,32.097313
DeAndre Jordan,2017-12-06,43.2,26.52739
DeMar DeRozan,2017-11-19,58.600002,44.46083
DeMar DeRozan,2017-11-22,31.2,36.10311
DeMar DeRozan,2017-11-24,21.6,31.502008
DeMar DeRozan,2017-11-25,16.4,30.663898
DeMar DeRozan,2017-12-01,46.5,32.972523
DeMar DeRozan,2017-12-05,49.4,33.377445
DeMarcus Cousins,2017-11-20,40.800003,41.383198
DeMarcus Cousins,2017-11-22,49.5,44.828762
DeMarcus Cousins,2017-11-24,40.0,43.27544
DeMarcus Cousins,2017-11-25,41.4,43.47971
DeMarcus Cousins,2017-11-29,40.0,45.260124
DeMarcus Cousins,2017-12-01,46.6,43.78145
DeMarcus Cousins,2017-12-02,48.600002,53.950813
DeMarcus Cousins,2017-12-04,59.700005,50.34645
DeMarcus Cousins,2017-12-06,78.4,42.995308
Draymond Green,2017-11-19,36.4,35.94914
Draymond Green,2017-11-22,30.8,36.789547
Draymond Green,2017-11-25,33.399998,35.275776
Draymond Green,2017-11-27,31.8,35.331657
Draymond Green,2017-11-29,49.7,40.173767
Draymond Green,2017-12-01,38.8,35.142895
Draymond Green,2017-12-03,25.9,35.256657
Draymond Green,2017-12-04,56.3,41.40403
Dwight Howard,2017-11-24,40.100002,27.473576
Dwight Howard,2017-11-25,25.2,35.311092
Dwight Howard,2017-12-01,14.799999,26.454937
Giannis Antetokounmpo,2017-11-20,47.6,53.168915
Giannis Antetokounmpo,2017-11-25,47.100002,53.288548
Giannis Antetokounmpo,2017-11-28,61.5,57.567146
Giannis Antetokounmpo,2017-11-30,56.3,55.802517
Giannis Antetokounmpo,2017-12-02,66.1,55.257244
Giannis Antetokounmpo,2017-12-04,52.8,53.808273
Giannis Antetokounmpo,2017-12-06,47.2,54.124947
Hassan Whiteside,2017-11-19,28.4,23.3783
Hassan Whiteside,2017-11-22,24.000002,25.286907
Hassan Whiteside,2017-11-24,32.5,26.19282
Hassan Whiteside,2017-11-26,24.800001,29.868414
Hassan Whiteside,2017-11-28,35.8,25.532045
James Harden,2017-11-18,51.5,51.190937
James Harden,2017-11-22,37.100002,52.236565
James Harden,2017-11-25,62.399998,56.253925
James Harden,2017-11-27,69.0,58.600056
James Harden,2017-11-29,55.6,54.20808
James Harden,2017-12-03,56.300003,52.124798
James Harden,2017-12-07,40.7,63.736942
Jimmy Butler,2017-11-22,39.100002,35.28216
Jimmy Butler,2017-11-24,29.2,40.231796
Jimmy Butler,2017-11-26,48.3,37.565407
Jimmy Butler,2017-11-28,42.399998,36.468903
Jimmy Butler,2017-11-29,29.300001,34.500362
Jimmy Butler,2017-12-01,48.1,38.73075
Jimmy Butler,2017-12-03,53.6,39.267857
Jimmy Butler,2017-12-04,49.9,37.754345
Jimmy Butler,2017-12-06,39.6,33.686325
Joel Embiid,2017-11-20,36.699997,44.2089
Joel Embiid,2017-11-22,45.9,46.613136
Joel Embiid,2017-11-25,38.8,57.115135
Joel Embiid,2017-11-27,42.2,45.365204
Joel Embiid,2017-11-29,59.8,65.11955
Joel Embiid,2017-12-02,34.0,45.219208
Joel Embiid,2017-12-04,51.399998,49.975426
Joel Embiid,2017-12-07,64.4,51.53179
John Wall,2017-11-20,23.199999,31.21801
John Wall,2017-11-22,53.7,38.636272
Jusuf Nurkic,2017-12-02,13.3,20.787016
Karl-Anthony Towns,2017-11-19,30.300001,31.762966
Karl-Anthony Towns,2017-11-20,37.399998,33.47414
Karl-Anthony Towns,2017-11-22,34.6,32.56175
Karl-Anthony Towns,2017-11-24,36.699997,32.177902
Karl-Anthony Towns,2017-11-26,51.399998,34.05622
Karl-Anthony Towns,2017-11-28,39.4,32.3583
Karl-Anthony Towns,2017-11-29,21.5,32.08981
Karl-Anthony Towns,2017-12-01,40.8,32.611908
Karl-Anthony Towns,2017-12-03,30.900002,38.3047
Karl-Anthony Towns,2017-12-04,27.7,32.66828
Karl-Anthony Towns,2017-12-06,55.4,44.655094
Kemba Walker,2017-11-22,35.5,39.09773
Kemba Walker,2017-11-24,35.2,37.32761
Kemba Walker,2017-11-25,29.1,37.817535
Kemba Walker,2017-12-04,53.899998,43.629486
Kemba Walker,2017-12-06,43.699997,42.643177
Kevin Durant,2017-11-29,44.9,47.178486
Kevin Durant,2017-12-01,48.9,46.84758
Kevin Durant,2017-12-03,37.100002,49.48212
Kevin Durant,2017-12-04,36.9,45.45173
Kevin Durant,2017-12-06,66.2,53.212456
Kevin Love,2017-11-28,54.800003,32.09815
Kevin Love,2017-11-30,42.2,35.36921
Kevin Love,2017-12-02,35.199997,26.960783
Kevin Love,2017-12-04,42.6,34.145317
Kevin Love,2017-12-06,36.1,28.345884
Kristaps Porzingis,2017-11-22,45.9,18.966373
Kristaps Porzingis,2017-11-24,38.8,24.289469
Kristaps Porzingis,2017-11-27,34.9,21.935698
Kristaps Porzingis,2017-11-29,3.0,18.47954
Kristaps Porzingis,2017-12-06,28.999998,23.881342
Kyle Lowry,2017-11-22,48.5,41.859688
Kyle Lowry,2017-11-24,54.0,43.90387
Kyle Lowry,2017-11-25,38.6,37.22002
Kyle Lowry,2017-11-29,51.0,40.23045
Kyle Lowry,2017-12-01,28.4,37.163246
Kyle Lowry,2017-12-05,44.2,36.287865
Kyrie Irving,2017-11-20,59.6,35.922165
Kyrie Irving,2017-11-22,36.7,27.699327
Kyrie Irving,2017-11-24,41.3,20.324
Kyrie Irving,2017-11-25,38.8,31.253462
Kyrie Irving,2017-11-27,30.3,22.99299
Kyrie Irving,2017-11-30,43.3,28.081264
Kyrie Irving,2017-12-02,29.5,33.824146
Kyrie Irving,2017-12-04,41.3,24.120577
Kyrie Irving,2017-12-06,34.899998,32.946045
LaMarcus Aldridge,2017-11-20,39.2,42.22437
LaMarcus Aldridge,2017-11-22,20.3,34.80315
LaMarcus Aldridge,2017-11-25,37.4,41.12248
LaMarcus Aldridge,2017-11-27,64.5,42.75511
LaMarcus Aldridge,2017-11-29,52.7,47.753704
LaMarcus Aldridge,2017-12-01,29.699999,34.05424
LaMarcus Aldridge,2017-12-04,35.0,33.90362
LaMarcus Aldridge,2017-12-06,24.800001,35.00034
LeBron James,2017-11-20,38.399998,49.56179
LeBron James,2017-11-22,50.7,48.173946
LeBron James,2017-11-24,71.700005,59.75687
LeBron James,2017-11-27,52.8,48.300854
LeBron James,2017-11-28,60.4,57.816208
LeBron James,2017-11-30,58.2,51.59803
LeBron James,2017-12-02,52.4,53.33713
LeBron James,2017-12-04,44.399998,50.856987
LeBron James,2017-12-06,66.7,47.994568
Marc Gasol,2017-11-22,31.0,41.811375
Marc Gasol,2017-11-24,45.2,39.824306
Marc Gasol,2017-11-26,27.500002,39.77788
Marc Gasol,2017-11-29,25.7,40.648468
Marc Gasol,2017-12-01,44.6,39.853546
Marc Gasol,2017-12-02,52.199997,51.585697
Marc Gasol,2017-12-04,37.9,39.692047
Marc Gasol,2017-12-06,34.1,40.71053
Myles Turner,2017-11-19,52.4,36.17274
Myles Turner,2017-11-20,19.0,29.668262
Myles Turner,2017-11-24,26.5,29.919498
Myles Turner,2017-11-25,25.2,29.8153
Myles Turner,2017-11-27,26.800001,34.694607
Myles Turner,2017-12-06,37.4,29.369158
Nikola Jokic,2017-11-20,41.300003,34.74681
Nikola Jokic,2017-11-22,35.7,34.636578
Nikola Jokic,2017-11-24,56.600002,54.261707
Nikola Jokic,2017-11-28,27.2,34.20113
Nikola Jokic,2017-11-30,18.800001,41.49936
Nikola Vucevic,2017-11-18,25.9,31.519373
Nikola Vucevic,2017-11-20,45.6,38.673313
Nikola Vucevic,2017-11-22,32.8,32.109158
Nikola Vucevic,2017-11-24,39.2,32.274166
Nikola Vucevic,2017-11-27,40.899998,35.959713
Nikola Vucevic,2017-11-29,33.899998,33.661472
Nikola Vucevic,2017-12-01,17.4,32.413437
Nikola Vucevic,2017-12-03,57.899998,42.51144
Nikola Vucevic,2017-12-04,37.100002,34.840454
Nikola Vucevic,2017-12-06,63.2,30.99866
Paul George,2017-11-20,51.0,37.531055
Paul George,2017-11-22,51.7,33.390686
Paul George,2017-11-24,39.4,34.155315
Paul George,2017-11-25,35.2,34.43459
Paul George,2017-11-29,36.5,36.25647
Paul George,2017-12-01,61.3,42.38561
Paul George,2017-12-03,20.599998,33.43186
Paul George,2017-12-05,26.1,33.480644
Russell Westbrook,2017-11-20,65.2,58.54623
Russell Westbrook,2017-11-22,65.5,56.132668
Russell Westbrook,2017-11-24,60.7,55.65916
Russell Westbrook,2017-11-25,54.9,49.60896
Russell Westbrook,2017-11-29,65.7,55.467392
Russell Westbrook,2017-12-01,45.8,46.45366
Russell Westbrook,2017-12-03,43.8,45.62738
Russell Westbrook,2017-12-05,68.399994,61.78622
Russell Westbrook,2017-12-07,46.6,47.47928
Spencer Dinwiddie,2017-12-04,28.0,30.11396
Stephen Curry,2017-11-22,36.0,42.47921
Stephen Curry,2017-11-24,51.4,43.206467
Stephen Curry,2017-11-25,42.8,46.71542
Stephen Curry,2017-11-29,39.5,42.940563
Stephen Curry,2017-12-01,50.2,46.868275
Stephen Curry,2017-12-03,42.899998,44.169968
Stephen Curry,2017-12-04,54.5,46.059338
Victor Oladipo,2017-11-24,25.7,45.66467
Victor Oladipo,2017-11-27,53.7,40.526024
Victor Oladipo,2017-11-29,49.100002,52.772038
Victor Oladipo,2017-12-01,69.399994,48.530476
Victor Oladipo,2017-12-04,33.0,43.753384
Victor Oladipo,2017-12-06,43.6,41.04487
Aaron Gordon,2017-12-01,44.9,51.533802
Aaron Gordon,2017-12-03,25.8,43.7785
Aaron Gordon,2017-12-04,29.699999,42.251
Aaron Gordon,2017-12-06,46.0,53.423016
Aaron Gordon,2017-12-08,19.6,42.688763
Andre Drummond,2017-11-20,19.1,46.520527
Andre Drummond,2017-11-24,38.3,39.46664
Andre Drummond,2017-11-27,70.4,51.401424
Andre Drummond,2017-11-29,35.9,49.81922
Andre Drummond,2017-12-01,56.899998,49.126507
Andre Drummond,2017-12-02,53.2,51.730755
Andre Drummond,2017-12-04,42.0,44.52323
Andre Drummond,2017-12-06,59.0,51.198605
Andre Drummond,2017-12-08,37.4,45.926357
Anthony Davis,2017-11-20,57.5,40.583202
Anthony Davis,2017-11-22,50.199997,39.57609
Anthony Davis,2017-11-24,38.8,42.04351
Anthony Davis,2017-11-25,56.0,48.13646
Anthony Davis,2017-11-29,21.0,40.278465
Anthony Davis,2017-12-01,39.5,45.296856
Anthony Davis,2017-12-08,26.2,50.28839
Ben Simmons,2017-11-20,50.0,50.83093
Ben Simmons,2017-11-22,51.100002,48.875835
Ben Simmons,2017-11-27,30.6,48.341145
Ben Simmons,2017-11-29,64.6,51.738163
Ben Simmons,2017-11-30,42.699997,44.811417
Ben Simmons,2017-12-02,28.0,46.09621
Ben Simmons,2017-12-04,55.1,50.601498
Ben Simmons,2017-12-07,47.899998,49.763214
Blake Griffin,2017-11-20,35.3,44.818096
Blake Griffin,2017-11-22,50.000004,44.719208
Blake Griffin,2017-11-25,46.3,43.67006
Blake Griffin,2017-11-27,45.199997,44.552994
Bradley Beal,2017-11-19,31.3,31.7233
Bradley Beal,2017-11-20,32.5,37.51831
Bradley Beal,2017-11-22,35.800003,31.814754
Bradley Beal,2017-11-25,46.7,34.937504
Bradley Beal,2017-11-28,21.4,27.701283
Bradley Beal,2017-11-29,30.3,31.036705
Bradley Beal,2017-12-01,17.4,33.183
Bradley Beal,2017-12-04,12.7,30.090933
Bradley Beal,2017-12-05,55.600002,39.4968
Bradley Beal,2017-12-07,45.4,40.307907
Chris Paul,2017-11-29,28.7,41.627083
Chris Paul,2017-12-03,35.8,45.991924
Chris Paul,2017-12-07,58.3,45.676315
Damian Lillard,2017-11-20,28.6,36.368202
Damian Lillard,2017-11-22,39.6,43.71551
Damian Lillard,2017-11-24,55.3,44.82072
Damian Lillard,2017-11-25,43.2,40.766174
Damian Lillard,2017-11-27,40.7,42.588238
Damian Lillard,2017-11-30,31.900002,43.47364
Damian Lillard,2017-12-02,49.0,43.23061
Damian Lillard,2017-12-05,49.100002,43.105503
DeAndre Jordan,2017-11-27,17.800001,30.025562
DeAndre Jordan,2017-12-02,39.399998,29.171608
DeAndre Jordan,2017-12-03,35.4,33.540993
DeAndre Jordan,2017-12-06,43.2,32.74956
DeMar DeRozan,2017-11-19,58.600002,43.39898
DeMar DeRozan,2017-11-22,31.2,41.493374
DeMar DeRozan,2017-11-24,21.6,36.876415
DeMar DeRozan,2017-11-25,16.4,34.15187
DeMar DeRozan,2017-12-01,46.5,35.1636
DeMar DeRozan,2017-12-05,49.4,41.96076
DeMar DeRozan,2017-12-08,42.399998,39.734035
DeMarcus Cousins,2017-11-20,40.800003,43.039375
DeMarcus Cousins,2017-11-22,49.5,54.49693
DeMarcus Cousins,2017-11-24,40.0,57.05179
DeMarcus Cousins,2017-11-25,41.4,55.77127
DeMarcus Cousins,2017-11-29,40.0,57.920017
DeMarcus Cousins,2017-12-01,46.6,54.351948
DeMarcus Cousins,2017-12-02,48.600002,56.768955
DeMarcus Cousins,2017-12-04,59.700005,56.070396
DeMarcus Cousins,2017-12-06,78.4,55.0962
DeMarcus Cousins,2017-12-08,58.200005,59.394436
Draymond Green,2017-11-22,30.8,40.46296
Draymond Green,2017-11-25,33.399998,39.898106
Draymond Green,2017-11-27,31.8,39.918015
Draymond Green,2017-11-29,49.7,43.86532
Draymond Green,2017-12-01,38.8,37.252754
Draymond Green,2017-12-03,25.9,37.54928
Draymond Green,2017-12-04,56.3,44.538887
Draymond Green,2017-12-08,53.7,44.27589
Dwight Howard,2017-11-24,40.100002,33.883957
Dwight Howard,2017-11-25,25.2,40.71729
Dwight Howard,2017-12-01,14.799999,27.2572
Dwight Howard,2017-12-08,71.0,31.855822
Giannis Antetokounmpo,2017-11-20,47.6,53.38094
Giannis Antetokounmpo,2017-11-25,47.100002,55.3677
Giannis Antetokounmpo,2017-11-28,61.5,58.300087
Giannis Antetokounmpo,2017-11-30,56.3,57.646706
Giannis Antetokounmpo,2017-12-02,66.1,58.634647
Giannis Antetokounmpo,2017-12-04,52.8,56.446564
Giannis Antetokounmpo,2017-12-06,47.2,55.965946
Giannis Antetokounmpo,2017-12-08,52.7,55.295345
Hassan Whiteside,2017-11-22,24.0,32.542282
Hassan Whiteside,2017-11-24,32.5,31.669516
Hassan Whiteside,2017-11-26,24.800001,34.529186
Hassan Whiteside,2017-11-28,35.8,34.304188
James Harden,2017-11-18,51.5,51.946415
James Harden,2017-11-22,37.100002,57.236694
James Harden,2017-11-25,62.399998,60.995487
James Harden,2017-11-27,69.0,64.165825
James Harden,2017-11-29,55.6,63.072216
James Harden,2017-12-03,56.300003,55.301777
James Harden,2017-12-07,40.7,60.774654
Jimmy Butler,2017-11-24,29.2,42.331547
Jimmy Butler,2017-11-26,48.3,41.289665
Jimmy Butler,2017-11-28,42.399998,39.843967
Jimmy Butler,2017-11-29,29.300001,38.307674
Jimmy Butler,2017-12-01,48.1,43.04099
Jimmy Butler,2017-12-03,53.6,43.337826
Jimmy Butler,2017-12-04,49.9,39.707397
Jimmy Butler,2017-12-06,39.6,37.07737
Joel Embiid,2017-11-20,36.699997,45.89951
Joel Embiid,2017-11-22,45.9,49.86644
Joel Embiid,2017-11-25,38.8,60.75143
Joel Embiid,2017-11-27,42.2,54.74807
Joel Embiid,2017-11-29,59.8,63.709072
Joel Embiid,2017-12-02,34.0,50.88626
Joel Embiid,2017-12-04,51.399998,62.030132
Joel Embiid,2017-12-07,64.4,65.39267
John Wall,2017-11-20,23.199999,32.559055
John Wall,2017-11-22,53.7,41.707886
Jusuf Nurkic,2017-12-02,13.3,25.365257
Karl-Anthony Towns,2017-11-20,37.399998,36.0532
Karl-Anthony Towns,2017-11-22,34.6,32.917717
Karl-Anthony Towns,2017-11-24,36.699997,32.715946
Karl-Anthony Towns,2017-11-26,51.399998,37.15386
Karl-Anthony Towns,2017-11-28,39.4,32.252228
Karl-Anthony Towns,2017-11-29,21.5,32.375134
Karl-Anthony Towns,2017-12-01,40.8,32.205647
Karl-Anthony Towns,2017-12-03,30.900002,40.00898
Karl-Anthony Towns,2017-12-04,27.7,35.58305
Karl-Anthony Towns,2017-12-06,55.4,43.378548
Kemba Walker,2017-11-22,35.5,45.16309
Kemba Walker,2017-11-24,35.2,40.587822
Kemba Walker,2017-11-25,29.1,41.25323
Kemba Walker,2017-12-04,53.899998,46.569065
Kemba Walker,2017-12-06,43.699997,47.834976
Kemba Walker,2017-12-08,30.7,42.45127
Kevin Durant,2017-11-29,44.9,51.51508
Kevin Durant,2017-12-01,48.9,50.84833
Kevin Durant,2017-12-03,37.100002,50.72469
Kevin Durant,2017-12-04,36.9,52.198513
Kevin Durant,2017-12-06,66.2,54.60756
Kevin Durant,2017-12-08,74.5,54.29377
Kevin Love,2017-11-28,54.800003,39.557156
Kevin Love,2017-11-30,42.2,39.49445
Kevin Love,2017-12-02,35.199997,31.182398
Kevin Love,2017-12-04,42.6,40.153286
Kevin Love,2017-12-06,36.1,39.62419
Kevin Love,2017-12-08,32.899998,29.648794
Kristaps Porzingis,2017-11-22,45.9,27.92599
Kristaps Porzingis,2017-11-24,38.8,30.80082
Kristaps Porzingis,2017-11-27,34.9,29.05098
Kristaps Porzingis,2017-11-29,3.0,23.507208
Kristaps Porzingis,2017-12-06,28.999998,30.303188
Kyle Lowry,2017-11-22,48.5,44.60069
Kyle Lowry,2017-11-24,54.0,44.665047
Kyle Lowry,2017-11-25,38.6,41.873802
Kyle Lowry,2017-11-29,51.0,44.027706
Kyle Lowry,2017-12-01,28.4,37.497402
Kyle Lowry,2017-12-05,44.2,37.035076
Kyle Lowry,2017-12-08,40.2,41.774998
Kyrie Irving,2017-11-22,36.7,36.03999
Kyrie Irving,2017-11-24,41.3,30.926498
Kyrie Irving,2017-11-25,38.8,37.428913
Kyrie Irving,2017-11-27,30.3,36.768658
Kyrie Irving,2017-11-30,43.3,37.82966
Kyrie Irving,2017-12-02,29.5,39.080715
