player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2017-11-24,36.7,32.98414
Karl-Anthony Towns,2017-11-26,51.4,32.491283
Karl-Anthony Towns,2017-11-28,39.4,33.78622
Karl-Anthony Towns,2017-11-29,21.5,35.075916
Karl-Anthony Towns,2017-12-01,40.8,34.95383
Karl-Anthony Towns,2017-12-03,30.9,35.747627
Karl-Anthony Towns,2017-12-04,27.7,38.266598
Karl-Anthony Towns,2017-12-10,50.4,50.106277
Karl-Anthony Towns,2017-12-12,61.2,47.179928
Karl-Anthony Towns,2017-12-14,72.3,54.881416
Karl-Anthony Towns,2017-12-16,55.2,54.99753
Karl-Anthony Towns,2017-12-18,29.4,42.106792
Karl-Anthony Towns,2017-12-20,47.999996,44.019604
Karl-Anthony Towns,2017-12-23,40.3,46.405037
Karl-Anthony Towns,2017-12-25,47.999996,45.035667
Karl-Anthony Towns,2017-12-27,47.6,39.75013
Karl-Anthony Towns,2017-12-28,38.000004,36.792725
Karl-Anthony Towns,2017-12-31,63.8,41.575203
Karl-Anthony Towns,2018-01-01,38.100002,33.725273
Kevin Durant,2017-11-18,44.3,39.95936
Kevin Durant,2017-11-22,32.0,36.23414
Kevin Durant,2017-11-29,44.9,47.579918
Kevin Durant,2017-12-01,48.9,48.160324
Kevin Durant,2017-12-03,37.100002,40.82135
Kevin Durant,2017-12-04,36.9,43.51714
Kevin Durant,2017-12-06,66.2,58.327824
Kevin Durant,2017-12-08,74.5,65.56837
Kevin Durant,2017-12-11,51.3,56.343388
Kevin Durant,2017-12-14,60.7,55.797432
Kevin Durant,2017-12-18,71.200005,61.614143
Kevin Durant,2017-12-20,36.600002,49.460068
Kevin Durant,2017-12-22,68.9,58.44664
Kevin Durant,2017-12-23,36.7,45.067547
Kevin Durant,2017-12-25,54.9,60.994053
Kevin Durant,2017-12-27,41.2,50.629135
Kevin Durant,2017-12-29,37.8,49.062805
Kevin Durant,2017-12-30,44.5,47.10724
Kristaps Porzingis,2017-11-15,38.6,35.58514
Kristaps Porzingis,2017-11-17,26.800001,29.82613
Kristaps Porzingis,2017-11-20,43.4,27.560987
Kristaps Porzingis,2017-11-22,45.9,31.30537
Kristaps Porzingis,2017-11-24,38.8,31.70225
Kristaps Porzingis,2017-11-27,34.899998,35.19283
Kristaps Porzingis,2017-11-29,3.0,22.813597
Kristaps Porzingis,2017-12-06,29.0,23.781157
Kristaps Porzingis,2017-12-09,31.8,37.35831
Kristaps Porzingis,2017-12-10,55.6,50.067917
Kristaps Porzingis,2017-12-12,66.700005,42.33885
Kristaps Porzingis,2017-12-14,22.4,28.735418
Kristaps Porzingis,2017-12-21,6.5,22.491726
Kristaps Porzingis,2017-12-22,45.800003,41.87537
Kristaps Porzingis,2017-12-25,44.4,48.475056
Kristaps Porzingis,2017-12-27,43.7,45.55379
Kristaps Porzingis,2017-12-28,44.9,49.42918
Kristaps Porzingis,2017-12-30,54.9,50.292755
Kyrie Irving,2017-12-21,43.6,32.169685
Kyrie Irving,2017-12-23,44.100002,37.141808
Kyrie Irving,2017-12-25,30.3,32.790977
Kyrie Irving,2017-12-31,45.600002,36.704777
LeBron James,2017-11-13,55.8,55.430557
LeBron James,2017-11-15,56.2,54.296303
LeBron James,2017-11-17,58.8,45.3972
LeBron James,2017-11-20,38.4,58.69156
LeBron James,2017-11-22,50.7,42.66284
LeBron James,2017-11-24,71.7,52.019894
LeBron James,2017-11-27,52.8,50.460342
LeBron James,2017-11-28,60.4,62.122173
LeBron James,2017-11-30,58.2,59.25066
LeBron James,2017-12-02,52.4,59.871563
LeBron James,2017-12-04,44.4,51.823532
LeBron James,2017-12-06,66.7,54.640717
LeBron James,2017-12-08,59.0,64.878235
LeBron James,2017-12-09,68.100006,62.670002
LeBron James,2017-12-12,62.899998,63.220043
LeBron James,2017-12-14,64.4,49.33743
LeBron James,2017-12-16,55.2,61.83084
LeBron James,2017-12-17,52.7,51.47568
LeBron James,2017-12-19,58.7,50.69072
LeBron James,2017-12-21,59.7,51.501114
LeBron James,2017-12-25,29.2,47.85769
LeBron James,2017-12-27,60.0,58.008465
LeBron James,2017-12-30,50.6,53.663826
Nikola Jokic,2017-11-13,27.9,33.981987
Nikola Jokic,2017-11-17,36.2,40.154266
Nikola Jokic,2017-11-19,15.7,31.06701
Nikola Jokic,2017-11-20,41.300003,39.624672
Nikola Jokic,2017-11-22,35.7,40.593
Nikola Jokic,2017-11-24,56.600002,43.714977
Nikola Jokic,2017-11-28,27.2,33.4892
Nikola Jokic,2017-11-30,18.800001,30.992622
Nikola Jokic,2017-12-15,31.200003,30.88858
Nikola Jokic,2017-12-18,31.800001,32.70859
Nikola Jokic,2017-12-20,31.200003,39.54046
Nikola Jokic,2017-12-26,30.9,35.1385
Nikola Jokic,2017-12-27,45.8,45.409767
Nikola Jokic,2017-12-30,53.600002,57.76683
Nikola Vucevic,2017-12-23,1.5,13.127719
Russell Westbrook,2017-11-12,46.7,47.393936
Russell Westbrook,2017-11-15,45.5,46.442364
Russell Westbrook,2017-11-17,37.3,46.89898
Russell Westbrook,2017-11-20,65.200005,59.27166
Russell Westbrook,2017-11-22,65.5,62.520348
Russell Westbrook,2017-11-24,60.7,60.01482
Russell Westbrook,2017-11-25,54.9,57.94796
Russell Westbrook,2017-11-29,65.7,58.728523
Russell Westbrook,2017-12-01,45.8,49.373302
Russell Westbrook,2017-12-03,43.800003,51.526928
Russell Westbrook,2017-12-05,68.4,58.934628
Russell Westbrook,2017-12-07,46.600002,52.460285
Russell Westbrook,2017-12-09,54.2,50.828754
Russell Westbrook,2017-12-11,52.3,46.139526
Russell Westbrook,2017-12-13,49.4,51.672253
Russell Westbrook,2017-12-15,69.9,56.86852
Russell Westbrook,2017-12-16,45.9,57.660774
Russell Westbrook,2017-12-18,66.8,58.220547
Russell Westbrook,2017-12-20,57.500004,59.910866
Russell Westbrook,2017-12-22,66.9,59.4248
Russell Westbrook,2017-12-23,58.0,55.73485
Russell Westbrook,2017-12-25,58.7,61.49169
Russell Westbrook,2017-12-27,58.1,58.194748
Russell Westbrook,2017-12-29,68.3,64.83362
Russell Westbrook,2017-12-31,73.5,67.38143
Stephen Curry,2017-11-18,49.5,48.25341
Stephen Curry,2017-11-19,64.700005,49.379986
Stephen Curry,2017-11-22,36.0,46.0941
Stephen Curry,2017-11-24,51.4,42.792736
Stephen Curry,2017-11-25,42.8,44.80738
Stephen Curry,2017-11-29,39.5,42.94902
Stephen Curry,2017-12-01,50.2,47.431026
Stephen Curry,2017-12-03,42.899998,47.534462
Stephen Curry,2017-12-04,54.5,49.04237
Stephen Curry,2017-12-30,47.3,45.07435
Victor Oladipo,2017-12-15,46.6,41.471287
Victor Oladipo,2017-12-17,39.9,49.289433
Victor Oladipo,2017-12-18,57.499996,49.778008
Victor Oladipo,2017-12-20,33.0,43.213825
Victor Oladipo,2017-12-23,57.8,50.815266
Victor Oladipo,2017-12-26,28.7,38.982883
Andre Drummond,2017-11-17,43.5,42.773678
Andre Drummond,2017-11-19,48.2,44.4449
Andre Drummond,2017-11-20,19.1,45.659508
Andre Drummond,2017-11-24,38.3,46.072815
Andre Drummond,2017-11-27,70.4,52.991253
Andre Drummond,2017-11-29,35.9,50.025795
Andre Drummond,2017-12-01,56.899998,48.261208
Andre Drummond,2017-12-02,53.2,44.195732
Andre Drummond,2017-12-04,42.0,40.872494
Andre Drummond,2017-12-06,59.0,40.25261
Andre Drummond,2017-12-08,37.4,39.74234
Andre Drummond,2017-12-10,24.5,36.784267
Andre Drummond,2017-12-12,21.5,33.890842
Andre Drummond,2017-12-14,52.8,40.612667
Andre Drummond,2017-12-15,51.100002,36.235874
Andre Drummond,2017-12-17,31.2,35.327827
Andre Drummond,2017-12-20,29.099998,31.756968
Andre Drummond,2017-12-22,44.5,44.08487
Andre Drummond,2017-12-26,47.100002,44.948647
Andre Drummond,2017-12-28,50.9,48.412373
Andre Drummond,2017-12-30,57.2,55.23589
Anthony Davis,2017-11-15,36.5,44.076923
Anthony Davis,2017-11-17,29.000002,41.446064
Anthony Davis,2017-11-20,57.5,43.926144
Anthony Davis,2017-11-22,50.2,48.535698
Anthony Davis,2017-11-24,38.8,38.817444
Anthony Davis,2017-11-25,56.000004,44.058353
Anthony Davis,2017-11-29,21.0,39.226818
Anthony Davis,2017-12-01,39.5,43.795116
Anthony Davis,2017-12-08,26.2,39.07363
Anthony Davis,2017-12-10,59.600002,45.543674
Anthony Davis,2017-12-13,50.000004,50.583344
Anthony Davis,2017-12-15,58.899998,55.64622
Anthony Davis,2017-12-19,50.300003,55.78583
Anthony Davis,2017-12-22,39.2,51.521152
Anthony Davis,2017-12-23,42.7,48.74143
Anthony Davis,2017-12-27,69.200005,53.22921
Anthony Davis,2017-12-29,47.0,45.549435
Anthony Davis,2017-12-30,55.3,46.711994
Ben Simmons,2017-11-18,52.600002,47.44265
Ben Simmons,2017-11-20,50.0,47.564266
Ben Simmons,2017-11-22,51.1,46.656033
Ben Simmons,2017-11-27,30.6,38.435444
Ben Simmons,2017-11-29,64.6,53.259617
Ben Simmons,2017-11-30,42.7,42.27345
Ben Simmons,2017-12-02,27.999998,40.181
Ben Simmons,2017-12-04,55.1,41.904945
Ben Simmons,2017-12-07,47.9,47.794407
Ben Simmons,2017-12-09,35.199997,37.46052
Ben Simmons,2017-12-10,46.0,42.528027
Ben Simmons,2017-12-12,18.6,34.65788
Ben Simmons,2017-12-15,48.3,43.86347
Ben Simmons,2017-12-18,56.199997,42.54141
Ben Simmons,2017-12-19,45.9,47.271935
Ben Simmons,2017-12-21,29.2,28.817371
Ben Simmons,2017-12-25,26.100002,36.963005
Ben Simmons,2017-12-28,33.8,44.152874
Ben Simmons,2017-12-30,20.199999,32.663143
Ben Simmons,2017-12-31,53.8,44.154106
Blake Griffin,2017-12-29,39.2,42.420486
Blake Griffin,2018-01-02,38.2,41.74091
Chris Paul,2017-12-11,49.800003,45.097183
Chris Paul,2017-12-13,58.9,50.790897
Chris Paul,2017-12-15,65.8,46.99207
Chris Paul,2017-12-16,37.0,30.611889
Chris Paul,2017-12-18,52.0,41.432796
Chris Paul,2017-12-20,18.5,32.418213
Chris Paul,2017-12-29,23.2,31.330318
Chris Paul,2017-12-31,47.0,40.161743
Damian Lillard,2017-11-17,41.2,38.00174
Damian Lillard,2017-11-18,37.4,39.385044
Damian Lillard,2017-11-20,28.599998,32.85795
Damian Lillard,2017-11-22,39.6,43.618126
Damian Lillard,2017-11-24,55.300003,48.716015
Damian Lillard,2017-11-25,43.199997,40.777397
Damian Lillard,2017-11-27,40.7,43.5325
Damian Lillard,2017-11-30,31.9,38.64172
Damian Lillard,2017-12-02,48.999996,49.471195
Damian Lillard,2017-12-05,49.1,48.967113
Damian Lillard,2017-12-09,46.8,49.022022
Damian Lillard,2017-12-11,52.8,45.83716
Damian Lillard,2017-12-13,29.6,40.553223
Damian Lillard,2017-12-15,34.4,35.922703
Damian Lillard,2017-12-16,39.9,41.931435
Damian Lillard,2017-12-18,43.100002,39.853485
Damian Lillard,2017-12-20,30.3,45.765312
Damian Lillard,2018-01-02,30.0,40.530033
DeMar DeRozan,2017-12-13,50.399998,41.78957
DeMar DeRozan,2017-12-15,41.1,44.347755
DeMar DeRozan,2017-12-17,33.7,34.61882
DeMar DeRozan,2017-12-20,37.4,37.026665
DeMar DeRozan,2017-12-21,62.500004,48.695675
DeMar DeRozan,2017-12-26,25.1,34.147625
DeMar DeRozan,2017-12-27,26.2,32.398594
DeMarcus Cousins,2017-11-15,52.3,37.340416
DeMarcus Cousins,2017-11-17,24.199999,33.5885
DeMarcus Cousins,2017-11-20,40.800003,39.813587
DeMarcus Cousins,2017-11-22,49.5,41.89649
DeMarcus Cousins,2017-11-24,40.0,44.9447
DeMarcus Cousins,2017-11-25,41.4,40.946995
DeMarcus Cousins,2017-11-29,40.0,43.607494
DeMarcus Cousins,2017-12-01,46.6,52.792805
DeMarcus Cousins,2017-12-02,48.600002,48.510056
DeMarcus Cousins,2017-12-04,59.7,57.343044
DeMarcus Cousins,2017-12-06,78.4,63.80424
DeMarcus Cousins,2017-12-08,58.2,60.875458
DeMarcus Cousins,2017-12-10,40.800003,43.94361
DeMarcus Cousins,2017-12-11,51.800003,54.910847
DeMarcus Cousins,2017-12-13,46.100002,53.164886
DeMarcus Cousins,2017-12-15,36.8,46.416096
DeMarcus Cousins,2017-12-19,45.6,49.70022
DeMarcus Cousins,2017-12-22,53.2,53.210693
DeMarcus Cousins,2017-12-23,46.4,50.67219
DeMarcus Cousins,2017-12-27,55.300003,56.42803
DeMarcus Cousins,2017-12-29,83.0,65.65301
DeMarcus Cousins,2017-12-30,59.799995,63.848515
Giannis Antetokounmpo,2017-11-18,53.4,56.693474
Giannis Antetokounmpo,2017-11-20,47.6,56.005886
Giannis Antetokounmpo,2017-11-25,47.1,56.993336
Giannis Antetokounmpo,2017-11-28,61.5,60.82309
Giannis Antetokounmpo,2017-11-30,56.300003,53.924717
Giannis Antetokounmpo,2017-12-02,66.100006,59.118435
Giannis Antetokounmpo,2017-12-04,52.8,54.427925
Giannis Antetokounmpo,2017-12-06,47.2,56.472546
Giannis Antetokounmpo,2017-12-08,52.7,54.715218
Giannis Antetokounmpo,2017-12-09,67.1,59.415203
Giannis Antetokounmpo,2017-12-13,64.799995,59.322376
Giannis Antetokounmpo,2017-12-15,56.2,56.710476
Giannis Antetokounmpo,2017-12-16,55.3,56.43235
Giannis Antetokounmpo,2017-12-19,57.600002,50.91249
Giannis Antetokounmpo,2017-12-22,44.9,47.56227
Giannis Antetokounmpo,2017-12-26,44.399998,46.112934
Giannis Antetokounmpo,2017-12-28,34.5,44.790855
Giannis Antetokounmpo,2017-12-29,47.399998,48.795902
Giannis Antetokounmpo,2018-01-01,47.3,44.59837
Hassan Whiteside,2017-11-15,39.2,42.151115
Hassan Whiteside,2017-11-17,46.7,39.799255
Hassan Whiteside,2017-11-19,28.4,29.270157
Hassan Whiteside,2017-11-22,23.999998,30.676945
Hassan Whiteside,2017-11-24,32.5,30.40416
Hassan Whiteside,2017-11-26,24.8,27.60823
James Harden,2017-11-16,64.9,58.569157
James Harden,2017-11-18,51.5,48.268738
James Harden,2017-11-22,37.1,53.959034
James Harden,2017-11-25,62.4,61.681923
James Harden,2017-11-27,69.0,50.264145
James Harden,2017-11-29,55.6,52.482162
James Harden,2017-12-03,56.299995,44.053112
James Harden,2017-12-07,40.7,48.047897
James Harden,2017-12-09,69.1,57.92357
James Harden,2017-12-11,67.700005,58.249027
James Harden,2017-12-13,40.8,43.64298
James Harden,2017-12-15,49.399998,55.88297
James Harden,2017-12-16,45.7,44.803513
James Harden,2017-12-18,46.2,49.405933
James Harden,2017-12-20,68.1,50.161346
James Harden,2017-12-22,68.8,53.99175
James Harden,2017-12-25,67.6,52.395695
James Harden,2017-12-28,54.2,56.424328
James Harden,2017-12-29,28.2,45.55718
James Harden,2017-12-31,69.899994,52.068882
Jimmy Butler,2017-12-12,51.7,52.00006
Jimmy Butler,2017-12-14,54.9,47.241615
Jimmy Butler,2017-12-16,28.2,37.270634
Jimmy Butler,2017-12-18,56.199997,47.88295
Jimmy Butler,2017-12-20,36.399998,39.793537
Jimmy Butler,2017-12-23,45.7,44.776814
Jimmy Butler,2017-12-25,45.0,41.91079
Jimmy Butler,2017-12-27,53.300003,47.6093
Jimmy Butler,2017-12-28,38.5,42.42787
Jimmy Butler,2017-12-31,48.7,48.784523
Jimmy Butler,2018-01-01,50.100002,48.174614
Joel Embiid,2017-11-20,36.699997,42.884613
Joel Embiid,2017-11-22,45.9,50.711456
Joel Embiid,2017-11-25,38.8,44.28411
Joel Embiid,2017-11-27,42.2,33.164062
Joel Embiid,2017-11-29,59.8,49.101646
Joel Embiid,2017-12-02,34.0,40.931007
Joel Embiid,2017-12-04,51.399998,54.784004
Joel Embiid,2017-12-07,64.4,51.500763
Joel Embiid,2017-12-12,55.399998,62.10883
Joel Embiid,2017-12-15,51.600002,53.500042
Joel Embiid,2017-12-25,51.699997,65.15608
Joel Embiid,2017-12-28,43.3,51.26886
Joel Embiid,2017-12-31,42.299995,46.88988
John Wall,2017-11-17,20.6,32.358364
John Wall,2017-11-20,23.199999,34.28052
John Wall,2017-11-22,53.7,33.19536
John Wall,2017-12-13,27.199999,28.804462
John Wall,2017-12-15,36.7,39.598557
John Wall,2017-12-17,42.0,41.938503
John Wall,2017-12-19,38.199997,38.904602
John Wall,2017-12-22,18.4,26.20049
John Wall,2017-12-23,33.1,32.43678
John Wall,2017-12-27,25.7,31.668598
John Wall,2017-12-31,54.9,46.26879
Karl-Anthony Towns,2017-11-15,55.2,50.259598
Karl-Anthony Towns,2017-11-17,32.2,37.76568
Karl-Anthony Towns,2017-11-19,30.300001,32.269512
Karl-Anthony Towns,2017-11-20,37.4,41.139263
Karl-Anthony Towns,2017-11-22,34.6,35.064877
Karl-Anthony Towns,2017-11-24,36.7,38.15533
Karl-Anthony Towns,2017-11-26,51.4,31.979614
Karl-Anthony Towns,2017-11-28,39.4,35.40285
Karl-Anthony Towns,2017-11-29,21.5,28.308327
Karl-Anthony Towns,2017-12-01,40.8,39.598698
Karl-Anthony Towns,2017-12-03,30.9,40.582382
Karl-Anthony Towns,2017-12-04,27.7,39.755455
Karl-Anthony Towns,2017-12-10,50.4,55.21602
Karl-Anthony Towns,2017-12-12,61.2,50.599834
Karl-Anthony Towns,2017-12-14,72.3,55.28784
Karl-Anthony Towns,2017-12-16,55.2,59.66582
Karl-Anthony Towns,2017-12-18,29.4,36.90465
Karl-Anthony Towns,2017-12-20,47.999996,45.27182
Karl-Anthony Towns,2017-12-23,40.3,52.294044
Karl-Anthony Towns,2017-12-25,47.999996,44.396923
Karl-Anthony Towns,2017-12-27,47.6,40.353287
Karl-Anthony Towns,2017-12-28,38.000004,36.515568
Karl-Anthony Towns,2017-12-31,63.8,43.944756
Karl-Anthony Towns,2018-01-01,38.100002,39.53614
Kevin Durant,2017-11-18,44.3,47.460365
Kevin Durant,2017-11-22,32.0,39.577908
Kevin Durant,2017-11-29,44.9,52.545956
Kevin Durant,2017-12-01,48.9,46.97517
Kevin Durant,2017-12-03,37.100002,41.39495
Kevin Durant,2017-12-04,36.9,46.345947
Kevin Durant,2017-12-06,66.2,56.33553
Kevin Durant,2017-12-08,74.5,64.66985
Kevin Durant,2017-12-11,51.3,51.099766
Kevin Durant,2017-12-14,60.7,55.529587
Kevin Durant,2017-12-18,71.200005,65.88566
Kevin Durant,2017-12-20,36.600002,49.332237
Kevin Durant,2017-12-22,68.9,60.247738
Kevin Durant,2017-12-23,36.7,41.955795
Kevin Durant,2017-12-25,54.9,55.325203
Kevin Durant,2017-12-27,41.2,47.302982
Kevin Durant,2017-12-29,37.8,49.61754
Kevin Durant,2017-12-30,44.5,49.748096
Kristaps Porzingis,2017-11-17,26.800001,39.084503
Kristaps Porzingis,2017-11-20,43.4,40.75921
Kristaps Porzingis,2017-11-22,45.9,37.16851
Kristaps Porzingis,2017-11-24,38.8,38.17936
Kristaps Porzingis,2017-11-27,34.899998,32.418663
Kristaps Porzingis,2017-11-29,3.0,19.127396
Kristaps Porzingis,2017-12-06,29.0,25.744593
Kristaps Porzingis,2017-12-09,31.8,29.54092
Kristaps Porzingis,2017-12-10,55.6,42.59072
Kristaps Porzingis,2017-12-12,66.700005,45.392376
Kristaps Porzingis,2017-12-14,22.4,33.04662
Kristaps Porzingis,2017-12-21,6.5,20.747608
Kristaps Porzingis,2017-12-22,45.800003,33.032852
Kristaps Porzingis,2017-12-25,44.4,44.287655
Kristaps Porzingis,2017-12-27,43.7,42.717697
Kristaps Porzingis,2017-12-28,44.9,49.474777
Kristaps Porzingis,2017-12-30,54.9,48.648457
Kristaps Porzingis,2018-01-02,27.3,29.998823
Kyrie Irving,2017-12-21,43.6,35.070656
Kyrie Irving,2017-12-23,44.100002,42.311092
Kyrie Irving,2017-12-25,30.3,34.689934
Kyrie Irving,2017-12-31,45.600002,39.901154
LeBron James,2017-11-15,56.2,56.306076
LeBron James,2017-11-17,58.8,46.114555
LeBron James,2017-11-20,38.4,56.83665
LeBron James,2017-11-22,50.7,45.2056
LeBron James,2017-11-24,71.7,54.18363
LeBron James,2017-11-27,52.8,53.112328
LeBron James,2017-11-28,60.4,64.44117
LeBron James,2017-11-30,58.2,50.191895
LeBron James,2017-12-02,52.4,55.214024
LeBron James,2017-12-04,44.4,46.446064
LeBron James,2017-12-06,66.7,58.561497
LeBron James,2017-12-08,59.0,74.32046
LeBron James,2017-12-09,68.100006,62.981472
LeBron James,2017-12-12,62.899998,63.1637
LeBron James,2017-12-14,64.4,50.092995
LeBron James,2017-12-16,55.2,65.89802
LeBron James,2017-12-17,52.7,53.010544
LeBron James,2017-12-19,58.7,56.40388
LeBron James,2017-12-21,59.7,58.044724
LeBron James,2017-12-25,29.2,48.36941
LeBron James,2017-12-27,60.0,58.824818
LeBron James,2017-12-30,50.6,50.243103
LeBron James,2018-01-02,55.2,65.16103
Nikola Jokic,2017-11-17,36.2,46.03106
Nikola Jokic,2017-11-19,15.7,27.189085
Nikola Jokic,2017-11-20,41.300003,38.429676
Nikola Jokic,2017-11-22,35.7,38.734844
Nikola Jokic,2017-11-24,56.600002,43.420002
Nikola Jokic,2017-11-28,27.2,32.422905
Nikola Jokic,2017-11-30,18.800001,25.671045
Nikola Jokic,2017-12-15,31.200003,29.768696
Nikola Jokic,2017-12-18,31.800001,30.45206
Nikola Jokic,2017-12-20,31.200003,34.568577
Nikola Jokic,2017-12-26,30.9,43.64901
Nikola Jokic,2017-12-27,45.8,50.63164
Nikola Jokic,2017-12-30,53.600002,55.018574
Nikola Vucevic,2017-12-23,1.5,10.568083
Russell Westbrook,2017-11-15,45.5,50.63037
Russell Westbrook,2017-11-17,37.3,51.44165
Russell Westbrook,2017-11-20,65.200005,59.695004
Russell Westbrook,2017-11-22,65.5,62.94251
Russell Westbrook,2017-11-24,60.7,60.843185
Russell Westbrook,2017-11-25,54.9,56.76785
Russell Westbrook,2017-11-29,65.7,61.55288
Russell Westbrook,2017-12-01,45.8,50.36375
Russell Westbrook,2017-12-03,43.800003,52.25828
Russell Westbrook,2017-12-05,68.4,60.919018
Russell Westbrook,2017-12-07,46.600002,54.514435
Russell Westbrook,2017-12-09,54.2,54.216225
Russell Westbrook,2017-12-11,52.3,47.21514
Russell Westbrook,2017-12-13,49.4,57.48969
Russell Westbrook,2017-12-15,69.9,60.17922
Russell Westbrook,2017-12-16,45.9,62.0666
Russell Westbrook,2017-12-18,66.8,60.858734
Russell Westbrook,2017-12-20,57.500004,63.78367
Russell Westbrook,2017-12-22,66.9,60.12628
Russell Westbrook,2017-12-23,58.0,59.526966
Russell Westbrook,2017-12-25,58.7,63.330185
Russell Westbrook,2017-12-27,58.1,55.79623
Russell Westbrook,2017-12-29,68.3,65.26296
Russell Westbrook,2017-12-31,73.5,68.44042
Stephen Curry,2017-11-18,49.5,50.156403
Stephen Curry,2017-11-19,64.700005,51.134422
Stephen Curry,2017-11-22,36.0,45.552475
Stephen Curry,2017-11-24,51.4,46.71622
Stephen Curry,2017-11-25,42.8,46.497158
Stephen Curry,2017-11-29,39.5,41.552425
Stephen Curry,2017-12-01,50.2,46.759224
Stephen Curry,2017-12-03,42.899998,47.21331
Stephen Curry,2017-12-04,54.5,49.72394
Stephen Curry,2017-12-30,47.3,43.81558
Victor Oladipo,2017-12-15,46.6,50.269135
Victor Oladipo,2017-12-17,39.9,50.82963
Victor Oladipo,2017-12-18,57.499996,48.89143
Victor Oladipo,2017-12-20,33.0,42.72148
Victor Oladipo,2017-12-23,57.8,55.583904
Victor Oladipo,2017-12-26,28.7,41.132774
Andre Drummond,2017-11-19,48.2,35.312355
Andre Drummond,2017-11-20,19.1,33.273235
Andre Drummond,2017-11-24,38.3,32.800133
Andre Drummond,2017-11-27,70.4,59.293365
Andre Drummond,2017-11-29,35.9,43.26183
Andre Drummond,2017-12-01,56.899998,47.124027
Andre Drummond,2017-12-02,53.2,44.290054
Andre Drummond,2017-12-04,42.0,33.650463
Andre Drummond,2017-12-06,59.0,41.242355
Andre Drummond,2017-12-08,37.4,35.802906
Andre Drummond,2017-12-10,24.5,33.41671
Andre Drummond,2017-12-12,21.5,28.095633
Andre Drummond,2017-12-14,52.8,39.326473
Andre Drummond,2017-12-15,51.100002,40.35203
Andre Drummond,2017-12-17,31.2,33.0775
Andre Drummond,2017-12-20,29.099998,24.973072
Andre Drummond,2017-12-22,44.5,42.44886
Andre Drummond,2017-12-26,47.100002,46.978466
Andre Drummond,2017-12-28,50.9,44.103806
Andre Drummond,2017-12-30,57.2,53.17497
Anthony Davis,2017-11-17,29.000002,35.426113
Anthony Davis,2017-11-20,57.5,51.18185
Anthony Davis,2017-11-22,50.2,43.029774
Anthony Davis,2017-11-24,38.8,35.2351
Anthony Davis,2017-11-25,56.000004,43.93188
Anthony Davis,2017-11-29,21.0,33.015656
Anthony Davis,2017-12-01,39.5,38.816597
Anthony Davis,2017-12-08,26.2,30.392555
Anthony Davis,2017-12-10,59.600002,52.459663
Anthony Davis,2017-12-13,50.000004,47.86369
Anthony Davis,2017-12-15,58.899998,56.710957
Anthony Davis,2017-12-19,50.300003,54.43675
Anthony Davis,2017-12-22,39.2,42.970474
Anthony Davis,2017-12-23,42.7,43.14213
Anthony Davis,2017-12-27,69.200005,51.97137
Anthony Davis,2017-12-29,47.0,42.80897
Anthony Davis,2017-12-30,55.3,47.310055
Anthony Davis,2018-01-03,63.0,49.152256
Ben Simmons,2017-11-18,52.600002,48.18103
Ben Simmons,2017-11-20,50.0,50.19971
