player_name,game_date,y_true,y_pred
Jimmy Butler,2017-12-20,36.399998,36.574673
Jimmy Butler,2017-12-23,45.7,36.785126
Jimmy Butler,2017-12-25,45.0,38.566296
Jimmy Butler,2017-12-27,53.300003,50.085007
Jimmy Butler,2017-12-28,38.5,33.590855
Jimmy Butler,2017-12-31,48.7,50.416767
Jimmy Butler,2018-01-01,50.100002,40.023094
Joel Embiid,2017-12-28,43.300003,42.30212
Joel Embiid,2017-12-31,42.300003,39.43313
John Wall,2017-12-23,33.1,34.573544
John Wall,2017-12-27,25.7,27.123978
John Wall,2017-12-31,54.9,47.733253
Karl-Anthony Towns,2017-12-18,29.4,30.20362
Karl-Anthony Towns,2017-12-20,48.0,38.027542
Karl-Anthony Towns,2017-12-23,40.3,37.77888
Karl-Anthony Towns,2017-12-25,48.0,41.445755
Karl-Anthony Towns,2017-12-27,47.6,34.032207
Karl-Anthony Towns,2017-12-28,38.0,40.452263
Karl-Anthony Towns,2017-12-31,63.800003,42.486282
Karl-Anthony Towns,2018-01-01,38.1,35.946125
Kevin Durant,2017-12-18,71.200005,59.929455
Kevin Durant,2017-12-20,36.6,39.216084
Kevin Durant,2017-12-22,68.9,56.718025
Kevin Durant,2017-12-23,36.7,37.768112
Kevin Durant,2017-12-25,54.899998,59.362663
Kevin Durant,2017-12-27,41.199997,47.592186
Kevin Durant,2017-12-29,37.8,40.333435
Kevin Durant,2017-12-30,44.5,39.970325
Kristaps Porzingis,2017-12-21,6.5,14.308101
Kristaps Porzingis,2017-12-22,45.8,34.726524
Kristaps Porzingis,2017-12-25,44.399998,45.338627
Kristaps Porzingis,2017-12-27,43.699997,28.550531
Kristaps Porzingis,2017-12-28,44.899998,40.296013
Kristaps Porzingis,2017-12-30,54.899998,50.80041
Kristaps Porzingis,2018-01-02,27.300001,27.936655
LeBron James,2017-12-14,64.4,56.256405
LeBron James,2017-12-16,55.2,54.34428
LeBron James,2017-12-17,52.7,47.272892
LeBron James,2017-12-19,58.7,49.812614
LeBron James,2017-12-21,59.699997,46.418903
LeBron James,2017-12-25,29.199999,32.203453
LeBron James,2017-12-27,60.0,52.9751
LeBron James,2017-12-30,50.600002,43.583042
LeBron James,2018-01-02,55.2,46.52741
Nikola Jokic,2017-12-30,53.6,49.119728
Nikola Vucevic,2017-12-23,1.5,4.392463
Russell Westbrook,2017-12-15,69.9,66.59285
Russell Westbrook,2017-12-16,45.899998,58.089035
Russell Westbrook,2017-12-18,66.799995,55.177116
Russell Westbrook,2017-12-20,57.5,52.943462
Russell Westbrook,2017-12-22,66.9,62.470512
Russell Westbrook,2017-12-23,58.0,56.296467
Russell Westbrook,2017-12-25,58.699997,61.18335
Russell Westbrook,2017-12-27,58.100002,59.11695
Russell Westbrook,2017-12-29,68.3,64.66613
Russell Westbrook,2017-12-31,73.5,65.5523
Victor Oladipo,2017-12-15,46.6,47.035862
Victor Oladipo,2017-12-17,39.9,46.30645
Victor Oladipo,2017-12-18,57.499996,45.95723
Victor Oladipo,2017-12-20,33.0,39.48937
Victor Oladipo,2017-12-23,57.8,46.94609
Victor Oladipo,2017-12-26,28.7,27.525675
Andre Drummond,2017-12-15,51.100002,43.52279
Andre Drummond,2017-12-17,31.2,39.512306
Andre Drummond,2017-12-20,29.1,37.064003
Andre Drummond,2017-12-22,44.500004,44.785233
Andre Drummond,2017-12-26,47.100002,39.779747
Andre Drummond,2017-12-28,50.899998,51.456997
Andre Drummond,2017-12-30,57.2,52.344063
Anthony Davis,2017-12-22,39.2,51.833733
Anthony Davis,2017-12-23,42.7,47.630936
Anthony Davis,2017-12-27,69.2,55.29766
Anthony Davis,2017-12-29,47.0,53.642887
Anthony Davis,2017-12-30,55.3,56.31647
Anthony Davis,2018-01-03,63.0,54.635147
Ben Simmons,2017-12-18,56.2,44.07151
Ben Simmons,2017-12-19,45.9,40.700512
Ben Simmons,2017-12-21,29.199999,33.64272
Ben Simmons,2017-12-25,26.1,36.415092
Ben Simmons,2017-12-28,33.8,40.00056
Ben Simmons,2017-12-30,20.2,36.082634
Ben Simmons,2017-12-31,53.800003,50.023888
Chris Paul,2017-12-18,52.0,50.759956
Chris Paul,2017-12-20,18.5,33.894665
Chris Paul,2017-12-29,23.2,33.604443
Chris Paul,2017-12-31,47.0,44.761944
Chris Paul,2018-01-03,38.9,46.777077
Damian Lillard,2017-12-16,39.9,45.16646
Damian Lillard,2017-12-18,43.100002,41.18136
Damian Lillard,2017-12-20,30.3,40.95574
Damian Lillard,2018-01-02,30.0,35.86945
DeMar DeRozan,2017-12-15,41.1,49.220844
DeMar DeRozan,2017-12-17,33.7,41.167023
DeMar DeRozan,2017-12-20,37.4,49.423634
DeMar DeRozan,2017-12-21,62.5,57.909756
DeMar DeRozan,2017-12-26,25.099998,42.29734
DeMar DeRozan,2017-12-27,26.2,35.45442
DeMar DeRozan,2018-01-03,56.6,42.795483
DeMarcus Cousins,2017-12-15,36.8,58.56491
DeMarcus Cousins,2017-12-19,45.6,53.35081
DeMarcus Cousins,2017-12-22,53.199997,50.328896
DeMarcus Cousins,2017-12-23,46.399998,49.857212
DeMarcus Cousins,2017-12-27,55.300003,60.109467
DeMarcus Cousins,2017-12-29,83.0,62.92961
DeMarcus Cousins,2017-12-30,59.800003,59.199417
DeMarcus Cousins,2018-01-03,38.7,54.673424
Giannis Antetokounmpo,2017-12-16,55.3,55.416943
Giannis Antetokounmpo,2017-12-19,57.600002,48.735157
Giannis Antetokounmpo,2017-12-22,44.9,52.11203
Giannis Antetokounmpo,2017-12-26,44.399998,47.694534
Giannis Antetokounmpo,2017-12-28,34.5,45.670673
Giannis Antetokounmpo,2017-12-29,47.399998,45.205692
Giannis Antetokounmpo,2018-01-01,47.3,48.729885
Giannis Antetokounmpo,2018-01-03,56.300003,51.420456
James Harden,2017-12-16,45.7,46.21862
James Harden,2017-12-18,46.199997,51.176044
James Harden,2017-12-20,68.100006,54.069225
James Harden,2017-12-22,68.8,55.907
James Harden,2017-12-25,67.6,58.7605
James Harden,2017-12-28,54.2,54.405296
James Harden,2017-12-29,28.199999,43.264423
James Harden,2017-12-31,69.9,53.791737
Jimmy Butler,2017-12-18,56.199997,47.243202
Jimmy Butler,2017-12-20,36.399998,38.400204
Jimmy Butler,2017-12-23,45.7,47.857372
Jimmy Butler,2017-12-25,45.0,44.01869
Jimmy Butler,2017-12-27,53.300003,50.61763
Jimmy Butler,2017-12-28,38.5,40.71295
Jimmy Butler,2017-12-31,48.7,51.05608
Jimmy Butler,2018-01-01,50.100002,43.477585
Jimmy Butler,2018-01-03,46.600002,51.11432
Joel Embiid,2017-12-31,42.3,47.880463
Joel Embiid,2018-01-03,52.2,50.798004
John Wall,2017-12-23,33.1,35.337215
John Wall,2017-12-27,25.7,34.526436
John Wall,2017-12-31,54.9,46.34222
John Wall,2018-01-03,45.1,32.378815
Karl-Anthony Towns,2017-12-20,48.0,46.02982
Karl-Anthony Towns,2017-12-23,40.3,43.439545
Karl-Anthony Towns,2017-12-25,48.0,48.590363
Karl-Anthony Towns,2017-12-27,47.6,46.885048
Karl-Anthony Towns,2017-12-28,38.0,48.23711
Karl-Anthony Towns,2017-12-31,63.800003,47.76611
Karl-Anthony Towns,2018-01-01,38.1,44.985275
Karl-Anthony Towns,2018-01-03,28.0,59.509632
Kevin Durant,2017-12-20,36.6,49.858387
Kevin Durant,2017-12-22,68.9,57.07289
Kevin Durant,2017-12-23,36.7,46.52723
Kevin Durant,2017-12-25,54.899998,58.138607
Kevin Durant,2017-12-27,41.199997,54.32119
Kevin Durant,2017-12-29,37.8,48.83961
Kevin Durant,2017-12-30,44.5,45.780994
Kevin Durant,2018-01-03,58.4,51.692535
Kristaps Porzingis,2017-12-21,6.5,32.240536
Kristaps Porzingis,2017-12-22,45.8,42.161747
Kristaps Porzingis,2017-12-25,44.399998,46.48648
Kristaps Porzingis,2017-12-27,43.699997,40.69519
Kristaps Porzingis,2017-12-28,44.899998,51.953842
Kristaps Porzingis,2017-12-30,54.899998,54.187244
Kristaps Porzingis,2018-01-02,27.300001,34.819195
Kristaps Porzingis,2018-01-03,27.7,41.22447
Kyrie Irving,2018-01-03,31.8,39.71612
LeBron James,2017-12-16,55.2,56.78086
LeBron James,2017-12-17,52.7,54.619526
LeBron James,2017-12-19,58.7,57.65165
LeBron James,2017-12-21,59.699997,49.037148
LeBron James,2017-12-25,29.199999,41.394817
LeBron James,2017-12-27,60.0,54.169346
LeBron James,2017-12-30,50.600002,45.037445
LeBron James,2018-01-02,55.2,51.530727
LeBron James,2018-01-03,38.4,41.87292
Nikola Jokic,2017-12-30,53.6,44.426785
Nikola Jokic,2018-01-03,36.8,46.37982
Nikola Vucevic,2017-12-23,1.5,16.748745
Russell Westbrook,2017-12-15,69.9,64.52778
Russell Westbrook,2017-12-16,45.899998,57.662907
Russell Westbrook,2017-12-18,66.799995,59.17891
Russell Westbrook,2017-12-20,57.5,59.983788
Russell Westbrook,2017-12-22,66.9,65.6133
Russell Westbrook,2017-12-23,58.0,61.840748
Russell Westbrook,2017-12-25,58.699997,64.735016
Russell Westbrook,2017-12-27,58.100002,62.37522
Russell Westbrook,2017-12-29,68.3,68.29554
Russell Westbrook,2017-12-31,73.5,66.85496
Russell Westbrook,2018-01-03,46.2,61.983974
Victor Oladipo,2017-12-17,39.9,55.024426
Victor Oladipo,2017-12-18,57.499996,53.134483
Victor Oladipo,2017-12-20,33.0,42.90776
Victor Oladipo,2017-12-23,57.8,53.32685
Victor Oladipo,2017-12-26,28.7,38.60034
Andre Drummond,2017-12-15,51.100002,45.15321
Andre Drummond,2017-12-17,31.2,36.03957
Andre Drummond,2017-12-20,29.1,33.786293
Andre Drummond,2017-12-22,44.500004,49.08591
Andre Drummond,2017-12-26,47.100002,40.16575
Andre Drummond,2017-12-28,50.899998,53.089848
Andre Drummond,2017-12-30,57.2,55.14926
Anthony Davis,2017-12-22,39.2,52.023922
Anthony Davis,2017-12-23,42.7,41.420063
Anthony Davis,2017-12-27,69.2,57.55835
Anthony Davis,2017-12-29,47.0,47.775734
Anthony Davis,2017-12-30,55.3,55.047016
Anthony Davis,2018-01-03,63.0,59.3793
Ben Simmons,2017-12-18,56.2,47.40169
Ben Simmons,2017-12-19,45.9,43.07705
Ben Simmons,2017-12-21,29.199999,26.67023
Ben Simmons,2017-12-25,26.1,30.67915
Ben Simmons,2017-12-28,33.8,37.42115
Ben Simmons,2017-12-30,20.2,29.078941
Ben Simmons,2017-12-31,53.800003,48.90375
Chris Paul,2017-12-18,52.0,44.149612
Chris Paul,2017-12-20,18.5,27.520008
Chris Paul,2017-12-29,23.2,28.533182
Chris Paul,2017-12-31,47.0,42.880898
Chris Paul,2018-01-03,38.9,43.603817
Chris Paul,2018-01-04,44.9,52.428307
Damian Lillard,2017-12-18,43.100002,40.73817
Damian Lillard,2017-12-20,30.3,38.99259
Damian Lillard,2018-01-02,30.0,33.81686
DeMar DeRozan,2017-12-17,33.7,36.329662
DeMar DeRozan,2017-12-20,37.4,42.011463
DeMar DeRozan,2017-12-21,62.5,59.01853
DeMar DeRozan,2017-12-26,25.099998,34.41809
DeMar DeRozan,2017-12-27,26.2,32.56019
DeMar DeRozan,2018-01-03,56.6,50.88098
DeMarcus Cousins,2017-12-15,36.8,51.39143
DeMarcus Cousins,2017-12-19,45.6,49.102688
DeMarcus Cousins,2017-12-22,53.199997,44.31771
DeMarcus Cousins,2017-12-23,46.399998,45.441486
DeMarcus Cousins,2017-12-27,55.300003,62.348984
DeMarcus Cousins,2017-12-29,83.0,55.52452
DeMarcus Cousins,2017-12-30,59.800003,51.470566
DeMarcus Cousins,2018-01-03,38.7,44.45453
Giannis Antetokounmpo,2017-12-16,55.3,52.122025
Giannis Antetokounmpo,2017-12-19,57.600002,47.706062
Giannis Antetokounmpo,2017-12-22,44.9,50.540726
Giannis Antetokounmpo,2017-12-26,44.399998,45.276085
Giannis Antetokounmpo,2017-12-28,34.5,41.377594
Giannis Antetokounmpo,2017-12-29,47.399998,41.389153
Giannis Antetokounmpo,2018-01-01,47.3,48.50025
Giannis Antetokounmpo,2018-01-03,56.300003,52.941048
James Harden,2017-12-16,45.7,43.38218
James Harden,2017-12-18,46.199997,49.27812
James Harden,2017-12-20,68.100006,62.380398
James Harden,2017-12-22,68.8,58.61352
James Harden,2017-12-25,67.6,62.27447
James Harden,2017-12-28,54.2,56.51647
James Harden,2017-12-29,28.199999,37.78292
James Harden,2017-12-31,69.9,60.560352
Jimmy Butler,2017-12-18,56.199997,48.51115
Jimmy Butler,2017-12-20,36.399998,40.874733
Jimmy Butler,2017-12-23,45.7,44.94508
Jimmy Butler,2017-12-25,45.0,40.357788
Jimmy Butler,2017-12-27,53.300003,51.4755
Jimmy Butler,2017-12-28,38.5,37.134224
Jimmy Butler,2017-12-31,48.7,51.59989
Jimmy Butler,2018-01-01,50.100002,42.730743
Jimmy Butler,2018-01-03,46.600002,50.709023
Joel Embiid,2017-12-31,42.3,46.490273
Joel Embiid,2018-01-03,52.2,49.984932
John Wall,2017-12-23,33.1,32.822784
John Wall,2017-12-27,25.7,34.614456
John Wall,2017-12-31,54.9,48.91886
John Wall,2018-01-03,45.1,39.819344
Karl-Anthony Towns,2017-12-20,48.0,45.971764
Karl-Anthony Towns,2017-12-23,40.3,41.46053
Karl-Anthony Towns,2017-12-25,48.0,46.043137
Karl-Anthony Towns,2017-12-27,47.6,39.727818
Karl-Anthony Towns,2017-12-28,38.0,41.14609
Karl-Anthony Towns,2017-12-31,63.800003,41.91703
Karl-Anthony Towns,2018-01-01,38.1,42.86475
Karl-Anthony Towns,2018-01-03,28.0,45.17485
Kevin Durant,2017-12-20,36.6,45.078415
Kevin Durant,2017-12-22,68.9,50.51283
Kevin Durant,2017-12-23,36.7,41.641273
Kevin Durant,2017-12-25,54.899998,62.29643
Kevin Durant,2017-12-27,41.199997,47.809574
Kevin Durant,2017-12-29,37.8,43.42366
Kevin Durant,2017-12-30,44.5,41.742786
Kevin Durant,2018-01-03,58.4,44.78519
Kristaps Porzingis,2017-12-21,6.5,30.404236
Kristaps Porzingis,2017-12-22,45.8,37.200916
Kristaps Porzingis,2017-12-25,44.399998,51.2984
Kristaps Porzingis,2017-12-27,43.699997,36.07873
Kristaps Porzingis,2017-12-28,44.899998,49.48313
Kristaps Porzingis,2017-12-30,54.899998,56.665176
Kristaps Porzingis,2018-01-02,27.300001,26.198252
Kristaps Porzingis,2018-01-03,27.7,26.50627
Kyrie Irving,2018-01-03,31.8,33.959522
LeBron James,2017-12-16,55.2,57.179237
LeBron James,2017-12-17,52.7,50.377308
LeBron James,2017-12-19,58.7,47.618835
LeBron James,2017-12-21,59.699997,50.44329
LeBron James,2017-12-25,29.199999,40.488323
LeBron James,2017-12-27,60.0,52.54378
LeBron James,2017-12-30,50.600002,48.146294
LeBron James,2018-01-02,55.2,46.452423
LeBron James,2018-01-03,38.4,38.29146
Nikola Jokic,2017-12-30,53.6,46.53244
Nikola Jokic,2018-01-03,36.8,37.770935
Nikola Vucevic,2017-12-23,1.5,14.152795
Russell Westbrook,2017-12-16,45.9,54.118923
Russell Westbrook,2017-12-18,66.799995,63.453182
Russell Westbrook,2017-12-20,57.499996,57.018147
Russell Westbrook,2017-12-22,66.9,63.846424
Russell Westbrook,2017-12-23,58.0,57.060932
Russell Westbrook,2017-12-25,58.699997,62.543186
Russell Westbrook,2017-12-27,58.100002,62.074
Russell Westbrook,2017-12-29,68.3,66.216156
Russell Westbrook,2017-12-31,73.5,66.193504
Russell Westbrook,2018-01-03,46.199997,52.249508
Russell Westbrook,2018-01-04,56.9,58.270065
Victor Oladipo,2017-12-17,39.9,54.52799
Victor Oladipo,2017-12-18,57.499996,55.29709
Victor Oladipo,2017-12-20,33.0,42.723244
Victor Oladipo,2017-12-23,57.8,54.24321
Victor Oladipo,2017-12-26,28.7,34.70643
Andre Drummond,2017-12-17,31.2,31.958551
Andre Drummond,2017-12-20,29.1,28.27371
Andre Drummond,2017-12-22,44.500004,41.103436
Andre Drummond,2017-12-26,47.100002,34.26026
Andre Drummond,2017-12-28,50.899998,48.360107
Andre Drummond,2017-12-30,57.2,48.969784
Andre Drummond,2018-01-05,28.1,48.02441
Anthony Davis,2017-12-22,39.2,43.51014
Anthony Davis,2017-12-23,42.7,36.532066
Anthony Davis,2017-12-27,69.2,44.952667
Anthony Davis,2017-12-29,47.0,40.877274
Anthony Davis,2017-12-30,55.3,46.439903
Anthony Davis,2018-01-03,63.0,58.11216
Ben Simmons,2017-12-18,56.2,42.331326
Ben Simmons,2017-12-19,45.9,35.024506
Ben Simmons,2017-12-21,29.199999,25.11417
Ben Simmons,2017-12-25,26.1,27.162016
Ben Simmons,2017-12-28,33.8,30.600935
Ben Simmons,2017-12-30,20.2,24.475214
Ben Simmons,2017-12-31,53.800003,43.84454
Chris Paul,2017-12-18,52.0,42.251106
Chris Paul,2017-12-20,18.5,26.098928
Chris Paul,2017-12-29,23.2,26.297571
Chris Paul,2017-12-31,47.0,28.524952
Chris Paul,2018-01-03,38.9,35.197964
Chris Paul,2018-01-04,44.9,35.812737
Damian Lillard,2017-12-18,43.100002,36.828236
Damian Lillard,2017-12-20,30.3,35.172695
Damian Lillard,2018-01-02,30.0,32.868988
Damian Lillard,2018-01-05,32.8,36.602108
DeMar DeRozan,2017-12-17,33.7,34.069317
DeMar DeRozan,2017-12-20,37.4,39.08541
DeMar DeRozan,2017-12-21,62.5,52.736984
DeMar DeRozan,2017-12-26,25.099998,32.963634
DeMar DeRozan,2017-12-27,26.2,30.776876
DeMar DeRozan,2018-01-03,56.6,40.278656
DeMar DeRozan,2018-01-05,38.0,33.47386
DeMarcus Cousins,2017-12-19,45.6,47.359367
DeMarcus Cousins,2017-12-22,53.199997,45.959396
DeMarcus Cousins,2017-12-23,46.399998,45.587875
DeMarcus Cousins,2017-12-27,55.300003,49.58137
DeMarcus Cousins,2017-12-29,83.0,51.81144
DeMarcus Cousins,2017-12-30,59.800003,49.501198
DeMarcus Cousins,2018-01-03,38.7,43.560287
Giannis Antetokounmpo,2017-12-19,57.600002,42.46089
Giannis Antetokounmpo,2017-12-22,44.9,43.051594
Giannis Antetokounmpo,2017-12-26,44.399998,42.17388
Giannis Antetokounmpo,2017-12-28,34.5,41.47006
Giannis Antetokounmpo,2017-12-29,47.399998,43.330826
Giannis Antetokounmpo,2018-01-01,47.3,45.00076
Giannis Antetokounmpo,2018-01-03,56.300003,49.82373
Giannis Antetokounmpo,2018-01-05,41.5,42.74488
James Harden,2017-12-16,45.7,43.944977
James Harden,2017-12-18,46.199997,46.464108
James Harden,2017-12-20,68.100006,50.479115
James Harden,2017-12-22,68.8,50.26945
James Harden,2017-12-25,67.6,53.24377
James Harden,2017-12-28,54.2,46.30646
James Harden,2017-12-29,28.199999,35.7012
James Harden,2017-12-31,69.9,47.70358
Jimmy Butler,2017-12-20,36.399998,34.938263
Jimmy Butler,2017-12-23,45.7,43.27985
Jimmy Butler,2017-12-25,45.0,38.939175
Jimmy Butler,2017-12-27,53.300003,42.552013
Jimmy Butler,2017-12-28,38.5,33.93993
Jimmy Butler,2017-12-31,48.7,45.73467
Jimmy Butler,2018-01-01,50.100002,37.456944
Jimmy Butler,2018-01-03,46.600002,40.710293
Jimmy Butler,2018-01-05,30.400002,37.219715
Joel Embiid,2017-12-31,42.3,46.700363
Joel Embiid,2018-01-03,52.2,46.92124
Joel Embiid,2018-01-05,35.8,46.25379
John Wall,2017-12-23,33.1,27.139318
John Wall,2017-12-27,25.7,28.130386
John Wall,2017-12-31,54.9,44.858715
John Wall,2018-01-03,45.1,39.869236
John Wall,2018-01-05,53.1,28.875336
Karl-Anthony Towns,2017-12-20,48.0,40.837837
Karl-Anthony Towns,2017-12-23,40.3,39.093575
Karl-Anthony Towns,2017-12-25,48.0,40.49544
Karl-Anthony Towns,2017-12-27,47.6,36.485138
Karl-Anthony Towns,2017-12-28,38.0,37.290657
Karl-Anthony Towns,2017-12-31,63.8,36.73781
Karl-Anthony Towns,2018-01-01,38.1,37.853313
Karl-Anthony Towns,2018-01-03,27.999998,38.613037
Karl-Anthony Towns,2018-01-05,60.100002,34.20265
Kevin Durant,2017-12-22,68.9,46.897816
Kevin Durant,2017-12-23,36.7,41.751682
Kevin Durant,2017-12-25,54.899998,55.095684
Kevin Durant,2017-12-27,41.199997,44.471344
Kevin Durant,2017-12-29,37.8,43.075943
Kevin Durant,2017-12-30,44.5,42.399055
Kevin Durant,2018-01-03,58.4,45.015694
Kristaps Porzingis,2017-12-22,45.8,33.978687
Kristaps Porzingis,2017-12-25,44.399998,38.75906
Kristaps Porzingis,2017-12-27,43.699997,31.076044
Kristaps Porzingis,2017-12-28,44.899998,40.618332
Kristaps Porzingis,2017-12-30,54.899998,45.245743
Kristaps Porzingis,2018-01-02,27.300001,19.651684
Kristaps Porzingis,2018-01-03,27.7,25.068394
Kristaps Porzingis,2018-01-05,34.899998,24.237345
LeBron James,2017-12-17,52.7,40.02905
LeBron James,2017-12-19,58.7,43.188343
LeBron James,2017-12-21,59.699997,39.315525
LeBron James,2017-12-25,29.199999,36.265873
LeBron James,2017-12-27,60.0,46.44654
LeBron James,2017-12-30,50.600002,37.483845
LeBron James,2018-01-02,55.2,42.608406
LeBron James,2018-01-03,38.4,35.571587
Nikola Jokic,2017-12-30,53.6,40.086636
Nikola Jokic,2018-01-03,36.8,36.398582
Nikola Jokic,2018-01-05,26.999998,34.640705
Nikola Vucevic,2017-12-23,1.5,10.4696045
Russell Westbrook,2017-12-16,45.9,52.90931
Russell Westbrook,2017-12-18,66.799995,55.110756
Russell Westbrook,2017-12-20,57.499996,53.267345
Russell Westbrook,2017-12-22,66.9,56.471443
Russell Westbrook,2017-12-23,58.0,52.373753
Russell Westbrook,2017-12-25,58.699997,56.96244
Russell Westbrook,2017-12-27,58.100002,59.183754
Russell Westbrook,2017-12-29,68.3,63.649803
Russell Westbrook,2017-12-31,73.5,64.07739
Russell Westbrook,2018-01-03,46.199997,50.722115
Russell Westbrook,2018-01-04,56.9,52.28446
Victor Oladipo,2017-12-18,57.499996,44.115486
Victor Oladipo,2017-12-20,33.0,37.31324
Victor Oladipo,2017-12-23,57.8,44.119053
Victor Oladipo,2017-12-26,28.7,34.604298
Andre Drummond,2017-12-17,31.2,37.294003
Andre Drummond,2017-12-20,29.1,35.54887
Andre Drummond,2017-12-22,44.500004,40.805912
Andre Drummond,2017-12-26,47.100002,40.552284
Andre Drummond,2017-12-28,50.899998,46.483597
Andre Drummond,2017-12-30,57.2,48.1958
Andre Drummond,2018-01-05,28.1,44.030727
Anthony Davis,2017-12-22,39.2,46.525356
Anthony Davis,2017-12-23,42.7,43.734554
Anthony Davis,2017-12-27,69.2,50.35962
Anthony Davis,2017-12-29,47.0,46.29776
Anthony Davis,2017-12-30,55.3,46.115948
Anthony Davis,2018-01-03,63.0,49.830685
Anthony Davis,2018-01-06,37.8,47.345627
Ben Simmons,2017-12-19,45.9,40.245247
Ben Simmons,2017-12-21,29.199999,30.977343
Ben Simmons,2017-12-25,26.1,33.784107
Ben Simmons,2017-12-28,33.8,36.46194
Ben Simmons,2017-12-30,20.2,33.265244
Ben Simmons,2017-12-31,53.800003,43.333603
Chris Paul,2017-12-18,52.0,43.069466
Chris Paul,2017-12-20,18.5,33.85826
Chris Paul,2017-12-29,23.2,33.30519
Chris Paul,2017-12-31,47.0,39.25426
Chris Paul,2018-01-03,38.9,38.47433
Chris Paul,2018-01-04,44.9,46.001045
Chris Paul,2018-01-06,44.9,44.42032
Damian Lillard,2017-12-18,43.100002,39.8911
Damian Lillard,2017-12-20,30.3,38.15751
Damian Lillard,2018-01-02,30.0,36.316868
Damian Lillard,2018-01-05,32.8,38.04372
DeMar DeRozan,2017-12-17,33.7,39.21198
DeMar DeRozan,2017-12-20,37.4,45.32964
DeMar DeRozan,2017-12-21,62.5,52.616383
DeMar DeRozan,2017-12-26,25.099998,38.165478
DeMar DeRozan,2017-12-27,26.2,35.96105
DeMar DeRozan,2018-01-03,56.6,45.954193
DeMar DeRozan,2018-01-05,38.0,43.611637
DeMarcus Cousins,2017-12-19,45.6,53.04289
DeMarcus Cousins,2017-12-22,53.199997,51.066566
DeMarcus Cousins,2017-12-23,46.399998,51.311333
DeMarcus Cousins,2017-12-27,55.300003,61.309658
DeMarcus Cousins,2017-12-29,83.0,59.859642
DeMarcus Cousins,2017-12-30,59.800003,53.233673
DeMarcus Cousins,2018-01-03,38.7,49.660656
DeMarcus Cousins,2018-01-06,50.5,53.156445
Giannis Antetokounmpo,2017-12-19,57.600002,49.917805
Giannis Antetokounmpo,2017-12-22,44.9,48.09751
Giannis Antetokounmpo,2017-12-26,44.399998,48.379326
Giannis Antetokounmpo,2017-12-28,34.5,46.28015
Giannis Antetokounmpo,2017-12-29,47.399998,45.794804
Giannis Antetokounmpo,2018-01-01,47.3,47.828854
Giannis Antetokounmpo,2018-01-03,56.300003,51.513153
Giannis Antetokounmpo,2018-01-05,41.5,46.488083
Giannis Antetokounmpo,2018-01-06,64.9,47.491894
James Harden,2017-12-18,46.199997,51.590214
James Harden,2017-12-20,68.100006,54.07209
James Harden,2017-12-22,68.8,52.098583
James Harden,2017-12-25,67.6,53.829685
James Harden,2017-12-28,54.2,49.196533
James Harden,2017-12-29,28.199999,42.851856
James Harden,2017-12-31,69.9,53.668854
Jimmy Butler,2017-12-20,36.399998,41.23362
