player_name,game_date,y_true,y_pred
Jusuf Nurkic,2017-11-22,28.7,35.098675
Jusuf Nurkic,2017-11-24,65.5,53.331184
Jusuf Nurkic,2017-11-25,37.0,36.060883
Jusuf Nurkic,2017-11-27,29.800001,40.74604
Jusuf Nurkic,2017-11-30,45.7,51.532627
Jusuf Nurkic,2017-12-02,13.299999,32.60307
Jusuf Nurkic,2017-12-05,35.8,40.681866
Kemba Walker,2017-11-22,35.5,45.547565
Kemba Walker,2017-11-24,35.2,44.261967
Kemba Walker,2017-11-25,29.1,42.154682
Kemba Walker,2017-12-04,53.899998,49.259064
Kemba Walker,2017-12-06,43.699997,49.334282
Kevin Love,2017-11-22,36.5,43.598747
Kevin Love,2017-11-24,28.6,38.97981
Kevin Love,2017-11-27,21.6,35.741684
Kevin Love,2017-11-28,54.800003,42.03217
Kevin Love,2017-11-30,42.2,40.18389
Kevin Love,2017-12-02,35.199997,26.700754
Kevin Love,2017-12-04,42.6,35.97381
Kevin Love,2017-12-06,36.1,27.572374
Kevin Love,2017-12-08,32.899998,25.472431
Khris Middleton,2017-11-20,26.7,43.692608
Khris Middleton,2017-11-22,64.3,46.574135
Khris Middleton,2017-11-25,20.8,40.903267
Khris Middleton,2017-11-28,20.8,44.007072
Khris Middleton,2017-11-30,41.4,42.07325
Khris Middleton,2017-12-02,27.9,37.618736
Khris Middleton,2017-12-04,44.1,37.70245
Khris Middleton,2017-12-06,35.0,33.13443
Khris Middleton,2017-12-08,35.7,33.962536
Khris Middleton,2017-12-09,32.5,35.607464
Klay Thompson,2017-11-22,18.8,29.989498
Klay Thompson,2017-11-24,37.3,38.20036
Klay Thompson,2017-11-25,43.8,38.122765
Klay Thompson,2017-11-27,35.0,37.75483
Klay Thompson,2017-11-29,29.6,36.02166
Klay Thompson,2017-12-01,38.100002,35.72113
Klay Thompson,2017-12-03,30.000002,35.06217
Klay Thompson,2017-12-04,30.1,34.80366
Klay Thompson,2017-12-06,28.3,34.23452
Klay Thompson,2017-12-08,33.3,32.079662
Kris Dunn,2017-11-26,17.300001,33.80206
Kris Dunn,2017-11-28,49.0,42.330803
Kris Dunn,2017-11-30,34.5,38.533203
Kris Dunn,2017-12-01,27.4,39.130127
Kris Dunn,2017-12-04,29.7,36.790382
Kris Dunn,2017-12-06,36.2,34.42084
Kris Dunn,2017-12-08,53.2,40.53095
Kris Dunn,2017-12-09,44.899998,32.748234
Kyle Kuzma,2017-11-22,20.4,24.104994
Kyle Lowry,2017-11-22,48.5,48.545055
Kyle Lowry,2017-11-24,54.0,45.546173
Kyle Lowry,2017-11-25,38.6,40.552406
Kyle Lowry,2017-11-29,51.0,46.06169
Kyle Lowry,2017-12-01,28.4,37.730167
Kyle Lowry,2017-12-05,44.2,38.887222
Kyle Lowry,2017-12-08,40.2,37.524372
Kyrie Irving,2017-11-24,41.3,42.748146
Kyrie Irving,2017-11-25,38.8,45.055473
Kyrie Irving,2017-11-27,30.300001,39.65085
Kyrie Irving,2017-11-30,43.300003,49.18945
Kyrie Irving,2017-12-04,41.3,45.108368
Kyrie Irving,2017-12-08,40.7,39.620926
LaMarcus Aldridge,2017-11-22,20.3,36.47304
LaMarcus Aldridge,2017-11-25,37.4,51.38163
LaMarcus Aldridge,2017-11-27,64.5,47.70585
LaMarcus Aldridge,2017-12-04,35.0,40.98632
LaMarcus Aldridge,2017-12-06,24.800001,39.29817
LaMarcus Aldridge,2017-12-08,38.5,41.213245
LaMarcus Aldridge,2017-12-09,42.8,39.84117
Lauri Markkanen,2017-11-22,10.400001,20.498959
Lauri Markkanen,2017-11-24,26.199999,22.913383
Lauri Markkanen,2017-11-26,27.5,32.32336
Lauri Markkanen,2017-11-28,25.199999,22.720064
Lauri Markkanen,2017-11-30,32.8,32.733887
Lauri Markkanen,2017-12-01,22.0,27.83362
Lauri Markkanen,2017-12-04,29.9,30.32265
Lauri Markkanen,2017-12-06,18.199999,23.402266
Lauri Markkanen,2017-12-08,37.4,32.31212
Lauri Markkanen,2017-12-09,29.6,25.999105
Lonzo Ball,2017-11-21,31.600002,33.490658
Lonzo Ball,2017-11-22,34.9,28.315723
Lonzo Ball,2017-11-27,19.5,27.792677
Lonzo Ball,2017-11-29,33.4,33.650936
Lonzo Ball,2017-12-02,28.300001,32.321484
Lonzo Ball,2017-12-03,10.700001,29.389824
Lonzo Ball,2017-12-07,52.6,48.191044
Lonzo Ball,2017-12-09,25.499998,43.623028
Lou Williams,2017-11-30,33.9,34.82915
Lou Williams,2017-12-02,26.0,35.690487
Lou Williams,2017-12-03,40.0,36.29849
Lou Williams,2017-12-06,40.6,38.060974
Lou Williams,2017-12-09,48.399998,30.287
Marc Gasol,2017-11-22,31.000002,42.740448
Marc Gasol,2017-11-24,45.2,43.77282
Marc Gasol,2017-12-02,52.2,39.948673
Marc Gasol,2017-12-06,34.1,41.54464
Marc Gasol,2017-12-08,31.4,47.726154
Marc Gasol,2017-12-09,39.2,58.74286
Myles Turner,2017-11-20,19.0,27.648712
Myles Turner,2017-11-24,26.5,29.193245
Myles Turner,2017-11-25,25.2,33.403767
Myles Turner,2017-11-27,26.800001,30.275082
Myles Turner,2017-11-29,36.5,35.643913
Myles Turner,2017-12-01,28.699999,29.924408
Myles Turner,2017-12-04,22.5,32.79084
Myles Turner,2017-12-06,37.4,37.764896
Myles Turner,2017-12-08,36.9,42.321293
Nicolas Batum,2017-12-06,29.000002,17.813385
Nicolas Batum,2017-12-08,35.2,27.959091
Nicolas Batum,2017-12-09,10.9,25.46212
Nikola Vucevic,2017-11-20,45.6,43.154243
Nikola Vucevic,2017-11-22,32.8,34.225433
Nikola Vucevic,2017-11-24,39.2,42.10372
Nikola Vucevic,2017-11-25,37.3,43.733414
Nikola Vucevic,2017-11-27,40.899998,42.979412
Nikola Vucevic,2017-11-29,33.899998,39.45562
Nikola Vucevic,2017-12-01,17.4,39.30407
Nikola Vucevic,2017-12-03,57.899998,52.41021
Nikola Vucevic,2017-12-04,37.100002,38.066242
Nikola Vucevic,2017-12-06,63.2,50.91218
Nikola Vucevic,2017-12-08,55.4,40.609894
Nikola Vucevic,2017-12-09,65.6,32.137997
Otto Porter Jr.,2017-11-20,37.199997,36.092216
Otto Porter Jr.,2017-11-22,17.3,26.437946
Otto Porter Jr.,2017-11-25,51.0,43.150337
Otto Porter Jr.,2017-11-28,30.6,23.247875
Otto Porter Jr.,2017-11-29,22.8,23.982328
Otto Porter Jr.,2017-12-01,41.6,37.04001
Otto Porter Jr.,2017-12-04,22.699999,31.918348
Otto Porter Jr.,2017-12-05,24.5,30.177427
Otto Porter Jr.,2017-12-07,15.9,26.781544
Otto Porter Jr.,2017-12-09,55.7,38.23767
Pau Gasol,2017-11-27,41.2,21.934568
Pau Gasol,2017-11-29,21.7,21.113731
Pau Gasol,2017-12-01,28.1,20.02014
Pau Gasol,2017-12-03,11.1,21.675934
Pau Gasol,2017-12-04,37.0,37.21348
Pau Gasol,2017-12-06,24.5,28.764444
Paul George,2017-12-01,61.3,56.56446
Paul George,2017-12-05,26.1,39.496483
Ricky Rubio,2017-11-20,24.6,25.866678
Ricky Rubio,2017-11-22,22.6,31.039719
Ricky Rubio,2017-11-25,20.499998,31.837347
Robert Covington,2017-11-22,29.500002,24.461294
Robert Covington,2017-11-25,28.600002,31.318974
Robert Covington,2017-11-27,12.8,26.875196
Robert Covington,2017-11-29,27.900002,28.199953
Robert Covington,2017-11-30,17.5,29.380457
Robert Covington,2017-12-02,49.1,32.187817
Robert Covington,2017-12-04,27.7,25.534073
Robert Covington,2017-12-07,41.2,42.29754
Robert Covington,2017-12-09,39.2,26.111883
Rondae Hollis-Jefferson,2017-11-22,29.2,28.819399
Rondae Hollis-Jefferson,2017-11-24,29.8,30.277033
Rondae Hollis-Jefferson,2017-11-26,6.5,18.127869
Rondae Hollis-Jefferson,2017-12-02,17.3,26.946123
Rondae Hollis-Jefferson,2017-12-04,35.5,29.165531
Rondae Hollis-Jefferson,2017-12-07,31.3,24.916126
Rondae Hollis-Jefferson,2017-12-09,33.6,19.21015
Spencer Dinwiddie,2017-11-27,29.3,34.719753
Spencer Dinwiddie,2017-11-29,33.6,31.86362
Spencer Dinwiddie,2017-12-02,41.699997,31.442225
Spencer Dinwiddie,2017-12-04,28.0,30.04816
Spencer Dinwiddie,2017-12-07,19.3,28.225988
Spencer Dinwiddie,2017-12-09,31.099998,28.907078
Steven Adams,2017-12-01,37.199997,36.773415
Steven Adams,2017-12-03,42.5,33.91069
Steven Adams,2017-12-05,33.3,34.4565
Steven Adams,2017-12-07,27.8,35.474625
Steven Adams,2017-12-09,34.800003,31.564137
Thaddeus Young,2017-11-24,39.3,30.45583
Thaddeus Young,2017-11-25,28.7,32.53173
Thaddeus Young,2017-11-27,21.5,31.26727
Thaddeus Young,2017-11-29,28.800001,33.4009
Thaddeus Young,2017-12-06,28.3,31.466007
Thaddeus Young,2017-12-08,34.399998,26.514961
Tim Hardaway Jr.,2017-11-22,59.7,40.822342
Tim Hardaway Jr.,2017-11-24,33.100002,26.96849
Tim Hardaway Jr.,2017-11-25,24.8,32.73439
Tim Hardaway Jr.,2017-11-27,25.3,35.44261
Tim Hardaway Jr.,2017-11-29,16.0,29.11053
Tobias Harris,2017-11-20,20.5,32.191044
Tobias Harris,2017-11-24,27.9,34.70645
Tobias Harris,2017-11-27,40.600002,34.707443
Tobias Harris,2017-11-29,29.9,29.476448
Tobias Harris,2017-12-01,18.9,23.612482
Tobias Harris,2017-12-02,36.899998,30.904518
Tobias Harris,2017-12-04,25.5,30.564735
Tobias Harris,2017-12-06,34.0,26.079082
Tobias Harris,2017-12-08,23.0,29.651066
Tyreke Evans,2017-11-22,42.300003,40.816105
Tyreke Evans,2017-11-24,26.9,33.81646
Tyreke Evans,2017-11-26,28.7,37.310604
Tyreke Evans,2017-11-29,29.099998,29.812523
Tyreke Evans,2017-12-01,14.6,34.33584
Tyreke Evans,2017-12-02,59.399998,48.41965
Tyreke Evans,2017-12-04,44.5,37.678288
Tyreke Evans,2017-12-06,21.7,27.727144
Tyreke Evans,2017-12-08,37.600002,46.220898
Tyreke Evans,2017-12-09,53.1,35.16428
Victor Oladipo,2017-11-20,73.299995,60.95629
Victor Oladipo,2017-11-24,25.7,44.53893
Victor Oladipo,2017-11-27,53.7,48.175697
Victor Oladipo,2017-11-29,49.100002,60.749737
Victor Oladipo,2017-12-01,69.399994,61.90777
Will Barton,2017-12-02,36.2,34.563866
Will Barton,2017-12-04,44.6,38.549294
Will Barton,2017-12-06,26.4,33.342186
Will Barton,2017-12-08,49.7,38.521362
Aaron Gordon,2017-11-22,43.3,55.882977
Aaron Gordon,2017-11-24,23.9,64.276924
Aaron Gordon,2017-11-25,38.8,51.23663
Aaron Gordon,2017-11-27,40.2,51.802937
Aaron Gordon,2017-11-29,78.0,62.96137
Aaron Gordon,2017-12-01,44.899998,50.102444
Aaron Gordon,2017-12-03,25.8,47.83999
Aaron Gordon,2017-12-04,29.699999,42.722603
Aaron Gordon,2017-12-06,46.0,55.88216
Al Horford,2017-11-22,31.8,34.722767
Al Horford,2017-11-24,28.800001,38.72731
Al Horford,2017-11-25,44.0,40.330303
Al Horford,2017-11-27,29.500002,35.503822
Al Horford,2017-11-30,42.100002,39.106697
Al Horford,2017-12-02,38.5,42.41477
Al Horford,2017-12-04,43.800003,43.84434
Al Horford,2017-12-06,53.6,41.39217
Al Horford,2017-12-08,14.299999,25.991245
Al Horford,2017-12-10,43.800003,38.3173
Andrew Wiggins,2017-11-20,15.2,26.858839
Andrew Wiggins,2017-11-22,34.2,37.888027
Andrew Wiggins,2017-11-24,35.6,37.942303
Andrew Wiggins,2017-11-26,37.0,41.919857
Andrew Wiggins,2017-11-28,23.4,32.376614
Andrew Wiggins,2017-11-29,46.1,44.31709
Andrew Wiggins,2017-12-01,33.1,32.208096
Andrew Wiggins,2017-12-03,19.1,25.84243
Andrew Wiggins,2017-12-04,22.000002,23.304777
Andrew Wiggins,2017-12-06,18.4,28.625874
Andrew Wiggins,2017-12-10,15.1,30.522564
Bradley Beal,2017-11-20,32.5,27.88454
Bradley Beal,2017-11-22,35.800003,30.530872
Bradley Beal,2017-11-25,46.7,29.746714
Bradley Beal,2017-11-28,21.4,23.77125
Bradley Beal,2017-11-29,30.3,26.247644
Bradley Beal,2017-12-01,17.4,30.654444
Bradley Beal,2017-12-04,12.7,30.729822
Bradley Beal,2017-12-05,55.600002,52.415356
Bradley Beal,2017-12-07,45.4,38.94703
Brandon Ingram,2017-11-27,23.5,32.543034
Brandon Ingram,2017-11-29,50.5,40.215942
Brandon Ingram,2017-12-02,22.8,27.243338
Brandon Ingram,2017-12-03,38.3,35.19403
Brandon Ingram,2017-12-07,39.399998,30.72276
Brandon Ingram,2017-12-09,25.699999,24.580564
CJ McCollum,2017-11-22,11.0,19.02032
CJ McCollum,2017-11-24,41.9,32.3858
CJ McCollum,2017-11-25,33.3,25.240614
CJ McCollum,2017-11-27,24.4,20.319588
CJ McCollum,2017-11-30,30.7,35.316536
CJ McCollum,2017-12-02,26.3,33.02517
CJ McCollum,2017-12-05,27.7,33.100853
CJ McCollum,2017-12-09,34.4,29.68064
Carmelo Anthony,2017-11-25,18.6,25.381676
Carmelo Anthony,2017-11-29,29.4,31.506449
Carmelo Anthony,2017-12-01,16.699999,24.763575
Carmelo Anthony,2017-12-03,19.7,29.513767
Carmelo Anthony,2017-12-05,35.300003,34.60604
Carmelo Anthony,2017-12-07,27.7,33.51403
Carmelo Anthony,2017-12-09,43.800003,37.463276
Clint Capela,2017-11-22,15.599999,28.985647
Clint Capela,2017-11-25,41.5,37.868465
Clint Capela,2017-11-27,35.7,33.61648
Clint Capela,2017-11-29,43.100002,38.552708
Clint Capela,2017-12-03,33.600002,28.7751
Clint Capela,2017-12-07,21.6,31.3124
Clint Capela,2017-12-09,28.0,31.242516
DeAndre Jordan,2017-11-22,41.2,33.849827
DeAndre Jordan,2017-11-25,28.2,33.483124
DeAndre Jordan,2017-11-27,17.8,25.590282
DeAndre Jordan,2017-11-30,28.699999,42.228203
DeAndre Jordan,2017-12-02,39.399998,44.43203
DeAndre Jordan,2017-12-03,35.4,33.543476
DeAndre Jordan,2017-12-06,43.2,39.970528
DeAndre Jordan,2017-12-09,34.4,32.937588
DeMar DeRozan,2017-11-22,31.2,32.858257
DeMar DeRozan,2017-11-25,16.4,35.788033
DeMar DeRozan,2017-11-29,42.8,39.261185
DeMar DeRozan,2017-12-01,46.5,44.87215
DeMarre Carroll,2017-12-09,12.4,22.320648
Dennis Schroder,2017-11-22,34.1,34.025414
Dennis Schroder,2017-11-24,41.4,37.989944
Dennis Schroder,2017-11-25,19.300001,28.303223
Dennis Schroder,2017-11-30,34.9,37.906673
Dennis Schroder,2017-12-02,38.600002,38.258118
Dennis Schroder,2017-12-04,30.0,40.40192
Dennis Schroder,2017-12-06,46.5,43.095646
Dennis Schroder,2017-12-09,35.9,37.48029
Dennis Schroder,2017-12-10,24.699999,26.614885
Dennis Smith Jr.,2017-11-22,28.300001,28.944437
Dennis Smith Jr.,2017-11-25,22.4,29.410906
Dennis Smith Jr.,2017-11-27,25.699999,26.665272
Derrick Favors,2017-11-25,34.2,35.847233
Derrick Favors,2017-11-28,53.300003,47.687096
Derrick Favors,2017-11-30,33.4,34.519993
Derrick Favors,2017-12-01,42.7,38.376682
Derrick Favors,2017-12-04,23.6,26.565792
Derrick Favors,2017-12-05,19.2,27.85389
Derrick Favors,2017-12-07,21.5,29.858046
Devin Booker,2017-11-22,39.800003,51.293808
Devin Booker,2017-11-24,15.099999,32.474674
Devin Booker,2017-11-28,51.600002,50.039978
Devin Booker,2017-11-29,22.8,38.85775
Devin Booker,2017-12-02,47.300003,45.44096
Devin Booker,2017-12-04,63.1,53.30157
Devin Booker,2017-12-05,45.0,34.385517
Dion Waiters,2017-12-06,31.7,28.669088
Donovan Mitchell,2017-11-25,39.8,41.772602
Donovan Mitchell,2017-11-28,26.6,38.037056
Donovan Mitchell,2017-11-30,34.0,39.480824
Donovan Mitchell,2017-12-01,49.8,41.75142
Donovan Mitchell,2017-12-04,24.6,32.919014
Donovan Mitchell,2017-12-05,48.2,39.321117
Donovan Mitchell,2017-12-07,37.8,37.362972
Donovan Mitchell,2017-12-09,24.2,34.832123
Draymond Green,2017-11-22,30.8,37.20261
Draymond Green,2017-11-25,33.399998,37.032803
Draymond Green,2017-11-27,31.800001,38.211075
Draymond Green,2017-11-29,49.699997,48.311646
Draymond Green,2017-12-01,38.8,37.6101
Draymond Green,2017-12-03,25.900002,39.655285
Draymond Green,2017-12-04,56.3,43.26467
Draymond Green,2017-12-08,53.7,44.544285
Dwight Howard,2017-11-24,40.1,45.153545
Dwight Howard,2017-11-25,25.199999,37.659046
Dwight Howard,2017-11-29,40.5,35.140816
Dwight Howard,2017-12-01,14.799999,30.712826
Dwight Howard,2017-12-04,22.3,40.61146
Dwight Howard,2017-12-06,26.4,40.609333
Dwight Howard,2017-12-08,71.0,45.122204
Dwight Howard,2017-12-09,36.399998,29.422583
Dwyane Wade,2017-12-04,34.2,22.907644
Dwyane Wade,2017-12-06,13.6,20.597809
Dwyane Wade,2017-12-08,17.199999,24.974825
Dwyane Wade,2017-12-09,20.2,30.5316
Elfrid Payton,2017-11-24,20.7,34.04403
Elfrid Payton,2017-11-25,46.100002,40.839664
Elfrid Payton,2017-11-27,25.1,33.185253
Elfrid Payton,2017-11-29,47.0,45.541065
Elfrid Payton,2017-12-01,35.300003,30.934896
Elfrid Payton,2017-12-03,35.7,25.519432
Elfrid Payton,2017-12-04,26.300001,31.102024
Elfrid Payton,2017-12-06,26.000002,33.78593
Elfrid Payton,2017-12-08,22.0,23.240343
Elfrid Payton,2017-12-09,15.700001,29.66694
Eric Bledsoe,2017-11-22,46.7,43.19477
Eric Bledsoe,2017-11-25,36.9,41.200554
Eric Bledsoe,2017-11-28,43.5,42.51997
Eric Bledsoe,2017-11-30,39.2,35.15188
Eric Bledsoe,2017-12-02,29.8,44.166016
Eric Bledsoe,2017-12-04,27.1,34.982582
Eric Bledsoe,2017-12-06,36.500004,35.975163
Eric Bledsoe,2017-12-08,48.800003,39.226826
Eric Bledsoe,2017-12-09,32.3,31.970745
Evan Fournier,2017-11-22,20.7,25.5062
Evan Fournier,2017-11-24,17.0,25.707014
Evan Fournier,2017-11-25,17.9,23.496115
Evan Fournier,2017-12-03,36.6,32.595455
Evan Fournier,2017-12-04,23.599998,27.245584
Evan Fournier,2017-12-06,37.3,35.164085
Gary Harris,2017-12-08,16.5,21.509699
Gary Harris,2017-12-10,25.999998,24.594843
Goran Dragic,2017-11-24,37.800003,31.171257
Goran Dragic,2017-11-26,27.900002,23.715162
Goran Dragic,2017-11-28,18.4,25.859022
Goran Dragic,2017-11-29,12.9,22.6258
Goran Dragic,2017-12-01,14.300001,24.704515
Goran Dragic,2017-12-09,37.9,38.468464
Harrison Barnes,2017-11-20,42.2,32.89654
Harrison Barnes,2017-11-22,33.3,37.104
Harrison Barnes,2017-11-25,30.899998,28.032919
Harrison Barnes,2017-11-27,26.6,29.876915
Harrison Barnes,2017-11-29,40.600002,39.9834
Harrison Barnes,2017-12-02,22.0,32.723083
Harrison Barnes,2017-12-04,37.5,33.326454
Harrison Barnes,2017-12-06,31.9,30.198618
Harrison Barnes,2017-12-08,31.6,31.92694
Harrison Barnes,2017-12-10,27.599998,32.29217
Jaylen Brown,2017-11-24,30.400002,31.580063
Jaylen Brown,2017-11-27,17.699999,26.799742
Jeff Teague,2017-11-20,39.4,40.897404
Jeff Teague,2017-11-22,50.100002,38.4996
Jeff Teague,2017-12-01,27.6,33.55397
Jeff Teague,2017-12-03,33.0,32.44338
Jeff Teague,2017-12-04,14.200001,28.33892
Jeff Teague,2017-12-06,33.1,44.210045
Jeff Teague,2017-12-10,17.1,31.326384
Jimmy Butler,2017-11-20,24.4,36.306633
Jimmy Butler,2017-11-22,39.100002,44.345276
Jimmy Butler,2017-11-24,29.2,33.06477
Jimmy Butler,2017-11-29,29.300001,39.600643
Jimmy Butler,2017-12-01,48.1,41.0226
Jimmy Butler,2017-12-04,49.9,34.13235
Jrue Holiday,2017-11-22,14.2,35.118916
Jrue Holiday,2017-11-24,35.0,48.648846
Jrue Holiday,2017-11-25,40.199997,41.487934
Jrue Holiday,2017-11-29,41.7,41.93139
Jrue Holiday,2017-12-01,25.800001,39.780304
Jrue Holiday,2017-12-02,32.5,39.99478
Jrue Holiday,2017-12-04,47.2,38.961567
Jrue Holiday,2017-12-06,39.699997,35.97871
Jrue Holiday,2017-12-08,26.5,30.394667
Jrue Holiday,2017-12-10,52.3,39.91138
Jusuf Nurkic,2017-11-22,28.7,40.172646
Jusuf Nurkic,2017-11-24,65.5,53.489803
Jusuf Nurkic,2017-11-25,37.0,33.138546
Jusuf Nurkic,2017-11-27,29.800001,38.876022
Jusuf Nurkic,2017-11-30,45.7,50.818474
Jusuf Nurkic,2017-12-02,13.299999,31.840174
Jusuf Nurkic,2017-12-05,35.8,41.016518
Kemba Walker,2017-11-24,35.2,42.37763
Kemba Walker,2017-11-25,29.1,39.304047
Kemba Walker,2017-12-04,53.899998,49.264637
Kemba Walker,2017-12-06,43.699997,46.76729
Kevin Love,2017-11-22,36.5,41.45675
Kevin Love,2017-11-24,28.6,36.10178
Kevin Love,2017-11-27,21.6,35.15111
Kevin Love,2017-11-28,54.800003,49.511646
Kevin Love,2017-11-30,42.2,41.102917
Kevin Love,2017-12-02,35.199997,29.912727
Kevin Love,2017-12-04,42.6,34.905228
Kevin Love,2017-12-06,36.1,24.07399
Kevin Love,2017-12-08,32.899998,24.730297
Khris Middleton,2017-11-22,64.3,43.711147
Khris Middleton,2017-11-25,20.8,39.365314
Khris Middleton,2017-11-28,20.8,36.744083
Khris Middleton,2017-11-30,41.4,40.19572
Khris Middleton,2017-12-02,27.9,37.28538
Khris Middleton,2017-12-04,44.1,39.426323
Khris Middleton,2017-12-06,35.0,35.142235
Khris Middleton,2017-12-08,35.7,35.476616
Khris Middleton,2017-12-09,32.5,35.05854
Klay Thompson,2017-11-22,18.8,28.626112
Klay Thompson,2017-11-24,37.3,38.820953
Klay Thompson,2017-11-25,43.8,40.830673
Klay Thompson,2017-11-27,35.0,42.98914
Klay Thompson,2017-11-29,29.6,34.628204
Klay Thompson,2017-12-01,38.100002,33.033916
Klay Thompson,2017-12-03,30.000002,35.4941
Klay Thompson,2017-12-04,30.1,32.954727
Klay Thompson,2017-12-06,28.3,32.459404
Klay Thompson,2017-12-08,33.3,31.912916
Kris Dunn,2017-11-26,17.300001,31.517471
Kris Dunn,2017-11-28,49.0,49.669636
Kris Dunn,2017-11-30,34.5,38.322277
Kris Dunn,2017-12-01,27.4,36.258392
Kris Dunn,2017-12-04,29.7,35.72769
Kris Dunn,2017-12-06,36.2,30.665855
Kris Dunn,2017-12-08,53.2,41.910725
Kris Dunn,2017-12-09,44.899998,33.66208
Kyle Kuzma,2017-11-22,20.4,25.250612
Kyle Lowry,2017-11-22,48.5,47.03498
Kyle Lowry,2017-11-24,54.0,44.837486
Kyle Lowry,2017-11-25,38.6,39.534904
Kyle Lowry,2017-11-29,51.0,44.35276
Kyle Lowry,2017-12-01,28.4,34.9776
Kyle Lowry,2017-12-05,44.2,35.048737
Kyle Lowry,2017-12-08,40.2,38.976387
Kyle Lowry,2017-12-10,39.4,33.905014
Kyrie Irving,2017-11-24,41.3,42.3896
Kyrie Irving,2017-11-25,38.8,39.879208
Kyrie Irving,2017-11-27,30.300001,38.52604
Kyrie Irving,2017-11-30,43.300003,49.496807
Kyrie Irving,2017-12-04,41.3,45.902763
Kyrie Irving,2017-12-08,40.7,39.721695
Kyrie Irving,2017-12-10,22.1,44.538044
LaMarcus Aldridge,2017-11-25,37.4,48.680683
LaMarcus Aldridge,2017-11-27,64.5,38.96096
LaMarcus Aldridge,2017-12-04,35.0,41.149414
LaMarcus Aldridge,2017-12-06,24.800001,36.185043
LaMarcus Aldridge,2017-12-08,38.5,34.88835
LaMarcus Aldridge,2017-12-09,42.8,41.71039
Lauri Markkanen,2017-11-24,26.199999,22.412846
Lauri Markkanen,2017-11-26,27.5,29.608805
Lauri Markkanen,2017-11-28,25.199999,24.08222
Lauri Markkanen,2017-11-30,32.8,34.804688
Lauri Markkanen,2017-12-01,22.0,24.279081
Lauri Markkanen,2017-12-04,29.9,29.46052
Lauri Markkanen,2017-12-06,18.199999,21.62539
Lauri Markkanen,2017-12-08,37.4,37.081264
Lauri Markkanen,2017-12-09,29.6,27.240646
Lonzo Ball,2017-11-21,31.600002,32.992542
Lonzo Ball,2017-11-22,34.9,34.056904
Lonzo Ball,2017-11-27,19.5,26.635529
Lonzo Ball,2017-11-29,33.4,26.147541
Lonzo Ball,2017-12-02,28.300001,34.755913
Lonzo Ball,2017-12-03,10.700001,26.76076
Lonzo Ball,2017-12-07,52.6,50.62308
Lonzo Ball,2017-12-09,25.499998,35.707375
Lou Williams,2017-11-30,33.9,33.00161
Lou Williams,2017-12-02,26.0,36.048058
Lou Williams,2017-12-03,40.0,33.10125
Lou Williams,2017-12-06,40.6,36.579388
Lou Williams,2017-12-09,48.399998,36.20862
Marc Gasol,2017-11-22,31.000002,39.778816
Marc Gasol,2017-11-24,45.2,45.041317
Marc Gasol,2017-12-02,52.2,39.32382
Marc Gasol,2017-12-06,34.1,38.99208
Marc Gasol,2017-12-08,31.4,43.073154
Marc Gasol,2017-12-09,39.2,56.382607
Myles Turner,2017-11-24,26.5,30.27638
Myles Turner,2017-11-25,25.2,31.674072
Myles Turner,2017-11-27,26.800001,34.22857
Myles Turner,2017-11-29,36.5,38.53466
Myles Turner,2017-12-01,28.699999,34.104824
Myles Turner,2017-12-04,22.5,33.586533
Myles Turner,2017-12-06,37.4,37.064747
Myles Turner,2017-12-08,36.9,41.75912
Myles Turner,2017-12-10,47.1,37.52672
Nicolas Batum,2017-12-06,29.000002,20.535147
Nicolas Batum,2017-12-08,35.2,30.827372
Nicolas Batum,2017-12-09,10.9,19.62864
Nikola Vucevic,2017-11-22,32.8,41.171333
Nikola Vucevic,2017-11-24,39.2,48.893757
Nikola Vucevic,2017-11-25,37.3,39.606144
Nikola Vucevic,2017-11-27,40.9,44.851997
Nikola Vucevic,2017-11-29,33.9,38.661552
Nikola Vucevic,2017-12-01,17.400002,45.396587
Nikola Vucevic,2017-12-03,57.9,59.612473
Nikola Vucevic,2017-12-04,37.1,33.766098
Nikola Vucevic,2017-12-06,63.200005,53.969757
Nikola Vucevic,2017-12-08,55.399998,41.067245
Nikola Vucevic,2017-12-09,65.6,43.619747
Otto Porter Jr.,2017-11-20,37.2,31.429419
Otto Porter Jr.,2017-11-22,17.300001,25.898521
Otto Porter Jr.,2017-11-25,51.0,48.509487
Otto Porter Jr.,2017-11-28,30.6,24.11201
Otto Porter Jr.,2017-11-29,22.8,26.69136
Otto Porter Jr.,2017-12-01,41.6,35.34847
Otto Porter Jr.,2017-12-04,22.7,32.273647
Otto Porter Jr.,2017-12-05,24.5,34.63837
Otto Porter Jr.,2017-12-07,15.9,28.389128
