player_name,game_date,y_true,y_pred
Jeff Teague,2017-11-20,39.4,34.668644
Jeff Teague,2017-11-22,50.100002,31.980854
Jeff Teague,2017-12-01,27.6,28.47283
Jeff Teague,2017-12-03,33.0,32.948555
Jeff Teague,2017-12-04,14.200001,24.494364
Jeff Teague,2017-12-06,33.1,35.27631
Jeff Teague,2017-12-10,17.1,26.123617
Jimmy Butler,2017-11-20,24.4,34.403545
Jimmy Butler,2017-11-22,39.100002,39.862476
Jimmy Butler,2017-11-24,29.2,34.2628
Jimmy Butler,2017-11-29,29.300001,32.90793
Jimmy Butler,2017-12-01,48.1,42.094547
Jimmy Butler,2017-12-04,49.9,37.19071
Jrue Holiday,2017-11-22,14.2,24.63563
Jrue Holiday,2017-11-24,35.0,37.71626
Jrue Holiday,2017-11-25,40.199997,36.614296
Jrue Holiday,2017-11-29,41.7,44.850414
Jrue Holiday,2017-12-01,25.800001,39.072693
Jrue Holiday,2017-12-02,32.5,37.08336
Jrue Holiday,2017-12-04,47.2,39.513817
Jrue Holiday,2017-12-06,39.699997,39.8542
Jrue Holiday,2017-12-08,26.5,34.01233
Jrue Holiday,2017-12-10,52.3,42.653336
Jusuf Nurkic,2017-11-22,28.7,34.338196
Jusuf Nurkic,2017-11-24,65.5,58.5852
Jusuf Nurkic,2017-11-25,37.0,34.35485
Jusuf Nurkic,2017-11-27,29.800001,39.24502
Jusuf Nurkic,2017-11-30,45.7,37.474113
Jusuf Nurkic,2017-12-02,13.299999,29.492704
Jusuf Nurkic,2017-12-05,35.8,29.658033
Kemba Walker,2017-11-24,35.2,38.012005
Kemba Walker,2017-11-25,29.1,35.206356
Kemba Walker,2017-12-04,53.899998,48.302094
Kemba Walker,2017-12-06,43.699997,45.40921
Kevin Love,2017-11-22,36.5,43.750847
Kevin Love,2017-11-24,28.6,34.80623
Kevin Love,2017-11-27,21.6,29.04862
Kevin Love,2017-11-28,54.800003,46.026295
Kevin Love,2017-11-30,42.2,32.368553
Kevin Love,2017-12-02,35.199997,37.55578
Kevin Love,2017-12-04,42.6,40.768562
Kevin Love,2017-12-06,36.1,30.97398
Kevin Love,2017-12-08,32.899998,32.547127
Khris Middleton,2017-11-22,64.3,41.300533
Khris Middleton,2017-11-25,20.8,33.370132
Khris Middleton,2017-11-28,20.8,40.113464
Khris Middleton,2017-11-30,41.4,35.41344
Khris Middleton,2017-12-02,27.9,33.524017
Khris Middleton,2017-12-04,44.1,32.01199
Khris Middleton,2017-12-06,35.0,40.485607
Khris Middleton,2017-12-08,35.7,42.729706
Khris Middleton,2017-12-09,32.5,34.979763
Klay Thompson,2017-11-22,18.8,29.658144
Klay Thompson,2017-11-24,37.3,36.41963
Klay Thompson,2017-11-25,43.8,35.216854
Klay Thompson,2017-11-27,35.0,36.492752
Klay Thompson,2017-11-29,29.6,35.0859
Klay Thompson,2017-12-01,38.100002,32.611027
Klay Thompson,2017-12-03,30.000002,28.748816
Klay Thompson,2017-12-04,30.1,37.006134
Klay Thompson,2017-12-06,28.3,31.214338
Klay Thompson,2017-12-08,33.3,31.56787
Kris Dunn,2017-11-26,17.300001,35.092403
Kris Dunn,2017-11-28,49.0,31.004171
Kris Dunn,2017-11-30,34.5,31.798153
Kris Dunn,2017-12-01,27.4,40.3591
Kris Dunn,2017-12-04,29.7,37.04907
Kris Dunn,2017-12-06,36.2,24.519535
Kris Dunn,2017-12-08,53.2,42.45394
Kris Dunn,2017-12-09,44.899998,41.28035
Kyle Kuzma,2017-11-22,20.4,24.834248
Kyle Lowry,2017-11-22,48.5,43.634583
Kyle Lowry,2017-11-24,54.0,47.144554
Kyle Lowry,2017-11-25,38.6,41.669556
Kyle Lowry,2017-11-29,51.0,46.887886
Kyle Lowry,2017-12-01,28.4,31.812744
Kyle Lowry,2017-12-05,44.2,36.1623
Kyle Lowry,2017-12-08,40.2,38.127293
Kyle Lowry,2017-12-10,39.4,32.853046
Kyrie Irving,2017-11-24,41.3,44.234673
Kyrie Irving,2017-11-25,38.8,38.120304
Kyrie Irving,2017-11-27,30.300001,41.464306
Kyrie Irving,2017-11-30,43.300003,43.350525
Kyrie Irving,2017-12-04,41.3,45.697567
Kyrie Irving,2017-12-08,40.7,40.46985
Kyrie Irving,2017-12-10,22.1,46.924973
LaMarcus Aldridge,2017-11-25,37.4,44.7507
LaMarcus Aldridge,2017-11-27,64.5,42.88054
LaMarcus Aldridge,2017-12-04,35.0,31.820303
LaMarcus Aldridge,2017-12-06,24.800001,33.289616
LaMarcus Aldridge,2017-12-08,38.5,30.337032
LaMarcus Aldridge,2017-12-09,42.8,42.94353
Lauri Markkanen,2017-11-24,26.199999,26.70562
Lauri Markkanen,2017-11-26,27.5,33.210373
Lauri Markkanen,2017-11-28,25.199999,23.548925
Lauri Markkanen,2017-11-30,32.8,30.325413
Lauri Markkanen,2017-12-01,22.0,22.008894
Lauri Markkanen,2017-12-04,29.9,25.374298
Lauri Markkanen,2017-12-06,18.199999,29.082586
Lauri Markkanen,2017-12-08,37.4,31.882036
Lauri Markkanen,2017-12-09,29.6,28.83522
Lonzo Ball,2017-11-21,31.600002,32.6759
Lonzo Ball,2017-11-22,34.9,35.002686
Lonzo Ball,2017-11-27,19.5,20.35561
Lonzo Ball,2017-11-29,33.4,37.00017
Lonzo Ball,2017-12-02,28.300001,42.634697
Lonzo Ball,2017-12-03,10.700001,31.56264
Lonzo Ball,2017-12-07,52.6,58.299877
Lonzo Ball,2017-12-09,25.499998,39.39994
Lou Williams,2017-11-30,33.9,29.236956
Lou Williams,2017-12-02,26.0,30.449364
Lou Williams,2017-12-03,40.0,32.232925
Lou Williams,2017-12-06,40.6,33.776196
Lou Williams,2017-12-09,48.399998,42.149174
Marc Gasol,2017-11-22,31.000002,43.224792
Marc Gasol,2017-11-24,45.2,50.503082
Marc Gasol,2017-12-02,52.2,48.802204
Marc Gasol,2017-12-06,34.1,42.198353
Marc Gasol,2017-12-08,31.4,50.522007
Marc Gasol,2017-12-09,39.2,47.009495
Myles Turner,2017-11-24,26.5,32.915497
Myles Turner,2017-11-25,25.2,31.664665
Myles Turner,2017-11-27,26.800001,33.259285
Myles Turner,2017-11-29,36.5,41.12726
Myles Turner,2017-12-01,28.699999,36.50296
Myles Turner,2017-12-04,22.5,35.57862
Myles Turner,2017-12-06,37.4,39.177235
Myles Turner,2017-12-08,36.9,38.948486
Myles Turner,2017-12-10,47.1,41.064224
Nicolas Batum,2017-12-06,29.000002,25.877235
Nicolas Batum,2017-12-08,35.2,26.873283
Nicolas Batum,2017-12-09,10.9,16.041302
Nikola Vucevic,2017-11-22,32.8,35.62811
Nikola Vucevic,2017-11-24,39.2,39.0125
Nikola Vucevic,2017-11-25,37.3,41.621735
Nikola Vucevic,2017-11-27,40.9,42.505295
Nikola Vucevic,2017-11-29,33.9,39.044685
Nikola Vucevic,2017-12-01,17.400002,42.35252
Nikola Vucevic,2017-12-03,57.9,49.968616
Nikola Vucevic,2017-12-04,37.1,39.080154
Nikola Vucevic,2017-12-06,63.200005,43.046196
Nikola Vucevic,2017-12-08,55.399998,37.019306
Nikola Vucevic,2017-12-09,65.6,45.77784
Otto Porter Jr.,2017-11-20,37.2,35.027668
Otto Porter Jr.,2017-11-22,17.300001,27.235268
Otto Porter Jr.,2017-11-25,51.0,40.74488
Otto Porter Jr.,2017-11-28,30.6,20.771046
Otto Porter Jr.,2017-11-29,22.8,23.084324
Otto Porter Jr.,2017-12-01,41.6,35.803326
Otto Porter Jr.,2017-12-04,22.7,31.82305
Otto Porter Jr.,2017-12-05,24.5,32.12076
Otto Porter Jr.,2017-12-07,15.9,26.052969
Otto Porter Jr.,2017-12-09,55.7,40.811672
Pau Gasol,2017-11-29,21.7,21.734636
Pau Gasol,2017-12-01,28.1,19.069506
Pau Gasol,2017-12-03,11.1,24.519415
Pau Gasol,2017-12-04,37.0,35.237843
Pau Gasol,2017-12-06,24.5,25.056513
Paul George,2017-12-05,26.1,42.5893
Ricky Rubio,2017-11-22,22.6,23.811617
Ricky Rubio,2017-11-25,20.499998,26.669092
Robert Covington,2017-11-22,29.500002,31.409752
Robert Covington,2017-11-25,28.600002,33.711357
Robert Covington,2017-11-27,12.8,22.928787
Robert Covington,2017-11-29,27.900002,32.896862
Robert Covington,2017-11-30,17.5,22.653719
Robert Covington,2017-12-02,49.1,38.151306
Robert Covington,2017-12-04,27.7,27.321295
Robert Covington,2017-12-07,41.2,34.096283
Robert Covington,2017-12-09,39.2,32.186146
Rondae Hollis-Jefferson,2017-11-24,29.8,26.646795
Rondae Hollis-Jefferson,2017-11-26,6.5,15.072982
Rondae Hollis-Jefferson,2017-12-02,17.3,20.264614
Rondae Hollis-Jefferson,2017-12-04,35.5,30.750374
Rondae Hollis-Jefferson,2017-12-07,31.3,24.948257
Rondae Hollis-Jefferson,2017-12-09,33.6,26.699707
Spencer Dinwiddie,2017-11-27,29.3,37.04487
Spencer Dinwiddie,2017-11-29,33.6,38.231064
Spencer Dinwiddie,2017-12-02,41.699997,34.27709
Spencer Dinwiddie,2017-12-04,28.0,35.992535
Spencer Dinwiddie,2017-12-07,19.3,28.4624
Spencer Dinwiddie,2017-12-09,31.099998,36.26933
Steven Adams,2017-12-01,37.199997,32.906853
Steven Adams,2017-12-03,42.5,25.597376
Steven Adams,2017-12-05,33.3,33.72973
Steven Adams,2017-12-07,27.8,20.244658
Steven Adams,2017-12-09,34.800003,26.01676
Thaddeus Young,2017-11-25,28.7,21.946575
Thaddeus Young,2017-11-27,21.5,22.38884
Thaddeus Young,2017-11-29,28.800001,25.359224
Thaddeus Young,2017-12-06,28.3,34.116993
Thaddeus Young,2017-12-08,34.399998,23.365318
Thaddeus Young,2017-12-10,28.199999,29.692942
Tim Hardaway Jr.,2017-11-22,59.7,34.892178
Tim Hardaway Jr.,2017-11-24,33.100002,35.57953
Tim Hardaway Jr.,2017-11-25,24.8,31.028715
Tim Hardaway Jr.,2017-11-27,25.3,30.42452
Tim Hardaway Jr.,2017-11-29,16.0,20.229057
Tobias Harris,2017-11-24,27.9,30.535652
Tobias Harris,2017-11-27,40.600002,33.23994
Tobias Harris,2017-11-29,29.9,27.523731
Tobias Harris,2017-12-01,18.9,24.41926
Tobias Harris,2017-12-02,36.899998,32.80199
Tobias Harris,2017-12-04,25.5,31.305517
Tobias Harris,2017-12-06,34.0,28.159407
Tobias Harris,2017-12-08,23.0,28.55141
Tobias Harris,2017-12-10,32.100002,32.396645
Tyreke Evans,2017-11-22,42.300003,38.410416
Tyreke Evans,2017-11-24,26.9,35.431866
Tyreke Evans,2017-11-26,28.7,35.414295
Tyreke Evans,2017-11-29,29.099998,28.348131
Tyreke Evans,2017-12-01,14.6,33.53539
Tyreke Evans,2017-12-02,59.399998,45.332306
Tyreke Evans,2017-12-04,44.5,44.788506
Tyreke Evans,2017-12-06,21.7,21.253513
Tyreke Evans,2017-12-08,37.600002,34.801373
Tyreke Evans,2017-12-09,53.1,50.65715
Victor Oladipo,2017-11-24,25.7,41.358276
Victor Oladipo,2017-11-27,53.7,43.85543
Victor Oladipo,2017-11-29,49.100002,52.085194
Victor Oladipo,2017-12-01,69.399994,51.24295
Will Barton,2017-12-02,36.2,30.426445
Will Barton,2017-12-04,44.6,41.349888
Will Barton,2017-12-06,26.4,30.96875
Will Barton,2017-12-08,49.7,34.60424
Will Barton,2017-12-10,46.699997,26.38032
Aaron Gordon,2017-11-24,23.9,45.73102
Aaron Gordon,2017-11-25,38.8,45.02042
Aaron Gordon,2017-11-27,40.2,49.07662
Aaron Gordon,2017-11-29,78.0,71.574646
Aaron Gordon,2017-12-01,44.899998,42.118042
Aaron Gordon,2017-12-03,25.8,45.123474
Aaron Gordon,2017-12-04,29.699999,37.925514
Aaron Gordon,2017-12-06,46.0,56.77651
Al Horford,2017-11-22,31.8,32.48859
Al Horford,2017-11-24,28.800001,40.036827
Al Horford,2017-11-25,44.0,34.84395
Al Horford,2017-11-27,29.500002,25.620836
Al Horford,2017-11-30,42.100002,32.484642
Al Horford,2017-12-02,38.5,36.797977
Al Horford,2017-12-04,43.800003,42.189827
Al Horford,2017-12-06,53.6,38.968742
Al Horford,2017-12-08,14.299999,21.762934
Al Horford,2017-12-10,43.800003,32.892204
Al Horford,2017-12-11,27.3,45.07107
Andrew Wiggins,2017-11-22,34.2,30.412357
Andrew Wiggins,2017-11-24,35.6,29.058998
Andrew Wiggins,2017-11-26,36.999996,33.330647
Andrew Wiggins,2017-11-28,23.4,34.510597
Andrew Wiggins,2017-11-29,46.1,35.122684
Andrew Wiggins,2017-12-01,33.1,29.849022
Andrew Wiggins,2017-12-03,19.1,20.210857
Andrew Wiggins,2017-12-04,22.0,26.347202
Andrew Wiggins,2017-12-06,18.400002,21.897295
Andrew Wiggins,2017-12-10,15.1,24.733679
Austin Rivers,2017-12-11,21.7,27.71793
Bradley Beal,2017-11-22,35.800003,32.87625
Bradley Beal,2017-11-25,46.7,34.083622
Bradley Beal,2017-11-28,21.4,21.340506
Bradley Beal,2017-11-29,30.3,21.045977
Bradley Beal,2017-12-01,17.4,24.733501
Bradley Beal,2017-12-04,12.7,27.267591
Bradley Beal,2017-12-05,55.600002,47.93614
Bradley Beal,2017-12-07,45.4,39.795254
Brandon Ingram,2017-11-29,50.5,45.19073
Brandon Ingram,2017-12-02,22.800001,30.200436
Brandon Ingram,2017-12-03,38.3,42.18155
Brandon Ingram,2017-12-07,39.399998,40.05348
Brandon Ingram,2017-12-09,25.699999,34.227814
CJ McCollum,2017-11-22,11.0,22.505451
CJ McCollum,2017-11-24,41.9,35.40135
CJ McCollum,2017-11-25,33.3,28.204214
CJ McCollum,2017-11-27,24.4,26.382553
CJ McCollum,2017-11-30,30.7,31.517801
CJ McCollum,2017-12-02,26.3,28.776215
CJ McCollum,2017-12-05,27.7,30.878525
CJ McCollum,2017-12-09,34.4,31.136946
CJ McCollum,2017-12-11,27.6,41.14717
Carmelo Anthony,2017-11-25,18.6,20.795385
Carmelo Anthony,2017-11-29,29.4,23.067373
Carmelo Anthony,2017-12-01,16.699999,27.000668
Carmelo Anthony,2017-12-03,19.7,25.154205
Carmelo Anthony,2017-12-05,35.300003,36.14429
Carmelo Anthony,2017-12-07,27.7,36.301598
Carmelo Anthony,2017-12-09,43.800003,34.05014
Carmelo Anthony,2017-12-11,16.400002,20.786695
Clint Capela,2017-11-25,41.5,34.019978
Clint Capela,2017-11-27,35.7,28.828175
Clint Capela,2017-11-29,43.100002,35.219597
Clint Capela,2017-12-03,33.600002,29.555
Clint Capela,2017-12-07,21.6,23.493893
Clint Capela,2017-12-09,28.0,28.871407
Clint Capela,2017-12-11,51.6,38.83053
DeAndre Jordan,2017-11-25,28.2,26.2858
DeAndre Jordan,2017-11-27,17.8,28.219692
DeAndre Jordan,2017-11-30,28.699999,27.708275
DeAndre Jordan,2017-12-02,39.399998,29.205513
DeAndre Jordan,2017-12-03,35.4,32.982544
DeAndre Jordan,2017-12-06,43.2,37.842518
DeAndre Jordan,2017-12-09,34.4,31.14639
DeAndre Jordan,2017-12-11,48.4,22.269949
DeMar DeRozan,2017-11-22,31.2,40.272713
DeMar DeRozan,2017-11-25,16.4,24.290556
DeMar DeRozan,2017-11-29,42.8,40.353497
DeMar DeRozan,2017-12-01,46.5,51.918747
DeMarre Carroll,2017-12-09,12.4,17.437216
Dennis Schroder,2017-11-24,41.4,38.98014
Dennis Schroder,2017-11-25,19.300001,24.399727
Dennis Schroder,2017-11-30,34.9,34.253475
Dennis Schroder,2017-12-02,38.600002,34.64642
Dennis Schroder,2017-12-04,30.0,33.82364
Dennis Schroder,2017-12-06,46.5,37.347694
Dennis Schroder,2017-12-09,35.9,34.021233
Dennis Schroder,2017-12-10,24.699999,25.599012
Dennis Smith Jr.,2017-11-25,22.4,32.834614
Dennis Smith Jr.,2017-11-27,25.699999,28.86561
Derrick Favors,2017-11-25,34.2,35.76754
Derrick Favors,2017-11-28,53.300003,42.69452
Derrick Favors,2017-11-30,33.4,38.030304
Derrick Favors,2017-12-01,42.7,35.71251
Derrick Favors,2017-12-04,23.6,27.36676
Derrick Favors,2017-12-05,19.2,27.220036
Derrick Favors,2017-12-07,21.5,26.23322
Devin Booker,2017-11-24,15.099999,31.694826
Devin Booker,2017-11-28,51.600002,45.89092
Devin Booker,2017-11-29,22.8,40.840347
Devin Booker,2017-12-02,47.300003,44.47834
Devin Booker,2017-12-04,63.1,58.141243
Devin Booker,2017-12-05,45.0,33.52731
Dion Waiters,2017-12-06,31.7,26.67191
Donovan Mitchell,2017-11-25,39.8,33.512486
Donovan Mitchell,2017-11-28,26.6,35.259518
Donovan Mitchell,2017-11-30,34.0,41.007835
Donovan Mitchell,2017-12-01,49.8,41.5313
Donovan Mitchell,2017-12-04,24.6,29.114151
Donovan Mitchell,2017-12-05,48.2,37.020897
Donovan Mitchell,2017-12-07,37.8,33.919968
Donovan Mitchell,2017-12-09,24.2,32.29235
Draymond Green,2017-11-25,33.399998,40.598274
Draymond Green,2017-11-27,31.800001,37.771214
Draymond Green,2017-11-29,49.699997,42.378407
Draymond Green,2017-12-01,38.8,34.111813
Draymond Green,2017-12-03,25.900002,34.697914
Draymond Green,2017-12-04,56.3,45.883606
Draymond Green,2017-12-08,53.7,39.551586
Dwight Howard,2017-11-24,40.1,32.540848
Dwight Howard,2017-11-25,25.199999,45.39343
Dwight Howard,2017-11-29,40.5,38.750065
Dwight Howard,2017-12-01,14.799999,33.18252
Dwight Howard,2017-12-04,22.3,39.206135
Dwight Howard,2017-12-06,26.4,34.105774
Dwight Howard,2017-12-08,71.0,58.007275
Dwight Howard,2017-12-09,36.399998,34.607365
Dwyane Wade,2017-12-04,34.2,23.741076
Dwyane Wade,2017-12-06,13.6,19.971214
Dwyane Wade,2017-12-08,17.199999,19.65852
Dwyane Wade,2017-12-09,20.2,23.599234
Elfrid Payton,2017-11-24,20.7,39.086025
Elfrid Payton,2017-11-25,46.100002,30.142933
Elfrid Payton,2017-11-27,25.1,21.000225
Elfrid Payton,2017-11-29,47.0,40.983597
Elfrid Payton,2017-12-01,35.300003,32.098957
Elfrid Payton,2017-12-03,35.7,26.185259
Elfrid Payton,2017-12-04,26.300001,25.30844
Elfrid Payton,2017-12-06,26.000002,27.766958
Elfrid Payton,2017-12-08,22.0,20.25287
Elfrid Payton,2017-12-09,15.700001,22.467981
Eric Bledsoe,2017-11-25,36.9,41.047302
Eric Bledsoe,2017-11-28,43.5,41.489807
Eric Bledsoe,2017-11-30,39.2,30.806744
Eric Bledsoe,2017-12-02,29.8,36.09643
Eric Bledsoe,2017-12-04,27.1,33.68435
Eric Bledsoe,2017-12-06,36.500004,33.526737
Eric Bledsoe,2017-12-08,48.800003,39.14966
Eric Bledsoe,2017-12-09,32.3,36.66558
Evan Fournier,2017-11-24,17.0,22.647026
Evan Fournier,2017-11-25,17.9,24.21918
Evan Fournier,2017-12-03,36.6,27.856194
Evan Fournier,2017-12-04,23.599998,22.003967
Evan Fournier,2017-12-06,37.3,33.650654
Gary Harris,2017-12-08,16.5,19.334253
Gary Harris,2017-12-10,25.999998,23.62165
Goran Dragic,2017-11-24,37.800003,30.554052
Goran Dragic,2017-11-26,27.900002,16.219456
Goran Dragic,2017-11-28,18.4,23.155205
Goran Dragic,2017-11-29,12.9,23.415342
Goran Dragic,2017-12-01,14.300001,23.166107
Goran Dragic,2017-12-09,37.9,31.321194
Goran Dragic,2017-12-11,30.500002,37.212936
Harrison Barnes,2017-11-22,33.3,34.50035
Harrison Barnes,2017-11-25,30.899998,32.822247
Harrison Barnes,2017-11-27,26.6,28.066946
Harrison Barnes,2017-11-29,40.600002,34.348156
Harrison Barnes,2017-12-02,22.0,30.297125
Harrison Barnes,2017-12-04,37.5,30.64632
Harrison Barnes,2017-12-06,31.9,30.937168
Harrison Barnes,2017-12-08,31.6,28.702974
Harrison Barnes,2017-12-10,27.599998,26.024712
Jaylen Brown,2017-11-24,30.400002,26.724617
Jaylen Brown,2017-11-27,17.699999,28.236797
Jeff Teague,2017-11-22,50.100002,34.17097
Jeff Teague,2017-12-01,27.6,29.890205
Jeff Teague,2017-12-03,33.0,35.82956
Jeff Teague,2017-12-04,14.200001,25.614199
Jeff Teague,2017-12-06,33.1,41.88037
Jeff Teague,2017-12-10,17.1,25.258532
Jimmy Butler,2017-11-22,39.100002,37.20194
Jimmy Butler,2017-11-24,29.2,34.028675
Jimmy Butler,2017-11-29,29.300001,35.30833
Jimmy Butler,2017-12-01,48.1,39.08015
Jimmy Butler,2017-12-04,49.9,40.518032
Jrue Holiday,2017-11-24,35.0,40.405323
Jrue Holiday,2017-11-25,40.2,39.080746
Jrue Holiday,2017-11-29,41.699997,41.462807
Jrue Holiday,2017-12-01,25.800001,43.22756
Jrue Holiday,2017-12-02,32.5,37.270557
Jrue Holiday,2017-12-04,47.199997,40.63149
Jrue Holiday,2017-12-06,39.699997,36.404976
Jrue Holiday,2017-12-08,26.5,34.953327
Jrue Holiday,2017-12-10,52.3,49.390076
Jrue Holiday,2017-12-11,62.3,42.07515
Jusuf Nurkic,2017-11-22,28.7,38.282887
Jusuf Nurkic,2017-11-24,65.5,67.06025
Jusuf Nurkic,2017-11-25,37.0,31.019499
Jusuf Nurkic,2017-11-27,29.800001,36.157696
Jusuf Nurkic,2017-11-30,45.7,33.101208
Jusuf Nurkic,2017-12-02,13.299999,33.541634
Jusuf Nurkic,2017-12-05,35.8,30.515726
Kemba Walker,2017-11-24,35.2,34.542995
Kemba Walker,2017-11-25,29.1,30.524582
Kemba Walker,2017-12-04,53.899998,46.63744
Kemba Walker,2017-12-06,43.699997,48.82888
Kemba Walker,2017-12-11,32.100002,48.576336
Kevin Love,2017-11-24,28.6,36.9251
Kevin Love,2017-11-27,21.6,32.330242
Kevin Love,2017-11-28,54.800003,49.65347
Kevin Love,2017-11-30,42.2,36.316513
Kevin Love,2017-12-02,35.199997,36.888935
Kevin Love,2017-12-04,42.6,45.799606
Kevin Love,2017-12-06,36.1,33.285202
Kevin Love,2017-12-08,32.899998,30.623386
Khris Middleton,2017-11-25,20.8,37.39102
Khris Middleton,2017-11-28,20.8,41.594444
Khris Middleton,2017-11-30,41.4,37.924896
Khris Middleton,2017-12-02,27.9,30.724442
Khris Middleton,2017-12-04,44.1,35.511505
Khris Middleton,2017-12-06,35.0,40.365463
Khris Middleton,2017-12-08,35.7,42.389618
Khris Middleton,2017-12-09,32.5,38.150517
Klay Thompson,2017-11-24,37.3,39.415466
Klay Thompson,2017-11-25,43.8,36.67489
Klay Thompson,2017-11-27,35.0,33.63896
Klay Thompson,2017-11-29,29.6,35.521805
Klay Thompson,2017-12-01,38.100002,33.37795
Klay Thompson,2017-12-03,30.000002,27.814207
Klay Thompson,2017-12-04,30.1,37.71348
Klay Thompson,2017-12-06,28.3,30.787226
Klay Thompson,2017-12-08,33.3,34.887375
Klay Thompson,2017-12-11,31.099998,38.801636
Kris Dunn,2017-11-26,17.300001,34.31024
Kris Dunn,2017-11-28,49.0,32.83098
Kris Dunn,2017-11-30,34.5,31.61504
Kris Dunn,2017-12-01,27.4,40.791584
Kris Dunn,2017-12-04,29.7,44.86151
Kris Dunn,2017-12-06,36.2,31.640442
Kris Dunn,2017-12-08,53.2,47.115532
Kris Dunn,2017-12-09,44.899998,41.800148
Kris Dunn,2017-12-11,23.3,36.18427
Kyle Kuzma,2017-11-22,20.4,24.827854
Kyle Lowry,2017-11-22,48.5,48.8102
Kyle Lowry,2017-11-24,54.0,48.8178
Kyle Lowry,2017-11-25,38.6,41.216106
Kyle Lowry,2017-11-29,51.0,51.30088
Kyle Lowry,2017-12-01,28.4,33.04118
Kyle Lowry,2017-12-05,44.2,38.91327
Kyle Lowry,2017-12-08,40.2,38.938313
Kyle Lowry,2017-12-10,39.4,33.103493
Kyle Lowry,2017-12-11,23.1,31.927801
Kyrie Irving,2017-11-24,41.300003,43.48644
Kyrie Irving,2017-11-25,38.8,34.603027
Kyrie Irving,2017-11-27,30.300001,35.11242
Kyrie Irving,2017-11-30,43.3,39.211227
Kyrie Irving,2017-12-04,41.300003,46.01213
Kyrie Irving,2017-12-08,40.7,36.315723
Kyrie Irving,2017-12-10,22.1,34.507725
LaMarcus Aldridge,2017-11-27,64.5,44.37598
LaMarcus Aldridge,2017-12-04,35.0,34.60368
LaMarcus Aldridge,2017-12-06,24.800001,34.509525
LaMarcus Aldridge,2017-12-08,38.5,32.85159
LaMarcus Aldridge,2017-12-09,42.8,41.403946
Lauri Markkanen,2017-11-26,27.5,34.090553
Lauri Markkanen,2017-11-28,25.199999,28.77445
Lauri Markkanen,2017-11-30,32.8,34.29543
Lauri Markkanen,2017-12-01,22.0,20.640957
Lauri Markkanen,2017-12-04,29.9,24.835459
Lauri Markkanen,2017-12-06,18.199999,29.917303
Lauri Markkanen,2017-12-08,37.4,36.334343
Lauri Markkanen,2017-12-09,29.6,32.491684
Lonzo Ball,2017-11-22,34.9,29.997906
Lonzo Ball,2017-11-27,19.5,18.408472
Lonzo Ball,2017-11-29,33.4,34.697285
Lonzo Ball,2017-12-02,28.300001,38.216106
Lonzo Ball,2017-12-03,10.700001,29.485134
Lonzo Ball,2017-12-07,52.6,61.435688
Lonzo Ball,2017-12-09,25.499998,46.00221
Lou Williams,2017-11-30,33.9,29.036896
Lou Williams,2017-12-02,26.0,28.167505
Lou Williams,2017-12-03,40.0,36.369705
Lou Williams,2017-12-06,40.6,36.00112
Lou Williams,2017-12-09,48.399998,41.54202
Lou Williams,2017-12-11,31.500002,29.372522
Marc Gasol,2017-11-24,45.2,49.495583
Marc Gasol,2017-12-02,52.2,42.77138
Marc Gasol,2017-12-06,34.1,44.46851
Marc Gasol,2017-12-08,31.4,46.566105
Marc Gasol,2017-12-09,39.2,51.730934
Marc Gasol,2017-12-11,25.199999,47.05541
Myles Turner,2017-11-24,26.5,29.086538
Myles Turner,2017-11-25,25.2,27.583597
Myles Turner,2017-11-27,26.800001,30.912344
Myles Turner,2017-11-29,36.5,43.997223
Myles Turner,2017-12-01,28.699999,35.115444
Myles Turner,2017-12-04,22.5,36.550426
Myles Turner,2017-12-06,37.4,32.68146
Myles Turner,2017-12-08,36.9,39.08795
Myles Turner,2017-12-10,47.1,48.674942
Nicolas Batum,2017-12-06,29.000002,25.77451
Nicolas Batum,2017-12-08,35.2,24.923077
Nicolas Batum,2017-12-09,10.9,17.824951
Nikola Vucevic,2017-11-24,39.2,49.05283
Nikola Vucevic,2017-11-25,37.3,40.40586
Nikola Vucevic,2017-11-27,40.9,42.60214
Nikola Vucevic,2017-11-29,33.9,37.976665
Nikola Vucevic,2017-12-01,17.400002,42.98082
Nikola Vucevic,2017-12-03,57.9,59.136753
Nikola Vucevic,2017-12-04,37.1,44.672222
Nikola Vucevic,2017-12-06,63.200005,47.669407
Nikola Vucevic,2017-12-08,55.399998,47.13826
Nikola Vucevic,2017-12-09,65.6,54.362362
Otto Porter Jr.,2017-11-22,17.300001,30.914948
