player_name,game_date,y_true,y_pred
DeMarcus Cousins,2017-11-07,60.6,55.984623
DeMarcus Cousins,2017-11-09,44.5,47.07383
DeMarcus Cousins,2017-11-11,55.5,52.020817
DeMarcus Cousins,2017-11-13,53.7,60.698036
DeMarcus Cousins,2017-11-15,52.3,52.461945
DeMarcus Cousins,2017-11-17,24.199999,44.52884
DeMarcus Cousins,2017-11-20,40.800003,59.189938
Giannis Antetokounmpo,2017-11-03,50.3,52.603184
Giannis Antetokounmpo,2017-11-07,57.300003,59.106815
Giannis Antetokounmpo,2017-11-10,63.899998,59.564644
Giannis Antetokounmpo,2017-11-11,58.5,55.948193
Giannis Antetokounmpo,2017-11-13,58.3,63.790035
Giannis Antetokounmpo,2017-11-15,47.7,53.342667
Giannis Antetokounmpo,2017-11-18,53.399998,52.059708
Giannis Antetokounmpo,2017-11-20,47.6,53.45869
Hassan Whiteside,2017-11-10,47.0,45.600838
Hassan Whiteside,2017-11-12,43.399998,42.15645
Hassan Whiteside,2017-11-15,39.2,35.67993
Hassan Whiteside,2017-11-17,46.7,46.11392
Hassan Whiteside,2017-11-19,28.4,32.338955
James Harden,2017-11-01,43.5,58.309135
James Harden,2017-11-03,50.100002,60.178524
James Harden,2017-11-05,76.9,73.26346
James Harden,2017-11-09,80.7,71.127556
James Harden,2017-11-11,54.800003,61.852985
James Harden,2017-11-12,57.5,63.643646
James Harden,2017-11-14,55.7,60.893795
James Harden,2017-11-16,64.9,65.02222
James Harden,2017-11-18,51.5,59.83912
Joel Embiid,2017-11-18,33.1,50.197437
Joel Embiid,2017-11-20,36.699997,61.784054
John Wall,2017-11-03,47.699997,47.127132
John Wall,2017-11-07,49.6,45.619118
John Wall,2017-11-09,53.1,48.995544
John Wall,2017-11-11,33.5,38.766712
John Wall,2017-11-13,37.899998,36.676807
John Wall,2017-11-15,48.8,47.638885
John Wall,2017-11-17,20.6,34.22021
John Wall,2017-11-20,23.199999,37.001667
Karl-Anthony Towns,2017-11-01,13.0,30.38066
Karl-Anthony Towns,2017-11-04,52.399998,50.37729
Karl-Anthony Towns,2017-11-05,31.800001,38.39026
Karl-Anthony Towns,2017-11-08,33.899998,40.486927
Karl-Anthony Towns,2017-11-11,43.4,42.349792
Karl-Anthony Towns,2017-11-13,47.1,48.201164
Karl-Anthony Towns,2017-11-15,55.2,58.817493
Karl-Anthony Towns,2017-11-17,32.2,35.963684
Karl-Anthony Towns,2017-11-19,30.3,34.41496
Karl-Anthony Towns,2017-11-20,37.4,41.93806
Kevin Durant,2017-11-02,48.1,50.76322
Kevin Durant,2017-11-04,45.9,47.707478
Kevin Durant,2017-11-06,50.6,49.40727
Kevin Durant,2017-11-11,49.0,47.757492
Kevin Durant,2017-11-13,39.4,41.394653
Kevin Durant,2017-11-16,38.1,43.57469
Kevin Durant,2017-11-18,44.3,46.549072
Kristaps Porzingis,2017-11-03,55.399998,48.95666
Kristaps Porzingis,2017-11-05,68.1,59.718822
Kristaps Porzingis,2017-11-07,39.500004,47.641113
Kristaps Porzingis,2017-11-11,49.0,42.66524
Kristaps Porzingis,2017-11-13,36.9,35.36693
Kristaps Porzingis,2017-11-15,38.600002,48.84189
Kristaps Porzingis,2017-11-17,26.800001,38.346325
Kristaps Porzingis,2017-11-20,43.399998,42.765827
Kyrie Irving,2017-11-10,0.0,17.068493
LaMarcus Aldridge,2017-11-14,50.0,48.612103
LeBron James,2017-11-03,92.7,77.41735
LeBron James,2017-11-05,54.5,60.637
LeBron James,2017-11-07,61.1,60.0907
LeBron James,2017-11-09,46.3,56.78569
LeBron James,2017-11-11,35.2,46.769352
LeBron James,2017-11-13,55.8,55.272358
LeBron James,2017-11-15,56.2,65.39647
LeBron James,2017-11-17,58.8,58.881794
LeBron James,2017-11-20,38.399998,73.92288
Nikola Jokic,2017-11-04,25.9,37.9862
Nikola Jokic,2017-11-07,73.9,63.85063
Nikola Jokic,2017-11-09,32.7,38.53107
Nikola Jokic,2017-11-11,59.899998,48.64641
Nikola Jokic,2017-11-13,27.9,41.360832
Nikola Jokic,2017-11-17,36.2,40.719406
Nikola Jokic,2017-11-19,15.7,35.563744
Nikola Jokic,2017-11-20,41.300003,43.199593
Russell Westbrook,2017-11-03,39.7,44.483818
Russell Westbrook,2017-11-05,50.699997,51.883984
Russell Westbrook,2017-11-07,45.4,50.207386
Russell Westbrook,2017-11-09,34.899998,48.629284
Russell Westbrook,2017-11-10,42.600002,47.28625
Russell Westbrook,2017-11-12,46.699997,52.212723
Russell Westbrook,2017-11-15,45.5,50.197704
Russell Westbrook,2017-11-17,37.3,46.01623
Russell Westbrook,2017-11-20,65.2,52.52049
Stephen Curry,2017-11-02,45.1,48.860073
Stephen Curry,2017-11-04,41.5,49.87674
Stephen Curry,2017-11-06,33.0,45.356743
Stephen Curry,2017-11-08,47.6,47.277397
Stephen Curry,2017-11-11,41.3,46.6775
Stephen Curry,2017-11-16,31.699999,46.31354
Stephen Curry,2017-11-18,49.5,53.258373
Stephen Curry,2017-11-19,64.700005,59.79532
Andre Drummond,2017-11-08,44.2,43.52507
Andre Drummond,2017-11-10,50.5,42.6036
Andre Drummond,2017-11-12,34.4,29.787567
Andre Drummond,2017-11-15,38.4,34.60653
Andre Drummond,2017-11-17,43.5,42.937553
Andre Drummond,2017-11-19,48.2,39.885433
Andre Drummond,2017-11-20,19.1,26.797247
Anthony Davis,2017-11-04,53.2,50.16676
Anthony Davis,2017-11-07,66.8,60.2813
Anthony Davis,2017-11-09,41.4,41.442913
Anthony Davis,2017-11-11,55.5,52.579624
Anthony Davis,2017-11-13,48.5,35.204044
Anthony Davis,2017-11-15,36.5,40.464787
Anthony Davis,2017-11-17,29.0,25.901937
Anthony Davis,2017-11-20,57.5,57.981182
Anthony Davis,2017-11-22,50.2,40.50505
Ben Simmons,2017-11-07,52.600002,49.91273
Ben Simmons,2017-11-09,31.400002,34.817726
Ben Simmons,2017-11-11,33.0,35.489315
Ben Simmons,2017-11-13,43.399998,46.576622
Ben Simmons,2017-11-15,60.800003,58.561985
Ben Simmons,2017-11-18,52.600002,48.74725
Ben Simmons,2017-11-20,50.0,50.160423
Ben Simmons,2017-11-22,51.100002,38.900383
Blake Griffin,2017-11-05,42.6,39.637383
Blake Griffin,2017-11-20,35.3,36.663937
Blake Griffin,2017-11-22,50.0,36.45131
Damian Lillard,2017-11-02,44.7,42.343452
Damian Lillard,2017-11-05,62.5,57.526802
Damian Lillard,2017-11-07,25.0,32.450394
Damian Lillard,2017-11-10,36.8,37.808098
Damian Lillard,2017-11-13,39.5,39.191124
Damian Lillard,2017-11-15,47.699997,46.739746
Damian Lillard,2017-11-17,41.2,40.864086
Damian Lillard,2017-11-18,37.4,35.388985
Damian Lillard,2017-11-20,28.599998,32.780193
Damian Lillard,2017-11-22,39.6,51.914196
DeMarcus Cousins,2017-11-03,55.899998,53.419937
DeMarcus Cousins,2017-11-04,47.2,53.54912
DeMarcus Cousins,2017-11-07,60.6,48.767735
DeMarcus Cousins,2017-11-09,44.5,52.48657
DeMarcus Cousins,2017-11-11,55.5,54.582527
DeMarcus Cousins,2017-11-13,53.7,52.718956
DeMarcus Cousins,2017-11-15,52.3,50.561314
DeMarcus Cousins,2017-11-17,24.199999,31.894724
DeMarcus Cousins,2017-11-20,40.800003,43.942738
DeMarcus Cousins,2017-11-22,49.5,49.442726
Giannis Antetokounmpo,2017-11-07,57.3,57.142292
Giannis Antetokounmpo,2017-11-10,63.9,63.033146
Giannis Antetokounmpo,2017-11-11,58.5,56.053993
Giannis Antetokounmpo,2017-11-13,58.3,58.437687
Giannis Antetokounmpo,2017-11-15,47.699997,47.612022
Giannis Antetokounmpo,2017-11-18,53.4,51.23342
Giannis Antetokounmpo,2017-11-20,47.6,48.895638
Hassan Whiteside,2017-11-10,47.0,41.178688
Hassan Whiteside,2017-11-12,43.399998,41.027912
Hassan Whiteside,2017-11-15,39.2,34.20345
Hassan Whiteside,2017-11-17,46.7,38.753536
Hassan Whiteside,2017-11-19,28.4,24.787329
Hassan Whiteside,2017-11-22,23.999998,39.072838
James Harden,2017-11-03,50.100002,53.09866
James Harden,2017-11-05,76.9,73.67331
James Harden,2017-11-09,80.7,74.51361
James Harden,2017-11-11,54.800003,49.620007
James Harden,2017-11-12,57.5,62.61805
James Harden,2017-11-14,55.7,58.67689
James Harden,2017-11-16,64.9,58.831615
James Harden,2017-11-18,51.5,53.376472
James Harden,2017-11-22,37.1,54.932312
Joel Embiid,2017-11-18,33.1,41.73635
Joel Embiid,2017-11-20,36.699997,38.061768
Joel Embiid,2017-11-22,45.9,69.13285
John Wall,2017-11-07,49.6,48.360226
John Wall,2017-11-09,53.1,51.316658
John Wall,2017-11-11,33.5,33.316475
John Wall,2017-11-13,37.899998,36.849056
John Wall,2017-11-15,48.8,48.78397
John Wall,2017-11-17,20.6,25.864115
John Wall,2017-11-20,23.199999,26.975916
John Wall,2017-11-22,53.7,36.28515
Karl-Anthony Towns,2017-11-04,52.399998,46.564007
Karl-Anthony Towns,2017-11-05,31.800001,36.29669
Karl-Anthony Towns,2017-11-08,33.899998,33.566177
Karl-Anthony Towns,2017-11-11,43.4,32.79237
Karl-Anthony Towns,2017-11-13,47.1,43.036633
Karl-Anthony Towns,2017-11-15,55.2,57.558395
Karl-Anthony Towns,2017-11-17,32.2,34.223545
Karl-Anthony Towns,2017-11-19,30.3,25.74498
Karl-Anthony Towns,2017-11-20,37.4,35.458782
Karl-Anthony Towns,2017-11-22,34.6,40.444527
Kevin Durant,2017-11-04,45.9,43.032314
Kevin Durant,2017-11-06,50.6,48.41073
Kevin Durant,2017-11-11,49.0,45.70953
Kevin Durant,2017-11-13,39.4,37.36931
Kevin Durant,2017-11-16,38.1,37.325466
Kevin Durant,2017-11-18,44.3,43.391376
Kevin Durant,2017-11-22,32.0,41.199375
Kristaps Porzingis,2017-11-03,55.399998,52.02907
Kristaps Porzingis,2017-11-05,68.1,58.22872
Kristaps Porzingis,2017-11-07,39.500004,31.040245
Kristaps Porzingis,2017-11-11,49.0,51.524933
Kristaps Porzingis,2017-11-13,36.9,35.01818
Kristaps Porzingis,2017-11-15,38.600002,37.32524
Kristaps Porzingis,2017-11-17,26.800001,33.440346
Kristaps Porzingis,2017-11-20,43.399998,41.20671
Kristaps Porzingis,2017-11-22,45.9,33.929478
Kyrie Irving,2017-11-10,0.0,9.273225
LeBron James,2017-11-03,92.7,91.912
LeBron James,2017-11-05,54.5,54.605175
LeBron James,2017-11-07,61.1,57.482914
LeBron James,2017-11-09,46.3,54.51973
LeBron James,2017-11-11,35.2,41.625195
LeBron James,2017-11-13,55.8,56.019802
LeBron James,2017-11-15,56.2,53.630234
LeBron James,2017-11-17,58.8,54.634327
LeBron James,2017-11-20,38.399998,53.823963
LeBron James,2017-11-22,50.7,47.072968
Nikola Jokic,2017-11-04,25.9,27.3117
Nikola Jokic,2017-11-07,73.9,65.80319
Nikola Jokic,2017-11-09,32.7,25.88726
Nikola Jokic,2017-11-11,59.899998,51.697926
Nikola Jokic,2017-11-13,27.9,28.251762
Nikola Jokic,2017-11-17,36.2,37.52224
Nikola Jokic,2017-11-19,15.7,20.33961
Nikola Jokic,2017-11-20,41.300003,38.524967
Nikola Jokic,2017-11-22,35.7,45.206966
Russell Westbrook,2017-11-05,50.7,45.218822
Russell Westbrook,2017-11-07,45.399998,44.07354
Russell Westbrook,2017-11-09,34.9,40.288216
Russell Westbrook,2017-11-10,42.600002,42.51121
Russell Westbrook,2017-11-12,46.7,50.596638
Russell Westbrook,2017-11-15,45.5,47.175785
Russell Westbrook,2017-11-17,37.3,40.770218
Russell Westbrook,2017-11-20,65.2,61.233932
Russell Westbrook,2017-11-22,65.5,54.845993
Stephen Curry,2017-11-04,41.5,45.23167
Stephen Curry,2017-11-06,33.0,37.404755
Stephen Curry,2017-11-08,47.6,44.36365
Stephen Curry,2017-11-11,41.3,40.939915
Stephen Curry,2017-11-16,31.699999,37.61611
Stephen Curry,2017-11-18,49.5,52.693523
Stephen Curry,2017-11-19,64.700005,61.165775
Stephen Curry,2017-11-22,36.0,42.723316
Andre Drummond,2017-11-08,44.2,43.158115
Andre Drummond,2017-11-10,50.5,44.557644
Andre Drummond,2017-11-12,34.4,34.07168
Andre Drummond,2017-11-15,38.4,39.106846
Andre Drummond,2017-11-17,43.5,39.83568
Andre Drummond,2017-11-19,48.2,42.071903
Andre Drummond,2017-11-20,19.1,33.223026
Andre Drummond,2017-11-24,38.3,37.084232
Anthony Davis,2017-11-07,66.799995,43.710915
Anthony Davis,2017-11-09,41.4,39.679947
Anthony Davis,2017-11-11,55.5,41.191242
Anthony Davis,2017-11-13,48.5,37.618412
Anthony Davis,2017-11-15,36.5,36.21788
Anthony Davis,2017-11-17,29.000002,32.776127
Anthony Davis,2017-11-20,57.5,51.024727
Anthony Davis,2017-11-22,50.2,47.656364
Anthony Davis,2017-11-24,38.8,35.867577
Ben Simmons,2017-11-09,31.400002,41.65269
Ben Simmons,2017-11-11,33.0,41.49054
Ben Simmons,2017-11-13,43.399998,47.602596
Ben Simmons,2017-11-15,60.800003,56.54744
Ben Simmons,2017-11-18,52.600002,51.446198
Ben Simmons,2017-11-20,50.0,51.405437
Ben Simmons,2017-11-22,51.100002,47.25027
Blake Griffin,2017-11-20,35.3,37.64276
Blake Griffin,2017-11-22,50.0,44.12795
Damian Lillard,2017-11-05,62.5,50.58254
Damian Lillard,2017-11-07,25.0,39.593002
Damian Lillard,2017-11-10,36.8,40.98291
Damian Lillard,2017-11-13,39.5,41.713524
Damian Lillard,2017-11-15,47.699997,43.30876
Damian Lillard,2017-11-17,41.2,40.943016
Damian Lillard,2017-11-18,37.4,40.628407
Damian Lillard,2017-11-20,28.599998,38.2862
Damian Lillard,2017-11-22,39.6,46.6832
Damian Lillard,2017-11-24,55.300003,45.263226
DeMarcus Cousins,2017-11-04,47.2,49.51229
DeMarcus Cousins,2017-11-07,60.6,48.850975
DeMarcus Cousins,2017-11-09,44.5,47.444984
DeMarcus Cousins,2017-11-11,55.5,53.67286
DeMarcus Cousins,2017-11-13,53.7,50.772446
DeMarcus Cousins,2017-11-15,52.3,51.31978
DeMarcus Cousins,2017-11-17,24.199999,42.42192
DeMarcus Cousins,2017-11-20,40.800003,53.606632
DeMarcus Cousins,2017-11-22,49.5,51.076496
DeMarcus Cousins,2017-11-24,40.000004,52.514606
Giannis Antetokounmpo,2017-11-07,57.3,56.178165
Giannis Antetokounmpo,2017-11-10,63.9,59.557198
Giannis Antetokounmpo,2017-11-11,58.5,57.381912
Giannis Antetokounmpo,2017-11-13,58.3,56.624676
Giannis Antetokounmpo,2017-11-15,47.699997,53.793636
Giannis Antetokounmpo,2017-11-18,53.4,53.77529
Giannis Antetokounmpo,2017-11-20,47.6,51.280247
Hassan Whiteside,2017-11-10,47.0,42.859547
Hassan Whiteside,2017-11-12,43.399998,41.53733
Hassan Whiteside,2017-11-15,39.2,37.16597
Hassan Whiteside,2017-11-17,46.7,37.39151
Hassan Whiteside,2017-11-19,28.4,32.384876
Hassan Whiteside,2017-11-22,23.999998,33.56176
Hassan Whiteside,2017-11-24,32.5,37.03675
James Harden,2017-11-05,76.9,66.806404
James Harden,2017-11-09,80.7,67.23112
James Harden,2017-11-11,54.800003,56.22087
James Harden,2017-11-12,57.5,59.49917
James Harden,2017-11-14,55.7,62.617264
James Harden,2017-11-16,64.9,55.499557
James Harden,2017-11-18,51.5,55.939457
James Harden,2017-11-22,37.1,53.157227
Joel Embiid,2017-11-18,33.1,54.28168
Joel Embiid,2017-11-20,36.699997,47.672787
Joel Embiid,2017-11-22,45.9,53.8685
John Wall,2017-11-09,53.1,46.532955
John Wall,2017-11-11,33.5,36.166325
John Wall,2017-11-13,37.9,37.231846
John Wall,2017-11-15,48.800003,42.967075
John Wall,2017-11-17,20.599998,34.922985
John Wall,2017-11-20,23.199999,34.308083
John Wall,2017-11-22,53.7,43.746975
Karl-Anthony Towns,2017-11-08,33.899998,39.347054
Karl-Anthony Towns,2017-11-11,43.4,39.255928
Karl-Anthony Towns,2017-11-13,47.1,39.25562
Karl-Anthony Towns,2017-11-15,55.2,50.08934
Karl-Anthony Towns,2017-11-17,32.2,37.525562
Karl-Anthony Towns,2017-11-19,30.3,35.703194
Karl-Anthony Towns,2017-11-20,37.4,38.845898
Karl-Anthony Towns,2017-11-22,34.6,40.52002
Karl-Anthony Towns,2017-11-24,36.7,45.56253
Kevin Durant,2017-11-06,50.600002,45.968998
Kevin Durant,2017-11-11,49.0,46.930767
Kevin Durant,2017-11-13,39.4,40.79474
Kevin Durant,2017-11-16,38.1,41.928593
Kevin Durant,2017-11-18,44.3,46.342205
Kevin Durant,2017-11-22,32.0,40.441402
Kristaps Porzingis,2017-11-05,68.1,51.915237
Kristaps Porzingis,2017-11-07,39.500004,34.196983
Kristaps Porzingis,2017-11-11,49.0,49.68916
Kristaps Porzingis,2017-11-13,36.9,39.328415
Kristaps Porzingis,2017-11-15,38.600002,38.355415
Kristaps Porzingis,2017-11-17,26.800001,35.729652
Kristaps Porzingis,2017-11-20,43.399998,45.043602
Kristaps Porzingis,2017-11-22,45.9,42.940693
Kristaps Porzingis,2017-11-24,38.8,48.232754
LeBron James,2017-11-07,61.1,57.265778
LeBron James,2017-11-09,46.3,54.36743
LeBron James,2017-11-11,35.2,47.556892
LeBron James,2017-11-13,55.8,60.686485
LeBron James,2017-11-15,56.2,61.55987
LeBron James,2017-11-17,58.8,56.787086
LeBron James,2017-11-20,38.399998,55.869766
LeBron James,2017-11-22,50.7,51.97925
LeBron James,2017-11-24,71.700005,53.82245
Nikola Jokic,2017-11-07,73.9,53.289238
Nikola Jokic,2017-11-09,32.7,35.80804
Nikola Jokic,2017-11-11,59.899998,50.262585
Nikola Jokic,2017-11-13,27.9,35.166466
Nikola Jokic,2017-11-17,36.2,39.483463
Nikola Jokic,2017-11-19,15.7,35.76955
Nikola Jokic,2017-11-20,41.300003,40.441856
Nikola Jokic,2017-11-22,35.7,41.53623
Nikola Jokic,2017-11-24,56.600002,41.105446
Russell Westbrook,2017-11-07,45.399998,49.27764
Russell Westbrook,2017-11-09,34.9,47.96837
Russell Westbrook,2017-11-10,42.600002,49.44654
Russell Westbrook,2017-11-12,46.7,52.86715
Russell Westbrook,2017-11-15,45.5,51.604507
Russell Westbrook,2017-11-17,37.3,46.469994
Russell Westbrook,2017-11-20,65.2,56.637047
Russell Westbrook,2017-11-22,65.5,58.05205
Russell Westbrook,2017-11-24,60.7,55.37103
Stephen Curry,2017-11-06,33.0,44.51126
Stephen Curry,2017-11-08,47.6,49.467857
Stephen Curry,2017-11-11,41.3,44.111015
Stephen Curry,2017-11-16,31.699999,43.170033
Stephen Curry,2017-11-18,49.5,50.232723
Stephen Curry,2017-11-19,64.700005,52.07057
Stephen Curry,2017-11-22,36.0,43.746513
Stephen Curry,2017-11-24,51.4,48.660942
Andre Drummond,2017-11-08,44.2,37.686447
Andre Drummond,2017-11-10,50.5,40.56596
Andre Drummond,2017-11-12,34.4,31.443933
Andre Drummond,2017-11-15,38.4,37.28652
Andre Drummond,2017-11-17,43.5,33.66809
Andre Drummond,2017-11-19,48.2,38.881306
Andre Drummond,2017-11-20,19.1,33.070744
Andre Drummond,2017-11-24,38.3,32.2159
Anthony Davis,2017-11-07,66.799995,45.631737
Anthony Davis,2017-11-09,41.4,37.048107
Anthony Davis,2017-11-11,55.5,36.684734
Anthony Davis,2017-11-13,48.5,28.234138
Anthony Davis,2017-11-15,36.5,32.257614
Anthony Davis,2017-11-17,29.000002,34.16294
Anthony Davis,2017-11-20,57.5,46.442505
Anthony Davis,2017-11-22,50.2,43.274544
Anthony Davis,2017-11-24,38.8,31.549149
Anthony Davis,2017-11-25,56.0,27.229015
Ben Simmons,2017-11-09,31.400002,39.517998
Ben Simmons,2017-11-11,33.0,39.26598
Ben Simmons,2017-11-13,43.399998,44.865276
Ben Simmons,2017-11-15,60.800003,55.406246
Ben Simmons,2017-11-18,52.600002,49.73905
Ben Simmons,2017-11-20,50.0,50.019936
Ben Simmons,2017-11-22,51.100002,47.126423
Blake Griffin,2017-11-22,50.0,39.58205
Blake Griffin,2017-11-25,46.3,39.145763
Damian Lillard,2017-11-07,25.0,37.60372
Damian Lillard,2017-11-10,36.8,37.527798
Damian Lillard,2017-11-13,39.5,39.17943
Damian Lillard,2017-11-15,47.699997,43.26451
Damian Lillard,2017-11-17,41.2,39.138992
Damian Lillard,2017-11-18,37.4,38.476723
Damian Lillard,2017-11-20,28.599998,36.099213
Damian Lillard,2017-11-22,39.6,45.91011
Damian Lillard,2017-11-24,55.300003,48.795578
Damian Lillard,2017-11-25,43.199997,47.31865
DeMarcus Cousins,2017-11-07,60.6,46.272976
DeMarcus Cousins,2017-11-09,44.5,43.383007
DeMarcus Cousins,2017-11-11,55.5,44.388165
DeMarcus Cousins,2017-11-13,53.7,47.22655
DeMarcus Cousins,2017-11-15,52.3,47.061623
DeMarcus Cousins,2017-11-17,24.199999,39.984226
DeMarcus Cousins,2017-11-20,40.800003,48.41994
DeMarcus Cousins,2017-11-22,49.5,46.393463
DeMarcus Cousins,2017-11-24,40.000004,46.83991
DeMarcus Cousins,2017-11-25,41.399998,48.686535
Giannis Antetokounmpo,2017-11-10,63.9,59.415966
Giannis Antetokounmpo,2017-11-11,58.5,54.636078
Giannis Antetokounmpo,2017-11-13,58.3,53.58362
Giannis Antetokounmpo,2017-11-15,47.699997,51.440754
Giannis Antetokounmpo,2017-11-18,53.4,49.829273
Giannis Antetokounmpo,2017-11-20,47.6,51.15617
Giannis Antetokounmpo,2017-11-25,47.1,51.50201
Hassan Whiteside,2017-11-10,47.0,37.0571
Hassan Whiteside,2017-11-12,43.399998,37.5111
Hassan Whiteside,2017-11-15,39.2,31.956717
Hassan Whiteside,2017-11-17,46.7,32.669884
Hassan Whiteside,2017-11-19,28.4,28.418306
Hassan Whiteside,2017-11-22,23.999998,28.421652
Hassan Whiteside,2017-11-24,32.5,32.932953
James Harden,2017-11-05,76.9,64.12866
James Harden,2017-11-09,80.700005,66.55579
James Harden,2017-11-11,54.800003,53.80779
James Harden,2017-11-12,57.5,57.283863
James Harden,2017-11-14,55.7,57.768696
James Harden,2017-11-16,64.9,55.469795
James Harden,2017-11-18,51.5,50.499283
James Harden,2017-11-22,37.100002,48.833603
James Harden,2017-11-25,62.399998,57.988712
Joel Embiid,2017-11-18,33.1,38.04552
Joel Embiid,2017-11-20,36.699997,45.893726
Joel Embiid,2017-11-22,45.9,44.906193
Joel Embiid,2017-11-25,38.8,70.58771
John Wall,2017-11-09,53.1,42.889565
John Wall,2017-11-11,33.5,32.705128
John Wall,2017-11-13,37.9,33.42038
John Wall,2017-11-15,48.800003,37.832485
John Wall,2017-11-17,20.599998,32.1422
John Wall,2017-11-20,23.199999,31.093945
John Wall,2017-11-22,53.7,39.539997
Karl-Anthony Towns,2017-11-08,33.899998,34.76574
Karl-Anthony Towns,2017-11-11,43.4,41.130623
Karl-Anthony Towns,2017-11-13,47.1,31.00162
Karl-Anthony Towns,2017-11-15,55.2,45.22137
Karl-Anthony Towns,2017-11-17,32.2,34.059666
Karl-Anthony Towns,2017-11-19,30.3,35.160034
Karl-Anthony Towns,2017-11-20,37.4,30.868927
Karl-Anthony Towns,2017-11-22,34.6,33.726692
Karl-Anthony Towns,2017-11-24,36.7,35.676834
Kevin Durant,2017-11-06,50.600002,45.92946
Kevin Durant,2017-11-11,49.0,42.81854
Kevin Durant,2017-11-13,39.4,38.900932
Kevin Durant,2017-11-16,38.1,38.508587
Kevin Durant,2017-11-18,44.3,42.01747
Kevin Durant,2017-11-22,32.0,37.498604
Kristaps Porzingis,2017-11-05,68.1,44.986237
Kristaps Porzingis,2017-11-07,39.500004,31.431324
Kristaps Porzingis,2017-11-11,49.0,41.770145
Kristaps Porzingis,2017-11-13,36.9,39.855072
Kristaps Porzingis,2017-11-15,38.600002,29.122892
Kristaps Porzingis,2017-11-17,26.800001,35.210587
Kristaps Porzingis,2017-11-20,43.399998,38.57977
Kristaps Porzingis,2017-11-22,45.9,37.041443
Kristaps Porzingis,2017-11-24,38.8,38.053024
LeBron James,2017-11-07,61.1,54.012638
LeBron James,2017-11-09,46.3,52.727463
LeBron James,2017-11-11,35.2,44.187252
LeBron James,2017-11-13,55.8,55.274544
LeBron James,2017-11-15,56.2,61.294212
LeBron James,2017-11-17,58.8,54.220264
LeBron James,2017-11-20,38.399998,51.92305
LeBron James,2017-11-22,50.7,50.452827
LeBron James,2017-11-24,71.700005,59.75506
Nikola Jokic,2017-11-07,73.9,52.126648
Nikola Jokic,2017-11-09,32.7,33.370502
Nikola Jokic,2017-11-11,59.899998,38.86453
Nikola Jokic,2017-11-13,27.9,31.67829
Nikola Jokic,2017-11-17,36.2,37.237015
Nikola Jokic,2017-11-19,15.7,31.649115
Nikola Jokic,2017-11-20,41.300003,35.4566
Nikola Jokic,2017-11-22,35.7,38.642715
Nikola Jokic,2017-11-24,56.600002,40.900337
Russell Westbrook,2017-11-07,45.399998,44.68798
Russell Westbrook,2017-11-09,34.9,44.912575
Russell Westbrook,2017-11-10,42.600002,45.202023
