player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2017-11-15,55.2,57.2263
Karl-Anthony Towns,2017-11-17,32.2,31.67296
Karl-Anthony Towns,2017-11-19,30.300001,29.156548
Karl-Anthony Towns,2017-11-20,37.4,37.91062
Karl-Anthony Towns,2017-11-22,34.6,35.99199
Karl-Anthony Towns,2017-11-24,36.7,35.45798
Karl-Anthony Towns,2017-11-26,51.4,39.979595
Karl-Anthony Towns,2017-11-28,39.4,32.828163
Karl-Anthony Towns,2017-11-29,21.5,31.630499
Karl-Anthony Towns,2017-12-01,40.8,39.769005
Karl-Anthony Towns,2017-12-03,30.9,36.101124
Karl-Anthony Towns,2017-12-04,27.7,33.140625
Karl-Anthony Towns,2017-12-10,50.4,50.374733
Karl-Anthony Towns,2017-12-12,61.2,35.864372
Karl-Anthony Towns,2017-12-14,72.3,48.822384
Karl-Anthony Towns,2017-12-16,55.2,42.41064
Karl-Anthony Towns,2017-12-18,29.4,36.204266
Kevin Durant,2017-10-30,32.4,45.82877
Kevin Durant,2017-11-02,48.1,47.426937
Kevin Durant,2017-11-04,45.9,43.86071
Kevin Durant,2017-11-06,50.6,42.127712
Kevin Durant,2017-11-11,49.000004,41.99324
Kevin Durant,2017-11-13,39.4,43.83643
Kevin Durant,2017-11-16,38.100002,42.520115
Kevin Durant,2017-11-18,44.3,43.608433
Kevin Durant,2017-11-22,32.0,41.495613
Kevin Durant,2017-11-29,44.9,45.48827
Kevin Durant,2017-12-01,48.9,43.658356
Kevin Durant,2017-12-03,37.100002,44.34557
Kevin Durant,2017-12-04,36.9,44.892895
Kevin Durant,2017-12-06,66.2,56.13919
Kevin Durant,2017-12-08,74.5,63.25572
Kevin Durant,2017-12-11,51.3,56.48371
Kevin Durant,2017-12-14,60.7,64.07883
Kevin Durant,2017-12-18,71.200005,64.31013
Kristaps Porzingis,2017-11-03,55.4,42.297356
Kristaps Porzingis,2017-11-05,68.1,44.58273
Kristaps Porzingis,2017-11-07,39.5,31.340069
Kristaps Porzingis,2017-11-11,49.0,41.984684
Kristaps Porzingis,2017-11-13,36.9,24.788548
Kristaps Porzingis,2017-11-15,38.6,30.182974
Kristaps Porzingis,2017-11-17,26.800001,31.19063
Kristaps Porzingis,2017-11-20,43.4,33.225697
Kristaps Porzingis,2017-11-22,45.9,29.103392
Kristaps Porzingis,2017-11-24,38.8,32.226562
Kristaps Porzingis,2017-11-27,34.899998,43.257263
Kristaps Porzingis,2017-11-29,3.0,24.129135
Kristaps Porzingis,2017-12-06,29.0,36.22829
Kristaps Porzingis,2017-12-09,31.8,42.37204
Kristaps Porzingis,2017-12-10,55.6,45.63666
Kristaps Porzingis,2017-12-12,66.700005,46.25242
Kristaps Porzingis,2017-12-14,22.4,36.754673
Kyrie Irving,2017-11-10,0.0,17.268908
Kyrie Irving,2017-12-02,29.5,28.576916
Kyrie Irving,2017-12-06,34.899998,25.576012
LaMarcus Aldridge,2017-11-14,50.0,45.716373
LaMarcus Aldridge,2017-11-29,52.7,41.079628
LaMarcus Aldridge,2017-12-01,29.7,32.145668
LeBron James,2017-11-01,57.7,59.190796
LeBron James,2017-11-03,92.7,72.6031
LeBron James,2017-11-05,54.5,59.460106
LeBron James,2017-11-07,61.1,54.447025
LeBron James,2017-11-09,46.3,56.64605
LeBron James,2017-11-11,35.2,56.811752
LeBron James,2017-11-13,55.8,55.569225
LeBron James,2017-11-15,56.2,56.769276
LeBron James,2017-11-17,58.8,50.99104
LeBron James,2017-11-20,38.399998,59.23956
LeBron James,2017-11-22,50.7,48.28675
LeBron James,2017-11-24,71.700005,56.396015
LeBron James,2017-11-27,52.8,46.584522
LeBron James,2017-11-28,60.4,68.912384
LeBron James,2017-11-30,58.199997,54.15716
LeBron James,2017-12-02,52.399998,59.43057
LeBron James,2017-12-04,44.399998,49.7388
LeBron James,2017-12-06,66.700005,44.965034
LeBron James,2017-12-08,59.0,69.75279
LeBron James,2017-12-09,68.100006,55.030373
LeBron James,2017-12-12,62.899998,58.847763
LeBron James,2017-12-14,64.4,51.11581
LeBron James,2017-12-16,55.2,55.201138
LeBron James,2017-12-17,52.7,46.56779
LeBron James,2017-12-19,58.7,45.66895
Marc Gasol,2017-11-29,25.699999,33.982113
Marc Gasol,2017-12-01,44.6,34.28792
Marc Gasol,2017-12-04,37.899998,43.314144
Nikola Jokic,2017-11-03,52.800003,34.88226
Nikola Jokic,2017-11-04,25.9,39.310726
Nikola Jokic,2017-11-07,73.9,45.945198
Nikola Jokic,2017-11-09,32.7,43.134434
Nikola Jokic,2017-11-11,59.899998,30.52741
Nikola Jokic,2017-11-13,27.9,32.21921
Nikola Jokic,2017-11-17,36.2,34.45683
Nikola Jokic,2017-11-19,15.7,31.923904
Nikola Jokic,2017-11-20,41.300003,33.39936
Nikola Jokic,2017-11-22,35.7,32.30123
Nikola Jokic,2017-11-24,56.600002,46.8655
Nikola Jokic,2017-11-28,27.2,30.053646
Nikola Jokic,2017-11-30,18.800001,31.654322
Nikola Jokic,2017-12-15,31.200003,31.895788
Nikola Jokic,2017-12-18,31.800001,31.841095
Paul George,2017-12-03,20.6,32.095516
Russell Westbrook,2017-10-31,35.0,42.58536
Russell Westbrook,2017-11-03,39.7,44.416958
Russell Westbrook,2017-11-05,50.7,42.957268
Russell Westbrook,2017-11-07,45.399998,44.148273
Russell Westbrook,2017-11-09,34.899998,43.854057
Russell Westbrook,2017-11-10,42.600002,44.573944
Russell Westbrook,2017-11-12,46.699997,52.309647
Russell Westbrook,2017-11-15,45.5,47.4575
Russell Westbrook,2017-11-17,37.3,43.119106
Russell Westbrook,2017-11-20,65.200005,52.420628
Russell Westbrook,2017-11-22,65.5,52.504524
Russell Westbrook,2017-11-24,60.7,60.282463
Russell Westbrook,2017-11-25,54.899998,50.56787
Russell Westbrook,2017-11-29,65.7,59.285107
Russell Westbrook,2017-12-01,45.800003,47.59108
Russell Westbrook,2017-12-03,43.8,47.137344
Russell Westbrook,2017-12-05,68.4,60.136402
Russell Westbrook,2017-12-07,46.600002,46.539875
Russell Westbrook,2017-12-09,54.199997,46.84825
Russell Westbrook,2017-12-11,52.3,42.90421
Russell Westbrook,2017-12-13,49.4,49.215107
Russell Westbrook,2017-12-15,69.9,54.663162
Russell Westbrook,2017-12-16,45.9,63.58183
Russell Westbrook,2017-12-18,66.799995,54.137085
Stephen Curry,2017-10-30,54.0,49.42031
Stephen Curry,2017-11-02,45.1,43.05189
Stephen Curry,2017-11-04,41.5,41.93966
Stephen Curry,2017-11-06,33.0,42.2369
Stephen Curry,2017-11-08,47.6,43.594135
Stephen Curry,2017-11-11,41.3,45.204002
Stephen Curry,2017-11-16,31.699999,42.00295
Stephen Curry,2017-11-18,49.5,47.41428
Stephen Curry,2017-11-19,64.700005,49.82244
Stephen Curry,2017-11-22,36.0,40.871586
Stephen Curry,2017-11-24,51.4,48.993202
Stephen Curry,2017-11-25,42.8,42.323654
Stephen Curry,2017-11-29,39.5,44.527393
Stephen Curry,2017-12-01,50.2,45.72734
Stephen Curry,2017-12-03,42.899998,41.850647
Stephen Curry,2017-12-04,54.5,43.799038
Victor Oladipo,2017-12-15,46.600002,43.501183
Victor Oladipo,2017-12-17,39.9,50.467606
Victor Oladipo,2017-12-18,57.5,53.80163
Andre Drummond,2017-11-08,44.2,32.27236
Andre Drummond,2017-11-10,50.5,38.81846
Andre Drummond,2017-11-12,34.4,37.166653
Andre Drummond,2017-11-15,38.4,34.603107
Andre Drummond,2017-11-17,43.5,36.58934
Andre Drummond,2017-11-19,48.2,36.835735
Andre Drummond,2017-11-20,19.1,40.62999
Andre Drummond,2017-11-24,38.3,39.92557
Andre Drummond,2017-11-27,70.4,53.533264
Andre Drummond,2017-11-29,35.9,47.181263
Andre Drummond,2017-12-01,56.899998,38.813972
Andre Drummond,2017-12-02,53.2,39.124683
Andre Drummond,2017-12-04,42.0,34.255302
Andre Drummond,2017-12-06,59.0,46.7411
Andre Drummond,2017-12-08,37.4,36.648865
Andre Drummond,2017-12-10,24.5,37.72863
Andre Drummond,2017-12-12,21.5,32.9673
Andre Drummond,2017-12-14,52.8,41.644238
Andre Drummond,2017-12-15,51.100002,37.723194
Andre Drummond,2017-12-17,31.2,36.68736
Andre Drummond,2017-12-20,29.099998,39.21938
Anthony Davis,2017-11-03,59.600002,51.34761
Anthony Davis,2017-11-04,53.2,58.234505
Anthony Davis,2017-11-07,66.8,46.70773
Anthony Davis,2017-11-09,41.4,34.345
Anthony Davis,2017-11-11,55.5,39.456966
Anthony Davis,2017-11-13,48.5,51.017483
Anthony Davis,2017-11-15,36.5,29.426304
Anthony Davis,2017-11-17,29.0,31.740572
Anthony Davis,2017-11-20,57.5,40.098186
Anthony Davis,2017-11-22,50.2,42.693565
Anthony Davis,2017-11-24,38.8,33.389957
Anthony Davis,2017-11-25,56.0,34.032585
Anthony Davis,2017-11-29,21.000002,24.589064
Anthony Davis,2017-12-01,39.5,42.52518
Anthony Davis,2017-12-08,26.2,45.27026
Anthony Davis,2017-12-10,59.600002,37.488766
Anthony Davis,2017-12-13,50.0,50.50256
Anthony Davis,2017-12-15,58.9,51.927277
Anthony Davis,2017-12-19,50.3,52.462376
Ben Simmons,2017-11-07,52.600002,50.32628
Ben Simmons,2017-11-09,31.399998,45.581703
Ben Simmons,2017-11-11,33.0,35.80594
Ben Simmons,2017-11-13,43.4,40.430595
Ben Simmons,2017-11-15,60.8,45.87639
Ben Simmons,2017-11-18,52.600002,47.826492
Ben Simmons,2017-11-20,50.0,44.618484
Ben Simmons,2017-11-22,51.1,47.290653
Ben Simmons,2017-11-27,30.6,35.83721
Ben Simmons,2017-11-29,64.6,44.612095
Ben Simmons,2017-11-30,42.7,34.82763
Ben Simmons,2017-12-02,27.999998,34.31442
Ben Simmons,2017-12-04,55.1,46.247787
Ben Simmons,2017-12-07,47.9,43.28841
Ben Simmons,2017-12-09,35.199997,35.023727
Ben Simmons,2017-12-10,46.0,43.81075
Ben Simmons,2017-12-12,18.6,29.472408
Ben Simmons,2017-12-15,48.3,37.494507
Ben Simmons,2017-12-18,56.199997,53.574272
Ben Simmons,2017-12-19,45.9,37.346893
Blake Griffin,2017-11-05,42.6,35.315727
Blake Griffin,2017-11-20,35.3,31.225243
Blake Griffin,2017-11-22,50.0,41.890644
Blake Griffin,2017-11-25,46.3,40.73068
Blake Griffin,2017-11-27,45.199997,45.187046
Chris Paul,2017-12-11,49.8,47.81027
Chris Paul,2017-12-13,58.899998,47.970303
Chris Paul,2017-12-15,65.8,53.188694
Chris Paul,2017-12-16,37.0,41.08288
Chris Paul,2017-12-18,52.0,49.785824
Chris Paul,2017-12-20,18.5,39.479416
Damian Lillard,2017-11-02,44.7,44.049515
Damian Lillard,2017-11-05,62.5,44.280903
Damian Lillard,2017-11-07,25.0,34.885113
Damian Lillard,2017-11-10,36.8,34.914886
Damian Lillard,2017-11-13,39.5,46.42483
Damian Lillard,2017-11-15,47.699997,40.376133
Damian Lillard,2017-11-17,41.2,43.541393
Damian Lillard,2017-11-18,37.4,36.49242
Damian Lillard,2017-11-20,28.599998,33.476032
Damian Lillard,2017-11-22,39.6,38.62759
Damian Lillard,2017-11-24,55.300003,41.615833
Damian Lillard,2017-11-25,43.199997,36.137714
Damian Lillard,2017-11-27,40.7,37.266697
Damian Lillard,2017-11-30,31.9,34.202614
Damian Lillard,2017-12-02,48.999996,39.99901
Damian Lillard,2017-12-05,49.1,43.27761
Damian Lillard,2017-12-09,46.8,40.864223
Damian Lillard,2017-12-11,52.8,37.38648
Damian Lillard,2017-12-13,29.6,37.953274
Damian Lillard,2017-12-15,34.4,32.14911
Damian Lillard,2017-12-16,39.9,41.45195
Damian Lillard,2017-12-18,43.100002,37.273468
Damian Lillard,2017-12-20,30.3,48.424553
DeMar DeRozan,2017-12-13,50.4,34.94986
DeMar DeRozan,2017-12-15,41.1,34.486553
DeMar DeRozan,2017-12-17,33.699997,33.711163
DeMar DeRozan,2017-12-20,37.4,32.170395
DeMarcus Cousins,2017-11-01,73.8,66.176254
DeMarcus Cousins,2017-11-03,55.899998,43.03025
DeMarcus Cousins,2017-11-04,47.2,36.356125
DeMarcus Cousins,2017-11-07,60.6,47.304092
DeMarcus Cousins,2017-11-09,44.5,40.249535
DeMarcus Cousins,2017-11-11,55.5,43.354397
DeMarcus Cousins,2017-11-13,53.7,49.8273
DeMarcus Cousins,2017-11-15,52.3,39.835472
DeMarcus Cousins,2017-11-17,24.199999,37.111576
DeMarcus Cousins,2017-11-20,40.800003,41.907314
DeMarcus Cousins,2017-11-22,49.5,45.153168
DeMarcus Cousins,2017-11-24,40.000004,43.32595
DeMarcus Cousins,2017-11-25,41.399998,42.26723
DeMarcus Cousins,2017-11-29,40.000004,38.179424
DeMarcus Cousins,2017-12-01,46.6,49.481274
DeMarcus Cousins,2017-12-02,48.600002,47.823498
DeMarcus Cousins,2017-12-04,59.699997,55.005947
DeMarcus Cousins,2017-12-06,78.4,53.607502
DeMarcus Cousins,2017-12-08,58.2,57.234142
DeMarcus Cousins,2017-12-10,40.800003,36.803402
DeMarcus Cousins,2017-12-11,51.8,49.5429
DeMarcus Cousins,2017-12-13,46.1,51.552082
DeMarcus Cousins,2017-12-15,36.8,39.61604
DeMarcus Cousins,2017-12-19,45.6,41.103954
Giannis Antetokounmpo,2017-11-03,50.3,46.915596
Giannis Antetokounmpo,2017-11-07,57.300003,51.317745
Giannis Antetokounmpo,2017-11-10,63.899998,51.945427
Giannis Antetokounmpo,2017-11-11,58.5,51.34611
Giannis Antetokounmpo,2017-11-13,58.3,56.56337
Giannis Antetokounmpo,2017-11-15,47.7,47.72791
Giannis Antetokounmpo,2017-11-18,53.399998,50.865105
Giannis Antetokounmpo,2017-11-20,47.6,50.043762
Giannis Antetokounmpo,2017-11-25,47.1,50.80732
Giannis Antetokounmpo,2017-11-28,61.500004,61.175735
Giannis Antetokounmpo,2017-11-30,56.3,54.11567
Giannis Antetokounmpo,2017-12-02,66.1,56.191288
Giannis Antetokounmpo,2017-12-04,52.8,49.042915
Giannis Antetokounmpo,2017-12-06,47.2,51.050404
Giannis Antetokounmpo,2017-12-08,52.699997,53.69815
Giannis Antetokounmpo,2017-12-09,67.1,59.51325
Giannis Antetokounmpo,2017-12-13,64.8,57.06377
Giannis Antetokounmpo,2017-12-15,56.2,57.3089
Giannis Antetokounmpo,2017-12-16,55.3,54.60535
Giannis Antetokounmpo,2017-12-19,57.6,52.781067
Hassan Whiteside,2017-11-10,47.0,42.995262
Hassan Whiteside,2017-11-12,43.399998,27.54663
Hassan Whiteside,2017-11-15,39.2,35.685368
Hassan Whiteside,2017-11-17,46.7,37.75949
Hassan Whiteside,2017-11-19,28.4,23.778034
Hassan Whiteside,2017-11-22,23.999998,29.86441
Hassan Whiteside,2017-11-24,32.5,28.604132
Hassan Whiteside,2017-11-26,24.8,25.50914
James Harden,2017-11-01,43.5,57.12544
James Harden,2017-11-03,50.100002,48.810276
James Harden,2017-11-05,76.9,60.741276
James Harden,2017-11-09,80.7,64.42838
James Harden,2017-11-11,54.800003,46.783657
James Harden,2017-11-12,57.5,55.387264
James Harden,2017-11-14,55.7,48.92666
James Harden,2017-11-16,64.9,52.633083
James Harden,2017-11-18,51.5,45.461815
James Harden,2017-11-22,37.1,46.37988
James Harden,2017-11-25,62.399998,54.76713
James Harden,2017-11-27,69.0,50.15472
James Harden,2017-11-29,55.6,49.02978
James Harden,2017-12-03,56.3,48.26832
James Harden,2017-12-07,40.7,49.299786
James Harden,2017-12-09,69.1,48.786915
James Harden,2017-12-11,67.7,51.73046
James Harden,2017-12-13,40.8,44.495144
James Harden,2017-12-15,49.4,54.921604
James Harden,2017-12-16,45.7,46.439465
James Harden,2017-12-18,46.2,46.381973
James Harden,2017-12-20,68.1,46.847736
Jimmy Butler,2017-12-10,44.100002,46.09266
Jimmy Butler,2017-12-12,51.7,45.846344
Jimmy Butler,2017-12-14,54.9,44.559338
Jimmy Butler,2017-12-16,28.2,35.34094
Jimmy Butler,2017-12-18,56.199997,46.0083
Jimmy Butler,2017-12-20,36.399998,36.8949
Joel Embiid,2017-11-18,33.1,39.765446
Joel Embiid,2017-11-20,36.699997,36.65843
Joel Embiid,2017-11-22,45.9,50.671383
Joel Embiid,2017-11-25,38.8,44.030106
Joel Embiid,2017-11-27,42.2,36.73995
Joel Embiid,2017-11-29,59.8,55.94107
Joel Embiid,2017-12-02,34.0,40.613735
Joel Embiid,2017-12-04,51.399998,48.54533
Joel Embiid,2017-12-07,64.4,51.72819
Joel Embiid,2017-12-12,55.399998,65.085846
Joel Embiid,2017-12-15,51.600002,54.975315
John Wall,2017-11-03,47.7,38.439953
John Wall,2017-11-07,49.6,42.226772
John Wall,2017-11-09,53.1,42.645958
John Wall,2017-11-11,33.5,32.23351
John Wall,2017-11-13,37.9,35.955784
John Wall,2017-11-15,48.800003,40.101067
John Wall,2017-11-17,20.599998,30.605503
John Wall,2017-11-20,23.199999,29.127186
John Wall,2017-11-22,53.7,35.211937
John Wall,2017-12-13,27.199999,30.839851
John Wall,2017-12-15,36.7,33.929962
John Wall,2017-12-17,42.0,41.78253
John Wall,2017-12-19,38.2,32.12009
Karl-Anthony Towns,2017-11-01,13.0,30.393816
Karl-Anthony Towns,2017-11-04,52.4,35.631405
Karl-Anthony Towns,2017-11-05,31.8,31.22996
Karl-Anthony Towns,2017-11-08,33.899998,26.458225
Karl-Anthony Towns,2017-11-11,43.4,42.367622
Karl-Anthony Towns,2017-11-13,47.100002,42.59002
Karl-Anthony Towns,2017-11-15,55.2,50.65281
Karl-Anthony Towns,2017-11-17,32.2,32.66772
Karl-Anthony Towns,2017-11-19,30.300001,26.064766
Karl-Anthony Towns,2017-11-20,37.4,36.603737
Karl-Anthony Towns,2017-11-22,34.6,32.774452
Karl-Anthony Towns,2017-11-24,36.7,32.691242
Karl-Anthony Towns,2017-11-26,51.4,39.76268
Karl-Anthony Towns,2017-11-28,39.4,33.490025
Karl-Anthony Towns,2017-11-29,21.5,30.97883
Karl-Anthony Towns,2017-12-01,40.8,39.798477
Karl-Anthony Towns,2017-12-03,30.9,37.4877
Karl-Anthony Towns,2017-12-04,27.7,35.404846
Karl-Anthony Towns,2017-12-10,50.4,51.649277
Karl-Anthony Towns,2017-12-12,61.2,33.846798
Karl-Anthony Towns,2017-12-14,72.3,45.020813
Karl-Anthony Towns,2017-12-16,55.2,46.845013
Karl-Anthony Towns,2017-12-18,29.4,34.16774
Karl-Anthony Towns,2017-12-20,47.999996,36.66194
Kevin Durant,2017-11-02,48.1,47.51326
Kevin Durant,2017-11-04,45.9,46.611168
Kevin Durant,2017-11-06,50.6,40.823635
Kevin Durant,2017-11-11,49.000004,41.13673
Kevin Durant,2017-11-13,39.4,43.22483
Kevin Durant,2017-11-16,38.100002,42.24483
Kevin Durant,2017-11-18,44.3,43.270058
Kevin Durant,2017-11-22,32.0,40.15299
Kevin Durant,2017-11-29,44.9,46.84489
Kevin Durant,2017-12-01,48.9,45.16388
Kevin Durant,2017-12-03,37.100002,44.132072
Kevin Durant,2017-12-04,36.9,43.32603
Kevin Durant,2017-12-06,66.2,50.2786
Kevin Durant,2017-12-08,74.5,61.735992
Kevin Durant,2017-12-11,51.3,56.6104
Kevin Durant,2017-12-14,60.7,58.964684
Kevin Durant,2017-12-18,71.200005,61.195484
Kevin Durant,2017-12-20,36.600002,55.772293
Kristaps Porzingis,2017-11-03,55.4,34.44637
Kristaps Porzingis,2017-11-05,68.1,40.639656
Kristaps Porzingis,2017-11-07,39.5,32.795307
Kristaps Porzingis,2017-11-11,49.0,32.187126
Kristaps Porzingis,2017-11-13,36.9,21.399246
Kristaps Porzingis,2017-11-15,38.6,29.497627
Kristaps Porzingis,2017-11-17,26.800001,31.81739
Kristaps Porzingis,2017-11-20,43.4,30.187868
Kristaps Porzingis,2017-11-22,45.9,26.441078
Kristaps Porzingis,2017-11-24,38.8,30.561497
Kristaps Porzingis,2017-11-27,34.899998,36.878345
Kristaps Porzingis,2017-11-29,3.0,21.906542
Kristaps Porzingis,2017-12-06,29.0,33.10285
Kristaps Porzingis,2017-12-09,31.8,45.611767
Kristaps Porzingis,2017-12-10,55.6,43.995605
Kristaps Porzingis,2017-12-12,66.700005,48.353977
Kristaps Porzingis,2017-12-14,22.4,34.697495
Kyrie Irving,2017-11-10,0.0,18.258549
Kyrie Irving,2017-12-02,29.5,23.336329
Kyrie Irving,2017-12-06,34.899998,23.307287
LaMarcus Aldridge,2017-11-14,50.0,42.86522
LaMarcus Aldridge,2017-11-29,52.7,40.533108
LaMarcus Aldridge,2017-12-01,29.7,34.730015
LeBron James,2017-11-03,92.7,69.60286
LeBron James,2017-11-05,54.5,57.560627
LeBron James,2017-11-07,61.1,52.39112
LeBron James,2017-11-09,46.3,59.658333
LeBron James,2017-11-11,35.2,59.436398
LeBron James,2017-11-13,55.8,54.590126
LeBron James,2017-11-15,56.2,53.22775
LeBron James,2017-11-17,58.8,49.915188
LeBron James,2017-11-20,38.399998,62.18822
LeBron James,2017-11-22,50.7,51.269627
LeBron James,2017-11-24,71.700005,58.497498
LeBron James,2017-11-27,52.8,45.790897
LeBron James,2017-11-28,60.4,67.20208
LeBron James,2017-11-30,58.199997,53.966908
LeBron James,2017-12-02,52.399998,55.068203
LeBron James,2017-12-04,44.399998,45.693066
LeBron James,2017-12-06,66.700005,44.936665
LeBron James,2017-12-08,59.0,67.074265
LeBron James,2017-12-09,68.100006,51.238205
LeBron James,2017-12-12,62.899998,54.68245
LeBron James,2017-12-14,64.4,49.26069
LeBron James,2017-12-16,55.2,57.08451
LeBron James,2017-12-17,52.7,44.621346
LeBron James,2017-12-19,58.7,45.154373
Marc Gasol,2017-11-29,25.699999,33.498905
Marc Gasol,2017-12-01,44.6,36.35154
Marc Gasol,2017-12-04,37.899998,39.507973
Nikola Jokic,2017-11-04,25.9,35.306564
Nikola Jokic,2017-11-07,73.9,42.929707
Nikola Jokic,2017-11-09,32.7,38.531975
Nikola Jokic,2017-11-11,59.899998,27.04176
Nikola Jokic,2017-11-13,27.9,34.935184
Nikola Jokic,2017-11-17,36.2,32.576893
Nikola Jokic,2017-11-19,15.7,29.443163
Nikola Jokic,2017-11-20,41.300003,31.173714
Nikola Jokic,2017-11-22,35.7,35.060936
Nikola Jokic,2017-11-24,56.600002,47.465263
Nikola Jokic,2017-11-28,27.2,30.202715
Nikola Jokic,2017-11-30,18.800001,30.25456
Nikola Jokic,2017-12-15,31.200003,35.856117
Nikola Jokic,2017-12-18,31.800001,32.24976
Nikola Jokic,2017-12-20,31.200003,45.70473
Nikola Vucevic,2017-12-20,35.5,36.45853
Paul George,2017-12-03,20.6,31.606794
Russell Westbrook,2017-11-03,39.7,43.267292
Russell Westbrook,2017-11-05,50.7,41.42379
Russell Westbrook,2017-11-07,45.399998,41.578
Russell Westbrook,2017-11-09,34.899998,42.843224
Russell Westbrook,2017-11-10,42.600002,42.777733
Russell Westbrook,2017-11-12,46.699997,48.56763
Russell Westbrook,2017-11-15,45.5,45.674385
Russell Westbrook,2017-11-17,37.3,41.857952
Russell Westbrook,2017-11-20,65.200005,51.33652
Russell Westbrook,2017-11-22,65.5,52.925835
Russell Westbrook,2017-11-24,60.7,59.26541
Russell Westbrook,2017-11-25,54.899998,48.377968
Russell Westbrook,2017-11-29,65.7,56.10757
Russell Westbrook,2017-12-01,45.800003,46.562153
Russell Westbrook,2017-12-03,43.8,45.640366
Russell Westbrook,2017-12-05,68.4,61.31539
Russell Westbrook,2017-12-07,46.600002,47.30106
Russell Westbrook,2017-12-09,54.199997,48.818703
Russell Westbrook,2017-12-11,52.3,42.262157
Russell Westbrook,2017-12-13,49.4,52.369232
Russell Westbrook,2017-12-15,69.9,53.29867
Russell Westbrook,2017-12-16,45.9,59.192997
Russell Westbrook,2017-12-18,66.799995,51.33117
Russell Westbrook,2017-12-20,57.5,56.011917
Stephen Curry,2017-11-02,45.1,41.274902
Stephen Curry,2017-11-04,41.5,41.925007
Stephen Curry,2017-11-06,33.0,41.755077
Stephen Curry,2017-11-08,47.6,43.866863
Stephen Curry,2017-11-11,41.3,44.20085
Stephen Curry,2017-11-16,31.699999,41.580273
Stephen Curry,2017-11-18,49.5,42.547066
Stephen Curry,2017-11-19,64.700005,48.050083
Stephen Curry,2017-11-22,36.0,39.861645
Stephen Curry,2017-11-24,51.4,44.83043
Stephen Curry,2017-11-25,42.8,44.33405
Stephen Curry,2017-11-29,39.5,44.50264
Stephen Curry,2017-12-01,50.2,42.748707
Stephen Curry,2017-12-03,42.899998,41.15344
Stephen Curry,2017-12-04,54.5,44.17921
Victor Oladipo,2017-12-15,46.600002,43.56437
Victor Oladipo,2017-12-17,39.9,53.256657
Victor Oladipo,2017-12-18,57.5,53.562626
Victor Oladipo,2017-12-20,33.0,46.89493
Andre Drummond,2017-11-08,44.2,38.911594
Andre Drummond,2017-11-10,50.5,48.57905
Andre Drummond,2017-11-12,34.4,45.08032
Andre Drummond,2017-11-15,38.4,43.25966
Andre Drummond,2017-11-17,43.5,48.40184
Andre Drummond,2017-11-19,48.2,45.31953
Andre Drummond,2017-11-20,19.1,44.865177
Andre Drummond,2017-11-24,38.3,43.028606
Andre Drummond,2017-11-27,70.4,59.169403
Andre Drummond,2017-11-29,35.9,50.48112
Andre Drummond,2017-12-01,56.899998,46.812466
Andre Drummond,2017-12-02,53.2,47.880142
