player_name,game_date,y_true,y_pred
Jrue Holiday,2017-11-17,26.8,30.061266
Justin Holiday,2017-11-01,22.199999,21.760014
Justin Holiday,2017-11-10,25.599998,26.470835
Jusuf Nurkic,2017-10-30,19.7,26.630997
Jusuf Nurkic,2017-11-01,45.2,41.355167
Jusuf Nurkic,2017-11-02,47.5,33.319088
Jusuf Nurkic,2017-11-05,49.1,39.94133
Jusuf Nurkic,2017-11-07,12.999999,25.966219
Jusuf Nurkic,2017-11-10,28.500002,28.215143
Jusuf Nurkic,2017-11-13,20.5,21.61443
Jusuf Nurkic,2017-11-15,26.1,36.158775
Jusuf Nurkic,2017-11-17,15.900001,32.69415
Kemba Walker,2017-10-30,39.4,39.47256
Kemba Walker,2017-11-01,34.899998,30.537142
Kemba Walker,2017-11-03,20.0,27.59391
Kemba Walker,2017-11-05,26.9,40.26306
Kemba Walker,2017-11-07,35.5,39.557217
Kemba Walker,2017-11-10,42.5,35.647026
Kemba Walker,2017-11-15,35.5,36.622986
Kemba Walker,2017-11-17,60.699997,33.24621
Kevin Love,2017-10-29,37.7,41.827038
Kevin Love,2017-11-01,36.100002,48.75068
Kevin Love,2017-11-03,21.6,19.140635
Kevin Love,2017-11-05,19.3,37.368553
Kevin Love,2017-11-07,62.7,49.65233
Kevin Love,2017-11-09,29.2,30.850348
Kevin Love,2017-11-11,53.5,40.717697
Kevin Love,2017-11-13,14.2,21.589094
Kevin Love,2017-11-15,38.0,34.05533
Kevin Love,2017-11-17,45.6,26.706717
Khris Middleton,2017-10-31,23.4,36.494232
Khris Middleton,2017-11-01,59.5,57.566753
Khris Middleton,2017-11-03,33.9,32.954643
Khris Middleton,2017-11-07,51.899998,50.05861
Khris Middleton,2017-11-10,22.1,32.376534
Khris Middleton,2017-11-11,29.8,31.076378
Khris Middleton,2017-11-13,21.8,27.87442
Khris Middleton,2017-11-15,50.2,42.49677
Klay Thompson,2017-10-30,27.0,28.980618
Klay Thompson,2017-11-02,35.6,35.140915
Klay Thompson,2017-11-04,21.4,22.683372
Klay Thompson,2017-11-06,30.199999,33.219975
Klay Thompson,2017-11-08,40.5,35.725018
Klay Thompson,2017-11-11,29.2,26.37126
Klay Thompson,2017-11-13,25.300001,25.400585
Klay Thompson,2017-11-16,27.900002,25.778048
Kyle Lowry,2017-11-01,23.0,17.688272
Kyle Lowry,2017-11-03,33.8,31.757523
Kyle Lowry,2017-11-05,3.7,19.159372
Kyle Lowry,2017-11-07,31.200003,30.060621
Kyle Lowry,2017-11-09,33.7,33.69092
Kyle Lowry,2017-11-12,30.7,25.179012
Kyle Lowry,2017-11-14,41.000004,33.46158
Kyle Lowry,2017-11-15,43.7,37.718983
Kyle Lowry,2017-11-17,44.6,18.760824
Kyrie Irving,2017-11-16,36.000004,38.987686
LaMarcus Aldridge,2017-11-10,48.4,42.058563
LaMarcus Aldridge,2017-11-11,31.9,33.13694
LaMarcus Aldridge,2017-11-15,28.5,31.931345
LaMarcus Aldridge,2017-11-17,37.3,42.58269
Lauri Markkanen,2017-11-07,17.9,14.784717
Lauri Markkanen,2017-11-10,37.5,33.001358
Lauri Markkanen,2017-11-11,12.400001,22.088474
Lauri Markkanen,2017-11-17,33.9,21.866344
Lonzo Ball,2017-11-03,28.5,34.13779
Lonzo Ball,2017-11-05,26.5,32.827164
Lonzo Ball,2017-11-08,37.0,36.287086
Lonzo Ball,2017-11-09,33.6,42.443855
Lonzo Ball,2017-11-11,66.9,46.175682
Lonzo Ball,2017-11-13,22.500002,23.889938
Lonzo Ball,2017-11-15,12.0,21.47954
Lonzo Ball,2017-11-17,40.2,37.452133
Malcolm Brogdon,2017-11-10,22.9,26.294989
Malcolm Brogdon,2017-11-11,31.1,25.99013
Malcolm Brogdon,2017-11-13,11.7,17.101265
Marc Gasol,2017-11-11,30.3,37.669987
Marc Gasol,2017-11-13,33.0,38.970863
Marc Gasol,2017-11-15,71.1,55.256607
Marcin Gortat,2017-11-01,30.6,29.009848
Mike Conley,2017-10-30,32.4,26.51355
Mike Conley,2017-11-05,37.5,27.973629
Mike Conley,2017-11-07,35.0,27.036467
Mike Conley,2017-11-11,19.5,23.93016
Mike Conley,2017-11-13,13.0,25.418993
Myles Turner,2017-11-12,34.6,35.356197
Myles Turner,2017-11-15,30.000002,31.798044
Myles Turner,2017-11-17,23.5,33.668724
Nikola Vucevic,2017-11-03,18.6,28.47052
Nikola Vucevic,2017-11-05,41.5,43.51433
Nikola Vucevic,2017-11-08,45.5,43.381504
Nikola Vucevic,2017-11-10,32.4,33.48534
Nikola Vucevic,2017-11-11,16.2,22.868603
Nikola Vucevic,2017-11-13,35.0,40.331146
Nikola Vucevic,2017-11-15,26.0,20.526932
Otto Porter Jr.,2017-11-05,36.0,35.02991
Otto Porter Jr.,2017-11-07,26.5,28.072845
Otto Porter Jr.,2017-11-09,37.199997,31.867779
Otto Porter Jr.,2017-11-11,20.199999,25.504047
Otto Porter Jr.,2017-11-13,29.4,31.769608
Otto Porter Jr.,2017-11-15,31.599998,34.251167
Otto Porter Jr.,2017-11-17,15.6,31.707018
Pau Gasol,2017-11-10,23.5,26.493505
Pau Gasol,2017-11-11,47.0,38.845657
Pau Gasol,2017-11-14,17.0,22.846682
Pau Gasol,2017-11-15,25.6,23.788105
Paul George,2017-10-31,26.599998,31.155718
Paul George,2017-11-03,39.5,35.556152
Paul George,2017-11-05,42.0,39.630962
Paul George,2017-11-07,31.2,33.938885
Paul George,2017-11-09,36.6,44.06624
Paul George,2017-11-10,69.299995,60.142647
Paul George,2017-11-17,41.399998,35.139923
Paul Millsap,2017-10-30,34.0,38.321842
Paul Millsap,2017-11-01,35.6,43.5296
Paul Millsap,2017-11-03,50.3,40.340538
Paul Millsap,2017-11-04,6.5,26.576185
Paul Millsap,2017-11-07,33.9,31.458933
Paul Millsap,2017-11-09,53.9,41.993473
Paul Millsap,2017-11-11,45.6,42.28958
Paul Millsap,2017-11-13,27.0,36.229332
Paul Millsap,2017-11-17,46.7,42.913097
Reggie Jackson,2017-11-03,22.6,26.110825
Reggie Jackson,2017-11-04,28.5,29.66885
Reggie Jackson,2017-11-08,27.6,26.14701
Reggie Jackson,2017-11-10,39.600002,34.44001
Reggie Jackson,2017-11-12,22.8,22.791586
Reggie Jackson,2017-11-15,8.2,10.1548815
Ricky Rubio,2017-10-30,40.399998,30.042664
Ricky Rubio,2017-11-01,39.5,29.64616
Ricky Rubio,2017-11-03,16.5,12.194141
Ricky Rubio,2017-11-05,14.900001,19.21617
Ricky Rubio,2017-11-07,27.4,26.612646
Ricky Rubio,2017-11-10,14.599999,29.525545
Ricky Rubio,2017-11-11,41.399998,29.137503
Ricky Rubio,2017-11-13,3.0,11.362907
Ricky Rubio,2017-11-15,24.399998,27.590767
Robert Covington,2017-11-03,33.2,33.279663
Robert Covington,2017-11-07,31.4,33.77829
Robert Covington,2017-11-09,40.4,35.79813
Robert Covington,2017-11-11,21.800001,23.312601
Robert Covington,2017-11-13,54.199997,43.3365
Robert Covington,2017-11-15,21.7,22.296444
Rondae Hollis-Jefferson,2017-11-06,6.4,14.611854
Rondae Hollis-Jefferson,2017-11-10,37.100002,33.54369
Rondae Hollis-Jefferson,2017-11-11,34.7,30.529512
Rondae Hollis-Jefferson,2017-11-14,26.300001,21.881992
Rondae Hollis-Jefferson,2017-11-17,19.300001,24.161533
Rudy Gobert,2017-11-03,28.4,34.041702
Rudy Gobert,2017-11-05,20.5,34.684418
Rudy Gobert,2017-11-07,48.500004,43.70784
Rudy Gobert,2017-11-10,31.400002,33.87331
Steven Adams,2017-10-28,29.600002,27.770443
Steven Adams,2017-10-31,32.2,30.49268
Steven Adams,2017-11-03,30.000002,28.400438
Steven Adams,2017-11-05,12.3,18.948622
Steven Adams,2017-11-07,36.2,32.277874
Steven Adams,2017-11-09,24.2,26.635256
Steven Adams,2017-11-17,30.6,30.32898
Thaddeus Young,2017-11-05,27.5,24.72717
Thaddeus Young,2017-11-07,28.2,28.038103
Thaddeus Young,2017-11-08,30.199999,31.13564
Thaddeus Young,2017-11-10,28.099998,26.537638
Thaddeus Young,2017-11-12,11.0,16.449244
Thaddeus Young,2017-11-15,18.2,19.630009
Tim Hardaway Jr.,2017-11-15,41.2,40.807972
Tim Hardaway Jr.,2017-11-17,28.499998,35.972424
Tobias Harris,2017-10-29,21.800001,29.389587
Tobias Harris,2017-10-31,31.800001,34.077023
Tobias Harris,2017-11-03,21.699999,23.218952
Tobias Harris,2017-11-04,37.5,31.60569
Tobias Harris,2017-11-08,36.1,32.5506
Tobias Harris,2017-11-10,24.1,26.958532
Tobias Harris,2017-11-12,34.899998,33.9836
Tobias Harris,2017-11-15,18.599998,22.98726
Tobias Harris,2017-11-17,30.0,36.732666
Victor Oladipo,2017-10-31,24.8,30.834118
Victor Oladipo,2017-11-01,35.899998,37.7911
Victor Oladipo,2017-11-03,47.5,42.50699
Victor Oladipo,2017-11-05,33.499996,29.802925
Victor Oladipo,2017-11-07,24.3,29.865736
Victor Oladipo,2017-11-08,27.599998,29.818956
Victor Oladipo,2017-11-10,45.2,42.881718
Victor Oladipo,2017-11-12,35.8,34.37
Victor Oladipo,2017-11-15,40.699997,38.348595
Victor Oladipo,2017-11-17,47.0,36.595623
Aaron Gordon,2017-11-03,23.4,30.071596
Aaron Gordon,2017-11-05,40.4,39.396816
Aaron Gordon,2017-11-08,30.300001,31.868645
Aaron Gordon,2017-11-10,39.9,39.32688
Aaron Gordon,2017-11-11,25.099998,21.939493
Aaron Gordon,2017-11-13,23.5,29.764423
Aaron Gordon,2017-11-15,23.5,27.36988
Aaron Gordon,2017-11-18,29.3,39.72641
Al Horford,2017-11-01,26.4,31.4031
Al Horford,2017-11-03,33.6,34.968
Al Horford,2017-11-05,26.0,31.56
Al Horford,2017-11-06,42.500004,38.831528
Al Horford,2017-11-12,34.6,33.86096
Al Horford,2017-11-14,32.7,30.269648
Al Horford,2017-11-16,29.2,28.497847
Al Horford,2017-11-18,23.199999,27.246618
Andrew Wiggins,2017-10-30,34.899998,36.439728
Andrew Wiggins,2017-11-01,25.2,31.693533
Andrew Wiggins,2017-11-04,30.6,32.18996
Andrew Wiggins,2017-11-05,28.6,29.773172
Andrew Wiggins,2017-11-08,37.7,34.55852
Andrew Wiggins,2017-11-11,34.2,36.685513
Andrew Wiggins,2017-11-13,29.800001,30.462833
Andrew Wiggins,2017-11-15,17.9,23.75122
Andrew Wiggins,2017-11-17,34.5,33.903706
Blake Griffin,2017-11-18,34.600002,39.31942
Bradley Beal,2017-11-01,49.199997,46.655693
Bradley Beal,2017-11-03,45.8,48.67188
Bradley Beal,2017-11-05,49.0,42.679123
Bradley Beal,2017-11-07,28.800001,34.748726
Bradley Beal,2017-11-09,34.5,32.662163
Bradley Beal,2017-11-11,35.8,35.744694
Bradley Beal,2017-11-13,32.9,35.470177
Bradley Beal,2017-11-15,39.9,37.00027
Bradley Beal,2017-11-17,46.0,36.877853
Brook Lopez,2017-11-05,35.7,31.367247
Brook Lopez,2017-11-08,19.3,18.975056
Brook Lopez,2017-11-09,27.8,27.420374
Brook Lopez,2017-11-11,21.9,19.934929
Brook Lopez,2017-11-15,13.4,14.519106
CJ McCollum,2017-10-30,24.6,28.954142
CJ McCollum,2017-11-01,25.0,24.824594
CJ McCollum,2017-11-02,32.9,32.73606
CJ McCollum,2017-11-05,24.1,29.684566
CJ McCollum,2017-11-07,47.899998,42.331604
CJ McCollum,2017-11-10,30.6,29.362425
CJ McCollum,2017-11-13,25.9,27.079643
CJ McCollum,2017-11-15,39.3,34.806232
CJ McCollum,2017-11-17,32.1,32.50245
CJ McCollum,2017-11-18,38.6,30.396448
Carmelo Anthony,2017-10-31,34.1,34.143917
Carmelo Anthony,2017-11-03,33.3,29.228971
Carmelo Anthony,2017-11-05,20.199999,22.617317
Carmelo Anthony,2017-11-07,29.4,31.450584
Carmelo Anthony,2017-11-09,41.0,36.644512
Carmelo Anthony,2017-11-10,28.7,31.127127
Carmelo Anthony,2017-11-15,31.199999,31.494877
Carmelo Anthony,2017-11-17,33.7,32.03025
Clint Capela,2017-10-30,38.0,41.9848
Clint Capela,2017-11-01,41.6,36.436398
Clint Capela,2017-11-03,19.7,23.75106
Clint Capela,2017-11-05,32.600002,38.297348
Clint Capela,2017-11-09,43.1,45.741653
Clint Capela,2017-11-11,41.3,35.468456
Clint Capela,2017-11-12,42.9,43.27346
Clint Capela,2017-11-14,31.7,29.261683
Clint Capela,2017-11-16,33.0,35.542824
Clint Capela,2017-11-18,38.600002,37.972168
D'Angelo Russell,2017-10-31,45.2,42.453743
D'Angelo Russell,2017-11-03,40.899998,40.340622
D'Angelo Russell,2017-11-06,46.199997,44.454346
D'Angelo Russell,2017-11-07,20.800001,21.432152
D'Angelo Russell,2017-11-10,37.3,38.666855
D'Angelo Russell,2017-11-11,34.7,34.85179
Danilo Gallinari,2017-11-01,30.199999,25.979057
Danilo Gallinari,2017-11-05,7.7,12.758049
Darren Collison,2017-11-03,11.9,11.552536
Darren Collison,2017-11-07,21.2,21.313772
Darren Collison,2017-11-08,16.9,17.0235
DeAndre Jordan,2017-11-01,29.8,32.026226
DeAndre Jordan,2017-11-05,39.3,28.143976
DeAndre Jordan,2017-11-07,17.9,15.842582
DeAndre Jordan,2017-11-10,23.900002,24.745707
DeAndre Jordan,2017-11-11,33.8,36.19732
DeAndre Jordan,2017-11-13,8.0,15.957376
DeAndre Jordan,2017-11-17,55.899998,49.843304
DeAndre Jordan,2017-11-18,32.8,25.198357
DeMar DeRozan,2017-11-03,41.2,44.79095
DeMar DeRozan,2017-11-05,33.300003,42.348537
DeMar DeRozan,2017-11-07,31.800001,34.44462
DeMar DeRozan,2017-11-09,48.399998,46.071198
DeMar DeRozan,2017-11-12,33.600002,35.65906
DeMar DeRozan,2017-11-14,41.699997,43.85044
DeMar DeRozan,2017-11-15,47.8,38.120277
DeMar DeRozan,2017-11-17,41.699997,37.97979
Dennis Schroder,2017-11-05,39.100002,40.18877
Dennis Schroder,2017-11-06,38.4,36.671993
Dennis Schroder,2017-11-10,41.3,35.035873
Dennis Schroder,2017-11-11,18.9,21.542505
Dennis Schroder,2017-11-13,22.9,24.459826
Dennis Schroder,2017-11-15,28.000002,30.648727
Dennis Schroder,2017-11-18,42.9,32.29799
Dennis Smith Jr.,2017-11-17,20.0,18.760818
Dennis Smith Jr.,2017-11-18,14.800001,28.106148
Devin Booker,2017-10-31,42.399998,36.914104
Devin Booker,2017-11-01,33.7,31.480953
Devin Booker,2017-11-03,40.9,37.526405
Devin Booker,2017-11-05,11.599999,28.269972
Devin Booker,2017-11-06,23.9,32.74197
Devin Booker,2017-11-08,45.6,44.70127
Devin Booker,2017-11-10,22.3,25.677254
Devin Booker,2017-11-11,53.8,47.490227
Devin Booker,2017-11-13,41.100002,40.26255
Devin Booker,2017-11-16,30.400002,36.2956
Devin Booker,2017-11-17,38.600002,38.92782
Dion Waiters,2017-11-08,18.1,19.203938
Draymond Green,2017-10-30,42.8,45.071278
Draymond Green,2017-11-02,31.0,35.883648
Draymond Green,2017-11-04,44.399998,40.620167
Draymond Green,2017-11-06,31.800001,35.61593
Draymond Green,2017-11-08,25.2,27.30784
Draymond Green,2017-11-11,52.5,44.48832
Draymond Green,2017-11-13,35.300003,39.95249
Draymond Green,2017-11-16,36.1,38.86208
Draymond Green,2017-11-18,37.4,37.59855
Dwight Howard,2017-10-30,11.4,16.791182
Dwight Howard,2017-11-01,31.7,26.048388
Dwight Howard,2017-11-03,35.100002,31.057236
Dwight Howard,2017-11-05,27.3,26.62336
Dwight Howard,2017-11-07,34.8,26.45534
Dwight Howard,2017-11-10,25.699999,24.326574
Dwight Howard,2017-11-15,13.0,16.898716
Dwight Howard,2017-11-17,19.8,21.667501
Dwight Howard,2017-11-18,42.7,27.694872
Elfrid Payton,2017-11-18,22.1,30.478685
Eric Gordon,2017-11-01,24.400002,27.902294
Eric Gordon,2017-11-03,40.899998,33.42294
Eric Gordon,2017-11-05,27.2,26.953053
Eric Gordon,2017-11-09,23.400002,24.031588
Eric Gordon,2017-11-11,29.4,29.265385
Eric Gordon,2017-11-14,17.7,19.088448
Eric Gordon,2017-11-16,23.900002,26.806005
Eric Gordon,2017-11-18,12.700001,23.73657
Evan Fournier,2017-11-03,31.5,28.335505
Evan Fournier,2017-11-05,11.799999,19.773134
Evan Fournier,2017-11-08,46.899998,33.36175
Evan Fournier,2017-11-10,21.2,31.543562
Evan Fournier,2017-11-11,24.7,28.793186
Evan Fournier,2017-11-13,27.4,28.581978
Evan Fournier,2017-11-15,28.6,28.102669
Evan Fournier,2017-11-18,18.099998,31.297337
Goran Dragic,2017-11-01,36.0,36.934902
Goran Dragic,2017-11-03,42.1,36.67605
Goran Dragic,2017-11-05,26.8,34.78138
Goran Dragic,2017-11-06,28.6,31.268263
Goran Dragic,2017-11-08,44.800003,38.98911
Goran Dragic,2017-11-10,22.9,27.040573
Goran Dragic,2017-11-12,34.3,32.04372
Goran Dragic,2017-11-15,28.8,29.321892
Goran Dragic,2017-11-17,24.5,31.609327
Harrison Barnes,2017-10-30,13.900001,23.395185
Harrison Barnes,2017-11-03,42.7,40.089874
Harrison Barnes,2017-11-04,22.8,28.869972
Harrison Barnes,2017-11-07,46.3,46.011826
Harrison Barnes,2017-11-11,35.9,33.161594
Harrison Barnes,2017-11-12,35.100002,35.100613
Harrison Barnes,2017-11-14,35.6,30.0575
Harrison Barnes,2017-11-17,27.199999,24.742157
Harrison Barnes,2017-11-18,26.9,31.384283
James Johnson,2017-11-06,50.8,47.639145
James Johnson,2017-11-08,35.9,35.205986
James Johnson,2017-11-10,11.599999,20.893044
James Johnson,2017-11-12,19.6,22.381516
James Johnson,2017-11-15,8.4,18.932428
Jaylen Brown,2017-11-16,42.399998,40.330738
Jaylen Brown,2017-11-18,33.8,19.370369
Jeff Teague,2017-10-30,59.5,59.0738
Jeff Teague,2017-11-01,16.9,28.620008
Jeff Teague,2017-11-04,39.6,32.784634
Jeff Teague,2017-11-05,44.0,40.411648
Jeff Teague,2017-11-08,25.7,31.421598
Jeff Teague,2017-11-11,30.500002,40.4292
Jeff Teague,2017-11-13,28.099998,39.191082
Jeff Teague,2017-11-15,30.199999,29.789524
Jeff Teague,2017-11-17,31.800001,37.035484
Jeremy Lamb,2017-11-05,17.2,15.74385
Jimmy Butler,2017-11-08,27.1,34.998287
Jimmy Butler,2017-11-11,42.7,40.808167
Jimmy Butler,2017-11-13,47.8,43.243008
Jimmy Butler,2017-11-15,30.5,34.583454
Jimmy Butler,2017-11-17,41.6,35.141697
Joel Embiid,2017-11-01,60.399998,59.161083
Jrue Holiday,2017-11-01,26.999998,29.351467
Jrue Holiday,2017-11-03,35.6,35.174248
Jrue Holiday,2017-11-04,22.0,24.61537
Jrue Holiday,2017-11-07,20.099998,24.656336
Jrue Holiday,2017-11-09,51.5,42.340115
Jrue Holiday,2017-11-11,23.0,27.77267
Jrue Holiday,2017-11-13,30.5,29.108675
Jrue Holiday,2017-11-15,36.3,35.514946
Jrue Holiday,2017-11-17,26.8,27.064981
Justin Holiday,2017-11-10,25.599998,24.673025
Jusuf Nurkic,2017-10-30,19.7,24.830877
Jusuf Nurkic,2017-11-01,45.2,44.742588
Jusuf Nurkic,2017-11-02,47.5,40.299377
Jusuf Nurkic,2017-11-05,49.1,36.086655
Jusuf Nurkic,2017-11-07,12.999999,22.353468
Jusuf Nurkic,2017-11-10,28.500002,29.501713
Jusuf Nurkic,2017-11-13,20.5,27.874775
Jusuf Nurkic,2017-11-15,26.1,25.932182
Jusuf Nurkic,2017-11-17,15.900001,18.317856
Jusuf Nurkic,2017-11-18,33.4,30.255798
Kemba Walker,2017-10-30,39.4,39.275356
Kemba Walker,2017-11-01,34.899998,34.657986
Kemba Walker,2017-11-03,20.0,25.224901
Kemba Walker,2017-11-05,26.9,29.649368
Kemba Walker,2017-11-07,35.5,43.188538
Kemba Walker,2017-11-10,42.5,43.514538
Kemba Walker,2017-11-15,35.5,37.26077
Kemba Walker,2017-11-17,60.699997,53.65269
Kemba Walker,2017-11-18,37.4,37.365875
Kevin Love,2017-10-29,37.7,31.729553
Kevin Love,2017-11-01,36.100002,31.626389
Kevin Love,2017-11-03,21.6,25.742245
Kevin Love,2017-11-05,19.3,36.12871
Kevin Love,2017-11-07,62.7,49.790012
Kevin Love,2017-11-09,29.2,29.512857
Kevin Love,2017-11-11,53.5,44.560127
Kevin Love,2017-11-13,14.2,23.239712
Kevin Love,2017-11-15,38.0,30.867128
Kevin Love,2017-11-17,45.6,34.93589
Khris Middleton,2017-10-31,23.4,32.854218
Khris Middleton,2017-11-01,59.5,57.975735
Khris Middleton,2017-11-03,33.9,35.4319
Khris Middleton,2017-11-07,51.899998,44.510624
Khris Middleton,2017-11-10,22.1,27.795103
Khris Middleton,2017-11-11,29.8,31.851908
Khris Middleton,2017-11-13,21.8,28.052881
Khris Middleton,2017-11-15,50.2,40.65809
Khris Middleton,2017-11-18,26.999998,38.254936
Klay Thompson,2017-10-30,27.0,29.107851
Klay Thompson,2017-11-02,35.6,34.169952
Klay Thompson,2017-11-04,21.4,23.73262
Klay Thompson,2017-11-06,30.199999,28.148834
Klay Thompson,2017-11-08,40.5,37.38863
Klay Thompson,2017-11-11,29.2,27.79107
Klay Thompson,2017-11-13,25.300001,24.551937
Klay Thompson,2017-11-16,27.900002,26.092766
Klay Thompson,2017-11-18,22.3,30.642015
Kyle Lowry,2017-11-03,33.8,30.111887
Kyle Lowry,2017-11-05,3.7,15.316853
Kyle Lowry,2017-11-07,31.200003,30.038944
Kyle Lowry,2017-11-09,33.7,30.66768
Kyle Lowry,2017-11-12,30.7,30.480736
Kyle Lowry,2017-11-14,41.000004,33.4732
Kyle Lowry,2017-11-15,43.7,35.748127
Kyle Lowry,2017-11-17,44.6,34.76395
Kyrie Irving,2017-11-16,36.000004,35.45245
Kyrie Irving,2017-11-18,41.3,40.558937
LaMarcus Aldridge,2017-11-10,48.4,44.666855
LaMarcus Aldridge,2017-11-11,31.9,32.64923
LaMarcus Aldridge,2017-11-15,28.5,32.720917
LaMarcus Aldridge,2017-11-17,37.3,37.67993
Lauri Markkanen,2017-11-07,17.9,16.90742
Lauri Markkanen,2017-11-10,37.5,29.48304
Lauri Markkanen,2017-11-11,12.400001,19.020964
Lauri Markkanen,2017-11-17,33.9,31.00467
Lonzo Ball,2017-11-03,28.5,33.242146
Lonzo Ball,2017-11-05,26.5,26.012573
Lonzo Ball,2017-11-08,37.0,40.42588
Lonzo Ball,2017-11-09,33.6,36.17354
Lonzo Ball,2017-11-11,66.9,56.20763
Lonzo Ball,2017-11-13,22.500002,27.849613
Lonzo Ball,2017-11-15,12.0,19.790222
Lonzo Ball,2017-11-17,40.2,47.907066
Malcolm Brogdon,2017-11-10,22.9,27.165113
Malcolm Brogdon,2017-11-11,31.1,30.165764
Malcolm Brogdon,2017-11-13,11.7,11.732022
Marc Gasol,2017-11-11,30.3,35.050415
Marc Gasol,2017-11-13,33.0,38.382774
Marc Gasol,2017-11-15,71.1,59.590084
Marc Gasol,2017-11-18,35.8,47.773003
Marcin Gortat,2017-11-01,30.6,30.612875
Mike Conley,2017-10-30,32.4,30.614187
Mike Conley,2017-11-05,37.5,32.977802
Mike Conley,2017-11-07,35.0,30.987371
Mike Conley,2017-11-11,19.5,23.806059
Mike Conley,2017-11-13,13.0,20.544565
Myles Turner,2017-11-12,34.600002,34.502026
Myles Turner,2017-11-15,30.0,27.962141
Myles Turner,2017-11-17,23.5,25.580986
Nikola Vucevic,2017-11-03,18.6,25.457016
Nikola Vucevic,2017-11-05,41.5,40.919376
Nikola Vucevic,2017-11-08,45.5,43.809505
Nikola Vucevic,2017-11-10,32.4,33.02031
Nikola Vucevic,2017-11-11,16.2,17.441618
Nikola Vucevic,2017-11-13,35.0,38.16919
Nikola Vucevic,2017-11-15,26.0,30.143213
Nikola Vucevic,2017-11-18,25.9,35.30613
Otto Porter Jr.,2017-11-05,36.0,27.725405
Otto Porter Jr.,2017-11-07,26.5,31.112013
Otto Porter Jr.,2017-11-09,37.2,35.741585
Otto Porter Jr.,2017-11-11,20.199999,24.212961
Otto Porter Jr.,2017-11-13,29.4,32.692844
Otto Porter Jr.,2017-11-15,31.6,33.32986
Otto Porter Jr.,2017-11-17,15.6,19.283583
Pau Gasol,2017-11-10,23.5,26.177948
Pau Gasol,2017-11-11,47.0,42.090714
Pau Gasol,2017-11-14,17.0,21.107765
Pau Gasol,2017-11-15,25.6,24.893106
Paul George,2017-11-03,39.5,33.879993
Paul George,2017-11-05,42.0,34.044422
Paul George,2017-11-07,31.2,33.909103
Paul George,2017-11-09,36.6,40.78379
Paul George,2017-11-10,69.299995,60.615532
Paul George,2017-11-17,41.399998,38.57959
Paul Millsap,2017-10-30,34.0,28.86012
Paul Millsap,2017-11-01,35.6,34.403645
Paul Millsap,2017-11-03,50.3,38.825787
Paul Millsap,2017-11-04,6.5,28.525763
Paul Millsap,2017-11-07,33.9,31.244612
Paul Millsap,2017-11-09,53.9,47.584602
Paul Millsap,2017-11-11,45.6,39.62524
Paul Millsap,2017-11-13,27.0,31.113026
Paul Millsap,2017-11-17,46.7,44.830956
Reggie Jackson,2017-11-03,22.6,26.468977
Reggie Jackson,2017-11-04,28.5,28.706556
Reggie Jackson,2017-11-08,27.6,30.071724
Reggie Jackson,2017-11-10,39.600002,37.800953
Reggie Jackson,2017-11-12,22.8,18.88021
Reggie Jackson,2017-11-15,8.2,9.975975
Ricky Rubio,2017-10-30,40.399998,34.49674
Ricky Rubio,2017-11-01,39.5,32.02434
Ricky Rubio,2017-11-03,16.5,16.228907
Ricky Rubio,2017-11-05,14.900001,17.702488
Ricky Rubio,2017-11-07,27.4,21.249384
Ricky Rubio,2017-11-10,14.599999,20.319878
Ricky Rubio,2017-11-11,41.399998,31.146465
Ricky Rubio,2017-11-13,3.0,9.313488
Ricky Rubio,2017-11-15,24.399998,28.314417
Ricky Rubio,2017-11-18,19.7,18.699308
Robert Covington,2017-11-03,33.2,34.098175
Robert Covington,2017-11-07,31.4,38.03755
Robert Covington,2017-11-09,40.4,42.285408
Robert Covington,2017-11-11,21.800001,28.879986
Robert Covington,2017-11-13,54.199997,41.669666
Robert Covington,2017-11-15,21.7,24.315802
Robert Covington,2017-11-18,37.699997,34.60718
Rondae Hollis-Jefferson,2017-11-06,6.4,15.107067
Rondae Hollis-Jefferson,2017-11-10,37.100002,34.403885
Rondae Hollis-Jefferson,2017-11-11,34.7,33.77291
Rondae Hollis-Jefferson,2017-11-14,26.300001,23.361738
Rondae Hollis-Jefferson,2017-11-17,19.300001,22.623043
