player_name,game_date,y_true,y_pred
Jimmy Butler,2018-01-27,44.7,38.327206
Jimmy Butler,2018-01-29,38.899998,41.61009
Jimmy Butler,2018-01-30,40.0,40.69054
Joel Embiid,2018-01-20,45.3,42.977146
Joel Embiid,2018-01-22,29.3,30.984467
Joel Embiid,2018-01-24,35.5,34.114742
Joel Embiid,2018-01-26,41.1,39.743725
Joel Embiid,2018-01-28,43.0,42.904705
Joel Embiid,2018-01-31,48.8,43.7674
John Wall,2018-01-13,48.600002,46.373806
John Wall,2018-01-15,56.3,47.779144
John Wall,2018-01-17,30.900002,36.8238
John Wall,2018-01-19,34.1,38.78263
John Wall,2018-01-22,25.3,29.019808
John Wall,2018-01-25,44.2,40.05092
Karl-Anthony Towns,2018-01-12,54.5,45.433628
Karl-Anthony Towns,2018-01-14,37.2,45.027225
Karl-Anthony Towns,2018-01-16,38.899998,42.641567
Karl-Anthony Towns,2018-01-18,66.7,47.146816
Karl-Anthony Towns,2018-01-20,39.0,36.325832
Karl-Anthony Towns,2018-01-22,36.9,33.728462
Karl-Anthony Towns,2018-01-24,27.3,30.468151
Karl-Anthony Towns,2018-01-25,49.7,46.491745
Karl-Anthony Towns,2018-01-27,51.3,43.331123
Karl-Anthony Towns,2018-01-29,41.1,41.27083
Karl-Anthony Towns,2018-01-30,27.5,35.65915
Kevin Durant,2018-01-17,42.1,47.206074
Kevin Durant,2018-01-20,43.9,43.507088
Kevin Durant,2018-01-23,46.8,48.239597
Kevin Durant,2018-01-25,67.5,57.291332
Kevin Durant,2018-01-27,37.8,35.068943
Kevin Durant,2018-01-30,26.900002,30.908436
Kristaps Porzingis,2018-01-14,54.699997,50.97438
Kristaps Porzingis,2018-01-15,41.800003,46.49887
Kristaps Porzingis,2018-01-17,58.8,46.720116
Kristaps Porzingis,2018-01-19,32.9,35.72159
Kristaps Porzingis,2018-01-21,29.3,31.107965
Kristaps Porzingis,2018-01-25,31.4,29.284454
Kristaps Porzingis,2018-01-26,38.4,36.97525
Kristaps Porzingis,2018-01-30,45.0,41.45947
Kristaps Porzingis,2018-01-31,33.3,37.300545
LaMarcus Aldridge,2018-01-19,45.8,38.14438
LaMarcus Aldridge,2018-01-21,25.5,31.732996
LaMarcus Aldridge,2018-01-23,51.1,44.619297
LaMarcus Aldridge,2018-01-26,23.6,31.480984
LaMarcus Aldridge,2018-01-28,35.399998,33.37743
LaMarcus Aldridge,2018-01-30,39.0,36.84826
LeBron James,2018-01-12,60.100002,56.76688
LeBron James,2018-01-15,63.6,59.061897
LeBron James,2018-01-18,27.999998,25.2793
LeBron James,2018-01-20,33.100002,31.9767
LeBron James,2018-01-23,47.3,47.47652
LeBron James,2018-01-26,58.5,52.259876
LeBron James,2018-01-28,55.6,52.337578
LeBron James,2018-01-30,37.7,38.12946
LeBron James,2018-01-31,40.699997,42.159973
Lou Williams,2018-01-30,30.7,29.354591
Nikola Jokic,2018-01-12,25.9,38.37508
Nikola Jokic,2018-01-13,48.300003,49.586758
Nikola Jokic,2018-01-16,65.1,59.494545
Nikola Jokic,2018-01-17,38.6,36.58684
Nikola Jokic,2018-01-19,35.899998,36.10419
Nikola Jokic,2018-01-22,40.9,44.55556
Nikola Jokic,2018-01-25,40.399998,40.696236
Nikola Jokic,2018-01-27,49.7,45.42378
Nikola Jokic,2018-01-29,42.7,39.8182
Nikola Jokic,2018-01-30,28.4,28.335176
Russell Westbrook,2018-01-13,53.5,51.623657
Russell Westbrook,2018-01-15,44.7,41.832954
Russell Westbrook,2018-01-17,39.7,41.61418
Russell Westbrook,2018-01-20,64.8,56.05408
Russell Westbrook,2018-01-23,49.0,53.266003
Russell Westbrook,2018-01-25,62.2,60.810596
Russell Westbrook,2018-01-28,72.799995,66.78794
Russell Westbrook,2018-01-30,40.2,44.632904
Stephen Curry,2018-01-15,42.8,39.32732
Stephen Curry,2018-01-17,43.8,42.730095
Stephen Curry,2018-01-20,32.2,33.38617
Stephen Curry,2018-01-23,48.7,42.935173
Stephen Curry,2018-01-25,51.5,52.23454
Stephen Curry,2018-01-27,66.3,62.986515
Stephen Curry,2018-01-30,20.9,18.805937
Victor Oladipo,2018-01-15,49.2,47.26055
Victor Oladipo,2018-01-18,42.9,40.687984
Victor Oladipo,2018-01-19,38.0,33.630836
Victor Oladipo,2018-01-21,29.300001,34.2102
Victor Oladipo,2018-01-24,47.3,43.785976
Victor Oladipo,2018-01-26,41.699997,43.65487
Victor Oladipo,2018-01-27,39.0,35.598694
Victor Oladipo,2018-01-29,38.5,43.315243
Victor Oladipo,2018-01-31,23.1,41.316998
Andre Drummond,2018-01-19,58.2,62.006737
Andre Drummond,2018-01-21,31.6,40.854218
Andre Drummond,2018-01-24,86.8,71.1921
Andre Drummond,2018-01-28,41.2,49.648476
Andre Drummond,2018-01-30,72.899994,68.73747
Andre Drummond,2018-02-01,45.5,62.654175
Anthony Davis,2018-01-16,75.2,70.62547
Anthony Davis,2018-01-17,29.9,47.093468
Anthony Davis,2018-01-20,42.399998,48.486423
Anthony Davis,2018-01-22,59.3,55.308704
Anthony Davis,2018-01-24,46.2,54.60125
Anthony Davis,2018-01-26,61.7,55.534847
Anthony Davis,2018-01-28,59.4,64.21698
Anthony Davis,2018-01-30,63.1,60.544205
Blake Griffin,2018-01-24,37.5,39.364307
Blake Griffin,2018-01-26,35.100002,38.08693
Blake Griffin,2018-01-28,54.9,48.993176
Chris Paul,2018-01-12,49.600002,45.43088
Chris Paul,2018-01-15,38.7,47.37072
Chris Paul,2018-01-18,46.7,49.453735
Chris Paul,2018-01-20,61.7,55.577293
Chris Paul,2018-01-22,38.2,42.907
Chris Paul,2018-01-24,30.400002,36.93708
Chris Paul,2018-01-26,56.600002,48.64141
Chris Paul,2018-01-28,26.9,42.753803
Chris Paul,2018-02-01,18.4,42.022987
Damian Lillard,2018-01-20,46.5,43.8164
Damian Lillard,2018-01-22,36.399998,43.436817
Damian Lillard,2018-01-24,44.8,44.151505
Damian Lillard,2018-01-26,33.100002,38.905727
Damian Lillard,2018-01-30,53.3,44.051445
Damian Lillard,2018-01-31,29.3,31.837246
DeMar DeRozan,2018-01-13,50.5,49.312546
DeMar DeRozan,2018-01-15,35.7,36.509598
DeMar DeRozan,2018-01-17,21.9,27.627363
DeMar DeRozan,2018-01-24,23.6,26.1001
DeMarcus Cousins,2018-01-14,65.5,70.81461
DeMarcus Cousins,2018-01-16,46.5,49.434074
DeMarcus Cousins,2018-01-17,50.3,55.85476
DeMarcus Cousins,2018-01-20,48.5,64.26934
DeMarcus Cousins,2018-01-22,96.6,75.38576
DeMarcus Cousins,2018-01-24,49.1,59.516422
DeMarcus Cousins,2018-01-26,51.100002,52.973255
Dwight Howard,2018-01-22,51.699997,51.600704
Dwight Howard,2018-01-24,51.2,54.189167
Dwight Howard,2018-01-26,60.5,57.236904
Dwight Howard,2018-01-27,55.7,51.90149
Dwight Howard,2018-01-29,38.2,44.744843
Dwight Howard,2018-01-31,36.4,38.660538
Giannis Antetokounmpo,2018-01-12,37.4,48.130756
Giannis Antetokounmpo,2018-01-14,31.699999,42.939835
Giannis Antetokounmpo,2018-01-15,63.0,60.069046
Giannis Antetokounmpo,2018-01-17,54.0,58.26462
Giannis Antetokounmpo,2018-01-26,78.1,70.87862
Giannis Antetokounmpo,2018-01-28,51.8,62.690147
Giannis Antetokounmpo,2018-01-29,60.6,60.028
Giannis Antetokounmpo,2018-02-01,37.8,58.64171
James Harden,2018-01-28,54.0,55.85816
James Harden,2018-01-30,98.5,83.36016
James Harden,2018-02-01,52.9,58.70589
Jimmy Butler,2018-01-12,30.8,33.490868
Jimmy Butler,2018-01-14,42.0,45.855404
Jimmy Butler,2018-01-16,63.399998,56.029575
Jimmy Butler,2018-01-18,38.8,46.757694
Jimmy Butler,2018-01-27,44.7,43.288017
Jimmy Butler,2018-01-29,38.899998,45.297375
Jimmy Butler,2018-01-30,40.0,41.594345
Jimmy Butler,2018-02-01,41.8,34.680443
Joel Embiid,2018-01-20,45.3,43.084995
Joel Embiid,2018-01-22,29.3,34.380585
Joel Embiid,2018-01-24,35.5,40.29053
Joel Embiid,2018-01-26,41.1,41.2347
Joel Embiid,2018-01-28,43.0,45.15309
Joel Embiid,2018-01-31,48.8,45.3272
John Wall,2018-01-13,48.600002,46.701996
John Wall,2018-01-15,56.3,52.123497
John Wall,2018-01-17,30.900002,38.25835
John Wall,2018-01-19,34.1,40.322563
John Wall,2018-01-22,25.3,33.034817
John Wall,2018-01-25,44.2,40.958324
Karl-Anthony Towns,2018-01-12,54.5,51.35345
Karl-Anthony Towns,2018-01-14,37.2,52.004528
Karl-Anthony Towns,2018-01-16,38.899998,48.055237
Karl-Anthony Towns,2018-01-18,66.7,50.479813
Karl-Anthony Towns,2018-01-20,39.0,42.55727
Karl-Anthony Towns,2018-01-22,36.9,40.509575
Karl-Anthony Towns,2018-01-24,27.3,40.115883
Karl-Anthony Towns,2018-01-25,49.7,44.01214
Karl-Anthony Towns,2018-01-27,51.3,50.02436
Karl-Anthony Towns,2018-01-29,41.1,42.964836
Karl-Anthony Towns,2018-01-30,27.5,37.035957
Karl-Anthony Towns,2018-02-01,39.7,42.748207
Kevin Durant,2018-01-17,42.1,51.201912
Kevin Durant,2018-01-20,43.9,43.808678
Kevin Durant,2018-01-23,46.8,46.727962
Kevin Durant,2018-01-25,67.5,59.725895
Kevin Durant,2018-01-27,37.8,41.983692
Kevin Durant,2018-01-30,26.900002,32.3751
Kristaps Porzingis,2018-01-15,41.800003,48.13099
Kristaps Porzingis,2018-01-17,58.8,50.609947
Kristaps Porzingis,2018-01-19,32.9,38.46767
Kristaps Porzingis,2018-01-21,29.3,34.83369
Kristaps Porzingis,2018-01-25,31.4,35.192726
Kristaps Porzingis,2018-01-26,38.4,35.982185
Kristaps Porzingis,2018-01-30,45.0,43.784046
Kristaps Porzingis,2018-01-31,33.3,33.90588
LaMarcus Aldridge,2018-01-19,45.8,42.837803
LaMarcus Aldridge,2018-01-21,25.5,31.497688
LaMarcus Aldridge,2018-01-23,51.1,40.515602
LaMarcus Aldridge,2018-01-26,23.6,32.98812
LaMarcus Aldridge,2018-01-28,35.399998,34.16145
LaMarcus Aldridge,2018-01-30,39.0,40.09612
LaMarcus Aldridge,2018-02-01,28.1,39.717464
LeBron James,2018-01-15,63.6,61.662453
LeBron James,2018-01-18,27.999998,35.780376
LeBron James,2018-01-20,33.100002,41.49008
LeBron James,2018-01-23,47.3,48.493107
LeBron James,2018-01-26,58.5,55.09805
LeBron James,2018-01-28,55.6,49.333946
LeBron James,2018-01-30,37.7,42.830845
LeBron James,2018-01-31,40.699997,45.64087
Lou Williams,2018-01-30,30.7,35.6373
Nikola Jokic,2018-01-12,25.9,34.919106
Nikola Jokic,2018-01-13,48.300003,49.526447
Nikola Jokic,2018-01-16,65.1,56.674118
Nikola Jokic,2018-01-17,38.6,38.76709
Nikola Jokic,2018-01-19,35.899998,41.602528
Nikola Jokic,2018-01-22,40.9,47.50121
Nikola Jokic,2018-01-25,40.399998,43.223373
Nikola Jokic,2018-01-27,49.7,46.915398
Nikola Jokic,2018-01-29,42.7,42.48568
Nikola Jokic,2018-01-30,28.4,32.72182
Nikola Jokic,2018-02-01,72.6,44.34799
Russell Westbrook,2018-01-13,53.5,55.849922
Russell Westbrook,2018-01-15,44.7,43.333366
Russell Westbrook,2018-01-17,39.7,45.67264
Russell Westbrook,2018-01-20,64.8,59.639587
Russell Westbrook,2018-01-23,49.0,60.214874
Russell Westbrook,2018-01-25,62.2,61.9731
Russell Westbrook,2018-01-28,72.799995,65.32548
Russell Westbrook,2018-01-30,40.2,47.332382
Russell Westbrook,2018-02-01,68.3,50.027637
Stephen Curry,2018-01-15,42.8,34.657616
Stephen Curry,2018-01-17,43.8,38.022232
Stephen Curry,2018-01-20,32.2,34.864468
Stephen Curry,2018-01-23,48.7,47.840977
Stephen Curry,2018-01-25,51.5,55.295074
Stephen Curry,2018-01-27,66.3,59.454575
Stephen Curry,2018-01-30,20.9,30.768799
Victor Oladipo,2018-01-15,49.2,47.242836
Victor Oladipo,2018-01-18,42.899998,40.307228
Victor Oladipo,2018-01-19,38.0,41.580807
Victor Oladipo,2018-01-21,29.300001,38.530388
Victor Oladipo,2018-01-24,47.3,43.02917
Victor Oladipo,2018-01-26,41.7,47.015724
Victor Oladipo,2018-01-27,39.0,39.605865
Victor Oladipo,2018-01-29,38.5,36.784946
Victor Oladipo,2018-01-31,23.1,31.784857
Andre Drummond,2018-01-19,58.2,59.057808
Andre Drummond,2018-01-21,31.6,42.641964
Andre Drummond,2018-01-24,86.8,55.981808
Andre Drummond,2018-01-28,41.2,48.591038
Andre Drummond,2018-01-30,72.899994,55.914864
Andre Drummond,2018-02-01,45.5,52.116474
Anthony Davis,2018-01-17,29.9,62.135593
Anthony Davis,2018-01-20,42.399998,56.49856
Anthony Davis,2018-01-22,59.3,62.37921
Anthony Davis,2018-01-24,46.2,58.921837
Anthony Davis,2018-01-26,61.7,54.76478
Anthony Davis,2018-01-28,59.4,61.077194
Anthony Davis,2018-01-30,63.1,56.22296
Anthony Davis,2018-02-02,62.000004,53.176697
Blake Griffin,2018-01-24,37.5,36.025314
Blake Griffin,2018-01-26,35.100002,36.533455
Blake Griffin,2018-01-28,54.9,41.666412
Chris Paul,2018-01-15,38.7,42.934162
Chris Paul,2018-01-18,46.7,44.18922
Chris Paul,2018-01-20,61.7,48.917587
Chris Paul,2018-01-22,38.2,45.157562
Chris Paul,2018-01-24,30.400002,38.8723
Chris Paul,2018-01-26,56.6,41.328777
Chris Paul,2018-01-28,26.899998,35.077156
Chris Paul,2018-02-01,18.4,35.77515
Damian Lillard,2018-01-20,46.5,43.720554
Damian Lillard,2018-01-22,36.399998,43.10565
Damian Lillard,2018-01-24,44.8,44.162365
Damian Lillard,2018-01-26,33.100002,40.595768
Damian Lillard,2018-01-30,53.3,41.996136
Damian Lillard,2018-01-31,29.3,36.860073
Damian Lillard,2018-02-02,51.600002,38.31813
DeMar DeRozan,2018-01-15,35.7,35.09422
DeMar DeRozan,2018-01-17,21.9,33.731632
DeMar DeRozan,2018-01-24,23.6,31.329798
DeMar DeRozan,2018-02-02,43.9,36.27355
DeMarcus Cousins,2018-01-16,46.5,58.55952
DeMarcus Cousins,2018-01-17,50.3,63.083477
DeMarcus Cousins,2018-01-20,48.5,67.78309
DeMarcus Cousins,2018-01-22,96.6,73.52506
DeMarcus Cousins,2018-01-24,49.1,58.022675
DeMarcus Cousins,2018-01-26,51.100002,59.61149
Dwight Howard,2018-01-22,51.699997,51.087505
Dwight Howard,2018-01-24,51.2,53.55531
Dwight Howard,2018-01-26,60.5,53.55193
Dwight Howard,2018-01-27,55.7,45.555885
Dwight Howard,2018-01-29,38.2,43.975266
Dwight Howard,2018-01-31,36.4,39.81061
Dwight Howard,2018-02-02,29.199999,43.93096
Giannis Antetokounmpo,2018-01-14,31.699999,52.027523
Giannis Antetokounmpo,2018-01-15,63.0,58.39581
Giannis Antetokounmpo,2018-01-17,54.0,57.481762
Giannis Antetokounmpo,2018-01-26,78.1,56.24022
Giannis Antetokounmpo,2018-01-28,51.8,60.360973
Giannis Antetokounmpo,2018-01-29,60.6,55.86785
Giannis Antetokounmpo,2018-02-01,37.8,49.493492
Giannis Antetokounmpo,2018-02-02,58.2,53.722748
James Harden,2018-01-28,54.0,59.320942
James Harden,2018-01-30,98.5,74.600555
James Harden,2018-02-01,52.9,66.18238
Jimmy Butler,2018-01-14,42.0,44.86392
Jimmy Butler,2018-01-16,63.399998,51.096806
Jimmy Butler,2018-01-18,38.8,48.60825
Jimmy Butler,2018-01-27,44.7,42.647797
Jimmy Butler,2018-01-29,38.899998,44.094467
Jimmy Butler,2018-01-30,40.0,45.235947
Jimmy Butler,2018-02-01,41.8,46.111618
Joel Embiid,2018-01-22,29.3,35.872513
Joel Embiid,2018-01-24,35.5,43.310238
Joel Embiid,2018-01-26,41.1,44.554306
Joel Embiid,2018-01-28,43.0,44.206554
Joel Embiid,2018-01-31,48.8,46.037468
Joel Embiid,2018-02-02,39.2,46.852818
John Wall,2018-01-15,56.3,42.491333
John Wall,2018-01-17,30.900002,41.77279
John Wall,2018-01-19,34.1,42.390404
John Wall,2018-01-22,25.3,37.056274
John Wall,2018-01-25,44.2,40.60693
Karl-Anthony Towns,2018-01-14,37.2,47.9705
Karl-Anthony Towns,2018-01-16,38.899998,47.276466
Karl-Anthony Towns,2018-01-18,66.7,49.01748
Karl-Anthony Towns,2018-01-20,39.0,42.896587
Karl-Anthony Towns,2018-01-22,36.9,41.285206
Karl-Anthony Towns,2018-01-24,27.3,37.350464
Karl-Anthony Towns,2018-01-25,49.7,43.761185
Karl-Anthony Towns,2018-01-27,51.3,45.971493
Karl-Anthony Towns,2018-01-29,41.1,44.556057
Karl-Anthony Towns,2018-01-30,27.5,39.408714
Karl-Anthony Towns,2018-02-01,39.7,42.11378
Kevin Durant,2018-01-20,43.9,45.913704
Kevin Durant,2018-01-23,46.8,48.85825
Kevin Durant,2018-01-25,67.5,54.293674
Kevin Durant,2018-01-27,37.8,42.66873
Kevin Durant,2018-01-30,26.900002,40.058372
Kevin Durant,2018-02-02,41.8,50.123337
Kristaps Porzingis,2018-01-17,58.8,39.972466
Kristaps Porzingis,2018-01-19,32.899998,36.766266
Kristaps Porzingis,2018-01-21,29.3,37.265495
Kristaps Porzingis,2018-01-25,31.4,37.957314
Kristaps Porzingis,2018-01-26,38.399998,39.044117
Kristaps Porzingis,2018-01-30,45.0,41.195995
Kristaps Porzingis,2018-01-31,33.3,38.010548
LaMarcus Aldridge,2018-01-19,45.8,35.60054
LaMarcus Aldridge,2018-01-21,25.5,36.213837
LaMarcus Aldridge,2018-01-23,51.1,37.61825
LaMarcus Aldridge,2018-01-26,23.6,32.181473
LaMarcus Aldridge,2018-01-28,35.399998,34.891266
LaMarcus Aldridge,2018-01-30,39.0,37.57471
LaMarcus Aldridge,2018-02-01,28.1,35.947327
LeBron James,2018-01-18,27.999998,38.640793
LeBron James,2018-01-20,33.100002,42.222042
LeBron James,2018-01-23,47.3,47.520203
LeBron James,2018-01-26,58.5,56.234688
LeBron James,2018-01-28,55.6,49.643154
LeBron James,2018-01-30,37.7,42.98616
LeBron James,2018-01-31,40.699997,51.059677
Lou Williams,2018-01-30,30.7,34.738102
Nikola Jokic,2018-01-13,48.3,52.735428
Nikola Jokic,2018-01-16,65.1,54.91981
Nikola Jokic,2018-01-17,38.6,40.54301
Nikola Jokic,2018-01-19,35.899998,45.737373
Nikola Jokic,2018-01-22,40.9,49.17266
Nikola Jokic,2018-01-25,40.4,48.19246
Nikola Jokic,2018-01-27,49.7,45.804314
Nikola Jokic,2018-01-29,42.7,40.129513
Nikola Jokic,2018-01-30,28.400002,41.051376
Nikola Jokic,2018-02-01,72.6,52.400772
Russell Westbrook,2018-01-15,44.7,49.621826
Russell Westbrook,2018-01-17,39.7,49.985504
Russell Westbrook,2018-01-20,64.8,57.601387
Russell Westbrook,2018-01-23,49.0,60.328327
Russell Westbrook,2018-01-25,62.2,57.149086
Russell Westbrook,2018-01-28,72.799995,62.849567
Russell Westbrook,2018-01-30,40.2,55.13953
Russell Westbrook,2018-02-01,68.3,58.841057
Russell Westbrook,2018-02-02,44.2,50.44957
Stephen Curry,2018-01-17,43.8,42.80401
Stephen Curry,2018-01-20,32.2,38.43911
Stephen Curry,2018-01-23,48.7,49.643173
Stephen Curry,2018-01-25,51.5,49.10169
Stephen Curry,2018-01-27,66.3,54.338577
Stephen Curry,2018-01-30,20.9,37.869984
Stephen Curry,2018-02-02,38.0,44.991333
Victor Oladipo,2018-01-15,49.2,43.89975
Victor Oladipo,2018-01-18,42.899998,36.1322
Victor Oladipo,2018-01-19,38.0,35.96668
Victor Oladipo,2018-01-21,29.300001,41.37372
Victor Oladipo,2018-01-24,47.3,43.417965
Victor Oladipo,2018-01-26,41.7,41.493916
Victor Oladipo,2018-01-27,39.0,37.75296
Victor Oladipo,2018-01-29,38.5,36.510155
Victor Oladipo,2018-01-31,23.1,34.715916
Victor Oladipo,2018-02-02,51.999996,35.233982
Andre Drummond,2018-01-19,58.2,55.711052
Andre Drummond,2018-01-21,31.6,43.41876
Andre Drummond,2018-01-24,86.8,66.39721
Andre Drummond,2018-01-28,41.2,43.733356
Andre Drummond,2018-01-30,72.899994,56.138702
Andre Drummond,2018-02-01,45.5,47.896248
Andre Drummond,2018-02-03,66.5,48.47188
Anthony Davis,2018-01-17,29.9,40.803555
Anthony Davis,2018-01-20,42.399998,44.0695
Anthony Davis,2018-01-22,59.3,55.6862
Anthony Davis,2018-01-24,46.2,54.807167
Anthony Davis,2018-01-26,61.7,57.08573
Anthony Davis,2018-01-28,59.4,61.17428
Anthony Davis,2018-01-30,63.1,61.83748
Anthony Davis,2018-02-02,62.000004,65.09866
Anthony Davis,2018-02-03,57.3,64.68004
Blake Griffin,2018-01-26,35.100002,37.072144
Blake Griffin,2018-01-28,54.9,49.885624
Chris Paul,2018-01-18,46.7,51.872467
Chris Paul,2018-01-20,61.7,55.20633
Chris Paul,2018-01-22,38.2,35.107964
Chris Paul,2018-01-24,30.400002,36.190887
Chris Paul,2018-01-26,56.6,41.406227
Chris Paul,2018-01-28,26.899998,37.858818
Chris Paul,2018-02-01,18.4,29.948805
Chris Paul,2018-02-03,51.100002,49.154602
Damian Lillard,2018-01-20,46.5,43.965458
Damian Lillard,2018-01-22,36.399998,42.27406
Damian Lillard,2018-01-24,44.8,43.16317
Damian Lillard,2018-01-26,33.100002,38.361813
Damian Lillard,2018-01-30,53.3,45.615562
Damian Lillard,2018-01-31,29.3,35.765717
Damian Lillard,2018-02-02,51.600002,47.752754
DeMar DeRozan,2018-01-15,35.7,29.913889
DeMar DeRozan,2018-01-17,21.9,26.15295
DeMar DeRozan,2018-01-24,23.599998,29.761152
DeMar DeRozan,2018-02-02,43.9,39.077274
DeMarcus Cousins,2018-01-16,46.5,51.75019
DeMarcus Cousins,2018-01-17,50.3,58.79106
DeMarcus Cousins,2018-01-20,48.5,63.566334
DeMarcus Cousins,2018-01-22,96.6,74.17765
DeMarcus Cousins,2018-01-24,49.100002,56.754753
DeMarcus Cousins,2018-01-26,51.100002,53.957108
Dwight Howard,2018-01-22,51.699997,55.893616
Dwight Howard,2018-01-24,51.2,53.370544
Dwight Howard,2018-01-26,60.5,56.568542
Dwight Howard,2018-01-27,55.7,47.277813
Dwight Howard,2018-01-29,38.2,44.570595
Dwight Howard,2018-01-31,36.4,34.71023
Dwight Howard,2018-02-02,29.199999,37.643715
Giannis Antetokounmpo,2018-01-14,31.699999,45.927277
Giannis Antetokounmpo,2018-01-15,63.0,63.5858
Giannis Antetokounmpo,2018-01-17,54.0,57.11445
Giannis Antetokounmpo,2018-01-26,78.1,58.989037
Giannis Antetokounmpo,2018-01-28,51.8,62.81299
Giannis Antetokounmpo,2018-01-29,60.6,54.124714
Giannis Antetokounmpo,2018-02-01,37.8,46.409718
Giannis Antetokounmpo,2018-02-02,58.2,61.374706
James Harden,2018-01-28,54.0,59.34929
James Harden,2018-01-30,98.5,82.68477
James Harden,2018-02-01,52.9,48.296024
James Harden,2018-02-03,38.699997,48.330593
Jimmy Butler,2018-01-14,42.0,46.153454
Jimmy Butler,2018-01-16,63.399998,51.215744
Jimmy Butler,2018-01-18,38.8,47.859016
Jimmy Butler,2018-01-27,44.7,41.107346
Jimmy Butler,2018-01-29,38.899998,38.19168
Jimmy Butler,2018-01-30,40.0,45.1291
Jimmy Butler,2018-02-01,41.8,38.671635
Jimmy Butler,2018-02-03,54.1,37.361103
Joel Embiid,2018-01-22,29.3,31.40146
Joel Embiid,2018-01-24,35.5,41.016247
Joel Embiid,2018-01-26,41.1,38.55358
Joel Embiid,2018-01-28,43.0,42.41701
Joel Embiid,2018-01-31,48.8,48.003223
Joel Embiid,2018-02-02,39.2,42.859615
Joel Embiid,2018-02-03,42.5,45.362232
John Wall,2018-01-15,56.3,44.3606
John Wall,2018-01-17,30.900002,35.81065
John Wall,2018-01-19,34.1,41.577953
John Wall,2018-01-22,25.3,33.726387
John Wall,2018-01-25,44.2,39.304405
Karl-Anthony Towns,2018-01-14,37.2,43.405315
Karl-Anthony Towns,2018-01-16,38.899998,42.538708
Karl-Anthony Towns,2018-01-18,66.7,50.711216
Karl-Anthony Towns,2018-01-20,39.0,38.305958
Karl-Anthony Towns,2018-01-22,36.9,34.325397
Karl-Anthony Towns,2018-01-24,27.3,34.357296
Karl-Anthony Towns,2018-01-25,49.7,43.63781
Karl-Anthony Towns,2018-01-27,51.3,44.873238
Karl-Anthony Towns,2018-01-29,41.1,38.983208
Karl-Anthony Towns,2018-01-30,27.5,34.038292
Karl-Anthony Towns,2018-02-01,39.7,47.575123
Karl-Anthony Towns,2018-02-03,44.7,50.83041
Kevin Durant,2018-01-20,43.9,49.12979
Kevin Durant,2018-01-23,46.8,50.943428
Kevin Durant,2018-01-25,67.5,64.02938
Kevin Durant,2018-01-27,37.8,39.448692
Kevin Durant,2018-01-30,26.900002,35.82182
Kevin Durant,2018-02-02,41.8,43.940197
Kevin Durant,2018-02-03,53.7,50.18667
Kristaps Porzingis,2018-01-17,58.8,43.14607
Kristaps Porzingis,2018-01-19,32.9,36.840008
Kristaps Porzingis,2018-01-21,29.3,34.69727
Kristaps Porzingis,2018-01-25,31.4,35.675117
Kristaps Porzingis,2018-01-26,38.399998,35.519985
Kristaps Porzingis,2018-01-30,45.0,43.88077
Kristaps Porzingis,2018-01-31,33.3,35.982075
LaMarcus Aldridge,2018-01-19,45.8,39.675533
LaMarcus Aldridge,2018-01-21,25.5,34.37699
LaMarcus Aldridge,2018-01-23,51.1,41.652973
LaMarcus Aldridge,2018-01-26,23.6,30.727283
LaMarcus Aldridge,2018-01-28,35.399998,38.40279
LaMarcus Aldridge,2018-01-30,39.0,36.373035
LaMarcus Aldridge,2018-02-01,28.1,32.088795
LeBron James,2018-01-18,27.999998,40.208656
LeBron James,2018-01-20,33.100002,40.0371
LeBron James,2018-01-23,47.3,48.772564
LeBron James,2018-01-26,58.5,56.26334
LeBron James,2018-01-28,55.6,49.606228
LeBron James,2018-01-30,37.7,41.10032
LeBron James,2018-01-31,40.699997,49.62083
