player_name,game_date,y_true,y_pred
LeBron James,2017-11-27,52.8,59.236115
LeBron James,2017-11-28,60.4,68.063934
LeBron James,2017-11-30,58.199997,52.1087
LeBron James,2017-12-02,52.399998,66.38552
LeBron James,2017-12-04,44.399998,59.406162
LeBron James,2017-12-06,66.700005,50.724796
LeBron James,2017-12-08,59.0,65.869675
LeBron James,2017-12-09,68.100006,59.088734
LeBron James,2017-12-12,62.899998,52.583984
LeBron James,2017-12-14,64.4,55.309364
LeBron James,2017-12-16,55.2,57.103325
LeBron James,2017-12-17,52.7,49.195328
Lonzo Ball,2017-11-22,34.9,32.283405
Lonzo Ball,2017-12-14,39.100002,35.27213
Lou Williams,2017-12-09,48.4,37.81757
Lou Williams,2017-12-11,31.500002,33.076237
Lou Williams,2017-12-13,46.600002,37.304966
Lou Williams,2017-12-15,34.0,33.146732
Lou Williams,2017-12-16,17.699999,33.985054
Marc Gasol,2017-10-30,34.4,39.92538
Marc Gasol,2017-11-01,34.8,51.416634
Marc Gasol,2017-11-05,37.5,49.433285
Marc Gasol,2017-11-07,38.0,41.89358
Marc Gasol,2017-11-11,30.300001,53.217022
Marc Gasol,2017-11-13,33.0,45.656597
Marc Gasol,2017-11-15,71.1,54.424114
Marc Gasol,2017-11-18,35.800003,44.933693
Marc Gasol,2017-11-20,48.9,43.725815
Marc Gasol,2017-11-22,31.0,48.792187
Marc Gasol,2017-11-24,45.2,41.926125
Marc Gasol,2017-11-26,27.5,39.002758
Marc Gasol,2017-11-29,25.7,42.283154
Marc Gasol,2017-12-01,44.600002,41.161263
Marc Gasol,2017-12-02,52.2,50.825443
Marc Gasol,2017-12-04,37.9,40.835876
Marc Gasol,2017-12-06,34.1,42.535038
Marc Gasol,2017-12-08,31.4,39.280132
Marc Gasol,2017-12-09,39.2,39.39008
Marc Gasol,2017-12-11,25.2,46.00856
Marc Gasol,2017-12-13,30.0,45.96279
Marc Gasol,2017-12-15,28.7,42.885487
Marc Gasol,2017-12-16,52.0,45.518364
Myles Turner,2017-11-15,30.0,34.523556
Myles Turner,2017-11-17,23.5,36.50624
Myles Turner,2017-11-19,52.4,39.240013
Myles Turner,2017-11-20,19.0,34.93894
Myles Turner,2017-11-24,26.5,29.99852
Myles Turner,2017-11-25,25.2,33.903778
Myles Turner,2017-11-27,26.800001,31.021957
Myles Turner,2017-12-06,37.4,36.86294
Myles Turner,2017-12-08,36.9,44.48669
Myles Turner,2017-12-10,47.1,39.46116
Myles Turner,2017-12-13,25.800001,38.083218
Myles Turner,2017-12-15,41.600002,36.117874
Myles Turner,2017-12-17,31.2,39.039173
Nikola Jokic,2017-10-30,44.6,55.598145
Nikola Jokic,2017-11-01,51.2,55.724464
Nikola Jokic,2017-11-03,52.800003,39.276
Nikola Jokic,2017-11-04,25.9,45.31457
Nikola Jokic,2017-11-07,73.9,46.118378
Nikola Jokic,2017-11-09,32.7,44.21825
Nikola Jokic,2017-11-11,59.899998,49.583286
Nikola Jokic,2017-11-13,27.9,41.184834
Nikola Jokic,2017-11-17,36.2,42.47968
Nikola Jokic,2017-11-19,15.7,34.609627
Nikola Jokic,2017-11-20,41.300003,44.523476
Nikola Jokic,2017-11-22,35.7,50.19519
Nikola Jokic,2017-11-24,56.600002,54.104134
Nikola Jokic,2017-11-28,27.2,38.564064
Nikola Jokic,2017-11-30,18.800001,36.002117
Nikola Jokic,2017-12-15,31.200003,35.882465
Nikola Vucevic,2017-10-30,34.100002,29.995646
Nikola Vucevic,2017-11-01,18.0,27.92575
Nikola Vucevic,2017-11-03,18.6,25.8976
Nikola Vucevic,2017-11-08,45.5,34.946434
Nikola Vucevic,2017-11-10,32.399998,31.05886
Nikola Vucevic,2017-11-11,16.199999,34.67462
Nikola Vucevic,2017-11-13,35.0,42.702232
Nikola Vucevic,2017-11-15,26.0,37.21356
Nikola Vucevic,2017-11-18,25.900002,38.1876
Nikola Vucevic,2017-11-20,45.6,41.821354
Nikola Vucevic,2017-11-22,32.8,39.42802
Nikola Vucevic,2017-11-24,39.2,43.961113
Nikola Vucevic,2017-11-27,40.9,45.152092
Nikola Vucevic,2017-11-29,33.9,46.097313
Nikola Vucevic,2017-12-01,17.400002,37.252525
Nikola Vucevic,2017-12-03,57.9,55.83693
Nikola Vucevic,2017-12-04,37.1,45.970055
Nikola Vucevic,2017-12-06,63.200005,51.51194
Nikola Vucevic,2017-12-08,55.399998,45.992523
Nikola Vucevic,2017-12-09,65.6,47.443645
Nikola Vucevic,2017-12-13,48.9,46.669853
Nikola Vucevic,2017-12-15,47.3,47.564537
Nikola Vucevic,2017-12-17,58.3,37.6593
Paul George,2017-10-28,35.0,41.672543
Paul George,2017-10-31,26.599998,39.07892
Paul George,2017-11-03,39.5,41.925972
Paul George,2017-11-05,42.0,40.767845
Paul George,2017-11-07,31.199999,47.821693
Paul George,2017-11-09,36.6,39.64253
Paul George,2017-11-10,69.299995,51.51785
Paul George,2017-11-12,57.100002,49.31432
Paul George,2017-11-15,17.0,39.53052
Paul George,2017-11-17,41.4,45.58821
Paul George,2017-11-20,51.0,43.28052
Paul George,2017-11-22,51.7,31.81782
Paul George,2017-11-24,39.4,47.224365
Paul George,2017-11-25,35.2,39.185883
Paul George,2017-11-29,36.5,43.430477
Paul George,2017-12-01,61.300003,39.315136
Paul George,2017-12-03,20.6,37.337265
Paul George,2017-12-05,26.099998,32.887
Paul George,2017-12-11,26.5,41.30873
Paul George,2017-12-13,26.9,41.728268
Paul George,2017-12-15,38.5,46.26102
Paul George,2017-12-16,41.8,51.711136
Ricky Rubio,2017-10-30,40.399998,24.962898
Ricky Rubio,2017-11-01,39.5,30.475554
Ricky Rubio,2017-11-03,16.5,25.723516
Ricky Rubio,2017-11-05,14.900001,14.023871
Ricky Rubio,2017-11-11,41.399998,30.487114
Ricky Rubio,2017-11-13,3.0,20.62229
Rudy Gobert,2017-10-30,61.399998,34.86523
Rudy Gobert,2017-11-01,36.5,45.675777
Rudy Gobert,2017-11-03,28.400002,39.95679
Rudy Gobert,2017-11-05,20.5,25.528303
Rudy Gobert,2017-11-07,48.5,34.44062
Rudy Gobert,2017-11-10,31.400002,33.403835
Rudy Gobert,2017-12-04,27.5,32.70586
Rudy Gobert,2017-12-05,17.2,32.163624
Rudy Gobert,2017-12-07,22.3,35.655636
Russell Westbrook,2017-10-28,51.100002,51.672348
Russell Westbrook,2017-10-31,35.0,38.98419
Russell Westbrook,2017-11-03,39.7,44.266197
Russell Westbrook,2017-11-05,50.7,48.964996
Russell Westbrook,2017-11-07,45.399998,47.680183
Russell Westbrook,2017-11-09,34.899998,47.42461
Russell Westbrook,2017-11-10,42.600002,44.082355
Russell Westbrook,2017-11-12,46.699997,50.927994
Russell Westbrook,2017-11-15,45.5,48.368652
Russell Westbrook,2017-11-17,37.3,47.46077
Russell Westbrook,2017-11-20,65.200005,52.16604
Russell Westbrook,2017-11-22,65.5,52.71558
Russell Westbrook,2017-11-24,60.7,62.898323
Russell Westbrook,2017-11-25,54.899998,54.2488
Russell Westbrook,2017-11-29,65.7,59.733433
Russell Westbrook,2017-12-01,45.800003,53.12187
Russell Westbrook,2017-12-03,43.8,50.653732
Russell Westbrook,2017-12-05,68.4,61.324673
Russell Westbrook,2017-12-07,46.600002,53.50268
Russell Westbrook,2017-12-09,54.199997,60.639515
Russell Westbrook,2017-12-11,52.3,51.768612
Russell Westbrook,2017-12-13,49.4,57.059956
Russell Westbrook,2017-12-15,69.9,57.879654
Russell Westbrook,2017-12-16,45.9,62.16302
Spencer Dinwiddie,2017-12-04,28.0,31.973572
Spencer Dinwiddie,2017-12-14,48.9,40.70457
Spencer Dinwiddie,2017-12-17,25.1,37.47292
Stephen Curry,2017-10-30,54.0,51.083565
Stephen Curry,2017-11-02,45.1,49.718655
Stephen Curry,2017-11-04,41.5,44.88962
Stephen Curry,2017-11-06,33.0,46.51428
Stephen Curry,2017-11-08,47.6,45.635242
Stephen Curry,2017-11-11,41.3,45.40069
Stephen Curry,2017-11-16,31.699999,41.075584
Stephen Curry,2017-11-18,49.5,51.8143
Stephen Curry,2017-11-19,64.700005,49.631184
Stephen Curry,2017-11-22,36.0,44.718113
Stephen Curry,2017-11-24,51.4,55.114605
Stephen Curry,2017-11-25,42.8,45.94485
Stephen Curry,2017-11-29,39.5,46.034935
Stephen Curry,2017-12-01,50.2,57.42491
Stephen Curry,2017-12-03,42.899998,42.332417
Stephen Curry,2017-12-04,54.5,54.63313
Tyreke Evans,2017-12-08,37.6,31.754354
Tyreke Evans,2017-12-11,15.900001,22.44836
Tyreke Evans,2017-12-15,30.9,33.18154
Tyreke Evans,2017-12-16,41.1,33.585968
Victor Oladipo,2017-11-05,33.5,48.777775
Victor Oladipo,2017-11-10,45.2,42.098026
Victor Oladipo,2017-11-12,35.8,42.513206
Victor Oladipo,2017-11-17,47.0,54.888077
Victor Oladipo,2017-11-19,35.3,47.604507
Victor Oladipo,2017-11-20,73.3,52.980362
Victor Oladipo,2017-11-24,25.7,47.17046
Victor Oladipo,2017-11-27,53.7,51.17539
Victor Oladipo,2017-11-29,49.100002,58.978138
Victor Oladipo,2017-12-01,69.4,51.912197
Victor Oladipo,2017-12-04,33.0,43.802246
Victor Oladipo,2017-12-06,43.6,46.98926
Victor Oladipo,2017-12-08,50.100002,54.32731
Victor Oladipo,2017-12-10,69.4,47.007133
Victor Oladipo,2017-12-13,36.0,38.5461
Victor Oladipo,2017-12-15,46.6,35.692707
Victor Oladipo,2017-12-17,39.9,49.009907
Aaron Gordon,2017-11-03,23.4,35.486366
Aaron Gordon,2017-11-05,40.399998,31.297422
Aaron Gordon,2017-11-08,30.3,35.28664
Aaron Gordon,2017-11-10,39.899998,36.836334
Aaron Gordon,2017-11-11,25.1,39.858654
Aaron Gordon,2017-11-20,31.9,42.309578
Aaron Gordon,2017-11-22,43.3,46.230015
Aaron Gordon,2017-11-29,78.0,62.383793
Aaron Gordon,2017-12-01,44.899998,52.736954
Aaron Gordon,2017-12-03,25.8,52.25928
Aaron Gordon,2017-12-04,29.699999,40.881535
Aaron Gordon,2017-12-06,46.0,51.10313
Aaron Gordon,2017-12-08,19.6,37.52335
Aaron Gordon,2017-12-15,23.2,42.19518
Al Horford,2017-12-04,43.8,44.092735
Al Horford,2017-12-06,53.6,48.76991
Al Horford,2017-12-11,27.3,37.594448
Al Horford,2017-12-15,44.7,40.573776
Al Horford,2017-12-16,32.4,41.946903
Al Horford,2017-12-18,44.5,41.86009
Andre Drummond,2017-10-29,48.1,46.03102
Andre Drummond,2017-10-31,34.899998,50.552162
Andre Drummond,2017-11-03,49.8,46.113426
Andre Drummond,2017-11-04,54.8,48.03704
Andre Drummond,2017-11-08,44.2,40.55439
Andre Drummond,2017-11-10,50.5,49.325813
Andre Drummond,2017-11-12,34.4,43.815468
Andre Drummond,2017-11-15,38.4,44.949173
Andre Drummond,2017-11-17,43.5,45.71748
Andre Drummond,2017-11-19,48.2,44.458324
Andre Drummond,2017-11-20,19.1,45.585976
Andre Drummond,2017-11-24,38.3,47.933784
Andre Drummond,2017-11-27,70.4,51.002495
Andre Drummond,2017-11-29,35.9,46.920162
Andre Drummond,2017-12-01,56.899998,48.440964
Andre Drummond,2017-12-02,53.2,54.98739
Andre Drummond,2017-12-04,42.0,52.06539
Andre Drummond,2017-12-06,59.0,45.807613
Andre Drummond,2017-12-08,37.4,48.208813
Andre Drummond,2017-12-10,24.5,43.742607
Andre Drummond,2017-12-12,21.5,39.519287
Andre Drummond,2017-12-14,52.8,50.380844
Andre Drummond,2017-12-15,51.100002,50.115208
Andre Drummond,2017-12-17,31.2,48.105873
Anthony Davis,2017-11-03,59.600002,62.49738
Anthony Davis,2017-11-04,53.2,53.863117
Anthony Davis,2017-11-07,66.8,51.560165
Anthony Davis,2017-11-09,41.4,52.346695
Anthony Davis,2017-11-11,55.5,53.385685
Anthony Davis,2017-11-13,48.5,50.78216
Anthony Davis,2017-11-15,36.5,46.45933
Anthony Davis,2017-11-17,29.0,46.265984
Anthony Davis,2017-11-20,57.5,40.330036
Anthony Davis,2017-11-22,50.2,48.907887
Anthony Davis,2017-11-24,38.8,49.59196
Anthony Davis,2017-11-25,56.0,58.319023
Anthony Davis,2017-11-29,21.000002,47.152454
Anthony Davis,2017-12-01,39.5,52.810577
Anthony Davis,2017-12-08,26.2,49.83082
Anthony Davis,2017-12-10,59.600002,52.03382
Anthony Davis,2017-12-13,50.0,53.56472
Anthony Davis,2017-12-15,58.9,54.878407
Ben Simmons,2017-11-03,53.7,46.670734
Ben Simmons,2017-11-07,52.600002,46.559227
Ben Simmons,2017-11-09,31.399998,44.691593
Ben Simmons,2017-11-11,33.0,45.23484
Ben Simmons,2017-11-13,43.4,50.72776
Ben Simmons,2017-11-15,60.8,53.066288
Ben Simmons,2017-11-18,52.600002,50.749123
Ben Simmons,2017-11-20,50.0,55.47578
Ben Simmons,2017-11-22,51.1,51.25992
Ben Simmons,2017-11-27,30.6,39.74294
Ben Simmons,2017-11-29,64.6,45.283974
Ben Simmons,2017-11-30,42.7,43.16817
Ben Simmons,2017-12-02,27.999998,38.993217
Ben Simmons,2017-12-04,55.1,48.29816
Ben Simmons,2017-12-07,47.9,47.812756
Ben Simmons,2017-12-09,35.199997,39.69438
Ben Simmons,2017-12-10,46.0,45.590935
Ben Simmons,2017-12-12,18.6,43.843487
Ben Simmons,2017-12-15,48.3,49.995068
Ben Simmons,2017-12-18,56.199997,55.62521
Blake Griffin,2017-11-01,38.7,36.80368
Blake Griffin,2017-11-05,42.600002,37.33249
Blake Griffin,2017-11-07,33.800003,39.417744
Blake Griffin,2017-11-10,32.7,38.078766
Blake Griffin,2017-11-11,39.8,41.475132
Blake Griffin,2017-11-13,41.7,41.01568
Blake Griffin,2017-11-17,52.899998,47.76891
Blake Griffin,2017-11-18,34.600002,42.586876
Blake Griffin,2017-11-20,35.3,44.749546
Blake Griffin,2017-11-22,50.0,44.861626
Blake Griffin,2017-11-25,46.3,46.065006
Blake Griffin,2017-11-27,45.2,45.987694
Bradley Beal,2017-11-03,45.8,39.70328
Bradley Beal,2017-11-05,48.999996,43.53043
Bradley Beal,2017-11-07,28.8,39.768524
Bradley Beal,2017-11-09,34.5,35.89046
Bradley Beal,2017-11-11,35.8,32.31513
Bradley Beal,2017-11-13,32.9,35.958736
Bradley Beal,2017-11-15,39.899998,41.28921
Bradley Beal,2017-11-17,46.0,38.867756
Bradley Beal,2017-11-19,31.3,35.401627
Bradley Beal,2017-11-20,32.5,42.49092
Bradley Beal,2017-11-22,35.8,40.940792
Bradley Beal,2017-11-25,46.699997,41.779438
Bradley Beal,2017-11-28,21.4,31.78703
Bradley Beal,2017-11-29,30.300001,37.674385
Bradley Beal,2017-12-01,17.4,33.852222
Bradley Beal,2017-12-04,12.7,32.879837
Bradley Beal,2017-12-05,55.6,47.21822
Bradley Beal,2017-12-07,45.399998,46.819992
Bradley Beal,2017-12-09,33.9,38.085735
Bradley Beal,2017-12-12,40.399998,38.0358
Bradley Beal,2017-12-13,35.3,33.4083
Bradley Beal,2017-12-15,45.399998,36.62124
Bradley Beal,2017-12-17,42.5,37.323853
CJ McCollum,2017-11-02,32.9,36.824326
CJ McCollum,2017-11-05,24.1,32.669052
Carmelo Anthony,2017-12-01,16.7,24.946585
Chris Paul,2017-11-29,28.7,41.591343
Chris Paul,2017-12-03,35.8,43.154903
Chris Paul,2017-12-07,58.300003,44.897827
Chris Paul,2017-12-09,43.1,48.952118
Chris Paul,2017-12-11,49.8,55.803257
Chris Paul,2017-12-13,58.899998,51.465565
Chris Paul,2017-12-15,65.8,54.188946
Chris Paul,2017-12-16,37.0,49.60319
Chris Paul,2017-12-18,52.0,50.38616
Clint Capela,2017-11-14,31.699999,33.217953
Clint Capela,2017-11-22,15.599999,29.938911
Clint Capela,2017-11-29,43.100002,35.4549
Clint Capela,2017-12-03,33.600002,33.474213
Clint Capela,2017-12-07,21.6,29.204185
D'Angelo Russell,2017-11-06,46.199997,37.725296
Damian Lillard,2017-10-30,44.4,47.306656
Damian Lillard,2017-11-01,61.0,49.301723
Damian Lillard,2017-11-02,44.7,44.70057
Damian Lillard,2017-11-05,62.5,43.206726
Damian Lillard,2017-11-07,25.0,34.73732
Damian Lillard,2017-11-10,36.8,42.01465
Damian Lillard,2017-11-13,39.5,47.225456
Damian Lillard,2017-11-15,47.699997,44.24856
Damian Lillard,2017-11-17,41.2,48.86915
Damian Lillard,2017-11-18,37.4,43.050957
Damian Lillard,2017-11-20,28.599998,42.78993
Damian Lillard,2017-11-22,39.6,46.247543
Damian Lillard,2017-11-24,55.300003,47.520973
Damian Lillard,2017-11-25,43.199997,47.05243
Damian Lillard,2017-11-27,40.7,44.89252
Damian Lillard,2017-11-30,31.9,41.4022
Damian Lillard,2017-12-02,48.999996,48.25611
Damian Lillard,2017-12-05,49.1,48.595047
Damian Lillard,2017-12-09,46.8,48.754795
Damian Lillard,2017-12-11,52.8,51.828323
Damian Lillard,2017-12-13,29.6,43.703915
Damian Lillard,2017-12-15,34.4,40.536564
Damian Lillard,2017-12-16,39.9,41.98975
Damian Lillard,2017-12-18,43.100002,42.690754
DeAndre Jordan,2017-11-01,29.8,36.297455
DeAndre Jordan,2017-11-05,39.3,37.52965
DeAndre Jordan,2017-11-07,17.9,32.59031
DeAndre Jordan,2017-11-10,23.9,35.851517
DeAndre Jordan,2017-11-11,33.8,37.303913
DeAndre Jordan,2017-11-20,22.8,36.43455
DeAndre Jordan,2017-11-22,41.2,40.190796
DeAndre Jordan,2017-11-25,28.2,39.567333
DeAndre Jordan,2017-11-27,17.8,38.399277
DeAndre Jordan,2017-12-02,39.399998,38.03799
DeAndre Jordan,2017-12-03,35.4,39.521004
DeAndre Jordan,2017-12-06,43.2,42.346268
DeAndre Jordan,2017-12-09,34.4,41.774998
DeAndre Jordan,2017-12-11,48.4,40.804077
DeAndre Jordan,2017-12-13,55.5,43.543232
DeAndre Jordan,2017-12-15,36.7,42.12231
DeAndre Jordan,2017-12-16,42.0,39.899837
DeAndre Jordan,2017-12-18,30.300001,33.258156
DeMar DeRozan,2017-11-03,41.2,38.335606
DeMar DeRozan,2017-11-05,33.3,37.916595
DeMar DeRozan,2017-11-07,31.8,37.498875
DeMar DeRozan,2017-11-09,48.4,45.135815
DeMar DeRozan,2017-11-12,33.6,42.263405
DeMar DeRozan,2017-11-14,41.7,46.036846
DeMar DeRozan,2017-11-15,47.799995,44.01806
DeMar DeRozan,2017-11-17,41.7,40.57697
DeMar DeRozan,2017-11-19,58.6,45.875324
DeMar DeRozan,2017-11-22,31.199999,46.172493
DeMar DeRozan,2017-11-24,21.6,34.28461
DeMar DeRozan,2017-11-25,16.4,27.832474
DeMar DeRozan,2017-12-01,46.5,35.46645
DeMar DeRozan,2017-12-05,49.4,45.224876
DeMar DeRozan,2017-12-08,42.4,39.659794
DeMar DeRozan,2017-12-10,41.1,37.533737
DeMar DeRozan,2017-12-11,39.000004,41.2027
DeMar DeRozan,2017-12-13,50.4,45.804855
DeMar DeRozan,2017-12-15,41.1,42.122353
DeMar DeRozan,2017-12-17,33.7,39.465717
DeMarcus Cousins,2017-11-01,73.8,58.639595
DeMarcus Cousins,2017-11-03,55.899998,52.495304
DeMarcus Cousins,2017-11-04,47.2,46.36178
DeMarcus Cousins,2017-11-07,60.6,52.03792
DeMarcus Cousins,2017-11-09,44.5,51.946743
DeMarcus Cousins,2017-11-11,55.5,52.261093
DeMarcus Cousins,2017-11-13,53.7,54.895504
DeMarcus Cousins,2017-11-15,52.3,46.535378
DeMarcus Cousins,2017-11-17,24.199999,47.08435
DeMarcus Cousins,2017-11-20,40.800003,48.917854
DeMarcus Cousins,2017-11-22,49.5,52.517544
DeMarcus Cousins,2017-11-24,40.000004,54.54653
DeMarcus Cousins,2017-11-25,41.399998,57.542686
DeMarcus Cousins,2017-11-29,40.000004,44.75925
DeMarcus Cousins,2017-12-01,46.6,52.118034
DeMarcus Cousins,2017-12-02,48.600002,60.210793
DeMarcus Cousins,2017-12-04,59.699997,65.37244
DeMarcus Cousins,2017-12-06,78.4,63.722805
DeMarcus Cousins,2017-12-08,58.2,63.178333
DeMarcus Cousins,2017-12-10,40.800003,51.76033
DeMarcus Cousins,2017-12-11,51.8,60.377224
DeMarcus Cousins,2017-12-13,46.1,48.371666
DeMarcus Cousins,2017-12-15,36.8,51.7764
Dennis Schroder,2017-11-03,20.4,32.07624
Dennis Schroder,2017-11-05,39.1,34.241592
Dennis Schroder,2017-11-06,38.4,37.135765
Dennis Schroder,2017-11-10,41.3,36.700333
Dennis Schroder,2017-11-11,18.9,34.213135
Dennis Schroder,2017-12-02,38.600002,39.29191
Dennis Schroder,2017-12-04,30.0,38.89318
Dennis Schroder,2017-12-06,46.5,40.486336
Dennis Schroder,2017-12-09,35.9,31.461016
Dennis Schroder,2017-12-10,24.699999,28.56826
Dennis Schroder,2017-12-12,22.699999,26.739227
Dennis Schroder,2017-12-14,28.6,36.47065
Dennis Schroder,2017-12-15,46.5,41.0014
Dennis Schroder,2017-12-18,37.2,40.225063
Devin Booker,2017-11-17,38.600002,36.87036
Devin Booker,2017-11-19,29.2,29.198448
Draymond Green,2017-10-30,42.800003,41.982864
Draymond Green,2017-11-02,31.0,39.38756
Draymond Green,2017-11-04,44.4,38.321587
Draymond Green,2017-11-06,31.800001,37.64465
Draymond Green,2017-11-08,25.2,36.22923
Draymond Green,2017-11-11,52.5,42.957035
Draymond Green,2017-11-13,35.3,43.925636
Draymond Green,2017-11-16,36.1,41.66951
Draymond Green,2017-11-18,37.4,35.33462
Draymond Green,2017-11-19,36.4,34.43466
Draymond Green,2017-11-22,30.800001,35.662247
Draymond Green,2017-11-25,33.4,43.68896
Draymond Green,2017-11-27,31.800001,40.041206
Draymond Green,2017-11-29,49.7,41.60241
Draymond Green,2017-12-01,38.800003,39.21442
Draymond Green,2017-12-03,25.900002,40.832073
Draymond Green,2017-12-04,56.3,45.402466
Draymond Green,2017-12-08,53.7,47.001564
Dwight Howard,2017-11-05,27.300001,29.830267
Dwight Howard,2017-11-10,25.699999,24.31512
Dwight Howard,2017-11-15,13.0,33.692318
Dwight Howard,2017-11-18,42.7,42.453346
Dwight Howard,2017-11-20,56.0,47.870632
Dwight Howard,2017-11-22,47.100002,48.81805
Dwight Howard,2017-11-24,40.1,44.32141
Dwight Howard,2017-11-25,25.2,48.322697
Dwight Howard,2017-12-01,14.8,41.835896
Dwight Howard,2017-12-08,71.0,52.46184
Dwight Howard,2017-12-09,36.4,50.239014
Dwight Howard,2017-12-11,37.9,46.189426
Dwight Howard,2017-12-13,54.1,48.602818
Dwight Howard,2017-12-15,37.2,46.548378
Dwight Howard,2017-12-16,42.000004,44.169785
Dwight Howard,2017-12-18,25.5,43.32788
Elfrid Payton,2017-12-09,15.7,20.411255
Elfrid Payton,2017-12-13,22.8,19.981983
Giannis Antetokounmpo,2017-10-31,41.100002,47.278454
Giannis Antetokounmpo,2017-11-01,46.1,51.19159
Giannis Antetokounmpo,2017-11-03,50.3,54.768185
Giannis Antetokounmpo,2017-11-07,57.300003,57.66665
Giannis Antetokounmpo,2017-11-10,63.899998,61.287125
Giannis Antetokounmpo,2017-11-11,58.5,56.100533
Giannis Antetokounmpo,2017-11-13,58.3,58.392178
Giannis Antetokounmpo,2017-11-15,47.7,55.90373
Giannis Antetokounmpo,2017-11-18,53.399998,56.446415
Giannis Antetokounmpo,2017-11-20,47.6,53.977566
Giannis Antetokounmpo,2017-11-25,47.1,52.57172
Giannis Antetokounmpo,2017-11-28,61.500004,56.198418
Giannis Antetokounmpo,2017-11-30,56.3,59.28209
Giannis Antetokounmpo,2017-12-02,66.1,58.272804
Giannis Antetokounmpo,2017-12-04,52.8,55.051094
Giannis Antetokounmpo,2017-12-06,47.2,56.698017
Giannis Antetokounmpo,2017-12-08,52.699997,58.178207
Giannis Antetokounmpo,2017-12-09,67.1,60.462173
Giannis Antetokounmpo,2017-12-13,64.8,60.019882
Giannis Antetokounmpo,2017-12-15,56.2,60.099922
Giannis Antetokounmpo,2017-12-16,55.3,59.078575
Hassan Whiteside,2017-11-10,47.000004,39.461678
Hassan Whiteside,2017-11-12,43.4,34.726986
Hassan Whiteside,2017-11-15,39.2,38.12081
Hassan Whiteside,2017-11-17,46.699997,41.27814
Hassan Whiteside,2017-11-19,28.400002,40.165665
Hassan Whiteside,2017-11-22,24.0,42.61183
Hassan Whiteside,2017-11-24,32.5,44.174267
Hassan Whiteside,2017-11-26,24.800001,43.10278
Hassan Whiteside,2017-11-28,35.8,35.003445
James Harden,2017-10-30,52.3,58.311146
James Harden,2017-11-01,43.5,58.87642
James Harden,2017-11-03,50.100002,64.239586
James Harden,2017-11-05,76.9,71.50632
James Harden,2017-11-09,80.7,69.16861
James Harden,2017-11-11,54.800003,59.25713
James Harden,2017-11-12,57.5,61.346687
James Harden,2017-11-14,55.7,54.958115
James Harden,2017-11-16,64.9,60.299778
James Harden,2017-11-18,51.5,58.72274
James Harden,2017-11-22,37.1,56.11199
James Harden,2017-11-25,62.399998,62.359253
James Harden,2017-11-27,69.0,62.049232
James Harden,2017-11-29,55.6,63.392326
James Harden,2017-12-03,56.3,56.995228
James Harden,2017-12-07,40.7,59.132877
James Harden,2017-12-09,69.1,59.308678
James Harden,2017-12-11,67.7,58.851513
James Harden,2017-12-13,40.8,53.401
James Harden,2017-12-15,49.4,50.780468
James Harden,2017-12-16,45.7,55.931557
James Harden,2017-12-18,46.2,56.089973
Jimmy Butler,2017-11-04,18.5,35.969116
Jimmy Butler,2017-11-05,21.7,34.271393
Jimmy Butler,2017-11-08,27.1,41.39029
Jimmy Butler,2017-11-15,30.5,40.17754
Jimmy Butler,2017-11-17,41.6,43.09099
Jimmy Butler,2017-11-19,54.0,40.23917
Jimmy Butler,2017-11-20,24.400002,39.064396
Jimmy Butler,2017-11-22,39.1,42.93146
Jimmy Butler,2017-11-24,29.2,41.05116
Jimmy Butler,2017-11-26,48.3,45.355408
Jimmy Butler,2017-11-28,42.399998,39.036446
Jimmy Butler,2017-11-29,29.3,41.062927
Jimmy Butler,2017-12-01,48.1,50.78985
Jimmy Butler,2017-12-03,53.600002,45.986996
