player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-12,35.8,33.490654
Victor Oladipo,2017-11-17,47.0,39.80567
Aaron Gordon,2017-11-03,23.4,31.540913
Aaron Gordon,2017-11-05,40.4,41.359245
Aaron Gordon,2017-11-08,30.300001,36.234245
Aaron Gordon,2017-11-10,39.9,42.59516
Aaron Gordon,2017-11-11,25.099998,37.312233
Andre Drummond,2017-10-29,48.100002,48.556877
Andre Drummond,2017-10-31,34.9,41.99095
Andre Drummond,2017-11-03,49.8,47.82074
Andre Drummond,2017-11-04,54.8,55.873093
Andre Drummond,2017-11-08,44.2,48.577164
Andre Drummond,2017-11-10,50.5,46.763905
Andre Drummond,2017-11-12,34.399998,39.477226
Andre Drummond,2017-11-15,38.4,43.430176
Andre Drummond,2017-11-17,43.5,41.535843
Anthony Davis,2017-11-03,59.600002,46.535976
Anthony Davis,2017-11-04,53.2,55.946995
Anthony Davis,2017-11-07,66.8,54.843822
Anthony Davis,2017-11-09,41.4,46.60987
Anthony Davis,2017-11-11,55.5,60.10191
Anthony Davis,2017-11-13,48.5,52.247524
Anthony Davis,2017-11-15,36.5,43.22895
Anthony Davis,2017-11-17,29.0,30.495007
Ben Simmons,2017-11-03,53.7,53.940655
Ben Simmons,2017-11-07,52.600002,51.933865
Ben Simmons,2017-11-09,31.400002,39.16336
Ben Simmons,2017-11-11,33.0,41.69693
Ben Simmons,2017-11-13,43.399998,46.752724
Ben Simmons,2017-11-15,60.800003,60.40496
Ben Simmons,2017-11-18,52.600002,42.58728
Blake Griffin,2017-11-01,38.7,42.562992
Blake Griffin,2017-11-05,42.600002,43.26827
Blake Griffin,2017-11-07,33.800003,38.278683
Blake Griffin,2017-11-10,32.7,37.036076
Blake Griffin,2017-11-11,39.8,42.82435
Blake Griffin,2017-11-13,41.7,41.120052
Blake Griffin,2017-11-17,52.899998,55.211884
Blake Griffin,2017-11-18,34.600002,46.11511
Bradley Beal,2017-11-03,45.8,51.373127
Bradley Beal,2017-11-05,49.0,41.767338
Bradley Beal,2017-11-07,28.800001,39.020676
Bradley Beal,2017-11-09,34.5,35.307587
Bradley Beal,2017-11-11,35.8,37.525097
Bradley Beal,2017-11-13,32.9,44.081562
Bradley Beal,2017-11-15,39.9,43.373436
Bradley Beal,2017-11-17,46.0,40.767944
CJ McCollum,2017-11-02,32.9,34.636543
CJ McCollum,2017-11-05,24.1,31.5722
Clint Capela,2017-11-14,31.7,36.87544
D'Angelo Russell,2017-11-06,46.199997,40.53529
Damian Lillard,2017-10-30,44.4,47.80191
Damian Lillard,2017-11-01,61.0,58.631733
Damian Lillard,2017-11-02,44.7,51.12513
Damian Lillard,2017-11-05,62.5,58.90822
Damian Lillard,2017-11-07,25.0,42.249607
Damian Lillard,2017-11-10,36.8,45.570213
Damian Lillard,2017-11-13,39.5,44.19917
Damian Lillard,2017-11-15,47.699997,52.137505
Damian Lillard,2017-11-17,41.2,51.95693
Damian Lillard,2017-11-18,37.4,41.085007
DeAndre Jordan,2017-11-01,29.800001,31.20519
DeAndre Jordan,2017-11-05,39.300003,37.52792
DeAndre Jordan,2017-11-07,17.9,22.88855
DeAndre Jordan,2017-11-10,23.9,33.93884
DeAndre Jordan,2017-11-11,33.8,31.725874
DeMar DeRozan,2017-11-03,41.2,39.119576
DeMar DeRozan,2017-11-05,33.300003,40.52583
DeMar DeRozan,2017-11-07,31.800001,33.438053
DeMar DeRozan,2017-11-09,48.399998,38.47824
DeMar DeRozan,2017-11-12,33.600002,34.046642
DeMar DeRozan,2017-11-14,41.699997,45.735252
DeMar DeRozan,2017-11-15,47.8,49.60332
DeMar DeRozan,2017-11-17,41.699997,44.409603
DeMarcus Cousins,2017-11-01,73.8,68.74933
DeMarcus Cousins,2017-11-03,55.899998,54.785
DeMarcus Cousins,2017-11-04,47.2,52.327663
DeMarcus Cousins,2017-11-07,60.6,58.28429
DeMarcus Cousins,2017-11-09,44.5,51.662354
DeMarcus Cousins,2017-11-11,55.5,55.66144
DeMarcus Cousins,2017-11-13,53.7,55.581932
DeMarcus Cousins,2017-11-15,52.3,55.140114
DeMarcus Cousins,2017-11-17,24.199999,41.672844
Dennis Schroder,2017-11-03,20.400002,30.119576
Dennis Schroder,2017-11-05,39.100002,38.149933
Dennis Schroder,2017-11-06,38.4,41.74714
Dennis Schroder,2017-11-10,41.3,36.70643
Dennis Schroder,2017-11-11,18.9,25.88828
Devin Booker,2017-11-17,38.600002,36.638954
Draymond Green,2017-10-30,42.8,51.15908
Draymond Green,2017-11-02,31.0,36.25672
Draymond Green,2017-11-04,44.399998,43.246902
Draymond Green,2017-11-06,31.800001,41.538296
Draymond Green,2017-11-08,25.2,31.515768
Draymond Green,2017-11-11,52.5,46.399513
Draymond Green,2017-11-13,35.300003,39.654064
Draymond Green,2017-11-16,36.1,39.551308
Draymond Green,2017-11-18,37.4,30.787785
Dwight Howard,2017-11-05,27.3,31.938892
Dwight Howard,2017-11-10,25.7,26.526203
Dwight Howard,2017-11-15,13.0,23.868258
Dwight Howard,2017-11-18,42.7,31.15665
Giannis Antetokounmpo,2017-10-31,41.100002,49.92943
Giannis Antetokounmpo,2017-11-01,46.1,49.269135
Giannis Antetokounmpo,2017-11-03,50.3,54.43948
Giannis Antetokounmpo,2017-11-07,57.300003,60.354465
Giannis Antetokounmpo,2017-11-10,63.899998,59.423534
Giannis Antetokounmpo,2017-11-11,58.5,59.81571
Giannis Antetokounmpo,2017-11-13,58.3,56.655407
Giannis Antetokounmpo,2017-11-15,47.7,54.158077
Giannis Antetokounmpo,2017-11-18,53.399998,57.06938
Hassan Whiteside,2017-11-10,47.0,42.97423
Hassan Whiteside,2017-11-12,43.399998,43.04575
Hassan Whiteside,2017-11-15,39.2,38.076527
Hassan Whiteside,2017-11-17,46.7,39.08775
James Harden,2017-10-30,52.3,57.05722
James Harden,2017-11-01,43.5,57.461678
James Harden,2017-11-03,50.100002,60.29939
James Harden,2017-11-05,76.9,73.15876
James Harden,2017-11-09,80.7,76.98395
James Harden,2017-11-11,54.800003,59.47746
James Harden,2017-11-12,57.5,67.19379
James Harden,2017-11-14,55.7,61.83175
James Harden,2017-11-16,64.9,72.377815
James Harden,2017-11-18,51.5,55.659634
Jimmy Butler,2017-11-04,18.5,23.862701
Jimmy Butler,2017-11-05,21.7,26.044365
Jimmy Butler,2017-11-08,27.1,31.67835
Jimmy Butler,2017-11-15,30.5,30.776682
Jimmy Butler,2017-11-17,41.6,40.475826
Joel Embiid,2017-11-01,60.4,61.91373
Joel Embiid,2017-11-03,42.299995,46.425716
Joel Embiid,2017-11-09,47.0,55.344776
Joel Embiid,2017-11-11,22.4,41.097603
Joel Embiid,2017-11-13,53.2,52.422714
Joel Embiid,2017-11-15,93.49999,81.981606
Joel Embiid,2017-11-18,33.1,49.50062
John Wall,2017-11-01,44.0,51.872753
John Wall,2017-11-03,47.699997,52.493088
John Wall,2017-11-07,49.6,53.898293
John Wall,2017-11-09,53.1,51.88585
John Wall,2017-11-11,33.5,39.116447
John Wall,2017-11-13,37.899998,41.75759
John Wall,2017-11-15,48.8,43.11627
John Wall,2017-11-17,20.6,29.17537
Jusuf Nurkic,2017-11-07,12.999999,23.041811
Jusuf Nurkic,2017-11-10,28.500002,31.555252
Jusuf Nurkic,2017-11-13,20.5,25.175024
Jusuf Nurkic,2017-11-15,26.1,30.782078
Jusuf Nurkic,2017-11-17,15.900001,19.896545
Jusuf Nurkic,2017-11-18,33.4,29.327145
Karl-Anthony Towns,2017-10-30,47.899998,51.12697
Karl-Anthony Towns,2017-11-01,13.0,36.639908
Karl-Anthony Towns,2017-11-04,52.399998,48.73486
Karl-Anthony Towns,2017-11-05,31.800001,43.741512
Karl-Anthony Towns,2017-11-08,33.899998,39.44145
Karl-Anthony Towns,2017-11-11,43.4,42.966507
Karl-Anthony Towns,2017-11-13,47.1,47.086678
Karl-Anthony Towns,2017-11-15,55.2,53.792892
Karl-Anthony Towns,2017-11-17,32.2,42.262707
Kemba Walker,2017-10-30,39.4,45.130047
Kemba Walker,2017-11-01,34.899998,42.97659
Kemba Walker,2017-11-03,20.0,29.896633
Kemba Walker,2017-11-05,26.9,34.489803
Kemba Walker,2017-11-10,42.5,47.098602
Kemba Walker,2017-11-15,35.5,37.49604
Kemba Walker,2017-11-17,60.699997,51.573666
Kemba Walker,2017-11-18,37.4,32.924026
Kevin Durant,2017-10-30,32.4,39.459923
Kevin Durant,2017-11-02,48.1,46.398884
Kevin Durant,2017-11-04,45.9,44.19435
Kevin Durant,2017-11-06,50.6,49.93133
Kevin Durant,2017-11-11,49.0,48.85388
Kevin Durant,2017-11-13,39.4,45.245083
Kevin Durant,2017-11-16,38.1,44.767693
Kevin Durant,2017-11-18,44.3,46.400124
Kevin Love,2017-11-01,36.100002,36.1265
Kevin Love,2017-11-03,21.6,23.289274
Kevin Love,2017-11-05,19.3,21.821241
Kevin Love,2017-11-13,14.2,22.998182
Khris Middleton,2017-11-11,29.8,35.40474
Kristaps Porzingis,2017-11-01,29.500002,47.708683
Kristaps Porzingis,2017-11-03,55.399998,54.482304
Kristaps Porzingis,2017-11-05,68.1,63.679665
Kristaps Porzingis,2017-11-07,39.500004,47.815163
Kristaps Porzingis,2017-11-11,49.0,47.72701
Kristaps Porzingis,2017-11-13,36.9,39.559376
Kristaps Porzingis,2017-11-15,38.600002,42.61036
Kristaps Porzingis,2017-11-17,26.800001,38.83174
Kyle Lowry,2017-11-09,33.7,37.757763
Kyle Lowry,2017-11-12,30.699999,36.01768
Kyle Lowry,2017-11-14,41.0,41.016518
Kyle Lowry,2017-11-17,44.6,43.992073
Kyrie Irving,2017-11-01,40.5,42.206753
Kyrie Irving,2017-11-03,49.0,51.48672
Kyrie Irving,2017-11-05,20.5,29.657187
Kyrie Irving,2017-11-06,47.1,41.93781
Kyrie Irving,2017-11-08,34.7,35.004265
Kyrie Irving,2017-11-10,0.0,28.382116
Kyrie Irving,2017-11-14,37.1,39.986168
Kyrie Irving,2017-11-16,36.0,35.101345
Kyrie Irving,2017-11-18,41.3,36.05064
LaMarcus Aldridge,2017-10-30,25.0,31.654478
LaMarcus Aldridge,2017-11-02,49.0,45.386303
LaMarcus Aldridge,2017-11-03,27.9,32.673595
LaMarcus Aldridge,2017-11-05,36.8,38.02498
LaMarcus Aldridge,2017-11-07,43.2,42.233967
LaMarcus Aldridge,2017-11-10,48.4,45.543415
LaMarcus Aldridge,2017-11-11,31.9,38.02234
LaMarcus Aldridge,2017-11-14,50.0,47.92581
LaMarcus Aldridge,2017-11-15,28.5,34.528362
LaMarcus Aldridge,2017-11-17,37.3,40.0178
LeBron James,2017-10-29,40.5,54.521965
LeBron James,2017-11-01,57.7,69.67596
LeBron James,2017-11-03,92.7,77.540146
LeBron James,2017-11-05,54.5,68.88119
LeBron James,2017-11-07,61.1,74.21393
LeBron James,2017-11-09,46.3,59.4198
LeBron James,2017-11-11,35.2,49.324486
LeBron James,2017-11-13,55.8,60.037064
LeBron James,2017-11-15,56.2,63.378784
LeBron James,2017-11-17,58.8,54.47198
Marc Gasol,2017-10-30,34.4,41.006348
Marc Gasol,2017-11-01,34.8,46.375786
Marc Gasol,2017-11-05,37.5,45.56115
Marc Gasol,2017-11-07,38.0,44.08345
Marc Gasol,2017-11-11,30.3,43.61531
Marc Gasol,2017-11-13,33.0,42.63513
Marc Gasol,2017-11-15,71.1,64.58037
Marc Gasol,2017-11-18,35.8,50.333706
Myles Turner,2017-11-15,30.0,28.678755
Myles Turner,2017-11-17,23.500002,26.479712
Nikola Jokic,2017-10-30,44.6,47.444664
Nikola Jokic,2017-11-01,51.200005,57.96649
Nikola Jokic,2017-11-03,52.8,49.84974
Nikola Jokic,2017-11-04,25.9,46.3703
Nikola Jokic,2017-11-07,73.9,46.832104
Nikola Jokic,2017-11-09,32.7,41.05606
Nikola Jokic,2017-11-11,59.899998,55.862312
Nikola Jokic,2017-11-13,27.900002,35.393326
Nikola Jokic,2017-11-17,36.2,48.044876
Nikola Vucevic,2017-10-30,34.1,33.87997
Nikola Vucevic,2017-11-01,18.0,31.168446
Nikola Vucevic,2017-11-03,18.6,27.070425
Nikola Vucevic,2017-11-08,45.5,36.109394
Nikola Vucevic,2017-11-10,32.4,35.13271
Nikola Vucevic,2017-11-11,16.2,23.335749
Nikola Vucevic,2017-11-13,35.0,30.68493
Nikola Vucevic,2017-11-15,26.0,30.807251
Nikola Vucevic,2017-11-18,25.9,28.449924
Paul George,2017-10-31,26.599998,37.293068
Paul George,2017-11-03,39.5,37.339565
Paul George,2017-11-05,42.0,47.694275
Paul George,2017-11-07,31.199999,46.261803
Paul George,2017-11-09,36.6,50.66344
Paul George,2017-11-10,69.299995,65.56636
Paul George,2017-11-12,57.100002,53.56547
Paul George,2017-11-15,17.0,38.939003
Paul George,2017-11-17,41.4,49.403282
Ricky Rubio,2017-10-30,40.399998,40.898438
Ricky Rubio,2017-11-01,39.5,37.212025
Ricky Rubio,2017-11-03,16.5,23.447638
Ricky Rubio,2017-11-05,14.900001,25.065182
Ricky Rubio,2017-11-11,41.399998,35.45694
Ricky Rubio,2017-11-13,3.0,19.680288
Rudy Gobert,2017-10-30,61.4,58.473343
Rudy Gobert,2017-11-01,36.5,44.72638
Rudy Gobert,2017-11-03,28.4,29.842726
Rudy Gobert,2017-11-05,20.5,27.697378
Rudy Gobert,2017-11-07,48.500004,42.949097
Rudy Gobert,2017-11-10,31.400002,40.111046
Russell Westbrook,2017-10-31,35.0,38.604504
Russell Westbrook,2017-11-03,39.7,41.881905
Russell Westbrook,2017-11-05,50.699997,48.966747
Russell Westbrook,2017-11-07,45.4,45.475574
Russell Westbrook,2017-11-09,34.899998,48.161194
Russell Westbrook,2017-11-10,42.600002,42.998318
Russell Westbrook,2017-11-12,46.699997,53.227917
Russell Westbrook,2017-11-15,45.5,46.504734
Russell Westbrook,2017-11-17,37.3,44.098755
Stephen Curry,2017-10-30,54.000004,50.969757
Stephen Curry,2017-11-02,45.100002,46.389473
Stephen Curry,2017-11-04,41.5,42.98871
Stephen Curry,2017-11-06,33.0,40.47719
Stephen Curry,2017-11-08,47.6,40.592808
Stephen Curry,2017-11-11,41.3,42.45245
Stephen Curry,2017-11-16,31.699999,38.316956
Stephen Curry,2017-11-18,49.499996,38.05272
Victor Oladipo,2017-11-05,33.5,36.96847
Victor Oladipo,2017-11-10,45.2,42.386204
Victor Oladipo,2017-11-12,35.8,39.97346
Victor Oladipo,2017-11-17,47.0,46.52212
Aaron Gordon,2017-11-03,23.4,40.608315
Aaron Gordon,2017-11-05,40.4,41.59608
Aaron Gordon,2017-11-08,30.300001,40.44518
Aaron Gordon,2017-11-10,39.9,43.04049
Aaron Gordon,2017-11-11,25.099998,37.832653
Andre Drummond,2017-10-31,34.9,40.975376
Andre Drummond,2017-11-03,49.8,41.143948
Andre Drummond,2017-11-04,54.8,46.994835
Andre Drummond,2017-11-08,44.2,42.615402
Andre Drummond,2017-11-10,50.5,39.71943
Andre Drummond,2017-11-12,34.399998,37.543922
Andre Drummond,2017-11-15,38.4,40.183395
Andre Drummond,2017-11-17,43.5,42.23038
Andre Drummond,2017-11-19,48.2,40.298126
Anthony Davis,2017-11-03,59.600002,35.802055
Anthony Davis,2017-11-04,53.2,39.249187
Anthony Davis,2017-11-07,66.8,35.035595
Anthony Davis,2017-11-09,41.4,34.686157
Anthony Davis,2017-11-11,55.5,39.761642
Anthony Davis,2017-11-13,48.5,36.25353
Anthony Davis,2017-11-15,36.5,37.365417
Anthony Davis,2017-11-17,29.0,29.30263
Ben Simmons,2017-11-03,53.7,44.662678
Ben Simmons,2017-11-07,52.600002,45.23554
Ben Simmons,2017-11-09,31.400002,41.199825
Ben Simmons,2017-11-11,33.0,42.480217
Ben Simmons,2017-11-13,43.399998,43.80074
Ben Simmons,2017-11-15,60.800003,47.970745
Ben Simmons,2017-11-18,52.600002,44.228237
Blake Griffin,2017-11-01,38.7,40.52712
Blake Griffin,2017-11-05,42.600002,42.36196
Blake Griffin,2017-11-07,33.800003,37.408215
Blake Griffin,2017-11-10,32.7,37.84887
Blake Griffin,2017-11-11,39.8,40.642555
Blake Griffin,2017-11-13,41.7,39.52697
Blake Griffin,2017-11-17,52.899998,43.864162
Blake Griffin,2017-11-18,34.600002,41.778465
Bradley Beal,2017-11-05,49.0,31.475452
Bradley Beal,2017-11-07,28.800001,35.508915
Bradley Beal,2017-11-09,34.5,32.848347
Bradley Beal,2017-11-11,35.8,33.660187
Bradley Beal,2017-11-13,32.9,33.8831
Bradley Beal,2017-11-15,39.9,34.609566
Bradley Beal,2017-11-17,46.0,32.27603
Bradley Beal,2017-11-19,31.3,29.535183
CJ McCollum,2017-11-02,32.9,37.6692
CJ McCollum,2017-11-05,24.1,35.35129
Clint Capela,2017-11-14,31.7,30.972258
Damian Lillard,2017-11-01,61.0,45.74047
Damian Lillard,2017-11-02,44.7,46.626457
Damian Lillard,2017-11-05,62.5,46.98258
Damian Lillard,2017-11-07,25.0,43.361034
Damian Lillard,2017-11-10,36.8,40.76361
Damian Lillard,2017-11-13,39.5,42.335495
Damian Lillard,2017-11-15,47.699997,44.87315
Damian Lillard,2017-11-17,41.2,46.471493
Damian Lillard,2017-11-18,37.4,38.07236
DeAndre Jordan,2017-11-01,29.800001,30.56509
DeAndre Jordan,2017-11-05,39.300003,29.299915
DeAndre Jordan,2017-11-07,17.9,25.31062
DeAndre Jordan,2017-11-10,23.9,29.396267
DeAndre Jordan,2017-11-11,33.8,27.641773
DeMar DeRozan,2017-11-03,41.2,35.194565
DeMar DeRozan,2017-11-05,33.300003,35.857117
DeMar DeRozan,2017-11-07,31.800001,29.682299
DeMar DeRozan,2017-11-09,48.399998,35.368927
DeMar DeRozan,2017-11-12,33.600002,32.81856
DeMar DeRozan,2017-11-14,41.699997,35.533764
DeMar DeRozan,2017-11-15,47.8,40.120213
DeMar DeRozan,2017-11-17,41.699997,36.17479
DeMar DeRozan,2017-11-19,58.600002,35.941242
DeMarcus Cousins,2017-11-01,73.8,50.975895
DeMarcus Cousins,2017-11-03,55.899998,43.206596
DeMarcus Cousins,2017-11-04,47.2,46.344086
DeMarcus Cousins,2017-11-07,60.6,50.30095
DeMarcus Cousins,2017-11-09,44.5,41.87585
DeMarcus Cousins,2017-11-11,55.5,50.66795
DeMarcus Cousins,2017-11-13,53.7,48.260166
DeMarcus Cousins,2017-11-15,52.3,49.36071
DeMarcus Cousins,2017-11-17,24.199999,48.035866
Dennis Schroder,2017-11-05,39.100002,32.79236
Dennis Schroder,2017-11-06,38.4,35.37326
Dennis Schroder,2017-11-10,41.3,31.026003
Dennis Schroder,2017-11-11,18.9,31.18918
Devin Booker,2017-11-17,38.600002,30.07594
Devin Booker,2017-11-19,29.2,29.105488
Draymond Green,2017-10-30,42.8,40.927605
Draymond Green,2017-11-02,31.0,34.47816
Draymond Green,2017-11-04,44.399998,35.5579
Draymond Green,2017-11-06,31.800001,34.151447
Draymond Green,2017-11-08,25.2,29.810009
Draymond Green,2017-11-11,52.5,34.308903
Draymond Green,2017-11-13,35.300003,36.834415
Draymond Green,2017-11-16,36.1,37.771664
Draymond Green,2017-11-18,37.4,33.573822
Draymond Green,2017-11-19,36.4,38.625347
Dwight Howard,2017-11-05,27.3,28.763771
Dwight Howard,2017-11-10,25.7,26.095863
Dwight Howard,2017-11-15,13.0,25.673368
Dwight Howard,2017-11-18,42.7,32.96715
Giannis Antetokounmpo,2017-11-01,46.1,52.82674
Giannis Antetokounmpo,2017-11-03,50.3,52.88461
Giannis Antetokounmpo,2017-11-07,57.300003,54.919464
Giannis Antetokounmpo,2017-11-10,63.899998,54.032436
Giannis Antetokounmpo,2017-11-11,58.5,55.38274
Giannis Antetokounmpo,2017-11-13,58.3,54.9611
Giannis Antetokounmpo,2017-11-15,47.7,53.055286
Giannis Antetokounmpo,2017-11-18,53.399998,55.314957
Hassan Whiteside,2017-11-10,47.0,32.2045
Hassan Whiteside,2017-11-12,43.399998,36.7458
Hassan Whiteside,2017-11-15,39.2,32.998924
Hassan Whiteside,2017-11-17,46.7,34.034424
Hassan Whiteside,2017-11-19,28.4,31.777771
James Harden,2017-10-30,52.3,58.07188
James Harden,2017-11-01,43.5,56.962414
James Harden,2017-11-03,50.100002,55.833878
James Harden,2017-11-05,76.9,63.355522
James Harden,2017-11-09,80.7,61.790447
James Harden,2017-11-11,54.800003,54.268635
James Harden,2017-11-12,57.5,56.833973
James Harden,2017-11-14,55.7,56.29016
James Harden,2017-11-16,64.9,61.659763
James Harden,2017-11-18,51.5,51.705093
Jimmy Butler,2017-11-05,21.7,28.774035
Jimmy Butler,2017-11-08,27.1,33.1776
Jimmy Butler,2017-11-15,30.5,29.519426
Jimmy Butler,2017-11-17,41.6,34.784657
Jimmy Butler,2017-11-19,54.000004,30.498892
Joel Embiid,2017-11-03,42.299995,56.103924
Joel Embiid,2017-11-09,47.0,54.721344
Joel Embiid,2017-11-11,22.4,55.383747
Joel Embiid,2017-11-13,53.2,57.670074
Joel Embiid,2017-11-15,93.49999,65.68349
Joel Embiid,2017-11-18,33.1,44.23862
John Wall,2017-11-03,47.699997,40.020844
John Wall,2017-11-07,49.6,38.992798
John Wall,2017-11-09,53.1,38.785366
John Wall,2017-11-11,33.5,35.492825
John Wall,2017-11-13,37.899998,34.738907
John Wall,2017-11-15,48.8,37.628895
John Wall,2017-11-17,20.6,30.9788
Jusuf Nurkic,2017-11-10,28.500002,31.558075
Jusuf Nurkic,2017-11-13,20.5,28.192461
Jusuf Nurkic,2017-11-15,26.1,32.869232
Jusuf Nurkic,2017-11-17,15.900001,31.477665
Jusuf Nurkic,2017-11-18,33.4,34.13289
Karl-Anthony Towns,2017-11-01,13.0,39.121857
Karl-Anthony Towns,2017-11-04,52.399998,37.49915
Karl-Anthony Towns,2017-11-05,31.800001,40.12079
Karl-Anthony Towns,2017-11-08,33.899998,34.060673
Karl-Anthony Towns,2017-11-11,43.4,41.7103
Karl-Anthony Towns,2017-11-13,47.1,36.42571
Karl-Anthony Towns,2017-11-15,55.2,42.814415
Karl-Anthony Towns,2017-11-17,32.2,39.11964
Karl-Anthony Towns,2017-11-19,30.3,36.453606
Kemba Walker,2017-11-01,34.899998,41.606945
Kemba Walker,2017-11-03,20.0,38.300064
Kemba Walker,2017-11-05,26.9,38.78446
Kemba Walker,2017-11-10,42.5,43.63276
Kemba Walker,2017-11-15,35.5,35.323227
Kemba Walker,2017-11-17,60.699997,42.450844
Kemba Walker,2017-11-18,37.4,39.744312
Kevin Durant,2017-10-30,32.4,41.750626
Kevin Durant,2017-11-02,48.1,45.791775
Kevin Durant,2017-11-04,45.9,44.459984
Kevin Durant,2017-11-06,50.6,41.84418
Kevin Durant,2017-11-11,49.0,43.129562
Kevin Durant,2017-11-13,39.4,46.2543
Kevin Durant,2017-11-16,38.1,45.026695
Kevin Durant,2017-11-18,44.3,45.301304
Kevin Love,2017-11-01,36.100002,27.989597
Kevin Love,2017-11-03,21.6,24.475164
Kevin Love,2017-11-05,19.3,30.386753
Kevin Love,2017-11-13,14.2,27.796955
Kristaps Porzingis,2017-11-01,29.500002,43.01596
Kristaps Porzingis,2017-11-03,55.399998,38.47172
Kristaps Porzingis,2017-11-05,68.1,51.230804
Kristaps Porzingis,2017-11-07,39.500004,43.217133
Kristaps Porzingis,2017-11-11,49.0,47.156113
Kristaps Porzingis,2017-11-13,36.9,43.477238
Kristaps Porzingis,2017-11-15,38.600002,40.95269
Kristaps Porzingis,2017-11-17,26.800001,44.279285
Kyle Lowry,2017-11-09,33.7,31.098778
Kyle Lowry,2017-11-12,30.699999,31.082928
Kyle Lowry,2017-11-14,41.0,30.114536
Kyle Lowry,2017-11-17,44.6,31.326561
Kyle Lowry,2017-11-19,29.0,26.82461
Kyrie Irving,2017-11-03,49.0,31.630735
Kyrie Irving,2017-11-05,20.5,23.588543
Kyrie Irving,2017-11-06,47.1,28.459805
Kyrie Irving,2017-11-08,34.7,29.581139
Kyrie Irving,2017-11-10,0.0,25.292202
Kyrie Irving,2017-11-14,37.1,27.156557
Kyrie Irving,2017-11-16,36.0,27.371782
Kyrie Irving,2017-11-18,41.3,30.62494
LaMarcus Aldridge,2017-10-30,25.0,36.249992
LaMarcus Aldridge,2017-11-02,49.0,38.83528
LaMarcus Aldridge,2017-11-03,27.9,38.507698
LaMarcus Aldridge,2017-11-05,36.8,37.054993
LaMarcus Aldridge,2017-11-07,43.2,41.07317
LaMarcus Aldridge,2017-11-10,48.4,40.56296
LaMarcus Aldridge,2017-11-11,31.9,37.992294
LaMarcus Aldridge,2017-11-14,50.0,41.511612
LaMarcus Aldridge,2017-11-15,28.5,35.737114
LaMarcus Aldridge,2017-11-17,37.3,39.498882
LeBron James,2017-11-01,57.7,60.133316
LeBron James,2017-11-03,92.7,60.79453
LeBron James,2017-11-05,54.5,58.693756
LeBron James,2017-11-07,61.1,56.542953
LeBron James,2017-11-09,46.3,61.24973
LeBron James,2017-11-11,35.2,60.804134
LeBron James,2017-11-13,55.8,61.057537
LeBron James,2017-11-15,56.2,57.51513
LeBron James,2017-11-17,58.8,57.30758
Marc Gasol,2017-10-30,34.4,42.39003
Marc Gasol,2017-11-01,34.8,45.05397
Marc Gasol,2017-11-05,37.5,44.420383
Marc Gasol,2017-11-07,38.0,44.09989
Marc Gasol,2017-11-11,30.3,43.950974
Marc Gasol,2017-11-13,33.0,47.947975
Marc Gasol,2017-11-15,71.1,54.948917
Marc Gasol,2017-11-18,35.8,50.866394
Myles Turner,2017-11-15,30.0,28.681223
Myles Turner,2017-11-17,23.500002,29.383879
Myles Turner,2017-11-19,52.4,29.119759
Nikola Jokic,2017-10-30,44.6,47.719013
Nikola Jokic,2017-11-01,51.200005,45.501507
Nikola Jokic,2017-11-03,52.8,46.929207
Nikola Jokic,2017-11-04,25.9,47.7248
Nikola Jokic,2017-11-07,73.9,47.871216
Nikola Jokic,2017-11-09,32.7,47.90892
Nikola Jokic,2017-11-11,59.899998,47.27266
Nikola Jokic,2017-11-13,27.900002,44.398605
Nikola Jokic,2017-11-17,36.2,43.012077
Nikola Jokic,2017-11-19,15.7,49.131084
Nikola Vucevic,2017-11-01,18.0,33.907078
Nikola Vucevic,2017-11-03,18.6,32.882053
Nikola Vucevic,2017-11-08,45.5,35.44711
